title;text
Dänemark will mit Grenzkontrollen Flüchtlinge stoppen;Dänemark hat angesichts des anhaltenden Andrangs von Flüchtlingen Passkontrollen an seiner Grenze zu Deutschland eingeführt.  Ministerpräsident Lars Lökke Rasmussen begründete am Montag die zunächst auf zehn Tage befristete Maßnahme mit den ebenfalls am Montag vom Nachbarland Schweden in Kraft gesetzten Grenzkontrollen zur Drosselung des Zuzugs von Migranten. In Berlin warnte die Bundesregierung vor dem Aushöhlen der Reisefreiheit innerhalb der Europäischen Union (EU), eine der zentralen Errungenschaften des europäischen Staatenbundes. Die schwedischen Passkontrollen könnten dazu führen, dass eine große Zahl von illegalen Migranten in und um Kopenhagen blieben, sagte Rasmussen vor Journalisten. Schweden, das im Verhältnis zur Einwohnerzahl die meisten Flüchtlinge aller europäischen Länder aufgenommen hat, lässt zum ersten Mal seit einem halben Jahrhundert den Grenzverkehr zu Dänemark wieder von der Polizei aktiv überwachen. Rasmussen rief die EU dazu auf, die europäischen Außengrenzen besser zu sichern, damit weniger Flüchtlinge nach Europa einreisen. Das sogenannte Schengen-Abkommen zum Wegfall innereuropäischer Grenzkontrollen sei angesichts der Flüchtlingsströme in Gefahr, warnte der Sprecher des Auswärtigen Amtes, Martin Schäfer. “Es ist wichtig, dass wir gemeinsame Lösungen finden”, sagte er mit Blick auf die Sicherung der Außengrenzen. Regierungssprecher Steffen Seibert sagte, aus Sicht der Bundesregierung sei eine Einigung in dieser Frage im europäischen Rat vordringlich. Er räumte ein, auch Deutschland habe im September temporäre Grenzkontrollen eingesetzt. “Und doch ist uns allen in Europa klar, wir brauchen gesamteuropäische Lösungen.”  FLÜCHTLINGE HÄNGEN DANN WOHL AUF DEUTSCHER SEITE FEST Ein Sprecher des Bundesinnenministeriums kündigte an, die Auswirkungen der dänischen Grenzkontrollen würden genau beobachtet. Die Gewerkschaft der Polizei warnte, es sei mit Ansammlung von Flüchtlingen auf der deutschen Seite der Grenze zu rechnen. Menschen, die in Deutschland keinen Asylantrag gestellt hätten, weil sie in skandinavische Länder wollten, müssten abgeschoben werden. Dafür aber fehle das Personal. In Deutschland selbst kamen in den ersten drei Tagen des neuen Jahres über 8600 Flüchtlinge an[ID:nL8N14O1J2]. Der Sprecher des Bundesinnenministeriums sprach zwar von einem “deutlich niedrigerem Niveau” bezogen auf die Zahl der Flüchtlinge im vergangenen Jahr. Allerdings könne man noch nicht von einem festen Trend sprechen. Das Bundesamt für Migration und Flüchtlinge rechnet damit, dass im vergangenen Jahr rund eine Million Flüchtlinge nach Deutschland gekommen sind, so viel wie nie zuvor in einem Jahr in der Geschichte der Bundesrepublik. Die von CSU-Chef Horst Seehofer geforderte Aufnahme-Obergrenze von 200.000 Flüchtlingen pro Jahr lehnte Bundeskanzlerin Angela Merkel nach Angaben von Seibert ab. Mit Blick auf die traditionelle Klausurtagung der CSU-Abgeordneten in Wildbad Kreuth diese Woche, zu der Merkel als Gast erwartet wird, sagte Seibert, die Kanzlerin freue sich auf die Gelegenheit, noch einmal über Flüchtlingspolitik zu sprechen.
China-Crash vermiest Aktienanlegern Start ins neue Jahr ;Ein Börsencrash in China hat am ersten Handelstag des neuen Jahres die Aktienmärkte in Europa mit in die Tiefe gerissen.  Dax und EuroStoxx50 brachen am Montag um mehr als vier und drei Prozent ein. Investoren fürchteten, dass die Schwäche der Volksrepublik Auswirkungen auf die exportorientierten Unternehmen und die Weltwirtschaft haben könnte, erläuterte Jochen Stanzl vom Brokerhaus CMC Markets. Verantwortlich für die miese Stimmung auf dem Börsenparkett waren vor allem schwache Daten aus der chinesischen Industrie, wo die Produktion im Dezember den zehnten Monat in Folge geschrumpft war[ID:nL8N14O03V]. “Ein Traumstart ins neue Jahr sieht anders aus”, sagte ein Händler.  Die Sorgen um den Zustand der chinesischen Wirtschaft sind nicht neu. Die nach den USA zweitgrößte Volkswirtschaft der Welt steuert nach jahrelangem Boom auf das schwächste Wachstum seit einem Vierteljahrhundert zu. Schon im vergangenen Jahr hatten die sich mehrenden Zeichen für eine Konjunkturabkühlung zu Turbulenzen an den chinesischen wie auch europäischen Börsen geführt.  An der chinesischen Börse wurde der Aktienhandel am Montag vorzeitig beendet, nachdem sich die Verluste des Shanghai-Composite auf sieben Prozent aufgetürmt hatten. Diese Notbremse, ein automatischer Stopp-Mechanismus, ist erst zu Jahresbeginn in Kraft getreten. Experten fürchten, durch den plötzlichen Liquiditätsentzug sei der Ausverkauf noch verstärkt worden[ID:nL8N14O238]. Auch Chinas Währung, der Yuan, markierte mit 6,5365 Yuan zum Dollar den niedrigsten Stand seit fast fünf Jahren. DAX STEUERT AUF SCHWÄRZESTEN JAHRESAUFTAKT SEIT 1988 ZU Der Dax fiel bis zum Nachmittag um bis zu 4,5 Prozent auf 10.260,08 Zähler. Das ist der größte Kursrutsch seit dem 24. August, als ebenfalls die Sorge um Chinas Konjunktur den Dax zeitweise um fast acht Prozent hatte einbrechen lassen[ID:nL5N10Z36V]. Zudem steuert der Leitindex auf den schwächsten Start eines Börsenjahres seit 1988 zu, als er 4,8 Prozent verloren hatte. Das Börsenjahr 2015 hatte der Dax, in dem die 30 größten börsennotierten deutschen Unternehmen gelistet sind, mit einem Plus von knapp zehn Prozent abgeschlossen. Der EuroStoxx50 verlor am Montag 3,5 Prozent, der Nikkei-Index in Japan beendete den Handel rund drei Prozent schwächer. Für die Wall Street signalisierten die US-Futures zur Eröffnung Kursverluste von 1,6 Prozent. Am Rohstoffmarkt reagierten die Anleger ebenfalls mit Verkäufen: Kupfer verbilligte sich um bis zu 2,3 Prozent auf 4596 Dollar je Tonne. China ist der weltgrößte Konsument des vor allem im Bau benötigten Industriemetalls.  GOLD GLÄNZT WIEDER MAL ALS KRISENWÄHRUNG Für Nervosität sorgten auch die zunehmenden Spannungen zwischen Saudi-Arabien und dem Iran. Saudi-Arabien brach am Sonntag die diplomatischen Beziehungen zum Iran ab.[ID:nL8N14O1IM]. Vor allem am Ölmarkt schwankten die Preise teils heftig. Am Nachmittag lag der Preis für die wichtige Rohöl-Sorte Brent aus der Nordsee mit 37,95 Dollar je Fass (159 Liter) 1,8 Prozent höher. Zuvor hatte er noch 0,7 Prozent verloren. Die Anleger seien hin- und hergerissen zwischen der Angst vor Versorgungsengpässen in Folge der Spannungen und einer möglicherweise weiter schrumpfenden Nachfrage durch die chinesische Konjunkturentwicklung, sagte ein Börsianer[ID:nL8N14O1J4].  Deutlich nach oben ging es dagegen für den Goldpreis, da das Edelmetall vor allem in Krisenzeiten gern als sicherer Hafen angesteuert wird. Gold verteuerte sich um 1,7 Prozent auf 1078,20 Dollar je Feinunze. Unter den Einzelwerten hatten am deutschen Aktienmarkt die Kursverlierer des vergangenen Jahres erneut das Nachsehen. RWE und E.ON, die 2015 54 und 37 Prozent verloren hatten, fielen um bis zu 6,5 und 5,5 Prozent.
Weltmächte alarmiert über Iran-Saudi-Eskalation ;Die Eskalation der Spannungen zwischen dem Iran und Saudi-Arabien ruft die Weltmächte auf den Plan.  Nach den USA forderten am Montag auch China, Russland und Frankreich, die Krise umgehend mit diplomatischen Mitteln beizulegen. Aus Furcht vor einer weiteren Destabilisierung der gesamten Nahost-Region rief auch die Bundesregierung die Regierungen in Riad und Teheran zum Dialog auf. Die russische Führung erklärte sich einem Agenturbericht zufolge zu einer Vermittlerrolle bereit. Vor Ort verschärften sich die Spannungen weiter. Im Irak wurden zwei sunnitische Moscheen verwüstet, mit Bahrain und dem Sudan brachen weitere Staaten die diplomatischen Beziehungen zum Iran ab. Die Aktienmärkte in der Golf-Region verloren durchgängig kräftig um bis zu 2,5 Prozent. Der Ölpreis stiegt wegen der Spannungen zwischen den beiden Großproduzenten um fast zwei Prozent. Die seit langem schwelenden Spannungen zwischen dem sunnitischen saudischen Königshaus und der revolutionär-klerikal ausgerichteten schiitischen Führung im Iran haben sich durch die Hinrichtung des prominenten schiitischen Geistlichen und Regimekritikers Nimr al-Nimr in Saudi-Arabien verschärft. Der oberste geistliche und politische Führer Irans, Ajatollah Ali Chamenei, drohte dem saudischen Königshaus mit der “Rache Gottes”. Auch die Revolutionsgarden kündigten “scharfe Vergeltung” an.  Proteste gegen die Hinrichtung waren daraufhin am Wochenende in Teheran außer Kontrolle geraten. Demonstranten stürmten und verwüsteten die saudische Botschaft in der iranischen Hauptstadt. Das saudische Königshaus reagierte mit dem Abbruch der diplomatischen Beziehungen und der Ausweisung iranischer Diplomaten. Dem schlossen sich am Montag die ebenfalls sunnitische Golfmonarchie Bahrain und der Sudan an. Die Vereinigten Arabischen Emirate stuften die diplomatischen Beziehungen zum Iran herab.  “RUSSLAND STEHT ZU VERMITTLUNGSMISSION BEREIT” Auch die Bundesregierung zeigte sich besorgt über die Entwicklung. “Die Beziehungen zwischen Saudi-Arabien und Iran sind von grundlegender Bedeutung für die Lösung der Krisen in Syrien, im Jemen und für die Stabilität der gesamten Region”, sagte Regierungssprecher Steffen Seibert. In Moskau erklärte ein nicht namentlich genannter Mitarbeiter des Außenministeriums der Agentur RIA, sein Land stehe als Vermittler zur Verfügung. “Als Freunde, wären wir - sollten wir gefragt werden - bereit, eine Vermittlerrolle einzunehmen, um die gegenwärtigen und mögliche künftigen Meinungsverschiedenheiten zwischen diesen beiden Ländern auszuräumen.”  Moskau unterhält enge Beziehungen zum Iran und hat sowohl bei dessen Einbeziehung in die Suche nach einer Lösung des Syrien-Konflikts wie auch beim Kompromiss um das iranische Atomprogramm eine entscheidende Rolle gespielt. Auch das in der Nahost-Region gewöhnlich zurückhaltende China zeigte sich alarmiert: Man sei hochgradig besorgt, dass der Konflikt sich ausweiten könne, erklärte das Außenministerium in Peking. China zählt zu den größten Ölimporteuren. Zuvor hatten schon die USA die Regierungen in der gesamten Region aufgerufen, ihren Einfluss geltend zu machen, um die Lage zu beruhigen. “DAS TOR ZUR HÖLLE”  Im schiitisch regierten Irak lösten die Zerstörungen zweier sunnitischer Moscheen am Sonntagabend Furcht vor einem Neuaufflammen der religiösen Gewalt aus, die das Land nach dem Sturz des früheren Machthabers Saddam Hussein viele Jahre lang geprägt hatte. Der Führer einer schiitischen Miliz drohte, das Verbrechen an Scheich Nimr habe “das Tor zur Hölle” geöffnet. Das iranische Außenministerium warf Saudi-Arabien vor, die Gewalt gegen seine Botschaft als Vorwand zu nutzen, um die Spannungen anzuheizen. Auch aus dem Umfeld der saudiarabischen Regierung gab es Hinweise auf tiefergreifende Hintergründe für den Abbruch der Beziehungen. Man sei der Ansicht, “genug ist genug”, sagte ein Insider, der mit den Überlegungen der Führung in Riad vertraut ist. Der Iran fördere nach wie vor den Terrorismus, starte ballistische Raketen, und niemand unternehme etwas dagegen. Der saudischen Regierung sei es auch gleichgültig, ob sie mit dem Abbruch der Beziehungen die US-Regierung verärgere. Durch das Atomabkommen mit dem Iran hatte sich das saudisch-amerikanische Verhältnis stark abgekühlt.
Rekordbeschäftigung trotz Mindestlohn - Ausblick positiv;Trotz Einführung des gesetzlichen Mindestlohns sind im vorigen Jahr in Deutschland so viele Menschen erwerbstätig gewesen wie nie zuvor.  Im Jahresdurchschnitt registrierte das Statistische Bundesamt 43 Millionen Erwerbstätige und damit 324.000 mehr als im Jahr davor. Das sei der höchste Stand seit der Wiedervereinigung 1990, teilte das Statistikamt am Montag mit. Experten erwarten, dass sich der seit zehn Jahren andauernde Anstieg der Erwerbstätigkeit auch in diesem Jahr fortsetzt. Allerdings könnte die Arbeitslosigkeit gleichzeitig steigen, weil durch die hohe Zahl von Flüchtlingen das Arbeitskräfteangebot weitaus größer ist. Bereits 2015 ist die Arbeitslosigkeit weitaus weniger gesunken als die Beschäftigung gestiegen ist. Genaue Zahlen legt die Bundesagentur für Arbeit (BA) am Dienstag vor. Im Jahresdurchschnitt dürfte die Arbeitslosenzahl 2015 um etwa 100.000 auf rund 2,8 Millionen gesunken sein. Für das neue Jahr erwartet das IAB-Forschungsinstitut der BA jedoch durch die hohe Flüchtlingszuwanderung eine Zunahme der Arbeitslosenzahl unter dem Strich um rund 70.000 auf etwa 2,87 Millionen. Die vom Statistikamt nach einem anderen Verfahren ermittelte Erwerbslosigkeit nach internationalen Standards sank um 140.000 und lag erstmals seit der Wiedervereinigung unter zwei Millionen Personen. Die Erwerbslosenquote sank auf 4,3 Prozent, was etwa der Hälfte des EU-Durchschnittswertes entspreche. WEGEN FLÜCHTLINGEN MEHR NACHFRAGE NACH BESTIMMTEN BERUFEN Zum Jahreswechsel sehen die Vorzeichen positiv aus. Die Arbeitskräftenachfrage der Unternehmen legte im Dezember laut Stellenindex der BA nochmals zu auf 206 Punkte. Gründe dafür seien die allgemein gute wirtschaftliche Lage, sowie die gestiegene Nachfrage nach Teilzeitbeschäftigung. Auch die Flüchtlinge sorgen für Beschäftigung: Bei den gemeldeten offenen Stellen stieg laut BA die Nachfrage nach Wach- und Sicherheitspersonal sowie für Berufe im sozialen Bereich und in der öffentlichen Verwaltung.  Der 2015 eingeführte Mindestlohn von 8,50 Euro hatte keine negativen Auswirkungen auf die Beschäftigung, wie aus einer Studie des IAB für das Bundesarbeitsministerium hervorgeht. Demnach ging zwar die Zahl der ausschließlich in einem Minijob Beschäftigten saisonbereinigt um etwa 94.000 zurück. “Etwas mehr als die Hälfte des Rückgangs ist dadurch zu erklären, dass die betroffenen Personen direkt in sozialversicherungspflichtige Beschäftigung übergingen”, heißt es in der Reuters vorliegenden unveröffentlichten IAB-Studie. Weitere 40 Prozent hätten den Arbeitsmarkt verlassen oder tauchten in der Datenbasis nicht mehr auf. “Übergänge in reine Arbeitslosigkeit spielen (...) eine eher untergeordnete Rolle”, schreibt das IAB. Die deutsche Wirtschaft wird nach nahezu einhelliger Auffassung von Experten in diesem Jahr ähnlich kräftig wachsen wie 2015. Die Bundesbank etwa geht davon aus, dass das Bruttoinlandsprodukt um 1,8 Prozent zulegen wird nach 1,7 Prozent im alten Jahr. Dazu sollen neben dem boomenden Konsum und der florierenden Bauwirtschaft auch wieder die Exporte beitragen, die zuletzt unter der Flaute in großen Schwellenländern wie China und Russland litten.
Dänemark führt Grenzkontrollen zu Deutschland ein;Dänemark hat wegen der Flüchtlingskrise Grenzkontrollen zu Deutschland vorübergehend wieder eingeführt.  Ministerpräsident Lars Lokke Rasmussen sagte am Montag vor Journalisten, die Regelung gelte ab Montag 12.00 Uhr zunächst für zehn Tage, könne aber verlängert werden. Die schwedischen Passkontrollen könnten dazu führen, dass eine große Zahl von illegalen Migranten in und um Kopenhagen blieben, sagte er zur Begründung. Dänemark ist Haupt-Transitland für Migranten, die über Deutschland nach Schweden wollen, um dort Asyl zu beantragen. Seit Montag werden auch Reisende von Dänemark nach Schweden wieder kontrolliert. Die schwedische Regierung hatte diese Maßnahme, die erhebliche Behinderungen für Pendler zwischen beiden Ländern bedeutet, Ende vergangenen Jahres beschlossen. Gemessen an der Bevölkerungszahl hat Schweden mehr Flüchtlinge pro Kopf aufgenommen als jedes andere EU-Land.
Bundesregierung fordert Saudi-Arabien und Iran zum Dialog auf;Die Bundesregierung hat Saudi-Arabien und den Iran zum Dialog aufgerufen.  Die Hinrichtung des schiitischen Geistlichen Nimr al-Nimr durch Saudi-Arabien habe die politischen und religiösen Spannungen in der Region verschärft, sagte Regierungssprecher Steffen Seibert am Montag in Berlin. Auch den Abbruch der diplomatischen Beziehungen zum Iran durch Saudi-Arabien habe die Bundesregierung mit größtem Bedauern zur Kenntnis genommen. Der Sprecher appellierte an beide Regionalmächte, alle Möglichkeiten zu nutzen, um ihre bilateralen Beziehungen zu verbessern.  “Diese Beziehungen zwischen Saudi-Arabien und Iran sind von grundlegender Bedeutung für die Lösung der Krisen in Syrien, im Jemen und für die Stabilität der gesamten Region, deswegen muss nach unserer festen Überzeugung die Tür für Diplomatie geöffnet bleiben”, betonte Seibert. Allerdings müssten auch diplomatische Vertretungen geschützt werden. Seibert spielte damit auf die Erstürmung der saudischen Botschaft in Teheran am Samstag an.
China-Crash vermiest Aktienanlegern Start ins neue Jahr;Ein Börsencrash in China hat am ersten Handelstag des neuen Jahres die Aktienmärkte in Europa mit in die Tiefe gerissen.  Dax und EuroStoxx50 brachen am Montag um jeweils mehr als drei Prozent ein. Investoren fürchteten, dass die Schwäche der Volksrepublik Auswirkungen auf die exportorientierten deutschen Unternehmen und die Weltwirtschaft haben könnte, erläutert Jochen Stanzl vom Brokerhaus CMC Markets. Verantwortlich für die miese Stimmung auf dem Börsenparkett waren vor allem schwache Daten aus der chinesischen Industrie, wo die Produktion im Dezember den zehnten Monat in Folge geschrumpft ist. “Ein Traumstart ins neue Jahr sieht anders aus”, sagte ein Händler.  In China wurde der Aktienhandel am Morgen vorzeitig beendet, nachdem sich die Verluste des Shanghai-Composite auf sieben Prozent aufgetürmt hatten. Diese Notbremse, ein automatischer Stopp-Mechanismus, ist erst zu Jahresbeginn in Kraft getreten. Zu schaffen machten den Anlegern auch die zunehmenden Spannungen zwischen Saudi-Arabien und dem Iran. Saudi-Arabien brach am Sonntag die diplomatischen Beziehungen zum Iran ab, nachdem ein Streit zwischen den beiden Ländern eskaliert war.  Der Dax fiel in der Spitze um 3,8 Prozent auf 10.329 Zähler, das war der größte Kursrutsch seit Bekanntwerden des VW-Abgasskandals Ende September. Das Börsenjahr 2015 hatte der Leitindex, in dem die 30 größten deutschen Unternehmen notiert sind, mit einem Plus von knapp zehn Prozent abgeschlossen. Der EuroStoxx50 gab am Montag 3,4 Prozent nach, der Nikkei-Index in Japan beendete den Handel rund drei Prozent schwächer. CHINAS WIRTSCHAFT WACKELT   Die Sorgen um den Zustand der chinesischen Wirtschaft sind nicht neu. Schon im vergangenen Jahr hatten die sich mehrenden Zeichen für eine Konjunkturabkühlung im Reich der Mitte immer wieder zu Turbulenzen an den chinesischen wie auch europäischen Börsen geführt. Auch die Währung der nach den USA zweitgrößten Volkswirtschaft ist seit Wochen unter Druck - am Montag markierte der Yuan mit 6,5365 Yuan zum Dollar den tiefsten Stand seit fast fünf Jahren. China, einer der wichtigsten Handelspartner Deutschlands, steuert nach jahrelangem Boom auf das schwächste Wachstum seit einem Vierteljahrhundert zu. Die Regierung hat für 2015 ein Plus von sieben Prozent anvisiert - nach 7,3 Prozent im Jahr davor. Ökonomen erwarten für 2016 nur noch einen Anstieg von 6,5 Prozent.  Verursacht wurde der Börsen-Crash am Montag in China aber auch durch den bevorstehenden Ablauf eines Aktien-Verkaufsverbots für Großaktionäre, das im Sommer eingeführt worden war. Viele Anleger trennten sich von ihren Papieren, weil sie davon ausgingen, dass die Großinvestoren dies nach Fristende ebenfalls tun werden.  KONJUNKTURSORGEN LASTEN AUF KUPFER- UND ÖLPREIS Am Rohstoffmarkt reagierten die Anleger ebenfalls verschnupft auf den rabenschwarzen Handelstag in China. Kupfer verbilligte sich um bis zu 2,3 Prozent auf 4596 Dollar je Tonne. Auch der Ölpreis nahm seine Talfahrt wieder auf. Die richtungsweisende Rohöl-Sorte Brent aus der Nordsee, die sich wegen der Spannungen im Nahen Osten zunächst um bis zu 3,3 Prozent je Fass verteuert hatte, kostete mit 37,03 Dollar zeitweise 0,7 Prozent weniger. China ist ein wichtiger Abnehmer für Öl und Kupfer. Im vergangenen Jahr ist der Brentpreis um mehr als 35 Prozent in die Knie gegangen, das Industriemetall verbilligte sich um rund 25 Prozent.  Deutlich nach oben ging es dagegen für den Goldpreis, da das Edelmetall vor allem in Krisenzeiten gern als sicherer Hafen angesteuert wird. Gold verteuerte sich um bis zu 1,3 Prozent auf 1074,20 Dollar je Feinunze. Unter den Einzelwerten hatten am deutschen Aktienmarkt die Kursverlierer des vergangenen Jahres das Nachsehen. RWE und E.ON, die 2015 rund 54 und 37 Prozent verloren hatten, fielen um 5,9 und 4,3 Prozent. ThyssenKrupp notierten 4,8 Prozent schwächer - im abgelaufenen Börsenjahr hatte sich das Minus hier auf knapp 14 Prozent summiert.
Robuste Konjunktur und Zuwanderung sorgen für Rekordbeschäftigung;Die gute Konjunktur und die Zuwanderung sorgen erneut für eine Rekordbeschäftigung in Deutschland.  2015 waren durchschnittlich 43,0 Millionen Frauen und Männer mit Wohnort in der Bundesrepublik erwerbstätig. Das sind 324.000 oder 0,8 Prozent mehr als ein Jahr zuvor, erklärte das Statistische Bundesamt am Montag. “Damit setzte sich der seit über zehn Jahren anhaltende Anstieg der Erwerbstätigkeit fort”, erklärte es. “Insgesamt wird für die Zahl der Erwerbstätigen nunmehr der höchste Stand seit der Wiedervereinigung erreicht.” Allerdings fiel der Zuwachs etwas geringer aus als 2014 mit 0,9 Prozent. Grund für den Rekord ist zum einen die gute Konjunktur, durch die insbesondere mehr einheimische Arbeitnehmer in Lohn und Brot kamen. Zum anderen trug auch die Zuwanderung ausländischer Arbeitskräfte dazu bei. Die nach international einheitlichen Standards berechnete Erwerbslosigkeit sank um 140.000 Personen oder 6,7 Prozent und lag erstmals seit der Wiedervereinigung unter der Marke von zwei Millionen Personen. Die Erwerbslosenquote nahm auf 4,3 von 4,7 Prozent ab. “Damit liegt sie in Deutschland bei knapp der Hälfte des EU-Durchschnittswertes”, betonten die Statistiker. “Deutschland war damit nach wie vor weniger von Erwerbslosigkeit betroffen als alle anderen EU-Mitgliedstaaten.”
Chinas Börsen erwischen rabenschwarzen Jahresstart;Mit einem rabenschwarzen ersten Handelstag sind Asiens Börsen ins neue Jahr gestartet.  Auslöser der Kurseinbrüche waren am Montag schwache Daten zur chinesischen Industrie, die Sorgen um die Entwicklung der weltweit zweitgrößten Volkswirtschaft schürten. In China wurde der Aktienhandel vorzeitig beendet, nachdem das Kursminus des Leitindex CSI300 sieben Prozent erreichte. Der automatische Stoppmechanismus wurde damit gleich an dem Tag aktiviert, an dem er in Kraft trat. Für negative Stimmung sorgte insbesondere die chinesische Industrieproduktion. Sie schrumpfte im Dezember den zehnten Monat in Folge, wie eine Umfrage des Markit-Instituts und des Medienhauses Caixin ergab. Eine Rolle spielte ferner der bevorstehende Ablauf eines Aktien-Verkaufsverbots für Großaktionäre, das im Zuge von Chinas Börsencrashs im Sommer eingeführt wurde. Viele Anleger trennten sich von ihren Papieren, weil sie davon ausgingen, dass die Großinvestoren dies nach Fristende ebenfalls tun. Auch an anderen asiatischen Börsen ging es steil bergab. In Tokio fiel der Nikkei-Index auf ein Zweieinhalb-Monats-Tief und schloss 3,1 Prozent tiefer mit knapp 18.451 Punkten. Der MSCI-Index asiatisch-pazifischer Aktien außerhalb Japans verlor 2,5 Prozent. An den fernöstlichen Devisenmärkten wurde der Euro fester mit 1,0895 Dollar gehandelt. Auch zur japanischen Währung gab der Dollar nach und notierte mit 119,45 Yen. Er lag damit zum ersten Mal seit Ende Oktober unter 120 Yen. Die politischen Spannungen zwischen Saudi-Arabien und dem Iran trieben am Ölmarkt die Preise hoch. Öl der Nordsee-Sorte Brent verteuerte sich um 1,7 Prozent auf 37,93 Dollar je Fass.
Chinas Industrie weiter auf Schrumpfkurs;Die chinesische Industrieproduktion ist im Dezember den zehnten Monat in Folge geschrumpft.  Zudem beschleunigte sich das Tempo des Einbruchs, wie am Montag aus einer Umfrage hervorging, die vom Markit-Institut und dem Medienhaus Caixin erstellt wird. Für den abgelaufenen Monat ergab sich demnach ein Wert von 48,2 Punkten. Werte unter 50 Zähler weisen auf eine schrumpfende Geschäftstätigkeit hin. Volkswirte hatten mit 49 Punkten gerechnet. Im November lag der Wert noch bei 48,6 Zählern.  Die chinesische Industrie leidet unter einer schwachen Nachfrage im In- und Ausland. Auch der in der vergangenen Woche veröffentlichte offizielle Einkaufsmanagerindex hatte einen Rückgang der Industrieproduktion ausgewiesen. Er betrug im Dezember wie von Experten erwartet 49,7. Damit liegt der Wert leicht über dem des Vormonates von 49,6. Der offizielle Einkaufsmanagerindex umfasst vor allem größere Unternehmen im Staatsbesitz. Das Markit/Caixin-Barometer berücksichtigt hauptsächlich kleine und mittelständische Firmen aus dem Privatsektor.
Konzernchef - Adidas erzielt Umsatzrekord in China;Der Sportartikelkonzern Adidas hat 2015 in China so viel abgesetzt wie noch nie.  “In China werden wir 2015 einen Umsatzrekord von mehr als zwei Milliarden Euro aufstellen. China ist damit unser zeitwichtigster Markt hinter den USA, und das trotz der wirtschaftlichen Probleme dort”, sagte der Adidas-Vorstandsvorsitzende Herbert Hainer der “Süddeutschen Zeitung” (Montagsausgabe). Die Probleme in China würden nicht so stark durchschlagen auf Adidas. “Mit unseren Produkten können sich Konsumenten eben für relativ wenig Geld Status kaufen, davon profitieren wir”, sagte Hainer. Auch für das Geschäftsjahr 2016 gibt sich Hainer optimistisch: “Ich bin sehr zuversichtlich, unsere Orderbücher für das erste Halbjahr 2016 sind voll. Als Konzern planen wir wieder ein deutliches Plus bei Umsatz und Gewinn.” In den USA seien die Händler positiv gestimmt, es werde investiert. “Ich kann Ihnen daher ein zweistelliges Umsatzwachstum für die Marke Adidas in den USA versprechen”, sagte der Unternehmenschef. Zudem sei ein langfristig nachhaltiges Wachstum geplant: “Kontinuierlich ein zweistelliges Plus jedes Jahr, das muss unser Ziel sein.”
