title;text
Südkorea wirft dem Norden Diebstahl von Kryptowährung vor;Südkorea beschuldigt Nordkorea des Diebstahls von Kryptowährung.  Bei Hackerangriffen seien 2017 Internetdevisen im Wert von mehreren Milliarden Won gestohlen worden, sagte Kim Byung-Kee vom Geheimdienstausschuss des südkoreanischen Parlaments am Montag. Die Größenordnung entspricht umgerechnet mehreren Hunderttausend Euro. “Nordkorea hat E-Mails geschickt, mit denen Handelsplätze für Kryptowährungen sowie Kundendaten gehackt werden konnten.” Die südkoreanischen Geheimdienste gingen davon aus, dass die Angriffe noch andauerten. Kim ließ offen, welche Börsen betroffen sein sollen. Erst Ende Januar war in Tokio mit Coincheck einer der wichtigsten Handelsplätze für Kryptowährungen Opfer eines Hackerangriffs geworden. Auf der koreanischen Halbinsel gab es im Vorfeld der am Freitag im südkoreanischen Pyeongchang beginnenden Olympischen Winterspiele jüngst Zeichen der Entspannung. Hoffnungen auf politische Gespräche wurden geschürt durch die Ankündigung, dass mit Kim Yong Nam erstmals das protokollarische Staatsoberhaupt des Nordens in den Süden reisen wird.
"SPD kommt während Koalitionsverhandlung nicht aus Umfrage-Tief;""Die Sozialdemokraten können einer Umfrage zufolge von den laufenden Koalitionsverhandlungen in der Gunst der Wähler nicht profitieren.  Wären jetzt Neuwahlen", käme die SPD auf 18 Prozent der Stimmen, ergab der am Montag veröffentlichte RTL/n-tv-Trendbarometer. Dies ist der gleiche Wert wie vor einer Woche. “Bei einer Wahlbeteiligung von 76 Prozent wären es nur 14 Prozent aller Wahlberechtigten, die der SPD ihre Stimme gäben”, sagt Forsa-Chef Manfred Güllner. Bei 76 Prozent lag die Beteiligung im September. “Das wäre die niedrigste Wählermobilisierung der deutschen Sozialdemokraten bei einer Reichstags- oder Bundestagswahl seit Einführung des allgemeinen Wahlrechts 1918.” Die Union gab in der Forsa-Umfrage mit 33 Prozent einen Prozentpunkt ab, während Grüne und AfD um je einen auf 13 Prozent zulegten. Die Linke verliert einen Punkt auf neun Prozent, die FDP verharrt auf diesem Wert.  Als einen Faktor für die Umfragewerte der SPD wird Parteichef Martin Schulz ausgemacht. Bei einer Direktwahl wollten ihn nur noch 14 Prozent zum Kanzler wählen, vor einem Jahr waren es noch 37 Prozent.  Gespalten ist die SPD der Erhebung zufolge bei der Frage, ob eine Koalition mit der Union der Partei schade oder nütze. 49 Prozent gingen von negativen Effekten aus, 48 Prozent sagten jedoch, das Bündnis werde nicht schaden. Die SPD-Mitglieder müssen über einen Koalitionsvertrag entscheiden. Auch unter allen Befragten gehen die Ansichten über einen große Koalition auseinander: 43 Prozent erwarten eine “gute” Regierung; 35 Prozent fürchten, dass das Bündnis “weniger gut” regiert. Forsa befragte zur Parteien- und Kanzlerpräferenz 2507 Wahlberechtigte vom 29. Januar bis 02. Februar," zu den Erwartungen an eine große Koalition befragte Forsa am 01. und 02. Februar 1001 Wahlberechtigte."""
HINTERGRUND-Geschenke für Olympioniken - Nordkoreaner gehen leer aus;Die angespannte politische Lage auf der koreanischen Halbinsel überschattet schon im Vorfeld die Olympischen Winterspiele in Pyeongchang.  Der kommunistische Norden, der wegen seiner Atom- und Raketentests isoliert ist und den USA mit Zerstörung droht, darf zwar Athleten in den Süden entsenden. Manche Experten hoffen sogar auf eine Entspannung des Konflikts. Doch die harten Sanktionen gegen den Norden bereiten den Organisatoren Kopfschmerzen, weil sie viele praktische Probleme aufwerfen.  So kommen alle Sportler in den Genuss von Vergünstigungen - werden etwa von Nike mit dem neuesten Outfit eingekleidet und bekommen ein rund 750 Euro teures Samsung-Smartphone geschenkt. Wirklich alle der knapp 3000 Athleten? Nicht ganz: Denn US-Firmen wie Nike dürfen keinen Handel mit Nordkorea betreiben und Luxusgüter wie kostspielige Smartphones sind auch tabu. Davon betroffen sind auch die 22 Sportler aus Nordkorea.  Mehrere Organisatoren aus Südkorea sagten der Nachrichtenagentur Reuters, es werde streng darauf geachtet, dass die Gastfreundschaft nicht den Sanktionen oder Gesetzen zuwiderlaufe. Es beginne bereits mit der Flagge des Nordens. Hier sei eine Sondergenehmigung erforderlich gewesen, um diese im Olympischen Dorf zu hissen. Denn die südkoreanischen Gesetze verbieten es eigentlich, das verfeindete Regime im Norden zu würdigen.  FINNISCHE EISHOCKEY-SCHLÄGER STATT NIKE-AUSRÜSTUNG Weiter geht es mit der Sportkleidung - etwa beim Frauen-Eishockeyteam. Hier treten der Norden und der Süden als gemeinsame Mannschaft an. Sie haben diese Woche schon zusammen gewohnt und trainiert. Wegen potenzieller Verstöße gegen Sanktionen werden sie aber keine Ausrüstung des US-Sportartikelkonzerns Nike tragen, wie ein südkoreanischer Regierungsvertreter sagte. Stattdessen werde auf einen finnischen Anbieter zurückgegriffen. Die USA haben noch deutlich schärfere Wirtschaftssanktionen als die Vereinten Nationen verhängt. De facto werden allen Amerikanern und US-Firmen Handelskontakte mit Nordkorea untersagt. Branchenprimus Nike wollte sich auf Anfrage nicht zu dem Thema äußern. Die nordkoreanischen Athleten müssten die finnischen Hockeyschläger, Schlittschuhe und andere Ausrüstung nach dem Ende der Spiele zurückgeben, ergänzte der südkoreanische Regierungsvertreter. Diese seien nur “gemietet”. Auch Samsung ist betroffen. Nach Angaben des südkoreanischen Konzerns - einem der großen Sponsoren - wird das Internationale Olympische Komitee (IOC) 4000 Smartphones vom Typ Galaxy S8 verteilen. Sie sollen an “alle” Athleten gehen. Hier gebe es aber Bedenken wegen möglicher Verstöße gegen UN-Sanktionen, so einer der Organisatoren, ohne Details zu nennen. Experten verweisen darauf, dass Luxusartikel nicht nach Nordkorea verkauft werden dürfen.  Auch logistische Probleme plagen die Organisatoren. Jedes Flugzeug und Schiff, das in Nordkorea war, darf daraufhin 180 Tage lang nicht in den USA ankommen. Damit haben die USA, die eng mit Südkorea verbündet sind, de facto ein Mitspracherecht. Das südkoreanische Wiedervereinigungsministerium teilte zuletzt mit, von den USA grünes Licht bekommen zu haben, um wegen der Spiele zeitlich befristet in den Norden fliegen zu dürfen. An Bord waren diese Woche zunächst südkoreanische Sportler, die im Norden trainieren. Auf dem Rückweg wurden Athleten aus dem Norden Richtung Pyeongchang geflogen. Einem TV-Bericht zufolge verwendete Asiana Airlines extra einen Airbus aus europäischer Produktion für den Flug - und keinen amerikanischen Boeing-Jet.
Ryanair stellt sich auf Streiks zu Ostern ein;Ryanair macht sich nach den Turbulenzen der vergangenen Monate auf weitere Konflikte mit der Belegschaft gefasst.  Sein Unternehmen werde den “lächerlichen” Forderungen der Piloten nicht nachgeben, erklärte Konzernchef Michael O‘Leary am Montag bei der Vorlage der jüngsten Quartalszahlen. Zu Ostern drohten Streiks, räumte der Manager ein. Doch Ryanair sei bereit, die damit verbundene Beeinträchtigungen hinzunehmen. Kurz vor Weihnachten hatte Europas größte Billigfluglinie weitreichende Streiks noch in letzter Minute abwenden können: Der Konzern gab dem Druck der Piloten nach und erkannte Gewerkschaften in mehreren europäischen Ländern an. Sie kämpfen für bessere Arbeitsbedingungen und eine höhere Bezahlung. Das letzte Vierteljahr 2017 hatte es bei Ryanair in sich. Schon im Herbst mussten die Iren massiv Flüge streichen, was sie mit “Dienstplanproblemen” begründeten. Dennoch konnte das Unternehmen seinen Gewinn nach Steuern im dritten Geschäftsquartal um zwölf Prozent auf 106 Millionen Euro steigern. Für das Sommergeschäft dämpfte Konzernchef O‘Leary jedoch die Erwartungen: Ryanair teile nicht den Optimismus der Konkurrenz, dass es in der wichtigen Saison mit den Flugtarifen aufwärtsgehe. In Europa waren die Ticketpreise zuletzt unter anderem wegen der Pleite von Air Berlin gestiegen.
SPD-Vize - Über Schulz-Posten im Kabinett ist noch zu reden;Ob SPD-Chef Martin Schulz als Minister in ein mögliches schwarz-rotes Kabinett einsteigt ist, ist offenbar noch offen.  Die stellvertretende SPD-Vorsitzende Natascha Kohnen wollte sich  am Montag im Deutschlandfunk zwar nicht dazu äußern, ob Schulz aus Gründen der Glaubwürdigkeit keinen Posten in der neuen Regierung übernehmen sollte. Sie ergänzte aber: “Na klar wird man darüber reden müssen.” Schulz hatte früher einmal erklärt, er werde einem Kabinett unter Angela Merkel nicht angehören. Inzwischen wiederholt er diese Position aber nicht mehr.  Kohnen selbst hat sich nach eigenen Angaben noch kein abschließendes Bild gemacht, ob sie den Mitgliedern die Annahme der Koalitionsvereinbarungen empfehlen wird. “Ich gehe davon aus”, sagte sie aber. Sie gehe positiv in die Schlussrunde. Wie es nun weitergehe, hänge davon ab, ob sich die Union bei den Themen sachgrundlose Befristung von Arbeitsverhältnissen und Gesundheitspolitik noch bewege. Bei den Vereinbarungen zum Familiennachzug bei Flüchtlingen habe die SPD mehr angestrebt als letztlich vereinbart werden konnte. Bei dem vereinbarten Kontingent von rund 12.000 Menschen im Jahr wäre sie “mindestens auf 20.000” pro Jahr hochgegangen. Andererseits gäbe es ohne die SPD gar keinen Familiennachzug.  Die Verhandlungen zwischen SPD, CDU und CSU gehen am Montag in ihrer womöglich abschließende Runde.
Laschet (CDU) nennt Koalitionseinigung am Montag möglich;CDU-Vize Armin Laschet hält eine Einigung in den Koalitionsverhandlungen noch am Montag für möglich.  “Nach dem Klima gestern und nach dem, was jetzt noch auszuverhandeln ist, ist, wenn alle wollen, es heute möglich”, sagte der nordrhein-westfälische Ministerpräsident in der ARD. Selbst in schwierigen Situationen hätten die Verhandlungen gezeigt, dass man zueinander Vertrauen habe. Die jüngsten Vereinbarungen der Verhandlung zum Thema Wohnen/Mieten nannte Laschet “ein Beispiel für einen guten Kompromiss”. Und davon gebe es etliche. Im Prinzip reichten die erzielten Fortschritte bereits, doch gebe es bei den Themen Gesundheit und Arbeit noch Gesprächsbedarf. Was das Thema einer bessere Behandlung der gesetzlich Versicherten angehe, so merkte Laschet an: “Man muss vor allem dafür sorgen, das auch gesetzlich Versicherte ähnliche  Leistungen im Standard auch bekommen.” Allerdings müsse man alle Aspekte eingehend prüfen, denn eine Reform könnte teuer werden. Die Koalitionsverhandlungen gehen am Montag in ihre letzte Phase.
"Union und SPD wollen Deutsche Welle weiter ausbauen;""Union und SPD wollen den deutschen Auslandssender Deutsche Welle auf das Niveau anderer europäischer Sender wie Radio France Internationale oder die BBC bringen.  ”Wir möchten die Deutsche Welle fitmachen für das 21. Jahrhundert“", sagte Kulturstaatsministerin Monika Grütters (CDU) am Samstag bei der Vorstellung der Ergebnisse der Arbeitsgruppe Kultur. ”Wichtig ist, die Deutsche Welle wettbewerbsfähig zu machen mit anderen vergleichbaren europäischen Sendern. Eine Erhöhung des Budgets für die Deutsche Welle sei in den 46 Milliarden zusätzlichen Finanzspielraums abgesichert, sagte sie. Der Etat des Senders betrug 2016 rund 270 Millionen Euro; er wurde 2017 auf knapp 300 Millionen Euro aufgestockt. Der für Europa zuständige Staatsminister im Außenministerium, Michael Roth (SPD), betonte die hohe außen- und europapolitische Bedeutung des Senders. Die Deutsche Welle sei “das wichtigste Instrument, um Medienpluralismus in Europa zu fördern”. Dies gelte vor allem in Regionen, wo Pressefreiheit wenig gelte. So habe der Sender seine Aktivitäten in Südost- und Osteuropa, der Ukraine, Russland und der arabischen Welt erheblich ausgeweitet. “Das hat dazu beigetragen, dass die Stimme der Freiheit und die Stimme der Demokratie lauter wird”, sagte Roth.  Die Erhöhung des Etats ist auch eine Reaktion darauf, dass etliche Staaten in den vergangenen Jahren die Ausstattung ihrer staatlichen Auslands-TV-Programme erheblich ausgeweitet haben. Dazu gehört der Sender Russia Today, der in vielen Sprachen sendet," darunter auch in deutscher Sprache."""
Amtsinhaber Anastasiades wieder Präsident Zyperns;Aus der Stichwahl für das Präsidentenamt in Zypern ist Amtsinhaber Nikos Anastasiades am Sonntag als Sieger hervorgegangen.  Nach Auszählung aller Stimmen entfielen auf Anastasiades 56 Prozent, auf seinen Herausforderer Stavros Malas 44 Prozent. Malas gratulierte dem 71-jährigen Amtsinhaber zum Wahlsieg. Rund 550.000 griechische Zyprioten waren aufgerufen, ihre Stimme abzugeben.  Anastasiades hatte die zyprische Wirtschaft aus der Krise gesteuert, in die es 2013 unter anderem wegen seiner engen Verflechtung mit Griechenland gestürzt war. 2016 konnte das Land aus dem Rettungsprogramm von Europäischer Union (EU) und Internationalem Währungsfonds (IWF) entlassen werden.   Eine der Hauptaufgaben des Staatsoberhauptes wird es sein, die Friedensverhandlungen für die seit 1974 geteilte Insel  wiederzubeleben. Sie waren im Sommer des vergangenen Jahres  trotz Vermittlungsbemühungen der Vereinten Nationen erneut  gescheitert. Hintergrund war der Streit über die künftige Rolle der Türkei auf der strategisch wichtigen Insel, die etwa 100 Kilometer vor der syrischen Küste liegt.
Verhandlungskreise - Luftverkehrssteuer bleibt wohl doch;Die von den Verkehrsexperten von Union und SPD vorgeschlagene Abschaffung der Luftverkehrssteuer wird wohl doch nicht kommen.  Ein entsprechender Vorschlag dürfte nicht im Koalitionsvertrag auftauchen, erfuhr die Nachrichtenagentur Reuters am Sonntagabend aus Verhandlungskreisen. Ein Grund sollen die Kosten sein, denn die Steuer bringt dem Staat mehr als eine Milliarde Euro pro Jahr ein. Gegen Ende der Koalitionsverhandlungen wollen die Spitzengruppe der drei Parteien und die Finanzexperten darauf achten, dass die Summe der Ausgabenwünsche der Fachpolitiker nicht zu groß wird - fehlende Steuereinnahmen gehören dazu.  In den Sondierungen hatte man sich darauf geeinigt, dass der zusätzliche Finanzspielraum bis 2021 46 Milliarden Euro beträgt. Die Verwendung dieser Mittel ist weitgehend festgezurrt. Daneben werden weitere Projekte in einem Koalitionsvertrag genannt, die zusätzlich umgesetzt werden sollen, wenn der Spielraum des Bundes noch höher sein sollte.  Die Luftverkehrssteuer wird derzeit auf die Tickets umgelegt und kostet - je nach Entfernung - zwischen gut sieben Euro und gut 40 Euro pro Strecke.
Trotz Einigung bei Wohnen noch kein Koalitionsvertrag;Union und SPD haben am Sonntag noch keinen Koalitionsvertrag vereinbaren können.  Zwar erreichten die Unterhändler weitere Teileinigungen in den Bereichen Wohnen, Digitales, Kommunen und Kultur. Aber kurz nach 19 Uhr entschied die Spitzenrunde der drei Parteien, dass am Montag weitere Beratungen stattfinden sollen. Danach berieten die Parteien jedoch intern weiter. Auch die 15er-Spitzenrunde der drei Parteien sollte am Abend nochmals zusammentreten, um über die Streitthemen Gesundheit und Arbeitsmarkt zu beraten. Mit Entscheidungen wurde allerdings nicht mehr gerechnet.  “Wir haben jetzt gerade gemeinsam in der Spitzenrunde auch festgestellt, dass noch Themen vor uns liegen, bei denen die Parteien voneinander entfernt liegen”, sagte SPD-Generalsekretär Lars Klingbeil am Sonntagabend zur Begründung, dass man am Montag weiterreden will. Streitpunkte sind nach wie vor die sachgrundlose Befristung von Arbeitsverhältnissen sowie die von der SPD geforderten Schritte zur Abschaffung der von ihr kritisierten “Zwei-Klassen-Medizin”. Zudem muss noch über den Komplex Außen- und Sicherheitspolitik sowie die Finanzen geredet werden. Nach einer inhaltlichen Einigung muss auch noch der Ressortzuschnitt und die Verteilung der Ministerien auf CDU, CSU und SPD festgelegt werden.  UNTERHÄNDLER SCHNÜREN PAKET FÜR WOHNUNGSBAU UND MIETER Die Spitzen der drei Parteien hatten den ganzen Sonntag in der SPD-Zentrale verhandelt, wo auch am Montag die Gespräche stattfinden sollen. SPD-Chef Martin Schulz hatte bereits am Morgen betont, dass sich seine Partei nicht unter Zeitdruck setzen lassen wolle. Zugleich hatte er eine harte Verhandlungslinie angekündigt und betont, dass er “ein Höchstmaß an sozialdemokratischer Politik durchsetzen” wolle. Hintergrund ist auch der nötige SPD-Mitgliederentscheid zu einem Koalitionsvertrag. “Zu einer stabilen Regierung gehört eine belastbare, für alle konsensfähige Koalitionsvereinbarung”, betonte Schulz. Auch Bundeskanzlerin und CDU-Chefin Angela Merkel hatte gesagt, dass es noch eine Reihe von offenen Fragen gebe. Bereits vergangene Woche waren zwei “Reservetage” vereinbart worden. Die Koalitionsverhandlungen sollen aber auf jeden Fall vor Karneval beendet sein. Am Sonntagnachmittag hatten die Unterhändler allerdings nacheinander Einigungen in den zuvor strittigen Bereichen Wohnen und Miete, Digitalisierung, Kommunen und Kultur bekanntgegeben. CDU, CSU und SPD wollen mit einem umfassenden Gesetzes- und Förderpaket die Probleme auf dem Wohnungsmarkt angehen. Bei den Koalitionsverhandlungen einigten sie sich zum einen auf ein rund vier Milliarden Euro umfassendes Paket, das den sozialen und privaten Wohnungsbau anschieben soll. Zum anderen soll die Grundsteuer um eine Komponente erweitert werden, die die höhere Besteuerung ungenutzten Baulandes ermöglicht. Mieter sollen zugleich vor einer überzogenen Steigerung ihrer Mieten besser geschützt werden. Als Ziel soll im Koalitionsvertrag der Bau von 1,5 Millionen Wohnungen bis 2021 festgeschrieben werden. Hintergrund sind die stark steigenden Mieten und Grundstückspreise vor allem in Städten.[nL8N1PU0OR]   Schulz forderte von der Union Zugeständnisse bei der  sachgrundlose Befristung von Arbeitsverhältnissen und bei Reformen der “Zwei-Klassen-Medizin”. Im Bereich Gesundheit hatte die SPD zunächst die Einführung einer Bürgerversicherung gefordert, was die Union bereits in den Sondierungen kategorisch abgelehnt hatte. In den Verhandlungen geht es nun darum, wie die Position gesetzlich Versicherter dennoch verbessert werden kann - etwa durch andere Abrechnungsregeln bei Ärzten, die bisher mehr an Privatpatienten verdienen und diese oft bevorzugen. Der SPD-Gesundheitspolitiker Karl Lauterbach wirbt für eine Angleichung der Ärztehonorare, was nach seinen Angaben fünf Milliarden Euro kosten würde.  Strittig ist zudem, welche Projekte finanziert werden können. In den vergangenen Tagen hatten sich die Fachpolitiker auf zahlreiche ausgabenrelevante Projekte geeinigt, die über den in den Sondierungen festgelegten Finanzrahmen von zusätzlichen rund 46 Milliarden Euro bis 2021 hinausgehen. Merkel selbst hatte davon gesprochen, dass es wegen der guten Wirtschaftsentwicklung Spielraum darüber hinaus gebe.[nL8N1PR7L1] Allerdings solle es wohl bei dem Finanzrahmen von 46 Milliarden bleiben, hieß es. Andere Ausgabewünsche würde dann als nicht prioritär, aber wahrscheinlich gekennzeichnet.
Koalitionsverhandlungen sollen in SPD-Zentrale abgeschlossen werden;Sollten die Unterhändler von CDU, CSU und SPD die Verhandlungen nicht am Sonntag abschließen, wollen sie nach Angaben aus Verhandlungskreisen am Montag erneut im Willy-Brandt-Haus zusammenkommen.  Diese Vorbereitung bedeuteten aber keineswegs, dass die Koalitionsverhandlungen nicht noch am Sonntag abgeschlossen werden könnten, wurde von mehreren Teilnehmern betont. Denkbar sei etwa, dass man bis in den späten Abend oder die Nacht verhandele, so dass es zu spät sei, um die große Runde mit 91 Politikern der drei Parteien über die Ergebnisse zu informieren. Diese würden dann nach dieser Variante am Montag zusammengerufen, um ihnen die Ergebnisse vorzustellen. Zudem müsse der Koalitionsvertrag auch noch redaktionell bearbeitet werden, um ihn vorzulegen und von der 91er-Runde prüfen zu lassen. Sollte am Montag und nicht schon am Sonntag der Schlusspunkt unter die Verhandlungen gesetzt werden, würde dies auf jeden Fall in der SPD-Zentrale geschehen. Die SPD-Mitglieder müssen einem Koalitionsvertrag noch zustimmen.  CDU, CSU und SPD haben am Morgen in der SPD-Zentrale die letzte planmäßige Verhandlungsrunde begonnen. Dabei geht es unter anderem um die Streitpunkte Gesundheit und Arbeitsrecht. Beim Thema Wohnen und Miete hatte die Arbeitsgruppe bereits eine Einigung erzielt. Das Ergebnis soll nach der Zustimmung der Chefgruppe wohl noch am Sonntag vorgestellt werden.
Heftige Kritik von Russland und China an US-Atomwaffendoktrin;Russland und China haben die neue Atomwaffendoktrin der USA als Provokation und Rückfall in die Mentalität des Kalten Krieges kritisiert.  Die USA steuerten offenbar auf Konfrontationskurs, erklärte das russische Außenministerium. Man werde die nötigen Maßnahmen treffen, um die eigene Sicherheit zu gewährleisten. Das chinesische Verteidigungsministerium erklärte am Sonntag,  Frieden und Entwicklung seien unumkehrbare weltweite Trends. Die USA als Land mit dem weltgrößten Atomwaffenarsenal sollten diesem Trend folgen statt sich ihm entgegenzustellen. Bundesaußenminister Sigmar Gabriel warf den USA vor, mit der Entwicklung neuer taktischer Atomwaffen das falsche Signal zu setzen.  Die USA hatten am Freitag erstmals seit 2010 eine neue Atomwaffenstrategie veröffentlicht. Das Verteidigungsministerium will demnach kleinere Atomwaffen mit geringerer Sprengkraft entwickeln, um flexibler auf Angriffe reagieren zu können. Dies ist eine Abkehr von der Politik des früheren Präsidenten Barack Obama, der sich für die atomare Abrüstung starkgemacht hatte. “Die Entscheidung der US-Regierung für neue taktische Atomwaffen zeigt, dass die Spirale eines neuen atomaren Wettrüstens bereits in Gang gesetzt ist”, sagte Gabriel.     “Die Hinweise, dass Russland nicht nur konventionell, sondern auch nuklear aufrüstet, sind unübersehbar”. Auch in Asien werde atomar aufgerüstet. “Auf all diese Herausforderungen müssen wir mit unseren Partnern und Alliierten Antworten finden. Die dürfen aber nicht allein darin bestehen, in eine atomare Aufrüstung einzusteigen”, warnte der Minister. Der Iran warf den USA Heuchelei vor. “Die USA drohen Russland schamlos mit einer neuen Atomwaffe”, sagte Präsident Hassan Ruhani am Sonntag. “Die gleichen Leute, die den Einsatz von Massenvernichtungswaffen angeblich für ein Verbrechen gegen die Menschlichkeit halten, reden über neue Waffen, um Rivalen zu bedrohen oder anzugreifen.” Außenminister Mohammad Dschawad Sarif warnte, die US-Doktrin bringe die Menschheit der Auslöschung näher. Es entstamme der gleichen, von gefährlicher Dummheit geprägten Haltung, mit der US-Präsident Donald Trump versuche, das Atomabkommen zu kippen. Ruhanis Politik gilt als moderat und hatte 2015 die Einigung auf die Atomvereinbarung ermöglicht. Sie begrenzt das iranische Atomprogramm im Gegenzug für die Aufhebung von Sanktionen gegen den Iran. USA SPRECHEN VON NEUER BEDROHUNG DURCH RUSSLAND Die USA begründeten die neue Doktrin mit dem Verweis auf die veränderte Sicherheitslage und neue Bedrohungen vor allem durch Russland. Das Atomarsenal der USA stamme noch aus einer Zeit, ehe sich die sicherheitspolitische Landschaft dramatisch verschlechtert habe. Während die USA die Zahl ihrer Atomwaffen in den vergangenen Jahren reduziert hätten, bewegten sich Russland, China und Nordkorea in die entgegengesetzte Richtung.     Russland etwa besitze eine größere Zahl und Vielfalt von nicht-strategischen Atomwaffen als die USA und glaube, dass ein begrenzter atomarer Erstschlag dem Land in Krisen oder kleineren Kriegen einen Vorteil bringen könne, heißt es in dem Papier des US-Ministeriums. “Jüngste russische Erklärungen zu dieser sich gerade entwickelnden Atomwaffen-Doktrin scheinen die Schwelle für einen atomaren Erstschlag durch Moskau herabzusetzen.” Dies habe Russland auch bei zahlreichen Manövern demonstriert. Diese falsche Lageeinschätzung Russlands zu korrigieren, sei aus strategischer Sicht zwingend. Es gehe bei der Entwicklung kleinerer Waffen jedoch nicht darum, die Einsatzschwelle für Atomwaffen in einem herkömmlichen Krieg abzusenken. Durch das Vorgehen der USA solle vielmehr die Wahrscheinlichkeit eines Atomwaffen-Einsatzes sinken. Ziel sei es, eine Reihe flexibler und maßgeschneiderter Optionen zur Verfügung zu haben, um auf neue sicherheitspolitische Herausforderungen reagieren zu können. Dies sei wichtig, um eine glaubwürdige Abschreckung gerade in regionalen Konflikt aufrechterhalten zu können. “Es soll sicherstellen, dass potenzielle Gegner keinen Vorteil in einem begrenzten Einsatz von Atomwaffen sehen”, heißt es in dem Dokument.  Als klein gelten Atomwaffen mit einer Sprengkraft von weniger als 20 Kilotonnen. Darunter fällt auch die Atombombe, die die USA 1945 über Hiroshima abwarfen. Durch die gewaltige Explosion und die Spätfolgen der radioaktiven Strahlung wurden Schätzungen zufolge mehr als 100.000 Menschen getötet.
Insider - Lufthansa will neue Spitze bei Tochter Brussels;Die Lufthansa will einem Konzern-Insider zufolge wegen schlechter Geschäftszahlen bei ihrer Tochter Brussels Airlines das Top-Management austauschen.  Brussels stehe von allen Airlines im Lufthansa-Verbund wirtschaftlich am schlechtesten da, sagte eine mit der Situation vertraute Person am Sonntag zu Reuters. “Wenn man Brussels Airlines voranbringen will, geht das nur mit einem neuen Management.” Die Spitze der belgischen Tochter um Chef Bernard Gustin habe voriges Jahr mit letztlich gescheiterten Integrationsbemühungen vertan. Neben dem CEO stehe deshalb auch der Job von Finanzchef Jan De Raeymaeker zur Diskussion. Die Themen sollten am Montag auf einer Aufsichtsratssitzung von Brussels Airlines besprochen werden. Die Lufthansa wollte die Informationen nicht kommentieren. Deutschlands größte Fluggesellschaft nahm Brussels Airlines  vor gut einem Jahr komplett unter ihre Fittiche. Die Fluglinie ist für die Deutschen interessant wegen der Europa-Beamten und Lobbyisten in Brüssel, die viel Geld für Flugtickets ausgeben. Derzeit zählt der belgische Ableger 44 Flugzeuge, davon 10 Langstrecken-Jets. Die Lufthansa habe bereits Investitionen für die Erweiterung der Langstrecke zugesagt, sagte der Insider. Doch könne man Arbeitsplätze nur sichern, wenn das Geschäft zukunftsfähig aufgestellt sei.
