title;text
Umfrage - Japans Industrie schrumpft auch im Juni;Die Geschäfte der japanischen Industrie liefen auch im Juni schlecht.  Der am Donnerstag veröffentlichte vorläufige Markit/Nikkei-Einkaufsmanagerindex kletterte zwar um 0,1 auf 47,8 Punkte. Das Barometer verharrte aber unter der Marke von 50, ab der ein Wachstum signalisiert wird. Die Aufträge schrumpften bereits den fünften Monat in Folge, wenn auch etwas langsamer als zuletzt. “Die jüngsten Daten deuten auf eine weitere Verschlechterung der Bedingungen in der Industrie hin”, erklärte das Markit-Institut. “Sowohl Produktion als auch Auftragseingang schrumpfen, und zwar infolge eines deutlichen Rückgangs der globalen Nachfrage.” Einen negativen Einfluss hätten auch weiterhin die Folgen der Erdbeben im April.
Intrigen-Bericht setzt Innenminister kurz vor Spanien-Wahl zu;Kur vor der Neuwahl in Spanien gerät Innenminister Jorge Fernandez Diaz wegen angeblicher Intrigen gegen politische Gegner unter Druck.  Die Online-Zeitung “Publico” veröffentlichte Aufnahmen von Gesprächen, in denen Diaz den Chef der Anti-Korruptionsbehörde von Katalonien offenbar auffordert, ihm für die Unabhängigkeitsbewegung der Region diskreditierende Informationen zu liefern. Diaz räumte am Mittwoch zwar ein, sich zwei Mal mit Behördenchef Daniel de Alfonso getroffen zu haben. Die Aufnahmen seien aber aus dem Zusammenhang gerissen und er selbst das Opfer einer politischen Kampagne. Der Politiker der regierenden Volkspartei (PP) lehnte einen Rücktritt ab, den unter anderem die Sozialisten gefordert hatten. Der Katalonien-Vorfall sei nach einer Reihe von  Korruptionsskandalen ein weiterer Beweis für das Fehlverhalten in den obersten Rängen der PP, erklärten die mit den Konservativen rund um Ministerpräsident Mariano Rajoy rivalisierenden Parteien. Rajoy lehnte eine Stellungnahme ab. Laut “Publico” stammen die Mitschnitte von 2014, dem Jahr des katalonischen Unabhängigkeitsreferendums. Am Sonntag stehen in ganz Spanien Neuwahlen an, nachdem die Abstimmung im Dezember zu einem Patt geführt hatte. Umfragen zufolge liegt die PP vorn.
Noch kein Angebot der Arbeitgeber in Chemie-Tarifverhandlungen;Die Tarifverhandlungen für die rund 550.000 Beschäftigten der deutschen Chemieindustrie sollen nach Angaben der Arbeitgeber an diesem Donnerstag fortgesetzt werden.  “Ein Angebot haben wir bisher nicht vorgelegt”, teilte ein Sprecher des Bundesarbeitgeberverbands Chemie in der Nacht mit. Derzeit seien die Verhandlungen im rheinland-pfälzischen Lahnstein bei Koblenz unterbrochen. Ab 9.00 Uhr sollten sie wieder aufgenommen werden. “Wir können in Lahnstein zu einem Ergebnis kommen – wenn die Prozente stimmen”, hatte IG-BCE-Verhandlungsführer Peter Hausmann vor Beginn der für zwei Tage angesetzten Gespräche erklärt. “Wir wissen auch, dass die Vertragslaufzeit in den großen Tarifbewegungen dieses Jahres stets eine große Rolle gespielt hat.” Die Chemie-Gewerkschaft IG BCE fordert fünf Prozent höhere Einkommen für die Beschäftigten. Sie strebt dabei eine Laufzeit des neuen Tarifvertrages von zwölf Monaten an. Außerdem will die Gewerkschaft den Tarifvertrag “Zukunft durch Ausbildung und Berufseinstieg” weiter entwickeln. Neun Tarifrunden in den Regionen und eine erste Verhandlung auf Bundesebene in der vergangenen Woche in Hannover hatten noch keinen Durchbruch gebracht. Während es Annäherungen beim Thema Ausbildung gab, lagen die Positionen in der Entgeltfrage noch weit auseinander. In der zurückliegenden Tarifrunde waren Lohnerhöhungen von 2,8 Prozent ausgehandelt worden. Die Chemiebranche ist Deutschlands drittgrößter Industriezweig nach der Automobilindustrie und dem Maschinenbau. Im Mai hatte die IG Metall für den größten deutschen Industriezweig mit seinen 3,7 Millionen Beschäftigten eine zweistufige Lohnerhöhung im Volumen von 4,8 Prozent ausgehandelt.
Italienische Banco Popolare hat genug Kapital für Fusion zusammen;Das italienische Geldhaus Banco Popolare hat das für den geplanten Zusammenschluss mit dem Rivalen Banca Popolare di Milano benötigte Kapital zusammen.  Es sei eine Milliarde Euro eingesammelt worden, teilte das Institut am Mittwoch mit. Die Europäische Zentralbank (EZB) hatte ihre Genehmigung der Fusion mit der Auflage verknüpft, dass Banco Popolare sich frisches Geld in dieser Höhe besorgt. Damit soll für Kreditausfälle vorgesorgt werden. Italiens Bankenbranche sitzt auf 360 Milliarden Euro Problemdarlehen, weil viele Unternehmen nach drei Jahren Rezession ihre Raten nicht mehr bezahlen können. Die Regierung in Rom hat die Geldhäuser zu kostensparenden Zusammenschlüssen gedrängt. Der derzeit Branchenvierte Banco Popolare würde nach der Fusion zum drittgrößten Institut des Landes nach Intesa Sanpaolo und Unicredit aufsteigen. Bei der Kapitalerhöhung seien 99,4 Prozent der angebotenen neuen Aktien verkauft worden, erklärte Banco Popolare weiter. Dieser Erfolg steht im Kontrast zu den Bemühungen kleinerer Institute um frisches Geld. So zeichnet sich bei Veneto Banca laut Insidern ein Scheitern der Kapitalerhöhung ab. Anfang Mai war bereits der Börsengang von Banca Popolare di Vicenza mangels Anlegerinteresse geplatzt.
EZB öffnet Hellas-Banken Zugang zu billigem Notenbankgeld;Griechische Banken können in Kürze wieder von der billigen Geldversorgung über die EZB profitieren.  Eine dafür notwendige Ausnahmeregelung werde wieder in Kraft gesetzt, teilte die Europäische Zentralbank am Mittwochabend in Frankfurt mit. Ab kommenden Mittwoch würden nun griechische Staatsanleihen trotz Ramschstatus wieder als Kreditsicherheiten von der Zentralbank akzeptiert. Der EZB-Rat erkenne die Reformanstrengungen des Landes an und erwarte, dass es auch weiter die Auflagen erfülle. Über eine Aufnahme Griechenlands in das laufende billionenschwere Anleihen-Kaufprogramm werde zu einem späteren Zeitpunkt entschieden.  Ein wichtiger Schritt hin zur Wiedereinsetzung der Sonderregel war, dass an Griechenland ein erster Teilbetrag von 7,5 Milliarden Euro an Hilfsgeldern aus dem Euro-Rettungsfonds ESM ausgezahlt wurde. Die Überprüfung der laufenden Reformanstrengungen durch die Geldgeber war zuvor positiv ausgefallen. Die EZB hatte Griechenlands Banken im Frühjahr 2015 von der regulären Geldversorgung abgeschnitten. Seitdem waren sie zur Refinanzierung weitgehend auf sogenannte ELA-Notkredite ihrer Athener Zentralbank angewiesen. Diese Versorgungsader war für die Institute zeitweise lebensnotwendig. Denn aus Furcht vor einem Staatsbankrott und einem Ausscheiden des Landes aus der Euro-Zone hatten Bankkunden massiv ihre Konten leergeräumt. Die Wiederankoppelung an die normale Geldversorgung über die EZB bringt den Banken finanzielle Erleichterungen. Experten gehen davon aus, dass für ELA-Nothilfen in Griechenland aktuell ein Zinssatz von etwa 1,5 Prozent verlangt wird. Zum Vergleich: Die Leitzinsen für Hauptrefinanzierungsgeschäfte mit der EZB liegen momentan bei 0,0 Prozent.
Aufstand der VW-Kleinaktionäre bleibt ohne Folgen;Der Aufstand der Kleinaktionäre gegen die VW-Spitze im Abgasskandal ist verpufft.  Auf ihrer Hauptversammlung erteilten die Anteilseigner Vorstand und Aufsichtsrat am Mittwochabend nach teils turbulenten Diskussionen mit großer Mehrheit die Entlastung. Sowohl der amtierende Aufsichtsratschef Hans Dieter Pötsch als auch der im Zuge des Abgasskandals zurückgetretene Vorstandschef Martin Winterkorn wurden mit jeweils mehr als 97 Prozent der Stimmrechte für das zurückliegende Skandaljahr entlastet. Auch VW-Markenchef Herbert Diess sprachen die Aktionäre das Vertrauen aus. Gegen ihn und Winterkorn ermittelt die Braunschweiger Staatsanwaltschaft wegen des Verdachts der Marktmanipulation im Zuge des Dieselskandals. Pötsch war Finanzvorstand, als der Konzern im September die Manipulation von Abgaswerten einräumte. Im Oktober wurde er an die Spitze des Aufsichtsrats berufen. Gegen ihn richten sich die Ermittlungen der Braunschweiger Staatsanwaltschaft nicht. Winterkorn war im Zuge des Skandals zurückgetreten.    Während der mehr als 13-stündigen Aktionärsversammlung hatten Kleinaktionäre den Aufstand geprobt. Ohne Aussicht auf Erfolg beantragten mehrere Anteilseigner die Abwahl von Aufsichtsratschef Hans Dieter Pötsch als Versammlungsleiter, scheiterten aber schon bei dieser Formalie an der Mehrheit der Großaktionäre. Die machtlosen Kleinaktionäre machten dennoch die Kritik am “System Volkswagen” zum Hauptthema des Aktionärstreffens. Volkswagen basiere auf einer “Filzokratie”, bei der sich das Land Niedersachsen, der VW-Betriebsrat, das Management und die Großaktionärsfamilien Porsche und Piëch gegenseitig Vorteile zuschöben, machte Markus Dufner vom Dachverband Kritischer Aktionäre seinem Ärger Luft. Die Entschuldigung von Konzernchef Matthias Müller für die millionenfache Abgasmanipulation ging in der aufgeheizten Stimmung unter. “Dieses Fehlverhalten widerspricht allem, wofür Volkswagen steht. Es hat unser höchstes Gut beschädigt: Das Vertrauen der Menschen in unser Unternehmen und unsere Produkte”, gab sich Müller reumütig. Der Konzern setze nun alles daran, das verlorene Vertrauen zurückzugewinnen. Doch Ulrich Hocker von der Deutschen Schutzvereinigung für Wertpapierbesitz warf der VW-Führung kollektives Versagen vor: “Wir stehen vor einem Trümmerhaufen.” Die Aktionäre hätten durch den Kursverfall der VW-Aktie im Zuge des Abgasskandals viel Geld verloren. Die künftige Gewinnentwicklung stehe in den Sternen. Auch die Bonuszahlungen an den Vorstand wurden kritisiert. Dies sei eine nicht zu rechtfertigende Belohnung für Misserfolg, sagte Hans-Christoph Hirt vom Pensionsfonds Hermes. Die Verärgerung der Anleger bekam Volkswagen schon vor der Hauptversammlung zu spüren. Auf dem Messegelände versammelten sich zwei Dutzend Demonstranten. Auf einem Transparent stand: “Keine Entlastung für Umweltverbrecher! Die Verantwortlichen und Profiteure sollen zahlen.”  MARATHON-DISKUSSION Im Saal begrenzte Aufsichtsratschef Pötsch wegen der großen Zahl von mehr als 60 Wortmeldungen die Redezeit, doch kaum ein Sprecher hielt sich an die Vorgabe. Deshalb zog sich die Versammlung hin. Investoren und Kleinaktionäre warfen dem Wolfsburger Konzern Intransparenz bei der Aufklärung des Dieselskandals vor. Anträge für eine Sonderprüfung wurden jedoch mit mehr als 97 Prozent der Stimmen abgelehnt. Die Schutzvereinigung für Wertpapierbesitz und der Aktionärsberater Deminor hatten externe Gutachter beauftragen wollen, Licht in den Abgasskandal zu bringen. Sie scheiterten, weil die Großaktionäre, die Holding der Familien Porsche und Piech, das Land Niedersachsen und das Emirat Katar, die zusammen fast 90 Prozent der Stimmenrechte halten, die Reihen geschlossen hielten.  Zahlreiche Schadenersatzklagen sind in Europa und den USA anhängig, weil das VW-Management das Management nach Auffassung der Kläger zu spät über die entdeckte Manipulation der Emissionswerte informiert hat. VW-Chefjuristin Christine Hohmann-Dennhardt bekräftigte: “Volkswagen ist unverändert der Überzeugung, seine kapitalmarktrechtlichen Pflichten erfüllt zu haben.”  Die Braunschweiger Ermittler gehen dem Verdacht nach, dass Volkswagen möglicherweise bewusst verspätet über die finanziellen Folgen der millionenfachen Abgasmanipulation informierte. AUFKLÄRUNG LÄSST AUF SICH WARTEN     Volkswagen hat die US-Kanzlei Jones Day mit der Aufarbeitung beauftragt, ein Abschlussbericht soll erst gegen Ende des Jahres präsentiert werden. Neue Erkenntnisse gab es auf der Hauptversammlung daher nicht. Aufsichtsratschef Pötsch begründete dies mit den noch laufenden Verhandlungen mit den US-Behörden über die Aufarbeitung von “Dieselgate”. US-Bezirksrichter Charles Breyer hat allen Beteiligten an den Vergleichsverhandlungen einen Maulkorb verpasst. Es wäre für VW mit hohen finanziellen Risiken verbunden, die Öffentlichkeit jetzt über den Stand der Ermittlungen zu unterrichten, betonte Pötsch. Beim Festhalten an den Spielregeln erwarte Volkswagen ein Entgegenkommen der US-Behörden beim Strafmaß.
Umfrage deutet auf hauchdünnen Vorsprung der Brexit-Befürworter;Kurz vor der Abstimmung der Briten über einen Verbleib in der Europäischen Union liegen die Befürworter eines Austritts in einer Umfrage hauchdünn vorn.  Laut der am Mittwoch veröffentlichten Erhebung des Marktforschungsinstituts Opinium kommt das Lager der EU-Gegner auf 45 Prozent und liegt damit einen Prozentpunkt vor den Unterstützern einer EU-Mitgliedschaft. Bei der vorangegangenen Umfrage, die am Samstag veröffentlicht worden war, hatten beide Seiten noch gleichauf gelegen. Das Referendum findet am Donnerstag statt.
Merkel mahnt deutlich höhere Militärausgaben an;Bundeskanzlerin Angela Merkel hat Kritik an ihrer Forderung nach deutlich höheren Verteidigungsausgaben Deutschlands zurückgewiesen.  Das sei eigentlich selbstverständlich, weil die Bundesregierung “als Ganzes” sich zu dem Nato-Ziel bekannt habe, dass Mitgliedstaaten zwei Prozent ihres Bruttoinlandsproduktes für Verteidigung ausgeben sollen, sagte Merkel am Mittwoch nach einem Treffen mit der polnischen Regierungschefin Beata Szydlo in Berlin. Sie reagierte auf Kritik aus der SPD und der Opposition auf eine ähnliche Äußerung von ihr am Dienstagabend. Die SPD-Parlamentsgeschäftsführerin Christine Lambrecht sprach von einer Position, “die sehr überraschend in den Raum gestellt” worden sei.  Merkel sagte, alle Nato-Partner hätten beschlossen, auf “längere Perspektive” ihre Ausgaben auf zwei Prozent zu erhöhen. Deutschland liegt derzeit bei 1,2 Prozent des BIP, der Anteil ist in den vergangenen Jahren gesunken. Auch auf dem Nato-Gipfel in Warschau Anfang Juli dürfte es deshalb angesichts größerer Spannungen etwa mit Russland eine erneute Debatte über den deutschen Beitrag geben. Zudem gebe es das Ziel, dass ein Teil des zusätzlichen Geldes in neue Ausrüstung der Armeen gehen solle. “Das haben alle Nato-Partner beschlossen. Deutschland hat diese Ziele noch nicht erreicht”, betonte Merkel. Die EU stehe aber vor neuen asymmetrischen Bedrohungen, weshalb das Nato-Ziel von zwei Prozent “auf mittlere und längere Sicht nicht nur auf dem Papier stehen kann”, betonte die Kanzlerin. “Das ist die gemeinsame Position der Bundesregierung.” Sie verwies darauf, dass man den Etat des Verteidigungsministeriums zusammen mit der SPD gerade erhöht habe. Am Dienstag hatte Merkel die Erhöhung der Verteidigungsausgaben auch damit begründet, dass sich die Europäer nicht dauerhaft darauf verlassen könnten, dass die USA sie verteidigten.
Kleinaktionäre erteilen VW-Spitze einen Denkzettel;Kleinaktionäre haben auf der Hauptversammlung des vom Dieselskandal erschütterten Volkswagen-Konzerns den Aufstand geprobt.  Ohne Aussicht auf Erfolg beantragten mehrere Anteilseigner die Abwahl von Aufsichtsratschef Hans Dieter Pötsch als Versammlungsleiter, scheiterten aber schon bei dieser Formalie an der Mehrheit der Großaktionäre. Die machtlosen Kleinaktionäre machten dennoch die Kritik am “System Volkswagen” zum Hauptthema des Aktionärstreffens am Mittwoch in Hannover. Volkswagen basiere auf einer “Filzokratie”, bei der sich das Land Niedersachsen, der VW-Betriebsrat, das Management und die Großaktionärsfamilien Porsche und Piëch gegenseitig Vorteile zuschöben, machte Markus Dufner vom Dachverband Kritischer Aktionäre seinem Ärger Luft. Die Entschuldigung von Konzernchef Matthias Müller für die millionenfache Abgasmanipulation verpuffte in der aufgeheizten Stimmung. “Dieses Fehlverhalten widerspricht allem, wofür Volkswagen steht. Es hat unser höchstes Gut beschädigt: Das Vertrauen der Menschen in unser Unternehmen und unsere Produkte”, gab sich Müller reumütig. Der Konzern setze nun alles daran, das verlorene Vertrauen zurückzugewinnen. Doch Ulrich Hocker von der Deutschen Schutzvereinigung für Wertpapierbesitz warf der VW-Führung kollektives Versagen vor: “Wir stehen vor einem Trümmerhaufen.” Die Aktionäre hätten durch den Kursverfall der VW-Aktie im Zuge des Abgasskandals viel Geld verloren. Die künftige Gewinnentwicklung stehe in den Sternen. Auch die Bonuszahlungen an den Vorstand wurden kritisiert. Dies sei eine nicht zu rechtfertigende Belohnung für Misserfolg, sagte Hans-Christoph Hirt vom Pensionsfonds Hermes. Die Verärgerung der Anleger bekam Volkswagen schon vor der Hauptversammlung zu spüren. Auf dem Messegelände versammelten sich zwei Dutzend Demonstranten. Auf einem Transparent stand: “Keine Entlastung für Umweltverbrecher! Die Verantwortlichen und Profiteure sollen zahlen.”  MARATHON-DISKUSSION Im Saal begrenzte Aufsichtsratschef Pötsch wegen der großen Zahl von 40 Wortmeldungen die Redezeit, doch kaum ein Sprecher hielt sich an die Vorgabe. Investoren und Kleinaktionäre werfen dem Wolfsburger Konzern Intransparenz bei der Aufklärung des Dieselskandals vor. Sie kündigten an, den Vorstand für das Skandaljahr 2015 nicht entlasten zu wollen und forderten eine unabhängige Sonderprüfung. Der Mehrheitsaktionär Porsche SE will dem VW-Vorstand weiter das Vertrauen schenken und für eine Entlastung stimmen. Die Holding der Familien Porsche und Piech hält rund 52 Prozent der Stammaktien, das Land Niedersachsen 20 Prozent und das Emirat Katar 17 Prozent.  Bei der Abstimmung über die Entlastung des Vorstands rechnen Beobachter durchaus mit einem Denkzettel für den Vorstand, auch wenn sie allein schon durch die Stimmenmehrheit der Porsche SE gesichert ist. “Nach dem, was ich höre, sind auch viele Fonds inzwischen abgerückt”, sagte Daniela Bergdolt von der Aktionärsvereinigung DSW dem “Bayerischen Rundfunk”. Zahlreiche Schadenersatzklagen sind in Europa und den USA anhängig, weil das VW-Management das Management nach Auffassung der Kläger zu spät über die entdeckte Manipulation der Emissionswerte informiert hat.. VW-Chefjuristin Christine Hohmann-Dennhardt bekräftigte: “Volkswagen ist unverändert der Überzeugung, seine kapitalmarktrechtlichen Pflichten erfüllt zu haben.” Die Staatsanwaltschaft Braunschweig ermittelt wegen mutmaßlicher Marktmanipulation gegen Ex-Vorstandschef Martin Winterkorn und den jetzigen VW-Markenchef Herbert Diess.  AUFKLÄRUNG LÄSST AUF SICH WARTEN     Volkswagen hat die US-Kanzlei Jones Day mit der Aufarbeitung beauftragt, ein Abschlussbericht soll erst gegen Ende des Jahres präsentiert werden. Neue Erkenntnisse wird es auf der Hauptversammlung daher nicht geben. Aufsichtsratschef Pötsch begründete dies mit den noch laufenden Verhandlungen mit den US-Behörden über die Aufarbeitung von “Dieselgate”. US-Bezirksrichter Charles Breyer hat allen Beteiligten an den Vergleichsverhandlungen einen Maulkorb verpasst. Es wäre für VW mit hohen finanziellen Risiken verbunden, die Öffentlichkeit jetzt über den Stand der Ermittlungen zu unterrichten, betonte Pötsch. Beim Festhalten an den Spielregeln erwarte Volkswagen ein Entgegenkommen der US-Behörden beim Strafmaß.
Putin will Kampfbereitschaft Russlands stärken;Der russische Präsident Wladimir Putin hat wegen “aggressiven Verhaltens” der Nato in der Nähe der Grenze Konsequenzen angekündigt. Als Antwort müsse Russland seine Kampfbereitschaft ausbauen, sagte Putin am Mittwoch im Parlament. Der Westen sei nicht bereit, ein gemeinschaftliches Sicherheitssystem aufzubauen. “Im Gegenteil, die Nato verstärkt ihre aggressive Rhetorik und ihre aggressiven Handlungen in der Nähe unserer Grenzen. Unter diesen Bedingungen sind wir verpflichtet, der Stärkung der Kampfbereitschaft unseres Landes besondere Aufmerksamkeit zu schenken.” Russland dagegen habe wiederholt seine Bereitschaft zum Dialog gezeigt.  Die Nato will ihre Militärpräsenz in ihren osteuropäischen Mitgliedstaaten verstärken und reagiert damit auf die Annexion der ukrainischen Halbinsel Krim durch Russland 2014. Insgesamt sollen ab kommendem Jahr 4000 Soldaten in die drei baltischen Staaten und nach Polen geschickt werden. Bei der Regierung in Moskau stößt dieses Vorhaben auf scharfe Kritik.
Französische Regierung macht Rückzieher - Demo doch erlaubt;Die französische Regierung ist mit ihrem Versuch gescheitert, erstmals seit einem halben Jahrhundert eine Demonstration von Gewerkschaften zu verbieten.  Nach massiven Protesten aus allen politischen Lagern vollzogen die Sozialisten am Mittwoch in Paris eine spektakuläre Kehrtwende und zogen das Verbot des für Donnerstag geplanten Gewerkschaftsprotests gegen die geplante Arbeitsmarktreform zurück. Wie Vertreter der linken Gewerkschaft CGT bekanntgaben, verständigten sich Gewerkschaft und Regierung auf eine Demonstrationsroute nahe der zentralen Place de la Bastille. Zuvor hatte der dem Innenminister unterstellte Polizeipräfekt die geplante Großdemo verboten, nachdem die Gewerkschaft ein Angebot der Regierung ausgeschlagen hatte, statt des Marschs lediglich eine Kundgebung abzuhalten.  Das erstmalige Verbot einer Gewerkschaftsdemonstration seit den frühen 1960er Jahren hatte zu einem Aufschrei in Frankreich geführt. Führende Gewerkschafter sprachen von einer “Kriegserklärung”. Selbst ein Abgeordneter der regierenden Sozialisten hatte von einem “historischen Fehler” gesprochen.  Die Polizei hatte das Verbot mit der massiven Belastung durch die derzeit laufende Fußball-Europameisterschaft und die hohe Terrorgefahr begründet. In Frankreich gilt seit den islamistischen Anschlägen im November in Paris der Ausnahmezustand.  Die Regierung von Präsident Francois Hollande hatte den federführenden Gewerkschaften CGT und FO eine Kundgebung an einem festgelegten Ort in Paris vorgeschlagen. Die Gewerkschaften beharrten aber auf einem Protestzug durch die Straßen der Hauptstadt. Nach Auffassung der Polizei wäre hierbei aber mit dem zur Verfügung stehenden Personal nicht die öffentliche Sicherheit zu gewährleisten. “Unter diesen Umständen glaubt der Polizeipräfekt keine andere Wahl zu haben, als die Demonstration zu verbieten”, hieß es in einer Mitteilung der Behörden. Erst ein Krisentreffen zwischen Regierungsvertretern und Gewerkschaftsvertretern brachte das Einlenken der Regierung.
"Politisch zerrissene Briten stimmen über ""Brexit"" ab;Schicksalswahl für die Europäische Union: Am Donnerstag entscheiden 46",5 Millionen Briten über den Verbleib ihres Landes in der EU.  Auch die letzten Umfragen sagen ein Kopf-an-Kopf-Rennen zwischen EU-Befürwortern und Gegnern voraus. “Es ist sehr eng, niemand weiß, was passieren wird”, warnte Premierminister David Cameron am Tag vor dem Referendum in der zweitgrößten Volkswirtschaft Europas. Bei einem Brexit drohen Schockwellen an den Börsen - weltweit stehen deshalb Notenbanken bereit, um Währungsturbulenzen abzufedern. Die Deutschen wünschen sich, dass die Briten bleiben - und würden selbst mit überwältigender Mehrheit für einen Verbleib in der Europäischen Union stimmen. Die Wahllokale in den 382 Zählbezirken öffnen um 06.00 Uhr (08.00 Uhr MESZ) und schließen um 21.00 Uhr (23.00 Uhr MESZ). Ausgezählt wird in der Nacht. Wegen der hohen Fehleranfälligkeit sind von den TV-Sendern am Abend keine Prognosen geplant. Mit dem offiziellen Ergebnis wird ab 06.00 Uhr (08.00 Uhr MESZ) früh gerechnet, vorher könnte es bereits Teilresultate geben. Die Wahlumfragen zeichnen seit Wochen ein Patt in der über den Brexit tief gespaltenen Bevölkerung. Etwa zehn Prozent der Befragten sind noch unentschieden. Experten mutmaßen, dass der Mord an der pro-europäischen Abgeordneten Jo Cox vor einer Woche den EU-Befürwortern noch einmal Auftrieb gegeben haben könnte. Wie zuverlässig die Umfragen sind, ist unklar. Beim Referendum über die Unabhängigkeit Schottlands im September 2014 hatten sie daneben gelegen. Deshalb wird von vielen auch auf die Buchmacher geschaut: Der Wettanbieter Betfair ermittelte zuletzt eine Wahrscheinlichkeit von 75 Prozent für einen Verbleib in der EU. WAHLKAMPAGNEN DREHTEN NOCH EINMAL VOLL AUF Auf den letzten Metern kämpften Brexit-Anhänger und EU-Befürworter mit harten Bandagen um die Unentschlossenen. Londons Bürgermeister Sadiq Khan warf seinem EU-kritischen Vorgänger Boris Johnson in einer TV-Debatte aus dem Webley-Stadion eine “Hass-Kampagne” gegen Immigranten vor. Johnson, der als möglicher Nachfolger von Premierminister Cameron gilt, falls dieser wegen eines Brexit-Votums zurücktreten sollte, konterte: “Dieser Donnerstag kann zum Unabhängigkeitstag unserer Nation werden.” Die Kampagne der EU-Befürworter “Britain Stronger in Europe” projizierte auf berühmte Bauwerke im ganzen Land den Schriftzug “Vote Remain” (“Stimmt für einen Verbleib”) und die Farben der britischen Flagge. Dazu zählten die Tate Modern in London und Edinburgh Castle. Dagegen schlug sich mit der “Daily Mail” die zweitgrößte Zeitung ins Brexit-Lager und empfahl ihren Lesern am Tag vor der Wahl: “Lügen. Gierige Eliten. Oder eine große Zukunft außerhalb eines kaputten, sterbenden Europa... Wenn Sie an Großbritannien glauben, dann stimmen Sie für einen Austritt.”  VON OBAMA BIS MERKEL - ALLE GEGEN EINEN BREXIT Cameron hat sich für einen Verbleib in der EU stark gemacht. “Wenn wir gehen, verkleinern wir unser Land und unsere Möglichkeiten, Einfluss in der Welt zu nehmen”, sagte er in Bristol. Der “Financial Times” sagte er, sollten die Briten für die EU stimmen, erwarte er einen Investitionsschub. Formell ist Cameron nicht an den Ausgang des Referendums gebunden. Er hat aber angekündigt, sich nach Volkes Willen richten zu wollen. Die letzte Entscheidung hätte allerdings das britische Unterhaus. Weltweit haben Politiker an die Briten appelliert, in der EU zu bleiben, darunter US-Präsident Barack Obama und Bundeskanzlerin Angela Merkel. Vertreter von EU-Institutionen hatten wiederholt klargemacht, dass es keinen Weg zurück gäbe. Die Chefs von 51 der 100 im britischen Börsenleitindex FTSE gelisteten Firmen und 1285 weitere Unternehmer warben in einem Brief an die “Times” für einen Verbleib in der EU. Für sie würde ein Brexit weniger Handel mit der EU und weniger Arbeitsplätze bedeuten. Mit einem Bruttoinlandsprodukt von fast drei Billionen Dollar ist Großbritannien die zweitgrößte Volkswirtschaft in der EU nach Deutschland. Außerdem ist das Vereinigte Königreich neben Frankreich eine von zwei Atomwaffenmächten in der EU und ständiges Mitglied im Sicherheitsrat der Vereinten Nationen. Die Möglichkeit eines Brexit hat weltweit Sorgen vor schweren Turbulenzen an den Finanzmärkten und einem Absturz des britischen Pfunds ausgelöst. US-Notenbankchefin Janet Yellen hatte am Dienstag vor “erheblichen wirtschaftliche Konsequenzen” gewarnt. EZB-Präsident Mario Draghi hatte gesagt, die Zentralbank rüste sich mit Notfallplänen für einen Brexit.  DEUTSCHE WOLLEN EU UND IHRE BRITISCHEN NACHBARN BEHALTEN Die Schockwellen eines Brexit wären wohl auch in Deutschland zu spüren. Dem Münchner Ifo-Institut zufolge fürchten 38 Prozent der Firmen im deutschen Verarbeitenden Gewerbe negative Folgen für ihr Geschäft. Keine Auswirkungen erwarten knapp 61 Prozent. Wenn die Deutschen wie die Briten die Wahl hätten, die EU zu verlassen oder zu bleiben, wäre das Ergebnis wohl eindeutig. Nach einer Forsa-Umfrage für den “Stern” würden sich 79 Prozent der Bundesbürger für die EU entscheiden und nur 17 Prozent für einen Austritt stimmen. Eine Mehrheit der deutschen will zudem nicht ihre britischen EU-Mitbürger missen: 54,4 Prozent der Deutschen lehnten in einer Insa-Umfrage für die “Bild” einen Brexit ab. Nur jeder sechste würden einen Brexit begrüßen.
