title;text
Kerry - Weniger Kampfhandlungen in Syrien;Mit der weitgehend eingehaltenen Waffenruhe in Syrien sind die Kämpfe nach den Worten von US-Außenminister John Kerry inzwischen abgeflaut.  Er wolle aber eine weitere Reduzierung der Gewalt sehen und mehr humanitäre Hilfe für die Menschen in dem Land, sagte Kerry am Donnerstag vor einem Gespräch mit seinem russischen Kollegen Sergej Lawrow in Moskau. Man müsse allerdings auch einräumen, dass noch vor drei Wochen nur sehr wenige daran geglaubt hätten, dass eine Einstellung der Kampfhandlungen in Syrien überhaupt möglich sei. Am Vortag hatte sich die syrische Regierungsdelegation bei den Friedensgesprächen zuversichtlich zum weiteren Verlauf der bisher schleppenden Verhandlungen in Genf geäußert. Verhandlungsleiter Baschar Dschaafari sagte, er glaube, dass ein Weg aus der diplomatischen Sackgasse gefunden sei.  UN-Vermittler Staffan de Mistura hat Diplomaten zufolge ein Dokument ausgearbeitet, das Gemeinsamkeiten zwischen allen Seiten zusammenfasst. Knackpunkte wie die Frage der Gestaltung eines politischen Übergangs in Syrien und die künftige Rolle von Präsident Baschar al-Assad würden darin voraussichtlich nicht vorkommen. 
Irak beginnt Offensive gegen IS zur Befreiung der Großstadt Mossul;Der Irak hat mit ausländischer Unterstützung die lange erwartete Militär-Offensive zur Rückeroberung der Stadt Mossul begonnen.  Dabei seien mehrere Dörfer im Umland Mossuls eingenommen worden, hieß es in einer am Donnerstag im Fernsehen verlesenen Erklärung der irakischen Streitkräfte. Die Offensive ist die erste Phase einer Militäraktion, mit der die Regierung die Extremistenmiliz Islamischer Staat (IS) aus der größten Stadt im Norden des Landes vertreiben will. In Mossul lebten einst rund zwei Millionen Menschen. Die IS-Kämpfer nahmen die Metropole 2014 in einem Blitzangriff ein. Es ist die bei weitem größte Stadt in Irak und Syrien, die der IS unter seine Kontrolle brachte.  Die irakische Armee wird durch Luftangriffe der von den USA angeführten internationalen Militärkoalition unterstützt. Deren Einsätze und die der eigenen Luftwaffe spielten bei den Angriffen eine entscheidende Rolle, sagte Brigadegeneral Jahja Rasul, der Sprecher des irakischen Einsatzkommandos.
Starker Dollar drückt Aktienkurse in Fernost;Aussichten auf mehr als eine Zinsanhebung im laufenden Jahr haben dem Dollar weiteren Aufwind verschafft und die Stimmung an den asiatischen Aktienmärkten am Donnerstag getrübt.  Die US-Währung legte den fünften Tag in Folge zu, und die meisten Börsen in Fernost verbrachten den Handelstag im roten Bereich. Der Präsident der Fed von St. Louis, James Bullard, hatte zuvor wie bereits andere Fed-Vertreter angedeutet, dass die US-Notenbank Fed mindestens zwei Zinserhöhungen vornehmen könnte, die erste schon im April.  In Tokio schloss der 225 Werte umfassende Nikkei-Index 0,64 Prozent im Minus bei 16.892 Punkte. Der breiter aufgestellte Topix-Index verlor 0,7 Prozent auf 1354 Punkte.  Die Kauflaune sei kurz vor Ende des Finanzjahres vieler Unternehmen eher gedämpft, sagten Händler. Zudem warteten viele Marktteilnehmer auf japanische Inflationsdaten am Freitag.  Zu den Verlierern gehörten die Handelshäuser Mitsui und Mitsubishi. Beide müssen sich Berichten zufolge erstmals in ihrer Geschichte auf Netto-Verluste im Geschäftsjahr gefasst machen. Mitsui-Aktien gaben mehr als sieben Prozent nach, Mitsubishi-Titel verloren rund vier Prozent. In China schlossen die wichtigsten Indizes ebenfalls im Minus. Der CSI300 verlor 1,7 Prozent, der Shanghai Composite 1,6 Prozent. Zuvor hatten Staatsmedien berichtet, dass 35 Brokerhäuser nach längerer Pause wieder das Geschäft mit Leerverkäufen aufgenommen hätten.  Der MSCI-Index für asiatische Aktien außerhalb Japans gab 1,28 Prozent ab.  Im Devisenhandel verlor der Euro zur US-Währung 0,1 Prozent auf 1,1171 Dollar. Auch das britische Pfund gab nach. Hier spielten Sorgen eine Rolle, die Anschläge von Brüssel könnten Wasser auf die Mühlen der EU-Ausstiegsbefürworter sein.  Der Anstieg des Dollar führte auch zu Gewinnmitnahmen bei Rohstoffen wie Öl, Gold oder Kupfer.
Rote-Kreuz-Chef warnt vor Flüchtlings-Toten in Griechenland;Das Deutsche Rote Kreuz (DRK) hat die EU aufgefordert, Griechenland rasch bei der Bewältigung des andauernden Ansturms von Flüchtlingen zu helfen.  “Die EU muss verhindern, dass es Tote gibt”, sagte DRK-Präsident Rudolf Seiters in der “Neuen Osnabrücker Zeitung” vom Donnerstag. Griechenland sei mit der Bewältigung dieser Situation “hoffnungslos überfordert”. Das Land brauche unverzüglich die organisatorische und finanzielle Hilfe, die ihm schon vor anderthalb Jahren zugesagt worden sei. 2015 seien in Griechenland mehr als 800.000 Flüchtlinge angekommen, seit Anfang 2016 weitere 190.000.  Dem Beispiel des UN-Flüchtlingshilfswerk UNHCR und der  Organisation “Ärzte ohne Grenzen”, die ihre Mitarbeit in griechischen Auffangzentren aus Protest gegen die EU-Türkei-Flüchtlings-Vereinbarungen aufgekündigt hatten, will der DRK nicht folgen. Seiters verwies der Zeitung zufolge vielmehr auf Zusagen der EU und der Türkei, das Völkerrecht uneingeschränkt zu wahren. Jeder Flüchtling habe Anspruch auf ein faires Asylverfahren und auf humanitäre Betreuung. Allerdings hält der frühere Bundesinnenminister die Vereinbarungen für nicht ausreichend. Es müsse endlich für eine solidarische Verteilung der Flüchtlinge in den EU-Staaten gesorgt werden, forderte er.
Syriens Regierungsdelegation - Fortschritte bei Genfer Gesprächen;Die syrische Regierungsdelegation hat sich nach einem Treffen mit der EU-Außenbeauftragten Federica Mogherini zuversichtlich zum weiteren Verlauf der bisher schleppenden Friedensgespräche in Genf geäußert.  Verhandlungsleiter Baschar Dschaafari sagte am Mittwoch, er glaube, dass ein Weg aus der diplomatischen Sackgasse gefunden sei. Mogherini habe bei ihrem unerwarteten Besuch in Genf ihre Unterstützung für den syrisch-syrischen Dialog zum Ausdruck gebracht und beide Seiten aufgerufen, sich positiv in die Gespräche einzubringen. Von UN-Vermittler Staffan de Mistura habe er zudem ein Dokument erhalten, auf das er aber erst in der nächsten Gesprächerunde reagieren werde. Dies werde nicht vor den für den 13. April angesetzten Wahlen in Syrien sein.  Details nannte Dschaafari nicht. Diplomaten zufolge arbeitete de Mistura an einem Dokument für die Delegationen, das Gemeinsamkeiten zwischen allen Seiten zusammenfasst. Knackpunkte wie die Frage der Gestaltung eines politischen Übergangs in dem Bürgerkriegsland und die künftige Rolle von Präsident Baschar al-Assad würden darin voraussichtlich nicht vorkommen.
EU berät kommende Woche über Sicherheit an Flughäfen;Nach dem Anschlägen in Brüssel wollen EU-Experten in der kommenden Woche darüber beraten, wie Flughäfen sicherer gemacht werden können.  Für den 31. März sei ein Treffen von Flugsicherheitsexperten der 28 Mitgliedsstaaten geplant, teilte ein EU-Vertreter am Mittwoch mit. Am 11. April würden Fachleute für Transportsicherheit zusammenkommen. Eine konkrete Agenda sei noch nicht festgelegt. Ziel der Anschläge in Brüssel war am Dienstag auch der Flughafen Zawentem. Dort sprengten sich zwei Selbstmordattentäter in die Luft. Danach detonierte ein Sprengsatz in einer zentralen Metro-Station. Mindestens 31 Menschen wurden getötet, 271 verletzt. In einer Umfrage sprach sich eine klare Mehrheit für dauerhaft höhere Sicherheitsmaßnahmen an Flughäfen und Bahnhöfen aus. 77 Prozent der Befragten befürworteten im jüngsten ARD-DeutschlandTrend, dass die Sicherheitsvorkehrungen in Deutschland nach den Anschlägen in Brüssel dauerhaft verstärkt werden sollten. Dafür nehmen sie in Kauf, dass zusätzliche Kosten und Zeitverzögerungen entstehen. 21 Prozent der Umfrage-Teilnehmer möchten hingegen langfristig keine verstärkten Maßnahmen an Flughäfen und Bahnhöfen.
Fast 90 Millionen kleine Kinder wachsen in Konflikt-Gebieten auf;Etwa 87 Millionen Kinder unter sieben Jahren kennen nach Angaben des UN-Kinderhilfswerks Unicef nichts anderes als ein Leben in Konflikt-Regionen.  Dabei seien sie extrem traumatischen Erlebnissen ausgeliefert, die sich negativ auf die Entwicklung ihres Gehirns auswirkten, warnte die Organisation am Donnerstag. Die Kinder würden erheblich in ihrem Wohlbefinden und ihrer Fähigkeit zu lernen beeinträchtigt. “Zusätzlich zu den rein körperlichen Bedrohungen sind die Kinder dem Risiko tiefer emotionaler Narben ausgesetzt”, erklärte die leitende Unicef-Expertin für frühkindliche Entwicklung, Pia Britto. “Konflikte rauben die Kinder die Sicherheit, ihre Familie, Freunde, Spiel und Routine.” Ein Leben im Krieg sei mit extremen Stress verbunden, der insbesondere in den ersten sieben Lebensjahren die Vermehrung der Gehirnzellen bremse.
"Insider - Donnerstag wohl kein VW-""Dieselgate""-Kompromiss in USA;Volkswagen wird Insidern zufolge am Donnerstag voraussichtlich keine Einigung mit der US-Umweltbehörde EPA zur Bereinigung des Abgasskandals präsentieren können.  Damit würde die von einem US-Bezirksrichter gesetzte Frist für einen Kompromiss über Reparatur oder Rückkauf der rund 580.000 betroffenen Dieselautos verstreichen. Zwei mit den Verhandlungen vertraute Personen sagten am Mittwoch", der deutsche Autobauer und die EPA wollten dem zuständigen Richter deutlich machen, dass sie in den Bemühungen um einen Deal gut vorankämen. Sie benötigten aber noch Zeit, um zu einem Ergebnis zu kommen. Dies könnte noch Wochen dauern. Das US-Justizministerium hat Volkswagen wegen Verstößen gegen US-Umweltrecht auf bis zu 46 Milliarden Dollar verklagt. Bei einem außergerichtlichen Vergleich würde die Strafe vermutlich geringer ausfallen. Voraussetzung wäre ein Kompromiss mit der US-Umweltbehörde.  Eine Volkswagen-Sprecherin wollte sich nicht zum Stand der Gespräche äußern. Bezirksrichter Charles Breyer hatte im vergangenen Monat ein Ultimatum bis zum 24. März gesetzt, um einen Weg zur Reparatur manipulierter Dieselautos aufzuzeigen. VW hatte vor fast sechs Monaten zugegeben, Abgaswerte durch eine Software geschönt zu haben.
Lufthansa fliegt Ostern nicht nach Brüssel;Nach den Anschlägen in Belgien streicht die Deutsche Lufthansa alle Flüge nach Brüssel bis einschließlich 28. März.  Das teilte ein Sprecher der Fluggesellschaft am Mittwochabend mit. Auch die Lufthansa-Tochter Austrian Airlines werde bis Montagabend die belgische Hauptstadt nicht mehr anfliegen. Bei koordinierten Angriffen auf den Flughafen und eine zentrale Metrostation in Brüssel am Dienstagmorgen waren mehr als 30 Menschen ums Leben gekommen. Die Extremisten-Miliz Islamischer Staat (IS) bekannte sich zu den Anschlägen.
Ministerpräsident - Chinas Wirtschaft entwickelt sich gut;Chinas Ministerpräsident Li Keqiang sieht überwiegend positive Signale für die Konjunkturentwicklung seines Landes.  Die Wirtschaft sei gut ins Jahr 2016 gestartet, sagte Li am Donnerstag auf einer Konferenz auf der südchinesischen Insel Hainan. Die Fundamentaldaten blieben stark, die Beschäftigung sei stabil. Der Binnenkonsum wachse in zweistelligen Raten. Gleichzeitig räumte er jedoch tiefgreifende Probleme ein, die schmerzhafte Umstrukturierungen notwendig machten. Besonders in den westlichen und zentralen Regionen gebe es noch Spielraum für Entwicklung. China wisse aber, wie es die Probleme in den Griff bekommen könne, fügte Li hinzu. So setze die Führung auf eine weitere Öffnung, eine steuerliche Entlastung der Unternehmen und Bürokratie-Abbau. Er bekräftigte vorherige Aussagen, die Steuern in diesem Jahr um rund 500 Milliarden Yuan (rund 77 Milliarden Dollar) zu senken und die Umsatzsteuer zu reformieren. China habe zudem nicht die Absicht, seine Landeswährung abzuwerten, um die Exportindustrie zu unterstützen. Die nach den USA zweitgrößte Volkswirtschaft ist 2015 mit 6,9 Prozent so wenig gewachsen wie seit einem Vierteljahrhundert nicht mehr. Daher steht die kommunistische Führung in Peking unter Druck, der Wirtschaft etwa mit weiteren Konjunkturspritzen über den schwierigen Strukturwandel hinwegzuhelfen. Angepeilt wird ein Umbau der exportlastigen Wirtschaft hin zu mehr Dienstleistung und Konsum.
Clinton fordert von Europa mehr Anstrengungen im Kampf gegen IS;Die US-Präsidentschaftsbewerberin Hillary Clinton hat nach den Anschlägen in Brüssel von Europa mehr Engagement im Kampf gegen den Terrorismus gefordert.  Die Angriffe in der belgischen Hauptstadt seien “die jüngste brutale Erinnerung”, dass mehr getan werde müsse, um die radikalislamische Miliz IS zu besiegen, sagte die Ex-Außenministerin in einer Rede an der kalifornischen Eliteuniversität Stanford am Mittwoch. Die USA könnten viel tun, um ihre europäischen Partner zu unterstützen. Aber diese müssten ebenfalls mehr unternehmen, “um die Last mit uns zu teilen”. So sollten die europäischen Staaten mehr in Verteidigung und Sicherheit investieren. Hilfreich wäre auch eine neue, einheitliche europäische Grenz- und Küstenwache zur Stärkung der Außengrenzen eines Kontinents, der “unter beispiellosem Druck von Flüchtlingen und Migranten” stehe.  Clinton kritisierte, viele europäische Länder würden ihre Nachbarn nicht alarmieren, wenn sie mutmaßliche Dschihadisten an ihren Grenzen abwiesen oder wenn ein Pass eines ihrer Bürger gestohlen werde. Es sei für die USA leichter, Fluginformationen zu bekommen als für die EU-Staaten untereinander. Die frühere First Lady würdigte aber auch das Nato-Bündnis zwischen den USA und Europa. Dies sei eine der besten Investitionen, die Amerika je getätigt habe.  Clinton ist die Favoritin im Rennen um die Präsidentschaftskandidatur der Demokraten. Bei den Republikanern liegt Donald Trump in Führung. Er hat kürzlich dafür plädiert, die Rolle der USA in der Nato zu überdenken. Bei den Anschlägen in Brüssel wurden mindestens 31 Menschen getötet. Der IS hat sich zu den Angriffen bekannt.
Zahl neuer Flüchtlinge in Deutschland auf 200 pro Tag gesunken;Die Zahl der nach Deutschland einreisenden Flüchtlinge geht durch die Grenzschließungen entlang der Balkanroute weiter zurück.  Im März reisten bislang 4587 Migranten ein, wie aus Zahlen der Bundespolizei hervorgeht. Dies waren im Schnitt etwa 208 Neuankömmlinge pro Tag. Am Dienstag kamen bundesweit 99 Flüchtlinge an, davon 65 in Bayern, wie eine Sprecherin der Bundespolizei in Potsdam am Mittwoch auf Anfrage mitteilte.  Bis zum 15. Februar waren meist noch mehr als 2000 Flüchtlinge pro Tag in Deutschland eingereist. Nach diesem Datum gingen die Zahlen rapide zurück. Mehr als 300 neue Flüchtlinge an einem Tag wurden zuletzt am 6. März gezählt.   Im gesamten Februar waren nach den Zahlen der Bundespolizei, die auf Kontrollen an den Grenzen beruhen, 38.570 Asylsuchende eingereist - im Schnitt 1330 pro Tag. Im Januar zählte die Behörde noch 64.700 Neuankömmlinge, was etwa 2086 pro Tag entspricht. Im Sommer und Herbst 2015 waren über viele Wochen Tag für Tag 7000 Flüchtlinge und mehr angekommen.
"Innenministerium - In Deutschland leben 450 ""Gefährder"";In Deutschland halten sich nach Angaben des Innenministeriums derzeit rund 450 sogenannte islamistische Gefährder auf.  “Es liegen derzeit Erkenntnisse zu mehr als 800 deutschen Islamisten und Islamistinnen vor", die in die Kampfregionen gereist sind”, sagte ein Ministeriumssprecher am Mittwoch weiter. Sie hätten sich dort dem Islamischen Staat oder anderen terroristischen Gruppierungen angeschlossen. Etwa ein Drittel dieser Personen sei nach Deutschland zurückgekehrt “und ist im Blick der Sicherheitsbehörden”.  Mit Blick auf die Brüsseler Attentate erklärte der Sprecher, der Datenaustausch der europäischen Sicherheitsbehörden müsse verbessert werden. Es gebe in den Mitgliedsstaaten “eine unterschiedlich ausgeprägte Bereitschaft” mitzuwirken. “Deutschland hat da eine Vorreiterrolle.” Ziel müsse sein, dass die Erkenntnisse für alle entscheidenden Behörden abrufbar seien. Dies sollte auch Thema eines geplanten Sonder-Rates der Justiz- und Innenminister der EU-Staaten werden. Allerdings sei man noch dabei, ein Termin für das Treffen zu finden.
Credit Suisse zieht nach Ertragseinbruch die Reißleine;Der scharfe Gegenwind an den Finanzmärkten zwingt eine weitere Großbank zum Kurswechsel.  Credit Suisse passt die erst im vergangenen Oktober aufgestellte Strategie dem rauen Umfeld an und steigt aus weiteren Bereichen des Investmentbanking aus. Wegen der wegbrechenden Erträge muss der neue Konzernchef Tidjane Thiam erneut an der Kostenschraube drehen und Stellen streichen: In der Handelssparte sollen 2000 Jobs wegfallen, bis 2018 will die Bank fast eine Milliarde Franken mehr einsparen. Die Gewinnwarnung aus Zürich folgt einer ganzen Reihe von Hiobsbotschaften aus der Branche zum ersten Quartal - etwa von der Deutschen Bank oder der Citigroup. Weil Investmentbanken üblicherweise ein Drittel der Erträge im Startquartal verbuchen, ist das auch ein schlechter Vorbote für die Ergebnisse im Gesamtjahr.  “Wir beschleunigen unsere Restrukturierung”, kündigte Thiam am Mittwoch überraschend an. Das kostet erst mal, sodass die Bank im ersten Quartal einen Verlust erwartet. Aufräumarbeiten in der Bilanz hatten der zweitgrößten Schweizer Bank bereits 2015 tiefrote Zahlen eingebrockt, der Fehlbetrag erreichte mit 2,9 Milliarden Franken den höchsten Wert seit 2008. Die bereits gegen Ende 2015 angespannte Verfassung an den Kapitalmärkten verschlechterte sich weiter, zu den rekordtiefen Zinsen kam der Einbruch des Ölpreises, die Sorgen um Schwellenländer wie China und der schlechteste Jahresstart der Aktienmärkte seit Jahrzehnten. Thiam zufolge führte dies alles zu “historisch niedrigen Levels an Kundenaktivität”. Banken sind stark abhängig davon, dass die Kunden handeln, denn die Gebühren aus diesen Transaktionen sind eine ihrer Hauptertragsquellen.  Thiams Einschätzung ist ein Nachhall der Äußerungen vieler anderer Bankchefs. “Dies waren im Bankensektor die beiden schlechtesten Anfangsmonate eines Jahres, die ich persönlich erlebt habe”, hatte Deutsche Bank-Finanzvorstand Marcus Schenck erst am Vortag gesagt. “Das hat natürlich auch bei uns seine Spuren hinterlassen”, stimmte er die Anleger auf schlechte Zahlen ein. Auch die UBS und die US-Bank Citigroup hatten zuletzt vor den Auswirkungen der Flaute gewarnt. Die britische Barclays streicht gar Tausende Stellen und will die mehr ein Jahrhundert alte Geschäftsbeziehung nach Afrika kappen. IST DAS GROSSBANKEN-MODELL DEFEKT? Während sich die Vermögensverwaltung verhältnismäßig gut schlägt und die Credit Suisse bei reichen Kunden stetig neues Geld einsammelt, stellte die Bank im Investmentbanking für das erste Quartal einen Einbruch der Handelserträge um 40 bis 45 Prozent in Aussicht. Nun will Thiam in der Handelsdivision 2000 Stellen streichen, konzernweit steigt der Abbau damit auf 6000. Das soll helfen, die Kosten bis 2018 brutto um mindestens 4,3 Milliarden Franken zu drücken. Bislang hatte Credit Suisse Einsparungen von 3,5 Milliarden Franken angekündigt. Das Geschäft mit notleidenden Krediten und den Handel mit verbrieften Produkten in Europa will das Institut abwickeln. Zudem plant die Bank den Verkauf von Geschäftsteilen im Wert von einer Milliarde Franken. “Unsere Anstrengungen zielen darauf ab, dass Credit Suisse mittel- bis langfristig Kapital generiert und profitabel wächst”, sagte Thiam. Zulegen will die Bank bei Vermögensverwaltung in Asien und Schwellenländern anderer Kontinente. Analysten zufolge macht Credit Suisse jetzt das, was sich viele Anleger schon von der Strategieankündigung im Oktober erhofft hatten. “Ein negatives operatives Umfeld hat das Management gezwungen, schwierige Entscheidungen zu fällen, denen es das letzte Mal ausgewichen war”, erklärte George Karamanos von Keefe, Bruyette & Woods. Die Aktie legte zwar 1,5 Prozent zu, im Vergleich zum Einbruch von über einem Drittel seit Jahresbeginn ist das aber immer noch ein Klacks. ZKB-Analyst Andreas Brun sprach angesichts der erneuten Umbaumaßnahmen von einer Dauerbaustelle und wertete die Restrukturierung “als Eingeständnis, dass weite Teile des Investmentbanking nicht in die Gänge kommen.”  Mit der erneuten Schrumpfung des dieses Bereichs gleiche sich die Credit Suisse dem Erzrivalen UBS immer mehr an, erklärten Experten. “Wir stimmen darin überein, dass die Vermögensverwaltung attraktiv ist”, erklärte Thiam mit Blick auf  die UBS-Chefs Sergio Ermotti und Axel Weber. Auch die Spitzen anderer Großbanken wie der Deutschen Bank, Goldman Sachs oder JP Morgan würden ähnliche Überlegungen anstellen. Langfristig sei das Festhalten an einer abgespeckten Form des Investmentbankings aber wichtig, so der Ivorer. Eine kritischere Haltung nahm einer der 30 größten Credit Suisse-Aktionäre ein. Mit der Kurskorrektur beuge sich Thiam dem Unvermeidlichen. “Meiner Meinung nach sind große Universalbanken in ihrer gegenwärtigen Form ein defektes Geschäftsmodell und nicht zu beherrschen.”
Postbank will bis Jahresmitte auf eigenen Beinen stehen;Die Deutsche Postbank fühlt sich allmählich fit für die Börse. “Die Postbank ist rentabel, risikoärmer und gut kapitalisiert”, sagte Vorstandschef Frank Strauß am Mittwoch in Bonn.  “Wir sind erstmals auf Schlagdistanz, unsere Kapitalkosten zu verdienen.” Vor allem das dünne Kapitalpolster hatte Investoren mit Blick auf den geplanten Börsengang bisher abgeschreckt. Die Deutsche Bank hatte vor knapp einem Jahr beschlossen, die Postbank wieder abzustoßen. Bis Mitte des Jahres will Strauß die Entflechtung abgeschlossen haben, dann soll die Bank wieder auf eigenen Beinen stehen. “Klar ist aber auch, dass wir weiter unsere Hausaufgaben machen müssen, um künftig den Anforderungen des Kapitalmarktes noch besser gerecht werden zu können.” Ein Börsengang dürfte aber erst 2017 stattfinden. Denn der endgültigen Abnabelung von der Deutschen Bank steht auch noch der Beherrschungs- und Gewinnabführungsvertrag von 2011 im Wege. “Die Beendigung ist Voraussetzung für den Börsengang”, sagte Finanzvorstand Marc Heß. Er könnte ohne Zustimmung des Finanzamts erst zum Ende dieses Jahres aufgelöst werden, sonst drohten der Bank steuerliche Nachteile. Die Behörde hat einer vorzeitigen Auflösung bisher nicht zugestimmt. Deutsche-Bank-Finanzchef Marcus Schenck hält einen Börsengang angesichts des widrigen Marktumfelds derzeit aber ohnehin erst 2017 für realistisch. Auch ein Verkauf der Postbank an einen Rivalen ist nicht ausgeschlossen. Die Postbank wieder von der Deutschen Bank abzutrennen und für die Zukunft fit zu machen, werde einen mittleren dreistelligen Millionenbetrag kosten, sagte Heß. 200 Millionen Euro seien davon bereits in der Bilanz 2015 verarbeitet worden. Unter anderem sind zu den 14.000 Mitarbeitern 5000 Stellen von Dienstleistungs-Töchtern hinzugekommen, die die Postbank von der Deutschen Bank wieder übernommen hat. Der Umbau verzerrte das Ergebnis massiv. Um alle Sondereffekte bereinigt, steigerte das Institut den Gewinn vor Steuern um zehn Prozent auf 522 Millionen Euro. Das entspricht einer Eigenkapitalrendite von 7,9 (2014: 7,6) Prozent. Die Rückstellungen für faule Kredite sanken auf ein Rekordtief. POSTBANK WILL EINLAGENÜBERHANG ABBAUEN Für das laufende Jahr erwartet Strauß einen leichten Gewinnrückgang, vor allem weil der Zinsüberschuss unter Druck ist. Im Vordergrund steht für Strauß deshalb, die Einlagen der Kunden möglichst vollständig in Form von Baufinanzierungs-, Raten- und Firmenkrediten auszugeben. Bisher muss die Postbank fast jeden zehnten Euro auf den Spar- und Girokonten noch fast zinslos am Geldmarkt anlegen. Zudem müssten die Kosten runter: “Wir werden weiter Kapazitäten anpassen”, kündigte der Postbank-Chef an. In den vergangenen Jahren seien “geräuschlos” schon 3500 Stellen gestrichen worden. Das Filialnetz, in dem die Bank auch Briefmarken verkauft und Pakete für die Post annimmt, soll vor allem in Ballungszentren ausgedünnt werden. Für die Kunden wird ein Konto bei der Postbank angesichts der Niedrigzinsen womöglich teurer: “Wir müssen uns in diesem Jahr ansehen, welche Dienstleistungen wir noch kostenlos anbieten können”, sagte Strauß. Vor einem Jahr hatte die Bank mit einer Gebühr von 99 Cent für Überweisungen auf Papier Aufsehen erregt. Auch Strafzinsen für hohe Einlagen seien kein Tabu.
Bundesregierung investiert Milliarden in Sicherheit;Nach den Anschlägen von Paris und Brüssel macht die Bundesregierung die Sicherheit Deutschlands zur zweiten Priorität ihrer Haushaltspolitik neben der Flüchtlingskrise.  Bis 2020 sollen sowohl die Bundeswehr als auch die Bundespolizei deutlich mehr Geld bekommen. Die am Mittwoch vom Kabinett verabschiedete neue Haushaltsplanung sieht außerdem höhere Sozialausgaben vor. Trotzdem will die Koalition weiter auf neue Kredite verzichten und die “schwarze Null” halten. Ob die Rechnung aufgeht, hängt allerdings auch von Faktoren ab, auf die sie keinen Einfluss hat, wie die Konjunktur und die Zinsen. Mit der Verabschiedung der Haushaltseckwerte für 2017 und der weiteren Budgetplanung bis 2020 eröffnet die Regierung das diesjährige Haushaltsaufstellungsverfahren. Es endet im November mit dem Bundestagsbeschluss. Kommendes Jahr will die Regierung 325,5 Milliarden Euro ausgeben und damit 2,7 Prozent mehr als 2016. Bis 2020 sollen die Ausgaben auf 347,8 Milliarden Euro klettern. Weil auf neue Schulden verzichtet wird, muss sie im Wesentlichen mit den Steuereinnahmen auskommen, die wegen der guten Konjunktur und hohen Beschäftigung weiter zulegen dürften.  “Schwerpunkte (...) sind natürlich die innere und äußere Sicherheit”, sagte Bundesfinanzminister Wolfgang Schäuble (CDU). Konkret soll das Verteidigungsministerium 2017 36,6 Milliarden Euro erhalten und damit 6,8 Prozent mehr als dieses Jahr. Bis 2020 sollen die Mittel für die Bundeswehr auf 39,1 Milliarden Euro steigen. “Die Ereignisse in Brüssel haben uns abermals auf schreckliche Art verdeutlicht, wie wichtig es ist, konsequent in die Sicherheit unseres Landes und unserer Bürger zu investieren”, sagte Unions-Verteidigungsexperte Henning Otte.  Mehr Geld bekommt auch das Innenministerium, dessen Budget 2017 um 5,6 Prozent auf 8,2 Milliarden Euro steigt. Bereits 2016 hatte Bundesinnenminister Thomas de Maiziere (CDU) wegen der Terrorgefahr 750 zusätzliche Stellen in den Sicherheitsbehörden bekommen. Hinzu kommen 3000 neue Posten bei der Bundespolizei, die in drei Tranchen für 2016, 2017 und 2018 etatisiert werden. “Auch wenn wir niemals vollständige Sicherheit gewährleisten können, müssen wir unsere Sicherheitsbehörden doch so schlagkräftig wie möglich machen”, erklärte der Innenminister.  Zur Bewältigung der Flüchtlingskrise will die Regierung 2017 zehn Milliarden Euro mehr in die Hand nehmen als in der alten Finanzplanung vorgesehen war. Darin enthalten sind auch Mehrausgaben zum Beispiel für den sozialen Wohnungsbau, von denen auch Einheimische profitieren. Für Sprach- und Integrationskurse werden rund eine Milliarde Euro mehr veranschlagt. Außerdem bekommen das Außen- und das Entwicklungsministerium insgesamt 2,8 Milliarden Euro mehr, etwa um Flüchtlingslagern zu helfen. SOZIALAUSGABEN SCHNELLEN IM WAHLJAHR IN DIE HÖHE Draufsatteln will die Bundesregierung aber im Wahljahr 2017 auch bei den Sozialausgaben, wobei die SPD von fünf Milliarden Euro mehr spricht, Schäuble aber nur von 2,3 Milliarden Euro. Vorgesehen sind unter anderem Mittel für 80.000 zusätzliche Kitaplätze und für mehr aktive Arbeitsmarktpolitik. “Das ist ein klares Signal für den gesellschaftlichen Zusammenhalt in Deutschland”, sagte SPD-Chef Sigmar Gabriel: “Mir war besonders wichtig, dass von diesem Paket nicht nur Flüchtlinge profitieren, sondern alle, die in Deutschland leben.” Stemmen kann Schäuble die Ausgaben nur, weil er 2016 und 2017 auf einen Überschuss von 12,8 Milliarden Euro aus dem Jahr 2015 zurückgreifen kann. 2018 ist dieser aufgebracht. Folglich klafft dann in der Etatplanung eine Lücke von 6,7 Milliarden Euro, die nach der Wahl im Herbst 2017 von der neuen Regierung geschlossen werden muss. Außerdem rechnet Schäuble mit Zinsausgaben für die Bundesschuld von nur rund 20 Milliarden Euro im Jahr - vor der Finanzkrise musste der Bund noch das Doppelte berappen. Zudem erwartet die Regierung kommendes Jahr ein BIP-Wachstum von 1,7 Prozent und danach im Schnitt von 1,5 Prozent - und damit auch die entsprechenden Steuereinnahmen.  “Im Haushalt wird sich ab 2018 ein schwarzes Loch auftun”, warnte Grünen-Fraktionschef Anton Hofreiter. Durch den Abbau umweltschädlicher Subventionen könnten alleine zwölf Milliarden Euro jährlich gehoben werden. Die Haushaltsexpertin der Linken, Gesine Lötzsch, forderte die große Koalition auf, sich von der “schwarzen Null” zu verabschieden. “Die Europäische Union droht an den aktuellen Konflikten auseinanderzubrechen”, sagte sie: “Doch die Bundesregierung betrachtet die Welt weiter durch die ‘schwarze Null’. Das schränkt ihren Blickwinkel gefährlich ein.”
