title;text
Insider - Lockheed schnappt sich Airbus-Rivalen Sikorsky;Der US-Rüstungskonzern Lockheed Martin erwirbt nach Informationen eines Insiders den amerikanischen Hubschrauber-Hersteller Sikorsky für mehr als acht Milliarden Dollar.  Die beiden Unternehmen wollten die Transaktion bereits am Montag bekanntgeben, sagte eine mit der Angelegenheit vertraute Person am Sonntag der Nachrichtenagentur Reuters. Mit dem Schritt würden die Amerikaner Airbus zuvorkommen. Der europäische Flugzeugbauer hatte ebenfalls mehrfach ein Interesse an einer Übernahme des Konkurrenten angedeutet. Sikorsky ist eine Tochtergesellschaft des US-Mischkonzerns United Technologies. Sie baut unter anderem den Militärhubschrauber Black Hawk. Im Ringen um zivile Kunden steht die Firma unter Druck, weil Öl- und Gaskonzerne wegen der gesunkenen Energiepreise weniger Maschinen kaufen. Sikorsky produziert auch Flugzeuge und Drohnen.  United Technologies wollte sich dazu nicht äußern. Bei Lockheed war zunächst niemand für eine Stellungnahme zu erreichen. Für Lockheed wäre der Zukauf der größte Deal seit der Übernahme des US-Raumfahrt- und Rüstungskonzerns Martin Marietta vor 20 Jahren für rund zehn Milliarden Dollar. Auch der US-Flugzeugbauer Boeing hatte ein Auge auf Sikorsky geworfen.
EU-Kommission fordert von Athen schnelle Umsetzung der Reformen;Die EU-Kommission hat Griechenland vor einer Verzögerung bei den vereinbarten Reformen gewarnt.  “Der Euro-Gipfel hat einen klaren Fahrplan vorgegeben, was von Athen erwartet wird”, sagte Kommissionsvizepräsident Valdis Dombrovskis in einem am Montag veröffentlichten “Bild”-Interview. Für Verhandlungen über ein drittes Hilfspaket müssten die nächsten Reformgesetze “sehr schnell” beschlossen werden. Nur wenn wieder Stabilität und Vertrauen einkehrten, “kann Griechenland wieder wachsen, und Arbeitsplätze und Zuversicht gerade auch für die Schwächsten in der Gesellschaft schaffen”. Dombrovskis drohte zugleich, dass die EU “im schlimmsten Falle” die Auszahlung von Mitteln aus ihrem Haushalt zurückhalten werde, wenn Griechenland die Vereinbarungen breche. Nach ersten Beschlüssen wie eine teilweise Erhöhung der Mehrwertsteuer stehen in dieser Woche im Athener Parlament weitere Abstimmungen über das Reformpaket an, dem die Regierung im Gegenzug für Finanzhilfen zugestimmt hatte. Die EU-Kommission erwartet ein Abkommen über ein neues Hilfspaket bis Mitte August. Bis dahin bekommt Griechenland eine Brückenfinanzierung von sieben Milliarden Euro über einen Finanztopf der EU, um eine Staatspleite abzuwenden. Damit soll das Land am Montag eine Überweisung an die Europäische Zentralbank (EZB) in Höhe von 4,2 Milliarden Euro sowie an den Internationalen Währungsfonds (IWF) von mehr als zwei Milliarden Euro bestreiten.
Chamenei - Iran bleibt auf Konfrontationskurs gegen USA;Der Iran bleibt nach den Worten seines geistlichen Oberhaupts Ajatollah Ali Chamenei trotz des historischen Atomabkommens auf Konfrontationskurs gegen die USA.  “Auch nach dieser Vereinbarung wird sich unsere Politik gegenüber den arroganten USA nicht ändern”, sagte Chamenei am Samstag in einer Rede zum Ende des muslimischen Fastenmonats Ramadan. Die USA und Iran verfolgten völlig gegensätzliche politische Interessen in der Region. Der Iran werde die Unterstützung für seine Freunde in der Region wie die Palästinenser und die Menschen im Jemen, Irak, Libanon, in Syrien und Bahrain niemals stoppen. Während seiner Rede in einer Teheraner Moschee skandierte die Zuhörer immer wieder “Tod Amerika” und “Tod Israel”. Der Iran hatte sich am Dienstag mit den fünf UN-Vetomächten und Deutschland nach jahrelangen Verhandlungen darauf verständigt, sein umstrittenes Atomprogramm zurückzufahren. Im Gegenzug sollen die Sanktionen schrittweise gelockert werden. Mit der Vereinbarung soll verhindert werden, dass der Iran Atomwaffen bauen kann. Die Islamische Republik hat eine solche Absicht stets bestritten. ATOMVERHANDLUNGEN WAREN EINE AUSNAHME Die USA hätten erklärt, sie hätten den Iran davon abgehalten, eine Atomwaffe zu erlangen, sagte Chamenei. ”Sie wissen, dass das nicht wahr ist. Wir haben eine Fatwa erlassen, dass Atomwaffen von der Religion her unter islamischem Recht verboten sind. Das hatte nichts zu tun mit den Atomverhandlungen.” Die “Tod-Amerika”- und “Tod-Israel”-Rufe während Demonstrationen zur Unterstützung der Palästinenser in der abgelaufenen Woche zeigten die Stimmung im Volk. “Wir haben wiederholt gesagt, wir verhandeln nicht mit den USA über regionale oder internationale Angelegenheiten, nicht einmal über bilaterle Themen.” Es gebe einige Ausnahmen wie das Atomprogramm. Da habe man mit den Amerikanern verhandelt, “weil es unseren Interessen dient”. Chamenei, der im Iran das letzte Wort hat, gab noch nicht zu erkennen, ob er das Abkommen gutheißt. Mehrfach benutzte er die Redewendung “ob der Text angenommen wird oder nicht”. Allerdings wiederholte er nicht die scharfe Kritik des ranghohen Ajatollah Mohammad Ali Mowahedi Kermani vom Freitag, die Abmachung sei überzogen und eine Beleidigung. 
Wieder Tote und Verletzte bei Kämpfen in der Ostukraine;Das Minsker Waffenstillstandsabkommen für die Ostukraine bleibt brüchig. Nach Angaben der Regierung wurden bei einem Granatbeschuss von Wohngebieten nahe Donezk durch die Rebellen drei Zivilisten getötet. Zudem seien ein Soldat getötet und vier weitere verletzt worden, teilte ein Militärsprecher am Samstag mit. Die prorussischen Rebellen warfen ihrerseits der Armee vor, die Angriffe zu intensivieren und zivile Ziele unter Beschuss zu nehmen. Das Minsker Abkommen hatte mehrere Monate lang zu einer Beruhigung der Lage geführt. Zuletzt waren die Kämpfe aber wieder aufgeflammt. Seit April 2014 kamen in dem Konflikt mehr als 6500 Menschen ums Leben.  Unterdessen sprachen Bundeskanzlerin Angela Merkel, Frankreichs Präsident Francois Hollande, der ukrainische Präsident Petro Poroschenko und sein russischer Kollege Wladimir Putin in einer Telefonkonferenz über die Entwicklung in der Ostukraine. Die Regierung in Kiew hatte am Donnerstag eine Verfassungsreform eingeleitet, die zwei abtrünnigen Gebieten im Osten mehr Autonomie gewähren soll. Die Dynamik der Verfassungsreform müsse beibehalten werden, damit das Minsker Abkommen bis zum Jahresende vollständig umgesetzt werden könne, heißt es in einer Erklärung des französischen Präsidialamtes vom Freitag. Zudem müssten die Sicherheitszusagen eingehalten werden.
Finanzministerium widerspricht Spekulationen um Schäuble;Das Bundesfinanzministerium hat Spekulationen zurückgewiesen, Ressortchef Wolfgang Schäuble spiele wegen Meinungsunterschieden mit Bundeskanzlerin Angela Merkel (beide CDU) im Schuldenstreit mit Griechenland mit Rücktrittsgedanken. Ein Sprecher verwies am Samstag auf ein Schäuble-Interview des “Spiegel”. Darin sagt der Minister auf die Frage, ob er darüber nachdenke, beim Bundespräsidenten um seine Entlassung zu bitten: “Nein, wie kommen Sie darauf?” In einigen Medien wie auch dem “Spiegel”  wurden die Interview-Äußerungen indes als Rücktrittsdrohung gewertet, zumal Schäuble selbst die Vorlage für die Frage nach Rücktrittsgedanken gab. Kein Minister könne zu etwas gezwungen werden, sagte Schäuble: “Wenn das jemand versuchen würde, könnte ich zum Bundespräsidenten gehen und um meine Entlassung bitten.” CDU-Generalsekretär Peter Tauber sagte dem Berliner “Tagesspiegel” (Sonntagausgabe) auf die Frage nach einer Rücktrittsdrohung Schäubles: “Ich habe Wolfgang Schäubles Werben in der Fraktion um Zustimmung ganz anders verstanden.” Der Finanzminister “und Angela Merkel sind vielleicht nicht immer einer Meinung, aber gehen immer einen gemeinsamen Weg”.  Eine ähnliche Formulierung verwendete Schäuble im “Spiegel”. Er verwies auf ein Wahlplakat von 1999, als er CDU-Vorsitzender und “Frau Merkel meine Generalsekretärin” gewesen sei. “Da hatten wir ein Plakat, das uns beide zeigte. Darauf stand: Nicht immer einer Meinung, aber immer auf demselben Weg. So ist es bis heute geblieben, auch wenn sich unsere Rollen geändert haben.” Schäuble hatte auch nach der Einigung beim Euro-Gipfel auf Verhandlungen über ein drittes Hilfspaket für Griechenland daran festgehalten, dass er ein zeitweises Ausscheiden des Landes aus der Euro-Zone für die bessere Lösung hielte. Am Freitag gab der Bundestag der Bundesregierung grünes Licht für die Verhandlungen mit Griechenland. Rund ein Fünftel der Unions-Abgeordneten stimmte aber mit Nein oder enthielt sich.[ID:nL5N0ZX2O8]
Banken in Griechenland öffnen am Montag wieder;Die Banken in Griechenland öffnen am Montag nach drei Wochen wieder ihre Schalter.  Die Kapitalverkehrskontrollen bleiben nach einem am Samstag veröffentlichten Erlass jedoch in Kraft.  Überweisungen auf ausländische Konten bleiben untersagt. Für die griechischen Bürger änderte die Regierung die Bedingungen für die Versorgung mit Bargeld. Seit Schließung der Banken am 29. Juni durften sie pro Tag 60 Euro an Geldautomaten abheben. Nun können sie sich auch mehr Geld auf einmal auszahlen lassen. Allerdings bleibt die Höchstgrenze bei 420 Euro pro Woche. Die Anordnung war der erste Beschluss des neuen Kabinetts von Ministerpräsident Alexis Tsipras. Der Regierungschef hatte sein Kabinett umgebildet, nachdem ihm Kritiker des Abkommens mit der Euro-Gruppe die Gefolgschaft bei einer Parlamentsabstimmung verweigert hatten. Die Zustimmung zu den Reformen, von der die Gläubiger die Aufnahme von Verhandlungen über ein drittes Milliarden-Hilfspaket abhängig gemacht hatten, hatte Tsipras nur dank der Unterstützung der Opposition erhalten. Mit der Umbildung passe sich die Regierung an die neue Realität an, sagte der neue Energieminister Panos Skourletis, ein enger Vertrauter des Regierungschefs. Sein Nachfolger im Arbeitsministerium, George Katrougalos, kündigte kurz nach der Vereidigung harte Verhandlungen über das neue Kreditprogramm an. “Unser Ziel ist es, das Abkommen nicht einfach abzusegnen, sondern entschieden um die Konditionen zu kämpfen.” Es gebe viele schwammige Bedingungen in dem Text. Eine Vereinbarung müsse sozial gerecht sein, sagte der Minister, der für die von den Gläubigern verlangte Rentenreform verantwortlich zeichnet. Trotz der Kehrtwende von Tsipras bleiben die Zustimmungswerte für ihn hoch. In einer in der linksgerichteten Zeitung “Efimerida Ton Syntaknon” veröffentlichten Umfrage kommt seine Syriza-Partei auf 42,5 Prozent. Die größte Oppositionspartei Nea Dimokratia erhielte bei einer Wahl derzeit nur 21,5 Prozent. Zudem sprachen sich 70 Prozent für das neue Hilfsprogramm aus, wenn Griechenland damit in der Euro-Zone bleiben kann. Die Gespräche darüber sollen in der kommenden Woche aufgenommen werden. Der Bundestag gab am Freitag grünes Licht dafür. Die EU-Kommission erwartet ein Abkommen bis Mitte August. Bis dahin bekommt Griechenland eine Brückenfinanzierung über einen Finanztopf der EU, weil die Staatskassen in Athen völlig leer sind.  Unternehmen und Privatleute hatten aus Sorge um den Verbleib Griechenlands in der Euro-Zone Milliarden von ihren Konten abgezogen. Um einen Zusammenbruch des Finanzsystems und einen Ansturm auf die Banken zu verhindern, hat die Regierung den Kapitalverkehr eingeschränkt. Die Wiedereröffnung der Geldhäuser war weitgehend erwartet worden, nachdem die Europäische Zentralbank die Obergrenze für die Notfallkredite erhöht hat.
Opel beantragt Kurzarbeit für Rüsselsheim und Eisenach;Der Rückzug aus Russland zieht auch die Opel-Werke im deutschen Heimatmarkt in Mitleidenschaft.  Für die Werke in Eisenach und Rüsselsheim werde Kurzarbeit beantragt, teilte die General-Motors-Tochter am Freitag mit. Grund dafür sei auch die nur moderate Entwicklung des Pkw-Marktes in Europa. Der Absatzrückgang in Russland könne nur zum Teil durch Zuwächse in anderen Märkten ausgeglichen werden. In Eisenach werde für rund 25 Tage Kurzarbeit beantragt, in Rüsselsheim für 15 Tage, um die Produktion zu drosseln. Die Lagerbestände und die damit verbundenen Kosten würden dadurch minimiert.  Opel schloss zur Jahresmitte wegen der wirtschaftlichen Auswirkungen der Ukraine-Krise sein Werk im russischen Sankt Petersburg. Die Fahrzeuge der Marke mit dem Blitz werden in dem krisengeplagten Land nur noch bis Ende des Jahres verkauft. Der Absatz brach in Russland deshalb ein: Von Januar bis Juni verkaufte Opel einem Sprecher zufolge dort nur noch gut 9000 Fahrzeuge, ein Minus von 73 Prozent. Die GM-Tochter hatte für dieses Jahr ursprünglich den Verkauf von mehr als 80.000 Fahrzeugen in Russland geplant.  Insgesamt lieferte Opel von Januar bis Juni 582.300 Fahrzeuge aus, ein Zuwachs von drei Prozent. Der Wachstumstrend der vergangenen beiden Jahre könne trotz des Produktionsausfalls fortgesetzt werden, erklärte das Unternehmen.
Schäuble darf über neue Milliarden für Athen verhandeln;Der Bundestag hat Finanzminister Wolfgang Schäuble grünes Licht für Verhandlungen mit Griechenland über ein drittes Kreditprogramm der Euro-Zone gegeben.  Von 598 Parlamentariern stimmten am Freitag 439 für den Regierungsantrag, 119 votierten mit Nein, darunter 60 aus der Unionsfraktion und damit so viele wie nie zuvor bei einer Griechenland-Abstimmung. 40 Abgeordnete enthielten sich. In der Sondersitzung sprach Kanzlerin Angela Merkel von einer “letzten Chance” für das hoch verschuldete Land. Aus Schäubles Sicht besteht zumindest die Chance auf einen Reformplan, mit dem Griechenland innerhalb der Euro-Zone wieder wettbewerbsfähig gemacht werden kann. Linke und Grüne warfen der Bundesregierung vor, Europa mit ihrem Sparkurs zu spalten. Merkel, Wirtschaftsminister Sigmar Gabriel und Schäuble warfen der linken Syriza-Regierung in Athen vor, in ihren sechs Monaten Amtszeit Griechenland weiter heruntergewirtschaftet zu haben. “Das Ergebnis war ein Scherbenhaufen”, kritisierte Merkel. Die gesamte Bundesregierung habe sich entschieden, nun “einen letzten Versuch” zu unternehmen, dem Land mit einem dritten Programm zu helfen. Weder habe man das Grundprinzip aufgeben wollen, Hilfe nur bei Gegenleistung zu gewähren, noch wolle man das Land “ausbluten” lassen. Gabriel forderte neben dem Hilfsprogramm neue Wachstumsimpulse. Er appellierte an die Hilfsbereitschaft der Bevölkerung. “Deutschland ist ein starkes, aber eben auch ein mitfühlendes Land”, sagte er.  Schäuble sagte, ein drittes Programm sei eine letzte Chance für Griechenland, unter den Bedingungen der Mitgliedschaft in der Euro-Zone aus der Krise zu kommen. Um wettbewerbsfähig zu werden und an den Kapitalmarkt zurückkehren zu können, müsse das Land grundlegende Reformen umsetzen. Daher stünden schwierige Verhandlungen bevor: “Wir glauben, dass die Chance besteht, dass wir diese Verhandlungen zu einem erfolgreichen Abschluss bringen können.” Aus dem Unionslager stimmten dennoch 47 Parlamentarier aus der CDU mit “Nein” und 13 aus der CSU, fünf Abgeordnete enthielten sich, vier gaben ihre Stimme nicht ab.  Das Bundestagsmandat ermächtigt Schäuble, im Kreis der Euro-Länder über die Details des Spar- und Reformprogramms zu verhandeln. Dieses wird nach Worten Merkels ein Volumen von bis zu 86 Milliarden Euro haben. Bisher bürgt Deutschland für Darlehen aus zwei Hilfsprogrammen im Umfang von rund 53 Milliarden Euro. Hinzu kommen indirekt abgesicherte Risiken der EZB und des Internationalen Währungsfonds (IWF). Was jetzt hinzukommen könnte, ist noch unklar. Über ein Verhandlungsergebnis müsste der Bundestag erneut abstimmen. Die EU-Kommission erwartet ein Abkommen bis Mitte August. Bis dahin bekommt Griechenland eine Brückenfinanzierung über einen Finanztopf der EU, weil die Staatskassen in Athen mittlerweile völlig leer sind. OPPOSITION KRITISIERT GREXIT-DEBATTE Die Grünen-Fraktionsvorsitzende Katrin Göring-Eckardt und ihr Kollege von der Linkspartei, Gregor Gysi, kritisierten das Vorgehen der Bundesregierung scharf. “Herr Schäuble, Sie sind dabei, die europäische Ordnung zu zerstören”, sagte Gysi mit Hinweis auf die vom Finanzminister vergangene Woche vorgeschlagene Option eines zeitweisen Austritts Griechenlands aus der Euro-Zone. Das Reformpaket sei undemokratisch, unsozial und anti-europäisch. Die Grexit-Debatte verhindere Investitionen in Griechenland, sagte Göring-Eckardt. Das beschlossene Maßnahmenpaket sei falsch, weil weitere Kürzungen die Wirtschaft nicht auf die Beine brächten. Sie äußerte wie Gysi Zweifel daran, dass die nun vorgesehenen Privatisierungen über eine Treuhandgesellschaft erhebliche Erträge bringen werde.   Anders als in den vergangenen Tagen schonten sich die Spitzen der großen Koalition im Grexit-Streit. SPD-Chef Gabriel lobte Schäuble an verschiedenen Stellen seiner Rede und mahnte nur an, dass man nach dem Beschluss die Grexit-Debatte beenden sollte. Merkel stellte klar, dass niemand in der Bundesregierung die Absicht gehabt habe, Griechenland aus dem Euro zu werfen. “Dieser Weg ist im übrigen klar zu unterscheiden von dem Weg einer sogenannten Auszeit, die man überhaupt nicht gegen Griechenland entscheiden kann”, sagte sie. Bei den Beratungen in Brüssel habe sich aber gezeigt, dass es keine einheitliche Meinung unter den 19 Euro-Regierungen gegeben habe. “Weder waren alle 18 anderen dazu bereit, noch war Griechenland dazu bereit. Deshalb war dieser Weg nicht gangbar”, sagte sie. Auch in Österreich machte das Parlament den Weg für Verhandlungen frei. Der sozialdemokratische Bundeskanzler Werner Faymann bezeichnete das Programm als große Chance für das Land. In Griechenland sind die Banken einem Insider zufolge bereit, am Montag wieder zu öffnen. Die Institute warteten aber noch auf die Zustimmung der Zentralbank und der Regierung, sagte eine mit dem Vorgang vertraute Person. Zudem seien einige technische Fragen zu klären. Die Banken sind seit Wochen zu, um die besorgten Bürger daran zu hindern, ihre Konten zu plündern. Griechenlands Energieminister Panagiotis Lafazanis soll Regierungskreisen zufolge abgelöst und durch den bisherigen Arbeitsminister Panos Skourletis ersetzt werden. Lafazanis ist einer der Wortführer des radikal-linken Syriza-Flügels, der Ministerpräsident Alexis Tsipras bei der Parlaments-Abstimmung über die ersten Reformgesetze die Gefolgschaft versagt hatte.
Monsanto sieht feindlichen Syngenta-Kauf in weiter Ferne;Eine feindliche Übernahme von Syngenta durch den US-Saatgutriesen Monsanto ist nach Aussage dessen Managements derzeit nicht absehbar. Stattdessen konzentriere sich Monsanto darauf, zu einer freundlichen Übereinkunft mit dem Schweizer Agrarchemiekonzern zu kommen, bekräftigte der operative Chef des US-Konzerns, Brett Begemann, in einem Interview mit der Nachrichtenagentur Reuters. Es sei “keine sehr überzeugende Idee”, mit einer Offerte direkt an die Syngenta-Anteilseigner heranzutreten, ohne einen Blick in die Bücher des Unternehmens zu werfen. “Es ist zu früh zu sagen, dass wir das ausschließen.” Aber eine feindliche Übernahme sei in weiter Ferne. Monsanto bietet 45 Milliarden Dollar für Syngenta und eine Gebühr von zwei Milliarden Dollar, sollte eine Übernahme am Widerstand der Kartellbehörden scheitern. Die Eidgenossen hatten die Offerte bereits mehrmals als “völlig unangemessen” zurückgewiesen. Monsanto-Chef Hugh Grant hatte bereits kürzlich gesagt, dass ein feindliches Übernahmeangebot unter der Schweizer Regulierung unrealistisch sei. Das Management kam persönlich nach Europa, um bei den Syngenta-Investoren für den Deal zu werben. Begemann zufolge hat der Vorstand inzwischen “die große Mehrheit” der Top-20 Anteilseigner getroffen. Monsanto wollte sich aber nicht dazu äußern, wie viele der Aktionäre die Offerte unterstützen. Monsanto bevorzuge auch deshalb eine freundliche Übernahme von Syngenta, da es ansonsten keine Möglichkeit gebe, die Finanzen oder geschütztes Material zu überprüfen. “Sie kaufen dann ein Unternehmen blind”, sagte Begemann. Dieser Mangel an Informationen könnte auch Monsantos Pläne riskieren, das Saatgutgeschäft von Syngenta bei einer Übernahme zu verkaufen. Dann müsse der US-Konzern dieses Geschäft blind veräußern. Darüber, wie es nun mit den Übernahmeplänen weiter gehe, bestehe Unsicherheit. “Wenn ich wüsste, wie sich die nächsten sechs, acht Wochen entwickeln und wir uns in konstruktiven Gesprächen befinden, dann bewertet man das ganz anders als wenn noch weitere sechs, acht Wochen vergehen und wir immer noch keine Gespräche haben”, sagte Begemann. Falls es nicht zu einem Zusammenschluss mit Syngenta komme, werde sich Monsanto nach anderen Zukaufsmöglichkeiten umschauen, sagte Begemann. Denkbar seien auch Partnerschaften und Lizenzvereinbarungen, um das Portfolio an Herbiziden und Agrarchemikalien auszubauen. “Es gibt andere Alternativen”, erklärte Begemann. Momentan liege der Fokus aber auf Syngenta und dem Gespräch mit dessen Anteilseignern. Begemann wollte sich nicht äußern, an wen sich sein Unternehmen andernfalls wenden könnte. Als möglicher Partner war dann unter anderem Bayer Cropscience ins Gespräch gebracht worden.
Siemens-Rivale GE hebt Prognose für Industriegeschäft an;Der Siemens-Rivale General Electric (GE) hat seine Gewinnprognose im Industriegeschäft aufgestockt. GE-Chef Jeffrey Immelt hat damit die Latte für den Münchner Konkurrenten deutlich höher gelegt. Im Kerngeschäft rechnen die Amerikaner nun 2015 mit einem Betriebsgewinn von bis zu 1,2 Milliarden Dollar, etwa 100 Millionen mehr als bisher. Zuletzt brummte vor allem die Energietechnik. So verdiente GE im abgelaufenen Quartal im Kerngeschäft trotz der Absatzflaute im Öl- und Gasmarkt operativ fünf Prozent mehr als im Vorjahr und kam auf 4,4 Milliarden Dollar.  An der Wall Street wurden die Zahlen honoriert: Vorbörslich legten GE-Titel um rund zwei Prozent zu.  Für Siemens, das deutlich niedrigere Renditen erwirtschaftet und hier zur US-Konkurrenz aufschließen will, ist die GE-Quartalsbilanz kein gutes Zeichen. Die Amerikaner hängten die Münchner zuletzt insbesondere in der Turbinentechnik ab. Sollte GE noch grünes Licht zum Kauf der französischen Alstom bekommen, würde der Konzern diesen Markt noch stärker dominieren.  Allerdings muss Immelt dafür erst die Kartellbedenken der EU-Kommission zerstreuen. Am Freitag kündigte GE an, den Wettbewerbshütern Zugeständnisse zu machen. Einzelheiten wurden allerdings nicht genannt. GE legt für die Alstom-Energiesparte zwölf Milliarden Dollar auf den Tisch. Siemens und der japanische Partner Mitsubishi Heavy hatten den Kürzeren gezogen. Wenig später kaufte Siemens den Ölförderer Dresser-Rand. Hier wirkt sich allerdings nun der Öl-Preisverfall negativ aus. Das trifft auch den US-Mischkonzern Honeywell. Dieser steigerte seinen Gewinn zuletzt dennoch dank anderer Geschäftsfelder und einem harten Sparkurs.    GE-Chef Immelt betonte, die Auftragslage sei trotz schwieriger Märkte gut. “Das Umfeld ist von schwachem Wachstum und Schwankungen geprägt, insbesondere in den Schwellenländern, während es in den USA leicht besser wird.” Dennoch habe GE mit einem Auftragsstand von 272 Milliarden Dollar einen Rekord erreicht. Die Neubestellungen lägen acht Prozent über dem Vorjahresniveau, im Energietechnik-Segment sogar um fast 30 Prozent und in der Flugzeugtechnik um 37 Prozent. GE hat allerdings Sorgen an anderer Stelle. Der langwierige Ausstieg aus den Finanzgeschäften belastet noch immer die Bilanz des Konzerns. Die Sonderkosten drückten GE im abgelaufenen Quartal tief in die Verlustzone, der Fehlbetrag lag bei fast 1,4 Milliarden Dollar.  Siemens legt am 30. Juli seine Zwischenbilanz vor.
Insider - Genehmigung für Bankenöffnung am Montag steht noch aus;Die Wiedereröffnung der griechischen Banken am Montag ist einem Insider zufolge noch nicht gesichert.  Die Genehmigungen der Zentralbank und der Regierung stünden noch aus, sagte ein hochrangiger Banker der Nachrichtenagentur Reuters am Freitag. Zudem gebe es noch einige technische Fragen zu lösen. Grundsätzlich seien die Institute jedoch zur Öffnung bereit. Die Zentralbank arbeite mit der Regierung daran, dies so schnell wie möglich zu arrangieren, sagte ein Vertreter der Notenbank. Die Geldhäuser in Griechenland sind seit dem 29. Juni geschlossen. Bürger des Landes können seitdem nur noch 60 Euro pro Tag an den Automaten abheben. Hintergrund der Maßnahme war die Gefahr eines Zusammenbruchs des Bankensystems, nachdem Bankkunden aus Angst vor einer Staatspleite und einem Euro-Austritt des Landes massiv ihre Konten abgeräumt hatten.
Bundestag gibt Regierung grünes Licht für Verhandlungen mit Athen;Der Bundestag hat am Freitag grünes Licht für die Aufnahme von Verhandlungen über ein drittes Griechenland-Hilfsprogramm gegeben. Von den 598 Abgeordneten, die ihre Stimme abgegeben hatten, stimmten 439 mit Ja, wie Bundestagspräsident Norbert Lammert nach der Sondersitzung in Berlin mitteilte. 119 stimmten gegen den Antrag der Bundesregierung, 40 enthielten sich.  Damit erteilte der Bundestag der Regierung ein Mandat, im Kreis der Euro-Länder über die detaillierten Reformauflagen für weitere Hilfskredite von bis zu 86 Milliarden Euro zu verhandeln. Über das Ergebnis muss der Bundestag erneut abstimmen. Damit wird frühestens in einigen Wochen gerechnet. Bis dahin wird das akut von der Staatspleite bedrohte Land mit einer Brückenfinanzierung über Wasser gehalten, der die Abgeordneten ebenfalls zustimmten. Vorausgegangen war eine hitzige Debatte. Grüne und Linke warfen der Koalition vor, mit den Spar- und Reformauflagen werde die Wirtschaft weiter abgewürgt. Dagegen machte Bundeskanzlerin Angela Merkel klar, dass ihrer Regierung Absichtsbekundungen nicht ausreichten. Wie viele Abgeordnete in ihrer CDU/CSU-Fraktion gegen ein neues Hellas-Hilfsprogramm stimmten, war zunächst noch nicht klar.
Schäuble - Müssen an Griechenland-Lösung noch arbeiten;Bundesfinanzminister Wolfgang Schäuble sieht in den geplanten Verhandlungen über ein drittes Hilfspaket für Griechenland eine letzte Chance für das Land, unter den Bedingungen der Mitgliedschaft in der Euro-Zone aus der Krise zu kommen.  “Es ist ein letzter Versuch, um diese außergewöhnlich schwierige Aufgabe zu erfüllen”, sagte der CDU-Politiker am Freitag vor dem Bundestag. Griechenland müsse unter den Bedingungen der Euro-Zone wettbewerbsfähig werden. Das erfordere die Umsetzung grundlegender Reformen. Daher stünden schwierige Verhandlungen in den nächsten Wochen bevor. “Wir glauben, dass die Chance besteht, dass wir diese Verhandlungen zu einem erfolgreichen Abschluss bringen können”, sagte Schäuble. Der Bundestag soll grünes Licht geben für Verhandlungen mit Griechenland über ein drittes Hilfspaket im Volumen von über 80 Milliarden Euro. Es wird mit einer breiten Mehrheit gerechnet. Schäuble hatte zuletzt deutlich gemacht, dass er ein zeitweises Ausscheiden Griechenlands aus dem Euro für die bessere Alternative hielte, um einen Schuldenerlass zu ermöglichen. In der Bundestagsdebatte sagte er, ein Schuldenschnitt in der Euro-Zone sei nach europäischem Recht ausgeschlossen. Das mache ein neues Hilfsprogramm noch schwieriger. Die Bundesregierung respektiere aber den Wunsch des Landes, im Euro bleiben zu wollen.
Signa-Sprecher betont - Wollen Karstadt behalten;Der österreichische Karstadt-Eigentümer Signa will nach den Worten eines Sprechers auf jeden Fall an der deutschen Warenhauskette festhalten.  Die Interpretation einer Zeitung, dass Signa einen Weiterverkauf von Karstadt nicht ausschließe, sei falsch, sagte der Sprecher am Freitag. Die Zeitung “Wirtschaftsblatt” hatte berichtet, bei einem besonders guten Angebot würde Signa-Besitzer Rene Benko “wahrscheinlich” über einen Verkauf nachdenken. “Letztlich hat alles seinen Preis”, war Signa-Chef Christoph Stadlhuber von der Zeitung zitiert worden. Der Firmensprecher betonte dagegen, Signa habe nicht vor, Karstadt zu verkaufen.  Der österreichische Investor Rene Benko hatte mit seinem Immobilienunternehmen Signa im vergangenen Jahr die Karstadt-Warenhäuser übernommen. Benko wollte danach auch den Konkurrenten Kaufhof übernehmen und damit die Idee einer deutschen Warenhaus AG wieder aufleben lassen. Dieser Plan scheiterte jedoch - den Zuschlag für die Metro-Tochter Kaufhof erhielt für 2,825 Milliarden Euro die kanadische Gruppe Hudson’s Bay.  Die Signa-Handelssparte sehe sich nun nach anderen Zukaufsgelegenheiten um, sagte Stadlhuber der Zeitung: “Es ist noch nichts spruchreif, aber wir sondieren den Markt”. Bei Karstadt befinde man sich “mitten im Restrukturierungs- und Modernisierungsprozess”, so Stadlhuber.  Für die Sanierung der Warenhäuser holt sich Benko Schützenhilfe von Ex-Rennfahrer und Airline-Gründer Niki Lauda. Dieser beteilige sich über seine Privatstiftung mit zehn Prozent an der Signa-Handelssparte Retail GmbH und mit einem Prozent an der Signa Prime Selection, berichtete das Blatt. “Ich bin überzeugt, dass Benko Karstadt drehen kann. Da kann er beweisen, was er kann”, sagte Lauda dem “Wirtschaftsblatt”. Zudem ziehe Lauda in den Beirat des Handelsgeschäfts ein. “Ich habe viele Erfahrungen gesammelt, vor allem mit dem Airline-Geschäft, das nicht einfach ist”, sagte Lauda. Zum Einstiegspreis wollte er keine Angaben machen.
