title;text
NRW-CDU stellt sich im Maut-Streit nun offen gegen Dobrindt;In der Union spitzt sich der Streit um die Pkw-Maut zu: Die nordrhein-westfälische CDU-Landesgruppe im Bundestag hat das Maut-Konzept von Verkehrsminister Alexander Dobrindt (CSU) einstimmig abgelehnt. Auf ihrer Klausurtagung in Berlin beschloss die größte CDU-Landesgruppe einstimmig, dass eine Pkw-Maut für alle Straßen abgelehnt wird. Das bestätigten Vertreter der Landesgruppe der Nachrichtenagentur Reuters am Donnerstag. Verkehrsminister Dobrindt wird aufgefordert, nun einen Gesetzentwurf “auf Grundlage der Koalitionsvereinbarung” vorzulegen. Erst danach wollen die CDU-Parlamentarier aus NRW entscheiden, ob sie dem Gesetz im Bundestag zustimmen wollen. Man sei zu “konstruktiven Gesprächen” mit Dobrindt bereit. Die Bundeskanzlerin und CDU-Vorsitzende Angela Merkel hatte in der CDU-Präsidiumssitzung am Dienstag noch vergeblich gebeten, dass die Landesgruppe auf einen solchen Beschluss verzichten solle. An der NRW-Landesgruppensitzung nahm auch der CDU-Vize und Landesvorsitzende Armin Laschet teil. Erneut wurde dort bemängelt, dass Dobrindt mit seinem Konzept den Koalitionsvertrag überziehe und sein Entwurf die Nachbarschaftskultur in Europa überziehe. Die nordrhein-westfälischen Politiker verweisen unter anderem darauf, dass die Nachbarländer Niederlande, Belgien und Luxemburg keine Pkw-Maut erheben. Offenen Widerstand gegen die Pläne des CSU-Ministers einer Pkw-Maut auf allen Straßen und nicht nur auf Autobahnen gibt es auch in der CDU Baden-Württemberg und Rheinland-Pfalz.
Außenhandelspräsident - Frankreichs Schwäche belastet Exporte;Außenhandelspräsident Anton Börner hat vor drastischen Auswirkungen der wirtschaftlichen Probleme Frankreichs auf Deutschland gewarnt.  Die Situation im Nachbarland sei dramatisch, sagte Börner im Gespräch mit der “Neuen Osnabrücker Zeitung” (Donnerstagausgabe). Er erwarte in diesem Jahr weiter schrumpfende Exporte nach Frankreich. Im vergangenen Jahr waren die Ausfuhren um 2,5 Prozent gesunken. Es bestehe aber nicht nur Gefahr für Deutschland sondern auch für die Europäische Union, fügte Börner hinzu. “Ohne das Tandem Deutschland-Frankreich ist die EU nicht überlebensfähig”, sagte der Chef des Branchenverbandes BGA. Frankreich müsse Reformen daher dringend umsetzen. Dem französischen Drängen nach einer Aufweichung der Euro-Stabilitätskriterien dürfte nicht nachgegeben werden.
Bundeswehr schickt sechs Soldaten in den Nordirak;Zur Koordinierung der deutschen Hilfe für den Nordirak hat die Bundeswehr sechs Soldaten in die Konfliktregion geschickt.  Das sogenannte militärische Verbindungselement sei in Abstimmung mit dem Auswärtigen Amt seit Mittwoch am Generalkonsulat in der Stadt Erbil eingerichtet, teilte die Bundeswehr in der Nacht auf Donnerstag mit. Aufgabe der Soldaten sei es, vor Ort bei der Verteilung von zivilen Hilfsgütern und militärischen Rüstungsgütern zu helfen. Die einzelnen Schritte würden mit der irakischen Regierung und der kurdischen Regionalregierung abgestimmt. Die erste Lieferung militärischer Ausrüstung für den Schutz der kurdischen Kämpfer sei zusammengestellt. Der Transport werde zeitnah erfolgen. Der Fraktionsvorsitzende der CDU/CSU-Bundestagsfraktion, Volker Kauder, nannte erste Details möglicher Waffenlieferungen an die Kurden im Nordirak. “Sie brauchen panzerbrechende Waffen, Minenräumgeräte, Nachtsichtgeräte sowie Gewehre und Munition”, sagte Kauder dem “Handelsblatt” (Donnerstagausgabe). Deutschland müsse möglichst schnell liefern. “Ansonsten würden die Terroristen von der IS wahrscheinlich auch noch in Kurdistan einfallen.” Ebenso rasch benötigten die Menschen vor Ort humanitäre Hilfe. “Die Flüchtlinge brauchen das Signal: Wir sind nicht allein”, erklärte der CDU-Politiker. Die Entscheidung für deutsche Waffenlieferungen sei “kein Paradigmenwechsel”, sondern Teil der “interessen- und werteorientierten Außenpolitik” der Koalition, erklärte Kauder. Über Waffenlieferungen müsse immer im Einzelfall entschieden werden. Der Islamische Staat sei eine Herausforderung für alle demokratischen Gesellschaften. Die Bundesregierung will am Sonntag in einer kleinen Ministerrunde darüber entscheiden, welche Waffen sie den Kurden zur Verfügung stellt. In einer Sondersitzung wird der Bundestag dann am Montag darüber beraten. Union und SPD erwägen einen Entschließungsantrag, um die militärische Unterstützung im Kampf gegen die Extremistenmiliz im Nordirak zu billigen. An einen solchen Beschluss wäre die Regierung aber nicht gebunden.
Piloten erhöhen Druck auf Lufthansa - Streik am Freitag;Im Tarifstreit der Lufthansa erhöhen die Piloten noch vor den für den heutigen Donnerstag anberaumten Gesprächen den Druck.  Die Piloten der Lufthansa-Tochter Germanwings wollen am Freitag die Arbeit niederlegen, wie die Piloten-Gewerkschaft Vereinigung Cockpit am Donnerstag ankündigte. Alle Germanwings-Flüge im Zeitraum von 6.00 bis 12.00 Uhr mit Abflügen von allen deutschen Flughäfen sollen dann bestreikt werden. Dadurch wollen die Piloten ihrer Forderung nach der Beibehaltung einer betriebsinternen Frührente Nachdruck verleihen. Am Dienstag hatte sich die Gewerkschaft zu neuen Gesprächen mit der Lufthansa bereiterklärt. Diese sollen am heutigen Donnerstag stattfinden. Die Gewerkschaft erwarte die Korrektur der vom Management erhobenen Forderungen. Sollte es zu einer Einigung kommen, werde es auch keinen Streik geben, erklärte die Vereinigung Cockpit. Die Lufthansa prüfe, welche Auswirkungen die Streikankündigung auf die für heute anberaumten Gespräche habe, sagte eine Sprecherin der Fluggesellschaft.  Germanwings ist die Billigtochter der Lufthansa. Sie betreibt aber auch einen Großteil der Lufthansa-Verbindungen abseits der Drehkreuze Frankfurt und München. Wie viele Flüge der Streik betreffen würde, könne die Lufthansa zum jetzigen Zeitpunkt noch nicht sagen, sagte die Sprecherin.  Die Piloten hatten bereits Anfang April mit einem dreitägigen Streik Europas größte Fluglinie weitgehend lahmgelegt. Damals hatten die 5400 Piloten von Lufthansa, Germanwings und der Frachttochter die Arbeit niedergelegt.
Entscheidung über deutsche Waffen für Kurden am Sonntag;Die Bundesregierung will am Sonntag darüber entscheiden, welche Waffen sie an die Kurden für den Kampf gegen die Extremistenmiliz Islamischer Staat (IS) im Nordirak liefert.  Die Entscheidung falle in einer kleinen Ministerrunde, sagte Regierungssprecher Steffen Seibert am Mittwoch. Verteidigungsministerin Ursula von der Leyen hatte eine Liste mit Waffen aus Bundeswehr-Beständen bekommen, die für Lieferungen in den Irak infragekommen. Dabei will sich Deutschland mit mehr als einem Dutzend Partnerländern abstimmen. Um welche Waffen es sich konkret handelt und ob auch deutsche Ausbilder entsandt werden, ließ die Regierung noch offen. In Medien war zuletzt von Handfeuer- und panzerbrechenden Waffen die Rede.  Die Prüfungen liefen noch, sagte Seibert. Dabei stimme man sich eng mit der kurdischen Regional- und der irakischen Zentralregierung ab. “Wenn das abgeschlossen ist, wird es am Sonntag noch einmal eine Begegnung der Bundeskanzlerin mit den verantwortlichen Ministern geben, auf der dann die endgültige Entscheidung fällt.” Angesichts des außerordentlichen Falles sollen auch die Parteichefs von CDU, CSU und SPD - Angela Merkel, Horst Seehofer und Sigmar Gabriel - ihre politische Rückendeckung geben. KRITIK VON DER OPPOSITION Aus der Opposition gibt es gegen das Vorhaben Widerstand. Die Linken-Fraktion erneuerte ihre Forderung, den Bundestag an der Entscheidung zu beteiligen. Dagegen sprach Unionsfraktionschef Volker Kauder von einer akademischen Debatte. Im Deutschlandfunk sagte er, eine solche Zustimmung des Parlamentes sei nicht nötig. Am Montag wird Kanzlerin Angela Merkel eine Regierungserklärung zum Thema abgeben. Danach werden die Abgeordneten über die Hilfen für die Kurden diskutieren. Mit der Entscheidung, auch Waffen zu liefern, erreicht die deutsche Unterstützung im Kampf gegen die IS-Fundamentalisten eine neue Qualität. Bislang hat Deutschland mehr als 100 Tonnen Lebensmittel und andere Hilfsgüter für Hunderttausende Flüchtlingen ins Land gebracht. Dies soll ein Schwerpunkt der deutschen Hilfe bleiben. Darüber hinaus soll militärische Ausrüstung wie 700 Funkgeräte, knapp 700 Nachtsichtgeräte und rund 4000 Schutzwesten an die Kämpfer geliefert werden. Die Kurden sind durch den raschen Vormarsch der Islamisten in Bedrängnis geraten. Die USA fliegen seit einiger Zeit Luftangriffe auf IS-Stellungen. Ein Sprecher des Auswärtigen Amtes sprach von einer gemeinsamen Kraftanstrengung der Weltgemeinschaft, die nötig sei, um den IS zu stoppen. Die Miliz beherrscht weite Landstriche in Syrien und dem Nordirak und zwingt den Menschen einen fundamentalistischen Islam auf, zu dem auch Steinigungen und Enthauptungen zählen. REGIERUNG GEHT VON 15.000 IS-KÄMPFERN AUS Die IS-Miliz umfasst in ihrem harten Kern nach Erkenntnissen der Bundesregierung bis zu 15.000 Personen. In einer Antwort auf eine parlamentarische Anfrage der Linken sprach sie unter Berufung auf US-Regierungsschätzungen von bis zu 7000 Kämpfern im Irak und bis zu 8000 in Syrien. Der IS verfüge über viele Waffen wie Raketen- und Granatwerfer oder Boden-Boden-Raketen. Sie finanziert sich demnach vor allem aus Einnahmen aus Ölfeldern, Entführungen, Enteignungen, Mautzahlungen, durch allgemeine Kriminalität sowie Spenden. Keine Erkenntnisse habe man über eine Zusammenarbeit saudiarabischer und katarischer Regierungsstellen mit der Miliz. In einem UN-Bericht werden den IS-Kämpfern in Syrien Kriegsverbrechen in allen erdenklichen Formen vorgeworfen: von  öffentlichen Hinrichtungen über Kreuzigungen bis zu Steinigungen von Frauen. Aber auch die syrischen Regierungstruppen in Syrien hätten Gräueltaten begangen. So hätten sie besonders verheerende Fassbomben gegen die Zivilbevölkerung eingesetzt. Die Sprengsätze sind nicht treffsicher und richten willkürliche Zerstörungen an. Es gebe immer mehr Berichte über systematische Folter und Menschen, die in den Gefängnissen der Regierung umkämen.
Erster Ebola-Kranker nach Deutschland gebracht;Unter strengen Sicherheitsvorkehrungen wird in Deutschland erstmals ein Ebola-Kranker behandelt.  Der für die Weltgesundheitsorganisation tätige Arzt traf am Mittwoch mit einem speziell ausgerüsteten Flugzeug aus Sierra Leone in Hamburg ein, wo er im Universitätsklinikum Eppendorf versorgt wird. Der Senegalese konnte das Flugzeug selbstständig verlassen. Sein Zustand lasse hoffen, dass der Patient von der Therapie auf der Sonder-Isolierstation profitieren werde, sagte der leitende Tropenmediziner Stefan Schmiedel. Genaue Angaben zum Gesundheitszustand machten die Ärzte nicht. Der infizierte Epidemiologe wurde direkt am Flugzeug von einem Infektionsrettungswagen der Hamburger Feuerwehr in Empfang genommen. In einem Konvoi aus mehreren Rettungswagen wurde der Mann unter Polizeischutz zum Universitätsklinikum transportiert. Jegliches Risiko für die Bevölkerung und die Mitarbeiter des Flughafens sei ausgeschlossen gewesen, sagte der Sprecher der Hamburger Gesundheitsbehörde, Rico Schmidt. Die Anfrage der WHO zur Behandlung des Mannes ging am Samstagabend ein. Seitdem liefen die Vorbereitungen. Allerdings ist die Seuche nicht heilbar. Es gehe daher vor allem um eine Basisversorgung, zu der etwa eine ausreichende Flüssigkeitszufuhr, eine vernünftige Ernährung oder eine Senkung des Fiebers gehörten, sagte Schmiedel. Durch diese einfachen Maßnahmen könne das Sterblichkeitsrisiko deutlich gesenkt werden. Der Arzt schloss nicht aus, dass gegebenenfalls auch noch nicht zugelassene Medikamente zum Einsatz kommen könnten. Geplant sei dies aber nicht. Für die Betreuung des Patienten stehen den Angaben zufolge 50 Pflegekräfte und 30 Ärzte zur Verfügung. Die Kosten ließen sich nicht abschätzen. Die Behandlung eines an Lassa-Fieber Erkrankten in Frankfurt hatte vor einigen Jahren rund 300.000 Euro gekostet. Bereits im Juli hatte die WHO wegen der Behandlung eines Arztes bei der Hamburger Klinik angefragt. Der Mann war jedoch transportunfähig, sein Zustand verschlechterte sich, und er starb schließlich. Seit dem Ausbruch der Seuche im März sind der Krankheit in Sierra Leone, Liberia, Guinea und Nigeria laut WHO mindestens 1427 Menschen erlegen. Mehr als 2600 haben sich demnach infiziert. Ebola wird durch Körperflüssigkeiten eines Kranken übertragen. Die französische Regierung empfahl angesichts der Ebola-Epidemie in Westafrika ihren Bürgern, Sierra Leone und Liberia zu meiden. Die Fluggesellschaft Air France stellte ihre Flüge in die Hauptstadt Sierra Leones, Freetown, ein.
Kämpfe in der Ukraine gehen nach Gipfeltreffen weiter;Auch nach dem russisch-ukrainischen Gipfeltreffen in Minsk gehen die Kämpfe in der Ukraine mit unverminderter Härte weiter.  Regierungstruppen töteten am Mittwoch einen Angaben zufolge rund 200 prorussische Separatisten im Osten des Landes. Die Regierung in Kiew warf Russland vor, weitere Soldaten über die Grenze zu schicken. Ministerpräsident Arseni Jazenjuk warnte zudem, im Winter könnte Russland nicht nur der Ukraine, sondern auch der EU den Gashahn abdrehen. Den Deutschen schlagen die Krisen in der Ukraine und im Nahen Osten mittlerweile auf die Konsumlaune. Ein Armeesprecher sagte in Kiew, im Ort Amwrossijiwka sei eine Gruppe russischer Soldaten in gepanzerten Transportern aufgetaucht. Erst am Montag hatten ukrainische Sicherheitskräfte eigenen Angaben zufolge zehn Fallschirmjäger nahe der Grenze festgenommen. Die russische Seite hatte den Vorfall nicht dementiert, sondern von einem Versehen der Männer gesprochen. Weiter im Norden habe die ukrainische Armee in Horliwka und Ilowaysk rund 200 Separatisten getötet sowie Panzer und Raketensysteme zerstört, sagte der Armeesprecher nun. Binnen 24 Stunden seien 13 ukrainische Soldaten ums Leben gekommen und 36 verletzt worden. Nach UN-Angaben sind in den Kämpfen mit prorussischen Separatisten 2200 Menschen getötet worden. Russland hat wiederholt die Anschuldigung zurückgewiesen, es schicke Soldaten und Waffen über die Grenze und unterstütze die Separatisten, die einen Anschluss an das Nachbarland fordern. Auch ein früherer Anführer der Separatisten sagte in Moskau: “Würde Russland in den Krieg eingreifen, wäre die Offensive längst in Kiew.” BUNDESREGIERUNG DRINGT AUF ABKOMMEN ZUR GRENZSICHERUNG Aus Sicht der Bundesregierung ist eine wirksame Kontrolle der Grenze eine wichtige Voraussetzung für einen Frieden. Die Durchlässigkeit der Grenze sei ein Unding, sagte Sprecher Steffen Seibert. Bundeskanzlerin Angela Merkel informierte sich nach seinen Worten in einem Telefonat mit dem ukrainischen Präsidenten Petro Poroschenko über das Treffen mit seinem russischen Kollegen Wladimir Putin. Beide seien sich einig gewesen, dass Russland als Voraussetzung für einen Waffenstillstand einen Beitrag zur Deeskalation leisten und eine Vereinbarung zur Grenzsicherung abgeschlossen werden müsse. Nach dem zweistündigen Gespräch der Präsidenten in der Hauptstadt Weißrusslands hatte Poroschenko einen Plan für eine Waffenruhe angekündigt. Das erste direkte Aufeinandertreffen seit Juni beschrieb er als “sehr hart und kompliziert”. Putin sagte, die Gespräche über eine Waffenruhe mit den Separatisten seien Sache der Ukraine. Sobald der Friedensprozess beginne, werde ihn Russland unterstützen. Außenminister Sergej Lawrow sagte, Russland habe kein Interesse an einer Konfrontation mit seinen internationalen Partnern oder an weiteren Sanktionen. JAZENJUK WARNT VOR GASLIEFERSTOPP Eines der Themen in Minsk war der Gasstreit zwischen beiden Ländern - der dritte binnen zehn Jahren. Der ukrainische Ministerpräsident Jazenjuk sagte am Tag danach in Kiew: “Wir kennen Pläne Russlands, selbst den Gastransit in die EU in diesem Winter zu blockieren.” Die Union deckt rund 30 Prozent ihres Gasbedarfs aus Russland, davon fließt die Hälfte durch die Ukraine. Russland hatte die Gaslieferungen an die Ukraine im Juni gestoppt, pumpt aber weiter Gas in die EU. Der russische Energieminister Alexander Nowak zeigte sich über die Äußerungen verwundert. Er sei für einen konstruktiven Dialog mit allen Parteien offen. In Minsk hatten sich Putin und Poroschenko auf eine Wiederaufnahme der Gasgespräche verständigt. An der neuen Runde am Freitag in Moskau nimmt auch EU-Energiekommissar Günther Oettinger teil. Russland beziffert die ukrainischen Gasschulden auf 5,3 Milliarden Dollar. Die Ukraine wirft der Regierung in Moskau vor, aus politischen Gründen überhöhte Preise zu fordern.  Der Streit führte 2006 und 2009 auch zu Engpässen bei Lieferungen in die EU. Oettinger hatte am Dienstag gefordert, die EU solle sich für den Winter auch für einen Totalausfall der Gaslieferungen aus Russland wappnen. Nach seinen Worten sind derzeit sechs Länder zu 100 Prozent von russischem Gas abhängig: Schweden, Finnland, die drei baltischen Staaten und Bulgarien. (Landkarte: reut.rs/1mRlBEa) KRISEN VERDERBEN VERBRAUCHERN DIE LAUNE Die Stimmung der deutschen Verbraucher trübt sich wegen des Konfliktes und anderer internationaler Krisen so stark ein wie seit drei Jahren nicht mehr. Das Konsumklima verschlechterte sich im September nach Angaben des Nürnberger Marktforschungs-Instituts GfK überraschend um 0,3 auf 8,6 Zähler. “Die Verbraucher gehen davon aus, dass die Konjunktur mindestens einen Gang zurückschalten dürfte”, sagte GfK-Experte Rolf Bürkl. Diese Sorge beeinträchtige ihre Bereitschaft jedoch kaum, teure Güter wie Autos zu kaufen: “Die Krise um die Ukraine wirkt auf die Bürger noch eher als eine abstrakte Bedrohung.” Bundesfinanzminister Wolfgang Schäuble (CDU) hält die Auswirkungen der Krisen in der Ukraine sowie im Nahen Osten und im Irak für überschaubar. Der ”Passauer Neuen Presse“ sagte er, in Deutschland sei die Lage nach wie vor stabil. Aber sie (die Krisen) bergen gefährliches Potential”, warnte Schäuble.
Ukraine schürt Sorge vor Gaslieferstopp Russlands gegen EU;Russland droht im Gasstreit mit der Ukraine nach Darstellung der Regierung in Kiew auch mit einem Stopp der Lieferungen nach Europa.  Ministerpräsident Arseni Jazenjuk sagte am Mittwoch in Kiew: “Wir kennen Pläne Russlands, selbst den Gastransit in die EU in diesem Winter zu blockieren.” Die Union deckt rund 30 Prozent ihres Gasbedarfs aus Russland, davon fließt die Hälfte durch die Ukraine. Im Osten des Landes tötete die ukrainische Armee nach eigenen Angaben rund 200 prorussische Separatisten. Ein Armeesprecher warf Russland vor, weiter Soldaten über die Grenze zu schicken. Wegen der Krise trübt sich unterdessen die Stimmung der deutschen Verbraucher ein. Russland hatte die Gaslieferung an die Ukraine im Juni gestoppt, liefert aber weiter in die EU. Jazenjuk sagte nicht, wie er von den angeblichen Plänen erfahren haben will, auch der EU den Gashahn abzudrehen. Das Thema spielte auch eine Rolle beim russisch-ukrainischen Gipfeltreffen am Dienstag in Minsk. Dort verständigten sich die Präsidenten Wladimir Putin und Petro Poroschenko auf eine Wiederaufnahme der Gasgespräche. Die neue Runde soll am Freitag in Moskau unter Vermittlung von EU-Energiekommissar Günther Oettinger stattfinden. POROSCHENKO KÜNDIGT FRIEDENSPLAN AN Die beiden Länder streiten zum dritten Mal innerhalb von zehn Jahren über die russischen Lieferungen. Russland beziffert die ukrainischen Gasschulden inzwischen auf 5,3 Milliarden Dollar. Die Ukraine wirft der Regierung in Moskau vor, aus politischen Gründen überhöhte Preise zu verlangen. Der Streit hatte 2006 und 2009 auch zu Engpässen bei Lieferungen in die EU geführt. Oettinger sagte am Dienstag, die EU solle sich für den Winter auch für einen Totalausfall der Gaslieferungen aus Russland wappnen. Er verwies darauf, dass sechs Länder zu 100 Prozent von russischem Gas abhängen. Dies sind Schweden, Finnland, die drei baltischen Staaten und Bulgarien. (Landkarte: reut.rs/1mRlBEa) Nach dem zweistündigen Gespräch mit Putin hatte Poroschenko einen Plan für eine Waffenruhe angekündigt. Das erste direkte Aufeinandertreffen seit Juni beschrieb er als “sehr hart und kompliziert”. Putin sagte, die Verhandlungen über eine Waffenruhe mit den Separatisten sei Sache der Ukraine. Sobald der Friedensprozess beginne, werde ihn Russland unterstützen. Bei den Kämpfen sind seit Mitte April den UN zufolge mindestens 2200 Menschen getötet worden. Der Westen wirft Russland vor, die Separatisten zu unterstützen und sie mit Waffen zu beliefern. Russland weist die Vorwürfe zurück. Ein ukrainischer Militärsprecher sagte dagegen am Mittwoch, eine Gruppe russischer Soldaten habe die Grenze überquert und sei in die ostukrainische Stadt Amwrossijiwka gefahren. Weiter im Norden habe die ukrainische Armee in Horliwka und Ilowaysk rund 200 Separatisten getötet sowie Panzer und Raketensysteme zerstört. In den vergangenen 24 Stunden seien 13 ukrainische Soldaten ums Leben gekommen und 36 verletzt worden, sagte er.  Am Dienstag hatten ukrainische Sicherheitskräfte nach eigenen Angaben zehn russische Fallschirmjäger festgenommen. Von russischer Seite wurde der Vorfall indirekt bestätigt. Die Soldaten hätten die Grenze zur Ukraine aus Versehen überschritten, meldete die russische Agentur RIA Novosti mit Verweis auf das russische Verteidigungsministerium.  KRISEN VERDERBEN VERBRAUCHERN DIE LAUNE Die Stimmung der deutschen Verbraucher trübt sich wegen des Konfliktes und anderer internationaler Krisen so stark wie seit mehr als drei Jahren nicht mehr ein. Das Konsumklima verschlechterte sich im September nach Angaben des Nürnberger Marktforschungs-Instituts GfK überraschend um 0,3 auf 8,6 Zähler. Das ist der erste Rückgang seit Januar 2013 und zugleich der kräftigste seit Mai 2011. “Die Verbraucher gehen davon aus, dass die Konjunktur mindestens einen Gang zurückschalten dürfte”, sagte GfK-Experte Rolf Bürkl. Diese Sorge beeinträchtige ihre Bereitschaft jedoch kaum, teure Güter wie Autos zu kaufen: “Die Krise um die Ukraine wirkt auf die Bürger noch eher als eine abstrakte Bedrohung”. Auch Bundesfinanzminister Wolfgang Schäuble (CDU) hält die wirtschaftlichen Auswirkungen der Krisen in der Ukraine sowie im Nahen Osten und im Irak für überschaubar. In einem Interview der “Passauer Neuen Presse” sagte er, in Deutschland sei die wirtschaftliche Lage nach wie vor stabil - vor allem dank der robusten Binnennachfrage. Die Auswirkungen auf die Weltwirtschaft seien nicht gravierend. “Aber sie (die Krisen) bergen gefährliches Potenzial”, warnte Schäuble. Dass es mit dem Ukraine-Konflikt eine “kriegerische Zuspitzung mitten in Europa mit russischer Beteiligung” gebe, sei besorgniserregend.
Bundesregierung entscheidet Sonntag über Waffenlieferung in Irak;Die Bundesregierung wird nach Angaben von Regierungssprecher Steffen Seibert am Sonntag über die Lieferung von Waffen an die Kurden im Nordirak entscheiden.  Bundeskanzlerin Angela Merkel (CDU) werde mit den zuständigen Ministern und den Parteichefs von SPD und CSU klären, welche Waffensysteme an die kurdischen Peschmerga im Kampf gegen die Islamisten-Miliz IS geliefert würden, sagte Seibert am Mittwoch in Berlin. Sowohl Seibert als auch der Sprecher des Verteidigungsministeriums wiesen darauf hin, dass zuvor mit den engsten Verbündeten geklärt werden solle, welche Waffensysteme gebraucht und von welcher Nation geliefert würden.  Neben Waffen wird Deutschland aber auch weitere humanitäre Hilfe und sogenannte nicht-tödliche Ausrüstungsgegenstände in den Nordirak liefern. Dazu gehören etwa Schutzwesten und Nachsichtgeräte. Dieses Material stamme aus verschiedenen Bundeswehr-Depots und stehe zum Transport in den Nordirak bereit, sagte der Sprecher des Verteidigungsministeriums. Der Bundestag berät am Montag in einer Sondersitzung über das Thema, muss aber einer Lieferung von Waffensystemen nicht zustimmen. Die Parlamentszustimmung ist nur bei der Entsendung von Bundeswehr-Soldaten ins Ausland erforderlich.
Ukraine - Erneut überqueren russische Soldaten Grenze;In die Ukraine sickern nach Darstellung der Regierung in Kiew weiter russische Soldaten ein.  Ein Militärsprecher sagte am Mittwoch in Kiew, eine Gruppe russischer Soldaten habe in gepanzerten Truppentransportern und Lastwagen die Grenze überquert. Die Männer seien in die ost-ukrainische Stadt Amwrosijiwka gefahren. Weiter im Norden habe die ukrainische Armee in den Orten Horliwka und Ilowaysk rund 200 Separatisten getötet sowie Panzer und Raketensysteme vernichtet. In den Kämpfen seien in den vergangenen 24 Stunden 13 ukrainische Soldaten ums Leben gekommen und 36 verletzt worden.  Am Dienstag hatten ukrainische Sicherheitskräfte nach eigenen Angaben zehn russische Fallschirmjäger festgenommen. Von russischer Seite war der Vorfall indirekt bestätigt worden. Die Soldaten hätten die Grenze in die Ost-Ukraine nur “aus Versehen” überschritten, meldete die russische Agentur RIA Novosti mit Verweis auf Kreise des russischen Verteidigungsministeriums.
Ukraine-Krise schlägt den Deutschen auf die Stimmung;Die Ukraine-Krise verunsichert zusehends die deutschen Verbraucher.  Ihre Stimmung trübt sich derzeit so stark ein wie seit mehr als drei Jahren nicht mehr, prognostizieren die Nürnberger GfK-Marktforscher in ihrem am Mittwoch vorgelegten Barometer. Der Index für das Konsumklima im September verschlechtert sich demnach überraschend um 0,3 auf 8,6 Zähler. Das ist der erste Rückgang seit Januar 2013 und zugleich der kräftigste seit Mai 2011. Die Bürger treibt vor allem die Furcht um, dass die Wirtschaft unter den internationalen Krisen leidet. “Die Verbraucher gehen davon aus, dass die Konjunktur mindestens einen Gang zurückschalten dürfte”, sagte GfK-Experte Rolf Bürkl.  Diese Sorge beeinträchtigt ihre Bereitschaft jedoch kaum, teure Güter wie Möbel oder Autos zu kaufen. “Die Krise um die Ukraine wirkt auf die Bürger noch eher als eine abstrakte Bedrohung”, erläutert der Konsumforscher. Es sei bezeichnend, dass der letzte große Dämpfer für die Verbraucherstimmung ebenfalls Folge einer Verunsicherung gewesen sei: Im Frühjahr 2011 hatten die Atomkatastrophe von Fukushima und die Revolutionen in Nordafrika das Konsumklima belastet. HANDEL BLEIBT LOCKER: KAUFLAUNE IST INTAKT Die Einzelhändler reagierten gelassen und verwiesen auf die noch sehr hohe Anschaffungsneigung. “Die gute Einkommenssituation und die hohe Beschäftigung tragen dazu bei, dass die Leute nach wie vor bereit sind, einzukaufen”, sagte ein Sprecher vom Handelsverband HDE. “Da ist erst einmal alles intakt und keine Eintrübung zu erkennen.” Auch Ökonom Christian Schulz von der Berenberg Bank betonte: “Das deutet darauf hin, dass die Verbraucherausgaben vorerst nicht schrumpfen dürften - jedenfalls solange die Krise in der Ukraine nicht den Arbeitsmarkt erreicht.” Am Aktienmarkt sorgten die GfK-Daten zunächst für Ernüchterung, da Fachleute ein unverändertes Konsumklima erwartet hatten. Der deutsche Leitindex Dax lag am Vormittag mit 9570 Zählern leicht im Minus. Die Eskalation der Situation im Irak, in Israel, der Ukraine sowie die sich schneller drehende Sanktionsspirale mit Russland sorgt den Marktforschern zufolge für Verunsicherung: “Das hat die bislang überaus optimistischen Konjunkturaussichten der Bundesbürger negativ beeinflusst”, sagte Bürkl. Sie befürchten, das die heimische Konjunktur wegen der verschärften geopolitischen Lage schlechter laufen könnte.  Nach dem starken Jahresauftakt war die deutsche Wirtschaft im Frühjahr um 0,2 Prozent geschrumpft und damit so stark wie seit gut einem Jahr nicht mehr. Auch für das laufende Quartal befürchten Volkswirte eine Stagnation. Das GfK-Barometer zu den Konjunkturerwartungen verlor im August 35,5 Punkte und sackte auf 10,4 Zähler. Einen solchen Einbruch gab es laut GfK seit Beginn der Umfrage 1980 noch nie. “Sollte sich die Situation in den Krisenherden weiter verschärfen in den nächsten Monaten, hat das sicherlich deutlichere Auswirkungen auf das Konsumklima, als wir sie bislang sehen”, sagte Bürkl zu Reuters TV.
