title;text
BKA - Knapp 500 Islamisten in Deutschland sind Attentate zuzutrauen;In Deutschland halten sich nach Angaben des Bundeskriminalamtes (BKA) knapp 500 Islamisten auf, denen die Sicherheitsbehörden die Begehung eines Anschlags zutrauen.  “Wir haben ein großes islamistisches Potenzial von Personen, die wir genau im Blick behalten müssen”, sagte BKA-Chef Holger Münch der “Frankfurter Allgemeinen Zeitung” vom Samstag. Hinweise auf konkrete Anschlagsplanungen für die Zeit während der Fußball-Europameisterschaft in Frankreich habe das BKA aber nicht. Der Wettbewerb beginnt am 10. Juni mit dem Eröffnungsspiel zwischen Frankreich und Rumänien in Paris, das Endspiel findet am 10. Juli ebenfalls in Paris statt. Das dortige Stade de France war einer der Orte, die von der Anschlagswelle am 13. November mit 130 Toten betroffen waren. Zu der Tat bekannte sich die Extremistenmiliz IS.  Münch bekräftigte seine Forderung nach einem stärkeren Informationsaustausch zwischen den Sicherheitsbehörden in Europa. Europol könne etwa bei der Auswertung der Listen mit den Namen mutmaßlicher IS-Kämpfer eine wichtigere Rolle spielen, sagte er. Dies sei bisher den einzelnen Ländern überlassen, so dass die Listen teils mehrfach übersetzt und geprüft würden. Zudem müssten alle Länder Informationen zu verdächtigen Islamisten oder Vorgängen in die gemeinsamen europäischen Systeme einstellen. “Da haben wir Nachholbedarf”, kritisierte Münch. “Bis zu 80 Prozent der Daten in den verschiedenen europäischen Systemen, die für die Arbeit von Sicherheitsbehörden von Bedeutung sind, stammen aus fünf Staaten.”
Umfrage - AfD fällt nach Boateng-Äußerungen in Wählergunst;Die umstrittene Äußerung von AfD-Vize Alexander Gauland zu Nationalspieler Jerome Boateng lässt die Partei in der Wählergunst sinken.  Im Sonntagstrend des Meinungsforschungsinstituts Emnid für die “Bild am Sonntag” verliert die AfD zwei Punkte und kommt auf zwölf Prozent. Gauland hatte in einem Interview über den dunkelhäutigen Boateng gesagt, als Spieler werde er für gut befunden, aber als Nachbarn wolle man ihn nicht haben. Jeweils einen Zähler zulegen können SPD mit 22 Prozent und Grüne mit 13 Prozent. Die Union kommt wie in der Vorwoche auf 33 Prozent. Ebenfalls unverändert bleiben Linke mit neun Prozent und FDP mit sechs Prozent. Auf die sonstigen Parteien entfallen fünf Prozent. Emnid hat zwischen dem 25. Mai und dem 1. Juni 1851 repräsentativ ausgewählte Personen danach befragt, welche Partei sie wählen würden, wenn am Sonntag Bundestagswahl wäre.
"""Rock am Ring"" wegen neuer Unwetter-Warnung abgebrochen;Wegen anhaltender Unwetter-Gefahr ist das Musikfestival “Rock am Ring” in der Eifel nach dem zweiten Tag abgebrochen worden.  Nach einer erneuten Warnung vor schweren Gewittern habe die Verbandsgemeinde Mendig die Genehmigung für die Abschlusskonzerte entzogen", teilten die Veranstalter in der Nacht auf Sonntag mit. Die mehr als 90.000 Besucher wurden gebeten, wegen der Gefahrenlage bis zum Mittag abzureisen. Am Freitagabend waren durch Blitzeinschläge auf dem Festivalgelände in der Region um den Nürburgring mehr als 80 Menschen verletzt worden, einige davon schwer. Am Samstag wurde das Festival auf dem Flugplatz der Stadt wegen schwerer Gewitter stundenlang unterbrochen und erst am Abend wieder fortgesetzt. Im vergangenen Jahr wurden Medienberichte zufolge durch Blitzeinschläge bei “Rock am Ring” 33 Menschen verletzt.
Beobachter - Syrische Armee dringt in IS-Provinz Rakka vor;Bei ihrer neuen Offensive gegen die Extremisten-Miliz Islamischer Staat (IS) hat die syrische Armee nach Angaben einer Beobachtungsgruppe die Grenze der Provinz Rakka überschritten.  Unterstützt werde die Armee bei ihren Angriffsoperationen von der russischen Luftwaffe, teilte die in Großbritannien ansässige   Beobachtungsstelle für Menschenrechte am Samstag weiter mit. Bereits am Vortag habe es heftige russische Luftangriffe in der Nachbarprovinz Hama auf IS-Stellungen gegeben. Die Armee sei dann bis in die Provinz Rakka vorgerückt.  Die syrische Armee äußerte sich zunächst nicht zur Lage an der Front. Auch in den staatlichen Medien gab es keine Einzelheiten zu den Kämpfen, weder über die Zahl der Soldaten noch über die eingesetzten Waffen.  Die weiter östlich gelegene Stadt Rakka ist faktisch die Hauptstadt des vom IS kontrollierten Gebietes in Syrien. Im benachbarten Irak ist es die Stadt Mossul. Beide Städte sind das ultimative Ziel der IS-Gegner, um das von den Extremisten ausgerufene Kalifat zu zerstören.  In Syrien tobt seit mehr als fünf Jahren ein Bürgerkrieg, der mit einem Aufstand gegen Präsident Baschar al-Assad begann, einem Verbündeten Russlands. Inmitten der Kämpfe gelang es dem IS, weite Teile des Landes wie auch des Irak unter seine Kontrolle zu bringen. In den vergangenen Wochen hat der IS jedoch Rückschläge hinnehmen und große Gebiete wieder abgeben müssen. Die neue syrische Offensive wurde von einer Zeitung im Libanon als Teil eines “Wettlaufs nach Rakka” beschrieben: Die Regierungen in Damaskus und Moskau wollten den IS-Hauptsitz einnehmen, bevor US-unterstützte Kämpfer - darunter die syrische Kurdenmiliz YPG - ihnen zuvorkomme.  ANGRIFF DER EXTREMISTEN AUF SYRISCHE TRUPPEN BEI ALEPPO  Weitere Gefechte wurden am Wochenende auch aus dem Raum Aleppo gemeldet. Russischen Agenturberichten zufolge unternahmen mehr als 1000 Extremisten einen Angriff auf Positionen der Regierungstruppen südwestlich der Stadt. Kämpfer der Nusra-Front hätten die Stadt mit Raketen, Kanonen und Granatwerfern beschossen. Quelle dieser Agenturberichte ist ein russisches Zentrum zur Überwachung des Waffenstillstands. Die aus der Al-Kaida hervorgegangene Nusra-Front ist ebenso wie der IS vom Waffenstillstand ausgenommen.  Am Sonntag berichteten Einwohner und Beobachter von fast 50 Luftangriffen auf die Rebellengebiete von Aleppo. Dabei sollen auch wieder Fassbomben abgeworfen worden sein. Dabei handelt es sich um Sprengsätze, die nicht sehr zielgenau sind, aber eine großflächige Zerstörungswirkung haben. Die syrischen Medien meldeten ihrerseits, die Rebellen hätten den Beschuss der anderen Stadtteile mit Granatwerfern deutlich intensiviert. In den Kämpfen sind nach verschiedenen Berichten Dutzende Menschen ums Leben gekommen.  Die US-Luftwaffe teilte mit, sie und ihre Verbündeten hätten am Samstag 23 Angriffe auf Stellungen des IS geflogen, 13 in Syrien und zehn in Irak.  Die türkische Agentur Anadolu meldete, Artillerieeinheiten der Armee sowie US-Kampfflugzeuge hätten bei Angriffen auf IS-Ziele nahe der syrischen Stadt Asas 14 IS-Kämpfer getötet.
FPÖ-Chef - Partei wird wahrscheinlich Präsidentenwahl anfechten;Die rechtspopulistische Freiheitliche Partei Österreichs (FPÖ) wird nach den Worten ihres Vorsitzenden Heinz-Christian Strache wahrscheinlich die Bundespräsidentenwahl anfechten.  Bei der Abstimmung im vergangenen Monat unterlag der FPÖ-Kandidat Norbert Hofer mit nur rund 31.000 Stimmen dem früheren Grünen-Politiker Alexander Van der Bellen. In einem Interview des Senders Ö1 sagte Strache am Samstag, die Wahrscheinlichkeit einer Anfechtung sei angesichts der bisher schon festgestellten Unregelmäßigkeiten bei der Abstimmung groß. Auf die Frage: “Wie hoch?” antwortete der FPÖ-Chef: “Das kann man jetzt schwer bemessen, aber über 50 Prozent.” Derzeit würden Juristen  Unregelmäßigkeiten bei der Wahl prüfen, und wenn diese bestätigt würden, “dann haben wir eine Verantwortung auch im Sinne der Demokratie, diese Wahl anzufechten”. Eine Entscheidung darüber werde kommenden Mittwoch fallen. An dem Tag endet die Einspruchsfrist.    Strache forderte zudem Änderungen im Wahlrecht. Im System der Briefwahl habe es bereits in der Vergangenheit immer wieder Unregelmäßigkeiten gegeben. “So ein Missbrauchssystem darf es nicht geben, und ich sage daher, es muss die Briefwahl in der Form abgeschafft werden”, erklärte Strache.
Türkei verhängt Ausgangssperre in Kurdengebieten;Die Türkei hat wegen bevorstehender Militäraktionen gegen kurdische Rebellen in einigen Gebieten der südöstlichen Provinz Diyarbakir eine Ausgangssperre verhängt.  Betroffen seien ländliche Regionen um die Stadt Lice, teilte das Amt des Provinzgouverneurs am Samstag mit. In der Region seien wahrscheinlich Kämpfer der verbotenen PKK aktiv.   Erst am Vortag hatten die Sicherheitskräfte eine drei Monate dauernde Offensive gegen die PKK in der Stadt Nusaybin an der syrischen Grenze und in Sirnak an der Grenze zum Irak für beendet erklärt. Dabei wurden Sicherheitskreisen zufolge mehr als Tausend Menschen getötet, die meisten von ihnen seien PKK-Kämpfer gewesen. Im Juli des vergangenen Jahres war ein zwei Jahre alter Waffenstillstand zwischen Regierung und PKK zerbrochen. In dem seit Jahrzehnten anhaltenden Aufstand der PKK kamen bislang mehr als 40.000 Menschen getötet.
Zeitung - Präsident Gauck verzichtet auf zweite Amtszeit;Bundespräsident Joachim Gauck will sich einem Medienbericht zufolge nicht zur Wahl für eine zweite Amtszeit stellen.  Der 76-Jährige wolle sich am Montag mit Bundeskanzlerin Angela Merkel im Schloss Bellevue treffen und ihr die Gründe für seinen Entschluss erläutern, berichtete die “Bild”-Zeitung am Samstag unter Berufung auf Insider in Berlin. Als Auslöser für seine Entscheidung werde er sein Alter und gesundheitliche Beschwerden nennen. Am Dienstag wolle er seine Entscheidung dann öffentlich bekanntgeben. Eine Sprecherin des Präsidenten wollte dies auf Anfrage nicht kommentieren. Bei den Bürgern ist Gauck sehr beliebt: Eine große Mehrheit der Deutschen wünscht sich einer am Freitag veröffentlichten Umfrage zufolge eine weitere Amtszeit des 76-Jährigen. Dies gilt auch für den innenpolitischen Sprecher der CSU-Fraktion, Stephan Mayer. Er bedauere die Entscheidung vor allem deswegen, “weil Joachim Gauck gerade in der jetzigen Zeit, die von einer starken Polarisierung und einem Auseinanderdriften unserer Gesellschaft geprägt ist, mit seiner Art Menschen zusammenführt, integrativ wirkt und sich der Unterstützung eines Großteils der Bevölkerung gewisse sein konnte”, sagte er der “Huffington Post”.  CSU-Chef Horst Seehofer hofft unterdessen noch auf einen Sinneswandel. “Ich wünsche mir, dass Herr Gauck uns mitteilt: Ich mache es wieder”, sagte er der Funke-Mediengruppe. Gauck sei ein sehr guter Bundespräsident, auch in heiklen Fragen. “Was er zur Flüchtlingspolitik gesagt hat - ‘das Herz ist weit, aber unsere Möglichkeiten sind begrenzt’ - hat die Lebensrealität zutreffend beschrieben”, erklärte Seehofer. “SPIEGEL” - UNION WILL EIGENEN KANDIDATEN INS RENNEN SCHICKEN Zugleich begannen Spekulationen über die Nachfolge Gaucks. Als potenzielle Kandidaten waren in der Vergangenheit Bundesaußenminister Frank-Walter Steinmeier (SPD) und Finanzminister Wolfgang Schäuble (CDU) genannt worden. Der “Spiegel” berichtete, die Union wolle mit einem eigenen Bewerber ins Rennen gehen. So kurz vor der Bundestagswahl könne sich die Partei nicht auf einen gemeinsamen Kandidaten mit SPD oder Grünen festlegen, berichtete das Magazin unter Berufung auf das Umfeld von Bundeskanzlerin Angela Merkel. Als aussichtsreichster Bewerber aus den Reihen der Union gelte Bundestagspräsident Norbert Lammert, der auch mit der Unterstützung der CSU-Führung rechnen könne. Aus SPD und Linkspartei kamen unterdessen erste Forderungen nach einem gemeinsamen Kandidaten des linken Lagers. “Ich bin entschieden dafür, dass wir aus der numerischen rot-grün-roten Mehrheit in der Bundesversammlung eine politische und persönliche Mehrheit machen”, sagte der stellvertretende SPD-Fraktionsvorsitzende Axel Schäfer der “Welt am Sonntag” nach einem Vorabbericht. “Jetzt ist es Zeit, Farbe zu bekennen”, erklärten auch die Vorsitzenden der Linkspartei, Katja Kipping und Bernd Riexinger. “Wir fordern SPD und Grüne auf, eine gemeinsame Kandidatin oder einen gemeinsamen Kandidaten ins Rennen zu schicken.”      Der frühere evangelische Pfarrer Gauck war im Mai 2012 zum Nachfolger des zurückgetretenen Präsidenten Christian Wulff gewählt worden. Das große Lebensthema des gebürtigen Rostockers, um das auch seine Amtszeit im Schloss Bellevue kreiste, sind die Freiheit und die friedliche Revolution in der DDR 1989. “Ob wir den Kindern und Enkeln dieses Landes Geld oder Gut vererben werden, das wissen wir nicht”, sagte er in seiner Antrittsrede 2012. “Aber dass es möglich ist, nicht den Ängsten zu folgen, sondern den Mut zu wählen, davon haben wir nicht nur geträumt, sondern das haben wir gelebt und gezeigt.” Gauck lebt seit 2000 mit seiner Lebensgefährtin Daniela Schadt zusammen. Seine Amtszeit endet Anfang 2017.
Technik-Panne bringt Deutsche-Bank-Kunden auf die Palme;Großer Ärger bei den Kunden der Deutschen Bank: Wegen einer Technik-Panne beim Frankfurter Geldhaus konnten einige Kontoinhaber am Freitag kein Geld abheben, wie mehrere mit dem Vorgang vertraute Personen der Nachrichtenagentur Reuters sagten.  Zudem wurden im Online-Banking Einzahlungen und Abbuchungen doppelt angezeigt oder gar nicht abgebildet, wie Deutschlands größte Bank einräumte. Auf der Facebook-Seite des Instituts ließen viele Kunden ihrem Unmut freien Lauf. “So etwas darf keiner seriösen Bank passieren”, schimpfte eine Nutzerin. “Ich kündige mein Konto am Montag”, schrieb eine andere. Transaktionen, die am 1. Juni ausgeführt wurden, seien im Online-Banking teilweise doppelt dargestellt, erklärte die Bank. “Keine dieser doppelt dargestellten Zahlungen ist tatsächlich erfolgt. Wir haben alle möglichen Maßnahmen unternommen, um eine schnellstmögliche Korrektur der Abbildung sicherzustellen.” Die Kunden müssten nichts unternehmen. “Die Korrektur erfolgt automatisch.” Die “Bild”-Zeitung schrieb unter Berufung auf einen Twitter-Nutzer, dass es sich insgesamt um 13 Millionen falsch angezeigte Buchungen handele. Ein Deutsche-Bank-Sprecher wollte sich zur Zahl der betroffenen Kunden und weiteren Details der Panne nicht äußern.  Inzwischen gebe es für den Großteil der Kunden keine Einschränkungen, teilte das Geldhaus am Freitagabend mit. Alle Kunden könnten spätestens von Samstagmorgen - 8 Uhr - an, ihre Bankgeschäfte wieder vollumfänglich ausführen. Aufgrund der vielen Kundenanfragen blieben die Filialen – bis auf wenige Ausnahmen – am Freitag bis 20 Uhr geöffnet. Auf der Facebook-Seite der Deutschen Bank erinnerten Nutzer an die Kritik von Vorstandschef John Cryan an dem Geldhaus. Der Brite hatte kurz nach seinem Amtsantritt im Sommer 2015 schonungslos die Schwächen des Instituts angeprangert, allen voran “die lausige IT”. Mehrere Privatkunden forderten das Geldhaus auf, ihnen ihre Kontoführungsgebühren von 15 Euro pro Quartal zu erlassen. “Ich bin Studentin und komm’ an mein Geld nicht ran”, schrieb eine Nutzerin. “Bitte beheben sie den Fehler so schnell wie möglich, damit ich das Wochenende etwas im Kühlschrank habe.”
Fifa - Früherer Präsident Blatter hat sich bereichert;Eine interne Fifa-Untersuchung belastet den früheren Präsidenten Joseph Blatter schwer.  Die vom Weltfußballverband mit der Prüfung beauftragte Anwaltskanzlei Quinn Emanuel kommt zum Schluss, dass sich Blatter, der ehemalige Generalsekretär Jerome Valcke und Ex-Finanzchef Markus Kattner teilweise unrechtmäßig bereichert haben sollen. Die drei hätten in den vergangenen fünf Jahren umgerechnet mehr als 70 Millionen Euro eingestrichen, teilte der Verband am Freitag mit. Erneut durchsuchten die Schweizer Behörden die Fifa-Zentrale in Zürich. “Es gibt Belege für koordinierte Bemühungen von drei früheren Top-Offiziellen der Fifa, sich durch jährliche Gehaltserhöhungen, Boni für Weltmeisterschaften und andere Zahlungen in Höhe von mehr als 79 Millionen Franken zu bereichern - nur in den letzten fünf Jahren”, erklärte Bill Burck, Partner bei Quinn Emanuel. Die Kanzlei untersuchte im Auftrag des Verbands Verträge und Entschädigungen einer kleinen Gruppe von ehemaligen Fifa-Funktionären. Einige Verträge enthielten Bestimmungen, die Schweizer Gesetze verletzen dürften, wie es weiter hieß. Außerdem gebe es Hinweise, dass Treupflichten verletzt wurden. Die Prüfung werfe zudem Fragen über die Rolle des Fifa-Kompensationskomitees auf. Die Ergebnisse der Untersuchung wurden auch den Behörden der USA und der Schweiz zur Verfügung gestellt. Sie rechtfertigten weitere umfangreiche Ermittlungen, empfiehlt Quinn Emanuel. Blatter wolle sich zu den Vorwürfen nicht äußern, sagte sein Sprecher. Valcke und Kattner waren vorerst nicht zu erreichen. Blatter wurde von der Fifa für sechs Jahre von allen Fußball-Ämtern ausgeschlossen, Valcke ist für zwölf Jahre gesperrt. Kattner wurde vom Verband vergangene Woche entlassen. RAZZIA AM FIFA-SITZ IN ZÜRICH Die Schweizer Bundesanwaltschaft hat die Zentrale des Weltfußballverbands in Zürich bereits durchsucht. Bei einer Razzia am Donnerstag wurden Dokumente sichergestellt, wie die die Behörde am Freitag öffentlich machte. Die Aktion stehe im Zusammenhang mit den bereits laufenden Untersuchungen. Der im Februar gewählte Fifa-Präsident Gianni Infantino gehöre nicht zu den Personen, gegen die ermittelt werde, sagte eine Sprecherin der Bundesanwaltschaft. Vom Fußball-Weltverband war zu der Hausdurchsuchung vorerst keine eine Stellungnahme zu erhalten. Die Zeitung “Die Welt” hatte am Donnerstag unter Berufung auf verschiedene für die Fifa tätige Personen berichtet, Infantino drohe wegen Verdunkelungsgefahr eine Sperre durch die verbandseigene Ethikkommission. Diese hat nach eigenen Angaben kein formelles Verfahren gegen den Präsidenten eingeleitet. Die Behörden in der Schweiz untersuchen, ob bei der Vergabe der WM-Turniere 2018 an Russland und 2022 an Katar Fifa-Funktionäre bestochen wurden. Ins Rollen gebracht hatten den größten Skandal in der Geschichte des Weltfußballverbands die US-Behörden vor einem Jahr. Sie ermitteln wegen mutmaßlicher organisierter Kriminalität, Geldwäsche und Bestechung. Im Sog der Korruptionsaffäre mussten neben Blatter auch andere hochrangige Fußball-Funktionäre ihre Posten räumen, darunter Uefa-Chef Michel Platini. Auch dem frühern DFB-Präsidenten Wolfgang Niersbach droht eine Sperre.
Mauer Jobmarkt spricht gegen rasche Zinserhöhung in USA;Ein jäher Rückschlag am zuletzt boomenden Arbeitsmarkt macht eine rasche Zinserhöhung in den USA zunehmend unwahrscheinlich.  Zur Enttäuschung vieler Fachleute fiel der Stellenaufbau im Mai mit 38.000 Jobs so niedrig aus wie seit mehr als fünf Jahren nicht mehr. Die am Freitag vom Arbeitsministerium veröffentlichten Daten boten zumindest einen Lichtblick: Die getrennt erhobene Erwerbslosenquote sank auf 4,7 von zuvor 5,0 Prozent. Auch wenn damit Vollbeschäftigung weitgehend erreicht ist, ist der magere Jobzuwachs ein konjunkturelles Alarmzeichen. Investoren an der Börse stellen sich nun darauf ein, dass die US-Währungshüter um Notenbank-Chefin Janet Yellen eine Zinsanhebung hinauszögern - womöglich sogar bis zum Jahresende. “Die Zinserhöhung im Juni dürfte endgültig vom Tisch sein. Die Märkte reduzieren entsprechend ihre Erwartungen”, sagte Ökonom Ulrich Wortberg von der Landesbank Helaba. Der Euro weitete seine Gewinne entsprechend deutlich aus und notierte zuletzt bei 1,1347 Dollar. An der Wall Street machte sich zum Handelsstart trübe Stimmung breit: Die Kurse gaben nach, weil nicht klar ist, ob die Wirtschaft baldige Zinserhöhungen der Notenbank Fed verkraften kann.  Die Volkswirtschaft Nummer eins in der Welt hatte bereits zu Jahresbeginn einen Schwächeanfall erlitten und war kaum gewachsen. Insbesondere die Exporteure bekommen die Stärke der eigenen Währung zu spüren, die amerikanische Produkte im Ausland verteuert. Allerdings hat die Industrie im April mehr Aufträge eingesammelt. Die Bestellungen stiegen zum Vormonat um 1,9 Prozent - der stärkste Zuwachs seit einem halben Jahr. Doch die mauen Arbeitsmarktdaten überlagern diese positive Entwicklung: Börsianern zufolge ist die Wahrscheinlichkeit einer US-Zinserhöhung im Juni jetzt auf sechs von zuvor 20 Prozent gesunken: “Das ist ein ziemlich desaströser Arbeitsmarktbericht”, sagte Gennadiy Goldberg vom Wertpapierhändler TD Securities in New York. Experten verwiesen jedoch auch darauf, dass die Zahlen durch einen Streik beim Telefonkonzern Verizon verzerrt wurden. In der Statistik werden Streikende nicht als Beschäftigte erfasst. “Ohne diesen Sondereffekt gerechnet, fiel der Stellenaufbau mit 72.000 aber immer noch sehr schwach aus”, erklärte Fed-Beobachter Sebastian Hepperle vom Bankhaus Lampe.    AUCH BREXIT-RISIKO LÄSST FED ZÖGERN Viele Fachleute hatten sich zuletzt auf eine Zinserhöhung im Juli eingestellt - auch wegen des am 23. Juni anstehenden Votums über einen britischen EU-Ausstieg, das zu Börsenturbulenzen führen könnte. Der Chef der Fed von Chicago, Charles Evans, hat wie andere seiner Kollegen ausdrücklich auf die Risiken hingewiesen, die sich durch einen solchen ‘Brexit’ ergeben würden. Er brachte nun den September als einen geeigneten Zeitpunkt für eine Anhebung ins Spiel. Der US-Leitzins liegt zurzeit in einer Spanne zwischen 0,25 und 0,5 Prozent: Die Fed hatte ihn im Dezember auf dieses Niveau angehoben und damit das erste geldpolitische Manöver dieser Art seit rund zehn Jahren gewagt. Dass sich die Arbeitslosenquote nun weiter verringert hat, spielt Befürwortern einer Zinserhöhung in die Hände. Für diese Statistik werden private Haushalte befragt, für die Beschäftigtenzahl hingegen Firmen und Behörden. Die Fed, die neben Vollbeschäftigung auch Preisstabilität anstrebt, dürfte jedoch die kaum steigenden Stundenlöhne mit Sorge sehen: Sie erhöhten sich im Mai nur um 0,2 Prozent und damit nur halb so stark wie im Vormonat. Steigende Gehälter sind nach Ansicht von Ökonomen Vorboten für den von der Fed angestrebten Preisauftrieb. Sie peilt eine Inflationsrate von 2,0 Prozent an, ist davon jedoch bei einer Rate von zuletzt 1,6 Prozent noch etwas entfernt.
Bahn in der Krise - 200 Loks müssen weg;Die Deutsche Bahn kann den Abwärtstrend nicht stoppen und verschärft ihren Sparkurs.  Zwischen Januar und März machte der Staatskonzern einen Umsatz von 9,75 Milliarden Euro, wie Unterlagen zeigen, die der Nachrichtenagentur Reuters am Freitag vorlagen. Selbst im verlustreichen Vorjahr waren es noch 160 Millionen Euro mehr. Der Gewinn vor Steuern und Zinsen (Ebit) lag mit 384 Millionen Euro um rund 50 Millionen Euro unter Vorjahr. Der Trend setzte sich auch im April fort. Neben den Kürzungsplänen im krisengeschüttelten Schienen-Güterverkehr stehen nun auch ein Viertel der rund 100 Instandhaltungswerke vor dem Aus. Ferner plant das Staatsunternehmen den Verkauf von fast 200 Lokomotiven an den japanischen Toshiba-Konzern, der damit ins Geschäft mit dem Lok-Verleih in Europa einsteigen will. Die Bahn hatte im vergangenen Jahr erstmals seit zehn Jahren mit 1,3 Milliarden Euro wieder einen Verlust ausgewiesen. Verantwortlich war vor allem die Güterbahn, wo Abschreibungen von rund einer Milliarde Euro anfielen. Bahnchef Rüdiger Grube wechselte mehrere Vorstandsmitglieder aus und steht nun selber unter Druck. Sein Vertrag läuft 2017 aus und müsste deshalb bald  verlängert werden. Für dieses Jahr hat er wieder einen Gewinn versprochen. BAHN TRANSPORTIERT IMMER WENIGER GÜTER Der Negativ-Trend spiegelt sich auch in den Transportleistungen des Konzerns wider, der in diesem Jahr auf ein Vierteljahrhundert mit dem Flaggschiff ICE zurückblicken kann: Während sich dank vieler Sonderangebote die Passagierzahlen im Fernverkehr trotz der Bus-Konkurrenz stabil zeigen, leidet das Gütergeschäft weiter. Im ersten Quartal rutschte die Frachtleistung von DB Cargo um sechs Prozent gegenüber dem Vorjahr ab und auch die internen Plan-Vorgaben wurden verfehlt, wie die Reuters vorliegenden Unterlagen zeigen. Die Frachtleistung - also Tonnen kombiniert mit gefahrenen Kilometern - schlug sich so auch im Betriebsergebnis nieder: Die Güterbahn blieb in Deutschland und europaweit in den roten Zahlen. Der Marktanteil des einstigen Monopolisten sackte auf rund 60 Prozent ab. DB Cargo will nun radikal umbauen und auf unprofitable Transporte verzichten. So sollen 215 Güterbahnhöfe nicht mehr angefahren werden, über 100 weitere deutlich seltener. Zudem sollen bei DB Cargo rund 3000 der etwa 19.000 Stellen in Deutschland wegfallen. Ab 2018 will man so wieder auf Wachstumskurs kommen. Die Eisenbahn- und Verkehrsgewerkschaft EVG hält das Konzept jedoch für nicht überzeugend. In der nächsten Woche will sich der Aufsichtsrat des Konzerns daher in einer Sondersitzung mit dem Thema befassen. Entlastung für die Sparte soll Unternehmenskreisen zufolge nun durch den Verkauf von knapp 200 Güter-Lokomotiven an den japanischen Toshiba-Konzern kommen. Der Preis für die überwiegend älteren Loks betrage 70 Millionen Euro, hieß es. Toshiba wolle damit einen Pool für Lokomotiven einrichten, um diese an Bahnen in ganz Europa zu verleihen. Ein großer Kunde wird die DB Cargo selbst sein, die Loks zurückleast. Die Bahn äußerte sich zwar nicht direkt zum Geschäft, bestätigte aber: “DB Cargo plant im Rahmen eines Kooperationsprojekts, den Lieferantenmarkt für Güterzug-Loks weiterzuentwickeln.” Das Konzept habe zum Ziel, flexibel auf Mengenschwankungen reagieren zu können. AUCH REGIONAL-VERKEHR SCHWÄCHELT - WERKE BEDROHT Die Güterbahn ist nicht der einzige Problemfall im Konzern: Die internationale Logistik Schenker (Lkw, Schiff, Flugzeug) litt in den ersten Monaten des Jahres unter dem schwächeren Dollar, der die Einnahmen in Euro schrumpfen ließ. Zudem verliert die Bahn zunehmend Aufträge der Länder für den Regional- und Pendlerverkehr. Dies hat auch Folgen für die insgesamt rund 100 Instandhaltungswerke.  Bei 20 bis 30 bestehe “deutlicher Handlungsbedarf”, heißt es in Bahn-Dokumenten. Fünf weitere habe man bereits geschlossen. Bis zu 30 Werke müssten nun einer “Einzelfall-Analyse” unterzogen werden. Fast alle Werke litten unter schwindender Auslastung, obwohl man auch für andere Bahnen arbeite, heißt es in den Papieren. Dies könne aber nicht den Verlust an Aufträgen aus dem eigenen Unternehmen abfangen.  Nachdem sich die Bahn zunächst auf Anfrage nicht zu den Werken äußern wollten, erklärte sie später: “Es gibt bisher keine Entscheidungen für weitere Schließungen.” Angesichts verlorener Ausschreibungen sei es aber notwendig und vernünftig, die Auslastung der Werke auf den Prüfstand zu stellen und nach Verbesserungen der Lage zu suchen.  In der Fahrzeug-Instandhaltung arbeiten insgesamt etwa 8400 Beschäftigte. Die Werke teilen sich auf in die sogenannte schwere Instandhaltung für umfassende Reparaturen und Umbauten von Loks und Waggons sowie in die betriebsnahe Instandhaltung für kleinere Reparaturen in Werkstätten. Aufgrund des schwindenden Gewinns kann die Bahn ihre Investitionen in den Konzernumbau und mehr Service mit besserer Pünktlichkeit nicht mehr aus eigener Kasse bezahlen. Die Schulden der Bahn werden daher dieses Jahr auf fast 20 Milliarden Euro klettern. Um einen Anstieg darüberhinaus zu verhindern sollen Teile des internationalen Fracht- und Personenverkehrs verkauft werden. Darüber will der Aufsichtsrat im Herbst entscheiden.
