title;text
Verfassungsgericht: Ehegattensplitting auch für Homo-Ehen;Homosexuelle mit eingetragenen Lebenspartnerschaften haben nach einem Urteil des Bundesverfassungsgerichts Anspruch auf das Ehegattensplitting bei der Einkommensteuer. Die Ungleichbehandlung von Ehen und eingetragenen Lebenspartnerschaften sei verfassungswidrig, erklärte das Gericht am Donnerstag in Karlsruhe. “Die entsprechenden Vorschriften des Einkommensteuergesetzes verstoßen gegen den allgemeinen Gleichheitssatz, da es an hinreichend gewichtigen Sachgründen für die Ungleichbehandlung fehlt”, hieß es zur Begründung. Das Gesetz müsse rückwirkend zum 1. August 2001 geändert werden. Übergangsweise sollen für eingetragene Lebenspartnerschaften die Splitting-Regelungen angewendet werden. Die Bundesregierung ist damit gezwungen, Lebenspartnerschaften Homosexueller steuerlich mit der Ehe gleichzustellen. In der CDU/CSU gibt es einige Befürworter der Gleichbehandlung. Parteilinie ist aber, die volle Gleichstellung der Homo-Ehe abzulehnen. Das sorgt auch für Zwist in der schwarz-gelben Regierungskoalition. Die FDP sehe sich durch das Urteil auf ganzer Linie bestätigt, erklärte Generalsekretär Patrick Döring zu dem Urteil. Das sei ein “Schuss vor den Bug der Union, die sich in dieser Frage als Blockierer erwiesen hat”. Es sei ein Trauerspiel, dass CDU und CSU nicht von sich aus zu einer Gesetzesänderung bereit gewesen seien.
FBI und Microsoft gelingt Schlag gegen Cyber-Kriminalität;Der US-Bundespolizei ist zusammen mit dem Softwarekonzern Microsoft und nationalen Behörden ein Schlag gegen das organisierte Cyber-Verbrechen gelungen. In einer Großoffensive in mehr als 80 Ländern wurden etwa 1000 von geschätzten 1400 Computer-Netzwerken des Cyber-Rings Citadel Botnets abgeschaltet. Die Kriminellen sollen in den vergangenen eineinhalb Jahren mehr als 500 Millionen Dollar von Bankkonten gestohlen haben. Dafür infizierten sie weltweit Computer mit schadhafter Software und stahlen beispielsweise Online-Banking-Daten. Die Citadel Botnets sollen nach Angaben von Microsoft bis zu fünf Millionen PCs weltweit gehackt haben. Auch Dutzende von Banken und Finanzinstitute waren im Visier der Täter: American Express, Bank of America, Citigroup, Credit Suisse, PayPal von Ebay, HSBC, JPMorgan Chase, Royal Bank of Canada und Wells Fargo. Die Drahtzieher sind noch auf freiem Fuß. Allerdings dürfte der Schlag gegen das Netzwerk die kriminellen Kapazitäten deutlich reduziert haben. Ebenfalls in der Nacht zu Donnerstag wurde bekannt, dass amerikanische und britische Ermittler einen groß angelegten Ring von Kreditkartenbetrügern gesprengt haben. Der Schaden der Opfer summiert sich auf mehr als 200 Millionen Dollar, wie die Behörden mitteilten. Festgenommen wurden elf Personen in den USA, Großbritannien und Vietnam. Erst vor kurzem hatten Ermittler zudem bei einem international koordinierten Einsatz den vermutlich weltgrößten Geldwäsche-Ring zerschlagen. Laut Anklageschrift soll die in Costa Rica ansässige Firma Liberty Reserve geholfen haben, rund sechs Milliarden Dollar an illegalen Einnahmen zu waschen.
Dax vor EZB-Zinsentscheid kaum verändert;Vor dem Zinsentscheid der Europäischen Zentralbank (EZB) haben die Anleger am deutschen Aktiemarkt Vorsicht walten lassen. Der Dax notierte am Donnerstag kaum verändert bei 8203 Punkten. Die meisten Analysten rechnen nicht mit einer weiteren Zinssenkung. Auch die Fantasie für ein spezielles Hilfsprogramm zur Förderung der Kreditvergabe an kleine und mittlere Unternehmen sei zuletzt gedämpft worden, sagt Helaba-Analyst Ralf Umlauf. Marktteilnehmer diskutierten weiterhin über den Kurs der US-Notenbank Fed. Die Notenbank will ihre ultralockere Geldpolitik beenden, sobald die Konjunkturerholung für einen nachhaltigen Rückgang der Arbeitslosigkeit sorgt. Laut dem Konjunkturbericht der Fed hat sich die Erholung der US-Wirtschaft zuletzt in mäßigem Tempo fortgesetzt. Zu den größten Gewinnern zählten die Aktien der Lufthansa, die um 1,6 Prozent zulegten. Daimler verloren ein Prozent. Börsenneuling LEG profitierte vom Aufstieg in den MDax und legte um 0,7 Prozent zu. Die Aktien des Hamburger Hafen- und Logistikkonzerns HHLA, die in den SDax absteigen, verloren 0,4 Prozent. Die Veränderungen werden zum 24. Juni wirksam. Im TecDax machte eine Verkaufsempfehlung der Berenberg Bank den Titeln der Software AG zu schaffen. Sie verloren 2,8 Prozent.
EZB-Rat entscheidet sich wohl für eine Zinspause;Der EZB-Rat hat am Morgen in Frankfurt mit Beratungen über den künftigen Zinskurs und weitere Maßnahmen im Kampf gegen Rezession und Kreditklemme begonnen. Experten erwarten nicht, dass die 23 Geldpolitiker um EZB-Chef Mario Draghi einen Monat nach der historischen Zinssenkung auf das Rekordtief von 0,5 Prozent bereits wieder nachlegen und den Leitzins noch weiter heruntersetzen. Im Fokus der Diskussionen dürfte eine Reaktion auf die Kreditprobleme von immer mehr Mittelständlern in den Krisenländern Südeuropas stehen. Draghi hatte zuletzt angedeutet, dass die Europäische Zentralbank vor allem die Politik und andere europäische Institutionen in der Pflicht sieht, diese Schwierigkeiten anzugehen. Viele Fragen dürfte Draghi bei der Pressekonferenz im Anschluss an die Zinsentscheidung am Nachmittag womöglich zur kommende Woche anstehenden Anhörung von EZB und Bundesbank vor dem Bundesverfassungsgericht in Karlsruhe gestellt bekommen. Bei dem Verfahren geht es unter anderem um die von der EZB vergangenes Jahr in Aussicht gestellten unbegrenzten Anleihekäufe, sollte sich die Schuldenkrise zuspitzen. Zwar sitzt die EZB nicht auf der Anklagebank, doch erhoffen sich die Gegner der Euro-Rettungspolitik, dass das Gericht den Handlungsspielraum der Zentralbank massiv einschränkt. Pikanterweise wird es in Karlsruhe, wo Vertreter von Bundesbank und EZB als Experten geladen sind, zu einem deutsch-deutschen “Duell” im Kampf um die besseren Argumente kommen: die Bundesbank wird von ihrem Präsidenten Jens Weidmann, die EZB vom früheren deutschen Finanzstaatssekretär und heutigen Mitglied des EZB-Direktoriums, Jörg Asmussen, vertreten. Draghi will nicht vor dem Bundesverfassungsgericht auftreten. Dazu hatte ihn kürzlich der Chef der FDP-Bundestagsfraktion, Rainer Brüderle, in einem Brief aufgefordert.
Solarstreit: EU will Einigung mit China mit Modellcharakter;EU-Handelskommissar Karel De Gucht hofft trotz der Zuspitzung im Solarstreit mit China auf eine Verhandlungslösung mit Modellcharakter. “Die Chinesen haben mir zugesagt, dass sie an einer einvernehmlichen Lösung interessiert sind”, sagte De Gucht der “Frankfurter Allgemeinen Zeitung” vom Donnerstag. Bei den Gesprächen über eine Beilegung des Konflikts gehe es aber nicht nur um Solarmodule, die China zu Tiefstpreisen in der EU anbietet, sondern auch um den Streitfall Mobilfunktechnik. “Ich hoffe, dass diese beginnenden Gespräche Modellcharakter haben für den Umgang mit künftigen Handelskonflikten, insbesondere solchen in der Hochtechnologie”, sagte er. De Gucht verteidigte zugleich die Verhängung von Strafzöllen gegen chinesische Solarmodul-Importe durch die Brüsseler Behörde gegen die Kritik aus Deutschland und anderen EU-Mitgliedsländern. Im vorläufigen Verfahren könnten die Länder ihre Meinung darlegen, die Entscheidung treffe aber die Kommission, sagte er. Und diese habe sich einstimmig allein auf Basis klarer Fakten entschieden. “Die chinesischen Hersteller verkaufen ihre Module zu Dumpingpreisen in Europa, also müssen wir handeln”, betonte er. Die Entscheidung für die Zölle hat die Furcht genährt, dass sich der Streit zu einem Handelskrieg zwischen der EU und China ausweitet. China droht bereits mit Strafabgaben auf Wein-Importe aus Europa. Dass die Strafzölle in einem zweistufigen Verfahren - zunächst um 11,8 Prozent, und dann um 47,6 Prozent im August - erhöht werden sollen, habe er vorgeschlagen, um erst einmal etwas Luft für Verhandlungen zu haben. “Wenn wir jetzt nichts gegen das Dumping der Chinesen tun, sind die europäischen Hersteller sicherlich nicht konkurrenzfähig”, sagte De Gucht. Bundeswirtschaftsminister Philipp Rösler hatte die Entscheidung für Strafzölle einen schweren Fehler genannt. Ob diese Strafabgaben endgültig verlangt werden, entscheidet sich im Dezember. Dann haben die EU-Länder Blockademöglichkeiten.
Fed: US-Wirtschaft erholt sich noch immer zögerlich;Die Erholung der US-Wirtschaft hat sich nach Einschätzung der Notenbank Federal Reserve zuletzt in mäßigem Tempo fortgesetzt. Die Zahl der Neueinstellungen blieb dabei relativ gering, heißt es in dem am Mittwoch veröffentlichten Konjunkturbericht der Fed, der an den Finanzmärkten als Beige Book bekannt ist. Auch bei den Konsumausgaben und auf dem Immobilienmarkt diagnostizierte die Fed weitere Anzeichen für eine Erholung. An den Finanzmärkten war zunächst keine nennenswerte Reaktion auf den Bericht erkennbar. Für die Investoren spielt die Einschätzung der Wirtschaftslage durch die Fed derzeit eine besonders große Rolle. Die Notenbank will ihre ultralockere Geldpolitik beenden, sobald die Konjunkturerholung für einen nachhaltigen Rückgang der Arbeitslosigkeit sorgt. Die Fed kauft derzeit Anleihen für 85 Milliarden Dollar im Monat, um die Wirtschaft mit Geld zu fluten. In dem Bericht heißt es, die Wirtschaft wachse mit “mäßigem bis moderatem” Tempo. Im vergangenen Konjunkturbericht war lediglich von einem “moderaten” Tempo die Rede - die neue Wortwahl könnte also eine etwas pessimistischere Einschätzung der Konjunkturlage signalisieren. Der Immobilienmarkt entwickele sich dagegen in “moderatem bis starkem Tempo”, heißt es im Beige Book. Auch in der Industrie sieht die Fed Fortschritte in den meisten Regionen. Diese Einschätzung steht in Kontrast zum jüngsten Bericht des ISM-Instituts, das in dieser Woche erstmals seit Monaten ein Schrumpfen der Industrie im Mai anzeigte.
"Dax dürfte vor EZB-Zinsentscheid schwächer starten;""Vor dem Zinsentscheid der EZB dürften sich die Anleger zurückhalten. Börsianer rechnen zum Start am Donnerstag mit einem schwächeren Dax. Schon am Mittwoch hatte der deutsche Leitindex 1",2 Prozent auf 8196 Zähler verloren. Experten gehen davon aus, dass die Europäischen Zentralbank nach der Zinssenkung vom Mai eine Pause einlegen wird. Auch die Bank of England entscheidet im Tagesverlauf über ihren Leitzins. An der Wall Street hatte die Ungewissheit über weitere Zentralbank-Hilfen für die maue Konjunktur für Kursverluste gesorgt. Der Dow Jones und der S&P; gaben jeweils 1,4 Prozent ab, der Nasdaq 1,3 Prozent. Die Tokioter Börse legte am Donnerstag leicht zu und notierte 0,3 Prozent fester, nachdem sie am Vortag 3,8 Prozent verloren hatte. Der Shanghai-Composite gab 0,"7 Prozent nach."""
IWF räumt Versäumnisse bei Griechenland-Rettung ein;Der Internationale Währungsfonds hat Versäumnisse beim ersten Rettungsprogramm für Griechenland eingeräumt. Man habe möglicherweise zu viel Optimismus bei den Wirtschaftsprognosen für den hoch verschuldeten Staat walten lassen, erklärte der IWF in einem am Mittwochabend veröffentlichten Bericht zur Rettung des Landes vor drei Jahren. Zugleich teilte der Fonds mit, damals seine eigenen Standards für die Schuldentragfähigkeit niedriger angesetzt zu haben. Man hätte zudem bereits früher im Jahr 2011 die privaten Gläubiger energischer drängen müssen, einen Schuldenschnitt in Kauf zu nehmen. Der IWF hält aber daran fest, dass es die richtige Entscheidung war, das Land 2010 mit 110 Milliarden Euro vor der Pleite und einem Euro-Austritt zu bewahren. Kritiker werfen dem Retter-Troika aus EZB, EU und IWF hingegen vor, Griechenland gemessen an seiner Wirtschaftskraft zu viel Geld zur Verfügung gestellt zu haben. Griechenland kommt trotz der immensen Hilfen nicht aus der Rezession heraus. Die Wirtschaft wird wahrscheinlich im laufenden Jahr zum sechsten Mal in Folge schrumpfen. Deswegen hält es der IWF es für möglich, dass das Land von seinen europäischen Partnern einen weiteren Schuldenerlass benötigt, um die Anforderungen an die Schuldenquote einhalten zu können. 2012 hatten die Euro-Partner und der IWF ein zweites Hilfspaket für Griechenland geschnürt.
Unsicherheit über Fed-Geldpolitik belastet Asien-Börsen;Die Unsicherheit über die künftige Politik der US-Notenbank hat am Donnerstag die Börsen in Fernost ins Minus gedrückt. Anleger machen immer mehr Unwägbarkeiten über den weiteren Weg der Federal Reserve aus. Zwar deutet der jüngste Fed-Konjunkturbericht an, dass der Aufschwung am Arbeitsmarkt weiterhin zu schwach ist, um früher aus dem massiven Anleihen-Aufkaufprogramm auszusteigen. Doch vor den für Freitag erwarteten neuen Arbeitslosenzahlen blieben die Investoren in Asien in der Defensive. Die Fed hat die Geldpolitik eng an die Entwicklung am Jobmarkt gekoppelt. Jüngst deutete alles auf eine moderate Erholung hin. “Die Fed befindet sich in einer Zwickmühle... Es gibt nicht viel, was sie tun kann”, sagte Credit-Suisse-Analyst Damien Boe. Dank des billigen Notenbankgeldes hatten die Aktienmärkte in diesem Jahr weltweit Rekordstände erklommen. Die Furcht vor einem Ende der Geldschwemme drückte die Kurse zuletzt aber wieder. In Tokio ging der Nikkei mit einem Minus von knapp 0,9 Prozent bei 12.904 Punkten aus dem Handel und schloss damit erstmals seit zwei Monaten unter der psychologisch wichtigen Marke von 13.000 Zählern. Im Handelsverlauf durchlief der japanische Leitindex eine Achterbahnfahrt und pendelte zwischen 12.862 und 13.238 Stellen. “Alle stürzen sich gleichzeitig auf die andere Seite des Boots und das Boot wackelt hin und her”, erklärte ein Händler die die hohe Volatilität. Am Vortag war der Nikkei noch deutlich abgestürzt. Eine Rede zur künftigen Wachstumsstrategie des japanischen Ministerpräsidenten Shinzo Abe war mit großer Enttäuschung aufgenommen worden. Analyst Tetsuya Inoue von Nomura sagte, Abe hätte eine verständlichere Nachricht formulieren müssen. Der breit gefasste MSCI-Index für asiatische Aktien außerhalb Japans lag mehr als ein Prozent im Minus und markierte damit ein Sechs-Monats-Tief. Auch die Börsen in Taiwan, Südkorea, Singapur, Australien, Shanghai und Hongkong verbuchten Verluste. Unter den Verlierern in Japan waren erneut Exportwerte: Der Kurs von Toyota gab 1,6 Prozent nach, die Papiere von Nissan verbilligten sich sogar um 2,6 Prozent. Mit den Aktien des Atomkraftwerkbetreibers Tepco ging es sogar 7,4 Prozent in den Keller, nachdem aus dem Katastrophenreaktor Fukushima noch mehr radioaktives Wasser ausgetreten war. Der Euro präsentierte sich im fernöstlichen Handel stabil zum Dollar. Die europäische Gemeinschaftswährung kostete 1,3104 Dollar nach 1,3093 Dollar im späten US-Handel am Mittwoch. Zur japanischen Währung legte der Dollar leicht auf 99,04 Yen zu.
Finanzministerium pocht auf Telekom-Dividende in Cash;Der Bund kommt der Deutschen Telekom bei ihrem Breitbandausbau finanziell nicht so stark entgegen wie von dem Konzern erhofft. Das Bonner Unternehmen hatte seinen Aktionären - der größte ist der Bund mit einem Anteil von 32 Prozent - erstmals angeboten, für 2012 statt einer Bar- eine Aktiendividende zu zahlen, um angesichts der Milliardenkosten für den Netzausbau die Unternehmenskasse zu schonen. Das Bundesfinanzministerium zieht aber nicht mit. “Wir werden die Bar-Option wählen”, sagte eine Sprecherin am Mittwoch. Der Bund hält direkt noch 15 Prozent an dem frühern Staatsunternehmen - weitere 17 Prozent sind bei der staatseigenen KfW geparkt. Diese hält sich zu den Details noch bedeckt, wird aber einen Teil der Ausschüttung in Aktien erhalten. “Die KfW wird sich an dem Wahlrecht beteiligen”, sagte eine Sprecherin. Der Schritt hat Folgen für den Anteil des Bundes an der Telekom: Da die KfW neue T-Aktien aus einer Kapitalerhöhung erhält, steigt auch ihr Anteil an dem Bonner Unternehmen. Um die Dividende in T-Aktien zu erhalten, musste sich die Investoren in den vergangenen Wochen bei ihrer Bank melden, ansonsten werden wie in den Vorjahren 70 Cent je Titel als Dividende überwiesen. Für welche Variante sich die Anteilseigner entschieden haben, werde die Telekom am Montag veröffentlichen, sagte ein Konzernsprecher. Aktionäre, die sich für die Ausschüttung in Aktien statt in bar entscheiden, erhalten für je 12,5 eigene Aktien eine weitere Aktie hinzu. Eine Sachdividende gilt als wenig populär, weil die zusätzliche Ausgabe von Aktien den Aktienkurs und den Gewinn pro Anteilsschein verwässert. Die Telekom will mit dem Schritt eine Teil des Geldes für den teuren Netzausbau aufbringen. Allein vier Milliarden Euro steckt der Konzern in die Modernisierung des US-Mobilfunknetzes, weitere sechs Milliarden Euro stehen für den Breitband-Ausbau in Deutschland an. Zudem wurde die Ausschüttung für dieses und nächstes Jahr auf einen halben Euro je T-Aktie gekappt - das ist der niedrigste Stand seit knapp zehn Jahren.
"USA verkaufen Milliarden-Anteil an Opel-Mutter GM;""Die US-Regierung setzt ihren Ausstieg aus der während der Finanzkrise geretteten Opel-Mutter General Motors (GM) fort. Das Finanzministerium wird nach Angaben vom Mittwoch bereits am Donnerstag 30 Millionen Aktien im Zuge der Wiederaufnahme des Autobauers in den prestigeträchtigen Aktienindex S&P-500; verkaufen. Bei dem gegenwärtigen Aktienkurs von 34",26 Dollar ist dieser Anteil gut eine Milliarde Dollar wert. Die Regierung will bis Anfang nächsten Jahres ganz bei GM aussteigen. Derzeit hält der Staat noch einen Anteil von fast 18 Prozent. Im Dezember hatte die Regierung bereits 200 Millionen Aktien zurück an die Firma verkauft. Sie besaß nach der staatlichen Rettung im Volumen von knapp 50 Milliarden Dollar zunächst einen Anteil von gut 60 Prozent an GM. Es gilt als sicher, dass die Regierung bei dem Ausstieg letztendlich einen Milliardenverlust verbuchen muss. Allerdings war das erklärte Ziel der Aktion nie, einen Gewinn einzustreichen, sondern vielmehr Arbeitsplätze zu sichern. INSGESAMT KOMMEN 50 MILLIONEN GM-AKTIEN UNTER DEN HAMMER Gleichzeitig mit der Regierung plant die Autoarbeitergewerkschaft UAW den Verkauf von 20 Millionen Aktien - dadurch kommen insgesamt 50 Millionen Papiere unter den Hammer. Die Regierung wird nach dem Verkauf noch immer rund 212 Millionen GM-Aktien halten, die derzeit insgesamt 7,4 Milliarden Dollar wert sind. Bislang hat die Regierung bei der Privatisierung des Traditionskonzerns 31,7 Milliarden Dollar eingenommen - damit beläuft sich das Minus bislang noch auf 17,7 Milliarden Dollar. Die staatliche Rettung hatte GM die Mitgliedschaft im S&P-500-Index; gekostet. Die bevorstehende Wiederaufnahme am Donnerstag nach US-Handelsschluss ist damit ein besonderer Schritt. Da sich viele Anleger an der Zusammensetzung des Index orientieren," kann die Aufnahme dem GM-Kurs zusätzlichen Auftrieb geben."""
