title;text
"Maas nennt AfD ""nationalistisch, autoritär und frauenfeindlich"";Bundesjustizminister Heiko Maas hat die AfD als “nationalistisch", autoritär und frauenfeindlich” kritisiert.  Das Programm der rechtspopulistischen Partei sei der “Fahrplan in ein anderes Deutschland, in das Deutschland von vorgestern”, hieß es in einem Gastkommentar des SPD-Politikers für das Nachrichtenportal “Spiegel Online”. “Die AfD - das sind Brüder im Geiste von Wladimir Putin, Donald Trump und Recep Tayyip Erdogan.” Maas schloss sich zugleich allerdings einer Forderung von SPD-Bundesvize Olaf Scholz an, die AfD nicht zu dämonisieren. Erforderlich sei vielmehr eine inhaltliche Auseinandersetzung. “Das war bis vor kurzem gar nicht so einfach”, fügte Maas hinzu. “Es ist schwer, mit Menschen zu diskutieren, die Fakten ignorieren, überall ‘Elitenbetrug’ oder ‘Lügenpresse’ wittern und ihre Realität aus den Verschwörungszirkeln des Internets zusammenklauben.”
Brasiliens Regierung will Jobs und Vertrauen schaffen;Brasiliens Übergangspräsident Michel Temer will die Arbeitslosigkeit verringern und die Staatsausgaben wieder zurückfahren.  Sein oberstes Ziel sei es, in Politik und Wirtschaft Ruhe zu bringen, sagte Temer am Sonntag in einem Fernsehinterview. Beliebte Sozialprogramme, die in der seit 13 Jahren dauernden Regierungszeit der Arbeitspartei der abgesetzten Präsidentin Dilma Rousseff aufgelegt wurden, wolle er allerdings nicht anrühren, sagte Temer im Sender Globo. Um die Kassen wieder zu füllen, prüft die Regierung einem Medienbericht zufolge den Verkauf von Anteilen an staatlich kontrollierten Firmen wie der Post, Energieversorgern und Versicherern. Temer kündigte an, nicht erneut kandidieren zu wollen, wenn er bis zum Ende der Amtszeit 2018 Präsident bleibe. Der frühere Stellvertreter Rousseffs bleibt Interimspräsident bis zum Ende des Verfahrens gegen die linke ehemalige Regierungschefin. Rousseff wurde für ein halbes Jahr wegen Korruptionsvorwürfen suspendiert. In dem Zeitraum soll nun geklärt werden, ob sie Budgetregeln verletzt hat, um ihre Wiederwahl 2014 zu sichern. Rousseff bestreitet das und spricht von einem Putschversuch. Beobachter gehen allerdings nicht davon aus, dass sie wieder ins Amt kommt. Die Regierung ringt um Wirtschaftsreformen, um die Rezession in der größten Volkswirtschaft Lateinamerikas zu überwinden. Das Land kämpft mit einer steigenden Arbeitslosigkeit, einem enormen Haushaltsdefizit und einer fast zweistelligen Inflationsrate. Finanzminister Henrique Meirelles sagte ebenfalls dem Sender Globo, die Regierung habe noch nicht entschieden, ob es neue Steuern geben werde, etwa eine umstrittene Finanztransaktionssteuer. Offen ist auch, wie das Rentensystem reformiert werden soll. Dies gehöre zu den vorrangigen Aufgaben, betonte Temer. Der Finanzminister plädiert für eine Anhebung des Rentenalters. “Wir prüfen alle Maßnahmen, um wieder Wachstum im Land zu erreichen, neue Stellen zu schaffen und das Einkommen für jedermann zu erhöhen”, sagte Meirelles. Mangelndes Vertrauen sei das größte Problem Brasiliens. Um den öffentlichen Sektor zu verschlanken und die Staatskassen zu füllen, will die Regierung möglicherweise Staatsanteile verkaufen. Unter Berufung auf nicht genannte Mitglieder des Wirtschaftsteams des Übergangspräsidenten berichtete die Zeitung “O Globo”, Anteile der Post, der Münzanstalt Casa de Moeda und des zum Geldinstitut Caxa Economica Federal gehörenden Versicherers abgestoßen werden. Ins Auge gefasst seien zudem mehrere Hafenbetreiber und der Flughafenbetreiber Infraero. Das Finanzministerium wollte den Bericht zunächst nicht kommentieren und kündigte für die kommenden Tage einen Bericht zu den Plänen der Regierung an.
Hitler-Vergleich - Ton in Brexit-Debatte wird immer rauer;Knapp sechs Wochen vor dem Referendum über einen EU-Austritt Großbritanniens streiten dort Befürworter und Gegner immer gereizter über den sogenannten Brexit.  Der EU-Kritiker und ehemalige Londoner Bürgermeister Boris Johnson sorgte am Wochenende mit einem Hitler-Vergleich für Aufruhr. Die EU strebe einen europäischen Superstaat an und verfolge damit den gleichen Weg wie Napoleon und Adolf Hitler, sagte er dem “Sunday Telegraph”. Die Debatte belastet zunehmend die britische Industrie. Der Wirtschaftsverband CBI senkte wegen der Unklarheit über den Verbleib in der EU seine Wirtschaftsprognose für dieses und das kommende Jahr. “Eine dunkle Wolke der Unsicherheit hängt über dem weltweiten Wirtschaftswachstum”, sagte CBI-Generaldirektorin Carolyn Fairbairn am Montag. Auch die Börse in London und das Pfund leiden unter der unklaren Lage.  Der Wirtschaftsverband CBI rechnet nun noch mit einem Wachstum von jeweils zwei Prozent für 2016 und 2017. Vor allem wegen des ungewissen Ausgangs des EU-Referendums am 23. Juni zögerten Firmen mit Investitionen, sagte Fairbairn. Noch im Februar war der CBI von einem Plus von 2,3 Prozent im Jahr 2016 und von 2,1 Prozent 2017 ausgegangen. Die Bank of England hatte ihre Wachstumsprognose bereits am Donnerstag auf 2,0 Prozent für 2016 und 2,3 Prozent für 2017 gesenkt. Die Notenbank warnte davor, dass sich das Wirtschaftswachstum deutlich verlangsamen könnte, sollten die Briten für den Austritt aus der Europäischen Union stimmen. Selbst eine kurze Rezession sei im Falle eines Votums für den Brexit möglich. Notenbank-Gouverneur Mark Carney wies Kritik zurück, die Zentralbank habe mit ihrer deutlichen Warnung gegen ihre Unabhängigkeit verstoßen. Vielmehr sei es die Pflicht der Währungshüter, vor Risiken zu warnen und dann Maßnahmen zu ergreifen, sagte Carney dem Fernsehsender BBC. Durch solche Erläuterungen würde Risiken verringert. Wenn man ein Risiko ignoriere, passiere genau das nicht. Brexit-Befürworter hatten Carney vorgeworfen, parteiisch zu sein und durch seine Warnung die Märkte zu destabilisieren. JOHNSON: HITLER UND NAPOLEON ENDETEN TRAGISCH Johnson prognostizierte unterdessen das Scheitern der EU auf dem Weg zu einem Superstaat, da die Gemeinschaft an einem Demokratiedefizit leide. “Napoleon, Hitler, diverse Leute haben das versucht, und es endet tragisch”, erklärte Johnson, der zur Symbolfigur der Brexit-Kampagne geworden ist. Das ewige Problem sei, dass es keine Loyalität zur europäischen Idee gebe. “Es gibt keine einzige Behörde, die irgendjemand respektiert oder versteht. Das verursacht diese massive demokratische Leere.” Die Spannungen zwischen den EU-Staaten hätten es Deutschland erlaubt, Macht zu gewinnen, Italiens Wirtschaft zu übernehmen und Griechenland zu zerstören. Johnson ist einer der populärsten Befürworter eines Brexits und damit auf Konfrontationskurs zu seinem Parteifreund, Premierminister David Cameron. Dieser wirbt dafür, dass die Briten am 23. Juni für einen Verbleib ihres Landes in der EU stimmen. Cameron argumentiert, die EU-Mitgliedschaft verschaffe Großbritannien mehr Sicherheit, Einfluss und Wohlstand. Befürworter und Gegner liegen in Umfragen Kopf an Kopf. Nach einer am Samstag veröffentlichten Erhebung glauben aber zweimal so viele Befragte, dass eher Johnson die Wahrheit über die EU sagt als Cameron.
Ölpreise steigen nach Bericht über Ende des Überangebots;Die Ölpreise haben am Montag wieder deutlich angezogen.  Hintergrund ist die Einschätzung der US-Investmentbank Goldman Sachs, dass die Zeiten des Überangebots vorbei sind. Vielmehr gebe es im Mai wegen der starken Nachfrage bei gleichzeitig sinkender Produktion nicht genug des Rohstoffs, hieß es. Die richtungsweisende Nordseesorte Brent verteuerte sich daraufhin um 1,3 Prozent auf 48,46 Dollar je Barrel (159 Liter). US-Leichtöl WTI kostete zum Wochenbeginn mit 46,78 Dollar 1,2 Prozent mehr.  Die Kehrtwende sei viel früher eingetreten als erwartet, hieß es in der Studie von Goldman Sachs. Die Bank änderte ihre Einschätzung des Marktes weil in Nigeria, Venezuela, den USA und China weniger Öl gefördert wird. In Nigeria sind die Ölmengen so gering wie seit 22 Jahren nicht mehr. Hintergrund ist eine Gewaltwelle im Niger-Delta. Das Opec-Mitglied Venezuela steckt in einer schweren Wirtschaftskrise und bekommt den niedrigen Ölpreis massiv zu spüren. Die Ölförderung ist seit Anfang des Jahres um mindestens 188.000 Barrel pro Tag (bpd) gefallen.  Dem gegenüber stehen allerdings höhere Fördermengen der Opec, was unter anderem auf die Rückkehr des Iran an den Markt nach dem Wegfall von internationalen Sanktionen zurückzuführen ist. Die Opec pumpte im April insgesamt 32,44 Millionen Barrel pro Tag. Das sind 188.000 bpd mehr als im März und Reuters-Daten zufolge die höchste Menge seit mindestens 2008. Das verhindere einen stärkeren Anstieg der Ölpreise, hieß es.
Bullen und Bären ringen um Vorherrschaft am Aktienmarkt;Der Kampf des Dax um die psychologisch wichtige Marke von 10.000 Punkten geht in der Pfingstwoche in eine neue Runde.  Da bislang weder Optimisten noch Pessimisten - im Börsenjargon “Bullen” und “Bären” genannt - die Oberhand gewonnen haben, kann das Kurspendel Experten zufolge in beide Richtungen ausschlagen. Dabei diene der verpatzte Jahresauftakt des deutschen Aktienmarktes beiden Lagern als Argumentationshilfe, sagt Commerzbank-Volkswirt Andreas Hürkamp. Seit Jahresbeginn hat der deutsche Leitindex Dax knapp neun Prozent eingebüßt. Dies rufe bei Investoren Erinnerungen an andere Börsenjahre mit ähnlich verpatzten Starts wach, fügt Hürkamp hinzu. “Während die Pessimisten ein negatives Szenario wie 2008 erwarten, setzen die Optimisten auf einen positiven Ausgang wie im Jahr 1995.”  Jochen Stanzl, Analyst des Online-Brokers CMC Markets, rechnet wegen der unsicheren Aussichten für die Weltwirtschaft mit eher fallenden Kursen. “Anleger wägen jeden Schritt zweimal ab.” Anlage-Experte Joachim Goldberg von der Beratungsfirma Goldberg und Goldberg äußert sich dagegen optimistischer. Investoren nutzten die Rücksetzer der vergangenen Wochen zum Wiedereinstieg in den Markt.  Nach einhelliger Einschätzung von Börsianern bedarf es aber zusätzlicher positiver Impulse, um die Börsen aus ihrer aktuellen Handelsspanne zu befreien. In der neuen Woche seien diese aber wohl eher Mangelware.  FITSCHEN SITZT BEI DEUTSCHE BANK-HV AUF HEISSEM STUHL So läuft die Bilanzsaison langsam aus. Am Donnerstag legen der Pharma- und Spezialchemiekonzern Merck sowie der Konsumgüter-Hersteller Henkel ihre Zahlen vor. In den USA öffnen der weltgrößte Einzelhändler Wal-Mart (Donnerstag) und der Netzwerk-Ausrüster Cisco (Mittwoch) ihre Bücher.  Außerdem lädt die Deutsche Bank am Donnerstag zur Hauptversammlung ein, die turbulent werden dürfte. Der Aktionärsberater Glass Lewis plädiert dafür, dem scheidenden Co-Chef Jürgen Fitschen die Entlastung zu verweigern. Glass Lewis und Konkurrent ISS fordern zudem eine Sonderprüfung, um die Verantwortung des Managements für die Milliardenstrafen im Zusammenhang mit zahlreichen Rechtsstreitigkeiten zu klären. Damit drohen Vorstand und Aufsichtsrat Schadenersatzklagen.  INFLATIONSDATEN IM BLICK Börsianer richten ihre Aufmerksamkeit außerdem auf die US-Inflationsdaten am Dienstag. Von ihnen erhoffen sie sich Hinweise auf Zeitpunkt und Tempo der geplanten Zinserhöhungen in den USA. Die Börsenexperten erwarten trotz des wieder gestiegenen Ölpreises allerdings keinen deutlichen Anstieg der Teuerung. Damit bleibe der Druck auf die US-Notenbank Fed, die Zinsen schnell anzuheben, gering. Umso akribischer werden Investoren am Mittwoch die Worte in den Protokollen der jüngsten Fed-Sitzung auf die Goldwaage legen, um Rückschlüsse auf die Geldpolitik zu ziehen.  Am selben Tag stehen die Inflationsdaten für die Euro-Zone auf dem Terminplan. Sollten die Preise stärker als die prognostizierten 0,2 Prozent zurückgehen, würde dies Spekulationen auf weitere Geldspritzen der Europäischen Zentralbank (EZB) neue Nahrung geben. Die Währungshüter geben am Donnerstag ebenfalls die Protokolle ihrer jüngsten Ratssitzung frei.  KLEINER VERFALL AN DEN TERMINMÄRKTEN Zum Abschluss der verkürzten Börsenwoche laufen zudem Optionen auf Indizes und einzelne Aktien aus. In den Tagen zuvor schwanken die Aktienkurse üblicherweise stark, weil Investoren die Preise derjenigen Wertpapiere, auf die sie Derivate halten, in eine für sie günstige Richtung bewegen wollen.
Scholz gegen Konkurrenzkampf um SPD-Kanzlerkandidaten;Hamburgs Bürgermeister Olaf Scholz hat sich gegen den von SPD-Chef Sigmar Gabriel angeregten Konkurrenzkampf um die Kanzlerkandidatur ausgesprochen.  “Der SPD-Vorsitzende ist der natürliche Kanzlerkandidat”, sagte Scholz den Zeitungen des RedaktionsNetzwerks Deutschland laut Vorabbericht vom Montag. Die SPD sei eine solidarische Partei, deren Spitze zusammenhalte. “Wir machen uns nicht gegenseitig die Posten streitig”, sagte der stellvertretende SPD-Vorsitzende. Gabriel hatte im “Spiegel” gesagt, er fände es hervorragend, wenn zwei oder drei Leute aus der Parteiführung sich um die Spitzenkandidatur bewerben, über die dann die Mitglieder entscheiden würden. Bislang wird die Entscheidung über den Kanzlerkandidaten der SPD für Anfang 2017 erwartet. Gabriel, der seit seinem 74-Prozent-Ergebnis bei seiner Wiederwahl auf dem Parteitag im Dezember als angeschlagen gilt und parteiintern wegen der schlechten Umfragewerte in der Kritik steht, will sich noch nicht festlegen. Auf die Frage, ob er entschlossen sei, als Kandidat anzutreten, sagte er: “Das entscheidet die SPD, wenn es soweit ist.” Angesichts von Umfragen, in denen die SPD bei rund 20 Prozent liegt, sei es allerdings schwierig, den Kanzler zu stellen. Neben Scholz wird in den Medien Europa-Parlamentspräsident Martin Schulz als potenzieller Kanzlerkandidat genannt.  STEINMEIER UND SCHOLZ STÄRKEN GABRIEL DEN RÜCKEN Gabriel gab sich demonstrativ gelassen zu den Spekulationen über einen Wechsel an der Parteispitze. Es sei wie im Fußball, sagte er dem “Spiegel”: “Wenn es gegen den Abstieg geht, wird auch über den Trainer diskutiert. Es wäre komisch, wenn es diese Diskussionen nicht gäbe.” Es sei auch nicht verboten, “in schwierigen Zeiten zu fragen, ob vielleicht ein Wechsel an der Führungsspitze nötig ist”, sagte der Parteichef.  Unterstützung gegen die parteiinterne Kritik erhielt Gabriel von seinem Stellvertreter Scholz und Außenminister Frank-Walter Steinmeier. “Ich halte Sigmar Gabriel für einen guten Parteichef”, sagte Scholz. Steinmeier, der in den Umfragen beliebtester SPD-Politiker ist und als Kanzlerkandidat 2009 gegen Amtsinhaberin Angela Merkel unterlag, ging sogar deutlich weiter: “Keiner hat sich um die Partei so verdient gemacht wie Sigmar Gabriel”, sagte der Minister dem “Tagesspiegel”. “Keiner hat mehr Rücksicht auf die Partei genommen und sie so gestärkt.”
Bank in Vietnam wehrt Hackerangriff auf Swift-Transaktion ab;Auch in Vietnam ist eine Bank Ziel eines Hackerangriffs geworden.  Die Tien Phong Bank (TPBank) teilte Reuters am Sonntag schriftlich mit, sie habe Ende 2015 eine Cyber-Attacke abgewehrt. Das internationale Zahlungsverkehrssystem Swift habe das Institut informiert, dass bei einem Swift-Vermittler im Ausland ein Schadprogramm installiert worden sein könnte. Ziel der Hacker sei eine Transaktion von umgerechnet mehr als einer Million Euro gewesen. Weder Swift - ein Dreh- und Angelpunkt des internationalen Finanzsystems - noch Kunden sei ein Schaden entstanden, erklärte die Bank. Mittlerweile setze das Institut ein neues System ein, mit dem direkt eine Swift-Verbindung aufgebaut werden könne und das damit sicherer sei. Die in Hanoi ansässige Bank gilt als eines der modernsten Geldhäuser in Vietnam. Im Februar hatten Cyber-Diebe für Aufsehen gesorgt, die es durch eine Attacke auf Bangladeschs Notenbank auf rund eine Milliarde Dollar abgesehen hatten. Letztlich erbeuteten sie lediglich 81 Millionen Dollar, weil wegen eines Tippfehlers in einer Überweisung die Transaktion gestoppt wurde. Ein weiterer Hackerangriff habe eine Geschäftsbank ins Visier genommen, teilte Swift Ende vergangener Woche mit, ohne das Institut zu nennen. Die auf Cyber-Schutz spezialisierte Firma BAE Systems sprach von einem Angriff auf ein vietnamesisches Geldhaus. Ob es sich um die TPBank handelt, blieb offen.  Swift (Society of Worldwide Interbank Financial Telecommunication) mit Sitz in Brüssel ist eine internationale Kooperative von 3000 Instituten. Das Netzwerk soll dafür sorgen, dass Zahlungsvorgänge sicher und reibungslos über die Bühne gehen. Swift wird von rund 11.000 Instituten weltweit genutzt.
Mindestens elf Tote bei IS-Anschlag auf Gas-Fabrik in Bagdad ;Bei einem Anschlag der Extremistenmiliz Islamischer Staat (IS) auf eine Gas-Fabrik im Norden von Bagdad sind am Sonntag mindestens elf Menschen getötet und 21 verletzt worden.  Polizeikreisen zufolge zündete ein Selbstmordattentäter eine Autobombe vor den Toren der Fabrik und sprengte damit den Weg frei für ein weiteres Fahrzeug, mit dem dann mindestens sechs mit Sprengstoffwesten ausgestattete Angreifer auf das Gelände fuhren. Dort hätten sich die Angreifer eine Schießerei mit Sicherheitskräften geliefert und drei Gastanks in Brand gesetzt. Unter den Toten seien auch Polizisten.  Während das irakische Ölministerium erklärte, die Produktion von Propangas und Gas für die Stromerzeugung sei nicht unterbrochen, meldete das Elektriziätsministerium, zwei nahegelegene Kraftwerke hätten wegen Unterbrechung der Gasversorgung abgeschaltet werden müssen. Der IS bekannte sich zu dem Anschlag, verbreitete im Internet aber eine andere Version vom Tathergang. Demnach erschossen vier Angreifer die Wachen der Anlage, die von der irakischen Armee als Stützpunkt genutzt werde. Als Verstärkung eingetroffen sei, hätten die Angreifer eine Autobombe gezündet und eine Schießerei mit den Sicherheitskräften begonnen. Anschließend hätten die Männer ihre Sprengstoffwesten gezündet. Der IS kontrolliert weite Teile des Iraks. Allein in der abgelaufenen Woche wurden bei Anschlägen des IS im Irak rund 100 Menschen getötet.
HINTERGRUND-Brexit als Lackmustest für Wächter über den Franken;Devisenhändlern steht ein unruhiger Sommer bevor: Sollten sich die Briten am 23. Juni für einen EU-Austritt entscheiden, werden Anleger Experten zufolge Milliarden von der Insel abziehen und in den “sicheren Hafen” Schweiz fliehen.  Dies würde zu einem neuerlichen Höhenflug des Franken führen, Schweizer Waren im Ausland noch teurer machen und damit der exportorientierten Wirtschaft des Landes schaden.  Die Schweizerische Notenbank (SNB) wird daher sicher alle Hebel in Bewegung setzen, um eine weitere Aufwertung zu verhindern. Interventionen am Devisenmarkt seien ebenso möglich wie eine neuerliche Zinssenkung, prognostizieren Analysten. Ob es den Währungshütern damit gelingt, die Brexit-Schockwellen von der Schweiz fernzuhalten und den Franken zu schwächen, ist allerdings umstritten. Sollten sich die Briten für einen EU-Austritt aussprechen, würden das britische Pfund und auch der Euro unter Druck geraten, sagt HSBC-Chefdevisenstratege David Bloom. “Das würde den Franken ins Spiel bringen.” Denn die vergleichsweise stabile und neutrale Schweiz gilt bei Investoren, die ihr Geld gerne in Europa halten, als beliebtes Anlageland. Die Experten des Analysehauses Roubini erwarten, dass der Euro bei einem Brexit sogar unter die Parität zum Franken sinkt - sofern die SNB nicht unmittelbar gegensteuert. Das gab es zuletzt, als die Notenbank vor gut einem Jahr völlig überraschend ihren Euro-Mindestkurs von 1,20 Franken aufgehoben und damit Marktturbulenzen ausgelöst hatte. Derzeit kostet ein Euro 1,1040 Franken. Für die Schweizer Wirtschaft wäre das ein Horrorszenario. Bereits im vergangenen Jahr bauten zahlreiche Firmen Arbeitsplätze ab oder verlagerten ihre Produktion ins Ausland, um mit den günstigeren Herstellungskosten der Konkurrenz mithalten zu können. KAMPF GEGEN WINDMÜHLEN? Dazu will es die SNB nach Einschätzung von Marktbeobachtern nicht kommen lassen. Ihre nächste reguläre vierteljährliche Sitzung ist für den 16. Juni geplant - eine Woche vor dem britischen Referendum. UBS-Chefökonom Daniel Kalt erwartet von den Währungshütern zunächst weitere Devisenkäufe, um den Franken zu schwächen. “Die erste Verteidigungslinie werden Interventionen sein.” Dabei könne die SNB ähnlich tief in die Tasche greifen wie im Januar 2015, als sie wöchentlich 15 bis 20 Milliarden Franken in Euro-Käufe investiert habe.  Offenbar ist die SNB sogar schon aktiv geworden, wie die Entwicklung der Einlagen der Geschäftsbanken bei der Notenbank nahelegt. Sie waren in den vergangenen Wochen kontinuierlich gestiegen[nL5N17E1RP]. Um den Franken gegenüber dem Euro zu schwächen, kauft die Zentralbank den Geschäftsbanken Euros ab. Zusätzliche Devisenkäufe würden die aktuell knapp 650 Milliarden Franken umfassende Bilanz der SNB allerdings weiter aufblähen. Die HSBC-Experten gehen daher davon aus, dass die Auswirkungen eines Brexit auf den Franken so massiv wären, dass dies den Appetit der SNB für weitere Interventionen übersteigt. Alternativ könnten die Währungshüter die ohnehin rekordtiefen Zinsen von minus 0,75 Prozent weiter senken. Doch das würde Pensionskassen und Versicherungen sowie Banken in der Schweiz noch stärker unter Druck setzen. Zudem haben Finanzinstitute angekündigt, die Negativzinsen auch an Privatkunden weiterzugeben, sollte die SNB sie verschärfen. Auch dieser Schritt hätte also unerwünschte Nebenwirkungen: “Das ist ein schwieriges Unterfangen für die SNB. Sie kämpft gegen Entwicklungen in Europa, die sie nicht steuern kann”, sagte der Chef des Zürcher Währungsexperten ACT Currency Partner, Felix Adam. HSBC-Experte Bloom denkt, dass die Schweizer Währungshüter daher ein so weitreichendes und nicht von ihnen selbst kontrollierbares Ereignis wie einen Brexit akzeptieren müssten. Die SNB wollte sich dazu nicht äußern.
Britischer Notenbankchef verteidigt Warnung vor Brexit-Folgen;Großbritanniens Notenbank-Gouverneur Mark Carney hat Kritik zurückgewiesen, die Zentralbank habe mit ihrer deutlichen Warnung vor den wirtschaftlichen Folgen eines EU-Austritts gegen ihre Unabhängigkeit verstoßen.  Vielmehr sei es die Pflicht der Währungshüter, vor Risiken zu warnen und dann Maßnahmen zu ergreifen, sagte Carney am Sonntag dem Fernsehsender BBC. Durch solche Erläuterungen würde Risiken verringert. Wenn man ein Risiko ignoriere, passiere genau das nicht.  Carney hatte vergangene Woche davor gewarnt, dass ein Ausstieg aus der EU die Wirtschaft Großbritanniens deutlich schwächen und die Arbeitslosigkeit nach oben treiben könnte. Befürworter des sogenannten Brexits warfen Carney daraufhin vor, parteiisch zu sein und die Märkte zu destabilisieren.  Die Briten stimmen am 23. Juni über den Verbleib in der Europäischen Union ab. Umfragen zufolge liefern sich Befürworter und Gegner eines EU-Ausstiegs ein Kopf-an-Kopf-Rennen. Regierungschef David Cameron sowie die Vorsitzenden der anderen großen Parteien streben einen Verbleib in der Europäischen Union an. Viele konservative Parteimitglieder wollen das Bündnis dagegen verlassen. Populärster Befürworter eines Brexits ist der frühere Bürgermeister von London, Boris Johnson, der am Sonntag mit einem Hitler-Vergleich für Aufsehen sorgte. Johnson warf der EU vor, einen europäischen Superstaat anzustreben und denselben Weg wie Adolf Hitler und Napoleon zu verfolgen. Carney betonte zugleich, er halte es für “sehr, sehr unwahrscheinlich”, dass die britische Notenbank negative Zinsen einführe, falls sich die Wirtschaft deutlich abkühle. Immer mehr Notenbanken erwägen die Zinsen unter Null zu senken, um die Kreditvergabe und damit die Konjunktur anzukurbeln.
IS-Selbstmordattentäter tötet Dutzende Polizeirekruten im Jemen;Ein Selbstmordattentäter hat im Süden des Jemen am Sonntag mindestens 25 Polizeibewerber mit in den Tod gerissen.  Bei dem Anschlag vor einem Rekrutierungsbüro in der Hafenstadt Mukalla seien zudem mindestens 25 weitere Menschen verletzt worden, hieß es in Sicherheitskreisen. Die Extremistenmiliz Islamischer Staat (IS) bekannte sich zu dem Anschlag. Erst am Donnerstag hatte ein IS-Selbstmordattentäter in Mukalla zehn Soldaten getötet. Im April hatten Regierungstruppen die Hauptstadt der Provinz Hadramut nach einjähriger Herrschaft der radikalislamischen Al-Kaida wieder unter ihre Kontrolle gebracht. In der Region hatte sich die Extremisten-Organisation im vergangenen Jahr faktisch einen eigenen Staat aufgebaut. Durch die Zolleinnahmen an dem drittgrößten Hafen des Landes nahm Al-Kaida täglich zwei Millionen Dollar ein. Der IS hat Al Kaida wegen der nahezu kampflosen Aufgabe der Stadt scharf kritisiert.  Der Jemen gilt als Hochburg der islamistischen Al-Kaida. Der örtliche Ableger wird von westlichen Experten als besonders gefährlich eingestuft. Die USA setzten jahrelang Drohnen gegen Al-Kaida auf der Arabischen Halbinsel ein.     Im Jemen tobt ein zweiter Konflikt zwischen Anhängern des von Saudi-Arabien unterstützten Präsidenten Abd-Rabbu Mansur Hadi und den mit dem Iran verbündeten Huthi-Rebellen. Dabei kamen mehr als 6000 Menschen ums Leben. Betroffen ist vor allem das von Huthis kontrollierte Zentrum und der Norden des Landes, während sich im Süden ein Sicherheitsvakuum bildete.
Venezuelas Opposition reagiert mit Protesten auf Notstand;In Venezuela hat die Opposition mit weiteren Protesten auf den von Präsident Nicolas Maduro verhängten Notstand reagiert.  Diese Maßnahme zeige, wie panisch Maduro auf die Forderung nach einem Referendum über seine Abberufung reagiere, sagten Oppositionspolitiker am Samstag vor Hunderten Demonstranten in der Hauptstadt Caracas. “Wir sprechen von einem verzweifelten Präsidenten, der sich an den Rand der Legalität und Verfassungsmäßigkeit begibt”, erklärte Jesus Torrealba vom Bündnis Demokratische Einheit. Der Sozialist Maduro hatte am Freitag einen 60-tägigen Notstand verhängt und dies damit begründet, die USA und seine Gegner im Inland wollten die Regierung stürzen. Am Samstag ordnete er für kommendes Wochenende Militärmanöver an. Unruhestifter schürten Gewalt, um eine Invasion einer ausländischen Macht zu rechtfertigen, sagte Maduro auf einer Versammlung.  Seit längerem wächst in dem ölreichen Land der Widerstand gegen Maduro. Im Dezember errang die Opposition die Mehrheit in der Nationalversammlung, doch die Legislative wird immer wieder durch den Obersten Gerichtshof untergraben. Die Opposition fordert eine Volksabstimmung über eine Absetzung des Präsidenten und wirft der Wahlbehörde Verzögerungstaktik vor.  Das Opec-Mitglied Venezuela steckt in einer schweren Wirtschaftskrise und bekommt die niedrigen Ölpreise massiv zu spüren. Die Bevölkerung leidet unter Lebensmittelknappheit und einer extremen Inflation. Der Strom fällt immer wieder aus. Die Protestkundgebungen häufen sich. Vereinzelt kommt es zu Plünderungen. “Venezuela ist eine Zeitbombe”, sagte der Oppositionspolitiker Henrique Capriles, der sich zweimal um das Präsidentenamt beworben hat. “Sie kann jederzeit explodieren.”
