title;text
IG Metall plant in NRW ganztägige Warnstreiks in 70 Betrieben;Nach dem Abbruch der Tarifverhandlungen in der Metall- und Elektroindustrie laufen die Vorbereitungen der IG Metall für 24-Stunden-Streiks auf Hochtouren.  “Ab Mitte der Woche gehen die Beschäftigten aus rund 70 Betrieben in NRW in den ganztägigen Warnstreik”, kündigte der Chef des mächtigen Landesverbandes, Knut Giesler, am Montag an. Die Namen der Betriebe nannte er nicht. In den vergangenen Wochen hatte es in Nordrhein-Westfalen unter anderem Warnstreiks in Werken von Ford und Daimler oder Miele gegeben. Die IG Metall NRW ist nach eigenen Angaben mit rund 525.000 Mitgliedern der größte Bezirk der Gewerkschaft. “Das letzte Angebot der Arbeitgeber lag im Gesamtvolumen gerade mal auf der Höhe des letzten Abschlusses”, kritisierte Giesler. Das sei angesichts der deutlich besseren wirtschaftlichen Situation in der Branche viel zu wenig. “Außerdem wollen die Arbeitgeber die Zugänge zum Zuschlag bei Arbeitszeitverkürzung wegen Pflege, Kindererziehung und Schichtarbeit sehr stark begrenzen. Auch das war für uns in keiner Weise hinnehmbar.”   Am Samstag waren die Verhandlungen im Pilotbezirk Baden-Württemberg abgebrochen worden. Die Gewerkschaft kündigte daraufhin ganztägige Warnstreiks in bundesweit mehr als 250 großen und kleinen Betrieben an. Die IG Metall fordert für die knapp 3,9 Millionen Beschäftigten der Branche sechs Prozent mehr Lohn und ein individuelles Recht auf eine 28-Stunden-Woche.
Arbeitgeber - IG Metall muss für riesige Streikschäden aufkommen;Nach dem Abbruch der Tarifverhandlungen in der Metall- und Elektroindustrie warnen die Arbeitgeber vor negativen Folgen von Ganz-Tages-Streiks.  “Es entstehen Riesenschäden, weil alle Firmen in den langen Lieferketten betroffen sind”, sagte der Hauptgeschäftsführer des Verbandes Gesamtmetall, Oliver Zander, am Montag in Berlin. “Deshalb sind 24-Stunden-Streiks verantwortungslos und gefährden Arbeitsplätze.” Die Arbeitsniederlegungen seien “völlig unnötig und rechtswidrig, weil der geforderte Teillohnausgleich diskriminierend und rechtswidrig ist”. Deshalb müsse die IG Metall für Schäden der Streiks aufkommen. Gesamtmetall hatte angekündigt, ab Montag juristische Schritte einzulegen. Die Arbeitgeber seien an einer Lösung des Konfliktes interessiert. “Wir wollen weiterhin einen für beide Seiten tragfähigen Kompromiss”, betonte Zander. “Wichtig ist auch, dass die Unternehmen zukünftig genug Arbeitszeitvolumen haben, um produzieren zu können.” Laut Ifo-Institut berichten 29 Prozent der Unternehmen davon, dass der Fachkräftemangel ein Produktionshindernis sei.  IG-Metall-Chef Jörg Hofmann hatte am Wochenende angekündigt, bundesweit würden die Mitglieder in mehr als 250 großen und kleinen Betrieben zu 24-Stunden-Streiks von Mittwoch bis Freitag aufgerufen. Solche Warnstreiks könnten vor allem die Autobauer stark treffen. Im Pilotbezirk Baden-Württemberg war die fünfte Verhandlungsrunde am Samstag abgebrochen worden. Den größten Streit gab es über zwei Bonusurlaubstage für Teilzeitbeschäftigte, die wegen familiärer Verpflichtungen kürzer treten und Schichtarbeiter, die verkürzen wollen.  Aber auch beim Gesamtvolumen kamen die Tarifparteien nicht zusammen: Die Arbeitgeber bezifferten ihr Angebot über eine Laufzeit von 27 Monaten auf 6,8 Prozent mehr Lohn, was aufs Jahr umgerechnet rund drei Prozent wären. Die Gewerkschaft forderte für ein Jahr sechs Prozent.
Bundesregierung verurteilt Abgasversuche scharf;Die Bundesregierung hat die Abgasversuche eines Forschungsvereins der Autoindustrie scharf verurteilt.  “Diese Tests an Affen oder sogar Menschen sind ethisch in keiner Weise zu rechtfertigen und werfen viele kritische Fragen an diejenigen, die hinter diesen Tests standen, auf”, sagte Regierungssprecher Steffen Seibert am Montag in Berlin. Die Fragen müssten dringend beantwortet werden. Den Kontrollgremien der beteiligten Auftraggeber komme eine besondere Verantwortung zu. Die grundsätzliche Zielsetzung der Tests sei kritisch zu hinterfragen. Seibert wies zugleich darauf hin, dass die Autoindustrie enorme Bedeutung für die Volkswirtschaft Deutschlands habe. Ein Sprecher des Bundesverkehrsministeriums sagte, Ressortchef Christian Schmidt habe kein Verständnis für Tests zum Schaden von Tieren und Menschen, die nicht der Wissenschaft dienten, “sondern ausschließlich PR-Zwecken”. Die Untersuchungskommission im Verkehrsministerium werde zu einer Sondersitzung zusammenkommen, um zu prüfen, ob es weitere Fälle gebe.
Japans Kryptobörsen wegen Hackerangriff unter Beobachtung;Nach einem der größten Diebstähle von Cyber-Devisen nimmt Japans Finanzaufsicht die Kryptobörsen des Landes an die kurze Leine: Die von Hackern angegriffene Handelsplattform Coincheck müsse binnen zwei Wochen einen Bericht zu dem Vorfall vorlegen, teilte die Behörde FSA am Montag mit.  Zudem müsse die Börse einen Maßnahmenkatalog präsentieren, um einen ähnlichen Raub in Zukunft zu verhindern. Unabhängig davon werde die FSA bei Bedarf auch andere Krypto-Börsen unter die Lupe nehmen. Am Freitag hatte Coincheck den Handel alle Transaktionen mit virtuellen Währungen außer Bitcoin ausgesetzt, nachdem Hacker Coins der Cyber-Devise Nem im Volumen von 534 Millionen Dollar erbeutet hatten.  “Es ist seit langem bekannt, dass Kryptowährungen ein solides System sind, Kryptobörsen dagegen nicht”, sagte Analyst Makoto Sakuma vom Research-Haus NLI. “Dieser Vorfall zeigt, dass das Problem keineswegs gelöst ist. Wenn Coincheck beim Krisenmanagement versagt, könnte dies den Kryptowährungsboom dämpfen.” Dem Branchendienst CoinMarketCap.com zufolge war der Nem-Kurs nach Bekanntwerden des Raubes am Freitag von 1,02 auf 0,79 Dollar eingebrochen. Am Montag kostete die Cyber-Devise 0,95 Dollar. Der Kurs der ältesten und wichtigsten Digital-Währung Bitcoin reagierte kaum und lag zu Wochenbeginn bei 11.265 Dollar.  EINER DER GRÖSSTEN KRYTPOWÄHRUNGSDIEBSTÄHLE DER GESCHICHTE Das bei Coincheck gestohlene Digital-Geld lag in Online-Depots, sogenannten Hot Wallets. Außerdem verzichtet Coincheck bislang auf das sogenannte Multi-Signatur-System, das Hacker-Angriffe erschwert. Coincheck will nach eigenen Angaben den Geschädigten knapp 90 Prozent der gestohlenen Nem-Coins ersetzen. Die FSA betonte allerdings, es sei bislang unklar, ob die Börse über die dafür notwendigen Mittel verfüge.  Die Nem-Stiftung, die sich um die Blockchain-Technologie dieser Digital-Währung kümmert, kann nach eigenen Angaben den Weg aller gestohlenen Coins nachverfolgen. Das gestohlene Cyber-Geld sei bislang weder an eine andere Börse noch eine neue Wallet transferiert worden. Allerdings habe die Stiftung keine Möglichkeit, den Geschädigten die gestohlenen Nem-Coins zurückzugeben.  Der bekannteste Hacker-Angriff auf eine Krypto-Börse ist der Cyber-Einbruch bei Mt.Gox im Jahr 2014, der seinerzeit weltgrößten Handelsplattform für Bitcoin. Etwa 25.000 Kunden verloren rund 650.000 Bitcoin im aktuellen Wert von 7,3 Milliarden Dollar.  REGULIERER TUN SICH SCHWER MIT CYBERWÄHRUNGSMARKT Die staatliche Regulierung von Digitalwährungen und des Handels mit ihnen steckt noch in den Kinderschuhen. In Japan benötigen Kryptobörsen erst seit knapp einem Jahr eine Lizenz. Die Handelsplattformen, die wie Coincheck schon vorher existierten, dürfen ihre Geschäfte bis zur formellen Genehmigung des Antrags weiterführen. Bislang registrierte die japanische FSA 16 Kryptobörsen, 16 weitere warten auf eine Zusage.  In China und Südkorea, neben Japan Hochburgen des Handels mit digitalen Währungen, haben die Behörden ihre Gangart ebenfalls verschärft. In China gaben daher im Herbst einige Börsen auf. Südkorea denkt über eine Schließung aller Handelsplätze des Landes nach. Die Regulierung von Bitcoin & Co. soll auch Thema beim anstehenden Gipfeltreffen der 20 führenden Industrie- und Schwellenländer (G20) im März werden.
Ruf nach personellen Konsequenzen wegen Diesel-Versuchen;Nach Bekanntwerden von Abgastests mit Affen und Menschen durch einen Forschungsverein der Autoindustrie wird der Ruf nach Aufklärung aus der Politik lauter.  Der niedersächsische Wirtschaftsminister und VW-Aufsichtsrat Bernd Althusmann (CDU) forderte einem Bericht der dpa zufolge neben einer vollständigen Aufklärung und einem umfassenden Bericht an den Aufsichtsrat “harte personelle Konsequenzen” für diejenigen, die für die Tierversuche verantwortlich seien. Die Versuche selbst nannte er “absurd und unentschuldbar”. Mit ähnlichen Worten kritisierte auch Ministerpräsident Stefan Weil (SPD), der ebenfalls im VW-Aufsichtsrat sitzt, die Versuche. Niedersachsen ist zweitgrößter Aktionär des Autobauers. Berichten der “Stuttgarter Zeitung” und der “Süddeutschen Zeitung” zufolge soll die durch die Affenversuche in die Kritik geratene “Europäische Forschungsvereinigung für Umwelt und Gesundheit im Transportsektor” (EUGT) auch ein Experiment gefördert haben, bei dem sich Probanden dem Reizgas Stickstoffoxid ausgesetzt hätten. Autoabgase gelten als wichtigste Quelle für das Gas. Bei der 2016 veröffentlichten Studie hätten an einem Institut des Aachener Uniklinikums 25 junge, gesunde Personen über mehrere Stunden das Gas in unterschiedlichen Konzentrationen eingeatmet und seien anschließend untersucht worden. Nach Einschätzung der EUGT habe die Studie ergeben, dass keine Wirkung festgestellt werden konnte, hieß es weiter. Die Vereinigung wurde im Sommer 2017 ausgelöst. Daimler distanzierte sich von der EUGT und erklärte, man verurteile die Versuche “auf das Schärfste”. Deren Vorgehen widerspreche den Werten und ethischen Prinzipien des Unternehmens. Auch wenn Daimler keinen Einfluss auf den Versuchsaufbau gehabt habe, habe man eine umfassende Untersuchung eingeleitet. Zur EUGT hatten sich Volkswagen, Daimler, BMW und Bosch zusammengeschlossen. Auch VW-Betriebsratschef Bernd Osterloh forderte eine umfassende Aufklärung. In der Zeitung “Die Welt” sagte er, die bei den Versuchen an Affen involvierten Manager müssten zur Rechenschaft gezogen werden. VW hatte sich zuvor für die Tierversuche entschuldigt. Deutsche Autohersteller sollen einem Bericht der “New York Times” zufolge vor einigen Jahren Tierversuche finanziert haben, um zu belegen, dass ihre Dieselfahrzeuge keine Gesundheitsschäden verursachen. Auch BMW distanzierte sich von den Versuchen.
Agenturen erwarten weniger Arbeitslose - Barometer mit Rekord;Die Arbeitsagenturen erwarten in den kommenden Monaten eine sinkende Erwerbslosigkeit in Deutschland.  Das entsprechende Barometer stieg im Januar um 0,1 auf 105,0 Punkte und stellte damit den 2011 erreichten Rekordwert ein, ergab die am Montag veröffentlichte Umfrage des Instituts für Arbeitsmarkt- und Berufsforschung (IAB) unter den örtlichen Ablegern der Bundesagentur für Arbeit. Diese erwarten, “dass die starke Konjunktur weiterhin einen deutlichen Abbau der Arbeitslosigkeit ermöglicht”, sagte IAB-Experte Enzo Weber. Das Barometer für die Beschäftigung fiel dagegen geringfügig um knapp 0,1 Punkte, hielt sich aber mit 107,3 Punkten auf sehr hohem Niveau. “Der Zuwachs bei der sozialversicherungspflichtigen Beschäftigung dürfte 2018 so stark ausfallen wie noch nie”, sagte Weber. Damit erreiche der Jobboom seinen Höhepunkt. “Die großen Beschäftigungssteigerungen wären ohne Zuwanderung nicht möglich gewesen”, betonte Weber. “Die demografische Schrumpfung wird dieser Entwicklung aber in den nächsten Jahren Grenzen setzen.” Das Ifo-Institut erwartet, dass die Zahl der Erwerbstätigen in diesem Jahr um rund eine halbe Million steigen wird. Die Zahl der Arbeitslosen soll zugleich um fast 200.000 auf 2,356 Millionen schrumpfen. Die deutsche Wirtschaft dürfte 2018 das neunte Jahr in Folge wachsen.
Das Groko-Personalkarussell beginnt sich zu drehen;In einer Woche soll die Einigung bei den Koalitionsverhandlungen zwischen Union und SPD stehen.  Auch wenn die Fachleute in den Arbeitsgruppen vor allem inhaltliche Punkte für den Koalitionsvertrag zusammentragen, rückt immer stärker in den Vordergrund, wer am Ende das Personal einer Koalition sein wird. Außer Angela Merkel als Regierungschefin scheint keine Personalie festzustehen. Und auch wenn der SPD-Vorsitzende Martin Schulz am Sonntag vor einer Woche betonte, dass über Personalfragen am Ende diskutiert werde: Das Karussell dreht sich schon. SPD RINGT UM SCHULZ-ZUKUNFT Über Schulz’ Zukunft gibt es bei den Sozialdemokraten eine rege Debatte. Der frühere Verkehrsminister Wolfgang Tiefensee, hat dem SPD-Chef offen abgeraten, in ein Kabinett Merkel einzutreten. Seine Glaubwürdigkeit wäre erschüttert, weil er genau dies nach der Bundestagswahl noch ausgeschlossen habe. Der Chef der Parlamentarischen Linken in der SPD-Bundestagsfraktion, Matthias Miersch, sieht dies allerdings ganz anders. Dem “Spiegel” zufolge will Schulz doch Minister werden. Offen sei nur das Ressort. Eine andere Variante ist, dass Schulz nach 2019 als EU-Kommissar nach Brüssel gehen könnte. Denn die Union stellt mit Günther Oettinger seit zehn Jahren den Vertreter Deutschlands in der Kommission, ein Anspruch der SPD wäre also möglich. Der Kommissarsposten hat in Koalitionsverhandlungen den Wert eines Ministeramtes - zumal Schulz’ Kritiker in der SPD dann auch die Chance eines ehrenvollen Abgangs sehen. Bei den Ministerämtern gilt noch als offen, ob Sigmar Gabriel sich als Außenminister behaupten kann – oder Platz etwa für Schulz machen muss. Als Finanzminister wird der “Frankfurter Allgemeinen Sonntagszeitung” etwa Hamburgs Oberbürgermeister Olaf Scholz gehandelt. “Aber dass die SPD sowohl das Finanz- und Außenamt bekommt, ist wenig wahrscheinlich”, heißt es dazu in der Union. Da Andrea Nahles SPD-Fraktionschefin bleiben will, soll etwa Katarina Barley im Kabinett bleiben. Unklar ist nach Angaben aus der SPD noch, wann die Sozialdemokraten ihr Personal bekanntmachen – vor oder nach dem SPD-Mitgliederentscheid über einen Koalitionsvertrag. HINWEISE AUF MERKEL-NACHFOLGE? Merkel ist besonders verschlossen, wenn es um Personalentscheidungen geht und steht vor mehreren Problemen. Zum einen hat sie eine Frauenquote von 50 Prozent in ihrem angestrebten vierten Kabinett angekündigt. Dem wird sich die Union nicht verschließen können.  Zum anderen muss sie ein Zeichen der Erneuerung auch auf der CDU-Seite des Kabinetts setzen. Je nachdem welche Ministerien die CDU erhält, wird dies zu schwierigen Abwägungen führen. Dem amtierenden Finanzminister Peter Altmaier wird nachgesagt, dass er gerne dieses Ressort behalten würde. Verteidigungsministerin Ursula von der Leyen wird nachgesagt, dass sie ins Außenministerium strebt. Unionsintern gilt als sicher, dass beide wieder ins Kabinett kommen. Weil mit Forschungsministerin Johanna Wanka eine CDU-Frau ausscheidet, werden CDU-Vizechefin Julia Klöckner und Frauenunions-Chefin Annette Widmann-Mauz als ministrabel gehandelt. Die Frage ist nach Angaben aus Unionskreisen, ob dies auch für Innenminister Thomas de Maiziere und Gesundheitsminister Hermann Gröhe gilt. Als Kanzleramtschef wird der bisherige Staatsminister in der Regierungszentrale, Helge Braun, gehandelt. Als Kandidat für die Erneuerung gilt zudem Präsidiumsmitglied Jens Spahn. Der “Spiegel” bringt noch die Variante ins Spiel, dass Altmaier EU-Kommissar werden könnte und Saarlands Ministerpräsidenten Annegret Kramp-Karrenbauer ins Kabinett nachrückt. Dies würde als Hinweis gewertet, dass Merkel sie als Nachfolgerin aufbauen könnte. WARTEN AUS SEEHOFERS ENTSCHEIDUNG Die große Unbekannte auf Unionsseite ist die Zukunft Horst Seehofers. “Kein Kommentar”, heißt es aus dem Umfeld des CSU-Chefs auf die Frage, ob dieser ins Kabinett wechseln wolle. Ausgeschlossen hat dies Seehofer nicht. Aber die Antwort gilt auch in der CSU als offen, weil dies von Ministerienzuschnitten abhängig sein dürfte. Dafür spricht Seehofer Ansage, dass der CSU-Vorsitzende in Berlin am Kabinettstisch sitzen müsse. Da er sein Amt als bayerischer Ministerpräsident an Markus Söder abgibt, könnte ihm ein Ministerposten ermöglichen, länger am Amt des CSU-Chefs festzuhalten. Der “Münchner Merkur” handelt ihn für das mächtige Ressort Arbeit und Soziales. Nachdem die CSU 2013 nur Männer zu Ministern machte, wird zumindest eine christsoziale Frau im Kabinett erwartet. Genannt wird dabei vor allem die neue CSU-Vizechefin Dorothee Bär.
Dreyer - Einigung beim Familiennachzug ist nahe;SPD und Union befinden sich nach Darstellung von SPD-Vize-Chefin Malu Dreyer in der “Endabstimmungsphase” zum besonders umstrittenen Thema Familiennachzug bei Flüchtlingen.  In der ersten Runde der Koalitionsgespräche habe man sehr lange und intensiv darüber gerungen, sei aber noch nicht zu einer Einigung gekommen, sagte sie am Montag im Deutschlandfunk. Es gebe aber bei allen erkennbar den Willen, “dass man da heute wirklich tatsächlich zu einer Einigung kommt”. Heftige Diskussionen gebe es zudem bei den anderen beiden Problemthemen Gleichbehandlung von Pflicht- und Privatversicherten und sachgrundlose Befristung von Arbeitsverhältnissen. “Da sind wir aber auch noch ein ganz, ganz großes Stück entfernt von den Lösungen”, sagte Dreyer.  Grundsätzlich sind Dreyer zufolge alle drei Parteien willens, zu einer Einigung in den Koalitionsgesprächen zu kommen. Allerdings habe die SPD von ihrem Parteitag den klaren Auftrag erhalten, bei den drei genannten Themen noch mehr zu erreichen. Unter Druck setzen lasse sich ihre Partei dabei von der Union nicht. “Ich lasse mir da nicht drohen”. Koalitionsverhandlungen seien etwas anderes als Sondierungen, und deshalb würden sich die Ergebnisse auch unterscheiden. “Das Ergebnis muss insgesamt stimmen”, machte Dreyer deutlich. SPD-Generalsekretär Lars Klingbeil sprach im ZDF von “knallharten” Koalitionsgespräche in dieser Woche an, ehe am Ende die SPD-Mitglieder über das Ergebnis abstimmen.  Der SPD-Vorstand will am Montagmorgen einen Stichtag festlegen, bis zu dem jemand Parteimitglied geworden sein muss, um bei der geplanten Mitgliederbefragung über eine große Koalition abstimmen zu können. “Das ist ein Termin, der in der Zukunft liegen wird. Wir wollen ja ermöglichen, dass die Menschen, die jetzt eintreten, dass die mit abstimmen können”, erläuterte er. Allerdings sollte die Bedingung sein, dass die neuen Mitglieder auch dauerhaft dabeiblieben. Grundsätzlich begrüßte Klingbeil den großen Mitgliederzuwachs in den letzten Tagen. “Das freut mich als Generalsekretär, dass die SPD gerade sich gut präsentiert”. Die Jusos, die eine große Koalition ablehnen, hatten um neue Mitglieder geworben, auch um Stimmen gegen ein neues Bündnis mit der Union zu gewinnen.
Trump - Manchmal twittere ich vom Bett aus;US-Präsident Donald Trump setzt seine zahlreichen Twitter-Botschaften auch vom Bett aus ab.  “Ja, vielleicht manchmal vom Bett aus, vielleicht manchmal beim Frühstück oder beim Mittagessen oder sonstwo, aber generell am Morgen oder am Abend”, sagte Trump in einem am Sonntagabend ausgestrahlten Interview mit dem britischen Sender ITV. Tagsüber sei er hingegen sehr beschäftigt. Manchmal wolle er aber auch einfach schnell etwas diktieren und einer seiner Mitarbeiter twittere dies dann. “Wenn ich diese Form der Kommunikation nicht hätte, könnte ich mich nicht verteidigen”, sagte der Präsident. Denn es gebe eine Menge falscher Nachrichten. Es sei schon verrückt, dass viele Menschen auf der Welt auf seine Tweets warteten.  Trumps Twitter-Account “@realDonaldTrump” zählte zuletzt 47,2 Millionen Follower.  Gefragt, ob er Burger esse und Cola trinke, erklärte der US-Präsident: “Ich esse gutes Essen, wirklich von einigen der besten Köche der Welt. Ich esse gesundes Essen.” Angesprochen auf seine Gesundheit fügte der 71-Jährige hinzu: “Ich bin ein stabiles Genie.”  Zum Thema Brexit sagte Trump. er würde bei den Verhandlungen mit der EU schärfer Vorgehen als die britische Regierungschefin Theresa May. Sein Land werde mit Großbritannien im übrigen einen Handelsvertrag abschließen, wenn die Briten aus der Europäischen Union ausgetreten seien.  Trump sagte zudem, Frauen würden seine Unterstützung für ein starkes Militär mögen. “Keiner ist besser beim Militär als ich. (...) Ich glaube, Frauen mögen das wirklich. Ich glaube, sie wollen zu Hause sicher sein.” Er würde von sich aber nicht sagen, dass er ein Feminist sei. “Ich glaube, das würde vielleicht etwas zu weit gehen. Ich bin für Frauen, ich bin für Männer, ich bin für jedermann.”
"Trump nennt Handelspolitik der EU ""sehr unfair"";US-Präsident Donald Trump hat die EU-Handelsbestimmungen als “sehr unfair” kritisiert.  Er habe eine Menge Probleme mit der Europäischen Union gehabt", sagte Trump in einem dam Sonntag vom britischen Sender ITV ausgestrahlten Interview. “Wir bekommen unsere Produkte nicht hinein. Es ist sehr, sehr schwer. Und dennoch senden sie ihre Produkte zu uns - keine Steuern, sehr geringe Steuern. Das ist sehr unfair.” Er könne auch andere Länder benennen, die sich so verhielten. “Aber die Europäische Union war sehr, sehr unfair zu den USA. Und ich denke, es wird sich herausstellen, dass das sehr zu ihrem Nachteil sein wird.” Trump hatte zuletzt ein Gesetz in Kraft gesetzt, das Strafzölle von 30 Prozent auf importierte Solaranlagen vorsieht.
Scharfe Kritik aus Union und SPD an Boni für Deutsche Bank-Manager;Die angekündigten Bonuszahlungen bei der Deutschen Bank in Höhe von mehr als einer Milliarde Euro sind bei Union und SPD auf scharfe Kritik gestoßen.  Der stellvertretende SPD-Vorsitzende Thorsten Schäfer-Gümbel sagte der “Bild” laut Vorabbericht aus der Montagsausgabe, Millionenboni trotz Verlusten widersprächen jeglichem Gerechtigkeitsempfinden. Die SPD wolle deshalb in den GroKo-Verhandlungen die steuerliche Absetzbarkeit von Bonuszahlungen begrenzen. Ähnlich äußerte sich CDU-Sozialexperte Matthias Zimmer: Die Boni für Minus-Banker seien eine eigenwillige Interpretation des Grundsatzes, dass sich Leistung lohnen solle. Durch derartige Praktiken könne die Legitimität einer Wirtschaftsordnung gefährdet werden.  SPD-Chef Martin Schulz sagte, derzeit würden Bankfilialen geschlossen und Jobs gestrichen. Wenn in einer derartigen Situation Boni ausgeschüttet würden, verliere ein Unternehmen nicht nur an Ansehen. Es schade insgesamt der Solidargemeinschaft, die von Glaubwürdigkeit und Gerechtigkeit lebe. Einem Bericht der “Frankfurter Allgemeinen Sonntagszeitung” zufolge will die Deutsche Bank für 2017 trotz roter Zahlen mehr als eine Milliarde Euro Boni zahlen. Im Vorstand des Geldhauses habe es darüber eine kontroverse Debatte gegeben, berichtete die Zeitung unter Berufung auf einen hochrangigen Banker. Am Ende hätten sich die Investmentbanker mit dem Argument durchgesetzt, dass bei erneuten Bonuskürzungen die besten Leute gegangen wären. Die Deutsche Bank ließ den Bericht unkommentiert.
US-Repräsentantenhaus stimmt für Ende von Haushaltsnotstand;Das US-Repräsentantenhaus hat eine Zwischenfinanzierung des Bundeshaushaltes gebilligt und kann damit einen längeren Stillstand der Behörden abwenden.  Die Kongresskammer stimmte dem Gesetzentwurf am frühen Freitagmorgen (Ortszeit) mit 240 zu 186 Stimmen zu. Damit ist die Bundesregierung bis zum 23. März finanziert. Der Senat hatte die Vorlage bereits angenommen. Der Gesetzentwurf wird nun an Präsident Donald Trump weitergeleitet, der seine Zustimmung geben dürfte. Der Haushaltsnotstand musste in der Nacht zum Freitag (06.00 Uhr MEZ) ausgerufen werden, weil es im Senat zu einer Verzögerung gekommen war. Mit der jetzigen Regelung halten sich die Auswirkungen in Grenzen. Ohne eine Einigung hätten etliche Bundesbehörden ihren Betrieb einstellen oder einschränken müssen.
Anhaltende Unruhe in SPD und CDU nach Koalitionsabsprachen;In der SPD verschärft sich nach Kritik von Außenminister Sigmar Gabriel die Personaldebatte.  Auch die CDU kommt wegen anhaltender Unzufriedenheit mit der Ressortverteilung nicht zur Ruhe. Die thüringische Finanzministerin Heike Taubert wies am Freitag ihren Parteifreund Gabriel zurecht. “Niemand hat tatsächlich das Recht auf ein bestimmtes Amt”, sagte sie im Deutschlandfunk mit Blick auf die Kritik Gabriels am Anspruch von Parteichef Martin Schulz, das Außenressort zu übernehmen. In der CDU bekräftigte Junge-Union-Chef Paul Ziemiak, Parteichefin Angela Merkel müsse “ein Zeichen der Erneuerung” geben. Gabriel hatte in Zeitungen der Funke-Mediengruppe über eine mangelnde Wertschätzung seiner Arbeit durch die SPD-Führung und den Umgang mit seiner Person geklagt. “Was bleibt, ist eigentlich nur das Bedauern darüber, wie respektlos bei uns in der SPD der Umgang miteinander geworden ist und wie wenig ein gegebenes Wort noch zählt”, sagte er, offenkundig gemünzt auf frühere Zusagen von Schulz, die dieser Gabriel demnach gegeben haben soll. Der Außenminister hat seit Bekanntwerden der Ansprüche auf sein Amt die Teilnahme an mehreren Terminen abgesagt. An der Münchner Sicherheitskonferenz nimmt er seinem Sprecher zufolge aber teil. Am Donnerstag hatte die Sicherheitskonferenz selbst mitgeteilt, Gabriel habe abgesagt. MATTHEIS KRITISIERT SCHULZ UND NAHLES Die SPD-Parteilinke Hilde Mattheis kritisierte Schulz und Fraktionschefin Andrea Nahles wegen deren Personalvorschläge. Unmittelbar nach der Annahme des Koalitionsvertrages mit der Union hatten beide erklärt, Nahles solle den Parteivorsitz übernehmen und Schulz Außenminister werden. “Es geht nicht, wenn zwei Leute sich an der Parteispitze zusammensetzen und sagen, wir teilen jetzt die Partei unter uns auf”, sagte Mattheis dem NDR. Dagegen äußerte Taubert Verständnis für die Entscheidung von Schulz, den Parteivorsitz nach nicht einmal einem Jahr wieder abzugeben. Schulz habe selbst gemerkt, dass seine Leistung in der Partei nicht wie von ihm erwartet honoriert werde. Dem Parteichef wird auch vorgeworfen, wortbrüchig zu werden. Er hatte nach der Bundestagswahl im September erklärt, er werde nie in ein Kabinett unter Merkel eintreten. Seinen Meinungswechsel begründet Schulz damit, dass die Situation nach dem Scheitern der Jamaika-Sondierungen von Union, FDP und Grünen eine andere sei. Der SPD-Politiker Ulrich Kelber zeigte im BR Verständnis für die Kritik an der SPD-Parteiführung: “Man kann nicht leugnen, dass vonseiten der SPD-Spitze seit dem 24. September strategische Fehler gemacht worden sind.” Juso-Chef Kevin Kühnert sagte Reuters-TV, die Ankündigung von Schulz, entgegen früherer Aussagen ins Bundeskabinett wechseln zu wollen, sei “fair”. Für viele SPD-Mitglieder sei Schulz’ Erklärung nicht ganz irrelevant, weil sie nun entscheiden könnten, ob sie diese Kehrtwende mitmachen wollten. Die SPD-Mitglieder sind aufgerufen, bis Anfang März zu entscheiden, ob der Koalitionsvertrag angenommen werden soll. JUNGE UNION FORDERT “FRISCHE KÖPFE” In der CDU forderte JU-Chef Ziemiak “frische Köpfe” bei den kommenden Personalentscheidungen. Die Unzufriedenheit in der Partei sei “sehr groß”, insbesondere auch wegen der Ressortverteilung in einer neuen großen Koalition, sagte er im Deutschlandfunk. Der CDU-Bundestagsabgeordnete Klaus-Peter Willsch rief seine Partei auf, sich auf die Zeit nach einem Abgang Merkels vorzubereiten. “Wir müssen uns in der CDU schon jetzt überlegen, wie wir uns ohne Merkel personell neu aufstellen”, sagte er der “Rheinischen Post”. “Denn diese Legislaturperiode kann auch sehr schnell vorbei sein.”
Türkei bombardiert laut Armee kurdische Stellungen in Syrien;Türkische Kampfflugzeuge haben nach Angaben der Armee Stellungen der Kurdenmiliz YPG in Syrien angegriffen.  Bei den 19 Einsätzen in der Region Afrin seien Waffenlager, Bunker und Stellungen der Miliz zerstört worden, teilten die Streitkräfte am Freitag mit. Nach einem Bericht der Zeitung “Hürriyet” hatte die Türkei ihre Luftangriffe unterbrochen, nachdem ein russisches Kampfflugzeug am Samstag in der syrischen Provinz Idlib von Rebellen abgeschossen worden war. Die Türkei betrachtet die YPG als Schwesterorganisation der verbotenen Kurdischen Arbeiterpartei PKK und rückt seit Januar mit Luftangriffen und Bodentruppen gegen die Gruppe vor. Auch in anderen Teilen Syriens kommt es immer wieder zu Kämpfen und Luftangriffen, etwa östlich der Hauptstadt Damaskus, wo Einheiten von Präsident Baschar al-Assad gegen Rebellen in der Enklave Ost-Ghuta kämpfen. Nach Erkenntnissen der oppositionsnahen Syrischen Beobachtungsstelle für Menschenrechte wurden dort in den vergangenen vier Tagen 229 Menschen getötet. Die französische Verteidigungsministerin Florence Parly forderte eine Einstellung der Luftangriffe und die Einrichtung von Korridoren, um die Bevölkerung versorgen zu können. Östlich von Damaskus und in der Provinz Idlib würden Zivilisten zu Zielen der Angriffe, sagte sie dem Sender France Inter.
