title;text
EP-Präsident Schulz - Idee eines vorläufigen Grexit ist vom Tisch;Der Vorschlag eines zeitweiligen Ausscheidens Griechenlands aus der Euro-Zone ist nach Angaben des Präsidenten des Europäischen Parlaments, Martin Schulz, vom Tisch.  “Ich glaube, dass die Risiken eines Grexit größer sind als wenn wir Griechenland im Euro halten”, sagte der SPD-Politiker am Montag im Deutschlandfunk. Schulz mahnte eine Einigung der 19 Euro-Zonen-Regierungschefs in den seit mehr als 15 Stunden laufenden Beratungen in Brüssel an. Anderenfalls bestehe die Gefahr, dass die Währungsunion auseinanderfliege. Es gebe bereits heute eine Spaltung in Norden und Süden im Euro. Nun müsse allen klar gemacht werden, dass ein Ausscheiden Griechenlands “nicht Ende, sondern möglicherweise ein Anfang einer Bewegung ist”. Das europäische Projekte stehe heute “Spitz auf Knopf”. Schulz kritisierte, dass Bundesfinanzminister Wolfgang Schäuble mit seinem am Freitag in der Eurogruppe eingespeisten Vorschlag eines fünfjährigen Ausscheidens Griechenlands für Verwirrung gesorgt habe. In dem Papier war als erste Option genannt worden, dass Griechenland sich zu einem umfangreichen Reformplan bekennen soll, um im Euro zu bleiben. Der EP-Präsident äußerte zudem Zweifel, dass das Ziel erreichbar sei, mit einem Privatisierungs-Treuhandfonds 50 Milliarden Euro Einnahmen zu erzielen. Auch andere Regierungen hätten zudem Probleme, wenn sie einen “Souveränitätsverzicht” mit einem solchen Fonds leisten müssten.
Endspurt bei den Atomverhandlungen mit dem Iran - ;Die USA und der Iran haben sich optimistisch über die Aussicht auf einen Erfolg der Atomgespräche in Wien gezeigt.  Die technischen Aspekte einer Einigung seien fast alle geklärt, sagte der iranische Unterhändler Ali Akbar Salehi am Sonntag. Dem iranischen Außenminister Mohammed Dschawad Sarif erklärte, eine Verlängerung über den bislang genannten Einigungstermin am Montag hinaus werde es nicht geben. Bis dahin werde man auch noch arbeiten müssen. US-Außenminister John Kerry sagte, man nähere sich echten Entscheidungen.  “Wir arbeiten schwer, aber ein Abkommen heute Abend ist einfach logistisch unmöglich”, sagte Aliresa Miriusefi von der iranischen Delegation. “Es geht immerhin um ein Dokument von hundert Seiten.” In westlichen Delegationskreisen hieß es, sowohl die Unterhändler der USA als auch des Iran müssten zunächst mit ihren Regierungen Rücksprache halten, ehe sie einem Abkommen zustimmen könnten.      Staaten des Westens verdächtigen den Iran, unter dem Deckmantel eines zivilen Atomprogramms nach Atomwaffen zu streben. Die Teheraner Führung bestreitet dies. Sie verhandelt mit den USA, Russland, China, Großbritannien, Frankreich sowie Deutschland über eine Beilegung des Streits. Vor allem Israel sieht durch eine Aufrüstung Irans seine Existenz gefährdet.
Euro-Regierungschefs ringen um Lösung für Griechenland;Unter wachsendem Zeitdruck versuchen die 19 Euro-Regierungschefs, doch noch eine Lösung im griechischen Schuldendrama zu erreichen.  Trotz mehrstündiger Beratungen und eines vorangegangenen zweitägigen Sondertreffens der Euro-Finanzminister gab es am frühen Montagmorgen immer noch keine Entscheidung, ob eine ausreichende Grundlage für den Start von Verhandlungen über ein drittes milliardenschweres Hilfspaket besteht. Hauptstreitpunkt ist, wie viele Reformen die griechische Linksregierung in welcher Zeit umsetzen muss. Bundeskanzlerin Angela Merkel, Frankreichs Präsident Francois Hollande und EU-Ratspräsident Donald Tusk trafen sich im Laufe der Nacht zweimal zu Vierer-Gesprächen mit dem griechischen Regierungschef Alexis Tsipras.      Griechenland, das beim Internationalen Währungsfonds (IWF) bereits im Zahlungsrückstand ist, droht spätestens Ende kommender Woche der Finanzkollaps, wenn eine Überweisung in Höhe von 3,5 Milliarden Euro an die Europäische Zentralbank (EZB) fällig wird. Bleibt sie aus, dürften spätestens dann die Nothilfen für griechische Banken eingestellt werden. In einem Reuters vorliegenden Arbeitspapier, das von der Eurogruppe erstellt wurde, benötigt Griechenland bis zum 20. Juli sieben Milliarden Euro, bis Mitte August weitere fünf Milliarden Euro.  Sollte es in der Nacht zum Montag kein Signal für ein drittes Hilfspaket geben, wird mit negativen Reaktionen an den Finanzmärkten gerechnet. Die Indikatoren, die den Stand der großen US-Aktienindizes außerhalb der regulären Handelszeiten anzeigen, tendierten 0,5 Prozent niedriger. Der Euro gab im Handel in Fernost zum Dollar nach.   ATHEN BRAUCHT MILLIARDEN Die Eurogruppe bezifferte den Finanzbedarf Griechenlands für ein drittes Programm für drei Jahre auf 82 Milliarden bis 86 Milliarden Euro. Voraussetzung für die Aufnahme von Verhandlungen über das Programm des Euro-Rettungsfonds ESM ist dem Arbeitspapier zufolge, dass die griechische Regierung bis zum 15. Juli sechs Reformmaßnahmen durch das Parlament bringt. Dazu gehören die Stärkung des Steuersystems in Griechenland, um die Einnahmen des Staates zu erhöhen. Das Renten- und Justizsystem soll umfassender reformiert, die Unabhängigkeit der Statistikbehörde Elstat gestärkt und die EU-Regeln zur besseren Kontrolle des Finanzsystems umgesetzt werden.  Zudem soll es “quasi-automatische” Ausgabenkürzungen geben, wenn die Regierung von “ambitionierten” Zielen zum Erreichen von Primärüberschüssen - dem Staatshaushalt ohne Zinszahlungen - abweicht. Für 2018 ist ein Primärüberschuss von 3,5 Prozent vorgesehen. Um zu garantieren, dass die geforderte Privatisierung von Staatsvermögen wirklich Erträge bringt, wurde auf deutschen Vorschlag über eine Art Treuhandfonds debattiert.  DEUTSCHER VORSCHLAG EINES “GREXIT AUF ZEIT” SORGT FÜR WIRBEL Die Euro-Regierungschefs müssen bei ihren Beratungen in Brüssel aber auch entscheiden, ob sie Griechenland einen zeitweisen Ausstieg aus dem Euro vorschlagen. In dem Dokument, das die Finanzminister ihren Regierungschefs übergaben, steht auch der Vorschlag des Bundesfinanzministeriums, dass die Regierung in Athen eine solche Option prüfen soll, wenn sie keine weitreichenden Reformverpflichtungen eingehen will. Falls deshalb keine Einigung über ein Hilfspaket zustande komme, “sollten mit Griechenland rasche Verhandlungen über ein ‘time-out’ aus der Euro-Zone begonnen werden, zusammen mit einer möglichen Schulden-Restrukturierung”, heißt es. Der Satz ist allerdings in Klammern gesetzt: Dies bedeutet, dass dies einer der Punkte war, über den sich die Euro-Finanzminister nicht einigen konnten. Frankreich und Österreich äußerten sich sehr kritisch, während nördliche Euro-Staaten darauf pochten, dass im Falle ausbleibender Reformen Athens auch über diese Möglichkeit gesprochen werden müsse. KEIN SCHULDENSCHNITT, ABER ERLEICHTERUNGEN?   Ein Schuldenschnitt wird in dem Entwurf ausgeschlossen.  Gleichwohl stellt die Euro-Gruppe dem Dokument zufolge eine Verlängerung des Zahlungsaufschubs und eine längere Rückzahlungsdauer zur Begleichung der Schulden in Aussicht. Eine ähnliche Zusicherung hatte es seitens der Euro-Finanzminister schon im November 2012 gegeben. Für Griechenland wurden seit 2010 zwei Rettungspakete im Volumen von 240 Milliarden Euro geschnürt. Ein Knackpunkt der Gespräch in Brüssel ist auch, wie Griechenland im Falle von Verhandlungen über ein drittes Paket eine Übergangsfinanzierung bekommen kann. Deutschland will dies ohne Risiko für die Euro-Länder erreichen.
Hollande erteilt Grexit auf Zeit klare Absage;Der französische Präsident Francois Hollande ist gegen einen vorübergehenden Ausstieg Griechenlands aus der Euro-Zone, wie ihn Deutschland ins Spiel gebracht hat.  “Es gibt keinen vorübergehenden Grexit: Entweder, es gibt einen Grexit oder es gibt keinen Grexit”, sagte Hollande vor Beginn des Euro-Gipfels am Sonntag in Brüssel. Sollte Griechenland aus der Euro-Zone ausscheiden, sei Europa auf dem Rückzug statt sich weiterzuentwickeln. Eine solche Situation wolle er nicht erleben. Frankreich werde alles tun, um im Laufe des Abends eine Einigung zu finden, die Griechenland - sofern es die Forderungen erfülle - einen Verbleib in der Euro-Zone und Europa weiteren Fortschritt ermögliche. “Griechenland hat bereits einige Anstrengungen unternommen”, sagte Hollande. Nun müsse das Land zeigen, dass es bereit sei, die nötigen Reformen rasch umzusetzen. “Und dann muss Europa als ganzes, die Euro-Zone, Griechenland seine Unterstützung zusagen.” Am Samstag war bekanntgeworden, dass die Bundesregierung ein vorübergehendes Ausscheiden Griechenlands aus der Euro-Zone als eine Option betrachtet. 
Ökonomen halten Grexit auf Zeit für keine gute Idee;Der von Bundesfinanzminister Wolfgang Schäuble ins Spiel gebrachte vorübergehende Euro-Abschied kommt bei Ökonomen nicht gut an.  “Ein ‘Grexit auf Zeit’ ist nicht empfehlenswert”, sagte Nicolaus Heinen von der Deutschen Bank am Sonntag der Nachrichtenagentur Reuters. “Erstens würde das starke Euro-Bargeld in Griechenland in einer Art Zweiwährungssystem weiterhin dominieren - eine chaotische Bargeldwirtschaft wie in Kuba oder im Libanon würde die Attraktivität des Wirtschaftsstandorts Griechenland weiter schwächen.” Zweitens würde es weitere politische Konflikte über das Wiedereintrittsdatum in den Euro-Raum geben, sagte Heinen. “Drittens dürften die Spannungen zwischen Griechenland und Resteuropa zunehmen, wenn Griechenland wie ein Schuljunge vor die Tür geschickt wird - auf dass es Besserung zeige.” Der Vorschlag atme jenes “paternalistische Verständnis der Europapolitik”, mit dem Deutschland schon in den letzten Jahren in Europa für böses Blut gesorgt habe. Auch bei der Berenberg Bank findet Schäubles Idee keine Gegenliebe. “Grexit auf Zeit ist Grexit”, sagte deren Chefvolkswirt Holger Schmieding. Da Griechenland sich erneut für den Euro qualifizieren müsste und angesichts der Vorgeschichte wohl außerordentlich streng geprüft werden würde, sei die genannte Frist von fünf Jahren nahezu unbedeutend. “In der Praxis hieße das wohl Grexit - mit der Chance in fünf Jahren mal wieder einen Aufnahmeantrag zu stellen”, sagte Schmieding. Auch ausländische Experten halten nichts von einem Grexit light. “Ein temporärer Grexit ist wie eine zeitweise Scheidung”, schrieb Paul de Grauwe, der an der London School of Economics lehrt, auf Twitter. “Die meisten davon, wenn nicht alle, sind am Ende von Dauer”, so der belgische Wirtschaftsprofessor.   Griechenland verhandelt derzeit mit den anderen Euro-Ländern über seine Reformvorschläge, die Voraussetzung für neue Hilfen für das pleitebedrohte Land sind. Kommt es nicht zu einer Einigung, hat das Bundesfinanzministerium angeregt, mit der griechischen Regierung Verhandlungen über eine mindestens fünf Jahre andauernde Auszeit aus der Euro-Zone zu beginnen. “Das Eigentliche am Schäuble-Papier ist, dass er die beiden Möglichkeiten klar benannt hat: entweder weit mehr Strukturreformen als Grundlage für künftiges Wachstum oder eben ein Grexit”, sagte Berenberg-Experte Schmieding. “Bei einem freiwilligen Grexit würde Europa entsprechende Hilfen anbieten, damit Griechenland nicht ins Bodenlose abstürzt.” 
Bombardement des Jemen dauert trotz Waffenruhe an;Die Luftangriffe im Jemen reißen trotz der vereinbarten Waffenruhe nicht ab.  In der Nacht zum Sonntag seien durch die Bombardements des von Saudi-Arabien geführten Bündnisses mindestens zehn Menschen getötet worden, berichteten Anwohner und medizinisches Personal. In der Provinz Al-Baida im Herzen des Landes sei eine achtköpfige Familie umgekommen, die dort in mehreren Fahrzeugen unterwegs war. Zwei weitere Menschen seien in der Stadt Tais im Süden getötet worden. Die von den Huthi-Rebellen betriebene Nachrichtenagentur Saba meldete zwölf Tote im ganzen Land. Auch am Sonntag hielten die Luftangriffe auf die Hauptstadt Sanaa an. Während der einwöchigen Waffenruhe sollte die unter dem Bürgerkrieg leidende Bevölkerung mit Lebensmitteln und Medikamenten versorgt werden. Sie gilt bis zum Ende des muslimischen Fastenmonats Ramadan. Darauf hatten sich die Konfliktparteien unter Vermittlung der Vereinten Nationen verständigt. Die von Saudi-Arabien geführte Militärkoalition erklärte jedoch am Samstag, die Exil-Regierung des Jemen habe sie nicht aufgefordert, die Waffenruhe einzuhalten. Die UN teilten dagegen mit, der nach Riad geflohene Präsident Abd-Rabbu Mansur Hadi habe das Bündnis darüber informiert, dass er die Feuerpause akzeptiere. Dies sei geschehen, um die Unterstützung der Koalition sicherzustellen.  Rund 21 Millionen Menschen im Jemen sind nach UN-Schätzungen dringend auf Hilfe angewiesen, das sind 80 Prozent der Bevölkerung. Mehr als 3000 Menschen wurden bereits in dem Konflikt getötet. Im Mai war eine fünftägige ebenfalls von den UN vermittelte Feuerpause zur Versorgung der Zivilbevölkerung weitgehend eingehalten worden. Seit Ende März fliegt die Koalition Angriffe auf Stellungen der Huthi-Rebellen im Jemen. Die schiitische Huthi-Miliz kämpft gegen Anhänger Hadis. Es ist auch ein Stellvertreter-Konflikt zwischen Saudi-Arabien und dem Iran. Das sunnitische Saudi-Arabien unterstützt die Kräfte Hadis. Die Huthis sollen Hilfe vom Iran erhalten, der sich als Schutzmacht der Schiiten begreift.
Entwurf- Euro-Gruppe will bis 15.7. mehr Hellas-Reformen;Die Euro-Gruppe rechnet mit einem kurzfristigen Finanzbedarf Griechenlands bis Ende August von rund 19 Milliarden Euro und fordert von der Regierung in Athen eine Reihe von Nachbesserungen bei Reformmaßnahmen.  Das geht aus einem Entwurf für die Abschlusserklärung des Euro-Finanzminister-Treffens am Sonntag in Brüssel hervor, den die Nachrichtenagentur Reuters einsehen konnte. Das Dokument war Grundlage für die Beratungen der Euro-Arbeitsgruppe, deren Sitzung dem Treffen der Euro-Finanzminister am Sonntag vorausging.  Demnach werden von der griechischen Regierung mehrere Maßnahmen verlangt, die über deren bisherige Reformvorschläge hinausgehen. Das erste Maßnahmenpaket soll dem Papier zufolge bis Mittwoch durch das griechische Parlament gebracht werden, um das Vertrauen in die Reformbereitschaft der griechischen Regierung zu stärken. Die Aufnahme von Verhandlungen über ein drittes Hilfspaket soll es erst dann geben, wenn die Regierung in Athen die geforderten Reformen anpackt.  Ein Schuldenschnitt wird in dem Entwurf ausdrücklich ausgeschlossen. Gleichwohl stellt die Euro-Gruppe dem Dokument zufolge eine Verlängerung des Zahlungsaufschubs und eine längere Rückzahlungsdauer zur Begleichung der Schulden in Aussicht. Eine ähnliche Zusicherung hatte es vonseiten der Euro-Finanzminister schon im November 2012 gegeben.  Unter anderem fordert die Euro-Gruppe dem Papier zufolge nun die Stärkung des Steuersystems in Griechenland, um die Einnahmen des Staates zu erhöhen. Für die Binnenwirtschaft soll die Regierung mehr Liberalisierungen vornehmen und Empfehlungen der OECD umsetzen. Das gilt unter anderem für Bäckereien, Ladenöffnungszeiten am Sonntag und Verkäufe von Arzneimitteln. Der Arbeitsmarkt soll stärker liberalisiert und der Finanzsektor durch die Umsetzung von EU-Regeln gestärkt werden. In Klammern gesetzt ist in dem Dokument der am Samstag bekannt gewordene Vorschlag der deutschen Bundesregierung, einen Treuhandsfonds mit Vermögenswerten des griechischen Staates in Höhe von 50 Milliarden Euro zu schaffen, der mithilfe von Privatisierungen die Schuldenlast des Landes reduzieren soll.  Bevor ein drittes Programm ausverhandelt ist rechnet die Euro-Gruppe den Angaben zufolge mit einem Finanzbedarf Griechenlands von sieben Milliarden Euro im Juli und zwölf Milliarden Euro im August. Durch welche Mittel dieser Bedarf gedeckt werden soll wird nicht genannt. Im Sommer stehen vor allem milliardenschwere Rückzahlungen Griechenlands an die Europäische Zentralbank an. Ein neues Programm solle zudem einen Puffer zur Stärkung des griechischen Bankensektors enthalten. In dem Dokument werden dafür Summen von zehn bis 25 Milliarden Euro genannt.
"Luxemburg warnt Deutschland vor ""Katastrophe für Europa"";Luxemburg warnt Deutschland vor einer Spaltung Europas. Überlegungen in der Bundesregierung zu einem vorübergehenden Euro-Austritt Griechenlands wurden vom luxemburgischen Außenminister Jean Asselborn scharf kritisiert. “Wenn Deutschland es auf einen Grexit anlegt", provoziert es einen tiefgreifenden Konflikt mit Frankreich”, sagte Asselborn der “Süddeutschen Zeitung”. “Das wäre eine Katastrophe für Europa.” Eine Spaltung der EU in Nord und Süd müsse unbedingt verhindert werden, mahnte Asselborn. “Die Verantwortung Deutschlands ist riesig. Es geht jetzt darum, nicht die Gespenster der Vergangenheit heraufzubeschwören.”  Am Samstag war bekanntgeworden, dass die Spitzen der Bundesregierung ein vorübergehendes Ausscheiden Griechenlands aus dem Währungsraum als eine Option betrachten.[ID:nL8N0ZR0U3] Asselborn betonte dagegen, ein Grexit müsse verhindert werden. “Es wäre fatal für den Ruf Deutschlands in der EU und der Welt, wenn Berlin jetzt nicht die Chance ergreift, die sich durch die griechischen Reformangebote ergibt.”
"Blatt - Renzi warnt Berlin in Hellas-Streit - ""Genug ist genug"" ;Der italienische Ministerpräsident Matteo Renzi will Deutschland einem Zeitungsbericht zufolge drängen", eine Einigung mit Griechenland in der Schuldenkrise zu akzeptieren.  “Jetzt muss der gesunde Menschenverstand zum Zuge kommen und ein Abkommen geschlossen werden”, zitierte die Tageszeitung “Il Messagero” Renzi am Sonntag. “Italien will keinen Austritt Griechenlands aus dem Euro, und zu Deutschland sage ich: genug ist genug.” Nachdem der griechische Ministerpräsident Alexis Tsipras Vorschläge entsprechend den europäischen Forderungen vorgelegt habe, müssten die restlichen Euro-Staaten einer Einigung zustimmen.  “Einen europäischen Partner zu demütigen, obwohl Griechenland fast alles aufgegeben hat, ist unvorstellbar”, zitierte die Zeitung Renzi weiter. Vom Sprecher des Regierungschefs war zunächst keine Bestätigung für die Zitate zu erhalten.  Am Samstag war bekanntgeworden, dass die Spitzen der Bundesregierung ein vorübergehendes Ausscheiden Griechenlands aus der Euro-Zone als eine Option betrachten.[ID:nL8N0ZR0U3] Die Euro-Finanzminister einigten sich zunächst nicht darüber, ob die griechischen Vorschläge in der Schuldenkrise ausreichen, um Verhandlungen über ein neues Hilfspaket aufzunehmen. Sie wollten ihre Beratungen am Sonntagvormittag fortsetzen.
Euro-Partner unzufrieden mit Griechenlands Vorschlägen  ;Griechenlands Reformvorschläge reichen den Euro-Partnern nicht aus.  Sie wollen an diesem Sonntag in weiteren Krisentreffen eine Lösung im dramatisch zugespitzten Schuldenstreit finden. Zuvor waren um Mitternacht die Euro-Finanzminister (Eurogruppe) nach mehr als neunstündigen Beratungen in Brüssel ohne gemeinsame Erklärung auseinandergegangen. Sie wollten am Vormittag (11.00 Uhr, MESZ) ihre Gespräche fortsetzen. Am Nachmittag (16.00 Uhr) sollten dann die Staats- und Regierungschefs der Währungsunion zusammenkommen und anschließend die der EU. Es geht darum, ob das in Zahlungsverzug geratene Griechenland von seinen Geldgebern ein weiteres Rettungsprogramm über viele Milliarden Euro erhalten oder eventuell die Mitgliedschaft im Euro-Raum aussetzen soll.  “Die Frage der Glaubwürdigkeit und des Vertrauens wurde diskutiert und auch selbstverständlich die Frage der Finanzen”, berichtete Eurogruppen-Chef Jeroen Dijsselbloem nach dem Treffen und sprach von schwierigen Gesprächen. Die Finanzminister verlangen von der Regierung in Athen sowohl weitere Reformen als auch Garantien für deren Umsetzung, wie aus der Runde verlautete. Demnach geht es etwa um Zusagen zum Umbau von Arbeitsmarkt und Verwaltung, für Privatisierungen sowie größere Einschnitte im Verteidigungshaushalt. EU-Vertretern zufolge herrschte Einigkeit, dass Griechenland zusätzliche Anstrengungen unternehmen muss, um die Partner davon zu überzeugen, dass es seine Versprechen hält und seine Schulden zurückzahlt. Unterschiedlich war allerdings die Bereitschaft, sich auf neue Vereinbarungen mit Athen einzulassen. “Eine deutliche Mehrheit ist dagegen, auf Basis des griechischen Vorschlages Verhandlungen für ein drittes Hilfspaket aufzunehmen”, hieß es in Teilnehmerkreisen. Dijsselbloem habe die Beratungen vertagt, als es zu hitzigen Debatten gekommen sei, welche genauen Forderungen nun zu stellen seien. BUNDESREGIERUNG STELLT ATHEN VOR DIE WAHL Auch die Spitzen der Bundesregierung machen Druck auf Griechenland: Nach Absprache mit Kanzlerin Angela Merkel (CDU) und SPD-Chef Sigmar Gabriel hatte Finanzminister Wolfgang Schäuble (CDU) den Euro-Partnern ein Papier mit zwei Optionen präsentiert. In dem Reuters vorliegenden Dokument wird ein Bündel weiterer Reformen wie ein Treuhandfonds für Privatisierungen gefordert. Falls Athen diesen Weg nicht gehen wolle, bleibe die Option eines vorübergehenden Ausscheidens aus der Euro-Zone für fünf Jahre, heißt es in dem inoffiziellen Vorschlag. Nach Auskunft mehrerer Regierungsvertreter wurde die Möglichkeit eines sogenannten Grexits allerdings von niemandem ausdrücklich angesprochen. Schäuble betonte: “Wir werden uns ganz sicher nicht auf Zusagen verlassen können.” Die Hoffnung auf Besserung in Griechenland sei “bis in die letzten Tage und Stunden hinein” auf unfassbare Weise zerstört worden, sagte er vor der Sitzung der Finanzminister.  Sie sollten eigentlich entscheiden, ob die Pläne Athens ausreichen, um über ein dreijähriges Hilfspaket des Euro-Rettungsfonds ESM zu verhandeln. Es geht laut Vertretern der Euro-Zone um neue Finanzhilfen im Volumen von 82 Milliarden Euro. Allein zur Rekapitalisierung der - bereits seit zwei Wochen geschlossenen - Banken seien 25 Milliarden Euro erforderlich, hieß es aus den drei Gläubiger-Institutionen Internationaler Währungsfonds (IWF), Europäische Zentralbank (EZB) und EU-Kommission. Der IWF habe eine Verlängerung der Laufzeit bei alten wie neuen griechischen Anleihen auf 60 von 30 Jahren ins Gespräch gebracht, damit die Schuldenlast tragbar sei. In einer ersten Reaktion hatten sich die Institutionen Verhandlungskreisen zufolge vorsichtig zustimmend zu den griechischen Vorschlägen geäußert. In der Eurogruppe zeigte sich dann aber, dass die Mehrzahl der Finanzminister skeptisch war.  MACHTKAMPF IN SYRIZA-PARTEI Zu den von vielen Euro-Staaten geforderten Garantien gehört ein klarer Zeitplan für die Umsetzung von Gesetzen. Zudem wurde in der Eurogruppe bemängelt, dass die Regierung in Athen weitgehend die Forderungen der Institutionen übernommen habe. Diese seien aber nur für eine viermonatige Verlängerung des zweiten Hilfspakets bis November gedacht gewesen. Nun gehe es um ein sehr viel größeres Programm.  In der Nacht zum Samstag hatte das griechische Parlament mit klarer Mehrheit die Reformvorschläge der Regierung gebilligt.  Ministerpräsident Alexis Tsipras war jedoch auf eine breite Unterstützung aus der Opposition angewiesen, denn eine Reihe von Abgeordneten seiner eigenen linken Syriza-Partei verweigerte ihm die Gefolgschaft. Auch deshalb forderte der irische Finanzminister Michael Noonan, dass das griechische Parlament in den kommenden zwei Wochen entscheidende Reformen beschließen soll. Allerdings will Tsipras seine Machtbasis stärken:  Wirtschaftsminister Georgios Stathakis deutete eine baldige Regierungsumbildung an. Zudem sollten jene Syriza-Abgeordneten ihr Mandat abgeben, die gegen die Reformvorschläge der Regierung gestimmt hätten. Diese sehen Steuererhöhungen und eine Rentenreform vor. Demnach sollen etwa Reeder stärker belastet und Steuervergünstigungen für Inseln gestrichen werden. Stathakis kündigt zudem an, dass die Kapitalverkehrskontrollen noch mindestens zwei Monate bestehen bleiben sollen.  Für Griechenland wurden seit 2010 bereits zwei Rettungspakete im Volumen von 240 Milliarden Euro geschnürt. Am 20. Juli muss das Land 3,5 Milliarden Euro an die EZB zurückzahlen, die es ohne neue Hilfen kaum aufbringen kann. Bleibt die Zahlung aus, könnten spätestens dann die Nothilfen für die griechischen Banken gestoppt werden.
Bundesfinanzministerium sieht zwei Alternativen für Griechenland;Das Bundesfinanzministerium sieht zur Lösung des Schuldenstreits laut einem Positionspapier nur zwei Auswege für Griechenland. Der erste sei, dass die die Regierung ihre Reformvorschläge rasch und umfassend mit voller Unterstützung durch das Parlament in Athen verbessere, heißt es in dem Papier, das der Nachrichtenagentur Reuters am Samstag vorlag und über das zuerst die “Frankfurter Allgemeine Sonntagszeitung” berichtet hatte. Zudem solle ein Treuhandfonds geschaffen werden, in den staatliche Vermögenswerte im Volumen von 50 Milliarden Euro fließen sollen. Die durch Privatisierungen erreichten Erlöse sollten in den Schuldenabbau fließen. Eine Überbrückungsfinanzierung bis zum Beginn eines dritten Programms solle so gestaltet werden, dass das finanzielle Risiko im Falle eines Scheiterns der Verhandlungen nur bei Griechenland liege, nicht bei den übrigen Ländern der Eurozone.   Falls die Tragfähigkeit der Schulden und eine verlässliche Umsetzung der Reformvorhaben nicht gewährleistet werden könnten, wird in dem Papier als zweite Möglichkeit vorgeschlagen, dass mit der griechischen Regierung Verhandlungen über eine mindestens fünf Jahr andauernde Auszeit aus der Eurozone begonnen werden. In dieser Zeit könnte über eine Restrukturierung der griechischen Schulden diskutiert werden - etwa in einem Format wie dem sogenannten “Pariser Club”, in dem staatliche Gläubiger und Schuldner miteinander verhandeln. “Nur auf diesem Weg kann eine ausreichende Schuldenrestrukturierung ermöglicht werden, die als Mitglied einer Währungsunion nicht möglich ist”, heißt es in dem Papier. In dieser Zeit könne Griechenland als EU-Mitglied mit wachstumsfördernden, humanitären und technischen Maßnahmen von der EU unterstützt werden. Zugleich solle die Währungsunion in dieser Zeit durch konkrete Maßnahmen gestärkt werden. Mehreren Vertretern der Euro-Zone zufolge ging Bundesfinanzminister Wolfgang Schäuble in der Eurogruppe am Samstag nicht auf die Option der fünfjährigen Auszeit ein, erwähnte aber das Modell des Treuhandfonds. Ein EU-Vertreter kritisierte, dass die Idee der Auszeit rechtlich nicht möglich sei, wirtschaftlich keinen Sinn mache und nicht mit der politischen Realität übereinstimme.
