title;text
Weiter höchste Warnstufe für Brüssel - Überprüfung am Nachmittag;Für Belgiens Hauptstadt Brüssel gilt auch am Sonntag die höchste Terror-Warnstufe.  Am Nachmittag werde erneut über die Sicherheitslage beraten, teilte das Krisenzentrum mit. Die Brüsseler Innenstadt wirkte wie ausgestorben. Bäckereien und kleine Geschäfte hatten zwar geöffnet, größere Märkte blieben aber geschlossen. Das Krisenzentrum hat die Bevölkerung aufgerufen, Einkaufszentren, Konzerte, Bahnhöfe und andere Orte zu meiden, an denen viele Menschen zusammenkommen. Die U-Bahn blieb außer Betrieb. Auch Straßenbahnen dürfen nur oberirdische Strecken und keine Tunnels befahren. Polizei und Militär haben ihre Präsenz in der belgischen Hauptstadt erhöht. Für den Rest des Landes gilt weiter die Warnstufe drei. Ministerpräsident Charles Michel hatte die Ausrufung der höchsten Warnstufe am Samstag damit begründet, es gebe recht konkrete Hinweise, dass eine Attentatsserie nach dem Vorbild von Paris drohe. Nach der Anschlagsserie von Paris vor gut einer Woche mit mindestens 130 Toten war Belgien in den Fokus der Ermittlungen gerückt, da mindestens zwei der Angreifer im Brüsseler Stadtteil Molenbeek lebten. Nach dem Bruder eines der Selbstmordattentäter von Paris wird nach wie vor gefahndet. Zu den Anschlägen hat sich die Extremistenorganisation Islamischer Staat (IS) bekannt.
Putin fordert nach Mali-Anschlag Kampf gegen Islamisten;Der russische Präsident Wladimir Putin hat nach dem Anschlag auf ein Hotel in Mali erneut zur internationalen Zusammenarbeit im Kampf gegen radikale Islamisten aufgerufen. In einem Kondolenztelegramm an den malischen Präsidenten Boubacar Keita schrieb Putin am Samstag, dieser Kampf erfordere die größtmögliche internationale Kooperation. Unter den 19 Opfern der Geiselnahme sind nach Angaben des Außenministeriums in Moskau auch sechs Russen, die für die Fluggesellschaft Wolga-Dnjepr arbeiteten. Sie seien unmittelbar nach Beginn des Angriffs am Freitagmorgen im Hotel-Restaurant erschossen worden. Schon nach dem vom IS reklamierten Absturz eines russischen Passagierflugzeuges in Ägypten und den Anschlägen von Paris hatte der russische Präsident zum internationalen Kampf gegen die Islamisten aufgerufen. US-Präsident Barack Obama erklärte, der Anschlag stärke nur die Entschlossenheit im Kampf gegen die Islamisten. “Wir werden dem Volk von Mali beistehen, während sie ihr Land vom Terrorismus befreien und ihre Demokratie stärken”, sagte er.   Malis Präsident Keita verhängte den Ausnahmezustand und ordnete eine dreitägige Staatstrauer an.  Malische Spezialkräfte hatten das Radisson-Blu-Hotel in Bamako Zimmer um Zimmer gestürmt und die Geiselnahme nach neun Stunden beendet. Als die ersten Schüsse der beiden Attentäter zu hören waren, versteckten sich viele der 170 Menschen in dem Gebäude unter Betten oder suchten im Bad Deckung. Dem malischen Rundfunk zufolge ließen die beiden Angreifer einige Geiseln frei, weil sie Koranverse zitieren konnten. Unter den Toten sind auch drei Chinesen, ein Amerikaner und zwei Belgier. Vier Deutsche konnten nach Angaben von Bundesaußenminister Frank-Walter Steinmeier entkommen.  OFFENBAR KEINE HINWEISE AUF IS-BETEILIGUNG Zu dem Anschlag bekannten sich radikale Islamisten gleich zweier Gruppierungen: Al-Kaida im Islamischen Maghreb sowie Al-Mourabitoun. Dies rückt den bereits mehrfach für tot erklärten Islamisten-Anführer Mokhtar Belmokhtar ins Rampenlicht, mit dem beide Gruppen in Verbindung stehen sollen. Der einäugige Algerier gilt als Drahtzieher des Angriffs von Amenas in seiner Heimat Anfang 2013, bei dem auf einem Gasfeld zahlreiche Ausländer als Geiseln genommen wurden. Zuletzt hieß es im Juni, er sei bei US-Luftangriffen in Libyen umgekommen.[ID:nL5N0Z13K5]   Hinweise auf eine Beteiligung der Extremistenmiliz Islamischer Staat (IS), die sich zu den Anschlägen von Paris bekannt hat, gab es nach Angaben aus US-Regierungskreisen nicht. Islamistische Kämpfer hatten den Norden Malis Anfang 2012 erobert, wurden aber ein Jahr später von der französischen Armee zurückgedrängt. Eine UN-Blauhelmtruppe soll die Lage seither stabilisieren, doch es kommt immer wieder zu Zusammenstößen. Frankreich allein ist mit 3500 Soldaten im unruhigen Norden Malis präsent. Die Bundeswehr ist mit rund 200 Soldaten als Teil einer europäischen Ausbildungsmission und zehn weiteren im Rahmen des UN-Stabilisierungseinsatzes Minusma im bisher ruhigen Süden Malis vertreten. Das deutsche Engagement soll jedoch deutlich ausgeweitet und auf den Norden ausgedehnt werden. Dieses seit längerem geplante Vorhaben bekräftigte die Bundesregierung nach den Anschlägen von Paris, als Frankreich die europäischen Partner um eine Entlastung in seinen Militäreinsätzen in Afrika und dem Nahen Osten bat.
Höchste Terror-Warnstufe in Brüssel nach Anschlagswarnung;Gut eine Woche nach den Anschlägen von Paris hat Belgien für die Hauptstadt Brüssel die höchste Warnstufe ausgerufen und den Betrieb der U-Bahn bis Sonntag eingestellt.  Es gebe recht konkrete Hinweise, dass eine Attentatsserie nach dem Vorbild von Paris drohe, warnte Ministerpräsident Charles Michel am Samstag. “Es besteht die Gefahr, dass mehrere Attentäter mit Waffen und Sprengstoff an verschiedenen Orten gleichzeitig zuschlagen.” Weitere Details wollte der Regierungschef nicht nennen. Am Sonntagnachmittag werde das Kabinett erneut über die Sicherheitslage beraten, kündigte er an.  Das nationale Krisenzentrum rief die Bevölkerung auf, Einkaufszentren, Konzerte, Bahnhöfe und andere Orte zu meiden, an denen viele Menschen zusammenkommen. Fußballspiele der ersten und zweiten Liga wurden verschoben. Die U-Bahn bleibt vorläufig bis zur Sondersitzung der Regierung am Sonntagnachmittag außer Betrieb. Auch Straßenbahnen dürfen bis dahin nur oberirdische Strecken und keine Tunnels befahren.  Polizei und Militär erhöhten ihre Präsenz in der belgischen Hauptstadt. Nach Angaben der Regierung stehen inzwischen 1000 Soldaten für Patrouillen bereit, doppelt so viele wie vor einer Woche. Einkaufszentren in der Innenstadt öffneten am Samstag mit Soldaten vor den Türen. Einige Geschäfte schlossen allerdings gegen Mittag wieder.      WAFFEN BEI DURCHSUCHUNG GEFUNDEN Gründe für die neue Einschätzung der Bedrohungslage nannte der Sprecher des Krisenzentrums nicht. “Weitere Informationen können wir nicht geben”, sagte er mit Verweis auf die laufenden Ermittlungen der Staatsanwaltschaft.  Für den Rest des Landes gilt Warnstufe drei von vier. Das bedeutet eine mögliche oder wahrscheinliche Bedrohung. Bislang wurden nur bestimmte Orte wie die US-Botschaft in Brüssel bei drei eingestuft. Soldaten patrouillierten am Samstag bereits vor den in Brüssel ansässigen Institutionen der EU. Auch die Nato hat ihren Hauptsitz in der belgischen Hauptstadt. Nach der Anschlagsserie von Paris mit mindestens 130 Toten war Belgien in den Fokus der Ermittlungen gerückt, da mindestens zwei der Angreifer im Brüsseler Stadtteil Molenbeek lebten. Nach dem Bruder eines der Selbstmordattentäter von Paris wird nach wie vor gefahndet. Zu den Anschlägen hat sich die Extremistenorganisation Islamischer Staat (IS) bekannt.  Der belgische Innenminister Jan Jambon forderte ein Register darüber, wer eigentlich in Molenbeek lebt. Dies sei völlig unklar, so dass derzeit Beamte von Haus zu Haus gingen und nachfragten, wer dort tatsächlich wohne. In der Wohnung eines Verdächtigen wurden nach Angaben der Staatsanwaltschaft Waffen gefunden. Die Ermittler äußerten sich nicht dazu, welcher Art diese Waffen waren. Es seien jedoch weder Sprengstoff noch Sprengstoffgürtel entdeckt worden.  Zuletzt war die höchste Warnstufe in Belgien im Mai 2014 verhängt worden. Sie galt damals für jüdische Schulen, Synagogen und andere Institutionen, nachdem bei einem Anschlag auf das jüdische Museum in Brüssel vier Menschen erschossen worden waren.
Mali im Ausnahmezustand nach Angriff auf Hotel;Nach dem Überfall auf ein Luxushotel in Mali hat der Präsident der ehemaligen französischen Kolonie den landesweiten Ausnahmezustand verhängt. Dieser werde zehn Tage lang gelten, sagte Boubacar Keita am Freitagabend im staatlichen Fernsehen. Zudem ordnete er drei Tage Staatstrauer an. Insgesamt seien bei dem Angriff auf das bei Ausländern beliebte Hotel in der Hauptstadt Bamako 21 Menschen getötet worden, darunter zwei der islamistischen Täter. Sieben Menschen seien verletzt worden. Die Angreifer hatten das Gebäude stundenlang besetzt. Zeitweise hielten sie 170 Menschen als Geiseln, darunter zahlreiche Ausländer. Schließlich stürmten Spezialeinsatzkräfte das Hotel. Zu der Tat genau eine Woche nach den Anschlägen von Paris bekannten sich zwei Al-Kaida-nahe Islamisten-Gruppen. In Washington teilte das Außenministerium mit, zu den Opfern zähle auch ein US-Bürger. Auch ein Belgier und drei Chinesen sollen umgekommen sein. Präsident Barack Obama sagte am Samstag am Rande eines Besuchs in Malaysia, der Angriff werde die Vereinigten Staaten und ihre Verbündeten nur noch entschlossener gegen Extremisten vorgehen lassen. “Die USA werden unnachgiebig sein.”  Der malische Minister für Innere Sicherheit, Salif Traoré, sagte, die Angreifer seien am Morgen in die Lobby gestürmt, hätten um sich geschossen und “Allahu Akbar” (Gott ist groß) gerufen. Danach hätten sie das Hotel Zimmer für Zimmer durchkämmt. Offenbar gelang etlichen Geiseln die Flucht, so auch nach Angaben von Bundesaußenminister Frank-Walter Steinmeier vier Deutschen. Dem malischen Rundfunk zufolge ließen die Angreifer einige Geiseln frei, weil sie Verse aus dem Koran zitieren konnten.  Am Nachmittag stürmten dann Einsatzkräfte das Hotel. Ein UN-Vertreter, der namentlich nicht genannt werden wollte, sagte anschließend, Friedenstruppen der Vereinten Nationen hätten insgesamt 27 Leichen gezählt. Die Blauhelme hätten den malischen Behörden bei der Durchsuchung des Hotels geholfen.  OFFENBAR KEINE HINWEISE AUF IS-BETEILIGUNG Neben der Al-Kaida im Islamischen Maghreb übernahm auch die radikal-islamische Gruppe Al-Mourabitoun die Verantwortung für den Angriff. Das rückte den bereits mehrfach für tot erklärten Islamisten-Anführer Mokhtar Belmokhtar in den Mittelpunkt, mit dem beide Gruppen in Verbindung stehen sollen. Der einäugige Algerier gilt als Drahtzieher des Angriffs von Amenas in seiner Heimat Anfang 2013, bei dem in Gasförderanlagen zahlreiche Ausländer als Geiseln genommen wurden. Zuletzt hieß es im Juni, er sei bei US-Luftangriffen in Libyen umgekommen.[ID:nL5N0Z13K5] Hinweise auf eine Beteiligung der Miliz Islamischer Staat (IS), die sich zu den Anschlägen von Paris bekannt hat, gab es US-Regierungskreisen zufolge nicht. Islamistische Kämpfer hatten den Norden Malis Anfang 2012 erobert, wurden aber ein Jahr später von der französischen Armee zurückgedrängt. Eine UN-Blauhelmtruppe wurde aufgestellt. Dennoch kam es immer wieder zu Zusammenstößen. Frankreich ist mit 3500 Soldaten im Norden Malis präsent. Die Bundeswehr ist mit rund 200 Soldaten als Teil einer europäischen Ausbildungsmission und zehn weiteren im Rahmen des UN-Stabilisierungseinsatzes Minusma in Mali vertreten. Die deutsche Beteiligung an dem Einsatz soll deutlich ausgeweitet werden. Das Kabinett will darüber im Dezember oder Januar entscheiden.
Merkel bittet um Hilfe der Wirtschaft bei Flüchtlingsintegration;Bundeskanzlerin Angela Merkel wirbt bei der Wirtschaft um Unterstützung bei der Integration von Flüchtlingen in den Arbeitsmarkt. Wichtig sei, dass die Wirtschaft Praktika anbiete, sagte die Kanzlerin in ihrer am Samstag veröffentlichten Video-Botschaft. Man werde alles daran setzen, die Bedingungen überschaubar und berechenbar zu machen. Dazu zähle, dass die Flüchtlinge, die eine Ausbildung anfingen, diese auch beenden könnten. Zudem sei das Leiharbeitsverbot gelockert worden, damit Flüchtlinge schneller einen Einstieg finden könnten. In Sprachkursen sorgten die Behörden dafür, dass die potenziellen Arbeitnehmer schnell die deutsche Sprache erlernten. Am Dienstag spricht die Kanzlerin auf dem Arbeitgebertag in Berlin.  Die Wirtschaftsweisen erwarten mittelfristig nur moderate Auswirkungen des Flüchtlingszustroms auf den Arbeitsmarkt: Die Zahl der Erwerbstätigen dürfte nach ihrer Einschätzung dank der Neuankömmlinge bis 2020 um 250.000 bis eine halbe Million steigen. Dem stünden jedoch bis zu 350.000 arbeitslose Flüchtlinge gegenüber. Ihre Integration in den Arbeitsmarkt müsse einen hohen Stellenwert erhalten, da sie ein wichtiger Schritt für die Eingliederung in die Gesellschaft sei, fordern die Wirtschaftsweisen in ihrem Jahresgutachten.
U-Bahn in Brüssel wegen höchster Warnstufe geschlossen;Belgien hat für die Hauptstadt Brüssel die höchste Warnstufe ausgerufen.  Es bestehe eine “ernste und unmittelbare” Bedrohung, sagte ein Sprecher des Krisenzentrums der Regierung in der Nacht zum Samstag. Der Bevölkerung werde geraten, Orte zu meiden, an denen viele Menschen zusammenkämen, wie Einkaufszentren, Konzerte oder Bahnhöfe. Der Betrieb der U-Bahn wurde eingestellt. Auf Anordnung der Polizei würden die vier Linien der Hauptstadt bis Sonntag nicht fahren, teilte der Betreiber per Twitter mit. Zudem empfahl das Krisenzentrum, Fußballspiele der ersten und zweiten Liga zu verschieben. Gründe für die neue Einschätzung der Bedrohungslage gab der Sprecher des Krisenzentrums nicht an. “Weitere Informationen können wir nicht geben”, sagte er mit Verweis auf die laufenden Ermittlungen der Staatsanwaltschaft. Für den Rest des Landes gilt Warnstufe drei von vier möglichen. Das bedeutet eine mögliche oder wahrscheinliche Bedrohung. Bislang wurden nur bestimmte Orte wie die US-Botschaft in Brüssel bei drei eingestuft. Soldaten patrouillierten am Samstag bereits vor den in Brüssel ansässigen Institutionen der EU. Auch die Nato hat ihren Hauptsitz in der belgischen Hauptstadt. Hintergrund der Entwicklung ist die Anschlagsserie in Paris vor einer Woche, bei der 130 Menschen getötet wurden. Belgien war in den Fokus der Ermittlungen gerückt, nachdem bekanntwurde, dass mindestens zwei der Angreifer im Brüsseler Stadtteil Molenbeek gelebt hatten, der immer wieder mit Islamisten in Verbindung gebracht wird. Nach dem Bruder eines der Selbstmordattentäter von Paris wird nach wie vor gefahndet. Zuletzt gab es die höchste Warnstufe in Belgien im Mai 2014. Sie galt für jüdische Schulen, Synagogen und andere Institutionen nachdem bei einem Anschlag auf das jüdische Museum in Brüssel vier Menschen erschossen wurden.
Geiselnahme in Mali beendet - Mindestens 27 Tote;Bei einer Geiselnahme in einem Luxushotel in der ehemaligen französischen Kolonie Mali haben mutmaßliche Islamisten nach Angaben von UN-Soldaten mindestens 27 Menschen getötet.  Die Suche nach Opfern gehe aber noch weiter, sagte ein UN-Vertreter am Freitagabend. Sicherheitskreisen zufolge wurden zwei Angreifer getötet. Zeitweise hatten sie 170 Geiseln in ihrer Gewalt. Nach Angaben von Bundesaußenminister Frank-Walter Steinmeier konnten vier Deutsche aus dem bei Ausländern beliebten Hotel in der Hauptstadt Bamako entkommen. Zu dem Angriff genau eine Woche nach den Anschlägen von Paris bekannte sich die Gruppe Al-Mourabitoun, ein malischer Ableger des Extremisten-Netzwerks Al-Kaida. Sie habe ihn zusammen mit der Gruppe Al-Kaida im Islamischen Maghreb verübt, teilte sie zudem der mauretanischen Nachrichtenagentur Alakhbar zufolge mit.   Im Laufe des Tages war immer wieder heftiges Gewehrfeuer in dem siebenstöckigen Gebäude zu hören. Die Geiselnehmer - nach Angaben aus Sicherheitskreisen stürmten bis zu zehn Bewaffnete das Hotel - hatten sich offenbar im obersten Stockwerk verschanzt. Am Abend lieferten sie sich immer noch Schusswechsel mit malischen Spezialkräften. Vor Ort waren auch französische und amerikanische Spezialkräfte. Deutsche Soldaten, die sich im Rahmen eines Ausbildungseinsatzes in Mali aufhalten, waren nach Angaben der Bundeswehr nicht betroffen. Frankreich hatte 2013 einen Militäreinsatz gegen Islamisten in Nord-Mali angeführt. MINISTER: ANGREIFEN RIEFEN “ALLAHU AKBAR” Das staatliche Fernsehen zeigte Bilder von Männern in Tarnkleidung mit Sturmgewehren in der Lobby des Radisson Blu. Der malische Sicherheits-Minister Salif Traoré sagte, die Angreifer seien am Morgen in die Lobby eingedrungen, hätten um sich geschossen und “Allahu Akbar” (Gott ist groß) gerufen. Danach hätten sie das Hotel Zimmer für Zimmer durchkämmt. Unter den Toten war offiziellen Angaben zufolge auch ein Belgier. Offenbar gelang etlichen Geiseln die Flucht. Dem malischen Rundfunk zufolge ließen die Angreifer einige Geiseln gehen, weil sie Verse aus dem Koran hätten zitieren können. Nach Angaben von US-Behörden konnten sich sechs Amerikaner retten. Zudem gelang zwölf Crew-Mitgliedern von Air France nach Angaben der Fluggesellschaft die Flucht. Im Haus waren auch Mitarbeiter von Turkish Airlines und eine Gruppe chinesischer Touristen.  Unter den Entkommenen war auch der in Mali populäre Sänger Sékouba ‘Bambino’ Diabate. Er sagte der Nachrichtenagentur Reuters am Telefon, er habe Schüsse an der Rezeption gehört und sich zunächst in seinem Zimmer unter dem Bett versteckt. Die französische Armee ist derzeit noch mit Spezialkräften in dem Land vertreten. Weitere 50 Anti-Terror-Spezialisten wurden nach Angaben der französischen Polizei nach Mali geschickt. Dessen Präsident Ibrahim Boubacar Keita beendete einen Kurzbesuch im Tschad vorzeitig und kehrte nach Bamako zurück.  Islamistische Kämpfer hatten den Norden Malis Anfang 2012 erobert, wurden aber ein Jahr später von der französischen Armee zurückgedrängt. Eine UN-Blauhelmtruppe wurde aufgestellt. Seither kommt es immer wieder zu Zusammenstößen. Im August waren 17 Menschen bei einer Geiselnahme in einem von den Vereinten Nationen (UN) genutzten Hotel in Zentralmali getötet worden. Im März waren bei einem Anschlag auf ein bei Ausländern beliebtes Restaurant in Bamako fünf Menschen getötet worden. Auch zu diesen Attacken bekannte sich der Al-Kaida-Ableger Al-Mourabitoun. In der in Nordmali aktiven Islamisten-Gruppe haben sich Araber und Angehörige der Tuareg zusammengeschlossen. DEUTSCHES ENGAGEMENT IN MALIS SOLL AUSGEBAUT WERDEN Derzeit sind rund 200 Bundeswehr-Soldaten als Teil einer europäischen Ausbildungsmission und zehn weitere im Rahmen des UN-Stabilisierungseinsatzes Minusma in Mali. Die deutsche Beteiligung an dem Einsatz soll deutlich ausgeweitet werden. Das Kabinett will darüber im Dezember oder Januar entscheiden. “Wir sind bereit, unser Engagement zur Stabilisierung Malis und der Region auszuweiten und schauen gemeinsam mit unseren Partnern, wie und wo das am wirkungsvollsten geschehen kann”, erklärte Außenminister Steinmeier. Der Schritt ist seit längerem geplant und keine Folge der Anschläge von Paris und des folgenden Hilfsersuchens Frankreichs.
"Nike und Allergan bringen US-Börsen in Schwung;""Eine rege Nachfrage nach Aktien des Sportartikelherstellers Nike und des Botox-Produzenten Allergan haben der Wall Street zum Wochenschluss Gewinne beschert.  Die Anleger honorierten am Freitag ermutigende Nachrichten beider Unternehmen", die mit ihrem Kursplus auch Branchenrivalen mit nach oben zogen. An der Nasdaq gehörte die Google-Mutter Alphabet mit einem Plus von 2,5 Prozent zu den größten Gewinnern, nachdem Reuters über Pläne für eine chinesische Version der Google-Play-App für Smartphones berichtet hatte. Für einen kräftigen Höhenflug fehlten laut Börsianern aber Impulse. Der Dow-Jones-Index der Standardwerte notierte im New Yorker Nachmittagshandel 0,5 Prozent höher auf 17.815 Punkten. Der breiter gefasste S&P-500; stieg 0,4 Prozent auf 2089 Zähler. Die Technologiebörse Nasdaq gewann 0,6 Prozent 5103 Punkte. In Frankfurt verabschiedete sich der Dax 0,3 Prozent fester bei 11.119 Punkten ins Wochenende.  In New York stach Allergan mit einem Kursplus von gut drei Prozent hervor. Anleger griffen nach Berichten zu, dass verschärfte Steuergesetze in den USA doch keinen Einfluss auf die geplante Übernahme durch den Viagra-Hersteller Pfizer haben könnten. Dabei geht es um die Verlagerung von Firmensitzen aus den USA, was bei dem in Irland ansässigen Allergan-Konzern eine wichtige Rolle spielten könnte.  Nike-Papiere zogen fünf Prozent an. Der Adidas-Rivale kündigte ein Aktienrückkauf-Programm im Volumen von zwölf Milliarden Dollar sowie einen Aktiensplit an. Die Aktien von Abercrombie & Fitch schossen 27 Prozent in die Höhe. Die zuletzt schwächelnde Modekette konnte ihren Quartalsgewinn mehr als verdoppeln und den Umsatzschwund abbremsen. Auch Food Locker wurde für seine Geschäftszahlen geschätzt. Die Aktien stiegen um fünf Prozent.     Das Bekenntnis von EZB-Chef Mario Draghi zu möglichen weiteren Geldspritzen seines Hauses setzte dem Euro zu. Die Gemeinschaftswährung verbilligte sich um rund 0,8 Prozent auf 1,"0649 Dollar."""
Piloten blockieren Lufthansa-Jobgipfel;Die Pilotenvereinigung Cockpit sperrt sich gegen den geplanten Lufthansa-Jobgipfel.  Aufgrund der von der Lufthansa genannten Themen sehe die Gewerkschaft derzeit keine Möglichkeit, an dem Treffen teilzunehmen, sagte ein Cockpit-Sprecher am Freitag. Der Konzern könne aber nachbessern. Hintergrund ist eine Gerichtsentscheidung vom September, mit der der damalige Pilotenstreik untersagt worden war. Geklagt hatte die Lufthansa.  Cockpit argumentiert nun, dass die Fluggesellschaft der Gewerkschaft eine Verknüpfung von Arbeitsplatz- und Versorgungsthemen vorgeworfen habe. Auf dem Jobgipfel solle es nun aber gerade um diese beiden Themen gehen. Bei einer Teilnahme von Cockpit sei zu befürchten, dass die Lufthansa möglicherweise erneut vor Gericht behaupte, dass es der Gewerkschaft um einen Eingriff in die unternehmerische Freiheit gehe, sagte der Sprecher. Die Piloten ärgert zudem, dass die Fluglinie wegen des Streiks vor Gericht auf 60 Millionen Euro Schadenersatz geklagt hat. Die Lufthansa betonte, dass es ihr nicht darum geht, Tarifpartner in eine rechtlich schwierige Position zu bringen. “Ziel des Gipfels ist es aus Sicht des Unternehmens, wieder ein gemeinsames Verständnis mit den Gewerkschaften zu entwickeln”, sagte ein Konzernsprecher.    Der Konzern hat neben Cockpit auch die Flugbegleitergewerkschaft Ufo und Verdi für den 2. Dezember zu einem Treffen mit dem Konzernvorstand eingeladen. Verdi sagte bereits zu. Ufo lehnte eine öffentliche Antwort auf das Gesprächsangebot ab. “Wir bitten unsere Kollegen und die Öffentlichkeit um Verständnis, dass wir unsere Antwort vertraulich nur an Lufthansa versandt haben, um damit den ersten Schritt hin zu einer echten Deeskalation zu ermöglichen”, sagte UFO-Chef Nicoley Baublies. “Es ist schlimm genug, wenn man sich öffentlich streitet - sich öffentlich zu vertragen ist jedoch unmöglich.” Die Flugbegleiter hatten zuvor für eine Woche die Arbeit niedergelegt. Der Streik, von dem eine halbe Million Passagiere betroffen war, ging vor einer Woche zu Ende. In dem seit zwei Jahren schwelenden Tarifkonflikt zwischen dem Unternehmen und Ufo geht es neben anderen Punkten um die Betriebsfrührente für die 19.000 Kabinenangestellten. Mit Cockpit streitet die Fluggesellschaft seit Jahren über ähnliche Themen. Im Hintergrund schwelt noch ein weiterer Konflikt über den rasanten Ausbau der Lufthansa-Tochter Eurowings zur Billigfluglinie. Unter dem gleichen Namen baut die Lufthansa auch eine neue Langstrecken-Airline auf, die von Köln zunächst mit einem Jet startet. Doch der Betrieb läuft wenige Wochen nach dem ersten Start holperig. Flüge von Eurowings in die Karibik kamen teils erst mit einigen Stunden Verspätung ins Ziel. Ein Sprecher der Fluggesellschaft begründete dies mit langen Wartungszeiten und dem starken Gegenwind bei der Atlantik-Überquerung.
Seehofer wirft Merkel Aufgabe nationaler Interessen vor;Auf dem CSU-Parteitag in München ist es zum offenen Konflikt zwischen dem CSU-Vorsitzenden Horst Seehofer und CDU-Chefin Angela Merkel gekommen.  Nachdem die Bundeskanzlerin in ihrer Rede die von der CSU geforderte Festelegung einer nationalen Obergrenze für die Aufnahme von Flüchtlingen abgelehnt hatte, warnte Bayerns Ministerpräsident sie, keine nationalen Interessen aufzugeben. “In der Union haben wir uns immer bemüht, bei solchen großen historischen Aufgaben, die internationale Verantwortung einerseits und die nationalen Interessen andererseits zu verbinden”, sagte Seehofer.  Die Bundeskanzlerin hatte in ihrer 20-minütigen Rede vor nationalen Alleingängen gewarnt. Es sei nötig, den Flüchtlingszuzug zu ordnen, zu steuern und durch Verhandlungen mit europäischen und internationalen Partnern “die Zahl der Flüchtlinge zu reduzieren”, sagte sie. Das sei auch das Ziel ihrer Politik. Aber man müsse beim Handeln immer auch die Folgen für Europa und das deutsche Ansehen in der Welt mit bedenken. Die vom früheren Kanzler Helmut Kohl (CDU) geschaffenen beiden großen europäischen Integrationsprojekte - der Euro und die passfreie Schengen-Zone - dürften nun nicht leichtfertig aufs Spiel gesetzt werden. Nur mit dem von ihr vorgeschlagenen Weg von Reformen in Deutschland sowie gleichzeitigen Abstimmungen mit europäischen und internationalen Partnern “schaffen wir es im Unterschied zu einer einseitig festgelegten nationalen Obergrenze, im Interesse aller zu handeln: im Interesse Europas, aller Helferinnen und Helfer bei uns und im Interesse der Flüchtlinge”, sagte Merkel.  SEEHOFER: WERDEN HARTNÄCKIG OBERGRENZE EINFORDERN Seehofer widersprach ihr ausdrücklich und drohte indirekt mit einer Aufkündigung der Zusammenarbeit zwischen CDU und CSU. “Wir sind der festen Überzeugung, dass die große historische Aufgabe, die Integration von Flüchtlingen in unserem Land, dass auch die Zustimmung der Bevölkerung nicht auf Dauer zu haben sind, wenn wir nicht zu einer Obergrenze für die Zuwanderung für Flüchtlinge kommen”, sagte er und erhielt dafür tosenden Applaus der Delegierten. Die CSU werde dieses Ziel in den kommenden Wochen “hartnäckig” weiter verfolgen. Er hoffe auf eine Verständigung. “Wir sind Schwesterparteien. Wir wollen das auch nach aller Möglichkeit miteinander weiter unternehmen”, sagte er zur Zusammenarbeit von CDU und CSU. Wenn sich Merkel in den kommenden Wochen um eine Lösung bemühe, sei sie “wieder herzlich eingeladen”. Die Kanzlerin sprach sich in ihrer Rede zugleich für eine konsequente Abschiebung von Migranten ohne Bleiberecht, bessere Kontrollen an den EU-Außengrenzen und eine entschiedene Position bei der Integration aus. Wer in Deutschland bleiben wolle, müsse die Gesetze und Werte akzeptieren. Die CSU fordert darüber hinaus etwa eine Begrenzung des Familiennachzugs.
