title;text
EU-Insider - Neue Reformliste Griechenlands nicht ausreichend;Die neuen Reformvorschläge der griechischen Regierung zur Lösung des Schuldenstreits stellt die internationalen Partner offenbar nicht zufrieden.  Die Vorschläge reichten für eine Einigung nicht aus, sagten mehrere EU-Vertreter am Dienstag der Nachrichtenagentur Reuters. “Was sie übermittelt haben, genügt nicht, um den Prozess voranzubringen”, erläuterte eine mit der Sache vertraute Person. Ein zweiter EU-Vertreter erklärte, die Vorstellungen der griechischen Regierung dürften für die anderen Euro-Länder kaum akzeptabel sein.
Deutsche Bank wegen dubioser Kunden-Deals durchsucht;Nächster Aufreger bei der Deutschen Bank: Zwei Tage nach dem überraschenden Rückzug der beiden Co-Vorstandschefs durchsuchten Ermittler am Dienstag die Zentrale des größten deutschen Geldhauses in Frankfurt.  Die Beamten hätten nach Beweisen für umstrittene Dividendengeschäfte gefahndet, sagte eine mit dem Vorgang vertraute Person der Nachrichtenagentur Reuters. Strafverfolger haben den Verdacht, dass deutsche Banken und ihre Kunden den Fiskus mit den sogenannten Cum-Ex-Geschäften um Millionen betrogen haben. Auch die Münchner HypoVereinsbank und andere Institute stehen deshalb im Visier der Behörden. Die Razzia habe auf Betreiben der Staatsanwaltschaft in Büroräumen der Deutschen Bank in Frankfurt stattgefunden, sagte ein Sprecher des Instituts und bestätige damit einen Reuters-Bericht. Einem Insider zufolge rückten rund 30 Beamte in zehn Autos der Polizei zu den Doppeltürmen in der Frankfurter Innenstadt an. Sie hätten nach Beweismitteln über Wertpapiertransaktionen bestimmter Kunden gesucht, erklärte der Sprecher. “Es sind keine Mitarbeiter der Bank beschuldigt.” Ein Sprecher der Generalstaatsanwaltschaft Frankfurt äußerte sich nicht zur Deutschen Bank, betonte jedoch, es habe “im Rahmen von Ermittlungen eine umfangreiche Untersuchungsmaßnahme” gegeben. Zu Details wollte er sich nicht äußern. Die Deutsche Bank steht wegen einer ganzen Serie von Skandalen im Visier der Ermittlungsbehörden. Sie haben das Institut bereits mehrfach durchsucht - beispielsweise wegen der Betrugsaffäre beim Handel mit CO2-Emissionsrechten und des Prozesses um Medienmogul Leo Kirch. DURCHSUCHUNG IN FRANKFURT, VERFAHREN IN MÜNCHEN Deutsche-Bank-Chef Jürgen Fitschen saß am Dienstag gemeinsam mit seinen Vorgängern Josef Ackermann und Rolf Breuer wegen mutmaßlichen Prozessbetrugs im Fall Kirch vor dem Landgericht München. Nach Auffassung der Staatsanwaltschaft sollen die Banker ein anderes Gericht belogen haben, um eine milliardenschwere Schadenersatzklage von Kirch abzublocken. Zu den Durchsuchungen in Frankfurt wollte sich Fitschen am Rande des Prozesses nicht äußern. “Wir sind ja hier in München und nicht in Frankfurt”, sagte sein Verteidiger Hanns Feigen. Bei der Durchsuchung ging es um Aktiengeschäfte, die um den Tag der Dividendenzahlung der jeweiligen Unternehmen herum getätigt wurden. In der Folge erstatteten die Finanzbehörden die einmal abgezogene Kapitalertragssteuer auf die Dividende sowohl dem Käufer als auch dem Verkäufer der Aktie. Deutschland hat diese Gesetzeslücke erst 2012 geschlossen. Unter Juristen ist umstritten, ob die Geschäfte zulasten der Staatskasse vorher illegal oder nur unanständig waren. Ein Insider sagte, bei den aktuellen Ermittlungen gebe es auch eine Verbindung zur Privatbank Sal. Oppenheim, die die Deutsche Bank 2010 geschluckt hat. Ein Sprecher der Deutschen Bank wies das zurück. Für das Institut kommt die neue Durchsuchung zur Unzeit. Erst am Sonntag hatten Fitschen und sein Co-Chef Anshu Jain überraschend ihren Rücktritt angekündigt. Investoren werfen ihnen vor, die anvisierten Ziele nicht erreicht und Rechtsstreitigkeiten nicht schnell genug aus der Welt geräumt zu haben. Ihre Nachfolge soll der Brite John Cryan antreten, der bereits seit 2013 im Aufsichtsrat der Bank sitzt.
Dax fällt unter 11.000 Punkte - Hellas-Hick-Hack belastet;Aus Furcht vor einer Staatspleite Griechenlands haben sich Anleger am Dienstag erneut aus den europäischen Aktienmärkten zurückgezogen.  Außerdem sorgte das Rätselraten um den Zeitpunkt der geplanten US-Zinswende für Verunsicherung. Dies drückte den Dax erstmals seit Februar wieder unter die Marke von 11.000 Punkten. Er notierte am frühen Nachmittag 0,8 Prozent tiefer bei 10.980 Zählern. Der EuroStoxx50 verlor 0,4 Prozent auf 3455 Stellen.  Die Verhandlungen zwischen Griechenland und seinen Geldgebern über die Bedingungen für weitere Finanzhilfen sind festgefahren. Kurz vor dem erneuten Spitzentreffen der EU-Kommission am Mittwoch hat die Athener Regierung neue Reformvorschläge unterbreitet. Diese Pläne würden nun geprüft, sagte ein Kommissionssprecher. Ohne eine Einigung droht Griechenland binnen Wochen die Pleite.                                                                                                                                                                                                        Die Hoffnungen auf einen baldigen Kompromiss seien angesichts des Pokers der vergangenen Wochen gering, betonte Andreas Paciorek, Analyst des Online-Brokers CMC Markets. Außerdem müsse eine Einigung das griechische Parlament passieren - angesichts des starken innenpolitischen Widerstands gegen weitere Reformauflagen eine hohe Hürde. “Wenn alles schiefläuft, sind sogar Neuwahlen denkbar, vermutlich der Todesstoß für weitere Verhandlungen”, fügte Paciorek hinzu. Am Athener Aktienmarkt waren dennoch die Optimisten in der Überzahl. Der Leitindex gewann 1,9 Prozent.  Ähnlich unklar wie der Ausgang des griechischen Schuldenstreits ist der Zeitpunkt der US-Zinswende. Derzeit scheine sich der September herauszukristallisieren, sagte James Butterfill, Aktienstratege des Vermögensberaters Coutts. “Der Markt ist sich nicht sicher, ob dieser Zeitpunkt der richtige sein wird.” Vor diesem Hintergrund pendelte der Euro in einer Spanne von 1,1233 bis 1,1345 Dollar und kostete am frühen Nachmittag 1,1241 Dollar.  RAZZIA VERUNSICHERT DEUTSCHE-BANK-ANLEGER  Bei den Unternehmen sorgte die Deutsche Bank erneut für Wirbel. Zwei Tage nach dem überraschenden Führungswechsel durchsuchten Ermittler die Zentrale des größten deutschen Geldhauses. Einem Insider zufolge stand die Razzia im Zusammenhang mit umstrittenen Dividendengeschäften (“Cum-Ex”) von Kunden des Instituts. Mitarbeiter stünden nicht im Visier, betonte ein Sprecher der Deutschen Bank. Die Aktien der Deutschen Bank waren mit einem Minus von 2,6 Prozent Schlusslicht im Dax.  Die Anteilsscheine der Deutschen Telekom gaben 2,3 Prozent nach. Händler verwiesen auf einen Bericht der “New York Post”, dem zufolge Firmenchef Tim Höttges kein großes Interesse an einer Fusion der Mobilfunktochter T-Mobile US mit dem Bezahlfernseh-Anbieter Dish hat. Die Telekom dementierte allerdings: Die Höttges zugeschriebenen Aussagen in dem Zeitungsbericht seien falsch.
Großbank HSBC will bis zu 50.000 Mitarbeiter loswerden;Europas größtes Geldhaus HSBC setzt erneut zum Kahlschlag an und baut bis zu 50.000 Stellen ab.  Damit wird fast jeder fünfte Arbeitsplatz wegfallen, wie die britische Bank am Dienstag mitteilte. Es gebe keine heiligen Kühe mehr, sagte der seit Anfang 2011 amtierende Vorstandschef Stuart Gulliver. Federn lassen muss unter anderem das Investmentbanking, aber auch Filialen werden geschlossen. Es ist Gullivers zweiter Versuch, mit massiven Einsparungen den Gewinn zu steigern und die Firmenstruktur zu vereinfachen. Bisher haben ihm aber immer wieder Altlasten und Strafen für diverse Skandale sowie die niedrigen Zinsen und geringen Wachstumsraten in vielen Ländern einen Strich durch die Rechnung gemacht.  Seit der weltweiten Finanzkrise vor sieben Jahren sind zahlreiche Banken auf Schrumpfkur. HSBC hatte 2010 noch 295.000 Mitarbeiter. Am Ende der jetzigen Sparrunde dürften es nur noch 208.000 Vollzeitstellen sein. Durch einen Verkauf der Töchter in Brasilien und der Türkei sollen 25.000 Mitarbeiter HSBC verlassen. Weitere 22.000 bis 25.000 Jobs werden im IT-Bereich, der Verwaltung und durch Filialschließungen gestrichen. Die Maßnahmen sollen 2017 abgeschlossen sein.  Ziel sei es, die Kosten um bis zu fünf Milliarden Dollar zu senken. Um dies zu erreichen, werden Sonderaufwendungen von maximal 4,5 Milliarden Dollar in den nächsten drei Jahren entstehen. Der Kahlschlag sei nicht zwingend die Lösung, die Bank müsse in ihrer Struktur weniger komplex werden, sagte Branchenexperte James Antos vom japanischen Wertpapierhändler Mizuho Securities. Auch die Anleger an der Börse zeigten sich skeptisch. In London verloren HSBC-Papiere 1,2 Prozent an Wert.  Unklar ist noch, ob auch die deutsche Tochter HSBC Trinkaus betroffen ist. Die Düsseldorfer Privatbank ist allerdings zuletzt eher auf einem Expansionskurs gewesen. TEIL-RÜCKZUG AUS DEM INVESTMENTBANKING  Wie bei den britischen Rivalen RBS und Barclays oder hierzulande der Deutschen Bank hat das Investmentbanking HSBC viele Jahre hohe Gewinne eingebracht, ist aber auch für zahlreiche Skandale - etwa um die Manipulation von Zinsen oder Devisenkursen - verantwortlich. Der Bereich schwankt zudem traditionell stark, worin sich das Auf und Ab an den Finanzmärkten widerspiegelt. Und die Großbanken müssen wegen der Verwerfungen im Zuge der Finanzkrise mittlerweile deutlich schärfere Anforderungen der Aufsichtsbehörden erfüllen, was zulasten der Rendite geht.  Gulliver war fünf Jahre oberster Investmentbanker von HSBC. Bis 2017 sollen in der Sparte nun die sogenannten Risiko-Aktiva um ein Drittel oder 140 Milliarden Dollar gekürzt werden. Die Bank stellt in diesem Bereich also weniger Eigenkapital zur Verfügung, mit dem Geschäfte abgesichert werden. Weil es regulatorische Mindestanforderungen gibt, wird das de facto zu einem Teil-Rückzug führen. Konzernweit sollen die Risiko-Aktiva sogar um 290 Milliarden Dollar reduziert werden.    In einigen Wachstumssegmenten sowie im Compliance-Bereich, der die Einhaltung von Regeln überwacht, würden auch neue Stellen geschaffen, teilte HSBC weiter mit. In Asien soll zum Beispiel das Versicherungsgeschäft und die Präsenz im Süden Chinas rund um die Metropole Guangzhou ausgeweitet werden.  2014 hatte HSBC vor Steuern mit 18,7 Milliarden Dollar 17 Prozent weniger verdient als im Jahr zuvor. Trotz aller Sparmaßnahmen stiegen die operativen Kosten, und die Bank musste auch mehr Vorsorge für Rechtsstreitigkeiten treffen.  Wegen deutlich gestiegener Bank-Steuern in Großbritannien erwägt das Institut momentan, die Zentrale zu verlagern. Beobachter halten eine Rückkehr von HSBC nach Hongkong für naheliegend, wo das Institut vor rund 150 Jahren gegründet wurde. Es zog erst 1993 nach London, als die Midland Bank übernommen wurde.
Erneut Razzia bei der Deutschen Bank - Kunden im Visier;Die Deutsche Bank kommt nicht zur Ruhe. Zwei Tage nach dem Chefwechsel bei Deutschlands größtem Geldhaus gab es am Dienstag eine Razzia in der Zentrale des Instituts in Frankfurt.  Ermittler hätten Büroräume durchsucht, sagte ein Sprecher und bestätige damit einen Bericht der Nachrichtenagentur Reuters[ID:nL5N0YV1H0]. Die Beamten hätten auf Betreiben der Staatsanwaltschaft nach Beweismitteln über Wertpapiertransaktionen von bestimmten Kunden gesucht. “Es sind keine Mitarbeiter der Bank beschuldigt”, erklärte der Sprecher. Einem Insider zufolge rückten am Dienstagmorgen rund 30 Beamte in zehn Autos der Polizei zu den Doppeltürmen in der Frankfurter Innenstadt an. Es gebe bei den Ermittlungen eine Verbindung zur Privatbank Sal. Oppenheim, die das Institut 2010 geschluckt hatte. Die Deutsche Bank äußerte sich dazu nicht. Ein Sprecher der Generalstaatsanwaltschaft Frankfurt äußere sich nicht zum Durchsuchungsobjekt, betonte jedoch: “Wir können aber bestätigen, dass heute im Rahmen von Ermittlungen eine umfangreiche Untersuchungsmaßnahme stattfindet.” Über Details könne er wegen der laufenden Verfahrens keine Auskunft geben. Die Deutsche Bank steht wegen einer Serie von Skandalen im Visier der Ermittlungsbehörden. Sie haben das Institut bereits mehrfach durchsucht - beispielsweise wegen mutmaßlichen Prozessbetrugs im Kirch-Schadenersatzprozess und der Betrugsaffäre beim Handel mit CO2-Emissionsrechten. Erst am Sonntag hatten die Deutsche-Bank-Chefs Anshu Jain und Jürgen Fitschen überraschend ihren Rücktritt angekündigt. Investoren werfen ihnen vor, die anvisierten Ziele nicht erreicht und Rechtsstreitigkeiten nicht schnell genug aus der Welt geräumt zu haben.
Anleger machen Bogen um europäische Aktien;Angesichts der drohenden Staatspleite Griechenlands muss der europäische Aktienmarkt erneut Federn lassen.  Der Dax rutschte am Dienstag erstmals seit Februar wieder unter die Marke von 11.000 Punkten und verlor in der Spitze 1,5 Prozent auf 10.897 Zähler. Der EuroStoxx50 gab 1,1 Prozent nach. Die Hoffnungen auf einen baldigen Kompromiss hätten in den vergangenen Wochen erheblich nachgelassen und die Stimmung an den Börsen belastet, urteilte CMC Markets Analyst Andreas Paciorek. Die Geldgeber fordern von der griechischen Regierung Reformen für weitere milliardenschwere Finanzhilfen. Dem Land droht die Staatspleite, sollte es nicht bald einen Kompromiss geben. Einem Insider zufolge hat Athen kurz vor dem erneuten Spitzentreffen der EU-Kommission am Mittwoch nun neue Reformvorschläge unterbreitet. Diese Pläne würden nun geprüft. Die Athener Börse und der griechische Bankenindex erholten sich etwas und notierten 2,2 Prozent und 3,2 Prozent fester. Die Rendite der zehnjährigen Staatsanleihen lag kaum verändert bei 11,567 Prozent.  EURO PENDELT STARK HIN UND HER Der Euro fand am Dienstag nur schwer eine eindeutige Richtung. Der Verhandlungspoker im Griechenland, aber auch die Ungewissheit über den Zeitpunkt der Zinswende in den USA setzten der Gemeinschaftswährung zu. Der Euro pendelte zwischen 1,1345 und 1,1258 Dollar. Nach den zuletzt starken Daten vom US-Arbeitsmarkt waren wieder verstärkt Spekulationen auf eine baldige Zinserhöhung aufgekommen. Die meisten Experten tippen bislang auf eine Erhöhung der Leitzinsen im September oder gegen Jahresende.  Zu den größten Verlierern im Dax zählten die Aktien von Infineon mit einem Abschlag von zeitweise knapp drei Prozent. Händler führten dies auf Gewinnmitnahmen zurück - seit Jahresbeginn haben die Titel rund 30 Prozent zugelegt. Der Dax kommt nur auf ein Plus von 12,8 Prozent. RAZZIA VERUNSICHERT DEUTSCHE-BANK-ANLEGER  Nach unten ging es auch für die Titel der Deutschen Telekom, die sich um 2,8 Prozent verbilligten. Das Unternehmen dementierte einen Zeitungsbericht über angebliche Aussagen von Konzernchef Tim Höttges zu den Plänen für die Mobilfunktochter T-Mobile US. Die Aussagen in einem Bericht der “New York Post” seien falsch, sagte ein Telekom-Sprecher. Die Zeitung hatte zuvor einen Insider damit zitiert, dass Höttges nicht sonderlich an einem Zusammengehen von T-Mobile US mit dem US-Pay-TV-Anbieter Dish interessiert sein soll. Händlern zufolge hatten die angeblichen Äußerungen des Telekom-Chefs für Ernüchterung gesorgt. In der vergangenen Woche hatte ein Insider zu Reuters gesagt, dass T-Mobile US und Dish über eine Fusion verhandeln. Für Wirbel sorgte auch erneut die Deutsche Bank. Ermittler haben die Zentrale von Deutschlands größtem Geldhaus in Frankfurt durchsucht. Sie hätten nach Beweismittel über Wertpapiertransaktionen von Kunden gesucht, erklärte die Bank. Mitarbeiter stünden nicht im Visier. Die Deutsche Bank steht wegen einer Serie von Skandalen im Visier der Ermittlungsbehörden. Sie haben das Institut bereits mehrfach durchsucht - beispielsweise wegen mutmaßlichen Prozessbetrugs im Kirch-Schadenersatzprozess und der Betrugsaffäre beim Handel mit CO2-Emissionsrechten. Die Titel, die nach dem Rücktritt der Führungsspitze zu Wochenbeginn deutlich zugelegt hatten, gaben zeitweise 3,1 Prozent nach.
Insider - Ermittler durchsuchen Deutsche Bank;Bei der Deutschen Bank hat es Insidern zufolge erneut eine Razzia gegeben.  Ermittler hätten am Dienstagmorgen die Zentrale von Deutschlands größtem Geldhaus in Frankfurt durchsucht, erfuhr die Nachrichtenagentur Reuters aus Finanz- und Ermittlerkreisen. Rund 30 Beamte und zehn Polizeiautos seien zu den Doppeltürmen der Bank in der Frankfurter Innenstadt angerückt, sagte eine mit dem Vorgang vertraute Person. Grund für die Razzia seien Vorgänge bei der Privatbank Sal. Oppenheim, die das Institut 2010 geschluckt hatte. Die Deutsche Bank steht wegen einer Serie von Skandalen im Visier der Ermittlungsbehörden. Sie haben das Institut bereits mehrfach durchsucht - beispielsweise wegen mutmaßlichen Prozessbetrugs im Kirch-Schadenersatzprozess und der Betrugsaffäre beim Handel mit CO2-Emissionsrechten. Von der Deutschen Bank war am Dienstagvormittag zunächst keine Stellungnahme zu erhalten.
Insider - Griechenland hat EU neue Reformvorschläge vorgelegt;Kurz vor einem erneuten Spitzentreffen zur Lösung der Schuldenkrise hat die griechische Regierung der EU-Kommission einem Insider zufolge neue Reformvorschläge unterbreitet.  Diese Pläne würden nun geprüft, sagte ein EU-Vertreter am Dienstag. Am Mittwoch wollen Bundeskanzlerin Angela Merkel, Frankreichs Präsident Francois Hollande und der griechische Regierungschef Alexis Tsipras am Rande des EU-Lateinamerika-Gipfels in Brüssel neue Gespräche führen. Tsipras zeigte sich in einem Interview mit der italienischen Zeitung “Corriere della Sera” in einigen Punkten unnachgiebig. So sei eine Einigung nur möglich, wenn die internationalen Gläubiger ihre Forderungen nach Rentenkürzungen fallen ließen. Griechenland könne mit keinem Programm weitermachen, das eindeutig versagt habe. Beim Thema Primärüberschuss - also dem Staatshaushalt ohne Schuldendienst - sei man sehr nah an einer Vereinbarung, sagte Tsipras in dem am Dienstag veröffentlichten Interview. Er warnte davor, dass ein Scheitern der Verhandlungen der “Anfang vom Ende der Eurozone” sei. “Wenn Griechenland scheitert, werden die Märkte sofort nach dem Nächsten Ausschau halten. Wenn die Verhandlungen scheitern, werden die Kosten für die europäischen Steuerzahler gewaltig sein.”
Großbank HSBC streicht bis zu 50.000 weitere Stellen;Europas größtes Geldhaus HSBC setzt erneut zum Kahlschlag an und streicht bis zu 50.000 Stellen.  Damit wird fast jeder fünfte Arbeitsplatz wegfallen, hieß es am Dienstag in einer Mitteilung an die Börse in Hongkong. Seit der globalen Finanzkrise 2008 müssen Großbanken deutlich schärfere Anforderungen der Aufsichtsbehörden erfüllen, was zulasten der Rendite geht. Altlasten und Strafen für diverse Skandale hatten HSBC zudem immer wieder zugesetzt. Der seit Anfang 2011 amtierende Bankchef Stuart Gulliver hat darauf vor allem mit radikalen Kostensenkungen reagiert.  HSBC hatte Ende 2010 noch 295.000 Mitarbeiter. Am Ende der jetzigen Sparrunde dürften es nur noch 208.000 Vollzeitstellen sein. Durch den Verkauf der Töchter in Brasilien und der Türkei sollen 25.000 Mitarbeiter HSBC verlassen. Weitere 22.000 bis 25.000 Jobs werden im IT-Bereich, der Verwaltung und durch Filialschließungen gestrichen. Die Maßnahmen sollen 2017 abgeschlossen sein. Ziel sei es, die Kosten um bis zu fünf Milliarden Dollar zu senken.  In einigen Wachstumssegmenten sowie im Compliance-Bereich, der die Einhaltung von Regeln überwacht, würden auch neue Stellen geschaffen, so HSBC. Details wurden zunächst allerdings nicht genannt.  HSBC ist traditionell in Asien sehr stark vertreten. Am Dienstag wollte Bankchef Gulliver Investoren und Analysten Rede und Antwort stehen. Diese hatten zuletzt harte Einschnitte gefordert, unter anderem im Investmentbanking, das nun auch betroffen ist.  An der Börse in Hongkong stiegen HSBC-Aktien wegen der Sparmaßnahmen um 1,5 Prozent. In London notierte das Papier dagegen leicht im Minus.
USA - Irakische Armee erzielt Fortschritte im Kampf gegen IS-Miliz;Die irakischen Streitkräfte haben im Kampf mit der IS-Miliz um die größte Raffinerie des Landes nach amerikanischen Angaben Fortschritte erzielt.  Zwar sei weder die Anlage noch die Stadt Baidschi in der Nähe befreit, sagte ein Sprecher des US-Verteidigungsministeriums am Montag in Washington. Allerdings könne jetzt Nachschub in die Gegend gebracht werden. Die Einheiten gingen Schritt für Schritt gegen den IS vor. Die Extremistenmiliz Islamischer Staat hatte vor einem Jahr weite Teile des Nordiraks erobert. Die irakische Armee, die am Boden von schiitischen Milizen und aus der Luft von einer US-geführten Allianz unterstützt wird, erleidet in ihrem Kampf immer wieder Rückschläge. So wird um Baidschi bereits seit Monaten gekämpft. Die US-Streitkräfte fliegen dort fast täglich Luftangriffe.
EU-Vertreter - Noch keine neuen annehmbaren Vorschläge aus Athen;Im festgefahrenen Schuldenstreit zwischen Griechenland und seinen Gläubigern zeichnet sich vorerst keine Lösung ab.  EU-Währungskommissar Pierre Moscovici habe sich zwar zum Wochenauftakt mit griechischen Repräsentanten getroffen, sagte ein EU-Vertreter am Montag. Athen habe aber keine neuen Vorschläge unterbreitet, die die internationalen Geldgeber akzeptierten könnten. Das Treffen habe auf Bitte der griechischen Behörden stattgefunden. Eine Lösung sei nur möglich, wenn alle drei Institutionen IWF, EZB und EU-Kommission zustimmten.  Wie zuletzt die Geldgeber drängt auch der griechische Finanzminister Yanis Varoufakis zur Eile. Es sei eine schnelle Einigung nötig, um einen Unfall zu verhindern, sagte er bei einer Veranstaltung in Berlin. Griechenlands Regierung und die Spitzen der Europäischen Union hätten die historische Pflicht, zu handeln und ein Scheitern zu verhindern. Die Geldgeber fordern von der griechischen Regierung Reformen für weitere milliardenschwere Finanzhilfen. Kommt es nicht bald zu keiner Einigung, droht dem Mittelmeer-Land die Pleite.
Deutsche-Bank-Aktie auf Höhenflug - Hellas-Drama belastet;Der geplante Führungswechsel[ID:nL5N0YU2NO] bei der Deutschen Bank hat am Montag für Wirbel an den europäischen Börsen gesorgt.  Die Aktien des größten deutschen Geldhauses schossen um bis zu 8,2 Prozent in die Höhe. Das ist der größte Kurssprung seit etwa zwei Jahren.  Dax und EuroStoxx50 gaben dennoch jeweils rund ein Prozent auf 11.064,92 beziehungsweise 3473,87 Punkte nach. Die beiden Aktienindizes litten unter dem Schuldenstreit[ID:nL5N0YU23F] zwischen Griechenland und seinen Geldgebern. “Es ist eine bedrückende Erkenntnis, dass statt gegenseitigen Annäherungen nun wieder ein verstärkter Disput vernommen wird”, sagte Analyst Niall Delventhal vom Brokerhaus DailyFX.  Die beiden Parteien feilschen seit Monaten um die Bedingungen für weitere Hilfen. Die jüngsten Vorschläge der Euro-Zone und des Internationalen Währungsfonds (IWF) hatte der griechische Regierungschef Alexis Tsipras vergangene Woche als “absurd” zurückgewiesen. Er will seinem rezessionsgeplagten Volk keine weiteren Einschnitte zumuten. Kommt es zu keiner Einigung, droht dem Mittelmeer-Anrainer die Pleite. Vor diesem Hintergrund schloss der Athener Leitindex 2,7 Prozent tiefer.  AKP-WAHLSCHLAPPE VERUNSICHERT TÜRKEI-ANLEGER Im Nachbarland Türkei brach der Aktienmarkt sogar um bis zu 8,1 Prozent[ID:nL5N0YU22X] ein. Die Währung des Landes fiel sogar auf ein Rekordtief. Ein Dollar kostete zeitweise 2,8085 Lira. Nach der Wahlschlappe[ID:nL5N0YT15E] für die islamisch-konservative Partei AKP des Präsidenten Recep Tayyip Erdogan befürchteten Anleger eine schwierige Regierungsbildung. Selbst Neuwahlen[ID:nL5N0YU1KT] seien möglich, betonten die Analysten der Commerzbank.  Am Devisenmarkt zog der Euro nach seinen vorangegangenen Kursverlusten wieder an und verteuerte sich um mehrl als einen US-Cent auf 1,1230 Dollar. Der Bund-Future, der auf der zehnjährigen Bundesanleihe basiert, nahm dagegen seine Talfahrt wieder auf und verlor 66 Ticks auf 150,42 Punkte.  PAUKENSCHLAG BEI DER DEUTSCHEN BANK Die beiden Deutsche-Bank-Chefs Anshu Jain und Jürgen Fitschen hatten nach massiver Kritik von Investoren und Mitarbeitern das Handtuch geworfen. Nun soll der 54-Jährige Brite John Cryan[ID:nL5N0YU06C] ab Juli zunächst Jain[ID:nL5N0YC2CD] ersetzen. Ab Mai nächsten Jahres wird er Deutschlands größtes Geldhaus dann alleine führen. Da Cryan von den Skandalen der Vergangenheit[ID:nL5N0XK2E8] unbelastet sei, verfüge er über größere Glaubwürdigkeit bei der Umsetzung des geplanten Umbaus[ID:nL8N0XO34R] und des versprochenen Kulturwandels, schrieb Equinet-Analyst Philipp Häßler in einem Kommentar. Allerdings schwäche der Abgang Jains die Marktstellung der Deutschen Bank im Investmentbanking. Die Papiere des Geldhauses schlossen 3,6 Prozent fester bei 28,60 Euro und waren damit die einzigen Gewinner im Dax.  ÜBERNAHMEGERÜCHTE SCHIEBEN DIAGEO AN In London trieben Übernahmegerüchte die Aktien des Spirituosen-Herstellers Diageo deutlich nach oben. Die Titel legten in der Spitze um fast neun Prozent zu. Einem Medienbericht zufolge hat der brasilianische Milliardär Jorge Paulo Lemann ein Auge auf den Anbieter von “Johnnie Walker”-Whisky und “Guinness”-Bier geworfen. Zusammen mit der Private-Equity-Firma 3G denke er über eine Offerte nach, schrieb das brasilianische Nachrichtenmagazin Veja.  Die Papiere von Maxlinear stiegen an der Wall Street um bis zu 6,5 Prozent auf ein Viereinhalb-Jahres-Hoch von 11,40 Dollar. Ein Fonds des Investment-Guru George Soros hält nach eigenen Angaben 5,2 Prozent an dem Spezialisten für Funkchips.
G7 droht Russland mit weiteren Wirtschaftssanktionen;Die G7-Staaten drohen Russland mit weiteren Wirtschaftssanktionen, falls die Regierung in Moskau die Hilfe für die prorussischen Separatisten in der Ostukraine nicht einstellt.  In ihrer am Montag auf Schloss Elmau verabschiedeten Erklärung pochen sie auf die Umsetzung des Minsker Friedensabkommens für die Ostukraine. “Dennoch sind wir bereit, auch weitere beschränkende Maßnahmen zu ergreifen, um die Kosten für Russland zu erhöhen, sollten seine Handlungen dies erforderlich machen”, heißt es. Bundeskanzlerin Angela Merkel und US-Präsident Barack Obama sagten nach dem G7-Gipfel, man sei dazu bereit. Die Ukraine hatte die Separatisten beschuldigt, ein Schiff der Marine nahe der Stadt Mariupol versenkt zu haben. [ID:nL5N0YU16P]   In ihrer Gipfelerklärung kündigten die USA, Kanada, Japan, Deutschland, Frankreich, Großbritannien und Italien an, dass ihre Botschafter in Kiew die dortige Regierung künftig bei wirtschaftlichen Reformen und im Kampf gegen Korruption beraten sollten. Nach Angaben aus diplomatischen Kreisen war die Unterstützung für die Ukraine auch Thema der Gespräche mit IWF-Chefin Christine Lagarde, die ebenfalls an dem G7-Gipfel auf Schloss Elmau teilgenommen hatte. Das Land ist hoch verschuldet und braucht dringend weitere internationale finanzielle Hilfe. Die relativ harte Haltung der G7 gegen Russland erklärt sich nach Angaben von Diplomaten dadurch, dass in der Ostukraine am vergangenen Mittwoch die schwersten Kämpfe seit Vereinbarung des Waffenstillstands im Februar ausgebrochen waren. Beobachter der Organisation für Sicherheit und Zusammenarbeit (OSZE) geben den Separatisten dafür die Verantwortung.  Obama sagte, die EU-Regierungschefs hätten zugesagt, Ende Juni die bisher bestehenden Sanktionen gegen Russland zu verlängern. Merkel sagte, Russland habe es in der Hand, den Sanktionskurs der EU und der USA zu beenden.[ID:nL5N0YU2JQ] In der Gipfelerklärung heißt es, die Lockerung sei an die vollständige Umsetzung des Minsker Abkommens geknüpft. Die G7-Staaten bekräftigten, dass sie die russische Annexion der ukrainischen Halbinsel Krim nicht anerkennen. Russland war wegen seiner Rolle im Ukraine-Konflikt nicht zum Treffen der G7 eingeladen worden.  Das vor der ukrainischen Hafenstadt Mariupol gesunkene Patrouillen-Boot wurde nach Angaben der ukrainischen Regierung durch eine Rebellen-Bombe zerstört. Dabei wurden sieben Soldaten getötet. Mariupol liegt am Asowschen Meer und war zuletzt ein Brennpunkt des Konflikts zwischen Regierungstruppen und pro-russischen Rebellen in der Ostukraine.
