title;text
Merkel warnt vor Schuldenschnitt in Griechenland;Bundeskanzlerin Angela Merkel hat einem weiteren Schuldenschnitt für das Euro-Krisenland Griechenland erneut eine Absage erteilt. “Ich habe wiederholt gesagt, dass ich einen Schuldenschnitt für Griechenland nicht sehe”, sagte Merkel am Freitag in Berlin. Man müsse sich dann die Folgefragen ansehen, ob etwa dann noch ein Staat solch einen Schnitt anstreben wolle, warnte die Kanzlerin. “Das kann zu so einer massiven Verunsicherung der Investoren im Euroraum führen, dass alles, was wir die letzten Jahre gemacht haben, wieder infrage steht.” Man habe bei der letzten Schuldenreduktion bewusst eine freiwillige Lösung gewählt.
Merkel verspricht Aufklärung der Datenausspähung;Bundeskanzlerin Angela Merkel hat Aufklärung darüber versprochen, ob und in welchem Umfang Daten deutscher Staatsbürger vom US-Geheimdienst NSA ausgespäht worden sind. Zugleich kündigte sie am Freitag in Berlin einen Acht-Punkte-Katalog von Maßnahmen zur Verbesserung des Datenschutzes an. Sie habe von der mutmaßlichen Datenüberwachung und -abschöpfung “durch die Presseberichte Kenntnis genommen”, sagte die CDU-Vorsitzende bei ihrem traditionellen Sommer-Auftritt vor der Bundespressekonferenz in Berlin. Die Aufklärung dauere noch an. “Wir prüfen, was da geschieht. Ob es die Spitze des Eisberges ist, oder weniger, oder noch anders. Was also davon stimmt”, sagte Merkel. “Auf deutschem Boden hat man sich an deutsches Recht zu halten. Bei uns in Deutschland und in Europa gilt nicht das Recht des Stärkeren, sondern die Stärke des Rechts.” Erster Punkt des Maßnahmenkatalogs zur Verbesserung des Datenschutzes seien Verhandlungen des Auswärtigen Amtes mit den USA über die Aufhebung einer Verwaltungsvereinbarung aus dem Jahr 1968, wonach Abhörmaßnahmen der USA in Deutschland nicht wie sonst üblich von der G-10-Parlamentskommission genehmigt werden müssen. Zudem würden auf Expertenebene die Gespräche mit den USA “über eine eventuelle Datenabschöpfung” fortgesetzt. Deutschland wolle zudem auf europäischer Ebene den Datenschutz vorantreiben.
US-Regierung verschärft Sicherheitsvorkehrungen für Geheimdienst;Die US-Geheimdienste verschärfen als Konsequenz aus den Enthüllungen des ehemaligen NSA-Mitarbeiters Edward Snowden den Zugang zu sensiblen Daten. NSA-Chef Keith Alexander sagte am Donnerstag bei einem Sicherheitsforum in Aspen, für den Zugang zu Geheimdienst-Serverräumen trete eine “Zwei-Mann-Regel” in Kraft, wie sie auch auf Atomwaffen-Stützpunkten gelte. Die neuen Regeln gälten für Systemverwalter und alle Personen, die Zugang zu Serverräumen hätten. Zudem werde auch die Zahl der Personen reduziert, die die Befugnis hätten, in Sicherheitsbereichen auf transportable Speichermedien wie mobile Festplatten zu schreiben, kündigte Alexander an. Verteidigungs-Staatssekretär Ashton Carter sagte, die verschärften Sicherheitsmaßnahmen gälten ab sofort. Auch die Praxis, umfassende Erkenntnisse auf einem einzigen Server zu speichern, werde überprüft. “Alles auf einen Server zu laden ist etwas, das wir nicht machen können, weil es zuviel Informationen an einer Stelle zusammenfasst”, sagte Carter. NSA: WISSEN ÜBER AUSMASS DER GESTOHLENEN DATEN BESCHEID Die US-Behörden sind nach Angaben des NSA-Chefs über das ganze Ausmaß des Datendiebstahls durch Snowden im Bilde. Man wisse genau, was er von den Geheimdienstservern heruntergeladen habe. Carter bezeichnete den Schaden für die Geheimdienste als “sehr substanziell”. In Sicherheitskreisen hatte es geheißen, Snowden habe mindestens einige Zehntausend geheimer Dokumente an sich gebracht. Der 30-Jährige sitzt derzeit im Transitbereich eines Moskauer Flughafens fest und hat in Russland Asyl beantragt. Er hatte seine Enthüllungen damit begründet, dass die Gesellschaft erfahren müsse, dass es ein riesiges Überwachungssystem gebe, das in die Privatsphäre aller Bürger reiche. Unterdessen haben Dutzende IT-Unternehmen und Bürgerrechtsorganisationen eine Freigabe weiterer Informationen über das Ausspähprogramm Prism durch die US-Regierung verlangt. In einem Schreiben an Regierung und Kongress fordern unter anderem Google, Facebook und Apple mehr Informationen über Spähanfragen der US-Geheimdienste zu veröffentlichen. Mehrere Konzerne hatten mit der US-Regierung vereinbart, die Zahl von Überwachungsanfragen durch Behörden bekanntzumachen. Daraus geht aber nicht hervor, ob es sich um Anfragen von Geheimdiensten oder aus Strafverfahren handelt. Die um ihren Ruf fürchtenden Unternehmen wollen diese Informationen genauer aufschlüsseln. Snowden hatte enthüllt, dass die US-Unternehmen die NSA bei der Überwachung des Internetverkehrs unterstützen. Viele Unternehmen hatten erklärt, sie gewährten den Behörden keinen direkten Zugang zu eigenen Servern. Alexander betonte, die Unternehmen hätten keine andere Wahl als zu kooperieren. Dies sei gesetzlich vorgeschrieben.
Vodafone-Umsatz sinkt in allen großen europäischen Märkten;Vodafone kommt momentan in Europa in allen großen Märkten unter die Räder. Der um Sondereffekte bereinigte Umsatz im Kerngeschäft fiel im ersten Quartal des laufenden Geschäftsjahres um 3,5 Prozent, wie der zweitgrößte Mobilfunk-Anbieter der Welt am Freitag mitteilte. Das lag in etwa im Rahmen der Markterwartungen. In Deutschland, wo der Wettbewerb besonders hart ist, ging es gut fünf Prozent nach unten. Im britischen Heimatmarkt betrug das Minus 4,5 Prozent. In den schulden- und rezessionsgeplagten Ländern Spanien und Italien fielen die Erlöse um 10,6 beziehungsweise 17,6 Prozent.
Journalist kündigt weitere Enthüllungen über US-Spähprogramm an;Der Journalist Glenn Greenwald hat in der NSA-Abhöraffäre weitere Veröffentlichungen angekündigt. Der frühere US-Geheimdienstmitarbeiter Edward Snowden habe ihm und einem “Spiegel”-Journalisten ungefähr 9000 bis 10.000 streng geheime Dokumente übergeben, sagte Greenwald am Donnerstagabend in der ARD. Noch seien nicht alle Dokumente gesichtet. “Manche sind sehr, sehr kompliziert.” Es gebe keine Kommunikation, ohne dass die Amerikaner dies wüssten. Es gebe noch viele bislang unbekannte Spähprogramme der USA. Die Bundesregierung beteilige sich an dem Spionagesystem zwar nicht im dem Maße wie Großbritannien oder die USA, aber in großem Rahmen, sagte Greenwald. Der Journalist, der für den britischen “Guardian” arbeitet, hatte als erster die Enthüllungen Snowdens publik gemacht.
Detroit meldet Konkurs an - Größte Stadtpleite in US-Geschichte;Die einst blühende US-Autometropole Detroit hat Konkurs angemeldet. Es ist der größte Bankrott einer Großstadt in der US-Geschichte. Der Gouverneur des US-Bundesstaates Michigan, Rick Snyder, teilte am Donnerstag mit, dass der Bankrott die einzige vernünftige Alternative gewesen sei. Detroit hat Schulden von schätzungsweise 18,5 Milliarden Dollar angehäuft. Die Stadt steckt trotz einer Erholung der in der Region beheimateten Auto-Konzerne General Motors und Ford in einer tiefen Krise. In der einst fünftgrößten US-Stadt mit 1,8 Millionen Einwohnern leben heute nur noch 700.000 Menschen, davon ein Drittel in Armut. Viele öffentliche Dienste wie etwa die Straßenbeleuchtung funktionieren nicht mehr, zahlreiche Wohnungen und Geschäfte stehen leer. Die Ausgaben zum Betrieb der städtischen Dienste haben seit 2008 die Einnahmen jährlich um rund 100 Millionen Dollar überstiegen. Zudem zehren Zahlungen für langfristige Verbindlichkeiten von rund 8,5 Milliarden Dollar fast 20 Prozent des Haushalts auf. Darüber hinaus belasten milliardenschwere Pensionsverpflichtungen die Stadtkasse.
Fallende Werbepreise und Motorola beeinträchtigen Google;Fallende Preise für Werbeanzeigen und Verluste bei der Mobilfunk-Tochter Motorola werfen einen Schatten auf die Bilanz von Google. Zwar verdiente der weltgrößte Suchmaschinenbetreiber im zweiten Quartal mehr als im Vorjahreszeitraum und auch der Umsatz stieg, wie Google am Donnerstag miteilte. Doch der Preis, den Werbekunden Google pro Anzeigenklick zahlen, ging mit sechs Prozent wieder stärker zurück. In den ersten drei Monaten des Jahres waren es lediglich vier Prozent. Zudem vervierfachte sich der Verlust bei Motorola. Die geänderten Bedingungen für Werbekunden zeigten offenbar nicht die gewünschten Erfolge, sagte Analyst Ronald Josey von JMP Securities. Ein Grund könnte sein, dass auf mobilen Geräten nicht so häufig Werbung angeklickt werde wie auf PCs, sagte sein Kollege Colin Gillis von BGC Partners. Die Werbeeinnahmen auf den mobilen Geräten sind geringer als auf PCs. Um dem gegen zu wirken hatte Google sein Werbegeschäft im Februar neu aufgestellt. Damit verschwimmt der Unterschied zwischen Kampagnen auf PCs und mobilen Geräten. Google-Finanzchef Patrick Pichette führte den Preisrückgang bei Anzeigen auf verschiedene Faktoren zurück. Neben dem Trend zu mobilen Geräten sei der Anteil von Werbung internationaler Märkte mit geringeren Preisen gestiegen. Insgesamt seien die Werbeklicks jedoch um 23 Prozent gestiegen, betonte er. Im zweiten Quartal legte der Überschuss von Google um 16 Prozent auf 3,23 Milliarden Dollar zu. Im Kerngeschäft erhöhten sich die Umsatzerlöse um 20 Prozent auf 13,11 Milliarden Dollar. Der konsolidierte Umsatz betrug 14,11 Milliarden Dollar nach 11,81 Milliarden Dollar. Darin enthalten ist Motorola Mobility. Der Verlust bei dem Handyhersteller, den Google Mitte 2012 für 12,5 Milliarden Dollar kaufte, betrug 218 Millionen Dollar vor Sonderposten. Ein Jahr zuvor lag das Minus lediglich bei 49 Millionen Dollar. Der Markt zeigte sich vor allem über das Anzeigengeschäft enttäuscht. Sie hatten sich von der Tendenz im ersten Quartal und dem neuen Modell mehr versprochen. Im nachbörslichen Handel fiel die Google-Aktie um vier Prozent.
Ladenhüter Surface-Tablet verhagelt Microsoft die Bilanz;Der Trend zu Tablet-Computern macht Microsoft schwer zu schaffen. Da sich herkömmliche Computer nur noch schwer verkaufen, verzeichnete auch das Microsoft-Betriebssystem Windows im vierten Quartal Einbußen, wie der weltgrößte Software-Konzern am Donnerstag nach US-Börsenschluss mitteilte. Zwar wurde das neue Windows 8 explizit für Geräte mit berührungsempfindlichen Bildschirmen programmiert. Gegen die starke Konkurrenz von Apple und Google kommt Microsoft damit aber nicht an. Das erst im Oktober auf den Markt gebrachte eigene Tablet-Modell Surface verkam zum Ladenhüter. Um Käufer anzulocken, senkte der US-Konzern Anfang der Woche den Preis für das Gerät drastisch. Das bedeutet aber gleichzeitig eine enorme Wertminderung. Microsoft schrieb mit 900 Millionen Dollar eine überraschend große Summe für unverkaufte Surface-Geräte ab. Im vierten Quartal verfehlte Microsoft die Erwartungen der Analysten. Der US-Konzern verdiente 59 Cent je Aktie. Der Markt hatte Microsoft im Durchschnitt allerdings 75 Cent je Anteilsschein zugetraut. Im Vergleich zum Vorjahreszeitraum sah es zwar deutlich besser aus. Doch der damalige Verlust von sechs Cent ging vor allem auf Abschreibungen für eine gescheiterte Übernahme zurück. Der Umsatz stieg im Berichtsquartal dank guter Verkäufe von Office-Paketen um zehn Prozent auf 19,9 Milliarden Dollar, doch der Markt hatte sich auf 20,7 Milliarden Dollar eingestellt. Microsoft habe die Erwartungen noch nie so hoch verfehlt, sagte Analyst Brendan Barnicle von Pacific Crest Securities. Nachbörslich gaben die Microsoft-Aktien fünf Prozent nach. “Wir wissen, dass wir besser werden müssen”, sagte die neue Finanzchefin Amy Hood. Deshalb sei in der vergangenen Woche der umfangreiche Konzernumbau angekündigt worden. Produkte und Dienstleistungen sollen künftig im Mittelpunkt stehen, Programme schneller an die Kunden gebracht werden. Bei dem neuen Betriebssystem Windows 8 macht der Konzern bereits eine Rolle rückwärts. Zwar wurden seit der Markteinführung im Oktober 100 Millionen Lizenzen verkauft. Das im Vergleich zum Vorgänger Windows 7 visuell aber völlig überarbeitete System irritierte die Nutzer und konnte sie nicht begeistern. Die aktualisierte Version 8.1 soll noch in diesem Jahr erhältlich sein und beispielsweise altbewährtes wie den Start-Knopf zurückbringen.
Ratingagentur Moody's hebt Ausblick für US-Kreditwürdigkeit an;Die Ratingagentur Moody’s droht den USA vorerst nicht mehr mit einer Herabstufung der Kreditwürdigkeit. Moody’s erhöhte am Donnerstag den Ausblick für die weltgrößte Volkswirtschaft auf “stabil” von “negativ” und bestätigte die aktuelle Top-Bonitätsnote “Aaa”. Die Schuldenpolitik der Washingtoner Regierung sei auf Kurs, erklärte Moody’s zur Begründung. Die Wirtschaft wachse zwar nur moderat, aber immer noch schneller als die mehrerer anderer Länder mit derselben Kreditwürdigkeit. Die US-Konjunktur habe zudem recht gut verkraftet, dass die Regierung ihr Ausgabenwachstum deutlich drosselt.
Schäuble warnt in Athen vor neuem Schuldenschnitt;Bundesfinanzminister Wolfgang Schäuble hat bei seinem ersten Besuch in Athen seit Ausbruch der Schuldenkrise die Reformanstrengungen der Griechen gelobt und einem weiteren Schuldenschnitt eine klare Absage erteilt. Ein weiterer Forderungsverzicht sei nicht machbar, und schon die Diskussion darüber sei schädlich, sagte der Minister am Donnerstag vor der deutsch-griechischen Handelskammer in Athen. Zugleich sicherte er dem Krisenland weitere Hilfe zu, forderte aber Strukturreformen als Grundlage für Wachstum ein. “Wir sind auf dem richtigen Weg”, sagte Schäuble nach der Unterzeichnung einer Absichtserklärung für einen 100 Millionen Euro schweren Wachstumsfonds, an dem auch die KfW beteiligt ist. Wenn das Land seine Auflagen erfülle und wie geplant 2014 einen Primärüberschuss aufweise, könne über weitere Hilfen gesprochen werden, bekräftigte Schäuble. In der Nacht hatte das griechische Parlament ungeachtet wütender Proteste in der Bevölkerung das umstrittene Sparpaket mit dem Abbau von 25.000 staatlichen Stellen beschlossen. Damit ist der Weg frei für die Auszahlung einer weiteren Hilfstranche der internationalen Geldgeber. “Ich bin sehr beeindruckt von dem, was Griechenland geleistet hat. Ich bin zuversichtlich, dass Griechenland seine Herausforderungen meistern kann”, sagte Schäuble. Es sei aber noch viel zu tun. Er wolle mit seinem Athen-Besuch die deutsche Unterstützung demonstrieren. Der geplante Wachstumsfonds soll auch mit deutschen Mitteln kleine und mittlere Unternehmen fördern. Schäubles griechischer Kollege Yannis Stournaras rief dazu auf, die Sparpolitik mit Wirtschaftswachstum zu verbinden. Alle Maßnahmen müssten dazu dienen, beide Ziele zu erreichen. Wenn dies nicht gelinge, drohe großen gesellschaftlichen Gruppen der Abstieg, was wiederum die bisherigen Anstrengungen gefährde. Für Schäubles Aufenthalt galten in Erwartung neuer Proteste strenge Sicherheitsvorkehrungen. Zur Handelskammer fuhr der Minister durch abgesperrte Straßen. Für die Athener Innenstadt war ein Demonstrationsverbot erlassen worden. U-Bahn-Stationen wurden geschlossen. 3500 Polizisten sicherten den Besuch, 3000 weitere standen in Bereitschaft gehalten. ZEITUNG GRÜSST MINISTER MIT “HEIL SCHÄUBLE!” Opposition und Demonstranten werfen den internationalen Geldgebern und besonders Deutschland vor, dem Land die Konsolidierungspolitik zu diktieren und damit die Wirtschaft abzuwürgen. Die linksgerichtete Zeitung “Avgi” grüßte Schäuble auf der Titelseite in Anspielung auf den römischen Gladiatorenspruch mit “Heil Schäuble!” und “Die Todgeweihten grüßen Dich.” Erzürnt sind die Demonstranten vor allem über den Stellenabbau im Sparpaket, nach dem bis Ende des Jahres insgesamt 25.000 Staatsdiener - hauptsächlich Lehrer und Polizisten - in eine Transfergesellschaft überführt werden. Kommen sie nicht innerhalb von acht Monaten in einer anderen Abteilung unter, werden sie entlassen. Die Arbeitslosenquote in Griechenland liegt bei fast 27 Prozent. Am Mittwoch hatten sich etwa 5000 Demonstranten vor dem Parlament versammelt. “Wir werden nicht aufgeben. Die einzige Möglichkeit ist, Widerstand zu leisten”, riefen sie. Erst am Dienstag hatte ein Generalstreik weite Teile des öffentlichen Lebens gelähmt. Dem Euro-Krisenland war die Auszahlung einer weiteren Kredittranche nur unter der Bedingung zugestanden worden, dass die Zahl der Staatsbediensteten gekürzt wird. EZB-Direktoriumsmitglied Jörg Asmussen sagte der “Rheinischen Post”, wenn die Bedingungen erfüllt seien, würden nächste Woche 2,5 Milliarden Euro freigegeben. Die Europäische Zentralbank (EZB) gehört mit der EU und dem Internationalen Währungsfonds (IWF) zur Geldgeber-Troika.
Kreise: Vodafone legt im Juli Kabel-Deutschland-Angebot vor;Vodafone macht bei der Elf-Milliarden-Übernahme von Kabel Deutschland Dampf: Die offizielle Kaufofferte für den Kabel-Marktführer wird Unternehmens- und Finanzkreisen zufolge bald vorgelegt. Derzeit sei es wahrscheinlich, dass das offizielle Übernahme-Angebot für Kabel Deutschland noch bis Ende des Monats auf dem Tisch liege, sagten zwei mit der Planung vertraute Personen. Danach beginne die Annahmefrist. Die gesamte Transaktion könnte dann Mitte Oktober unter Dach und Fach sein. “Dazu müsste aber alles glatt laufen, insbesondere die Kartellprüfung muss schnell abgeschlossen werden”, sagte einer der Insider. Aufgrund der Größe der beteiligten Unternehmen werde der Fall nach derzeitigem Stand von der EU geprüft, sagte der Kenner. Das Bundeskartellamt hat noch die Option - wie bei der Prüfung der Übernahme von Kabel BW durch Liberty Global - den Fall an sich zu ziehen. Ein Vodafone-Sprecher wollte sich dazu nicht äußern. Vodafone hatte die Übernahmen von Kabel Deutschland Ende Juni angekündigt. Zahlen will der Mobilfunkriese 84,50 Euro in bar plus 2,50 Euro Dividende, die Kabel Deutschland für das Geschäftsjahr 2012/13 versprochen, aber noch nicht ausgezahlt hat. Einschließlich Schulden ist den Briten das Unternehmen damit 10,7 Milliarden Euro wert. Vodafone-Chef Vittorio Colao will ein Schwergewicht mit superschnellen Datennetzen im Mobilfunk und Festnetz schaffen und den Marktführer Telekom vom Thron stoßen. Liberty Global wird Vodafone nicht mehr dazwischenfunken. Der US-Kabelgigant - dem der deutsche Markt-Zweite Unitymedia gehört - hatte sich mit einem unverbindlichen Gegenangebot von rund 85 Euro je Kabel-Deutschland-Aktie ins Spiel gebracht. Die Attacke sei aber abgeblasen, sagte Liberty-Global-Chef John Malone zu “Bloomberg”. “Leider sind uns die Leute von Vodafone bei dem Versuch zuvorgekommen, den Rest von Deutschland zu konsolidieren.” Nun werde sich das Unternehmen auf Übernahmen in Südeuropa konzentrieren.
EXKLUSIV: Muslimbrüder wollen EU als Vermittler einschalten;Die Muslimbruderschaft will die Europäische Union (EU) als Vermittler einschalten, um die Regierungskrise in Ägypten nach dem Sturz von Präsident Mohammed Mursi zu lösen. Er habe dem EU-Gesandten Bernardino Leon einen Rahmen für einen Dialog vorgeschlagen, sagte Gehad el-Haddad, der die Muslimbruderschaft bereits in früheren Verhandlungen vertreten hatte, Reuters am Donnerstag. Es sei allerdings noch unklar, wer die Gegenseite repräsentieren werde - das Militär, das Mursi abgesetzt hatte, oder Politiker. Die Muslimbruderschaft sei zu Verhandlungen über alle politischen Themen bereit einschließlich von Wahlen, um Mursi als gewählten Präsidenten zu ersetzen. Die Bewegung beharre jedoch darauf, dass zunächst der “Putsch” gegen Mursi rückgängig gemacht werde. Leon bestätigte, dass er die Dienste der EU zur Lösung der Krise vor dem Besuch der EU-Außenbeauftragten Catherine Ashton am Mittwoch angeboten habe. Die EU als Vermittler zu bezeichnen, wäre übertrieben. Er glaube jedoch, dass die Bereitschaft beider Seiten für Gespräche zunehme - auch wenn sie immer noch weit auseinander lägen. “Es ist zu früh, um über Initiativen zu reden”, sagte der Spanier Reuters. “Wir glauben, dass dies ein ägyptischer Dialog sein sollte, ohne ausländische Akteure.” Bisher habe er lediglich Möglichkeiten ausgelotet, um zu sehen, wie groß der Spielraum zur Eröffnung von Gesprächen sei. Direkte Gesprächsangebote der Übergangsregierung hatte die Muslimbruderschaft bisher als Propaganda abgelehnt. Ashton hatte während ihres Besuchs mehrere hochrangige Mitglieder der Muslimbruderschaft sowie der Übergangsregierung getroffen. Ein US-Gesandter war dagegen wenige Tage zuvor abgereist, ohne mit Vertretern der Muslimbruderschaft zusammenzukommen. Von der Vertretung der Gegner Mursis war zunächst keine Stellungnahme zu erhalten. Seit dem Sturz Mursis sind bei Zusammenstößen zwischen den unterschiedlichen Parteien und den Sicherheitskräften in Ägypten mindestens 99 Menschen getötet worden. - von Edmund Blair und Peter Graff
Intel verabschiedet sich von Umsatzplus in diesem Jahr;Der Siegeszug von Smartphones und Tablets auf Kosten traditioneller Computer durchkreuzt beim Chip-Riesen Intel die Jahresplanung. Nach einem überraschend schwachen zweiten Quartal warf das US-Unternehmen seine Prognose für 2013 über den Haufen. Statt leichter Zuwächse erwartet der weltgrößte Halbleiter-Hersteller jetzt nur noch stagnierende Umsätze. Die Investitionen werden um eine Milliarde Dollar gekürzt. Der neue Konzernchef Brian Krzanich machte erneut Druck: Man habe viel zu spät auf den Trend zu mobilen Geräten reagiert - derzeit laufen die meisten internetfähigen Alleskönner-Telefone und Flachrechner ohne Intel-Produkte. Krzanich will deshalb die “Atom”-Serie für Mobilgeräte noch schneller weiter entwickeln. Der Chip-Riese dominiert zwar den Markt für klassische PCs, verschlief aber zunächst die neuen Vorlieben der Verbraucher, die sich statt großer, fest installierter Geräte daheim lieber kleine, tragbare für unterwegs kaufen. Weltweit ging die Nachfrage nach klassischen PCs im vergangenen Vierteljahr um elf Prozent zurück, das war das fünfte Quartal mit einem Minus. Intel geriet in der Folge immer stärker in den Strudel der PC-Krise. Rückgänge bei Gewinn und Umsatz waren die Folge. Weil zuletzt auch in China, einem der größten Märkte des Konzerns, die Geschäfte überraschend viel Schwung verloren, verfehlte Intel im abgelaufenen Quartal mit einem Umsatz von 12,8 Milliarden Dollar die Erwartungen der Analysten. Der Nettogewinn schrumpfte im Vergleich zum Vorjahreszeitraum um fast 30 Prozent auf zwei Milliarden Dollar. Im dritten Quartal rechnet das Unternehmen mit Erlösen von 13,5 Milliarden Dollar, Schwankungen von 500 Millionen nach oben oder unten inklusive. INTEL GLAUBT NOCH AN SICH IM GESCHÄFT MIT MOBILEN GERÄTEN “Wir sehen keine nachhaltige Erholung”, sagte Deutschlandchef Christian Lamprechter im Reuters-Gespräch. Allerdings gebe es positive Impulse. So habe sich das Geschäft in Nordamerika gut entwickelt und auch in Deutschland, das zu den größten Absatzländern gehört. Für die Weltwirtschaft sei erst für das nächste Jahr eine globale Erholung zu erwarten. In Richtung 2014 bringe Intel “viele neue Produkte” auf den Markt. Weltweit steige die Nachfrage nach Rechenleistung - unabhängig vom Gerät. Davon will Intel profitieren. Finanzvorstand Stacy Smith sagte dem Sender CNBC, er sehe gute Chancen im Markt für Mobilgeräte, wo derzeit Qualcomm vorne liegt. Zu schaffen machen Intel auch die stromsparenden Rechenkerne des britischen Chip-Entwicklers ARM. Smith setzt auf eine wechselwillige Kundschaft: “Sie wollen Alternativen in einem Markt, der von einem Anbieter dominiert scheint, und sie sehen in uns einen fähigen Lieferanten.” Konzernchef Krzanich treibt deshalb nach den weit verbreiteten “Core”-Prozessoren für klassische PCs die “Atom”-Serie für Mobilgeräte voran. Er hatte Intel schon kurz nach seinem Amtsantritt im Mai eine neue Struktur verpasst und etwa eine Abteilung namens “Neue Geräte” gegründet, die sich mit Produkttrends befassen soll. SAMSUNG NUTZT SCHON INTEL-PROZESSOR FÜR TABLETS Ein wichtiger Etappensieg für Intel ist, dass der Elektronikriese Samsung erstmals einige seiner Android-Tablets mit Intel-Prozessoren verkauft, darunter das Galaxy Tab 3, das direkt mit dem iPad von Apple konkurriert. Bislang setzten die Südkoreaner Chips von ARM ein. Intel arbeitet zudem daran, die Leistung der Prozessoren zu verbessern und den Stromverbrauch zu senken. Deutschland-Chef Lamprechter sagte weiter, das Servergeschäft mit Großkunden floriere, “nicht nur in Deutschland, sondern global”. Je mehr Endkunden sich mit dem Internet verbänden, desto besser müsse auch die technologische Infrastruktur sein. “Da partizipieren wir sehr stark.” Großkunden schwenkten hier sehr schnell auf neue Technologien ein. “Das stimmt mich positiv für Deutschland und Österreich.”
Votum über Dell-Kaufangebot kurzfristig verschoben;Der Übernahmepoker um den PC-Hersteller Dell zieht sich in die Länge. Das angeschlagene Unternehmen verschob quasi in letzter Minute eine eigentlich für Donnerstag angesetzte Abstimmung der Aktionäre über das Kaufangebot von Firmengründer Michael Dell. Weil offenbar noch Stimmen fehlen, soll das Votum nun erst am kommenden Mittwoch stattfinden. Eine solch kurzfristige Verschiebung von Aktionärstreffen ist extrem ungewöhnlich. Michael Dell will zusammen mit der Beteiligungsgesellschaft Silver Lake die Macht im Konzern übernehmen und bietet dafür 24,4 Milliarden Dollar. Er will sein vor rund drei Jahrzehnten gegründetes Unternehmen dann von der Börse nehmen und in Ruhe sanieren. Dagegen hat sich aber viel Widerstand formiert, allen voran vom milliardenschweren Investor Carl Icahn, der selbst Übernahmepläne für Dell hegt. Die Nummer drei der Branche leidet angesichts des Trends zu Tablets und Smartphones unter dem wegbrechenden Geschäft mit klassischen PCs. ES FEHLEN NOCH STIMMEN Michael Dell hat einem Insider zufolge zuletzt zwar mehrere Investoren wie Vanguard oder Blackrock überzeugt. Auch Firmen wie State Street, Bank of New York Mellon und Invesco, deren Abstimmungsverhalten zuvor unklar war, würden grünes Licht geben. Trotzdem würden insgesamt noch viele Stimmen fehlen, um den Deal durchzubekommen, hieß es. Dell und Icahn halten selbst größere Aktienpakete. Die Dell-Papiere kletterten am Donnerstag um mehr als zwei Prozent auf 13,16 Dollar. Michael Dell bietet 13,65 Dollar pro Aktie. Der Kurs spiegelt also immer noch die Unsicherheit wider, dass der Deal scheitern könnte. Viele Aktionäre halten das Angebot von Dell für zu niedrig. Insider sagten zuletzt aber, der Manager will die Offerte keinesfalls aufstocken. Icahn, dessen konkurrierende Offerte als niedriger angesehen wird, bietet dafür andere Lockmittel: Er will 1,1 Milliarden Aktien für je 14 Dollar kaufen und setzt zusätzlich auf Optionsscheine, die besonders für Hedge-Fonds attraktiv sein sollen. Doch das Sondergremium in der Dell-Führung, das den Verkauf überwacht, sprach sich wiederholt gegen die Offerte Icahns aus, weil der Firma damit Schulden aufgebürdet würden und sie an der Börse bliebe. - von Nadia Damouni und Anna Driver
