title;text
Deutsche Industrie schafft im Februar erneut ein Auftragsplus;Die deutsche Industrie hat im Februar dank der steigenden Nachfrage aus dem Inland und der Euro-Zone den vierten Monat in Folge mehr Aufträge erhalten. Die Bestellungen legten um 0,6 Prozent zum Vormonat zu, wie das Statistische Bundesamt am Freitag mitteilte. Von der Nachrichtenagentur Reuters befragte Ökonomen hatten lediglich mit einem Plus von 0,1 Prozent gerechnet. Im Januar fiel der Zuwachs mit 0,1 Prozent allerdings deutlich geringer aus als zunächst mit 1,2 Prozent angegeben. “Die Daten sprechen für eine weitere Belebung der Industrieproduktion in den kommenden Monaten”, erklärte das Bundeswirtschaftsministerium. Die Nachfrage aus dem Inland zog um 1,2 Prozent an, die aus dem Ausland um 0,2 Prozent. Dabei wuchs das Neugeschäft mit den Euro-Ländern um 5,9 Prozent, das mit dem Rest der Welt schrumpfte dagegen um 3,1 Prozent. Der Anteil der Großaufträge fiel für einen Februar überdurchschnittlich aus. Besonders kräftig stiegen die Aufträge für Vorleistungen wie Chemikalien mit 1,2 Prozent. Bei den Investitionsgütern, zu denen beispielsweise Maschinen und Fahrzeuge gehören, gab es ein Wachstum von 0,4 Prozent. Die Nachfrage nach Konsumgütern schrumpfte dagegen um 0,8 Prozent.
TOP-THEMA-EZB denkt über noch schwerere Geschütze nach;Die Europäische Zentralbank (EZB) steht womöglich kurz vor dem Einsatz noch schwererer Geschütze. EZB-Chef Mario Draghi signalisierte am Donnerstag Bereitschaft, eine für die Konjunktur gefährliche Deflationsspirale auch mit ungewöhnlichen Mitteln zu verhindern. Der EZB-Rat sei sich darin einig, dass bei Bedarf “alle im Rahmen unseres Mandats verfügbaren Instrumente eingesetzt werden können”, sagte Draghi in Frankfurt. Damit solle verhindert werden, dass die erwartete Phase einer niedrigen Inflation zu lange andauert. Auch Wertpapierkäufe in großem Stil, mit denen die Geldmenge aufgebläht werden könnte, seien dann denkbar. Draghi machte damit erstmals klar, dass die Teuerungsrate nicht unbedingt negativ werden muss, damit die EZB handelt, wie dies bisher von vielen Fachleuten angenommen wurde. Der Euro gab zeitweise auf unter 1,37 Dollar nach. Die Zentralbank hofft allerdings, dass die aus ihrer Sicht zu niedrige Teuerungsrate bereits im April wieder anzieht und sich auch die Erholung der Wirtschaft fortsetzt. Ein Grund für die zuletzt überraschend niedrige Teuerung sei nämlich der späte Beginn der Osterferien. Dadurch schlügen saisonale Effekte - etwa anziehende Preise für Reisen - in diesem Jahr später zu Buche als im vergangenen Jahr. Der EZB-Rat beließ den Leitzins für die 18 Euro-Länder auf dem Rekordtief von 0,25 Prozent und enttäuschte damit Hoffnungen an den Märkten auf eine weitere Senkung. Massive Wertpapierkäufe seien im EZB-Rat ebenso diskutiert worden wie eine mögliche Zinssenkung, berichtete Draghi. Nicht einig gewesen seien sich die Notenbanker darin, ob der Rückgang der Inflation im März auf nur noch 0,5 Prozent zeitlich begrenzt sei oder das Bild grundsätzlich geändert habe. “Bleibt die Teuerungsrate im April bei 0,5 Prozent, dürfte die EZB nachlegen - und dann nicht nur mit Worten”, sagte Holger Sandte, Chef-Analyst der Nordea Bank in Kopenhagen. DEFLATIONSRISIKO NICHT GESTIEGEN Wegen der niedrigen Teuerungsrate im Euro-Raum hatten manche Ökonomen und der Internationale Währungsfonds (IWF) in den vergangenen Tagen eine weitere Zinssenkung gefordert, um eine ruinöse Abwärtsspirale von Löhnen, Preisen, Konsum und Investitionen abzuwehren. Niedrigere Zinsen beleben tendenziell die Konjunktur und können so indirekt zu steigenden Preisen führen. Das Gros der Experten hatte damit gerechnet, dass die EZB dieses Mal noch still hält, weil die niedrige Teuerung hauptsächlich auf den Rückgang von Lebensmittel- und Energiepreisen zurückgeht. Draghi schloss sich dieser Sichtweise an: “Wir sehen nicht, dass das Risiko einer Deflation gestiegen ist”, sagte er. Der Einsatz von Wertpapierkäufen sei vor allem deshalb erwogen worden, weil mit zunehmender Dauer einer niedrigen Inflation die Wahrscheinlichkeit steige, dass Verbraucher und Unternehmen das Vertrauen in die Stabilität des Euro verlieren. Zu dem Mittel der Wertpapierkäufe haben in den vergangenen Jahren bereits die Zentralbanken in den USA, Großbritannien und Japan gegriffen, um die Wirtschaft anzukurbeln - teilweise mit Erfolg. In Deutschland ist dieses Werkzeug allerdings wegen möglicher Risiken und Nebenwirkungen verpönt. Es wird befürchtet, dass dadurch die Inflation kräftig angeheizt wird. DEUTLICHE WORTE Allerdings hatte Bundesbank-Chef Jens Weidmann zuletzt seine Bereitschaft angedeutet, im Fall der Fälle auch eine solche Form der Geldpolitik im EZB-Rat mitzutragen. Er hatte zudem erklärt, auch ein Strafzins für Banken sei denkbar, um diese dazu zu bewegen, mehr Geld als Kredite an Firmen und Haushalte zu vergeben - anstatt es bei der EZB zu parken. Draghi sagte, über einen solchen Strafzins sei eingehend diskutiert worden. Wie Weidmann zeigte er sich grundsätzlich offen für den Ankauf von privaten Wertpapieren anstatt von Staatsanleihen. Durch den Erwerb von Verbriefungen oder Bank-Anleihen könnte die EZB versuchen, die Banken zur Kreditvergabe zu ermuntern. Analysten zeigten sich überrascht von den deutlichen Worten Draghis: “Vor sechs Monaten hätte ich breit angelegte Staatsanleihekäufe nur für möglich gehalten, wenn die Inflationsrate mehrere Monate in Folge knapp unter der Nulllinie liegt”, erklärte Commerzbank-Chefvolkswirt Jörg Krämer. “Aber mittlerweile hängt die Hürde für solche Käufe viel niedriger. Draghi machte heute klar, dass eine Deflation nicht vorliegen müsse, es reiche aus, wenn die Inflation zu lange zu niedrig - aber positiv - bleibe.” Marcel Fratzscher, Chef des Deutschen Instituts für Wirtschaftsforschung (DIW) in Berlin, gab sich enttäuscht, dass die EZB noch nicht gehandelt hat. “Die Entscheidung ist gefährlich, da sich die Erwartungen einer Deflation in den Finanzmärkten und bei den Unternehmen immer weiter verfestigen”, kritisierte Fratzscher.
Schäuble-Äußerungen belasten Beziehungen zu Russland;Die umstrittenen Äußerungen von Bundesfinanzminister Wolfgang Schäuble zur Krim-Krise belasten zunehmend die Beziehungen zwischen Deutschland und Russland. Das Außenministerium in Moskau bestellte nach eigener Darstellung am Donnerstag den deutschen Botschafter ein und warf Schäuble Geschichtsverfälschung vor. Das Auswärtige Amt in Berlin erklärte dagegen, der Botschafter habe lediglich seinen Antrittsbesuch absolviert. Schäuble hatte Parallelen zwischen der Ukraine-Politik des russischen Präsidenten Wladimir Putin und der Annexion des Sudetenlandes 1938 durch Adolf Hitler gezogen. Schäuble verwahrte sich gegen den Vorwurf, er habe die beiden Männer verglichen. Auch der Tonfall zwischen den USA und Russland bleibt rau. Russlands stellvertretender Außenminister Sergej Riabkow forderte die Regierung in Washington auf, die Aufnahme der Krim in die Russische Förderation zu akzeptieren. Er empfahl den Amerikanern als Entspannungshilfe Yoga. “Wir betrachten solche pseudohistorischen Bezüge des deutschen Ministers als Provokation”, erklärte das Ministerium von Sergej Lawrow in Moskau. “Seine Vergleiche sind eine grobe Manipulation historischer Fakten.” Das Auswärtige Amt erklärte, Botschafter Rüdiger von Fritsch habe sich in Russland vorgestellt. In deutschen Diplomatenkreisen hieß es ausdrücklich, von Fritsch sei nicht von der russischen Regierung einbestellt worden. Schäuble hatte am Montag vor Berliner Schülern über die Aufnahme der Krim gesagt: “Das kennen wir alles aus der Geschichte. Solche Methoden hat schon der Hitler im Sudetenland übernommen - und vieles andere mehr.” Sollte die Regierung in Kiew die Ordnung nicht mehr aufrechterhalten können, könnte Russland dies zum Anlass für einen Einmarsch nehmen. Bundeskanzlerin Angela Merkel distanzierte sich von dem Vergleich. Schäuble betonte am Abend in der ARD, er habe keinen Vergleich zwischen Hitler und Putin gezogen. “Ich bin doch nicht blöd, dass ich Hitler mit irgendjemandem vergleich”, sagte er. Schon vor den Schülern habe er ausdrücklich erklärt: “Wir vergleichen das nicht.” Auch er wies die Darstellung zurück, der deutsche Botschafter sei einbestellt worden. “FRISCHE LUFT, YOGA, GESUNDES ESSEN” Russland hatte im März nach einem Referendum auf der Krim die bislang ukrainische Halbinsel in die Russische Förderation aufgenommen. Der Schritt hat zu den größten Ost-West-Spannungen seit dem Ende des Kalten Krieges geführt. Russlands Vize-Verteidigungsminister Anatoli Antonow sagte der Nachrichtenagentur RIA, der Vertreter seines Landes bei der Nato sei zu Konsultationen nach Moskau zurückbeordert worden. Seit Mittwoch muss auch die US-Raumfahrtbehörde Nasa ihre Zusammenarbeit mit Russland einschränken. Die Internationale Raumstation ISS ist davon ausgenommen. Der russische Diplomat Riabkow erklärte der Nachrichtenagentur Interfax, die USA hätten mit dem Einfrieren von bilateralen Kontakten “alberne Situationen” geschaffen. Er wies darauf hin, dass sich nun russische und amerikanische Wetterforscher nicht mehr treffen könnten. Der US-Regierung sei dabei klar, dass der Zug abgefahren sei, sagte Riabkow. “Wutausbrüche, Geheule und Hysterie helfen da nicht.” Den amerikanischen Kollegen könne man nur raten, “mehr an die Frische Luft zu gehen, Yoga zu praktizieren, gesund zu essen und sich vielleicht einige witzige Sketche im Fernsehen anzuschauen”. Dem ukrainischen Referendum waren tagelange Unruhen in Kiew vorausgegangen. Dabei waren mehr als 100 Menschen ums Leben gekommen. Die Behörden gaben am Donnerstag die Festnahme von zwölf Mitgliedern der Sondereinheit Berkut bekannt. Ihnen werde vorgeworfen, während der Proteste friedliche Demonstranten erschossen zu haben. Der Leiter des Sicherheitsbehörde SBU, Valentin Nalywaitschenko, gab dem gestürzten Präsidenten Viktor Janukowitsch eine Mitschuld. Zudem seien Mitglieder des russischen Geheimdienstes FSB während der Unruhen im SBU-Sitz zu sehen gewesen. Dies deute auf eine russische Verwicklung hin. Die Regierung in Moskau hat derartige Vorwürfe stets zurückgewiesen und den Westen für die Gewalt verantwortlich gemacht. Der Geheimdienst FSB gab die Festnahme von 25 ukrainischen Radikalen unter dem Vorwurf fest, Terror-Anschläge geplant zu haben. Sie hätten Mitte März in mehreren russischen Regionen zuschlagen wollen. Der SBU wies den Bericht zurück.
Insider - BofA kurz vor Vergleich im Kreditkarten-Streit;Die US-Großbank Bank of America (BofA) steht in einem Kreditkarten-Streit offenbar kurz vor einem millionenschweren Vergleich mit der Verbraucherschutzbehörde. Das verlautete am Donnerstag aus mit den Gesprächen vertrauten Kreisen. Die Behörde hat sich bereits mit anderen Kreditkarten-Anbietern geeinigt. Ihnen wird vorgeworfen, Kunden bei zusätzlichen Produkten rund um die Kreditkarten wie dem Schutz vor Identitätsdiebstahl in die Irre geführt zu haben. Das “Wall Street Journal” hatte zuvor berichtet, dass die Bank of America mehr als 800 Millionen Dollar zur Beilegung des Streits bezahlen könnte.
"Anleger nehmen nach Rekordhoch an Wall Street Gewinne mit;""Die Wall Street hat am Donnerstag nach einer Berg- und Talfahrt uneinheitlich geschlossen. Anleger nahmen nach einem Rekordhoch des Dow-Jones und S&P-Index; im Handelsverlauf Gewinne mit. Vor allem Hochtechnologiewerte kamen unter die Räder. Die Erstanträge auf Arbeitslosenhilfe legten vergangene Woche stärker zu als erwartet. Die Anleger warteten nun gespannt auf den Jobmarkt-Bericht der Regierung", der am Freitag veröffentlicht werden soll. Die große Frage ist, ob nach dem strengen Winter endlich die Beschäftigung anspringt. Der Dow-Jones-Index trat zum Schluss bei 16.572 Punkten auf der Stelle. Der S&P--Index; sank 0,1 Prozent auf 1888 Punkte. Der Index der Technologiebörse Nasdaq fiel 0,9 Prozent auf 4237 Punkte. In Frankfurt schloss der Dax 0,1 Prozent im Plus bei 9628,82 Punkten. Der EuroStoxx50 beendete den Handel 0,6 Prozent fester bei 3206,76 Stellen. Bei den Einzelwerten brachen Barnes & Noble um gut 13 Prozent ein. Zuvor hatte Großaktionär Liberty Media den Verkauf fast des gesamten 16,6-prozentigen Anteils an der größten US-Buchhandelskette bekanntgegeben. Liberty-Papiere gaben 2,1 Prozent nach. Der Suchmaschinenbetreiber Google vollzog einen Aktiensplit. Aus diesem Grund umfasst der Börsenindex S&P; nun 501 Werte. Die sogenannte C-Aktie von Goolge kam hinzu. Im Rahmen des Splits erhielt jeder Aktionär, der eine A-Aktie besitzt, zusätzlich einen C-Schein. Nur die A-Aktie erhält ein Stimmrecht. Googles C-Aktien kosteten zuletzt 569,7 Dollar, Googles A-Aktien 571,50 Dollar. Die US-Dienstleister bleiben auf Wachstumskurs. Der Einkaufsmanagerindex für den Sektor stieg im März um 1,5 auf 53,1 Punkte, wie das Institute for Supply Management (ISM) am Donnerstag unter Berufung auf seine Firmenumfrage mitteilte. Von Reuters befragte Analysten hatten mit einem Anstieg auf 53,5 Zähler gerechnet. Das Barometer liegt nun bereits 51 Monate in Folge über der Wachstumsschwelle von 50 Punkten. Das Handelsdefizit der USA stieg im Februar. Die Einfuhren übertrafen die Ausfuhren um 42,3 Milliarden Dollar, wie das Handelsministerium am Donnerstag mitteilte. Die Lücke weitete sich damit um 7,7 Prozent aus. Experten hatten mit 38,5 Milliarden Dollar gerechnet. An der New York Stock Exchange wechselten rund 660 Millionen Aktien den Besitzer. 1219 Werte legten zu, 1771 gaben nach und 161 blieben unverändert. An der Nasdaq schlossen bei Umsätzen von 2,03 Milliarden Aktien 775 im Plus," 1837 im Minus und 107 unverändert."""
Konjunktur in Schwellenländern nicht rosig;Die Wirtschaft in den Schwellenländern ist nach wie vor im Bremsmodus. Im März ging der HSBC-Index der Bewertungen von Einkaufsmanagern im Verarbeitenden und im Dienstleistungsgewerbe von Schwellenländern auf 50,3 zurück. Im Vormonat lag er noch bei 51,1. Der März war der vierte Monat in Folge mit einem sinkenden Wert. Unter 50 kennzeichnet der Index einen Rückgang, über 50 ein Wachstum der Wirtschaft. Einen Rückgang in Industrie und Dienstleistungen verzeichneten drei der vier größten Schwellenländer: China, Indien and Russland. Das am Freitag veröffentlichte Ergebnis einer Umfrage unter Einkaufsmanagern von 8000 Firmen in 17 Ländern zeigt, dass China den zweiten Monat in Folge einen Rückgang verzeichnet. Indien ist wieder in eine Kontraktion zurückgefallen und Russland erlebte den stärksten Rückgang seit Mai 2009. Eine Ausnahme bei den großen Schwellenländern bildet Brasilien, wo das Verarbeitende Gewerbe weiter zulegte. Die Geschäftserwartungen sind in allen vier Staaten aber niedrig.
TOP-THEMA-EZB denkt über noch schwerere Geschütze nach;Die Europäische Zentralbank (EZB) steht womöglich kurz vor dem Einsatz noch schwererer Geschütze. EZB-Chef Mario Draghi signalisierte am Donnerstag Bereitschaft, eine für die Konjunktur gefährliche Deflationsspirale auch mit ungewöhnlichen Mitteln zu verhindern. Der EZB-Rat sei sich darin einig, dass bei Bedarf “alle im Rahmen unseres Mandats verfügbaren Instrumente eingesetzt werden können”, sagte Draghi in Frankfurt. Damit solle verhindert werden, dass die erwartete Phase einer niedrigen Inflation zu lange andauert. Auch Wertpapierkäufe in großem Stil, mit denen die Geldmenge aufgebläht werden könnte, seien dann denkbar. Draghi machte damit erstmals klar, dass die Teuerungsrate nicht unbedingt negativ werden muss, damit die EZB handelt, wie dies bisher von vielen Fachleuten angenommen wurde. Der Euro gab zeitweise auf unter 1,37 Dollar nach. Die Zentralbank hofft allerdings, dass die aus ihrer Sicht zu niedrige Teuerungsrate bereits im April wieder anzieht und sich auch die Erholung der Wirtschaft fortsetzt. Ein Grund für die zuletzt überraschend niedrige Teuerung sei nämlich der späte Beginn der Osterferien. Dadurch schlügen saisonale Effekte - etwa anziehende Preise für Reisen - in diesem Jahr später zu Buche als im vergangenen Jahr. Der EZB-Rat beließ den Leitzins für die 18 Euro-Länder auf dem Rekordtief von 0,25 Prozent und enttäuschte damit Hoffnungen an den Märkten auf eine weitere Senkung. Massive Wertpapierkäufe seien im EZB-Rat ebenso diskutiert worden wie eine mögliche Zinssenkung, berichtete Draghi. Nicht einig gewesen seien sich die Notenbanker darin, ob der Rückgang der Inflation im März auf nur noch 0,5 Prozent zeitlich begrenzt sei oder das Bild grundsätzlich geändert habe. “Bleibt die Teuerungsrate im April bei 0,5 Prozent, dürfte die EZB nachlegen - und dann nicht nur mit Worten”, sagte Holger Sandte, Chef-Analyst der Nordea Bank in Kopenhagen. DEFLATIONSRISIKO NICHT GESTIEGEN Wegen der niedrigen Teuerungsrate im Euro-Raum hatten manche Ökonomen und der Internationale Währungsfonds (IWF) in den vergangenen Tagen eine weitere Zinssenkung gefordert, um eine ruinöse Abwärtsspirale von Löhnen, Preisen, Konsum und Investitionen abzuwehren. Niedrigere Zinsen beleben tendenziell die Konjunktur und können so indirekt zu steigenden Preisen führen. Das Gros der Experten hatte damit gerechnet, dass die EZB dieses Mal noch still hält, weil die niedrige Teuerung hauptsächlich auf den Rückgang von Lebensmittel- und Energiepreisen zurückgeht. Draghi schloss sich dieser Sichtweise an: “Wir sehen nicht, dass das Risiko einer Deflation gestiegen ist”, sagte er. Der Einsatz von Wertpapierkäufen sei vor allem deshalb erwogen worden, weil mit zunehmender Dauer einer niedrigen Inflation die Wahrscheinlichkeit steige, dass Verbraucher und Unternehmen das Vertrauen in die Stabilität des Euro verlieren. Zu dem Mittel der Wertpapierkäufe haben in den vergangenen Jahren bereits die Zentralbanken in den USA, Großbritannien und Japan gegriffen, um die Wirtschaft anzukurbeln - teilweise mit Erfolg. In Deutschland ist dieses Werkzeug allerdings wegen möglicher Risiken und Nebenwirkungen verpönt. Es wird befürchtet, dass dadurch die Inflation kräftig angeheizt wird. DEUTLICHE WORTE Allerdings hatte Bundesbank-Chef Jens Weidmann zuletzt seine Bereitschaft angedeutet, im Fall der Fälle auch eine solche Form der Geldpolitik im EZB-Rat mitzutragen. Er hatte zudem erklärt, auch ein Strafzins für Banken sei denkbar, um diese dazu zu bewegen, mehr Geld als Kredite an Firmen und Haushalte zu vergeben - anstatt es bei der EZB zu parken. Draghi sagte, über einen solchen Strafzins sei eingehend diskutiert worden. Wie Weidmann zeigte er sich grundsätzlich offen für den Ankauf von privaten Wertpapieren anstatt von Staatsanleihen. Durch den Erwerb von Verbriefungen oder Bank-Anleihen könnte die EZB versuchen, die Banken zur Kreditvergabe zu ermuntern. Analysten zeigten sich überrascht von den deutlichen Worten Draghis: “Vor sechs Monaten hätte ich breit angelegte Staatsanleihekäufe nur für möglich gehalten, wenn die Inflationsrate mehrere Monate in Folge knapp unter der Nulllinie liegt”, erklärte Commerzbank-Chefvolkswirt Jörg Krämer. “Aber mittlerweile hängt die Hürde für solche Käufe viel niedriger. Draghi machte heute klar, dass eine Deflation nicht vorliegen müsse, es reiche aus, wenn die Inflation zu lange zu niedrig - aber positiv - bleibe.” Marcel Fratzscher, Chef des Deutschen Instituts für Wirtschaftsforschung (DIW) in Berlin, gab sich enttäuscht, dass die EZB noch nicht gehandelt hat. “Die Entscheidung ist gefährlich, da sich die Erwartungen einer Deflation in den Finanzmärkten und bei den Unternehmen immer weiter verfestigen”, kritisierte Fratzscher.
USA und Diplomaten - Krim gehört für UN weiter zur Ukraine;Die Vereinten Nationen sehen den USA und westlichen Diplomaten zufolge die Halbinsel Krim weiter als Teil der Ukraine an. Dies sei die juristische Folge des Votums der Generalversammlung Ende März, sagte die UN-Botschafterin der USA, Samantha Power, am Mittwoch vor dem Senat in Washington. Damals hatten 100 Staaten das Referendum für ungültig erklärt, das der Regierung in Moskau als Grundlage für die Aufnahme der Krim in die Russische Förderung diente. Zwar war das Votum für Russland nicht verbindlich. Mehrere westliche Diplomaten, die namentlich nicht genannt werden wollten, sagten allerdings, dass die UN deswegen intern weiter die Krim als Teil der Ukraine einstufe. Dies sei auch von der UN-Justizbehörde OLA bestätigt worden, hieß es.
Regierungsvertreter - Türkei hebt Twitter-Blockade auf;Die Türkei hat die international scharf kritisierte Twitter-Blockade nach Angaben eines Regierungsvertreters aufgehoben. Die Telekomaufsicht gab damit am Donnerstag dem Druck des Verfassungsgerichts nach, das am Tag zuvor die von Ministerpräsident Recep Tayyip Erdogan angestoßene Sperre als Verstoß gegen die Meinungsfreiheit gewertet hatte. Innerhalb weniger Minuten nach Ende der Blockade lief bereits eine ganz Flut von Kurznachrichten auf der Seite ein. Eine lautete: “Willkommen zurück auf Twitter, Türkei.” Allerdings gab es auch noch Teilnehmer, die nach eigenen Angaben den Dienst weiter nicht nutzen konnten. Die Telekomaufsicht TIB blockierte den Twitter-Zugang am 21. März, nachdem Erdogan angekündigt hatte, gegen den Online-Kurznachrichtendienst vorzugehen. Über die Internetseite waren kurz vor Kommunalwahlen unter anderem Verweise auf Tonaufnahmen verbreitet worden, die angeblich Korruption im engeren Umfeld Erdogans belegen. Auch der Google-Videodienst Youtube wurde von der TIB blockiert. Hier stehen Gerichtsentscheidungen noch aus. Der Zugang ist weiterhin gesperrt. Nach dem Twitter-Urteil des Verfassungsgerichts hatte der türkische Präsident Abdullah Gül ein schnelles Ende der Sperre gefordert. “Ich habe das dem Minister und den Behörden gegenüber deutlich gemacht”, sagte er der Tageszeitung “Radikal”. Auch das US-Außenministerium appellierte an die Regierung in Ankara, den Zugang zu der Internetseite schnell wieder freizugeben. “Auch Youtube sollte nicht blockiert werden”, sagte eine Sprecherin. Bei der Kommunalwahl am Sonntag hatte die AKP von Ministerpräsident Erdogan sich vermutlich in den meisten Städten durchgesetzt, unter anderem in der Wirtschaftsmetropole Istanbul. Das offizielle Wahlergebnis steht zwar noch aus, aber in Umfragen türkischer Nachrichtensender kommt die AKP landesweit auf 45 Prozent der Stimmen, die wichtigste Oppositionspartei CHP auf 28 Prozent. In der Hauptstadt Ankara liegt der AKP-Kandidat nur knapp vorne. Dort zählen jetzt Anhänger der Opposition die Stimmen erneut aus und hoffen, dass sich ihr Kandidat doch durchgesetzt hat.
Schäuble-Äußerungen belasten Beziehungen zu Russland;Die umstrittenen Äußerungen von Bundesfinanzminister Wolfgang Schäuble zur Krim-Krise belasten zunehmend die Beziehungen zwischen Deutschland und Russland. Das Außenministerium in Moskau bestellte nach eigener Darstellung am Donnerstag den deutschen Botschafter ein und warf Schäuble Geschichtsverfälschung vor. Das Auswärtige Amt in Berlin erklärte dagegen, der Botschafter habe lediglich seinen Antrittsbesuch absolviert. Schäuble hatte Parallelen zwischen der Ukraine-Politik des russischen Präsidenten Wladimir Putin und der Annexion des Sudetenlandes 1938 durch Adolf Hitler gezogen. Auch der Tonfall zwischen den USA und Russland bleibt rau. Russlands Vize-Außenminister Sergej Riabkow forderte die Regierung in Washington auf, die Aufnahme der Krim in die Russische Förderation zu akzeptieren. Er empfahl den Amerikanern als Entspannungshilfe Yoga. “Wir betrachten solche pseudohistorischen Bezüge des deutschen Ministers als Provokation”, erklärte das Ministerium von Sergej Lawrow in Moskau. “Seine Vergleiche sind eine grobe Manipulation historischer Fakten.” Das Auswärtige Amt in Berlin widersprach der russischen Darstellung und erklärte, Botschafter Rüdiger von Fritsch habe sich in Russland vorgestellt. In deutschen Diplomatenkreisen hieß es ausdrücklich, Fritsch sei nicht von der russischen Regierung einbestellt worden. Schäuble hatte am Montag bei einem Besuch in einer Berliner Schule über die Aufnahme der Krim gesagt: “Das kennen wir alles aus der Geschichte. Solche Methoden hat schon der Hitler im Sudetenland übernommen - und vieles andere mehr.” Sollte die Regierung in Kiew die Ordnung nicht mehr aufrechterhalten können, könnte Russland dies zum Anlass für einen Einmarsch nehmen. Später erklärte sein Ministerium, Schäuble habe Putin nicht mit Hitler und Russland nicht mit dem Dritten Reich vergleichen wollen. Bundeskanzlerin Angela Merkel distanzierte sich von dem Vergleich. “FRISCHE LUFT, YOGA, GESUNDES ESSEN” Russland hatte vergangenen Monat nach einem Referendum auf der Krim die ukrainische Halbinsel in die Russische Förderation aufgenommen. Der Schritt hat zu den größten Ost-West-Spannungen seit dem Ende des Kalten Krieges geführt. Vize-Außenminister Riabkow sagte der Nachrichtenagentur Interfax am Donnerstag, die USA hätten mit der Einfrierung von bilateralen Kontakten “alberne Situationen” geschaffen. Er wies darauf hin, dass sich nun russische und amerikanische Wetterforscher nicht mehr treffen könnten. Der US-Regierung sei dabei klar, dass “der Zug abgefahren ist”, sagte Riabkow. “Wutausbrüche, Geheule und Hysterie helfen da nicht.” Den amerikanischen Kollegen könne man nur raten, “mehr an die Frische Luft zu gehen, Yoga zu praktizieren, gesund zu essen und sich vielleicht einige witzige Sketche im Fernsehen anzuschauen”. Dem ukrainischen Referendum waren tagelange Unruhen in Kiew vorausgegangen. Dabei waren mehr als 100 Menschen ums Leben gekommen. Die Behörden gaben am Donnerstag die Festnahme von zwölf Mitgliedern der Sondereinheit Berkut bekannt. Ihnen werde vorgeworfen, während der Proteste friedliche Demonstranten erschossen zu haben. Der Leiter des Staatlichen Sicherheitsdienstes (SBU), Walentyn Nalywaitschenko, gab dem gestürzten Präsidenten Viktor Janukowitsch eine Mitschuld an den Todesfällen. Zudem seien Mitglieder des russischen Geheimdienstes FSB während der Unruhen im SBU-Sitz zu sehen gewesen. Dies deutete auf eine russische Verwicklung hin. Die Regierung in Moskau hat derartige Vorwürfe stets zurückgewiesen und den Westen für die Gewalt verantwortlich gemacht. Unterdessen erhöhte der russische Energiekonzern Gazprom erneut die Preise für Erdgaslieferungen an die Ukraine. Mit 485 Dollar je 1000 Kubikmeter sind sie innerhalb von drei Tagen damit um 80 Prozent gestiegen. “Der Preis ist politisch motiviert”, sagte der ukrainische Energieminister Juri Prodan. Gazprom erklärte, die Erdgas-Exporte seien von der Krim-Krise nicht betroffen. Das Unternehmen deckt etwa ein Drittel des europäischen Gasbedarfs.
