title;text
"Knasmüllner verlässt Admira Richtung England;""Admira-Topscorer Christoph Knasmüllner", immerhin Führender der Torschützenliste," verlässt die Südstädter und dockt in England bei Barnsley an.Fußball-Bundesligist Admira verliert seinen Topscorer. Der Transfer von Christoph Knasmüllner zum englischen Zweitligisten Barnsley ist praktisch besiegelt. """"So", wie es aussieht," wird er bald weg sein"""""," sagte Admiras Trainer und Sportchef Ernst Baumeister am Mittwoch bei einer Bundesliga-Pressekonferenz in Wien. """"Ich glaube"," das geht sich unter Umständen heute noch aus.""""In England läuft das Transferfenster am (heutigen) Mittwoch um Mitternacht ab. In Knasmüllners mit Saisonende endendem Vertrag befindet sich eine Ausstiegsklausel"," bestätigte Admira-Geschäftsführer Thomas Drabek. Laut Medienangaben soll sich die darin festgeschriebene Ablösesumme im Bereich von 500.000 Euro bewegen. Diese dürfte Barnsley aktivieren. Der Club befindet sich als Tabellen-19. im Kampf um den Klassenerhalt.In der heimischen Bundesliga führt Knasmüllner mit zwölf Saisontoren gleichauf mit Salzburgs Munas Dabbur die Schützenliste an. Im Oktober stand der 25-Jährige erstmals im Kader des ÖFB-Nationalteams. Der offensive Mittelfeldspieler war im Sommer 2014 vom FC Ingolstadt zur Admira gewechselt. Davor spielte der Wiener bei den Junioren von Bayern München und Inter Mailand.""""Er war schon ein wichtiger Spieler"""""," sagte Baumeister über seinen besten Torschützen. Davon gebe es bei der Admira aber mehrere. Ersatz wollen die Südstädter bis zum Transferschluss in Österreich am 6. Februar keinen mehr verpflichten. Stattdessen sollen wieder junge Spieler in die Bresche springen. """"Es macht keinen Sinn"," kurzfristig einen Transfer zu machen""""", meinte Baumeister. Im Winter-Transferfenster bekomme man nicht die richtigen Spieler.Im Sommer steht den Niederösterreichern dann ohnehin ein größerer Umbruch bevor. Dann folgt Flügelspieler Maximilian Sax dem bereits vor Saisonstart gewechselten Christoph Monschein zur Wiener Austria. Innenverteidiger Markus Wostry verlässt den Club nach Vertragsende in Richtung Ligakonkurrent LASK. Die Ankündigung, dass Wostry bei der Admira im Frühjahr daher nicht mehr zum Einsatz kommen wird," hatte zuletzt für einigen Wirbel gesorgt.""""Das ist alles hochgespielt worden""""", erklärte Baumeister. Wostry sei seit zwei Wochen verletzt und stünde noch zumindest drei weitere Wochen nicht zur Verfügung. Dazu habe die Admira neben dem 25-Jährigen vier bis fünf weitere Innenverteidiger im Kader," die man aufbauen wolle. """"Das ist eine rein sportliche Entscheidung"""""," betonte der Cheftrainer.Einen vorgezogenen Transfer zum LASK müssten sich die Linzer etwas kosten lassen. """"Stand heute ist das kein Thema""""", sagte deren Trainer und Sportchef Oliver Glasner. Er habe aber gelernt," im Fußball nichts auszuschließen. Bis Transferschluss nächsten Dienstag könnte also noch Bewegung in die Sache kommen. Baumeister: """"Wir sind ruhig."""""""
"Michael Madl fehlt der Austria mehrere Wochen;""Die Wiener Austria muss ohne Michael Madl ins Frühjahr starten: Er fällt mit einem leichten Muskelfaserriss rund zwei Wochen aus. Der Wiener Austria ist das Verletzungspech unmittelbar vor dem Startschuss in die Frühjahressaison der Fußball-Bundesliga treu geblieben. Neuzugang Michael Madl fällt aufgrund eines leichten Muskelfaserrisses im linken Oberschenkel rund zwei Wochen aus. Dies gab der Tabellensechste am Mittwoch nach einer genauen Untersuchung bekannt.Madl zog sich die Blessur im Testspiel am Dienstag gegen den FC Brünn zu. Der Innenverteidiger fehlt den Violetten damit zumindest in den Spielen gegen Rapid am Sonntag sowie den LASK (10. Februar). """"Das ist für uns schade", weil er ein Führungsspieler ist. Wir haben aber mit Stronati, Kadiri und Borkovic drei voll fitte Innenverteidiger," auf die wir bauen können"""""," sagte Cheftrainer Thorsten Fink."""
"Spielt die Bundesliga in Zukunft doch noch im ORF?;""Dass Kabelanbieter A1 die Rechte für die Übertragung von vier Bundesligaspielen in der Saison erworben und damit den ORF ausgestochen hat"," wird nicht bestätigt. Es laufen noch Gespräche. Nur noch vier Spiele der Fußball-Bundesliga sind ab der kommenden Saison live im Free-TV zu sehen. Und selbst diese werden aller Voraussicht nach nicht beim ORF landen. Einen """"Kurier""""-Bericht (Dienstag-Ausgabe)", wonach sich Rechteinhaber Sky bereits für den Kabelanbieter A1 TV als Partner entschieden hat," wollte die Bundesliga am Mittwoch allerdings noch nicht bestätigen.""""Sky steht in sehr intensiven Verhandlungen""""", erklärte Bundesliga-Vorstand Reinhard Herovits bei der Frühjahrsauftakt-Pressekonferenz in Wien. Die Liga habe zwar ein Mitspracherecht, die Entscheidung liege aber beim Pay-TV-Sender," der sich die Exklusiv-Rechte an der neuen Zwölferliga bis 2022 gesichert hat. Herovits: """"Wir sind täglich in Gesprächen mit Sky.""""Rund 35 Millionen Euro pro Jahr lässt sich Sky die Exklusivität künftig kosten. Offen ist beim TV-Deal aber noch der gesamte Free-TV-Bereich. Neben den vier Live-Spielen - laut """"Kurier"""" je eines zum Auftakt der Herbst- und der Frühjahrssaison sowie ein Wiener Derby und eine Partie des neuen Meister-Play-offs - geht es auch um eine wöchentliche Highlight-Sendung. Für diese befindet sich der ORF in Pole Position. """"Wir haben ein Komplettangebot für vier Livespiele und die Highlights abgegeben. Wir haben noch keine anderweitige Information"," alles andere ist Spekulation.""""ORF-Sportchef Hans Peter Trost  """"Wir haben ein Komplettangebot für vier Livespiele und die Highlights abgegeben. Wir haben noch keine anderweitige Information"," alles andere ist Spekulation.""""""""Wir hoffen"," dass wir in Kürze eine Entscheidung haben"""""," sagte Herovits. Auf einen genauen Zeithorizont wollte sich der Liga-Vorstand aber nicht festnageln lassen. """"Es ist ein riesengroßes Projekt. Daher sollten wir da nicht einzelne Tage zählen""""", meinte Herovits. Ursprünglich wollte man bereits im Dezember Klarheit - auch für die Clubs und deren Planung. Die erste Saison nach der Ligareform beginnt im Juli.Schon im alten Format verwies die Bundesliga für die abgelaufene Herbstsaison auf beachtliche Medienwerte. Laut Analyse des Liga-Partners APA-DeFacto wurden von Juli bis Dezember 24.738 Print-und 18.091 Online-Berichte über die zehn Clubs der höchsten Spielklasse veröffentlicht. Dazu kämen im Schnitt 3,"5 Titelseiten pro Tag.Die meisten Beiträge entfielen auf Rapid Wien vor Tabellenführer Sturm Graz und der Wiener Austria. Bei den Spielern führt Raphael Holzhauser das Präsenzranking vor Rapid-Kapitän Stefan Schwab und seinem Austria-Clubkollegen Christoph Monschein an. Bei den Trainern wurde im Herbst am meisten über den von Sturm Graz als Teamchef zum ÖFB gewechselten Franco Foda berichtet."""
"Russland warnt vor Heuschrecken-Plage bei der WM;""Das Landwirtschaftsministerium von Russland warnt vor Heuschrecken während der Fußball-WM. Die Felder sollen deshalb besonders gepflegt. Die russische Regierung hat vor einer möglichen Heuschreckenplage bei der bevorstehenden Fußball-Weltmeisterschaft (14. Juni bis 15. Juli) gewarnt. """"Die ganze Welt wird zu uns kommen", unsere Fußballfelder sind grün. Und die Heuschrecke liebt es, dort zu sein," wo es grün ist""""", sagte der Abteilungsleiter für Pflanzenschutz im russischen Landwirtschaftsministerium, Peter Tschekmarew, am Mittwoch.Russland habe mehr oder weniger gelernt," mit den Insekten umzugehen. """"Aber dieses Jahr könnte es einen internationalen Heuschrecken-Skandal geben""""", sagte der Experte der Agentur TASS zufolge. Das könnte beschämend für das Gastgeberland werden.Rund um die Austragungsstätte Wolgograd und in anderen südlichen Regionen seien viele Tierchen gefunden worden. Tschekmarew forderte deshalb die Regionen auf, die Felder und Anbauflächen besonders zu pflegen," um """"sich nicht vor der Weltgemeinschaft zu blamieren""""."""
"Dortmund bestätigt Aubameyang-Wechsel zu Arsenal;""Spannung am letzten Tag des Jänners: Denn heute schließen einige Transferfenster", etwa in England, Deutschland und Frankreich.  Der deutsche Fußball-Bundesligist Werder Bremen hat Milot Rashica von Vitesse Arnheim verpflichtet. Das 21-Jährige aus dem Kosovo soll den verletzten Fin Bartels, der für den Rest der Saison ausfällt, ersetzen und geschätzte sieben Millionen Euro Ablöse kosten. Wie lange der Vertrag des neuen Clubkollegen von Zlatko Junuzovic, Florian Kainz und Marco Friedl läuft," wurde nicht bekannt.Fußball-Bundesligist Admira verliert seinen Topscorer. Der Transfer von Christoph Knasmüllner zum englischen Zweitligisten Barnsley ist praktisch besiegelt. """"So", wie es aussieht," wird er bald weg sein"""""," sagte Admiras Trainer und Sportchef Ernst Baumeister am Mittwoch bei einer Bundesliga-Pressekonferenz in Wien. """"Ich glaube"," das geht sich unter Umständen heute noch aus.""""In England läuft das Transferfenster am (heutigen) Mittwoch um Mitternacht ab. In Knasmüllners mit Saisonende auslaufendem Vertrag befindet sich eine Ausstiegsklausel", bestätigte ein Admira-Sprecher. Laut Medienangaben soll sich die Ablösesumme im Bereich von 500.000 Euro bewegen. Knasmüllner hatte im Herbst zwölf Ligatore für die Niederösterreicher erzielt. Im Oktober stand der 25-Jährige erstmals im Kader des ÖFB-Nationalteams.Was sich in den vergangenen Tagen abgezeichnet hat," ist nun fix: Pierre-Emerick Aubameyang wechselt von Dortmund zu Arsenal. Der Vertrag mit dem Gabuner wurde aufgelöst. Das haben die Deutschen nun auf deren Webseite bestätigt. """"Von den unschönen Ereignissen der vergangenen Wochen abgesehen", erinnern wir uns gern daran zurück, dass die Geschichte von Pierre-Emerick Aubameyang beim BVB über mehr als vier Jahre eine einzige Erfolgsstory war. Er hat in dieser Zeit Großartiges für Borussia Dortmund geleistet, viele wichtige Tore geschossen und ist Teil jener Mannschaft," die 2017 den DFB-Pokal nach Dortmund geholt hat. Wir wünschen Pierre-Emerick für seine Zukunft beim FC Arsenal alles erdenklich Gute""""", sagt Dortmund Sportdirektor Michael Zorc.👋 Pierre-Emerick #Aubameyang wechselt vom BVB zum FC @Arsenal!Alle Infos: https://t.co/zxGMwUOUty pic.twitter.com/pkkfDVLPvj— Borussia Dortmund (@BVB) 31. Januar 2018  👋 Pierre-Emerick #Aubameyang wechselt vom BVB zum FC @Arsenal!Alle Infos: https://t.co/zxGMwUOUty pic.twitter.com/pkkfDVLPvjWie der BVB am Mittwoch mitteilte, beträgt die Ablösesumme 63,"75 Millionen Euro. Mit dem Verkauf des Bundesliga-Torschützenkönigs der vergangenen Saison ist in Dortmund die Hoffnung auf mehr Harmonie innerhalb des Kaders verbunden. Selbst innerhalb der vom Wiener Peter Stöger trainierten Mannschaft war der Rückhalt für das """"Enfant terrible"""" geschwunden", das abseits des Platzes gerne mit schriller Mode und extravaganten Sportwagen auffiel.He’s ours ✅ #YoPierre https://t.co/DiDb4Ewvt6— Arsenal FC (@Arsenal) 31. Januar 2018  He’s ours ✅ #YoPierre https://t.co/DiDb4Ewvt6Salzburg hat Hamacire Youba Diarra verpflichtet. Der aus Mali stammende Spieler unterschrieb einen Vertrag bis 2022, wird bis zum Saisonende aber bereits ausgeliehen. So soll er bei Wiener Neustadt in der Ersten Liga Erfahrungen sammeln.OFFIZIELLE TRANSFERMELDUNG ⚽️ | Youba #Diarra wird Salzburger und spielt als Kooperationsspieler in Niederösterreich. #Transfer #RBS // #Diarra signs a contract with @RedBullSalzburg until 2022 & starts playing for @SC_WN this Season. pic.twitter.com/b1MJvDTe0s— FC Red Bull Salzburg (@RedBullSalzburg) 31. Januar 2018  OFFIZIELLE TRANSFERMELDUNG ⚽️ | Youba #Diarra wird Salzburger und spielt als Kooperationsspieler in Niederösterreich. #Transfer #RBS // #Diarra signs a contract with @RedBullSalzburg until 2022 & starts playing for @SC_WN this Season. pic.twitter.com/b1MJvDTe0sAdmir Mehmedi wechselt von Bayer Leverkusen zum VfL Wolfsburg. Die Ablöse beträgt kolportierte acht Millionen Euro, die sich aufgrund von Boni auf zehn Millionen erhöhen könnten. Wolfsburg hat sich ebenso bereits die Dienste von Renato Steffen gesichert.Das Engagement von Yohan Mollo bei Fulham dauerte nur sechs Monate. Der englische Zweitligist trennte sich mit dem Spieler, der eigentlich Vertrag bis 2019 hatte, einvernehmlich.The Club can confirm that Yohan Mollo has left Fulham following the mutual cancellation of his contract. We'd like to thank Yohan for his efforts during his time with us, and wish him the best of luck in the future 👉 https://t.co/UDid0tgbRF pic.twitter.com/G7QmQkpbkt— Fulham Football Club (@FulhamFC) 30. Januar 2018  The Club can confirm that Yohan Mollo has left Fulham following the mutual cancellation of his contract. We'd like to thank Yohan for his efforts during his time with us, and wish him the best of luck in the future 👉 https://t.co/UDid0tgbRF pic.twitter.com/G7QmQkpbktChelsea hat für kolportierte 20 Millionen Euro den Brasilianer Emerson Palmieri von der AS Roma verpflichtet. Der 23-Jährige soll bei den Londonern als Linksverteidiger Marcos Alonso unterstützen, für den Trainer Antonio Conte keine Alternative im Kader hatte. Emerson, der für Brasiliens U17 im Einsatz war," bestritt nach einer schweren Knieverletzung in dieser Saison nur zwei Spiele für die Roma.Laut englischen Medienberichten stand Chelsea außerdem vor der Verpflichtung eines neues Stürmers. Von Arsenal soll der Franzose Olivier Giroud zu den """"Blues"""" stoßen.Chelsea-Stürmer Michy Batshuayi könnte leihweise zu Bundesligist Dortmund wechseln. Laut Medienberichten sind sich die Vereine einig.Der Wechsel von Pierre-Emerick Aubameyang muss heute über die Bühne gehen. Der Dortmund-Spieler weilt bereits in London", soll bald für Arsenal auf Torjagd gehen.Was sich bisher am Transfermarkt getan hat," lesen Sie hier."""
Klubs gaben so viel Geld wie noch nie für Transfers aus;Das Jahr 2017 sorgte für einen Umsatzrekord im internationalen Transfermarkt. Insgesamt ist eine Summe von 6,37 Miliarden Euro umgesetzt worden.Auf dem internationalen Transfermarkt ist von den Fußballclubs im Jahr 2017 die Rekordsumme von 6,37 Milliarden Dollar (5,14 Milliarden Euro) umgesetzt worden. Das gab der Weltverband FIFA am Dienstag in seinem Global Transfer Market Report bekannt. Im Vergleich zum Jahr 2016 sei dies eine Steigerung um 32,7 Prozent gewesen.Die Rekordsumme ergebe sich aus 15.624 Transfers weltweit, beteiligt daran waren 13.415 Spieler. Fast in die Hälfte der Transaktionen (47,4 Prozent) seien Clubs aus Europa involviert gewesen.Englische Clubs haben im Vorjahr insgesamt gut 1,6 Milliarden Dollar (1,29 Milliarden Euro) für Spielerkäufe ausgegeben. Französische Vereine liegen in diesem Ranking mit 860 Millionen Dollar (694 Millionen Euro) auf Platz zwei, vor Spanien (589 Millionen Euro) und Deutschland (583 Millionen Euro). Rekordtransfer war der Wechsel von Neymar von Barcelona zu Paris St. Germain um 222 Millionen Euro.Die Vereine sind aber bereits wieder am Markt aktiv. Heute schließt um 23.59 Uhr etwa das Transferfenster in England, Deutschland und Frankreich. Bislang tat sich schon einiges: So verpflichtete Manchester City etwa Aymeric Laporte und Dortmund-Spieler Bartra wechselt zu Bettis Sevilla.
"Ulbing tröstet verletzte Schöffmann;""Bei ihrem Sturz beim Snowboard-Weltcup in Bansko zog sich Sabine Schöffmann einen Schien- und Wadenbeinbruch sowie Bänderverletzungen zu. Dafür darf ihre Zimmerkollegin Daniel Ulbing nach Südkorea zu den Olympischen Winterspielen."

Es tut mir so leid für die Sabine. Sie war in dieser Saison so gut in Form und dann passieren ihre diese schweren Verletzungen beim Weltcup in Bankso. So wollte ich nicht zu den Olympischen Spielen nach Südkorea fahren“, stellt Daniela Ulbing, klar. Die 19-Jährige wurde für ihre verletzte Zimmerkollegin nachnominiert. Schöffmann stürzte beim Weltcup-Paralell-Riesentorlauf in Bulgarien knapp vor dem Ziel. Sie zog sich dabei einen Bruch des linken Waden- und Schienbeins und komplexe Bänderverletzungen im Sprunggelenk zu.Die schweren Blessuren bei Sabine Schöffmann wurden bei einer eingehenden Untersuchung in der Privatklinik Hochrum von ÖSV-Arzt Christian Fink diagnostiziert. Wegen der starken Schwellungen im Sprunggelenk wird die 25-Jährige erst morgen operiert. Danach darf sie das Bein sechs Wochen lang nur teilweise belasten. „Ich war beim Rennen zu spät dran, wollte in das Ziel hinein riskieren, erwischte aber einen Schlag und schon ist das Board mit mir gefahren“, berichtet die St. Veiterin, „auf dem Weg ins Netz prallte ich gegen einen Pistenarbeiter und dessen Schaufel. Schon als ich nach dem Ausziehen des Schuhs nicht mehr auftreten konnte, wusste ich - es ist eine schlimme Verletzung. Den Schienbeinbruch konnten sie gleich beim Röntgen in Bansko feststellen.“
Derzeit liegt Sabine in ihrer Wohnung in Innsbruck: „Ich wollte nicht im Krankenhaus bleiben. Am Donnerstag führt mit mein Freund Alex in die Klinik.“ Die will sie nach drei Tagen wieder verlassen: „In sieben Wochen möchte ich mit Alex um den Gesamtsieg im Team-Weltcup fahren. Da führen wir derzeit.“Die Nachnominierung von Ulbing ist nicht gerade einfach. „Wir müssen ein medizinisches Attest von Schöffmann, inklusive Röntgenbildern, an ÖOC-Delegationsleiter Christoph Sieber schicken. Der leitet dann die weiteren Schritte mit dem Internationalen Olympischen Comitee (IOC) ein“, berichtet ÖSV-Snowboard-Pressechef Karl-Heinz Wieser.“ ÖSV-Cheftrainer Ingomar Walder sieht „Daniela nicht als Ersatz. Da sie in dieser Saison im Paralell-Riesentorlauf große Fortschritte gemacht hat, kann sie bei den Spielen um einen Podestplatz mitfahren.“Der fehlte der Drobollacherin bis zur Nominierung des Olympia-Kaders: „Ich bin keine schlechten Rennen gefahren, aber eben nicht gut genug, um es auf das Stockerl zu schaffen. Das gelang den anderen Damen in unserer Mannschaft besser. Trotzdem war die Enttäuschung groß, als ich nach dem Rennen in Rogla erfahren musste, dass ich nicht in Südkorea dabei bin.“
Mit ihrer Zimmerkollegin - „Bine und ich teilten uns seit drei Jahren ein Zimmer“ – hat Daniela „schon Kontakt gehabt. Sie soll so schnell wie möglich gesund werden und dann wieder angreifen“. Sie selbst erfuhr erst gestern von der Olympia-Teilnahme: „Daher konnte ich mir noch gar keine Gedanken machen, da ich die Spiele schon abgeschrieben hatte. Ich hoffe, ich kann nun meine Chance nutzen.“ Bevor sie am 14. Februar in das Flugzeug steigt," warten noch die österreichischen Meisterschaften am 3./4. Februar auf der Gerlitzen und ein Trainingskurs in Innichen (Südtirol). Gestern pausierte Ulbing: „Ich bin ein bisschen verkühlt.“"""
"Arsenal unterliegt Abstiegskandidat Swansea;""Arsenal muss um die Teilnahme in der Champions League kommende Saison zittern: Nach dem 1:3 gegen Swansea fehlen den Gunners schon acht Punkte auf Rang vier.Liverpool hat am Dienstag zum Auftakt der 25. Runde in der englischen Fußball-Premier-League Rang vier gefestigt. Die """"Reds"""" gewannen dank Treffer von Emre Can (26.)", Roberto Firmino (45.) und Mohamed Salah (78./Elfmeter) bei Huddersfield mit 3:0 und liegen damit zumindest für einen Tag fünf Punkte vor dem Fünften Tottenham.Dem Sechsten Arsenal fehlen nach einem überraschenden 1:3 beim Abstiegskandidaten Swansea schon acht Punkte auf Rang vier," der zur Champions-League-Teilnahme berechtigt."""
"Den Motorrädern wachsen Flügel;""In Sepang (Malaysia) werden die ersten offiziellen MotoGP-Test gefahren. Die Aerodynamik spielt mittlerweile eine ganz entscheidende Rolle. Alle Werke probieren verschiedene Flügelprofile.Auch wenn die sogenannten Winglets laut Reglement verboten sind", tüfteln die Designer der MotoGP-Geräte immer wieder neue aerodynamische Feinheiten aus. Entweder sind Flügel gleich hinter dem Loch des Ansaugkanals versteckt oder das Flügelwerk ist so verbaut, dass es eben keine Winglets sind. Das fiel an den ersten offiziellen Testtagen in Malaysia auf. Kein einziges Team entzog sich dieser Bauart. Ducati ist ja der Vorreiter in Sachen aerodynamischen Grip, Honda, Yamaha und auch KTM ziehen nach.Und eines kann man gleich sagen: Die MotoGP ist 2018 noch einmal schneller geworden. Denn Jorge Lorenzo löschte den bisherigen Rundenrekord auf eindrucksvolle Weise aus. Mit der neuen Ducati Desmosedici drehte der Spanier die mit Abstand schnellste Runde auf dem Sepang International Circuit: 1:58,830 warfen die Zeiten-Computer aus. Und auch an all den andern Tagen war der Ex-Weltmeister immer bei den Schnellsten.


MotoGP: MotoGP-Tests in Sepang
