title;text
Medien - Ankara-Vertreter von Medienkonzern Dogan festgenommen;Die türkischen Behörden haben Zeitungsberichten zufolge einen führenden Mitarbeiter des Medien- und Industriekonglomerats Dogan festgenommen.  Der Vertreter des Mischkonzerns in der Hauptstadt Ankara sei im Zusammenhang mit den Ermittlungen nach dem gescheiterten Putsch im Sommer in Gewahrsam genommen worden, hieß es auf der Website der regierungsfreundlichen Zeitung “Star” und in anderen Medien am Donnerstag. Es gehe dabei um Untersuchungen gegen Unterstützer des Geistlichen Fethullah Gülen, den die Regierung als Drahtzieher des Umsturzversuchs bezeichnet. Bei der börsennotierten Dogan Holding war zunächst niemand für eine Stellungnahme erreichbar. Die Aktien gaben zeitweise sieben Prozent nach. Seit dem Putschversuch im Juli gehen die Behörden massiv gegen Medienvertreter, Oppositionelle und mutmaßliche Anhänger des in den USA lebenden Gülen vor. Mehr als 100.000 Staatsbedienstete wurden entlassen, Tausende Menschen wurden festgenommen, Dutzende Medieneinrichtungen geschlossen. Gülen bestreitet, hinter dem Umsturzversuch zu stecken.
Industrie in Euro-Zone wächst wie seit fast drei Jahren nicht mehr;Der Industrie in der Euro-Zone ist ein Trump-Schock erst einmal erspart geblieben.  Im Gegenteil: Ihre Geschäfte wuchsen im November ungeachtet der überraschenden Wahl von Donald Trump zum US-Präsidenten so kräftig wie seit fast drei Jahren nicht mehr. Der Einkaufsmanagerindex kletterte um 0,2 auf 53,7 Punkte, wie das IHS-Markit-Institut am Donnerstag zu seiner monatlichen Unternehmensumfrage mitteilte. “Begünstigt vom schwachen Außenwert des Euro und der anziehenden Nachfrage konnten sie die politische Unsicherheit weitgehend abschütteln”, sagte Markit-Chefvolkswirt Chris Williamson. Das Barometer liegt nun schon seit 41 Monaten über der Marke von 50, ab der es Wachstum signalisiert. Eine so lange positive Phase gab es noch nie. Der billigere Euro macht Waren im Ausland preislich attraktiver, weshalb die Exportnachfrage anzog. Sie war so stark wie seit knapp drei Jahren nicht mehr. Aber auch aus dem Binnenmarkt gingen mehr Bestellungen bei der Industrie ein. Die Unternehmen stellten deshalb erneut neue Mitarbeiter ein. Besonders gut liefen die Geschäfte in den Niederlanden, Österreich und Spanien sowie in Deutschland. Hier gab das Barometer zwar um 0,7 auf 54,3 Zähler nach, hielt sich aber nahe seinem Drei-Jahres-Hoch. “Die deutsche Industrie befindet sich nach wie vor in bester Verfassung”, sagte Markit-Ökonom Oliver Kolodseike.
Opec-Förderbremse treibt Fernost-Börsen an;Die Opec-Einigung für eine Förderkürzung und der damit einhergehende Anstieg des Ölpreises haben den Börsen in Fernost zu Gewinnen verholfen.  Der japanische Leitindex Nikkei stieg am Donnerstag um 1,1 Prozent auf 18.513 Punkte und damit den höchsten Stand seit einem Jahr. Der MSCI-Index für asiatische Aktien außerhalb Japans legte um 0,6 Prozent zu. Die chinesische Börse in Shanghai lag 0,7 Prozent im Plus. Anleger hätten im Vorfeld des Opec-Treffens allgemein lediglich eine “lose Vereinbarung” erwartet, sagte Marktstratege Chris Weston vom Broker IG in Melbourne. “Was wir jedoch bekommen haben, ist echtes Fleisch am Knochen.” Das Ölkartell hatte am Mittwoch erstmals seit 2008 eine Förderkürzung beschlossen. Damit trieb die Gruppe der großen Förderstaaten den Ölpreis, der seit 2014 wegen eines Überangebots unter Druck stand, über die psychologisch wichtige Marke von 50 Dollar. Auch im asiatischen Handel hielt der Anstieg an. Ein Fass der Nordsee-Sorte Brent etwa kostete mit 52,35 Dollar so viel wie seit sechs Wochen nicht mehr. Gefragt an den Börsen in Fernost waren vor allem Energiewerte. Die Aktien des Ölkonzerns Japan Petroleum Exploration schossen zwölf Prozent in die Höhe. In Hongkong verteuerten sich die Papiere der chinesischen Ölriesen Sinopec, PetroChina und CNOOC um drei, fünf und sechs Prozent. Der Euro notierte wenig verändert. Die Gemeinschaftswährung, die wegen des anstehenden Verfassungsreferendums in Italien unter Druck steht und am Vortag nachgegeben hatte, wurde mit 1,0604 Dollar bewertet. Bei einer Ablehnung der Reformpläne am Sonntag droht eine politische Krise in dem hoch verschuldeten Land. Ministerpräsident Matteo Renzi hat für den Fall eines “Neins” seinen Rücktritt in angedeutet. An den Finanzmärkten wird in dem Fall auch ein Wiederaufflammen der Schuldenkrise befürchtet.
BDA-Präsident warnt Lufthansa-Piloten vor neuen Streiks;Die Wirtschaft fürchtet wachsende Schäden durch die Dauerstreiks bei Lufthansa.  Der Präsident der Bundesvereinigung der Deutschen Arbeitgeberverbände (BDA), Ingo Kramer, warnte die Piloten vor weiteren Arbeitsniederlegungen und Flugausfällen in den nächsten Wochen. “Ein Streik soll einen Interessenausgleich hervorbringen, nicht Kunden vergraulen und damit Arbeitsplätze und die Existenz gefährden”, sagte Kramer der “Bild” (Donnerstagausgabe). Zuvor hatte der Vorstandschef von Siemens, Joe Kaeser, die Piloten aufgefordert, an den Verhandlungstisch zurückzukehren. “Die häufigen und andauernden Streiks bei der Lufthansa sind nicht nur eine Belastung für hunderttausende Passagiere. Die Streiks schaden auch zunehmend der deutschen Wirtschaft und der ‘Marke Deutschland’, die für Verlässlichkeit und Qualität steht”, sagte Kaeser dem Blatt. Lufthansa-Konkurrent Air Berlin profitiert der Zeitung zufolge von den Pilotenstreiks. Allein seit Wochenbeginn habe Air Berlin wegen der höheren Nachfrage auf 78 Flügen größere Maschinen eingesetzt.
Lohnerhöhung im öffentlichen Dienst Italiens kurz vor Referendum;In Italien haben sich wenige Tage vor dem Verfassungsreferendum Regierung und Gewerkschaften auf die erste Lohnerhöhung im öffentlichen Dienst seit sieben Jahren geeinigt.  Im kommenden Jahr würden die Beschäftigten im Schnitt 85 Euro im Monat mehr erhalten, sagte die Chefin der größten Gewerkschaft CGIL, Susanna Camusso, am Mittwoch nach der Unterzeichnung der Vereinbarung. “Wir haben positive Antworten auf alle auf dem Tisch liegenden Fragen.” Im Kampf gegen die hohe Verschuldung hatte die Regierung 2009 die Gehälter der Staatsbediensteten eingefroren. Seither gab es keine Erhöhung mehr. Die CGIL hat ihre Mitglieder aufgerufen, am Sonntag bei der Volksabstimmung die von Ministerpräsident Matteo Renzi angestrengte Verfassungsreform abzulehnen. Renzi hat seine politische Zukunft an das Referendum geknüpft. Er hat seinen Rücktritt angekündigt, sollte die Bevölkerung gegen die Änderung der Verfassung stimmen, die nach seiner Meinung wegen des komplizierten Zwei-Kammer-Systems entschlossenen Reformen im Weg steht.
Aufwärtstrend in Chinas Industrie und Dienstleistungssektor;In China verstärkt sich der Aufwärtstrend der Industrie dank höherer Preise und einer Erholung der Nachfrage.  Auch die Dienstleister präsentierten sich im November im Aufwind.  Der am Donnerstag veröffentlichte offizielle Industrie-Einkaufsmanagerindex PMI kletterte im November auf 51,7 Punkte, im Vormonat waren es 51,2 Zähler. Das ist der höchste Wert seit Juli 2014, als der PMI ebenfalls einen Wert von 51,7 erreicht hatte. Von Reuters befragte Analysten hatten für November mit 51,0 Punkten gerechnet. Nach einer privaten Umfrage unter Unternehmen hat die Industrieaktivität im November leicht zugelegt. Der Caixin/Markit-Einkaufsmanagerindex fiel saisonbereinigt auf 50,9 Punkte und lag damit über der Wachstumsschwelle von 50 Punkten. Im Oktober betrug der Wert noch 51,2. Analysten hatten für November mit 50,8 Zählern gerechnet. Werte unter 50 Punkten weisen auf eine nachlassende Geschäftstätigkeit hin. Der offizielle Einkaufsmanagerindex für den Dienstleistungssektor stieg im November auf 54,7 nach 54,0 im Vormonat. China setzt auf den Dienstleistungssektor, um die Exportschwäche abzufedern. Zuletzt gab es Signale, dass sich die nach den USA zweitgrößte Volkswirtschaft der Welt stabilisiert. Steigende Staatsausgaben und der boomende Immobilienmarkt sorgten im dritten Quartal für ein Wirtschaftswachstum von 6,7 Prozent gegenüber dem Vorjahreszeitraum. Gestützt wird dies auch durch die Konjunkturhilfen der Regierung.
Friedensvertrag mit Farc-Rebellen in Kolumbien beschlossen;In Kolumbien ist nach 52 Jahren blutiger Kämpfe der Friedensvertrag zwischen Regierung und linken Farc-Rebellen endgültig beschlossen worden.  Der Kongress nahm den überarbeiteten Vertrag am Mittwochabend einstimmig an. Einen Tag zuvor hatte der Senat das Abkommen ohne Gegenstimme gebilligt. Allerdings hatten Abgeordnete der Demokratischen Zentrumspartei des früheren Präsidenten Alvaro Uribe aus Protest gegen den Vertrag den Plenarsaal vor den Abstimmungen verlassen. Der Friedensvertrag beendet den längsten Konflikt in der Geschichte Lateinamerikas, in dem mehr als 220.000 Menschen getötet und Millionen aus ihrer Heimat vertrieben wurden. Nun kann der sechs Monate dauernde Prozess beginnen, in dem die rund 7000 Farc-Rebellen ihre Waffen niederlegen und eine politische Partei bilden sollen.  Vergangene Woche hatten Präsident Juan Manuel Santos und Rebellen-Führer Rodrigo Londono das Abkommen unterzeichnet. Die erste Fassung des Friedensvertrages hatten die Kolumbianer in einer Volksabstimmung Anfang Oktober abgelehnt. Viele waren der Ansicht, den Farc-Rebellen seien zu viele Zugeständnisse gemacht worden. Santos wird für seine Bemühungen um ein Ende des Konflikts in diesem Jahr mit dem Friedensnobelpreis geehrt.
US-Notenbank sieht weiteres Wachstum der Wirtschaft;Die US-Wirtschaft ist laut US-Notenbank in den meisten Fed-Bezirken weiter gewachsen.  Allerdings habe es nur ein mäßiges Plus bei den Löhnen gegeben, erklärte die Fed in ihrem am Mittwoch vorgelegten Konjunkturbericht - dem sogenannten “Beige Book” - für den Zeitraum von Anfang Oktober bis Mitte November. Der starke Dollar lastete zudem auf dem produzierenden Gewerbe. In sieben der zwölf Fed-Bezirke hätten sich die Bedingungen auf dem Arbeitsmarkt verschärft. In einigen Bezirken habe sich die Unsicherheit unmittelbar und nach der US-Präsidentenwahl am 8. November leicht negativ auf die wirtschaftliche Entwicklung ausgewirkt, hieß es in dem Bericht weiter. Die Fed zeigte sich jedoch überwiegend zuversichtlich für den wirtschaftlichen Ausblick.  Das Wachstum der US-Wirtschaft gibt der Fed gute Argumente für eine Zinserhöhung an die Hand. Im dritten Quartal legte das Bruttoinlandsprodukt (BIP) aufs Jahr hochgerechnet um 3,2 Prozent zu. Es war der stärkste Zuwachs seit dem Sommer 2014. Die Währungshüter haben eine Zinserhöhung fest ins Auge gefasst, die nach Ansicht vieler Experten im Dezember kommen dürfte. Sie rechnen für 2017 mit zwei weiteren Schritten nach oben. Zuletzt hatte die Fed die Zügel im Dezember 2015 gestrafft und den Zins danach in einer Spanne zwischen 0,25 und 0,5 Prozent belassen.
Merkel setzt auf Zusammenarbeit mit Trump auch in Klimapolitik;Bundeskanzlerin Angela Merkel hat sich optimistisch gezeigt, dass es auch mit dem künftigen US-Präsidenten Donald Trump eine Zusammenarbeit in der Klimapolitik geben kann.  Man habe vereinbart, eine gute Kooperation zu versuchen, sagte Merkel am Mittwochabend bei einer CDU-Regionalkonferenz in Münster. “Natürlich werde ich dann sagen, dass ich glaube, dass der Klimawandel durchaus durch den Menschen gemacht ist”, fügte sie mit Blick auf anderslautende Erklärungen Trumps hinzu, der am 20. Januar 2017 sein Amt als US-Präsident antritt. “Wir wollen mal schauen, wie sich die Position da entwickelt”, sagte Merkel. Hintergrund ist die Erwartung, dass Trump in einigen Politikbereichen von Ankündigungen aus dem Wahlkampf möglicherweise wieder abrücken wird.  Sie sei es gewohnt, in aller Welt Menschen zu treffen, die mit ihr nicht immer einer Meinung seien, sagte die CDU-Chefin. “Die Klimaverhandlungen mit amerikanischen Präsidenten ... waren auch früher nicht ganz einfach.” Man müsse in gegenseitigem Respekt, aber mit einer klaren Meinung versuchen, Kompromisse zu finden. “Das ist Politik. Immer wieder Suche nach einem gemeinsamen Weg”, betonte Merkel.
Merkel - Grüne sind keine bevorzugten Partner für Union;Die Grünen sind nach Angaben von Bundeskanzlerin Angela Merkel kein bevorzugter Koalitionspartner der Union nach der Bundestagswahl 2017.  “Die Zahl von Unterschieden ist deutlich erkennbar”, sagte die CDU-Chefin am Mittwochabend auf einer CDU-Regionalkonferenz in Münster. Sie sei “einigermaßen entsetzt” über den Beschluss des Grünen-Parteitages über die Vermögenssteuer gewesen. “Aber deshalb sind es ja die Grünen. Die Grünen sind kein bevorzugter Partner”, betonte Merkel. Ziel der CDU sei es, so stark zu werden, dass man keine Regierung gegen CDU und CSU bilden könne. Zugleich warb Merkel aber für Kompromissfähigkeit. Anders als vor 20 Jahren sage die CDU deshalb nicht mehr, “niemals, niemals mit den Grünen”. Denn in jeder Koalition müssten Kompromisse gemacht werden, auch in den Bündnissen mit der SPD und der FDP. “Das Glück hielt sich auch in Grenzen”, sagte Merkel mit Blick auf die schwarz-gelbe Koalition von 2009 bis 2013. Trotzdem gebe es viele wirtschaftspolitische Übereinstimmungen mit den Liberalen. Bei einer absoluten Mehrheit würde die Union vielleicht ihre “eigene Opposition spielen”. “Man muss irgendwann, wenn man regieren will, in der Lage sein, Koalitionen einzugehen”, mahnte Merkel deshalb.
Deutschland könnte Kommando von Nato-Einsatz in Ägäis fortsetzen;Deutschland erwägt, das Kommando über den Nato-Flüchtlingseinsatz in der Ägäis über den Jahreswechsel hinaus weiter zu führen.  “Wenn alle Nato-Partner es wollen, wird man das noch mal überlegen”, sagte Generalleutnant Markus Kneip am Mittwoch der Nachrichtenagentur Reuters. Der Einsatz steht seit seinem Beginn im März unter deutscher Führung und soll helfen, das Übersetzen von Migranten von der Türkei nach Griechenland zu verhindern. Aufgabe der Nato-Schiffe ist es, ablegende Flüchtlingsboote der türkischen Küstenwache zu melden, damit diese sie stoppt. Bundesverteidigungsministerin Ursula von der Leyen hat bereits für eine Fortsetzung des Einsatzes geworben. Die Türkei, die nach den üblichen Nato-Regeln ab Jahresbeginn mit der Führung des Einsatzes an der Reihe wäre, hat aber die Notwendigkeit der Mission infrage gestellt. Sie verwies auf die sinkenden Flüchtlingszahlen.  Die Nato-Verteidigungsminister haben bislang eine Verlängerung der Mission bis zum Jahresende beschlossen. Derzeit führt ein deutscher Kommandeur den Einsatz von einem niederländischen Kriegsschiff aus. In den ersten drei Monaten 2016 sind nach Angaben des Bundesverteidigungsministeriums noch durchschnittlich 45.000 Flüchtlinge über die Türkei in Griechenland angekommen, inzwischen sei diese Zahl auf monatlich 2500 gesunken. Einen wesentlichen Einfluss hatte allerdings auch die Sperrung der Balkanroute im Frühjahr.
Brasiliens Notenbank senkt erneut den Leitzins;Brasiliens Zentralbank hat erneut die Zinsen gesenkt.  Der Schlüsselsatz zur Versorgung der Banken mit Geld wurde um 25 Basispunkte auf 13,75 Prozent gekappt, wie die Währungshüter am Mittwoch in Brasilia mitteilten. Der Beschluss des geldpolitischen Ausschusses der Notenbank sei einmütig gefasst worden. Die Notenbank hatte erst im Oktober den Zins um 25 Basispunkte reduziert. Das Land hat unruhige politische Zeiten hinter sich, da die langjährige Präsidentin Dilma Rousseff ihren Posten räumen musste. Weil sie gegen Etatregeln verstoßen haben soll, wurde sie vom Senat ihres Amtes enthoben. Ihr Nachfolger Michel Temer will den Haushalt sanieren und das Vertrauen der Finanzmärkte zurückgewinnen. Die erneute Zinssenkung dürfte ihm bei diesen Bemühungen zugutekommen.
Opec kappt erstmals seit 2008 Förderung - Ölpreis steigt;Die Opec hat erstmals seit 2008 eine Förderkürzung beschlossen und damit den Ölpreis über die Marke von 50 Dollar getrieben.  Die Mitglieder des Öl-Kartells stimmten bei ihrer Sitzung am Mittwoch in Wien der Grundsatzvereinbarung vom September zu. Damals hatten sich die oft zerstrittenen 14 Länder auf eine Drosselung der Förderung um knapp 1,2 Millionen Barrel pro Tag auf 32,5 Millionen Barrel verständigt. Der Ölpreis steht seit 2014 wegen eines Überangebots unter Druck. Die Opec-Länder stehen für rund ein Drittel der weltweiten Ölförderung. Russland, das nicht Mitglied der Opec ist, erklärte sich umgehend bereit, seine Förderung in der ersten Jahreshälfte 2017 um bis zu 300.000 Barrel (je 159 Liter) pro Tag zu reduzieren.     Der Einigung vorausgegangen war ein Vorstoß Saudi-Arabiens, in dem sich das Opec-Schwergewicht zu Kürzungen bereit erklärte. Der Golf-Staat stimmte schließlich einer Drosselung von rund 500.000 Barrel pro Tag zu und trägt damit den Löwenanteil der Förderbremse. Energieminister Chalid al-Falih erklärte, die sei ein guter Tag für die Ölmärkte. “Die Entscheidung wird der globalen Wirtschaft Auftrieb geben.” Zudem zeigte Saudi-Arabien sich offen für ein Entgegenkommen an den Erzrivalen Iran, der eine Ausnahmeregelung durchsetzte und seine Förderung sogar leicht erhöhen kann. Saudi-Arabien ringt mit dem Iran um die Vorherrschaft am Golf. Der Iran will Marktanteile zurückgewinnen, nachdem jahrelange Sanktionen gegen das Land im Zuge des Atomstreits weitgehend aufgehoben wurden. RUSSLAND KÜNDIGT EBENFALLS FÖRDERBREMSE AN  Der Irak wollte geltend machen, seine Einnahmen aus dem Ölgeschäft seien nötig, um den Kampf gegen die Islamisten-Miliz IS zu finanzieren. Allerdings sieht die jetzt erzielte Einigung auch für den Irak eine Förder-Kürzung vor. Indonesien setzte indes seine Opec-Mitgliedschaft aus.    Der russische Energie-Minister Alexander Nowak begrüßte die Einigung. Er gehe davon aus, dass andere Länder, die wie sein Land nicht in der Opec seien, dem Beispiel folgen würden. In den vergangenen Monaten hatte Russland seine Fördermenge noch auf ein Rekordhoch getrieben. Für den 9. Dezember ist ein Treffen der Nicht-Opec-Länder mit dem Kartell angesetzt. Die Opec hat an die Ölländer außerhalb ihrer Organisation appelliert, sich an der Kappung zu beteiligen.  Nach Angaben der Opec-Präsidentschaft Katar haben Nicht-Opec-Länder bislang eine Kappung um 600.000 Barrel zugesagt, darunter Russland mit 300.000. Mit den 1,2 Millionen Barrel der Opec-Länder würde das auf eine Reduzierung der Förderung um rund 1,8 Millionen Barrel pro Tag hinauslaufen, was knapp zwei Prozent der weltweiten Fördermenge entspricht.  Als Reaktion auf die Einigung stieg der Preis für die führende Nordsee-Ölsorte Brent um rund neun Prozent - der größte Kurssprung seit zehn Monaten. Der Preis für den Rohstoff hat sich seit Mitte 2014 in etwa halbiert - in erster Linie wegen des Überangebots bei schwacher Nachfrage im Zuge der mauen Weltkonjunktur. Die großen Ölexporteure ringen seit langem um eine Begrenzung der Fördermengen, um der Rohöl-Schwemme Herr zu werden. Der Preisverfall hat in vielen Ölländern tiefe Spuren in der Wirtschaft und den Staatsfinanzen hinterlassen. Dennoch liefen die Pumpen zumeist auf Hochtouren. Unterschiedliche Interessen haben bislang eine Einigung immer wieder verhindert. Wegen der Unstimmigkeiten innerhalb des Ölkartells galt eine Übereinkunft auch bei diesem Treffen in Wien als wenig wahrscheinlich.
"Deutscher G20-Vorsitz will Signal für Zusammenarbeit setzen;""Die Bundesregierung will in ihrer G20-Präsidentschaft einen Kontrapunkt gegen weltweite Trends zu Abschottung und Nationalismus setzen.  Dagegen solle ein Signal für internationale Zusammenarbeit und offene Gesellschaften gestellt werden", machte Bundeskanzlerin Angela Merkel am Mittwoch im Kabinett deutlich. Dort stellte sie ihre Agenda für den am Donnerstag beginnenden deutschen Vorsitz in der G20-Gruppe der führenden Industrie- und Schwellenländer vor. Das Motto für die deutsche Präsidentschaft lautet: “Eine vernetzte Welt gestalten”. Damit legt die Bundesregierung einen Schwerpunkt auf das Thema Globalisierung und die damit verbundenen Risiken und Chancen. Bundesfinanzminister Wolfgang Schäuble mahnte zum Auftakt der deutschen Präsidentschaft zu mehr Kooperation und warnte vor Protektionismus und Nationalismus als einem Irrweg.  Nur mit Kooperation und Offenheit kann die globale Welt nach Einschätzung von Merkel und Schäuble ihre Herausforderungen   bewältigen. “So kann die G20 die Globalisierung zum Nutzen aller gestalten”, sagte Regierungssprecher Steffen Seibert mit Blick auf das Leitmotiv der Regierung. Abschottung und Nationalismus seien dagegen der falsche Weg. “Wir werden die Probleme dieser Welt nur meistern, wenn wir enger zusammenarbeiten”, sagte Schäuble. Damit setzt die deutsche Regierung deutlich andere Akzente als der künftigen US-Präsident Donald Trump, der in seiner Handels- und Wirtschaftspolitik den US-Interessen klar Vorrang geben will und protektionistische Maßnahmen befürwortet.  Ein zweiter Schwerpunkt der G20-Präsidentschaft wird das Thema Absicherung gegen Krisen sein. “Die Stabilität und Widerstandsfähigkeit der Volkswirtschaften ist unser Ziel”, sagte Seibert. Dazu warnte Schäuble, man werde auch künftig Wirtschafts- und Finanzkrisen erleben. Als Rezept dagegen empfahl er wachstumsfördernde Strukturreformen, eine Rückführung der vielerorts hohen Verschuldung und eine zeitlich angemessene Normalisierung der Geldpolitik. Wie Bundesbank-Präsident Jens Weidmann plädierte er für einen freien Welthandel. “Zu den großen Verdiensten der G20 gehört es etwa, dass ihre Mitglieder der Versuchung widerstanden, nach der Krise 2008/09 in großem Stil zu protektionistischen Maßnahmen zu greifen,” sagte Weidmann. Er hoffe, dass die G20 an ihrem Bekenntnis zu offenen Märkten mit fairem Wettbewerb festhalte.  Die deutsche Präsidentschaft orientiert sich nach Angaben der Regierung an die Botschaften; Stabilität sicherstellen, Zukunftsfähigkeit verbessern und Verantwortung übernehmen. Dabei solle es nicht nur um Wirtschaftswachstum gehen, sondern auch um dessen Qualität sowie eine gerechtere Verteilung, sagte der Regierungssprecher. Weitere Themen der deutschen Präsidentschaft sollen der Kampf gegen Steuerflucht und -oasen, Digitalisierung und Klimaschutz, aber auch Frauenförderung, Gesundheitsschutz und mehr Unterstützung für Afrika sein. Auch die Themen Flucht und Terrorismusbekämpfung sollen vorrangig diskutiert werden.   In und am Rande einer G20-Expertenkonferenz in Berlin zum Auftakt der deutschen Präsidentschaft wurden Sorgen laut, dass die Arbeit in der Staatengruppe mit einem US-Präsidenten Trump erschwert werden könnte.  Den Höhepunkt der deutschen G20-Präsidentschaft bildet Anfang Juli der Gipfel der Staats- und Regierungschefs in Hamburg. Die G20-Gruppe steht für rund 80 Prozent des weltweiten Handels," knapp 90 Prozent der globalen Wirtschaftsleistung und rund zwei Drittel der Weltbevölkerung."""
Ringen um Kapitalregeln für Banken geht in nächste Runde;Der Gipfel ist zu Ende, die Ungewissheit bleibt: Der Baseler Ausschuss für Bankenaufsicht hat sich bei seinem mit Spannung erwarteten Treffen in Santiago de Chile nicht auf neue Kapitalregeln für Geldhäuser weltweit verständigt.  Es werde noch darum gerungen, “die richtige regulatorische Antwort auf die Finanzkrise zu finden, zumindest was die konkrete Umsetzung betrifft”, räumte Bundesbank-Präsident Jens Weidmann am Mittwoch ein. Er zeigte sich jedoch genau wie der Ausschuss-Vorsitzende Stefan Ingves zuversichtlich, zeitnah eine Einigung zu erzielen. “Wir haben sehr gute Fortschritte erzielt und die Konturen einer Einigung sind nun klar”, erklärte Ingves. Der Streit über das neue Regelwerk, das in der Branche “Basel IV” genannt wird, zieht sich schon lange hin. Politiker und Bankenaufseher in Europa und Japan fürchten, dass ihre Geldhäuser durch die neuen Regeln stärker belastet werden als US-Institute. Laut Weidmann haben sich die Verhandlungspartner in Santiago jedoch angenähert und viele offene Fragen geklärt. Er hofft deshalb darauf, dass es bis Anfang Januar zu einer Einigung kommt, wenn die Chefs der Notenbanken und Bankaufsichtsbehörden (GHOS) das Regelwerk absegnen sollen. “Auch die regulatorische Unsicherheit belastet die Funktionsfähigkeit des Bankensektors”, warnte Weidmann. “Man will sich bemühen und hat es noch nicht abgeschrieben”, sagte eine mit den Gesprächen vertraute Person der Nachrichtenagentur Reuters. Dies könne entweder in bilateralen Gesprächen oder bei einem Extra-Treffen des Baseler Ausschusses geschehen. Strittig ist vor allem der Einsatz von internen Modellen, mit denen viele Großbanken berechnen, wie viel Eigenkapital sie für Kredite und andere Geschäfte zur Seite legen müssen. Europa will an ihnen festhalten, die USA ihren Einsatz stark begrenzen. Als Kompromiss sollen laut Ingves nun Untergrenzen eingeführt werden, sogenannte Output-Floors. Durch sie kann verhindert werden, dass Banken ihre Risiken mit internen Modellen zu stark herunterrechnen. Die Frage, wo die Untergrenzen liegen, sei aber nach wie vor umstritten, sagte eine mit den Verhandlungen vertraute Person. Im Vergleich zu den bisherigen Plänen könne es vor allem für Hypothekenbanken und kleinere Institute Entlastungen geben, sagte ein anderer Insider. KOMPROMISS MIT HINTERTÜRCHEN?  Der Baseler Ausschuss will auch die Standardansätze, mit denen vor allem kleinere Banken die Eigenkapitalunterlegung von Geschäften berechnen, überarbeiten und stärker an den Risiken der Geschäfte orientieren, wie Ingves erklärte. Die Kapitalanforderungen sollten dadurch im Schnitt aber nicht steigen. Zudem sollen global systemrelevante Institute wie die Deutsche Bank eine strengere Verschuldungsquote (Leverage Ratio) einhalten müssen als andere Geldhäuser. Für die Umstellung will Ingves den Banken genügend Zeit einräumen. “Es ist wichtig anzumerken, dass wahrscheinlich eine lange Einführungs- und Übergangsphase Teil dieses Pakets sein wird.” Vor den Verhandlungen hatten die deutschen Bankenverbände BdB und VÖB sowie der französische FBF in einem Brief an ihre Finanzminister Wolfgang Schäuble und Michel Sapin gewarnt, das neue Regelwerk “diskriminiere den europäischen Bankensektor, der die europäische Wirtschaft zu 80 Prozent finanziert”. Statt die Reform wie geplant bis Jahresende durchzuziehen, müssten ihre Auswirkungen ausführlich analysiert werden, heißt es in dem Schreiben, das Reuters vorliegt. Deutsche Institute profitieren besonders von internen Modellen, weil Immobilien- und Unternehmenskredite in der Bundesrepublik vergleichsweise selten ausfallen. In den USA ist die Bedeutung interner Modelle auch deshalb geringer, weil sich Unternehmen dort stärker über den Kapitalmarkt finanzieren. Vor diesem Hintergrund sei es schwierig, einheitliche Regeln zu erlassen, die beiden Systemen gerecht würden, betont ein hochrangiger Bankenvertreter. “Am Ende wird es vermutlich einen weichen Kompromiss geben, der genügend Hintertürchen für beide Seiten lässt.”
