title;text
EU will Unabhängigkeit nationaler Kartellbehörden stärken;Die EU-Kommission will die Unabhängigkeit nationaler Kartellbehörden gegen politische Einflussnahme stärken.  Sie legte dazu am Mittwoch eine Reihe von Vorschlägen vor, die noch die Zustimmung von EU-Parlament und Mitgliedsländern finden müssen. Die Brüsseler Behörde wolle gewährleisten, dass alle nationalen Wettbewerbsbehörden in ihren Entscheidungen unabhängig seien und über wirksame Instrumente verfügten, sagte Wettbewerbskommissarin Margrethe Vestager. Die Vorschläge sollen in einer EU-Richtlinie münden, mit der die Mitgliedsländer mehr Spielraum bei der Ausgestaltung erhalten als bei einer EU-Verordnung.  Mit den Vorschlägen will die EU-Kommission sicherstellen, dass die nationalen Ämter die europäischen Regeln durchsetzen können, ohne Anweisungen von öffentlichen oder privaten Stellen entgegenzunehmen. Zudem sollen sie finanziell und personell ausreichend ausgestattet werden und das Recht haben, Geräte wie Handys oder Laptops zu überprüfen. Auch soll künftig EU-weit verhindert werden, dass Firmen durch Umstrukturierungen möglichen Geldbußen entgehen. Strafen sollen zudem auch gegen Unternehmen verhängt werden können, die an einem Kartell beteiligt waren, in dem betroffenen Land aber keine Niederlassung haben. Auch die Kronzeugenregelungen sollen aufeinander abgestimmt werden. In Deutschland ist das Bundeskartellamt formal unabhängig von politischer Einflussnahme. Entscheidungen der Behörde können aber durch Sondererlaubnisse des Bundeswirtschaftsministeriums (“Ministererlaubnis”) aufgehoben werden. Zuletzt war dies bei der Übernahme von Kaiser’s Tengelmann durch Edeka und Rewe der Fall, als der damalige Minister Sigmar Gabriel das Kartellamt überstimmte.
Royal Bank of Scotland will wegen Brexit Frankfurter Büro stärken;Die Royal Bank of Scotland (RBS) will wegen des Austritts Großbritanniens aus der EU ihre Niederlassungen in mehreren europäischen Ländern aufstocken.  Das britische Geldhaus habe bereits heute relativ kleine Büros in Frankfurt, Paris und anderen europäischen Städten, sagte RBS-Aufsichtsratschef Howard Davies am Mittwoch auf einer Finanzkonferenz in Frankfurt. “Ich glaube, dass diese Büros gestärkt werden müssen. Denn wir werden in diesen Büros künftig sicher Dinge tun müssen, die wir bisher von aus London machen.”  Nach dem Brexit werden Geldhäuser aller Voraussicht nach eine Banklizenz in einem EU-Staat benötigen, wenn sie weiter Dienstleistungen in den verbleibenden 27 EU-Ländern anbieten wollen. Frankfurt, Paris und andere Städte hoffen deshalb auf den Zuzug von Geschäften und Arbeitsplätzen aus London. “Es wird Umzüge nach Frankfurt geben”, sagte Davies. “Aber ich glaube nicht, dass es ein einziges Finanzzentrum in Europa geben wird, das London ersetzt.” Stattdessen würden Institute Mitarbeiter auf verschiedene Märkte verteilen, in denen sie tätig seien.
"Blackrock - Geschäftsmodell der Deutschen Bank ""sehr komplex"";Der Deutsche Bank-Großaktionär Blackrock hat sich skeptisch über das Geschäftsmodell des Kreditinstituts geäußert.  “Es ist sehr zu begrüßen", dass das Haus inzwischen erkannt hat, dass es mehr Kapital braucht”, sagte der Vize-Chef des weltgrößten Vermögensverwalters, Philipp Hildebrand, in einem am Mittwoch vorab veröffentlichten Interview der Wochenzeitung “Die Zeit”. “Sein Geschäftsmodell ist aber nach wie vor sehr komplex.” Die Deutsche Bank hat eine acht Milliarden schwere Kapitalerhöhung auf den Weg gebracht. Blackrock hält knapp sechs Prozent an der Bank. Hildebrand würdigte die jüngsten Entscheidungen der italienischen Großbank Unicredit als “ein Beispiel, das mir Hoffnung macht, weil die Bank nicht nur entschieden ihr Kapital erhöht, sondern parallel auch ihr Geschäftsmodell radikal ändert. Diese zwei Dinge gehören zusammen.”
Reiche UBS-Kunden sind weiterhin vorsichtig;Viele reiche Kunden der Schweizer Großbank UBS halten weiterhin die Füße still.  “Von den USA über Europa bis nach Asien sind viele geopolitischen und makroökonomischen Fragen offen und veranlassen unsere Kunden, bei ihren Anlageentscheiden immer noch vorsichtig zu agieren”, sagte Konzernchef Sergio Ermotti am Mittwoch auf einer Investorenkonferenz. “Offen gesagt hat sich seit unseren Äußerungen zum Ausblick im vierten Quartal nichts geändert.” Im Schlussquartal 2016 hatten reiche Kunden Milliarden abgezogen. Ende Januar hatte der weltgrößte Vermögensverwalter auch in Aussicht gestellt, dass das Wachstum der Neugelder im laufenden Jahr wegen des Abzugs von unversteuerten Geldern am unteren Ende des Zielbands von drei bis fünf Prozent liegen dürfte.
Frankreichs Notenbank sieht noch kein Ende der EZB-Geldflut;Frankreichs Notenbank-Chef Francois Villeroy de Galhau hat Forderungen aus Deutschland nach einem Eindämmen der EZB-Geldflut zurückgewiesen.  “Zum gegenwärtigen Zeitpunkt lautet die Antwort klar Nein”, sagte das Ratsmitglied der Europäischen Zentralbank am Mittwoch in Frankfurt. Ohne den Anschub der lockeren Geldpolitik wäre der gewünschte Anstieg der Inflation in der Euro-Zone noch nicht selbsttragend oder dauerhaft. “Deshalb behalten wir eine konjunkturfördernde Ausrichtung bei, während wir ihre Intensität anpassen.” Die Debatte in Deutschland über die Geldpolitik sei völlig legitim. “Aber lasst uns versuchen, sie rational zu halten und vermeiden, emotional zu werden.”  Vor allem in Deutschland beklagen viele Sparer seit längerem die Mini-Zinsen. Banken bemängeln zudem, im Kreditgeschäft kaum noch auskömmliche Gewinne erzielen zu können. Der jüngste Inflationsanstieg befeuert nun die Debatte über einen EZB-Kurswechsel. Erst am Montag hatten die Wirtschaftsweisen die EZB zu einer raschen Abkehr von ihrer Politik des ultrabilligen Geldes aufgerufen. Der Ausstieg werde immer schwieriger, je länger die Niedrigzinsphase anhalte, warnten die Wissenschaftler. Bundesbank-Chef Jens Weidmann betonte jüngst, die EZB dürfe nicht davor zurückschrecken, ihre Geldpolitik zu straffen, sobald die Zeit dafür gekommen sei. Bayerns Finanzminister Markus Söder forderte schnellstmöglich mit schrittweisen Zinsanhebungen zu beginnen. Die EZB hält ihre Leitzinsen auf dem Rekordtief von Null Prozent. Zudem erwirbt sie seit März 2015 in großem Stil Staatsanleihen und andere Wertpapiere, um Banken zur stärkeren Vergabe von Krediten an die Wirtschaft anzuregen. Das stützt die Konjunktur und heizt so auch die Inflation an. Doch inzwischen ist die Teuerung im Euro-Raum über den von der EZB angepeilten Idealwert von knapp zwei Prozent hinaus gestiegen[nZRNBDYZ01].  Villeroy de Galhau verwies darauf, dass sich die Intensität der Geldpolitik bereits ändere. So verringere die EZB ab April das monatliche Volumen ihrer in Deutschland umstrittenen Anleihenkäufe auf 60 Milliarden Euro von bislang 80 Milliarden Euro. Zudem halte es die Notenbank nicht mehr für erforderlich, weitere große längerfristige Kreditlinien - in der Fachwelt “TLTRO” genannt - aufzulegen. Das letzte einer Serie von vier solchen Kreditgeschäften wird in diesen Tagen abgewickelt.
Japans Exporte ziehen deutlich an - Sorge vor US-Kritik;Der kräftigste Anstieg der Exporte seit mehr als zwei Jahren schürt in Japan die Sorge vor einem Handelskonflikt mit den USA.  Im Februar lagen die Ausfuhren um 11,3 Prozent über dem Niveau des Vorjahresmonats. Das war bereits der dritte Zuwachs in Folge, wie das Finanzministerium am Mittwoch in Tokio mitteilte. Die Importe legten um 1,2 Prozent zu. Dabei weitete sich der Handelsüberschuss mit den USA um 1,5 Prozent aus: Die Exporte dorthin übertrafen die Importe um 611,3 Milliarden Yen (rund 5,5 Milliarden Dollar). “Die japanischen Politiker müssen hellhörig sein angesichts des Handelsüberschusses mit den USA”, sagte Tomoyuki Ota vom Forschungsinstitut Mizuho unter Verweis auf die Kritik von US-Präsident Donald Trump an exportstarken Ländern wie Japan, China und Deutschland. Der Überschuss habe zwar kein alarmierendes Niveau erreicht und falle im längerfristigen Vergleich eher niedrig aus. “Solche logischen Argumente mögen Trump aber gar nicht erreichen”, sagte Ota. “Der Umstand, dass der Handelsüberschuss mit den Vereinigten Staaten vor allem auf steigende Autoexporte zurückzuführen ist, könnte den Druck Trumps auf japanische Autohersteller erhöhen, ihre Investitionen in Amerika zu erhöhen.” Vertreter beider Länder kommen Mitte April zu einem Wirtschaftsdialog zusammen. Tokio versucht, mögliche Handelshemmnisse aus dem Weg zu räumen, indem Investitionen in die amerikanische Infrastruktur vorgeschlagen werden.
Trump kündigt Teilnahme an Nato-Gipfel in Brüssel Ende Mai an;US-Präsident Donald Trump hat seine Teilnahme am Treffen von Staats- und Regierungschefs der Nato am 25. Mai in Brüssel zugesagt.  Der Präsident freue sich darauf, seine Nato-Kollegen zu treffen, teilte das Präsidialamt mit. Dabei wolle er das starke Bekenntnis zu dem Bündnis bekräftigen und zugleich kritische Punkte ansprechen, wie die Aufgabenteilung und die Rolle der Nato im Kampf gegen Terrorismus. Bereits am 12. April werde Trump mit Nato-Generalsekretär Jens Stoltenberg im Weißen Haus zusammenkommen. Zuvor hatte die Absage von US-Außenminister Rex Tillerson am Treffen seiner Nato-Kollegen am 5. und 6. April in Brüssel für Aufsehen gesorgt.
Deutsche Reallöhne steigen das dritte Jahr in Folge;Die Kaufkraft in Deutschland ist 2016 wegen der niedrigen Inflation das dritte Jahr in Folge gestiegen.  Die Reallöhne wuchsen um 1,8 Prozent, wie das Statistische Bundesamt am Mittwoch eine frühere Schätzung  bestätigte. 2015 lag das Plus bei 2,4 Prozent, 2014 bei 1,9 Prozent. Die Verdienste legten im vergangenen Jahr um 2,3 Prozent zu, während die Verbraucherpreise wegen billigerer Energie lediglich um 0,5 Prozent stiegen. Aus der Differenz ergibt sich der Reallohn. In diesem Jahr dürfte er wegen der höheren Inflation langsamer zunehmen. Das Deutsche Institut für Wirtschaftsforschung (DIW) rechnet mit einer durchschnittlichen Teuerungsrate von 1,8 Prozent. 2016 kamen vor allem Beschäftigte mit eher unterdurchschnittlichen Verdiensten auf ein hohes Lohnplus, was einige Experten auf den gesetzlichen Mindestlohn zurückführen. So erhielten ungelernte Arbeitnehmer 3,1 Prozent mehr Geld, geringfügig Beschäftigte 3,6 Prozent. Das Gastgewerbe – die Branche mit den geringsten Bruttoverdiensten – meldete mit 3,5 Prozent den größten Zuwachs bei den Verdiensten.
Airbnb nimmt nach Finanzierungsrunde chinesischen Markt ins Visier;Der Ferienwohnungsvermittler Airbnb will nach einer erneuten Finanzierungsrunde sein Geschäft in China deutlich ausbauen.  Geplant sei eine Verdoppelung der Investitionen in der Region, teilte die Internetfirma mit, ohne Zahlen zu nennen. China sei ein Schlüsselmarkt für den Konzern, sagte Airbnb-Chef Brian Chesky am Mittwoch in Shanghai. Die Nachfrage chinesischer Touristen nach privaten Ferienwohnungen sei weltweit rasant angestiegen. Nun soll auch das Angebot in China erweitert werden. Bislang seien rund 80.000 Wohnungen in der Volksrepublik im Programm. Weltweit bietet Airbnb nach eigenen Angaben drei Millionen Unterkünfte in 191 Ländern. Das US-Unternehmen hatte zuletzt eine Milliarde Dollar bei Investoren eingesammelt.
Umfrage - Schulz-Impuls für die SPD lässt nach;Der kräftige Aufschwung der SPD in der Wählergunst kurz nach der Entscheidung für Martin Schulz als deren Kanzlerkandidaten ist offenbar schon wieder zu Ende.  Nach dem am Mittwoch veröffentlichten Stern-RTL-Wahltrend konnte die Union bei der jüngsten Umfrage des Forsa-Instituts ihre Zustimmung beim Wähler um einen Prozent gegenüber der Vorwoche auf 34 Prozent ausbauen. Die SPD fiel um einen Prozentpunkt auf 31 Prozent zurück. Schulz selbst büßte gleich drei Prozentpunkte Zustimmung bei der Frage nach der Kanzlerpräferenz ein. Wenn der Regierungschef direkt gewählt würde, würde sich nur noch 33 Prozent für ihn entscheiden. Kanzlerin Angela Merkel von der CDU könnte mit 41 Prozent rechnen, das sind zwei Prozentpunkte mehr als in der Vorwoche.  Die Werte für die anderen Parteien blieben in der Umfrage     des Forsa-Instituts zwischen dem 13. und 17. März, also kurz vor der einstimmigen Wahl von Schulz zum neuen SPD-Parteichef, weithin unverändert. Die AfD verharrte bei neun Prozent, die Grünen und die Linke bei jeweils sieben Prozent und die FDP bei sechs Prozent.  Mit 59 Prozent der Befragten glaubt einer weiteren Umfrage zufolge eine deutliche Mehrheit, dass sich ein Großteil der Deutschen einen Wechsel in der Führung der Bundesregierung wünscht. Auf eine konkrete Frage hin sprachen sich 19 Prozent für eine Rot-Rot-Grüne Koalition von SPD, Linken und Grünen aus, elf Prozent für eine Ampel-Koalition von SPD, FDP und Grünen. Eine erneute große Koalition wird von 30 Prozent bevorzugt, wobei ein Großteil dabei eine Unionsführung favorisieren würde.
"HINTERGRUND-Wie deutsche Konzerne auf den Türkei-Konflikt reagieren;""Die einen legen Investitionen auf Eis", die anderen machen einfach weiter: Große deutsche Firmen reagieren unterschiedlich auf die zunehmenden politischen Spannungen zwischen der Türkei und Deutschland.  Der Baustoffkonzern Heidelbergcement etwa hält sich mit Investitionen in dem lange Zeit boomenden Schwellenland vorerst zurück. Der Solaranlagenbauer Phoenix Solar hingegen hat dort gerade erst eine Tochtergesellschaft gegründet. In den Chefetagen fast aller großer Unternehmen aber wird die Entwicklung in der Türkei genau unter die Lupe genommen: “Wir müssen sehen, wie sich die Situation weiter entwickelt”, heißt es etwa beim Großkonzern Siemens, der schon seit mehr als 160 Jahren dort aktiv ist. Die Türkei sei immer noch ein attraktiver Markt. “Unsere langfristige Strategie für die Türkei hat sich nicht geändert.” Dass manche Unternehmen ihr Türkei-Geschäft dennoch auf den Prüfstand stellen, wäre noch vor kurzem unvorstellbar gewesen. Schließlich zählt das Land mit seinen fast 80 Millionen Einwohnern zu den größten Märkten der Region. Niemand ist mit mehr Firmen in der Türkei vertreten als Deutschland. Insgesamt sind es fast 7000 - so viele wie aus England, Russland und den USA zusammen. Doch seit Präsident Recep Tayyip Erdogan im Wahlkampf für eine Verfassungsreform, die ihm mehr Rechte einräumen würde, mit Nazi-Vergleichen für Aufregung sorgt, machen sich Manager Sorgen um die Wirtschaftsbeziehungen. “Die deutschen Unternehmen verlassen zwar nicht das Land, aber sie investieren nicht neu”, erklärt der Außenwirtschaftschef des Deutschen Industrie- und Handelskammertages (DIHK), Volker Treier. Die Anfragen bei der deutsch-türkischen Handelskammer, die in oder mit dem Land Geschäfte machen wollen, hätten sich zuletzt halbiert. “Neue deutsche Investoren bleiben fern.” Terroranschläge, der gescheiterte Putsch 2016 und die anschließende Verhaftungswelle, Währungsturbulenzen, die Inhaftierung des deutsch-türkischen Journalisten Deniz Yücel: Für manche Firmen ist das zuviel. Heidelcement etwa ist vorsichtig mit einem Ausbau seiner Aktivitäten. Der Konzern plane derzeit keine Investitionen, auch wenn es dazu Gelegenheit gebe, sagt Konzernchef Bernd Scheifele. “Man könnte in der Türkei günstig zukaufen.” Doch ob das dann ein Schnäppchen sei, wisse man nicht. Heidelcement ist in der Türkei an einem Joint Venture mit der Sabanci Holding beteiligt, dem türkischen Baustoff-Marktführer Akcansa. SICHERHEIT KEIN THEMA      Beim Versorger E.ON ist die Türkei Chefsache. Die operative Führung des Geschäfts liegt in den Händen von Konzernschef Johannes Teyssen. “Es gibt keine neue Bewertung des Türkei-Geschäfts. Es ist Teil des strategischen Kerngeschäfts”, betont er. “Natürlich verfolgen wir gesellschaftliche und politische Entwicklungen an manchen Tagen mit mehr, an manchen mit weniger Sorge. Interventionen in das operative Geschäft hat es bis heute nicht gegeben.” E.ON versorgt über seine 50-Prozent-Beteiligung Enerjisa in der Türkei neun Millionen Menschen mit Strom. Für Konkurrent RWE gehört die Türkei nicht zum Kerngeschäft. Der Versorger prüft für seinen Anteil von 70 Prozent an einem Gaskraftwerk in Denizli verschiedene Optionen, auch einen Verkauf. Etliche Unternehmen lassen sich von den politischen Turbulenzen nicht abschrecken, etwa Phoenix Solar: “Der Schritt, eine voll ausgestattete Tochtergesellschaft zu gründen, unterstreicht unsere Absicht, eine führende Position auf dem türkischen Photovoltaikmarkt zu erreichen”, betont der für den Mittleren Osten zuständige Manager Robert Moreau. “Er zeigt auch: Wir sind zuversichtlich, unser Geschäft in diesem rasch wachsenden Markt und in der ganzen Region nachhaltig ausbauen zu können.” Der Nutzfahrzeugzulieferer SAF-Holland will in der Türkei in wenigen Tagen ein Werk für Trailer-Achsen eröffnen und investiert dort im ersten Schritt fünf Millionen Euro. In dem Werk bei Istanbul sollen zunächst 25 bis 30 Leute im Ein-Schicht-Betrieb arbeiten. Die Sicherheit vor Ort sei für SAF-Holland kein Thema, betonte Vorstandschef Detlef Borghardt: “Gar nicht, null Komma null”. Er frage seine Mitarbeiter jede Woche danach, aber es gebe keine Anhaltspunkte. Aus Deutschland hätten viele türkische Mitarbeiter in das neue Werk wechseln wollen. NUTZFAHRZEUGMARKT BRICHT EIN  Die Unternehmen spüren aber auch, dass die türkische Wirtschaft nicht mehr rund läuft. Daimler baut seit 1967 Busse in der Türkei, doch im vorigen Jahr schrumpfte der Markt dort um 25 Prozent. “Grund dafür waren die anhaltenden politischen Unsicherheiten mit den einhergehenden Auswirkungen auf den Tourismus”, erklärt der Stuttgarter Konzern. “Perspektivisch sehen wir in der Region großes Wachstumspotenzial, gerade auch im Nahen/Mittleren Osten.” Ähnliche Erfahrungen macht Volkswagen mit seiner Nutzfahrzeugsparte. “Der Markt ist aufgrund der aktuellen politischen Entwicklung zum Erliegen gekommen”, so VW-Truck-Chef Andreas Renschler. Die Verkaufszahlen lägen insgesamt 30 bis 40 Prozent unter dem Vorjahreswert. Abwarten lautet derzeit die Devise beim Flughafenbetreiber Fraport, dem die Mehrheit am Touristen-Airport Antalya gehört. Dort brach voriges Jahr nach den Anschlägen und dem Putschversuch die Zahl der Passagiere um 30 Prozent auf 19 Millionen ein. “Wir gehen in der Türkei von einem Wachstum im zweistelligen Bereich bei Gästen aus Russland aus”, hofft Fraport-Chef Stefan Schulte. “Aus Deutschland und Westeuropa gibt es im Moment gewisse Aufgeregtheiten und Irritationen, die zum Rückgang der Buchungen führen. Ich gehen davon aus, dass sich Situation nach dem Referendum beruhigt.” Weitere Reporter: Anneli Palmen, Jens Hack, Irene Preisinger, Tom Käckenhoff, Peter Maushagen, Edward Taylor," Jan Schwartz; redigiert von Sabine Wollrab"""
Kandidat für Surpreme Court geht auf Distanz zu Trump;Der Kandidat von Donald Trump für den offenen Posten am Obersten Gerichtshof, Neil Gorsuch, hat den Präsidenten wegen dessen Richterschelte kritisiert.  “Wenn irgendjemand die Ehrlichkeit oder Integrität oder die Motive eines Bundesrichters kritisiert, finde ich das entmutigend und demoralisierend, weil ich die Wahrheit kenne”, sagte Gorsuch am Dienstagabend am zweiten Tag seiner Anhörung im Justizausschuss des US-Senats. Dies schließe auch Trump selbst ein.  Der US-Präsident signalisierte in einer Rede am Dienstagabend, an seiner Richterschelte festhalten zu wollen. “Die Gerichte helfen uns nicht, um ehrlich zu sein, es ist lächerlich. Irgendjemand sagte, ich soll keine Richter kritisieren, in Ordnung, ich werde Richter kritisieren”, sagte Trump.   Gorsuchs Anhörung läuft noch bis Donnerstag. Er ist Trumps Kandidat für den seit einem Jahr offenen Posten in dem neunköpfigen Richtergremium. Die Republikaner gehen davon aus, dass der Senat im April über Gorsuchs Ernennung abstimmt. 
Japanische Agentur - Nordkorea feuert womöglich mehrere Raketen ab;Nordkorea hat der japanischen Nachrichtenagentur Kyodo zufolge am Mittwoch womöglich mehrere Raketen abgefeuert.  Kyodo meldete unter Berufung auf japanische Regierungskreise, der Start aus der Region Wonsan im Osten Nordkoreas könnte allerdings fehlgeschlagen sein. Es sei unklar, um welche Art von Raketen es sich handele.  Die japanische Regierung gab bekannt, einen nordkoreanischen Raketenabschuss in Richtung Japans nicht bestätigt zu haben. Das südkoreanische Verteidigungsministerium erklärte, die Kyodo-Meldung zu prüfen.  In diesem Monat hatte Nordkorea nach japanischen Angaben bereits vier Raketen ins Meer abgefeuert. Der Test war möglicherweise eine Antwort auf das jährliche gemeinsame Militärmanöver Südkoreas und der USA.
"""Handelsblatt"" - Koalition entschärft Gesetz gegen Immobilienblasen;Die große Koalition will laut “Handelsblatt” ein Gesetz zur Bekämpfung von Immobilienblasen entschärfen.  Darauf hätten sich Union und SPD nach Protesten von Banken und der Immobilienbranche verständigt", berichtete die Zeitung am Dienstag vorab unter Berufung auf Finanzpolitiker. Demnach sollen die ursprünglich vorgesehenen Obergrenzen für Hauskredite gesenkt werden. Mit den extrem niedrigen Zinsen hat in den vergangenen Jahren auch die Nachfrage nach Immobilienkrediten stark angezogen. Daher plant die Bundesregierung ein Gesetz, mit dem bei einer Überhitzung des Marktes gegengesteuert werden kann. Ziel ist es, für die Volkswirtschaft schädliche Preisblasen wie zuletzt in Irland und Spanien zu verhindern. Banken und Immobilienwirtschaft kritisierten die Pläne und warnten vor einer Einschränkung der Kreditvergabe.[nL8N1CV63N] Dem Blatt zufolge soll es statt der ursprünglich geplanten vier Instrumente nur zwei geben. Demnach könnte die Finanzaufsicht Bafin bei einer drohenden Immobilienblase eine Obergrenze für die Darlehenshöhe bezogen auf den Immobilienwert festlegen und eine Vorgabe für den Zeitraum machen, innerhalb dessen der Kredit getilgt werden muss. Auch die verbleibenden Hürden im Gesetz würden gesenkt, berichtete die Zeitung. “Mit dieser Regelung erreichen wir, dass Familien die niedrigen Zinsen auch weiterhin nutzen können, um Wohneigentum zu bilden”, wurde die Unions-Finanzexpertin Antje Tillmann (CDU) zitiert. Ihr SPD-Kollege Manfred Zöllmer sprach von einem “Kompromiss mit Augenmaß”.
Studie - US-Institute bauen Führung im Investmentbanking aus;In der Spitzenliga der internationalen Investmentbanken sind einer Studie zufolge die ersten fünf Plätze fest in US-Hand.  Wie am Mittwoch vorgelegte Erhebungen der Marktforschungsfirma Coalition zeigen, verteidigte JP Morgan im vergangenen Jahr den Spitzenplatz. Das Geldhaus steigerte seine Einnahmen im Investmentbanking um elf Prozent auf 25,2 Milliarden Dollar. Der deutliche Anstieg ist bemerkenswert, da sich im Schnitt der zwölf erfassten Banken ein Rückgang von drei Prozent ergab.  Hinter JP Morgan teilen sich Goldman Sachs (2015: Platz 2) und Citi (2015: Platz 3) Rang zwei. Es folgen: Bank of America Merrill Lynch (4, 2015: Platz 3), Morgan Stanley (5, 2015: Platz 5), Deutsche Bank (6, 2015: Platz 5), Barclays (7, 2015: Platz 8), Credit Suisse (8, 2015: Platz 7), HSBC (9, 2015: Platz 10), UBS (9, 2015: Platz 9). US-Banken sicherten sich 2016 rund zwei Drittel der gesamten Investmentbanking-Einnahmen. Im Jahr 2011 noch kamen amerikanische und europäische Institute auf jeweils 50 Prozent. Dieses Jahr dürften die europäischen Geldhäuser ihren Marktanteil wieder ausbauen, sagten die Coalition-Experten voraus.
"USA - Stehen ""100 Prozent"" zur Nato;Die USA haben nach der Teilnahmeabsage von Außenminister Rex Tillerson an einem Nato-Treffen Anfang April der Militärallianz ihre Unterstützung versichert.  Die Vereinigten Staaten stünden “100 Prozent” zu dem Bündnis", sagte Außenamtssprecher Mark Toner am Dienstag in einer Telefonkonferenz mit Journalisten. Das Ministerium schlage neue Termine für ein Treffen der Nato-Außenminister vor, an denen Tillerson teilnehmen könne.  Zuvor war bekanntgeworden, dass der Ex-Manager nicht zu dem für den 5. und 6. April anberaumten Treffen seiner Nato-Kollegen in Brüssel kommen wolle. Stattdessen wolle er bei den Gesprächen von Präsident Donald Trump mit dessen chinesischem Kollegen Xi Jinping am 6. und 7. April dabei sein, sagten am Montag mehrere Regierungsvertreter in Washington. Das Treffen findet auf Trumps Anwesen Mar-a-Lago in Florida statt. Für den 12. April plane Tillerson dann einen Besuch in Moskau.  Die Absage Tillerson war bei Verbündeten auf Verwunderung gestoßen.[nL5N1GY3D8] Sie schürte erneut Zweifel daran, wie sehr sich die USA unter der neuen Regierung dem Bündnis verpflichtet fühlen. Präsident Donald Trump hat mehrfach kritisiert, dass viele Mitglieder sich nicht genügend einbrächten und mit Zahlungen hinterherhinkten.
Ryanair startet früher als geplant zu neuen Zielen ab Frankfurt;Ryanair zieht wegen starker Nachfrage nach Tickets die geplante Aufnahme einiger Flugstrecken vom Frankfurter Flughafen vor.  Unter anderem die Verbindungen nach London, Manchester, Mailand und Athen würden bereits ab Anfang September bedient, teilte die Billigfluggesellschaft am Dienstag mit. Ursprünglich war Ende Oktober geplant. Insgesamt sollen 17 Routen vorgezogen werden. Mit seinen Flügen ab Frankfurt macht Ryanair der Lufthansa Konkurrenz, dem größten Kunden von Flughafenbetreiber Fraport.
Französischer Innenminister tritt nach Vorwürfen zurück;Der französische Innenminister Bruno Le Roux ist nach Vorwürfen gegen ihn im Zusammenhang mit Parlamentsjobs für seine Töchter zurückgetreten.  Le Roux räumte am Dienstag ein, er habe seine Töchter in den Sommerferien eingestellt. Dies sei aber nicht rechtswidrig gewesen. Wegen der Affäre wird bereits gegen ihn ermittelt. Neuer Innenminister wird der deutsch-französische Politiker Matthias Fekl, wie das Präsidialamt mitteilte. Vor der ersten Runde der Präsidentenwahl am 23. April sind Vorwürfe der Vetternwirtschaft ein heißes Eisen. Der konservative Kandidat Francois Fillon büßte in Umfragen seinen Vorsprung ein, nachdem der Vorwurf aufkam, er habe seine Ehefrau jahrelang zum Schein beschäftigt. Er hat die Vorwürfe zurückgewiesen.
Türkei bestellt deutschen Diplomaten wegen BND-Äußerungen ein;Das türkische Außenministerium hat den deutschen Geschäftsträger in Ankara wegen Äußerungen von BND-Chef Bruno Kahl über die Urheberschaft des Putschversuches im vergangenen Jahr einbestellt.  Die Äußerungen Kahls zeigten “eine tolerante und schützende Einstellung” gegenüber der Bewegung des im US-Exil lebenden Predigers Fethullah Gülen, erklärte das Außenamt am Dienstag. Die Türkei bezeichnet die Bewegung als Terrororganisation. Der Chef des deutschen Auslandsgeheimdienstes hatte dem “Spiegel” gesagt, die Türkei habe seine Behörde bislang nicht überzeugen können, dass Gülen hinter dem Putschversuch im Sommer 2016 stecke. Die Gülen-Bewegung sei nicht wie behauptet eine islamisch-extremistische oder gar terroristische Bewegung, sondern eine “zivile Vereinigung zur religiösen und säkularen Weiterbildung”. Der Putsch sei eine Reaktion aus der Armee auf die Entlassungswelle von Präsident Recep Tayyip Erdogan im Militär gewesen, die vor dem Putschversuch schon begonnen habe.
