title;text
Russland schließt Anschlag bei Flugzeugabsturz nahezu aus;Russland hält einen Anschlag als Ursache für den Absturz eines Flugzeugs über dem Schwarzen Meer für unwahrscheinlich.  Die Ermittler gingen allen denkbaren Ursachen nach, sagte Präsidialamtssprecher Dmitri Peskow am Montag. Noch sei es zu früh, um ein abschließendes Urteil zu bilden. “Aber die Möglichkeit eines Terroranschlags steht alles andere als oben auf der Liste.” Zuvor hatte bereits Verkehrsminister Maxim Sokolow gesagt, dass sich die Untersuchungen auf technische Mängel oder einen Pilotenfehler konzentrierten. Die Tupolew war am Sonntag mit 92 Menschen an Bord abgestürzt. Keiner überlebte das Unglück. Die Maschine des Typs TU-154 war auf dem Weg nach Syrien als sie zwei Minuten nach dem Start in Sotschi vom Radar verschwand. An Bord des noch zu Sowjetzeiten 1983 gebauten Flugzeugs waren 84 Passagiere und acht Crew-Mitglieder, darunter mindestens 60 Sänger, Tänzer und Orchestermitglieder des weltberühmten Chors der Roten Armee - auch bekannt als Alexandrow-Ensemble. Sie sollten am permanenten Stützpunkt der russischen Luftwaffe in der syrischen Provinz Latakia ein Konzert geben. Es waren auch neun russische Journalisten in dem Flugzeug sowie Militärpersonal.  Bislang wurden elf Leichen geborgen, wie ein Sprecher des Verteidigungsministeriums sagte. Die Suche nach Opfern und Trümmerteilen werde ausgeweitet. Die sogenannte Blackbox mit den aufgezeichneten Daten und Tonaufnahmen aus dem Cockpit wurde bislang noch nicht gefunden. Derzeit sind 3500 Helfer, darunter mehr als 100 Taucher, an der Suche beteiligt. Zudem sind 39 Schiffe, fünf Hubschrauber und eine Drohne im Einsatz. Des Weiteren suchen Soldaten die Küste am Schwarzen Meer ab. LETZTE WARTUNG DES FLUGZEUGS IM SEPTEMBER Präsident Wladimir Putin rief für Montag einen Tag Staatstrauer aus. Im Land wehten Flaggen auf Halbmast. Trauernde legten Blumen am Flughafen von Sotschi und vor dem Alexandrow-Ensemble in Moskau nieder. Bundeskanzlerin Angela Merkel und Bundespräsident Joachim Gauck sprachen Putin ihr Mitgefühl aus. “Meine Gedanken und die meiner Landsleute sind bei den Hinterbliebenen der Opfer, denen wir Trost und Kraft wünschen und an deren Trauer wir teilnehmen”, sagte Gauck. Die Tupolew kam dem Verteidigungsministerium zufolge aus Moskau und war in Sotschi zwischengelandet, um aufzutanken. Zuletzt sei das Flugzeug im September gewartet worden, sagte General Igor Konaschenkow. Die letzte größere Reparatur war im Dezember 2014. Insgesamt habe die Maschine etwa 7000 Flugstunden hinter sich. Der Pilot sei erfahren gewesen. Der Nachrichtenagentur Interfax zufolge setzte das Flugzeug keinen Notruf ab. Das Wetter war gut. Der letzte größere Vorfall mit einer TU-154 ereignete sich 2010 als eine polnische Regierungsmaschine mit dem damaligen Präsidenten Lech Kaczynski an Bord im russischen Smolensk abstürzte. Neben Kaczynski kamen auch andere Regierungsmitglieder, Militärs und der Notenbankchef ums Leben. Das Flugzeugmodell mit drei Triebwerken stammt aus den 1970er Jahren und wird inzwischen nicht mehr gebaut.  Das russische Verteidigungsministerium bringt regelmäßig Musiker nach Syrien, um die dort stationierten Soldaten zu unterhalten. Von Latakia fliegt die russische Luftwaffe seit Ende 2015 Angriffe auf syrische Rebellen zur Unterstützung der Regierungstruppen. Russland ist der engste Verbündete von Syriens Präsident Baschar al-Assad.
Popsänger George Michael gestorben;Der britische Popsänger George Michael ist im Alter von 53 Jahren gestorben.  Er sei am ersten Weihnachtsfeiertag friedlich in seinem Haus in England entschlafen, teilte Michaels Agent am Sonntag mit.  In den 1980er Jahren hatte Michael zusammen mit Andrew Ridgeley als Duo “Wham!” mehrere große Hits. Eines ihrer bekanntesten Lieder trägt den Titel “Last Christmas”. Erfolg hatten die beiden unter anderem auch mit dem Song “Wake Me Up Before You Go-Go”. 1987 begann Michael eine Solo-Karriere. Michael wurde als Georgios Kyriacos Panayiotou geboren. Er machte in der Londoner U-Bahn Musik, bevor er mit Ridgeley im Jahr 1981 “Wham!” gründete. Es werde zum jetzigen Zeitpunkt keine weiteren Erklärungen geben, teilte der Agent des Sängers mit. Michaels Familie bitte darum, ihre Privatsphäre zu respektieren.
In Russland geht Suche nach Blackbox von abgestürzter Tupolew weiter;Die russische Regierung geht bei dem Absturz eines Flugzeugs mit 92 Menschen an Bord von technischem Versagen oder einem Pilotenfehler aus.  Der Möglichkeit eines Terroranschlags sei weniger wahrscheinlich, sagte der russische Verkehrsminister Maxim Sokolow am Montag laut der Nachrichtenagentur RIA. Dem werde daher nicht nachgegangen und die Ermittlungen konzentrierten sich auf technische Mängel oder Pilotenfehler. Die sogenannte Blackbox mit den aufgezeichneten Daten und Tonaufnahmen aus dem Cockpit wurde bislang noch nicht gefunden. Präsident Wladimir Putin rief für Montag einen Tag Staatstrauer aus.  Die Tupolew war am Sonntag kurz nach dem Start in Sotschi ins Schwarze Meer gestürzt. Alle Insassen kamen dabei ums Leben. Mit an Bord waren auch Sänger und Tänzer des berühmten Chors der Roten Armee, auch bekannt als Alexandrow-Ensemble. In dem Flugzeug waren auch neun russische Journalisten sowie acht Crew-Mitglieder. Die Maschine war auf dem Weg nach Syrien, wo der Armeechor vor dort stationierten russischen Soldaten ein Konzert geben sollte. Im Land wehten Flaggen auf Halbmast. Trauernde legten Blumen am Flughafen von Sotschi und vor dem Alexandrow-Ensemble in Moskau nieder. Bislang wurden elf Leichen geborgen, wie ein Sprecher des Verteidigungsministeriums sagte. Die Suche nach Opfern und Trümmerteilen werde ausgeweitet. Derzeit sind 3500 Personen, darunter mehr als 100 Taucher, daran beteiligt. Zudem seien 39 Schiffe, fünf Hubschrauber und eine Drohne im Einsatz. Des Weiteren suchten Soldaten die Küste am Schwarzen Meer ab.
Türkei - 30 Zivilisten im syrischen Al-Bab bei IS-Angriff getötet;Bei einem Angriff des IS in der nordsyrischen Stadt Al-Bab sind türkischen Militärangaben zufolge 30 Zivilisten getötet worden.  Viele seien verwundet worden als die Extremistenmiliz Islamischer Staat sie am Sonntag daran hindern wollte, aus der umkämpften Stadt zu fliehen, teilte das türkische Militär am Montag mit. Die Türkei unterstützt im Norden Syriens Rebellengruppen in ihrem Kampf gegen die Truppen von Präsident Baschar al-Assad. Zudem startete die Türkei auch eine Offensive, um den IS und vor allem die syrische Kurdenmiliz YPG von ihrer Grenze zu vertreiben.
Beben vor Südküste Chiles - Tsunami-Warnung aufgehoben;Vor der Südküste Chiles hat sich am Sonntag ein schweres Erdbeben ereignet.  Nach Daten der US-Erdbebenwarte USGS erreichte es eine Stärke von 7,6. Das Zentrum des Bebens befand sich 225 Kilometer südwestlich der Stadt Puerto Montt in 34,6 Kilometern Tiefe. Eine vom Warnzentrum für den Pazifik ausgegebene Tsunami-Warnung wurde nach kurzer Zeit wieder aufgehoben. Dem chilenischen Zivilschutz zufolge kamen bei dem Beben keine Menschen ums Leben.  Augenzeugen berichteten von Schäden an Gebäuden in der Region Los Lagos. Tausende Menschen verließen vorübergehend die Gegend, um sich in Sicherheit zu bringen. Die Behörden hatten unmittelbar nach der Tsunami-Warnung eine Evakuierung von Küstengebieten im Süden des Landes angeordnet. Auch in der südwestargentinischen Stadt Bariloche war Medienberichten zufolge das Beben zu spüren.   In Chile kommt es immer wieder zu schweren Erdbeben. 2010 richtete ein Tsunami nach einem Beben der Stärke 8,8 in zahlreichen Küstenstädten große Schäden an.
Immer mehr Türken suchen Asyl in Deutschland;Immer mehr Türken suchen Asyl in Deutschland.  Das geht aus einer Antwort der Bundesregierung auf eine Parlamentsanfrage hervor, aus der die Zeitungen der Funke Mediengruppe (Dienstagausgaben) zitierten. Demnach wurden von Januar bis November dieses Jahres 5166 Asylanträge türkischer Staatsbürger verzeichnet. Fast 80 Prozent der Antragsteller seien Kurden. Seit dem Putschversuch von Teilen des Militärs im Juli stiegen die Zahlen laut Bundesinnenministerium deutlich an, heißt es in dem Vorabbericht. So hätten im November 702 türkische Staatsbürger Asyl in Deutschland beantragt. In Januar seien es noch 119 gewesen. Die Bundesregierung wollte keinen expliziten Zusammenhang zwischen der steigenden Zahl der Asylanträge und dem Putsch herstellen. “Spekulationen zu möglichen Ursachen für den Anstieg der Zahlen nimmt die Bundesregierung nicht vor”, zitierte die Funke Mediengruppe aus dem Schreiben. Die Linkspartei reagierte darauf mit Kritik und warf der Bundesregierung zudem vor, die Lage der Flüchtlinge in der Türkei zu beschönigen. “Die Zahl der Asylsuchenden aus der Türkei hat sich seit 2014 nahezu verfünffacht”, sagte die innenpolitische Sprecherin der Linksfraktion, Ulla Jelpke, der Funke Mediengruppe. “Die Türkei ist alles andere als ein sicherer Herkunftsstaat oder ein Ort, an dem Flüchtlinge eine sichere Bliebe finden können.”
De Maiziere will Grenzkontrollen verlängern;Bundesinnenminister Thomas de Maiziere will die Grenzkontrollen verlängern.  Er habe die Absicht, die Kontrollen deutlich über den Februar hinaus fortzusetzen, sagte der CDU-Politiker der “Bild am Sonntag”. Ein Ende könne er momentan noch nicht absehen. Zur Kritik aus Österreich sagte de Maiziere, die Kontrollen seien so umgesetzt worden, dass die Interessen des Nachbarlandes berücksichtigt worden seien. “Wir passen sie der Lage an und nehmen Rücksicht auf die Wirtschaft, die Urlauber und den kleinen Grenzverkehr.” Aber Kontrollen seien nun mal Kontrollen. Wegen der Flüchtlingskrise gibt es seit dem vergangenen Jahr Grenzkontrollen, obwohl Deutschland nur von Schengen-Staaten umgeben ist. Auch Österreich, Dänemark, Schweden und Norwegen haben Kontrollen eingeführt. Eigentlich soll im Schengen-Raum jedoch Reisefreiheit herrschen. Zuletzt hatte die EU im November den Weg für eine Verlängerung der Kontrollen bis Mitte Februar freigemacht.
Tunesien - Mutmaßliche Kontaktleute von Amri festgenommen;Tunesische Sicherheitskräfte haben drei Männer unter dem Verdacht festgenommen, Kontakt zum mutmaßlichen Berlin-Attentäter Anis Amri unterhalten zu haben.  Unter den Festgenommenen sei auch ein Neffe Amris, teilte das Innenministerium am Samstag mit. Dieser habe über soziale Netzwerke Kontakt zu Amri gehabt. Auch die Behörden in Spanien untersuchen Kontakte eines ihrer Staatsangehörigen zu Amri. Ob es zu Festnahmen komme, müssten die weiteren Ermittlungen ergeben, sagte Innenminister Juan Ignacio Zoido dem Hörfunksender COPE. Der Tunesier Amri ist der mutmaßliche Attentäter, der am Montagabend mit einem Lastwagen auf den Weihnachtsmarkt an der Berliner Gedächtniskirche raste. Bei dem Anschlag kamen zwölf Menschen ums Leben, knapp 50 wurden zum Teil schwer verletzt. Am Freitagmorgen wurde Amri bei einem Schusswechsel mit der Polizei in Mailand erschossen. In einem am Freitag im Internet veröffentlichten Video schwor Amri dem Chef der Islamisten-Miliz IS, Abu Bakr al-Bagdadi, die Treue.
Gauck - Im Streit über Flüchtlingspolitik Augenmaß bewahren;Bundespräsident Joachim Gauck hat die Bevölkerung angesichts des Berliner Anschlags zu Zusammenhalt und Mitmenschlichkeit aufgerufen.  Das bedeute keineswegs, auf politische Auseinandersetzungen etwa in der Flüchtlingspolitik zu verzichten, sagte er in seiner am Samstag veröffentlichten Weihnachtsansprache. Eine Debatte müsse es beispielsweise darüber geben, ob man noch mehr für die Sicherheit der Bürger tun müsse. “Aber gerade in Zeiten terroristischer Attacken sollten wir die Gräben in unserer Gesellschaft nicht vertiefen, weder Gruppen pauschal zu Verdächtigen noch Politiker pauschal zu Schuldigen erklären.” Die Menschen in Deutschland sollten sich gerade in diesen Tagen darauf besinnen, was Weihnachten ausmache. Das Fest sei in diesem Jahr anders als in vergangenen: Der Terror, den man zuvor weltweit erlebt habe, sei plötzlich bis in die Hauptstadt vorgedrungen und verstöre zutiefst. Gefühle von Wut und Zorn, aber auch Ohnmacht und Angst hätten sich verbreitet, aber nicht die Oberhand gewonnen: “Wir sind vielmehr zusammengerückt als Gemeinschaft derer, die die Mitmenschlichkeit verteidigen”, sagte Gauck.
Juncker will trotz Anschlag in Berlin Flüchtlingspolitik nicht ändern;EU-Kommissionspräsident Jean-Claude Juncker warnt nach dem Anschlag auf einen Berliner Weihnachtsmarkt durch einen Asylsuchenden vor einem Kurswechsel in der Flüchtlingspolitik.  “Europa muss den Menschen, die aus den Kriegsgebieten und vom Terror fliehen, Zuflucht bieten”, sagte er den Zeitungen der Funke Mediengruppe. “Es wäre falsch, alle Flüchtlinge unter einen Terrorismus-Generalverdacht zu stellen.” Wer auf eine Rhetorik der Ausgrenzung setze, befeuere die Spirale des Hasses.  Innere Sicherheit sei zwar primär eine Angelegenheit der EU-Mitgliedstaaten. “Doch in einer Zeit, in der Terroristen nicht an Grenzen halt machen, reichen die Mittel nationaler Innenpolitik alleine nicht mehr aus”, so Juncker. “Wir müssen daher über Grenzen hinweg sehr viel besser zusammenarbeiten.” Konkret gehe es darum, Informationen besser auszutauschen, Schlupflöcher für Extremisten zu schließen und ihre Finanzquellen trockenzulegen.  Der 24-jährige Tunesier Anis Amri war nach den bisherigen Ermittlungsergebnissen am Montagabend mit einem gekaperten Lkw in die Menschenmenge am Berliner Breitscheidplatz gerast. Bei der Tat kamen zwölf Menschen ums Leben. Der Islamist wurde am Freitag auf der Flucht in Mailand von Polizisten erschossen. Amri hatte vergeblich versucht, in Deutschland Asyl zu bekommen, wurde aber nicht in seine Heimat abgeschoben, weil sich Tunesien weigerte, ihn aufzunehmen.  Der stellvertretende CDU-Bundesvorsitzende Armin Laschet verlangt eine harte und unmittelbare Reaktion auf den Fall Amri. Gefährder, deren Asylantrag abgelehnt worden sei und die vollziehbar ausreisepflichtig seien, müssten unverzüglich abgeschoben werden, sagte er der “Bild”-Zeitung (Samstagausgabe). “Die Menschen verstehen nicht, wenn gewaltbereite Radikale ohne Aufenthaltsstatus sich frei in unserem Land bewegen können.” Für deren schnelle Abschiebung brauche es jetzt “eine konzertierte Aktion von Bund und Ländern”. Zudem müsse auf nicht-aufnahmebereite Länder “maximaler diplomatischer Druck ausgeübt werden”.
UN-Sicherheitsrat fordert Stopp von Israels Siedlungsbau;Der Sicherheitsrat der Vereinten Nationen (UN) fordert das sofortige Ende israelischer Siedlungsbauten in den Palästinensergebieten.  Für eine entsprechende Resolution votierten am Freitag 14 Mitgliedsstaaten. Die USA enthielten sich überraschend. Bei den Siedlungen handele es sich um eine Bedrohung der Zwei-Staaten-Lösung, hieß es in dem Text. Neuseeland, Malaysia, Venezuela und der Senegal hatten die Initiative eingebracht. Israel wies sie umgehend und mit deutlichen Worten zurück.  Die Regierung in Jerusalem werde sich nicht an die Resolution halten, teilte das Büro von Ministerpräsident Benjamin Netanjahu mit. Das Votum sei “schändlich und anti-israelisch”. Netanjahu setze nun auf den künftigen US-Präsidenten Donald Trump. Seine Regierung freue sich darauf, gemeinsam mit Trump die nachteiligen Auswirkungen dieser absurden Resolution zu bekämpfen. Einem Sprecher zufolge hat Netanjahu angeordnet, alle Hilfsprogramme für den Senegal zu beenden. Die israelischen Botschafter in Neuseeland und dem Senegal sollen zudem in ihre Heimat kommen, um das weitere Vorgehen abzusprechen.    Ein Sprecher von Palästinenser-Präsident Mahmud Abbas bezeichnete das UN-Votum als einen “schweren Schlag für Israels Politik”. Bundesaußenminister Frank-Walter Steinmeier sagte, dass der Sicherheitsrat noch einmal bestätigt habe, was schon lange die Position der Regierung in Berlin sei: “Siedlungsbau in den besetzten Gebieten behindert die Möglichkeit eines Friedensprozesses und gefährdet die Grundlagen der Zwei-Staaten-Lösung.” Er sei der festen Überzeugung, dass nur eine verhandelte Lösung dauerhaft Frieden bringen könne. Am Donnerstag hatte Ägypten, das das Vorhaben gemeinsam mit den vier anderen Staaten auf den Weg gebracht hatte, die Einbringung der Abstimmung überraschend noch ausgesetzt. Die Regierung in Kairo war dazu nach Angaben von Insidern von Israel gedrängt worden. Zuvor hatten Netanjahu und der künftige US-Präsident Trump die Regierung in Washington aufgerufen, die Resolution per Veto zu verhindern. Sie fürchteten offenbar, dass Noch-US-Präsident Barack Obama mit langjähriger US-Tradition brechen und durch seine Enthaltung eine israel-kritische Resolution ermöglichen könnte - so wie jetzt geschehen. Obama betrachtet den anhaltenden Siedlungsbau als Hindernis für den Friedensprozess. Ägypten hatte den Text in Zusammenarbeit mit den Palästinensern erarbeitet. Das Votum des Sicherheitsrates ist angenommen, wenn mindestens neun der 15 Mitglieder des Gremiums dafür stimmen. Zudem darf es kein Veto von Russland, Frankreich, China, den USA oder Großbritannien - den ständigen Mitgliedern - geben.
De Maiziere fordert neue Gesetze zur schnelleren Abschiebung;Bundesinnenminister Thomas de Maiziere hat SPD und die Grünen aufgefordert, ihre Abwehrhaltung bei neuen Asylgesetzen aufzugeben.  Wären Tunesien, Marokko und Algerien als sichere Herkunftsstaaten eingestuft, würden Asylverfahren auch bei Tunesiern schneller und einfacher verlaufen als bisher, sagte der CDU-Politiker der “Bild am Sonntag”. Er habe weder vor dem aktuellen Fall noch danach Verständnis für die Blockadehaltung der Grünen. Bislang steht eine Einigung bei der Einstufung der Maghreb-Staaten aus. Das geplante Gesetz soll die Asylverfahren von Menschen aus diesen Staaten verkürzen, so dass schnellere Abschiebungen möglich werden. Tunesien hatte sich bis vergangenen Mittwoch geweigert, den mutmaßlichen Attentäter von Berlin, Anis Amri, aufzunehmen. Er sollte in der Vergangenheit sowohl aus Italien als auch aus Deutschland in seine Heimat abgeschoben werden. Der 24-Jährige hatte keine Ausweispapiere, die ihn als Tunesier auswiesen. Das nordafrikanische Land verweigerte daraufhin zunächst, Amri einreisen zu lassen. Beim Thema schnellerer Abschiebungen setzt de Maiziere auf eine Einigung mit der SPD. Er habe bereits im Oktober vorgeschlagen, Asylbewerbern, die nicht an ihrem Verfahren mitwirken, keine Duldung mehr zu geben, sondern nur noch eine Ausreisebescheinigung. “Wer über seine Identität täuscht, muss über das bisherige Maß hinaus Konsequenzen spüren, beispielsweise indem wir Sozialleistungen reduzieren und die Abschiebung erleichtern”, sagte der Bundesinnenminister. Im kommenden Jahr soll die Zahl der Abschiebungen nochmals deutlich steigen. Gleich Anfang 2017 würden Bund und Länder ein gemeinsames Zentrum für koordinierte Rückführung einrichten. Zudem würden zusätzlich 40 Millionen Euro für freiwillige Ausreisen bereitgestellt.
Umfrage - SPD fällt auf tiefsten Stand unter Parteichef Gabriel;Die SPD ist der jüngsten Umfrage zufolge so unbeliebt wie noch nie unter Parteichef Sigmar Gabriel.  Dem Sonntagstrend zufolge, den das Meinungsforschungsinstitut Emnid für “Bild am Sonntag” erhebt, kommen die Sozialdemokraten auf 21 Prozent und damit einen Prozentpunkt weniger als eine Woche zuvor. Weniger als 21 Prozent sei in der Geschichte des Sonntagstrends nur einmal gemessen worden. Das war den Angaben zufolge im Oktober 2009 als noch Franz Müntefering Parteichef war. Gabriel übernahm das Amt im November 2009. Auch die Grünen fallen einen Punkt und erreichen zehn Prozent. Dagegen legen AfD und FDP um jeweils einen Punkt zu und kommen auf 13 beziehungsweise sechs Prozent. Die Union bleibt unverändert bei 36 Prozent und die Linke bei zehn Prozent. Emnid befragte 2326 repräsentativ ausgewählte Personen zwischen dem 15. und 21. Dezember.
"Attentäter von Berlin ist tot - ""Anschlagsgefahr bleibt hoch"";Der mutmaßliche Attentäter von Berlin ist tot.  Vier Tage nach dem Anschlag auf einen Weihnachtsmarkt wurde der dringend tatverdächtige Anis Amri in Italien von der Polizei erschossen. Der Tunesier habe bei einer Routine-Kontrolle in Mailand sofort das Feuer eröffnet", teilte Italiens Innenminister Marco Minniti am Freitag in Rom mit. Die Beamten hätten ihn dann erschossen. Bundeskanzlerin Angela Merkel dankte den italienischen Behörden und kündigte an, der Fall Amri werde genau untersucht und gegebenenfalls würden rasch gesetzliche Maßnahmen umgesetzt. “Unsere Demokratie, unser Rechtsstaat, unsere Werte, unsere Mitmenschlichkeit: sie sind der Gegenentwurf zur hasserfüllten Welt des Terrorismus”, sagte Merkel mit Blick auf die Extremistengruppe Islamischer Staat (IS), die die Urheberschaft des Anschlags mit zwölf Toten beansprucht. Amri sei von zwei Polizisten um 03.00 Uhr in der Nacht zum Freitag in der Umgebung des Bahnhofs Sesto San Giovanni aufgefordert worden sich auszuweisen, sagte Minniti. Der Tunesier habe sofort eine Waffe gezückt und einem der beiden Beamten in die Schulter geschossen. Dieser sei nicht lebensgefährlich verletzt. Justizkreise sagten Reuters, die italienische Polizei habe einen Hinweis auf die Ankunft Amris bekommen. Der 24-Jährige sei mit einen Hochgeschwindigkeitszug von Frankreich nach Turin gereist und dort in einen Regionalzug nach Mailand umstiegen. Nachdem die Sicherheitsbehörden den Tipp bekommen hätten, seien die Patrouillen im Raum Mailand verstärkt worden. Es sei gezielt nach dem Tunesier gesucht worden. Die vom IS gesteuerte Nachrichtenplattform Amak veröffentlichte am Freitag ein Video, in dem sich Amri zu der Extremistengruppe bekennt. Er gelobe dem Führer der Extremisten-Organisation, Abu Bakr al-Bagdadi, Gefolgschaft, teilte Amak mit. IS-Gefolgsleute sollten Rache in Europa an den “Kreuzfahrern” üben, die Muslime bombardierten, sagte Amri demnach in dem offenbar in Berlin aufgenommenen Video. Die Bundesregierung sieht nach wie vor eine gesteigerte Anschlagsgefahr in Deutschland. “Sie bleibt hoch”, sagte Innenminister Thomas de Maiziere. Die Ermittlungen liefen mit Hochdruck weiter. Es gehe darum festzustellen, ob Amri von einem Netzwerk unterstützt worden sei. Zu Berichten, marokkanische Behörden hätten deutsche Kollegen bereits im September und Oktober vor Amri gewarnt, sagte de Maiziere: “Ich kann darüber keine Aussage machen.” EUROPAWEITE FAHNDUNG NACH AMRI Nach Amri wurde europaweit gefahndet. Er saß laut Bundesanwaltschaft am Steuer des gekaperten Lastwagens, der am Montagabend auf den Weihnachtsmarkt an der Gedächtniskirche in Berlin raste. Bei dem Anschlag kamen zwölf Menschen ums Leben, knapp 50 wurden zum Teil schwer verletzt. In Deutschland hatten Sicherheitskräfte mit Razzien im ganzen Bundesgebiet nach Amri gesucht. Seit dem Anschlag werden Weihnachtsmärkte im ganzen Bundesgebiet mit verstärkten Streifen und Betonhindernissen geschützt. Die Sicherheitskonzepte für Massenveranstaltungen wie Silvesterpartys werden überprüft.  Eine Geldbörse mit einer Duldungsbescheinigung des abgelehnten Asylbewerbers Amri im Führerhaus des gekaperten Lkw hatte auf seine Spur geführt. Im Laster wurden zudem seine Fingerabdrücke entdeckt. Amri kam 2011 nach Europa und saß wegen Brandstiftung eine knapp vierjährige Gefängnisstrafe in Italien ab, bevor er nach Deutschland weiterreiste. MERKEL: ZAHL DER ABSCHIEBUNGEN MUSS ERHÖHT WERDEN Merkel erklärte, sie habe in einem Telefonat mit dem tunesischen Präsidenten Beji Caid Essebsi am Freitag erklärt, die Zahl der Abschiebungen müsse erhöht werden. Amri sollte in der Vergangenheit sowohl aus Italien als auch aus Deutschland in seine Heimat abgeschoben werden. Tunesien weigerte sich jedoch bis vergangenen Mittwoch, Amri aufzunehmen. Der 24-Jährige hatte keine Ausweispapiere, die ihn als Tunesier auswiesen. Das nordafrikanische Land verweigerte daraufhin zunächst, Amri einreisen zu lassen Es werde alles Menschenmögliche getan, damit “unser Staat ein starker Staat ist”, sagte Merkel. Der Fall Amri werfe eine Reihe von Fragen auf, sagte Merkel vor dem Hintergrund, dass der 24 Jahre alte Tunesier den Behörden seit Monaten als islamistischer Gefährder bekannt war. Jetzt müsse überprüft werden, inwieweit staatliche Maßnahmen zur Erhöhung der Sicherheit verändert werden müssten.  CSU-Chef Horst Seehofer verlangte eine schärfere Prüfung der Identität von Flüchtlingen. Bei vielen Verfahren gebe es nur noch einen formalisierten Fragebogen ohne Gespräche und Beteiligung des Verfassungsschutzes, kritisiert er in einem Vorabbericht der “Welt am Sonntag”. Der innenpolitische Sprecher der Unionsfraktion, Stephan Mayer, warf dem Bundesamt für Verfassungsschutz schwere Versäumnisse vor. Es sei “eine kapitale Fehlentscheidung” gewesen, Amri ab September nicht mehr zu überwachen, sagte der CSU-Politiker dem MDR.  Der CDU-Bundestagsabgeordnete Christian von Stetten sprach im SWR von “Staatsversagen”. “Wenn sich jemand mehrfach als Selbstmordattentäter anbietet, dann darf der nicht mehr frei rumlaufen.” Mit Blick auf Maßnahmen zur Verbesserung der Sicherheit forderte er: “Es muss im Prinzip alles auf den Prüfstand ohne Schaum vor dem Mund.” Linkspartei und Grüne warnten dagegen vor übereilten Maßnahmen und riefen dazu auf, zunächst die vollständige Aufklärung des Weihnachtsmarkts-Anschlags abzuwarten.
Entführung libyscher Passagiermaschine gewaltlos beendet;Die Entführung eines libyschen Passagierflugzeugs ist auf Malta gewaltlos beendet worden.  Die Entführer gaben nach Angaben des maltesischen Ministerpräsidenten Joseph Muscat am Freitagnachmittag auf, nachdem sie alle 109 Passagiere und die Besatzung freigelassen hatten. Auf Fernsehbildern war zu sehen, wie sie mit Handschellen gefesselt von maltesischen Soldaten abgeführt wurden. Einem libyschen Parlamentsabgeordneten zufolge hatten die Männer die Gründung einer “Pro-Gaddafi”-Partei gefordert und waren mit Handgranaten bewaffnet. An Bord des Airbus A320 befanden sich nach offiziellen Angaben 111 Passagiere und sieben Besatzungsmitglieder. Er war auf einem Inlandsflug von Sebha im Südwesten des Landes in die Hauptstadt Tripolis entführt worden. Auf dem Flughafen von Malta wurde die Maschine nach der Landung von Soldaten umstellt. Der libysche Abgeordnete Hadi al-Saghir berichtete der Nachrichtenagentur Reuters von einem Telefonat mit seinem Parlamentskollegen Abdusalem Mrabit, der an Bord des Flugzeugs war. Dessen Angaben zufolge waren die zwei Entführer Mitte 20 und gehörten zum Volk der Tebu aus dem Süden Libyens. Sie hätten die Gründung einer “Gaddafi-Partei” gefordert. Der frühere libysche Machthaber Muammar Gaddafi wurde 2011 gestürzt und getötet. Seit dem Aufstand kämpfen mehrere bewaffnete Gruppen in dem Land um die Macht.  Die letzte größere Flugzeugentführung nach Malta gab es im Jahr 1985, als Palästinenser eine ägyptische Maschine kaperten. Eine ägyptische Sondereinheit stürmte das Flugzeug. Dabei kamen Dutzende Menschen zu Tode.
Merkel - Werden alles Menschenmögliche für Schutz der Bürger tun;Bundeskanzlerin Angela Merkel sieht nach dem Tod des mutmaßlichen Weihnachtsmarkt-Attentäters Anis Amri rasche Konsequenzen angekündigt, um die Sicherheit der Bürger zu erhöhen.  Es werde alles Menschenmögliche getan, damit “unser Staat ein starker Staat ist”, sagte die CDU-Vorsitzende am Freitag in Berlin. “Unsere Demokratie, unser Rechtsstaat, unsere Werte, unsere Mitmenschlichkeit: sie sind der Gegenentwurf zur hasserfüllten Welt des Terrorismus”, sagte die Kanzlerin mit Blick auf die Extremistengruppe Islamischer Staat (IS), die die Urheberschaft des Anschlags auf den Weihnachtsmarkt mit zwölf Toten beansprucht. Der Fall Amri werfe eine Reihe von Fragen auf, sagte Merkel vor dem Hintergrund, dass der 24 Jahre alte Tunesier den Behörden seit Monaten als islamistischer Gefährder bekannt war. Jetzt müsse überprüft werden, inwieweit staatliche Maßnahmen zur Erhöhung der Sicherheit verändert werden müssten. Das werde schnell geschehen. “Dort wo Bedarf für politische oder gesetzliche Veränderungen gesehen wird, werden wir notwendige Maßnahmen in der Bundesregierung zügig verabreden und umsetzen”, kündigte Merkel an.
