title;text
Nestle muss im zweiten Halbjahr beim Verkauf zulegen;Der Nahrungsmittelkonzern Nestle muss in der zweiten Jahreshälfte mehr Gas geben, wenn er sein Wachstumsziel von rund fünf Prozent für 2014 erreichen will. Wegen der späten Osterfeiertage und des Winterwetters in Nordamerika kam der Weltmarktführer dieses Jahr langsamer in Fahrt als sonst. Süßigkeiten, Schokolade und Fertiggerichte wie Tütensuppen und Pizza waren weniger gefragt. Die Verkäufe, die im letzten Jahr währungsbereinigt um 4,6 gestiegen waren, nahmen in den ersten drei Monaten nur um 4,2 Prozent zu, wie Nestle am Dienstag mitteilte. Bei der Umrechnung in Schweizer Franken schlugen zudem ein schwacher Dollar und schwache Schwellenländerwährungen mit einem Minus von fast neun Prozent zu Buche. Der Umsatz sank damit um 5,1 Prozent gegenüber dem Vorjahresquartal auf 20,8 Milliarden Franken (17 Mrd Euro). Konzernchef Paul Bulcke setzt nun auf das zweite Halbjahr: “Die Leistung wird in der zweiten Jahreshälfte stärker ausfallen und den Markt übertreffen”, erklärte er. Die Gewinnmarge sollte steigen. Der starke Franken werde den Umsatz aber weiterhin beeinträchtigen. Nach Einschätzung von Analysten sollte für Nestle auch bei den Preisen weltweit etwas mehr drinliegen als die Preiserhöhungen von zuletzt durchschnittlich 1,6 Prozent. “Wir glauben, dass der Trend nach oben anhält”, erklärte Bernstein-Analyst Andrew Wood. Auf Preissprünge etwa wegen höherer Kaffeepreise müssen sich die Verbraucher aber nicht einstellen. “Wir haben es mit der Weitergabe (von höheren Rohstoffpreisen) noch nie eilig gehabt”, sagte Nestle-Finanzchefin Wan Ling Martello. ABSATZ IN SCHWELLENLÄNDERN WÄCHST LANGSAMER Möglicherweise lassen die Märkte auch nicht mehr viel Spielraum für Preiserhöhungen. Im von Deflationssorgen geprägten europäischen Markt mussten die Schweizer ihre Preise leicht senken, der Umsatz ging leicht zurück. In China und Indien habe sich das Wachstum abgeschwächt, während sich Lateinamerika besser entwickelt habe, sagte die Finanzchefin. “Die Dynamik ist unterschiedlich. Aber die Entwicklung in aufstrebenden Ländern sollte weiterhin ok sein”. In den Schwellenländern wuchs Nestle organisch mit 8,5 Prozent etwas langsamer als im letzten Jahr mit einem Plus von 9,3 Prozent. In den Industrieländern stiegen die Verkäufe um 0,6 Prozent. “Unser organisches Wachstum in den ersten drei Monaten des Jahres entsprach den Erwartungen und war eher vom Volumen als von Preisen getrieben”, erklärte der Konzernchef. Die Nestle-Aktie notierte wenig verändert. Möglicherweise werde sich das erste Quartal als das schwächste des ganzen Jahres erweisen. Der Konzern sei in der Lage sein Wachstumsziel zu erreichen”, erklärte Helvea-Analyst Andreas von Arx. Der Vontobel-Analyst Jean-Philippe Bertschy erwartet schrittweise Verbesserungen der Ertragslage in den kommenden Monaten. Dazu könnte auch die Überprüfung von Geschäftsberichten beitragen. Sparten, die nicht saniert werden können, will Konzernchef Bulcke verkaufen, wie er kürzlich auf der Aktionärsversammlung wieder betonte. Nach dem Verkauf der Diätsparte Jenny Craig und der Sportlernahrungsmarke PowerBar steht Insidern zufolge das Geschäft mit Tiefkühlnahrung auf dem Prüfstand. Aber auch Zukäufe sind nicht ausgeschlossen. Insidern zufolge sind Nestle und der Gesundheitskonzern Fresenius die letzten verbliebenen Bieter für das Geschäft mit medizinischer Ernährung, das der Lebensmittelkonzern Danone zum Verkauf gestellt hat.
Rasmussen - Russland an Eskalation in Ostukraine beteiligt;Die Spannungen in der Ostukraine gehen nach Ansicht von Nato-Generalsekretär Anders Fogh Rasmussen auf das Konto Russlands. “Es ist sehr klar, dass Russland seine Hände im Spiel hat”, sagte Rasmussen am Dienstag vor einem Treffen mit den EU-Verteidigungsministern in Luxemburg. Er appellierte an die Regierung in Moskau, ihre Truppen von der Grenze zur Ukraine zurückzuziehen und die Lage in dem Nachbarland nicht weiter zu destabilisieren. Russland müsse deutlich machen, dass es die prorussischen Separatisten in der Ukraine nicht unterstütze: “Russland sollte aufhören, Teil des Problems zu sein, und damit beginnen, Teil der Lösung zu werden.” Rasmussen kündigte an, mit den EU-Ministern über Maßnahmen zur Stärkung der gemeinsamen Verteidigung zu sprechen. Das umfasse auch gemeinsame Manöver der schnellen Eingreiftruppen von Nato und EU - der Nato Response Force und der EU Battle Group - sowie “angemessene Truppenverlegungen”. “Damit stellen wir sicher, dass wir bereit sind, was auch immer die Zukunft bringen mag.” Rasmussen betonte zugleich, dass die Nato nicht über ein militärisches Eingreifen in den Konflikt diskutiere. “Wir denken, dass die Suche nach einer politischen Lösung der richtige Weg ist.” In dem Militärbündnis hieß es, dass die Nato-Botschafter am Mittwoch über eine Vorschlagsliste diskutieren sollten, welche Truppen in osteuropäische Nato-Staaten verlegt werden könnten. Bundesverteidigungsministerin Ursula von der Leyen (CDU) forderte von Russland klare und eindeutige Zeichen der Deeskalation. Vor den Verhandlungen am Donnerstag in Genf zwischen Russland, der Ukraine, der EU und den USA sei jetzt Besonnenheit wichtig.
E.ON legt Sparten zusammen - Gespräche mit Arbeitnehmern laufen;Der Energieriese E.ON will zwei Sparten mit insgesamt 9000 Mitarbeitern zusammenlegen. Arbeitsplätze sollen dem Versorger zufolge nicht wegfallen, langfristig soll der Schritt aber helfen, Kosten zu drücken. “Wir wollen die konventionelle Stromerzeugung mit den Erneuerbaren Energien zusammenlegen”, kündigte Mike Winkel, Vorstand für Erzeugung und Personal, in einem am Dienstag veröffentlichten Gespräch mit der “Rheinischen Post” an. Rund 8000 Mitarbeiter aus den konventionellen Kraftwerken und 1000 von den Erneuerbaren Energien sollten in einer Einheit am E.ON-Standort in Essen zusammengefasst werden. Damit solle die Erzeugung effizienter und den Mitarbeitern in Kohle- und Gaskraftwerken eine Perspektive gegeben werden. Einen konkreten Zeitplan für die Zusammenlegung gebe es noch nicht, sagte ein E.ON-Sprecher. Derzeit liefen Gespräche mit den Arbeitnehmern. “Ein Stellenabbau ist nicht das Ziel”, betonte er. Der Plan solle aber helfen, Kosten zu sparen. Winkel will die Steuerungsaufgaben der zusammengelegten Einheit in Essen konzentrieren, sagte er weiter. Hunderte von Arbeitsplätzen sollen damit in der Ruhrgebietsstadt angesiedelt werden. Im Gegenzug sollen an anderen Standorten Stellen wegfallen, die betroffenen Mitarbeiter sollen umziehen: “Bestimmte Steuerungsaufgaben werden von den Standorten Hannover, Malmö, Coventry und Landshut nach Essen gehen.” Das Erzeugungsgeschäft der großen Versorger ist durch die Energiewende unter Druck geraten. Der Ökostrom läßt die Börsenpreise für Strom purzeln und drängt Gas- und Kohlekraftwerke aus dem Markt.
Kreise- Gericht verurteilt Berlusconi zu einem Jahr Sozialdienst;Der wegen Steuerbetrugs verurteilte frühere italienische Ministerpräsident Silvio Berlusconi muss Justizkreisen zufolge seine einjährige Strafe in Form von Sozialdienst verbüßen. Zu welcher Art von Arbeit das Mailänder Gericht Berlusconi genau verpflichtete, sagte die Person am Dienstag nicht. Angaben hierzu wurden noch im Laufe des Tages erwartet. Die Staatsanwaltschaft hatte sich vergangene Woche einem Antrag der Verteidigung angeschlossen. Diese hat vorgeschlagen, dass Berlusconi seine Strafe in einem Behindertenheim ableistet.
Krisenbank Monte Paschi braucht womöglich noch mehr Geld;Die italienische Krisenbank Monte dei Paschi wird womöglich ihre geplante Kapitalerhöhung aufstocken, um den anstehenden Stresstest durch die EZB bestehen und Staatshilfen zurückzahlen zu können. Der Nachrichtenagentur Ansa zufolge könnte die Finanzspritze dann statt drei Milliarden bis zu fünf Milliarden Euro einbringen. Die drittgrößte Bank des Landes teilte am Dienstag mit, vor dem Hintergrund des Stresstests und nach Diskussionen mit der italienischen Notenbank nun zu prüfen, wie viel Kapital gebraucht werde. Die Zahl von fünf Milliarden wurde aber nicht bestätigt. An der Börse in Mailand kamen die Überlegungen nicht gut an: Die ohnehin gebeutelten Monte-Paschi-Aktien gab um mehr als sieben Prozent nach. Die Aufstockung müsse noch von mehreren Gremien der Bank und einer außerordentlichen Aktionärsversammlung gebilligt werden, berichtete Ansa. Daher sei eine Verschiebung des Vorhabens auf Juni wahrscheinlich. Italien hatte die Traditionsbank aus der Toskana 2013 mit 4,1 Milliarden Euro gestützt. Die Schuldenkrise in der Euro-Zone und ein Derivate-Skandal hatten das Institut in Schieflage gebracht. Die geplante Kapitalerhöhung von drei Milliarden Euro ist Teil der Auflagen durch die Europäische Union im Zuge der Genehmigung der Staatshilfen. Inklusive Monte Paschi hatten zuletzt acht italienische Banken angekündigt, insgesamt acht Milliarden Euro am Kapitalmarkt aufnehmen zu wollen.
Ukraine-Konflikt verunsichert die Börsen-Profis;Die Ukraine-Krise lässt Börsianer die Aussichten für die deutsche Wirtschaft vorsichtiger bewerten. Das Barometer für die ZEW-Konjunkturerwartungen sank im April um 3,4 auf 43,2 Punkte und damit das vierte Mal in Folge, wie das Zentrum für Europäische Wirtschaftsforschung (ZEW) am Dienstag zu seiner monatlichen Umfrage unter 238 Anlegern und Analysten mitteilte. Von Reuters befragte Ökonomen hatten nur mit einem Rückgang auf 45,0 Zähler gerechnet. “Dass die Finanzmarktexperten im April vorsichtigere Prognosen abgeben, dürfte mit dem Ukraine-Konflikt zusammenhängen, der nach wie vor für Verunsicherung sorgt”, erklärte das ZEW. “Der leichte Rückgang der Konjunkturerwartungen erfolgt allerdings vor dem Hintergrund einer insgesamt sehr positiv bewerteten Konjunkturlage in Deutschland.” Diese beurteilten die Experten deutlich besser: Das Barometer kletterte um 8,2 auf 59,5 Punkte. Hier waren nur 51,8 Zähler erwartet worden.
Lawrow begrüßt Anzeichen von Dialogbereitschaft in Ukraine;Der russische Außenminister Sergej Lawrow hat Anzeichen einer Bereitschaft der ukrainischen Führung zum Dialog mit den pro-russischen Separatisten begrüßt. Dies sei ein Schritt in die richtige Richtung, der aber mit großer Verspätung komme, zitierte die russische Nachrichtenagentur Interfax den Minister, der sich am Dienstag in Peking aufhielt. Die ukrainische Regierung sei allem Anschein nach bereit, “die Probleme im Zusammenhang mit den rechtmäßigen Forderungen der Bewohner der Südost-Ukraine” durch Verhandlungen zu lösen. Der ukrainische Übergangspräsident Alexander Turtschinow hatte sich am Montag offen für ein landesweites Referendum über die künftige Struktur der Ukraine gezeigt. Die pro-russischen Separatisten hatten eine Volksabstimmung über eine Abspaltung der Ost-Ukraine gefordert.
Unruhen in der Ostukraine weiten sich aus;Die pro-russischen Separatisten im Osten der Ukraine haben am Montag ein Ultimatum der Regierung ignoriert, besetzte Verwaltungsgebäude zu räumen. Trotz der Androhung von Gewalt setzten sie ihre Aktionen mit einem Angriff auf das Polizeipräsidium in der Stadt Horliwka fort, wie Augenzeugen berichteten. In Donezk kündigten die Separatisten an, sie würden die Kontrolle über die gesamte Region um die Industriestadt übernehmen. Die Europäische Union (EU) wirft Russland vor, hinter den Gewaltaktionen der Separatisten zu stecken. Der Außenministerrat beschloss in Luxemburg daher, weitere Personen in die EU-Sanktionen einzubeziehen. Dabei geht es vor allem um Reisebeschränkungen und Kontosperrungen. Auf die Androhung eines großangelegten Anti-Terrorismus-Einsatzes der ukrainischen Sicherheitskräfte reagierten die Separatisten mit dem Appell an Russlands Präsidenten Wladimir Putin, ihnen mit allen Mitteln zu Hilfe zu kommen. Über das weitere Vorgehen der ukrainischen Führung gab es teils widersprüchliche Signale. Übergangspräsident Alexander Turtschinow sagte, die mit dem Ultimatum angedrohten Aktionen der Sicherheitskräfte würden beginnen. In den Städten im Osten der Ukraine war davon aber zunächst nichts zu sehen. Zugleich wurde der für die Leitung des Einsatzes zuständige Staatssicherheitschef entlassen. Außerdem erklärte Turtschinow, seine Regierung sei “nicht gegen” ein landesweites Referendum über die künftige Struktur des Landes. Die Volksabstimmung könnte am Tag der Präsidentenwahl am 25. Mai stattfinden. Damit will Turtschinow offenbar den Separatisten den Wind aus den Segeln nehmen und in den östlichen Landesteilen eine Abstimmung wie auf der Krim für einen Beitritt zu Russland verhindern. NOCH KEINE ENTSCHEIDUNG ÜBER EU-WIRTSCHAFTSSANKTIONEN Die EU-Außenminister riefen alle Beteiligten in der Ostukraine dazu auf, in einen Dialog einzutreten und an einer friedlichen Lösung der Krise zu arbeiten. Nach Angaben von Frankreichs Außenminister Laurent Fabius könnten weitergehende Maßnahmen gegen Russland in der kommenden Woche auf einem EU-Gipfel beschlossen werden. Die EU hat Wirtschaftssanktionen davon abhängig gemacht, ob Russland den Osten der Ukraine aktiv destabilisiert. Zugleich setzten die Außenminister in Luxemburg ihre Hoffnungen darauf, dass vom geplanten Treffen zwischen Vertretern der EU, der Ukraine, der USA und Russlands am Donnerstag in Genf Zeichen der Entspannung ausgehen. Die EU-Außenminister gaben zudem grünes Licht für Finanzhilfen für die Ukraine im Umfang von einer Milliarde Euro. Außerdem werden Importzölle für ukrainische Waren gestrichen. US-Präsident Barack Obama kündigte ein Gespräch mit seinem russischen Kollegen an. Es werde möglicherweise noch am Montag stattfinden, sagte ein Sprecher Obamas. Er sicherte der Ukraine wirtschaftliche und diplomatische Unterstützung zu. Die Lieferung von Waffen sei aber nicht vorgesehen. Die russische Regierung bestritt, hinter den bewaffneten Trupps im Osten der Ukraine zu stehen. Russland wolle aber, dass alle Bürger des Nachbarlandes gleich behandelt würden, sagte Außenminister Sergej Lawrow. Von den USA forderte er Aufklärung über einen Besuch von CIA-Direktor John Brennan in Kiew. “Normalerweise äußern wir uns nicht zu den Reisen des CIA-Direktors”, sagte ein Sprecher des US-Präsidialamtes dazu. “Angesichts der besonderen Umstände in diesem Fall und wegen der von Russland vorgebrachten Unterstellungen hinsichtlich der CIA bestätigen wir, dass der Direktor als Teil seines Europabesuchs in Kiew war.”
Dollarschwäche verdirbt Roche das erste Quartal;Der Schwäche von Dollar, Yen und anderen Währungen hat dem Schweizer Pharmakonzern Roche das erste Quartal verhagelt. Die stark anziehende Verkäufe der jüngst auf den Markt gebrachten Brustkrebsarzneien Perjeta und Kadcyla konnten das nicht ausgleichen, der Umsatz sank im Vergleich zum Vorjahr um ein Prozent auf 11,5 Milliarden Franken (9,4 Milliarden Euro). Unter Ausschluss von Wechselkurseinflüssen stiegen die Verkaufserlöse hingegen um fünf Prozent, teilte das Unternehmen am Dienstag mit. “Basierend auf den Ergebnissen des ersten Quartals bin ich zuversichtlich, dass wir die Ziele für das Gesamtjahr erreichen”, erklärte Konzernchef Severin Schwan. Roche will den Umsatz in diesem Jahr unter Ausschluss von Wechselkurseinflüssen um einen niedrigen bis mittleren einstelligen Prozentbetrag steigern. Der Kerngewinn je Genussschein und Inhaberaktie, der Sonderposten ausklammert, soll stärker als der Umsatz zulegen und der Konzern stellt seinen Aktionären eine Dividendenerhöhung in Aussicht. Der Umsatz mit verschreibungspflichtigen Medikamenten betrug in den ersten drei Monaten 9,04 Milliarden Franken und lag leicht unter dem entsprechenden Vorjahreswert. Währungseffekte ausgeschlossen legten die Verkaufserlöse der Pharma-Division um vier Prozent zu. Stark gewachsen sind die jüngst auf den Markt gebrachten Krebsmedikamente: Der Umsatz mit Perjeta hat sich mehr als verdreifacht, jener mit Kadcyla mehr als verfünffacht. Absolut ist der Beitrag dieser Hoffnungsträger mit zwei- bis niedrig dreistelligen Millionenbeträgen noch vergleichsweise gering. Doch auch die Umsatzrenner MabThera, Avastin und Herceptin, die jeweils mehr als 1,5 Milliarden Franken Quartalsumsatz brachten, wuchsen unter Ausschluss von Wechselkurseinflüssen. Roche bekräftigte seine Jahresprognose. Die Schweizer berichten als erster großer Pharmakonzern über den Geschäftsverlauf in den ersten drei Monaten. Gewinnzahlen veröffentlicht das Unternehmen nur zum Halbjahr und am Jahresende.
Nestle kommt langsamer in Fahrt;Der Nahrungsmittelkonzern Nestle ist in den ersten drei Monaten des Jahres langsamer in Fahrt gekommen als 2013. Die späten Osterfeiertage und die Kältewelle in Nordamerika dämpften bei dem Weltmarktführer die Nachfrage nach Kaffee, Eiscreme, Mineralwasser und Süßigkeiten. Das organische Wachstum, das Devisenkurse und Übernahmen nicht berücksichtigt, sank auf 4,2 Prozent nach 4,3 Prozent im Vorjahreszeitraum zuvor und 4,6 Prozent im gesamten vergangenen Jahr, wie Nestle am Dienstag mitteilte. Zusätzlich als Bremse wirkte der starke Franken. Insgesamt sank der Umsatz um 5,1 Prozent auf 20,8 Milliarden Franken (17 Mrd Euro). Über das ganzen Jahr will Nestle das organische Wachstum auf “um fünf Prozent” hochschrauben. “Die Leistung wird in der zweiten Jahreshälfte stärker ausfallen und den Markt übertreffen”, erklärte Konzernchef Paul Bulcke. Die Schweizer erwarten aber auch, dass der starke Franken weiterhin einen negativen Einfluss auf den Umsatz haben werde. Das Wachstum beim Weltmarktführer kommt überwiegend aus aufstrebenden Ländern. Dort fiel das organische Wachstum mit 8,5 Prozent etwas höher aus als im Vorjahr. In den Industrieländern schaffte Nestle nur 0,6 Prozent. Das lag unter anderem daran, dass der Markt in Nordamerika nach Nestle-Angaben gedämpft blieb und sich das raue Wetter auswirkte. In Europa musste Nestle bei den Preisen Zugeständnisse machen. Aber auch anderswo tat sich das Unternehmen mit Preiserhöhungen schwer. “Unser organisches Wachstum in den ersten drei Monaten des Jahres entsprach den Erwartungen und war eher vom Volumen als von Preisen getrieben”, erklärte der Konzernchef. In der Region Asien, Ozeanien, Afrika kam der Konzern auf ein organisches Plus von 5,3 Prozent. Analysten hatten mit einem Umsatz von 21,46 Milliarden Franken gerechnet. Viele Experten hätten den Einfluss der Wechselkursentwicklung auf den Umsatz wohl unterschätzt, erklärte Vontobel-Analyst Jean-Philippe Bertschy.
