title;text
CSU will kräftige Steuerentlastungen und setzt auf Merkel;Die CSU will mit der Forderung von deutlichen Steuerentlastungen in den Bundestagswahlkampf ziehen und setzt dabei auf Bundeskanzlerin Angela Merkel. “Mit uns wird es eine kräftige Entlastung der Bürger geben. Darauf können sich die Menschen verlassen”, kündigte Seehofer am Samstag nach einer CSU-Vorstandsklausur in Schwarzenfeld an. Im Blick habe seine Partei dabei die unteren und mittleren Einkommensgruppen. Eine Größenordnung der geplanten Entlastungen nannte er nicht. Der Gedanke an Steuererhöhungen verbiete sich derzeit angesichts der historisch hohen Steuereinnahmen. Zudem machte Seehofer deutlich: “Wir wollen auch in den nächsten Jahren die schwarze Null im Bundeshaushalt aufrechterhalten.”  Bundesfinanzminister Wolfgang Schäuble hatte wiederholt von einem finanziellen Spielraum von rund 15 Milliarden Euro für steuerliche Entlastungen gesprochen. Auch Merkel hatte diesen Betrag zuletzt genannt. In der CDU und CSU gibt es aber auch Forderungen, die weit über diesen Betrag hinausgehen. Seehofer und Merkel wollen zusammen mit den Spitzen ihrer Parteien am Sonntag in Berlin zusammentreffen, um über das Wahlprogramm der Unionsparteien zu sprechen. Nach der Beilegung des Streits um die Flüchtlingspolitik setzt die CSU nun wieder voll auf Merkel. Der CSU-Vorstand habe seine Auffassung geteilt, dass die Bedeutung der Kanzlerin in einer Welt von Krisen und Herausforderungen in den nächsten Monaten noch deutlich zunehmen werde, sagte Seehofer. Er beschrieb die CDU-Vorsitzende als “eine international anerkannte Persönlichkeit mit Autorität, mit Respekt gegenüber ihren Führungseigenschaften”. Für den Wahlkampf fühlt sich die CSU gut gerüstet. Seehofer warnte seine Partei aber, nicht abzuheben die Bodenhaftung nicht zu verlieren.  Die CSU bekannte sich dazu, nach der Brexit-Entscheidung der Briten Europa zusammenzuhalten. Deutsches Interesse könne es aber nicht sein, marode Staatshaushalte in der EU auf Kosten der deutschen Steuerzahler zu sanieren, warnte Seehofer. Die beiden  Schwerpunktthemen für den Wahlkampf sind für die CSU Sicherheit und Wohlstand für alle. Dabei gehöre zur Sicherheit nicht nur die innere Sicherheit, sondern auch die im Alter, bei Pflege und bei Krankheit, wie die Parteiführung deutlich machte.
Prognosen - Schweizer sagen Ja zur Energiewende;Die Schweiz bringt die Energiewende auf den Weg.  Bei dem Volksentscheid am Sonntag sprach sich Prognosen zufolge eine klare Mehrheit der Stimmberechtigen für die “Energiestrategie 2050” aus. Sie werde über 55 Prozent liegen und sei damit sicher, sagte Claude Longchamp, Präsident des Meinungsforschungsinstituts gfs.bern am Sonntag im Schweizer Fernsehen. Der Bau neuer Atomkraftwerke wird nun verboten und der Verbrauch fossiler Brennstoffe soll einschränkt werden. Strom soll vermehrt aus erneuerbaren Quellen gewonnen werden. Insgesamt soll der Energieverbrauch bis 2035 im Vergleich zum Jahr 2000 fast halbiert werden. Finanzielle Anreize erleichtern dabei den Umstieg. Die Eidgenossen folgen damit Deutschland, das den Umstieg auf erneuerbare Quellen vor Jahren auf den Weg gebracht hat. Die Vorlage war von weiten Teilen der bürgerlichen und linksgrünen Parteien unterstützt, aber von Konservativen wie der Schweizerischen Volkspartei (SVP) abgelehnt worden. Die Wirtschaft war gespalten. Gegner der Strategie hatten eine Gefährdung der Energieversorgung und ausufernde Kosten befürchtet und zudem kritisiert, dass die Energiewende vor allem von Kleinkunden gestemmt und Großabnehmer finanziell entlastet würden.
Schulz sieht Macron als Vorbild und Bündnispartner;SPD-Chef Martin Schulz will seine Wahlkampfstrategie an die des französischen Staatspräsidenten Emmanuel Macron anlehnen und mit ihm nach der Bundestagswahl ein Tandem zur Stärkung Europas bilden.  Es werde Zeit, “dass ein neuer deutscher Bundeskanzler mit einem neuen französischen Staatspräsidenten eine neue deutsch-französische Initiative für ein sozial gerechtes Wachstums-Europa ergreift”, sagte Schulz am Sonntag beim Parteitag der bayerischen SPD in Schweinfurt. Bei der Wahl im September gehe es um eine Richtungsentscheidung für Deutschland. Trotz der SPD-Wahlniederlagen in drei Bundesländern bleibe er dabei: “Ich trete mit dem Anspruch an, der Bundeskanzler der Bundesrepublik Deutschland zu werden.”  Schulz räumte in Schweinfurt ein, dass die SPD nach den jüngsten Landtagswahlen eine Durststrecke durchlaufe. Das und auch der Abwärtstrend in den Umfragen ändere aber nichts daran, dass die SPD bei der Bundestagswahl stärkste Partei werden wolle. Ihm gehe es darum, Deutschland gerechter zu machen, Europa zu reformieren und deutlich mehr zu investieren, auch um Arbeitsplätze für die Zukunft zu sichern und zu schaffen. “Wir brauchen einen Vorrang für Investitionen in Deutschland”, forderte er. Damit helfe man auch an anderen Ländern in Europa mit einer höheren Importnachfrage.  Besonders setzt Schulz auf Macron. Wenn Finanzminister Wolfgang Schäuble dessen Vorschläge zur Stärkung Europa ablehne, sei das ein Unding. Die klar proeuropäische Strategie, mit der Macron die Präsidentenwahl gewonnen hatte, ist für Schulz Vorbild. “Genauso werde ich das auch machen”, kündigte er in der “Frankfurter Allgemeinen Zeitung” an. Ein Eurozonen-Budget hält er, wie Macron, für sinnvoll. Die Vergemeinschaftung von Schulden sowie Eurobonds stehen für Schulz nicht auf der Agenda.  Relativ vage blieb Schulz beim Thema niedrigere Steuern und Abgaben. “Ja, wir sind für Entlastungen”, sagte er in Schweinfurt. Das gelte nicht nur die Bezieher kleiner und mittlerer Einkommen, sondern auch für die “kleinen Geschäftsleute”. Was er konkret plant, ließ er aber offen.  Steuerentlastungen mit der Gießkanne werde es nicht geben.  Sein Parteifreund, Niedersachsens Regierungschef Stephan Weil, verteidigte in der “Welt am Sonntag” sein eigenes kürzlich vorgelegtes Steuerentlastungskonzept. Immerhin habe Schulz es als einen konstruktiven Debattenbeitrag gewertet. “Wir freuen uns über jeden, der unsere Vorschläge aufnimmt. Wer eine bessere Idee hat, kann auch mit meiner Unterstützung rechnen”, sagte Weil. Er hatte die Abschaffung des Solidaritätszuschlags und höhere Steuern für Spitzenverdiener vorgeschlagen. Damit kommt er unter dem Strich auf eine Entlastungsvolumen von rund zehn Milliarden Euro.
Trump trifft arabische Staatschefs und lobt Präsidenten Ägyptens;US-Präsident Donald Trump hat bei Treffen mit mehreren arabischen Staatschefs am zweiten Tag seiner Nahost-Reise Rüstungsprojekte ausgelotet.  Mit Katars Emir Scheich Tamim Bin Hamad Al-Thani wolle er über “wunderschöne Militärausrüstung” sprechen, “denn niemand baut sie so wie die USA”, sagte Trump am Sonntag in Riad. Er lobte auch den ägyptischen Präsidenten Abdel Fattah al-Sissi für die “fantastische Arbeit unter schwierigen Umständen”. Bei seinem Treffen mit Bahrains König Hamad bin Issa al-Khalifa erklärte er, die USA und der Golfstaat hätten viel gemeinsam. Trotz früherer Schwierigkeiten “wird es mit dieser Regierung keine Spannungen geben”. Trump hatte sich bereits am Samstag mit Gastgeber König Salman bin Abdelasis Al-Saud getroffen. Trump sollte im Laufe des Tages eine mit Spannung erwartete Rede zum Islam halten. Vorab wurde bekannt, dass er dabei die Muslime aufrufen wolle, gemeinsam gegen radikale Islamisten vorzugehen. Noch in der Nacht zum Sonntag wurde an dem Text gearbeitet. Unklar war, ob in der Rede seine umstrittene Formulierung “radikaler islamischer Terrorismus” aus dem Wahlkampf vorkommen würde. Einige Berater rieten davon ab. Vor der Wahl hatte der Republikaner ein allgemeines Einreiseverbot für Muslime gefordert. Kurz nach seiner Amtseinführung versuchte er per Erlass, einen Bann gegen sieben überwiegend muslimische Staaten einzuführen. Gerichte blockierten den Schritt zunächst. Am Sonntag sollte zudem ein Abkommen zwischen den USA und mehreren Golfstaaten zum Kampf gegen die Finanzierung von Terrorgruppen vereinbart werden. Eine Sprecherin des US-Präsidialamts sagte, die Absichtserklärung werde von Kronprinz Mohammed bin Najef und US-Außenminister Rex Tillerson in Riad unterzeichnet. Westliche Experten gehen davon aus, dass aus den reichen Golfstaaten Geld zur Unterstützung von Gruppen wie die Extremisten-Miliz Islamischer Staat (IS) nach Syrien und in den Irak fließt.   Die neuntägige Reise ist Trumps erste im Ausland seit seinem Wahlsieg. Sie führt ihn auch nach Israel, Rom, Brüssel und Sizilien. Am Samstag wohnte er der Unterzeichnung umfangreicher Wirtschafts- und Rüstungsabkommen bei. Tillerson sprach von einem Gesamtvolumen von 350 Milliarden Dollar. Der saudiarabische Außenminister Adel al-Dschubeir sagte, Trumps Besuch markiere den Beginn einer Wende in den Beziehungen zwischen den USA und der arabischen Welt.
Iraner stimmen für Präsident Ruhani und Reformen;Die Iraner haben Präsident Hassan Ruhani mit großer Mehrheit wiedergewählt und für mehr Reformen gestimmt.  Mehrere westliche Länder begrüßten das Ergebnis der richtungsweisenden Wahl und warben für eine engere Zusammenarbeit. “Das Volk ist der wahre Sieger dieser Wahl”, erklärte Ruhani am Samstag. “Der Iran hat den Weg des Austausches mit der Welt gewählt.” Der 68-Jährige siegte bereits in der ersten Runde mit großem Vorsprung vor seinem ärgsten Rivalen, dem erzkonservativen Ebrahim Raisi, und konnte sein Ergebnis von 2013 noch verbessern.  Auch wenn die Macht des Präsidenten begrenzt ist und das Sagen letztlich das geistliche und politische Oberhaupt Ajatollah Ali Chamenei hat, ist Ruhanis Wiederwahl von großer Bedeutung. Das Volk fordert damit mehr Freiheit und wirtschaftliche Öffnung ein und erteilt der führenden konservativen Geistlichkeit eine Abfuhr.  Aus Deutschland und Frankreich erhielt Ruhani Glückwünsche zur Wiederwahl. US-Außenminister Rex Tillerson äußerte die Hoffnung, dass der Iran nun sein Raketenprogramm einstelle. Er sprach von einem Terrorismus-Netzwerk des Iran, das dieser beenden solle. Auch hoffe er, dass die Regierung in Teheran sich in den Bürgerkriegsländern Syrien und Jemen zurückhalten werde.   Saudi-Arabiens Außenminister Adel al-Dschubeir sagte, die Wahl sei eine innere Angelegenheit des Iran. Die beiden Länder sind Erzrivalen. Der Iran hat Vorwürfe zurückgewiesen, er sei in  terroristische Aktivitäten verwickelt. Das Raketenprogramm dient nach seinen Angaben ausschließlich der Verteidigung. DEUTSCHLAND UND FRANKREICH FÜR ENGERE ZUSAMMENARBEIT Bundesaußenminister Sigmar Gabriel erklärte, Ruhanis Sieg sei ein Zeichen für die breite Unterstützung in der Bevölkerung für den Weg der wirtschaftlichen und politischen Öffnung. “Deutschland steht als Partner bereit, diesen Weg weiter zu beschreiten”, sagte er und warb für verstärkte Zusammenarbeit. Auch Frankreichs Präsident Emmanuel Macron will die Beziehungen zwischen den beiden Ländern vertiefen. Er werde seine Regierung bitten, an einer Intensivierung der Wirtschafts-, Wissenschafts- und Kulturbeziehungen zum Iran zu arbeiten, erklärte Macrons Büro. Ruhanis Sieg stärke die Hoffnung, dass das 2015 erzielte internationale Atomabkommen auch umgesetzt werde. Ruhani hat laut Innenministerium rund 57 Prozent der Stimmen gewonnen, 2013 waren es 50,7 Prozent. Von 41,2 Millionen Stimmen entfielen 23,5 Millionen auf Ruhani und 15,8 Millionen Stimmen auf Raisi. Dieser ist ein enger Vertrauter Chameneis und galt bislang als dessen möglicher Nachfolger. Die Wahlbeteiligung war mit 73 Prozent hoch. Unterstützung genießt Ruhani vor allem in den Städten und unter den Jüngeren.  RUHANI WILL REFORMVERSPRECHEN ERFÜLLEN Ruhani erklärte, er wolle seine Wahlversprechen erfüllen. “Große iranische Nation - Du bist der wahre Gewinner der Wahl”, schrieb er per Twitter. Im Staatsfernsehen sagte er, das Ergebnis sei eine Absage an Forderungen, die Reformen zu stoppen. Ruhani erhielt das starke Mandat für seine Politik trotz der Ungeduld vieler Iraner, denen die Veränderungen zu lange dauern und der Wirtschaftsaufschwung zu schleppend ist. Er ist der Architekt des Atomabkommens, in dessen Folge die lähmenden Sanktionen aufgehoben wurden. Chamenei unterstützte Ruhani dabei - wenn auch zögerlich. Den Segen des 77-jährigen erzkonservativen Oberhauptes für einen gesellschaftlichen Wandel zu gewinnen, ist weitaus schwieriger. “Ich bin sehr glücklich, dass Ruhani gewonnen hat”, sagte der 37-jährige Mahnaz, der für den Präsidenten gestimmt hat und ein Anhänger der Reformer ist. “Wir haben gewonnen. Wir haben uns dem Druck nicht gebeugt. Wir haben ihnen gezeigt, dass es uns noch immer gibt.”  Skeptisch äußerte sich Karim Sadjadpourder, Iran-Experte der Stiftung Carnegie Endowment. Während der vergangenen zwei Jahrzehnte hätten die Präsidentenwahlen einige Tage der Euphorie ausgelöst - gefolgt von Jahren der Desillusionierung. “Die Demokratie darf im Iran nur ein paar Tage alle vier Jahre blühen. Die Autokratie aber ist ein immergrünes Gewächs.”
Experte - EZB-Nullzinspolitik kostet Sparer Hunderte von Milliarden;Die Niedrigszinspolitik der Europäischen Zentralbank hat die deutschen Sparer nach Berechnungen der DZ Bank seit 2010 rund 436 Milliarden Euro gekostet.  “Deutschlands Sparer zahlen einen üppigen Teil der Rechnung für die lockere Geldpolitik der EZB”, sagte der Chefökonom der Bank Stefan Bielmeier der “Frankfurter Allgemeinen Sonntagszeitung”. Er berief sich auf eine Berechnung seines Instituts, in der die Situation seit 2010 mit der der Jahre 1998 bis 2008 verglichen werde. “Für die Jahre 2010 bis 2016 sind dies 344 Milliarden Euro”, sagte Bielmeier. “Und in diesem Jahr werden voraussichtlich einmal 92 Milliarden Euro hinzukommen”, ergänzte er. “Das macht insgesamt sage und schreibe 436 Milliarden Euro.” Für ihn sei der Preis, den Europa für die EZB-Zinspolitik zahle, zu hoch.  Selbst wenn man den positiven Effekt dieser Geldpolitik auf die Zinssätze berücksichtige, bleibe unter dem Strich immer noch eine Einbuße von fast 250 Milliarden Euro für die Jahre 2010 bis 2017, fügte Bielmeier hinzu.
EXKLUSIV-Nordkorea unterhält Spezialeinheit für Cyberangriffe;Der nordkoreanische Auslandsgeheimdienst unterhält nach Reuters-Recherchen eine spezielle Cybergruppe, die wahrscheinlich für einige erfolgreiche Hackerangriffe des kommunistischen Landes verantwortlich ist.  Experten zufolge wird die sogenannte “Einheit 180” inzwischen vor allem dafür eingesetzt, um für die Regierung in Pjöngjang Devisen zu beschaffen. Der Washingtoner Nordkorea-Experte James Lewis sagte, mit der Strategie sei Nordkorea erfolgreicher als mit Drogenhandel, Fälschungen oder Schmuggel. Ähnlich äußerte sich der frühere Informatikprofessor Kim Heung Kwang, der 2004 in den Süden überlief. Die Einheit 180 greife Banken an und hebe Geld von Konten ab. Die Hacker arbeiteten vom Ausland aus, um keine Spuren zu hinterlassen. Wahrscheinlich tarnten sie sich als Mitarbeiter von Handelsfirmen, von Niederlassungen nordkoreanischer Firmen oder von Gemeinschaftsunternehmen in China oder anderen asiatischen Staaten. Nordkorea ist in den vergangenen Jahren eine Reihe von Cyberangriffen vorgeworfen worden. Meistens ging es dabei um Attacken auf Finanznetzwerke etwa in den USA oder Südkorea. Sicherheitsexperten haben zudem Hinweise darauf, dass die Regierung in Pjöngjang hinter dem WannaCry-Angriff in der vergangenen Woche steht, was diese zurückweist. Die Schadsoftware befiel weltweit Hunderttausende Computer.  US-Regierungskreisen zufolge gibt es keinen endgültigen Beweis, dass Nordkorea für den Angriff verantwortlich ist. Das Land sei aber ohnehin eine reale Cyberbedrohung, sagt ein hochrangiger Regierungsmitarbeiter. Auch Dmitri Alperovitch, Mitbegründer der US-Sicherheitsfirma CrowdStrike, sagt: “Ihre Fähigkeiten sind im Laufe der Zeit stetig besser geworden.” Nordkorea könne etwa in Netzwerken der US-Regierung oder von Unternehmen großen Schaden anrichten.
Umfrage - Vorsprung von Union auf SPD wächst auf zwölf Punkte;Vier Monate vor der Bundestagswahl baut die Union ihren Vorsprung auf die SPD in Umfragen aus.  In der Emnid-Erhebung für “Bild am Sonntag” legen CDU und CSU im Vergleich zur Vorwoche einen Punkt auf 38 Prozent zu. Die Sozialdemokraten geben einen Zähler auf 26 Prozent ab. Nur noch 15 Prozent der Befragten glauben zudem, dass SPD-Spitzenkandidat Martin Schulz im Herbst Bundeskanzler wird. Ende Februar waren es noch 36 Prozent gewesen. Ein direktes Duell gegen Amtsinhaberin Angela Merkel würde Schulz demnach ebenfalls verlieren, und zwar mit 29 zu 53 Prozent. Anfang Februar lag er vor Merkel gelegen. Wie die SPD verlieren auch Linke (neun) und Grüne (sieben) je einen Prozentpunkt. Die FDP verbessert sich auf sieben Prozent, die AfD liegt wie in der Vorwoche bei acht Prozent.
Labour holt in Umfragen auf - Aber klare Mehrheit für Konservative;Gut zwei Wochen vor der britischen Parlamentswahl schrumpft Umfragen zufolge der Vorsprung der Konservativen vor der Labour-Partei. Wie eine am Samstag veröffentlichte Erhebung des Institutes ORB für die Zeitung “Telegraph” ergab, verharren die Tories von Premierministerin Theresa May bei 46 Prozent, während die wichtigste Oppositionspartei zwei Punkte auf 34 Prozent zulegen kann. Bei einer weiteren Umfrage, die YouGov für die “Sunday Times” durchführte, halbierte sich sogar der Vorsprung der Konservativen: Sie verlieren demnach fünf Punkte auf 44 Prozent. Labour kann dagegen vier Punkte auf 35 Prozent zulegen. Noch vor einer Woche hatten die Demoskopen einen Vorsprung von 18 Punkten gemessen. Trotz der Verluste können die Tories mit einer klaren Mehrheit im Parlament in Westminster rechnen. Das liegt auch am britischen Mehrheitswahlrecht, von dem große Parteien profitieren. May hofft auf eine größere Fraktion als bisher und will sich von den Wählern vor Beginn der Brexit-Verhandlungen den Rücken stärken lassen. Die offiziellen Gespräche über den Austritt des Landes aus der EU beginnen Insidern zufolge wohl am 19. Juni. Das Parlament wird bereits am 8. Juni gewählt.
Blatt - China tötete oder verhaftete etliche CIA-Informanten;China hat einem Zeitungsbericht zufolge zwischen den Jahren 2010 und 2012 etliche Informanten des US-Geheimdienstes CIA getötet.  Insgesamt seien zwischen 18 und 20 Quellen des Nachrichtendienstes festgenommen oder umgebracht worden, berichtete die “New York Times” am Samstag unter Berufung auf amtierende und ehemalige US-Regierungsmitarbeiter. Demnach ist bis heute unklar, warum das Informantennetz zerschlagen werden konnte. Ermittler hielten einen Spion in der CIA selbst oder einen Hackerangriff auf das Kommunikationssystem des Auslandsnachrichtendienstes für möglich. Es handele sich um den schwersten derartigen Vorfall seit Jahrzehnten. Die Behörde selbst äußerte sich nicht zu dem Bericht. Dem Blatt zufolge gelang es der CIA zunächst im Jahr 2010, hochwertige Informationen über die chinesische Regierung zu bekommen. Bis Ende 2010 seien allerdings immer weniger Informationen geflossen. Anfang 2011 seien dann die ersten Informanten verschwunden. Als immer mehr getötet worden seien, hätten CIA und FBI gemeinsame Ermittlungen aufgenommen. Dabei sei auch jeder Mitarbeiter der US-Botschaft in Peking überprüft worden. Schließlich drehten sich die Ermittlungen um einen früheren CIA-Mitarbeiter, wie die “New York Times” weiter berichtete. Die Beweise hätten aber nicht für eine Festnahme ausgereicht.
Deutsche Entwicklungshelferin in Afghanistan getötet;In der afghanischen Hauptstadt Kabul sind offiziellen Angaben zufolge eine deutsche Entwicklungshelferin und ein afghanischer Wachmann getötet worden.  Zudem sei eine Finnin entführt worden, sagte ein Sprecher des afghanischen Innenministeriums am Sonntag. Alle drei hätten für die schwedische Hilfsorganisation Operation Mercy gearbeitet. Der Vorfall habe sich bereits am Samstagabend ereignet. Die Ermittlungen liefen. Vom Auswärtigen Amt in Berlin war zunächst keine Stellungnahme zu erhalten. Das finnische Außenministerium bestätigte die Entführung. In Afghanistan werden immer wieder Ausländer verschleppt - entweder um ein Lösegeld zu erpressen oder um Druck auf die Regierungen ihrer Länder auszuüben. Bei Überfällen der radikalislamischen Taliban im Süden Afghanistans wurden offiziellen Angaben zufolge mindestens 20 Polizisten getötet. Auch Dutzende Extremisten seien getötet und verletzt worden, teilten die Behörden in der Provinz Zabul am Sonntag mit. Es sei an mehreren Orten zu heftigen Kämpfen zwischen Sicherheitskräften und Taliban-Kämpfern gekommen, die immer noch anhielten.  In Afghanistan tobt seit Jahren der Konflikt zwischen den vom Westen unterstützten Regierungstruppen und den Taliban, die schätzungsweise mehr als ein Drittel des Landes beherrschen. Zehntausende Afghanen haben deshalb Zuflucht in Europa gesucht.
TPP-Staaten wollen Handelsabkommen auch ohne USA voranbringen;Die Staaten des pazifischen Freihandelsabkommens TPP wollen nach Angaben von Neuseeland und Mexiko die Umsetzung nach dem Ausstieg der USA allein vorantreiben.  “Wir konzentrieren uns darauf, wie wir mit den elf Ländern vorankommen können”, sagte der neuseeländische Handelsminister Todd McClay am Sonntag bei einer Konferenz in Vietnam. Vertreter der TPP-Staaten kämen erneut im Juli in Japan zusammen, um konkrete Vorschläge für den November zu vorzubereiten. In einer Stellungnahme der Gruppe hieß es, sie bekenne sich zu einer Öffnung der Märkte und sei angesichts protektionistischer Tendenzen beunruhigt. Ziel der TPP-Staaten ist es, auch die USA langfristig wieder in ihren Kreis aufzunehmen. Der US-Handelsbeauftragte Robert Lighthizer erteilte dem zumindest für den jetzigen Zeitpunkt eine Absage. Die USA würden ihre Entscheidung zur Abkehr von TPP nicht rückgängig machen, erklärte er. Die Regierung in Washington strebe stattdessen bilaterale Abkommen mit den Ländern in der Region an.    Eine der größten Herausforderungen wird es sein, Vietnam und Malaysia von einem Ausstieg aus dem Abkommen abzuhalten. Die beiden südostasisatischen Länder hatten sich von TPP insbesondere einen besseren Marktzugang in den USA versprochen. Jetzt wollen sie die Vereinbarung in einigen Punkten überarbeiten.  Die Transpazifische Partnerschaft (TPP) ist zwar bereits ausverhandelt, aber noch nicht umgesetzt. Die Freihandelszone sollte zwölf Staaten wie die USA, Japan oder Australien umfassen, während China außen vor bleibt. US-Präsident Donald Trump erklärte nach seinem Amtsantritt allerdings den Rückzug seines Landes aus dem Abkommen. Der Republikaner macht Abkommen wie TPP für den Verlust von amerikanischen Jobs verantwortlich. Mit Mexiko und Kanada will er zudem über das Nafta-Freihandelsabkommen verhandeln.
Verbände fordern von G20 konsequenten Klimaschutz;Der Industrieverband BDI, die Umweltorganisation Germanwatch und Wissenschaftler haben die G20-Gruppe der führenden Schwellen- und Industrieländer zu verstärkten Anstrengungen für den weltweiten Klimaschutz aufgerufen.  Anlass der gemeinsamen Erklärung vom Sonntag ist der am Montag in Berlin beginnende Petersberger Klimadialog. Dabei beraten Umweltminister und -experten aus aller Welt im Vorfeld des Gipfeltreffens der G20-Staats- und Regierungschefs Anfang Juli in Hamburg über den Klimaschutz. Die USA haben signalisiert, sie wollten von den ehrgeizigen Klimazielen wieder abzurücken.  “Die G20-Staaten müssen in Hamburg den Grundstein für eine schrittweise Einführung eines CO2-Preises in den G20-Staaten legen”, forderte der stellvertretende BDI-Hauptgeschäftsführer Holger Lösch. Sein Verband unterstütze die deutsche G20-  Präsidentschaft bei ihrem Ziel eines zügigen Ausstiegs der Weltgemeinschaft aus der Subventionierung fossiler Energien. Christoph Bals von Germanwatch drang auf ein Signal der Staatengruppe für die Umsetzung des Paris-Abkommens. “Klare am Paris-Abkommen orientierte Langfristziele, ein stetig steigendes internationales CO2-Preissignal und ausreichend Klimafinanzierung schaffen die Grundlage für die notwendigen Investitionen weltweit”, sagte er. Ottmar Edenhofer vom Mercator-Institut MCC forderte von den Staaten, nicht später als 2020 langfristige nationale Klimaschutzpläne vorlegen.  Die G20-Länder stehen für rund zwei Drittel der Weltbevölkerung und mehr als 80 Prozent der globalen Wirtschaftskraft und CO2-Emissionen.
SPD-Fraktion will schnelle Lösung von Streit über Incirlik-Einsatz;Im Streit über Besuche deutscher Abgeordneter bei Bundeswehrsoldaten in der Türkei fordert die SPD eine schnelle Lösung.  “Wenn Frau Merkel es beim Nato-Gipfel am Donnerstag nicht gelingt, die Türkei zur Umkehr zu bewegen, brauchen wir Alternativstandorte”, sagte Fraktionschef Thomas Oppermann der “Bild am Sonntag” laut Vorabmeldung. Das gelte für die Standorte Incirlik und Konya. Von Incirlik aus starten deutsche Tornados zu Aufklärungsflügen über Syrien und dem Irak. In Konya sind Awacs-Maschinen der Nato stationiert, für die unter anderem die Bundeswehr Besatzungsmitglieder stellt. Mit beiden Einsätzen will Deutschland im Kampf gegen die Extremistenmiliz IS helfen. Die Türkei verweigert im Moment deutschen Abgeordneten den Besuch bei den Soldaten. Deutschland pocht aber auf ein Besuchsrecht, weil die Bundeswehr eine Parlamentsarmee ist. Wegen des Streits erwägt die Regierung eine Verlegung der in Incirlik stationierten Besatzungen nach Jordanien. Verteidigungsministerin Ursula von der Leyen sagte der “BamS”, der jordanische König Abdullah habe jede Art Unterstützung zugesagt, falls dies nötig werde. Außenminister Sigmar Gabriel hatte zuletzt auch einen Abzug der Bundeswehr aus Konya ins Gespräch gebracht. Kanzlerin Angela Merkel schließt sich dieser Drohung allerdings nicht an.
Trump in Riad - Milliarden-Deals für Rüstung und Energie;Donald Trump hat zum Auftakt seiner erste Auslandsreise als US-Präsident am Samstag milliardenschwere Industrieverträge in Saudi-Arabien unter Dach und Fach gebracht. Allein 110 Milliarden Dollar schwer ist nach Angaben der US-Regierung ein Rüstungspaket. Das sind mehr als das Doppelte des deutschen Wehretats. Zusammen mit Abkommen in anderen Bereichen dürften während des ersten Besuchstags von Trump in Riad Verträge im Wert von insgesamt 350 Milliarden Dollar geschlossen worden sein, sagte Außenminister Rex Tillerson. Außenminister Adel al-Dschubeir sagte, Trumps Besuch markiere den Beginn einer Wende in den Beziehungen zwischen den USA und der arabischen Welt. Am Sonntag sollte der US-Präsident in dem Königreich eine mit Spannung erwartete Rede zum Islam halten. Seine insgesamt neuntägige Reise inmitten von Turbulenzen zu Hause führt den 70-Jährigen auch nach Israel sowie Rom, Brüssel und Sizilien. Trump wurde zusammen mit einer Frau Melania am Flughafen in Riad von König Salman bin Abdelasis Al-Saud begrüßt. Der Empfang war dabei herzlicher als der seines Vorgängers Barack Obama. Später war zu hören, wie der König mit Trump über den Krieg in Syrien sprach. Die Männer tauschten Tweets aus - Trump erklärte wie toll es sei, in Riad zu sein, während Salman davon schrieb, wie der Besuch die strategische Zusammenarbeit der beiden Staaten stärken werde. “UNSER MILITÄRSEKTOR IST SEHR GLÜCKLICH” Von dem Rüstungsdeal hatte die Nachrichtenagentur Reuters eine Woche zuvor aus amerikanischen Regierungskreisen erfahren. “Das Paket zeigt so deutlich wie nur möglich wie die USA zu unseren Partnerschaften mit Saudi-Arabien und unseren Partnern in der Golfregion stehen”, hieß es in einer Erklärung des Präsidialamts. Zudem würden in der amerikanischen Rüstungsindustrie Zehntausende neue Stellen geschaffen. Das seien “riesige Investitionen in die USA”, sagte Trump nach der Unterzeichnungszeremonie in Riad. “Unserer Militärsektor ist sehr glücklich.” Zu dem Paket gehört die Montage von 150 “Blackhawk”-Kampfhubschraubern in Saudi-Arabien. Dieser Sechs-Milliarden-Dollar-Deal soll im Königreich 450 Stellen schaffen. Der einheimische Ölriese Aramco erklärte, es werde auch mit der Unterzeichnung von Abkommen mit US-Unternehmen im Umfang von 50 Milliarden Dollar gerechnet. Auch Exxon, GE, Raytheon, General Dynamics und Dow Chemical gehören zu den Unternehmen mit Vereinbarungen. Zum Teil wurden in die Liste bereits vorher angekündigte Verträge sowie Absichtserklärungen aufgenommen. Saudi-Arabien will seine Wirtschaft unabhängiger vom Öl machen. US-ZEITUNGEN MIT NEUEN ENTHÜLLUNGEN IN RUSSLAND-AFFÄRE Die Regierungen der ersten beiden Länder auf Trumps Reise, Saudi-Arabien und Israel, teilen die negativen Ansichten des neuen US-Präsidenten zum Iran. Beide Staaten hatten Obama vorgeworfen, nicht hart genug gegenüber der Islamischen Republik aufgetreten. Trump hat insbesondere das Atomabkommen kritisiert. Seine Reise wird von der Russland-Affäre in den USA überschattet. Einem neuen Bericht der “New York Times” zufolge sagte Trump bei einem Treffen mit russischen Vertretern, die Entlassung von FBI-Direktor James Comey habe den Druck durch den Ermittlungen der Behörden von ihn genommen. Die “Washington Post” berichtete ihrerseits, ein hochrangiger Berater Trumps werde als “Person von Interesse” eingestuft. Zudem wurde bekannt, dass Comey in einer öffentlichen Anhörung eines Senatsausschusses Rede und Antwort stehen will.
