title;text
"Islands Regierungschef tritt wegen ""Panama Papers"" zurück;Islands Regierungschef Sigmundur David Gunnlaugsson tritt wegen Vorwürfen gegen ihn im Zusammenhang mit den “Panama Papers” zurück.  Dies gab der Vizevorsitzende der Fortschrittspartei bekannt", einem Koalitionspartner Gunnlaugssons. Zuvor hatte Gunnlaugsson die Auflösung des Parlaments beantragt. Die am Wochenende von einem internationalen Journalistenkonsortium veröffentlichten Daten einer Anwaltskanzlei in Panama belegen nach Angaben der “Süddeutschen Zeitung”, dass Gunnlaugssons Frau eine Briefkastenfirma betrieb, die Anteile an den 2008 zusammengebrochenen Banken des Landes hielt. Gunnlaugsson sei bis 2009 an der Firma beteiligt gewesen. Am Montagabend hatten Tausende vor dem Parlament Gunnlaugssons Rücktritt gefordert. Die Opposition hatte ein Misstrauensvotum angekündigt. Gunnlaugsson hatte versichert, seine Frau habe stets korrekt Steuern bezahlt.
"Europas Aktienanleger laufen wegen Konjunktursorgen davon;""Maue Konjunkturdaten und die Angst vor den Folgen einer Zinserhöhungen in den USA haben Europas Aktienanlegern am Dienstag die Laune verdorben.  Der Dax sackte um 2",6 Prozent auf ein Vier-Wochen-Tief von 9563,36 Punkten ab. Beim EuroStoxx50 ging es um 2,4 Prozent nach unten auf 2890,35 Zähler. An der Wall Street notierten der Dow-Jones- und der S&P500-Index; zum europäischen Handelsschluss 0,5 und 0,8 Prozent im Minus. “Die Volkswirtschaften sind in keiner guten Verfassung. Es herrscht viel Nervosität zu Beginn des neuen Quartals über die weiteren Wachstumsaussichten”, sagte Analyst Will Hamlyn vom Vermögensverwalter Manulife Asset Management. Am stärksten drückten Börsianern zufolge enttäuschende Daten zum Neugeschäft der deutschen Industrie auf die Stimmung. Vor allem wegen einer schleppenden Nachfrage aus der Euro-Zone zogen Firmen im Februar 1,2 Prozent weniger Aufträge an Land als im Vormonat. Es war der stärkste Rückgang seit August.  Auch Aussagen des US-Notenbankers Eric Rosengren vom Montagabend stießen den Anlegern noch sauer auf. Rosengren, der üblicherweise zu den Verfechtern einer lockeren Geldpolitik gehört, bezeichnete es als überraschend, dass die Finanzmärkte bislang nur mit einer oder zwei Zinserhöhungen in diesem Jahr rechneten. Diese Einschätzung könne sich als “zu pessimistisch” herausstellen. Anleger fürchten, dass eine weitere Zinserhöhung in den USA die Weltwirtschaft weiter unter Druck setzen könnte. Der Euro holte am Abend anfängliche Verluste auf und notierte bei 1,1390 Dollar und damit auf dem Montagsniveau.  Diese Gemengelage trieb Anleger in als sicher geltende Häfen wie Gold. Das Edelmetall verteuerte sich um bis zu 1,8 Prozent auf 1236,60 Dollar je Feinunze (31,1 Gramm).  FINANZWERTE NEHMEN TALFAHRT WIEDER AUF Zu den Schlusslichtern im Dax zählten Thyssenkrupp mit einem Abschlag von 4,7 Prozent. Angesichts einer Herunterstufung konnten die Aktien nicht davon profitieren, dass Thyssenkrupp bei seinem brasilianischen Stahlwerk CSA nun alleiniger Eigner ist und selbst über das Vorgehen bei dem krisengeplagten Unternehmen entscheiden kann.  Unter Druck gerieten am Nachmittag europaweit auch wieder die Bankenwerte - allen voran die Titel der Deutschen Bank mit einem Abschlag von 5,1 Prozent auf 14,05 Euro. Societe Generale und Intesa SanPaolo verloren jeweils über vier Prozent. Händler erklärten, viele Anleger fürchteten schlechte Quartalsergebnisse nach dem turbulenten Beginn des Börsenjahres. An der Wall Street sorgten neue Schritte der US-Regierung zur Bekämpfung von Steuerflucht für Aufregung: Denn die 160-Milliarden-Dollar schwere Fusion der Pharmariesen Pfizer und Allergan könnte dadurch platzen. Die Allergan-Aktie brach daraufhin um 16 Prozent ein. Die Papiere von Pfizer legten hingegen leicht zu, da der Konzern im Falle einer Absage sich den gewaltigen Kaufpreis sparen würde. Walt Disney verloren gut zwei Prozent. Anleger reagierten enttäuscht auf die Nachricht, dass ein Topmanager, der bislang als Kandidat für den Chefposten galt," den Unterhaltungskonzern verlässt."""
Weitere Abschiebungen aus Griechenland verzögern sich;Die geplanten weiteren Abschiebungen von Flüchtlingen aus Griechenland im Rahmen des EU-Türkei-Abkommens verzögern sich.  Die griechische Seite habe die nächsten Rückführungen zunächst bis Freitag verschoben, sagte ein hochrangiger Vertreter der türkischen Regierung am Dienstag. Zuvor hatte es geheißen, dass am Dienstag 200 Migranten von den griechischen Inseln in die Hafenstadt Dikili gebracht werden sollten. Ein Grund ist offenbar, dass die Flüchtlinge zunehmend Asyl in Griechenland beantragen. Dies schützt sie zumindest vorübergehend vor einer Abschiebung. Die rund 200 Flüchtlinge waren am Montag von den Inseln Lesbos und Chios per Schiff in die Türkei gebracht worden. Nach türkischen Angaben befanden sich darunter 130 Pakistani, 42 Afghanen sowie vereinzelte andere Nationalitäten. Auch zwei Syrer seien darunter gewesen, die um Rückkehr in die Türkei gebeten hätten. Das Abkommen der 28 Staaten mit der Türkei sieht vor, alle seit dem 20. März in Griechenland illegal eingereisten Flüchtlinge, die dort kein Asyl beantragen, in die Türkei zurückzuschicken. Im Gegenzug will die Europäische Union für jeden abgeschobenen Syrer einen syrischen Flüchtling aus der Türkei auf legalem Wege aufnehmen. In Deutschland trafen am Montag 32 Menschen aus dem Bürgerkriegsland ein, in Finnland elf, weitere 34 wurden laut EU-Kommission am Dienstag in den Niederlanden erwartet.   MIGRANTEN PROTESTIEREN Mehre Dutzend Migranten, die bis zur Asylentscheidung in einem Lager auf Lesbos festgehalten werden, protestierten hinter dem Zaun und riefen: “Wir wollen Freiheit.” Auch Menschenrechts- und Asyl-Organisationen stellen die rechtlichen Grundlagen der Abschiebepraxis infrage. Der türkische Ministerpräsident Ahmet Davutoglu sagte dagegen im Parlament in Ankara, Migranten würden durch das Abkommen daran gehindert, den lebensgefährlichen Seeweg einzuschlagen. So werde verhindert, dass die Ägäis in einen Friedhof verwandelt werde.  In Kürze will sich offenbar auch Papst Franziskus ein Bild von der humanitären Lage machen und Lesbos einen Besuch abstatten. Die griechisch-orthodoxe Kirche teilte mit, sie habe einer entsprechenden Anfrage zugestimmt. Der Vatikan wollte solche Reisepläne aber weder bestätigen, noch dementieren. Viele der Migranten in Griechenland haben bislang offenbar keinen Asylantrag gestellt, weil sie fürchteten, dann nicht nach Nordeuropa weiterreisen zu können. Angesichts der bevorstehenden Abschiebungen in die Türkei würden nun jedoch verstärkt Anträge eingereicht, hieß es aus Kreisen der deutschen Regierung. Die Migranten würden dabei von Nicht-Regierungsorganisationen beraten. Die Erwartung an Griechenland sei nun, dass rasche Asylverfahren angeboten würden.  Bundesinnenminister Thomas de Maiziere widersprach einem Bericht der “Bild”-Zeitung, wonach in Deutschland bis zu einer halben Million Flüchtlinge ohne Registrierung leben. Er könne diese Zahlen nicht bestätigen, sagte der CDU-Politiker in der ARD. “Dass hier 500.000 leben sollten, die kein Geld wollen, die kein Verfahren wollen ...das halte ich für absurd.” In der EU-Kommission gibt es einem “Welt”-Bericht zufolge konkrete Überlegungen, die Entscheidung über Asylverfahren künftig nicht mehr den einzelnen Mitgliedsländern zu überlassen, sondern auf EU-Ebene zu verlegen. Ein Dokument zur Reform des europäischen Asylsystems soll am Mittwoch veröffentlicht werden. Konkret schlägt die EU-Kommission dem Bericht zufolge vor, das Europäische Unterstützungsbüro für Asylfragen (EASO) in eine Agentur mit Entscheidungsbefugnissen umzuwandeln, die in jedem Land einen Ableger haben soll und auch Einsprüche bearbeiten könnte. Ein Sprecher der EU-Kommission sagte, es gehe um Optionen für die künftige Asylpolitik und eine Reform des Dublin-Systems. De Maiziere sagte, er wolle vor einer Bewertung zunächst das Papier abwarten. Notwendig sei auf jeden Fall eine “einheitliche Entscheidungspraxis” in den Staaten.
OECD für späteren Rentenbeginn in Deutschland;Spätere Rente, geringere Abgabenlast, bessere Bildung: Die Industriestaaten-Organisation OECD sieht erheblichen Reformbedarf in Deutschland - trotz robuster Konjunktur und solider Staatsfinanzen.  “Es gibt wenig Grund zur Selbstzufriedenheit”, sagte der Generalsekretär der Organisation für wirtschaftliche Zusammenarbeit und Entwicklung, Angel Gurria, am Dienstag in Berlin bei der Vorstellung des Deutschlandsberichts. “Deutschland sieht sich etlichen Herausforderungen gegenüber.” Die OECD rät etwa zur Anhebung des gesetzlichen Renteneintrittsalters - über die bereits beschlossene Rente mit 67 hinaus. Ohne weitere Reformen würden die Rentenausgaben bis 2060 um mindestens 2,5 Prozent des Bruttoinlandsproduktes zulegen, was die Tragfähigkeit der öffentlichen Finanzen beeinträchtigen würde. “Durch eine Koppelung des Rentenalters an die Entwicklung der Lebenserwartung könnte die Tragfähigkeit der öffentlichen Finanzen gestärkt werden”, schlägt die OECD angesichts der stetig steigenden Lebenserwartung vor. Auch im Steuerrecht sieht sie Änderungsbedarf. “Die Steuer- und Abgabenbelastung des Faktors Arbeit ist in Deutschland höher als in vielen anderen OECD-Volkswirtschaften.” Die Ausgaben für die Gesundheitsversorgung und Pflege würden großenteils aus Sozialversicherungsbeiträgen finanziert, die auf Erwerbseinkommen erhoben werden. “Und diese Ausgaben werden im Zuge der Bevölkerungsalterung und des technischen Fortschritts in der Gesundheitsversorgung steigen”, warnt die OECD. Sie schlägt deshalb beispielsweise vor, Immobilien stärker zu besteuern. Das sollte über aktualisierte Wertansätze für die Grundsteuer erfolgen, schließlich hätten viele Immobilien durch den jahrelangen Boom merklich an Wert gewonnen. BENACHTEILIGUNG VON FRAUEN Die OECD fordert auch einen Ausbau der Kinderbetreuung. “In Deutschland besteht ein großes Verdienstgefälle zwischen den Geschlechtern, vor allem weil viele Frauen in Teilzeit arbeiten”, stellt sie fest. “Das fehlende Angebot an Ganztagsbetreuungsmöglichkeiten und Ganztagsschulen für kleinere Kinder begrenzt die Beschäftigungschancen vieler Frauen.” Zwar werde schon mehr investiert. “Allerdings reicht das Angebot an Kinderbetreuung, frühkindlicher Bildung und Ganztagsgrundschulen noch immer nicht aus, um den Bedarf zu decken.” Angesichts der mauen Weltkonjunktur traut die OECD der deutschen Wirtschaft vorerst keine großen Sprünge zu. Das Bruttoinlandsprodukt werde in diesem Jahr um 1,4 und im kommenden um 1,5 Prozent wachsen, bekräftigte sie ihre Februar-Prognosen. 2015 hatte es noch zu einem Plus von 1,7 Prozent gereicht. “Das Wirtschaftswachstum ist verhalten.” Die Probleme großer Schwellenländer wie China laste auf den Exporten. Das schlage auf die Planung der Firmen durch: “Die Erholung der Unternehmensinvestitionen verläuft schleppend.” Garant des Aufschwungs bleibe der Konsum, der von einem starken realen Lohnwachstum getragen werde.
Bundespolizei - Mehr Grenzübertritte mit Hilfe von Schleusern;Die Reisebeschränkungen für Flüchtlinge in Österreich beflügeln offenbar das Geschäft von Schleusern.  Im März seien rund 500 Migranten aufgegriffen worden, die von Schleppern nach Deutschland gebracht oder in Grenznähe ausgesetzt worden seien, sagte Matthias Knott von der Bundespolizeidirektion München am Dienstag. Dies seien fünf Mal so viele wie im Januar mit 100 Person gewesen. Nach Einschätzung des Experten steigt das Schleusergeschäft gerade deswegen wieder, weil von Österreich keine Kontingente von Flüchtlingen mehr gezielt an die deutsche Bundespolizei übergeben würden. Unter diesen gezielten Übergaben sei es für Migranten nicht notwendig gewesen, sich auf eigene Faust durchzuschlagen oder Geld an Schlepper zu zahlen. Die Bundespolizei kontrolliert an den Grenzübergängen an den Autobahnen A3, A8 und A93 sowie auf den von Flüchtlingen genutzten Zugverbindungen. An anderen Grenzabschnitten finden dem Sprecher zufolge stichprobenartige Kontrollen statt. Im gesamten Bundesgebiet kamen im März nach Zahlen der Bundespolizei 5557 Flüchtlinge an. In den ersten drei Monaten waren es einer Statistik vom Dienstag zufolge rund 107.700.
Griechenland verabschiedet sich von Privatisierungsziel;Griechenland ist nur zu einem Bruchteil der mit seinen Geldgebern ursprünglich verabredeten Privatisierungen bereit.  Die vor einem dreiviertel Jahr vereinbarte Summe von 50 Milliarden Euro sei von Anfang an unrealistisch gewesen, sagte Wirtschaftsminister Giorgos Stathakis am Dienstag in Berlin. “Inzwischen liegen wir bei 15 Milliarden Euro”. Am Ende könnten es auch nur sechs bis sieben Milliarden Euro werden. Der Minister sprach von einem Zeitplan, nach dem die laufende Prüfung der griechischen Reformfortschritte, von der die Zahlung weiterer Hilfsmilliarden abhängt, am 22. April abgeschlossen werden könnten. Der Chef des Euro-Schutzschirmes ESM Klaus Regling nannte dafür Ende April, ähnlich äußerte sich jüngst Bundesfinanzminister Wolfgang Schäuble.  Griechenland hatte im vergangenen Jahr von seinen Euro-Partnern die Zusagen für ein drittes Hilfspaket über bis zu 86 Milliarden Euro erhalten. Eine Bedingung war der Verkauf von Staatsvermögen, wie Häfen, Immobilien und Wasserbetriebe. Das sollte 50 Milliarden Euro einbringen. Bislang sind Stathakis zufolge aber nur Privatisierungen im Volumen von 2,5 Milliarden Euro gelungen.  Angepeilt wurde damals auch eine Beteiligung des Internationalen Währungsfonds (IWF) an dem aktuellen Programm. Das ist aber derzeit unsicher. Bundesbank-Präsident Jens Weidmann nannte die IWF-Beteiligung einen unverzichtbaren Bestandteil des Programms. So sieht es auch die deutsche Bundesregierung.  STATHAKIS ZEICHNET POSITIVES BILD DER ENTWICKLUNG Der griechische Wirtschaftsminister zeichnete auf einer deutsch-griechischen Wirtschaftskonferenz in Berlin ein insgesamt positives Bild. Griechenland werde in diesem Jahr ein Wirtschaftswachstum aufweisen. Die Verabschiedung der umstrittenen Rentenreform und einer Steuerreform im Parlament dürfte nach seinen Worten politisch keine großen Probleme machen. Damit sei gleich nach dem positiven Abschluss der laufenden Prüfungen der griechischen Reformfortschritte durch die drei Institutionen IWF, Europäische Zentralbank (EZB) und EU-Kommission zu rechnen. Die griechische Staatsschuld von gut 180 Prozent der Wirtschaftsleistung hält der Minister bis 2022 für tragbar. Bis dahin ist das Land von vielen Kreditzinsen und -tilgungen befreit. Für die Zeit danach müsse man aber in einer Verhandlungsrunde über Schuldenentlastungen sprechen.  Weniger positiv sieht ESM-Chef Regling die Lage. Die Regierung in Athen sei wahrscheinlich diejenige, die in der EU am wenigsten in der Lage sei, Reformen umzusetzen, sagte er in Luxemburg. Auch die deutsche Wirtschaftsstaatssekretärin Brigitte Zypries, die einen Besuch ihres Ministers Sigmar Gabriel Mitte des Jahres in Athen ankündigte, sprach von einer weiter schwierigen Lage. Über ein Null-Wachstum 2016 werde das Land nicht hinauskommen. Wie BDI-Präsident Ulrich Grillo forderte sie die Regierung in Athen zu weiteren Reformen auf.   Nur so lasse sich Vertrauen schaffen, das die Voraussetzung für mehr deutsche Investitionen in dem Land seien, sagte Grillo. HOFFNUNG AUF FORTSCHRITTE AM RANDE DER IWF-KONFERENZ Regling sieht die Chance, bei Gesprächen am Rande der IWF-Frühjahreskonferenz Mitte April einer Lösung der Probleme um Griechenland näherzukommen. IWF-Chefin Christine Lagarde unterstrich nach jüngsten Verstimmungen über die Rolle des Fonds gegenüber der Nachrichtenagentur Bloomberg noch einmal, dieser führe die Gespräche seriös und ohne jede böse Absichten. Ziel sei es, die griechische Wettbewerbsfähigkeit wiederherzustellen, und zwar im Rahmen tragfähiger Schulden. Am Ende müssten alle Details einer Gesamtlösung zusammenpassen.  Der IWF pocht darauf, dass die Europäer nach Abschluss der laufenden Prüfrunde Griechenland Schuldenentlastungen gewähren. Für Schäuble ist diese Frage dagegen momentan nicht dringlich.
Aserbaidschan und Armenien vereinbaren Waffenstillstand;Nach vier Tagen heftiger Kämpfe haben Aserbaidschan und Armenien eine Feuerpause im Konflikt um die Kaukasus-Region Bergkarabach erklärt.  “Am 5. April um 12.00 Uhr, auf Grundlage eines gemeinsamen Abkommens, sind die Kampfhandlungen zwischen den bewaffneten Kräften Armeniens und Aserbaidschans eingestellt worden”, teilte das aserbaidschanische Verteidigungsministerium am Dienstag mit. Reuters konnte zunächst nicht aus eigenen Quellen überprüfen, ob die Kämpfe beendet wurden. In Wien rief die von Russland, den USA und Frankreich angeführte Minsker Gruppe zur Rückkehr zum Waffenstillstand auf. Der französische Außenminister Jean-Marc Ayrault erklärte, der Konflikt könne nicht mit Waffengewalt gelöst werden. In Ankara warnte Ministerpräsident Ahmet Davutoglu Armenien vor Angriffen auf aserbaidschanische  Kräfte: “Die ganze Welt muss wissen, dass die Türkei Schulter an Schulter mit Aserbaidschan gegen Aggressionen und Besetzungen bis zum Ende der Zeiten steht.” Russland, das mit Armenien eine Verteidigungsbündnis abgeschlossen hat, warnte bereits am Montag die Türkei vor einseitiger Parteinahme. Ayrault betonte mit Blick auf Russland und die Türkei, es liege nicht im Interesse der regionalen Mächte, dass der Kaukasus-Konflikt neu aufflammt. Die Minsker Gruppe versucht, einen dauerhaften Waffenstillstand herbeizuführen. Durch die Region verlaufen wichtige Pipelines der globalen Öl- und Gasmärkte. Vertreter der Minsk-Gruppe haben eine Reise in beide verfeindeten Länder angekündigt. WECHSELSEITIGE VORWÜRFE VON ARMENIEN UND ASERBAIDSCHAN  Bergkarabach warf unmittelbar vor der Feuerpause der aserbaidschanischen Armee noch eine drastische Intensivierung der Angriffe vor. Jeden Tag setzten die Truppen größere Artillerie-Kaliber ein, hieß es in einer Stellungnahme der bewaffneten Kräfte Bergkarabachs, die von Armenien unterstützt werden.  In den vergangenen zwei Tagen wurden 16 aserbaidschanische Soldaten nach Angaben des Verteidigungsministeriums in Baku getötet. Am Dienstag gaben sich Armenien und Aserbaidschan gegenseitig die Schuld an der Eskalation der Kämpfe.  Bergkarabach hatte sich in den 90er Jahren für unabhängig von Aserbaidschan erklärt, wird von Armenien kontrolliert und von beiden Seiten beansprucht. 1994 hatte ein Waffenstillstandsabkommen einen Krieg um Bergkarabach beendet.
"Schon fast 300 Übergriffe gegen Asylunterkünfte in diesem Jahr;""In den ersten drei Monaten des Jahres wurden in Deutschland fast 300 Straftaten gegen Asylunterkünfte verübt.  Nach Angaben des Bundeskriminalamts (BKA) vom Dienstag wurden 292 Angriffe registriert; das entspricht im Schnitt mehr als drei Attacken pro Tag. Darunter waren 33 Brandstiftungen und eine Sprengstoffexplosion. Zu den Straftaten gehören darüber hinaus 110 Sachbeschädigungen und 73 Propagandadelikte. Mindestens 268 der Übergriffe gehen laut BKA auf das Konto rechtsmotivierter Täter. Als Gewaltdelikte wurden bis Anfang April 59 der Taten eingestuft.  Im vergangenen Jahr waren 1029 Straftaten gegen Asylbewerberheime registriert worden", darunter 177 Gewaltdelikte. Hierunter fallen auch 94 Brandstiftungen. 2014 waren 199 Taten gegen Asylunterkünfte verübt worden," im Jahr 2013 waren es 69."""
"""Panama-Papers"" bringen Islands Regierung ins Wanken;Die Enthüllung Hunderttausender Briefkastenfirmen in Panama hat in Island eine Regierungskrise ausgelöst.  Ministerpräsident Sigmundur David Gunnlaugsson beantragte am Dienstag Neuwahlen. Er verlor die Unterstützung seines Koalitionspartners", nachdem bekannt geworden war, dass seine Frau über eine Briefkastenfirma Anteile an 2008 kollabierten isländischen Banken gehalten hat. Weltweit sahen sich Politiker und Prominente durch die Recherchen eines internationalen Journalistennetzwerkes genötigt, Erklärungen zu persönlichen Geschäften abzugeben. In Deutschland will die Bundesregierung Unternehmen dazu zwingen, in einem öffentlichen Register ihre wahren Eigner zu nennen.  Die “Süddeutsche Zeitung” und das International Consortium of Investigative Journalists (ICIJ) hatten am Wochenende rund 214.000 Firmen enthüllt, die die Anwaltskanzlei Mossack Fonseca in Panama für Kunden auf der ganzen Welt gegründet hat. Darunter seien auch Tausende Deutsche, die dabei von mindestens 28 deutschen Banken unterstützt worden seien, berichtete das Blatt.  Der Zeitung zufolge taucht Gunnlaugsson als Ex-Anteilseigner der Firma seiner Frau auf. Nachdem er 2009 ins Parlament gewählt worden sei, habe er ihr die Anteile für einen Dollar verkauft. Bereits bekannt war, dass die Firma Anteile an Banken hielt, die im Zuge der Finanzkrise kollabiert waren. Gunnlaugsson wies den Verdacht zurück, er habe in einem Interessenskonflikt gestanden. Zudem habe seine Frau stets in Island korrekt Steuern gezahlt. Grimsson sagte, vor seiner Entscheidung über die Auflösung des Parlaments wolle er mit den großen Parteien sprechen. Die Opposition hat ein Misstrauensvotum gegen Gunnlaugsson auf den Weg gebracht. Am Montag hatten Tausende Menschen vor dem Parlament seinen Rücktritt gefordert. Der Zeitung zufolge finden sich in den elf Millionen Dokumenten rund 130 Politiker, darunter amtierende und ehemalige Staats- und Regierungschefs. BRITEN STREITEN - CHINA SPERRT BERICHTERSTATTUNG Auf den Kundenlisten der Anwaltskanzlei Mossack Fonseca findet sich auch Argentiniens Präsident Mauricio Macri, der den Verdacht zurückwies, er habe eine Scheinfirma betrieben. Die von ihm genutzte Firma in Panama habe den Zweck gehabt, in Brasilien zu investieren. Er selbst sei für die Firma tätig gewesen: “Da ist nichts seltsames dran.” In der Ukraine kündigte der Fiskus an, die Finanzen von Präsident Petro Poroschenko zu prüfen. Die Staatsanwaltschaft hatte jedoch schon signalisiert, sie könne anhand der “Panama-Papers” kein Fehlverhalten sehen. Der Anwalt des suspendierten UEFA-Präsidenten Michel Platini sagte der französischen Zeitung “Le Figaro”, Platinis Panama-Konto sei in der Schweiz korrekt angemeldet worden. In Großbritannien forderte die Opposition Premierminister David Cameron auf, stärker gegen Steuerhinterziehung in britischen Territorien wie den Virgin Islands, Cayman Islands oder den Kanal-Inseln vorzugehen. Auf der Kundenliste der Kanzlei in Panama steht auch der verstorbene Vater Camerons. Cameron beteuerte, er besitze keine Konten oder Anteile in Steueroasen. Die französische Regierung kündigte an, Panama wieder auf ihre nationale Liste der unkooperativen Steueroasen zu setzen.  Verwandte des chinesischen Präsidenten Xi und anderer aktueller oder früherer Spitzenpolitiker des Landes finden sich der “Süddeutschen Zeitung” zufolge ebenfalls in den Daten. Außenamtssprecher Hing Lei sprach von “grundlosen Anschuldigungen”. In Staatsmedien wurde kaum über die “Panama-Papers” berichtet. Internet-Suchen nach Artikeln ausländischer Medien liefen ins Leere. Die von der Kommunistischen Partei herausgegebene “Global Times” sprach von einer Medienkampagne gegen nicht-westliche Staaten mit Rückendeckung der USA. MAAS WILL HINTERMÄNNER VON FIRMEN OFFENLEGEN Namen von deutschen Politikern mit Briefkastenfirmen sind bisher nicht bekannt geworden. Justizminister Heiko Maas (SPD) will in Deutschland mit einem nationalen Transparenzregister zumindest hierzulande für Offenheit sorgen: “Die systematische Verschleierung muss ein Ende haben.” Maas’ Ankündigung kommt nicht überraschend, weil die Bundesregierung ohnehin bis 2017 die vierte EU-Geldwäscherichtlinie umsetzen muss, die Register vorsieht. Maas will allerdings, dass die darin aufgeführten wirtschaftlich Berechtigten einer Firma öffentlich gemacht werden: “Nur mit mehr Transparenz werden wir der systematischen Verschleierung etwas entgegensetzen können.” Wer die Register einsehen darf, ist in der Bundesregierung bisher umstritten. Maas räumte ein, dass sich Probleme mit Briefkastenfirmen durch ein Transparenzregister allein nicht lösen lassen: “Wir können das zunächst einmal nur für Deutschland regeln, für geschäftliche Konstruktionen, die es in Deutschland gibt.” Im Ausland gegründete und geheimgehaltene Firmen würden in dem  Register nicht erfasst. Maas argumentierte aber, wer international für mehr Transparenz eintrete, müsse zuerst die entsprechenden Regelungen in seinem eigenen Land einführen.
"IS droht mit Anschlägen in Europa - ""Vielleicht Berlin"";Rund zwei Wochen nach den Anschlägen von Brüssel hat die Extremistenmiliz Islamischer Staat (IS) mit weiteren Attentaten in Europa gedroht und dabei auch die deutsche Hauptstadt erwähnt.  “Gestern war es Paris und heute Brüssel", Allah weiß, wo es morgen passiert. Vielleicht in London, Berlin oder Rom”, erklärt ein Sprecher der Extremisten in einem am Dienstag verbreiteten Video, das auch Szenen nach den Anschlägen von Paris und Brüssel zeigt. Zudem wurden Bilder vom Colosseum in Rom und vom Parlament in London gezeigt. Vor einer Woche hatte der IS schon zu Anschlägen in Deutschland nach dem Vorbild der Brüsseler Attentate aufgerufen. Der Aufruf war mit Bildern von den Flughäfen Frankfurt und Köln/Bonn sowie vom Kanzleramt in Berlin unterlegt.    Der IS hat sich zu den Anschlägen im vergangenen Herbst in Paris mit 130 Todesopfern und in Brüssel bekannt, wo vor zwei Wochen 32 Menschen Opfer der Islamisten wurden.
Griechenland verabschiedet sich von Privatisierungsziel;Griechenland ist nur zu einem Bruchteil der mit seinen Geldgebern ursprünglich verabredeten Privatisierungen bereit.  Die vor einem dreiviertel Jahr vereinbarte Summe von 50 Milliarden Euro sei von Anfang an unrealistisch gewesen, sagte Wirtschaftsminister Giorgos Stathakis am Dienstag in Berlin. “Inzwischen liegen wir bei 15 Milliarden Euro”. Am Ende könnten es auch nur sechs bis sieben Milliarden Euro werden. Der Minister sprach von einem Zeitplan, nach dem die laufende Prüfung der griechischen Reformfortschritte, von der die Zahlung weiterer Hilfsmilliarden abhängt, am 22. April abgeschlossen werden könnten. Der Chef des Euro-Schutzschirmes ESM Klaus Regling nannte dafür Ende April, ähnlich äußerte sich jüngst Bundesfinanzminister Wolfgang Schäuble.  Griechenland hatte im vergangenen Jahr von seinen Euro-Partnern die Zusagen für ein drittes Hilfspaket über bis zu 86 Milliarden Euro erhalten. Eine Bedingung war der Verkauf von Staatsvermögen, wie Häfen, Immobilien und Wasserbetriebe. Das sollte 50 Milliarden Euro einbringen. Bislang sind Stathakis zufolge aber nur Privatisierungen im Volumen von 2,5 Milliarden Euro gelungen.  Angepeilt wurde damals auch eine Beteiligung des Internationalen Währungsfonds (IWF) an dem aktuellen Programm. Das ist aber derzeit unsicher. Bundesbank-Präsident Jens Weidmann nannte die IWF-Beteiligung einen unverzichtbaren Bestandteil des Programms. So sieht es auch die deutsche Bundesregierung.  STATHAKIS ZEICHNET POSITIVES BILD DER ENTWICKLUNG Der griechische Wirtschaftsminister zeichnete auf einer deutsch-griechischen Wirtschaftskonferenz in Berlin ein insgesamt positives Bild. Griechenland werde in diesem Jahr ein Wirtschaftswachstum aufweisen. Die Verabschiedung der umstrittenen Rentenreform und einer Steuerreform im Parlament dürfte nach seinen Worten politisch keine großen Probleme machen. Damit sei gleich nach dem positiven Abschluss der laufenden Prüfungen der griechischen Reformfortschritte durch die drei Institutionen IWF, Europäische Zentralbank (EZB) und EU-Kommission zu rechnen. Die griechische Staatsschuld von gut 180 Prozent der Wirtschaftsleistung hält der Minister bis 2022 für tragbar. Bis dahin ist das Land von vielen Kreditzinsen und -tilgungen befreit. Für die Zeit danach müsse man aber in einer Verhandlungsrunde über Schuldenentlastungen sprechen.  Weniger positiv sieht ESM-Chef Regling die Lage. Die Regierung in Athen sei wahrscheinlich diejenige, die in der EU am wenigsten in der Lage sei, Reformen umzusetzen, sagte er in Luxemburg. Auch die deutsche Wirtschaftsstaatssekretärin Brigitte Zypries, die einen Besuch ihres Ministers Sigmar Gabriel Mitte des Jahres in Athen ankündigte, sprach von einer weiter schwierigen Lage. Über ein Null-Wachstum 2016 werde das Land nicht hinauskommen. Wie BDI-Präsident Ulrich Grillo forderte sie die Regierung in Athen zu weiteren Reformen auf.   Nur so lasse sich Vertrauen schaffen, das die Voraussetzung für mehr deutsche Investitionen in dem Land seien, sagte Grillo. HOFFNUNG AUF FORTSCHRITTE AM RANDE DER IWF-KONFERENZ Regling sieht die Chance, bei Gesprächen am Rande der IWF-Frühjahreskonferenz Mitte April einer Lösung der Probleme um Griechenland näherzukommen. IWF-Chefin Christine Lagarde unterstrich nach jüngsten Verstimmungen über die Rolle des Fonds gegenüber der Nachrichtenagentur Bloomberg noch einmal, dieser führe die Gespräche seriös und ohne jede böse Absichten. Ziel sei es, die griechische Wettbewerbsfähigkeit wiederherzustellen, und zwar im Rahmen tragfähiger Schulden. Am Ende müssten alle Details einer Gesamtlösung zusammenpassen.  Der IWF pocht darauf, dass die Europäer nach Abschluss der laufenden Prüfrunde Griechenland Schuldenentlastungen gewähren. Für Schäuble ist diese Frage dagegen momentan nicht dringlich.
