title;text
Zementriese LafargeHolcim kappt Absatzprognose;Mitten im Führungswechsel brechen dem Schweizer Zementriesen LafargeHolcim wichtige Schwellenmärkte weg.  Die Nachfrageflaute in Ländern wie Malaysia, den Philippinen und Nigeria veranlassten den Weltmarktführer, seinen Ausblick zu senken. Wie LafargeHolcim am Mittwoch mitteilte, wird für das laufende Jahr konzernweit nur noch mit einem Anstieg des Zementabsatzes um ein bis drei Prozent statt wie bisher von zwei bis vier Prozent gerechnet. Dank der guten Geschäfte in den USA und Mexiko sowie Kostensenkungen sieht sich der Konzern dennoch auf Kurs, wie angekündigt das Ergebnis 2017 prozentual zweistellig zu steigern. Im zweiten Quartal kam der vor zwei Jahren aus dem Zusammenschluss der französischen Lafarge und der Schweizer Holcim hervorgegangene Zementriese bei der Profitabilität voran. Der Gewinn des Unternehmens verdoppelte sich auf 787 (Vorjahr 400) Millionen Franken. Dabei halfen geringere Ausgaben für Verwaltung und Finanzierung. Dank Preiserhöhungen konnte der Rivale von HeidelbergCement oder der irischen CRH zudem die Auswirkungen der niedrigeren Absatzmengen für Zement, Transportbeton und Zuschlagsstoffe in Grenzen halten. Der Umsatz sank auf 6,85 Milliarden Franken.   An den Zielen für 2018 hält das Management weiter fest. So soll im kommenden Jahr unter anderem ein operatives Ergebnis von sieben Milliarden Franken erwirtschaftet werden. Doch hier muss LafargeHolcim noch Überzeugungsarbeit leisten. Angesichts des bisher zu schwachen Wachstums sei es praktisch nicht mehr möglich, diese Vorgabe noch zu erreichen, erklärte KeplerCheuvreux-Analyst Josep Pujal. In vielen Ländern gebe es Überkapazitäten, sodass der Spielraum für weitere Preiserhöhungen begrenzt sei. An der Börse verloren LafargeHolcim 0,7 Prozent an Wert.   Der interimistische Konzernchef Beat Hess bekräftigte zwar, dass die Ziele und auch die Strategie weiter gelten würden. Sein Nachfolger, der am 1. September und damit eineinhalb Monate früher als bisher geplant antritt, könnte aber nochmals über die Bücher gehen. “Sobald Jan Jenisch in seiner neuen Position begonnen hat, wird er das sicher alles anschauen und zu einer eigenen Einschätzung kommen”, erklärte Hess. LafargeHolcim-Präsident Hess übernahm die Funktion des Konzernchefs zusätzlich, nachdem der bisherige Vorstandschef Eric Olsen Mitte Juli ausgeschieden war. Der Amerikaner war über eine Affäre um Schutzgeldzahlungen im syrischen Bürgerkrieg gestolpert.
Arbeitgeber warnen vor Jobverlusten durch steigende Sozialbeiträge;Die Arbeitgeber haben vor Arbeitsplatzverlusten durch steigende Sozialabgaben gewarnt.  Jeder zusätzliche Beitragspunkt koste langfristig bis zum Jahr 2040 rechnerisch etwa 90.000 Jobs, erklärte die Bundesvereinigung der Arbeitgeberverbände (BDA) am Mittwoch unter Berufung auf eine von ihr beauftragte Prognos-Studie. BDA-Hauptgeschäftsführer Steffen Kampeter plädierte daher für einen gesellschaftlichen Konsens, auf kostensenkende Maßnahmen, statt auf Leistungsausweitungen zu setzen. Die größte Herausforderung bilde nicht die Renten-, sondern die Krankenversicherung. Die Arbeitgeber unterstrichen mit der Studie ihre Forderung, in der Gesetzlichen Krankenversicherung an der Deckelung des Arbeitgeberbeitrages bei 7,3 Prozent festzuhalten. Eine Rückkehr zu sogenannten Parität, der jeweils hälftigen Finanzierung des Krankenkassenbeitrages durch Arbeitnehmer und Arbeitgeber, könnte der Prognos-Studie zufolge bis zum Jahr 2030 etwa 50.000 und bis 2040 etwa 130.000 Arbeitsplätze kosten. Die Wissenschaftler begründen dies unter anderem damit, dass sich durch steigende Sozialbeiträge eine Arbeitskraft verteuert. Die SPD will nach der Bundestagswahl zur Parität zurückkehren. Der Zusatzbeitrag, den Arbeitnehmer alleine zahlen, war 2005 von der damaligen rot-grünen Bundesregierung eingeführt worden. Ohne jeden politischen Eingriff könnten die Sozialabgaben laut Prognos-Berechnungen bis 2030 um fast fünf Prozentpunkte auf 48,8 Prozent eines Bruttolohns steigen. An Renten-, Kranken-, Arbeitslosen- und Pflegeversicherung fließen derzeit 39,95 Prozent eines Bruttolohns. Davon tragen Arbeitgeber mit gut 19,4 Prozentpunkten etwas weniger als die Hälfte. Für Kinderlose liegt die Summe wegen höherer Pflegebeiträge bei 40,20 Prozent.  Kampeter plädierte dafür, die Sozialbeiträge nicht über 40 Prozent steigen zu lassen. In den Wahlprogrammen der Parteien gebe es “kostentreibende Momente”, etwa durch Zusagen, das Rentenniveau bei 48 Prozent oder höher zu stabilisieren, sagte der frühere CDU-Politiker mit Blick auf die Wahlprogramme etwa von der SPD und den Linken. In Deutschland sind die Sozialbeiträge nach einer mehrjährigen Phase des Rückgangs in den vergangenen Jahren nur leicht gestiegen. Sie hatten Höchstmarken von 42,1 Prozent im Jahr 1997 und von 42,00 Prozent im Jahr 2003 markiert.
Angst vor Hacks und Fake News vor Wahl steigt;Zwei Monate vor der Bundestagswahl steigt bei Sicherheitsbehörden und Parteien die Angst vor Cyberattacken und Falschinformationen im Internet.  “Die Lage ist angespannt”, sagt der Leiter des Bundesamts für Sicherheit in der Informationstechnologie (BSI), Arne Schönbohm. Er rechne mit Störungen kurz vor der Wahl am 24. September, “also in der Woche davor”. Verfassungsschutz-Präsident Hans-Georg Maaßen betont, seine Behörde habe eine mögliche Beeinflussung der Wahl durch Desinformation und Cyberangriffe “sehr genau im Blick”. Die Schutzvorkehrungen bei den Parteien wurden inzwischen auf ein nie dagewesenes Maß hochgefahren. Zudem sind sie bereit, umgehend gegen Fake News einzuschreiten. “Wir können nicht ausschließen, dass es Versuche geben wird, den Bundestagswahlkampf für eigene politische Ziele zu instrumentalisieren”, sagt Maaßen im Reuters-Gespräch. Dafür sprächen die zuletzt vermehrt festgestellten Cyberangriffe auf Parteien und parteinahe Stiftungen. Eine Gefahr ist, dass im Wahlkampf private Accounts beispielsweise enger Mitarbeiter von Spitzenpolitikern gehackt werden. Erst im Juni waren vom BSI Angriffe auf private E-Mail-Postfächer von Funktionsträgern aus Wirtschaft und Verwaltung beobachtet worden.  Dabei wurden sogenannte Spearphishing-Mails versandt: Die Angreifer geben etwa vor, Auffälligkeiten bei der Nutzung des Postfachs beobachtet zu haben oder neue Sicherheitsfunktionen anbieten zu wollen. Der Nutzer wird aufgefordert, einen Link anzuklicken und sein Passwort anzugeben. Nach Schönbohms Ansicht zeigen diese Angriffe ebenso wie die Attacken auf politische Stiftungen und Parteien, dass die Täter auf Daten aus sind, die dann irgendwann veröffentlicht werden.  ERBEUTETE DATEN AUS BUNDESTAG KÖNNTEN ÖFFENTLICH WERDEN Experten verweisen in diesem Zusammenhang auf den Hackerangriff auf den Deutschen Bundestag im Jahr 2015, bei dem große Mengen an Daten geklaut wurden. Denkbar sei, dass diese abgeflossenen Informationen “gezielt für Diffamierung oder Desinformation genutzt werden”, sagt Maaßen. Innenminister Thomas de Maiziere hatte schon Anfang Juli betont, er rechne mit entsprechenden Veröffentlichungen in den nächsten Wochen. Darüber hinaus sind im Sinne einer Einflussnahme verschiedene Möglichkeiten im Wahlkampf denkbar. Da sind zum einem die “Social Bots” - also Computerprogramme, die anstelle von Menschen massenhaft Meinungsäußerungen verbreiten, um damit Stimmungen zu beeinflussen. Aber auch mit Un- oder Halbwahrheiten lässt sich die Meinungsbildung im Netz beeinflussen. Denkbar ist auch, dass erbeutete Daten gemischt mit Falschinformationen in Umlauf gebracht werden. “Es geht dann darum, Wahres von Falschem zu unterscheiden”, sagt FDP-Bundesgeschäftsführer Marco Buschmann.   Im Visier steht vor allem Russland. Experten verweisen auf Einflussversuche vor den Wahlen in den USA und in Frankreich, die der russischen Angriffskampagne APT 28 zugeschrieben werden. In den USA wurden bei einer Attacke auf das National Democratic Committee (DNC) erfolgreich Daten gestohlen. In Frankreich wurden bei einem Hackerangriff auf Emmanuel Macron kurz vor dessen Wahl zum Präsidenten Dokumente entwendet und zusammen mit fingierten Papieren online gestellt. Ziel war es offenbar, Macron zu diskreditieren.   Laut de Maiziere stellen sich die Sicherheitsbehörden “innerlich darauf ein”, dass es entsprechende Versuche von russischer Seite auch in Deutschland geben wird. Auch der kürzlich vorgelegte Verfassungsschutzbericht warnt: “Mit Blick auf die bevorstehende Bundestagswahl 2017 könnten auch deutsche Parteien oder Politiker das Ziel russischer Einflussnahme werden.” Dabei geht es dem Verfassungsschutz zufolge gar nicht so sehr darum, einen bestimmten Kandidaten zu unterstützen, sondern vielmehr solle das Vertrauen in das Funktionieren der Demokratie beschädigt werden.  PARTEIEN HABEN SICHERHEITSVORKEHRUNGEN HOCHGEFAHREN Grund also für die Parteien, sich mit hohem Aufwand zu schützen. In der CDU-Zentrale wird darauf verwiesen, dass es in der Vergangenheit immer wieder Hackerangriffe auf die eigene IT-Infrastruktur gegeben habe. Die Schutzmaßnahmen würden daher ständig angepasst. Die Partei arbeite eng mit externen Sicherheitsexperten zusammen.  Die SPD mag sich zu ihrem Schutz vor Cyberattacken nicht äußern, wohl aber zum Umgang mit Desfinformationskampagnen. Um diese frühzeitig zu erkennen, sei “das ständige Beobachten und Monitoring der sozialen Netzwerke” Voraussetzung, sagt ein Sprecher. Im Falle strafrechtlich relevanter Inhalte werde die Rechtsabteilung informiert. In allen anderen Fällen gehe es um das Löschen oder Melden sowie die Richtigstellung der Sachlage.  Im Prinzip gilt, je größer die Partei, desto interessanter ist sie als Ziel. Aber da der zurzeit außerparlamentarischen FDP zugetraut wird, in eine nächste Regierung einzutreten, könnte auch sie ein Ziel sein. “Wir rechnen mit Cyberattacken”, sagt Bundesgeschäftsführer Buschmann. Die Partei richte sich auch auf den Fall ein, dass eventuell früher abgefischte Daten gemischt mit Fake-Infos in Umlauf gebracht würden. Die Linkspartei sieht sich auf hohem Niveau vor Cyberattacken gerüstet, und die Grünen betonen: “Wir sind uns den Gefahren bewusst und sensibilisiert.”  BSI-Chef Schönbohm kann bestätigen, dass die Parteien sensiblisiert sind. Auch wendeten sich immer mehr Kandidaten an seine Behörde, weil sie sichere, verifizierte Accounts bei Twitter und Facebook haben wollten. Das BSI steht hier als Anlaufstelle bereit. Gestiegen sei auch das Interesse an einer sogenannten “Zwei-Faktor-Authentifizierung” für solche Accounts, ähnlich wie beim Online-Banking.                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               WAHLLEITER: BEHÖRDENNETZE ABGEKOPPELT VOM INTERNET Eine Manipulierung des Wahlergebnisses in Deutschland gilt unter Sicherheitsexperten aber als unwahrscheinlich. Die Stimmen werden im Wahllokal öffentlich ausgezählt. Von dort werden sie an die Gemeinde oder direkt an den Kreiswahlleiter per Telefon oder Kurier übermittelt, von dort geht es dann elektronisch an die Landeswahlleiter und schließlich an die Bundeswahlleitung. “Eine wichtige Vorkehrung ist, dass die Wahlergebnisse aus den Wahlkreisen über die Landeswahlleiter über ein vom Internet abgeschottetes internes Behördennetz übermittelt werden”, erläutert Bundeswahlleiter Dieter Sarreither.  Zwar müssen vom Internet abgekoppelte Behördennetze auch speziell geschützt sein, doch gelten sie als weitaus weniger anfällig. Ein besonderer Schutz gilt auch der Webseite, auf der am Wahlabend peu a peu die Stimmauszählungen aus den einzelnen Wahlkreise veröffentlicht werden. Das Statistische Bundesamt, dessen Präsident Sarreither ist, greift unter anderem auf das Wissen des BSI zurück. Doch auch wenn der Wahlvorgang in Deutschland vor Hacks weitgehend als sicher gilt, so sind Störungen des Ablaufs durch Falschmeldungen denkbar. Ein Beispiel: Auf Facebook oder Twitter ist am 24. September zu lesen, dass die Wahllokale wegen des schönen Wetters länger als 18.00 Uhr geöffnet haben. Manch einer könnte sich dann dazu veranlasst sehen, seinen Sonntagsausflug ein wenig auszudehnen. Bei solchen Meldungen müsste die Wahlleitung schnell eingreifen und für eine Richtigstellung sorgen. Als Möglichkeiten dienen die eigene Homepage, Twitter und Pressemitteilungen. “Wir werden dann alle Kanäle nutzen, die wir zur Verfügung haben”, betont Sprecher Klaus Pötzsch.
Deutsche Wirtschaft alarmiert wegen US-Sanktionsplänen gegen Russland;Die deutsche Wirtschaft ist alarmiert von US-Plänen für schärfere Sanktionen gegen Russland.  Das Gesetzesvorhaben sei so angelegt, dass sich die Strafmaßnahmen auch auf nicht-amerikanische Firmen auswirken könnten, erklärte der Außenwirtschaftschef des Deutschen Industrie- und Handelskammertages (DIHK), Volker Treier, am Mittwoch. Die Folge sei, dass wichtige Projekte zur Sicherung der hiesigen Energieversorgung zum Stillstand kommen könnten, etwa wenn es deutschen Unternehmen nicht mehr erlaubt wäre, gemeinsam mit Russland an Gaspipeline-Projekten zu arbeiten. “Davon wäre auch die deutsche Wirtschaft empfindlich getroffen.” Treier forderte die EU-Kommission auf, gegenüber den USA für Klarheit zu sorgen. Die Wirkung der neuen Regeln auf Unternehmen aus anderen Ländern müsse verhindert werden. “Es bleibt der Eindruck, dass die US-Seite eigene wirtschaftliche Interessen betont”, fügte Treier mit Blick auf die amerikanische Öl- und Gasbranche hinzu.  Der Chef des Ost-Ausschusses der Deutschen Wirtschaft,  Wolfgang Büchele, hatte unmittelbar vor dem Votum des US-Repräsentantenhauses gewarnt, dass die gewachsenen deutschen Energiekooperationen mit Russland in Gefahr kommen könnten. Bedroht sei nicht nur der Bau neuer Pipelines wie Nordstream2 oder Blue-Stream, auch die Instandhaltung bestehender Pipelines gerate in Gefahr.  Das US-Repräsentantenhaus hat mit großer Mehrheit für ein Gesetzesvorhaben gestimmt, das schärfere Sanktionen gegen Russland, aber auch den Iran und Nordkorea vorsieht. Bevor das Gesetz aber in Kraft tritt, muss noch der Senat zustimmen.  Zudem muss es US-Präsident Donald Trump unterschreiben. Der Republikaner, der zuletzt auf bessere Beziehungen zu Russland gesetzt hatte, könnte sein Veto einlegen.
Minister - Großbritannien verbietet ab 2040 Diesel- und Benzin-Autos;Großbritannien will ab 2040 den Verkauf von Diesel-Fahrzeugen und Benzinern verbieten.  Die Emissionen und der Schaden für die Umwelt seien zu groß, sagte Umweltminister Michael Gove am Mittwoch dem Sender BBC. “Die Konservativen haben in ihrem Manifest versprochen, dass bis 2050 keine Diesel- oder Benzinfahrzeuge mehr auf unseren Straßen sind”, sagte Gove. Das bedeute, dass ab 2040 keine neuen Diesel- oder Benzinfahrzeuge mehr zugelassen werden sollten. Für Straßen mit besonders hohen Emissionen wolle die Regierung den lokalen Behörden 200 Millionen Pfund zur Verfügung stellen. Er halte die Verbannung von Autos von Straßen mit besonders hoher Schadstoffbelastung für sinnvoller als ein generelles Fahrverbot etwa für Innenstädte.
Russischer Abgeordneter fordert harte Antwort auf US-Sanktionen;In Russland werden Forderungen nach einer harschen Reaktion auf die vom US-Repräsentantenhaus beschlossenen neuen Sanktionen laut.  Die Regierung in Moskau müsse eine “schmerzhafte” Antwort vorbereiten, teilte Konstantin Kosatschjow, ein prominentes Mitglied des Oberhauses, am Mittwoch auf seiner Facebook-Seite mit. “Angesichts des einhelligen Votums des US-Repräsentantenhauses über das Sanktionspaket gegen Russland, Iran und Nordkorea wird es keinen Durchbruch geben”, schrieb Kosatschjow mit Blick auf die gespannten Beziehungen zwischen den USA und Russland. “Tatsächlich wird eine weitere Verschlechterung der bilateralen Zusammenarbeit unausweichlich.” Das Repräsentantenhaus hatte am Dienstag die Strafmaßnahmen ungeachtet der Vorbehalte von Präsident Donald Trump mit klarer Mehrheit bewilligt. Es gab lediglich drei Gegenstimmen. Bevor das Gesetz in Kraft tritt, muss es der Senat verabschieden und der Präsident unterzeichnen. Trump, der zuletzt auf bessere Beziehungen zu Russland gesetzt hat, könnte sein Veto einlegen. Mit den Sanktionen, die vor allem dem Energiebereich gelten, soll Russland für die Annexion der ukrainischen Halbinsel Krim, die Unterstützung der syrischen Regierung im Bürgerkrieg sowie für mutmaßliche Einflussnahme auf die US-Präsidentenwahl bestraft werden.    
Kretschmann attackiert Dobrindt wegen Diesel-Krise;Der baden-württembergische Ministerpräsident Winfried Kretschmann hat Bundesverkehrsminister Alexander Dobrindt wegen des Umgangs mit den Abgas-Problemen beim Diesel scharf kritisiert.  Dobrindt habe sich nicht früh genug um diese Krise gekümmert, sondern erst, als sie am laufen war, sagte der Grünen-Politiker am Mittwoch in der ARD. “Minister Dobrindt hat uns hängenlassen in der ganzen Geschichte, hat uns nicht unterstützt, nicht geholfen”, beklagte er. Beim Diesel-Gipfel von Politik und Autobauern Anfang August müssten jetzt “Nägel mit Köpfen” gemacht werden. Es müssten deutliche, nachprüfbare Schritte vereinbart werden, um den Stickoxid-Ausstoß von Diesel-Autos zu mindern - auf Kosten der Hersteller. Gelinge das nicht, führe an Fahrverboten kein Weg vorbei.  Rücktrittsdrohungen gegen den CSU-Politiker Dobrindt, wie sie aus seiner Partei kamen, hält Kretschmann für überflüssig, da schon bald Wahlen seien. “Ich nehme nicht an, dass Minister Dobrindt weiter Verkehrsminister bleibt”, sagte er. Beim Diesel-Gipfel müsse vereinbart werden, dass es zu schadstoffmindernden Nachrüstungen komme, die wirksam, effektiv und nachprüfbar seien und für alle Diesel-Fahrzeuge gelten. Nur wenn es zu einer wirksamen Senkung komme, werde es möglich sein, auf Fahrverbote zu verzichten. Eine Minderung um zehn Prozent reiche dabei nicht aus.  Wegen teils massiver Überschreitungen der Feinstaub-Grenzwerte erwägen mehrere deutsche Städte Diesel-Fahrverbote.
CDU-Politiker fordert Ausstiegsdatum für Benziner und Diesel;Politiker von CDU und Linken fordern klare zeitliche Vorgaben für die Abkehr von Benzin- und Diesel-Autos auf deutschen Straßen.  “Den Abschied von der Verbrennungstechnologie werden wir kurzfristig einleiten müssen”, sagte der CDU-Verkehrspolitiker Oliver Wittke am Mittwoch im Deutschlandfunk. Es gehe nicht an, dass Großbritannien hier den “Taktgeber” spiele, das europäische Automobil-Land schlechthin aber hinterherhinke, erklärte er mit Blick auf britische Pläne, Diesel und Benziner ab 2040 zu verbieten und voll auf Elektroautos zu setzen. Deutschland müsse, nach Möglichkeit in Absprache mit seinen europäischen Partnern, hier eine verbindliche Absprache treffen. Der richtige Zeitpunkt für einen Ausstieg sei dabei noch zu klären. Wittke äußerte sich mit Blick auf den Diesel-Gipfel von Politik und Autobauern Anfang August. Zu den Kartellvorwürfen gegen die führenden Hersteller forderte er volle Aufklärung. Wenn es Rechtsverstöße gegeben habe, müssten auch empfindliche Strafen verhängt werden. “Da wird kein Weg daran vorbeiführen.” Auch der Linken-Verkehrspolitiker Herbert Behrens forderte im ARD-Morgenmagazin klare zeitliche Entscheidungen für eine Abkehr von fossilen Energieträgen im Verkehr. Zudem müssten die Kartellvorwürfe beim Diesel-Gipfel ins Zentrum gerückt werden. Wie beim Abgasskandal sehe er massive Verfehlungen der Politik im Umgang mit den Vorgängen. Der Diesel-Gipfel dürfe nicht die “alte Tagesordnung” verfolgen, nämlich Fahrverbot für Diesel zu vermeiden, sondern müsse über die neuen Vorwürfe gegen die Autokonzerne sprechen.  Die Aufsichtsräte der Autokonzerne Volkswagen und Daimler befassen sich am Mittwoch mit den Vorwürfen von rechtswidrigen Kartellabsprachen gegen die großen deutschen Autobauer.
Ifo-Chef Fuest - Autoabsatz trotz Kartellverdacht nicht gefährdet;Der Kartellverdacht gegen deutsche Autobauer wird Ifo-Präsident Clemens Fuest zufolge nicht zu Absatzeinbrüchen führen.  “All diese Firmen produzieren trotz allem ja gute Autos”, sagte der Chef des Münchner Instituts für Wirtschaftsforschung (Ifo) am Mittwoch im Bayerischen Rundfunk. “Die waren in der Vergangenheit zwar vielleicht etwas teurer für Konsumenten als sie hätten sein müssen, aber der Autoabsatz ist da nicht unmittelbar bedroht.” Auch nach Bekanntwerden des Abgasskandals bei Volkswagen sei dort der Verkauf weiter gut gelaufen. Den Ruf der Hersteller sieht Fuest allerdings beschädigt: “Ganz interessant ist die Wirkung an den Finanzmärkten, da sind die Autoaktien um insgesamt etwa zehn Milliarden gefallen”, so der Experte. Mögliche Strafzahlungen und Entschädigungen könnten die Konzerne verkraften. “Die haben ja gute Gewinne gemacht in der Vergangenheit und die würden das schon zahlen können. Das sind schon sehr große Firmen, die auch hohe Belastungen tragen können.” Die EU-Kommission geht dem Verdacht illegaler Absprachen von VW, Audi, Porsche, Daimler und BMW nach. Der “Spiegel” berichtete, die Autobauer hätten sich seit den 90er-Jahren in mehr als 60 Arbeitskreisen über Technik, Kosten, Zulieferer, Märkte und Strategien abgestimmt.
Daimler steigert Nettogewinn nur leicht;Daimler hat trotz einer starken Pkw-Nachfrage und einer Erholung im schwächelnden Lkw-Geschäft den Gewinn im zweiten Quartal nur leicht gesteigert.  Das Konzernergebnis kletterte von April bis Juni um zwei Prozent auf 2,5 Milliarden Euro, wie der Stuttgarter Autobauer am Mittwoch mitteilte. Der Gewinn vor Steuern und Zinsen (Ebit) schnellte im Vergleich zum Vorjahresquartal um 15 Prozent auf 3,7 Milliarden Euro in die Höhe bei einem Umsatzplus von sieben Prozent auf 41,1 Milliarden Euro. Allerdings war der operative Gewinn vor Jahresfrist niedrig ausgefallen, da Kosten für den Austausch von Airbags und andere Sonderfaktoren belastet hatten.  Die Zahlen blieben damit leicht hinter den Markterwartungen  zurück: Von Reuters befragte Analysten hatten ein unbereinigtes Ebit von 3,8 Milliarden Euro sowie einen Nettogewinn von 2,53 Milliarden Euro vorausgesagt. Schließlich war der Pkw-Absatz der Marke mit dem Stern weiter kräftig gewachsen - um neun Prozent im abgelaufenen Quartal auf fast 600.000 Fahrzeuge. Die Rendite lag etwas über zehn Prozent. Im Nutzfahrzeuggeschäft verkaufte Daimler acht Prozent mehr Lkws, nachdem der Absatz im Auftaktquartal noch geschrumpft war. Hier hob der Konzern die Absatz- und Gewinnprognose an. Das operative Ergebnis soll nun das Vorjahresniveau erreichen statt darunter zu liegen. Daimler verteidigte im zweiten Quartal seine Position als größter Premiumhersteller weltweit vor BMW. Doch der Erfolg wird von Dieselbetrugs- und Kartellvorwürfen überschattet. Die Staatsanwaltschaft ermittelt, ob bei Mercedes-Benz die Abgasreinigung ähnlich wie bei Volkswagen manipuliert wurde. Zudem prüft die EU-Kommission, ob Daimler mit den anderen deutschen Herstellern Volkswagen und BMW seit den 90er Jahren im großen Stil illegale Absprachen zu Technik, Lieferanten und Märkten traf. Einem Insider zufolge hatte Daimler noch vor VW den Kartellverdacht gegenüber den Behörden gebeichtet. So könnte der Autobauer aus Stuttgart als Kronzeuge straffrei ausgehen. Daimler sieht sich dennoch gut gewappnet für weiteres Wachstum. Finanzchef Bodo Uebber kündigte an, die Ausgaben für Investitionen sowie für Forschung und Entwicklung in diesem und im kommenden Jahr nochmals deutlich zu erhöhen. “Die für diesen Wachstumskurs nötige Finanzkraft haben wir”, erklärte er.
Peugeot vor Opel-Übernahme so rentabel wie noch nie;Kurz vor der Übernahme von Opel zeigt sich der französische Autobauer PSA Peugeot Citroen so rentabel wie noch nie.  Die operative Marge habe im Kerngeschäft der Fahrzeugproduktion im ersten Halbjahr einen historischen Höchststand erreicht, erklärte Finanzchef Jean-Baptiste de Chatillon am Mittwoch. Die Kennziffer stieg auf 7,3 von zuletzt 6,8 Prozent. Dem Unternehmen sei es gelungen, mit höheren Preisen schwächere Absatzzahlen in Europa und China mehr als auszugleichen. Unter dem Strich fuhr der Pariser Volkswagen-Rivale mit einem Gewinn von 1,26 Milliarden Euro 3,6 Prozent mehr ein als in der ersten Jahreshälfte 2016. Der Umsatz erhöhte sich um fünf Prozent auf 29,2 Milliarden Euro.          Die künftige Tochter aus Rüsselsheim steckt dagegen weiter in den roten Zahlen fest. PSA will die insgesamt 2,2 Milliarden Euro schwere Opel-Übernahme vom bisherigen Eigentümer General Motors noch in diesem Jahr abschließen und hatte Anfang Juli dafür grünes Licht von der EU-Kommission bekommen. Die Detroiter Konzernmutter hatte nach immer neuen Verlusten zuletzt die Reißleine gezogen und ihr Europageschäft mit Opel und der britischen Schwestermarke Vauxhall zum Verkauf gestellt. Peugeot will mit der Übernahme näher an Europas Branchenprimus Volkswagen heranrücken.
Kunden ziehen Geld von Privatbank EFG ab;Beim Schweizer Vermögensverwalter EFG International haben die Kunden nach der Übernahme der Konkurrentin BSI weiterhin Geld abgezogen. + In der ersten Jahreshälfte beliefen sich die Abflüsse netto auf 5,5 Milliarden Franken, wie das Institut am Mittwoch mitteilte. In der zweiten Jahreshälfte erwartet EFG weitere Abflüsse von zwei bis drei Milliarden Franken, die jedoch unter anderem durch eine Übernahme kompensiert werden sollen. Die verwalteten Vermögen schrumpften im Vergleich zu Ende 2016 auf 138,4 von 144,5 Milliarden Franken. Unter dem Strich stand ein Gewinn von 19,2 Millionen Franken, während Analysten mit einem Verlust gerechnet hatten. EFG hat für BSI 971 Millionen Franken auf den Tisch gelegt. Die neue Tochter ist in den Korruptionsskandal um den malaysischen Staatsfonds 1MDB verstrickt, bei dem Milliardenbeträge verschwunden waren.
Fraport investiert 1,5 Milliarden Dollar in Flughafen Lima;Angesichts eines kräftigen Passagierwachstums treibt Fraport milliardenschwere Pläne zum Ausbau des Flughafens Lima voran.  Die Tochter Lima Airport Partners (LAP) habe sich mit der peruanische Regierung auf Änderungen zum Konzessionsvertrag von 2001 für den Hauptstadt-Flughafen geeinigt, teilte der Frankfurter Airport-Betreiber am Mittwoch mit. Das Ausbauprogramm solle 2018 anlaufen und ein Investitionsvolumen von rund 1,5 Milliarden US-Dollar umfassen. Die Ausbaupläne sähen zunächst den Bau einer zweiten Start- und Landebahn vor. Zudem sollen auch ein neues Passagierterminal und weitere Infrastruktureinrichtungen gebaut werden, um so dem wachsenden Verkehrsaufkommen in Lima gerecht zu werden. Die Fraport-Tochter LAP hatte im November 2000 von der peruanischen Regierung den Zuschlag für den Betrieb und Ausbau des Flughafens Lima erhalten. Der Konzessionsvertrag, der 2001 in Kraft trat, hat nun eine Laufzeit bis zum Jahr 2041. 2016 war Fraport zufolge die Zahl der Passagiere am Flughafen Lima um 10,1 Prozent auf 18,8 Millionen gestiegen. In der ersten Jahreshälfte 2017 gab es demnach ein Plus von 8,4 Prozent auf rund 9,7 Millionen Fluggäste. Seit Konzessionsbeginn habe sich das Verkehrsaufkommen nahezu verfünffacht.
US-Regierungskreise - Nordkorea offenbar kurz vor erneutem Raketentest;Nordkorea könnte nach US-Einschätzung in den kommenden Tagen erneut eine Rakete testen.  Auf dem Test-Gelände in Kusong nordwestlich der Hauptstadt Pjöngjang sei eine erhöhte Aktivität beobachtet worden, die auf einen bevorstehenden Raketenstart hindeute, verlautete am Dienstag aus US-Regierungskreisen. Geheimdienste hätten zudem den Transport von Ausrüstungsgegenständen ausgemacht, die für eine Interkontinental- oder eine Mittelstreckenrakete benötigt würden. Anfang Juli testete Nordkorea nach eigenen Angaben erstmals erfolgreich eine Interkontinentalrakete und löste damit international scharfen Protest aus. Südkoreanischen und japanischen Angaben zufolge flog das Geschoss rund 930 Kilometer weit in Richtung Japanisches Meer und landete vor Japans Küste. Eine Interkontinentalrakete könnte auch die USA erreichen.  Die Vereinten Nationen verbieten es dem kommunistischen Land, Raketen zu entwickeln oder zu testen. Dennoch hat die Führung in Pjöngjang vor allem seit Anfang vergangenen Jahres zahlreiche Raketen in bislang nie dagewesener rascher Folge getestet. Auch zwei von insgesamt fünf Atomtests fanden in diesem Zeitraum statt.
