title;text
Großbritannien - Syrien-Reaktion auch ohne UN-Sicherheitsrat;Großbritannien erwägt eine Reaktion auf den mutmaßlichen Giftgas-Einsatzes syrischer Soldaten notfalls auch ohne Zustimmung des UN-Sicherheitsrats. “Ist es möglich auf den Giftgas-Einsatz ohne den einstimmigen Rückhalt des UN-Sicherheitsrates zu reagieren?”, fragte der britische Außenminister William Hague am Montag in einem BBC-Interview und erklärte: “Ich würde sagen ja, da es andernfalls unmöglich werden könnte, auf solche Gräueltaten, auf solche Verbrechen zu reagieren.” Das aber sei nicht akzeptabel. Im Sicherheitsrat lehnen bislang die Vetomächte Russland und China ein Eingreifen in Syrien strikt ab. Großbritannien hatte sich ebenso wie Frankreich für eine entschiedene Reaktion auf den mutmaßlichen Giftgas-Angriff ausgesprochen. Unterdessen brach ein Konvoi von sechs Fahrzeugen mit UN-Inspektoren von einem Hotel in Damaskus zu dem Vorort auf, in dem es zu dem Angriff mit den Massenvernichtungswaffen gekommen sein soll. Die Regierung von Präsident Baschar al-Assad und die Rebellen werfen sich gegenseitig vor, die chemischen Waffen eingesetzt zu haben.
O2 stockt Angebot für E-Plus auf;Die O2-Mutter Telefonica hat ihr Angebot für den Konkurrenten E-Plus auf 8,55 Milliarden Euro erhöht. Damit gelang es dem Konzern offenbar, den Widerstand des Milliardärs Carlos Slim, der Großaktionär der E-Plus-Mutter KPN ist, gegen das Vorhaben zu brechen. “Als Ergebnis des verbesserten Angebots hat America Movil sich unwiderruflich verpflichtet, auf der außerordentlichen Hauptversammlung von KPN für den geplanten Verkauf von E-Plus zu stimmen”, teilte KPN am Montag mit. Slims Konzern America Movil gehören knapp 30 Prozent der KPN-Titel. Nicht nur deshalb ist seine Zustimmung so wichtig. Auch hat Slim Interesse angemeldet, KPN komplett zu schlucken. Sollten die Aktionäre den E-Plus-Deal nun durchwinken, bliebe zudem eine weitere wichtige Hürde: das Bundeskartellamt will die Prüfung der Übernahme an sich ziehen und gründlich unter die Lupe nehmen. KPN soll nun 20,5 Prozent statt wie bisher geplant 17,6 Prozent an dem fusionierten Mobilfunkkonzern halten. Telefonica Deutschland erhält nach eigenen Angaben jedoch auch eine Call-Option und kann bis zu 2,9 Prozent zu einem Preis von bis zu 510 Millionen Euro erwerben. Slim hatte die ursprünglich gebotenen gut acht Milliarden Euro für E-Plus für zu niedrig erachtet und drohte die Pläne zu durchkreuzen. Am 2. Oktober sollen die KPN-Aktionäre auf einer außerordentlichen Hauptversammlung über das vorgeschlagene Zusammengehen der Nummer drei und der Nummer vier auf dem deutschen Mobilfunkmarkt entscheiden. Abstimmen dürfen dann aber nur Anteilseigner, die am 4. September KPN-Titel halten. Der baldige Termin ist mit Absicht gewählt, da Slim bis dahin die KPN-Übernahme nicht abschließen kann.
Stournaras denkt an baldige Rückkehr an Kapitalmarkt;Die griechische Regierung sieht das Land auf dem Weg zu einer baldigen Rückkehr an den Kapitalmarkt. “Wir könnten auch wieder an den Bondmarkt gehen”, sagte Finanzminister Jannis Stournaras dem “Handelsblatt” vom Montag. Voraussetzung dafür wäre ein Primärüberschuss im Haushalt und eine Ende der Rezession. Wenn das gelinge, könnte es möglich werden, “in der zweiten Jahreshälfte 2014 den Markt mit einer neuen Bondemission zu testen”. Möglich sei ein solcher Test zunächst mit einem kleineren Betrag von möglicherweise weniger als drei bis fünf Milliarden Euro, sagte der Minister. Die Frage, ob Griechenland einen Schuldenschnitt brauche, beantwortete er mit “Nein”. Es gebe auch andere Möglichkeiten, die Schuldenlast zu milden, etwa niedrigere Zinsen auf gewährte Kredite oder längere Tilgungsfristen. Eine Möglichkeit wäre auch, die Bankenrekapitalisierung rückwirkend auf den Euro-Schutzschirm ESM zu übertragen, sagte Stournaras.
Assad weist Chemiewaffenvorwürfe zurück und warnt USA;Der syrische Machthaber Baschar al-Assad hat die Vorwürfe von westlichen Regierungen zurückgewiesen, aus politischen Gründen Chemiewaffen gegen die eigene Bevölkerung eingesetzt zu haben. Zudem warnte er die USA vor einer militärischen Intervention in Syrien. Assad äußerte sich in einem am Montag veröffentlichten Interview der russischen Zeitung “Iswestia”. Den USA drohe ein Scheitern wie in allen vorherigen Kriegen, etwa wie in Vietnam, sagte Assad auf die Frage, was passieren würde, wenn die USA Syrien angreifen würden.
Statistiker - Chinas Wirtschaft stabilisiert sich;Die chinesische Wirtschaft zeigt nach Einschätzung der Statistiker Anzeichen für eine Stabilisierung und dürfte im laufenden Jahr das staatliche Wachstumsziel von 7,5 Prozent erreichen. “Wir sind zuversichtlich, dass die Wirtschaft ihr Wachstumstempo im zweiten Halbjahr halten kann”, sagte ein Sprecher der nationalen Statistikbehörde am Montag. Auch die Verschuldung der Kommunen sei unter Kontrolle. Das Außenministerium in Peking hatte die Pressekonferenz mit dem Statistikamt anberaumt, um weltweite Sorgen vor einer Konjunkturabkühlung in China zu zerstreuen. Das Wachstum der weltweit zweitgrößten Volkswirtschaft hat im zweiten Quartal an Fahrt verloren. Es lag verglichen mit dem Vorjahr nur noch bei 7,5 Prozent - es ist bereits das neunte von zehn Quartalen, in dem das Wachstum geringer ausfiel als im Vorquartal. Die Regierung in Peking nimmt schwächere Zuwachsraten in Kauf, um den Umbau der Wirtschaft voranzutreiben, die Umweltverschmutzung in den Griff zu bekommen und soziale Ungleichheiten abzubauen. Zuletzt legte im Juli die Industrieproduktion wieder stärker zu, der Außenhandel lief ebenfalls unerwartet gut. Das geringere Wachstum rückte zuletzt zudem die hohe Verschuldung in China in den Blickwinkel. Seit der Finanzkrise 2008 hat sich der Schuldenstand von Unternehmen und Kommunen fast verdoppelt. Das Geld ist vor allem in Infrastruktur und Immobilien investiert worden.
O2 stockt Angebot für E-Plus auf;Der Mobilfunkkonzern Telefonica Deutschland (O2) hat sein Angebot für den Wettbewerber E-Plus erhöht. E-Plus werde nun mit 8,55 Milliarden Euro bewertet, teilte die E-Plus-Mutter KPN am Montag mit. Mit dem aufgestockten Angebot reagierte Telefonica Deutschland offenbar auf die Kritik des mexikanischen Milliardärs Carlos Slim. Der KPN-Großaktionär hatte Kreisen zufolge den Kaufpreis für E-Plus als zu niedrig bezeichnet. Nun habe sich Slims Konzern America Movil dazu verpflichtet, für die Fusion der dritt- und viertgrößten deutschen Mobilfunkbetreiber zu stimmen, teilten KPN und Telefonica Deutschland mit. Den geänderten Konditionen zufolge hält KPN zukünftig 20,5 Prozent an dem fusionierten Mobilfunkkonzern. Bislang sollte KPN lediglich 17,6 Prozent besitzen. Telefonica Deutschland erhält jedoch auch eine Call-Option: Bis zu 2,9 Prozent kann Telefonica Deutschland zu einem Ausübungspreis von bis zu 510 Millionen Euro erwerben, wie Telefonica Deutschland mitteilte. Bei Ausübung der Option sänke der KPN-Anteil auf die ursprünglich vereinbarten 17,6 Prozent.
Pharmariese Amgen kauft Onyx für 10,4 Mrd Dollar;Der weltweit führende Biotech-Konzern Amgen übernimmt den kleineren Rivalen Onyx für 10,4 Milliarden Dollar. Damit geht das zwei Monate lange Ringen um Onyx mit der fünftgrößten Übernahme in der Geschichte der Biotechnologie-Branche zu Ende. Onyx ist auf Krebsmedizin spezialisiert und arbeitet seit Jahren mit Bayer bei den Präparaten Nexavar gegen Nieren- und Leberkrebs sowie Stivarga gegen Darmkrebs zusammen. Zudem hatte Onyx 2012 das Blutkrebsmittel Krypolis auf den Markt gebracht, dem Analysten Umsätze von drei Milliarden Dollar zutrauen. Am Montagmorgen (US-Ostküstenzeit) will Amgen weitere Einzelheiten zu der Übernahme bekanntgeben. Amgen kündigte am Sonntagabend an, der Preis pro Onyx-Aktie werde bei 125 Dollar liegen. Die Nachrichtenagentur Reuters hatte zuvor unter Berufung auf Insider von einer geplanten Übernahme zu diesem Preis berichtet. Den ersten Vorstoß Ende Juni über 120 Dollar hatte Onyx noch als zu niedrig zurückgewiesen. Für Amgen ist die Onyx-Übernahme nun die größte seit dem 16 Milliarden Dollar teuren Zukauf von Immunex vor zwölf Jahren. In der Vergangenheit war auch Bayer als Interessent für Onyx gehandelt worden. Pfizer hatte Kreisen zufolge von einer Offerte Abstand genommen, da Onyx durch den jüngsten Übernahmekampf zu teuer geworden sein könnte. Firmen, die Krebsmedikamente produzieren, stehen gegenwärtig hoch im Kurs. Der Bedarf an neuen Arzneien in diesem Bereich ist groß. Insgesamt wurden im ersten Halbjahr Fusionen und Übernahmen im Volumen von 93,6 Milliarden Dollar auf den Weg gebracht - das ist ein Plus von 30,2 Prozent zum Vorjahr. Zu den bislang größten Transaktionen zählen die 8,5 Milliarden Dollar schwere Übernahme der Pharma-Firma Warner Chilcott durch den Generika-Produzenten Actavis und der drei Milliarden Dollar teure Kauf von Human Genome Sciences durch den britischen Pharma-Riesen GlaxoSmithKline.
Syrien lässt UN Gasangriff untersuchen - USA drohen;Syrien beugt sich internationalem Druck und erlaubt vier Tage nach dem mutmaßlichen Giftgasangriff von Damaskus mit hunderten Toten nun doch eine Untersuchung durch die Vereinten Nationen. Die USA und Großbritannien erklärten am Sonntag aber umgehend, das Einlenken komme zu spät, da inzwischen wohl viele Beweise zerstört wurden. Die USA sind Verteidigungsminister Chuck Hagel zufolge auf ein militärisches Eingreifen in Syrien vorbereitet, sollte sich Präsident Barack Obama dafür entscheiden. Russland warnte die USA indes vor einem einseitigen Vorgehen und erklärte, jede Militäraktion auf eigene Faust hätte verheerende Auswirkungen auf die Sicherheitslage im gesamten Nahen Osten. Das syrische Außenministerium hatte am Sonntag überraschend erklärt, die UN-Inspektoren erhielten Zugang zu dem Vorort von Damaskus, wo am Mittwoch das Nervengas eingesetzt worden sein soll. Dabei starben mutmaßlich Hunderte Menschen, darunter viele Kinder. Die Regierung von Präsident Baschar al-Assad und die Aufständischen machen sich gegenseitig dafür verantwortlich. OBAMA UND DIE “ROTE LINIE” Obama traf sich mit Sicherheitsberatern am Wochenende, um über das weitere Vorgehen zu entscheiden. In der Vergangenheit hatte er mit Blick auf den seit zwei Jahren tobenden Bürgerkrieg in Syrien gesagt, bei einem Einsatz von Giftgas wäre eine “rote Linie” überschritten. Er hatte gleichwohl offengelassen, wie er reagieren würde. Aus dem US-Verteidigungsministerium hieß es schon am Freitag, die USA verstärkten ihre Flotte im Mittelmeer mit einem vierten Zerstörer, der mit Marschflugkörpern ausgestattet ist. Eigentlich hatte die “USS Mahan” ihren Einsatz im Mittelmeer beendet und sollte in die USA zurückkehren. Ein ranghoher US-Regierungsvertreter sagte am Sonntag, das syrische UN-Untersuchungs-Angebot komme zu spät, da die syrische Armee mittlerweile viele Beweise zerstört habe. Es gebe wenig Zweifel, dass Assads Truppen Chemiewaffen gegen Zivilisten eingesetzt hätten. Darauf deuteten Augenzeugenberichte sowie Informationen von unabhängigen Quellen, den US-Geheimdiensten und internationaler Partner hin. Auch der britische Außenminister William Hague sagte am Sonntagabend, viele Beweise des Vorfalls könnten in den vergangenen Tagen zerstört worden sein. Andere Beweise wiederum könnten verfälscht oder in ihrer Beweiskraft gemindert worden sein. Alle Informationen deuteten darauf hin, dass Assads Truppen Chemiewaffen eingesetzt hätten. Darauf müsse es eine starke internationale Antwort geben. Assads Soldaten haben indes einem Bericht des syrischen Staatsfernsehen zufolge Chemiewaffen in Tunnelanlagen gefunden, die von Rebellen genutzt werden. RUSSLAND: ZUNÄCHST UN-UNTERSUCHUNG ABWARTEN Russland forderte, zunächst müsse das Ergebnis der UN-Untersuchung abgewartet werden. Auch der Syrien-Verbündete Iran warnte die USA vor einem Militärschlag. Dadurch werde eine rote Linie überschritten, hieß es. Syriens Informationsminister Omran Soabi sagte, eine militärische Intervention werde “kein Spaziergang”. “Sie wird sehr ernsthafte Folgen haben, und ein Feuerball wird den Nahen Osten in Flammen setzen.” Bundesaußenminister Guido Westerwelle erklärte, die Untersuchung durch die UN sei eine “wichtige Vereinbarung in einer dramatischen Lage”. Er begrüße, dass dies unverzüglich erfolgen solle. Beim dem Angriff am Mittwoch kamen der Organisation Ärzte ohne Grenzen zufolge wohl hunderte Menschen ums Leben. Allein in drei Krankenhäusern im Großraum Damaskus, zu denen man Kontakt habe, seien binnen drei Stunden 3600 Menschen mit Symptomen einer Nervengas-Vergiftung eingeliefert worden. 355 seien gestorben. Syrische Rebellen sprechen von bis zu 1300 Toten. Die islamistische Nusra-Front, die mit der Al-Kaida verbündet ist, kündigte Rache an den Alawiten an - der Glaubensgruppe, der auch Assad angehört. Der seit zwei Jahren währende Aufstand hat sich zu einem Bürgerkrieg mit Zügen eines religiösen Konflikts zwischen Sunniten und Alawiten entwickelt. Unterstützer aus den sunnitischen Golfstaaten verstärkten in den vergangenen Tagen ihre Waffenlieferungen an die Rebellen. Oppositionskreisen zufolge gelangten mindestens 400 Tonnen Munition und andere Waffen nach Syrien - das ist eine der größten Waffenlieferungen seit Beginn des Bürgerkriegs. Westliche Diplomaten fürchten, dass zumindest ein Teil der Waffen in die Hände von Islamisten gelangen, die Verbindungen zu Al-Kaida haben.
Mindestens 47 Tote bei Anschlägen im Irak;Bei mehreren Bombenanschlägen im Irak sind am Sonntag nach Angaben aus Polizei- und Krankenhauskreisen mindestens 47 Menschen getötet worden. Allein bei einem Autobomben-Anschlag im 65 Kilometer nordöstlich von Bagdad gelegenen Bakuba seien elf Menschen gestorben, hieß es. In Kijara wurde Militärkreisen zufolge ein Taxi überfallen, in dem fünf Soldaten nach Mossul gebracht werden sollten. Die Männer seien erschossen und ihre Leichen verbrannt worden. Ein Mitarbeiter einer Leichenhalle in Mossul bestätigte die Verbrennung der Toten. Am Freitag waren bei Angriffen mehr als 25 Menschen getötet und 50 verletzt worden. Die Gewalt im Irak hat seit Jahresbeginn deutlich zugenommen. Im Juli wurden mehr als 1000 Menschen getötet, so viele wie seit Jahren nicht mehr. Hintergrund sind wachsende Spannungen zwischen Schiiten, Sunniten und Kurden. Viele Anschläge werden sunnitischen Aufständischen angelastet. Sie fühlen sich von der schiitischen Mehrheit unterdrückt, die nach dem Sturz des Präsidenten Saddam Hussein im Jahr 2003 an der Macht ist. Saddam war Sunnit.
Griechenland braucht weitere zehn Milliarden Euro;Griechenland wird seine Euro-Partner wohl um weitere zehn Milliarden Euro bitten. Finanzminister Jannis Stournaras forderte allerdings, dass diese zusätzlichen Hilfen nicht an weitere Bedingungen geknüpft werden. Bundeskanzlerin Angela Merkel und Finanzminister Wolfgang Schäuble versicherten am Wochenende erneut, ein zweiter Schuldenschnitt komme für sie nicht infrage. SPD-Kanzlerkandidat Peer Steinbrück will Merkel noch vor der Bundestagswahl am 22. September zu einer klaren Aussage zwingen, welche Belastungen ein drittes Rettungspaket für Griechenland nach sich ziehen würde. “Wenn Griechenland neue Hilfen braucht, werden es etwa zehn Milliarden Euro sein”, sagte Stournaras der Zeitung “Proto Thema”. Die Pflichten seines Landes im Gegenzug für die bereits von den internationalen Geldgebern gewährten Hilfen seien bis 2016 festgelegt und dürften nicht verändert werden. Der Minister betonte: “Wir sprechen nicht über ein neues Rettungspaket, sondern über ein Paket mit Wirtschaftshilfen.” Aus Schäubles Sicht geht es bei einem dritten Paket ausschließlich um Hilfen etwa bei der Co-Finanzierung von EU-Strukturfonds, aber keinesfalls um einen weiteren Schuldenerlass, der auch zulasten der deutschen Steuerzahler ginge. Merkel warnte im Magazin ”Focus“: ”Ein Schuldenschnitt könnte einen Dominoeffekt der Verunsicherung auslösen, an dessen Ende die Investitions-Bereitschaft privater Anleger in der Euro-Zone wieder gen null geht.“ Schäuble sagte dem ”Mannheimer Morgen: “Es gibt keinen Schuldenschnitt, und wir haben nichts zu verbergen.” Auch der deutsche EZB-Direktor Jörg Asmussen warnte in der “Welt am Sonntag”, schon die Debatte über einen erneuten Schuldenerlass sei schädlich. STEINBRÜCK KÜNDIGT HEISSES TV-DUELL MIT MERKEL AN SPD-Chef Sigmar Gabriel warf Merkel vor, “heimlich einen zweiten Schuldenschnitt” vorzubereiten. Damit würde das Versprechen Europas an die Welt-Finanzmärkte gebrochen, dass es sich um eine einmalige Aktion handeln sollte, sagte er der “Welt am Sonntag”. Steinbrück forderte Merkel auf, den Bürgern endlich reinen Wein darüber einzuschenken, “dass uns die Stabilisierung der Euro-Zone etwas kosten wird”. Er werde das Thema bei seinem TV-Duell mit der Kanzlerin am kommenden Sonntag sowie in der letzten Sitzungswoche des Bundestages Anfang September zur Sprache bringen, sagte Steinbrück der “Südwest Presse” (Montagausgabe). Der Grünen-Spitzenkandidat Jürgen Trittin sagte dem “Tagesspiegel am Sonntag”, dass ein drittes Hellas-Hilfspaket unausweichlich sei, pfiffen die Spatzen seit Monaten von den Dächern. Durch ihr wahltaktisches Hinauszögern steigere Merkel die Wahrscheinlichkeit eines zweiten Schuldenschnitts. Bei einem ersten Schuldenerlass hatten die privaten Gläubiger im Frühjahr 2012 auf über 100 Milliarden Euro und damit rund 53 Prozent ihrer Ansprüche verzichtet. Ein zweiter Forderungsverzicht könnte Deutschland teuer zu stehen kommen, weil die Forderungen mittlerweile vor allem bei den Euro-Partnern, der Europäischen Zentralbank und beim Internationalen Währungsfonds liegen. Deutschland hatte zum ersten Hilfspaket 15,17 Milliarden Euro beigesteuert. Im Rahmen des zweiten Pakets bürgt der Bund für Kredite des Euro-Rettungsschirms EFSF von 67,8 Milliarden Euro. Ein Teil dieser Summe müsste bei einem Forderungsverzicht abgeschrieben werden. SCHULDENSCHNITT NICHT JETZT, ABER VIELLEICHT SPÄTER Ausgelöst hatte die Debatte vergangene Woche Schäuble, als er bei einer Wahlveranstaltung ohne Wenn und Aber gesagt hatte: “Es wird in Griechenland noch einmal ein Programm geben müssen.” Die aktuellen Hilfszusagen laufen Ende 2014 aus. EU-Energiekommissar Günther Oettinger rechnet damit, dass Griechenland in den nächsten drei Jahren erneut einen “kleinen zweistelligen Milliardenbetrag” benötigt. “Es geht jetzt um ein neues Paket für bis zu drei Jahre. In diesem Paket ist ein Schuldenschnitt nicht vorstellbar”, sagte Oettinger der “Welt am Sonntag”. “Man kann ihn aber nicht für alle Zeiten ausschließen.” Der frühere EZB-Chefvolkswirt Jürgen Stark und viele andere Experten halten einen zweiten Schuldenschnitt letztlich für unvermeidlich. Ansonsten könne Griechenland seine hohen Verbindlichkeiten nicht mehr tragen, argumentierte Stark. Merkel und Schäuble betonten, wie es mit Griechenland weitergehe, könne frühestens Mitte 2014 entschieden werden. Auch CSU-Chef Horst Seehofer betonte: “Wir brauchen jetzt nicht für das Jahr 2015 über Hilfszusagen zu diskutieren.”
Kreise - HRE will Depfa bald verkaufen;Die Hypo Real Estate (HRE) will offenbar bald ihre Staatsfinanzierungstochter Depfa verkaufen. In den nächsten Wochen solle ein offizielles Bieterverfahren beginnen, sagte ein Insider der Nachrichtenagentur Reuters am Sonntag. Die HRE wollte dies nicht kommentieren. Ein Sprecher des Bundesfinanzministeriums erklärte, im Rahmen des Privatisierungsprozesses der Hypo Real Estate stehe als nächster Schritt stehe die Privatisierung der Depfa an. Dies steuerten Vorstand und Aufsichtsrat des Unternehmens. “Das Bundesministerium der Finanzen ist zuversichtlich, dass innerhalb des vorgegebenen Zeitplans eine tragfähige Lösung herbeigeführt wird.” Zuvor hatte der “Spiegel” über den geplanten Verkauf berichtet. Hypo Real Estate muss die Depfa auf Druck der EU-Kommission bis Ende 2014 und die pbb Deutsche Pfandbriefbank bis 2015 abstoßen. Dem Insider zufolge will die HRE nicht beide Firmen gleichzeitig veräußern und die beiden Verkäufe zeitlich auseinanderziehen. Für den Depfa-Verkauf dürfte sich die Hypo Real Estate vor allem an Beteiligungsgesellschaften wie Lone Star, J.C. Flowers oder Apollo wenden. Im Mai hatte Reuters erfahren, dass die HRE die Citigroup mit dem Verkauf der Depfa beauftragt habe. Die HRE stand in der Finanzkrise vor dem Aus und konnte nur dank staatlicher Hilfen von zeitweise mehr als 100 Milliarden Euro gerettet werden. Die gefährlichsten Wertpapiere und Kredite wurden in die Bad Bank FMS ausgelagert, wo sie über die kommenden Jahre mit möglichst wenig Verlust abgebaut werden sollen. Doch ob der Verkauf des gesunden Teils, der pbb, am Ende aufgeht, ist ungewiss. Immobilienbanken haben sich seit der Finanzkrise als Ladenhüter erwiesen. Die pbb muss aber dringend rentabler werden, will sie Investoren anlocken.
Syrien lässt nun doch UN Giftgasangriff untersuchen;Syrien beugt sich internationalem Druck und erlaubt vier Tage nach dem mutmaßlichen Giftgasangriff nun doch eine Untersuchung durch die Vereinten Nationen. Die Inspektoren erhielten Zugang zu dem Vorort von Damaskus, wo am Mittwoch das Nervengas eingesetzt worden sein soll, teilte das syrische Außenministerium am Sonntag im Staatsfernsehen mit. Kurz zuvor warnte die Regierung in Damaskus vor einem regionalen Flächenbrand, wenn die USA militärisch in den Bürgerkrieg eingreifen. Die USA sind nach Angaben von Verteidigungsminister Chuck Hagel auf ein militärisches Eingreifen vorbereitet, sollte sich US-Präsident Barack Obama dafür entscheiden. Obama traf sich am Wochenende mit seinen Sicherheitsberatern, um über das weitere Vorgehen nach dem mutmaßlichen Giftgasangriff zu entscheiden, bei dem Hunderte Menschen ums Leben kamen, darunter zahlreiche Kinder. Bisher wehrte sich die syrische Regierung gegen eine Prüfung des jüngsten Chemiewaffeneinsatzes durch UN-Experten. Sie erlaubte ihnen lediglich den Zugang zu drei anderen Orten, wo ebenfalls Gifte im Bürgerkrieg eingesetzt worden seien sollen. Nach Angaben der UN wollten die Inspektoren bereits am Montag mit ihren Untersuchungen beginnen. Eine Entscheidung von Obama, ob die USA sich militärisch in den Konflikt einschalten, steht noch aus. In der Vergangenheit hatte er Giftgasangriffe aber als “rote Linie” bezeichnet. Obama und der britische Premierminister David Cameron sähen wachsende Anzeichen dafür, dass die Regierung in Damaskus für den Angriff verantwortlich sei, teilte Camerons Sprecher mit. Eine militärische Intervention sei “kein Spaziergang”, sagte der syrische Informationsminister Omran Soabi. “Sie wird sehr ernsthafte Folgen haben, und ein Feuerball wird den Nahen Osten in Flammen setzen.” Auch der Iran, der engste Verbündete der Regierung von Syriens Präsident Baschar al-Assad, warnte die USA vor einem Militärschlag. Dadurch werde eine rote Linie überschritten, sagte der Vize-Stabschef des iranischen Militärs, Massud Dschasajeri, der Nachrichtenagentur Fars. SCHLIMMSTER GIFTGASANGRIFF SEIT JAHRZEHNTEN Beim wohl schlimmsten Giftgasangriff seit Jahrzehnten kamen am Mittwoch nach Angaben der Hilfsorganisation Ärzte ohne Grenzen mindestens 355 Menschen ums Leben. Binnen drei Stunden seien 3600 Menschen mit Symptomen einer Nervengas-Vergiftung in Krankenhäuser eingeliefert worden, teilte die Organisation mit. Die syrischen Rebellen sprechen von 500 bis mehr als 1000 Toten. Es dürfte sich um den schlimmsten Angriff mit Chemiewaffen handeln, seit bei einem Giftgasangriff der Kräfte des damaligen irakische Machthabers Saddam Hussein 1988 auf kurdische Dörfer Tausende Menschen ums Leben kamen. Die Rebellen machen die Regierung in Damaskus für den Vorfall vom Mittwoch verantwortlich. Diese weist den Vorwurf zurück. Syrische Soldaten haben nach einem Bericht des Staatsfernsehen Chemiewaffen in Tunnels gefunden, die von Rebellen genutzt werden. Die islamistische Nusra-Front, die mit der Extremistenorganisation Al-Kaida verbündet ist, kündigte Rache an den Alawiten an, der Glaubensgruppe, der auch Präsident Assad angehört. Der seit zwei Jahren währende Aufstand hat sich zu einem Bürgerkrieg mit Zügen eines religiösen Konflikts zwischen Sunniten und Alawiten ausgewachsen. Unterstützer aus den sunnitischen Golfstaaten verstärkten in den vergangenen Tagen ihre Waffenlieferungen an die Rebellen. Oppositionskreisen zufolge gelangten in den vergangenen 24 Stunden 400 Tonnen Munition und andere Waffen nach Syrien - das ist eine der größten Waffenlieferungen seit Beginn des Bürgerkriegs. Westliche Diplomaten befürchten, dass zumindest ein Teil der Waffen in die Hände von Islamisten gelangen, die Verbindungen zu Al-Kaida haben. USA VERSTÄRKEN FLOTTE IM MITTELMEER Die USA verstärkten unterdessen ihre Flotte im Mittelmeer mit einem vierten Zerstörer, der mit Marschflugkörpern ausgestattet ist, wie ein Mitarbeiter des Verteidigungsministeriums sagte. Eigentlich hatte die “USS Mahan” ihren Einsatz im Mittelmeer beendet und sollte in den Heimathafen in Virginia zurückkehren. Republikaner und Obamas Demokraten haben zuletzt den Druck auf den Präsidenten erhöht, in den Konflikt einzugreifen. Die Mehrheit der Bevölkerung lehnt eine neuerliche Beteiligung an einem Krieg im Nahen Osten jedoch ab. Etwa 60 Prozent seien dagegen, militärisch in Syrien einzugreifen. Nur neun Prozent würden das befürworten, ergab eine Reuters/Ipsos-Umfrage in dieser Woche.
"""Spiegel"" - NSA hat auch UN-Zentrale abgehört;Die internationalen Spähaktionen des US-Geheimdienstes NSA reichen einem “Spiegel”-Bericht zufolge deutlich weiter als bislang bekannt. Das Nachrichtenmagazin berichtete unter Berufung auf interne Dokumente auch von Abhörattacken auf die Zentrale der Vereinten Nationen (UN) in New York sowie von geheimen Lauschposten in mehrere Dutzend US-Vertretungen in anderen Ländern. Ein Sprecher des Auswärtigen Amtes sagte am Sonntag", seinem Hause lägen dazu keine eigenen Erkenntnisse vor. Laut Magazin gelang es der NSA im Sommer 2012, in die interne Videokonferenzanlage der UN einzudringen und die Verschlüsselung zu knacken. Der Datenverkehr liefere den Geheimdienstlern die internen Video-Telekonferenzen der UN. Diese Spionageaktivität sei illegal, denn in einem Abkommen mit den UN hätten sich die USA verpflichtet, keine verdeckten Aktionen zu unternehmen. Ferner betreibt die NSA dem Bericht zufolge in mehr als 80 Botschaften und Konsulaten weltweit ein eigenes Abhörprogramm, das intern “Special Collection Service” genannt und oft ohne Wissen des Gastlandes betrieben werde. Auch in Frankfurt und Wien gebe es entsprechende Lauschposten. Die Existenz dieser Posten sei unter allen Umständen geheim zu halten, zitiert das Magazin aus den Dokumenten. Ansonsten könnten die Beziehungen zu den Gastländern schwer beschädigt werden. DAS 11. GEBOT: BLOSS NICHT ERWISCHEN LASSEN “Die USA haben gegen das elfte Gebot unseres Gewerbes verstoßen”, wird ein hochrangiger Geheimdienstmann in Amerika zitiert: “Du sollst dich nicht erwischen lasen.” Das Magazin hatte bereits früher berichtet, dass die Vereinigten Staaten Einrichtungen der EU in Brüssel, Washington und New York gezielt ausgespäht hätten. Demnach verwanzte die NSA Gebäude und drang in Computer-Netzwerke ein. Der “Spiegel” stützt sich auf Unterlagen des früheren US-Geheimdienstmitarbeiters Edward Snowden. Als Konsequenz aus der NSA-Affäre verhandeln Deutschland und die USA über einen Anti-Spionage-Abkommen. In Großbritannien arbeitet die Zeitung “Guardian” an der Auswertung von Snowdens Material, zu dem auch Dokumente des britischen Geheimdienstes GCHQ gehören sollen. Nachdem der “Guardian” nach eigener Auskunft von der britischen Regierung zur Vernichtung von Snowden-Unterlagen gezwungen wurde, sucht er journalistische Unterstützung in den USA. Das Blatt kooperiert in seiner Enthüllungsberichterstattung künftig mit der “New York Times”. Für Wirbel sorgte in Großbritannien auch das stundenlange Verhör des Brasilianers David Miranda. Er ist der Partner des “Guardian”-Journalisten Glenn Greenwald, der das Snowden-Material veröffentlicht hatte. Vizeregierungschef Nick Clegg von den Liberalen fordert nun Aufklärung über den Fall. Es müsse von unabhängiger Seite geprüft werden, ob das Verhör in Einklang mit den Anti-Terror-Gesetzen stehe, verlangte Clegg in einem Beitrag für den “Guardian”. Die konservative Innenministerin Theresa May hatte das Vorgehen der Polizei vergangene Woche verteidigt.
