title;text
Jobaufbau in den USA verliert im August an Tempo;In der US-Wirtschaft sind im August weniger neue Jobs entstanden als erwartet. Private Firmen und die öffentliche Hand schufen insgesamt 151.000 Stellen außerhalb der Landwirtschaft, wie das Arbeitsministerium am Freitag in Washington bekanntgab. Von Reuters befragte Volkswirte hatten mit 180.000 gerechnet. Die getrennt erhobene Arbeitslosenquote verharrte bei 4,9 Prozent. Damit setzte sich die Erholung am Jobmarkt fort, allerdings etwas verlangsamt. “Der Arbeitsmarkt fällt zwar insgesamt solide aus”, sagte Helaba-Ökonom Ralf Umlauf. Er hält aber eine Zinserhöhung noch im September für unwahrscheinlich und erwartet eine Straffung der Geldpolitik eher im Schlussquartal 2016.  Der Beschäftigungsaufbau büßt an Tempo ein. Denn im Juli hatte es nach revidierten Zahlen noch 275.000 neue Stellen gegeben und damit 20.000 mehr als zunächst gemeldet. Die Notenbank Federal Reserve (Fed) peilt Vollbeschäftigung an und verfolgt für ihre Geldpolitik den Arbeitsmarkt sehr genau. Die Fed hat den Leitzins im Dezember 2015 erstmals seit fast zehn Jahren angezogen und hält ihn seither in einer Spanne zwischen 0,25 und 0,5 Prozent. Fed-Chefin Janet Yellen stieß vorige Woche zwar in einer Rede die Tür für eine Zinsanhebung weit auf, ließ den Zeitpunkt aber offen.  Einige Experten gingen bisher davon aus, dass der zweite Schritt noch im September folgen könnte. Doch nach den jüngsten Zahlen ist dies wohl vom Tisch. “Das dürften nicht die Art von Daten gewesen sein, die die Fed vor einer Zinserhöhung im September sehen wollte”, sagte Tom Porcelli von RBC Capital Markets. “Das sollte die September-Debatte erledigen.”  Spekulationen auf längerfristig niedrige US-Zinsen gaben auch den europäischen Aktienbörsen zusätzlichen Schub. Der Dax baute seine Gewinne aus und notierte 0,5 Prozent im Plus, der EuroStoxx50 gewann 0,9 Prozent. Der Euro verteuerte sich binnen Minuten um einen halben US-Cent auf 1,1246 Dollar.
Heckler & Koch gewinnt Prozess um Sturmgewehr G36;Verteidigungsministerin Ursula von der Leyen hat im Streit mit Heckler & Koch über das Sturmgewehr G36 vor Gericht eine Niederlage erlitten. Die Bundeswehr könne keinen Schadenersatz für die von ihr als mangelhaft kritisierte Waffe geltend machen, urteilte das Landgericht Koblenz am Freitag. Das Gewehr weiche nicht negativ von der 2013 vertraglich vorausgesetzten Beschaffenheit ab, erklärte das Gericht. Die Bundesregierung kündigte an, voraussichtlich in Berufung zu gehen. “Wir haben eine andere Rechtsauffassung”, sagte ein Sprecher des Verteidigungsministeriums in Berlin.  Experten hatten unter extremen Bedingungen mangelnde Treffgenauigkeit der Waffe bei hohen Außentemperaturen und in fordernden Gefechtssituationen festgestellt. Danach sinkt die Treffgenauigkeit des G36 auf sieben Prozent, wenn sich die Temperatur um 30 Grad erhöht. Die Bundeswehr verlangte deshalb von dem Hersteller aus dem schwäbischen Oberndorf Schadenersatz in einstelliger Millionenhöhe für fast 4000 Gewehre. Die Waffenschmiede klagte daraufhin gegen das Bundeswehr-Beschaffungsamt in Koblenz auf eine Feststellung, dass kein Schadenersatzanspruch besteht. Das Gericht fällte kein Urteil darüber, ob die technischen Mängel des G36 bestehen oder nicht. Es erklärte jedoch, es liege kein Mangel vor, durch den die Gewehre nicht für die vertragsgemäße Verwendung geeignet wären. Zur Bewertung der Verträge aus dem Jahr 2013 seien die Ergebnisse der Untersuchungen außerdem nicht relevant. Denn diese seien erst 2014 eingeleitet worden und bis heute nicht abgeschlossen. WAFFE NICHT FÜR BUNDESWEHR ENTWICKELT Das Gericht wies zudem darauf hin, dass das Gewehr zum Zeitpunkt der ersten Auswahlverfahren 1993 bis 1995 schon am Markt war. Die Kaufverträge hätten keine Entwicklung für die besonderen Bedürfnisse der Bundeswehr verlangt. Heckler & Koch wies den Vorwurf von Mängeln stets zurück und erklärte, die Waffe erfülle vollständig die 1996 von der Bundeswehr geforderten Fähigkeiten. Dem Gericht zufolge wurden die Verträge in den Folgejahren trotz veränderter Anforderungen etwa durch den Afghanistan-Einsatz nicht geändert.  Verteidigungsministerin von der Leyen entschied im vergangenen Jahr, wegen der ungenügenden Treffgenauigkeit das G36 auszumustern. Das Vergabeverfahren für ein Nachfolge-Sturmgewehr soll mit einer internationalen Ausschreibung noch dieses Jahr beginnen. Auch Heckler & Koch will ein Angebot abgeben, wie was Unternehmen mitteilte. Mit einer Entscheidung für ein neues Modell wird 2018 gerechnet, mit der Auslieferung der ersten Waffen ab 2020.  Heckler & Koch hatte im Zusammenhang mit dem G36 im Juni bereits einen Erfolg vor Gericht gegen die Bundesregierung erzielt. Das Verwaltungsgericht Frankfurt entschied, dass das Bundesamt für Wirtschaft und Ausfuhrkontrolle (Bafa) nicht länger die Entscheidung über eine Ausfuhrgenehmigung für Bau- und Ersatzteile des G36 zur Produktion in Saudi-Arabien hinauszögern darf. Das Bafa werde den Antrag jedoch ablehnen, hieß es dazu aus Kreisen des Wirtschaftsministeriums.
Samsung ruft neues Smartphone wegen Akku-Problemen zurück;Samsung muss im Wettstreit mit dem Erzrivalen Apple einen verheerenden Rückschlag hinnehmen:  Gut zwei Wochen nach dem Verkaufsstart ruft der Weltmarktführer in einer beispiellosen Aktion etliche Geräte des Vorzeigemodells Galaxy Note 7 zurück. Diesen Schritt kündigte das südkoreanische Unternehmen am Freitag an. Hintergrund sind fehlerhafte Akkus, die sich entzünden können. Samsung hat weltweit bereits 2,5 Millionen der Smartphones verkauft, die in Deutschland für 849 Euro angeboten werden. Mit dem Modell soll Apple auf Abstand gehalten werden. Der Konzern aus Kalifornien wird voraussichtlich in der kommenden Woche das iPhone 7 vorstellen und ist bei Edelgeräten der wichtigste Konkurrent für die Koreaner. Bevor die Rückrufaktion bekanntwurde, berichtete ein Insider sogar von Akkus, die explodieren könnten. Davon war auch in verschiedenen Medienberichten die Rede. Zudem tauchten im Internet Fotos von verschmorten Telefonen auf. Samsung versprach nun, Kunden die fehlerhaften Geräte zu ersetzen und auch von Händlern die betroffenen Modelle zurückzunehmen. Der genaue Umfang der Aktion ist noch unklar, weil in verschiedenen Ländern unterschiedliche Akkutypen zum Einsatz kommen. So sind die USA und Südkorea vom Rückruf betroffen, China aber nicht. Samsung hielt sich bedeckt, wie teuer der Fehler wird. “Ich kann nicht sagen, wie hoch genau die Kosten sein werden. Aber es tut weh, weil es eine große Zahl sein wird”, sagte der Chef der Smartphone-Sparte Koh Dong Jin auf einer Pressekonferenz. Nach Angaben des Unternehmens wurden bis Donnerstag weltweit 35 Fälle bekannt, in denen es Probleme mit den Akkus gab. Die meisten wurden aus Korea und den USA bekannt. Rückrufe kommen in der Branche zwar immer wieder vor. Doch für Samsung gab es noch nie eine Aktion in einem derartigen Umfang. Analysten gehen davon aus, dass die Panne den guten Ruf des Konzerns beschädigen wird, der auf seine Produktion immer stolz gewesen ist. ANALYSTEN: SCHADEN VON ÜBER EINER MILLIARDE EURO MÖGLICH Investoren hatten sich von den Problemen bereits am Donnerstag verschreckt gezeigt: Der Aktienkurs fiel um zwei Prozent und legte am Freitag dann wieder um 0,6 Prozent zu. Analysten der Credit Suisse gehen davon aus, dass der Rückruf im “allerschlimmsten Falle” Samsung umgerechnet 1,2 Milliarden Euro kosten könnte. Zum Vergleich: Den Betriebsgewinn schätzen Experten in diesem Jahr auf umgerechnet gut 24 Milliarden Euro. Die Smartphone-Sparte steuert dazu den größten Teil bei. Analysten waren zunächst davon ausgegangenen, dass der Konzern 2016 bis zu 15 Millionen Note 7 verkaufen könnte.  In Deutschland stand Samsung anders als in Südkorea und den USA erst kurz vor dem Verkaufsstart. Eine Sprecherin sagte, es sei eine kleine Zahl von Geräten auf dem Markt, die ebenfalls ausgetauscht würden. Demnach wurden bereits erste Smartphones an Kunden ausgeliefert, die die Modelle vorbestellt hatten. Zurzeit wartet die Branche mit Spannung darauf, welche Funktionen das neue iPhone 7 von Apple haben wird. Der Konzern hat zu einer Veranstaltung am Mittwoch eingeladen und dürfte das neue Gerät dann präsentieren. Mit dem iPhone 6 hatte Apple Samsung im Obersegment Marktanteile streitig gemacht. Bei den billigen Geräten wird Samsung von chinesischen Anbietern wie Huawei unter Druck gesetzt.
Streit in der Koalition wegen Armenien-Resolution;Die Debatte über die Armenien-Resolution des Bundestages sorgt  auch für Ärger in der großen Koalition.  Mehrere Unions-Politiker warfen am Freitag sowohl Familienministerin Manuela Schwesig als auch Außenminister Frank-Walter Steinmeier (beide SPD) Fehler vor. “Frau Schwesig irrlichtert in Themen herum, für die sie nicht zuständig ist und deren Hintergründe sie nicht kennt”, kritisierte die stellvertretende Unions-Fraktionschefin Nadine Schön (CDU). Schwesig hatte im Sender N24 gewarnt, dass niemand in der Bundesregierung in der Frage der Armenien-Resolution “wackeln” dürfe, die von einem Völkermord an den Armeniern 1915 spricht. Die Bundesregierung dementierte einen “Spiegel”-Bericht, dass sie sich von der Resolution distanzieren wolle. Schön warf der SPD-Politikerin mangelnde Seriosität vor, weil diese sich vor “vorschnellen Kommentaren” nicht über die Haltung ihrer Kabinettskollegen informieren. Bundestagsvizepräsident Johannes Singhammer (CSU) wiederum kritisierte Steinmeier, dem er “wackelige Äußerungen” vorwarf. “Der Hinweis, dass die Resolution gesetzlich nicht bindend ist, ist überflüssig”, sagte er der “Münchner Merkur” laut Vorabbericht. “Die politische Bindungswirkung ist identisch.” Der Kritik schloss sich CSU-Generalsekretär Andreas Scheuer an. Steinmeier müsse die Resolution zu 100 Prozent respektieren, sagte er der “Rheinischen Post”. Zwar hatten sowohl Regierungssprecher Steffen Seibert als auch Steinmeiers Sprecher Manfred Schäfer betont, dass sowohl Kanzlerin Angela Merkel und Steinmeier voll hinter der Resolution stünden. Dennoch warf Scheuer der SPD einen “Kotau vor dem Bosporus” vor. In der Resolution wird die Vertreibung der Armenier im Osmanischen Reich 1915 als Völkermord bezeichnet. Die türkische Regierung hat den Beschluss scharf verurteilt. Sie fordert von der Bundesregierung eine Distanzierung und hat dies mit dem Besuchsrecht deutscher Parlamentarier bei den Bundeswehr-Soldaten auf dem Nato-Stützpunkt Incirlik verknüpft, das sie derzeit verweigert.
Abschreibungen brocken Rocket mehr als 600 Mio Verlust ein;Der drastische Wertverlust seiner Modehandels-Beteiligungen drückt den Berliner Startup-Investor Rocket Internet tief in die roten Zahlen.  Der Verlust summierte sich im ersten Halbjahr auf 617 Millionen Euro, wie Rocket Internet einräumte. Allein auf die Global Fashion Group (“GFG”), in der Rocket eine Reihe von Online-Modeläden außerhalb Europas gebündelt hat, musste das Unternehmen 383 Millionen Euro abschreiben. Bei einer Finanzierungsrunde im Frühjahr wurde die GFG nur noch mit einer Milliarde Euro statt wie zuvor mit drei Milliarden bewertet. Rocket hält noch gut 20 Prozent an der GFG. Auch bei anderen Beteiligungen wurden Wertberichtigungen fällig. Die Geschäfte liefen abgesehen davon gut, sagte Finanzchef Peter Kimpel am Freitag: “Wir sind operativ gesehen sehr, sehr zufrieden.” Anleger waren dagegen unzufrieden: Der Aktienkurs von Rocket fiel um acht Prozent auf 17,27 Euro. Die Rocket-Aktie kostet damit weniger als halb so viel wie beim Börsengang vor zwei Jahren, bei dem sie zu 42,50 Euro ausgegeben wurde.  Bisher schreiben alle Startups von Rocket Internet Verluste. Sie sollen aber von diesem Jahr an sinken. “Nach wie vor erwarten wir, dass bis Ende 2017 mindestens drei unserer Beteiligungen profitabel sein werden”, bekräftigte Rocket-Internet-Chef Oliver Samwer.  Die Beteiligungen stehen mit dem Wert in der Rocket-Bilanz, der der jeweils letzten Kapitalspritze zugrunde liegt. Bei der jüngsten Finanzierungsrunde der Mode-Holding GFG im Frühjahr hatte Rocket 330 Millionen Euro bei Investoren eingesammelt. Diese erhielten dafür rund ein Drittel der Anteile, so dass sich eine Bewertung von einer Milliarde Euro ergibt. Fast die Hälfte davon steuerte der schwedische Co-Investor Kinnevik bei, der selbst an Rocket beteiligt ist. Rocket selbst ließ seinen Anteil leicht abschmelzen. Zur GFG gehören Unternehmen wie Lamoda (Russland), Dafiti (Lateinamerika) und Zalora (Südostasien). Rockets Geschäftsmodell - das Gründen von Startups nach dem Fließbandprinzip - kostet viel Geld. Anleger sind verunsichert, ob es dem Konzern gelingen wird, dies über Verkäufe und Börsengänge jemals wieder einzuspielen. Rocket ist unter anderem am Kochbox-Anbieter HelloFresh, dem Essenslieferdienst Delivery Hero und den Möbelhändlern Westwing und Home24 beteiligt. Banker halten es für unwahrscheinlich, dass einem von ihnen im nächsten halben Jahr der Börsengang gelingt. Der Umsatz von Rocket fiel in der ersten Jahreshälfte um 59 Prozent auf 29 Millionen Euro. Das Unternehmen begründete das mit dem Verkauf und der Schließung von Startups. Der chinesische Amazon-Klon Lazada wurde im Frühjahr an den Internet-Händler Alibaba verkauft. Firmen wie PizzaBo und La Neversa Roja wurden ebenfalls abgegeben. Allerdings bilanziert Rocket nur die Umsätze von Beteiligungen, an denen die Startup-Schmiede auch die Mehrheit hält - was bei den wenigsten der Fall ist.
Erdogan meldet Erfolge im Kampf gegen IS und Kurden in Nord-Syrien;Die Türkei hat nach eigener Darstellung die Extremisten-Gruppe Islamischer Staat (IS) und Kurden-Milizen aus einer Region im Norden Syriens vertrieben.  Präsident Recep Tayyip Erdogan sagte am Freitag, als Teil des Einsatzes der Armee im Nachbarland seien zunächst etwa 400 Quadratkilometer geräumt worden. Das entspricht der Fläche Bremens. Erdogan warf der Kurdenmiliz YPG vor, sich nicht hinter den Euphrat nach Osten zurückgezogen zu haben. Dies widerspricht den Angaben der USA und der YPG selbst. Die türkische Armee war vergangene Woche in Syrien eingerückt. Die Regierung in Ankara will in dem Bürgerkriegsland nach eigenen Angaben den IS bekämpfen sowie verhindern, dass Kurdengruppen sich in der Region festsetzen. Die YPG ist ein wichtiger Verbündeter der USA im Kampf gegen die Islamisten.
Mindestens 14 Tote bei zwei Anschlägen in Pakistan;Bei zwei Anschlägen im Nordwesten Pakistans sind am Freitag mindestens 14 Menschen getötet worden.  In der Stadt Mardan seien bei zwei Bombenexplosionen vor Gerichtsgebäuden zwölf Personen oder mehr ums Leben gekommen, sagte Haris Habib, ein Vertreter der Rettungskräfte. Die Leichen von Rechtsanwälten, Polizisten und Passanten seien geborgen worden. Zunächst habe sich niemand zu dem Anschlag bekannt. Nur wenige Stunden zuvor waren mindestens zwei Menschen einem Angriff auf ein von Christen bewohntes Viertel zum Opfer gefallen. Die Gruppe Dschamaat-ur-Ahrar - eine Abspaltung der Taliban in Pakistan - bekannte sich zu dem Anschlag. Ministerpräsident Nawaz Sharif erklärte, die Anschläge änderten nichts an der Entschlossenheit, den Terrorismus zu bekämpfen.  “Zuerst gab es eine kleine Explosion, gefolgt von einer größeren”, schilderte Habib die Attacke auf den Gerichts-Komplex in Mardan. Dutzende Menschen seien verletzt worden. Vergangenen Dezember waren 20 Menschen bei einem Angiff auf Regierungsgebäude in Mardan getötet worden. Damals hatte Dschamaat-ur-Ahrar die Verantwortung für den Anschlag übernommen. Die christliche Gemeinde in der Provinz Khyber Pakhtunkhwa wurde nach Angaben des Militärs von vier Selbstmordattentätern in Sprengstoffwesten angegriffen. Mindestens ein Wachmann und ein Zivilist seien getötet worden. Die Attentäter seien bei dem Feuergefecht mit Sicherheitskräften erschossen worden. Christen, die zwei Millionen der 190 Millionen Einwohner Pakistans stellen, waren in der Vergangenheit wiederholt Ziel islamistischer Anschläge.  Der Vorfall ereignete sich etwa 20 Kilometer nordwestlich von Peshawar. Ein Behördenvertreter vor Ort sagte der Nachrichtenagentur Reuters, möglicherweise hätten sich die Angreifer über das Wohngebiet Zugang zu einem anliegenden Sicherheitskomplex verschaffen wollen.
Türkei entlässt weitere mutmaßliche Gülen-Anhänger;Die türkische Regierung hat als Reaktion auf den gescheiterten Militärputsch Mitte Juli weitere 8000 Sicherheitskräfte entlassen.  Darunter seien 7669 Polizisten und 323 Mitglieder der Gendarmerie, wie aus dem Amtsblatt der Regierung am Freitag hervorging. Außerdem wurden weitere 2000 Beschäftigte von Universitäten vor die Tür gesetzt. Den Betroffenen wird vorgeworfen, Beziehungen zu dem in den USA lebenden Prediger Fethullah Gülen zu unterhalten. Die Regierung beschuldigt ihn, hinter dem Putschversuch zu stecken, was Gülen bestreitet.  Insgesamt wurden seit dem Umsturzversuch rund 80.000 Menschen aus dem Staatsdienst entlassen, viele davon wurden in Haft genommen. Zudem wurden etliche Schulen und andere Einrichtungen geschlossen. Auch im Justizwesen wurde rund 3300 Richtern und anderen Angestellten gekündigt, was nun Probleme bei den anstehenden Prozessen gegen mutmaßliche Gülen-Anhänger schafft. Die Regierung will deshalb pensionierte Richter wieder reaktivieren.
SPD in Mecklenburg-Vorpommern vorn - AfD und CDU gleichauf;Wenige Tage vor der Landtagswahl in Mecklenburg-Vorpommern liegt die SPD dem “ZDF-Politbarometer” zufolge in der Wählergunst vorn.  Nach der am Freitag veröffentlichten Umfrage können die Sozialdemokraten um Ministerpräsident Erwin Sellering bei der Wahl am Sonntag wie in der Vorwoche mit 28 Prozent der Stimmen rechnen. Die CDU liefert sich demnach ein Kopf-An-Kopf-Rennen mit der AfD: Beide Parteien werden in der Wählerbefragung bei 22 Prozent gesehen, wobei die CDU stagnierte und die AfD einen Prozentpunkt zur Vorwoche zulegte. Für die Linke und die Grünen wollen unverändert 13 beziehungsweise sechs Prozent stimmen. FDP und NPD dürften demnach an der Fünf-Prozent-Hürde scheitern. Allerdings sind dem Politbarometer zufolge zwei Tage vor der Wahl noch immer 38 Prozent Wähler unentschlossen, welcher Partei sie ihre Stimme geben wollen. Eine deutliche Präferenz nannten die Befragten in der wichtigsten Personalfrage der Wahl: 62 Prozent sprachen sich dafür aus, dass Sellering Ministerpräsident bleibt. Nur 16 Prozent wollen, dass ihn sein CDU-Herausforderer Lorenz Caffier ablöst. Für keinen der beiden Kandidaten waren 13 Prozent.
Asiatische Börsen warten auf US-Jobdaten;Asiens Börsen haben sich vor den mit Spannung erwarteten US-Arbeitsmarktdaten kaum aus der Deckung gewagt.  Der japanische Nikkei-Index der 225 führenden Werte gab am Freitag minimal auf 16.925 Punkte nach. Der breiter gefasste Topix gewann dagegen 0,25 Prozent auf 1340 Zähler. Zuletzt kamen gemischte Konjunktursignale aus den USA. Von den US-Arbeitsmarktdaten später am Tag erwarten sich die Anleger weltweit Hinweise auf die dortige Wirtschaftsentwicklung und den geldpolitischen Kurs der US-Notenbank Fed. Auch der MSCI-Index für die Region Asien/Pazifik unter Ausschluss Japans und der Leitindex für die Börsen Shanghai und Shenzhen bewegten sich kaum.  Zuvor hatten maue Zahlen von Industrie und Bau in den USAZweifel an den Wachstumsaussichten der wichtigsten Volkswirtschaft geschürt. Zudem sorgten sie für neue Ungewissheit über den Zeitpunkt des nächsten Zinsschrittes der Notenbank Federal Reserve: Signale einer Konjunkturschwäche könnten die Erhöhung der Leitzinsens weiter hinauszögern. “Einige Anleger hatten auf eine Zinserhöhung in den USA in diesem Monat gesetzt, wegen der schächeren Konjunkturdaten und der mauen Pkw-Verkäufe scheinen sich diese Erwartungen aber zu verändern”, sagte der Analyst Hikaro Satu vom Börsenmakler Daiwa Securities in Tokio.  Bei den Einzelwerten ließen in Tokio die Aktien der Pkw-Hersteller Federn, nachdem der Verkaufsboom der US-Autobranche zum Erliegen gekommen war. Toyota Motor gaben 0,3 Prozent nach, Honda Motor verbilligten sich um 0,6 Prozent. Die Anteilsscheine von Mazda Motor sanken 0,4 Prozent. Der Euro kam im fernöstlichen Handel zum Dollar kaum vom Fleck. Die europäische Einheitswährung kostete zuletzt 1,1196 Dollar. Zum Yen gab die US-Währung auf 103,45 Yen nach. Der Schweizer Franken notierte bei rund 0,9797 Franken je Dollar und bei etwa 1,0972 Franken je Euro.
VW geht im Streit mit US-Gewerkschaft in Berufung;Das jahrelange Ringen um mehr Einfluss der US-Autogewerkschaft UAW bei Volkswagen im Werk Chattanooga geht in die nächste Runde.  Der Konzern kündigte am Donnerstagabend Berufung gegen eine Entscheidung der US-Behörde für Arbeitsbeziehungen (NLRB) an, wonach die Niedersachsen Tarifverhandlungen mit den Mitarbeitern der Instandhaltung in Chattanooga (US-Bundesstaat Tennessee) aufnehmen müssen. Man wolle keine Trennung der Belegschaft in Mitarbeiter der Produktion und jener in der Instandhaltung, hieß es zur Begründung. Die UAW versucht seit Jahren, Mitarbeiter in dem Werk gewerkschaftlich zu organisieren, um für die Belegschaft dort Tarifverträge aushandeln zu dürfen. Vergangenes Jahr hatte eine Mehrheit der Beschäftigten aus der Instandhaltung für eine Vertretung durch die Automobilgewerkschaft gestimmt. Die Abstimmung markiert einen der wenigen Siege der UAW im ansonsten weitgehend gewerkschaftsfreien Süden der USA. 
Razzia bei Mitsubishi nach Ausweitung des Sprit-Skandals;Nach Ausweitung des Sprit-Skandals bei Mitsubishi ist der Hauptsitz des japanischen Autobauers durchsucht worden.  Zudem habe es eine Razzia im Werk in der Stadt Nagoya gegeben, teilte das Verkehrsministerium am Freitag mit. “Wir wollen die Umstände sorgfältig überprüfen, die zu dieser Situation geführt haben”, sagte Verkehrsminister Keiichi Ishii zu Journalisten. Der Skandal um manipulierte Spritverbrauchstests bei Mitsubishi betrifft nach Angaben des Ministeriums acht weitere Modelle. Eine Untersuchung habe ergeben, dass der Autobauer auch bei Geländewagen wie Outlander oder Pajero geschummelt habe. Mitsubishi darf die Modelle auf dem heimischen Markt nun bis zur Richtigstellung der Werte nicht mehr verkaufen. Dies werde voraussichtlich wenige Wochen dauern. Dennoch bedeutet dies einen weiteren Rückschlag für Japans sechstgrößten Autobauer.
EU-Parlamentspräsident Schulz - EU gibt Grundprinzipien nicht auf;Die Europäische Union (EU) hält nach den Worten von EU-Parlamentspräsident Martin Schulz an ihrer Forderung fest, dass die Türkei ihr Anti-Terrorgesetz ändern muss.  “Solange sie das nicht tut, wird es auch keine Visa-Liberalisierung geben”, sagte Schulz in einem Interview des heute-journals am Donnerstag. Die EU stelle ihre Grundprinzipien nicht zur Disposition.  Schulz sprach sich zugleich dafür aus, “den Gesprächsfaden mit der Türkei nicht abreißen zu lassen”. Bei allen Gegensätzen müsse auch ausgelotet werden, wo es Gemeinsamkeiten gebe. Er glaube nicht, dass die Türkei wieder einen Flüchtlingsstrom nach Europa zulasse, sagte Schulz. Er denke, dass sich die Türkei nicht zum Verbündeten von Schlepperbanden machen wolle. Außerdem habe die Türkei auch kein Interesse daran, dass wieder mehr Flüchtlinge in das Land kämen. Schulz äußerte die Hoffnung, dass die Türkei ebenso wie die EU ein Interesse daran habe, pragmatische Lösungen zu finden.   
EU-Kommission warnt weitere Konzerne wegen Steuertricks in Irland;Nach dem Fall Apple hält EU-Wettbewerbskommissarin Margarethe Vestager auch gegen andere multinationale Konzerne Steuer-Rückforderungen wegen ihrer umstrittenen Firmenstrukturen in Irland für möglich.  Vestager sagte in einem am Donnerstag geführten Interview mit der Nachrichtenagentur Reuters, die EU-Kommission könne auch die Steuer-Arrangements anderer Unternehmen mit Irland unter die Lupe nehmen. Konkrete Firmen nannte sie nicht. Die EU-Kommission hatte am Dienstag eine Steuervereinbarung zwischen und dem US-Technologiekonzern untersagt und gefordert, dass Apple 13 Milliarden Euro Steuern nachzahlen muss. Sie warf den Kaliforniern unter anderem vor, 2014 auf seine in Europa erzielten und in Irland gebündelten Gewinne nur 0,005 Prozent Steuern gezahlt zu haben. “Wegen des irischen Steuerrechts wurden nirgends Steuern gezahlt”, sagte Vestager. Apple-Chef Tim Cook hatte ihr dagegen eine unberechtigte Jagd auf Apples Steuerzahlungen vorgeworden. Der Finanzchef des Unternehmens, Luca Maestri, hatte gesagt, der Vorwurf, das Unternehmen habe auf die meisten seiner Gewinne nirgendwo Steuern gezahlt, sei “einfach falsch”. Vestager sagte, Apple könne die von der EU-Kommission verlangte Steuerrückforderung Irlands reduzieren, falls die USA beschlössen, die in Irland gebündelten europäischen Gewinne des Unternehmens zu besteuern. Sie würde dann die Rückforderung entsprechend verringern. Die US-Steuerbehörden könnten das etwa dadurch erreichen, dass sie von der irischen Apple-Tochter verlangten, höhere Gebühren für die Nutzung von Apple-Lizenprodukten an die Konzernmutter in den USA zu überweisen: “Das könnte die Bilanz und die in den USA verändern”, sagte sie.
Verkaufsboom der US-Autobranche kommt zum Erliegen;Die meisten großen Autohersteller haben in den USA zuletzt weniger Fahrzeuge verkauft als noch vor einem Jahr. Mit einem branchenweiten Rückgang von 3,5 Prozent mehren sich Anzeichen dafür, dass der Verkaufsboom seinen Höhepunkt überschritten hat. So ging der Absatz bei General Motors im August um 5,2 Prozent auf rund 256.000 Autos zurück, wie die Opel-Mutter am Donnerstag mitteilte. Der heimische Rivale Ford brachte mit knapp 215.000 Auslieferungen 8,4 Prozent weniger an die Kunden. Auch bei VW sank der Absatz, während die Tochter Audi trotz des Abgasskandals zulegte. Ford erklärte, die Trendwende am Markt habe begonnen. Auch GM macht sich schon jetzt keine Hoffnungen mehr, im Gesamtjahr an den Verkaufsrekord in den USA von 2015 mit fast 17,5 Millionen Fahrzeugen heranzukommen. Insgesamt scheint der Nachholbedarf, der wegen der Käufer-Zurückhaltung während der Wirtschaftskrise vor einigen Jahren entstanden war, immer weiter abzuebben. Grund für die nachlassende Euphorie der Kunden sind Experten zufolge aber auch auslaufende Verkaufsanreize. Im Juli bereits hatte es überraschende Rückgänge gegeben. Im August reichte Toyota mit gut 213.000 verkauften Autos fast an Ford heran, musste aber ein Minus von fünf Prozent hinnehmen. Der VW-Absatz sank um mehr als neun Prozent auf rund 29.400 Fahrzeuge und lag damit hinter BMW mit genau 30.500 (minus 7,2 Prozent) und Mercedes/Smart mit etwa 31.900 Autos (plus 2,1 Prozent). Um 2,5 Prozent stieg der Absatz bei Audi auf fast 19.300 Fahrzeuge. Noch etwas deutlicher gegen den Trend nach oben entwickelte sich der weitaus stärker vertretene Konzern Fiat Chrysler: Hier rollten mit knapp 197.000 drei Prozent mehr Fahrzeuge aus den Autohäusern. Bei insgesamt vergleichsweise niedrigen Verkaufszahlen konnten Volvo und Jaguar Land Rover kräftig zulegen: Volvo verkaufte mit knapp 7700 Autos knapp 31 Prozent mehr, Jaguar Land Rover mit rund 9300 Fahrzeugen sogar 46,5 Prozent. Die Erwartung auf ein Ende der guten Geschäfte im US-Gesamtmarkt hatte die Aktien von US-Autoherstellern bereits seit Monaten unter Druck gesetzt. Am Donnerstag notierten Ford-Papiere 1,5 Prozent leichter - ebenso wie die Anteilsscheine des im August erfolgreicheren Konkurrenten Fiat Chrysler. GM-Aktien blieben praktisch unverändert.
