title;text
Vorwahl-Siege für Trump und Sanders - Clinton in der Ecke;Eine Welle der Unzufriedenheit mit den traditionellen politischen Kräften hat die Partei-Außenseiter Donald Trump und Bernie Sanders zu deutlichen Siegen in der zweiten Runde der US-Präsidenten-Vorwahlen getragen.  Etablierten Größen, allen voran Ex-Außenministerin Hillary Clinton, verpassten die Wähler im Bundesstaat New Hampshire deutliche Ohrfeigen. Sowohl bei den Republikanern als auch den Demokraten dürfte es nun noch Wochen dauern, bevor feststeht, welche Kandidaten sie für die Wahl des Nachfolgers von Barack Obama am 8. November aufstellen. “Gemeinsam haben wir eine Botschaft gesendet, die von der Wall Street bis nach Washington, von Maine bis Kalifornien widerhallen wird”, rief Sanders seinen Anhängern nach seinem Triumph bei der Abstimmung am Dienstag zu. “Sie lautet: Die Regierung unseres großartigen Landes gehört dem gesamten Volk und nicht nur einer Handvoll reicher Wahlkampfspender.” Bereits in der ersten Vorwahl-Runde zeichnete sich vergangene Woche ab, dass der selbst ernannte demokratische Sozialist mit seinem Feldzug gegen soziale Ungerechtigkeit immer besser ankommt, besonders bei jungen Wählern. Clinton konnte in Iowa nur mit hauchdünnem Vorsprung einen Sieg einfahren. In New Hampshire landete sie abgeschlagen hinter dem Senator aus dem Nachbarstaat Vermont. Nach Auszählung der meisten Stimmen kam sie auf gerade einmal 39 Prozent, Sanders erhielt 60 Prozent. WECKRUF FÜR CLINTON “Die Leute haben jedes Recht, wütend zu sein, aber sie sind auch hungrig nach Lösungen”, sagte Clinton. “Ich werde härter als jeder andere arbeiten, um auch wirklich das zu verändern, was euer Leben verbessern wird.” Sie spielte darauf an, dass viele Vorschläge ihres Rivalen als kaum durchsetzbar gelten, etwa die Zerschlagung großer Banken. Gleichwohl ist das Ergebnis ein Weckruf, dass sie dringend etwas an ihrer Kampagne ändern muss, die bislang Sanders’ Populismus vor allem den Erfahrungsschatz der früheren First Lady und ihren Ruf als Pragmatikerin entgegensetzt. Landesweit war sie über Monate hinweg Favoritin im Rennen um das Kandidatenticket der Demokraten. Doch in einer nach der Wahl in Iowa erstellten Reuters-Umfrage liegt sie nur noch Kopf-an-Kopf mit Sanders. Der 74-Jährige profitiert wie der Immobilien-Milliardär Trump von einem weit verbreiteten Misstrauen gegenüber Politikern, die zum Establishment zählen, und sie machen sich Sorgen wegen der wirtschaftlichen Lage. Laut einer Umfrage der Nachrichtenagentur Reuters und des Meinungsforschungsinstituts Ipsos sind etwa Dreiviertel der Wähler der Ansicht, dass sich die USA auf dem falschen Pfad befinden. DIE LUFT WIRD DÜNNER Auch Trump setzt auf Populismus und Provokation, allerdings kommt er vom rechten Rand des politischen Spektrums. Er wettert gegen Einwanderer, Muslime, Waffengegner und Frauen. Viele Experten mutmaßten, dass der 69-Jährige sich letztendlich selbst um Kopf und Kragen reden würde. Doch in New Hampshire bestätigten sich die Prognosen der Demoskopen, die ihn seit geraumer Zeit an der Spitze des Bewerberfeld der Republikaner sehen. Mit etwa 35 Prozent landete er gut 20 Punkte vor dem Zweitplatzierten, dem moderaten Gouverneur von Ohio, John Kasich. Nach seiner Schlappe in Iowa zeigt sich, dass Trump nicht nur austeilen, sondern auch Schläge einstecken kann. In seiner Siegesrede warf er Sanders vor, das Land verschenken zu wollen. Er kündigte an, bessere Handelsabkommen auszuhandeln und die Islamisten-Miliz IS “fertigzumachen”. Während Trump gestärkt in die nächste Vorwahl der Republikaner am 20. Februar in South Carolina zieht, ist die Luft für einige seiner Rivalen dünner geworden. New Jerseys Gouverneur Chris Christie etwa deutet bereits Konsequenzen an. Er wolle jedoch zunächst das endgültige Ergebnis von New Hampshire abwarten. Platz drei dürfte aber wohl nicht für ihn rausspringen, denn darum rangen sich in erster Linie der Sieger von Iowa und erzkonservative Senator Ted Cruz, der zuletzt unter Druck geratene Senator Marco Rubio und Floridas Ex-Gouverneur Jeb Bush. Viele hatten den Bruder und Sohn zweier Ex-Präsidenten bereits abgeschrieben. Doch er gab sich kämpferisch. “Diese Kampagne ist nicht tot.”  Bush hofft darauf, im Süden und Südwesten der USA besser abschneiden zu können. Darauf setzt auch Clinton, die großen Rückhalt bei schwarzen und hispanoamerikanischen Wählern genießt, die dort eine erheblich größere Rolle spielen, als bei den bisherigen Etappen im Mittleren Westen und Neuengland. Die Entscheidung um die Kandidatentickets dürfte somit frühestens im März fallen, wenn binnen zwei Wochen in mehreren Dutzend Bundesstaaten gewählt wird. Spätestens dann dürfte auch feststehen, ob der Wahlkampf zusätzlich Dynamik bekommt, denn mit New Yorks Ex-Bürgermeister Michael Bloomberg erwägt auch ein Unabhängiger, im Rennen um die Präsidentschaft mitzumischen.
Wohnungsriese Vonovia verzockt sich - Mega-Deal platzt;Der seit Monaten tobende Übernahmekampf auf dem Immobilienmarkt ist entschieden: Deutschlands größter Wohnungskonzern Vonoviawird die kleinere Rivalin Deutsche Wohnen nicht schlucken.  Die Bochumer konnten trotz einer verlängerten Entscheidungsfrist nicht genug Anleger von der feindlichen Offerte überzeugen. Mit 14 Milliarden Euro wäre es der größte Deal gewesen, den es je auf dem heimischen Markt gegeben hätte. Am Ende wurden gerade einmal 30 Prozent der Deutsche-Wohnen-Aktien angedient. Vonovia hatte die Schwelle zuletzt sogar noch gesenkt, weil sich der Konzern sicher glaubte, genug große Investoren und Inhaber von Wandelanleihen im Boot zu haben. Die Konsolidierung des deutschen Wohnungsmarktes - die Vonovia in den vergangenen Jahren selbst mit vorangetrieben hat - ist damit vorerst beendet. Vonovia-Chef Rolf Buch bemühte sich am Mittwoch um Schadensbegrenzung. “Das Ergebnis ist nicht das, was ich mir gewünscht habe”, räumte er auf einer kurzfristig anberaumten Pressekonferenz in Frankfurt ein. Das gescheiterte Manöver hat nach vorläufigen Schätzungen Kosten im niedrigen zweistelligen Millionenbetrag verursacht, etwa für Berater. Außerdem kaufte Vonovia für rund 400 Millionen Euro fast fünf Prozent der Deutsche-Wohnen-Aktien selbst auf. Was jetzt mit diesem Paket passiert, ist unklar. Persönliche Konsequenzen schloss Buch trotzdem aus. Vonovia mit bundesweit 370.000 Wohnungen bleibe auch ohne die Deutsche Wohnen unangefochtener Marktführer und werde sich jetzt wieder darauf konzentrieren, einzelne Portfolios zuzukaufen. Übernahmen börsennotierter Unternehmen seien erstmal kein Thema mehr. Für einen neuen Anlauf Richtung Deutsche Wohnen müsste Vonovia ohnehin ein Jahr warten. Erleichterung war beim Management von Deutsche Wohnen in Berlin zu vernehmen, das sich seit Oktober vehement gegen den Übernahmeversuch zur Wehr gesetzt hatte. “Wir freuen uns und bedanken uns bei unseren Aktionären, Mitarbeitern und Mietern für die Unterstützung”, erklärte Vorstandschef Michael Zahn. “Unsere Argumente gegen die Transaktion haben den Markt überzeugt.” Börsianer sahen das offenbar ähnlich: Die Vonovia-Aktie zählte mit einem Plus von sechs Prozent zu den Spitzenreitern im Dax, Deutsche Wohnen zog vorübergehend um fast sieben Prozent an und war größter Gewinner im Nebenwerteindex MDax.  HOCH GEPOKERT Vonovia hatte den Deutsche-Wohnen-Anlegern Aktien und Bargeld geboten: Für je elf Deutsche-Wohnen-Aktien sollten sie 83,14 Euro in bar und sieben Vonovia-Anteilsscheine erhalten, für die das Unternehmen erneut sein Kapital erhöhen musste. Rechnerisch entsprach das einer Prämie von sieben Prozent - für eine feindliche Offerte vergleichsweise wenig und nach Einschätzung des Deutsche-Wohnen-Vorstands völlig inakzeptabel. Buch wollte beim Preis allerdings nichts drauflegen. Nach seiner Einschätzung ging es am Ende auch weniger darum. Stattdessen hätten sich viele Fondsmanager wegen der jüngsten Turbulenzen  an den Börsen nicht für große Transaktionen interessiert. Das endgültige Ergebnis der gescheiterten Übernahmeofferte soll am 15. Februar veröffentlicht werden. Branchenprimus Vonovia hatte die Deutsche Wohnen im Herbst mit den Übernahmeplänen überrascht. Die Bochumer torpedierten damit - erfolgreich - einen anderen Deal: Eigentlich hatte die Deutsche Wohnen die auf Nordrhein-Westfalen fokussierte LEG Immobilien schlucken wollen, um zu Vonovia aufzuschließen. Dieses Vorhaben scheiterte schließlich am Widerstand der Deutsche-Wohnen-Aktionäre - eben weil Vonovia parallel den Mega-Deal ins Spiel brachte.  Beschädigt sind deshalb nach einem knappen halben Jahr beide Seiten, wie Investoren hinter vorgehaltener Hand klagen: Auch Deutsche-Wohnen-Chef Zahn müsse nun eine Perspektive für sein Unternehmen präsentieren, das knapp 150.000 Wohnungen verwaltet und sich vor allem auf die Hauptstadt fokussiert. Nicht nur der LEG-Deal ist unter seiner Führung gescheitert. Im Frühjahr 2015 ging schon die geplante Übernahme der österreichischen Conwert schief.
Fed wird vorsichtig -US-Wirtschaft könnte vom Kurs abkommen;Die Konjunkturabkühlung in China und die Folgen der jüngsten Börsenturbulenzen können US-Notenbankchefin Janet Yellen zufolge die US-Wirtschaft von ihrem Erholungskurs abbringen.  “Die Entwicklungen könnten, wenn sie fortbestehen, die Aussichten für die Wirtschaft und den Arbeitsmarkt belasten”, sagte Yellen laut vorab veröffentlichtem Redetext am Mittwoch vor dem Finanzausschuss des Repräsentantenhauses. Sie führte die heftigen Ausschläge an den Finanzmärkten vor allem auf die Unsicherheit über die Währungspolitik Chinas und die dortigen Wachstumsperspektiven zurück. Dies treffe Länder, die auf Exporte nach China angewiesen seien.  Die Notenbankchefin sagte zudem, die Schwächen in der Weltwirtschaft wirkten inzwischen selbstverstärkend. Eine gedämpfte Weltkonjunktur und die Probleme in China hätten die Finanzierungsbedingungen für US-Firmen verschärft. Die Wirtschaft der Volksrepublik war vergangenes Jahr so langsam gewachsen wie seit einem Vierteljahrhundert nicht mehr. Zudem stehen viele Ölförder-Länder nach dem massiven Preisverfall des Rohstoffs unter Druck.  Doch die Rede der obersten US-Währungshüterin enthielt nicht nur Molltöne. Es gebe gute Gründe davon auszugehen, dass die USA auf ihrem moderaten Wachstumspfad blieben. Zuwächse bei Löhnen und der Beschäftigung sollten den Konsum stützen. Dies werde der Notenbank erlauben, ihren geldpolitischen Kurs allmählicher Anpassungen beizubehalten. Die US-Zentralbank Fed hatte im Dezember erstmals seit rund zehn Jahren die Leitzinsen wieder angehoben - auf 0,25 bis 0,5 Prozent. Ende Januar entschied sie dann, den Schlüsselsatz zur Versorgung des Finanzsystems mit Geld nicht weiter nach oben zu setzen. Viele Fachleute gehen davon aus, dass die vermehrten Risiken die Fed zwingen werden, zunächst auf weitere Zinserhöhungen zu verzichten.
HVB setzt auf reiche Kunden - Stellenabbau belastet;Die HypoVereinsbank (HVB) will sich nach der Streichung von fast 3000 Stellen wieder verstärkt um das operative Geschäft kümmern.  “Nur mit Kosten kommt man nicht weiter. Man braucht auch Wachstum”, sagte Vorstandschef Theodor Weimer auf der Jahrespressekonferenz am Mittwoch in München. Die Achillesferse der Bank sei angesichts der niedrigen Zinsen die Abhängigkeit vom Zinsüberschuss. “Das Provisionsergebnis steht ganz weit oben auf der Agenda des Vorstands”, sagte Weimer. Erschließen lässt sich diese Einnahmequelle vor allem mit wohlhabenden Kunden, auf die die Tochter der italienischen UniCredit ihr Filialgeschäft ausrichtet. Im Vermögens- und im Fondsmanagement nimmt Weimer auch Zukäufe ins Visier. “Wir gucken uns aber momentan nichts an.” Es sei nichts Interessantes auf dem Markt. Die Schließung der Hälfte der Filialen und die Streichung von 1500 Stellen hat sich für die HVB ausgezahlt. Der Verlust in der Privatkundensparte - 2014 ein dreistelliger Millionenbetrag - sei 2015 halbiert worden, sagte Weimer. Die Personalkosten in der Sparte fielen um acht Prozent, die Mietkosten um 20 Prozent. Doch nur 60.000 Kunden sprangen ab, weniger als gedacht. Die HVB sei die erste gewesen, die ihr Filialnetz eingedampft habe - und die radikalste, sagte Finanzvorstand Francesco Giordano. “Jetzt müssen auch die Wettbewerber mit der Restrukturierung beginnen. Davon können wir profitieren.” 1,2 Millionen Kunden machen mit der HVB regelmäßig Geschäft. Ende 2015 zählte die Bank noch 16.300 Vollzeitstellen. 1200 sollen bis 2018 in einer zweiten Sparwelle vor allem in der Verwaltung noch abgebaut werden. Weimer gab sich zuversichtlich, betriebsbedingte Kündigungen vermeiden zu können. Stattdessen setzt die Bank auf freiwillige Kündigungen, Umschulungen und Abfindungen. 145 Millionen Euro stellte Finanzchef Giordano im vergangenen Jahr dafür zurück. Das drückte den Nettogewinn um 4,5 Prozent auf 750 Millionen Euro. Das ist aber fast die Hälfte des Ergebnisses im gesamten UniCredit-Konzern. “Eine dreiviertel Milliarde zu machen in so einem Jahr - das ist schon in Ordnung”, zeigte sich Weimer zufrieden. Von Plänen, die HVB an die Börse zu bringen, wisse er nichts. “Warum soll man etwas verkaufen, was gut läuft?” Das operative Ergebnis der HVB nach Risikovorsorge stieg um zehn Prozent auf 983 Millionen Euro, die Erträge in der Privat- und Unternehmerkunden-Sparte wuchsen dabei sogar schneller als im Investmentbanking von UniCredit, das komplett bei der HVB verbucht wird. Die Vorsorge für faule Kredite fiel auf 113 von 151 Millionen Euro. “Das ist kein normales Ergebnis”, sagte Giordano. KOSTEN MÜSSEN RUNTER Mit Blick auf das neue Jahr gab sich Weimer schmallippig. “Vor dem Hintergrund geopolitischer Unsicherheit und einer hohen Volatilität der Finanzmärkte können wir uns auf den Erfolgen nicht ausruhen”, mahnte er. “Wir wollen unser Ergebnis weiter steigern.” Das muss die HVB auch, soll die Kostenquote doch bis 2018 auf 65 Prozent sinken. 2015 waren es 76,6 Prozent, kaum weniger als ein Jahr zuvor. Die österreichische Schwester Bank Austria hat den größten Umbau dagegen noch vor sich. Sie hielt den Nettogewinn mit 1,33 Milliarden Euro im vergangenen Jahr praktisch stabil. Dabei profitierte sie aber massiv von ihrem Plan, Tausende von Mitarbeitern in das staatliche Rentensystem zu verschieben, um die eigenen Pensionslasten zu senken. Negativ zu Buche schlugen der Verkauf des Geschäfts in der Ukraine und der Zwangsumtausch von Franken-Krediten in Kroatien. Das Osteuropa-Geschäft soll bis Ende 2016 an die Mutter UniCredit übergehen, das Filialnetz in Österreich soll stark eingedampft werden.
Syrische Opposition stellt doch Bedingungen für Friedensgespräche;Die von Saudi-Arabien unterstützte syrische Opposition stellt nun doch Vorbedingungen für eine Teilnahme an weiteren Friedensgesprächen in diesem Monat.  Man werde sich daran beteiligen, wenn die russischen Luftangriffe beendet würden und die Bevölkerung in von ihr kontrollierten Gebieten Hilfslieferungen erhielten, sagte der Sprecher der Gruppe, Salim al-Muslat, am Mittwoch der Nachrichtenagentur Reuters. Zuvor hatte er noch gesagt: “Wir haben keine Vorbedingungen.” Als Reaktion auf die verstärkten Kämpfe in Syrien hatten die Vereinten Nationen die Friedensverhandlungen zwischen der Regierung und der Opposition in Genf bis Ende Februar ausgesetzt. Bereits am Donnerstag beraten in München die Außenminister der Staaten, die die Gespräche im Herbst auf den Weg gebracht hatten, über einen Ausweg aus der Lage.
BMW und Audi fahren mit Januar-Absatz Mercedes hinterher;BMW und Audi haben dank kräftiger Nachfrage nach Geländewagen den Absatz im Januar gesteigert. Dennoch müssen sie sich dem Rivalen Daimler geschlagen geben. Audi verkaufte demnach weltweit mit 143.150 Fahrzeugen vier Prozent mehr als vor Jahresfrist, wie das Unternehmen am Mittwoch mitteilt. BMW lieferte von seiner Kernmarke knapp 134.000 Wagen aus, ein Plus von 7,5 Prozent. Daimlers Pkw-Marke Mercedes hatte vergangene Woche dagegen einen Absatzanstieg um knapp ein Fünftel auf rund 150.000 Pkw weltweit bekannt gegeben. Daimler hatte beim Jahresabsatz 2015 Audi vom zweiten Platz verdrängt und lag nur noch knapp hinter BMW. Manche Analysten rechnen damit, dass die Stuttgarter das Ziel für 2020, wieder größter Premiumhersteller weltweit zu werden, schon in diesem Jahr erreichen können.  Alle drei Autobauer profitierten vor allem von der hohen Nachfrage nach Geländewagen. BMW und Mercedes erzielten in Europa mit Zuwächsen um zehn und 15 Prozent ein deutlich stärkeres Wachstum als Audi. Die Marke mit den vier Ringen steigerte die Verkäufe auf dem Heimatkontinent um 6,5 Prozent. Auf dem für die Premiumhersteller größten Einzelmarkt China setzte Mercedes seine Aufholjagd mit einem Zuwachs von 52 Prozent auf knapp 42.700 Fahrzeuge fort, während Audi und BMW nur noch einstellig zulegten. Nach absoluten Zahlen verteidigte Audi mit 54.400 Auslieferungen am weltgrößten Automarkt seine Führungsposition, während BMW inklusive Mini mit 43.000 gleichauf mit Mercedes lag. Am US-Markt dämpften im Januar die Schneestürme den Absatz. BMW verkaufte drei Prozent weniger, Mercedes hielt den Absatz auf Vorjahresniveau. Audi verbuchte dagegen ein Plus von 2,7 Prozent, obwohl die Volkswagen-Tochter in den USA wegen des Skandals um manipulierte Diesel-Abgaswerten ein Imageproblem hat.
Von der Leyen - Bundeswehr beteiligt sich an Nato-Einsatz in Ägäis;Deutschland wird sich nach Aussage von Verteidigungsministerin Ursula von der Leyen an einem Nato-Einsatz gegen Menschenschlepper in der Ägäis beteiligen.  Es sei gut, dass die Türkei die Militärallianz gebeten habe, die Seeraumüberwachung in der Region zu intensivieren, sagte von der Leyen zum Auftakt eines zweitägigen Treffens mit ihren Nato-Kollegen am Mittwoch in Brüssel. “Ziel muss es sein, das perfide Geschäft der Schmuggler mit der illegalen Migration zu erschweren, wenn nicht unmöglich zu machen.” Deutschland werde sich an diesem Vorgehen beteiligen. Die deutsche Marine führt mit dem Einsatzgruppenversorger “Bonn” derzeit einen Nato-Schiffsverband, der in der Region unterwegs ist. Viele der Hunderttausende Flüchtlinge, die in den vergangenen Monaten nach Europa und vor allem Deutschland kamen, überquerten mit Hilfe von Schleusern das Mittelmeer von der türkischen Küste aus nach Griechenland. Einige EU-Staaten werfen Griechenland vor, die EU-Außengrenze nicht ausreichend zu schützen. Außerdem funktioniert die Zusammenarbeit der Nato-Partner Griechenland und Türkei, deren Beziehungen sehr angespannt sind, an der Seegrenze nicht. Die Grenzschutzbehörde Frontex wiederum hat außerhalb der EU in der Türkei keine exekutiven Befugnisse.
"Krisenstimmung an Europas Aktienmärkten;""Auch am Dienstag haben Anleger Aktien aus den Depots geworfen.  Händler sprachen von einer Krisenstimmung", die früher oder später auch die Realwirtschaft erreichen werde. “Der Orkan an den Börsen hat das Risiko einer weltweiten Rezession erhöht”, sagte Analyst Jochen Stanzl vom Broker CMC Markets. Nachdem der Dax am Montag erstmals seit Oktober 2014 wieder unter 9000 Zähler gesackt war, verlor er am Dienstag weitere 1,1 Prozent auf 8879,40 Punkte. Damit summiert sich der Verlust der vergangenen zehn Monate auf mehr als 28 Prozent - im April 2015 hatte der deutsche Leitindex noch ein Allzeithoch von 12.390,75 Zählern markiert.  Der EuroStoxx50 fiel um 1,8 Prozent auf ein Zweieinhalb-Jahres-Tief von 2736,50 Punkte. An der Wall Street notierten der Dow-Jones- und der S&P500-Index; zum europäischen Handelsschluss 0,3 Prozent niedriger.  Viele Börsianer hielten die Verluste in der Summe für übertrieben. Die Weltwirtschaft boome zwar nicht, doch sie wachse immer noch, erklärten die Analysten der LBBW.  FINANZTITEL WIEDER IM AUGE DES STURMS Als ein Grund für die Krisenstimmung gilt der Preisverfall beim Öl. Nordseeöl der Sorte Brent und US-Leichtöl liegen mit rund 32 und 29,40 Dollar je Fass (159 Liter) weiter in der Nähe ihrer im Januar erreichten Zwölf-Jahres-Tiefstände.  Zum einen signalisiert der niedrige Ölpreis nicht nur ein hohes Überangebot, sondern auch eine sinkende Nachfrage - ein schlechtes Omen für die Weltwirtschaft. Zum anderen hat der Rückgang der Preise um rund 70 Prozent seit dem Sommer 2014 das Potenzial, die ganze Energiebranche und mit ihr die Banken ins Tief zu reißen. Die Unterfinanzierung der Erdöl-Unternehmen gefährde den Bankensektor, der ihnen das Geld lieh, warnte Stanzl. Daher sind seit Wochen die Bankenwerte auf Talfahrt. “Bedenklich stimmen vor allem die hohen Volumina an faulen Krediten, die in den Bilanzen einiger Banken zu schlummern scheinen, ohne dass sie genau zu beziffern wären”, warnten auch die Analysten der Metzler Bank.  Im Dax zählten am Dienstag erneut die Titel der Deutschen Bank mit einem Abschlag von 4,3 Prozent auf 13,23 Euro zu den größten Verlierern. Seit Jahresbeginn haben sie über 40 Prozent eingebüßt - trotz Beruhigungsversuchen der Bank. Noch am Montagabend hatte Deutschlands größtes Geldhaus bekräftigt, sie habe genug Geld, um neuartige Anleihen (Contingent Convertible Bonds, “CoCos”) zu bedienen, die erst 2014 im Volumen von rund fünf Milliarden Euro ausgegeben wurden[nL8N15O096][nL8N15O2G8]. Die Papiere der Commerzbank verloren am Dienstag ebenfalls über vier Prozent. Auf Talfahrt waren nach einem Gewinnrückgang[nL8N15O32H] auch die Aktien von Unicredit mit einem Minus von 7,9 Prozent, obwohl die Italiener die Analystenerwartungen übertroffen hatten.   EURO KLETTERT ÜBER 1,13 DOLLAR In dem schwachen Umfeld wagte die Biotechfirma Brain[nL8N15O1NH] den Gang an die Börse. Nach zeitweiligen Verlusten beendeten die Aktien den ersten Handelstag mit 9,0980 Euro über dem Ausgabekurs von neun Euro.  An den Devisenmärkten preisten viele Anleger eine baldige weitere Zinserhöhung durch die US-Notenbank Fed aus. Dies drückte die US-Währung: Ein Dollar kostete zeitweise nur noch 114,25 Yen, so wenig wie zuletzt im November 2014. Zugleich zog der Euro um mehr als einen US-Cent auf ein Vier-Monats-Hoch von 1,"1324 Dollar an."""
Beobachter - Mindestens 500 Tote bei Gefechten in Aleppo;Bei den jüngsten Gefechten um die syrische Großstadt Aleppo sind nach Erkenntnissen von Beobachtern mindestens 500 Menschen ums Leben gekommen.  Bei den Toten handle es sich um Kämpfer auf beiden Seiten, erklärte die oppositionsnahe Syrische Beobachtungsstelle für Menschenrechte am Mittwoch. Auch mindestens 100 Zivilisten seien seit Beginn der Offensive Anfang Februar getötet worden. Soldaten von Präsident Baschar al-Assad rücken mit russischer Luftunterstützung in Aleppo vor. Sollten sie die von Rebellen gehaltenen Teile der Stadt von der Umgebung abschneiden, könnte nach Einschätzung der Vereinten Nationen die Lebensmittelversorgung für 300.000 noch in der Stadt ausharrende Menschen zusammenbrechen. Die Offensive hat Zehntausende Menschen in die Flucht getrieben. Das russische Außenministerium wies unterdessen erneut Vorwürfe des Westens zurück, mit den Luftangriffen eine humanitäre Krise in Syrien ausgelöst zu haben. Seit zwei Jahren kämpfen beide Seiten um die Stadt, die einst mit zwei Millionen Einwohnern die größte des Landes war. Der seit 2011 andauernde Bürgerkrieg hat mehr als 250.000 Menschen das Leben gekostet und elf Millionen weitere in die Flucht getrieben.
Griechenland erwartet baldigen Abschluss der Reform-Überprüfung;Der griechische Regierungschef Alexis Tsipras erwartet in Kürze den Abschluss der ersten Überprüfung des dritten Hilfspakets der Euro-Zone.  Tsipras sagte am Mittwoch in Athen, ein Ergebnis werde zeitnah vorliegen. Er sicherte zu, dass seine Links-Regierung die im Gegenzug für die Milliardenkredite vereinbarten Reformauflagen buchstabengetreu umsetzen werde. Das gelte auch für das Rentensystem. Aus Protest gegen die Rentenreform blockieren Bauern im ganzen Land seit drei Wochen Autobahnen. Dem Abschluss der ersten Prüfrunde im Rahmen des dritten Griechenland-Hilfsprogramms kommt eine besondere Rolle zu. Von einem positiven Befund und Schuldenerleichterungen für das Land hängt ab, ob sich auch der Internationale Währungsfonds (IWF) an dem Kreditpaket über bis zu 86 Milliarden Euro beteiligen wird. Tsipras sagte, er sei bereit, mit den protestierenden Bauern zu sprechen und offen für Verbesserungsvorschläge. Um das Rentensystem am Leben zu erhalten, müsse es aber umgebaut werden.
Ölpreise holen nach Vortagesverlust etwas auf;Nach dem Ausverkauf vom Vorabend haben sich die Ölpreise am Mittwochmorgen leicht stabilisiert.  Nordseeöl der Sorte Brent verteuerte sich um 2,6 Prozent auf 31,11 Dollar je Barrel (159 Liter). US-Leichtöl WTI kostete mit 28,64 Dollar 2,5 Prozent mehr. Zweifel an einem Abbau des Öl-Überangebots hatten im späten Handel Brent um 7,8 und WTI um 5,9 Prozent ins Minus gedrückt. Damit sind beide Sorten nur noch wenig von ihren Zwölf-Jahres-Tiefs entfernt, die sie in diesem Jahr mit beinahe 27 und 26 Dollar schon markiert haben. Die US-Energiebehörde EIA senkte unterdessen ihre Prognosen für die Nachfrage nach Öl in den nächsten beiden Jahren.  Laut Händlern trugen Aussagen aus dem Iran zu der Erholung bei, wonach die Regierung in Teheran zu Gesprächen mit Saudi-Arabien über die Lage am Ölmarkt bereit ist. Am Dienstag hatte die Internationale Energiebehörde (IEA) eine Förderkürzung durch die Opec aber als relativ unwahrscheinlich beschrieben. Die beiden Kartell-Mitglieder Iran und Saudi-Arabien sind zudem tief zerstritten, so dass Analysten kaum mit einer nachhaltigen Zusammenarbeit der beiden Regierungen rechnen.     Mit Spannung warteten die Marktteilnehmer nun auf die amtlichen Daten zu den Lagerbeständen in den USA in der vergangenen Woche am Nachmittag (16.30 Uhr MEZ). Dem Branchenverband API zufolge, sind die Bestände weiter gestiegen - wenn auch weniger stark als erwartet. Nachfolgend die vom American Petroleum Institute (API) ermittelten US-Öllagerbestände vom Dienstagabend. Alle Angaben in Millionen Barrel (159 Liter):
CSU bleibt bei Klagedrohung zur Flüchtlingspolitik;Die CSU hat ihre massive Kritik an der Flüchtlingspolitik von Bundeskanzlerin Angela Merkel und die Drohung erneuert, dagegen vor dem Bundesverfassungsgericht zu klagen.  CSU-Generalsekretär Andreas Scheuer verteidigte am Mittwoch im ARD-Morgenmagazin die jüngste Äußerung von CSU-Chef Horst Seehofer. Er hatte in einem Interview der “Passauer Neuen Presse” mit Blick auf den Flüchtlingszustrom von einer “Herrschaft des Unrechts” gesprochen. Seehofer habe “recht, wenn er mit diesem Begriff umgeht”, sagte Scheuer. Wenn sich an dem Zuzug nichts ändere, werde die von der CSU geführte bayerische Staatsregierung die Klage Ende Februar einreichen, um schnellstmöglich zu “Recht und Ordnung” zurückzukehren. Die Entscheidung Deutschlands, die Grenzen für Flüchtlinge zu öffnen, sei falsch gewesen, kritisierte Scheuer. “Die hat das ausgelöst, dass es millionenfachen Zustrom nach Deutschland gibt, der unbegrenzt ist, der teilweise illegale Einreise bedeutet”, sagte er. Damit sei in Europa und Deutschland ein rechtsfreier Raum entstanden. “Wir kämpfen dafür, dass wir wieder die Herstellung von Recht und Ordnung bekommen an unseren Grenzen.” Einen Widerspruch, einerseits gegen die Regierungspolitik klagen zu wollen, andererseits als CSU Koalitionspartner zu bleiben, sieht Scheuer nicht. “Wir werden als CSU diesen Kurs beschreiten, aber wir wollen natürlich in der Koalition viel mitgestalten”, sagte er. 
Polizei rechnet nach Zugunglück nicht mit weiteren Todesopfern ;Einen Tag nach dem schweren Zugunglück in Oberbayern rechnet die Polizei nicht mit weiteren Todesopfern.  “Es sieht momentan so aus, dass keine weiteren Todesopfer hinzukommen”, sagte eine Polizeisprecherin am Mittwoch. Es werde auch keine Person mehr vermisst. Am Dienstagmorgen waren nahe Bad Aibling zwei Regionalzüge im Berufsverkehr frontal zusammengestoßen. Dabei kamen zehn Menschen ums Leben. Zahlreiche weitere Passagiere wurden teils schwer verletzt.  Die Zeitungen des Redaktionsnetzwerks Deutschland hatten unter Berufung auf Ermittlerkreise berichtet, ein Bahnmitarbeiter habe möglicherweise das automatische Sicherheitssystem außer Kraft gesetzt, um einen verspäteten Triebwagen durchfahren zu lassen. Daraufhin sei es zur Kollision gekommen. Die Polizei bestätigte dies zunächst nicht. Die kriminalpolizeilichen Ermittlungen über die Unglücksursache würden laufen. 
