title;text
Flüchtlingszustrom nach Griechenland ungebrochen;Trotz drohender Rückführung in die Türkei versuchen immer noch Hunderte Flüchtlinge, über griechische Inseln in die EU einzureisen.  Nach Angaben der griechischen Behörden kamen am Montag schon bis 07.00 Uhr 1662 Migranten auf Ägäis-Inseln an, 698 allein auf Lesbos. Das sind deutlich mehr als am Vortag, als das EU-Türkei-Abkommen in Kraft trat. Die griechische Küstenwache rettete in der Nacht und am frühen Morgen rund 100 Menschen, die bei der Überfahrt von der Türkei in Seenot geraten waren. Sie wurden nach Lesbos gebracht, wo sie mit Bussen in die Erstaufnahme-Einrichtung Moria gefahren wurden. Seit Sonntag ist das EU-Türkei-Abkommen in Kraft. Das sieht vor, dass die ab dann in Griechenland ankommenden Flüchtlinge in die Türkei zurückgeschickt werden, wenn nach ihrer Registrierung ihre Asylanträge abgelehnt werden. Mit der Rückführung soll am 4. April begonnen werden. Im Gegenzug hat die EU zugesagt, syrische Flüchtlinge direkt aus der Türkei zu übernehmen. Am Montag trafen auf Lesbos türkische Regierungsbeamte ein, um die Griechen bei der Umsetzung des Abkommens zu unterstützen.
EZB-Direktor - Länder könnten mehr für Wachstumsförderung sorgen;EZB-Direktor Benoit Coeure hat die Euro-Länder aufgefordert, mehr zur Förderung von Wachstum in der Euro-Zone zu unternehmen.  Die Europäische Zentralbank (EZB) könne nicht allein die Bedingungen für eine nachhaltige Konjunkturerholung schaffen, sagte das Mitglied des Führungsgremiums der Europäischen Zentralbank (EZB) am Montag auf einer Veranstaltung in Paris. “Dies erfordert eine abgestimmte Anstrengung hinsichtlich der Wirtschafts- und Haushaltspolitik,” sagte Coeure. So könnten alle Länder ihre Steuerstrukturen wachstumsfördernder gestalten. Öffentliche Ausgaben könnten zudem in Richtung Investitionen, Forschung und Bildung umgeschichtet werden. Frankreichs Notenbank-Chef Francois Villeroy de Galhau zufolge ist die Euro-Zone wegen des Ölpreisrutsches und der Wachstumsabschwächung in Schwellenländfern mit “deflationärem Druck” konfrontiert. Er sehe aber keine Abwärtsspirale aus fallenden Preisen, sinkenden Löhnen und Vermögenspreisen, sagte der Notenbanker. Eine solche Entwicklung wird in der Fachwelt als Deflation bezeichnet. Villeroy de Galhau wies zudem darauf hin, dass es für die Glaubwürdigkeit der EZB wichtig sei, an ihrem Inflationsziel von mittelfristig knapp zwei Prozent festzuhalten. Der Rat der Europäischen Zentralbank (EZB) hatte unlängst den Schlüsselsatz zur Geldversorgung der Banken erstmals auf 0,0 Prozent gesenkt. Außerdem erhöhten die Euro-Wächter den monatlichen Umfang ihrer umstrittenen Anleihenkäufe und verschärften den Strafzins für Banken, wenn diese bei der Notenbank über Nacht Geld parken.
Gabriel - Etat ein Schritt zu neuem Sozialpakt;Bundeswirtschaftsminister Sigmar Gabriel sieht in den Vereinbarungen zum Bundeshaushalt 2017 einen Schritt zu einem neuen Sozialpakt in Deutschland.  Der SPD sei es gelungen, in den Absprachen mit Finanzminister Wolfgang Schäuble (CDU) ein “5-Milliarden-Paket für gesellschaftlichen Zusammenhalt und Integration” durchzusetzen, sagte der SPD-Parteichef den Zeitungen der Funke Mediengruppe vom Montag. Damit werde eine doppelte Integrationsaufgabe geschultert: “Diejenige integrieren, die als Flüchtlinge zu uns gekommen sind. Aber auch die nicht aus dem Blick verlieren, die immer schon in unserer Gesellschaft leben.” Ein Gegeneinander-Ausspielen gebe es nicht.  CDU-Finanzpolitiker Ralph Brinkhaus verteidigte auch die Flüchtlings-Vereinbarungen der EU mit der Türkei. Damit werden dem Land neben den schon früher vereinbarten drei Milliarden Euro drei Milliarden Euro bis 2018 als Anschlussfinanzierung in Aussicht gestellt. “Deutschland ist immer mit dem traditionellen deutschen Anteil dabei - der liegt irgendwo ein bisschen über 20 Prozent”, sagte der Vize-Fraktionschef der Union in der ARD. Das sei “intelligent finanziertes” Geld. Was den nächsten Bundeshaushalt angehe, belege die Einigung zwischen Schäuble und Gabriel die Handlungsfähigkeit der großen Koalition. Für Integration werde das Notwendige ausgegeben. Für Dinge darüber hinaus gebe es aber “relativ wenig Platz”, denn der Etat sei “auf Kante genäht”. Dabei die schwarze Null zu halten, sei eine Frage der Generationengerechtigkeit, aber auch ein Zeichen von Solidität und Stabilität.  Gabriel und Schäuble hatten sich Ende vergangener Woche auf einen Kompromiss zum Bundeshaushalt 2017 geeinigt. Der sieht nach Angaben eines Regierungsmitglieds etwa für Milliarden Euro Mehrausgaben vor. Die “schwarze Null” im Etat - also keine neuen Schulden - soll auch im kommenden Jahr gehalten werden.
"Dax wegen Gewinnmitnahmen tiefer gesehen;""Zum kalendarischen Frühlingsbeginn wird der Dax Börsianern zufolge am Montag tiefer starten.  Am Freitag hatte er 0",6 Prozent höher bei 9950,80 Punkten geschlossen.  Am Montag werden zahlreiche Index-Veränderungen wirksam: So steigt ProSiebenSat.1 als erstes Medienunternehmen in den Dax auf. Der Konzern übernimmt den Platz des Düngemittelproduzenten K+S. Daneben wird am Nachmittag das Stimmungsbarometer der Verbraucher aus der Euro-Zone veröffentlicht.  An der Wall Street haben sich die US-Indizes am Freitag nach Börsenschluss in Deutschland kaum bewegt. Der Dow Jones beendete die Sitzung 0,7 Prozent und der Nasdaq 0,4 Prozent höher. Der S&P; 500 gewann 0,4 Prozent. In Tokio blieb die Börse am Montag wegen eines Feiertags geschlossen. Der Shanghai Composite legte 1,"9 Prozent auf 3010 Zähler zu."""
Studie - Ausgaben für Internet-Werbung überholen 2017 TV-Gelder;Die weltweiten Ausgaben für Internet-Werbung werden einem Marktforscher zufolge im kommenden Jahr erstmals die entsprechenden Summen beim Fernsehen überholen.  Noch im Dezember sei man davon ausgegangen, dass dies erst 2018 passieren werde, teilte ZenithOptimedia am Montag mit. Die Stimmung unter den Werbeunternehmen sei trotz der erschwerten Wirtschaftslage ungebrochen gut. Für dieses Jahr geht die Tochter von Publicis von einem Wachstum des globalen Werbemarkts von 4,6 Prozent aus nach 3,9 Prozent im vergangenen Jahr. Getrieben werde der Umsatz durch die Olympischen Spiele in Rio, die Fußball-Europameisterschaft und die Wahlen in den USA.
Kanzleramtschef Altmaier - Die meisten Flüchtlinge werden Job finden;Die Mehrheit der Flüchtlinge in Deutschland hat nach Worten von Kanzleramtschef Peter Altmaier gute Chancen, in absehbarer Zeit einen Arbeitsplatz zu finden.  “Ich schätze, dass wir mit geeigneten Integrations- und Ausbildungsprogrammen die meisten Flüchtlinge vermitteln können”, sagte der CDU-Politiker, der zugleich Flüchtlingskoordinator der Bundesregierung ist, der Zeitung “Rheinische Post” (Montagausgabe). “Rund ein Drittel sehr schnell oder mit geringem Aufwand, ein weiteres Drittel erst nach längerer Qualifizierung, die sich aber unterm Strich für alle lohnen wird.” Das Abkommen zwischen EU und Türkei bezeichnete Altmaier dem Vorabbericht zufolge als bislang wichtigsten Schritt zur Lösung der Flüchtlingskrise. “Mit den Vereinbarungen vom Wochenende haben wir eine große Chance, das Ziel niedrigerer Flüchtlingszahlen auch tatsächlich zu erreichen”, sagte er. “Damit erledigt sich der Ruf nach Obergrenzen von selbst.”
Studie - Brexit könnte Großbritannien 100 Milliarden Pfund kosten;Bei einem Austritt aus der EU drohen Großbritanniens Wirtschaft einer Studie zufolge massive finanzielle Schäden und Arbeitsplatzverluste.  Bis zum Jahr 2020 könnten sich die Kosten  auf 100 Milliarden Pfund (128 Milliarden Euro) summieren und 950.000 Jobs verloren gehen, ergab eine Untersuchung der Wirtschaftsprüfungsgesellschaft PwC im Auftrag des Industrieverbandes CBI. Die Einsparungen durch einen sogenannten Brexit würden von den negativen Folgen für Handel und Investitionen bei weitem zunichtegemacht, erklärte CBI-Geschäftsführerin Carolyn Fairbairn am Montag. Dies lasse sich nicht vermeiden, selbst wenn Großbritannien neue Handelsabkommen mit den früheren EU-Partnern aushandelt. “Selbst im besten Falle käme es zu einem gravierenden Schock für die britische Wirtschaft”, resümiert Fairbairn.  Die Briten stimmen am 23. Juni über ihren Verbleib in der Europäischen Union ab. Umfragen zufolge sind die Ansichten gespalten. Der Anteil der EU-Befürworter liegt wie der der Gegner bei etwa 40 Prozent, der Rest ist unentschlossen.
Zeitung - RTL kauft Online-Werbespezialisten Smartclip für 47 Mio;Die Kölner Mediengruppe RTL kauft einem Medienbericht zufolge den Online-Werbespezialisten Smartclip für knapp 47 Millionen Euro.  RTL erhoffe sich davon, auf dem Feld der Internetwerbung mit bewegten Bildern angreifen zu können, berichtete die “Frankfurter Allgemeine Zeitung” vorab aus ihrer Montag-Ausgabe. Der Zukauf solle am Montag offiziell verkündet werden. RTL kaufe zunächst 93,75 Prozent des Unternehmens und habe eine Option auf die restlichen Anteile, die Führungskräfte von Smartclip besäßen.
Belgien- Paris-Attentäter plante mutmaßlich neue Anschläge ;Der am Freitag festgenommene mutmaßliche Paris-Attentäter Salah Abdeslam hatte nach belgischen Angaben möglicherweise neue Anschläge geplant.  Das lege eine erste Aussage des 26-Jährigen vor einem Brüsseler Richter nahe, sagte der belgische Außenminister Didier Reynders am Sonntag. “Er war bereit, von Brüssel aus erneut etwas anzufangen. (...) Das könnte auch tatsächlich so sein, denn wir haben viele schwere Waffen gefunden und gesehen, dass es ein neues Netzwerk um ihn herum gibt.”  Abdeslam war am Freitag nach monatelanger Fahndung in Brüssel bei einer Razzia festgenommen worden. Ihm wird vorgeworfen, direkt an Organisation und Ausführung der Pariser Anschläge vom 13. November mit 130 Toten beteiligt gewesen zu sein. Die belgische Staatsanwaltschaft klagt den Franzosen wegen Beteiligung an terroristischen Morden an. Frankreich hingegen fordert eine Auslieferung, was Abdeslam nach Angaben seines Anwalts aber verhindern will. Derzeit befindet er sich in einem Hochsicherheitsgefängnis in Brügge.  “ABDESLAM WILL SEINEN SPRENGSTOFFGÜRTEL WEGGEWORFEN HABEN”  Der französische Staatsanwalt Francois Molins erklärte unter Berufung auf Aussagen Abdeslams vor einem Untersuchungsrichter in Brüssel, Abdeslam habe sich ursprünglich am 13. November vor dem Fußballstadion “Stade de France” in die Luft sprengen wollen. Dort spielten zu dem Zeitpunkt die Nationalmannschaften von Frankreich und Deutschland gegeneinander. Abdeslam sei nach eigenen Angaben aus dem Vorhaben dann aber “ausgestiegen” und habe den Sprengstoffgürtel weggeworfen. Diese und andere Angaben des 26-Jährigen müssten indes mit Vorsicht behandelt werden, sagte der Leiter des französischen Ermittlungsteams. Abdeslams Anwalt Sven Mary kündigte an, den Staatsanwalt wegen dieser Angaben zu verklagen. Schließlich handele es sich um die Verletzung von Amtsgeheimnissen.  Bei den Taten im November waren zeitgleich verschiedene Bars, eine Konzerthalle und das Fußballstadion mit Schusswaffen und Handgranaten angegriffen worden. Die Extremistengruppe Islamischer Staat (IS) bekannte sich zu den Anschlägen. Die Aussagen Abdeslams legen nun die Vermutung nahe, dass er der zehnte Mann war, der in einem IS-Bekennerschreiben erwähnt wird. Ein weiterer Hinweis auf einen möglichen Selbstmordeinsatz ist ein weggeworfener Sprengstoffgürtel, den die Pariser Polizei kurz nach den Attentaten im Müll fand. Abdeslams älterer Bruder Brahim Abdeslam hatte sich am 13. November vor dem Stadion in die Luft gesprengt. Nach Angaben des belgischen Außenministers haben Belgien und Frankreich bislang herausgefunden, dass etwa 30 Personen an den Anschlägen beteiligt gewesen seien. SPUR FÜHRT NACH ULM Medienberichten zufolge führt eine Spur Abdeslams auch nach Deutschland. Demnach fuhr ein von ihm gemieteter Wagen am 2. Oktober von Brüssel nach Ulm. Der SWR berichtete, Ermittler gingen davon aus, dass Abdeslam auch am Steuer saß. Der Wagen stoppte nur für rund eine Stunde in Ulm nahe einer Unterkunft für Flüchtlinge, in der tags darauf beim Zählappell drei Syrer fehlten. Dem SWR zufolge prüft nun das Bundeskriminalamt, ob die drei Männer zu den Attentätern von Paris gehörten. Die ARD berichtete darüber hinaus, im Oktober sei bei einer Polizeikontrolle ein gewisser Amine Choukri erfasst worden. Choukri, den französische Ermittler unter den Namen Monir Ahmed Alaaj kennen, wurde zusammen mit Abdeslam bei der Polizeiaktion am Freitag im Brüsseler Stadtteil Molenbeek festgenommen. Auch ihm wird Mittäterschaft an terroristischen Morden und Mitgliedschaft in einer terroristischen Vereinigung vorgeworfen.  Ein dritter Festgenommener muss sich wegen Mitgliedschaft in einer terroristischen Vereinigung verantworten.  Abdeslam will nach Angaben seines Anwalts mit den Ermittlern zusammenarbeiten. Damit wolle er wohl seine Auslieferung nach Frankreich verhindern, auf die Präsident Francois Hollande unmittelbar nach der Festnahme schon drängte. Rechtsexperten gaben dem Vorhaben nur wenig Erfolgschancen. Allenfalls könne die Auslieferung hinausgezögert werden, sagte sie am Wochenende.  Interpol rief nach der Festnahme Abdeslams am Wochenende zu verstärkter Wachsamkeit an den Grenzen auf. Komplizen könnten nun versuchen, aus Europa zu fliehen, hieß es.
Flüchtlinge trotz Abkommen auf dem Weg nach Griechenland;Ungeachtet der drohenden Rückführung in die Türkei haben am Sonntag Hunderte Flüchtlinge die Überfahrt auf griechische Inseln riskiert.  Nach Angaben der Regierung in Athen wurden seit Samstag 875 Neuankömmlinge gezählt. Mehrere Flüchtlinge erklärten nach ihrer Ankunft auf Lesbos, sie wüssten um das seit Mitternacht geltende EU-Türkei-Abkommen. Dennoch wollten sie versuchen, nach Deutschland oder in andere EU-Staaten weiter zu kommen. CSU-Chef Horst Seehofer warnte davor, das Abkommen als Durchbruch zu werten und forderte, der Bundestag müsse darüber abstimmen. Dagegen sprach Bundesinnenminister Thomas de Maiziere von einem “Wendepunkt”. Die SPD forderte die Union erneut auf, ihren Streit über die Flüchtlingspolitik beizulegen.  Auf Lesbos kamen nach Angaben der Polizei allein in den frühen Morgenstunden zwölf Boote mit Flüchtlingen an. Aus einem wurden zwei bewusstlose Männer geborgen, die später von den Behörden für tot erklärt wurden. Einer der Neuankömmlinge, der Syrer Hussein Ali Muhammad, sagte, er wisse um die neue Regelung. Dennoch hoffe er, in sein Wunschland Dänemark zu gelangen. “Ich will kein Geld, ich will nur mein Studium abschließen. Das ist meine Botschaft”, sagte er. Auch andere Flüchtlingen sagten, ihnen sei die Neuregelung bekannt. VEREINBARUNG MUSS SICH IN DER PRAXIS BEWÄHREN Die EU und die Türkei hatten am Freitag vereinbart, dass alle ab dem 20. März in Griechenland ankommenden Flüchtlinge in die Türkei zurückgeschickt werden, nachdem sie registriert und ihre Asylanträge aufgenommen sind. Im Gegenzug hat die EU zugesagt, syrische Flüchtlinge direkt aus der Türkei zu übernehmen. Am Samstag hatten die Behörden auf Lesbos damit begonnen, Migranten aufs Festland zu bringen, um Platz zu schaffen für die Neuankömmlinge, die nach der neuen Vereinbarung erst einmal auf der Insel bleiben müssen. Dafür hat Lesbos eine Aufnahmekapazität von 3500 Personen.  Die eigentliche Rückführungen in die Türkei sollen nach bisheriger Planung erst am 4. April beginnen. Bis dahin muss Griechenland die Voraussetzungen für eine rasche Bearbeitung der Asylanträge schaffen. Die EU hat angeboten dafür 4000 Fachleute zu entsenden, darunter Richter, Dolmetscher und Sicherheitspersonal. Die “Frankfurter Allgemeine Sonntagszeitung” berichtete, Deutschland und Frankreich wollten zusammen 400 Polizeibeamte und 200 Asylfachleute auf die Inseln schicken.  SEEHOFER WARNT: DEUTSCHLAND KÖNNTE HAUPTLAST TRAGEN CSU-Chef Seehofer warnte in der “Bild am Sonntag”, es bestehe die Gefahr, dass Deutschland wieder die Hauptlast bei der Aufnahme der Flüchtlinge trage. Neben dem Abkommen solle der Bundestag auch über die Flüchtlingspolitik abstimmen. Damit werde das Vertrauen in die Parlamente gestärkt. Eigentlich ist der Vertrag zwischen der EU und der Türkei im Bundestag nicht zustimmungspflichtig. Im Gegensatz zu Seehofer sprach de Maiziere von einem “großen Erfolg der Bundeskanzlerin” Angela Merkel und einem Wendepunkt in der Flüchtlingskrise.  SPD-Chef Sigmar Gabriel forderte Seehofer zur Mäßigung auf. “Ich kann nur hoffen, dass die Querschüsse aus der CSU jetzt endlich aufhören”, sagte er den Zeitungen der Funke-Mediengruppe nach Vorabbericht vom Sonntag. Auch er warnte jedoch vor zu großem Optimismus: “Die Flüchtlingskrise ist noch lange nicht gelöst.”  Hingegen kritisierten die Grünen das Abkommen mit der Türkei scharf. Die Vereinbarung gehe zulasten der Flüchtlinge, die zur “reinen Verschiebemasse” herabgewürdigt würden, sagte Fraktionschef Anton Hofreiter der “Rheinischen Post”. Parteichefin Simone Peter sagte, das Abkommen sei nicht nur ein Ablasshandel zulasten der Geflüchteten. Es werde auch zu einer Verlagerung der Fluchtrouten kommen und damit zu mehr Toten im Mittelmeer, sagte Grünen-Chef Simone Peter dem “Tagesspiegel”. Am Wochenende versuchten auch Tausende Migranten, von Libyen aus die die EU zu erreichen. Allein am Samstag wurden vor den Küsten Italiens und Libyens nach Angaben beider Länder insgesamt rund 1500 Flüchtlinge aus Seenot gerettet. Die EU fürchtet einen massiven Flüchtlingszustrom aus dem politisch instabilen Libyen.
"Finanznot der Regionen bringt Russland in Zwickmühle;""Die Rezession in Russland bringt viele Regionen des Landes an den Rand des Kollaps.  Präsident Wladimir Putin hat nun die Qual der Wahl: Die Regierung in Moskau kann den Regionen entweder mit Geld aus der Patsche helfen. Dann riskiert sie aber eine höhere Verschuldung in Zeiten", in denen sie selbst unter schwacher Konjunktur, dem niedrigen Ölpreis und westlichen Sanktionen leidet. Oder sie überlässt die Regionen ihrem Schicksal, was zu sozialen Unruhen führen könnte. Kurz vor einer Reihe von Wahlen, an deren Ende 2018 die des Präsidenten steht, keine leichte Entscheidung. “Ich gehe nicht davon aus, dass es viele Zahlungsausfälle geben wird”, sagt Karen Wartapetow von der Ratingagentur Standard and Poor’s (S&P;). “Aber es wird sich in diese Richtung entwickeln.” Vor vier Jahren hatte die russische Zentralregierung einen großen Teil der Verantwortung für die Sozialausgaben an die Regionen abgegeben. Diese mehr als 80 Verwaltungseinheiten der russischen Föderation hatten nach Angaben des Rechnungshofs im vergangenen Jahr insgesamt ein Haushaltsdefizit von rund einer Billion Rubel (gut 13 Milliarden Euro) bei Ausgaben von zehn Billionen Rubel. Die Behördenchefin Tatjana Golikowa sagte bereits 2015: “Radikale Änderungen im Umgang mit den regionalen Budgets sind längst überfällig.” REGIONEN IN REZESSION OHNE FINANZIELLE PUFFER Das Finanzministerium in Moskau wollte sich dazu nicht äußern. Es hat jedoch zuletzt einen Schuldenerlass für die Regionen ausgeschlossen. Russlands Staatsdefizit ist mit weniger als drei Prozent der Wirtschaftkraft besser als in Euro-Ländern wie Frankreich und Spanien. Die Regionen des Landes haben ihre Schulden hingegen nach offiziellen Angaben seit 2012 verdoppelt. S&P; schätzt, dass sich diese Verbindlichkeiten bis Ende 2018 auf 5,5 Billionen Rubel erneut mehr als verdoppeln. Viele Regionen hätten zunehmend weniger Mittel, um ihre Schulden zu bedienen. Während die Zentralregierung in Moskau Finanzlöcher mit Hilfe ihrer Devisenreserven stopfen kann, fehlt den Regionen so ein Puffer.     Besonders tief in der Kreide steht die westrussische Republik Mordowien. Hier stiegen die Schulden im Vorjahr um 30 Prozent auf 33,7 Milliarden Rubel, damit liegen sie 180 Prozent über den jährlichen Einnahmen der Region. Mordowiens Regierungschef Wladimir Wolkow hat aber Medienberichten zufolge angekündigt, sich an die Vorgaben aus Moskau zu halten und die Ausgaben wie vom Kreml 2012 vorgesehen umzusetzen. Dazu gehört, dass die Regionen einen Großteil der Staatsausgaben rund um Gesundheit, Bildung und Versorger übernehmen. Zudem sollten sie die Löhne von Arbeitnehmern im Gesundheits- und im Bildungswesen zahlen.  Zunächst war dies keine Risiko. 2012 lag der Ölpreis über 100 Dollar und die Regierung erwartete über das gesamte Jahrzehnt hinweg ein jährliches Wirtschaftswachstum von rund sechs Prozent. Derzeit allerdings kostet ein Fass Öl nur rund 40 Dollar und die Wirtschaft des Energieproduzenten schrumpfte 2015 um 3,7 Prozent. Moskau bietet den Regionen zwar billige Kredite. Sie reichen aber nicht aus, um die fälligen Anleihen zu bezahlen, geschweige denn andere Ausgaben zu finanzieren.  Der Kreml befürchtet nach Ansicht von Beobachtern, dass es zu Protesten kommen könnte, sollten die Regionen ihre Ausgaben kappen. “Sehr wahrscheinlich wird Hilfe aus dem zentralen Haushalt nötig sein”, sagt Alexander Ermak vom Finanzdienstleister Region Broker. Moskau muss sich aber wohl entscheiden, wen es in der Rezession vorrangig stützen will: Staatsbetriebe," die Regionen oder den unter den Sanktionen leidenden Banken. Hilfe für alle würde die Reserven des Staates aufzehren. Auch Rating-Fachfrau Wartapetow sieht die Regierung in Zugzwang: “Sie muss eine Balance finden zwischen den politischen und finanziellen Kosten im Umgang mit den Finanznöten der Regionen.”"""
Türkei sieht Islamischen Staat hinter Istanbul-Anschlag;Die Türkei macht die Extremistenorganisation Islamischer Staat (IS) für den Selbstmordanschlag von Istanbul verantwortlich.  Innenminister Efkan Ala erklärte am Sonntag, bei dem Attentäter handele es sich um einen 1992 geborenen Mann aus dem Süden des Landes, der Mitglied des IS gewesen sei. Die Regierung in Ankara hatte zuvor auch die verbotene Kurdische Arbeiterpartei PKK als möglichen Urheber genannt. Nach dem Anschlag, bei dem der Attentäter vier Menschen mit in den Tod riss, verbot die Regierung in mehreren Städten die geplanten Feiern zum kurdischen Neujahrsfest Newroz. Zudem wurden die Sicherheitsvorkehrungen im ganzen Land erhöht. Nach Angaben der Regierung in Jerusalem kamen bei dem Anschlag in der Einkaufsstraße Istiklal drei Israelis ums Leben. Zwei von ihnen hatten demnach zudem die US-Staatsbürgerschaft. Den türkischen Behörden zufolge war das vierte Todesopfer ein Iraner. Unter den 36 Verletzten waren ebenfalls zahlreiche Ausländer, nach Angaben des Auswärtigen Amtes aber kein Deutscher. Der Selbstmordattentäter soll nach Darstellung eines Regierungsmitarbeiters ursprünglich ein anderes Ziel gehabt haben. Demnach wollte er den Sprengsatz an einem belebteren Ort zur Explosion bringen, wurde aber von der Polizei abgeschreckt und zündete dann in Panik die Bombe.   Im Zusammenhang mit dem Anschlag seien zunächst fünf Menschen festgenommen worden, erklärte Ala. Er kündigte Ausgangssperren in sieben Provinzen an. Angesichts des Attentats würden auch alle Sicherheitsmaßnahmen auf den Prüfstand gestellt, sagte der Minister weiter. Türkische Internet-Nutzer berichteten von Schwierigkeiten, Facebook und Twitter aufzurufen. Die Behörden haben nach früheren Anschlägen bereits den Zugang zu Internet-Netzwerken blockiert, weil dort Bilder der Angriffe veröffentlicht wurden. DEUTSCHES KONSULAT UND DEUTSCHE SCHULE IN NÄHE DES TATORTS Wenige Straßenzüge vom Anschlagsort in Istanbul entfernt liegen das deutsche Generalkonsulat und eine deutsche Schule. Beide Einrichtungen waren wie die Botschaft in Ankara am Donnerstag wegen Terrorwarnungen aus islamistischen Kreisen vorsorglich geschlossen worden. Ob die diplomatischen Vertretungen am Montag wieder öffnen, war am Sonntag unklar. Das werde kurzfristig entschieden, sagte eine Sprecherin des Auswärtigen Amtes. In seinen Reisehinweisen riet das Ministerium Touristen in Istanbul, öffentliche Plätze, touristische Attraktionen und Menschenansammlungen in den nächsten Tagen zu mieden. Landesweit sei mit politischen Spannungen sowie gewaltsamen Auseinandersetzungen und terroristischen Anschlägen zu rechnen - insbesondere im zeitlichen Umfeld des kurdischen Newroz-Festes am Montag, heißt es in den Hinweisen weiter.  Der Anschlag in Istanbul ist der vierte seiner Art in der Türkei seit Jahresbeginn. Vor einer Woche waren bei einem Selbstmordattentat in Ankara 37 Menschen getötet worden. Im Februar starben ebenfalls in der Hauptstadt bei einem ähnlichen Anschlag 29 Menschen. Kurdische Extremisten haben sich zu beiden Angriffen bekannt. Im Januar hatte ein Selbstmordattentäter zehn Menschen im historischen Zentrum Istanbuls getötet, die meisten von ihnen Deutsche. In diesem Fall machte die türkische Regierung den IS für den Anschlag verantwortlich. Die Türkei sieht sich gegenwärtig mit mehreren Bedrohungen konfrontiert. Als Teil einer US-geführten Allianz kämpft sie in den Nachbarstaaten Syrien und Irak gegen den IS. Zudem sind im Süden des Landes die schwersten Kämpfe gegen die PKK seit den 90er Jahren wieder aufgeflammt.
Ermittler - Paris-Attentäter wollte sich in Luft sprengen;Der mutmaßliche Paris-Attentäter Salah Abdeslam hat nach Behördenangaben seinen Plan für ein Selbstmord-Anschlag vor dem Stade de France in letzter Minute verworfen.  Abdeslam habe sich ursprünglich vor dem Stadion in die Luft sprengen wollen, dann aber den Sprengstoffgürtel weggeworfen, berichtete der französische Staatsanwalt Francois Molins aus die Aussagen Abdeslams vor dem Untersuchungsrichter in Brüssel. Diese und andere Angaben müssten aber mit Vorsicht behandelt werden, sagte der Leiter des französischen Ermittlungsteams. Der 26-Jährige sitzt nach seiner Festnahme am Freitag in Brüssel in einem Hochsicherheitsgefängnis in Brügge. Die belgische Staatsanwaltschaft klagte den Franzosen wegen Beteiligung an terroristischen Morden an. Frankreich fordert die Auslieferung des Hauptverdächtigen der Pariser Attentate, was Abdeslam nach Angaben seines Anwalts auf alle Fälle vermeiden will. Am 13. November des vergangenen Jahres griffen mehrere Männer zeitgleich verschiedene Bars, eine Konzerthalle und das Fußballstadion, wo die deutsche Nationalmannschaft gegen Frankreich spielte, mit Schusswaffen und Handgranaten an. 130 Menschen wurden getötet, Hunderte verletzt. Die Extremistengruppe Islamischer Staat (IS) bekannte sich zu den Anschlägen. Die Aussagen des 26-Jährigen legen die Vermutung nahe, dass er der zehnte Mann war, der im IS-Bekennerschreiben erwähnt wird. Ein weiterer Hinweis auf einen möglichen Selbstmordeinsatz Abdelsams ist ein weggeworfener Sprengstoffgürtel, den die Pariser Polizei kurz nach den Attentaten im Müll fand. Abdeslams älterer Bruder Brahim Abdeslam sprengte sich vor dem Stadion in die Luft.  SPUR FÜHRT NACH ULM Nach Medienberichten führt eine Spur von Abdeslam nach Deutschland. Demnach war ein ihm gemieteter Wagen am 2. Oktober von Brüssel nach Ulm gefahren. Der SWR berichtete, Ermittler gingen davon aus, dass Abdeslam auch am Steuer saß. Der Wagen stoppte nur für rund eine Stunde in Ulm in der Nähe einer Flüchtlingsunterkunft, in der einen Tag später beim Zählappell drei Syrer fehlten. Nach dem Bericht des Senders prüft nun das Bundeskriminalamt ob die drei Männer zu den Attentätern von Paris gehörten. Die ARD berichtete darüber hinaus, im Oktober sei bei einer Polizeikontrolle ein gewisser Amine Choukri erfasst worden. Choukri, den die französischen Ermittler unter den Namen Monir Ahmed Alaaj kennen, wurde zusammen mit Abdeslam bei der Polizeiaktion im Brüsseler Stadtteil Molenbeek festgenommen. Auch ihm wird Mittäterschaft an terroristischen Morden und Mitgliedschaft in einer terroristischen Vereinigung vorgeworfen Ein dritter, ebenfalls festgenommener Mann muss sich wegen Mitglied in einer terroristischen Vereinigung verantworten. Zusammen mit einer Frau ist er zudem angeklagt, Kriminelle versteckt zu haben.  Abdeslam will nach Angaben seines Anwalts mit den Ermittlern zusammenarbeiten. Damit wolle er wohl seine Auslieferung nach Frankreich, auf die Präsident Francois Hollande unmittelbar nach der Festnahme schon drängte, verhindern. Rechtsexperten gaben dem Vorhaben nur wenig Erfolgschancen. Allenfalls könne die Auslieferung etwas hinausgezögert werden, sagte sie am Wochenende.  Interpol rief nach der Festnahme Abdeslams am Wochenende zu verstärkter Wachsamkeit an den Grenzen auf. Komplizen könnten nun versuchen, aus Europa zu fliehen, teilte die Polizeibehörde mit.
