title;text
Praet für Beibehaltung des aktuellen geldpolitischen EZB-Ausblicks;EZB-Chefvolkswirt Peter Praet sieht gute Gründe dafür, an dem aktuellen geldpolitischen Ausblick der Europäischen Zentralbank (EZB) festzuhalten.  “Es gibt eine starke Logik hinter der Abfolge unserer Forward Guidance”, sagte Praet am Montag bei einer Veranstaltung in Madrid. Unter Forward Guidance wird im Zentralbanken-Jargon der geldpolitische Ausblick verstanden. Bei der EZB lautet dieser derzeit, dass die Schlüsselzinsen weit über die Zeit des Anleihenkaufprogramms hinaus auf dem aktuellen Niveau oder sogar noch niedriger liegen werden.   EZB-Ratsmitglied Ewald Nowotny hatte jüngst offengelassen, ob bei einem Ausstieg aus der Politik des ultrabilligen Geldes zunächst die massiven Anleihekäufe beendet oder Schlüsselzinsen angehoben werden sollen. Die EZB könne auch den Einlagenzins früher erhöhen als den Leitzins, hatte Österreichs Notenbank-Gouverneur gesagt. Der Leitzins der EZB liegt aktuell bei 0,0 Prozent, der Einlagensatz sogar bei minus 0,4 Prozent.
USA verweigern Teilnahme an UN-Verhandlungen zu Atomwaffenverbot;Die USA wollen sich an den Verhandlungen der Vereinten Nationen zum vollständigen Verbot von Atomwaffen nicht beteiligen.  Die amerikanische UN-Botschafterin Nikki Haley sagte am Montag, insgesamt hätten sich 40 Staaten zu diesem Schritt entschlossen, darunter auch die Atommächte Großbritannien und Frankreich. Allerdings hielten diese Länder weiter am Atomwaffensperrvertrag fest, der die Verbreitung von Nuklearwaffen verbietet und die Unterzeichnerstaaten zur nuklearen Abrüstung verpflichtet. “Ich wünsche mir für meine Familie nichts sehnlicher als eine Welt ohne Atomwaffen”, sagte Haley. “Aber wir müssen realistisch sein: Gibt es irgendjemanden, der daran glaubt, dass Nordkorea einem Atomwaffenverbot zustimmt?”      Die US-Regierung von Präsident Donald Trump hat das von früheren US-Staatsoberhäuptern erklärte Ziel einer atomwaffenfreien Welt auf den Prüfstand gestellt. Im Rahmen einer Neubewertung der Atompolitik werde die Regierung auch untersuchen, ob das Ziel realistisch sei, sagte der für Atomwaffen zuständige Direktor im Nationalen Sicherheitsrat, Christopher Ford, in der vergangenen Woche. Trumps Vorgänger Barack Obama hatte 2009 erklärt, die USA würden sich für eine atomwaffenfreie Welt einsetzen.
Parteien ziehen unterschiedliche Lehren aus der Saarlandwahl;Einen Tag nach Saarland-Wahl haben die Parteien unterschiedliche Schlüsse für das Wahljahr 2017 gezogen.  Während CDU-Politiker wie Parteivize Volker Bouffier am Montag von einem “Schub” für das Wahljahr 2017 sprachen, warnten etwa SPD und Linkspartei davor, zu weitreichende Konsequenzen aus der Wahl im kleinsten Flächenland zu ziehen. “Rückschlüsse auf die gesamte Republik zu ziehen wäre falsch”, sagte SPD-Kanzlerkandidat Martin Schulz in Berlin. Die saarländische Ministerpräsidentin Annegret Kramp-Karrenbauer (CDU) sagte, die Wahl habe gezeigt, dass es überhaupt keinen Schulz-Effekt gebe. Die Abstimmung habe vielmehr auch die Unionsanhänger mobilisiert, weil die Bürger kein Bündnis mit der Linkspartei wollten. Die CDU legte bei der Wahl auf 40,7 Prozent zu und dürfte wieder eine große Koalition mit der SPD anführen, die leicht auf 29,6 Prozent verlor. Die Linkspartei wurde trotz Verlusten dritte Kraft mit 12,9 Prozent. Als vierte Partei zieht die AfD mit 6,2 Prozent in den Landtag ein. FDP und Grüne verfehlten die Fünf-Prozent-Hürde. Die CDU-Vorsitzende Angela Merkel kritisierte die SPD. Es komme bei Wählern nicht gut an, wenn sich ein Regierungspartner von der Arbeit der Koalition distanziere. Dies gelte auch im Bund, sagte die Kanzlerin mit Blick auf die großen Koalitionen im Bund und an der Saar. Die SPD beschäftige sich permanent mit der Vergangenheit und denke nur an Umverteilung. Kritiker in der Union mahnte sie zur Geduld. Die heiße Phase des Bundestagswahlkampfs werde erst im August beginnen. Das Saarland habe aber gezeigt, dass die CDU sehr wohl schon vorher für den Wahlkampf mobilisieren könne.   SCHULZ: WIR SCHAUEN NACH VORNE SPD-Chef Schulz betonte, dass sich die Sozialdemokraten auch nach der Saarwahl nicht stärker von der Linkspartei als einer möglichen Regierungspartnerin im Bund abgrenzen wollten. “Wir haben in den letzten Wochen zugelegt, auch im Saarland - und wir schauen nach vorne”, sagte er. Die nächsten Wahlen stehen im Mai in Schleswig-Holstein und Nordrhein-Westfalen an, wo die SPD mit Torsten Albig und Hannelore Kraft die Ministerpräsidenten stellt und auf deren Amtsbonus zugunsten der SPD setzt.  Merkel lehnte eine Koalitionsaussage für die Bundestagswahl im September ab. Auch die grüne Spitzenkandidatin für die Bundestagswahl, Katrin Göring-Eckardt, pochte auf einen Kurs der Eigenständigkeit ihrer Partei. “Die Zeiten für Koalitionsdebatten sind gerade nicht und sollten für uns auch nicht anbrechen”, sagte sie mit Blick auf ein Bündnis mit der Union oder mit SPD und Linkspartei im Bund.  Für die Linkspartei ist SPD-Chef Schulz verantwortlich für das Verfehlen einer rot-roten Mehrheit an der Saar. “Es hat sich eben gezeigt, dass der Hype um Schulz sich nicht in Wählerstimmen im Saarland umsetzen ließ”, sagte Linken-Chef Bernd Riexinger. Seine Co-Vorsitzende Katja Kipping warnte davor, zu weitreichende Schlussfolgerungen für den Bund zu ziehen. Wenn die Grünen ein Prozent mehr erreicht hätten, wäre ein rot-rot-grünes Bündnis möglich gewesen, sagte sie. Die SPD müsse aber konkreter werden, wie sie die beschworene Gerechtigkeitswende erreichen wolle.
NRW will früh vor Berlin-Attentäter Amri gewarnt haben;Die nordrhein-westfälische Regierung hat Vorwürfe zurückgewiesen, unzureichend auf die Gefahr durch den Berliner Weihnachtsmarkt-Attentäter Anis Amri reagiert zu haben.  “Im Fall Amri muss man sagen, dass Nordrhein-Westfalen sehr früh auf die Gefährlichkeit aufmerksam gemacht hat”, sagte Innenminister Ralf Jäger (SPD) am Montag in Düsseldorf. Amri sei observiert und seine Telekommunikation überwacht worden. Der Verdacht aus NRW habe sich aber in Berlin nicht bestätigt. Ein von der rot-grünen Regierung in Auftrag gegebenes Gutachten kam zu dem Schluss, dass die Behörden des Landes keine gravierenden Fehler begangen haben. In Berlin sei die Gefahr nicht so hoch wie in NRW eingeschätzt worden.  Die “Bild am Sonntag” hatte berichtet, das LKA NRW habe bereits im März 2016 und damit neun Monate vor dem Anschlag vor Amri gewarnt. In einem vertraulichen Schreiben an das NRW-Innenministerium habe die Behörde darauf verwiesen, dass ein Selbstmordanschlag Amris drohe. Der Islamist Amri hatte am 19. Dezember einen Lkw in den Weihnachtsmarkt an der Berliner Gedächtniskirche gelenkt und zwölf Menschen getötet. Er wurde wenige Tage später von der Polizei in Mailand erschossen. INNERE SICHERHEIT EIN WAHLKAMPTHEMA Der LKA-Vermerk sei weder neu noch beinhalte er Neuigkeiten, sagte Jäger. Das LKA habe ermittelt, dass von Amri eine Gefahr ausgehe. Es sei deshalb vor der Erstellung des Vermerkes an den Generalbundesanwalt herangetreten, um ein Verfahren wegen Vorbereitung einer schweren staatsgefährdenden Straftat einzuleiten. Die Anregung des LKA, die Abschiebung anzuordnen, sei sowohl im Düsseldorfer Innenministerium als auch im gemeinsamen Terrorabwehrzentrum in Berlin erörtert worden. Die Gremien des Bundes und der Länder hätten dafür jedoch keine Rechtsgrundlage gesehen. CDU und FDP werfen Jäger schwere Versäumnisse vor und fordern seinen Rücktritt. Der Minister hat die Kritik zurückgewiesen. Jäger soll am Mittwoch vor dem  Untersuchungsausschuss im NRW-Landtag angehört werden. Bereits am Dienstag soll Bundesinnenminister Thomas de Maizière dort auftreten. In Nordrhein-Westfalen wird am 14. Mai ein neuer Landtag gewählt.  VIELLEICHT HÄTTE MAN IN BERLIN GENAUER HINSCHAUEN SOLLEN  Die Regierung unter Ministerpräsidentin Hannelore Kraft hatte den Gießener Strafrechtler Bernhard Kretschmer als Sonderermittler eingesetzt, um den Umgang der Landesbehörden mit Amri unter die Lupe zu nehmen. Seine Untersuchung habe “keine durchgreifenden Anhaltspunkte für ein relevantes Fehlverhalten oder für relevante Versäumnisse von Stellen und Behörden des Landes Nordrhein-Westfalen gefunden”, heißt es in dem gut 100 Seiten starken Gutachten. “Das LKA in NRW hat aus meiner Sicht alles getan, was es tun konnte”, sagte Kretschmer auf einer Pressekonferenz. Amri sei von November 2015 bis September 2016 am Telefon überwacht und auch observiert worden - dies allerdings nicht rund um die Uhr, was bei einer Vielzahl von Gefährdern auch nicht leistbar sei. Anschließend habe sich Amri nach Berlin abgesetzt, wo die Gefährdung etwas geringer eingeschätzt worden sei. Es sei der Eindruck entstanden, Amri gehe weniger in radikale Moscheen, sondern hänge vielmehr in Diskotheken und im Drogenmilieu herum. “Deswegen hat man das da nicht so hoch gehängt. Wie wir mittlerweile wissen, leider fatal.” Es wäre vielleicht hilfreich gewesen, wenn man in Berlin etwas genauer hingeschaut hätte, sagte Kretschmer. Er habe allerdings keine Einsicht in die vom Generalbundesanwalt geführten Verfahrensakten gehabt, da dieser das abgelehnt habe. Ein Einsichtsersuch an den Generalstaatsanwalt in Berlin sei nicht beantwortet worden.
Sehnsucht nach Stabilität - Die zwei Lehren aus der Saarwahl;So klein das Saarland auch ist: In zwei Aspekten lag die Landtagswahl voll im Trend der vergangenen Abstimmungen.  Denn unabhängig davon, welche Partei regiert, wurden auch in Rheinland-Pfalz, Baden-Württemberg und Sachsen-Anhalt bei den Wahlen im vergangenen Jahr die Amtsinhaber bestätigt. Deshalb analysieren die Parteien nach der Abstimmung im kleinsten Flächenland am Sonntag nun intensiv, welche Schlüsse sich daraus für die kommenden Landtagswahlen in Schleswig-Holstein und Nordrhein-Westfalen im Mai und die Bundestagswahl im September ziehen lassen. SICHERHEIT STATT EXPERIMENTE In einer unsicheren Zeit tendieren die deutschen Wähler nach Einschätzung aller Experten dazu, eher Amtsinhabern das Vertrauen zu schenken. “Sicherheit und Stabilität statt Experimenten lautet die Abwägung”, sagt Manfred Güllner, Chef des Meinungsforschungsinstituts Forsa. Und sowohl die Lage in Europa als auch der Welt wird als riskant empfunden. Das sieht auch die CDU als Menetekel für die Bundestagswahl im September: “In unruhigen Zeiten eine besondere Person zu haben, ist was Gutes. Das spricht übrigens auch für Angela Merkel”, glaubt etwa CDU-Vizechefin Julia Klöckner.  “Den Amtsinhaber-Bonus darf man aber nicht überbewerten”, warnt dagegen der Politologe Oskar Niedermayer von der Freien Universität Berlin. Auch Forsa-Chef Güllner erinnert an Wahlen wie im Bund 2005 oder in Schleswig-Holstein und Nordrhein-Westfalen 2005, als Wählern Parteienpräferenzen wichtiger als die Personenvorlieben waren. “Aber wenn ein Politiker sowohl bei Sympathie, Glaubwürdigkeit, Führungsstärke und Sachkompetenz vorne liegt, dann wirkt dieser Bonus sehr stark”, sagt FU-Professor Niedermayer. In Berlin etwa habe die SPD nicht gut abgeschnitten, weil die persönlichen Werte für den Regierenden Bürgermeister Michael Müller schlecht waren - der sich dann allerdings dennoch im Amt halten konnte. Sowohl die SPD-Ministerpräsidenten Torsten Albig (Schleswig-Holstein) als auch Hannelore Kraft (Nordrhein-Westfalen) dürften sich nach dieser Logik durch die Saarland-Wahl eher bestätigt fühlen. Denn sie weisen in Umfragen bessere persönliche Werte als ihre CDU-Herausforderer Daniel Günther und Armin Laschet auf. Der Amtsbonus, so glaubt Niedermayer, wird auch bei der Bundestagswahl ziehen. Auch wenn SPD-Kanzlerkandidat Martin Schulz seine Partei derzeit begeistere: Die persönlichen Werte Merkels sind weiter gut.  DIE MITTE MOBILISIERT Dazu kommt ein neues Phänomen: die seit vergangenem Jahr zu beobachtende Steigerung der Wahlbeteiligung. Hatte davon zunächst die rechtspopulistische AfD profitiert, so kehrt sich der Trend jetzt um. “Auch etwa die Niederlande-Wahlen haben gezeigt, dass die proeuropäischen Bürger und Nicht-Wähler wieder aktiver werden”, sagt Forsa-Chef Güllner.  In Deutschland macht die “Mitte” aktiv - in sozialen Medien durch Anti-Hass-Initiativen wie #Ichbinhier und mit den sonntäglichen Pro-EU-Demonstrationen “Pulse of Europe”.. Das schadet vor allem der AfD, zumal die Flüchtlingspolitik für die allermeisten Deutschen laut Umfragen eindeutig an Bedeutung verloren hat. “Diese Mobilisierung geht sicher auch auf den Schulz-Effekt zurück”, glaubt Güllner. Denn die Prozentzahlen dürfen nicht darüber hinwegtäuschen, dass im Saarland nicht nur die CDU, sondern auch die SPD an absoluten Stimmen gegenüber der Wahl 2012 hinzugewonnen hat.     Allerdings hat die Saarland-Wahl eben auch gezeigt, dass keineswegs nur die SPD mobilisiert - sondern in einem viel größeren Maße auch die CDU. Während die SPD gut 10.000 zusätzliche Wähler hatte, machten bei der CDU diesmal gleich 47.700 Wähler mehr ihr Kreuz. Das sind 25 Prozent mehr als 2012.  SCHULZ MOBILISIERT AUCH FÜR MERKEL Niedermayer macht dafür eine Art Anti-Schulz-Effekt bei der Union verantwortlich. Und so witzig der Satiriker Jan Böhmermann seinen Tweet meinte: “Der Schulz-Effekt ist so gigantisch, sogar Annegret Kramp-Karrenbauer profitiert davon!” - so richtig ist er offenbar. Das sieht man schon daran, dass es keineswegs nur bei der SPD steigende Eintrittszahlen in die Partei gibt: Im Februar traten der CDU bereits 1593 Personen bei, im Januar waren es 1524, hieß es in der Partei-Zentrale. Im Januar 2016 lagen die Zahlen bei 1222, im Februar 2016 bei 1079 Eintritten. Dazu kommt laut Forsa-Chef Güllner ein strategisches Problem der SPD: “Schulz mobilisiert sein Lager mit der Aussicht auf einen Politikwechsel und ein Ende der großen Koalition”, sagt er. Aber im Saarland wollten offenbar die Wähler genau dies mehrheitlich nicht. “Als die SPD anfing, mit Rot-Rot zu flirten, und Martin Schulz grünes Licht dafür gab, ist die Stimmung gekippt”, sagte auch Saarlands Ministerpräsidentin Annegret Kramp-Karrenbauer am Montag. Die Krux für Schulz ist also: Wirbt er für den Politikwechsel im Bund, mobilisiert er die CDU/CSU-Anhänger gleich mit.  Angesichts des Amtsinhaber-Effekts und der Mitte-Mobilisierung zieht Niedermayer aus der Saarland-Wahl deshalb auch den Schluss: “Die Wahrscheinlichkeit, dass die Union die Bundestagswahl gewinnt, ist eher größer als kleiner.”
Putin-Kritiker Nawalny zu 15 Tagen Haft verurteilt;Der russische Putin-Kritiker Alexej Nawalny ist am Montag zu 15 Tagen Haft verurteilt worden.  Ein Gericht befand ihn für schuldig, bei einer Demonstration am Vortag Weisungen eines Polizisten ignoriert zu haben. Dasselbe Gericht hatte ihn kurz zuvor zu einer Geldstrafe von umgerechnet 325 Euro verurteilt mit der Begründung, Nawalny habe die illegalen Proteste mitorganisiert.  Am Sonntag hatten Tausende Menschen in mehreren russischen  Städten gegen Korruption demonstriert und die Absetzung von Ministerpräsident Dmitri Medwedew gefordert. Die Moskauer Stadtverwaltung hatte die Kundgebung untersagt. Hunderte Demonstranten wurden festgenommen, darunter auch Nawalny. Dessen Anwältin Olga Michailowa, sagte, sie habe die Urteile gegen Nawalny erwartet und werde in die Berufung gehen.  Kritik des Westens an den Massenverhaftungen wies die russische Regierung zurück. Präsidialamtssprecher Dmitri Peskow sagte in Moskau, die Proteste seien illegal gewesen und eine Provokation. Den Organisatoren warf er vor, Jugendliche für die Teilnahme bezahlt zu haben. Die Behörden seien besorgt, dass die Organisatoren die Menschen auch in Zukunft aufriefen, gegen Gesetze zu verstoßen.  Die Bundesregierung zeigte sich wegen der Festnahmen besorgt. Regierungssprecher Steffen Seibert sagte, Russland bekenne sich zu den Prinzipien der Organisation für Sicherheit und Zusammenarbeit in Europa und des Europarates und damit auch zur Versammlungsfreiheit. Die Bundesregierung gehe davon aus, dass ein Großteil der Festgenommenen freigelassen worden sei und forderte, auch die übrigen Teilnehmer gehen zu lassen. Auch das US-Außenministerium hatte die russische Regierung aufgefordert, alle friedlichen Demonstranten freizulassen. Frankreich forderte Russland auf, die Meinungs- und Versammlungsfreiheit zu respektieren. Ein Gericht in Kirow hatte Nawalny im Februar zu einer Haftstrafe von fünf Jahren auf Bewährung verurteilt. Es befand ihn auch im Wiederaufnahmeverfahren der Unterschlagung für schuldig. Nawalny hat die Vorwürfe zurückgewiesen und kündigte Berufung dagegen an. Zugleich erklärte er, 2018 bei der Präsidentenwahl antreten zu wollen. Sollte das Urteil rechtskräftig werden, dürfte Nawalny aber nicht kandidieren.
EU genehmigt Milliardenfusion von US-Chemiekonzernen;Die EU-Wettbewerbshüter haben den Weg für die Mega-Fusion der US-Chemiekonzerne Dow Chemical und DuPont freigemacht.  Die Genehmigung steht allerdings unter dem Vorbehalt, dass sich DuPont von großen Teilen seiner weltweiten Pflanzenschutzsparte trennt, wie die EU-Kommission am Montag mitteilte. Dazu zählten auch die dazugehörigen Forschungs- und Entwicklungskapazitäten. Die beiden Firmen hätten den Auflagen zugestimmt. “Der heutige Beschluss verhindert, dass der Wettbewerb auf dem Markt für erhältliche Pestizide durch die Fusion von Dow und DuPont beeinträchtigt wird und die Innovationstätigkeit zur Entwicklung besserer Produkte in der Zukunft abnimmt”, sagte EU-Wettbewerbskommissarin Margrethe Vestager. “Der Wettbewerb muss in dieser Branche funktionieren, damit sich die Unternehmen veranlasst sehen, Produkte zu entwickeln, die Gesundheit und Umwelt möglichst wenig belasten.”  Die 130 Milliarden Dollar schwere Fusion von Dow und DuPont wäre die größte in der Chemiebranche aller Zeiten. Danach soll der neue Branchengigant in drei verschiedene Unternehmen aufgespalten werden, darunter eines, das sich auf die Agrarchemie konzentriert. In Europa waren die Firmen bei den Kartellwächtern zunächst auf Skepsis gestoßen, weil die Transaktion zu höheren Preisen und geringerer Auswahl für die Landwirte führen könnte. Hintergrund ist die laufende Konsolidierungswelle in der weltweiten Pflanzenschutz- und Saatgutbranche. So will Bayer den US-Saatgutriesen Monsanto schlucken und der chinesische Staatskonzern ChemChina den Schweizer Pflanzenschutzspezialisten Syngenta. “Wir nehmen das sehr ernst, weil es hier buchstäblich um das täglich Brot geht”, sagte Vestager. Von Interesse könnten die Verkäufe im Pflanzenschutzgeschäft von DuPont für den deutschen Chemieriesen BASF sein, der sich bislang am Übernahmepoker im Agrarchemiegeschäft nicht beteiligt. Die Ludwigshafener hatten allerdings erklärt, für Zukaufsgelegenheiten parat zu stehen, die sich aus kartellrechtlich erforderlichen Verkäufen aus den Deals der Konkurrenz ergeben. Nach Einschätzung von Kartellexperten dürfte die Forderung der Wettbewerbshüter nach einem Verkauf der Forschungs- und Entwicklungsaktivitäten von DuPont auch Signalwirkung auf künftige Deals haben. Dow muss sich im Rahmen der Auflagen zudem von Vermögenswerten im petrochemischen Bereich, in dem beide Firmen wichtige Marktteilnehmer sind, trennen. Reuters hatte bereits Mitte Februar unter Berufung auf Insider berichtet, dass die EU-Kommission die 130 Milliarden Dollar schwere Fusion der beiden BASF-Rivalen genehmigen wird. Für die Branche stehen noch die EU-Entscheidungen zur Übernahme von Syngenta durch ChemChina und dem Monsanto-Kauf durch Bayer aus. Letztere sei den Wettbewerbshütern noch nicht zur Prüfung vorgelegt worden, sagte Vestager. Wegen der zeitlichen Abfolge der Prüffälle werde der Bayer-Zukauf auf Basis der Situation geprüft, die sich infolge der anderen Übernahmen in dem Sektor ergebe.
Kundeneinlagen bei griechischen Banken auf 16-Jahres-Tief;Die Kundeneinlagen der griechischen Privatbanken sind so niedrig wie seit fast 16 Jahren nicht mehr.  Unternehmen und Haushalte parkten im Februar zusammen 119,07 Milliarden Euro auf den Konten. Das waren rund 700 Millionen Euro weniger als im Vormonat und bereits der dritte Rückgang in Folge, wie die Zentralbank am Montag in Athen mitteilte. Zentralbankchef Yannis Stournaras führt das auf die zunehmende Verunsicherung angesichts der schleppenden Reformverhandlungen mit den internationalen Geldgebern zurück. “Wir sehen bereits die ersten negativen Folgen für die Wirtschaft”, sagte Stournaras dem Finanzportal capital.gr. Die Verhandlungen müssten so schnell wie möglich abgeschlossen werden. Die Einigung auf ein Reformpaket ist Voraussetzung dafür, dass Griechenland weiteres Geld aus dem bis Sommer 2018 laufenden Hilfsprogramm erhält. EU-Kommissionspräsident Jean-Claude Juncker erwartet, dass diese im Idealfall bis zum Treffen der Euro-Finanzminister am 07. April in Malta vorliegen könnte.
Le Pen - Muss im Ausland um Kredite nachsuchen;Die Präsidentschaftskandidatin des rechtsextremen Front National in Frankreich hat den Banken des Landes abermals vorgeworfen, ihr Kredite für den Wahlkampf zu verweigern.  Die Finanzierung ihrer Kampagne sei noch nicht komplett gesichert, sagte Marine Le Pen am Montag dem Rundfunksender Europe 1. Deswegen bemühe sie sich um einen Kredit einer ausländischen Bank. Le Pen war in der vergangenen Woche in Russland und wurde dort auch von Präsident Wladimir Putin empfangen. Sie erhalte aber keine finanzielle Unterstützung von Russland oder einem russischen Finanzinstitut, sagte Le Pen. Für sie gebe es aber keine Alternative als im Ausland Geldgeber zu suchen. “Was bleibt mir übrig? (...) Die französischen Banken haben allen Präsidentschaftskandidaten Kredite gewährt - außer mir.” Die Société Générale erklärte, sie vergebe keine Kredite an politische Parteien. Die anderen großen Banken Frankreichs lehnten eine Stellungnahme ab. 2014 war bekanntgeworden, dass der Front National ein Darlehen von neun Millionen Euro von einem russischen Kreditgeber erhielt. Seit den Vorwürfen von US-Geheimdiensten, dass sich Russland mit Hackerangriffen in die US-Wahl einmischte, hat das Thema eine neue Brisanz. Russland bestreitet die Vorwürfe. Umfragen zufolge dürfte Le Pen bei der Abstimmung am 22. April zwar in die Stichwahl kommen, dort aber gegen den unabhängigen Kandidaten Emmanuel Macron verlieren.
Deutsche Manager optimistisch wie seit Jahren nicht mehr;Die deutsche Wirtschaft steht vor einem kräftigen Frühjahrsaufschwung: Die Stimmung unter ihren Top-Managern erreichte im März überraschend den höchsten Wert seit fast sechs Jahren.  Der Ifo-Geschäftsklimaindex kletterte um 1,2 auf 112,3 Punkte, wie das Münchner Institut für Wirtschaftsforschung am Montag zu seiner Umfrage unter 7000 Führungskräften mitteilte. Ökonomen hatten mit einer Stagnation des wichtigsten deutschen Frühindikators gerechnet. “Der Aufschwung gewinnt an Kraft”, sagte Ifo-Präsident Clemens Fuest. Die Firmenchefs bewerteten ihre Geschäftslage bereits den siebten Monat in Folge besser, auch die Aussichten für das kommenden halbe Jahr schätzen sie optimistischer ein. Besonders in der exportabhängigen Industrie verbesserte sich die Stimmung. “Ein Grund für die sehr gute Entwicklung war eine erneut anziehende Nachfrage”, sagte Fuest. In Schwellenländern wie China und Russland läuft es wieder besser, aber auch in der Euro-Zone. “In der Industrie steht der Aufschwung auf einer breiten Basis”, betonte Ifo-Experte Klaus Wohlrabe. “Da läuft es durch die Bank gut - von der Autobranche über den Maschinenbau bis zur Chemie und anderen.” Zuletzt hatten bereits Konzerne wie BMW, Daimler und BASF von sprudelnden Gewinnen berichtet und Wachstum angekündigt. Allerdings bleiben viele Risiken - von der Wahl in Frankreich mit der starken Rechten Marine Le Pen über die Brexit-Verhandlungen mit Großbritannien bis hin zu protektionistischen Maßnahmen des wichtigsten deutschen Exportkunden USA unter Präsident Donald Trump. “Die politischen Unsicherheiten kommen bei der deutschen Wirtschaft nicht an”, sagte Ifo-Experte Wohlrabe. Das schätzt Commerzbank-Chefvolkswirt Jörg Krämer ebenso ein. “Bisher ist ja noch nichts passiert”, sagte der Ökonom. “Der Warenverkehr mit Großbritannien läuft ungehindert, Trump hat nur das ohnehin sturmreif geschossene Freihandelsabkommen TTIP beerdigt, und die Umfragen signalisieren eine Niederlage Le Pens.” Bis auf weiteres konzentrierten sich die deutschen Unternehmen daher auf das aktuelle Geschäft. “Und das läuft gut”, sagte Krämer. Im Einzelhandel zog die Stimmung ebenfalls an, obwohl die zuletzt gestiegene Inflation an der Kaufkraft der Verbraucher nagt. In der Baubranche zeigte das Barometer angesichts gut gefüllter Auftragsbücher nach oben, wobei die Firmen ihre Lage so gut einschätzten wie noch nie seit 1991. Im Großhandel trübte sich das Klima dagegen etwas ein, bleibt aber auf vergleichsweise hohem Niveau. Mehre Institute hatten ihre Wachstumsprognosen zuletzt angehoben. Das Deutsche Institut für Wirtschaftsforschung (DIW) etwa setzte sie für 2017 auf 1,4 von 1,2 Prozent herauf. Das wäre zwar weniger als im vergangenen Jahr mit 1,9 Prozent, doch gibt es diesmal weniger Arbeitstage, was einen Teil des Rückgangs erklärt.
Nato gibt Milliarden für Satelliten und Internetsicherheit aus;Die Nato will in den kommenden drei Jahren in die Modernisierung ihrer Satelliten und Informationstechnologie drei Milliarden Euro pumpen.  Damit solle auf Bedrohungen wie Hacker-Angriffe und iranische Raketen reagiert werden, sagte ein hochrangiger Nato-Vertreter am Montag. Allein 1,7 Milliarden Euro sollen in die Satellitenkommunikation fließen, um sowohl Bodentruppen und Schiffe als auch Drohnen besser unterstützen zu können. Unklar blieb zunächst, ob die Mittel auch den Aufbau eines neuen Satellitenprogramms umfassen oder die existierenden Systeme modernisiert werden sollen.  Daneben sollen den Angaben zufolge rund 800 Millionen Euro dafür ausgegeben werden, das Computersystem für die Raketenabwehr zu erneuern. Mit rund 70 Millionen Euro sollen die 32 Hauptstandorte des Bündnisses besser gegen Cyber-Angriffe geschützt werden. In den vergangenen drei Jahren hat die Nato nach eigenen Angaben eine Verdreifachung verdächtiger Aktivitäten in ihrem Netzwerk beobachtet.  Die neuen Investitionspläne müssen noch von den 28 Nato-Staaten abgesegnet werden und werden auf einer Konferenz in Ottawa Ende April vorgestellt. Danach soll der Bieterprozess beginnen, der dem Nato-Vertreter zufolge westliche Rüstungskonzerne wie Airbus, Raytheon oder Lockheed Martin anziehen dürfte.
EZB-Geldflut kommt nur allmählich bei den Firmen an;Die Geldflut der Europäischen Zentralbank (EZB) kommt nur langsam bei den Firmen im Währungsraum an.  Banken in der Euro-Zone reichten im Februar 2,0 Prozent mehr Darlehen an Firmen aus als vor Jahresfrist, wie die EZB am Montag in Frankfurt mitteilte. Das ist etwas weniger als im Januar, als der Anstieg noch bei 2,3 Prozent gelegen hatte. An Privathaushalte vergaben die Geldhäuser im Februar 2,3 Prozent mehr Darlehen als ein Jahr zuvor. Die EZB hält die Leitzinsen auf dem Rekordtief von 0,0 Prozent. Auf diese Weise wollen die Währungshüter für günstige Finanzierungsbedingungen sorgen. Woche für Woche schleusen die EZB und die nationalen Notenbanken zudem über den Kauf von Staatsanleihen Milliarden in das Bankensystem der 19-Länder-Gemeinschaft. Banken sollen dazu angeregt werden, mehr Kredite an die Wirtschaft auszureichen, um die Konjunktur anzukurbeln und die Inflation an die Zielmarke von knapp zwei Prozent zu führen. Das in Deutschland umstrittene Programm soll noch bis Ende 2017 laufen und ein Volumen von 2,28 Billionen Euro erreichen.     Die für den Währungsraum wichtige Geldmenge M3 nahm im Februar um 4,7 Prozent zu. Experten hatten 4,9 Prozent erwartet. Zur Geldmenge M3 zählen unter anderem Bargeld, Einlagen auf Girokonten, kurzfristige Geldmarktpapiere, sowie Schuldverschreibungen mit bis zu zwei Jahren Laufzeit. Wächst die Geldmenge stark, signalisiert dies eine potenzielle Inflationsgefahr.
