title;text
EU brummt Amazon Steuernachzahlung auf;Im Kampf gegen Steuervorteile für Internet-Riesen verdonnert die Europäische Union den US-Konzern Amazon zu einer Steuernachzahlung von einer Viertelmilliarde Euro.  Luxemburg  habe der dort angesiedelten Europa-Zentrale von Amazon  unzulässige Steuervorteile von 250 Millionen Euro eingeräumt, teilte die EU-Kommission am Mittwoch mit. Das sei nach den EU-Beihilfevorschriften verboten, weil Amazon wesentlich weniger Steuern habe zahlen müssen als andere Unternehmen. “Dadurch wurden fast drei Viertel der Gewinne von Amazon nicht besteuert”, sagte EU-Wettbewerbskommissarin Margrethe Vestager. Die unzulässigen Beihilfen müsse Luxemburg nun von dem Unternehmen zurückfordern. Amazon bestreitet die Vorwürfe.  Mit der Entscheidung der Kommission endet eine drei Jahre lange Untersuchung. Im Mittelpunkt stand dabei, ob Amazon mit einem luxemburgischen Steuerentscheid aus dem Jahr 2003 in unfairer Weise begünstigt wurde. Die EU geht derzeit verstärkt gegen US-Unternehmen vor, die in der Union wenig oder keine Steuern zahlen.  EU SCHALTET IN APPLE-FALL GERICHT EIN  Amazon beschäftigt 1500 Menschen in Luxemburg und ist damit einer der größten Arbeitgeber des Großherzogtums. In Europa arbeiten 50.000 Personen für den Konzern aus Seattle. Die nun verhängte Zahlung wird die Bilanz des von Jeff Bezos geführten Unternehmens nicht schwer belasten: 2016 erzielte Amazon 2,4 Milliarden Dollar Gewinn - bei Umsätzen von 136 Milliarden Dollar.  Amazon sieht sich zu unrecht im Fadenkreuz von Brüssel. “Wir sind der Ansicht, dass Amazon keine Sonderbehandlung von Luxemburg erhalten hat und wir Steuern in vollem Einklang mit dem luxemburgischen und internationalen Steuerrecht bezahlt haben”, sagte ein Konzernsprecher. Eine Berufung werde geprüft.  Gleichzeitig verwies die Brüsseler Behörde den prominenten Apple-Steuerfall verwies sie an die Justiz. Irland habe anders als von der Kommission 2016 entscheiden, 13 Milliarden Euro an unrechtmäßigen staatlichen Beihilfen noch nicht von Apple zurückgefordert. Deshalb gehe die Sache an den Europäischen Gerichtshof.
EZB fordert Banken zu mehr Rückstellungen für Problemkredite auf;Die EZB-Bankenaufsicht fordert Geldhäuser im Währungsraum zu mehr Risikovorsorge für notleidende Darlehen auf.  Mit neuen Richtlinien wollen die Kontrolleure dafür sorgen, dass es nicht erneut zum übermäßigen Anwachsen von Problemkrediten in den Bankbilanzen kommt. Ab 2018 sollen Institute daher alle neu als notleidend eingestuften Darlehen schrittweise vollständig über Rückstellungen abdecken, wie die Europäische Zentralbank (EZB) am Mittwoch in Frankfurt mitteilte. Dafür sollen ihnen je nach Art der Darlehen bis zu sieben Jahre Zeit gewährt werden. “Im Kern wollen wir einen Aufbau von unzureichend abgedeckten notleidenden Krediten in der Zukunft verhindern”, sagte die Vizechefin der irischen Notenbank, Sharon Donnery, in einer Telefonkonferenz. Die neuen Leitlinien legen fest, welche Erwartungen die Aufseher an die Risikovorsorge haben. Die Vorgaben sollen für alle Darlehen gelten, die ab dem 1. Januar 2018 als notleidend eingestuft werden. Bei neuen unbesicherten Problemkrediten sollen Banken zwei Jahre Zeit bekommen, um diese zu 100 Prozent über Rückstellungen abzudecken. Für neue besicherte Problemdarlehen sollen sie spätestens nach sieben Jahren eine vollständige Abdeckung erreichen. Sollten Institute davon abweichen, müssen sie dies der Aufsicht begründen. “Hohe Niveaus an notleidenden Krediten in den Banken beeinflussen Finanzierung und Kapital, drücken die Profitabilität und blockieren folglich die Bereitstellung von Krediten”, sagte Donnery, die bei der EZB die zentrale Arbeitsgruppe zu Problemkrediten leitet. Banken im Euro-Raum sitzen immer noch auf einem Berg an ausfallgefährdeten Darlehen von fast einer Billion Euro. Dies ist vor allem eine Folge der Finanz- und Schuldenkrise im Euro-Raum. Hat ein Geldhaus zu viele Problemdarlehen, drückt dies auf die Gewinne und lässt das Institut bei der Vergabe neuer Darlehen die Realwirtschaft zurückhaltend agieren. Auf Dauer kann dies das Wachstum in einer Volkswirtschaft bremsen. Die neuen Leitlinien zur Risikovorsorge gelten nicht für die Altbestände an notleidenden Krediten. Die Aufseher hatten Banken mit viele Problemdarlehen aufgefordert, ihre Abbaustrategien in der ersten Jahreshälfte darzulegen. Laut den Bankenwächtern haben viele Institute glaubwürdige Pläne vorgelegt. Es gebe aber Verbesserungsbedarf bei manchen Instituten. Bis Ende des ersten Quartals 2018 wollen die Bankenwächter Maßnahmen vorstellen, wie mit den Altbeständen an ausfallgefährdeten Darlehen umgegangen werden soll. Dazu sollen auch angemessene Übergangsregelungen gehören. Zu den Vorgaben soll es Ende November eine öffentliche Anhörung bei der EZB geben. Die Konsultationen sollen am 8. Dezember enden. Zuletzt waren vor allem Italiens Geldhäuser wegen hoher Milliardenbestände an Problemdarlehen in die Schlagzeilen gerückt. Ihr Abbau gilt als schwieriges Unterfangen. Die US-Investmentbank Morgan Stanley[nL8N1K8431] rechnet damit, dass Italiens Institute rund zehn Jahre benötigen werden, um ihre Bestände an faulen Krediten auf ein in Europa vorherrschendes Niveau zu verringern.
"Umfrage - Mehrheit für ""Jamaika"" und CSU-Kompromiss bei Obergrenze;Die Mehrheit der Bundesbürger setzt einer Umfrage zufolge auf ein Regierungsbündnis aus Union", FDP und Grünen und fordert dafür Kompromissbereitschaft der CSU beim Streitthema Obergrenze für Flüchtlinge.  Das sogenannte Jamaika-Bündnis wird der am Mittwoch veröffentlichten Forsa-Umfrage für den “stern” zufolge vor allem von Anhängern der Grünen (84 Prozent) und der FDP (81 Prozent) befürwortet, aber auch von 58 Prozent der Unionsanhänger. Die meisten Befragten erwarten demnach, dass sich CDU, CSU, FDP und Grüne unter allen Umständen auf die Koalition verständigen, notfalls mit harten Kompromissen.  72 Prozent aller Bundesbürger fordern der Umfrage zufolge von der CSU Kompromissbereitschaft beim Thema Obergrenze, um das Jamaika-Bündnis zu ermöglichen. Nur 19 Prozent seien der Auffassung, dass die CSU die Koalitionsverhandlungen platzen lassen sollte, wenn sie ihre Positionen zur Flüchtlingsfrage nicht durchsetzen könne. Sollten die Verhandlungen etwa an der von der CSU geforderten Obergrenze für den Flüchtlingszuzug scheitern, würden das sogar 76 Prozent der CSU-Wähler ihrer Partei übel nehmen. Die Spitzen von CDU und CSU kommen am Sonntag in Berlin zusammen, um ihre Positionen für Koalitionsgespräche abzustimmen. In den vergangenen Tagen brach der Streit über die Obergrenze wieder auf, nachdem CDU-Präsidiumsmitglied Wolfgang Schäuble den Konflikt als Scheinstreit bezeichnet hatte, an dem die Koalitionsgespräche nicht scheitern sollten. Führende CSU-Politiker beharrten danach auf der Parteilinie, CSU-Vize Manfred Weber warf Schäuble gar vor, mit seinen Äußerungen die Union zu entzweien. Für die Erhebung befragte Forsa 1003 repräsentativ ausgesuchte Bundesbürger am 28. und 29. September.
Spaniens Wirtschaftsminister -Keine Gefahr für katalanische Bankkunden;Spaniens Wirtschaftsminister Luis de Guindos versucht nach dem umstrittenen Unabhängigkeitsreferendum in Katalonien, Bankkunden und Unternehmen zu beruhigen.  “Katalanische Banken sind spanische Banken, und europäische Banken sind stabil, und ihre Kunden haben nichts zu befürchten”, sagte Guindos am Mittwoch in Madrid. Die Worte von König Felipe zu der Lage seien “korrekt und sehr deutlich” gewesen, fügte er hinzu. Der König hatte die katalanische Regionalregierung am Dienstagabend in einer im Fernsehen übertragenen Ansprache kritisiert. Führende Vertreter hätten demokratische Prinzipien zerschlagen und die katalanische Gesellschaft gespalten.  Die Katalanen hatten am Sonntag ein Referendum über die Loslösung von Spanien abgehalten, das zuvor von der Zentralregierung und dem Verfassungsgericht für illegal erklärt worden war. Dabei stimmten nach Angaben der Regionalregierung 90 Prozent der Wähler für eine Abspaltung. Die Ausrufung der Unabhängigkeit Kataloniens von Spanien ist nach den Worten des Chefs der Regionalregierung, Carles Puigdemont, eine Frage von Tagen. Seine Regierung werde Ende dieser Woche oder Anfang nächster Woche handeln, wenn alle Stimmen ausgezählt seien, sagte Puigdemont am Dienstag der BBC.  Der Leitindex der spanischen Börse rutschte daraufhin um 1,4 Prozent ab. Die Refinanzierungskosten für die spanische Zentralregierung stiegen auf den höchsten Stand seit März.
Medien - Staatsanwaltschaft erhebt Anklage wegen Cum-Ex-Geschäften;Die Generalstaatsanwaltschaft Frankfurt hat einem Medienbericht zufolge beim Landgericht Wiesbaden Anklage wegen umstrittener Cum-Ex-Geschäfte erhoben.  Mehrere frühere Aktienhändler der HypoVereinsbank (HVB) und ein Rechtsanwalt würden der Steuerhinterziehung in einem besonders schweren Fall beschuldigt, berichteten die “Süddeutsche Zeitung”, NDR und WDR. Damit könnte es zum ersten Strafprozess in Deutschland wegen dieser Aktien-Deals kommen. Die Generalstaatsanwaltschaft Frankfurt und das Landgericht Wiesbaden sagten am Mittwoch, sie dürften aus rechtlichen Gründen zum jetzigen Zeitpunkt keine Auskunft erteilen. Die Cum-Ex genannten Steuertricks von Banken und Großinvestoren sind rechtlich umstritten und waren erst 2012 vom Bundestag gestoppt worden. Beteiligte verschoben dabei um den Dividendenstichtag herum untereinander Aktien mit (lateinisch: “Cum”) und ohne (“Ex”) Dividendenanspruch. Es entstand der Eindruck, die Papiere hätten zum gleichen Zeitpunkt mehrere Besitzer. Die Beteiligten beantragten dann mehrfach die Erstattung der vom Emittenten der Aktien vorab einbehaltenen Kapitalertragsteuer. Der Schaden für den Fiskus wird auf mehr als zehn Milliarden Euro geschätzt.  Die Beschuldigten bestreiten dem Bericht zufolge die Vorwürfe. Ob die Geschäfte tatsächlich illegal waren, oder ob damit legal ein Steuerschlupfloch ausgenutzt wurde, ist juristisch umstritten. Lässt das Landgericht Wiesbaden die Anklage zu, kommt es zu einem Musterverfahren, das am Ende wohl beim Bundesgerichtshof oder sogar beim Bundesverfassungsgericht landen dürfte.  Für die HVB ist der Fall bereits abgeschlossen. Sie zahlte wegen umstrittener Cum-Ex-Geschäfte zusammen mit früheren Geschäftspartnern rund 200 Millionen Euro an den Fiskus zurück und bekam von den Behörden ein Bußgeld von 9,8 Millionen Euro aufgebrummt. Der Aufsichtsrat des Münchener Geldhauses hat vor einem Jahr drei ehemalige Vorstände verklagt und verlangt von ihnen wegen Pflichtverletzungen insgesamt Schadensersatz von rund 180 Millionen Euro. Die jahrelangen Dividenden-Steuertricksereien hatten auch in der Politik hohe Wellen geschlagen. Auf Betreiben von Linken und Grünen war ein eigener Untersuchungsausschuss des Bundestages eingerichtet worden.
HINTERGRUND-Anleger reißen sich um Jahrhundert-Anleihen;Auf der verzweifelten Suche nach Rendite packen sich Investoren immer häufiger extrem lang laufende Staatsanleihen in ihre Depots.  Selbst mit 100-jährigen Bonds sammelten Österreich und Argentinien kürzlich Milliardengelder ein. Kanada denkt über einen neuen 50-jährigen Schuldschein nach und Experten erwarten, dass auch die USA bald mit einem solchen Wertpapier an den Markt gehen. Für die Länder sind solche Papiere interessant, weil sie sich über einen langen Zeitraum niedrige Zinsen sichern und so vergleichsweise wenig für ihre Schulden bezahlen. Fachleute warnen aber Investoren vor einem unberechenbaren Risiko bei dieser Form der Geldanlage.  “Es ist eine klare Tendenz hin zu ultra-langen Anleihen zu erkennen”, sagt Analyst Elmar Völker von der Landesbank Baden-Württemberg. “Vor der Finanzkrise war das höchste der Gefühle eine 30-jährige Anleihe. Inzwischen finden selbst Länder mit einer höheren Verschuldung Abnehmer für länger laufende Bonds.” Im Oktober 2016 emittierte Italien eine 50-jährige Anleihe - obwohl die dortigen Banken in einer schweren Krise stecken und das Land so stark verschuldet ist, wie kaum ein anderer Staat in Europa. Argentinien, das schon mehrfach bankrott war, sammelte im Juni 2,8 Milliarden Dollar ein, die erst im Jahr 2117 zurückgezahlt werden müssen. Das Interesse an der Jahrhundert-Anleihe war riesig, das argentinische Finanzministerium hatte Bestellungen von rund zehn Milliarden Dollar. Auslöser für den Trend sind die extrem niedrigen Leitzinsen. In der Euro-Zone liegen sie auf einem Rekordtief von 0,0 Prozent, in den USA zwischen 1,0 bis 1,25 Prozent. “Die Anleihe-Emittenten wollen sich die derzeit niedrigen Zinsen über einen möglichst langen Zeitraum sichern”, sagt Analyst Dirk Gojny von der National-Bank. So rechnet die österreichische Finanzagentur vor, dass sie der 100-jährige Schuldschein mit rund zwei Prozent Rendite nur ein Drittel von dem kostet, was sie in den vergangenen 40 Jahren im Schnitt für zehnjährige Anleihen an Investoren bezahlen musste. “Für den Steuerzahler ist das toll”, sagt Finanzagentur-Sprecher Christian Schreckeis. “DIESE LAUFZEITEN SIND EHER SPEKULATIV” Für viele EU-Länder sind ultra-lange Anleihen mittlerweile zur gängigen Praxis geworden. Neben Italien und Österreich emittierten Belgien, Irland, Spanien und Frankreich Bonds mit Laufzeiten von mehr als 30 Jahren. Die deutsche Finanzagentur, die für das Schuldenmanagement des Bundes verantwortlich ist, will sich dagegen nach eigenen Angaben nicht in diese Richtung vorwagen. Das hat sie auch nicht nötig: Im Laufzeitenbereich bis sieben Jahre gibt es Negativ-Zinsen für Staatsanleihen, das heißt Deutschland verdient beim Schulden machen sogar Geld. Aus Anlegersicht sind ultra-lang laufende Anleihen vor allem für Lebensversicherer und Pensionsfonds interessant, weil sie ihre langfristigen Zahlungsverpflichtungen gegenüber Kunden abdecken müssen. “Die Firmen müssen auf jeden Basispunkt Rendite schauen, den sie in dem Niedrigzinsumfeld bekommen können”, sagt LBBW-Fachmann Völker. Für eine 50-jährige Anleihe aus Italien bekommen sie derzeit etwa rund 3,5 Prozent, während die zehnjährigen Titel bei 2,2 Prozent rentieren. Völker warnt davor, dass bei der Suche nach Rendite die Risiken außer Acht gelassen werden. “Bei so langen Laufzeiten lässt sich nicht ohne weiteres überblicken, was alles passieren kann.” Die Allianz lässt deshalb lieber die Finger von Jahrhundert-Bonds. “Anleihen mit 100 Jahren Laufzeit eignen sich nicht gut zur Bedeckung unserer Verpflichtungen gegenüber unseren Kunden. Diese Laufzeiten sind eher spekulativ”, sagt Andreas Gruber, der bei dem Versicherungskonzern für die Anlagestrategie verantwortlich ist. KURSVERLUSTE SIND NICHT AUSZUSCHLIESSEN Ein großes Risiko für Anleger ist, dass die Kurse für die Anleihen fallen, wenn die Notenbanken damit aufhören, in großem Stil solche Papiere am Markt aufzukaufen. Börsianer gehen davon aus, dass die Europäische Zentralbank wegen des Aufschwungs in der Euro-Zone ihre monatlichen Anleihekäufe bald drosselt. Die US-Notenbank Fed hat bereits angekündigt, ihre billionenschweren Wertpapierbestände abzubauen. Problematisch werde es für Investoren aber nur, wenn sie die Anleihen vor der Endfälligkeit verkaufen müssten, sagt Experte Eugen Keller von der Metzler Bank. Dann könnte es passieren, dass sie weniger für den Bond bekommen als sie ursprünglich bezahlten. Im Fall Argentinien halten Experten in den nächsten 100 Jahren auch eine neue Staatspleite nicht für ausgeschlossen.
Özdemir findet Steinmeiers Anstoß für Einwanderungsgesetz gut;Grünen-Chef Cem Özdemir hat das Plädoyer von Bundespräsident Frank-Walter Steinmeier für eine gesetzliche Regelung zur Zuwanderung von Menschen begrüßt, die keine Asylfälle seien.  “Er hat ja jetzt nicht gesagt, nach welchem Modell wir das machen sollen”, sagte Özdemir am Mittwoch im Deutschlandfunk. Insgesamt habe Steinmeier eine “gute Rede” zum Tag der Deutschen Einheit gehalten. Sein Verweis auf Gräben zwischen Deutschen und Deutschen sowie Zuwanderern und Einheimischen, die es zu überwinden gelte, sei absolut notwendig, sagte er.  Özdemir sprach sich für ein Einwanderungsgesetz aus. Er sehe dafür breite Unterstützung nicht nur in seiner Partei, sondern auch bei FDP, SPD und Teilen der Union. “Ich glaube, das wäre gut, das, was uns der Bundespräsident da mit auf den Weg gegeben”, sagte er. Es wäre “ein kluger Schritt”. Alle klassischen Einwanderungsländer verfügten über ein entsprechendes Gesetz. Özdemirs Parteifreund, der stellvertretende schleswig-holsteinische Ministerpräsident Robert Habeck, drängte im “Handelsblatt” auf mehr Tempo bei der Regierungsbildung im Bund. “Dass die Union nach einer Wahlniederlage eine gewisse Zeit braucht, um sich zu sortieren, ist nachvollziehbar, aber dass Kanzleramtschef Peter Altmaier sagt, die Bildung einer neuen Regierung könne bis ins nächste Jahr dauern, finde ich verantwortungslos”, kritisierte er. Er halte es für sinnvoll, dass FDP und Grüne bereits miteinander redeten, während sich die Union sortiere, “denn wir befinden uns in einem Zustand eingeübter Feindschaft”. Habeck sieht die Gefahr, dass in der Zeit bis zur Sondierung eine vielleicht mögliche gemeinsame Regierung von Unionsparteien, Grünen und FDP “zerlabert” werde. Der jüngste stern-RTL-Wahltrend bestätigte im wesentlichen das Ergebnis der jüngsten Bundestagswahl. Die kleinen Parteien bekämen - bis auf die AfD - etwas mehr Stimmen, die großen etwas weniger. 
Insider - EU-Kommission verlangt von Amazon Steuerrückzahlung;Die EU-Kommission wird einem Insider zufolge vom Handelskonzern Amazon.com voraussichtlich eine Steuerrückzahlung an Luxemburg in Millionenhöhe verlangen.  Die Forderung werde am Mittwoch erwartet, sagte eine mit der Angelegenheit vertraute Person der Nachrichtenagentur Reuters. Ein Sprecher der Brüsseler Behörde und der US-Konzern gaben keine Stellungnahme ab. Mit der Forderung würde eine drei Jahre lange Untersuchung beendet. Dabei sollte geklärt werden, ob Amazon mit einem luxemburgischen Steuerentscheid aus dem Jahr 2003 in unfairer Weise begünstigt wurde. Dank der Regelung muss eine Tochter von Amazon in dem Großherzogtum weniger Steuern als andere Unternehmen zahlen. Die EU-Wettbewerbsbehörde hatte die Steuerschuld vor einem Jahr auf 400 Millionen Euro beziffert, wie Reuters damals von Insidern erfuhr. Im Zuge der Entscheidung dürfte eine revidierte Zahl veröffentlicht werden. Am Mittwoch will die Kommission auch ihre Pläne vorstellen, wie sie gegen das Mehrwertsteuergefälle in den Mitgliedstaaten vorgehen will.
Goldman-Sachs-Chef Blankfein zeigt sich offen für Bitcoin-Währung;Goldman-Sachs-Chef Lloyd Blankfein zeigt sich offen für die Kryptowährung Bitcoin.  Er sei noch zu keiner abschließenden Bewertung gekommen, erklärte Blankfein am Dienstag über den Kurznachrichtendienst Twitter. Er verwies darauf, dass es auch seinerzeit Skepsis gegeben habe, als Papiergeld Gold als Zahlungsmittel verdrängte. Der Zeitung “Wall Street Journal” zufolge prüft die Investmentbank Goldman Sachs derzeit die Schaffung eines neuen Handelsgeschäfts mit Kryptowährungen. Blankfeins Äußerungen heben sich deutlich ab von der Position seines Kollegen Jamie Dimon, der die US-Großbank JPMorgan Chase leitet. Dieser hatte Bitcoin zuletzt als Betrug bezeichnet und prognostiziert, die Währung werde in einem Crash enden. Dagegen sagte Morgan-Stanley-Chef James Gorman kürzlich, Bitcoin sei mehr als nur eine Modeerscheinung. Bitcoin stand in den vergangenen Jahren oft im Rampenlicht - allerdings vor allem wegen Betrugsvorwürfen, Börsenpleiten und des Verdachts auf Geldwäsche und Terrorfinanzierung. Seit einigen Monaten erfreut sich das Cybergeld aber zunehmender Beliebtheit. Der Preis für ein Bitcoin ist seit Jahresbeginn drastisch gestiegen. Bitcoin können an bestimmten Börsen jederzeit in bares Geld umgetauscht werden. Die digitale Währung wurde vor knapp zehn Jahren von einer Person oder Personengruppe unter dem Pseudonym Satoshi Nakamoto entwickelt.
Zeitung - Post erhöht Briefporto für Geschäftskunden;Die Deutsche Post will einem Pressebericht zufolge das Briefporto für Geschäftskunden erhöhen.  Für Unternehmen, Banken und Behörden werde der Briefversand zum Jahreswechsel um mehr als fünf Prozent teurer, berichtete die “Frankfurter Allgemeine Zeitung” (Mittwochausgabe) vorab unter Berufung auf eine Unternehmenspräsentation. Demnach soll die Preiserhöhung durch eine Absenkung von Mengenrabatten erfolgen. “Bei rückläufigen Versandmengen müssen wir weiter steigende Produktionskosten auffangen”, wird ein Konzernsprecher zitiert.  Für Privatkunden darf das Porto erst wieder ab 2019 angehoben werden. Anfang 2016 hatte die Post die Beförderungspreise so deutlich erhöht wie seit fast 30 Jahren nicht mehr. Beim Massenprodukt Standardbrief stieg das Porto von 62 auf 70 Cent.
Dobrindt (CSU) unterstreicht Notwendigkeit von Flüchtlings-Obergrenze;In der unionsinternen Debatte über den Zuzug von Flüchtlingen betont CSU-Landesgruppenchef Alexander Dobrindt die Notwendigkeit einer Obergrenze.  Das Ergebnis der Bundestagswahl spreche eine klare Sprache, sagte Dobrindt der Zeitung “Augsburger Allgemeine” laut Vorabbericht vom Dienstag. “Die Obergrenze ist deutlich mehr als die Verengung auf ein Wort”, unterstrich er. “Die Integrationsfähigkeit unseres Landes hat eine Obergrenze.” Es gehe darum, Fluchtursachen zu bekämpfen, Grenzen zu schützen, Integration zu fördern und Rückführungen zu beschleunigen.  Zuvor hatten Äußerungen des scheidenden Bundesfinanzministers Wolfgang Schäuble (CDU) zu dem Thema für Verärgerung in der CSU gesorgt. Schäuble sagte, eine Obergrenze müsse in einen Koalitionsvertrag zwischen Union, FDP und Grünen nicht aufgenommen werden. Er sprach von einem Scheinstreit, da es inhaltlich keine wirklichen Differenzen gebe.
Regierungen in Barcelona und Madrid belauern sich;In Spanien belauern sich nach dem Unabhängigkeitsreferendum in Katalonien die Zentralregierung und die Regionalregierung in Barcelona und vermeiden neue Provokationen.  Die stellvertretende Ministerpräsidentin Soraya Saenz de Santamaria sagte am Dienstag, man habe die Lage unter Kontrolle. Auf Fragen, ob die Zentralregierung die nach der Verfassung möglichen Maßnahmen zur Entmachtung der Regionalregierung einleiten würde, antwortete sie ausweichend. In Barcelona ließ Regierungschef Carles Puigdemont offen, wann eine Unabhängigkeit Kataloniens ausgerufen wird. Vor allem in der katalanischen Hauptstadt war am Dienstag das öffentliche Leben wegen eines Generalstreiks stark beeinträchtigt. Zehntausende Menschen gingen in ganz Katalonien auf die Straße, um gegen den Polizeieinsatz vom Sonntag zu demonstrieren. “Wir arbeiten an Maßnahmen, die das katalanische Volk schützen”, sagte die Ministerin. “Wir haben alles vorbereitet, und wir besprechen das nun mit den verschiedenen politischen Akteuren.” Sie war gefragt worden, ob sich die Regierung auf Artikel 155 der Verfassung berufen wolle. Dieser sieht vor, dass die Zentralregierung die Aufgaben einer Regionalregierung übernehmen kann, falls diese ihre Verpflichtungen nicht erfüllt oder gravierend gegen Interessen des ganzen Landes verstößt. Der Artikel setzt eine absolute Mehrheit im spanischen Senat voraus, der Regionalkammer. Das Verfassungsgericht hatte das Referendum schon vor der Abstimmung für ungültig erklärt. RAJOY SONDIERT LAGE MIT SOZIALISTEN UND CIUDADANOS Am Montagabend hatte der konservative Ministerpräsident Mariano Rajoy mit Vertretern der Sozialisten und dem liberalen Bündnis Ciudadanos über die Lage beraten. Bei dem Treffen habe er sich für deren Vorschläge offen gezeigt, teilte die Regierung mit, ohne Einzelheiten zu nennen. Puigdemont hatte erklärt, er habe die Pflicht, das Ergebnis des Referendums umzusetzen. Zum konkreten weiteren Vorgehen machte er aber keine Angaben. Nach Angaben der Regionalregierung stimmten 90 Prozent der Wähler für eine Loslösung von Spanien. Allerdings lag die Wahlbeteiligung demnach nur bei 40 Prozent. Puigdemont ließ offen, wann er das katalanische Parlament offiziell über das Ergebnis des Referendums informiert. Nach dem vom Regionalparlament beschlossenen Referendumsgesetz müsste dann einseitig die Loslösung von Spanien proklamiert werden. Rajoy müsse ihn als Gesprächspartner anerkennen, sagte er und klagte gleichzeitig darüber, dass es keinen Kontakt mit der Regierung in Madrid gebe. Nötig sei eine internationale Vermittlung, etwa der EU. Ein Sprecher der EU-Kommission wies dies umgehend zurück und bezeichnete den Streit als innerspanische Angelegenheit. Zudem stellte sich die EU-Kommission hinter Rajoy, indem sie erklärte, man vertraue auf seine Führung.[nL8N1MD331] Die spanische Regierung wies die Forderung von Puigdemont zurück, die ihr unterstehende Nationale Polizei und die Guardia Civil abzuziehen. Nach katalanischen Angaben waren bei Zusammenstößen zwischen Sicherheitskräften und Befürwortern der Loslösung rund 900 Menschen verletzt wurden. Auch im Ausland stieß das Vorgehen der Polizei auf Kritik. Dagegen kündigte die Staatsanwaltschaft in Barcelona Ermittlungsverfahren gegen Amtsträger an, die Polizeibeamte bei ihren Einsätzen am Sonntag behindert hätten. STREIK LEGT TEILE BARCELONAS LAHM  Am Dienstag legten die Proteste gegen den Polizeieinsatz Barcelona teilweise lahm. U-Bahn-Stationen waren geschlossen, Streikposten blockierten große Straßen. Ein Teil der Geschäfte, Supermärkte und Cafes blieb geschlossen. Die Organisationen von Unabhängigkeitsbefürwortern und Gewerkschaften hatten zu einem Generalstreik aufgerufen, dem sich die beiden größten spanischen Gewerkschaften allerdings nicht anschlossen. Vor dem Präsidium der Nationalen Polizei in Barcelona und vor dem regionalen Sitz der in Spanien regierenden Volkspartei versammelten sich Menschenmengen und schwenkten katalanische Flaggen.
US-Präsidialamt will 29 Mrd Dollar an Hurrikan-Hilfe beantragen;Nach den jüngsten Wirbelstürmen will das US-Präsidialamt beim Kongress Katastrophenhilfen über 29 Milliarden Dollar beantragen.  Davon seien fast 13 Milliarden Dollar an unmittelbarer Unterstützung für Hurrikan-Opfer vorgesehen, sagte ein Regierungsvertreter am Dienstag. Diese Mittel dürften bis zum Jahresende reichen. Ferner solle der Kongress der staatlichen Hochwasser-Versicherung Schulden in Höhe von 16 Milliarden Dollar erlassen. Denn dem Programm, das rund fünf Millionen Haushalte und Betriebe versichert, gehe schon bald das Geld aus, sagten Kongressmitarbeiter. Der offizielle Antrag des Präsidialamts wird für Mittwoch erwartet. Die jüngsten Wirbelstürme haben die Bundesstaaten Texas und Florida getroffen sowie das US-Außengebiet Puerto Rico. Der Hurrikan “Maria” war der schwerste auf der Karibikinsel seit 90 Jahren. Gouverneur Ricardo Rosello gab nun bekannt, die Zahl der Todesopfer sei von 16 auf 34 gestiegen. US-Präsident Donald Trump stattete der Insel am Dienstag einen Besuch ab. Danach äußerte er sich zufrieden mit den Hilfsmaßnahmen der Bundesbehörden. Zuvor war aus Puerto Rico scharfe Kritik an Trumps Katastrophenmanagement laut geworden.
Yahoo - Hackerangriff 2013 viel größer als gedacht;Die schwierige Übernahme des Internetpioniers Yahoo bringt dem US-Mobilfunkkonzern Verizon nun eine böse Überraschung: Yahoo räumte am Dienstag ein, dass der massive Hackerangriff auf das Unternehmen im Jahr 2013 noch viel größer war als bislang gedacht.  Nach dem Ergebnis einer neuen Untersuchung seien alle drei Milliarden Nutzerkonten von dem Datendiebstahl betroffen gewesen. Rechtsexperten gehen nun davon aus, dass auf den neuen Eigner Verizon nun deutlich mehr Schadenersatzklagen von Yahoo-Nutzern und -Aktionären zukommen. Manche fragen sich daher, ob Verizon auf eine nachträgliche zusätzliche Verringerung des Kaufpreises für das Yahoo-Kerngeschäft pochen werde.    Im Dezember vergangenen Jahres hatte Yahoo die Zahl der betroffenen Nutzerkonten noch mit mehr als einer Milliarde angegeben. Einen derart umfangreichen Datenklau hat es noch nie gegeben. Die Firma ergänzte nun, die gestohlenen Informationen umfassten keine Klartext-Passwörter sowie auch keine Daten von Zahlungskarten und Bankkonten. Viele der drei Milliarden Nutzerkonten seien zwar eröffnet, aber nur kurz oder gar nicht genutzt worden. Auch 2014 hatte es eine massive Cyberattacke auf Yahoo gegeben. Die Angriffe verzögerten die Übernahme durch Verizon. Sie führten dazu, dass der Kaufpreis für Yahoos Kerngeschäft am Ende mit 4,48 Milliarden Dollar um 350 Millionen geringer ausfiel als ursprünglich vereinbart.     Mit dem Hackerangriff soll sich nun der US-Senat beschäftigen. Eine Anhörung dazu sei noch für diesen Monat geplant, sagte Senator John Thune, der dem Wirtschaftsausschuss vorsitzt. Dabei werde auch die jüngste Cyberattacke auf die US-Wirtschaftsauskunftei Equifax ein Thema sein.
