title;text
Türkei schießt Drohne nahe syrischer Grenze ab;Türkische Kampfflugzeuge haben Regierungskreisen zufolge nahe der syrischen Grenze eine Drohne abgeschossen.  Das Fluggerät, dessen Herkunft unklar sei, habe sich im türkischen Luftraum befunden, sagte ein hochrangiger Vertreter der Regierung in Ankara am Freitag. Nach einem Bericht des Fernsehsenders NTV ereignete sich der Vorfall drei Kilometer hinter der Grenze. Die Armee hatte erklärt, sie habe ein Flugzeug abgeschossen, das trotz dreifacher Warnung seinen Kurs fortgesetzt habe. Dabei habe man sich an Nato-Regeln gehalten. Aus US-Kreisen verlautete, vermutlich sei eine russische Drohne abgeschossen worden. Das Verteidigungsministerium in Moskau dagegen teilte der russischen Nachrichtenagentur RIA zufolge mit, alle Drohnen seien wie geplant im Betrieb. Außerdem seien alle russischen Militärflugzeuge in Syrien sicher zu ihrem Stützpunkt zurückgekehrt. Zwei russische Kampfflugzeuge hatten in diesem Monat den Luftraum der Türkei verletzt. Die türkische Regierung drohte daraufhin mit Konsequenzen, falls es zu ähnlichen Zwischenfällen kommt. Die Türkei hatte bereits beklagt, dass ihre Kampfjets von syrischem Gebiet aus durch Flugzeuge und Flugabwehrsysteme ins Visier genommen würden. Russland greift seit Ende September aktiv in den syrischen Bürgerkrieg ein und unterstützt Staatschef Baschar al-Assad mit Luftangriffen. Der Westen wirft der Regierung in Moskau vor, auch andere Rebellengruppen als die Extremistenmiliz Islamischer Staat zu bombardieren. Auch die türkische Regierung hat sich über das Vorgehen verärgert geäußert. Sie unterstützt Aufständische im Kampf gegen Assad.
Neuer Deutsche-Bank-Chef krempelt die Führungsebene um;Der neue Deutsche-Bank-Chef John Cryan räumt Finanzkreisen zufolge auch in der Führungsetage auf.  Personalvorstand Stephan Leithner wird das Geldhaus verlassen, wie ein Insider der Nachrichtenagentur Reuters sagte. Leithner heuere beim schwedischen Finanzinvestor EQT an und werde sich dort ab dem nächsten Jahr als einer von sechs Partnern um das Geschäft in Deutschland und Europa kümmern. Der gebürtige Österreicher ist der erste Vorstand, der nach Cryans Amtsantritt im Juli ausscheidet. Insider gehen aber davon aus, dass das erst der Anfang ist. Die Bank und EQT wollten sich dazu nicht äußern, Leithner war für eine Stellungnahme nicht erreichbar.  Große Investoren fordern schon lange, dass der personelle Neuanfang breiter angelegt ist. Der Abschied von Vorstandschef Anshu Jain, der mit den Regulierern im Clinch lag, reiche nicht, sagt etwa Portfoliomanager Ingo Speich von der Fondsgesellschaft Union Investment: “Im Top-Management gab es bisher nur sehr wenige Veränderungen. Ich erwarte, dass Personen ausgetauscht werden, die für die Fehler der Vergangenheit verantwortlich sind.” Entscheidungen dürften spätestens Ende Oktober fallen, wenn Deutschlands größtes Geldhaus die Einzelheiten seiner “Strategie 2020” vorstellt. Als wahrscheinlich gilt, dass Cryan schon aus Kostengründen den erweiterten Vorstand (GEC) entmachtet, der seit 2002 stark angeschwollen ist. Derzeit listet die Deutsche Bank auf ihrer Internetseite 19 Mitglieder auf, darunter alle Spartenchefs. Um die Bank direkter zu steuern, könnten künftig wieder alle Sparten im Vorstand verankert sein und nicht wie bisher nur das Privatkundengeschäft, sagte ein anderer Insider. Völlig offen sie aber, ob der Chef der Vermögensverwaltung, Michele Faissola, und der Co-Chef des Investmentbankings, Colin Fan, nicht von der Finanzaufsicht BaFin ausgebremst werden. Entscheidungen seien noch nicht gefallen. Auch dazu wollte sich die Bank am Freitag nicht äußern. Von den Managern gab es keine Stellungnahme. Die BaFin schweigt grundsätzlich zu Personalien bei den von ihr beaufsichtigten Instituten. ZINSTRICKSEREIEN UND GELDWÄSCHE Faissola hat die Vermögensverwaltung in den vergangenen drei Jahren erfolgreich umgebaut. Er gilt aber als enger Vertrauter von Jain, weil er wie dieser aus der Investmentbank kommt. Im Bericht der BaFin zum Libor-Zinsskandal wurde Faissola scharf kritisiert: Nach ihrer Einschätzung kann nicht ausgeschlossen werden, dass er von den Zinstricksereien in den Handelssälen wusste. Faissola hat die Vorwürfe scharf zurückgewiesen: Er sei nie für diesen Bereich verantwortlich gewesen. Colin Fan taucht im Libor-Bericht zwar nicht auf. “Aber er hat im Geldwäsche-Skandal in Russland keine gute Figur abgegeben”, berichtete der Insider. Dort sollen russische Kunden Schwarzgeld im Wert von mindestens sechs Milliarden Dollar über die Bank gewaschen haben. Der Skandal ist einer der größten Rückschläge für den von der Bank ausgerufenen “Kulturwandel” und sorgte im Aufsichtsrat für Verärgerung. Cryan hat angekündigt, das Investmentbanking in Russland dichtzumachen. Über Leithners Weggang hatte zuerst Bloomberg berichtet. Auch er war im Libor-Bericht belastet worden und gilt deshalb als einer der Wackelkandidaten unter den Top-Managern. Der gelernte Investmentbanker arbeitet seit 2000 für die Bank. 2012 war er in den Vorstand aufgerückt und dort für Personal, gute Unternehmensführung, die Einhaltung von Gesetzen sowie den Kampf gegen Finanzkriminalität zuständig. Zudem leitet er das Europa-Geschäft außerhalb Deutschlands und Großbritanniens.
Anleger setzen auf lockere Geldpolitik der Notenbanken;Die Hoffnung auf frische Geldspritzen der EZB hat den europäischen Aktienmärkten zum Wochenschluss Schwung verliehen.  Der Dax kletterte um 0,8 Prozent auf 10.144 Zähler, der EuroStoxx50 gewann 0,9 Prozent. Genährt wurden die Spekulationen durch die jüngsten Äußerungen von EZB-Ratsmitglied Ewald Nowotny, der größere Anstrengungen zur Ankurbelung der anhaltend niedrigen Inflation im Euro-Raum gefordert hat. Laut Andreas Paciorek vom Brokerhaus CMC Markets erwarten Börsianer aber auch von Seiten der chinesischen Regierung und der Bank of Japan zusätzliche Liquidität, um die heimische Wirtschaft zu stützen.  Für den Euro ging es angesichts der Spekulationen auf eine weitere Lockerung der Geldpolitik im Euro-Raum bergab. Die Gemeinschaftswährung fiel zurück auf 1,1353 Dollar, nachdem sie am Donnerstag zeitweise noch bei knapp 1,15 Dollar gelegen hatte. Die EZB pumpt seit März durch den Ankauf von Anleihen und anderen Wertpapieren monatlich im Schnitt 60 Milliarden Euro in die Finanzmärkte, um damit die Inflation nach oben zu treiben. Der große Schub für die Preisentwicklung blieb bislang aber aus. An den Finanzmärkten wird daher bereits darauf spekuliert, dass EZB-Chef Mario Draghi das derzeit auf 1,14 Billionen Euro angelegte und bis September 2016 laufende Kaufprogramm ausweitet. WANN KOMMT DIE US-ZINSWENDE? Mit Spannung warten Anleger auch auf weitere Hinweise zur künftigen Geldpolitik in den USA. Eine Reihe enttäuschender Konjunkturdaten hatte die Erwartung einer baldigen Zinswende zuletzt gedämpft. Am Donnerstag eröffneten positive Nachrichten vom Arbeitsmarkt und ein Anstieg der Kernrate bei den Verbraucherpreisen Experten zufolge allerdings doch noch die Tür für eine Anhebung in diesem Jahr. Am Nachmittag stehen die Industrieproduktion für September und das US-Verbrauchervertrauen der University of Michigan für Oktober auf der Agenda.   Unter den Einzelwerten sorgte Hugo Boss zum Wochenschluss für Verdruss unter den Anlegern. Der Modekonzern hat nach einem enttäuschenden dritten Quartal seine Ziele für das Gesamtjahr gekippt. Die im MDax notierten Aktien rauschten um bis zu 10,4 Prozent auf 91,62 Euro in die Tiefe. Das war der größte Tagesverlust seit vier Jahren. Belastend wirkten sich vor allem Umsatzrückgänge in China und eine negativen Entwicklung des Geschäfts in den USA aus.  AKTIEN VON LUXUSGÜTERHERSTELLERN EUROPAWEIT UNTER DRUCK Tief im Minus steckten auch die Aktien der Luxusgüterhersteller in ganz Europa. Die Titel von Swatch, Richemont, Kering, LVMH, Christian Dior, Prada und Salvatore Ferragamo verloren bis zu 4,3 Prozent.  Im Dax standen RWE mit einem Plus von 3,1 Prozent an der Spitze des Index und machten damit ihre Verluste vom Vortag fast wieder wett. Die Versorgeraktien leiden seit Monaten unter den Folgen des Atomausstiegs, seit Jahresbeginn haben RWE bereits mehr als 50 Prozent an Wert eingebüßt.
Automarkt in Europa wächst trotz VW-Abgasskandal kräftig;Die Pkw-Nachfrage in Europa ist ungeachtet des Skandals um manipulierte Diesel-Abgaswerte bei Volkswagen auch im September kräftig gestiegen. Dank der Erholung in Südeuropa, Abwrackprämien sowie Preisnachlässen von Herstellern und Händlern legten die Neuzulassungen in der Europäischen Union im vergangenen Monat um fast zehn Prozent auf 1,36 Millionen Fahrzeuge zu, wie der Herstellerverband Acea am Freitag mitteilte. “Niedrige Zinsen, hohe Rabatte, eine sinkende Arbeitslosigkeit und eine steigende Konsumbereitschaft sind die Hauptgründe für die positive Entwicklung in Europa”, sagte Peter Fuß von der Unternehmensberatung EY. Auch der niedrige Ölpreis habe dazu beigetragen, dass mehr Autos zugelassen wurden.  In den ersten neun Monaten rollten 10,4 Millionen Wagen neu auf Europas Straßen - ein Plus von 8,8 Prozent im Vergleich zum Vorjahreszeitraum. Obwohl damit die Marke von zehn Millionen Fahrzeugen überschritten wurde, sei das Vorkrisenniveau noch weit entfernt, klagte der Verband. So seien 2007 im selben Zeitraum fast zwölf Millionen Fahrzeuge neu zugelassen worden.  Trotz des Abgasskandals konnte der Volkswagen-Konzern den Absatz um 8,4 Prozent steigern. Die Manipulationen bei Diesel-Emissionen wurden allerdings erst am 18. September publik. Experten erwarten, dass eventuelle Auswirkungen auf den Neuwagenabsatz erst in einigen Wochen oder Monaten sichtbar werden.  Fuß rechnet jedoch auch in den kommenden Monaten nicht mit gravierenden Folgen für die Branche. “Selbst wenn es zu einer gewissen Delle beim Absatz von Diesel-Neuwagen kommt, dürfte es auf der anderen Seite ein entsprechend starkes Plus bei Benzinern geben.” Die Nachfrage nach neuen Autos sei derzeit ungebrochen stark. Der Experte führt dies auch auf den hohen Ersatzbedarf zurück. Denn die Wagen auf Deutschlands Straßen seien derzeit im Schnitt neun Jahre alt. RABATTSCHLACHT TOBT WEITER Der Preiskampf dürfte sich jedoch verschärfen. Angesichts der Verunsicherung vieler Käufer könnten einige Hersteller jetzt ihre Chance wittern, den eigenen Marktanteil zu steigern und noch aggressiver auf Rabatte setzen, sagt Fuß. Schon jetzt sind massive Preisabschläge an der Tagesordnung. So stiegen die Tageszulassungen nach Berechnungen von EY zwischen Januar und September in Deutschland um 13,6 Prozent und damit mehr als doppelt so stark wie der Gesamtmarkt, der in diesem Zeitraum um 5,5 Prozent zulegte. Hersteller und Händler melden oft Autos auf sich selbst an und verkaufen diese anschließend als Tageszulassungen oder junge Gebrauchtwagen mit teils kräftigen Rabatten. “Dieser Trend dürfte sich angesichts des Abgasskandals in den kommenden Monaten noch verstärken”, glaubt Fuß. Nicht nur in der EU ging es aufwärts, auch in den USA wurden deutlich mehr Autos verkauft. Dort stiegen die Neuzulassungen im vergangenen Monat sogar um knapp 16 Prozent, was aber auch an Kalendereffekten lag. Für die deutschen Autobauer noch viel wichtiger: In China scheint der Abwärtstrend der vergangenen Monate zumindest vorerst gestoppt. Im September legte der Pkw-Absatz auf dem weltgrößten Pkw-Markt um sechs Prozent zu. Dagegen ging die Talfahrt in Brasilien (minus 32 Prozent) und Russland (minus 29 Prozent) weiter.
EU probt Neustart mit Türkei und lockt mit Milliarden;Angesichts der Flüchtlingskrise versucht die Europäische Union mit der Türkei einen Neustart der Beziehungen und stellt dafür Milliardensummen in Aussicht.  Die Regierung in Ankara könnte für die Kosten der Unterbringung von Flüchtlingen mehrere Milliarden Euro erhalten, sagte Bundeskanzlerin Angela Merkel am frühen Freitagmorgen nach dem EU-Gipfel in Brüssel. Im Gegenzug soll sich die Türkei verpflichten, syrische Flüchtlinge besser zu betreuen und die Grenze nach Griechenland stärker zu sichern. Merkel sagte, dass die Türkei nach eigenen Angaben für die Versorgung syrischer Flüchtlinge in den letzten Jahren bereits sieben Milliarden Euro ausgegeben habe. Die türkische Forderung nach drei Milliarden Euro sei deshalb Gesprächsthema beim EU-Gipfel gewesen. Nun werde man eine Lastenteilung für die kommenden Jahre vereinbaren, bei denen auch die EU einen  erheblichen Anteil übernehmen könne. Dies sei aber nicht alleine aus dem EU-Haushalt zu stemmen. Auch die EU-Mitgliedstaaten seien gefordert. Frankreichs Präsident Francois Hollande sagte, dass es billiger sei, Geld für Flüchtlinge nahe ihrer Heimat auszugeben als bei der Aufnahme in EU-Staaten.   Eine EU-Delegation unter Leitung von Kommissionsvize Frans Timmermans hatte bis zum frühen Donnerstagmorgen Gespräche in Ankara geführt. Dabei wurde nach Angaben von EU-Diplomaten aber nicht über die frühere türkische Forderung gesprochen, Sicherheitszonen für Flüchtlinge in Syrien zu errichten. Auch die Frage, ob die Türkei auf die Liste sicherer Herkunftsländer gesetzt werden soll, habe beim EU-Gipfel kaum eine Rolle gespielt, sagte Merkel. Eine Zustimmung der EU-Staaten gilt aber als sicher. Mit Verweis auf die Situation der türkischen Kurden betonte die CDU-Chefin, dass auch beim Status eines sicheren Herkunftslandes eine individuelle Prüfung auf ein Anrecht auf Asyl weiter gewährleistet sei. Die EU stelle der Regierung in Ankara zudem die Öffnung einer Reihe weiterer Kapitel bei den Beitrittsverhandlungen in Aussicht. Am Sonntag reist Merkel zu Gesprächen in die Türkei.  Die Türkei gilt als Schlüsselland zur Eindämmung des Flüchtlingszustroms, weil das Land mehr als zwei Millionen Syrer aufgenommen hat. Wegen der türkischen Luftangriffe auf die kurdische Arbeiterpartei PKK und das Vorgehen gegen Journalisten hatten sich die Beziehungen zwischen der Türkei und der EU aber zuletzt deutlich abgekühlt. Der türkische Ministerpräsident Ahmet Davutoglu hatte in einem TV-Interview gesagt, dass seine Regierung Visa-Erleichterungen für türkische Staatsbürger in der EU ab der ersten Jahreshälfte 2016 wolle und nicht erst ab 2017. Andernfalls werde sein Land keine in der EU abgelehnten Asylbewerber aufnehmen. EU-Kommissionspräsident Jean-Claude Juncker sagte in Brüssel, die EU habe sich darauf geeinigt, den Prozess der Visa-Liberalisierung zu beschleunigen. Die Maßnahmen sollten im Frühjahr überprüft werden.  EU-STAATEN GELOBEN BESSERUNG BEI ZAHLUNGSMORAL Nach Angaben Junckers versprachen die Staats- und Regierungschefs der EU, ihre finanziellen Verpflichtungen zur Bewältigung der Krise zu erfüllen. Zuvor hatte es harsche Kritik aus Brüssel und Berlin an der schlechten Zahlungsmoral mancher Mitgliedsländer gegeben. Die EU-Grenzschutzagentur Frontex soll EU-Ratspräsident Donald Tusk zufolge das Recht erhalten, die Initiative bei der Abschiebung abgelehnter Asylbewerber selbst zu übernehmen. Für die Aufnahmezentren (Hotspots) in Italien und Griechenland sicherten die EU-Staaten weitere Hunderte Mitarbeiter zu. Bei dem Thema gibt es nach Angaben Merkels aber noch eine Reihe von Problemen zu lösen. Denn noch sei nicht geklärt, wie etwa mit Afghanen verfahren werde, die zwar in ihr Land zurückgeschickt werden sollten, ein entsprechendes Abkommen mit der Regierung in Kabul aber fehle.  Beim EU-Gipfel wurde auch über die permanente Verteilung von Flüchtlingen in der EU diskutiert. Dies habe Deutschland gewünscht, sagte Frankreichs Präsident. Bisher haben die EU-Staaten gegen den Widerstand osteuropäischer Länder die  Verteilung von 160.000 Menschen über die EU-Staaten beschlossen. Merkel räumte ein, dass sie den vehementen Widerstand der osteuropäischen Staaten gegen einen grundsätzlichen Verteilschlüssel bisher nicht verstanden habe. Die EU stehe hier noch vor harten Verhandlungen, um die Lasten in der Flüchtlingskrise fairer zu verteilen.
Carrefour steigert Umsatz trotz China-Schwäche;Europas größter Einzelhändler Carrefour hat seinen Umsatz im dritten Quartal wegen guter Geschäfte in Südeuropa gesteigert. Er legte um 4,2 Prozent auf rund 21,5 Milliarden Euro zu, wie das französische Unternehmen am Freitag in Paris mitteilte. Das Wachstum ist kräftiger als im Vorquartal mit 2,6 Prozent. Die Erwartungen von Analysten wurden damit leicht übertroffen. In Spanien und Italien zogen die Erlöse ebenso an wie auf dem Heimatmarkt und in Brasilien, während es in China einen Rückgang von 11,2 Prozent gab.  Carrefour ist ein Rivale des deutschen Metro-Konzerns und der weltweite Branchenzweite hinter dem US-Einzelhändler Wal-Mart.
Altmaier sieht breite Rückendeckung für Merkel in CDU;Kanzleramtsminister Peter Altmaier sieht trotz der Kritik an der Flüchtlingspolitik von Regierungschefin Angela Merkel weiter eine breite Rückendeckung für die CDU-Chefin in ihrer Partei.  Die CDU sei immer schon eine “meinungsfreudige Partei” gewesen, sagte Altmaier am Donnerstagabend in der ZDF-Sendung “Maybrit Illner” zu den kritischen Äußerungen gegen Merkels Flüchtlingspolitik. Aufgrund vieler Erlebnisse sei er fest davon überzeugt, “dass die ganz große Mehrheit” der Partei Angela Merkel stütze. Ihr Kurs in der Krise sei letztlich auch aus dem “christdemokratischen Selbstverständnis” heraus richtig, unterstrich der Flüchtlingsbeauftragte der Bundesregierung. SPD-Generalsekretärin Yasmin Fahimi sagte dagegen im ZDF, die Union befinde sich in einer Zerreißprobe. Zugleich kritisierte sie die von CDU und CSU favorisierten Transitzonen für Flüchtlinge an den Grenzen. Niemand könne glauben, dass sich “ein Flüchtling, der vor den Schwertern des IS und den Fassbomben von Assad geflüchtet ist” von Transitzonen abschrecken lasse. Zudem falle ein Großteil der Flüchtlinge unter die Genfer Flüchtlingskonvention. Diese Menschen “einfach für 48 Stunden zu inhaftieren in Massenlagern” sei menschlich und rechtlich nicht durchzuhalten. In Wahrheit sollten die Transitzonen ein politisches Problem innerhalb der Unionsparteien lösen, sagte Fahimi. Nach den Worten Altmaiers geht es hingegen darum, in den Transitzonen insbesondere für Flüchtlinge aus so genannten sicheren Herkunftsstaaten ein schnelles und rechtsstaatliches Verfahren zu etablieren. Der CDU-Politiker verwies darauf, dass den Menschen etwa aus den Westbalkanstaaten ohnehin zu 99 Prozent kein Bleiberecht zugestanden werde. Altmaier lehnte zugleich eine Obergrenze für die Einreise von Migranten ab. “Das deutsche Asylrecht kennt kein Moratorium, weil das Asyl nicht kontingentiert werden kann und soll.”
Altmaier - In Europa darf es keine Zäune und Mauern geben;Die Bundesregierung lehnt Zäune und Mauern in Europa zur Abwehr von Flüchtlingen ab und sieht sich darin durch den jüngsten EU-Gipfel unterstützt.  Kanzleramtsminister Peter Altmaier verwies am Freitag im Deutschlandfunk auf die jüngsten Schritte in Deutschland und Europa, um den Zustrom von Flüchtlingen zu begrenzen und in geordnete Bahnen zu lenken. “Wir haben keine offenen Grenzen”, sagte der CDU-Politiker, betonte aber zugleich: “Man kann in Europa nur keine Zäune und Mauern bauen.” Dies zeigten auch die Beschlüsse des EU-Gipfels. Dass die EU-Staats- und Regierungschefs mit der Türkei bei der Eindämmung des Flüchtlingsstroms nach Europa nun eng zusammenzuarbeiten wollen, nannte Altmaier einen Erfolg. Deutschland ist nach Worten des CDU-Politikers an einem effektiven Grenzschutz interessiert, werde aber niemanden abweisen, der in Not ist. Seine Partei und die mit ihr verbundene CSU sieht Altmaier wegen der Flüchtlingspolitik nicht in einer Zerreißprobe. “Wir haben eine kontroverse Diskussion”, räumte er ein. Das aber sei bei einem solchen Thema normal. Altmaier ergänzte: “Ich bin überzeugt, dass die Mehrheit der Partei hinter der Bundeskanzlerin steht.” Die Union werde das durchstehen.
VW muss Millionen Dieselautos in die Werkstätten rufen;Im Skandal um manipulierte Abgaswerte zwingt das Kraftfahrt-Bundesamt(KBA) Volkswagen zum Rückruf von 2,4 Millionen Fahrzeugen in Deutschland.  “Die angeordnete Rückrufaktion beginnt Anfang 2016”, sagte Bundesverkehrsminister Alexander Dobrindt am Donnerstag in Berlin. “Das ist ein Rückruf in einer Dimension, die auch das nötige Maß an Kontrolle und Überwachung nötig macht”, begründete der CSU-Politiker die Aktion, obwohl VW dies zuvor auf freiwilliger Basis angeboten hatte. Das Unternehmen arbeite aber konstruktiv mit den Behörden zusammen. Bis wann alle Autos dann wieder den Regeln entsprächen, sei noch offen. Ein nötiges Bauteil für einen Teil der Motoren, stehe laut VW erst in knapp einem Jahr zur Verfügung. Die Autos dürften aber weiter gefahren werden, da sie verkehrssicher seien.  Bis Ende November müsse Volkswagen die technischen Lösungen für die Fahrzeuge dem KBA erläutern, sagte Dobrindt. Konkret heißt das, das VW die eingebaute Software entfernen muss, mit der die Fahrzeuge erkennen konnten, wann sie auf einem Abgas-Prüfstand stehen. Entsprechend reduzierte der Motor dann den Stickoxid-Ausstoß. Dies war zunächst in den USA aufgefallen. Dort drohen dem Autobauer hohe Strafzahlungen und Schadensersatzforderungen. Nach dem US-Justizministerium und der Umweltbehörde EPA nehmen nun auch die amerikanischen Wettbewerbshüter Ermittlungen gegen Volkswagen auf.  MANIPULATION AUCH IN DEUTSCHLAND Nach der Enthüllung in den USA wurde bekannt, dass weltweit rund elf Millionen VW mit der Manipulationssoftware ausgerüstet waren. Allein in Deutschland wurden 2,8 Millionen Fahrzeuge mit der Software zugelassen. Diese war offenbar auch scharf geschaltet: “Das war wohl in allen Fahrzeugen so der Fall”, sagte Dobrindt. Die Differenz zu den 2,4 Millionen Autos, für die nun ein Rückruf angeordnet wurde, erklärte Dobrindt damit, dass etwa 400.000 manipulierte Autos nicht mehr auf den Straßen unterwegs seien. VW hatte dem KBA vergangene Woche einen Plan vorgelegt, wie der Betrug behoben werden soll. Dabei hatte der Autobauer auf freiwillige Reparaturen gesetzt. Dennoch begrüßte Volkswagen die schnelle Entscheidung des Kraftfahrt-Bundesamtes, den Zeit- und Maßnahmeplan durch einen Rückruf umzusetzen. Insgesamt werde der Konzern in den 28 EU-Staaten 8,5 Millionen Fahrzeuge in die Werktstätten beordern, kündigten die Niedersachsen an. Dobrindt hatte vergangene Woche bereits über Pläne von Volkswagen für einen umfassenden Rückruf berichtet. Davon seien Fahrzeuge mit Euro-5-Dieselmotoren der Größe 2 Liter, 1,6 Liter und 1,2 Liter Hubraum betroffen. Technisch spreche VW bei den 2-Liter-Motoren von einer Softwarelösung, die in diesem Jahr vorliegen solle und ab Beginn des nächsten Jahres neu aufgespielt werden könne. Bei den 1,6-Liter-Motoren werde zusätzlich zu einer neuen Software eine motortechnische Anpassung nötig sein, die laut Volkswagen nicht vor September 2016 zu erwarten sei. TAUSENDE LÖSUNGEN NÖTIG Der neue Volkswagen-Chef Matthias Müller hatte in einem Zeitungsinterview Anfang Oktober bereits gesagt, der Rückruf werde sich voraussichtlich bis Ende 2016 hinziehen. Ein Grund seien verschiedene Kombinationen des betroffenen Motors EA 189 mit Getrieben sowie nach Ländern spezifische Auslegungen. “Wir brauchen also nicht drei Lösungen, sondern Tausende.” Für die meisten Motoren genüge ein Software-Update in der Werkstatt. Manche Fahrzeuge benötigten aber auch neue Einspritzsysteme und Katalysatoren. Notfalls müssten die Autos umgebaut werden. Die Kosten trage Volkswagen. Auch ein Austausch von Autos gegen Neuwagen werde diskutiert. Für Rückrufe hat der Konzern 6,5 Milliarden Euro zur Seite gelegt. Das Management hält es aber für möglich, dass die Summe am Ende höher ausfällt. eingeführt werden, dessen Details derzeit diskutiert werden.  “IN ZWEI BIS DREI JAHREN WIEDER GLÄNZEN” Volkswagen-Chef Müller schwor am Donnerstag das Top-Management des Autobauers bei einem Krisentreffen in Leipzig auf seinen neuen Kurs ein. Er bekräftigte, den Konzern umzubauen und dadurch flexibler zu machen. An den langfristigen Zielen seines in der Abgaskrise zurückgetretenen Vorgängers Martin Winterkorn hält Müller fest: “Die Eckpunkte der Strategie 2018 bleiben gültig.” Dabei gehe es um die Zufriedenheit der Mitarbeiter und der Kunden sowie um Qualität und Nachhaltigkeit. Winterkorn hatte dem Konzern zudem einen Jahresabsatz von mehr als zehn Millionen Fahrzeugen vorgeben. Dieses Ziel hatte VW bereits 2014 erreicht. Müller kündigte deshalb ein “Nachjustieren in Richtung 2025 an”. Volkswagen habe unverändert eine starke Substanz. Der Konzern habe deshalb auch gute Aussichten, in zwei bis drei Jahren wieder zu glänzen.  Inzwischen hat VW einen vierten Manager wegen der Vorwürfe suspendiert. Das sagten zwei mit den Vorgängen vertraute Personen zu Reuters. Der Ingenieur hatte von 2006 bis 2010 die Entwicklung der Dieselmotoren bei VW geleitet.
EU-Regierungen wollen besseren Schutz der Außengrenzen;Bundeskanzlerin Angela Merkel besteht auf einer stärkeren finanziellen und personellen Beteiligung anderer EU-Mitglieder an der Bewältigung der Flüchtlingskrise. Es sei offensichtlich, “dass einige wenige Länder im Augenblick sehr, sehr viele Flüchtlinge haben”, sagte die Kanzlerin am Donnerstag zu Beginn eines EU-Gipfels in Brüssel mit Blick auf Staaten wie Deutschland, Österreich oder Schweden. Wenn diese Länder auch noch das Personal für den Schutz der EU-Außengrenzen stellen müssten, “wäre das nicht das, was wir unter einer fairen Lastenverteilung verstehen”, kritisierte Merkel. Frankreichs Präsident Francois Hollande forderte, Deutschland müsse entlastet werden. Weitere Regierungschefs drängten auf eine bessere Sicherung der EU-Außengrenzen und den raschen Bau von Aufnahmezentren für Flüchtlinge in Italien und Griechenland.  Zwischen den EU-Staaten herrscht bisher Uneinigkeit, welches Land wie viel zum Grenzschutz beisteuert. So vereinbarten einige Länder aus Osteuropa diese Woche auf eigene Faust eine engere Zusammenarbeit von Grenzschutzeinheiten. Griechenland als Ersteinreiseland sieht sich wiederum mit dem Zustrom von syrischen Bürgerkriegsflüchtlingen aus der Türkei überfordert, zögert aus Furcht vor der Aufgabe souveräner Kompetenzen aber bei der Zusammenarbeit mit der EU. Der griechische Ministerpräsident Alexis Tsipras sagte in Brüssel, seine Regierung sei zur Kooperation mit der Türkei bereit, wenn internationales Recht eingehalten werde. Die bessere Kontrolle der griechisch-türkischen Grenze gilt als Schlüssel dafür, dass die Zahl der Flüchtlinge gesenkt werden kann, die über die sogenannte Balkan-Route vor allem nach Deutschland kommen.      Auf dem Gipfel wollen die Regierungschefs darüber sprechen, wie weit die im September beschlossenen Maßnahmen zum Aufbau von Verteilzentren in Italien und Griechenland oder zur finanziellen Hilfe für Nachbarländer Syriens umgesetzt wurden. Auch andere Regierungschefs wie Xavier Bettel (Luxemburg) oder Taavi Roivas (Estland) pochten auf eine schnellere Umsetzung der Beschlüsse des EU-Sondergipfels im September. Das Abkommen von Dublin, das Asylverfahren in den EU-Staaten vorsieht, in denen Flüchtlinge erstmals die Union betreten, solle Basis der Gespräche sein, forderte Bettel.   Die 28 EU-Regierungen wollen sich auch darüber unterhalten, was sie der Türkei anbieten können, damit das Land den Zustrom von Flüchtlingen in die EU eindämmt. Der Vize-Präsident der EU-Kommission, Frans Timmermans, führt derzeit Gespräche in Ankara.
Philly-Fed-Index signalisiert schwächelnde US-Industrie;Die Lage der US-Industrie bleibt in einer wichtigen Schlüsselregion gedämpft. Der Konjunkturindex der Notenbank von Philadelphia stieg zwar im Oktober leicht auf minus 4,5 Zähler von minus 6,0 Punkten im September, wie die Federal Reserve (Fed) am Donnerstag mitteilte. Von Reuters befragte Analysten hatten allerdings einen Anstieg auf minus 1,0 erwartet. Helaba-Analyst Ulrich Wortberg sprach von enttäuschenden Daten. “Es gibt es keine Hinweise auf eine an Dynamik gewinnende US-Industrie.”      Das Barometer signalisiert bei Werten über null, dass die Produktion gewachsen ist. Der Indikator war im September erstmals seit Februar 2014 unter die Null-Linie gerutscht und zeigt damit ein Schrumpfen der Fertigung an. Der Philly-Fed-Index erfasst die Industrie in der Schlüsselregion im amerikanischen Nordosten und gilt als einer der wichtigsten Früh-Indikatoren für die US-Produktion.
