title;text
"HINTERGRUND-Ausgerechnet Labour hilft Cameron im Kampf gegen ""Brexit"";Am Ende könnte es ausgerechnet der politische Gegner sein", der dem britischen Premierminister David Cameron bei der Volksabstimmung über einen EU-Austritt die Haut rettet.  Der konservative Regierungschef kann in Streit über den “Brexit” nicht auf die Ressourcen seiner Partei zugreifen, die so tief gepalten ist, dass sie sich neutral erklärt hat. Damit bleibt die Wahlkampf-Maschinerie, die Cameron im Mai zu einem unerwarteten deutlichen Sieg führte, ausgeschaltet. Labour dagegen kann aus dem Vollen schöpfen. “Wir haben die Leute dafür”, sagt die Labour-Abgeordnete Emma Reynolds. Ihre Partei trage die Verantwortung, bei dem Referendum mit den Labour-Anhängern zu sprechen und sie dazu zu bewegen, für einen Verbleib in der EU zu stimmen - was auch Camerons Ziel ist. Tatsächlich könnte es bei dieser Wahl auf jede Stimme ankommen. Umfragen zufolge liegen Befürworter und Gegner des “Brexit” vor der Abstimmung am 23. Juni eng beieinander. Einer von vier Briten hat sich dabei noch nicht auf ein Ja oder Nein festgelegt. Dass Labour die Leute stellen könne, die von Tür zu Tür zu gehen und mit den Menschen reden, sei von großer Bedeutung, sagt der für Politik zuständige Direktor der Umfragewebsite YouGov, Anthony Wells. “Das ist nicht sexy”, sagt er. “Das ist der langweilige Organisationskram hinter jeder Abstimmung. Aber er ist wichtig.” Bei der Wahl im vergangenen Jahr klopfte allein für Reynolds eine Gruppe von etwa 70 Parteiaktivisten an mehr als 10.000 Türen. Am Tag der Abstimmung selbst griffen weitere Freiwillige zu den Telefonen, um die Wahlwilligen daran zu erinnern, auch tatsächlich zu den Urnen zu gehen. Mit der gleichen Strategie will Labour nun die Bedeutung der EU für Arbeitsplatzsicherheit und Arbeitnehmerrechte betonen. Labour steht damit nicht nur Seite an Seite mit dem politischen Rivalen Cameron: Auch die Chefs großer britischen Unternehmen haben vor einem EU-Austritt gewarnt.
IG BCE - Atomkommission darf Versorger nicht überfordern;Die Gewerkschaft IG BCE hat die Atomkommission des Bundes vor einer existenzgefährdenden Überforderung der Stromkonzerne bei den Kernenergie-Altlasten gewarnt.  “Die Kuh, die man melken will, sollte man nicht umbringen”, sagte IG-BCE-Chef Michael Vassiliadis im nordrhein-westfälischen Haltern am See. Zudem dürfe eine mögliche Lösung zur Finanzierung von AKW-Abriss und Müll-Endlagerung nicht negativ auf die Kohle-Sparten der Versorger ausstrahlen. Auch werde die Gewerkschaft darauf pochen, dass die Beschäftigten beim Abriss stillgelegter Meiler zum Einsatz kämen. Wer den Atomausstieg über Auslagerung und Lohndumping organisieren wolle, müsse mit dem Widerstand der Gewerkschaft rechnen.  Die Vorsitzenden der Kommission hatten sich erst am Freitag mit Vertretern der vier Kernkraftwerksbetreiber E.ON, RWE, Vattenfall und EnBW getroffen, wobei es offenbar deutliche Meinungsverschiedenheiten gab. Es seien weiter Sachfragen offen, hatte das Bundeswirtschaftsministerium erklärt. Die Kommission werde ihre Arbeit daher verlängern müssen. Eigentlich war das Ziel, diese mit der Sitzung am Montag zu beenden. Die Kommission mit 19 Mitgliedern aus gesellschaftlichen Gruppen soll für die Regierung Vorschläge erarbeiten, wie die Finanzierung von AKW-Abriss und Müll-Endlagerung gesichert werden kann. Die vier Betreiber haben dafür zusammen insgesamt über 38 Milliarden Euro an Rückstellungen gebildet. Ob diese ausreichen, ist aber unsicher - möglicherweise müssen zusätzliche Milliarden her. Die Unternehmen stehen wegen stark gesunkener Strompreise und hoher Verschuldung wirtschaftlich unter Druck.
Mann in Algerien wegen Verbindungen zu Pariser Anschlägen in Haft;Die algerischen Behörden haben einen Mann inhaftiert, der Verbindungen zu dem Drahtzieher der Anschläge von Paris gehabt haben soll.  Zahir Mehdaoui sei wegen Zugehörigkeit zu einer im Ausland tätigen Terror-Gruppe angeklagt, hieß es in einer Erklärung des Gerichts im algerischen Bejaja. Der 29-jährige habe die algerische und die belgische Staatsbürgerschaft und seinen Wohnsitz in Brüssel. Er habe Verbindungen zu Abdelhamid Abbaaoud gehabt. Weitere Details, etwa über den Zeitpunkt der Festnahme, blieben zunächst offen.  Der Islamist Abbaaoud war im November bei der Erstürmung eines Hauses in einem Pariser Vorort getötet worden. Er soll die Pariser Anschläge koordiniert haben, bei denen Mitte November 130 Menschen getötet worden waren.
SPD-Chef Gabriel schließt Rücktritt nach Landtagswahlen aus;Der SPD-Vorsitzende Sigmar Gabriel schließt seinen Rücktritt nach den Landtagswahlen am 13. März aus.  Auch bei einem schlechten SPD-Ergebnis in Baden-Württemberg, Rheinland-Pfalz und Sachsen-Anhalt, werde er keine Konsequenzen ziehen, sagte Gabriel der “Bild am Sonntag” laut Vorabbericht. “Warum sollte ein Bundesvorsitzender einer Partei nach Landtagswahlen zurücktreten? Wenn die CDU-Vorsitzende Angela Merkel immer zurückgetreten wäre, wenn die CDU eine Landtagswahl verloren hat, dann wäre sie schon lange nicht mehr Kanzlerin. Man läuft in einer Krise, wie Deutschland sie derzeit erlebt, nicht davon. Ich trage Verantwortung für die SPD und unser Land und werde dieser Verantwortung weiter nachkommen.” Der SPD-Chef glaubt nicht, dass die Unterstützung von Angela Merkels Flüchtlingspolitik seiner Partei im Wahlkampf schade. Eine stärkere Abgrenzung von der Kanzlerin schloss Gabriel aus: “Die SPD wird nicht die falschen Dinge sagen, um sich von Frau Merkel abzugrenzen.”
Zeitung - Ex-VW-Chef Winterkorn früh über Abgasskandal informiert;Im Abgas-Skandal bei Volkswagen erhärtet sich einem Zeitungsbericht zufolge der Verdacht, dass der Konzern gegen das Wertpapierhandelsgesetz verstoßen hat.  Ein VW-Manager habe dem damaligen VW-Chef Martin Winterkorn in einem Brief vom 4. September 2015 informiert, dass Führungskräfte des Autobauers am 3. September bei einem Treffen mit der US-Umweltbehörde CARB den Einsatz von Manipulationssoftware zugegeben hätten, berichtete “Bild am Sonntag” vorab. Der Brief sei hausintern direkt an Winterkorn gegangen. Die Öffentlichkeit erfuhr erstmals am 18. September von Manipulationen, als die US-Umweltschutzbehörde EPA erklärte, VW habe vorsätzlich Abgasvorschriften umgangen.  Ein VW-Konzernsprecher sagte am Samstagabend auf Anfrage zu dem Bericht, die Untersuchungen zu den Vorgängen liefen noch. “Wenn die Ergebnisse vorliegen, werden wir dazu entsprechend informieren. Alle vermeintlich vorliegenden Informationen sind reine Spekulation. Alle Rückschlüsse basieren auf subjektiven Darstellungen und nicht vorhandenen Erkenntnissen der Zusammenhänge.” Die Anwälte von Winterkorn waren zunächst nicht für eine Stellungnahme erreichbar.  VW selbst hatte erstmalig am 20. September Manipulationen eingeräumt. Am 21. September, dem ersten Börsenhandelstag nach dem öffentlichen Eingeständnis, brach die VW-Aktie um 20 Prozent ein. Am 23. September trat Winterkorn zurück. Ursprünglich war geplant gewesen, seinen Vertrag am 25. September zu verlängern.  Das Wertpapierhandelsgesetz verpflichtet börsennotierte Unternehmen, Informationen, die den Aktienkurs erheblich beeinflussen können, unverzüglich öffentlich zu machen.
Keine klare Mehrheit nach Parlamentswahl in Irland;Nach der Parlamentswahl in Irland zeichnet sich keine klare Mehrheit ab.  Den vorläufigen Ergebnissen vom Wochenende zufolge verlor die Regierungskoalition von Ministerpräsident Enda Kenny deutlich. Experten nannten eine Allianz von dessen Partei Fine Gael und dem traditionellen Rivalen Fianna Fail die rechnerisch einzige Möglichkeit für eine Regierungsbildung. Allerdings hatten Vertreter beider großen Parteien in den vergangenen Wochen wiederholt eine solche Koalition ausgeschlossen und von einem “Alptraum”-Szenario gesprochen. Damit könnte eine weitere Wahl notwendig werden. Den am Sonntag vorliegenden Ergebnissen zufolge erhielt Kennys Fine Gael 26 Prozent der Stimmen nach 36 Prozent bei der Abstimmung 2011. Der Koalitionspartner, die Labour-Partei, erhielt sieben Prozent. “Es wird nicht wieder eine Regierung von Fine Gael und Labour geben”, räumte Kenny am Samstagabend ein. Fianna Fail dürfte ein Viertel der Stimmen erhalten. Sinn Fein, der ehemalige politische Arm der IRA, erhielt 15 Prozent. Die endgültigen Ergebnisse dürften Anfang der Woche feststehen. Experten erklärten, bei diesem Ausgang kämen nur zwei Optionen infrage: Neuwahlen oder eine Koalition von Fine Gael und Fianna Fail. “Entweder wir wählen jetzt nochmal und lassen die Auszählung bleiben, oder wir lassen sie jetzt einen Monat oder so herumwursteln und vielleicht können sie dann an das Undenkbare denken”, sagte der Politikprofessor Michael Marsh von der Trinity College in Dublin. Wie in Portugal und Spanien kamen bei der Wahl eine Unzufriedenheit über die jüngsten Sparprogramme und eine Entfremdung von der klassischen Parteilandschaft zur Vorschein. Unabhängige Kandidaten und kleinere Parteien schnitten deutlich stärker ab. Zwar boomt die Wirtschaft auf der grünen Insel nach dem mehrjährigen Sparkurs im Zug der weltweiten Finanzkrise: Das Land dürfte 2016 zum dritten Mal in Folge Wachstumssieger in Europa werden. Viele Iren haben jedoch genug von Sparmaßnahmen und Steuererhöhungen. “Für etwa 30 bis 40 Prozent der Bevölkerung findet die Erholung nicht statt”, sagte ein Wähler in Dublin zur Wirtschaftslage. “Es ist eine Erholung für die Reichen.”
EU-Kommissarin sieht Berlin in Flüchtlingskrise in der Pflicht;EU-Sozialkommissarin Marianne Thyssen sieht Deutschland in der Pflicht, einen größeren Beitrag zur Bewältigung der Flüchtlingskrise zu leisten als andere Staaten.  “Wir haben in Europa ein Problem, das aus anderen Teilen der Welt zu uns kommt. Und wir haben die rechtliche und moralische Verpflichtung, alles zu tun, um es zu lösen”, sagte die Belgierin den Zeitungen der “Funke Mediengruppe” laut Vorabbericht. “Das gilt in besonderer Weise für Deutschland, das wenig Arbeitslose und eine funktionierende soziale Marktwirtschaft hat.”  Thyssen, früher Vorsitzende der flämischen Christdemokraten, wies Forderungen aus der deutschen Regierungskoalition nach zusätzlicher finanzieller Unterstützung zurück. “Wir können nicht einfach mehr Geld nach Deutschland überweisen – zu Lasten von Ländern, die weniger unter der Flüchtlingssituation leiden”, sagte sie. Der Europäische Sozialfonds (ESF), der für die Integration von Flüchtlingen genutzt werden könne, sei “langfristig angelegt, und wir müssen uns an die Regeln halten”. Deutschland bekomme 7,5 Milliarden Euro für den Zeitraum von 2014 bis 2021, “und dabei wird es zunächst auch bleiben”. Der Sozialfonds werde 2017 überprüft. “Frühestens dann könnte Deutschland ein kleines bisschen mehr bekommen. Aber das ist nicht einfach”, betonte die Sozialkommissarin. “Dazu wäre ein Beschluss des Europäischen Rates erforderlich.” Thyssen rief zugleich zur Solidarität in Europa auf. Die Herausforderung werde gemeistert, “wenn wir zusammenstehen”. Die Kommissarin erinnerte daran, dass die Mitgliedstaaten auch über finanzielle Instrumente verfügten, “um die Bereitschaft zu einer fairen Lastenverteilung zu erhöhen”.
Auszählung nach Parlamentswahl im Iran beginnt;Im Iran hat nach der Wahl des Parlaments und des Expertenrats die Auszählung der Stimmen begonnen.  In der Nacht wurden keine Ergebnisse veröffentlicht, nachdem am Freitag die Wahllokale wegen des hohen Andrangs fast sechs Stunden länger geöffnet blieben als geplant. Die Nachrichtenagenturen Fars und Tasnim meldeten, bei einigen Konservativen stehe ein Sieg bereits fest. Es könnte Tage dauern, bis der genaue Ausgang bekannt ist. Das Votum gilt als richtungsweisend, weil es Auswirkungen auf den Reformkurs von Präsident Hassan Ruhani und eines Tages auch auf einen Nachfolger des konservativen Staatsoberhaupts Ajatollah Ali Chamenei haben könnte. Bestimmt wurden 290 Abgeordnete des Parlaments und 88 Mitglieder des Expertenrats. Beide Gremien werden derzeit von Hardlinern kontrolliert. Bei der Parlamentswahl geht es unter anderem darum, ob Ruhani künftig auf stärkeren Rückenwind der Volksvertretung setzen kann. Viele iranische Hardliner lehnen seinen Kurs ab. Der Expertenrat bestimmt den geistlichen und politischen Anführer des Iran. In die achtjährige Amtszeit der am Freitag neu bestimmten Mitglieder könnte die Entscheidung über eine Nachfolge des 76-jährigen Chamenei fallen.
Weidmann - Finanzmärkte übertreiben mit Konjunkturpessimismus;Die Befürchtungen an den Finanzmärkten um den Zustand der Weltwirtschaft sind nach Einschätzung von Bundesbank-Präsident Jens Weidmann übertrieben.  “Vielleicht könnte man sagen, die konjunkturellen Perspektiven sind besser als ihr Ruf”, sagte Weidmann am Samstag beim Treffen der 20 führenden Industrie- und Schwellenländer in Shanghai. “Aus meiner Sicht besteht kein Anlass, die Wirtschaftsaussichten allzu schwarz zu sehen.” Viele Experten hatten zuletzt angesichts schwächerer Wachstumsraten in Schwellenländern wie China ihre Schätzungen nach unten revidiert. “Auch für China gibt es trotz gestiegener Risiken keinen Hinweis auf einen scharfen Wirtschaftseinbruch”. Die G20-Länder wollen vor allem mit Strukturreformen wieder für mehr Wirtschaftswachstum sorgen. Einen Abwertungswettlauf bei den Währungen soll es dagegen nicht geben.[nL8N16603N]
"Abbröckelnder Ölpreis setzt Wall Street zu;""New York /Reuters) - Die US-Börsen haben am Freitag ohne klare Richtung geschlossen.  Positiv wirkten sich unerwartet starke US-Wirtschaftsdaten aus. So zog das amerikanische Bruttoinlandsprodukt (BIP) im vierten Quartal aufs Jahr hochgerechnet um ein Prozent an", gerechnet worden war nur mit 0,7 Prozent. Die US-Notenbank hatte jüngst die Sorge geäußert, die Wirtschaft könnte vom Weg abkommen. Diese Bedenken rückten nun etwas in den Hintergrund, zugleich stieg die Erwartung, dass die Fed doch an ihrem Kurs weiterer Zinsanhebungen festhalten könne. Die Börsen belastete aber die Ölpreis-Entwicklung: Kostete Öl zu Handelsbeginn in New York noch deutlich mehr als am Donnerstag, bröckelten die Notierungen im Verlauf immer weiter ab. Am Ende kostete ein Barrel US-Öl mit 32,82 Dollar knapp ein Prozent weniger.  Der Dow-Jones-Index der Standardwerte schloss mit einem Abschlag von 0,3 Prozent bei 16.639 Punkten. Im Verlauf war er zwischen 16.623 und 16.795 Stellen gependelt. Der breiter gefasste S&P-500; verlor 0,2 Prozent auf 1948 Zähler. Der Index der Technologiebörse Nasdaq stieg hingegen um 0,2 Prozent auf 4590 Stellen. Für die Gesamtwoche ergibt sich damit für den Dow ein Plus von 1,5 Prozent, für den S&P; von 1,6 und für die Nasdaq von 1,9 Prozent. In Frankfurt schloss der Dax am Freitag 1,95 Prozent fester mit 9513 Punkten. Bei den Einzelwerten standen Papiere von J.C. Penney im Mittelpunkt, die knapp 15 Prozent zulegten. Der Einzelhändler setzte mehr um als erwartet.  Fiat Chrysler stiegen um 4,7 Prozent. Händler führten das auf Spekulationen über eine mögliche Allianz mit Peugeot zurück. Der französische Autohersteller hatte am Mittwoch erklärt, für strategische Optionen offen zu sein.  Weight Watchers verloren fast 30 Prozent. Der auf Produkte und Dienstleistungen rund ums Abnehmen spezialisierte Konzern schrieb im vierten Quartal überraschend rote Zahlen und musste einen Umsatzrückgang von mehr als 20 Prozent hinnehmen.  Aktien von Republic Air verloren sogar drei Viertel ihres Wertes. Der Regionalflug-Anbieter mit seinen rund 6000 Mitarbeitern hatte zuvor Gläubigerschutz beantragt, will sich aber im laufenden Betrieb sanieren. An der New York Stock Exchange wechselten rund 1,03 Milliarden Aktien den Besitzer. 1894 Werte legten zu, 1168 gaben nach und 102 blieben unverändert. An der Nasdaq schlossen bei Umsätzen von 1,81 Milliarden Aktien 1781 im Plus, 972 im Minus und 192 unverändert. US-Staatsanleihen gaben nach. Die zehnjährigen Bonds verringerten sich um 11/32 auf 98-24/32. Sie rentierten mit 1,759 Prozent. Die 30-Jährigen verloren 23/32 auf 97-08/32 und hatten eine Rendite von 2,"632 Prozent. Händler verwiesen zur Begründung auf die guten Wirtschaftsdaten."""
Medien - Regierungskoalition in Irland vor dem Aus;Nach der Parlamentswahl in Irland steht die Regierungskoalition vor dem Verlust der Macht. Bis Samstagmorgen veröffentlichten die Zeitung “Irish Times” und der Sender RTE jeweils Nachwahlbefragungen, denen zufolge die konservative Partei von Ministerpräsident Enda Kenny, Fine Gael, nur etwa ein Viertel der Stimmen erhielt. Bei der Wahl 2011 war sie noch auf 36 Prozent gekommen. Der Koalitionspartner, die Labour-Partei, erhielt den Berichten zufolge diesmal zwischen sieben und acht Prozent der Stimmen. Für eine Wiederwahl müsste die Koalition gemeinsam 41 bis 42 Prozent erreichen. Das Endergebnis dürfte am Sonntag vorliegen. Sollten sich die Zahlen bestätigen, wäre rechnerisch nur eine Allianz zwischen den traditionellen Rivalen Fine Gael und Fianna Fail denkbar: Fianna Fail dürfte mehr als 20 Prozent der Stimmen erhalten haben. In den vergangenen Wochen hatten jedoch Vertreter beider großen Parteien wiederholt die Möglichkeit einer derartigen Koalition zurückgewiesen. Irland war im Zuge der weltweiten Finanzkrise an die Grenze der Staatspleite geraten und musste mit internationalen Hilfsgeldern gerettet werden. Seinen sieben Jahre andauernden Sparkurs konnte das Land 2014 wieder verlassen. Die Wirtschaft auf der grünen Insel boomt, das Land dürfte 2016 zum dritten Mal in Folge Wachstumssieger in Europa werden.
Dänische Regierung nach Rücktritt von Umweltministerin in Krise;Die dänische Umweltministerin Eva Kjer Hansen hat am Samstag ihren Rücktritt erklärt und damit die Minderheitsregierung von Ministerpräsident Lars Lokke Rasmussen in eine Krise gestürzt. Nur acht Monate nach Amtsantritt muss der Rechts-Liberale Rasmussen nun den Posten neu besetzen oder aber eine Neuwahl ausrufen, wenn er sich der Unterstützung der Konservativen im Parlament nicht mehr sicher ist. Dänemark hatte Ende Januar seine Asylgesetze verschärft und unter anderem die Beschlagnahmung von Vermögen von Flüchtlingen erlaubt sowie den Familiennachzug und den unbefristeten Aufenthalt erschwert. Die Konservativen, die Rasmussen tolerieren, erklärten, sie könnten Ministerin Hansen nicht länger unterstützen. Sie werfen ihr vor, das Parlament über die Auswirkungen einer Reihe von Agrarreformen auf die Umwelt falsch informiert zu haben. Hansen hat daraufhin ihren Rücktritt angekündigt. Die Liberalen verfügen im Parlament nur über 34 der 179 Sitze. Sie werden unterstützt von den Konservativen, die sechs Mandate haben, der Dänischen Volkspartei (37 Sitze) und der Liberalen Allianz (13 Sitze). Damit hat Rasmussen eine Mehrheit von nur einer Stimme.
G20-Länder wollen Wachstumsschwäche mit Reformen bekämpfen;Die 20 führenden Industrie- und Schwellenländer wollen die wirtschaftliche Schwäche vieler Staaten mit Reformen bekämpfen. Einseitige Währungsabwertungen, um so Vorteile auf dem Weltmarkt zu erlangen, sollen dagegen vermieden werden, wie die G20-Staaten am Samstag zum Abschluss ihrer Konferenz in Shanghai versicherten. IWF-Chefin Christine Lagarde hatte zuvor vor einer weiteren Eintrübung der Weltwirtschaft gewarnt. Die Börsenturbulenzen im Zuge des massiven Ölpreisverfalls, die deutliche Konjunkturabkühlung in China sowie die Flüchtlingskrise in Europa bereiten vielen Experten Sorgen. Auch ein möglicher EU-Austritt Großbritanniens ist laut G20- Abschlusserklärung ein Risiko.  Lagarde sagte in der chinesischen Finanzmetropole, die Weltwirtschaft könne vom Kurs abkommen, wenn es kein gemeinsames politisches Handeln gebe. Das sei aber vielen bewusst. Für Bundesfinanzminister Wolfgang Schäuble sind Strukturreformen entscheidend für nachhaltiges Wachstum. Sein Kollege aus der Volksrepublik, Lou Jiwei, ergänzte, China sei bereit, seinen Beitrag dazu zu leisten. Investitionen in die Infrastruktur seien wichtig. Zudem müssten Märkte stärker geöffnet werden und es mehr Flexibilität am Arbeitsmarkt geben. In der Schlusserklärung kündigen die G20-Länder an,  Handlungsoptionen zu erarbeiten, um notfalls gemeinsam auf Gefahren für Wachstum und Stabilität reagieren zu können. Die Notenbanken könnten nicht allein für mehr Wachstum sorgen. Von Konjunkturprogrammen, die Schäuble ablehnt, war nicht die Rede. Aus Schäubles Sicht führen diese zu einer noch höheren Verschuldung und Preisblasen an den Kapitalmärkten.  Der Internationale Währungsfonds (IWF) setzt sich dagegen für solche Nachfrage-Impulse ein. Er hatte erst im Januar seine Prognosen für das Weltwirtschaftswachstum um jeweils 0,2 Punkte auf vergleichsweise magere 3,4 Prozent für dieses und 3,6 Prozent für nächstes Jahr zurückgenommen. Laut Lagarde sind weitere Revisionen nach unten möglich.  WEIDMANN - KONJUNKTURPESSIMISMUS AN MÄRKTEN IST ÜBERTRIEBEN  Bundesbank-Präsident Jens Weidmann hält die Befürchtungen an den Finanzmärkten um den Zustand der Weltwirtschaft dagegen für übertrieben. “Aus meiner Sicht besteht kein Anlass, die Wirtschaftsaussichten allzu schwarz zu sehen.” Chinas Wirtschaft hatte 2015 so gering zugelegt wie seit einem Vierteljahrhundert nicht mehr - mit entsprechenden Auswirkungen für die globale Konjunktur. China will sein exportlastiges System auf mehr Konsum umstellen und nimmt dabei kurzfristig auch geringere Wachstumsraten in Kauf.  Über Entwicklungen an den Devisenmärkten wollen sich die  G20-Länder enger austauschen, wie sie weiter erklärten. Zielmarken für Währungskurse soll es aber keine geben. Vor allem die Notenbanken Japans und der Euro-Zone hatten zuletzt mit ihrer extrem lockeren Geldpolitik für eine Abwertung gesorgt. Der Dollar ist angesichts leicht steigender Zinsen in den USA dagegen im Aufwind, was zulasten der Exportindustrie in der weltgrößten Volkswirtschaft geht. Der Chef der Eurogruppe, Jeroen Dijsselbloem, sagte, es solle künftig gegenseitige Vorabinformationen bei Maßnahmen geben, die zu einer Währungsabschwächung führen könnten. Dies solle über das G20-Format oder den IWF geschehen.
Waffenruhe in Syrien hält weitgehend;In Syrien hat die Waffenruhe am Samstag weitgehend gehalten.  Seit ihrem Beginn am Freitagabend wurden die Kampfhandlungen nach Angaben der Syrischen Beobachtungsstelle für Menschenrechte bis auf einige Ausnahmen eingestellt. Ähnliches berichtete der Kommandeur der Fursan-al-Hakk-Rebellen, die an der Seite der Freien Syrischen Armee gegen die Regierung in Damaskus kämpfen. Kommandeur Fares Bajusch sagte Reuters, in einigen Teilen des Landes setze die Armee von Präsident Baschar al-Assad aber den Beschuss fort und verstoße gegen die Vereinbarung. Das russische Verteidigungsministerium teilte mit, es würden am Samstag keinerlei Angriffe geflogen, um zu vermeiden, dass versehentlich falsche Ziele getroffen würden. Von der von Russland und den USA ausgehandelten Waffenruhe sind die radikal-islamische IS-Miliz und den Al-Kaida-Ableger Nusra-Front ausgenommen.  Die Feuerpause trat um Mitternacht Ortszeit in Kraft. Sie soll es Hilfsorganisationen ermöglichen, dringend benötigte Lebensmittel und Medikamente zur Zivilbevölkerung zu bringen. Die Vereinten Nationen hoffen zudem, dass sich Spielraum für eine Wiederaufnahme der auf Eis liegenden Friedensgespräche in Genf ergibt. Ein Vertreter des russischen Außenministeriums sagte, womöglich könnte dies am 7. März der Fall sein.  “Lasst uns beten, dass es funktioniert”, sagte der UN-Sonderbeauftragte für Syrien, Staffan die Mistura, in der Nacht zu Samstag in Genf, als die Waffenruhe in Kraft trat. Sie sei die beste Chance, die das syrische Volk in den vergangenen fünf Jahren gehabt habe. Di Mistura sagte, er rechne damit, dass die Waffenruhe vereinzelt gebrochen werde. Zugleich rief er die Konfliktparteien zu Zurückhaltung auf. Nach Angaben des russischen Militärs wurden die Kämpfe am Boden in 34 Gebieten vor allem in den Provinzen Homs und Hama eingestellt. “Russische Militärflugzeuge, darunter Langstreckenmaschinen, fliegen am 27. September keine Angriffe auf syrischem Territorium”, erklärte das Verteidigungsministerium in Moskau. Russland unterstützt Assad in dem Bürgerkrieg, die USA dagegen die Opposition. Eine Rebellengruppe warf den Assad-Truppen vor, ungeachtet der Waffenruhe bei einem Angriff drei ihrer Kämpfer getötet zu haben. Der Vorstoß der Armee habe sich um 4.00 Uhr (Ortszeit) am frühen Samstagmorgen in Dschabal Turkman nahe der türkischen Grenze ereignet, sagte ein Sprecher der Ersten Küstendivision der Freien Syrischen Armee Reuters. Der Angriff auf die Zweite Küstendivision sei eine Verletzung der Waffenruhe. “Im Moment hat das Regime den Angriff gestoppt”, sagte der Sprecher weiter. Syrische Regierungsvertreter waren für eine Stellungnahme zunächst nicht zu erreichen. Dschabal Turkman liegt im Nordwesten des Landes. Dort kämpft auch die extremistische Nusra-Front. Dem Rebellensprecher zufolge hatten die Islamisten jedoch keine Stellungen in der Nähe des Angriffsorts bezogen. AUTOBOMBE EXPLODIERT IN PROVINZ HAMA Nur wenige Stunden nach Inkrafttreten der Feuerpause detonierte in Salamija in der Provinz Hama eine Autobombe. Zwei Menschen seien getötet und mehrere verletzt worden, berichtete das staatliche syrische Fernsehen. Salamija liegt an der Frontlinie zwischen den syrischen Regierungstruppen und den IS-Kämpfern. Nach bisherigen Erkenntnissen steckten weder die IS-Miliz noch die Nusra-Front hinter dem Anschlag. Die Nusra-Front hat dazu aufgerufen, die Angriffe auf Assad und seine Verbündeten zu verstärken. Russland und die Assad-Führung haben angekündigt, sie würden trotz der Waffenruhe weiterhin gegen die beiden Extremistengruppen vorgehen.
