title;text
"Saudi-Arabien schickt 30.000 Soldaten an Grenze zum Irak;""Saudi-Arabien hat 30.000 Soldaten an der Grenze zum Irak stationiert.  König Abdullah habe alle notwendigen Maßnahmen ergriffen", um das Land vor “terroristischen Bedrohungen” zu schützen, meldete die staatliche Nachrichtenagentur SPA am Donnerstag. Zuvor waren einem Al-Arabija-Bericht zufolge irakische Soldaten aus der Grenzregion abgerückt. Der Fernsehsender berichtete, er besitze Aufnahmen von rund 2500 irakischen Soldaten, die sich in einem Wüstengebiet bei Kerbela aufhielten. Sie seien von ihren früheren Posten abgezogen und hätten das Grenzgebiet zu Saudi-Arabien und Syrien unbewacht zurückgelassen. Ein Sprecher des irakischen Militärs widersprach der Darstellung. Im Osten Syriens zog sich die islamistische Nusra-Front aus zwei Städten nahe der Grenze zum Irak zurück und überließ die Provinz Deir al-Sor den heranrückenden sunnitischen Isis-Kämpfern. Diese kontrollierten damit erstmals ein Gebiet, das von der Grenzstadt Albu Kamal bis kurz vor Aleppo reiche, teilte die syrische Beobachtungsstelle für Menschenrechte mit.  Der Irak und Saudi-Arabien haben eine rund 800 Kilometer lange gemeinsame Grenze. Im Westen grenzt der Irak auf einer Länge von rund 600 Kilometern an Syrien. Dort sei die der Al-Kaida nahestehende Nusra-Front aus ihren Hochburgen Majadin und Schuhail abgezogen, erklärte die oppositionelle Beobachtungsstelle. Damit seien in der syrischen Provinz Dei al-Sur, die an den Irak grenzt, nur noch die Provinzhauptstadt und der Flughafen sowie einige Dörfer unter Kontrolle der Truppen von Präsident Baschar al-Assad. Bereits Anfang der Woche hatte in Albu Kamal die Nusra-Front, die in dem seit drei Jahren dauernden syrischen Bürgerkrieg gegen Assad kämpft, der Isis Gefolgschaft geschworen. Über die Krise im Irak hatten am Mittwoch der saudiarabische König Abdullah und US-Präsident Barack Obama am Telefon beraten. In den vergangenen Wochen sind sunnitische Isis-Rebellen rasch auf die irakische Hauptstadt Bagdad vorgerückt. Die radikalen Islamisten haben weite Gebiete im Norden und Westen des Iraks unter ihre Kontrolle gebracht, aber auch in Syrien große Regionen erobert. Am Sonntag hatten die Extremisten ein Kalifat in den von ihnen kontrollierten Gebieten über die Staatsgrenze hinweg ausgerufen. Das US-Präsidialamt teilte mit, Obama und Abdullah hätten über die Notwendigkeit einer Regierung der nationalen Einheit im Irak beraten. Das Land ist gespalten zwischen Schiiten, die die Regierung stellen, und Sunniten, die sich vielfach benachteiligt fühlen. Saudi-Arabien versteht sich als Schutzmacht der Sunniten und unterstützt sunnitische Rebellen in Syrien in ihrem Kampf gegen Präsident Baschar al-Assad. Die saudiarabische Führung bestreitet jedoch, auch den sunnitischen Aufständischen im Irak zu helfen. Reporter: Sami Aboudi," Annika McGinnis; geschrieben von Sabine Ehrhardt; redigiert von Michael Nienaber; Bei Rückfragen wenden Sie sich an die Redaktionsleitung unter den Telefonnummern 069-7565 1231 oder 030-2888 5168"""
Daimler-Lkw-Boss plaudert vor Analysten über VW-Pläne;Daimler-Lkw-Vorstand Wolfgang Bernhard hat mit Äußerungen über angebliche Übernahmepläne von Volkswagen in den USA für einen Affront gesorgt. Mehrere Analysten berichteten am Donnerstag, Bernhard habe auf einer Veranstaltung in Berlin gesagt, der Wolfsburger Konzern bereite den milliardenschweren Kauf des US-Lkw-Bauers Paccar vor. Nach Aussage des Daimler-Managers plant VW, die Übernahme im kommenden Jahr anzugehen. Bernhard habe betont, dass mehrere ernstzunehmende Quellen ihm über die VW-Pläne berichtet hätten, sagten Analysten. Volkswagen wies dies entschieden zurück: “Klares Dementi”, sagte ein Sprecher. An der Börse ist Paccar umgerechnet 16,5 Milliarden Euro wert. Hinter den Kulissen bei VW brodelte es. Konzerninsider äußerten sich befremdet über Bernhards Aussagen. Denn bislang galten Spekulationen über Pläne eines Konkurrenten als Tabu. Es wurde daher erwartet, dass VW bei Daimler in Stuttgart vorstellig wird, um sich über Bernhard zu beschweren.  Der Vorgang ist pikant, da Bernhard selbst vor einigen Jahren Vorstand von VW war und aus dieser Zeit noch über Kontakte nach Wolfsburg verfügen dürfte. Europas größter Autobauer hatte unlängst den früheren Lkw-Chef von Daimler, Andreas Renschler, abgeworben. Zuvor hatte Bernhard, bis dahin Chef von Mercedes-Benz Pkw, mit Renschler den Vorstandsposten tauschen müssen. Renschler hatte daraufhin keine Perspektive mehr für sich bei Daimler gesehen. Er soll im Februar an die Spitze des Lkw-Geschäfts von Volkswagen rücken.  Analysten selbst stellten die Frage nach Bernhards Motiven. Einige Leute könnten den Zeitpunkt und den Grund für dessen Äußerungen in Frage stellen, schrieb Analyst Max Warburton von Bernstein Research. Sein Kollege Arndt Ellinghorst sagte, die einzige rationale Antwort sei, dass Daimler jedem das Leben schwer machen wolle, der die Konsolidierung der Branche vorantreibe. “Es gibt wohl nur wenig effizientere Wege, als dies vor einer Gruppe von Analysten zu tun”, fügte der Autoexperte des Londoner Analysehauses International Strategy & Investment hinzu. EIN STURM IM WASSERGLAS? Ein Daimler-Sprecher sagte, Bernhard habe lediglich auf Fragen zur möglichen Konsolidierung der Lkw-Branche geantwortet. Er verwies darauf, dass Medien bereits vor mehreren Wochen über mögliche Übernahmepläne von VW in den USA berichtet hatten. Navistar und Paccar gelten schon länger als mögliche Übernahmekandidaten für VW.  Die Finanzaufsicht Bafin sah keinen Grund, aktiv zu werden. “Wir sehen derzeit keine Anhaltspunkte für aufsichtsrechtliche Verstöße”, sagte eine Sprecherin der Behörde. Bernhard habe den Analysten schließlich nur erzählt, welche Gerüchte es am Markt gebe. VW will aus seinen Lkw-Töchtern Scania und MAN eine schlagkräftige Allianz schmieden, die es mit den führenden Lastwagenbauern Daimler und Volvo aufnehmen kann. Mit einer Übernahme von Paccar würde VW den Abstand zum Weltmarktführer aus Stuttgart verringern und bekäme zugleich auf dem wichtigen US-Markt einen Fuß in die Tür. Dort sind die Wolfsburger bisher im Lkw-Geschäft nicht präsent.  Paccar ist mit einem Umsatz von umgerechnet rund 12,5 Milliarden Euro einer der größten Lkw-Bauer in Nordamerika. Der Konzern aus der Nähe von Seattle hat vom Transporter bis zum Schwerlaster alles im Angebot, was Logistikunternehmen benötigen. Die Marken Kenworth und Peterbilt sind vor allem in den USA und Kanada bekannt, in Europa kennt man vor allem DAF aus den Niederlanden.
Metro will trotz Machtkampf an Media-Saturn festhalten;Im Machtkampf mit Minderheitsgesellschafter Erich Kellerhals will der Handelsriese Metro offenbar weiter an Europas größter Elektronikhandelskette Media-Saturn festhalten.  “Wir weisen Spekulationen zurück, dass wir einen Verkauf erwägen”, sagte ein Metro-Sprecher am Donnerstag. Metro-Vorstand Pieter Haas hatte zuvor in einem Zeitungsinterview gesagt, Metro müsse ein “gutes Angebot” Kellerhals’ aus Gründen der Sorgfaltspflicht prüfen - bislang liege ein solches aber nicht vor. Ein Sprecher der Kellerhals-Gesellschaft Convergenta wollte dies nicht kommentieren.  In Branchenkreisen wird derzeit nicht damit gerechnet, dass der Media-Saturn-Gründer Kellerhals tatsächlich ein konkretes Kaufangebot auf den Tisch legt. Vielmehr könnte Kellerhals auf einen Spin-Off setzen, sagten mehrere Insider. So könnte etwa der Metro-Anteil als Sachdividende ausgeschüttet werden. Der Düsseldorfer Konzern liefert sich seit Jahren einen erbitterten Machtkampf mit Kellerhals. Obwohl Kellerhals lediglich 21,62 Prozent an Media-Saturn hält - die restlichen Anteile liegen bei der Metro - verfügt er über umfassende Veto-Rechte.  “Wenn Herr Kellerhals ein gutes Angebot vorlegen würde, wäre Metro schon aus Gründen der Sorgfaltspflicht verpflichtet, es zu prüfen”, hatte Haas der Zeitung “Die Welt” gesagt. Metro-Chef Olaf Koch habe Kellerhals “aus diesem Grund in den letzten Wochen mehrfach um konkrete Nennung von möglichen Co-Investoren und der Bewertungsansätze gebeten”, ergänzte Haas, der derzeit auch die Geschäfte bei der Media-Saturn-Holding führt. “Bis dato hat Herr Kellerhals darauf nicht geantwortet.” Ein Sprecher von Metro-Großaktionär Haniel[FHANI.UL] sagte ebenfalls, sollte einmal ein konkretes Angebot auf dem Tisch liegen, müsste dies geprüft werden.  Die Nachrichtenagentur Reuters hatte im Juni von Branchenkennern erfahren, dass Metro und Kellerhals Möglichkeiten einer Trennung ausloten. Doch sei die Situation verfahren, es zeichne sich keine einfache Lösung ab. PERSONALIE VOR DEM LANDGERICHT Auch eine Personalie sorgt für weiteren Zündstoff:  Kellerhals hat auch Metro-Vorstand Haas ins Visier genommen, den der Handelsriese im Mai als stellvertretenden Vorsitzenden in den Media-Saturn-Vorstand in Ingolstadt entsandt hatte. Zuvor hatte Media-Saturn-Chef Horst Norberg entnervt das Handtuch geworfen. Haas hat nun im Media-Saturn-Vorstand das Sagen, ein Nachfolger Norbergs muss von den zerstrittenen Parteien Metro und Kellerhals gesucht und ernannt werden. Kellerhals dringt nun auf eine Abberufung Haas’ - und versucht, ihn mit einer einstweiligen Verfügung vor dem Landgericht Ingolstadt aus dem Amt bei Media-Saturn zu drängen. Für den 22. Juli ist in dieser Sache vor Gericht eine mündliche Anhörung angesetzt. Kellerhals werfe Haas unter anderem einen Interessenkonflikt vor, heißt es in seinem Umfeld - der Manager ist Mitglied des Metro-Vorstands, der Konzern stehe mit seinen Töchtern Real und Kaufhof in direkter Konkurrenz zu Media-Saturn. Zudem habe Haas aus seinem ersten Engagement bei Media-Saturn - er hatte bereits 2011 bis 2013 dort gearbeitet - Fehlentscheidungen zu verantworten. So sei er für das China-Geschäft verantwortlich gewesen. Media-Saturn war mit der Expansion in das Land gescheitert. Metro sieht auch dies völlig anders: Ein Sprecher sagte, Haas genieße das volle Vertrauen der Metro und könne unabhängig agieren. Die Expansion in China sei vor allem deshalb nicht vorangekommen, weil Kellerhals sie nicht gefördert habe. Der Metro-Aktie gaben die Spekulationen um einen Verkauf von Media-Saturn immerhin Rückenwind. Sie kletterte um über zwei Prozent auf 32,63 Euro.
EU hält im Ökostrom-Streit baldige Einigung für möglich;Im aktuellen Streit mit der Bundesregierung über die Ökostrom-Förderung sieht EU-Wettbewerbskommissar Joaquin Almunia Chancen für eine baldige Einigung.  Diese sei noch im Juli vor Beginn der Sommerpause möglich, sagte der Spanier am Donnerstag in Brüssel. Wie eine Lösung aussehen konnte, blieb indes offen. Almunia bekräftigte seine Position, dass es keine Diskriminierung ausländischer Ökostrom-Anbieter geben dürfe. Daran habe auch das jüngste Urteil des Europäischen Gerichtshofs (EuGH) nichts geändert. Die Richter hatten entschieden, dass EU-Staaten ihre Fördersysteme für erneuerbare Energien nicht für ausländische Unternehmen öffnen müssen.  Die EU-Kommission betonte, dass für den EuGH die Frage nach dem freien Warenverkehr relevant gewesen sei. Bei der Überprüfung des deutschen Erneuerbare-Energien-Gesetzes (EEG) gehe es dagegen darum, ob ausländische Ökostrom-Lieferanten gegenüber deutschen Produzenten benachteiligt würden. Die Brüsseler Behörde prüft, ob die in Deutschland auch auf importierten Strom erhobene Umlage zur Förderung des Ökostroms eine zollgleiche Abgabe ist. Die EU muss der bereits vom Bundestag beschlossenen Reform des EEG zustimmen, ansonsten hat die Industrie keine Basis, um ihre milliardenschweren Umlage-Ermäßigungen zu beantragen. Kritik übte Almunia am Donnerstag an Bundeswirtschaftsminister Sigmar Gabriel, der der EU-Wettbewerbsbehörde vorgeworfen hat, das EEG zerstören zu wollen. “Wenn es ein politisches Problem gibt, ist es einfach, Brüssel zu beschuldigen. In machen Fällen bin ich bereit, das zu akzeptieren, aber nicht immer.” Er wisse nicht, wer daran interessiert sei, politische Spannungen zu erzeugen.  Der Spanier machte zudem deutlich, dass die Untersuchung der alten EEG-Regeln noch laufe. Es sei auch nicht damit zu rechnen, dass dieser Fall ebenfalls schon vor der Sommerpause abgeschlossen sei. Die EU-Kommission hatte im Dezember ein Verfahren gegen Deutschland eröffnet, weil sie hinter den zahlreichen Befreiungen von der Ökostrom-Umlage eine unerlaubte Beihilfe vermutet. Berlin und Brüssel hatten sich zwar in vielen Punkten geeinigt. Offen blieb aber die Frage, ob die begünstigten Firmen für 2012 Rückzahlungen leisten müssten. Wenn Gabriel annehme, dass die Unternehmen hierfür nicht zur Kasse gebeten werden könnten, sei dies falsch, betonte Almunia. “Gewöhnlich müssen Rückzahlungen geleistet werden, wenn wir feststellen, dass unerlaubt Subventionen geflossen sind.”
Google sperrt auf Bitte von Goldman E-Mail-Irrläufer;Goldman Sachs kann aufatmen: Google blockiert eine falsch adressierte E-Mail der US-Investmentbank mit hochvertraulichen Kundendaten. “Google ist unserer Bitte nachgekommen, den Zugang zu der Mail zu blockieren”, sagte Goldman-Sprecherin Andrea Raphael in der Nacht zum Donnerstag. Google zufolge habe der Empfänger bislang nicht auf den Inhalt zugegriffen und damit liege auch keine Verletzung des Datenschutzes vor. Wie viele Kunden betroffen waren, sagte Goldman nicht. Google wollte sich ebenfalls nicht dazu äußern.  Goldman Sachs hatte sich am Freitag an ein Gericht in New York gewandt, um Google zur Blockierung der Mail zu zwingen. Die Bank verlangte zudem von Google Aufklärung, wer Zugriff auf die Daten gehabt haben könnte. Ein Mitarbeiter einer Vertragsfirma hatte die Mail aus Versehen an eine falsche Adresse versand. Goldman Sachs zufolge wollte der Mitarbeiter die Informationen an einen firmeneigenen Account mit der Domain gs.com schicken. Tatsächlich landete die Mail aber auf einem Google-Konto, das über gmail.com zu erreichen ist.  Die Entscheidung des Gerichts steht noch aus. Laut Goldman hatte Google zunächst mitgeteilt, die Mail nicht ohne Gerichtsbeschluss löschen zu können.     
Aufschwung in Euro-Zone trotz leichtem Dämpfer intakt;Die Wirtschaft in der Euro-Zone steuert auf eine zügigere Erholung zu. Im Juni verlangsamte sich zwar das Wachstum der gesamten Privatwirtschaft etwas, wie aus einer am Donnerstag veröffentlichten Markit-Umfrage unter 5000 Firmen hervorgeht.  Dennoch geht Markit-Chefökonom Chris Williamson davon aus, dass das Bruttoinlandsprodukt im Währungsraum zwischen April und Juni um bis zu 0,4 Prozent gestiegen sein dürfte, nach plus 0,2 Prozent zum Jahresanfang. “Angesichts der stärksten Auftragszuwächse seit drei Jahren sollte sich der Konjunkturaufschwung in der zweiten Jahreshälfte noch weiter beschleunigen”, sagte Williamson.  Der Markit-Einkaufsmanagerindex für die Dienstleister sank um 0,4 auf 52,8 Punkte und blieb damit über der Wachstumsschwelle von 50 Zählern. Das Barometer für die gesamte Privatwirtschaft, das auch die Industrie umfasst, fiel um 0,7 auf 52,8 Punkte. Während die Wirtschaft in Deutschland etwas langsamer zulegte als zuletzt, beschleunigte sich in Frankreich die Talfahrt. “Frankreich fällt zurück und das hängt wohl mit einer Vertrauenskrise der Unternehmen zusammen”, sagte Christian Schulz von der Berenberg Bank. “Es fehlen einfach die Reformen.” Spanien hingegen lege spürbar zu und auch Italien hole auf. Gut läuft es derzeit auch für die Dienstleister in Deutschland. “Sowohl die Geschäftstätigkeit als auch die Neuaufträge legten mit einer der höchsten Raten der letzten drei Jahre zu”, erklärte Markit. Die Unternehmen stellten auch wieder neues Personal ein. Das Markit-Barometer sank zwar um 1,4 auf 54,6 Punkte, liegt aber deutlich über der Wachstumsschwelle. Die Service-Firmen können steigende Kosten zunehmend an ihre Kunden weiterreichen. “Die wachsende Nachfrage verlieh den Unternehmen im Juni eine größere Preismacht, so dass sie ihre Angebotspreise überdurchschnittlich stark anheben konnten”, hieß es.  Trotz positiver Signale kommt die Erholung in vielen Bereichen nur schleppend voran. Die hohe Arbeitslosigkeit in der Euro-Zone etwa dämpft die Kaufkraft, was viele Einzelhändler zu spüren bekommen. So stagnierten die Branchenumsätze im Mai. Experten hatten hier ein Plus von 0,2 Prozent zum Vormonat erwartet.
Großbritannien verschärft Sicherheitsmaßnahmen an Flughäfen;Nach der US-Warnung vor Bombenanschlägen auf Flugzeuge haben die britischen Behörden die Sicherheitsvorkehrungen an Flughäfen verschärft.  Die Mehrheit der Passagiere werde davon allerdings kaum etwas mitbekommen, erklärte das Verkehrsministerium in London am Donnerstag. Eine Sprecherin lehnte es ab, weitere Details zu nennen oder klarzustellen, ob die Maßnahmen in direktem Bezug zu der Warnung der USA stehen. Das Heimatschutzministerium in Washington hatte Flughafenbetreiber in Übersee aufgefordert, die Sicherheit bei Nonstop-Flügen in die Vereinigten Staaten zu erhöhen. In Sicherheitskreisen hieß es, Islamisten in Syrien und Jemen arbeiteten womöglich an der Entwicklung von Sprengstoff, der trotz Gepäck- und Personenkontrollen unbemerkt an Bord von Flugzeugen geschmuggelt werden könne. [ID:nL6N0PD5K9] Großbritannien hat mit Heathrow den drittgrößten Flughafen der Welt. In Europa werden nirgendwo mehr Passagiere befördert. Täglich sind es 191.200.
TV - Saudi-Arabien schickt 30.000 Soldaten an Grenze zum Irak;Saudi-Arabien hat nach einem Bericht des staatlichen Fernsehsenders Al-Arabija 30.000 Soldaten an der Grenze zum Irak stationiert.  Zuvor seien dort irakische Soldaten abgerückt, berichtete der in Dubai ansässige Sender am Donnerstag. Er besitze Aufnahmen von rund 2500 irakischen Soldaten, die sich in einem Wüstengebiet östlich von Kerbela aufhielten. Sie seien von ihren früheren Posten abgezogen und hätten das Grenzgebiet zu Saudi-Arabien und Syrien unbewacht zurückgelassen, berichtete der Sender. Ein irakischer Offizier sagte in dem Beitrag, sie seien ohne eine Begründung abgezogen worden. Saudi-Arabien und der Irak haben eine rund 800 Kilometer lange gemeinsame Grenze. Am Mittwoch hatten der saudiarabische König Abdullah und US-Präsident Barack Obama miteinander telefoniert und die Lage im Irak besprochen. Dort sind in den vergangenen Wochen sunnitische Isis-Rebellen rasch auf die Hauptstadt Bagdad vorgerückt. Die radikalen Islamisten haben weite Gebiete im Norden und Westen des Iraks unter ihre Kontrolle gebracht, aber auch in Syrien einige Regionen erobert. Am Sonntag hatten die Extremisten ein Kalifat in den von ihnen kontrollierten Gebieten ausgerufen. Das US-Präsidialamt teilte mit, Obama und Abdullah hätten über die Notwendigkeit einer Regierung der nationalen Einheit im Irak beraten. Das Land ist gespalten zwischen Schiiten, die die Regierung stellen, und Sunniten, die sich vielfach benachteiligt fühlen. Saudi-Arabien versteht sich als Schutzmacht der Sunniten und unterstützt sunnitische Rebellen in Syrien in ihrem Kampf gegen Präsident Baschar al-Assad. Die saudiarabische Führung bestreitet jedoch, auch den sunnitischen Aufständischen im Irak zu helfen.
Sprecher - Metro will Media-Saturn nicht verkaufen;Der Handelsriese Metro will Europas größte Elektronikhandelskette Media-Saturn einem Sprecher zufolge nicht veräußern.  “Wir weisen Spekulationen zurück, dass wir einen Verkauf erwägen”, sagte der Metro-Sprecher am Donnerstag. “Wir haben nur gesagt, dass wir ein Angebot allein schon aus rechtlichen Gründen prüfen müssten”, fügte er hinzu.  Der Konzern liefert sich seit Jahren einen Machtkampf mit Media-Saturn-Minderheitseigner Erich Kellerhals. “Wenn Herr Kellerhals ein gutes Angebot vorlegen würde, wäre Metro schon aus Gründen der Sorgfaltspflicht verpflichtet, es zu prüfen”, hatte Metro-Vorstand Pieter Haas zuvor der Zeitung “Die Welt” gesagt. Metro-Chef Olaf Koch habe Kellerhals “aus diesem Grund in den letzten Wochen mehrfach um konkrete Nennung von möglichen Co-Investoren und der Bewertungsansätze gebeten”, ergänzte Haas, der derzeit auch die Geschäfte bei der Media-Saturn-Holding führt. “Bis dato hat Herr Kellerhals darauf nicht geantwortet.” Die Nachrichtenagentur Reuters hatte im Juni von Branchenkennern erfahren, dass beide Parteien Möglichkeiten einer Trennung ausloten (Full Story). Kellerhals, der knapp 22 Prozent an Media-Saturn hält und umfassende Veto-Rechte besitzt, setzt nach früheren Aussagen von Insidern auf einen Spin-Off der Elektronikhandelskette.
Anleger in Asien zurückhaltend vor US-Arbeitsmarktdaten;Anleger in Asien haben sich am Donnerstag nicht aus der Deckung gewagt.  Händler sagten, Investoren würden sich vor den im Tagesverlauf anstehenden US-Arbeitsmarktdaten zurückhalten. Nach Daten der privaten Arbeitsvermittler ADP haben US-Firmen im Juni so viele Stellen geschaffen wie seit Ende 2012 nicht mehr. Die Zahl stieg um 281.000. Sollten auch die neuen Daten der US-Regierung zeigen, dass die amerikanische Wirtschaft in Schwung komme, dürften vor allem Aktien japanischer Auto- und Technologiefirmen profitieren, so Analysten mit Blick auf die exportstarken Branchen. Vorerst griffen die Investoren jedoch nicht herzhaft zu. Aktien von Toyota und Canon waren etwa 0,6 Prozent günstiger zu haben. In Tokio schloss der Leitindex Nikkei 0,14 Prozent im Minus bei 15.348 Zählern, nachdem er im Handelsverlauf mal etwas fester, mal leichter tendiert hatte. Der MSCI-Index für die Region Asien-Pazifik ohne Japan pendelte nahezu unverändert um die Marke von knapp 500 Punkten. Auch beim Euro gab es in Fernost kaum Bewegung. Die Gemeinschaftswährung stand bei 1,3648 Dollar. Der Dollar legte zur japanischen Währung leicht zu und notierte bei 101,87 Yen.
Datenpanne - Goldman-Kundendaten an falsche Mailadresse versandt;Bei der US-Investmentbank Goldman Sachs sind hochvertrauliche Kundendaten abhandengekommen.  Ein Mitarbeiter einer Vertragsfirma habe die Daten aus Versehen an eine falsche E-Mail-Adresse versandt, erklärte das Unternehmen in einer Klage, die bereits am Freitag in New York eingereicht wurde. Damit soll Google gezwungen werden, die Mail zu löschen. So könne eine “unnötige und massive” Datenschutzverletzung verhindert werden. Die Bank verlangt zudem von Google Aufklärung, wer Zugriff auf die Daten gehabt haben könnte. Wie viele Kunden betroffen sind, war zunächst unklar. Goldman Sachs zufolge wollte der Mitarbeiter die Informationen an einen firmeneigenen Account mit der Domain gs.com schicken. Tatsächlich landete die Mail aber auf einem Google-Konto, das über gmail.com zu erreichen ist. Der Internetkonzern erklärte laut Google, dass er die Mail nur mit einem Gerichtsbeschluss löschen könne. Google, Goldman sowie der Anwalt der Investmentbank reagierten zunächst nicht auf Anfragen.
Deutsche Mindestlohn-Pläne stoßen in Brüssel auf Kritik;Die geplanten Ausnahmen vom gesetzlichen Mindestlohn stoßen auf Kritik des EU-Sozialkommissars Lazlo Andor.  “Die Europäische Kommission fordert die Mitgliedstaaten auf, einen Mindestlohn einzuführen, der alle Branchen umfasst”, sagte der Politiker der Zeitung “Die Welt” (Donnerstagausgabe). “Das ist besonders wichtig, damit Menschen trotz Arbeit nicht in Armut geraten.” Erfahrungen in anderen Ländern wie Großbritannien zeigten, dass sich Mindestlöhne nicht zulasten der Beschäftigung auswirkten, solange sich das Mindesteinkommen nicht zu nah an den Durchschnittslöhnen bewege.  Union und SPD hatten sich am Dienstag auf letzte Details des Mindestlohns in Höhe von 8,50 Euro in der Stunde geeinigt. Am Donnerstag dürfte der Bundestag der Reform zustimmen. Sonderregelungen betreffen unter anderem Zeitungsverlage.  Laut “Welt” werden rund 4,5 Millionen Arbeitnehmer im kommenden Jahr den Mindestlohn bekommen. Das gehe aus neuen Berechnungen des Deutschen Instituts für Wirtschaftsforschung (DIW) hervor.
EU gibt neuem deutschen Mobilfunkriesen grünes Licht;Die europäischen Kartellwächter haben für die nächsten Jahrzehnte die Weichen auf dem deutschen Mobilfunkmarkt gestellt.  Die EU-Kommission genehmigte am Mittwoch die 8,6 Milliarden Euro schwere Fusion von Telefonica Deutschland (“o2”) und E-Plus. Die bislang abgeschlagenen Netzbetreiber ziehen mit zusammen 45 Millionen Kunden am Führungsduo Deutsche Telekom und Vodafone vorbei. Unmittelbar droht den alten Granden aber keine Gefahr: Das Zusammenschalten der Netze von o2 und E-Plus ist enorm kompliziert und dauert Jahre. Experten sehen in der Entscheidung der Kartellwächter den Startschuss für weitere Fusionen in der europäischen Telekommunikationsbranche. Die Erlaubnis für das vor einem Jahr eingefädelte Zusammengehen hängt an einer Reihe von Auflagen für die Tochter des spanischen Telekommunikationsriesen Telefonica, wie die EU-Kommission mitteilte. Diese sollen verhindern, dass die Übernahme von E-Plus den Wettbewerb auf dem deutschen Telekommunikationsmarkt beeinträchtigt, erklärte Wettbewerbskommissar Joaquin Almunia. “Verbraucher werden weiter in den Genuss der Vorteile eines wettbewerbsorientierten Marktes kommen.” Um die Auflagen wurde acht Monate gerungen, da die Wettbewerbshüter fürchteten, dass nach dem Zusammenschluss des drittgrößten Betreibers E-Plus - Tochter der niederländischen Telekommunikationsfirma KPN - mit der Nummer Vier, Telefonica Deutschland, die Mobilfunkpreise steigen.  Rivalen und deutsche Behörden etwa pochten darauf, dass die beiden Anbieter einen Teil ihrer Funkfrequenzen abgeben, da sie ansonsten den Markt dominierten. Im Vergleich dazu sind die Forderungen aus Brüssel nach Ansicht von Experten für Telefonica Deutschland verkraftbar. Unter anderem muss die Münchner Firma bis zu 30 Prozent der Kapazitäten des Mobilfunknetzes der neuen Firma an Wettbewerber weiterverkaufen. Die Bedingung ist bereits erfüllt, da Telefonica vorige Woche mit dem Dienstleister Drillisch handelseinig geworden ist. Daneben muss das Unternehmen bereit sein, Funkspektrum an einen möglichen neuen Netzbetreiber zu veräußern. Der ist derzeit aber nicht in Sicht, da der Markteintritt für einen Newcomer sehr teuer wäre. Zudem muss Telefonica den Zugang zu seinem Funknetz ausweiten, das auf dem Standard LTE basiert und Daten besonders schnell überträgt. Anleger reagierten erleichtert: Die im Technologie-Index TecDax gelisteten Telefonica-Deutschland-Aktien stiegen in der Spitze um vier Prozent.   Als Präzedenzfall für den Deal gilt die Fusion des dritt- und viertgrößten Mobilfunkanbieters in Österreich: Mit der Übernahme von Orange durch Hutchison vor anderthalb Jahren schrumpfte die Zahl der Anbieter mit eigenem Netz auf drei von vier. Nach Angaben des österreichischen Telekom-Regulierers RTR sind die Mobilfunkpreise danach gestiegen. Analyst James Alison von IHS rechnet mit Folgen für den Rest der Branche auf dem Kontinent. “Europaweit wurde damit der Weg für eine Konsolidierung von vier Anbieter auf drei geebnet.”  Die Nachrichtenagentur Reuters hatte bereits vor zwei Wochen berichtet, dass die Kommission die Übernahme unter Auflagen absegnet. Hauptantrieb für den Zusammenschluss sind hohe Einsparungen: Telefonica hofft, dadurch die Kosten um bis zu 5,5 Milliarden Euro zu drücken. Möglich ist das vor allem, da nur noch eines der bisher zwei Mobilfunknetze betrieben werden muss. Der Unterhalt der Netze ist sehr teuer. Der Prozess wird jedoch Jahre dauern. Geführt wird Telefonica Deutschland künftig vom langjährigen E-Plus-Chef Thorsten Dirks.   Nach Kunden betrachtet rückt der Newcomer an die Spitze: Zusammen zählen o2 und E-Plus derzeit 44,8 Millionen Handy-Kunden. Die Telekom weist 38,6 Millionen aus, und Vodafone kommt auf 32,3 Millionen. Doch in Punkto Jahresumsatz rangiert Telefonica hierzulande auch nach der Übernahme mit 8,1 Milliarden Euro nur auf dem dritten Platz, hinter Vodafone mit 9,6 Milliarden Euro Umsatz. Unangefochtener Marktführer ist die Deutsche Telekom, die in der Heimat zuletzt 22,4 Milliarden Euro erlöste.  Der deutsche Mobilfunkmarkt ist hart umkämpft, da die Anbieter mit Rabatten und hohen Subventionen für neue Mobilfunkgeräte um Kunden buhlen. Zudem entzieht die Regulierungsbehörde den Firmen durch Preisvorschriften regelmäßig viel Geld. Resultat: Die Umsätze der vier Betreiber mit Gesprächsminuten und Datenpaketen sanken 2013 um fünf Prozent. Hart erwischte es o2, hier gingen die Erlöse sogar noch stärker zurück.
US-Industrie muss überraschend großes Auftragsminus hinnehmen;Die US-Industrie büßt mehr Neugeschäft ein als erwartet.  Die Betriebe sammelten im Mai 0,5 Prozent weniger Aufträge ein als im Vormonat, wie das Handelsministerium am Mittwoch in Washington mitteilte. Von Reuters befragte Analysten hatten nur mit einem Rückgang um 0,3 Prozent gerechnet. Im April hatte es noch ein Plus von 0,8 Prozent gegeben. Das Auftragsminus von Mai relativiert sich aber, wenn man den schwankungsanfälligen Verkehrsbereich ausklammert: Nach dieser Rechnung gingen die Aufträge nur um 0,1 Prozent zurück. Ohne Berücksichtigung von Rüstungsgütern gab es sogar ein Plus von 0,2 Prozent.
