title;text
Noch kein Tauwetter zwischen EU und Russland nach Gasdeal;Trotz der Einigung im Gasstreit bleibt das Klima zwischen dem Westen und der Ukraine gegenüber Russland vorerst frostig.  Bundesregierung und Nato kritisierten am Freitag vor allem die von prorussischen Separatisten für Sonntag angesetzte Wahl in der Ostukraine. Die Abstimmung sei kontraproduktiv und werde von der Bundesregierung nicht anerkannt, erklärte ein Regierungssprecher in Berlin. Nato-Generalsekretär Jens Stoltenberg kritisierte, dass mit den Wahlen die Bemühungen um eine Beilegung des Konflikts untergraben würden. Der ukrainische Ministerpräsident Arseni Jazenjuk betonte, seine Regierung werde Russland keinen Vorwand liefern, die EU oder die Ukraine zu erpressen. Der russische Monopolist Gazprom taxierte die Gas-Rechnung, die von der Ukraine kommende Woche beglichen werden müsste, auf 2,2 Milliarden Dollar.  Nach Angaben der Bundesregierung bekräftigte Bundeskanzlerin Angela Merkel in einem Telefonat mit dem russischen Präsidenten Wladimir Putin ihre Haltung, dass die Abstimmung in Donezk und Luhansk dem Waffenstillstandsabkommen von Minsk widerspreche und eine Lösung des Konflikts weiter erschwere. Einig seien sich Merkel und Putin in dem Telefonat gewesen, dass die territoriale Integrität der Ukraine gewahrt werden müsse, sagte ein Regierungssprecher. Die Kanzlerin habe nach der Einigung im Gasstreit zwischen Russland und der Ukraine mit Putin, dem französischen Präsidenten Francois Hollande und seinem ukrainischen Kollegen Petro Poroschenko telefoniert. “Alle Beteiligten riefen zu einem umgehenden Waffenstillstand (im Osten der Ukraine) auf und stimmten darin überein, dass der Konflikt unter Wahrung der territorialen Integrität der Ukraine beendet werden müsse.”  In Brüssel äußerte die EU-Kommission erneut die Hoffnung, dass die Einigung im Gasstreit zur Entspannung beitragen werde.     Russland hatte sich am Vorabend unter Vermittlung der EU-Kommission mit der Ukraine auf ein Winterpaket zur Gasbelieferung geeinigt. Demnach wird die Ukraine bis Jahresende offenen Gasrechnungen von insgesamt rund 3,1 Milliarden Dollar begleichen. Für die Lieferungen in den kommenden Monaten verlangt Russland Vorkasse. Nach den Worten von Gazprom-Chef Alexej Miller könnten die Lieferungen bereits kommende Woche wieder beginnen, wenn alle finanziellen Voraussetzungen dafür erfüllt seien. “Alles hängt davon ab, wann die Ukraine zahlt”, sagte Miller in einem Fernsehinterview. Er gehe davon aus, dass dies bis Ende nächster Woche geschehe. Seiner Darstellung zufolge müsste die Ukraine dafür 2,2 Milliarden Dollar aufbringen: 1,45 Milliarden Dollar zur Begleichung von Altschulden und 760 Millionen Dollar für die Belieferung im November. Der ukrainische Ministerpräsident Jazenjuk garantierte, dass Gas weiterhin von Russland durch sein Land nach Europa geleitet werde. Die Ukraine werde Russland keinen Vorwand liefern, die Ukraine oder Europa zu erpressen. Jazenjuk kündigte Gespräche mit dem Internationalen Währungsfonds (IWF) an, um weitere Gelder aus dem 17 Milliarden Dollar schweren Hilfspaket zu erhalten.  Im Falle eines Scheiterns der Gas-Gespräche hätten in einem harten Winter nicht nur der Ukraine, sondern womöglich auch Westeuropa Engpässe bei der Gasversorgung gedroht. Die EU bezieht rund ein Drittel ihres Gasbedarfs aus Russland. Etwa die Hälfte davon fließt durch die Ukraine. Die EU hatte befürchtet, dass die Ukraine in Notlagen Gas aus den Pipelines abzweigen könnte.
Präsidentengarde - Burkina Fasos Präsident ist zurückgetreten;Burkina Fasos Präsident Compaore hat sich den Massenprotesten gebeugt und ist nach Angaben eines Offiziers der Präsidentengarde zurückgetreten.  Der 63-Jährige, der sich vor 27 Jahren mit einem Putsch an die Macht gebracht hatte, habe sein Amt niedergelegt, erklärte ein Offizier am Freitag auf dem Platz der Nation in der Hauptstadt Ouagadougou laut einem Bericht des TV-Senders Burkina24. Der Radiosender Omega berichtete unabhängig davon, Compaore habe in einer Erklärung mitgeteilt, dass der Posten des Präsidenten frei sei.  Nach Massenprotesten gegen Compaore mit drei Toten und zahlreichen Verletzten hatte das Militär am Donnerstag das Parlament aufgelöst und die Einsetzung einer Übergangsregierung angekündigt.
Italiens Banken helfen Monte Paschi nicht aus der Patsche;Die italienische Krisenbank Monte dei Paschi di Siena gerät immer stärker unter Druck.  Keines der großen italienischen Institute steht für eine Fusion mit dem ältesten Geldhaus der Welt bereit, das kurzfristig eine Kapitallücke von 2,1 Milliarden Euro schließen muss. Weil die Optionen fehlen, dürfte wohl wieder der Staat einspringen. Die Regierung in Rom hofft nach Angaben vom Freitag allerdings noch auf eine Rettung mit privaten Geldern. An der Börse stürzen Monte-Paschi-Aktien um weitere rund sieben Prozent ab.  Auch Italiens größte Filialbank Intesa Sanpaolo lehnte einen Zusammenschluss ab. “Das ist auf keinen Fall eine Möglichkeit”, sagte Bankchef Carlo Messina in Rom. Er dementierte zugleich einen Bericht der Zeitung “La Repubblica”, die italienische Notenbank habe Intesa um eine Einschätzung zu dem Thema gebeten. Intesa-Verwaltungsratschef Giovanni Bazoli sagte, sein Haus sei überhaupt nicht an Zukäufen im Inland interessiert.  Diese Woche hatten bereits UniCredit und Mediobanca eine Fusion mit Monte Paschi ausgeschlossen. Die Banken des Landes leiden allesamt unter der schlechten Wirtschaftslage und vielen faulen Krediten. Monte Paschi hatte sich zudem mit Übernahmen und riskanten Derivate-Deals verhoben. Beim jüngsten EZB-Stresstest hatte die 1472 gegründete Traditionsbank aus der Toskana von allen 130 europäischen Banken am schlechtesten abgeschnitten. BNP Paribas bezeichnete Berichte, wonach die französische Bank eine Offerte für Monte Paschi vorbereitet, als reine Spekulation.  Italiens Wirtschafts- und Finanzminister Pier Carlo Padoan sagte, die Kapitallücke solle durch private Mittel geschlossen werden. Der Chef der italienischen Notenbank, Ignazio Visco, ergänzte, Monte Paschi und die ebenfalls krisengeplagte Bank Carige würden demnächst Pläne vorstellen, wie die Kapitalpolster aufgestockt werden sollen.  Aus Sicht von Monte Paschi könnte hilfreich sein, bereits erhaltene Staatshilfen später als bislang geplant zurückzuzahlen. Das könnte Italien aber neuen Ärger mit der EU-Kommission einhandeln. Nach EU-Regeln müssen zuerst die Anleihegläubiger in die Pflicht genommen werden, bevor der Staat einspringt.
"Japans Notenbank sorgt bei Börsianern für Jubelstimmung;""Neue Geldgeschenke der japanischen Notenbank haben an den internationalen Aktienmärkten am Freitag ein Kursfeuerwerk entfacht. Dax und EuroStoxx50 legten in der Spitze mehr als zwei Prozent auf 9318 und 3110 Zähler zu", der Nikkei-Index in Tokio kletterte auf den höchsten Stand seit sieben Jahren. In New York nahm der S&P; 500 Kurs auf ein frisches Rekordhoch. “Die Wünsche und Hoffnungen vieler Anleger wurden erfüllt, nach dem Ende der Anleiheaufkäufe der US-Notenbank tritt nun eine andere Notenbank geldpolitisch aufs Gaspedal”, schrieb Jens Klatt vom Brokerhaus FXCM. Um die Wirtschaft anzukurbeln und die Teuerung in Schwung zu bringen, wollen die Zentralbanker bis zu 80 Billionen Yen (572 Milliarden Euro) pro Jahr an Wertpapieren aufkaufen. Bislang waren nur 60 bis 70 Billionen Yen geplant. Der Yen geriet daraufhin deutlich ins Rutschen: Der Dollar kletterte um bis zu 2,3 Prozent auf 111,70 Yen und markierte damit den höchsten Stand seit fast sieben Jahren. Regierung und Zentralbank haben sich auf die Fahnen geschrieben, Japan von der langjährigen Deflation - also einem konjunkturschädlichen Preisverfall auf breiter Front - zu befreien. Ob ihr das mit der weiteren Lockerung der Geldpolitik gelinge, erscheine allerdings mehr als zweifelhaft, urteilte Commerzbank-Analyst Lutz Karpowitz in einem Kommentar. “Auch bisher haben die Käufe nicht die gewünschte Wirkung gehabt. Die heutige Entscheidung war mehr eine Verzweiflungstat, als eine neue Strategie.” INFINEON LEGEN IM WINDSCHATTEN VON MICROCHIP TECHNOLOGY ZU Angetrieben von der Geldspritze der Japaner steuerte der Dax am Freitagnachmittag auf ein Wochenplus von rund 3,5 Prozent zu. Zwischenzeitlich mussten sich die Anleger allerdings in Geduld üben - technische Probleme legten den Xetra-Handel am Vormittag vorübergehend lahm.  Größter Gewinner im Dax waren die Aktien des Chipherstellers Infineon mit einem Plus von 5,5 Prozent, nachdem Mitbewerber Microchip einen optimistischen Ausblick lieferte. Die Aussicht auf Einsparungen trieben Lanxess um 2,9 Prozent an. Im Rahmen eines Sparprogramms sollen einem Bericht der Zeitung “Rheinische Post” zufolge bis zu 1200 Jobs Stellen in Verwaltung, Marketing sowie in der zentralen Forschung und Entwicklung wegfallen.  Frankreichs größte Bank BNP Paribas überzeugte mit einer Gewinnsteigerung um elf Prozent. BNP-Aktien verteuerten sich an der Pariser Börse um knapp vier Prozent. Einziger Verlierer im Dax waren Linde, die nach der Prognosesenkung vom Vortag ihre Talfahrt fortsetzten und weitere 2,5 Prozent nachgaben.   EDELMETALLE UND ÖL BILLIGER  An den Rohstoffmärkten machte die jüngste Dollarstärke den Edelmetallen zu schaffen. Der Preis für Gold fiel um bis zu 3,1 Prozent auf 1161,80 Dollar je Feinunze. Silber verlor 3,7 Prozent auf 15,82 Dollar. Auch Rohöl verbilligte sich um mehr als einen Dollar je Barrel, der Preis für die Sorte WTI fiel unter 80 Dollar.  Eine Aufwertung des Dollar macht in der US-Devise notierte Rohstoffe für Investoren außerhalb der USA teurer. Neben der weiteren Lockerung der japanischen Geldpolitik trieben die zuletzt starke US-Konjunkturdaten den Dollar-Index, der den Kurs zu wichtigen Währungen wie Euro oder Yen widerspiegelt. Er kletterte mit 86,"92 Punkten auf den höchsten Stand seit Juni 2010."""
Großbank BNP Paribas verdient mehr - Zuwächse im Handel;Frankreichs größte Bank BNP Paribas hat sich von der Milliarden-Strafe in den USA erholt und im dritten Quartal wieder mehr verdient.  Der Überschuss kletterte um elf Prozent auf 1,5 Milliarden Euro, wie das Institut am Freitag mitteilte. Vor allem im Handel mit festverzinslichen Wertpapieren und mit Währungen gab es Zuwächse. Die Bank profitierte zudem von einer geringeren Vorsorge gegen Kreditausfälle.  An der Börse kam die Bilanz gut an: BNP-Aktien verteuerten sich um knapp vier Prozent. In der nächsten Woche werden auch die französischen Konkurrenten Societe Generale und Credit Agricole ihre Zahlen vorlegen.  BNP hatte im zweiten Quartal noch den ersten Verlust seit der Finanzkrise 2008 verkraften müssen - eine Folge der 8,9 Milliarden Dollar hohen Strafe wegen des Verstoßes gegen US-Sanktionen gegen Länder wie Iran, Kuba und den Sudan. BNP hat nach der Buße auch das Management umgebaut, um die internen Kontrollen zu verbessern. Neuer Verwaltungsratschef soll der 64-jährige Jean Lemierre werden, ein langjähriger Berater der Bank.
Auch Großbank RBS erwartet hohe Strafe im Devisenskandal;Der sich anbahnende Vergleich mehrerer Großbanken im Devisenskandal kommt auch die RBS teuer zu stehen.  Das britische Institut legte für den Fall im dritten Quartal 400 Millionen Pfund (fast 510 Millionen Euro) zur Seite, wie es am Freitag mitteilte. Trotzdem schaffte die in der Finanzkrise vom Staat gerettete Royal Bank of Scotland (RBS) noch einen Vorsteuergewinn von knapp 1,3 Milliarden Pfund, nachdem im Vorjahr noch ein Verlust von 634 Millionen zu Buche gestanden hatte. Die britische Wirtschaft zieht seit einiger Zeit kräftig an, außerdem haben die dortigen Geldhäuser ihre Kosten deutlich gesenkt. Vorstandschef Ross McEwan gab allerdings noch keine Entwarnung: “Wir arbeiten uns Schritt für Schritt durch eine ganze Reihe signifikanter Rechtsstreitigkeiten”, erklärte er. “Das wird unsere Gewinne auch in den kommenden Quartalen belasten.” Größtes Thema ist dabei der Devisenskandal, der derzeit etliche Banken umtreibt. Die Aufsichtsbehörden gehen weltweit dem Verdacht nach, dass es ähnlich wie bei den großen Referenzzinsen illegale Absprachen einzelner Händler auf dem Markt gegeben hat, auf dem täglich rund fünf Billionen Dollar gehandelt werden. Insidern zufolge verhandelt die britische Finanzmarktaufsicht FCA derzeit mit der RBS sowie Barclays, UBS, HSBC, JP Morgan und Citi wegen dieser Manipulationen. Eine Einigung könnte die Institute zusammen knapp zwei Milliarden Pfund kosten. Zuletzt hatten deshalb auch UBS und Barclays ihre Vorsorge nach oben geschraubt. Die Deutsche Bank, einer der größten Devisenhändler der Welt, steht nach eigenen Angaben nicht in vorderster Front bei den Ermittlungen und ist deshalb nicht Teil dieser Gruppe. Die RBS musste aber auch weiteres Geld für die Entschädigung von Kunden zurücklegen, denen sie in der Vergangenheit Restschuldversicherungen angedreht hat, die diese gar nicht brauchten. Hierfür wurden im Quartal weitere 100 Millionen Pfund zurückgelegt - insgesamt beläuft sich diese Rechnung nun auf 3,3 Milliarden Pfund. Eine Dividende für die Aktionäre wird es wegen all der Sonderlasten auf absehbare Zeit nicht geben, wie McEwan klarmachte. Er will zunächst die Kapitaldecke weiter aufstocken. Die Ausschüttungssperre könnte allerdings potenzielle neue Investoren abschrecken und damit die Bemühungen des Staates erschweren, bald auszusteigen. Der Regierung gehören noch 80 Prozent der RBS-Anteile.
Japans Notenbank sorgt unter Börsianern für Jubelstimmung;Neue Geldgeschenke der japanischen Notenbank haben an den internationalen Aktienmärkten am Freitag ein Kursfeuerwerk ausgelöst.  Dax und EuroStoxx50 legten in der Spitze um fast zwei Prozent auf 9284 und 3091 Zähler zu, der Nikkei-Index in Tokio kletterte auf den höchsten Stand seit sieben Jahren. “Die Wünsche und Hoffnungen vieler Anleger wurden erfüllt, nach dem Ende der Anleiheaufkäufe der US-Notenbank tritt nun eine andere Notenbank geldpolitisch aufs Gaspedal”, schrieb Jens Klatt vom Brokerhaus FXCM. Um die Wirtschaft anzukurbeln und die Teuerung in Schwung zu bringen, wollen die Zentralbanker nun bis zu 80 Billionen Yen (572 Milliarden Euro) pro Jahr an Wertpapieren aufkaufen. Bislang waren nur 60 bis 70 Billionen Yen geplant. Der Yen geriet daraufhin deutlich ins Rutschen: Der Dollar kletterte um bis zu 2,3 Prozent auf 111,66 Yen und markierte damit den höchsten Stand seit fast sieben Jahren. Regierung und Zentralbank haben sich auf die Fahnen geschrieben, Japan von der langjährigen Deflation - also einem konjunkturschädlichen Preisverfall auf breiter Front - zu befreien. Ob ihr das mit der weiteren Lockerung der Geldpolitik gelinge, erscheine allerdings mehr als zweifelhaft, urteilte Commerzbank-Analyst Lutz Karpowitz in einem Kommentar. “Auch bisher haben die Käufe nicht die gewünschte Wirkung gehabt. Die heutige Entscheidung war mehr eine Verzweiflungstat, als eine neue Strategie.” INFINEON IM WINDSCHATTEN VON MICROCHIP TECHNOLOGY FESTER  Im Dax sorgte der Aufwärtstrend für deutliche Kursausschläge bei den Aktien. Zwischenzeitlich mussten sich die Anleger allerdings in Geduld üben - technische Probleme legten den Xetra-Handel am Vormittag vorübergehend lahm. Größter Gewinner im Dax waren die Aktien des Chipherstellers Infineon mit einem Plus von 4,8 Prozent. Händler führen die Gewinne auf den optimistischeren Ausblick des Mitbewerbers Microchip Technology zurück. Das US-Unternehmen geht davon aus, dass die befürchtete Nachfrageschwäche im Halbleiterbereich nicht so stark ausfallen wird wie befürchtet. Dessen Aktien legten im nachbörslichen US-Handel vier Prozent zu.  Auch für Lanxess ging es nach oben, die Titel gewannen 2,9 Prozent. Bei dem Chemiekonzern stehen einem Zeitungsbericht zufolge bis zu 1200 Jobs auf der Kippe. Im Rahmen eines Sparprogramms sollten die Stellen in der Verwaltung, im Marketing sowie in der zentralen Forschung und Entwicklung wegfallen, berichtete die “Rheinische Post” unter Berufung auf Konzernkreise. Linde setzen dagegen ihre Talfahrt fort und gaben 1,8 Prozent nach. Am Vortag waren die Titel nach einer Prognosesenkung in der Spitze bereits um 7,3 Prozent abgesackt.   DOLLAR-STÄRKE MACHT EDELMETALLEN ZU SCHAFFEN  An den Rohstoffmärkten macht die jüngste Dollarstärke den Edelmetallen zu schaffen. Der Preis für Gold fiel um bis zu 2,5 Prozent und war mit 1169,10 Dollar je Feinunze so niedrig wie zuletzt im Sommer 2010. Silber gab ähnlich stark nach und fiel ebenfalls auf ein Viereinhalb-Jahres-Tief von 16,02 Dollar. Eine Aufwertung des Dollar macht Edelmetalle für Investoren außerhalb der USA teurer. Neben der weiteren Lockerung der japanischen Geldpolitik trieben auch die zuletzt starke US-Konjunkturdaten den Dollar-Index, der den Kurs zu wichtigen Währungen wie Euro oder Yen widerspiegelt. Er kletterte am Freitag auf ein Vier-Wochen-Hoch von 86,74 Punkten.
Credit Suisse muss weniger zurückstellen als Rivalen;Die Großbank Credit Suisse hat weniger Geld für  Schadenersatz und Bußen beiseitelegen müssen als andere große internationale Banken.  Die Rückstellungen für Rechtsstreitigkeiten beliefen sich im dritten Quartal netto auf 390 Millionen Franken (323 Millionen Euro), wie Credit Suisse am Freitag im Zwischenbericht für Juli bis September mitteilte. Der Lokalrivale UBS erhöhte die Rückstellungen um 1,8 Milliarden auf knapp 3,5 Milliarden Franken (2,9 Milliarden Euro). Die Deutsche Bank hält rund drei Milliarden Euro zur Deckung von Rechtsstreitigkeiten bereit. Wofür die neuen Rückstellungen im Einzelnen vorgesehen sind, gab Credit Suisse nicht an. Die Gesamtsumme der Rechtsrückstellungen nennt die Bank üblicherweise nur zum Jahresende. Institute wie Deutsche Bank, UBS oder auch Barclays und Citi müssen sich Insidern zufolge im Zusammenhang mit Manipulationen im Devisenmarkt auf saftige Geldstrafen einstellen. Credit Suisse ist nach eigener Einschätzung  höchstens am Rande in den Devisenskandal verwickelt. CS-Finanzchef David Mathers ließ im September durchblicken, dass der größte Teil der Rückstellungen mit Untersuchungen und Klagen zu tun hat, die auf die Krise im amerikanischen Hypothekenmarkt zurückgehen. Untersuchungen der Aufsichtsbehörden über mögliche Missstände bei alternativen Handelssystemen, den sogenannten Dark Pools, beziehen sich auch auf Credit Suisse. Angaben dazu machte die Bank im neuen Quartalsbericht aber nicht. Über die Geschäftsentwicklung von Juli bis September hatte Credit Suisse bereits vor gut einer Woche berichtet. Die Bank verdoppelte ihren Gewinn auf mehr als eine Milliarde Franken.    An der Börse legte die CS-Aktie in etwa im Gleichklang mit dem europäische Bankenindex um 1,6 Prozent zu. Im zweiten Quartal hatte Credit Suisse 1,8 Milliarden Franken netto für Rechtsrisiken zurückgestellt. Im Mai brummten US-Behörden dem Finanzinstitut eine Strafe von 2,8 Milliarden Dollar wegen Beihilfe zu Steuerhinterziehung für reiche Amerikaner auf.
Arbeitslosigkeit in Europa verharrt auf hohem Niveau;In der Euro-Zone bleibt die Arbeitslosigkeit hoch.  Die saisonbereinigte Arbeitslosenquote für alle 18 Euro-Staaten verharrte im September den vierten Monat in Folge bei 11,5 Prozent, wie die europäische Statistikbehörde Eurostat am Freitag mitteilte. Vor einem Jahr betrug die Quote 12,0 Prozent. Nach Berechungen von Eurostat waren in der Euro-Zone 18,347 Millionen Männer und Frauen arbeitslos. Das seien 19.000 weniger gewesen als im August. Spitzenreiter mit der niedrigsten Arbeitslosigkeit nach vergleichbarer EU-Rechnung ist erstmals Deutschland mit einer Quote von 5,0 Prozent. Bislang lag  Österreich vorne. Schlusslichter sind unverändert Griechenland (26,4 Prozent im Juli) und Spanien (24,0) Prozent.
Umsatzeinbruch im Einzelhandel schürt Rezessionssorgen;Der stärkste Umsatzeinbruch im Einzelhandel seit mehr als sieben Jahren schürt die Sorge vor einer Rezession in Deutschland.  Die Einnahmen schrumpften im September um 2,9 Prozent zum Vormonat, teilte das Statistische Bundesamt am Freitag mit. Preisbereinigt (real) fielen sie sogar um 3,2 Prozent - dreimal so stark wie erwartet. Zudem korrigierten die Statistiker das im August erreichte Wachstum von 2,5 auf 1,5 Prozent kräftig nach unten. “Damit wird eine Rezession in Deutschland wahrscheinlicher”, sagte Ökonom Holger Sandte von der Nordea Bank. “Das Risiko hat zugenommen”, pflichtete Christian Schulz von der Berenberg Bank bei. Vor Bekanntgabe der Einzelhandelsdaten haben die meisten Experten für das dritte Quartal noch mit einem minimalen Wirtschaftswachstum von 0,1 Prozent gerechnet - getragen vor allem vom privaten Konsum. Schwächelt dieser wider Erwarten, könnte Europas größte Volkswirtschaft im Sommer bereits das zweite Quartal in Folge geschrumpft sein. Ökonomen sprechen dann von einer Rezession.  Eine erste Schätzung zum Abschneiden im dritten Quartal veröffentlicht das Statistische Bundesamt am 14. November. Mehr Klarheit könnte aber schon die kommende Woche bringen, wenn die Daten zu Industrieproduktion und Exporten bekanntgeben werden. “KEIN REISSENDER ABSATZ” Der Umsatzeinbruch kommt auch deshalb überraschend, weil die Rahmenbedingungen eigentlich gut sind: Die Arbeitslosigkeit ist so niedrig wie seit drei Jahren nicht mehr, die Beschäftigung auf Rekordhoch, die Löhne steigen deutlich stärker als die Preise und erhöhen die Kaufkraft. “Die Einzelhandelsdaten schwanken oft sehr - in diesem Sommer besonders stark wegen der späten Lage der Ferien”, sagte Berenberg-Analyst Schulz. “Dazu kommt ein milder Herbstbeginn. Der hat vermutlich dazu geführt, dass die neuen Winterkollektionen in den Geschäften keinen reißenden Absatz gefunden haben.” So brach der Umsatz mit Textilien, Bekleidung, Schuhen und Lederwaren im Vergleich zum September 2013 um 5,7 Prozent ein. Trotz des Rückschlags sehen die meisten Experten den privaten Konsum weiter als Stütze der Konjunktur. Zwar hatte sich das Konsumklima im September und Oktober jeweils leicht eingetrübt, da internationale Krisen wie die in der Ukraine die Verbraucher zunehmend verunsichern. Für November zeigt das von den GfK-Marktforschern ermittelte Barometer aber wieder nach oben. Von Januar bis September nahm der deutsche Einzelhandel 1,8 Prozent mehr ein als im Vorjahreszeitraum. Der Branchenverband HDE erwartet im Gesamtjahr ein Plus von rund 1,5 Prozent.
Japans Zentralbank pumpt noch mehr Geld in die Wirtschaft;Die japanische Notenbank reagiert auf die unerwartet schwache Konjunktur in der drittgrößten Volkswirtschaft der Welt.  In einem überraschenden Schritt beschloss sie am Freitag, noch mehr Geld in die Wirtschaft zu pumpen. Die Zentralbanker wollen bis zu 80 Billionen Yen (572 Milliarden Euro) pro Jahr an Wertpapieren aufkaufen. Bislang waren nur 60 bis 70 Billionen Yen geplant. Die Entscheidung war allerdings stark umstritten: Fünf Notenbanker stimmten im Vorstand dafür, vier dagegen. “Wir befinden uns in einer kritischen Phase”, begründete Zentralbankchef Haruhiko Kuroda die Aktion. Mit ihr soll sichergestellt werden, dass sich das Land aus der Deflation befreien kann. Ziel bleibe es, die Inflationsrate im kommenden Jahr auf zwei Prozent zu hieven, sagte Kuroda. Derzeit liegt sie nur etwa halb so hoch. Japan steckte viele Jahre in einer Spirale fallender Preise, die die Wirtschaft lähmte.  KURSFEUERWERK IN TOKIO An den Börsen kam die Lockerung der Geldpolitik gut an: Der Nikkei-Index schloss mit einem Plus von 4,83 Prozent auf dem höchsten Stand seit November 2007. Der Yen fiel zum Dollar in die Nähe eines Sieben-Jahres-Tiefs. “Die Märkte waren besorgt über den Zustand der japanischen Volkswirtschaft”, sagte Analyst Masayuki Doshida von Rakuten Securities. Das billige Geld sorge für Erleichterung. Die Zentralbank halbierte zudem ihre Prognose für das Wachstum des Bruttoinlandsprodukt im laufenden Fiskaljahr (bis März 2015) auf 0,5 Prozent. Die Regierung hatte im April die Mehrwertsteuer von fünf auf acht Prozent erhöht, was die Konjunktur stärker in Mitleidenschaft zieht als erwartet. Im Frühjahr schrumpfte das Bruttoinlandsprodukt so stark wie seit der Tsunami-Katastrophe im März 2011 nicht mehr.  Wirtschaftsminister Akira Amari deutete an, dass sich die Regierung ebenfalls gegen einen Abschwung stemmen wird. “Die Haltung unseres Kabinetts ist, alle nötigen Anstrengungen zu unternehmen”, sagte er. Es sei aber noch keine Entscheidung über ein neues Konjunkturprogramm getroffen worden.
Einzelhandel mit stärkstem Umsatzeinbruch seit sieben Jahren;Der Umsatz im deutschen Einzelhandel ist im September so stark eingebrochen wie seit über sieben Jahren nicht mehr.  Er fiel um 2,9 Prozent im Vergleich zum Vormonat, wie das Statistische Bundesamt am Freitag mitteilte. Preisbereinigt (real) fiel das Minus mit 3,2 Prozent sogar noch etwas größer aus. Von Reuters befragte Ökonomen hatten hier lediglich einen Rückgang von 1,0 Prozent erwartet, nachdem es im August noch zu einem Wachstum von revidiert 1,5 (bisher: 2,5) Prozent gereicht hatte. Besser sieht das Ergebnis im Vergleich zum September 2013 aus. Hier zogen die Umsätze um 2,9 und real um 2,3 Prozent an. Allerdings zählte der September diesmal einen Verkaufstag mehr. Besonders gut liefen die Geschäfte in Apotheken und mit pharmazeutischen, kosmetischen und medizinischen Produkten, die um 8,2 Prozent wuchsen. Supermärkte und Warenhäuser kamen auf ein Plus von 5,4 Prozent. Der Umsatz mit Textilien, Bekleidung, Schuhen und Lederwaren brach dagegen um 5,7 Prozent zum Vorjahresmonat ein. Von Januar bis September nahm der deutsche Einzelhandel 1,8 Prozent mehr ein als im Vorjahreszeitraum. Der Branchenverband HDE erwartet im Gesamtjahr ein Plus von rund 1,5 Prozent. Für Rückenwind sorgen die gute Lage am Arbeitsmarkt, niedrige Zinsen, steigende Löhne und die geringe Inflation. Allerdings hatte sich das Konsumklima im September und Oktober jeweils leicht eingetrübt, da internationalen Krisen wie die in der Ukraine die Verbraucher zunehmend verunsichern. Für November zeigt das von den GfK-Marktforschern ermittelte Barometer aber wieder nach oben.
Citi muss wegen Rechtstreit Gewinn nach unten korrigieren;Rechtstreitigkeiten kommen die US-Großbank Citigroup nachträglich teuer zu stehen.  Das Geldhaus muss sein Ergebnis nach unten korrigieren. Aufgrund von Rückstellungen in Höhe von 600 Millionen Dollar betrage der Nettogewinn im dritten Quartal nur noch 2,84 Milliarden Dollar, teilte die drittgrößte US-Bank am Donnerstag mit. Vor zwei Wochen hatte die Bank 3,44 Milliarden Dollar ausgewiesen. Grund für die Korrektur seien behördliche Anfragen und Ermittlungen, die schnell voranschritten. Je Aktie beträgt das Ergebnis nun 88 Cent nach zuvor 1,07 Dollar.  Nach Bekanntgabe der Korrektur fielen Citi-Aktien um zwei Prozent im nachbörslichen Handel.  Citigroup wolle bei den Ermittlungen mit den Behörden vollständig kooperieren, teilte die Bank weiter mit. Sie gehört zu sechs Großbanken, die sich voraussichtlich bis Mitte November mit der Londoner Finanzaufsicht FCA auf eine Strafe im Skandal um Manipulationen am Devisenmarkt einigen dürften. Die europäischen und amerikanischen Banken müssen sich dabei auf dreistellige Millionenstrafen allein in Großbritannien einstellen. Aufsichtsbehörden in Großbritannien, den USA und auch in der Schweiz gehen seit rund einem Jahr dem Verdacht nach, dass Devisenhändler Kurse abgesprochen haben, um Kunden über den Tisch zu ziehen.  Das Institut war in der Krise vom Staat aufgefangen worden. Der Konzern soll weiter verschlankt werden. Das Geldhaus will das Profil im Firmenkundengeschäft im Ausland schärfen. Damit geht das Institut zurück zu seinen Wurzeln.
Kerry mahnt wegen Spannungen in Jerusalem zu Zurückhaltung;US-Außenminister John Kerry hat sich besorgt über die wachsenden Spannungen in Jerusalem geäußert und Israel sowie Palästinenser zur Zurückhaltung aufgerufen.  Er forderte am Donnerstag, dass der Tempelberg in der Altstadt von Jerusalem, der Juden und Moslems gleichermaßen heilig ist, wieder für muslimische Gläubige geöffnet wird. Es sei unerlässlich, dass alle Seiten auf Provokationen verzichteten, mahnte Kerry. Der Außenminister verurteilte zudem den Angriff auf den  rechten jüdischen Aktivisten Jehuda Glick, der in den USA geboren wurde. Glick war am Mittwochabend niedergeschossen und schwer verletzt worden. Er hatte sich für einen freien Zugang der Juden zum Tempelberg eingesetzt.  Die israelische Polizei erschoss am Donnerstag einen Palästinenser, der des Attentats auf Glick verdächtigt wurde. Daraufhin rief die Fatah-Partei von Palästinenserpräsident Mahmud Abbas für Freitag zu einem “Tag des Zorns” auf. Im arabischen Ostteil Jerusalems kam es nach dem Tod des Palästinensers zu Krawallen. Die Gewalt hat die Furcht vor einer neuen Intifada, einem Aufstand der Palästinenser, geschürt.
