title;text
Ifo-Index steigt 5. Mal in Folge - Wirtschaft im Aufwind;Die Stimmung in der deutschen Wirtschaft hat sich im März den fünften Monat in Folge aufgehellt.  Der Ifo-Geschäftsklimaindex kletterte überraschend deutlich um 1,1 auf 107,9 Punkte und erreichte den höchsten Stand seit Juli 2014, wie das Münchner Ifo-Institut am Mittwoch unter Berufung auf seine monatliche Umfrage unter 7000 Managern mitteilte. Von Reuters befragte Ökonomen hatten nur einen Anstieg auf 107,3 Zähler erwartet. “Die deutsche Wirtschaft expandiert weiter”, erklärte Ifo-Präsident Hans-Werner Sinn. Die Unternehmenschefs beurteilten sowohl ihre Lage als auch ihre Geschäftsaussichten günstiger als im Vormonat. Europas größte Volkswirtschaft profitiert derzeit von einer Art zusätzlichem Konjunkturpaket. Denn der niedrige Ölpreis drückt die Kosten vieler Firmen und sorgt für mehr Kaufkraft bei den Verbrauchern. Zudem schiebt der niedrige Euro die Exporte nach Übersee an. Viele Ökonomen trauen der Wirtschaft in diesem Jahr bis zu zwei Prozent Wachstum zu, nach 1,6 Prozent 2014. “Ich sehe derzeit nicht, dass es zu einer Überhitzung der deutschen Wirtschaft kommen könnte”, sagte Ifo-Experte Klaus Wohlrabe der Nachrichtenagentur Reuters. Die Firmen steckten die internationalen Krisen besser weg. “Griechenland und Russland belasten kaum noch die Stimmung.” EXPERTE: GLOBALE NACHFRAGE LÄUFT NICHT SO GUT Einen stärkeren Anstieg des Barometers verhindert nach Ansicht von Ökonomen aber das gedrosselte Tempo in einigen Schwellenländern wie China. “Wermutstropfen bleibt die insgesamt schwache Weltkonjunktur”, erläuterte Thomas Gitzel von der Liechtensteiner VP Bank. Ähnlich äußerte sich KfW-Chefvolkswirt Jörg Zeuner. Denn die Unsicherheit in Europa sei weiter hoch. “Es ist bezeichnend, dass die Unternehmen abwarten und bis zuletzt wenig investiert haben.”   Die Industriefirmen spüren laut Ifo allerdings klaren Aufwind und blicken deutlich optimistischer nach vorne. “Die Produktionspläne stiegen auf den höchsten Stand seit Mai 2014.” Auch beim Einzel- und Großhandel hellte sich die Stimmung auf, einzig am Bau trübte sie sich leicht ein. “Der Bauboom ist noch vorhanden, schwächt sich aber ab”, betonte Sinn.
Ifo-Index steigt 5. Mal in Folge - Deutsche Wirtschaft im Aufwind;Die Stimmung in der deutschen Wirtschaft hat sich im März den fünften Monat in Folge aufgehellt.  Das Ifo-Geschäftsklima-Barometer stieg auf 107,9 Zähler, nach 106,8 Punkten im Vormonat, wie das Münchner Ifo-Institut am Mittwoch aus seiner Umfrage unter 7000 Managern mitteilte. Von Reuters befragte Ökonomen hatten ein Plus auf 107,3 Zähler erwartet. “Die deutsche Wirtschaft expandiert weiter”, sagte Ifo-Präsident Hans-Werner Sinn. Die Unternehmenschefs beurteilten ihre Lage und ihre Geschäftsaussichten günstiger als im Vormonat. Europas größte Volkswirtschaft profitiert derzeit von einer Art zusätzlichem Konjunkturpaket. Denn der niedrige Ölpreis drückt die Kosten vieler Firmen und sorgt für mehr Kaufkraft bei den Verbrauchern. Zudem schiebt der niedrige Euro die Exporte nach Übersee an. Viele Ökonomen trauen der Wirtschaft in diesem Jahr bis zu zwei Prozent Wachstum zu, nach 1,6 Prozent 2014.
Raiffeisen-Osteuropabank warnt vor möglichem Verlust 2015;Die Raiffeisen Bank International erwartet wegen hoher Kosten für ihren Schrumpfkurs in Osteuropa möglicherweise auch im laufenden Jahr Verluste. “Das Konzernergebnis für 2015 kann noch negativ ausfallen”, teilte das Institut am Mittwoch mit. Zuvor hatte die RBI für 2015 einen Konzerngewinn in dreistelliger Millionen-Höhe in Aussicht gestellt - das war jedoch vor dem zu Jahresbeginn angekündigten Teilrückzug aus dem Ausland. Der Großteil der dadurch anfallenden Sanierungskosten von 550 Millionen Euro würde voraussichtlich noch im laufenden Jahr verbucht. Im Zuge ihres Schrumpfkurses habe die RBI bereits einen Verkaufsprozess für die polnische Tochter auf den Weg gebracht. Eine Entscheidung über die Zukunft des Sloweniengeschäfts, von dem sich die Bank ebenfalls trennen will, werde in den kommenden Wochen erwartet. Zudem wolle Raiffeisen ihr Geschäftsmodell in Ungarn anpassen und noch im Frühjahr entsprechende Pläne vorstellen. Die angekündigte Verkleinerung in Russland und der Ukraine sei darüber hinaus auf einem guten Weg, erklärte die Bank. Mit Hilfe all dieser Maßnahmen will das Institut seine ausgedünnte Kapitaldecke stärken und strebt bis Ende 2017 eine harte Kernkapitalquote von zwölf Prozent an.  Für die Bank ist der Teilrückzug aus dem Ausland eine Zäsur: Sie war in den vergangenen Jahrzehnten durch einen steten Wachstumskurs in Osteuropa zum zweitgrößten Kreditgeber der Region nach der UniCredit-Tochter Bank Austria aufgestiegen. Doch im vergangenen Jahr führten Abschreibungen und Sonderkosten in der Ukraine und Ungarn zu einem Verlust von 493 Millionen Euro.  Auch im laufenden Jahr erwartet die Bank in Teilen Osteuropas Gegenwind: In Russland werde die Abwertung des Rubel negative Auswirkungen haben. Um das Geschäftsvolumen wie angekündigt um ein Fünftel zu reduzieren, will Raiffeisen dort bis zum Jahresende 34 Geschäftsstellen schließen und nur an ausgewählte Kunden Kredite vergeben.  Konzernweit erwartet die Bank im laufenden Jahr weiter hohe Vorsorgen für faule Kredite. Diese würden jedoch unter dem Vorjahresniveau von 1,72 Milliarden Euro liegen.
Erneut bleiben Germanwings-Maschinen am Boden;Auch einen Tag nach dem Flugzeugunglück in Frankreich werden  Flüge der Lufthansa-Billigtochter Germanwings gestrichen.  “Es wird Unregelmäßigkeiten geben”, sagte eine Sprecherin der Fluggesellschaft am Mittwoch. “Es gibt Crewkollegen, die in der momentanen Situation nicht fliegen wollen, dafür haben wir auch Verständnis.” Am Dienstag war auf dem Weg von Barcelona nach Düsseldorf ein Airbus der Germanwings mit 150 Menschen an Bord über den französischen Alpen abgestürzt.  In der Folge hatten Flugzeugbesatzungen der Lufthansa-Tochter ihren Dienst nicht angetreten. Davon waren am Dienstag in Köln 19 Flüge betroffen. Nach Angaben des Düsseldorfer Flughafens waren es in der Landeshauptstadt zwölf Starts und Landungen. Sechs Personen hätten daher die Nacht auf Feldbetten verbracht, sagte ein Flughafen-Sprecher.  Unterdessen kommen am Airport in Düsseldorf am Morgen erneut Angehörige der Passagiere des Verunglückten Airbus zusammen. Der Flughafen stellt sich dabei auf mehr Menschen ein als am Tag des Unglücks. “Die Menschen suchen einen Ort, an dem sie trauern können”, sagte ein Sprecher. Am Dienstag seien es etwa 50 Angehörige und Freunde gewesen. “Heute dürften es noch mehr werden.” Abgeschirmt von der Öffentlichkeit würden sie von Seelsorgern und geschulten Spezialkräften des Airports, der Airline und der Stadt betreut.     Beim Absturz des Airbus A320 in den französischen Alpen sind 150 Menschen ums Leben gekommen. Zu den Opfern zählen nach Angaben von Germanwings 67 Deutsche, darunter 16 Schüler einer zehnten Klasse und ihre beiden Lehrerinnen aus Nordrhein-Westfalen.
Frankreich - Terroranschlag nicht wahrscheinlichste Absturzursache;Die französische Regierung geht nicht von einem Terroranschlag als Ursache für den Absturz einer Airbus-Maschine der Lufthansa-Tochter Germanwings aus.  Es werde zwar in alle Richtungen ermittelt, sagte Innenminister Bernard Cazeneuve am Mittwoch dem Radiosender RTL. Ein Terroranschlag sei aber nicht die wahrscheinlichste These. Mehr Klarheit soll die Auswertung der inzwischen gefundenen Blackbox bringen. Diese sei zwar beschädigt, könne aber trotzdem Hinweise auf die Unglücksursache liefern. Beim Absturz des Airbus A320 in den französischen Alpen sind 150 Menschen ums Leben gekommen. Zu den Opfern zählen nach Angaben von Germanwings 67 Deutsche, darunter 16 Schüler einer zehnten Klasse und ihre beiden Lehrerinnen aus Nordrhein-Westfalen.
Asiatische Börsen treten auf der Stelle;Anleger in Fernost haben sich am Mittwoch nach leichten Verlusten an der Wall Street mit Aktienkäufen weitgehend zurückgehalten.  Der MSCI-Index für asiatische Aktien außerhalb Japans notierte nahezu unverändert. In Tokio machte der Nikkei-Index anfängliche Verluste wieder wett und ging mit einem Plus von knapp 0,2 Prozent mit 19.746 Punkten aus dem Handel. In Südkorea und Australien gab es ebenfalls wenig Bewegung an den Aktienmärkten. Gegen den Trend verbuchte die Börse in Shanghai ein Minus von 0,5 Prozent. Händler führten dies auf Gewinnmitnahmen nach den steigenden Kursen der vergangenen Tage zurück. Chinas Börsenindizes haben seit der überraschenden Zinssenkung der Zentralbank im November mehr als 50 Prozent zugelegt. Spekulationen auf weitere Konjunkturhilfen hatten zuletzt die Börsenrally angeheizt. “Der Markt ist jetzt ein bisschen verrückt. Sogar Wanderarbeiter beginnen damit, Aktien-Konten zu eröffnen”, sagte Shen Zhengyang von Northeast Securities. Deshalb gebe es höhere Schwankungen an den Börsen. Der Euro notierte in Fernost zum Dollar kaum verändert. Die europäische Gemeinschaftswährung wurde mit 1,0926 Dollar bewertet, nach 1,0923 Dollar am Vorabend in den USA. Zum Yen notierte die US-Währung bei 119,69 Yen.
Raiffeisen Bank International warnt vor möglichem Verlust 2015;Die Raiffeisen Bank International erwartet angesichts hoher Sanierungskosten möglicherweise auch für das laufende Jahr einen Verlust.  “Das Konzernergebnis für 2015 kann noch negativ ausfallen”, erklärte die Osteuropabank am Mittwoch. Grund seien Restrukturierungskosten von rund 550 Millionen Euro, die voraussichtlich noch im laufenden Jahr verbucht würden. Zuvor hatte die RBI für 2015 einen Konzerngewinn im dreistelligen Millionen-Euro-Bereich in Aussicht gestellt. Das war jedoch vor dem zu Jahresbeginn angekündigten Schrumpfprogramm, im Zuge dessen sich das Institut von Teilen seines Auslandsgeschäfts trennen will. Im vergangenen Jahr verbuchte die Bank wegen Problemen in der Ukraine und Ungarn einen Verlust von 493 Millionen Euro.
Insider - EZB untersagt griechischen Banken Hellas-Anleihen-Kauf;Die Europäische Zentralbank hat griechische Banken einem Insider zufolge angewiesen, keine weiteren Anleihen der Regierung in Athen zu kaufen.  Das gelte auch für kurzfristige Papiere (T-Bill), sagte eine mit dem Vorgang vertraute Person aus dem Bankenumfeld der Nachrichtenagentur Reuters am Dienstag.  Griechenlands Gläubiger, darunter die EZB, haben eine Obergrenze von 15 Milliarden Euro für T-Bills gesetzt. Diese ist bereits ausgeschöpft. Die griechische Regierung hat um eine Anhebung des Limits gebeten, da sie in akuter Geldnot steckt. Die Zentralbank hat dies abgelehnt. Griechenland droht nach Angaben eines Insiders ohne weitere Finanzhilfen innerhalb von knapp vier Wochen die Staatspleite.[ID:nFWN0WP060]
Lufthansa erwartet rasche Erkenntnisse zur Absturzursache;Lufthansa-Chef Carsten Spohr rechnet mit schnellen Erkenntnissen über die Ursache des Absturzes der Germanwings-Maschine in Südfrankreich.  Er sei froh, dass der erste Flugschreiber bereits gefunden worden sei, sagte er in den ARD-“Tagesthemen” am Dienstagabend. “Ich gehe davon aus, dass wir sicherlich relativ schnell erste Informationen bekommen werden, was die Absturzursache war”, ergänzte der Lufthansa-Chef. Die detaillierte Auswertung werde dann sicherlich länger dauern. Für Äußerungen über eine mögliche Ursache des Absturzes sei es derzeit aber noch zu früh. Beim Absturz des Airbus A320 in den französischen Alpen waren 150 Menschen ums Leben gekommen. Zu den Opfern zählen nach Angaben von Germanwings 67 Deutsche, darunter 16 Schüler einer zehnten Klasse und ihre beiden Lehrerinnen aus Nordrhein-Westfalen. Bundeskanzlerin Angela Merkel reist am Mittwoch zur Absturzstelle. Außenminister Frank-Walter Steinmeier zeigte sich nach einem Überflug über die Unfallstelle erschüttert. “Vor Ort zeigt sich ein Bild des Grauens”, sagte er am Dienstag. Nach dem Absturz traten einige Germanwings-Flugzeugbesatzungen ihren Dienst nicht angetreten. “Es gab heute vereinzelt Besatzungsmitglieder, die aus persönlichen Gründen nicht fliegen wollten. Germanwings hat dafür Verständnis”, teilte eine Lufthansa-Sprecherin am Dienstagabend mit. Nach Angaben von der Lufthansa-Tochter mussten einige Flüge gestrichen werden, weil Besatzungen nach der Meldung vom Absturz nicht fliegen wollten. “Spiegel Online” hatte berichtet, mehrere Germanwings-Crews hätten sich geweigert, ihre Flüge mit Maschinen des Unglückstyps von Airbus anzutreten. Am Flughafen Düsseldorf, wo der abgestürzte Flieger aus Barcelona landen sollte, seien seit Mittag mehrere Flugzeuge am Boden geblieben,. Auch am Stuttgarter Flughafen seien drei Germanwings-Flüge annulliert worden.   Die Unglücksmaschine habe am Montag stundenweise in Düsseldorf am Boden gestanden wegen technischer Probleme, berichtet “Spiegel Online” weiter. Es soll ein Problem an der “Nose Landing Door” gegeben haben. Die “Nose Landing Door” ist die Klappe, die sich am Rumpf öffnet und schließt, wenn das Bugrad aus- und eingefahren wird. “Das war kein sicherheitsrelevantes Thema, sondern eine Routine-Reparatur zur Behebung von Störgeräuschen”, sagte die Lufthansa-Sprecherin. Spohr sagte in der ARD, dass sich die Maschine in einem hervorragendem Zustand befunden habe.
"Gute Konjunkturdaten treiben Europas Aktienmärkte hoch;""Ermuntert von überraschend guten Aussichten für die heimische Konjunktur haben die Anleger an den europäischen Aktienmärkten am Dienstag wieder zugegriffen.  Der Dax stieg um ein Prozent auf 12.005",69 Punkte. Der EuroStoxx50 legte um 0,9 Prozent auf 3731,35 Punkte zu. Einer Umfrage des Markit-Instituts unter 4000 Industriebetrieben und Dienstleistern zufolge wuchs die Wirtschaft im Euro-Raum so stark wie seit Mai 2011 nicht mehr[ID:nL6N0WQ2BX]. “Die Daten zeigen, dass Europa auf dem richtigen Weg ist”, sagte ein Händler. An der Wall Street notierten Dow-Jones- und S&P500; zum Handelsschluss in Europa 0,2 Prozent niedriger.  Die Daten trieben den Euro zeitweise über 1,10 Dollar. Allerdings gab die Gemeinschaftswährung bis zum Abend wieder nach und lag mit 1,0920 Dollar leicht unter dem Vortagesschluss. Spekulationen um eine Eskalation des griechischen Schuldenstreits trieb die Anleger vor allem in den Schweizer Franken, so dass der Euro auf ein Sechs-Wochen-Tief von 1,0420 Franken fiel[ID:nL6N0WQ3JN]. “Die Euro-Aktienmärkte bleiben gut unterstützt”, sagte ein Händler. Wer bislang noch nicht investiert sei, müsse dies bald tun. Dafür spreche auch der hohe Anstieg der Dividenden für 2014. Der Wirtschaftsprüfungsgesellschaft Ernst&Young; zufolge stieg die Dividendensumme der 30 Dax-Konzerne zum Vorjahr um zehn Prozent[ID:nL6N0WQ1N7].  LPKF LASER NACH ZAHLEN AUF TALFAHRT Nach dem Absturz eines Passagierflugzeugs vom Typ Airbus A320 von Germanwings[DIS-TICKER][ID:nL6N0WQ2I5] rutschten bei hohem Umsatz die Aktien der Muttergesellschaft Lufthansa um bis zu sechs Prozent ab. Die sowohl in Paris wie auch in Frankfurt gelisteten Airbus-Aktien fielen zeitweise um rund drei Prozent. Das Flugzeug war mit 150 Menschen an Bord auf dem Weg von Barcelona nach Düsseldorf in Südfrankreich abgestürzt. Lufthansa schlossen 1,6 Prozent niedriger, Airbus drehten ins Plus und schlossen 0,4 Prozent höher.  Zu den größten Dax-Gewinnern zählten mit einem Plus 2,7 Prozent die Aktien der Commerzbank. Nach einer Kaufempfehlung hätten die Anleger zugegriffen, sagte ein Händler.  Im TecDax brachen LPKF Laser um 13,4 Prozent ein. Bei dem Elektronikausrüster zeichnet sich nach einem Gewinnrückgang im abgelaufenen Jahr noch keine Wende ab[ID:nL6N0WQ1EO]. Ebenfalls auf den Verkaufszetteln standen Evotec, die mit ihren Geschäftszahlen[ID:nL6N0WQ1HP] die Anleger nicht ganz überzeugten. Die Aktien fielen um 1,"9 Prozent.   Trotz eines Gewinnsprungs fielen die Aktien von Hennes & Mauritz (H&M;) an der Stockholmer Börse um zwei Prozent. Händler begründeten das Kursminus mit dem trüben Ausblick der Schweden[ID:nL6N0WQ3O1]."""
150 Tote bei Absturz von Germanwings-Jet in Frankreich;Beim Absturz eines Airbus der Lufthansa-Billigtochter Germanwings in den französischen Alpen sind 150 Menschen ums Leben gekommen.  Unter den Opfern seien 67 Deutsche, teilte Germanwings am Dienstag mit. Darunter sind auch 16 Schüler einer zehnten Klasse und ihre beiden Lehrerinnen aus Nordrhein-Westfalen. Die Ursache eines der schwersten Unglücke in der Luftfahrt in Europa seit Jahren war zunächst unklar. Der Airbus startete am Vormittag in Barcelona und war auf dem Weg nach Düsseldorf, etwa 100 Kilometer nördlich von Nizza ging die Maschine nieder. Es gebe keine Überlebenden, erklärte die französische Polizei. Bundeskanzlerin Angela Merkel äußerte sich erschüttert und kündigte an, am Mittwoch zur Absturzstelle zu reisen. Lufthansa-Chef Carsten Spohr sprach von einem “schwarzen Tag” für Deutschlands größte Airline. Die 144 Passagiere und die sechs Besatzungsmitglieder sahen den Absturz womöglich kommen, denn laut Germanwings befand sich die Maschine acht Minuten im Sinkflug, bevor sie auf etwa 2000 Metern Höhe der Kontakt abbrach. Am Düsseldorfer Flughafen wurden Angehörige der Passagiere seelsorgerisch betreut. Neben der Flugnummer 4U9525 war auf der Flugtafel noch die geplante Ankunftszeit 11:55 Uhr angeschlagen, das Feld daneben war leer. Hier steht normalerweise, ob ein Flug verspätet oder bereits gelandet ist. Passanten fotografierten die Tafel mit ihren Handys. Auch 45 Spanier und ein Belgier sollen an Bord gewesen sein.       Das Auswärtige Amt richtete einen Krisenstab ein. Minister Frank-Walter Steinmeier und Verkehrsminister Alexander Dobrindt brachen noch am Nachmittag zur Absturzstelle auf. Auch Lufthansa-Chef Spohr wollte zur Absturzstelle reisen. Bundespräsident Joachim Gauck und zahlreiche weitere Politiker sprachen den Angehörigen der Opfer ihr Beileid aus.  FLUGDATENSCHREIBER SOLLEN ABSTURZURSACHE KLÄREN Die Absturzursache war zunächst völlig unklar. Am Nachmittag teilte das französische Innenministerium mit, dass einer der beiden Flugschreiber gefunden worden seien. Die US-Regierung geht nach eigenen Angaben nicht von einem Anschlag aus. Der A320 war laut Germanwings um 10.01 Uhr mit 144 Passagieren und sechs Besatzungsmitgliedern an Bord gestartet. Knapp eine Stunde später erreichte er um 10.45 Uhr seine reguläre Flughöhe von 12.000 Metern. Flugverfolgungsdaten inoffizieller Webseiten deuten darauf hin, dass der Airbus dann in einen steilen Sinkflug überging, aber nicht wie bei einem völligen Kontrollverlust direkt abstürzte. Während des Sinkfluges habe es keine Kommunikation mit den Piloten gegeben, erklärte Germanwings. Die Piloten setzten nach Angaben der französischen Flugaufsicht auch keinen Notruf ab. “Es war kein Absturz, bei dem das Flugzeug wie ein Stein vom Himmel fällt”, sagte das Vorstandmitglied der Piloten-Vereinigung Cockpit, Markus Wahl. “Nach allem was wir wissen, war es ein kontrollierter Gleitflug, wenn man sich die Sinkdaten der Maschine ansieht.” Um seriöse Aussagen über den Hergang machen zu können, müssten jedoch zuerst der Flugdatenschreiber und der Stimmenrekorder aus dem Cockpit gefunden werden. Die verschneite Absturzstelle nahe dem Dorf Meolans-Revel am Fuße der französischen Alpen ist jedoch schwer zugänglich. Die Bergung der Leichen wird daher nach Angaben der Polizei voraussichtlich mehrere Tage dauern. “Das Flugzeug ist regelrecht auseinandergerissen worden, (...) es gibt kein einziges intaktes Stück Tragfläche oder Rumpf”, sagte Staatsanwalt Bruce Robin aus Marseille zu Reuters, nachdem er die Absturzstelle mit dem Hubschrauber überflogen hatte.  “DAS GESCHEHENE TUT UNS UNENDLICH LEID” Der abgestürzte Airbus war 24 Jahre alt und damit deutlich älter als viele andere Maschinen in der Flotte der Lufthansa. Der letzte Check fand nach Angaben von Germanwings am Montag bei Lufthansa-Technik statt. Im Schnitt sind die Flugzeuge der Lufthansa-Flotte seit 11,5 Jahren im Einsatz. Airbus erklärte, man bemühe sich um eine Aufklärung des Vorfalls. Der abgestürzte A320 habe auf 46.700 Flügen fast 58.300 Flugstunden absolviert. Germanwings sicherte allen Betroffenen rasche Hilfe zu. “Germanwings wird alle Kräfte aufbieten, um allen Betroffenen schnell und unbürokratisch zu helfen und ihnen ihr schweres Schicksal zu erleichtern, so gut es irgend geht”, sagte Geschäftsführer Oliver Wagner. “Das Geschehene tut uns unendlich leid”.  Erschüttert äußerte sich auch der Bürgermeister der nordhrein-westfälischen Stadt Haltern am See, woher die Schüler stammten, die in Barcelona ein Austauschprogramm absolvierten. Bodo Klimpel rang mit den Tränen, als er vom “schwärzesten Tag” in der 725-jährigen Geschichte der Stadt sprach. Die Einwohner befänden sich im Schockzustand. Für Angehörige gibt es mehrere Telefonhotlines: Beim Auswärtigen Amt unter der Rufnummer 030 5000 3000, bei Germanwings unter der Nummer 00800-11 33 55 77 sowie beim Düsseldorfer Flughafen unter der Nummer 0800-7766350. Die letzten Unfälle bei der Lufthansa liegen lange zurück. 1993 prallte ein A320 auf dem  Warschauer Flughafen gegen einen Erdwall, zwei Personen kamen ums Leben. Eines der bislang größten Unglücke in der Lufthansa-Geschichte ereignete sich 1974 in Kenia, als ein Boeing-Jumbojet kurz nach dem Start in Nairobi abstürzte und 60 Insassen starben. Viele Deutsche kamen zuletzt beim Absturz des Überschalljets Concorde im Juli 2000 ums Leben. Alle 109 Menschen an Bord der Air-France-Maschine starben, darunter 97 Deutsche.
150 Tote bei Absturz von Germanwings-Jet in Frankreich;Beim Absturz eines Airbus der Lufthansa-Tochter Germanwings in den französischen Alpen sind 150 Menschen ums Leben gekommen.  Unter den Opfern seien 67 Deutsche, teilte Germanwings am Dienstag mit. Die Ursache des schwersten Unglücks in der Luftfahrt in Europa seit Jahren war zunächst unklar. Der Airbus startete am Vormittag in Barcelona und war auf dem Weg nach Düsseldorf, etwa 100 Kilometer nördlich von Nizza ging die Maschine nieder. Es gebe keine Überlebenden, erklärte die französische Polizei. Bundeskanzlerin Angela Merkel sagte: “Meine Gedanken sind jetzt bei den Menschen, die so jäh ihr Leben verloren haben, unter ihnen viele Landsleute.” Am Mittwoch will Merkel zur Absturzstelle reisen. Lufthansa-Chef Carsten Spohr sprach von einem “schwarzen Tag” für Deutschlands größte Airline. Auch 45 Spanier sollen an Bord gewesen sein. Unter den deutschen Toten sind vermutlich auch 16 Schüler und zwei Lehrer aus dem nordrhein-westfälischen Haltern am See. Es bestehe der begründete Verdacht, dass sie bei dem Absturz umgekommen seien, sagte eine Sprecherin der Stadt. Am Düsseldorfer Flughafen wurden Angehörige der Passagiere seelsorgerisch betreut. Neben der Flugnummer 4U9525 war auf der Flugtafel noch die geplante Ankunftszeit 11:55 Uhr angeschlagen, das Feld daneben war leer. Hier steht normalerweise, ob ein Flug verspätet oder bereits gelandet ist. Passanten fotografierten die Tafel mit ihren Handys.  Das Auswärtige Amt richtete einen Krisenstab ein. Minister Frank-Walter Steinmeier und Verkehrsminister Alexander Dobrindt brachen noch am Nachmittag zur Absturzstelle auf. Merkel wird dort am Mittwoch erwartet. Auch Lufthansa-Chef Spohr wollte zur Absturzstelle reisen. Bundespräsident Joachim Gauck und zahlreiche weitere Politiker sprachen den Angehörigen der Opfer ihr Beileid aus.  FLUGDATENSCHREIBER SOLLEN ABSTURZURSACHE KLÄREN Die Absturzursache war zunächst völlig unklar. Der A320 war nach Angaben von Germanwings um 10.01 Uhr mit 144 Passagieren und sechs Besatzungsmitgliedern an Bord in Barcelona gestartet. Knapp eine Stunde später erreichte er um 10.45 Uhr seine reguläre Flughöhe von 12.000 Metern. Flugverfolgungsdaten inoffizieller Webseiten deuten darauf hin, dass der Airbus dann in einen steilen Sinkflug überging, aber nicht wie bei einem völligen Kontrollverlust direkt abstürzte. Während des Sinkfluges habe es keine Kommunikation mit den Piloten gegeben, erklärte Germanwings. Die Piloten setzten nach Angaben der französischen Flugaufsicht auch keinen Notruf ab. “Es war kein Absturz, bei dem das Flugzeug wie ein Stein vom Himmel fällt”, sagte das Vorstandmitglied der Piloten-Vereinigung Cockpit, Markus Wahl. “Nach allem was wir wissen, war es ein kontrollierter Gleitflug, wenn man sich die Sinkdaten der Maschine ansieht.” Um seriöse Aussagen über den Hergang machen zu können, müssten jedoch zuerst der Flugdatenschreiber und der Stimmenrekorder aus dem Cockpit gefunden werden. Die verschneite Absturzstelle nahe dem Dorf Meolans-Revel am Fuße der französischen Alpen ist jedoch schwer zugänglich. Die Bergung der Leichen wird daher nach Angaben der Polizei voraussichtlich mehrere Tage dauern. Zudem verschlechterte sich das Wetter am Dienstag zusehends. “Wir werden am Nachmittag eine recht dichte Wolkendecke bekommen, Sturm, Schnee oberhalb von 1800 Metern und tief hängende Wolken”, sagte ein Vertreter des örtlichen Wetterdienstes der Nachrichtenagentur Reuters. Deutsche und französische Flugsicherheitsexperten waren unterwegs dorthin.  “DAS GESCHEHENE TUT UNS UNENDLICH LEID” Der abgestürzte Airbus war 24 Jahre alt und damit deutlich älter als viele andere Maschinen in der Flotte der Lufthansa. Der letzte Check fand nach Angaben von Germanwings am Montag bei Lufthansa-Technik statt. Im Schnitt sind die Flugzeuge der Lufthansa-Flotte seit 11,5 Jahren im Einsatz. Airbus erklärte, man bemühe sich um eine Aufklärung des Vorfalls. Der abgestürzte A320 habe auf 46.700 Flügen fast 58.300 Flugstunden absolviert. Germanwings sicherte allen Betroffenen rasche Hilfe zu. “Germanwings wird alle Kräfte aufbieten, um allen Betroffenen schnell und unbürokratisch zu helfen und ihnen ihr schweres Schicksal zu erleichtern, so gut es irgend geht”, sagte Geschäftsführer Oliver Wagner. “Das Geschehene tut uns unendlich leid”.  Für Angehörige gibt es mehrere Telefonhotlines: Beim Auswärtigen Amt unter der Rufnummer 030 5000 3000, bei Germanwings unter der Nummer 00800-11 33 55 77 sowie beim Düsseldorfer Flughafen unter der Nummer 0800-7766350. Die letzten Unfälle bei der Lufthansa liegen lange zurück. 1993 prallte ein A320 auf dem  Warschauer Flughafen gegen einen Erdwall, zwei Personen kamen ums Leben. Eines der bislang größten Unglücke in der Lufthansa-Geschichte ereignete sich 1974 in Kenia, als ein Boeing-Jumbojet kurz nach dem Start in Nairobi abstürzte und 60 Insassen starben. Viele Deutsche kamen zuletzt beim Absturz des Überschalljets Concorde im Juli 2000 ums Leben. Alle 109 Menschen an Bord der Air-France-Maschine starben, darunter 97 Deutsche.  Der Absturz hatte auch Auswirkungen auf die Aktien von Lufthansa und Airbus: Lufthansa war mit einem Minus von 1,9 Prozent größter Verlierer im Dax. Airbus büßte 1,25 Prozent ein und hatte damit die rote Laterne im MDax.
Insider - Athen geht ohne Hilfe am 20. April Geld aus;Griechenland droht nach Angaben eines Insiders ohne weitere Finanzhilfen innerhalb von knapp vier Wochen die Staatspleite.  Ohne die Unterstützung gehe dem Euro-Land bis zum 20. April das Geld aus, sagte eine mit der Sache vertraute Person der Nachrichtenagentur Reuters am Dienstag. Bis dahin könne die Regierung in Athen noch mit Kapital auskommen, das sie sich von staatseigenen Betrieben leihe.  Sie hoffe deshalb darauf, dass die Euro-Finanzminister die Reformliste aus Athen billige. Dann sollten 1,9 Milliarden Euro überwiesen werden, die aus Gewinnen der Europäischen Zentralbank beim Handel mit griechischen Anleihen stammten. Zusätzlich setze man auf die Auszahlung von 1,2 Milliarden Euro aus dem Rettungsfonds für griechische Banken. Die griechische Regierung will einem Sprecher zufolge bis Montag ein Reformpaket vorlegen.[ID:nL6N0WQ2K4]
