title;text
Polizei rückt in Kiew auf Unabhängigkeitsplatz vor;Die ukrainische Polizei ist in der Nacht zu Mittwoch in Kiew auf den Unabhängigkeitsplatz vorgerückt, auf dem seit Tagen regierungsfeindliche Demonstranten ausharren. Augenzeugen berichteten, die Sicherheitskräfte hätten einen Teil des Platzes besetzt. Auf einer Bühne in der Platzmitte rief eine Sängerin die Polizisten dazu auf, die ihnen gegebenen Befehle nicht zu befolgen. Einige Demonstranten sangen die Nationalhymne. Zu gewaltsamen Zusammenstößen zwischen Demonstranten und der mit Helmen und Schilden ausgerüsteten Polizisten kam es zunächst offenbar nicht. Auch machten die Polizisten keine Anstalten die von den Demonstranten errichteten Zelte zu entfernen. Mehrere Hundert Protestierer blieben in dem Lager. Rund 300 Meter entfernt beseitigten Sicherheitskräfte dagegen Barrikaden und Zelte vor dem Rathaus, in dem sich Demonstranten verbarrikadiert hielten. Der ukrainische Oppositionsführer und Boxweltmeister Vitali Klitschko kündigte an, die Proteste notfalls bis ins neue Jahr fortzusetzen. “Wir lassen uns erst recht nicht mit brutalen Aktionen einschüchtern”, schrieb Klitschko in der “Bild”-Zeitung. In den vergangenen Tagen demonstrierten zeitweise Hunderttausende Menschen in Kiew gegen Präsident Viktor Janukowitsch. Sie fürchten, dass Janukowitsch die Ukraine in eine von Russland dominierte Zollunion führen will und damit eine Annäherung an die EU verhindert. Der Präsident hatte im November die Unterzeichnung eines über mehrere Jahre ausgehandelten Freihandelsabkommen mit der EU überraschend abgelehnt.
EU-Finanzminister nähern sich Regeln für Bankenabwicklung;Die EU-Finanzminister haben sich in der Nacht zum Mittwoch nur langsam in den offenen Fragen zum Umgang mit pleitebedrohten Banken angenähert. Eine abschließende Einigung erreichten die Minister nach mehrstündigen Verhandlungen nicht. Es müssten noch Details geklärt werden, sagte Bundesfinanzminister Wolfgang Schäuble in Brüssel. Deshalb sei ein weiteres Treffen der Finanzminister in der kommenden Woche notwendig. Schäuble nannte den 18. Dezember als wahrscheinlichen Termin. “Wir müssen ein gemeinsames Signal an die Märkte aussenden, dass der europäische Bankensektor stabil ist.” Einem Reuters vorliegenden Entwurf zufolge sollen sich nationale Fonds gegenseitig unter die Arme greifen können, bis in eine gemeinsame Rücklage für die Abwicklung maroder Geldhäuser genug Geld geflossen ist. Dieser Fonds könne am Ende 50 bis 55 Milliarden Euro umfassen und in rund zehn Jahren einsatzbereit sein, sagte Schäuble. Ein gemeinsamer Abwicklungsmechanismus soll neben der bereits beschlossenen, einheitlichen Aufsicht die zweite Säule der Bankenunion bilden, mit der die Steuerzahler vor künftigen Krisen im Finanzsektor abgeschirmt werden sollen. Der Abwicklungsfonds, den die Geldhäuser selbst füllen müssen, soll die dritte Säule bilden. Der Teil der neuen Regeln, der den Abwicklungsmechanismus selbst sowie die Abgaben an nationale Fonds betrifft, soll Schäuble zufolge auf Grundlage von Artikel 114 des EU-Rechts basieren. Wie sich die nationalen Fonds in der Übergangsphase gegenseitig aushelfen können, könne dagegen zwischen den Staaten und nicht auf EU-Ebene geregelt werden. Das eingezahlte Geld aus den Mitgliedsstaaten soll zunächst in einzelnen Kammern des Fonds vorgehalten werden, um eine genaue Zuordnung der Finanzmittel zu ermöglichen. Bevor ein nationaler Fonds überhaupt angezapft werden kann, soll die Haftungskaskade (Bail-in) greifen, mit der Anteilseigner und Gläubiger eines Instituts zur Kasse gebeten werden. “Wer die Gewinnchanchen hat, muss auch die Haftung tragen”, sagte Schäuble. Die entsprechende Richtlinie dafür wird am Mittwoch zwischen EU-Ratspräsidentschaft, Kommission und EU-Parlament verhandelt. Zudem könnten sich die EU-Mitgliedsländer dem Bundesfinanzminister zufolge darauf verständigen, dass die Bail-In-Regeln schon ab Januar 2016 gelten und nicht wie ursprünglich geplant erst 2018. Über den Euro-Schutzschirm ESM sollen die Staaten nur dann Geld für ihre Banken erhalten, wenn sie sich bestimmten Auflagen unterwerfen, wie das Spanien bereits getan hat. Ein Kompromiss zwischen Kommission und Deutschland zeichnete sich in der Frage ab, wer über die Abwicklung einer Bank letztlich entscheiden soll. Schäuble bestätigte ein zuvor von EU-Diplomaten lanciertes Papier, in dem ein neues Gremium mit dieser Aufgabe betraut werden soll. In diesem Gremium (Board) sollen neben Vertretern nationaler Aufseher auch Mitarbeiter der Kommission sitzen. Die EU-Kommission muss die Entscheidungen des Gremiums absegnen. Sollten sich Gremium und Kommission nicht einig sein, soll die Entscheidung in die Hände des EU-Rates, also der Mitgliedsländer, gelegt werden.
Billigeres Öl hält deutsche Inflationsrate niedrig;Billigeres Tanken und Heizen hält die Inflation in Deutschland in Schach. Waren und Dienstleistungen verteuerten sich im November um 1,3 Prozent zum Vorjahresmonat, nachdem die Teuerungsrate im Oktober noch bei 1,2 Prozent gelegen hatte. “Damit bleibt der Preisauftrieb weiterhin auf einem moderaten Niveau”, teilte das Statistische Bundesamt am Mittwoch mit. Die Europäische Zentralbank spricht bei Werten von knapp unter zwei Prozent von stabilen Preisen. 2012 lag die Teuerungsrate bei 2,0 Prozent, 2011 bei 2,1 Prozent. Heizöl verbilligte sich um 10,6 Prozent, während Benzin und Diesel 5,0 Prozent weniger kosteten als im November 2012. Grund dafür sind niedrigere Mineralölpreise wegen der schwächelnden Weltkonjunktur. Dagegen kosteten Nahrungsmittel mit 3,2 Prozent erneut deutlich mehr. Für Butter mussten die Verbraucher durchschnittlich 26,5 und für Olivenöl 16,0 Prozent mehr hinblättern. Molkereiprodukte und Eier verteuerten sich um 8,5 Prozent, Obst um 3,1 Prozent. Auch für Pauschalreisen mussten Verbraucher tiefer in die Taschen greifen: Hier lag der Aufschlag bei 3,5 Prozent. Kaffee war dagegen um 3,7 Prozent billiger zu haben. Ökonomen gehen davon aus, dass sich die Deutschen wieder an etwas höhere Teuerungsraten gewöhnen müssen. Ein Grund dafür sind steigende Löhne. Die Unternehmen dürften versuchen, die höheren Personalkosten an ihre Kunden weiterzugeben. Die Wirtschaftsweisen rechnen für 2014 mit einer durchschnittlichen Teuerungsrate von 1,9 Prozent, nach 1,5 Prozent im zu Ende gehenden Jahr.
GM beendet Autoproduktion in Australien;Der US-Autobauer General Motors gibt seine Fahrzeug- und Motorenproduktion in Australien bis Ende 2017 auf. Wie die Opel-Mutter am Mittwoch mitteilte, werden die Werke des Tochterunternehmens Holden in den Bundesstaaten Süd-Australien und Victoria geschlossen. Rund 2900 Arbeitsplätze seien betroffen. Die Entscheidung ist ein weiterer Rückschlag für die Autoproduktion in Australien. Im Mai erklärte Ford, seine Werke bis Oktober 2016 zu schließen. 2008 hatte bereits der japanische Hersteller Mitsubishi seinen Abschied aus Australien verkündet. Nun wird befürchtet, dass auch Toyota folgen könnte. In Australien hängen rund 40.000 Arbeitsplätze und 150 Zuliefer-Unternehmen an der Automobilindustrie.
GM bekommt erstmals Chefin - Staat kein Aktionär mehr;Zum ersten Mal wird ein großer Autokonzern von einer Frau gelenkt. Die Opel-Mutter General Motors (GM) berief nur einen Tag nach dem endgültigen Ausstieg des Staates Mary Barra, die bisherige Chefin der Produktentwicklung, an die Spitze. Die 51-Jährige wird Nachfolgerin von Dan Akerson, der Mitte Januar den größten US-Autohersteller verlassen wird. Der 65-Jährige gibt die Führung damit einige Monate früher ab als eigentlich geplant, wie GM am Dienstag mitteilte. Seine Frau leidet unter Krebs im fortgeschrittenen Stadium. Barra kann auf 33 Jahre bei GM zurückblicken. Derzeit ist sie für den Konzernumbau zuständig. Es sei eine aufregende Zeit, um an der Spitze von GM zu stehen, sagte die zweifache Mutter. Insgesamt wird die Auto-Branche von Männern dominiert, auch wenn es immer mehr Frauen in Vorstandspositionen gibt. BMW, Volkswagen und Daimler haben allesamt Männer an der Spitze. Akerson hatte im September 2010 - kurz vor dem neuerlichen Börsengang des Unternehmens - die GM-Führung übernommen. Finanzchef Dan Ammann ist künftig auch für das internationale Geschäft verantwortlich. Der bisherige Nordamerika-Chef Mark Reuss wird Chef der Produktentwicklung. “GOVERNMENT MOTORS” IST GESCHICHTE Erst am Montag hatte die US-Regierung ihre letzten Anteile an GM verkauft und bei der spektakulären Rettung insgesamt einen riesigen Verlust gemacht. “Dieses wichtige Kapitel der US-Geschichte ist nun geschlossen”, sagte Finanzminister Jack Lew. Der Konzern, der mehr als 200.000 Mitarbeiter hat, bedankte sich für die zweite Chance, nachdem die Opel-Mutter 2009 in der Weltwirtschaftskrise Insolvenz anmelden musste. Für die US-Regierung war die Hilfsaktion trotz des Verlusts ein gutes Geschäft: Denn mit der Rettung Hunderttausender Jobs konnten Steuereinnahmen gesichert werden, die die finanziellen Einbußen deutlich übertrafen. Knapp 50 Milliarden Dollar kostete den Steuerzahler die GM-Hilfe vor vier Jahren. Durch Aktien-Verkäufe kamen insgesamt 39,5 Milliarden Dollar wieder in die Staatskasse. Die Regierung hatte nie einen Hehl daraus gemacht, dass es ihr vor allem um den Erhalt von Arbeitsplätzen ging - und nicht um einen finanziellen Gewinn. Gerettet wurden nicht nur die Jobs beim US-Branchenprimus, sondern auch bei Zulieferern und Dienstleistern von GM. Einer Studie des Center for Automotive Research zufolge haben die Hilfen aus Washington an die Autobauer insgesamt 1,5 Millionen Arbeitsplätze in den USA gesichert und damit rund 105 Milliarden Dollar Einnahmen über die Einkommensteuer und Beiträge in die Sozialversicherungen generiert. GM ist weltweit hinter Toyota und vor Volkswagen die Nummer zwei der Branche. Ohne die Rettung hätte sich die Lage für die Konkurrenz aus Japan und Deutschland deutlich verbessert. VW will in den nächsten Jahren die Spitze übernehmen. Diesen Angriff muss GM unter neuer Führung nun abwehren. Lange war der Konzern ein Symbol für die Stärke der US-Industrie, das Image hat durch die Insolvenz aber Kratzer bekommen. Die Firma wurde wegen ihrer Abhängigkeit vom Staat immer wieder als “Government Motors” verspottet. Diesen Makel könne das Unternehmen nun hinter sich lassen, sagte Auto-Analyst Matthew Stover vom Wertpapierhändler Guggenheim Securities. Mittlerweile ist GM - trotz roter Zahlen in Europa - insgesamt wieder profitabel. In den ersten neun Monaten 2013 wurde ein Gewinn von 4,3 Milliarden Dollar eingefahren. Vor allem auf dem Heimatmarkt war die Nachfrage so stark wie seit sechs Jahren nicht mehr. Mit dem Ausstieg der Regierung können nun auch die Aktionäre auf Besserung hoffen. Erstmals seit dem Börsengang im November 2010 ist es GM wieder erlaubt, Dividenden zu zahlen. Am Dienstag lag die Aktie leicht im Minus.
Westliche Politiker wollen Eskalation in Kiew stoppen;In der Ukraine versuchen westliche Politiker eine gewaltsame Auflösung der Protestkundgebungen gegen Präsident Viktor Janukowitsch zu verhindern. Während am Dienstag bei eisiger Kälte Tausende Demonstranten den Unabhängigkeitsplatz in der Kiewer Innenstadt besetzt hielten, um gegen die Abkehr von der Europäischen Union (EU) zu protestieren, flog die stellvertretende US-Außenministerin Victoria Nuland in die ukrainische Hauptstadt. Auch die EU-Außenbeauftragte Catherine Ashton wurde dort erwartet. Janukowitsch zeigte sich jedoch entschlossen, an seinem pro-russischen Kurs zulasten der Beziehungen zur EU festzuhalten. In Moskau verurteilte das russische Parlament Einmischungen westlicher Politiker in innere Angelegenheiten der Ukraine. In der Nacht zum Dienstag hatten Dutzende Bereitschaftspolizisten Barrikaden beseitigt, die die Zufahrten zum Parlament, zum Präsidentenpalast und zu Ministerien blockierten. Es kam jedoch nicht zu Ausschreitungen, als die Demonstranten abgedrängt wurden. Sie formierten sich neu auf dem Unabhängigkeitsplatz, wo sie eine provisorische Zeltstadt errichtet hatten. Die Opposition fürchtet, dass Janukowitsch die Ukraine in die von Moskau dominierte Zollunion führen will. Sie pochen stattdessen auf eine Fortsetzung der vom Präsidenten vergangenen Monat gestoppten Annäherung an die EU. “Wir werden bis zum Schluss hierbleiben, um unsere Rechte zu verteidigen”, sagte der 29-jährige Rechtsanwalt Sergej Kusan, der sich den Sicherheitsteams der Demonstranten angeschlossen hat. Die Oppositionellen weigern sich auch, das besetzte Kiewer Rathaus zu räumen. Die Polizei hatte ihnen ein Ultimatum gestellt. Allerdings ist unklar, wann die Frist endet. Janukowitsch erklärte nach tagelangem Schweigen im Fernsehen, es gebe keine Alternative zur Wiederherstellung der Handelsbeziehungen zu Russland. Er gab keine Anzeichen dafür, seine Politik ändern zu wollen. Die Demonstranten rief er indirekt dazu auf, ihre Proteste zu beenden, indem er forderte, es sei Zeit, eine “schamvolle Seite” in der ukrainischen Geschichte umzuschlagen. Er räumte ein, bei Ausschreitungen habe es Übergriffe auf beiden Seiten gegeben. US-VIZEPRÄSIDENT: GEWALT HAT IN DEMOKRATIEN KEINEN PLATZ US-Vizepräsident Joe Biden warb in einem Telefonat mit Janukowitsch um eine Entschärfung der Lage. “Er sagte, dass Gewalt in demokratischen Gesellschaften keinen Platz hat”, erklärte die US-Regierung. In Moskau appellierte US-Staatssekretärin Nuland vor ihrer Abreise in die Ukraine an Russland, seinen Einfluss für eine gewaltfreie Beilegung des Konflikts geltend zu machen. Auch Bundesaußenminister Guido Westerwelle rief die ukrainische Regierung auf, alles zu tun, damit die Proteste friedlich blieben. In Moskau verabschiedete das Parlament jedoch eine Resolution, in der Gegnern von Janukowitsch vorgeworfen wird, das Land zu destabilisieren. Die Duma rief die Demonstranten auf, “illegale Aktionen” zu stoppen. An den Westen appellierte das Parlament, keinen “auswärtigen Druck” auf ukrainische Politiker auszuüben, die Russland brüderlich verbunden seien. Der Beauftragte der Bundesregierung für die deutsch-russischen Beziehungen, Andreas Schockenhoff, wies die Vorwürfe zurück. “Dahinter steht die anmaßende Unterstellung, es sei eine russische Angelegenheit, was in der Ukraine passiert”, sagte er zu Reuters. MÄRKTE WEGEN DER KRISE IN DER UKRAINE NERVÖS Die anhaltenden Proteste schürten erneut die Nervosität der Anleger. Am Markt für Kreditausfallversicherungen (Credit Default Swaps - CDS) verteuerte sich die Absicherung eines zehn Millionen Dollar schweren Pakets ukrainischer Anleihen gegen Zahlungsausfall um 38.000 auf 1,155 Millionen Dollar, wie der Datenanbieter Markit mitteilte. Das sei der höchste Stand seit vier Jahren. Investoren warfen auch ukrainische Anleihen aus ihren Depots. Die Papiere des staatlichen Versorgers Naftogaz mit einer Laufzeit bis September 2014 fielen um 1,5 Prozent auf 89,79 Punkte. Deutschland und seine Außenhändler setzen trotz der Spannungen auf das Geschäft in Ost- und Zentraleuropa. In dieser Region gehe es um langfristig dynamisch wachsende Märkte, von denen die deutsche Wirtschaft schon kurzfristig überdurchschnittlich profitiere, sagte der Vorsitzende des Ost- und Mitteleuropa Vereins (OMV), Gerd Lenga, beim Osteuropa-Wirtschaftstag in Berlin. Wirtschaftsstaatssekretärin Anne Ruth Herkes pflichtete bei: “Trotz mancher Schwierigkeiten ist die Region von großer Bedeutung für die deutsche Wirtschaft.” Handelspräsident Anton Börner sieht den Konflikt zwar “mit großen Bauchschmerzen”. Tiefgreifende Schäden im Verhältnis zum wichtigsten deutschen Handelspartner in der Region - Russland - befürchtet er aber nicht, wie er der Nachrichtenagentur Reuters sagte.
Welt nimmt Abschied von Mandela und feiert sein Leben;Mit einer fröhlichen Trauerfeier hat die Welt von Südafrikas Nationalhelden Nelson Mandela Abschied genommen. Zehntausende Menschen feierten am Dienstag im Fußball-Stadion Soccer City singend und tanzend das Leben ihres ersten schwarzen Präsidenten, der am Donnerstag im Alter von 95 Jahren gestorben war. Gemeinsam mit fast hundert Staats- und Regierungschefs harrten sie stundenlang im strömenden Regen aus, um Mandela die letzte Ehre zu erweisen. US-Präsident Barack Obama würdigte den Verstorbenen als einen Giganten der Geschichte und rief dazu auf, seinen Kampf fortzusetzen - gegen Hunger, Krankheit und politische Verfolgung. “Zu viele Staatschefs erklären sich mit Madibas Kampf für die Freiheit solidarisch, aber dulden im eigenen Volk keinen Widerspruch”, kritisierte er, indem er Mandela bei seinem Stammesnamen ansprach. “Und zu viele von uns stehen an der Außenlinie, ruhen sich in Selbstgefälligkeit und Zynismus aus, anstatt ihre Stimme zu erheben.” Trotz des schlechten Wetters war die Stimmung im Stadion fröhlich. Schon auf dem Weg dorthin tanzten Weiße und Schwarze in überfüllten S-Bahn-Waggons, tröteten mit Vuvuzela-Plastik-Trompeten und sangen die Hymnen der Anti-Apartheid-Bewegung. “Ich war hier, als Mandela 1990 freigelassen wurde, und jetzt bin ich wieder hier, um Abschied von ihm zu nehmen”, sagte die 51-jährige Beauty Pule. “Ich bin mir sicher, dass Mandela stolz war auf das Südafrika, das er mit erschaffen hat - es ist nicht perfekt, aber keiner ist perfekt, und wir haben große Fortschritte gemacht.” Seit Mandelas Tod ist der Himmel über Johannesburg bewölkt und es regnet, was sehr untypisch für die Jahreszeit ist. Nach afrikanischer Tradition ist dies ein Zeichen dafür, dass ein verehrter Stammesältester gestorben ist und seine Vorfahren ihn im nächsten Leben begrüßen. “ER BEWIRKT IM TOD, WAS ER SCHON IM LEBEN BEWIRKTE” Zahlreiche Redner würdigten Mandela, der während des Apartheid-Regimes 27 Jahre in Haft saß, als einen der großen Helden des 20. Jahrhunderts. Auch Bundespräsident Joachim Gauck nahm an der Zeremonie im Soccer-City-Stadion mit seinen 95.000 Plätzen teil, das im Leben Mandelas eine große Rolle spielte. Nach der Freilassung aus dem Gefängnis hatte er dort vor 23 Jahren seine erste große Kundgebung abgehalten. Das Stadion war auch Schauplatz seines letzen öffentlichen Auftritts - beim Endspiel der Fußball-Weltmeisterschaft 2010. Die Trauerfeier wurde auf Großleinwänden auch in drei weitere Fußball-Stadien in Johannesburg sowie im Fernsehen übertragen. Ganz im Geiste Mandelas kamen am Rande der Zeremonie auch alte Feinde einander näher: Obama reichte auf dem Weg zum Redner-Podium Kubas Präsidenten Raul Castro die Hand, der diese lächelnd ergriff. Es war eine seltene Geste zwischen Präsidenten der beiden Länder, die seit mehr als 50 Jahren verfeindet sind. Im Jahr 2000 schüttelte Rauls Vorgänger und Bruder Fidel Castro bei einer zufälligen Begegnung bei den Vereinten Nationen dem damaligen US-Präsidenten Bill Clinton die Hand. “Er bewirkt im Tod, was er schon im Leben bewirkte: Er bringt Menschen aus unterschiedlichen sozialen Schichten, mit unterschiedlichen Meinungen, politischen Zielen und Religionen zusammen”, sagte Mandelas frühere Assistentin Zelda la Grange. OBAMA: “ER ZEIGT UNS, WAS MÖGLICH IST” Der jetzige südafrikanische Präsident Jacob Zuma wurde von der Menge im Stadion ausgebuht. Zumas Amtszeit wird von zahlreichen Skandalen und Korruptionsaffären überschattet, die in Gegensatz zu Mandelas Wirken stehen. Zuma ist seit 2009 im Amt. Obama betonte in seiner Rede den großen Einfluss, den Mandela auf sein Leben gehabt habe. Als Student habe er von ihm und den Kämpfen in Südafrika gehört. “Das hat etwas in mir bewegt, es hat mir meine Verantwortung klar gemacht gegenüber anderen, aber auch gegenüber mir selbst - und es hat den Anstoß gegeben zu dieser unwahrscheinlichen Reise, die mich bis hierher geführt hat”, sagte der erste schwarze Präsident der USA. Mit Mandelas Tod müsse sich jeder fragen, wie gut er die Lehren des Friedensnobelpreisträgers im eigenen Leben umgesetzt habe. “Er hat sich seinen Platz in der Geschichte durch Kampf und Gerissenheit, durch Ausdauer und Glauben verdient”, sagte Obama. “Er zeigt uns, was möglich ist - nicht nur auf den Seiten staubiger Geschichtsbücher, sondern auch in unserem eigenen Leben”. Nach der Trauerfeier wird Mandela in Pretoria aufgebahrt, wo er 1994 als erster Schwarzer den Eid für das Präsidentenamt leistete. Er soll am Sonntag in seiner Heimatstadt Qunu am Ostkap beerdigt werden.
IWF drängt Europa zu Wachstums- und Reform-Offensive;IWF-Chefin Christine Lagarde drängt die Europäer angesichts mauer Konjunktur und hoher Arbeitslosenzahlen zu einer Wachstums- und Reform-Offensive. “Um es klar zu sagen: Überall in Europa sind Reformen nötig”, sagte sie in einer Rede vor dem Wirtschafts- und Sozialausschuss des Europäischen Parlaments. Lagarde kritisierte, Europa tue zu wenig für sein eigenes Wachstum und verlasse sich beim Absatz seiner Produkte viel zu sehr auf Kunden jenseits der Grenzen. Die IWF-Chefin forderte die Europäer daher dazu, das ihnen Mögliche zu tun, um die Binnenachfrage zu stärken. Da aber die Haushaltspolitik der Staaten angesichts der Schuldenprobleme relativ wenig Spielraum gebe, müsse die Europäische Zentralbank (EZB) mit niedrigen Zinsen, und zwar so lange dies nötig sein, hier einspringen. Lagarde bescheinigte den Europäern nach Jahren des Kampfes gegen die Schuldenkrise und eine schwache Konjunktur: “Europa ist zurück auf dem richtigen Kurs.” Sie warne allerdings vor Selbstzufriedenheit. “Alles in allem ist es zu früh, den Sieg auszurufen.” Eine Reformpause dürfe es nicht eher geben, als bis sich das Wachstum soweit erholt hat, um auch die hohe Arbeitslosigkeit und Verschuldung sinken zu lassen. Lagarde schrieb den Europäern vier vorrangige Aufgaben in ihr Schulheft. Es gelte, den Kreditfluss an die Unternehmen wieder in Gang zu bringen, die Nachfrage zu stärken, die Schuldenlast von Staaten, Privathaushalten und Unternehmen zu drücken sowie die Arbeits- und Produktmärkte zu reformieren. Das größte Problem Europa ist nach Lagardes Worten das schwache Wachstum und die hohe Arbeitslosigkeit. Vor allem beklagte sie die extrem hohe Jugendarbeitslosigkeit in manchen Ländern - sie hatte offenbar Länder wie Spanien, Portugal und Griechenland im Blick - mit der Europa das Wachstum in der Zukunft zu verspielen drohe. Eine der dringlichsten Aufgaben Europas ist nach den Worten der IWF-Chefin, den immer noch kranken Finanzsektor in Ordnung zu bringen. Damit müsse der Kreditfluss an die Unternehmen zu annehmbaren Konditionen sichergestellt werden. So forderte Lagarde, schwache Banken zu sanieren, deren Bilanzen in Ordnung zu bringen und den Investoren Klarheit zu verschaffen, wie ihre Geldinstitute dastehen. Die Europäischen Zentralbank (EZB) sieht Lagarde mit ihrer Niedrigzinspolitik in einer zentralen Rolle bei der Stützung der Nachfrage in Europa. Die Notenbank sollte auch nach Wegen suchen, die Kreditkosten für kleine und mittlere Unternehmen zu senken. Was Reformen in Europa angehe, so hätten alle Länder der Kontinents ihre Bringschuld. In Arbeitsmarktreformen, aber auch Änderungen im Steuersystem schlummert nach Einschätzung von IWF-Experten noch erhebliche Wachstumspotenziale.
Zocker-Bremse für Banken in USA kommt erst Mitte 2015;Investmentbanken können an der Wall Street noch bis Mitte 2015 und damit ein Jahr länger als gedacht auf eigene Rechnung zocken. Die lange umstrittenen Regeln für eine scharfe Begrenzung des riskanten Eigenhandels der Institute in den USA sollen erst im Juli 2015 eingeführt werden. Dies kündigten die zuständigen Behörden und die US-Notenbank Federal Reserve am Dienstag in Washington an. Das betrifft grundsätzlich auch die Deutsche Bank, da sie zu den größeren Adressen in der Finanzmetropole New York gehört - allerdings wettet sie nach eigener Darstellung nicht mehr auf eigene Rechnung an Börsen. Eine öffentliche Anhörung zu den neuen Vorschriften in Washington war wegen eines drohenden Schneesturms abgesagt worden. Die Fed und die anderen Behörden, darunter die Börsenaufsicht SEC, der Einlagensicherung FDIC und die für die Regulierung von Derivategeschäften zuständige CFTC wollten das Regelwerk noch am Dienstag absegnen. Es ist ein zentraler Teil der unter dem Namen “Dodd-Frank-Gesetz” bekannt gewordenen neuen Finanzmarktregulierung in den Vereinigten Staaten. “Dodd-Frank” ist die politische und juristische Antwort auf die Krise nach dem Zusammenbruch der Investmentbank Lehman Brothers vor gut fünf Jahren, der das Weltfinanzsystem in seinen Grundfesten erschütterte und eine weltweite Rezession auslöste. Mit der sogenannten Volcker-Regel wird der Eigenhandel der Banken massiv begrenzt und den Geldhäusern ein Engagement in Hedgefonds oder Private-Equity-Fonds verboten. Der Eigenhandel war und ist für viele Institute wie JP Morgan, Morgan Stanley, Goldman Sachs oder die Citigroup eine milliardenschwere Einnahmequelle. Die Geschäfte gehen mit hohen Risiken einher, die im schlimmsten Fall das gesamte Finanzsystem in den Abgrund reißen können. Die neuen Regeln sehen Ausnahmen vor - so bleibt etwa der vergleichsweise wenig lukrative Eigenhandel mit US-Staatsanleihen erlaubt, ebenso sind unter bestimmten Bedingungen Absicherungsgeschäfte weiter zulässig. Die Vorschrift ist nach Paul Volcker benannt, dem früheren Chef der US-Notenbank. Ursprünglich hatte er ein komplettes Verbot des Eigenhandels vorgesehen und zwar ab Mitte 2014, aber die Regeln wurden nach Protesten der Bankenlobby etwas aufgeweicht. DICKES KONVOLUT Die abschließende Fassung der Regel samt Details und Auslegungsvorschriften füllt inzwischen mehrere hundert Seiten. Über die Umsetzung herrschte zuletzt Uneinigkeit auch unter den Aufsichtsbehörden, die in die Gestaltung eingebunden waren. Die Banken beschweren sich schon seit langem, dass eine Anwendung der Vorschrift ihre Gewinne drücken und den Handel belasten würde. Einige der großen Wall-Street-Institute haben bereits Eigenhandels-Abteilungen geschlossen, darunter auch die Deutsche Bank. Viele frühere Bankhändler haben mittlerweile eigene Hedgefonds gegründet. Für diese Finanzinvestoren, die oft als Schattenbanken bezeichnet werden, gibt es bislang keine solchen Beschränkungen. Kritiker dieser Bankgeschäfte führen als Beispiel für die hohen Risiken immer wieder den Fall eines Londoner Händlers von JP Morgan an, der durch Derivate-Deals 6,2 Milliarden Dollar in den Sand setzte. Wegen der Größe der Wetten hatte Bruno Iksil den Spitznamen “Der Wal von London” bekommen. JP Morgan konnte die Verluste ohne Hilfe des Staates auffangen. Die Bank zahlte zudem in einem Vergleich wegen des Skandals 920 Millionen Dollar an die Behörden in den USA und Großbritannien. ANDERE WEGE Während die USA unter anderem mit der Volcker-Regel den Handel an der Wall Street sicherer machen will, gehen andere Länder andere Wege bei der Regulierung ihrer Banken. So sollen die Banken am wichtigsten europäischen Bankenplatz London die Einlagen der Sparer vom Rest ihrer Geschäfte abschirmen. Zwar will die Regierung keine Aufspaltung der Häuser verlangen, doch sollen für das Privat- und Firmenkundengeschäft auf der einen und das Investmentbanking auf der anderen Seite jeweils eigene Eigenkapital-Töpfe verlangt werden. In der Euro-Zone und damit auch in Deutschland läuft es derzeit ebenfalls auf eine Trennung von Investmentbanking und Einlagengeschäft hinaus - ein Vorschlag einer Expertengruppe unter dem Vorsitz des finnischen Notenbank-Gouverneurs Erkki Liikanen. Er will darüber hinaus nicht nur den Eigenhandel der Institute ausgliedern, sondern auch das Market-Making, bei dem die Banken im Auftrag ihrer Kunden Kurse stellen. Die geplante Koalition aus Union und SPD hat unlängst verabredet, sich auf europäischer Ebene dafür einzusetzen, dass Liikanens Konzept geltendes Recht wird.
IWF fordert von Europa Wachstums- und Reform-Offensive;IWF-Chefin Christine Lagarde hat die Europäer angesichts mauer Konjunktur und hoher Arbeitslosenzahlen zu einer Wachstums- und Reform-Offensive aufgefordert. In einer Rede vor dem Wirtschafts- und Sozialausschuss des Europäischen Parlaments mahnte sie laut Redetext: “Um es klar zu sagen: Überall in Europa sind Reformen nötig”. Vor allem sei es wichtig die Nachfrage in den Ländern zu verbessern, den Kreditfluss an die Unternehmen in Gang zu bringen, die Schuldenlast von Staaten, Privathaushalten und Unternehmen abzubauen sowie die Arbeitsmärkte zu reformieren. Lagarde sprach zwar von einer Trendwende zum Besseren in Europa, doch überwunden sei die Krise noch nicht. Insbesondere seien die Wachstumsraten zu schwach. Zudem verlasse sich Europa bei der Nachfrage nach seinen Gütern vor allem auf das Ausland. Was zudem auf dem Spiel stehe, sei das Potenzial für Wachstum auch in der Zukunft. “Alles in allem ist es zu früh, den Sieg auszurufen”, sagte sie. Die Europäer müssten vor allem ihre Banken in Ordnung bringen und alles in ihrer Macht stehende tun, um Nachfrage und damit Wachstum zu stärken. Von der Europäischen Zentralbank (EZB) fordere sie, die Zinsen niedrig zu halten und den Märkten klar zu machen, dass dies solange wie nötig andauern werde.
