title;text
Nato prüft nach US-Druck Ausweitung von Irak-Einsatz;Die Nato spielt nach einem Vorstoß der USA Pläne für eine Ausweitung des Ausbildungseinsatzes im Irak durch.  Die Verteidigungsminister des Bündnisses würden über den Vorschlag am Donnerstag bei einem Treffen in Brüssel diskutieren, sagte Nato-Generalsekretär Jens Stoltenberg am Dienstag. Dabei werde es darum gehen, den Wiederaufbau des Landes nach jahrelangen Kämpfen mit islamistischen Milizen zu unterstützen. Die Entscheidung werde im Juli fallen. Reuters hatte über die Pläne vor einer Woche aus  Diplomatenkreisen berichtet. US-Verteidigungsminister Jim Mattis habe sich im Januar in einem Brief an die Nato für einen Einsatz zur Ausbildung der irakischen Streitkräfte mit einem dauerhaften Kommando ausgesprochen, hatten Nato-Diplomaten gesagt. Die USA wollen damit sicherstellen, dass die Extremistenmiliz Islamischer Staat (IS) nicht wieder die Überhand gewinnt. Vor dem Hintergrund des Afghanistan-Engagements der Allianz waren andere Nato-Mitglieder in dieser Frage bislang zurückhaltend.
Britische Inflation nährt Spekulation auf baldige Zinsanhebung;Der Preisauftrieb in Großbritannien bleibt zu Jahresbeginn überraschend hoch und spricht für eine baldige Zinserhöhung.  Die Verbraucherpreise legten im Januar zum Vorjahr mit 3,0 Prozent genauso stark wie im Dezember zu. Dies geht aus den vom Statistikamt ONS am Dienstag vorgelegten Daten hervor. Fachleute hatten mit einer leichten Abschwächung auf 2,9 Prozent gerechnet. Die Inflation nagt an der Kaufkraft der Verbraucher, da die Löhne nicht so schnell steigen wie die Preise. Die Bank of England (BoE) sieht diese Entwicklung mit Sorge, da sie die Teuerungsrate auf zwei Prozent begrenzen möchte. Angeheizt wird die Inflation durch das schwächelnde Pfund, das nach dem Anti-EU-Referendum der Briten vom Sommer 2016 auf Talfahrt gegangen ist. Dadurch werden Importe teurer. “Sollte sich der Preisauftrieb auch in den nächsten Monaten hartnäckig auf hohem Niveau halten, dürften sich die Argumente für eine Zinsanhebung im Mai verdichten”, sagte Ökonom Jacob Deppe von der Online-Handelsplattform Infinox. Bis Jahresende könnten “eine oder sogar zwei” Erhöhungen folgen. Angesichts dieser Aussichten baute das Pfund seine Gewinne aus und verteuerte sich zeitweilig auf 1,39 Dollar.  Die BoE hatte im November erstmals seit rund zehn Jahren die Zinsen angehoben - auf das aktuell gültige Niveau von 0,5 Prozent. Sie ist offen für eine weitere geldpolitische Straffung. Die Währungshüter signalisierten, dass sie die Zügel angesichts aufgehellter Konjunkturaussichten “etwas früher und in etwas stärkerem Maße” anziehen könnten als noch im November erwartet. Damals hatten sie zwei Zinsschritte nach oben binnen drei Jahren angepeilt. BANGER BLICK ÜBER DEN ATLANTIK Die Notenbank in London würde damit ähnlich wie die US-Währungshüter jenseits des Atlantiks weiter von der Krisenpolitik früherer Jahre abrücken, mit der die Folgen der Weltwirtschaftskrise abgemildert werden sollten. Mittlerweile hat sich in den USA ein kräftiger Konjunkturaufschwung etabliert, der aber anders als in Großbritannien bislang nicht mit einer erhöhten Inflation einhergeht. Ein überraschend starkes Anziehen der Löhne hat jüngst jedoch an den Märkten die Sorge ausgelöst, dass die US-Notenbank die Zinsen im Kampf gegen Inflationsrisiken aggressiver als gedacht anheben könnte. Diese Ängste verursachten ein weltweites Börsenbeben, das von New York bis Tokio zu Kursstürzen führte, bevor sich die Lage wieder stabilisierte. Mit Spannung warten Experten nun auf die am Mittwoch anstehenden Januar-Daten zu den Verbraucherpreisen in den USA, bei denen ebenfalls mit einer leichten Abschwächung des Preisdrucks gerechnet wurde - aber: “Eine Zahl, die nur leicht über den Erwartungen liegt, könnte die Märkte erschüttern”, sagte Analyst Milan Cutkovic vom Broker AxiTrader. “Denn dies würde bestätigen, dass die Zinsängste doch nicht unbegründet sind.”
Nordkorea drosselt Grenz-Propaganda;Nordkorea hat seit Beginn der Olympischen Winterspiele im südkoreanischen Pyeongchang die Lautstärke seiner Propaganda-Beschallung an der Grenze zu Südkorea gesenkt.  Die Lautsprecher seien zwar noch zu hören, aber deutlich leiser geworden, sagte ein im Süden stationierter Grenzoffizier der Nachrichtenagentur Reuters am Dienstag. Ob auch Südkorea seine Beschallung des Nordens zurückgefahren hat, war zunächst nicht zu überprüfen. Die immer noch im Kriegszustand befindlichen Länder setzen seit 2016 wieder große Lautsprecher-Batterien an der entmilitarisierten Zone ein, um die Gegenseite mit Musik, Nachrichten und Propaganda zu beschallen. Südkorea hatte damit wieder nach dem vierten Atomtest Nordkoreas im Januar 2016 begonnen.  Beide Staaten sind bemüht, die Olympischen Spiele im 80 Kilometer von der Demarkationslinien entfernten Pyeongchang für eine Verbesserung ihrer Beziehungen zu nutzen. Nordkoreas Machthaber Kim Jong Un hat sich nach dem dreitägigen Besuch seiner jüngeren Schwester bei den Spielen für eine Intensivierung des Dialogs mit dem Süden ausgesprochen. Es sei wichtig, das “Klima der Versöhnung und den Dialog” zu stärken, zitierte ihn die amtliche Nachrichtenagentur KCNA. Kim hat auch den südkoreanischen Präsidenten Moon Jae In nach Pjöngjang eingeladen. Reporter: James Pearson. Geschrieben von Milena Bürki, redigiert von Klaus-Peter Senger.
Chef von südkoreanischem Olympia-Sponsor zu Haftstrafe verurteilt;Der Chef einer der Hauptsponsoren der Olympischen Winterspiele in Südkorea ist wegen Korruption zu einer Haftstrafe von zweieinhalb Jahren verurteilt worden.  Shin Dong Bin, Chairman von Südkoreas fünftgrößtem Firmenkonglomerat Lotte, wurde nach dem Urteil am Dienstag umgehend abgeführt. Er wurde unter anderem für Schmiergeldzahlungen an die frühere Präsidentin Park Geun Hye und eine Freundin von Park, Choi Soon Sil, verurteilt. Damit soll er sich Geschäftsvorteile wie Lizenzen für Duty Free Läden verschafft haben.  Sowohl Shin als auch sein Konzern Lotte haben die Vorwürfe zurückgewiesen. Das Urteil komme überraschend, teilte Lotte mit. “Wir respektieren das Urteil des Gerichts, aber es ist sehr bedauerlich.” Es könne Auswirkungen auf die Geschäfte des Konzerns haben wie beispielsweise den geplanten Börsengang der Hotelkette Lotte, ein Kerngeschäftszweig. Choi, die neben Park im Zentrum des Korruptionsskandals steht, wurde ebenfalls am Dienstag zu 20 Jahren Haft verurteilt. Das Gericht sah es als erwiesen an, dass sie ihre Position dazu genutzt hat, sich persönliche Vorteile zu verschaffen und Staatsgeschäfte zu monopolisieren. Chois Anwalt erklärte, Berufung einlegen zu wollen. Die Strafe sei extrem hoch. Die Richter seien lediglich der Argumentation der Staatsanwaltschaft gefolgt. Ex-Präsidentin Park war über den Skandal gestolpert, der zu einer Diskussion über die Verflechtung von Industrie und Politik geführt hatte. Nach wochenlangen Protesten wurde sie abgesetzt, derzeit sitzt sie in Untersuchungshaft. Ihr Urteil wird bis April erwartet. Vor gut einer Woche war Samsung-Erbe Jay Y. Lee nach einem Jahr Haft wieder freigekommen. Ein Berufungsgericht reduzierte seine ursprüngliche Haftstrafe wegen Schmiergeldzahlungen an Park und ihre Vertraute Choi von fünf Jahren in eine Bewährungsstrafe von zweieinhalb Jahren. In Medien war vermutet worden, dass das Urteil dazu dienen sollte, den Skandal vor Beginn der Olympischen Winterspiele hinter sich zu lassen. Mit der Verurteilung von Shin rückt er jedoch wieder in den Fokus. Shin ist Präsident des koreanischen Skiverbandes und war in seiner Funktion in den vergangenen Tagen in Pyeongchang, wo derzeit die Wettbewerbe stattfinden, bevor er nach Seoul zur Urteilsverkündung zurückkehrte.
US-Außenminister warnt vor anhaltender Gefahr durch IS;US-Außenminister Rex Tillerson warnt vor der Annahme, die Extremistengruppe Islamischer Staat (IS) sei besiegt.  “Das Ende größerer Kampfeinsätze bedeutet nicht, dass wir einen dauerhaften Sieg über den IS erreicht haben”, sagte er am Dienstag während eines Besuchs in Kuwait. Der IS stelle weiterhin eine ernste Gefahr für die Region, die USA und andere Regionen der Welt dar. Der IS, der zum Zeitpunkt seiner größten Machtausdehnung weite Teile Syriens und des Irak unter seine Kontrolle gebracht und ein Kalifat ausgerufen hatte, steht vor der endgültigen militärischen Niederlage. Aus dem Irak ist die radikalislamische Organisation vertrieben worden, in Syrien sind die IS-Milizen fast aufgerieben worden. Der IS versuche nun in anderen Ländern, in denen die Organisation bereits aktiv sei, Geländegewinne zu erzielen, sagte Tillerson. In Afghanistan, den Philippinen, Libyen und in westafrikanischen Staaten versuchten die Kämpfer ihren Einflussbereich auszuweiten und sichere Rückzugsorte zu schaffen.  Der US-Außenminister zeigte sich auch besorgt über die Kämpfe im Norden Syriens. Dort hat die Türkei eine Offensive gegen von Kurden beherrschte Gebiete gestartet. Er äußerte allerdings Verständnis für die “legitimen Sorgen um die Sicherheit” in der Türkei.
HINTERGRUND-Assad unterstützt stillschweigend die Kurden in Afrin;In ihrem Kampf gegen die türkische Offensive in der syrischen Grenzregion Afrin bekommt die kurdische YPG-Miliz stillschweigende Unterstützung von ungewohnter Seite: von Präsident Baschar al-Assad.  Während regierungstreue Milizen gegen die von den USA unterstützte YPG in anderen Teilen Syriens kämpfen und die Führung in Damaskus die Autonomiebestrebungen der Kurden ablehnt, agieren sie in Afrin Hand in Hand. Denn dort haben sie einen gemeinsamen Feind: die Türkei. Sowohl die Kurden als auch die syrische Führung wollen verhindern, dass die Türkei ihren Einflussbereich ausdehnt.  Nach Beginn der türkischen Offensive “Ölzweig” hatten die Kurden an Assad appelliert, Truppen zu schicken, um die Grenze zu verteidigen. Zwar hat die Regierung in Damaskus das türkische Vorgehen als illegale Aggression bezeichnet und mit Gegenmaßnahmen gedroht. Einem offenen Konflikt mit der Türkei etwa durch die Entsendung von Truppen weicht sie aber aus. Allerdings gewährt sie den Kurden indirekt Unterstützung. Sie duldet, dass die Kurden Kämpfer und Nachschub nach Afrin durch Gebiete holen können, die von Regierungstruppen kontrolliert werden. So ließen die Soldaten Hunderte Kämpfer aus dem überwiegend von Kurden bewohnten Stadtviertel Scheich Maksud in Aleppo nach Afrin passieren. Assad kann so viel gewinnen, ohne selbst etwas einzusetzen.  “Es gibt verschiedene Wege, Verstärkung nach Afrin zu bekommen, aber die wichtigste Route führt durch Gebiete der Regierungstruppen”, sagt Kino Gabriel, ein Sprecher der von den Kurden dominierten Syrischen Demokratischen Streitkräfte (SDF). Darüber gebe es zwischen beiden Seiten eine Verständigung. Ein Kommandeur der Gegenseite bestätigt dies: “Das syrische Regime hilft den Kurden mit humanitärer Unterstützung und Logistik - etwa indem es wegschaut und kurdischen Nachschub für die Front durchlässt.” In Kurden-Kreisen heißt es, man habe aber auch ein Druckmittel, denn die Regierung sei auf sie angewiesen, um Getreide und Öl aus Regionen im Nordosten des Landes zu erhalten, die unter kurdischer Kontrolle stehen. IM OSTEN ERHÖHTE SPANNUNGEN ZWISCHEN KURDEN UND REGIERUNG Bis auf einen rund 100 Kilometer breiten Korridor kontrolliert die YPG das Grenzgebiet zur Türkei, die die Kurdenmiliz als Ableger der verbotenen Kurdischen Arbeiterpartei PKK bekämpft. Die meiste Zeit des fast siebenjährigen Bürgerkrieges vermieden die syrischen Streitkräfte und die YPG direkte Konfrontationen, zeitweise bekämpften sie sogar gemeinsame Gegner, darunter Rebellengruppen, die derzeit der Türkei bei der Offensive in Afrin helfen.  In den vergangenen Monaten haben sich aber die Spannungen zwischen beiden Seiten erhöht, und die Regierung hat mit einem Einmarsch in Gebiete im Osten und Norden des Landes gedroht, die die SDF mit US-Unterstützung von der Extremistenmiliz IS eingenommen hat. Um dies zu untermauern, griffen jüngst regierungstreue Milizen die SDF in der Ostprovinz Deir al-Sor an, was einen massiven Gegenangriff der US-geführten Koalition zur Folge hatte. “Die Positionen der YPG und des Regimes über die Zukunft Nordost-Syriens liegen noch weit auseinander”, sagt der Syrien-Experte der International Crisis Group, Noah Bonsey.  Mit der Unterstützung der kurdischen Peschmerga-Kämpfer aus dem Nordirak kann die YPG nicht rechnen, obwohl gerade sie Waffen wie deutsche Milan-Panzerabwehr-Raketen haben, die ihnen von Nutzen sein könnten. Denn die Milan wäre für den Einsatz gegen den Kampfpanzer Leopard 2 geeignet, den die Türkei bei ihrer Offensive nutzt. Experten halten es jedoch für unwahrscheinlich, dass die Waffen von Kurden zu Kurden weitergereicht werden und damit deutsche Raketen gegen deutsche Panzer zum Einsatz kommen könnten. Grund sei die tiefe Feindschaft zwischen der Kurdenregierung im nordirakischen Erbil und der PKK. “Die Chance, dass die Kurdenregierung der PKK offiziell Waffen zukommen lässt, ist gleich null”, sagt Francis O‘Connor von der Hessischen Stiftung Friedens- und Konfliktforschung (HSFK). “Es gibt keine Beziehung zwischen den Peschmerga und der PKK. Sie haben in den 90er Jahren ein paarmal gegeneinander gekämpft, und obwohl es seither kaum noch zu offenen Feindseligkeiten gekommen ist, sind sie weiter erbitterte Gegner.”
Schneider für Nahles als SPD-Chefin;Der parlamentarische Geschäftsführer der SPD-Bundestagsfraktion, Carsten Schneider, hat sich für Fraktionschefin Andrea Nahles als nächste Vorsitzende seiner Partei ausgesprochen.  “Ich werde mich dafür starkmachen, dass Andrea Nahles neben dem Fraktionsvorsitz das Zentrum der SPD wird und auch den Parteivorsitz übernimmt”, kündigte er am Dienstag im ZDF wenige Stunden vor einer Sitzung des SPD-Vorstands und des Präsidiums an. Einen Mitgliederentscheid über den künftigen Parteichef wollte er nicht ausschließen. “Wenn es dazu viel mehr Kandidaten gäbe, kann man das machen”, sagte Schneider. Derzeit könne er die Situation dazu aber noch nicht vollständig beurteilen.  Er könne verstehen, dass es eine hohe Verunsicherung in der SPD gebe, sagte Schneider. Jetzt müsse sich alles erst einmal sortieren. Was die politische Zukunft von Ex-Parteichef Sigmar Gabriel angeht, der derzeit Außenminister ist, äußerte sich Schneider ausweichend. Er bemängelte aber, bei einigen hätten zuletzt offenbar das Eigeninteresse zu sehr im Mittelpunkt gestanden. Wichtig sei, dass nun erst einmal eine Bundesregierung komme. Danach werde entschieden, wer ins Kabinett komme. “Eines ist auch klar: es kann nicht auf der SPD-Seite das gleiche Kabinett sein wie bisher.” Er werde Veränderungen geben müssen.
SPD-Vize Schäfer-Gümbel - Partei muss wieder handlungsfähig werden;SPD-Parteivize Thorsten Schäfer-Gümbel hat die Wiederherstellung der Handlungsfähigkeit nach den Turbulenzen der vergangenen Tage als derzeit wichtigste Aufgabe seiner Partei bezeichnet.  Für die SPD sei eine sehr schwierige Situation entstanden, sagte er am Dienstag im Deutschlandfunk. Dazu hätten Äußerungen von Führungspersonal und eine “Unsortiertheit auf der Bundesebene” beigetragen. Das habe Vertrauen beschädigt. Für Parteivorstand und -präsidium und deren Sitzung am Nachmittag heiße das: “Wir müssen Handlungsfähigkeit herstellen”. Zur Möglichkeit, Fraktionschefin Andrea Nahles dabei zur kommissarischen Parteichefin zu ernennen, äußerte sich Schäfer-Gümbel ausweichend. “Wir werden die Entscheidung im Präsidium und Parteivorstand treffen”. Er persönlich denke, Nahles eine gute Vorsitzende wäre, sagte Schäfer-Gümbel. Am Ende werde über den Parteivorsitz aber bei einem Parteitag entschieden. “Und das wird auch diesmal so sein”, betonte er. Ein Teil des aktuellen Ärgers in der SPD sei, dass durch öffentliche Äußerungen von Führungsmitgliedern der Eindruck entstanden sei, als sei “alles in Beton gegossen” und schon entschieden. Das müsse anders werden. Die SPD werde so entscheiden, dass sie wieder handlungsfähig sei. So müsse etwa klar sein, wer für die Partei die weiteren Gespräche mit der Unions führe. Dabei könne es sein, dass nicht jeder mit der zu fällenden Entscheidung einverstanden sei.
Thüringens CDU-Chef Mohring will Ostdeutschen im Kabinett;Der Thüringer CDU-Landesvorsitzende Mike Mohring hat seine Forderung bekräftigt, für seine Partei einen Vertreter Ostdeutschlands in die nächste Bundesregierung zu berufen.  Die Frage, ob er selbst dafür ein Kandidat sein könnte, beantwortete Mohring am Dienstag im ZDF ausweichend. Als “einen wichtigen Schritt nach vorne” bezeichnete er die Ankündigung von Bundeskanzlerin und CDU-Chefin Angela Merkel, Vertreter der jüngeren Generation in ihr Regierungsteam einzubeziehen. “Inhaltlich können wir mit dem Koalitionsvertrag sehr zufrieden sein.” Wenn nun auch noch die personellen Entscheidungen passe, werde die Zustimmung in der Partie größer sein als es momentan scheine. Namen wollte Mohring ausdrücklich nicht nennen. Diese Entscheidung liege bei Merkel. Der CDU-Politiker warnte seine Partei zudem vor einer Debatte über eine vorzeitige Nachfolge von Merkel. “Wir haben ja Angela Merkel nominiert als Spitzenkandidat, damit sie vier Jahre als Kanzlerin zur Verfügung steht”, sagte er. Es wäre “töricht”, nun darüber zu spekulieren, dass sie diese vier Jahre nicht vollmache. 
Sinai-Offensive fortgesetzt - Ägyptische Armee tötet zehn Extremisten;Das ägyptische Militär hat seine Offensive gegen islamistische Rebellen auf der Sinai-Halbinsel fortgesetzt und dabei zehn Extremisten getötet.  400 Verdächtige seien festgenommen worden, teilte die Armee am Dienstag mit. Seit Beginn des Einsatzes, der sich auch auf andere Landesteile erstreckt, am Freitag seien damit 38 Extremisten getötet worden. Nach dem schweren Moschee-Anschlag im November mit mehr als 300 Toten hatte Präsident Abdel Fattah al-Sissi, der im März wiedergewählt werden will, die Armee angewiesen, die Rebellen binnen drei Monaten zu besiegen. Sie haben nach dem Militärputsch 2013 unter Sissis Führung gegen den damaligen Präsidenten Mohammed Mursi von der Muslimbruderschaft verstärkt Anschläge verübt.
Metro kommt im Weihnachtsgeschäft beim Gewinn voran;Der Handelsriese Metro hat im Weihnachtsgeschäft mehr verdient als noch vor Jahresfrist.  Seine Jahresprognose bekräftigte der Düsseldorfer Lebensmittelkonzern. Das operative Ergebnis (Ebitda) ohne Ergebnisbeiträge aus Immobilientransaktionen sei im ersten Quartal des Geschäftsjahres 2017/18 auf 608 (Vorjahr: 565) Millionen Euro gestiegen, teilte Metro am Dienstag mit. Das Ergebnis vor Steuern legte auf 392 (372) Millionen Euro zu, unter dem Strich und nach Anteilen Dritter blieben 232 (124) Millionen Euro. Metro spielte dabei in die Karten, dass vor Jahresfrist hohe Kosten für den Umbau der Tochter Real verbucht wurden und der Konzern aktuell deutlich weniger Steuern zahlt. Der flächenbereinigte Umsatz legte im abgelaufenen Quartal leicht zu, wie der Konzern bereits mitgeteilt hatte.         Die Jahresprognose bekräftigte Metro-Chef Olaf Koch. Der operative Gewinn (Ebitda) soll danach weiter ohne Beiträge aus Immobilientransaktionen um etwa zehn Prozent über den 1,44 Milliarden Euro aus dem vergangenen Geschäftsjahr liegen. Der flächenbereinigte Umsatz soll leicht gegenüber dem Plus von 0,5 Prozent aus dem Vorjahr steigen. Metro hatte sich im Sommer mit den Großmärkten und der Supermarktkette Real vom Elektronikhandel um Media Markt und Saturn abgespalten. Dieser wird nun von der Holding Ceconomy gesteuert.
Flixbus will mit Airlines kooperieren;Der Fernbus-Betreiber Flixbus will weiter expandieren und dazu auch mit Airlines zusammenarbeiten.  “Wir sprechen gerade mit verschiedenen Fluggesellschaften, darunter auch mit der Lufthansa-Gruppe”, sagte Jochen Engert, einer der Gründer von Flixbus, der “Süddeutschen Zeitung” (Dienstagausgabe). Möglich wäre demnach ein gemeinsames Angebot, so dass der Kunde am Ende nur noch ein Ticket brauche, von zu Hause über den Flughafen bis an sein Endziel. So könne Zubringerverkehr zu den großen Flughäfen schneller und einfacher organisiert werden, wovon dann beide Partner profitieren könnten, sagte Engert.
Parteikreise - ANC beschließt Abberufung Zumas;Die südafrikanische Regierungspartei ANC hat Parteikreisen zufolge beschlossen, den unter Korruptionsverdacht stehenden Präsidenten Jacob Zuma abzusetzen.  Die Entscheidung zur Abberufung Zumas sei nach einer 13-stündigen Sitzung des ANC-Exekutivkomitees getroffen worden, verlautete am Dienstag aus den Kreisen. Das Gremium hat die Befugnis, Zumas Rücktritt zu verlangen. In südafrikanischen Medien wird jedoch spekuliert, dass sich der 75-Jährige dem Beschluss widersetzen könnte.       Der staatliche TV-Sender SABC hatte berichtet, Parteichef und Vizepräsident Cyril Ramaphosa habe Zuma zuvor persönlich ein Ultimatum der ANC-Spitze überbracht, binnen 48 Stunden von seinem Amt zurückzutreten. Dem Nachrichtendienst Eye Witness News zufolge soll Zuma daraufhin geantwortet haben: “Macht was ihr wollt”. Frühere Berichte, wonach Zuma einem Rücktritt zugestimmt habe, wurden von seinem Sprecher als Falschmeldungen zurückgewiesen. Ramaphosa hatte Zuma im Dezember an der Parteispitze abgelöst. Offiziell läuft Zumas Amtszeit noch bis Mitte 2019. Der Präsident, der sein Amt 2009 übernahm, sieht sich seit langem Korruptionsvorwürfen ausgesetzt. Unter anderem geht es um ein milliardenschweres Rüstungsgeschäft während seiner Zeit als Vizepräsident in den 90er Jahren.
SPD-Spitze berät über personelle Aufstellung;Kurz vor dem Mitgliederentscheid über eine neue große Koalition beraten die SPD-Gremien heute (Dienstag) über die personelle Aufstellung der Parteispitze.  Präsidium und Vorstand wollten besprechen, wie es nach dem angekündigten Rückzug von Martin Schulz vom Parteivorsitz sowie dessen Verzicht auf den Posten des Außenministers weitergehen solle, kündigte Generalsekretär Lars Klingbeil an. Erwartet wird, dass Fraktionschefin Andrea Nahles schon am Dienstag geschäftsführend den Vorsitz übernimmt, sofern die Gremien grünes Licht geben. Eigentlich war der Wechsel von Schulz zu Nahles erst nach dem Mitgliedervotum geplant, dessen Ergebnis am 4. März bekanntgegeben werden soll. Nach Schulz’ Verzicht auf das Auswärtige Amt Ende vergangener Woche hat die Personaldebatte allerdings eine neue Dynamik bekommen. Es sei notwendig, eine handlungsfähige Parteiführung sicherzustellen, hieß es in der SPD. Kritik gab es am angepeilten Vorgehen. So forderte die Parteilinke Hilde Mattheis ein geordnetes und transparentes Verfahren. In der Partei wird darüber diskutiert, ob der oder die SPD-Vorsitzende per Urwahl bestimmt werden sollte.
Netanjahu - Mit USA in Gespräch über Annexion jüdischer Siedlungen;Der israelische Ministerpräsident Benjamin Netanjahu hat nach eigener Darstellung mit den USA über die Möglichkeit einer Annexion jüdischer Siedlungen im besetzten Westjordanland gesprochen.  Wie weit diese Beratungen gediehen sind, sagte Netanjahu am Montag nicht. Das US-Präsidialamt wies die Äußerungen als falsch zurück. Die USA blieben dem Friedensprozess in der Region verpflichtet, sagte ein Sprecher. Bei den Palästinensern stießen Netanjahus Angaben auf scharfe Kritik. Die meisten Staaten halten die jüdischen Siedlungen im Westjordanland, das die Palästinenser für einen eigenen Staat beanspruchen, für illegal. Eine Anbindung der Siedlungen an israelisches Staatsgebiet wäre ein Schritt weiter und stieße vermutlich international auf Protest.   Netanjahu sagte einem Sprecher seiner Likud-Partei zufolge vor Abgeordneten, er habe geraume Zeit mit US-Vertretern über die Anwendung des israelischen Rechtes auf die Siedlungen gesprochen. Ein solcher Schritt käme einer Annexion der Gebiete gleich. Derzeit stehen die Siedlungen unter Militärrecht. 1967 hatte Israel nach einem Krieg das Westjordanland, das damals von Jordanien kontrolliert wurde, besetzt. Im Westjordanland und in Ost-Jerusalem leben rund 600.000 jüdische Siedler inmitten von etwa drei Millionen Palästinensern.  Jede Annexion der Siedlungen würde die Anstrengungen, den Nahost-Friedensprozess zu retten, zunichtemachen, sagte der Sprecher von Palästinenser-Präsident Mahmud Abbas. “Niemand hat das Recht, die Situation des besetzten Palästinensergebietes zu diskutieren”, sagte er in Moskau, wo Abbas mit dem russischen Präsidenten Wladimir Putin beriet. Abbas wurde von der Nachrichtenagentur Interfax mit der Äußerung zitiert, er könne die Rolle der USA als Vermittler im Nahost-Konflikt nicht länger akzeptieren.   Putin erklärte laut Medienberichten, er habe mit US-Präsident Donald Trump am Telefon über die Spannungen zwischen Israel und den Palästinensern gesprochen. Trump zog bereits scharfe Kritik der Palästinenser auf sich, als er Anfang Dezember Jerusalem als Hauptstadt Israels anerkannt hatte. Die Palästinenser sehen Ost-Jerusalem als Hauptstadt ihres künftigen Staates an. Trump sieht die israelische Siedlungspolitik weitaus weniger kritisch als sein Vorgänger Barack Obama. Allerdings rief Trump Israel unlängst zur Zurückhaltung auf.
Trump kündigt Abgaben für ausländische Unternehmen an;US-Präsident Donald Trump hat Abgaben für Unternehmen aus Ländern angekündigt, die ihrerseits US-Produkte mit Zöllen belegen.  Er werde sich in dieser Woche noch genauer zu der  “gegenseitigen Steuer” äußern, kündigte Trump am Montag bei der Vorstellung eines 1,5-Billionen-Dollar-Plans zur Modernisierung der maroden Infrastruktur des Landes an. Die Abgabe betreffe auch befreundete Länder. Worum es sich dabei genau handelte, ließ Trump offen. Gleichzeitig legte er seinen 4,4 Billionen Dollar schweren Haushaltsentwurf für das kommende Finanzjahr vor. Eingeplant sind deutliche höhere Militärausgaben sowie Mittel zum Bau der Mauer an der Grenze zu Mexiko. Sozialprogramme sollen im Gegenzug dramatisch zusammengestrichen werden. Dem Entwurf liegt die Annahme zugrunde, dass das Wirtschaftswachstum der weltgrößten Volkswirtschaft auf Jahre bei mehr als drei Prozent liegen wird.[nFWN1Q21E0] Mit den angedachten Abgaben rechnen müssten Länder, die die USA ausnutzten, erklärte Trump. Darunter seien auch “sogenannte Verbündete, die aber keine Verbündete beim Handel” seien.  In der zuletzt verabschiedeten US-Steuerreform hatte es entgegen Befürchtungen aus dem Ausland keine Grenzausgleichssteuer zur Gegenfinanzierung der Steuersenkungen gegeben. Derartige Steuern würden ausländische Produkte in den USA verteuern und auch einen schweren Schlag etwa für die Exportnation Deutschland bedeuten. UMSETZUNG VON INFRASTRUKTUR-PLAN FRAGLICH  Die Sanierung der Infrastruktur gehört zu Trumps wichtigsten Wahlversprechen. Trumps Plan sieht vor, dass der Kongress über zehn Jahre 200 Milliarden Dollar freigibt. Die restliche Summe soll dann von Bundesstaaten, Kommunen und privaten Investoren aufgebracht werden.    Die oppositionellen Demokraten hatten einen höheren Beitrag des Bundes gefordert. In der jetzigen Form sei der Plan nichts anderes als “ein weiteres Geschenk an Konzerne und wohlhabende Bauentwickler auf Kosten der amerikanischen Arbeiter”, kritisierte die Partei. Damit das Infrastruktur-Vorhaben per Gesetz festgeschrieben werden kann, brauchen Trumps Republikaner die Unterstützung zumindest einiger Demokraten im Kongress. USA RECHNEN 2018 MIT WIRTSCHAFTSWACHSTUM VON DREI PROZENT  Mit Blick auf das Wirtschaftswachstum zeigte sich das Präsidialamt zuversichtlich. 2018 dürfte das Bruttoinlandsprodukt (BIP) real um 3,0 Prozent zulegen, hieß es. Die bisherige Schätzung betrug 2,4 Prozent. Für 2019 und 2020 werde eine Zunahme der Wirtschaftsleistung um 3,2 beziehungsweise 3,1 Prozent erwartet verglichen mit den bisherigen Prognosen von 2,7 und 2,9 Prozent.  Experten gehen davon aus, dass die von Trump geplanten radikalen Firmensteuer-Senkungen mindestens kurzfristig für mehr Wachstum sorgen werden. Längerfristig befürchtet der Internationale Währungsfonds aber Bremswirkungen - etwa durch eine noch höhere Staatsverschuldung.
