title;text
Gericht verurteilt Schleuserkapitän zu 18 Jahren Haft;Ein italienisches Gericht hat den Kapitän eines gesunkenen Flüchtlingsschiffes wegen Totschlags und Menschenschmuggels zu einer Haftstrafe von 18 Jahren verurteilt.  Die Richter in der sizilianischen Stadt Catania folgten den Argumenten der Anklage, wonach der 28-Jährige mitverantwortlich für den Tod von fast 700 Flüchtlingen gewesen sei. Nur 28 Menschen hatten den Untergang des völlig überfüllten Schiffes im April vergangenen Jahres überlebt, nachdem es unweit der libyschen Küste gekentert war. Der Mann hatte angegeben, selber nur ein Passagier gewesen und für die Überfahrt gezahlt zu haben. Das Gericht verurteilte außerdem einen weiteren Mann wegen Menschenschmuggels zu fünf Jahren Haft. Beide Männer wurden von dem Gericht außerdem zu Strafen von insgesamt neun Millionen Euro verurteilt. Die Anwälte der Männer kündigten Berufung gegen die Gerichtsentscheidungen an. In den vergangenen drei Jahren sind schätzungsweise 12.000 Flüchtlinge im Mittelmeer beim Versuch, nach Europa überzusetzen, ertrunken. Der Anklage zufolge hatte der Kapitän das mit Frauen, Männern und Kindern überladene Fischerboot von Libyen aus in Richtung Norden gesteuert. Als ein portugiesisches Schiff dem Boot in Seenot habe helfen wollen, seien die beiden Schiffe kollidiert. Das Flüchtlingsboot sei binnen Minuten gesunken. Die italienische Marine hatte später 675 Leichen geborgen.
Insider - Katar will zehn Mrd Dollar in US-Infrastruktur stecken;Katars Staatsfonds will Insidern zufolge zehn Milliarden Dollar in Infrastruktur-Projekte in den USA investieren.  Der Chef des Staatsfonds QIA, Scheich Abdullah bin Mohamed bin Saud al-Thani,  habe dies am Montag in Doha gegenüber US-Vertretern geäußert, erfuhr Reuters von mehreren Insidern. Unklar war zunächst der Zeitplan. Sowohl QIA - einer der größten Staatsfonds der Welt - als auch ein Sprecher der US-Botschaft in Katar lehnten Stellungnahmen dazu ab.  QIA hatte den Informationen zufolge in der Vergangenheit erklärt, zwischen 2016 und 2021 rund 35 Milliarden Dollar in Projekte in den USA zu stecken. Es sei aber nicht klar, ob die zehn Milliarden Dollar Teil dieser Summe enthalten seien, sagte eine der Personen.  Der künftige US-Präsident Donald Trump hatte im Wahlkampf ein großes Programm für Ausgaben in die Infrastruktur angekündigt. In einer TV-Debatte mit der demokratischen Kandidatin Hillary Clinton hatte Trump die strahlenden Flughäfen von Katar und Dubai mit den in die Jahre gekommenen US-Airports in LaGuardia und Newark aus dem Großraum New York verglichen.
Trump will russlandnahen Exxon-Chef als Außenminister;Der Chef des weltgrößten Energiekonzerns ExxonMobil, Rex Tillerson, soll trotz seiner engen Beziehungen zum russischen Präsidenten Wladimir Putin neuer US-Außenminister werden.  Mit der Nominierung des 64-jährigen Texaners setzte sich der designierte US-Präsident Donald Trump über Bedenken auch in der eigenen Partei hinweg. Trump pries Tillerson, der wie er selbst nie zuvor ein Staatsamt ausübte, als international erfolgreichen Geschäftsmann: “Seine Hartnäckigkeit, große Erfahrung und profunde Kenntnis der Geopolitik machen ihn zu einer ausgezeichneten Wahl für das Amt des Außenministers.” Mehrere prominente Republikaner äußerten jedoch Vorbehalte, darunter auch Senatoren. Die Partei hat in der Kongresskammer nur eine knappe Mehrheit, doch ohne Billigung des Senats kann Tillerson den Posten nicht antreten.  Trump verteidigte seine Wahl. “Er wird energisch und mit klarem Kopf für die lebenswichtigen nationalen Interessen Amerikas eintreten und dabei helfen, Jahre fehlgeleiteter Außenpolitik ebenso umzukehren wie Handlungen, die Amerikas Sicherheit und Ansehen in der Welt geschwächt haben”, erklärte der Milliardär. Rückendeckung für seine Entscheidung erhielt er vom Mehrheitsführer im Senat, dem Republikaner Mitch McConnell. Er kündigte an, Tillerson zu unterstützen. Parteischwergewichte wie Ex-Außenministerin Condoleezza Rice und der frühere Verteidigungsminister Robert Gates, die als Berater für Exxon tätig waren, sprachen sich ebenfalls für Tillerson aus. TILLERSON ERHIELT VON PUTIN “ORDEN DER FREUNDSCHAFT” Die Rückendeckung prominenter Republikaner gilt als entscheidend dafür, dass der Senat Tillerson trotz Vorbehalten wegen seiner Kontakte zu Putin bestätigt. 2013 hatte Putin dem Texaner den “Orden der Freundschaft” verliehen und dies mit dessen Bemühungen um eine engere Zusammenarbeit im Energiesektor begründet. Tillerson setzte sich jahrzehntelang für eine Expansion Exxons in Russland ein und befürwortet wie Trump eine Annäherung an das Land. Er ist auch gegen die Sanktionen, die der Westen wegen der Annexion der ukrainischen Halbinsel Krim gegen Russland verhängt hat. Tillerson erklärte, er teile Trumps Vision, die Glaubwürdigkeit Amerikas in der Außenpolitik wiederherzustellen und die nationale Sicherheit zu stärken. Der Texaner muss eine US-Außenpolitik gestalten, die sich mit Trumps Amtsantritt drastisch verändern könnte: Sollte der neue Präsident tatsächlich eine Annäherung an Russland vorantreiben, könnte dies massiven Einfluss auf die Entwicklung der Konflikte in Syrien und der Ukraine haben. Europäische Staaten beobachten die Neuausrichtung der USA gegenüber Russland mit großem Misstrauen und Verunsicherung. Zudem zeichnen sich nach den ersten offiziellen Äußerungen Trumps neue Konflikte der USA mit dem großen Handelspartner China und dem Iran ab.  “UNHALTBARER KONFLIKT” IM AUSSENMINISTERIUM BEFÜRCHTET Prominente Republikaner und Demokraten äußerten sich daher sehr besorgt über Trumps Wahl. “Es ist gut bekannt, dass er (Tillerson) eine sehr enge Beziehung zu Wladimir Putin hat”, gab Senator John McCain im Interview der der Nachrichtenagentur Reuters zu bedenken. “Der nächste Außenminister muss jemand sein, der die Welt mit moralischer Klarheit betrachtet, frei von Interessenkonflikten ist und eine klare Vorstellung von Amerikas Interessen hat”, mahnte McCains Parteikollege, Senator Marco Rubio. Tillersons “kuschelige Beziehungen zu Wladimir Putin und Russland würden einen unhaltbaren Konflikt im Außenministerium bedeuten”, sagte der demokratische Abgeordnete und Außenpolitik-Experte Eliot Engel. Aus Russland erhielt Trump dagegen Zuspruch für seine Entscheidung. Tillerson unterhalte nicht nur zu Putin gute Beziehungen, sondern auch zu vielen anderen Vertretern des russischen Staates, sagte ein außenpolitischer Berater Putins. Bereits am Montag, als sich eine Nominierung Tillersons anbahnte, hatte Russland erklärt, der Exxon-Chef agiere hochprofessionell.  Putin sprach sich für ein Treffen mit Trump aus. Er sei jederzeit bereit, den gewählten US-Präsidenten zu treffen, halte es aber für besser, wenn dies erst nach der Amtseinführung Trumps geschehe, sagte Putin in einem Interview mit japanischen Medien.
Ölpreis zieht stark an - Aktienbörsen unterbrechen Rally;Die Einigung von Opec- und Nicht-Opec-Ländern wie Russland hat am Montag den Ölpreis auf ein Eineinhalb-Jahres-Hoch getrieben.  “Vor allem die Ankündigung Saudi-Arabiens, seine Förderung noch weiter zu drosseln, sorgte für Überraschung”, sagte ein Händler. Dies könnte die Preise weiter antreiben. Viele Analysten waren angesichts der derzeit rekordhohen Förderung aber skeptisch.  An den Aktienmärkten gingen die Anleger nach einer fünftägigen Rally auf Tauchstation, so dass Dax und EuroStoxx50 bis zum Nachmittag kaum mehr vom Fleck kamen. Für die Wall Street signalisierten die US-Futures ebenfalls kaum veränderte Kurse. Viele Anleger hielten sich nach der Rally der Vorwoche - der Dax hatte 6,6 Prozent gewonnen - zurück.  Am Wochenende hatten mehrere nicht zur Opec gehörenden Staaten Kürzungen zugesagt, die gemeinsam mit der schon beschlossenen Opec-Maßnahmen zum Rückgang der weltweiten Ölförderung von rund zwei Prozent führen soll. Die Ölsorte Brent aus der Nordsee verteuerte sich am Montag um bis zu 6,6 Prozent und notierte mit 57,89 Dollar je Barrel (159 Liter) so hoch wie zuletzt vor eineinhalb Jahren. INFLATIONSRISIKEN DRÜCKEN ANLEIHEKURSE - RENDITEN HÖHER “Sobald die Kürzungen Anfang 2017 umgesetzt werden, wechselt der Ölmarkt von einem Überangebot zu einem Defizit”, erklärten die Experten des Research-Hauses Bernstein. Die Nachfrage werde das Angebot im ersten Halbjahr 2017 um 800.000 Barrel pro Tag übersteigen. “Die Förderung zieht derzeit noch an”, sagte dagegen David Hufton vom Öl-Brokerhaus PVM Oil Associates. Die Drosselung müssse erst umgesetzt werden. Seit dem Sommer 2014 war der Brent-Preis wegen der weltweiten Ölschwemme von rund 115 auf etwa 27 Dollar je Barrel im Januar dieses Jahres abgestürzt.  Wegen der Aussicht auf steigende Energiepreise wetteten Investoren verstärkt auf eine anziehende Inflation, was bei vielen Staatsanleihen einen Ausverkauf auslöste. Im Gegenzug stieg die Verzinsung. So kletterte die Rendite der zehnjährigen Bundestitel auf 0,42 von 0,36 Prozent.  Zu den Profiteuren am Aktienmarkt gehörten die Aktien von Öl- und Gasförderer. BP und Shell legten jeweils mehr als zwei Prozent zu. Die Kurse der großen US-Konzerne wie Chevron und Exxon Mobile, dessen Chef Rex Tillerson Insidern zufolge Außenminister der USA werden könnte, lagen im vorbörslichen US-Handel mehr als ein Prozent im Plus. Auch an der Moskauer Börse, wo große Ölkonzerne wie Rosneft gelistet sind, stiegen die Kurse: Der Leitindex legte 3,3 Prozent auf ein Zwei-Jahres-Hoch von 1146,45 Punkten zu. ÜBERNAHMESPEKULATIONEN TREIBEN STADA HOCH Im Sinkflug waren dagegen die Fluggesellschaften, da der Kerosinpreis ein großer Kostenfaktor ist. Lufthansa, Air France-KLM und die British Airways-Mutter IAG verloren zeitweise je rund drei Prozent.  Im Fokus blieben zudem die Bankenwerte - vor allem die italienischen. Die kriselnde Monte dei Paschi(BMPS) machten einen Teil der Verluste vom Freitag gut und stiegen um über sieben Prozent. Einem Insider zufolge will der italienische Staat der Krisenbank beispringen, sollte sie nicht genügend frisches Geld bei privaten Investoren auftreiben. Bei den deutschen Nebenwerten standen Stada mit einem Plus von zehn Prozent sehr hoch im Kurs. Anleger spekulierten auf ein Übernahmeangebot.
Lufthansa erhöht im Gebührenstreit Druck auf Fraport;Die Lufthansa droht Fraport wegen der Gebührennachlässe für Ryanair am größten deutschen Flughafen mit Konsequenzen.  Falls der Frankfurter Airport-Betreiber Fraport nicht einlenke, müsse sich die Lufthansa fragen, ob sie an ihrem Heimatflughafan noch richtig aufgestellt sei, sagte Konzernvorstand Harry Hohmeister am Dienstag. “Eine der Folgen könnte sein, dass wir Strecken aufgeben.” Zudem werde eine Klage gegen die neue Gebührenordnung geprüft. Mit Fraport seien deshalb im Januar Gespräche angesetzt. Hintergrund des Streits sind die jüngst beschlossenen neuen Flughafengebühren in Frankfurt, die aus Sicht von Hohmeister einzelne Airlines wie Ryanair bevorzugen. Begrenzte Rabatte für Neulinge an dem Airport seien okay, sagte er. “Aber Ryanair erhält 50 Prozent über einen sehr langen Zeitraum.” Die neue Gebührenordnung, die vom Land Hessen als Aufsichtsbehörde genehmigt wurde, gilt ab dem Jahreswechsel. Die Lufthansa stellt zwei von drei Passagieren in Frankfurt.
Deutschland und Frankreich fordern Digital-Offensive in Europa;Deutschland und Frankreich dringen auf eine großangelegte Investitionsoffensive zur Digitalisierung der Wirtschaft in Europa.  “Wir müssen uns ambitioniertere Ziele setzen”, sagte Bundeswirtschaftsminister Sigmar Gabriel am Dienstag auf einer deutsch-französischen Digitalkonferenz vor. Angestrebt werden müsse die weltweit beste digitale Infrastruktur. Frankreichs Staatspräsident Francois Hollande und Kanzlerin Angela Merkel unterstrichen den Willen, mit gemeinsamen Bemühungen ein starkes, einheitliches und digitales Europa zu schaffen. Deutschland und Frankreich müssten Vorreiter sein, forderte Hollande. In einer gemeinsamen Erklärung riefen Gabriel und sein französischer Kollege Michel Sapin dazu auf, zusammen die digitale Umgestaltung der Wirtschaft in beiden Ländern zu beschleunigen. Die Digitalisierung sei eine “außergewöhnliche Chance”, die Wettbewerbsfähigkeit zu stärken und somit Arbeitsplätze und Wohlstand zu sichern. Eines der Ziele müsse auch sein, die nationalen Steuersysteme zu reformieren und dann europäische so zu harmonisieren, dass die grenzüberschreitend arbeitende digitale Wirtschaft angemessen besteuert werde, sagte Hollande. Auch die rechtlichen Regelungen müssten in Europa verändert werden, um für die neuen Technologien einheitliche Rahmenbedingungen zu schaffen. Merkel sagte, es gehe darum, einen digitalen Binnenmarkt in Europa zu entwickeln.  Gabriel nannte eine bessere Förderung junger innovativer Unternehmen, und zwar gemeinsam in beiden Ländern, als einen Schwerpunkt. Ihnen mangele es oft an Kapital. Daher träten Deutschland und Frankreich für eine Wachstumsinitiative im Umfang von einer Milliarde Euro auf europäischer Ebene ein. Sapin erläuterte, in diesen geplanten Finanzpool sollten staatliche und private Gelder aus den EU-Ländern fließen. “Wenn wir jetzt nicht investieren, dann steigt die Arbeitslosigkeit”, warnte Gabriel. Dogmatische Positionen in der Frage der Schuldenfinanzierung dürften kein Hindernis sein.  Die französisch-deutsche Konferenz zur Digitalen Wirtschaft fand zum zweiten Mal statt. Experten zufolge können die Europäer ihren Rückstand gegenüber anderen Wirtschaftsmächten nur mittels einer länderübergreifenden Initiative aufholen. “Europa hat erst spät erkannt, wie wichtig eine gesellschaftliche, wirtschaftliche, aber auch politische Souveränität im Netz für seine Staaten ist”, hieß es in einer Erklärung des Beirats Junge Digitale Wirtschaft im Bundeswirtschaftsministerium und des französischen Nationalrats für Digitales.
Lufthansa-A380 landet nach Bombendrohung in New York;Ein Lufthansa-Riesen-Airbus ist wegen einer Bombendrohung in New York notgelandet.  Der A380-Flug von der US-Stadt Houston nach Frankfurt sei mit 530 Menschen am Montagabend (Ortszeit) auf dem Flughafen gelandet, sagte ein Sprecher der Behörden. Einem Lufthansa-Sprecher zufolge haben alle Passagiere und Crewmitglieder den Jet sicher verlassen. Die Reisenden würden in Hotels untergebracht oder auf andere Flüge umgebucht. Bei der Durchsuchung der Maschine seien keine auffälligen Gegenstände gefunden worden, erklärten die New Yorker Behörden.   Nach Aussagen einer deutschen Passagierin, die an Bord der Maschine war, sagte einer der Piloten zwei bis drei Stunden nach dem Start, dass der Flug wegen einer Bombendrohung abgebrochen werden müsse und der Flughafen New York auf Empfehlung der Behörden angesteuert werde. In dem Großraumflugzeug sei es ruhig geblieben, es sei keine Panik ausgebrochen, sagte sie zu Reuters. Nach der Landung sei die Polizei an Bord gekommen.
Gentiloni stellt neue Regierung Italiens vor;Italiens designierter Ministerpräsident Paolo Gentiloni hat am Montag seine Regierung vorgestellt, die mit nur wenigen Personalveränderungen politische Kontinuität demonstrieren soll.  Innenminister Angelino Alfano folgt Gentiloni als Ressortchef im Außenministerium. Unangetastet bleiben die Schlüsselministerien  für Verteidigung, Industrie, Gesundheit und Justiz. Auch Wirtschaftsminister Pier Carlo Padoan bleibt auf seinem Posten. Noch in dieser Woche soll sich die Regierung im Parlament einer Vertrauensabstimmung stellen. Allerdings hat die kleine Mitte-Rechts-Partei ALA, die den früheren Ministerpräsidenten Matteo Renzi unterstützt hatte, erklärt, sie werde möglicherweise nicht für das neue Kabinett stimmen. Damit ist unklar, ob Gentiloni genug Stimmen im Parlament zusammenbekommt. Er wolle eine ähnliche Politik machen wie sein Vorgänger Renzi, kündigte Gentiloni an. Die Europäische Union (EU) forderte er auf, mehr wachstumsorientiert zu handeln. Außerdem wolle er sich besonders dem unterentwickelten Süden Italiens widmen. Dort hatten sehr viele Wähler in der Volksabstimmung die von Renzi geplante Verfassungsänderung abgelehnt. Nun soll ein Minister speziell für die Region eingesetzt werden.  KONTINUITÄT BEI BANKENRETTUNG ERWARTET Besonders aufmerksam dürfte an den Finanzmärkten registriert worden sein, dass Padoan weiterhin Wirtschaftsminister bleiben soll. Diese Besetzung ist für sie wichtig, da in Italiens Bankensektor derzeit wichtige Weichenstellungen zur Bewältigung der Krise anstehen.  Während sich der heimische Branchenprimus UniCredit mit dem milliardenschweren Verkauf der Fondsgesellschaft Pioneer und einer Kapitalerhöhung Luft verschaffen dürfte, muss das massiv angeschlagene Institut Monte dei Paschi di Siena weiter zittern. Wie die Nachrichtenagentur Reuters am Montag aus dem Finanzministerium in Rom erfuhr, steht Italien jedoch als Retter bereit, sollte die Bank bei privaten Investoren bis Jahresende nicht das benötigte Geld für die Sanierung einsammeln. RENZI: NEUWAHLEN FRÜHESTENS MITTE 2017  Neuwahlen erwartet der scheidende Regierungschef Matteo Renzi frühestens Mitte des nächsten Jahres. Als Grund nannte er laut der Webseite Quotidiano.net, bei einer früheren Wahl würden Pensionsansprüche einiger Parlamentarier in Höhe von 1000 Euro monatlich verfallen. Die Legislaturperiode endet regulär erst im März 2018. Pensionsansprüche können die rund 600 Neulinge im 945-köpfigen Parlament erst nach einer Mandatszeit von mindestens viereinhalb Jahren geltend machen. Diese wären für diese Gruppe erst Mitte September 2017 erreicht. Renzi hatte nach der klaren Niederlage beim Verfassungsreferendum seinen Rücktritt eingereicht.
UniCredit baut um - Italiener brauchen 13 Milliarden;Der neue UniCredit-Chef Jean Pierre Mustier lässt bei der italienischen Großbank keinen Stein auf dem anderen.  Noch einmal 6500 Arbeitsplätze sollen wegfallen, davon rund 1500 bei der Münchner HypoVereinsbank (HVB), wie Mustier am Dienstag in London ankündigte. Mit einer 13 Milliarden Euro schweren Kapitalerhöhung - der größten in der Wirtschaftsgeschichte des Landes - will er die Löcher in der Bilanz stopfen und den Abbau fauler Kredite finanzieren, unter denen das italienische Bankensystem ächzt. “Wir unternehmen entscheidende Schritte, um Altlasten loszuwerden, die Qualität der Bilanz deutlich zu verbessern und die Basis für nachhaltige Gewinne zu schaffen”, sagte der Franzose. 4,7 Milliarden Euro Gewinn soll die Bank 2019 erwirtschaften. Am Kapitalmarkt wurden die Pläne positiv aufgenommen. Die Aktie stieg in Mailand bis zum Mittag um mehr als acht Prozent. In Deutschland steht in den nächsten drei Jahren nun die dritte Abbauwelle bevor. Betroffen sein dürften vor allem das Investmentbanking und die Firmenkunden-Sparte, die Mustier konzernweit enger verzahnen will. Führungsstrukturen sollen gestrafft werden. Weitere Filialschließungen in Deutschland seien - anders als in Italien - nicht geplant, betonte der Franzose. Pläne für einen Verkauf der deutschen Tochter gebe es nicht. ”Die HVB ist eine strategische Beteiligung. HVB-Chef Theodor Weimer hat das Filialnetz in Deutschland bereits ausgedünnt, weil Kunden ihre Bankgeschäfte verstärkt online ausführen. Vor gut einem Jahr hatte er den Abbau von 1200 Arbeitsplätzen angekündigt, vornehmlich in der Verwaltung. Dieser ist erst zum Teil umgesetzt. Ingesamt werde die HVB dann rund 21 Prozent ihrer Belegschaft abgebaut haben, rechnete Mustier vor. Die Gewerkschaft Verdi reagierte verschnupft: “Wir sind sehr verärgert”, sagte Klaus Grünewald, der für Verdi im Aufsichtsrat der HVB sitzt. Das Vorpreschen Mustiers überschatte die seit längerem laufenden Gespräche, mit denen die Arbeitnehmer unter anderem Kündigungen vermeiden wollen. Ende 2015 hatte die Bank 16.300 Vollzeitkräfte, Mitte dieses Jahres waren es noch gut 15.000. MUSTIER TROTZT WIRBEL UM MONTE DEI PASCHI UND NEUWAHLEN  UniCredit solle “eine der attraktivsten Banken in Europa” werden, sagte Mustier. Der Plan basiere darauf, dass das Institut eigenständig bleibe. Zuletzt hatte es Spekulationen über eine Fusion mit der französischen SocGen gegeben. Es gebe keine Gespräche über einen Zusammenschluss, stellte Mustier klar.  Von den Turbulenzen in Italien will er sich nicht beirren lassen. Er setze darauf, dass die Probleme der Banca Monte dei Paschi bis Jahresende gelöst seien. Die drittgrößte Bank des Landes kämpft um fünf Milliarden Euro, die das Traditionsinstitut braucht, um eine erneute Kapitalspritze des Staates zu vermeiden. Doch Investoren sind verunsichert, zumal nach dem Rücktritt von Ministerpräsident Matteo Renzi im nächsten Jahr Wahlen anstehen dürften. Die Kapitalerhöhung von UniCredit soll bis Mitte des Jahres umgesetzt sein. Mustier will fast so viel Geld einsammeln, wie die Bank an der Börse wert ist: Mit 15 Milliarden Euro liegt sie dort zwischen der Deutschen Bank (24 Milliarden) und der Commerzbank (knapp zehn Milliarden). In diesem Jahr hat UniCredit die Hälfte ihres Marktwertes verloren.  Nun sollen zehn Aktien zu einer zusammengelegt werden. Zehn Investmentbanken haben versprochen, dass sie die Papiere an den Mann bekommen. Der seit dem Sommer amtierende Investmentbanker Mustier hatte den Kapitalbedarf mit dem Verkauf der Polen-Tochter Pekao und der Fondsgesellschaft Pioneer sowie einem Teilverkauf der Online-Tochter FinecoBank vorab reduziert. Insgesamt kostet der Konzernumbau 12,2 Milliarden Euro. 8,1 Milliarden Euro schreibt UniCredit im vierten Quartal allein auf wacklige Kredite ab. Um die Risiken zu senken, verkauft die Bank faule Kredite im Umfang von 17,7 Milliarden Euro an die Allianz-Fondsgesellschaft Pimco und den US-Finanzinvestor Fortress. Sie stammen überwiegend aus den Jahren vor 2011.  Die Kosten der Bank sollen um 1,7 Milliarden Euro sinken. 1,1 Milliarden soll allein der Abbau von 14.000 Stellen bringen, das sind 6500 mehr als die Bank bisher geplant hatte. Damit will das Geldhaus bis 2019 auf eine harte Kernkapitalquote von mehr als 12,5 Prozent kommen. Zuletzt waren es - dank Übergangsregelungen - im Branchenvergleich mäßige elf Prozent. Für 2016 fällt die Dividende aus, danach sollen 20 bis 50 Prozent des Gewinns ausgeschüttet werden.
HINTERGRUND-Welche Folgen der Ölpreisanstieg für die Konjunktur hat;Das Ölkartell Opec und andere Förderländer treiben den Preis für den Rohstoff durch Ankündigung einer gedrosselten Produktion nach oben.  Die weltweite Ölförderung soll so um rund zwei Prozent gedrückt werden. Ein Fass (159 Liter) der Sorte Brent verteuerte sich deshalb am Montag um rund fünf Prozent und kostete mit 57,89 Dollar so viel wie seit Juli 2015 nicht mehr. Welche Folgen hat das für Inflation, Konjunktur und Finanzmärkte in der Euro-Zone? IST DER ÖLPREISANSTIEG NACHHALTIG? Zumindest für die kommenden Monate sagen die meisten Analysten einen höheren Preis voraus. Die Nordea-Bank etwa rechnet für 2017 mit einem durchschnittlichen Ölpreis von 57 Dollar je Fass - das wäre gut ein Viertel mehr als im ablaufenden Jahr. Allerdings erwarten etwa die Experten von Barclays für die zweite Jahreshälfte 2017 wieder fallende Preise. Ein Grund dafür: Die Produzenten von Schieferöl, das mit Hilfe des technisch aufwendigen und teuren Fracking-Verfahrens gewonnen wird, dürften ihre Produktion hochfahren, weil sich dies für sie ab einem bestimmten Preisniveau wieder lohnt. Experten wie Eugen Weinberg von der Commerzbank zweifeln zudem, ob die Förderländer ihre Vereinbarung vollständig umsetzen werden. ZIEHT DIE INFLATION IN EUROPA WIEDER AN? Ja. Die Teuerungsrate in der Euro-Zone wird nach Prognose von Sal.-Oppenheim-Chefvolkswirt Martin Moryson im kommenden Jahr wegen des teuren Öls zeitweise über die Marke von 1,5 Prozent steigen. Derzeit liegt sie bei 0,6 Prozent. Ölprodukte wie Benzin, Diesel und Heizöl haben einen hohen Anteil am Warenkorb, mit dessen Hilfe die Inflation berechnet wird. Deshalb schlagen höhere Ölpreise auf die Teuerungsrate durch.  WELCHE FOLGEN HAT DAS FÜR DIE WIRTSCHAFT? Wegen steigender Preise an den Zapfsäulen und für Heizöl bleibt den Verbrauchern weniger Geld im Portemonnaie. “Mit anziehender Inflation wird der Kaufkraftgewinn durch Lohnsteigerungen geringer”, sagt BayernLB-Ökonom Stefan Kipar. “Auch steigen die Produktionskosten vieler Unternehmen, wenn Rohstoffe teurer werden.” Das sieht Nordea-Europachefvolkswirt Holger Sandte ähnlich. “Zwar wird sich die Importnachfrage Russlands und anderer Ölexportländer erhöhen und damit die Nachfrage nach europäischen Exporten gestützt”, erläutert der Ökonom. “Aber der Schwung beim privaten Verbrauch dürfte nachlassen.” Das sei einer der Gründe, warum die Wirtschaft in der Währungsunion 2017 nur um 1,3 Prozent wachsen dürfte. WAS HEISST DAS FÜR ANLEGER? An den Anleihenmärkten wird es im kommenden Jahr kaum etwas zu verdienen geben, erwartet Sal.-Oppenheim-Anlagestratege Lars Edler. Denn die steigende Inflation zehrt massiv an den ohnehin niedrigen Renditen. So dürfte etwa die zehnjährige Bundesanleihe sogar eine negative Gesamtrendite von etwa einem Prozent abwerfen, wenn man die Teuerung einrechnet. Auch am Devisenmarkt könnten viele Anleger umdenken: Die Währungen von Ölförderländern wie Norwegen und Russland legten wegen der höheren Ölpreise bereits merklich zu. WIE REAGIERT DER AKTIENMARKT? Hier gibt es viele Gewinner, aber ebenso viele Verlierer. Papiere von Öl- und Gasförderern wie der italienischen Eni waren nach der Einigung auf eine Förderbremse gefragt. Auf der anderen Seite leiden Fluggesellschaften wie die Lufthansa, weil der Kerosinpreis ein großer Kostenfaktor ist. Üblicherweise werden auch energieintensive Unternehmen und Konsumgüterhersteller besonders belastet, wenn die Ölpreise anziehen.
Freudenfeiern der syrischen Armee in Aleppo nach Offensive;Im syrischen Aleppo haben Regierungstruppen angesichts des erwarteten baldigen Sieges über die Rebellen in der Stadt bis tief in die Nacht ihren Triumph gefeiert.  Kugel seien wie Regentropfen vom Himmel gefallen, nachdem Soldaten Freudenschüsse in den Himmel abgaben, berichtete am Dienstag ein Reuters-Reporter aus dem Westteil der ehemaligen Wirtschaftsmetropole, der unter Kontrolle der Truppen von Präsident Baschar al-Assad steht. Nachdem die von Rebellen gehaltenen Gebiete nach Regierungs- und Oppositionsangaben durch die Offensive von Sonntag und Montag um die Hälfte geschrumpft war, ließen die Bombardierungen nach. Der Artilleriebeschuss und die Luftangriffe auf Rebellenstellungen im Osten der Großstadt hätten spürbar nachgelassen, berichtete der Reuters-Reporter. Nach Angaben aus Militärkreisen steht die syrische Armee kurz vor der vollständigen Eroberung Aleppos. Ein Vertreter der Rebellen-Gruppe Dschabha Schamija teilte aus der Türkei mit, die Aufständischen hätten am Westufer des Aleppo-Flusses eine neue Frontlinie errichtet. Ein Vertreter des syrischen Militärs sagte dagegen, die Rebellen flöhen in Panik. Durch die sich rasch verschiebenden Fronten wurden in den vergangenen Tagen Tausende Menschen zur überstürzten Flucht gezwungen. In den Straßen waren Menschen zu sehen, die das Nötigste zusammengerafft hatten oder Angehörige in Rollstühlen schoben und aus der Kampfzone flohen. 
