title;text
"""Dr. No"" schweigt in HSH-Prozess -Finanzkrise vor Gericht;Zum Auftakt eines der größten Prozesse zur Aufarbeitung der Finanzkrise in Europa hat die Staatsanwaltschaft schwere Vorwürfe gegen den ehemaligen Vorstand der HSH Nordbank erhoben. Die Anklage wirft den sechs angeklagten Managern gemeinschaftlich begangene Untreue in einem besonders schweren Fall vor. Der ehemalige Vorstandschef Dirk Jens Nonnenmacher - “Dr. No”", wie der Manager mit dem nach hinten gegelten Haar genannt wurde - sowie der frühere Kapitalmarktvorstand Joachim Friedrich werden zudem der Bilanzfälschung beschuldigt. Die sechs Ex-Vorstände sehen sich zu Unrecht verfolgt. Nonnenmacher drängte sich zu Prozessbeginn vor dem Hamburger Landgericht an den Journalisten vorbei und verfolgte das Geschehen im Saal mit versteinerter Miene. Zur Anklage nahmen weder Nonnenmacher noch seine Ex-Vorstandskollegen Stellung. Es ist der erste Prozess überhaupt, in dem ein kompletter Bankvorstand wegen der Ereignisse während der Finanzkrise auf der Anklagebank sitzt. Im Kern geht es um ein komplexes Wertpapiergeschäft, mit dem die HSH ihr Kapitalpolster aufhübschen wollte - rechtzeitig vor einem für 2008 geplanten, aber nie vollzogenen Börsengang. Doch damit holte sie sich Risiken ins Haus, die sie beinahe in die Pleite getrieben hätten. Hamburg und Schleswig-Holstein mussten die Landesbank mit einem 13 Milliarden Euro schweren Rettungspaket vor dem Kollaps bewahren. PROZESS DÜRFTE WEIT BIS INS JAHR 2014 DAUERN 40 Verhandlungstage hat das Landgericht Hamburg bis 2014 festgesetzt. Platz auf der Anklagebank in dem überhitzten Hamburger Gerichtssaal mit Stuckdecke und Kronleuchterattrappen nahmen auch Nonnenmachers Vorgänger an der Bankspitze, Hans Berger, sowie der ehemalige Risikomanager Hartmut Strauß. Die Verteidigung beantragte erfolglos, einen Teil der Anklageschrift nicht zu verlesen, weil sie zu wertend sei und die Angeklagten damit vorverurteile. Ein Anwalt rügte die Besetzung des Gerichts in einem mehr als einstündigen Vortrag, bei dem er minutenlang Datums-Listen über Beschlüsse zur Verteilung der Verfahren auf die Richter vorlas. Das Angebot des Vorsitzenden Richters Marc Tully, die Einlassungen in Schriftform abzugeben, lehnte er ab. Bei einem Schuldspruch drohen Nonnenmacher und seinen Ex-Kollegen Haftstrafen zwischen sechs Monaten und zehn Jahren. Doch werden solche Verfahren nicht selten gegen Geldauflagen eingestellt. Nach einer Verurteilung kämen auf die Angeklagten womöglich auch Schadenersatzansprüche ihres Ex-Arbeitgebers zu. Für Nonnenmacher, der als kühler Mathematikprofessor auf dem Höhepunkt der Finanzkrise an die Spitze der Bank geholt worden war, geht es auch um seine Abfindung von vier Millionen Euro. Sie dürfte er wohl nur dann behalten, wenn er straffrei aus der Sache herauskommt. CODENAME OMEGA Im Zentrum des Prozesses steht ein Überkreuzgeschäft unter dem Codenamen “Omega 55”, das 2008 eine halbe Milliarde Euro an Abschreibungen verursachte, Vorstandschef Berger das Amt kostete und Staatshilfen nötig machte. Laut Staatsanwaltschaft diente “Omega 55” nur dazu, die Eigenkapitalquote vor dem Börsengang zu “optimieren”. Die HSH lagerte dazu Immobilienkredite im Volumen von zwei Milliarden Euro in die Zweckgesellschaft Omega aus und versicherte sie bei der französischen Bank BNP Paribas gegen Ausfall, was die Bilanz entlastete. Doch das Geschäft hatte eine Kehrseite: Die HSH musste für sechs Jahre Risiken eines Wertpapierportfolios von BNP Paribas übernehmen, das unter anderem isländische Anleihen und Zertifikate der US-Bank Lehman Brothers enthielt. Die Papiere verloren in der Finanzkrise massiv an Wert. Letztlich blieb die HSH auf einem Verlust von 158 Millionen Euro sitzen. “Der Vorstand hat gegen Prüfungspflichten bewusst verstoßen und nahm billigend ein unüberschaubares Risiko in Kauf”, sagte Staatsanwalt Karsten Wegerich. Die internen Systeme hätten eine vollständige Bewertung gar nicht erlaubt. Das überhastet vereinbarte Geschäft habe vom ersten Tag an Verluste abgeworfen und keinen Zweck gehabt, da sich die erhoffte Kapitalentlastung durch die kurze Laufzeit am Ende nicht habe realisieren lassen. Zudem habe der Deal im krassen Widerspruch der einige Monate zuvor beschlossenen Strategie gestanden, keine strukturierten Wertpapiere mehr zu kaufen. BERUFSVERBOT UND ABERKENNUNG DES ADELSTITELS Die juristische Aufarbeitung der Finanzkrise steht noch am Anfang. Der Ex-Chef der mit zehn Milliarden Euro Staatshilfe geretteten Mittelstandsbank IKB, Stefan Ortseifen, war 2010 zu einer Bewährungsstrafe wegen Marktmanipulation verurteilt worden. In München läuft ein Schadenersatzprozess der BayernLB gegen frühere Vorstände wegen des Kaufs der österreichischen Krisenbank Hypo Alpe Adria. In Spanien laufen Ermittlungen gegen hundert Banker, deren Institute beinahe zusammenbrachen, als die Immobilienblase platzte. In Großbritannien blieb die strafrechtliche Verfolgung bislang aus. Nur einige Bankmanager erhielten Berufsverbot, anderen wurden ihre Adelstitel entzogen. - von Arno Schuetze
Daimler schaltet einen Gang hoch - Vollgas ab 2014;Daimler hat die ersten Früchte seines milliardenschweren Sparprogramms geerntet: Der Stuttgarter Autobauer verdoppelte in den Monaten April bis Juni seinen Betriebsgewinn im laufenden Geschäft gegenüber dem ersten Quartal auf 2,1 Milliarden Euro. Gegenüber dem Vorjahr sank er jedoch. Mit Rückenwind durch die weltweit boomende Pkw-Nachfrage und neue Modelle werde Daimler in der zweiten Jahreshälfte weiteren Boden gutmachen, versprach Konzernchef Dieter Zetsche am Mittwoch. Mit geringeren Materialkosten und einer schnelleren Fahrzeugfertigung sei die Profitabilität verbessert worden. Das sei aber noch “kein Grund sich auszuruhen”, sagte Zetsche. Denn trotz Rekord-Verkaufszahlen bei Pkw und der langsamen Erholung der Lkw-Märkte rund um den Globus kalkuliert Daimler im Gesamtjahr zum zweiten Mal in Folge mit einem Ergebnisrückgang. Im Wettstreit mit BMW und Audi sowie dem schwedischen Lkw-Bauer Volvo müssen die Schwaben sowohl 2013 als auch in den kommenden Jahren noch viel Geld in attraktivere und verbrauchsärmere Fahrzeuge stecken: um mehr Kunden anzulocken und die vorbeigezogenen Pkw-Konkurrenten bis spätestens 2020 wieder vom Thron zu stoßen. MEHR UMSATZ, WENIGER GEWINN Das zurückliegende zweite Quartal illustriert Daimlers Dilemma: Der Umsatz kletterte dank des Rekord-Absatzes bei Mercedes-Benz um drei Prozent auf 29,7 Milliarden Euro, weltweit verkauften die Stuttgarter trotz der Absatzkrise in Europa mit knapp 606.000 Pkw, Lkw, Transportern und Bussen sechs Prozent mehr Fahrzeuge als im Vorjahr. Doch im Ergebnis kommen diese mit BMW und Audi vergleichbaren Absatzzuwächse wegen der hohen Ausgaben für Fahrzeugplattformen mit vielen gleichen Bauteilen, spritsparende Antriebe und neue Werke in Übersee nicht an: Der Gewinn vor Steuern und Zinsen sank im laufenden Geschäft im Vergleich zum Vorjahreszeitraum um knapp acht Prozent auf 2,1 Milliarden Euro, die operative Marge sackte auf 6,9 von 7,7 Prozent ab. Damit setzt sich Daimler von notleidenden Massenherstellern wie Opel oder Peugeot ab. Das Ziel einer Rendite von neun Prozent in den Auto-Sparten bleibt damit aber in weiter Ferne. Aufgehübscht wurde die jüngste Quartalsbilanz vom Ausstieg beim Luftfahrt- und Rüstungskonzern EADS, den Daimler vor mehr als einem Jahrzehnt mit aus der Taufe gehoben hatte. Der ausschüttungsfähige Gewinn verdoppelte sich durch den Verkauf des mit 3,2 Milliarden Euro bewerteten EADS-Pakets auf 2,8 Milliarden Euro, womit Daimler die Dividendenzahlung 2014 sichert. Durch den Sondererlös wird die Kapitaldecke dicker: Die Liquidität sei mit netto 11,3 Milliarden Euro “gut”, sagte Finanzchef Bodo Uebber. “Daimler geht es gut, aber es wird noch besser”, warb Zetsche um Geduld: “Wir werden uns weiter nach vorn arbeiten - Schritt für Schritt.” Dafür sollen die im vergangenen Herbst im Zuge der Talfahrt der europäischen Automärkte eingeleiteten Sparprogramme sorgen, die Zetsche allen Sparten - von Pkw bis hin zu Bussen - verordnete. Ende 2014 soll das Konzernergebnis dadurch vier Milliarden Euro höher ausfallen als 2012 - und für zusätzlichen Umsatz sorgen, da Daimler mehr Fahrzeuge als bisher auf einer Plattform anbieten und billiger fertigen kann als bisher. Die Programme entfalteten allmählich ihre Wirkung und lägen im Plan, sagte Zetsche. Um an den Betriebsgewinn des Vorjahres - ohne Sondereffekte wie EADS - in Höhe von 8,1 Milliarden Euro anzuknüpfen, wird es im Jahr 2013 aber nicht reichen, wie Daimler bekräftigte. Reuters-Daten zufolge rechnen die Analysten im Schnitt nur mit 7,6 Milliarden Euro. 2011 waren noch der Rekordwert von neun Milliarden Euro verdient worden. “Daimler hat erst vor wenigen Monaten den Ausblick gesenkt”, erinnerte Branchenanalyst Zafer Rüzgar von Independent Research. Ob der jüngste Aufwärtstrend nachhaltig sei, müsse Daimler noch unter Beweis stellen. Im Gegensatz zu den Boommärkten USA und China, hätten es in Europa alle Autobauer schwer, Autofahrer für neue Wagen zu begeistern. DAIMLER ERBLICKT in EUROPA LICHT AM ENDE DES TUNNELS Auf dem auch für Daimler ertragreichen westeuropäischen Markt erspäht Zetsche eine Trendwende: Der Tiefpunkt sei wohl “inzwischen durchschritten”. Zuletzt war die Neuwagen-Nachfrage auf den tiefsten Stand seit 20 Jahren gefallen. Mercedes-Benz habe Marktanteile gewonnen und wolle weitere erobern, versprach der Daimler-Boss. Er setzt auf die neuen Oberklasse-Modelle E und S sowie die Kompaktautos der A- und B-Klasse, die Mercedes neue Kundschaft ins Haus bringen sollen. Von den Einstiegsmodellen verkauften die Schwaben im zweiten Quartal doppelt so viel wie im Vorjahr, jeder vierte verkaufte Mercedes ist inzwischen ein Kompakter. Ein Balanceakt für Daimler: Denn beim Verkauf der Oberklasse-Modelle bleibt mehr Geld hängen als im Segment für Premium-Kompaktwagen, in dem BMW und Audi die Nase vorn haben.
Medien: Snowden darf Moskauer Flughafen verlassen;Der ehemalige US-Geheimdienstmitarbeiter Edward Snowden darf einem russischen Medienbericht zufolge den Transitbereich des Moskauer Flughafens Scheremetjewo verlassen. Snowden habe die entsprechenden Papiere genehmigt bekommen, meldete die Nachrichtagentur RIA am Mittwoch unter Berufung auf einen Insider. Ein Mitarbeiter des Flughafens sagte, ein Anwalt werde dem US-Bürger am Nachmittag die Unterlagen überreichen. Snowdens Anwalt hatte am Montag erklärt, sein Mandant könne mit den Papieren die Grenzkontrolle passieren und sich dann zunächst in der russischen Hauptstadt niederlassen, bis über einen Asylantrag entschieden sei. Mehrere Staaten in Südamerika haben ihm Asyl angeboten. Snowden hält sich seit etwa vier Wochen im Transitbereich des Flughafens auf. Die USA haben seinen Reisepass für ungültig erklärt und verlangen seine Auslieferung. Er hatte Informationen über amerikanische und britische Abhörprogramme veröffentlicht und damit einen weltweiten Skandal ausgelöst.
Bundesregierung sucht Offensive bei NSA-Aufklärung;Nach wochenlangen Forderungen nach Aufklärung in der NSA-Spionageaffäre will die Bundesregierung nun in die Offensive gehen. Am Donnerstag würden in der Sondersitzung des Parlamentarischen Kontrollgremiums (PKG) nicht nur Kanzleramtschef Ronald Pofalla, sondern auch die Chefs der deutschen Geheimdienste BND, MAD und Verfassungsschutz im Rede und Antwort stehen, kündigte der stellvertretende Regierungssprecher Georg Streiter am Mittwoch in Berlin an. Zudem sollen die zuständigen Staatssekretäre aus dem Verteidigungs- und Innenministerium sowie der Präsident des Bundesamt für Sicherheit in der Informationstechnik (BSI) teilnehmen. “Diese Herren sind bereit solange zu bleiben, bis auch die letzte Frage beantwortet ist” sagte Streiter. Allerdings hatte die Bundesregierung in den vergangenen Tagen stets betont, dass für eine vollständige Aufklärung der NSA-Spionageaktivitäten in Deutschland zunächst die Beantwortung der an die US-Regierung gestellten Fragen abgewartet werden müsse. Das Großaufgebot für den PKG soll nun aber zumindest die Fragen der Abgeordneten zu der Zusammenarbeit deutscher Geheimdienste mit ihren amerikanischen Kollegen beantworten. Der Verfassungsschutz hat eingeräumt, dass er eine US-Spionagesoftware namens “XKeystroke” testet. Der PKG-Vorsitzende Thomas Oppermann (SPD) kündigte an, dass Pofalla auch gefragt werde, was Bundeskanzlerin Angela Merkel über die Zusammenarbeit des BND mit der USA wusste. Zur Offensive gehört auch, dass Außenminister Guido Westerwelle und Justizministerin Sabine Leutheusser-Schnarrenberger (beide FDP) eine EU-Initiative zur Reform des 1966 geschlossenen Internationalen Pakts für bürgerliche und zivile Rechte starten. Es gebe die Unterstützung durch etliche EU-Partner, sagten Sprecher beider Ministerien. Angestrebt werde, den Pakt um Schutzrechte etwa im Internet zu erweitern. Den Regierungsparteien hat die Spähaffäre bislang in der Wählergunst nicht geschadet. Der Regierungskoalition aus CDU/CSU und FDP konnte im wöchentlichen stern-RTL-Wahltrend ihre Umfragewerte halten und zwei Monate vor der Bundestagswahl den Vorsprung auf die drei Oppositionsparteien sogar auf drei Prozentpunkte ausbauen. Profitieren von der Affäre konnte die Piratenpartei, die um zwei Punkte auf vier Prozent zulegte. “Die Piraten bündeln den Unmut, der durch NSA und die Unglaubwürdigkeit der Politiker entstanden ist”, sagte Forsa-Chef dem “stern”. WHISTLEBLOWER-PREIS FÜR SNOWDEN Unterdessen erhielt der ehemalige US-Geheimdienstmitarbeiter Edward Snowden, der die NSA-Überwachungen enthüllt hatte, den sogenannten Whistleblower-Preis. Die Auszeichnung wird seit 1999 alle zwei Jahre von der Vereinigung Deutscher Wissenschaftler (VDW) und der deutschen Sektion der Internationalen Vereinigung Anwälte gegen Atomwaffen (IALANA) verliehen. Erstmalig beteiligt sich die Antikorruptionsorganisation Transparency International Deutschland daran. Snowden soll sich im Transitbereich des Moskauer Flughafens Scheremetjewo befinden. Die USA fordern seine Auslieferung. Er hat in mehreren Ländern um Asyl nachgesucht, darunter Russland. Er sollte am Nachmittag Papiere erhalten, die ihm ein Verlassen des Transitbereichs ermöglichen.
Euro-Zone kann auf Ende der Dauer-Rezession hoffen;Die Euro-Zone kann auf ein Ende der längsten Rezession ihrer Geschichte hoffen: Der Einkaufsmanager-Index des Markit-Instituts signalisierte im Juli erstmals seit eineinhalb Jahren wieder ein Wachstum der Privatwirtschaft. Nicht nur im ohnehin robusten Deutschland, sondern auch in krisengeplagten Staaten wie Frankreich zeigt der Trend nach oben. Allerdings zeichnet sich nur ein langsames Wachstum in der Euro-Zone ab. Ein Grund dafür ist China, dessen jüngste Schwäche die Weltwirtschaft nach unten zu ziehen droht. Das Markit-Barometer kletterte nach Angaben von Mittwoch um 1,7 auf 50,4 Punkte. Es liegt damit erstmals seit Januar 2012 wieder über der Marke von 50 Zählern, ab der Wachstum signalisiert wird. Tausende Unternehmen wurden befragt. Ökonomen hatten erwartet, dass der Index mit 49,1 Zählern deutlich unter dem Schwellenwert bleibt. “Das sind ermutigende Hinweise darauf, dass sich die Euro-Zone nach langer Durststrecke im dritten Quartal 2013 endlich wieder aus der Rezession befreien könnte”, sagte Markit-Chefvolkswirt Chris Williamson. Das Bruttoinlandsprodukt war zuletzt sechs Quartale in Folge geschrumpft, für April bis Juni wird der siebte Rückgang erwartet. “DIE REZESSION GEHT ZU ENDE” Für die zweite Jahreshälfte ist nun Besserung in Sicht. “Langsam, aber kontinuierlich arbeitet sich die Währungsunion aus der Rezession heraus”, sagte DekaBank-Ökonom Andreas Scheuerle. “Die Rezession im Euro-Raum scheint nach zwei Jahren zu Ende zu gehen”, ergänzte Commerzbank-Experte Ralph Solveen. Allerdings werde die Wirtschaft im zweiten Halbjahr “nur langsam zulegen”. Ein Grund dafür ist das schwächelnde China. Dort laufen die Geschäfte der Industrie so schlecht wie seit fast einem Jahr nicht mehr. Der Einkaufsmanager-Index fiel hier um 0,5 auf 47,7 Punkte, wie die Großbank HSBC zu ihrer Unternehmensumfrage mitteilte. “Die Abkühlung in China wird immer gefährlicher”, warnte Ökonom Yasuo Yamamoto vom Forschungsinstitut Mizuho in Tokio. China droht damit von der Lokomotive zur Bremse der Weltwirtschaft zu werden. Die deutsche Industrie bekommt das bereits zu spüren, auch wenn ihre Produktion laut Markit-Daten so stark wuchs wie seit anderthalb Jahren nicht mehr. “Die Exportbestellungen gingen hingegen den fünften Monat in Folge zurück, wofür die Befragten die gedämpfte Nachfrage nach Industrie-Erzeugnissen aus China verantwortlich machten”, hieß es. Die japanischen Exporte in die Volksrepublik wuchsen um Juni nur noch um 4,8 Prozent, nachdem es im Mai noch 8,3 Prozent waren. Der US-Konzern Apple erlöste im abgelaufenen Quartal 14 Prozent weniger in China als ein Jahr zuvor. “LICHT AM ENDE DES TUNNELS” Trotz der Sorgen um China bleiben Experten für die Euro-Zone vorsichtig optimistisch. Die Belebung gehe von einem Aufschwung im Industriesektor aus, erklärte Markit-Chefvolkswirt Williamson. “Hier legte die Industrieproduktion so stark zu wie seit zwei Jahren nicht mehr.” Nicht nur in Deutschland, sondern auch in Frankreich und den übrigen Ländern sei sie hochgefahren worden. Das entsprechende Barometer für die Industrie kletterte um 1,3 auf 50,1 Zähler. Erstmals seit Mai 2011 sammelten die Unternehmen wieder mehr Neuaufträge ein als im Vormonat, was auch auf eine leicht anziehende Export-Nachfrage zurückzuführen sei. Der Einkaufsmanager-Index für die Dienstleister kletterte um 1,3 auf 49,6 Punkte. “Unsere Umfragedaten dürften die politischen Entscheidungsträger in ein sommerliches Stimmungshoch versetzen, da endlich auch für die leidgeprüften Peripherieländer, die unter zunehmenden politischen und sozialen Spannungen leiden, Licht am Ende des Tunnels auftaucht”, sagte Williamson. In der Europäischen Zentralbank dürfte die Zuversicht steigen, dass die Euro-Zone wieder auf Wachstumskurs schwenkt. Sie hatte ihren Leitzins auf das Rekordtief von 0,5 Prozent gesenkt, um mit dem billigem Geld Investitionen und Konsum anzuschieben. - von Rene Wagner
Snowden erhält deutschen Whistleblower-Preis;Der ehemalige US-Geheimdienstmitarbeiter Edward Snowden erhält den Whistleblower-Preis. Snowden habe mit der Weitergabe der Informationen über die Internetüberwachung durch den US-Geheimdienst NSA und seiner Partnerdienste trotz drohender strafrechtlicher Verfolgung schwerwiegende Nachteile für sich persönlich in Kauf genommen, erklärten die Preisverleiher. Die Auszeichnung wird seit 1999 alle zwei Jahre von der Vereinigung Deutscher Wissenschaftler (VDW) und der deutschen Sektion der Internationalen Vereinigung Anwälte gegen Atomwaffen (IALANA) verliehen. Erstmalig beteiligt sich die Antikorruptionsorganisation Transparency International Deutschland daran. Mit dem Preis werden Personen ausgezeichnet, die im öffentlichen Interesse schwerwiegende Missstände und gefährliche Entwicklungen für Mensch und Gesellschaft, Demokratie, Frieden und Umwelt aufdecken. “Eine offene Gesellschaft braucht Zivilcourage und mutige Menschen wie Edward Snowden, damit Missstände aufgedeckt und unterbunden werden”, sagte Hartmut Grassl von der VDW am Mittwoch in Berlin. Der Vorsitzende der deutschen IALANA-Sektion, Otto Jäckel, sprach sich dafür aus, Snowden in Deutschland aufzunehmen. “Wer könnte berufener sein, dem bedrängten US-Bürger Asyl vor staatlicher politischer Verfolgung durch sein Heimatland, zumindest einen sicheren Aufenthaltsort anzubieten als Deutschland, das von den NSA-Ausspähaktionen offenbar besonders betroffen ist”, sagte er. Snowden soll sich derzeit im Transitbereich des Moskauer Flughafens Scheremetjewo befinden. Die USA fordern seine Auslieferung. Er hat in mehreren Ländern um Asyl nachgesucht, darunter Russland. Einige südamerikanische Staaten haben ihm Zuflucht angeboten. Unklar ist bislang, wie er dorthin gelangen soll.
Ägyptens Armeechef ruft zu Straßenprotesten auf;Der ägyptische Armeechef Abdel Fattah al-Sissi hat seine Landsleute zu massenhaften Solidaritäts-Demonstrationen mit dem Militär aufgerufen. Mit Großdemonstrationen am Freitag könnten die Ägypter dem Militär das Mandat für den Kampf gegen Gewalt und Terrorismus geben, sagte Al-Sissi am Mittwoch in Kairo. Seine Aufforderung sollte aber nicht als Aufruf zur Gewalt verstanden werden. Er versicherte, die Armee werde sich an den Demokratisierungsplan halten, der unter anderem die Ausarbeitung einer neuen Verfassung binnen sechs Monaten und Neuwahlen vorsieht. Die von al-Sissi geführten Streitkräfte hatten am 3. Juli nach Massenprotesten den gewählten Präsidenten Mohammed Mursi abgesetzt und den obersten Verfassungsrichter Adli Mansur zum Übergangs-Staatsoberhaupt bestimmt. Al-Sissi behielt in der neuen Regierung sein Amt als Verteidigungsminister und wurde außerdem stellvertretender Ministerpräsident. Das unterstreicht seine Position als starker Mann des bevölkerungsreichsten arabischen Landes.
Apple trotzt Unkenrufen - Verkaufsrekord bei iPhones;Apple setzt trotz aller Unkenrufe seine Erfolgsserie fort. Im abgelaufenen Quartal trumpfte der US-Konzern mit einem Verkaufsrekord auf. Apple setzte 31,2 Millionen iPhones ab - deutlich mehr als erwartet. Dabei hatte der neue Smartphone-König Samsung zuletzt noch Sorgen geschürt, dass der Markt seinen Höhepunkt überschritten haben könnte. Allein in den USA verkaufte Apple 51 Prozent mehr iPhones. Es bleibt dabei aber immer weniger Geld als Profit hängen: Unter anderem wegen der um fünf Prozentpunkte schwächeren Marge fiel der Gewinn von April bis Juni um mehr als ein Fünftel. Anleger störte dies nicht. “Man muss die iPhone-Zahl lieben”, sagte BGC-Partners-Analyst Colin Gillis. Für die zuletzt gebeutelte Apple-Aktie ging es an der Wall-Street nachbörslich fünf Prozent nach oben, in Frankfurt waren es am Mittwoch zunächst knapp 2,7 Prozent. Mit der Quartalsbilanz dämpfte Apple Sorgen, dass die zunehmende Konkurrenz nicht nur durch Samsung, sondern auch LG Electronics und chinesischen Anbietern dem nach Marktwert zweitgrößten US-Unternehmen das Wasser abgräbt. Doch die Nachfrage nach dem Smartphone-Klassiker iPhone ist ungebremst. Neben dem starken Plus in den USA sprangen die Verkäufe vor allem in Japan mit 61 Prozent enorm in die Höhe. Dies ist auch deswegen bemerkenswert, da das aktuelle iPhone 5 bereits seit September 2012 auf dem Markt ist und Fans bald mit einer neuen Version rechnen. Dies führt normalerweise zu einer Kaufzurückhaltung. NUR CHINA SCHWACH Lediglich in China, einem immer wichtiger werdenden Markt für Apple, lief es nicht rund. Der Umsatz in China, Taiwan, Hongkong und Singapur gab um 43 Prozent zum Vorquartal nach. Konzernchef Tim Cook gab sich betont unberührt. Der Nachfolger des legendären Apple-Mitgründers Steve Jobs versicherte: “China ist eine große Chance für Apple. Ich lasse mich nicht wegen eines 90-Tage-Zyklus entmutigen.” Beobachter gehen allerdings davon aus, dass Apple in der Volksrepublik Marktanteile verlieren wird. Trotz des dortigen Einbruchs, der dem schwächelnden Wirtschaftswachstum zugeschrieben wurde, stieg der Konzernumsatz leicht auf 35,3 Milliarden Dollar. Damit lag Apple wie beim Gewinn über den Erwartungen. Dieser schrumpfte um rund ein Fünftel auf immer noch 8,8 Milliarden Dollar. Es war bereits das zweite Gewinnminus in Folge. Der Verkauf von iPads und Mac-Computern war mit 14,6 Millionen beziehungsweise 3,8 Millionen Geräten rückläufig. Mit den Quartalszahlen setzte sich Apple von vielen Technologiekonzernen ab, deren Bilanzen zuletzt schlechter als erwartet ausfielen. Dazu zählten etwa Google und Microsoft. Entscheidend für Apple wird nun sein, ob das Management zeitnah einen vielversprechenden neuen Kassenschlager auf den Markt bringen kann. Das iPhone wie auch das iPad kommen langsam in die Jahre, sie haben die Telefon- beziehungsweise PC-Branche nachhaltig verändert. Die letzte Produktneuerung war das iPad Mini im vergangenen Herbst. WANN KOMMT DIE NÄCHSTE REVOLUTION? Apple-Kenner fordern Innovationen, die den Markt völlig umkrempeln. Cook gab bekannt, an “einigen unglaublichen neuen Produkten” zu arbeiten, die diesen Herbst und im kommenden Jahr vorgestellt würden. Finanzchef Peter Oppenheimer sagte gewohnt geheimnisvoll: “Wir sind auf dem Weg zu einem sehr geschäftigen Herbst.” Experten zufolge entwickelt Apple derzeit eine computergestützte Armbanduhr als Brücke zwischen iPhone und Laptop. Zudem reißen die Gerüchte nicht ab, dass der Konzern doch noch in den Fernseher-Markt einsteigt. Die Apple-Aktie steht deutlich unter Druck. Nachdem das Papier im vergangenen Jahr noch einen unglaublichen Höhenflug auf bis zu 705 Dollar je Aktie hingelegt hatte, ging es allein in diesem Jahr schon um 20 Prozent nach unten. Nachbörslich stiegen die Anteilsscheine nun um fünf Prozent auf 437 Dollar. Um den Aktienkurs wieder in die Höhe zu treiben, hat sich Apple unlängst entschieden, rund 100 Milliarden Dollar an Aktionäre auszuschütten. Dafür nahm der Konzern unter anderem eine milliardenschwere Anleihe im April auf. Allein die Reserven in bar und kurzfristig verfügbaren Wertpapieren belaufen sich auf knapp 147 Milliarden Dollar - das entspricht ungefähr dem Bruttoinlandsprodukt von Weißrussland.
Bulgarische Polizei befreit belagerte Politiker;Aus Protest gegen die sozialistische Regierung haben Hunderte Bulgaren das Parlament in Sofia mehrere Stunden lang blockiert. Erst nach acht Stunden gelang es der Polizei am Mittwochmorgen, die mehr als 100 festsitzenden Politiker und Journalisten zu befreien und ihnen in Polizeiautos eine Gasse zu bahnen. Ein erster Abzugversuch war in einem Stein- und Flaschenhagel der Protestierer abgebrochen worden. Mehrere Regierungsgegner erlitten bei Auseinandersetzungen mit Polizisten Kopfverletzungen, wie in Krankenhäusern zu erfahren war. Auch zwei Polizisten wurden verletzt. Innenminister Tswetlin Jowtschew warf den Demonstranten ein extrem aggressive Verhalten vor. Darauf habe die Polizei angemessen reagiert. Parlamentspräsident Michail Mikow regte an, die für Mittwoch geplante Plenarsitzung zu vertagen. Die Proteste richten sich gegen die Entscheidung der Regierung, einen umstrittenen Medienmagnaten zum Geheimdienstchef des ärmsten EU-Landes zu machen. Kritiker sehen darin ein Beispiel für Korruption, Vetternwirtschaft und das Interesse, staatliche Institutionen kontrollieren zu wollen. Die Rücknahme des Vorschlags vermochte die Demonstrationen nicht zu beenden. Präsident Rossen Plewneliew rief Demonstranten und Polizisten auf, Provokationen zu vermeiden. Die Proteste müssten so friedlich bleiben wie die Demonstrationen in den vergangenen 40 Tagen.
Deutsche Wirtschaft beendet ihre Durststrecke;Die deutsche Wirtschaft hat einen guten Start ins zweite Halbjahr erwischt. Der Einkaufsmanagerindex stieg im Juli um 2,4 auf 52,8 Punkte, wie das Markit-Institut am Mittwoch zu seiner Umfrage unter rund 1000 Industrie- und Dienstleistungsfirmen mitteilte. Das ist der höchste Stand seit fünf Monaten. Ein Wachstum wird ab 50 Zählern signalisiert. “Die deutsche Privatwirtschaft hat ihre Durststrecke im Juli überwunden”, sagte Markit-Ökonom Tim Moore. “Allem Anschein nach gaben die anziehende Binnennachfrage und der verstärkte private Konsum den Ausschlag für die höhere Wachstumsdynamik.” Das Barometer für die Industrie kletterte um 1,7 auf 50,3 Punkte. Der Teilindex für die Industrieproduktion stieg sogar um 2,9 auf 53,4 Zähler und damit auf den höchsten Stand seit fast anderthalb Jahren. Die Unternehmen zogen zudem mehr Aufträge an Land - vor allem wegen der anziehenden Binnennachfrage in der Bau- und Autobranche. “Die Exportbestellungen gingen hingegen den fünften Monat in Folge zurück, wofür die Befragten die gedämpfte Nachfrage nach Industrieerzeugnissen aus China verantwortlich machten”, hieß es. Der Index für die Dienstleister legte um 2,1 auf 52,5 Punkte zu. Die Unternehmen blickten auch optimistischer in die Zukunft. Sie stellten deshalb mehr Mitarbeiter ein, während die Industriebetriebe ihre Belegschaft weitgehend stabil hielten. “Die neuerlichen Auftragszuwächse und die Belebung am Arbeitsmarkt sorgen für einen rundum gelungenen Start ins dritte Quartal”, sagte Moore.
