title;text
Keine klare Mehrheit in Kroatien nach vorgezogener Wahl;In Kroatien sind die Konservativen auf dem Weg, nach der vorgezogenen Wahl stärkste Kraft zu werden.  Allerdings bahnte sich auch in der Nacht zum Montag an, dass es wohl nicht für klare Mehrheitsverhältnisse reicht und somit langwierige Koalitionsverhandlungen anstehen. Nach Auszählung von 60 Prozent der Stimmen kam die konservative HDZ auf 61 Sitze, gefolgt von den Sozialdemokraten mit 54 Mandaten in dem 151-köpfigen Parlament.  Ministerpräsident Tihomir Oreskovic und seine Mitte-Rechts-Koalition war im Juni nach nur fünf Monaten im Amt über ein Misstrauensvotum gestürzt. Kroatien ist das jüngste EU-Mitglied. Um Reformen umzusetzen, braucht es dringend eine stabile Regierung. Die Arbeitslosigkeit liegt bei etwa 13 Prozent.
Merkel, Seehofer und Gabriel einig bei Sachthemen-Fahrplan;Die Parteichefs von CDU, CSU und SPD haben sich nach Angaben aus Koalitionskreisen bei einem Spitzentreffen vorgenommen, ihren Streit in einigen Sachfragen noch im Herbst zu lösen.  Dabei gehe es unter anderem um die Erbschaftsteuer, das Gesetz zur Entgelttransparenz und die vorgeschlagene Rentenangleichung Ost-West bis zum Jahr 2020, hieß es am Sonntag nach dem Treffen im Kanzleramt in Berlin. Das Thema Flüchtlinge sei in dem Dreier-Treffen zwischen Kanzlerin und CDU-Chefin Angela Merkel, CSU-Chef Horst Seehofer sowie Vizekanzler und SPD-Chef Sigmar Gabriel nicht angesprochen worden.  An anderer Stelle in Koalitionskreisen hieß es, es habe ein Dreiergespräch in guter Atmosphäre gegeben. “Wir haben den Fahrplan für alle im Herbst anstehenden Entscheidungen vereinbart.” Auch sei ein Treffen der Partei- und Fraktionschefs für Anfang Oktober verabredet worden. Ein Gespräch zwischen Merkel und Seehofer sei konstruktiv gewesen. Dort sei es auch um die Flüchtlingspolitik gegangen, allerdings ohne Annäherung bei der Obergrenze. “OBERGRENZE ERLEDIGT SICH MÖGLICHERWEISE VON SELBST” Kanzleramtschef Peter Altmaier (CDU) zeigte sich zuversichtlich, dass sich CDU und CSU am Ende auch über die Flüchtlingspolitik einig werden. Es sei das gute Recht der CSU, jetzt ihre eigenen Positionen zunächst festzulegen, sagte er in der ARD-Sendung “Bericht aus Berlin” am Sonntag. Es gebe aber auch viele Aufgaben jenseits der Flüchtlingskrise. Die Wähler beider Parteien erwarteten eine Einigung. “Deshalb bin ich sehr optimistisch, dass wir uns in den nächsten Wochen nicht nur annähern werden, sondern auch gemeinsam bei allen wichtigen Fragen agieren.” Er setze darauf, dass sich das Thema der von der CSU geforderten Obergrenze durch die stark gesunkene Zahl an neuen Flüchtlingen “möglicherweise von selbst erledigen wird”. Der CSU-Vorstand hatte am Samstag einen Forderungskatalog in der Flüchtlingspolitik aufgestellt. Darin sind neben einer Obergrenze von 200.000 auch ein “Rückführungskonzept”, ein Burka-Verbot und eine zügige Abschiebung krimineller Migranten enthalten. In einem Einwanderungs-Begrenzungs-Gesetz will die CSU Immigranten aus dem “christlich-abendländischen” Kulturkreis Vorrang einräumen. Wörtlich heißt es: “Nicht wir haben uns nach den Zuwanderern zu richten, sondern umgekehrt: Wer zu uns kommt, hat sich nach uns zu richten!” Eine Visaliberalisierung für die Türkei sowie einen EU-Beitritt des Landes lehnt die Partei ab.  “200.001. FLÜCHTLING HAT KEINEN ANSPRUCH AUF AUFNAHME” Seehofer hatte erklärt, eine Obergrenze von 200.000 sei Voraussetzung für Sicherheit, Finanzierbarkeit und Integration. Bayerns Innenminister Joachim Herrmann sagte der “Frankfurter Allgemeinen Sonntagszeitung”, wenn der 200.001. Flüchtling aus einem sicheren Drittstaat komme, “dann hat er keinen Anspruch, aufgenommen zu werden”. Das müsste dann auch niemand prüfen. Die Grünen-Fraktionschefin Katrin Göring-Eckardt wies dagegen die Forderung der CSU erneut zurück. “Wir haben in Verfassung gar nicht die Möglichkeit, eine Obergrenze festzulegen”, sagte sie im “Bericht aus Berlin”. Sie widersprach zudem der Darstellung, die Grünen blockierten die schnellere Abschiebung von abgelehnten Asylbewerbern aus Nordafrika. Ihre Partei hätte ein Alternativmodell zur Einstufung Algeriens, Marokkos und Tunesiens als sichere Herkunftsländern vorgelegt und sei bereit, mit SPD und Union darüber zu verhandeln.  Der Bundesrat blockiert die von Union und SPD im Bundestag beschlossene Ausweitung der Liste der sicheren Herkunftsländer um die drei Staaten. Die Zahl von Asylbewerbern aus den Balkan-Staaten waren rapide gesunken, nachdem diese Länder als sichere Herkunftsstaaten eingestuft worden waren. Ein Jahr vor der Bundestagswahl liegen die Koalitionspartner auch in anderen Politikfeldern über Kreuz. Die “Bild am Sonntag” zitierte aus einem Brief Gabriels an Merkel und Seehofer, in dem es den Angaben zufolge hieß: “Wir müssen den Beweis antreten, dass die Koalition den Willen und die Kraft aufbringt, den Zusammenhalt der ganzen Gesellschaft zu festigen.” Gabriel stelle dort einen Sechs-Punkte-Katalog auf, den die Koalition abarbeiten müsse: Ein Gesetz über Lohngerechtigkeit, Einigung bei der Erbschaftsteuer, Angleichung der Ost-Renten, Neuordnung der Bund-Länder-Finanzbeziehungen, Beschluss der Lebensleistungsrente und eine Mietrechtsreform.
Blatt - Amazon und Pandora Media bereiten neue Musikdienste vor;Amazon und Pandora Media bereiten einem Zeitungsbericht zufolge neue Musikangebote im Internet vor.  Wie die “New York Times” am Sonntag unter Berufung auf mit der Sache vertraute Personen berichtete, stehen bei beiden US-Konzernen monatelange Verhandlungen mit den Musiklabels vor dem Abschluss. Pandora könnte bereits in Kürze erste Erweiterungen seines Dienstes ankündigen, um dann bis Weihnachten einen direkten Konkurrenten zu Spotify und Apple aufzubauen. Auch Amazon stehe bereit, einen umfangreichen Musikkatalog vorzustellen. Besitzer der Sprach- und Lautsprecherkonsole Echo sollen dabei den halben Preis zahlen. Das Technik-Magazin Recode hatte im August von Amazons Streaming-Plänen berichtet. Dieser solle auf Echo-Besitzer beschränkt sein, hieß es damals. Die Konsole ist in Deutschland nicht erhältlich. Die Nachrichtenagentur Reuters hatte bereits im Juni gemeldet, Amazon plane einen Streamingdienst. Der Online-Händler bietet seinen Prime-Kunden bereits einen Musikdienst mit einer begrenzten Auswahl an Titeln an. Auch Alphabet ist mit Google Play auf dem Internet-Musikmarkt vertreten.
"CDU-Politiker ""fassungslos"" über Flüchtlingspolitik der CSU;Aus der CDU kommt offene und scharfe Kritik an dem Vorgehen der CSU in der Flüchtlingspolitik.  “Ich bin manchmal fassungslos", wie das, was wir auf den Weg gebracht haben, immer wieder zur Disposition gestellt wird”, sagte der CDU-Bundestagsabgeordnete Martin Patzelt am Sonntagabend in der Sendung “Anne Will” zu erneuter Kritik des bayerischen Finanzministers Markus Söder (CSU). Die von der CSU geforderte Obergrenze bei der Aufnahme von Flüchtlingen sei verfassungswidrig, sagte Patzelt. Dies hätte sich auch gezeigt, wenn CSU-Chef Horst Seehofer seine Drohung mit einer Verfassungsklage wahr gemacht hätte. Die CSU argumentiere ständig mit einem Notstand, den es in Deutschland überhaupt nicht gebe.  Zuvor hatten bereits die früheren CDU-Generalsekretäre Heiner Geißler und Ruprecht Polenz die Schwesterpartei scharf angegriffen. Geißler warf der CSU vor, wie Pegida und Rechtsradikalen “Panikmache” in Deutschland zu schüren. Er fühle sich an die Weimarer Republik erinnert. Polenz forderte in einem Facebook-Post, die CDU-Führung solle ankündigen, auch in Bayern anzutreten.  Söder wiederholte dagegen in der Sendung die harte Linie der CSU, die diese auf einer Vorstandsklausur am Samstag bestätigt hatte. Er plädierte für eine Obergrenze, die Abschaffung der doppelten Staatsbürgerschaft und warnte vor einer “Hintertür-Zuwanderung” durch den Familiennachzug der nach Deutschland gekommenen Flüchtlinge. Die Parteichefs der großen Koalition, Angela Merkel (CDU), Seehofer und Sigmar Gabriel (SPD) hatte am Sonntag im Kanzleramt beraten, dabei das strittige Thema Flüchtlinge aber ausgeklammert. Dies hatte aber bei einem Vorgespräch zwischen Merkel und Seehofer eine Rolle gespielt. Ergebnisse wurden nicht bekannt. 
Gemischtes Ergebnis für die AfD bei Kommunalwahlen in Niedersachsen;Bei den Kommunalwahlen in Niedersachsen hat die rechtspopulistische AfD bei weitem nicht so stark abgeschnitten wie bei der Landtagswahl in Mecklenburg-Vorpommern vor einer Woche.  Nach Angaben des NDR zog die Partei in vielen Orten, in denen sie antrat, zwar in den Stadtrat ein, verfehlte aber offenbar das Ziel von durchschnittlich zehn Prozent. In etlichen Kommunen wie Osnabrück trat sie erst gar nicht an, in der CDU-Hochburg Cloppenburg kam sie offenbar nicht über fünf Prozent. In anderen großen Städten konnte die AfD aber punkten. Ein Zwischenergebnis der Wahl zum Stadtrat der Landeshauptstadt Hannover sah die Partei am Abend bei rund zehn Prozent. Vorne lagen hier Sozialdemokraten vor der CDU. Rot-grüne Mehrheiten in den Stadträten gingen aber offenbar sowohl in Hannover als auch Osnabrück verloren. Die Ergebnisse sind lokal sehr verschieden: So erlebte die CDU in Braunschweig starke Verluste, die SPD dagegen in Emden.  Gewählt wurden die Abgeordneten für die etwa 2200 kommunalen Vertretungen, außerdem 30 Bürgermeister, sechs Landräte sowie ein Oberbürgermeister. In etlichen Städten wie Celle sind Stichwahlen nötig, meist zwischen Kandidaten von SPD und CDU.     Die Durchschnittswerte der Parteien für ganz Niedersachsen werden erst später feststehen. Die Wahlbeteiligung soll etwa so hoch wie vor fünf Jahren gelegen haben, als 52,5 Prozent der Wahlberechtigten bei der Kommunalwahl abstimmten.
Viele Opfer in Syrien vor Feuerpause ab Montagabend;Unmittelbar vor Inkrafttreten einer mit neuen Friedenshoffnungen verbundenen Feuerpause in Syrien sind die Kämpfe in dem vom Bürgerkrieg zerrissenen Land neu aufgeflammt.  Allein bei einem Luftangriff auf den Marktplatz von Idlib wurden am Wochenende mindestens 58 Menschen getötet, darunter viele Frauen und Kinder. In Aleppo starben mindestens 30 Menschen durch Fassbomben der syrischen Armee. Mit Spannung wurde erwartet, ob die USA und Russland bei ihren jeweiligen Verbündeten die Waffenruhe durchsetzen können. Sie hatten sich nach zähen Verhandlungen am Samstag geeinigt, dass die Waffen mit Beginn des islamischen Opferfestes am Montagabend schweigen sollen. Flauen die Kämpfe tatsächlich ab, soll die belagerte Bevölkerung mit Hilfsgütern versorgt werden. Augenzeugen im nordsyrischen Idlib sagten, der Markt sei voller Menschen gewesen, die vor dem Opferfest Geschenke für ihre Kinder besorgt hätten. Fernsehbilder zeigten Helfer, die nach den Raketeneinschlägen tote Körper aus den Trümmern zogen. Wer für den Angriff verantwortlich war, blieb zunächst unklar. Idlib wird von regierungsfeindlichen Rebellen kontrolliert. In der Provinz hat die von Russland unterstützte syrische Luftwaffe in den vergangenen Monaten immer wieder Angriffe geflogen und dabei auch Krankenhäuser oder Lebensmittelläden angegriffen. Auch im stark umkämpften Aleppo wurden Luftangriffe geführt. Sowohl Vertreter der Armee als auch der verschiedenen Rebellen-Gruppen sagten, sie wollten die von ihnen gehaltenen Gebiete vor Beginn der Feuerpause so weit vergrößern wie möglich. “Die Kämpfe sind in ganzen südlichen Aleppo aufgeflammt”, sagte ein Kommandeur der “Freien Syrischen Armee”. Im Osten der einstigen Millionenstadt wurden von Hubschraubern Fassbomben abgeworfen. Vertreter der Aufständischen erklärten, eine Gegenoffensive zu planen. REBELLEN FÜRCHTE VORTEILE FÜR ASSADS TRUPPEN Ob sich vor diesem Hintergrund die von den USA und Russland vereinbarte Feuerpause durchsetzen lässt, war fraglich. Nach fünf Jahren Bürgerkrieg mit Hunderttausenden Toten und Millionen Flüchtlingen ist das Misstrauen groß. So fürchten die Rebellen in Aleppo, Machthaber Baschar Al-Assad werde die Atempause nutzen, um weitere Kräfte dorthin zu verlegen. Eine im Februar vereinbarte Waffenruhe war gescheitert, was auch die Friedensgespräche in Genf vorerst zum Stillstand gebracht hatte.  Assad wird von Russland militärisch unterstützt, während eine von den USA geführte Koalition auf der Seite gemäßigter Rebellen steht und die Radikalen-Miliz “Islamischer Staat” (IS) bekämpft. In den Kampfgebieten vor Ort ist die Lage allerdings chaotisch und von wechselnden lokalen Allianzen geprägt.  US-Außenminister John Kerry rief alle kämpfenden Gruppen auf, den Waffenstillstand einzuhalten, “um diesen katastrophalen Konflikt durch einen politischen Prozess so schnell wie möglich zu beenden”. Die syrische Opposition habe signalisiert, sich an den Plan zu halten, wenn die syrische Regierung zeige, dass sie ernsthafte Absichten habe. Sein russischer Kollege Sergej Lawrow sagte, es sei gelungen, die Bedingungen für eine Rückkehr zum Friedensprozess zu schaffen. Auch die Regierung in Damaskus habe ihre Bereitschaft zugesichert, sich an die Waffenruhe zu halten.  Eine Äußerung aus Damaskus zu dem Waffenstillstandsplan gab es nicht. Dagegen begrüßte die mit Assad verbündete Regierung des Iran die Feuerpause, die den Friedensprozess wiederbeleben soll. Der Konflikt könne militärisch nicht gelöst werden.   KERRY: USA UND RUSSLAND BÜNDELN KRÄFTE GEGEN “TERRORISTEN”  Kerry sagte, Basis für die Vereinbarung sei die Zusicherung der syrischen Regierung, in festgelegten Gebieten keine Einsätze zu fliegen, unter dem Vorwand, die radikale “Nusra Front” zu bekämpfen. “Dies soll den Fassbomben und den unterschiedslosen Bombardements ein Ende setzen”, sagte Kerry. Die “Nusra Front” ist der syrische Ableger des Islamisten-Netzwerkes Al-Kaida. Die Vereinbarung zwischen Kerry und Lawrow sieht eine schrittweise Festigung der Feuerpause vor: Zunächst sollen die Regierungstruppen und die Rebellen ihre Kämpfe einstellen. Im nächsten Schritt sollen sich gemäßigte Rebellen von radikal-islamischen Milizen wie dem IS und der “Nusra Front” lösen, mit denen sie sich, etwa in Aleppo, vermischt haben. Hält der Waffenstillstand, wollen die USA und Russland binnen einer Woche eine gemeinsame Informationszentrale aufbauen und festlegen, wo sich die verschiedenen Rebellengruppen aufhalten. Kerry sagte, “Terroristen” sollten dann gemeinsam bekämpft werden: “Nicht wahllos, sondern strategisch, präzise und gerechtfertigt.” Kerry sagte, zu dem Plan gehöre eine ungehinderte und dauerhafte Versorgung der Bevölkerung. Der UN-Sonderbeauftragte Staffan de Mistura begrüßte die Vereinbarung, die klare Regeln für ein Ende der Kämpfe enthalte. Bundesaußenminister Frank-Walter Steinmeier (SPD) erklärte, die Lage in Syrien sei außerordentlich kompliziert. Wenn es gelinge, den Waffenstillstand landesweit durchzusetzen, sei dies eine echte Chance für den humanitären Zugang zu Hunderttausenden Menschen. Das Außenministerium in Ankara erklärte, gemeinsam mit den Vereinten Nationen bereite man Hilfskonvois nach Aleppo vor. Die Türkei steht mit eigenen Soldaten in Nord-Syrien, um den IS zu bekämpfen, aber auch, um die Kurden in Schach zu halten. Der Sender CNN Türk berichtete, in der Stadt Tel al-Haua seien bei einem türkischen Luftangriff 20 IS-Kämpfer getötet worden.
Nordkorea kündigt trotz Kritik Ausbau des Atom-Programms an;Ungeachtet der weltweiten Kritik an dem erneuten Atomtest hat Nordkorea angekündigt, den Ausbau seines Nuklear-Programms voranzutreiben.  Die nach seinem jüngsten Atombombentest geplanten weiteren Verschärfungen der internationalen Sanktionen bezeichnete das kommunistische Regime am Sonntag als “lachhaft”. Der Sicherheitsrat der Vereinten Nationen hatte den jüngsten Atomtest als “schamlose Missachtung” bestehender Sanktionen verurteilt und angemessene Maßnahmen angekündigt. Die USA erwägen eigene zusätzliche Konsequenzen. Der insgesamt fünfte Atomtest des isolierten Staates am Freitag hatte weltweit Besorgnis ausgelöst. Experten zufolge hatte die Detonation eine größere Sprengkraft als die Atombombe, die die USA im Zweiten Weltkrieg über Hiroshima abwarfen. Nordkorea ist damit nach eigenen Angaben seinem Ziel näher gekommen, verfeindete Staaten mit Atomraketen angreifen zu können. Inwieweit das Regime von Kim Jong Un aber tatsächlich Raketen mit Atomsprengköpfen bestücken kann, konnte von unabhängiger Seite bislang nicht bestätigt werden. Der Nordkorea-Beauftragte der USA, Sung Kim, stellte am Sonntag in Tokio weitere Schritte der USA sowie Japans in Aussicht. Zudem werde ein gemeinsames Vorgehen mit Südkorea geprüft. US-Präsident Barack Obama hatte bereits unmittelbar nach dem zweiten Atomtest innerhalb weniger Monate mit ernsten Konsequenzen gedroht. Südkoreas Atom-Sonderbeauftragter sprach am Samstagabend mit seinem Amtskollegen in China und forderte eine neue Resolution des UN-Sicherheitsrats, wie das Außenministerium in Südkorea mitteilte. Auch China hatte als engster Verbündeter Nordkoreas den Test scharf verurteilt. Das sowohl politisch als auch wirtschaftlich bereits nahezu vollkommen isolierte Land zeigte sich von den Ankündigungen unbeeindruckt. “Das Herumgerenne von Obamas Gruppe und das bis heute anhaltende Gerede über bedeutungslose Sanktionen ist höchst lachhaft, da ihre Politik der ‘strategischen Geduld’ völlig verschlissen ist und sie nahe dran sind, zusammenzupacken und das Feld zu räumen”, zitierte die staatliche Agentur KCNA einen Sprecher des nordkoreanischen Außenministeriums.
VW-Chef Müller fürchtet nicht mehr um Existenz des Konzerns;Knapp ein Jahr nach Bekanntwerden des Abgas-Skandals sieht VW-Chef Matthias Müller die Gefahr einer existenziellen Bedrohung für den Konzern gebannt.  “VW hat die Kunden enttäuscht und zahlt dafür am Ende einen hohen Preis. Aber das Unternehmen wird weiter bestehen, auch wenn die Belastung extrem ist”, sagte Müller der “Bild am Sonntag”. “Anders wäre die Lage, wenn wir erkennen müssten: Die Amerikaner wollen unser Unternehmen ruinieren. Dann wären viele, viele Arbeitsplätze in Gefahr, und die Politik im Spiel. Aber danach sieht es wirklich nicht aus.” Analysten schätzen, dass die Aufarbeitung des Skandals den Konzern am Ende insgesamt zwischen 20 und 35 Milliarden Euro kosten wird, sogar von bis zu 50 Milliarden ist vereinzelt die Rede. “Jetzt bekommen wir immer mehr das Heft des Handelns in die Hand, können neben Krisenmanagement wichtige Themen für das Unternehmen vorantreiben”, sagte Müller. Dem Traditionskonzern hat der 63-Jährige eine neue Führungskultur verordnet, hat Manager an Schlüsselpositionen ausgetauscht und die Macht der Konzernzentrale beschnitten. Er will den Wolfsburger Tanker mit seinen zwölf Marken umkrempeln, ihn fit für die neuen Mobilitätsdienste machen und in der Elektromobilität ganz vorne mitspielen.  Müller räumte Versäumnisse bei Elektroautos ein, doch schon bald werde der Konzern aufholen. “2020 kommt VW geballt mit einer völlig neuen Plattform. Dann werden wir 30 elektrisch betriebene Modelle anbieten und reden über Reichweiten von 500 bis 600 Kilometer.” Zudem arbeite der Konzern unter Federführung von Porsche an einem Schnelllade-Projekt, in 15 Minuten 80 Prozent der Batterie zu laden. “Das wird schon bald spruchreif.”      Bei selbstfahrenden Autos habe VW mit Apple und Google über eine Zusammenarbeit verhandelt. “Das Rollenverständnis war dann doch zu unterschiedlich, deshalb wurden die Gespräche abgebrochen”, sagte Müller. “Was wir verhindern werden, ist, dass wir als Hersteller zum reinen Zulieferer von Hardware werden”, machte der VW-Chef deutlich. “Wer die Kundenschnittstelle bedient, hat das Sagen. Das müssen wir sein, als klare Nummer eins.”  Durch die Beteiligung an Gett ist Volkswagen vor wenigen Monaten in das Geschäft mit Fahrdienstleistungen eingestiegen. “Das ist ein Markt, in den gerade richtig Bewegung kommt”, begründete Müller die 300 Millionen Dollar schwere Investitionen in das relativ kleine Start-up aus Israel. Der japanische Rivale Toyota hatte sich dagegen mit einer nicht bezifferten Investition den Zugang zum Branchenprimus Uber gesichert. VW habe auch Gespräche mit Uber geführt, sagte Müller. “Aber wir wollten uns nicht in die Rolle des Zulieferers drängen lassen.”   VERSTÄRKTE KOOPERATION MIT CHINESISCHEN TECHNOLOGIERIESEN  Hingegen baut der Konzern seine Zusammenarbeit mit chinesischen Technologieriesen aus. Gemeinsam mit dem Onlinehändler Alibaba, der Internetsuchmaschine Baidu und dem Facebook-Rivalen Tencent will der Konzern Funktionen für das vernetzte Auto der Zukunft entwickeln, wie die VW-Tochter Audi am Sonntag mitteilte. Audi und das VW-Joint-Venture FAW-Volkswagen wollen ihre Zusammenarbeit mit den chinesischen Konzernen auf den Gebieten Datenanalyse, fahrzeugbezogene Internet-Plattform und intelligente Mobilitätslösungen für Städte vertiefen.  “China ist zu einem wichtigen Leitmarkt für digitale Technologien geworden”, sagte Audi-China-Chef Joachim Wedler. In Zusammenarbeit mit Alibaba hat das Unternehmen bereits Echtzeit-Verkehrsinformationen in das Audi-Infotainmentsystem eingeflochten, mit Tencent arbeitet Audi an der Integration von WeChat-Funktionen wie das Teilen von Standortinformationen und Musik in seine Modelle. Mit mehr als 700 Millionen aktiven Nutzern ist WeChat die führende Kommunikations-App in Asien.
Schäuble offen für gemeinsame Steuerregeln in der EU;Bei ihren Bemühungen um eine gerechtere Unternehmensbesteuerung in Europa rennt die EU-Kommission in Berlin offene Türen ein.  Bundesfinanzminister Wolfgang Schäuble nannte einen Vorstoß der EU-Kommission zur Harmonisierung der Besteuerungsbasis am Wochenende nach einem EU-Finanzministertreffen in Bratislava “sehr gut”. Die eigentliche Besteuerung ist in der Europäischen Union zwar alleinige Sache der Nationalstaaten. Die EU-Kommission kann aber indirekt Einfluss auf die Regeln nehmen, nach denen der zu besteuernde Unternehmensgewinn festgelegt wird. Eine gemeinsame Bemessungsgrundlage wird von Schäuble seit langem unterstützt. Eurogruppen-Chef Jeroen Dijsselbloem forderte internationale Konzerne dazu auf, Steuervermeidungs-Strategien aufzugeben. “Die Zeiten ändern sich”, sagte Dijsselbloem. “Sie müssen ihre Steuern fair zahlen.” Neuen Schwung erhielt die Diskussion durch die Skandale um die Steuervermeidungstricks internationaler Konzerne, die mit Hilfe einiger EU-Staaten ihre Steuerlast nahe Null gedrückt haben. So hat die EU-Kommission Apple vorgeworfen, 2014 nur 0,005 Prozent Steuern auf seine in Europa erzielten und in Irland zwischengeparkten Gewinne gezahlt zu haben. Die Niederlande wurden dazu aufgefordert, Geld von der Kaffeehauskette Starbucks einzutreiben. Weitere Fälle in Luxemburg sind noch in der Schwebe.  Dijsselbloem verteidigte das Vorgehen der EU-Kommission. Es sei richtig, zu untersuchen, ob es sich um illegale Staatshilfen handle. Zugleich hätten die Niederlande jedoch das Recht, vor den EU-Gerichtshof zu ziehen und prüfen zu lassen, ob die EU-Kommission die Regeln korrekt angewendet habe, sagte Dijsselbloem, der auch niederländischer Finanzminister ist. Die EU will in den kommenden Wochen Vorschläge zur Bekämpfung der Steuervermeidung vorlegen. Schäuble sagte, die EU-Kommission habe außerdem angekündigt, eine Initiative zu ergreifen, um die organisierte Steuerhinterziehung bei der Mehrwertsteuer zu bekämpfen. Dieser Vorschlag werde sicherlich auch gesetzgeberisch umgesetzt werden. Die EU-Kommission schätzt, dass den EU-Staaten 2014 Mehrwertsteuereinnahmen von 160 Milliarden Euro entgangen sind.
Zoff über Flüchtlingsobergrenze vor Koalitionsrunde;In der Koalition reißen die Gräben in der Flüchtlingspolitik immer weiter auf.  Vor einem Spitzentreffen der Parteichefs von CDU, CSU und SPD am Sonntag in Berlin war vor allem die CSU-Forderung nach einer Obergrenze von 200.000 Flüchtlingen pro Jahr umstritten. “Ich werde da ganz ernsthaft fragen, wie weit die Banalisierung der Politik eigentlich noch getrieben werden soll”, kündigte SPD-Chef Sigmar Gabriel im “Tagesspiegel” an. CDU-Generalsekretär Peter Tauber warf der Schwesterpartei CSU vor, eine rückwärtsgewandte Debatte zu führen. Die bayerische Regierungspartei beharrte dagegen auf einen klaren Kurswechsel. Zum Auftakt wollte CDU-Chefin Angela Merkel zunächst am Mittag zu einem Zweiertreffen mit CSU-Chef Horst Seehofer zusammenkommen. Später wollte dann SPD-Chef Gabriel dazustoßen. Der CSU-Vorstand hatte am Samstag in Schwarzenfels einen Forderungskatalog in der Flüchtlingspolitik aufgestellt. Darin sind neben der Obergrenze auch ein “Rückführungskonzept”, ein Burka-Verbot und eine zügige Abschiebung krimineller Migranten enthalten. In einem Einwanderungs-Begrenzungs-Gesetz will die CSU Immigranten aus dem “christlich-abendländischen” Kulturkreis Vorrang einräumen. Wörtlich heißt es: “Nicht wir haben uns nach den Zuwanderern zu richten, sondern umgekehrt: Wer zu uns kommt, hat sich nach uns zu richten!” Eine Visaliberalisierung für die Türkei sowie einen EU-Beitritt des Landes lehnt die Partei ab. GABRIEL FORDERT “LÖSUNGEN STATT PAROLEN” Gabriel sagte dem “Tagesspiegel”, die Bevölkerung erwarte von der Politik ernsthafte Lösungen “und nicht Parolen und schräge Vorschläge”. Auf die Terrorgefahr mit der Forderung zu reagieren, am Steuer eines Autos dürfe keine Frau Burka tragen, sei “ja schon peinlich”. Auch die CSU-Forderung nach einer Abschaffung der doppelten Staatsbürgerschaft lehnte er ab. Seehofer sagte dem ZDF-“heute journal”, eine Obergrenze von 200.000 Flüchtlingen sei “Voraussetzung für Sicherheit, für Finanzierbarkeit, für Integration.” Der Frage, was mit dem 200.001 geschehen solle, wich er aus. Ziel der CSU sei es, eine “Politik der Begrenzung” zu formulieren, damit sich 2015 nicht wiederhole.  Bayerns Innenminister Joachim Herrmann sagte der “Frankfurter Allgemeinen Sonntagszeitung” (F.A.S.), wenn der 200.001 aus einem sicheren Drittstaat komme, “dann hat er keinen Anspruch, aufgenommen zu werden”. Das müsste dann auch niemand prüfen. In den ARD-“Tagesthemen” sagte Seehofer, Gabriel habe die Obergrenze bis vor einigen Monaten noch massiv kritisiert, um dann vor wenigen Wochen zu sagen, diese sei für die Integration notwendig: “In dem wichtigsten Punkt der Obergrenze hat die SPD die Position der CSU übernommen.” Gabriel hatte am Donnerstag in Berlin eine starre Obergrenze allerdings abgelehnt: “Es gibt keine definierbare, feste Obergrenze, die man diskutieren kann abseits der Frage, wie die Integrationsfähigkeit dieses Landes ist.” Je mehr für Bildung, Sprache und Arbeitsmarktintegration getan werde, “desto mehr Menschen können wir aufnehmen.” SCHWIERIGE SUCHE NACH GEMEINSAMKEITEN  “Wenn jemand in Deutschland einen Asylantrag stellt, dann können wir das nicht von vornherein mit einem Verweis auf eine Obergrenze ablehnen”, sagte CDU-Generalsekretär Peter Tauber der F.A.S.: “Dieses Signal wollen wir nicht aussenden - weil wir unser Grundgesetz ernst nehmen.” Der “Welt am Sonntag” sagte er, CDU und CSU unterschieden sich lediglich in zwei Punkten: “Bei der Obergrenze und bei der Frage, ob junge Menschen, die hier aufgewachsen und gut integriert sind, eine doppelte Staatsbürgerschaft erhalten können”. Unions-Fraktionschef Volker Kauder forderte die Unions-Parteien auf, alles zu unternehmen, um ihre Differenzen in der Flüchtlingspolitik beizulegen.  Ein Jahr vor der Bundestagswahl liegen die Koalitionspartner auch in anderen Politikfeldern über Kreuz. Die “Bild am Sonntag” zitierte aus einem Brief Gabriels an Merkel und Seehofer: “Wir müssen den Beweis antreten, dass die Koalition den Willen und die Kraft aufbringt, den Zusammenhalt der ganzen Gesellschaft zu festigen.” In dem Schreiben stelle Gabriel einen Sechs-Punkte-Katalog auf, den die Koalition abarbeiten müsse: Ein Gesetz über Lohngerechtigkeit, Einigung bei der Erbschaftsteuer, Angleichung der Ost-Renten, Neuordnung der Bund-Länder-Finanzbeziehungen, Beschluss der Lebensleistungsrente und eine Mietrechtsreform.
