title;text
Milliarden-Strafe verhagelt US-Großbank Citi die Bilanz;Umstrittene Hypotheken-Geschäfte kommen die Citigroup teuer zu stehen.  Die US-Großbank muss im Zuge eines Vergleichs mit den Behörden im Heimatland sieben Milliarden Dollar zahlen. Die Strafe verhagelte der Citigroup das zweite Quartal: Der Nettogewinn wurde nahezu komplett aufgezehrt und betrug noch 181 Millionen Dollar. Der Bank wird vorgeworfen, Anleger beim Weiterverkauf von Immobilien-Darlehen getäuscht zu haben. Die Deutsche Bank und andere Geldhäuser mussten bereits Milliardenstrafen zahlen. Weitere dürften folgen - da sind sich Experten sicher. Weil bereits Rückstellungen gebildet worden waren, belastete die Strafe das Vorsteuer-Ergebnis der Citi noch mit 3,8 Milliarden Dollar. Bankchef Michael Corbat sagte am Montag bei Vorlage der Quartalszahlen, die Einigung sei im besten Interesse der Aktionäre. “Das ermöglicht uns, nach vorne zu schauen und uns auf die künftigen Aufgaben zu konzentrieren, nicht auf die Vergangenheit.” Das überzeugte auch die Anleger: An der Wall Street verteuerten sich Citi-Aktien um knapp vier Prozent auf 48,77 Dollar.  Die Strafe ist mehr als doppelt so hoch wie von Analysten erwartet. In den Verhandlungen waren vonseiten der Regierung zeitweise zwölf Milliarden Dollar gefordert worden. Mit der Einigung werden alle Klagen in der Sache hinfällig. US-Justizminister Eric Holder sagte, die Buße sei angesichts der Verfehlungen angebracht. Die Bank und ihre Mitarbeiter hätten die Risiken der Wertpapiere verschwiegen.   ÄRGER AUCH FÜR DIE DEUTSCHE BANK  Reuters hatte bereits vor Tagen berichtet, dass es bei der Citi auf sieben Milliarden Dollar hinausläuft. Zahlreichen Banken wird vorgeworfen, Investoren beim Verkauf von Wertpapieren 2008 hinters Licht geführt zu haben. Sie sollen Risiken verschleiert und damit die weltweite Finanzkrise ins Rollen gebracht haben. US-Branchenprimus JPMorgan hatte deswegen einer Rekordzahlung von 13 Milliarden Dollar zugestimmt. Gegen andere Institute stehen Verfahren noch aus, unter anderem gegen die Bank of America. Hier wird über einen Vergleich von zwölf bis 17 Milliarden Dollar spekuliert. Die Deutsche Bank hatte im Dezember mit der Zahlung von 1,4 Milliarden Euro den Streit über solche Geschäfte mit der US-Behörde FHFA beigelegt. Damit sind aber noch nicht alle Klagen in der Sache aus dem Weg geräumt.  Zuletzt hatten die US-Aufseher auch hohe Strafen wegen Verstößen gegen amerikanische Sanktionen verhängt. So muss die französische BNP Paribas umgerechnet 6,4 Milliarden Euro zahlen, weil Strafmaßnahmen gegen den Iran, Sudan und andere Länder umgangen wurden. Dies dürfte Insidern zufolge auch die Commerzbank und die Deutsche Bank treffen, voraussichtlich aber nicht im Milliarden-Bereich.  Citi-Chef Corbat zeigte sich trotz der Sonderlasten mit dem abgelaufenen Quartal zufrieden. Es fiel besser aus als von Analysten erwartet. Im Kerngeschäft sei das Kreditvolumen ausgeweitet worden. Zudem seien die Kosten gesenkt worden. Allerdings fielen die Einnahmen der Bank im Jahresvergleich um sechs Prozent auf 19,3 Milliarden Dollar. Ohne die Sonderkosten kletterte der Quartalsüberschuss leicht auf 3,93 Milliarden Dollar. Im wichtigen Handelsgeschäft mit festverzinslichen Wertpapieren, das seit längerem branchenweit schwächelt, sanken die Einnahmen um zwölf Prozent. Die Citi hatte Investoren zuletzt aber vor einem deutlich größeren Rückgang gewarnt. Hier werden viele Anleger in den nächsten Tagen auch bei den Zahlen von JPMorgan und Goldman Sachs einen Fokus drauflegen. Insgesamt fiel der Gewinn im Kapitalmarktgeschäft der Citi um 16 Prozent auf 4,08 Milliarden Dollar. Die Sparte Citi Holdings, in der problematische Randbereiche und toxische Papiere aus der Zeit der Finanzkrise gebündelt wurden, schrieb erstmals einen Gewinn.
Deutschland freut sich auf die Weltmeister von Rio;Deutschland fiebert der Heimkehr seiner Fußball-Weltmeister entgegen. Am Tag nach dem Titelgewinn gegen Argentinien liefen die Vorbereitungen für die Siegesfeier am Brandenburger Tor auf Hochtouren. Die Sondermaschine der Lufthansa mit der Flugnummer LH 2014 wurde am Dienstagmorgen um 09.00 Uhr in Berlin erwartet. Politik-Prominenz war auf der Fanmeile nicht angekündigt, zunächst gehört die Mannschaft allein den Fußball-Fans. In der Finalnacht feierten Hundertausende Menschen zwischen Alpen und friesischen Inseln auf Fanfesten und mit Autokorsos den vierten WM-Titel. Die Freude sprang auch auf die Börse über, wo die Aktie des Sportausrüsters Adidas deutlich zulegte.  In der 113. Minute hatte der Münchner Mario Götze den vierten Weltmeister-Titel nach 1954, 1974, und 1990 im Maracana-Stadion von Rio de Janeiro perfekt gemacht. Nach dem Abpfiff brandete durch ganz Deutschland eine Welle der Begeisterung. Allein auf der größten Fanmeile der Republik vor dem Brandenburger Tor bejubelten Hunderttausende den 1:0-Sieg der Elf von Bundestrainer Jogi Löw. Auch in anderen Städten sahen Zehntausende Fans trotz Gewitter das Endspiel auf riesigen Leinwänden und feierten ein feuchtfröhliches Fußballfest. Weiterfeiern können Fans am Dienstag vormittag auf der 1,2 Kilometer langen Berliner Fanmeile mit ihren insgesamt zehn Großleinwänden. Der Jumbo-Jet der Lufthansa sollte direkt von Rio aus in die deutsche Hauptstadt fliegen. Die Polizei sollte die Sieger-Elf dann zu der Feier eskortieren. Dort war das Team bereits zweimal nach großen Turnieren bejubelt worden: Nach dem dritten Platz bei der Heim-WM 2006 und dem Vize-Titel bei der Europameisterschaft 2008.     FRIEDLICHE FEIERN IN BERLIN - KRAWALLE IN BUENOS AIRES Bundeskanzlerin Angela Merkel hatte den Spielern bereits in Rio persönlich gratuliert, ebenso Bundespräsident Joachim Gauck. Eine Begegnung mit Merkel war am Dienstag nicht geplant, weil die Kanzlerin bei einem Treffen der Balkanstaaten im kroatischen Dubrovnik erwartet wurde. Auch Gauck wird nach Angaben des Präsidialamtes wegen anderer Termine verhindert sein. Er werde die Mannschaft aber später im Jahr einladen. Der Innen- und Sportminister Thomas de Maiziere (CDU) kann ebenfalls nicht. Während es in Berlin nach Angaben der Polizei in der Nacht zum Montag weitgehend ruhig blieb, machten Fans in der argentinischen Hauptstadt Buenos Aires ihrem Frust gewaltsam Luft. Die Polizei setzte Tränengas und Wasserwerfer gegen randalierende Jugendliche ein. Medienberichten zufolge wurden mindestens 15 Polizisten verletzt und mehr als 50 Menschen festgenommen. Die anfangs friedliche Stimmung beim Fanfest im Stadtzentrum kippte, als Krawallmacher Polizisten angriffen und versuchten, die Metallgitter an Geschäften herauszureißen. Eltern sammelten ihre Kinder ein und brachten sie in Sicherheit.  Die argentinische Präsidentin Cristina Fernandez de Kirchner war am Sonntag nicht im Stadion anwesend. Offizielle Begründung für ihr Fehlen war der erste Geburtstag ihres Enkelkindes. Argentische Medien vermuten aber, dass Kirchner Sorge hatte, eine Niederlage des argentinischen Teams könnte ihrer ohnehin angekratzten Präsidentschaft weiter schaden. Das hochverschuldete Argentinien steht derzeit erneut vor einer Staatspleite.  Das Finale in Rio hatten rund 26.000 Sicherheitskräfte abgesichert. Vor der WM hatten Hundertausende Brasilianer gegen das immens teure Sportereignis protestiert und stattdessen Ausgaben der Regierung für Bildung und Gesundheit gefordert. ARD VERZEICHNET ZUSCHAUERREKORD Nach Angaben der ARD verfolgten in Deutschland 34,65 Millionen Menschen das Fußballspiel im Fernsehen. Das entspricht einem Marktanteil von 86,3 Prozent und ist ein neuer Rekord. Die bisherige Bestmarke von 32,57 Millionen war am Dienstag während des deutschen 7:1-Kantersiegs gegen Brasilien erzielt worden.  Für einige Branchen und Unternehmen dürfte sich der WM-Erfolg in klingender Münze auszahlen. So lag die Aktie des National-Elf-Ausrüsters Adidas mit einem Plus von 2,7 Prozent an der Dax-Spitze. Adidas profitierte von der Hoffnung auf eine anziehende Nachfrage nach dem Weltmeister-Trikot mit dann vier Sternen und anderen WM-Artikeln. “Das wird unserem Geschäft einen kleinen Extra-Schub geben”, sagte eine Adidas-Sprecherin. Auch die Getränkebranche freut sich über einen Extra-Schluck. So sagte ein Veltins-Sprecher: “Das war der ausstoßreichste Juni in der Veltins-Brauereigeschichte. Da hat die WM gewirkt.” Auch die deutschen Einzelhändler versprechen sich höhere Umsätze. “Das ist das i-Tüpfelchen auf die ohnehin schon gute Konsumstimmung”, sagte der Sprecher des Branchenverbandes HDE, Kai Falk. Das Börsenbarometer Dax notierte nach seinen deutlichen Verlusten in der vergangenen Woche 0,8 Prozent fester bei 9746 Zählern. “Erinnerungen an das Sommermärchen von 2006 werden wach”, schrieb LBBW-Analyst Wolfgang Albrecht. Allerdings warnten Börsianer auch, die Euphorie werde nicht ewig anhalten. Die Regierung erklärte, ihr lägen keine Studien vor, wonach der WM-Sieg einen dauerhaft Effekt auf das Wirtschaftswachstum habe.  Bundesfinanzminister Wolfgang Schäuble (CDU) kündigte an, der vierte WM-Titel werde mit einer Sonderbriefmarke verewigt. “In diesem Jahr habe ich - wie wahrscheinlich viele Mitbürger - ganz früh zu hoffen gewagt, dass unsere Mannschaft den Titel holt”, sagte Schäuble: “Es ist wunderbar, dass das Team diesen Traum hat wahr werden lassen.” Gratulation zum Titel erreichten Deutschland auch aus dem Ausland. So erklärte Frankreichs Staatspräsident Francois Hollande auf seiner Facebook-Seite: “Glückwunsch an die deutsche Elf, die ein schönes Finale bestritten hat. Wir sehen uns wieder in zwei Jahren bei der Europameisterschaft 2016 in Frankreich.”
Pharmabranche vor 39-Mrd-Euro-Übernahme- AbbVie will Shire;In der Pharmabranche bahnt sich nach zähem Ringen die nächste transatlantische Milliardenübernahme an.  Der in Irland ansässige Arzneimittelhersteller Shire gab am Montag den Widerstand gegen seine Übernahme durch den US-Pharmarivalen AbbVie auf. Damit dürfte es nur noch eine Frage der Zeit sein, bis der Konzern aus Chicago den mittlerweile 31 Milliarden Pfund (39 Milliarden Euro) schweren Zukauf in trockene Tücher bringen kann. AbbVie-Chef Richard Gonzalez will mit Shire nicht nur das Medikamenten-Angebot ausbauen. Geplant ist auch den Steuersitz nach Großbritannien zu verlegen, wo die Unternehmenssteuern deutlich niedriger sind als in den USA. AbbVie hatte am Sonntag ein verbessertes Angebot vorgelegt und damit die Shire-Führungsspitze für sich gewonnen. Konkret bietet AbbVie nun 53,20 Pfund je Shire-Aktie. Bisher waren es 51,15 Pfund. Gezahlt werden soll in bar und neuen AbbVie-Aktien. Damit würden Shire-Anteilseigner künftig ein Viertel des fusionierten Konzerns halten. Die Führung von Shire sei bereit, den Aktionären das neue Angebot zu empfehlen, und sei in Gesprächen mit AbbVie über die Bedingungen. Die Shire-Aktie zog an der Börse 2,4 Prozent auf 49,91 Pfund an. Shire ist auf Arzneien gegen seltene Krankheiten spezialisiert. Zu den wichtigsten Präparaten gehört das Medikament Vyvanse gegen das Zappelphilipp-Syndrom. AbbVie erzielt aktuell rund 60 Prozent des Umsatzes mit dem Arthritis-Präparat Humira. Der Kassenschlager verliert aber Ende 2016 den Patentschutz. Mit den Präparaten von Shire könnte AbbVie den dann einsetzenden Umsatzeinbruch abfedern. Zudem dürfte die Steuerlast im Konzern sinken, wenn der Firmensitz künftig in Großbritannnien liegt. Denn dort liegt der Steuersatz für  Unternehmen bei 21 Prozent, in den USA bei rund 35 Prozent.  Shire wurde 1986 in Großbritannien gegründet, hat aber den Firmensitz inzwischen im irischen Dublin. 2013 kam der Konzern auf 4,76 Milliarden Dollar Umsatz, wovon der größte Teil in den USA erwirtschaftet wurde. Großbritannien spielt nur noch eine untergeordnete Rolle. Deshalb schlug der Übernahmevorstoß von AbbVie auch nicht die politischen Wellen wie der inzwischen gescheiterte Versuch von Pfizer, den britisch-schwedischen Pharmakonkurrenten AstraZeneca zu erwerben. Durch die Pharmabranche rollt derzeit eine Übernahmewelle. Am Sonntag erfuhr Reuters, dass der US-Generikahersteller Mylan davor steht, eine Reihe von europäischen Arzneimittel-Geschäften des US-Konzerns Abbott zu schlucken. Auch deutsche Branchengrößen mischen mit: So ist Bayer dabei, für 10,4 Milliarden Euro die Sparte mit rezeptfreien Arzneien des US-Konzerns Merck & Co zu übernehmen. Bayer will den Zukauf bis Jahresende trockene Tücher bringen.
Sportfachhändler erwarten Ansturm auf neue WM-Trikots;Die deutschen Sportfachhändler rechnen nach dem WM-Erfolg der Fußball-Nationalmannschaft mit einem Kick für ihr Geschäft.  “Die alten Trikots sind nach dem riesigen Ansturm der vergangenen Tage schon fast ausverkauft, Adidas konnte kaum noch nachliefern”, sagte der Präsident des Branchenverbandes VDS, Werner Haizmann, am Montag der Nachrichtenagentur Reuters. “Jetzt warten alle auf die neuen Trikots mit den vier Sternen.” Die dürften aber erst in den nächsten 14 Tagen in den Handel kommen, da sie erst in Asien produziert werden müssten, ergänzte Haizmann, dessen Verband mehr als 2500 Mitgliedsunternehmen zählt.  Die Sportfachhändler rechnen auch nach den Ferien mit guten Geschäften im Sog des WM-Erfolgs. “Wenn Schule und Bundesliga wieder losgehen, wollen alle die neuen Schuhe von WM-Helden wie Özil haben”, so Haizmann.
Insider - Citigroup gibt Vergleich bei Bilanzpräsentation bekannt;Die US-Großbank Citigroup gibt einem Insider zufolge einen milliardenschweren Hypotheken-Vergleich bei ihrer Bilanzpräsentation am Montag bekannt. Am Wochenende sei eine sieben Milliarden Dollar schwere Einigung mit der Regierung ausgehandelt worden, sagten mit der Angelegenheit vertraute Personen am Sonntag. Die Citigroup veröffentlicht am Montag ihre Zahlen für das zweite Quartal. Mit der Zahlung von sieben Milliarden Dollar will das Geldhaus den Streit über fragwürdige Geschäfte mit Hypothekenpapieren zu den Akten legen. Das wären zwar deutlich mehr als die drei Milliarden Dollar, die einige Experten bislang für das Institut veranschlagt hatten.  Zahlreichen Banken wird vorgeworfen, Investoren beim Verkauf von Wertpapieren zwischen 2005 und 2007 hinters Licht geführt zu haben - was die weltweite Finanzkrise ins Rollen brachte. Die Bank und das Justizministerium wollten sich dazu nicht äußern.
Lindt kauft US-Pralinenfirma Russell Stover;Der Edelschokolade-Hersteller Lindt & Sprüngli stemmt die größte Übernahme seiner Geschichte.  Die Schweizer erwerben den amerikanische Pralinenhersteller Russell Stover für einen ungenannten Preis. Der Zukauf biete die einmalige Chance, die Position im weltweit größten Schokoladenmarkt erheblich auszubauen, sagte Firmenchef Ernst Tanner am Montag. Lindt steige zum drittgrößten Schokoladenhersteller in Nordamerika auf hinter Marktführer Hershey und Mars. Im Premium-Segment beanspruchen die Schweizer künftig sogar die Führungsrolle für sich. Die in Kansas City im US-Bundesstaat Missouri ansässige Russell Stover besitzt in den USA vier Schokoladefabriken. Das Familienunternehmen erzielte im vergangenen Jahr mit rund 2700 Beschäftigten einen Umsatz von rund 500 Millionen Dollar. Neben den gleichnamigen Pralinen und Tafelschokoladen vertreibt das Unternehmen auch die Marke Whitman‘s. Weltweit wurde die Marke durch den Film “Forrest Gump” bekannt. In dem Film sitzt der Hauptdarsteller Tom Hanks auf einer Parkbank und isst Russell-Stover-Pralinen. “Meine Mama hat immer gesagt, das Leben ist wie eine Schachtel Pralinen. Man weiß nie, was man kriegt.” Es gilt als eines der bekanntesten Filmzitate der vergangenen Jahrzehnte. Der Zukauf soll ab kommendem Jahr den Gewinn je Lindt-Aktie steigern. Über den Kaufpreis sei Stillschweigen vereinbart worden. Die “Financial Times” hatte in ihrer Samstagsausgabe berichtet, dass ein Kaufpreis von 1,4 Milliarden Dollar im Gespräch sei.  Bei den Anlegern fanden die Pläne Anklang. Die Lindt-Partizipationsscheine stiegen um 1,6 Prozent auf 4574 Franken. LINDT WÄCHST STÄRKER ALS DER MARKT Im ersten Halbjahr steigerte Lindt den Umsatz um sechs Prozent auf 1,2 Milliarden Franken (1,0 Milliarden Euro). Unter Ausschluss von Währungsschwankungen wuchsen die Verkaufserlöse um 9,2 Prozent und damit nach Lindt-Angaben stärker als der Markt. Das Unternehmen habe die abgesetzte Menge steigern und überall Marktanteile gewinnen können. Lindt erfüllte damit die Erwartungen der Analysten. Lindt bekräftigte seine Jahresprognose. Währungsbereinigt soll der Umsatz um sechs bis acht Prozent zulegen und die Betriebsgewinnmarge soll um 20 bis 40 Basispunkte anziehen. Die Halbjahresbilanz inklusive Gewinnzahlen soll am 19. August veröffentlicht werden.
Politneuling gewinnt Parlamentswahl in Slowenien;Der politische Quereinsteiger Miro Cerar hat die vorgezogenen Parlamentswahlen in Slowenien am Sonntag deutlich gewonnen.  Die neugegründete Partei des Juristen Cerar, SMC, erreichte nach offiziellen Angaben 34,8 Prozent der Stimmen. Auf den zweiten Platz kam demnach die konservative Demokratische Partei (SDS) mit 20,6 Prozent. Cerar galt auch als Favorit. Der Juraprofessor hatte seine SMC-Partei erst vor sechs Wochen gegründet. Er kündigte am Abend an, ein mit der Europäischen Union vereinbartes Reformpaket neu auszuhandeln und über den Privatisierungsprozess entscheiden zu wollen.  Ministerpräsidentin Alenka Bratusek hatte Anfang Mai ihren Rücktritt erklärt, nachdem sie einen Machtkampf in ihrer Mitte-Links-Partei PS verloren hatte. Dadurch wurden Neuwahlen erforderlich. Slowenien galt aufgrund seiner Bankenprobleme lange als eines der Euro-Länder, das Rettungshilfen brauchen wird. Es war das zweite Mal innerhalb von knapp drei Jahren, dass die Bürger der ehemaligen jugoslawischen Teilrepublik ein neues Parlament wählten. Lange hatte Slowenien als Wirtschaftswunderland mit stabilen Wachstumsraten gegolten. Wegen seiner Exportabhängigkeit steckte das Land allerdings tief in der Rezession. Anfang Juli hatte die Regierung angekündigt, vorerst keinen Staatsbesitz mehr zu verkaufen. Bisher kontrolliert der Staat rund die Hälfte der Wirtschaft und hat seine Hände in vielen Sektoren wie der Bankenbranche, dem Einzelhandel, der Telekommunikation und bei den Medien im Spiel.
Israel beschießt Ziele im Libanon nach Raketen-Angriff;Nach einem Raketenangriff hat Israel Ziele im Südlibanon beschossen.  Eine Sprecherin der israelischen Armee sagte Montagnacht, dass Israel sofort mit Artilleriebeschuss auf den Angriff aus dem Libanon reagiert habe. Auch in libanesischen Sicherheitskreisen wurde das Granatfeuer bestätigt. Es ist der dritte Raketenangriff aus dem Libanon auf Israel. Der Konflikt im Nahen Osten weitete sich aus. Israel und die Hamas im Gazastreifen hatten sich am Wochenende die bislang schwersten Angriffe seit Beginn der Eskalation vor fast einer Woche geliefert. 
UN alarmiert wegen wachsender Gewalt im Gazastreifen ;UN-Generalsekretär Ban Ki Moon hat sich wegen der zunehmenden Gewalt im und um den Gazastreifen alarmiert gezeigt.  Eine Bodenoffensive des israelischen Militärs werde zweifellos zu mehr Toten und zu mehr Leid unter der palästinensischen Zivilbevölkerung führen, erklärte Ban am Sonntag in New York. Er rief erneut dazu auf, die Kämpfe zu beenden. Bereits am Samstag hatte der UN-Generalsekretär eine Waffenruhe zwischen der israelischen Armee und der radikal-islamischen Hamas gefordert. Der politische Konflikt könne nicht mit militärischen Mitteln beigelegt werden. Ban erklärte, die Hamas verstoße gegen das Völkerrecht, wenn sie mit Raketen auf israelische Zivilisten schieße. Er sei aber auch sehr besorgt über die Auswirkungen der israelischen Offensive auf die palästinensische Zivilbevölkerung. Es seien bereits zu viele Palästinenser getötet worden. Am Sonntag waren Tausende Palästinenser aus ihren Wohnungen im Gazastreifen geflohen, nachdem Israel sie vor einem Angriff auf Raketenstellungen der Hamas gewarnt hatte. 
Acht Tote bei Angriff auf Armeeposten in Ägypten;In Ägypten sind bei einem Angriff auf einen Militärstützpunkt auf der Halbinsel Sinai acht Menschen getötet worden.  In Al-Arisch in der Nähe der Grenze zu Israel seien in kurzem Abstand mehrere Raketen eingeschlagen, teilte das Innenministerium in der Nacht zu Montag in Kairo mit. Die Geschosse hätten dem Stützpunkt gegolten, seien aber vor einem nahe gelegenen Supermarkt eingeschlagen, verlautete zudem aus Sicherheitskreisen. Insgesamt mehr als 30 Menschen wurden den Angaben zufolge verletzt. Militante Islamisten haben in der Vergangenheit wiederholt Stützpunkte der Sicherheitskräfte attackiert und Hunderte Soldaten und Polizisten getötet. Die Armee hatte vor einem Jahr den ersten frei gewählten, islamistischen Präsidenten Mohamed Mursi gestürzt, nachdem wochenlang viele Tausende Ägypter gegen ihn protestiert hatten. Seither geht die Regierung massiv gegen die Muslimbruderschaft vor.
Samsung stoppt Kooperation mit Firma in China wegen Kinderarbeit;Der südkoreanische Handyhersteller Samsung Electronics hat die Zusammenarbeit mit einem chinesischen Zulieferer wegen des Verdachts auf Kinderarbeit ausgesetzt.  Beim Partner Dongguan Shinyang Electronics habe es ein “illegales Einstellungsverfahren” gegeben, teilte Samsung am Montag mit. Die chinesische Firma war zunächst nicht für eine Stellungnahme zu erreichen. Am Donnerstag hatte die in den USA ansässige Menschenrechtsgruppe China Labor Watch einen Bericht veröffentlicht, wonach die chinesische Firma minderjährige Kinder beschäftigt. Man wisse von mindestens fünf Kindern, die ohne Vertrag bei dem Zulieferer arbeiteten.  Samsung zufolge überprüfen auch die chinesischen Behörden den Fall. Sollte sich der Verdacht bewahrheiten, würden alle Geschäftsbeziehungen zu dem Zulieferer gekappt. Samsung selbst hat nach eigenen Angaben bei früheren Überprüfungen keinen Hinweis auf Kinderarbeit bei Dongguan Shinyang Electronics gefunden. China Labor Watch hat dem südkoreanischen Konzern aber vorgeworfen, seine Kontrollen seien ineffektiv.
Krawalle in Buenos Aires nach Niederlage im WM-Endspiel;Nach der Niederlage im Endspiel der Fußball-Weltmeisterschaft hat sich die Enttäuschung der Argentinier teilweise in Krawallen entladen.  In der Hauptstadt Buenos Aires setzte die Polizei Tränengas und Wasserwerfer gegen randalierende Jugendliche ein. Medienberichten zufolge wurden mindestens 15 Polizisten verletzt und mehr als 50 Menschen festgenommen. Im Zentrum der Hauptstadt hatten sich am Obelisken auf der Plaza de la República Zehntausende versammelt, um ihre Mannschaft zu feiern. Die Menschen riefen: “Argentinien, Argentinien”, und Feuerwerke wurden gezündet. Die anfangs friedliche Stimmung kippte, als Krawallmacher Polizisten angriffen und versuchten, die Metallgitter an Geschäften herauszureißen. Eltern sammelten ihre Kinder ein und brachten sie in Sicherheit.     Die argentinische Nationalmannschaft hatte das WM-Finale in Brasilien mit 0:1 gegen die deutsche Auswahl verloren. Das Tor fiel nach einer nervenaufreibenden Partie erst in der Verlängerung. “Die Spieler legten alles in das Spiel, ihre Herzen und ihre Seelen”, sagte die 32-jährige Lorena Hak. Sie hätten zumindest anständig verloren und seien nicht - wie der Gastgeber Brasilien bei der 1:7-Niederlage gegen Deutschland im Halbfinale - zerschmettert worden. Sie werde die Spieler an diesem Montag auf dem Flughafen empfangen, um ihnen zu danken, denn sie hätten es verdient, sagte Hak.
"Deutschland ist Fußball-Weltmeister - ""Jogi, you did it"";Deutschland ist Fußball-Weltmeister. Die Mannschaft von Bundestrainer Joachim Löw gewann am Sonntag in Rio de Janeiro das Finale gegen Argentinien mit 1:0.  Das erlösende Tor schoss Mario Götze in der 113. Minute in der Verlängerung. Wenig später empfing Kapitän Philipp Lahm im Maracaná-Stadion die goldene Trophäe aus der Hand der brasilianischen Präsidentin Dilma Rousseff. In Berlin und in anderen deutschen Städten jubelten Hunderttausende auf den Fanmeilen. Vor dem Brandenburger Tor wurde ein Feuerwerk entzündet. Nach den Titelgewinnen 1954", 1974 und 1990 prangt nun der vierte Stern auf den Trikots der Nationalmannschaft. Und über Rio de Janeiro erstrahlte die Christus-Statue in Schwarz-Rot-Gold. Auch Kanzlerin Angela Merkel und Bundespräsident Joachim Gauck fieberten im Maracaná-Stadion mit. Als Andre Schürrle nur sieben Minuten vor Ende der Verlängerung flankte, Götze den Ball mit der Brust annahm und mit Links ins argentinische Tor schoss, hielt auch Merkel und Gauck nichts mehr auf ihren Plätzen. Sie sprangen auf und rissen die Arme hoch. Rousseff umarmte Merkel und gratulierte zur Führung. Wenig später konnte Argentiniens Stürmerstar Lionel Messi einen Freistoß nicht verwandeln, und der Sieg war der deutschen Mannschaft nicht mehr zu nehmen. Mit ihr hat erstmals ein europäisches Team eine Fußball-WM in Südamerika gewonnen. Bei der Siegerehrung umarmte Merkel jeden Spieler kurz. Gauck drückte den Fußballern herzlich die Hand und dankte dem Gastgeber Brasilien. “Es war ein Nervenspiel”, sagte der Präsident in der ARD. “Ich habe so gezittert und gebebt.” “Niemand hat es so verdient wie wir”, sagte Bundestrainer Löw. Die Mannschaft sei zusammengewachsen und habe alles gegeben. Löws Vorgänger Jürgen Klinsmann, der heute die Nationalmannschaft der USA trainiert, gratulierte seinem einstigen Assistenten per Twitter: “Yes, yes, yes!!! Jogi, you did it!!!” Regierungssprecher Steffen Seibert twitterte: “54, 74, 90 und 2014 - der 4. Stern, hart erarbeitet und total verdient.”  “GANZ DEUTSCHLAND IST WELTMEISTER” “Unglaublich”, kommentierte Torwart Manuel Neuer das Ergebnis wenige Minuten nach dem Abpfiff. “Ganz Deutschland ist Weltmeister.” Nun werde mindestens fünf Wochen lang gefeiert, sagte Neuer, der als bester Torwart der WM zudem mit dem Goldenen Handschuh ausgezeichnet wurde. Als bester Spieler des Turniers wurde Vize-Weltmeister Messi mit dem Goldenen Ball geehrt. Sein Trainer Alejandro Sabella sagte, er sei sehr traurig, dass es für Argentinien nicht zum Sieg gereicht habe. Aber er sei auch stolz auf seine Mannschaft, die ein großartiges Spiel gemacht habe. “Der Schmerz ist riesig, weil wir den Pokal mit nach Argentinien nehmen wollten”, sagte Javier Mascherano, der Mittelfeld-Regisseur der Albiceleste. “Der Schmerz wird ewig dauern.” In Buenos Aires reagierten die Fans auf Götzes Tor mit starrem Entsetzen. “Das ist noch ein Schlag ins Gesicht”, sagte ein 40-Jähriger. “Es gibt keine Freude mehr. Aber immerhin sind wir Zweiter geworden und müssen uns nicht schämen.” Unbändige Freude dagegen bei den Deutschen: In Berlin konnte selbst Regen die Menge nicht davon abhalten, auf der Fanmeile zwischen Brandenburger Tor und Siegessäule zu feiern. In einem schwarz-rot-goldenen Fahnenmeer bejubelten rund 300.000 Menschen den vierten Stern für Deutschland. Auf dem Kurfürstendamm im Westen der Hauptstadt ging nichts mehr - ein Autocorso blockierte die Magistrale. Begeisterte Fans kletterten an Verkehrsschildern und Straßenlaternen hoch und schwenkten Fahnen. Auch in anderen Städten sahen zahlreiche Fußball-Fans das Endspiel im Freien auf riesigen Leinwänden. In München etwa feierten laut Polizei nach Mitternacht mehr als 80.000 Menschen in der Innenstadt. Die deutsche Mannschaft wird am Dienstagmorgen in Berlin landen und später vor dem Brandenburger Tor von ihren Fans empfangen werden. Es war bereits das dritte Mal, dass sich Deutschland und Argentinien in einem WM-Finale begegneten. 1986 gewannen die Argentinier in Mexiko-Stadt, vier Jahre später siegte die deutsche Elf in Rom. 2018 findet die nächste Fußball-Weltmeisterschaft in Russland statt. Nur eine Stunde vor Beginn des Spiels war die Polizei in Rio de Janeiro mit Tränengas gegen eine kleine Gruppe von Demonstranten vorgegangen. Rund 200 Menschen hatten Medienberichten zufolge versucht, eine Absperrung in der Nähe des Maracaná-Stadions zu durchbrechen. Hunderttausende Brasilianer hatten noch wenige Monate vor der WM gegen das Sportereignis protestiert und statt der immensen Ausgaben dafür  Investitionen in Bildung und Gesundheit sowie Reformen verlangt. Je näher die WM rückte, desto mehr ebbten die Proteste ab. Bei Rousseffs Auftritt im Stadion machten allerdings viele Brasilianer ihrem Unmut Luft und pfiffen ihre Präsidentin aus.
