title;text
Französischer Justizminister tritt zurück;Kurz vor der erwarteten Kabinettsumbildung in Frankreich ist der französische Justizminister Francois Bayrou zurückgetreten.  Der Schritt sei aus persönlichen Gründen erfolgt, teilte ein Regierungssprecher am Mittwoch mit. In der neuen Regierung werde Bayrou keine Rolle mehr spielen, meldeten mehrere französische Medien unter Berufung auf einen Bericht der Nachrichtenagentur AFP. Bayrou ist Chef der liberal-konservativen Partei MoDem, die von einer Scheinbeschäftigungsaffäre erschüttert wird. Vor diesem Hintergrund hatte sich Verteidigungsministerin Sylvie Goulard zurückgezogen. Auch Stadtplanungsminister Richard Ferrand hatte erklärt, seinen Posten zu räumen. Ein Vertrauter Bayrous sagte, Europa-Ministerin Marielle de Sarnez werde sich ebenfalls aus der Regierung zurückziehen.     MoDem trat bei der Parlamentswahl als Verbündeter der Partei von Präsident Emmanuel Macron auf. Die LREM hat die Abstimmung gewonnen und verfügt in der Nationalversammlung über eine große Mehrheit. 
USA weiten Sanktionen wegen Ukraine-Krise aus;Die USA haben im Zusammenhang mit der Ukraine-Krise gegen weitere Personen und Organisationen Strafmaßnahmen verhängt.  Auf die Sanktionsliste seien 19 Personen und 19 Organisationen aufgenommen worden, teilte das Finanzministerium am Dienstag in Washington mit. Hintergrund sei das russische Vorgehen in der Ukraine-Krise. Die Sanktionen bedeuten, dass Einlagen der betroffenen Personen und Organisationen bei US-Banken eingefroren werden. Außerdem wird US-Unternehmen verboten, Geschäfte mit den Genannten zu machen. Russlands Außenminister Sergej Lawrow bezeichnete die Ausweitung der Sanktionen als bedauerlich. Die Russophobie in Amerika sprenge inzwischen alle Grenzen.  Erst kürzlich hatte der US-Senat für neue Sanktionen gegen Russland gestimmt, um das Land für eine Einmischung in die Präsidentenwahl in den USA, die Annexion der ukrainischen Halbinsel Krim und die Unterstützung der Regierung in Damaskus im syrischen Bürgerkrieg zu bestrafen. In Europa wurde dies scharf kritisiert, weil die Sanktionen offenkundig dazu dienen sollen, den Verkauf amerikanischen Flüssiggases in Europa zu fördern und russische Erdgaslieferungen vom europäischen Markt zu verdrängen.  Diese Entscheidungen haben die Beziehungen zwischen den USA und Russland ebenso belastet wie der Abschuss eines syrischen Kampfflugzeuges durch eine US-Militärmaschine am Sonntag. Die aufseiten des syrischen Präsidenten Baschar al-Assad kämpfende russische Luftwaffe erklärte daraufhin alle im syrischen Luftraum operierenden ausländischen Kampfflugzeuge zu potenziellen Angriffszielen.
Europäischer Trauerakt für Helmut Kohl am 1. Juli in Straßburg;Erstmals erhält mit dem verstorbenen Altbundeskanzler Helmut Kohl ein Politiker einen europäischen Trauerakt.  Die Zeremonie soll am 1. Juli im Europäischen Parlament in Straßburg abgehalten werden, teilten die drei EU-Institutionen am Dienstagabend mit. Anschließend sei eine Trauerfeier im Dom zu Speyer geplant. Die drei europäischen Institutionen umfassen die Kommission, das EU-Parlament und den Rat als Vertretung der Mitgliedsländer.  Das Bundespräsidialamt und das Bundesinnenministerium teilten mit, dass es auf Wunsch von Kohls Witwe Maike Kohl-Richter keinen zusätzlichen Staatsakt in Deutschland geben wird. In Straßburg sollen einem Vorabbericht der “Süddeutschen Zeitung” zufolge (Mittwochausgabe) neben Bundeskanzlerin Angela Merkel, dem französischen Präsidenten Emmanuel Macron und EU-Kommissionspräsident Jean-Claude Juncker auch der ehemalige US-Präsident Bill Clinton und der frühere spanische Ministerpräsident Felipe Gonzalez sprechen. Kohl war am Freitag im Alter von 87 Jahren gestorben. Neben den Franzosen Jean Monnet, einem der Gründerväter der heutigen EU, und dem früheren EU-Kommissionspräsidenten Jacques Delors ist Kohl einer von drei europäischen Ehrenbürgern.
US-Konzerne und Banken ringen um Ratings für IT-Sicherheit;In der US-Wirtschaft wachsen die Bemühungen, allgemeingültige Standards für die Bewertung der IT-Sicherheit bei Unternehmen zu etablieren. Zu diesem Zweck haben sich mehr als zwei Dutzend Branchengrößen und Banken zu einer Initiative zusammengeschlossen. Ziel sei es, die Einstufung von Cybergefahren nachvollziehen zu können, teilte die US-Handelskammer am Dienstag mit. Angeschlossen hätten sich Banken wie JPMorgan, Goldman Sachs, Morgan Stanley sowie Konzerne wie Starbucks und Home Depot. Zuletzt waren immer mehr Startup-Unternehmen wie BitSight Technologies, RiskRecon und SecurityScorecard entstanden, die große Mengen an Daten sammeln, um die Cyber-Sicherheit von Unternehmen auf den Prüfstand zu stellen. Viele Unternehmen klagen, die Ratings seien nicht transparent genug. Insbesondere die Finanzbranche ist wegen des Ausmaßes der transferierten Geldbeträge und der sensiblen Daten sehr anfällig für Cyber-Verbrechen und Hacker-Attacken. Ein besseres der Verständnis der Ratings könnte etwa Banken dabei helfen, eigene Standards für IT-Sicherheit festzulegen.
Deutsche Bank heuert US-Beamten für Kriminalitäts-Bekämpfung an;Ein hochrangiger Steuer- und Justizbeamter soll der Deutschen Bank künftig bei der Bekämpfung von Geldwäsche und anderen Spielarten der Wirtschaftskriminalität in den USA und Kanada helfen.  Richard Weber werde in der nächsten Woche sein Amt als Chef der Abteilung “Anti-Financial Crime” antreten, teilte die Bank am Dienstag mit. Weber ist seit fünf Jahren in der zum US-Finanzministerium gehörenden Steuerbehörde IRS Chef der Ermittlungsabteilung. Insgesamt habe er in verschiedenen Funktionen bei Staatsanwaltschaften und im US-Justizministerium 25 Jahre Erfahrung mit Wirtschaftskriminalität. Die Deutsche Bank hat im vergangenen Jahr 170 Mitarbeiter zusätzlich für die Bekämpfung von Finanzstraftaten eingestellt. In diesem Jahr sollen 600 weitere hinzukommen. Die Deutsche Bank ist unter anderem in einen Geldwäsche-Skandal in Russland verwickelt. Webers künftiger Stellvertreter Irwin Nack arbeitet bereits seit Mai für die Bank. Er kam von der japanischen Bank of Tokyo-Mitsubishi UFJ.
Schaulaufen der Parteichefs vor der Industrie;Normalerweise hält Angela Merkel ihre Rollen als Kanzlerin und Parteivorsitzende peinlich genau auseinander. Aber am Dienstag wechselte sie nach 32 Minuten Redezeit beim Tag der deutschen Industrie dann doch die Rollen: “Hier spreche ich mal als CDU-Vorsitzende”, sagt sie kurzerhand und verkündet einige Steuerpositionen der Union. Das passt zum eigentümlichen Charakter der diesjährigen BDI-Tagung im Wahljahr - nur drei Monate vor der Bundestagswahl. Wenig später kommt SPD-Kanzlerkandidat Martin Schulz auf die Bühne und macht es genau anders herum.  Der SPD-Chef hat in den vergangenen Wochen die Erfahrung gemacht, dass er gerade angesichts wieder schlechterer Umfragewerte für die Sozialdemokraten vor allem auch selbstbewusst auftreten muss. Er habe gelesen, dass Merkel ihre Rede als Kanzlerin begonnen und dann als CDU-Chefin weiter geredet habe, sagt Schulz mit unbewegter Miene. “Wenn Sie einverstanden sind, mache ich es andersherum: Ich starte zunächst als SPD-Vorsitzender und werde zum Schluss als zukünftiger Bundeskanzler reden.” BEWERBUNG FÜR DAS WIRTSCHAFTSMINISTERIUM Gleich vier Parteichefs treten im Konzerthaus am Berliner Gendarmenmarkt innerhalb von gut drei Stunden auf - das kommt einem gerade von den kleinen Parteien geforderten Wahlkampf-Duell von allen bisherigen Auftritten noch mit am nächsten. Allerdings waren Linkspartei und AfD vom BDI nicht eingeladen worden. Aber gleich zwei Redner - Grünen-Chef Cem Özdemir und sein FDP-Kollege Christian Lindner - erwecken bei ihren Auftritten den Eindruck, als wollten sie sich vor den versammelten Managern als Wirtschaftsminister der nächsten Regierung bewerben.  Der Grünen-Chef etwa redet minutenlang über Autos und die Digitalisierung. Dort habe Deutschland eigentlich fast alles, was man für einen Erfolg brauche. “Und das Gute: Was noch fehlt - die richtige Regierung -, die kann man im September selbst wählen”, meint Özdemir und erntet Gelächter. Und nachdem er anfangs Helmut Kohls Europapolitik lobt und am Ende betont “Ich sehe meine Partei ganz in der Tradition Ludwig Erhards”, ist das schwarz-grüne Blinken unübersehbar.   Lindner, der gerade zwei FDP-Beteiligungen in Landesregierungen erreicht hat, frotzelt dagegen, dass gerade ein 39-jähriger eloquenter, gut aussehender Reformer an die Macht gekommen sei. Die Manager überlässt er in einer Kunstpause im Rätsel, ob er nun Frankreichs Präsidenten Emmanuel Macron oder gar sich selbst meint. Dann fügt er trocken hinzu: “Ich bin 38.” Ansonsten gibt sich Lindner im eng sitzenden Anzug als harter Ordnungspolitiker, der die “Erfolgstrunkenheit” der großen Koalition abwatscht, die doch in Wahrheit nur vom niedrigen Euro-Kurs und dem tiefen Ölpreis profitiere. “Wir werden viel verändern müssen”, kündigt er in einem Ton an, als ob der FDP-Einzug in eine Bundesregierung nach der Bundestagswahl am 24. September schon beschlossene Sache sei.  “ICH KÜMMERE MICH” Das eigentliche politische Duell ist da schon gelaufen. Denn Merkel redet gleich zu Beginn mehr als 35 Minuten und strömt ein umfassendes “Ich kümmere mich” aus, als sie ein Dutzend Themen durchgeht. Die Kanzlerin weiß: Angesichts der guten Wirtschaftslage und ihrer Haltung gegen US-Tendenzen zum Protektionismus hat sie bei den Managern diesmal ein Heimspiel - zumal sie mit dem BDI-Chef Dieter Kempf die Leidenschaft für das Thema Digitalisierung teilt. Dass sie sich in ihren strategischen Überlegungen etwa zum Wettbewerb der Kontinente manchmal weit weg von betriebswirtschaftlichen Überlegungen einzelner Firmen fühlt, macht der Satz deutlich: “Ich bitte die deutsche Wirtschaft, hier auch groß zu denken.” Selbst die Kritik an der teuren Energiewende kann sie verbal wegwischen, ohne den kräftigen Applaus am Ende zu gefährden.   Bei Schulz ist dies anders - obwohl schon der von ihm gelobte Gerhard Schröder betonte, dass die Unternehmenschefs ohnehin ein eher geringer Faktor für Wahlerfolge der SPD sind. Deshalb will sich der SPD-Chef vielmehr als seriöser Parteichef präsentieren. Aber ganz einfach ist das nicht. “An der Stelle steht in meinen Manuskript: ‘da klatschen die nicht’”, sagt Schulz in der Passage seiner Rede, in der er der Union gerade den Bruch des Koalitionsvertrages bei der Rückkehr von Teil- zur Vollzeit vorgeworfen hat. Geklatscht hat tatsächlich keiner, dafür aber erntete der Sozialdemokrat Gelächter im Raum.
Gericht will Verfahren gegen Middelhoff einstellen;Das Landgericht Essen will das Mitte Mai gestartete Untreue-Verfahren gegen Ex-Arcandor-Chef Thomas Middelhoff ohne Auflagen und Geldzahlungen einstellen. Er sei bereits in einem früheren Verfahren zu einer vollstreckbaren Freiheitsstrafe verurteilt worden, begründete das Gericht am Dienstag seine Entscheidung. Am Mittwoch dieser Woche soll darüber verhandelt werden. Es seien bereits Gespräche mit der Staatsanwaltschaft und der Verteidigung geführt worden. Im Anschluss daran habe die Kammer das Verfahren gegen Middelhoff und die übrigen Angeklagten abgetrennt.      In dem Prozess sind neben Middelhoff sechs ehemalige Aufsichtsratsmitglieder des Kaufhauskonzerns angeklagt. Die Staatsanwaltschaft hatte ihnen im Zusammenhang mit Bonus- und Abfindungszahlungen in Millionen-Höhe Untreue und Anstiftung zur Untreue vorgeworfen.  Zwei der Beschuldigten sollen wegen geringer Schuld ebenfalls ohne Auflagen und Zahlungen davon kommen. Das Verfahren gegen die vier Anderen solle im Juli gegen Geldauflagen eingestellt werden, teilte die Kammer weiter mit.  Middelhoff war am 14. November 2014 bereits wegen Untreue in 27 Fällen und Steuerhinterziehung in drei Fällen vom Landgericht Essen zu einer dreijährigen Haftstrafe verurteilt worden. Er war damals wegen Fluchtgefahr sofort in Untersuchungshaft genommen worden, kam aber im April 2015 nach der Zahlung einer Kaution von 895.000 Euro wieder frei. Der Bundesgerichtshof (BGH) erklärte das Urteil Anfang 2016 für rechtskräftig. Die Anwälte des ehemaligen Spitzenmanagers verwiesen indes auf eine Autoimmunerkrankung Middelhoffs. Es müsse “eingehend und sorgfältig geprüft werden”, ob er seine Freiheitsstrafe antreten könne.
Mays Konservative und nordirische DUP offenbar kurz vor Einigung;Die Konservativen von Premierministerin Theresa May und die nordirische Unionspartei DUP haben sich Parteikreisen zufolge grundsätzlich auf eine Zusammenarbeit bei der Regierungsbildung verständigt.  Eine endgültige Einigung sei noch diese Woche möglich, verlautete am Dienstag aus DUP-Kreisen. Es müssten noch einige Details etwa zur finanziellen Unterstützung der Provinz Nordirland geklärt werden. Es gebe aber keine tiefgreifenden Probleme mehr.  Die DUP soll eine Minderheitsregierung von Mays Konservativen unterstützen. Bei der vorgezogenen Parlamentswahl Anfang des Monats hatten die Torys ihre absolute Mehrheit verloren, während die oppositionelle Labour-Partei zahlreiche Sitze hinzugewinnen konnte.
Mehr als zehn Tote bei Anschlag auf Regierungsgebäude in Somalia;Bei einem Autobombenanschlag auf ein Regierungsgebäude in Somalias Hauptstadt Mogadischu sind offiziellen Angaben zufolge am Dienstag mehr als 10 Menschen getötet worden.  Zu der Tat, bei der auch mindestens 20 Menschen verletzt wurden, bekannte sich die radikalislamische Al-Shabaab-Miliz. Diese will einen islamischen Gottesstaat errichten und verübt immer wieder Anschläge in Mogadischu und anderen Regionen des ostafrikanischen Landes, die sich unter Kontrolle der von den UN unterstützten Regierung befinden. Al-Shabaab unterhält Verbindungen zur Extremistenorganisation Al-Kaida.
Schulz - Digitalisierung muss zur Chefsache werden;SPD-Kanzlerkandidat Martin Schulz will die Digitalisierung im Falle seines Wahlsieges zur Chefsache machen. “Das Bundeskanzleramt muss die Digitalpolitik als Stabsaufgabe viel stärker als bisher koordinieren”, sagte Schulz am Dienstag beim Tag der Deutschen Industrie in Berlin. “Solange wir in Deutschland beim Ausbau des schnellen Internets nicht merklich vorankommen, bleibt die Digitalisierung eine akademische Debatte.”  Anspruch sei es deshalb, mit einem Investitionsprogramm bis 2025 für schnelles Internet in Stadt und Land zu sorgen. “Es muss Schluss sein mit diesen Trippelschritten, mit diesem auf Sicht fahren”, sagte Schulz. “Keine Symboldebatten um ein Internetministerium helfen uns weiter. Wir müssen die Verantwortung über die digitale Zukunft bündeln.” Unter einer SPD-geführten Bundesregierung werde die Digitalisierung daher Chefsache werden.
Verhandlungsmarathon im Metall-Tarifstreit ab Mittwoch;Der von massiven Warnstreiks begleitete Tarifstreit der Metall- und Elektroindustrie soll mit einem Verhandlungsmarathon in Baden-Württemberg gelöst werden.  Es sei zwar noch kein Abschluss in der für Mittwoch angesetzten vierten Verhandlungsrunde zu erwarten, erklärten der Arbeitgeberverband Südwestmetall und die IG Metall. Doch gebe es Fortschritt im Streit über die Arbeitszeitregeln, sagte Südwestmetall-Chef Stefan Wolf am Montag in Stuttgart. “Wir arbeiten mit Hochdruck an einer Lösung.” Sollten die Tarifparteien am Mittwoch in Böblingen vorankommen, wäre ein Abschluss am darauf folgenden Wochenende denkbar.  Dass Baden-Württemberg den Pilotabschluss machen soll, sei inzwischen klar, hieß es in Verhandlungskreisen von beiden Seiten. Denn in diesem Bezirk wurde Mitte Januar als einziges eine Expertengruppe mit Vertretern beider Seiten eingesetzt, die seither fast täglich um Kompromisse ringt.  Die Warnstreikwelle ging unterdessen in die dritte Woche. Seit Ende der Friedenspflicht am 31. Dezember zählte die IG Metall bundesweit 626.000 Beschäftigte, die stundenweise die Arbeit niederlegten und an Kundgebungen teilnahmen - bei Konzernen wie Siemens, BMW oder Daimler bis hin zu Mittelständlern von der Küste bis zum Schwarzwald. Am Montag allein waren es rund 20.000 aus fast 120 Betrieben. STREITPUNKT ZUSCHUSS  Die IG Metall fordert für die 3,9 Millionen Beschäftigten der Branche sechs Prozent mehr Lohn und ein individuelles Recht auf eine befristete Verkürzung der Arbeitszeit auf bis zu 28 Stunden pro Woche. Beschäftigte, die zur Betreuung von Kindern oder zur Pflege von Angehörigen kürzer treten wollen, sollten nach Vorstellung der Gewerkschaft Lohnzuschüsse von 250 Euro pro Monat bekommen. So sollen sich auch die unteren Lohngruppen leisten können, weniger zu arbeiten. Die Arbeitgeber lassen zwar mit sich reden, mehr Beschäftigten Teilzeit zu gewähren. Doch einen Entgeltausgleich lehnen sie strikt ab, weil die Teilzeiter nach dem neuen Modell dann einen höheren Stundenlohn hätten als andere Beschäftigte mit gleicher Tätigkeit. Es gebe noch keine Hinweise, dass die Arbeitgeber von ihrer Blockade abrückten, erklärte der bayerische IG-Metall-Chef Jürgen Wechsler> “Da ist noch eine Menge Holz vor der Hütte, das wir wegschieben müssen.”    Beim Thema Entgeltzuschuss lägen die Tarifparteien noch immer weit auseinander, erklärte Südwestmetall-Chef Wolf. Doch sehe er die Chance, dass die Arbeitgeber mit Blick auf längere Arbeitszeiten “einen erheblichen Teil” ihres Zieles erreichen könnten. Bisher dürfen in Baden-Württemberg 18 Prozent, in anderen Bezirken 13 Prozent, der Beschäftigten länger als die tarifliche 35-Stunden-Woche arbeiten. Jetzt arbeiten die Tarifparteien an Regeln, wie das Absenken von Arbeitszeit bei Teilzeitern durch mehr Beschäftigte mit höheren Stundenzahlen ausgeglichen werden kann.  Über die Tariferhöhung sei noch gar nicht verhandelt worden, sagte Wolf. Die Arbeitgeber hatten im Dezember eine Pauschale von 200 Euro für Januar bis März sowie eine Erhöhung um zwei Prozent ab April angeboten. Einen Tauschhandel mit den beiden Forderungsblöcken Geld und Arbeitszeit lehnen beide Seiten ab, wie es in Verhandlungskreisen hieß.  Sollten sich die Tarifparteien im Südwesten verhaken, könnte es in der kommenden Woche erstmals zu ausgedehnteren Warnstreiks über 24 Stunden kommen. Für den Fall haben sich die Arbeitgeber rechtliche Schritte vorbehalten, um Warnstreiks für die aus ihrer Sicht rechtswidrige Forderung nach Entgeltzuschuss zu stoppen. Die IG Metall ist überzeugt, dass sie damit nicht durchkämen. Beide Seiten signalisierten aber schon, dass sie den Tarifstreit ohnehin am Verhandlungstisch und nicht vor Gericht beilegen wollen.  Reporter: Ilona Wissenbach und Irene Preisinger, redigiert von Ralf Bode. Bei Rückfragen wenden Sie sich bitte an die Redaktionsleitung unter den Telefonnummern 069-7565 1236 oder 030-2888 5168.
Umfrage - CDU im Osten weit vorne - SPD bei zwölf Prozent;In ostdeutschen Bundesländern kann die CDU nach den Einbrüchen während der Flüchtlingskrise laut einer Infratest-dimap-Umfrage in der Wählergunst wieder zulegen.  Wäre am Sonntag Bundestagswahl, könnte die CDU in einer Erhebung für den MDR bei Wählern in Sachsen, Sachsen-Anhalt und Thüringen mit 45 Prozent der Stimmen rechnen. Die SPD liegt dagegen nur bei zwölf Prozent. Die AfD erreicht derzeit 15 und die Linkspartei als zweitstärkste Kraft 16 Prozent. Die Grünen schneiden mit vier Prozent und die FDP mit fünf Prozent unter ihrem Bundesdurchschnitt ab. In Sachsen erhalten CDU (46 Prozent) und AfD (18 Prozent) ihre höchsten Werte in den drei Ländern. Bundeskanzlerin Angela Merkel würden 55 Prozent der Befragten in den drei Ländern als Regierungschefin nach der Wahl im September bevorzugen, SPD-Kanzlerkandidaten Martin Schulz dagegen nur 21 Prozent. Auffallend anders werden im Osten die Sympathien für andere Staaten verteilt: Russland halten 31 Prozent der Befragten für vertrauenswürdig - die USA dagegen nur 17 Prozent. Im Bundesschnitt erreichen beide Länder mit je 21 Prozent denselben Wert.  Infratest dimap befragte in den drei Bundesländern je 1000 Wahlberechtigte zwischen dem 12. und dem 17. Juni.
Scharfe Kritik Trumps an Nordkorea nach Tod von Studenten;US-Präsident Donald Trump hat nach dem Tod eines aus nordkoreanischer Haft entlassenen US-Studenten das kommunistische Land scharf kritisiert.  In einer Erklärung sprach Trump den Angehörigen von Otto Warmbier sein Beileid aus und sagte, der Fall stärke die Entschlossenheit seiner Regierung zu verhindern, dass “unschuldige Menschen derartige Tragödien durch das Werk von Regimen erleiden, die weder Rechtstaatlichkeit noch grundlegenden menschlichen Anstand respektieren”. Die USA verurteilten die Brutalität der Regierung in Pjöngjang. Diese gab nach dem Tod des Studenten am Montag zunächst keine Stellungnahme ab. In den USA und Südkorea stieg die Sorge über weitere in Nordkorea inhaftierte Bürger beider Staaten. Der US-Student war knapp eine Woche nach seiner Freilassung aus einer 17-monatigen Haft in Nordkorea in einem Krankenhaus in Cincinnati gestorben. Die Familie des 22-Jährigen erhob schwere Vorwürfe gegen das kommunistische Land: “Die schreckliche qualvolle Misshandlung, die unser Sohn in den Händen der Nordkoreaner erdulden musste, hat leider kein anderes als dieses traurige Ende zugelassen.” Angaben zur Todesursache wurden nicht gemacht. Zum Zeitpunkt seiner Rückkehr lag Warmbier mit schweren Hirnschäden im Koma. Die Regierung in Pjöngjang erklärte, dieses sei aufgetreten, nachdem er an einer Nahrungsmittelvergiftung erkrankt sei und eine Schlaftablette erhalten habe. Die behandelnden US-Ärzte fanden keine Hinweise auf eine Nahrungsmittelvergiftung. Warmbier war im Januar 2016 festgenommen worden. Er war zu 15 Jahren Schwerstarbeit verurteilt worden, weil er nordkoreanischen Medien zufolge versucht haben soll, ein Propaganda-Banner zu stehlen. Im Mai erklärte Nordkorea, es sei sein souveränes Recht, US-Bürger “rücksichtslos zu bestrafen”, die wegen Verbrechen gegen den Staat inhaftiert seien. CHINA RUFT NORDKOREA UND USA ZU BESONNENEM HANDELN AUF  Gegenwärtig befinden sich weiter drei US-Bürger - alle koreanischer Abstammung - und sechs Südkoreaner in Nordkorea in Haft. Über ihre Lage würden mit der Regierung in Pjöngjang Gespräche geführt, hatte US-Außenminister Rex Tillerson bei der Freilassung Warmbiers erklärt. Die Regierung in Seoul erklärte zum Tode des US-Studenten, es sei bedauerlich, dass Nordkorea nicht die Menschenrechte respektiere. Man werde alles tun, um die inhaftierten Südkoreaner wieder nach Hause zu holen. Der einzige große Verbündete Nordkoreas, China, sprach von einer Tragödie. “Ich hoffe, dass Nordkorea und die USA mit dem Problem richtig umgehen”, sagte ein Sprecher des Außenministeriums in Peking am Dienstag. Weil Nordkorea trotz verschärfter UN-Sanktionen weiter an seinem Atom- und Raketenprogramm festhält, wuchsen zuletzt die Spannungen zwischen dem abgeschotteten Land und anderen Staaten. Auch China hat sich verärgert gezeigt. Trump hatte im Mai Nordkorea als ein “großes Problem” bezeichnet, das gelöst werde.
Notenbankchef - Brexit kostet Briten Kaufkraft;Einen Tag nach Beginn der Brexit-Verhandlungen stimmt der britische Notenbankchef Mark Carney die Bürger seines Landes auf Einkommensdämpfer ein. Je nachdem, wie sich die Gespräche über den Austritt Großbritanniens aus der Europäischen Union entwickelten, müssten die Unternehmen des Landes wohl bald ihre Ausweichpläne umsetzen, sagte Carney am Dienstag. “Es wird nicht lange dauern, bis wir alle herausfinden, inwiefern der Brexit ein gemütlicher Spaziergang ins Schlaraffenland wird.” In der Übergangsphase würde das Wachstum der Realeinkommen wohl einen Dämpfer erhalte. Der britische Finanzminister Philip Hammond warb für Übergangsregelungen, um Verwerfungen zu vermeiden. Die britische Autoindustrie äußerte sich besorgt über den Zeitplan für den Brexit und warnte vor einem dauerhaften Schaden für die Branche. Die angesetzten zwei Jahre würden wohl nicht ausreichen, teilte der Branchenverband SMMT mit. Er rechne eher mit fünf Jahren. “Unsere größte Sorge ist, dass wir in zwei Jahren von der Klippe fallen - ohne Abkommen, außerhalb des EU-Binnenmarktes und der Zollunion und unter den schlechteren Bedingungen der Welthandelsorganisation.” Die EU ist der größte Exportmarkt für britische Autobauer. “Wir brauchen unbedingt eine Übergangsphase - außerhalb der Zollunion, aber mit den derzeitigen Regelungen - bis eine dauerhafte Lösung umgesetzt ist”, sagte Finanzminister Hammond. Der weltweit fünftgrößten Volkswirtschaft stünden harte Zeiten bevor. Großbritannien sei jedoch vorbereitet. Die Brexit-Verhandlungen haben am Montag begonnen. Sowohl die EU als auch Großbritannien erklärten, sie strebten einen geordneten Austritt an. Dieser ist laut den EU-Verträgen für den 29. März 2019 vorgesehen. Vor fast genau einem Jahr hatten die Briten für den Austritt aus der Staatengemeinschaft gestimmt. Erschwert werden die Verhandlungen womöglich durch den Verlust der Mehrheit der Konservativen von Premierministerin Theresa May im britischen Unterhaus. Das deutsche Außenministerium setzt auf einen Sinneswandel der Regierung in London. “Die Briten müssen noch ein paar Fragen klären, und ich habe den Eindruck, dass inzwischen auch der Realitätscheck vorgenommen wird”, sagte der Staatsminister für Europa im Auswärtigen Amt, Michael Roth, vor Beratungen mit seinen EU-Kollegen in Luxemburg.  Angesichts der Brexit-Gespräche wird auch die ultra-lockere Geldpolitik in Großbritannien immer umstrittener. Zinserhöhungen erteilte Carney erneut eine Absage, obwohl die Inflation in Großbritannien zuletzt wegen der Pfund-Schwäche gestiegen war. Die Notenbank müsse abwägen, ob sie gegen die Inflation vorgehe oder das Wachstum ankurble. Das drückte am Devisenmarkt auf den Kurs des britischen Pfund. Vergangene Woche war die Uneinigkeit innerhalb der Notenbank offen zutage getreten, als die Bank of England nur mit knapper Stimmenmehrheit an ihren historisch niedrigen Leitzinsen vorerst festhielt.
ProSieben verkauft Reiseportal Etraveli an Finanzinvestor;Der Fernsehkonzern ProSiebenSat.1 streicht mit dem Verkauf seines Flugreiseportals Etraveli einen satten Gewinn ein.  Der Finanzinvestor CVC übernimmt den in 50 Ländern aktiven Flugreiseanbieter für rund eine halbe Milliarde Euro. Dem Verkauf liegt eine Bewertung von 508 Millionen Euro zugrunde, wie beide Partner am Dienstag mitteilten. Damit hat ProSiebenSat.1 den Wert der Beteiligung in weniger als zwei Jahren mehr als verdoppelt. Als der Medienkonzern das Flugreiseportal im November 2015 kaufte, war es lediglich mit 235 Millionen Euro taxiert worden. Die Nachrichten kamen an der Börse gut an: Die ProSieben-Aktie war mit einem Plus von mehr als zwei Prozent größter Gewinner im Dax. Der Verkauf hat auch für die mittelfristigen Finanzziele des Unternehmens Auswirkungen, die ProSiebenSat.1 am Dienstag aber noch nicht bezifferte. Mit dem Verkauf geben die Bayern einen wichtigen Umsatz- und Gewinntreiber auf. Das gesamte Online-Reisegeschäft, zu dem neben Etraveli weitere Internetportale gehören, hatte im vergangenen Jahr seine Erlöse um 76 Prozent auf 316 Millionen Euro gesteigert. Details zum mittelfristigen Ausblick kündigte der Konzern nun für seinen Kapitalmarkttag am 6. Dezember an. Bisher strebt ProSiebenSat.1 für 2018 einen Umsatz von 4,5 Milliarden Euro an, davon 1,7 Milliarden Euro aus dem Digitalgeschäft. Der Betriebsgewinn soll auf 1,15 Milliarden Euro steigen. Im Februar hatte ProSiebenSat.1 überraschend angekündigt, verschiedene Optionen für sein Online-Reisegeschäft zu prüfen, das zu den stärksten Wachstumstreibern des Konzerns gehört. Dabei war bereits deutlich geworden, dass das Unternehmen sich von Etraveli trennen könnte. Diese Plattform macht einen Großteil ihres Geschäfts außerhalb Deutschlands und profitiert deshalb weniger als andere Internetseiten des Konzerns von TV-Werbung auf den hauseigenen Sendern. Auch die Reiseseiten weg.de und Tropo stehen auf dem Prüfstand, wie das Unternehmen bekräftigte. Den Erlebnisanbieter Mydays und die Portale billiger-mietwagen.de und wetter.com wolle ProSiebenSat.1 jedoch behalten, sagte eine Sprecherin. Zusammen mit den Erlösen aus einer Kapitalerhöhung im vergangenen Jahr hat der Konzern damit bald rund eine Milliarde Euro auf der hohen Kante. In welche Unternehmen im Einzelnen das Geld investiert werden soll, ließ die Firma weiter offen. ProSiebenSat.1 bekräftigte lediglich, die Verkaufserlöse “überwiegend in das weitere Wachstum der Gruppe” zu stecken. Zukäufe seien im Online-Geschäft und in der Produktionssparte vorgesehen. Auch eine Übernahme von Minderheitsanteilen der Beteiligungen, die dem Konzern noch nicht komplett gehören, sei geplant. Ungewissheit über die Zukunft des Digitalgeschäfts hatte bereits Unruhe unter Investoren geschürt.
