title;text
Streiks legen Flughäfen lahm - Verdi will flotte Einigung;Die Gewerkschaft Verdi sucht im Tarifstreit mit den Arbeitgebern des öffentlichen Dienstes eine zügige Entscheidung. Er setze auf eine Lösung in der dritten Runde der Gespräche Anfang kommender Woche, sagte Verdi-Chef Frank Bsirske am Donnerstag im Deutschlandfunk. Allerdings seien zentrale Fragen noch strittig, etwa der Umfang der Lohnerhöhungen, die soziale Komponente und die Übernahme von Auszubildenden. Verdi fordert eine Erhöhung der Löhne um 3,5 Prozent plus 100 Euro mehr monatlich für jeden Beschäftigten. “Wir wollen teilhaben am wirtschaftlichen Aufschwung”, sagte Bsirske. Um Druck zu machen, hat die Gewerkschaft die Warnstreiks auf die großen deutschen Flughäfen ausgedehnt. Passagiere müssen sich auf zahlreiche Flugausfälle einrichten. Am Frankfurter Airport haben Mitarbeiter der Betreibergesellschaft Fraport mit Beginn der Frühschicht um 3.30 Uhr ihre Arbeit niedergelegt, wie ein Sprecher der Gewerkschaft sagte. Eine Sprecherin von Verdi Hessen sagte, mehrere hundert Leute hätten sich für die Streikkundgebung versammelt. 1400 Flughafen-Mitarbeiter dürften sich am Streik beteiligen, dazu aufgerufen seien 12.000 Beschäftigte. Betroffen sind vor allem Bodenabfertigung, Frachtverladung und die Verwaltung. Am zweitgrößten deutschen Flughafen in München wurden rund 130 Flüge annulliert, wie ein Sprecher am Morgen sagte. ”In den Terminals ist es sehr ruhig, da ja auch bekannt war, dass gestreikt wird. Die Streikbeteiligung sei relativ gering. “Die Flüge, die stattfinden, werden relativ normal abgefertigt.” Die Lufthansa hat für Donnerstag jeden dritten Flug abgesagt. Annulliert werden der Airline zufolge an den Flughäfen Frankfurt und München so gut wie alle innerdeutschen Flüge und Europaverbindungen, die im Zeitraum bis 14.00 Uhr planmäßig vorgesehen waren. Auch die Langstreckenverbindungen von und nach Frankfurt und München sind betroffen. Üblicherweise stehen bei der Kranich-Airline an einem Wochentag 1800 Flüge auf dem Flugplan. Auch bei Air Berlin werde es wegen des Ausstandes zu Verspätungen und Flugausfällen kommen, sagte eine Sprecherin der zweitgrößten deutschen Fluglinie. Aufgerufen zum Streik sind die Beschäftigten an den beiden Lufthansa-Drehkreuzen Frankfurt und München sowie an den Airports in Köln-Bonn, Düsseldorf, Hamburg, Hannover und Stuttgart.
Deutscher Schuldenberg 2013 um 28 Milliarden Euro geschrumpft;Die deutschen Staatschulden sind 2013 um 28 Milliarden Euro geschrumpft. Die Verbindlichkeiten von Bund, Ländern und Gemeinden summierten sich per 31. Dezember auf 2043,7 Milliarden Euro, teilte das Statistische Bundesamt am Donnerstag mit. Das entspricht einem Rückgang von 1,4 Prozent im Vergleich zum Jahresende 2012. Das ist vor allem der positiven Entwicklung bei den Bad Banks FMS Wertmanagement und Erste Abwicklungsanstalt (EAA) geschuldet, in denen toxische Wertpapiere und Kredite der verstaatlichten Immobilienbank Hypo Real Estate und der WestLB ausgelagert wurden. “Diese haben ihren Portfolioabbau fortsetzen und somit ihre Bilanzsumme sowie ihren Schuldenstand weiter reduzieren können”, erklärte das Statistikamt. Für den Großteil der Schulden ist der Bund verantwortlich, der zum 31. Dezember 2013 mit rund 1281 Milliarden Euro in der Kreide stand. Die Länder waren mit 629 Milliarden verschuldet, die Kommunen mit knapp 134 Milliarden.
Offenbar mehr als 30.000 russische Soldaten an Grenze zu Ukraine;Russland treibt den Truppenaufbau an der Grenze zur Ukraine westlichen Sicherheitskreisen zufolge weiter voran. Es werde davon ausgegangen, dass mehr als 30.000 russische Soldaten dorthin verlegt worden seien, verlautete am Mittwoch aus europäischen und US-Sicherheitskreisen. In der vergangenen Woche lag die Zahl Medienberichten zufolge noch bei 20.000. Unter den an die Ostgrenze der Ukraine verlegten Truppen seien Spezialeinheiten und Milizen mit Uniformen ohne Hoheitsabzeichen, verlautete aus den Kreisen. Auch die Einheiten, die die Kontrolle über die ukrainische Halbinsel Krim übernommen hatten, waren nicht eindeutig als russische Soldaten zu erkennen. Die Eingliederung der Halbinsel in die russische Förderation hat im Westen Befürchtungen ausgelöst, dass Russland auch in der Ost-Ukraine intervenieren könnte. Wie auch auf der Krim gibt es dort einen großen russischstämmigen Bevölkerungsanteil. In US-Regierungskreisen hieß es, es sei unklar, welches Ziel der russische Präsident Wladimir Putin mit der Truppenverlegung an die Grenze verfolge. Eine Militäraktion könne allerdings nicht ausgeschlossen werden.
Insider - IWF und Ukraine schließen Kreditgespräche ab;Der Internationale Währungsfonds und die wirtschaftlich angeschlagene Ukraine haben offenbar eine Einigung über ein Hilfspaket erzielt. Die Gespräche darüber seien abgeschlossen, sagte am Mittwochabend eine mit den Verhandlungen vertraute Person. Die Zentralbank setzte für diesen Donnerstag, 12.30 Uhr MEZ, eine Pressekonferenz an, an der auch der Leiter der IWF-Mission in der Ukraine teilnehmen soll. Die “Financial Times” hatte zuvor unter Berufung auf mit den Verhandlungen vertraute Personen berichtet, der IWF könne womöglich am Donnerstag bekanntgeben, dass man sich auf ein 15 Milliarden Dollar schweres Rettungspaket geeinigt habe. Am Dienstag hatte der ukrainische Finanzminister Alexander Schlapak gesagt, dass die Regierung in Kiew über ein Kreditpaket im Volumen von 15 bis 20 Milliarden Dollar verhandele. Dabei machte die Ukraine offenbar entscheidende Zugeständnisse, denn am Mittwoch teilte ein Vertreter des staatlichen Energiekonzerns Naftogaz mit, dass das Land den Gaspreis für die heimischen Verbraucher ab Mai um mehr als 50 Prozent anhebt. Er kommt damit einer Forderung des IWF nach. Von einem Abkommen mit dem IWF hat die Europäische Union (EU) ihren Beitrag zu einem Hilfspaket abhängig gemacht. Das Angebot der EU hat ein Gesamtvolumen von rund elf Milliarden Euro von 2014 bis 2020. Die höheren Gaspreise dürften aber auch eine Folge des Konflikts mit Russland sein. Der Nachbar hat die Macht über die Halbinsel Krim übernommen. Medienberichten zufolge will Russland als wichtigster Gas-Lieferant im zweiten Quartal Rabatte streichen.
US-Kongress schiebt Entscheidung über IWF-Reformen auf;Die IWF-Reform für mehr Einfluss von Schwellenländern wie China und Brasilien liegt weiter aus Eis. US-Parlamentarier entkoppelten die angepeilten Änderungen beim Internationalen Währungsfonds am Dienstag von einem Gesetz zu Finanzhilfen für die Ukraine. Der Mehrheitsführer der Demokraten im Senat, Harry Reid, begründete dies mit Vorbehalten der Republikaner in der zweiten Parlamentskammer, im Repräsentantenhaus. Die Mehrheit im Senat wäre nach seinen Worten dafür gewesen, beide Beschlüsse im Paket zu verabschieden. Ohne die Zustimmung der USA kann die IWF-Reform aber nicht in Kraft treten. Damit scheiterte US-Präsident Barack Obama erneut mit dem Versuch, die Reformen an ein aktuelles Gesetzesvorhaben anzudocken und es so durch den Kongress zu bringen. IWF-Chefin Christine Lagarde äußerte sich über die Entscheidung der US-Parlamentarier “tief enttäuscht”. Damit werde die dringliche Reform, die den IWF finanziell stärken und seine Strukturen den sich verändernden Kräfteverhältnissen in der Welt anpassen soll, hinausgeschoben. Sie werde weiter für die Reform eintreten. Auch das deutsche Finanzministerium bedauerte das Scheitern der US-Bemühungen. Damit werde die 2010 vereinbarte Anpassung zunächst weiter verzögert, sagte eine Sprecherin. Das Reformvorhaben besteht im Kern aus drei Teilen. Zum einen soll das von den Fondsmitgliedern über sogenannten Quoten aufgebrachte Stammkapital des Fonds verdoppelt werden. Dann sollen entsprechend dem wachsenden wirtschaftlichen Gewicht mehr als sechs Prozent der Stimmrechte im IWF von Industrieländern auf große Schwellenländer wie China verschoben werden. Schließlich sollen traditionelle Begünstigungen der Industrieländer, etwa bei der Zusammensetzung des Exekutivdirektoriums, fallen. So sollen die Europäer 2 von 24 Sitzen in dem Gremium abgeben. Doch seit der Jahren steht die Zustimmung der USA aus. Die Ukraine-Hilfen der USA sehen Kreditgarantien über eine Milliarde Dollar für die Regierung in Kiew sowie 150 Millionen Dollar Finanzhilfen für die Ukraine und benachbarte Länder vor. Außerdem sind Sanktionen gegen Russen und Ukrainer geplant, die für Korruption, Verstöße gegen Menschenrechte und die Untergrabung der Stabilität in der Ukraine verantwortlich gemacht werden. Für diese Vorhaben gibt es eine breite Unterstützung im US-Kongress. Es wird erwartet, dass Obama das Gesetz noch im Laufe dieser Woche unterzeichnen könnte.
Nordkorea feuert Mittelstrecken-Raketen ab;Nordkorea hat nach Angaben des südkoreanischen Militärs seine jüngste Serie von Raketenabschüssen fortgesetzt und am Mittwoch zwei Mittelstreckenraketen in Richtung Japan abgefeuert. Die Geschosse seien nach einer Flugstrecke von rund 650 Kilometern ins Meer gestürzt, erläuterte ein Mitarbeiter der Armeeführung, der nicht namentlich genannt werden wollte. Wahrscheinlich habe Nordkorea die maximale Reichweite der Raketen von mehr als 1000 Kilometern absichtlich nicht ausgeschöpft, um Nachbarländer nicht zu stark zu provozieren. Theoretisch kann Nordkorea mit den Raketen große Teile Japans treffen. Kurz vor dem Raketenabschuss hatte US-Präsident Barack Obama mit dem japanischen Ministerpräsidenten Shinzo Abe und dem südkoreanischen Präsidenten Park Geun-Hye bei einem Treffen in Den Haag über die militärische Bedrohung aus Nordkorea gesprochen. Gegenwärtig läuft zudem ein gemeinsames Marine-Manöver von Südkorea und den USA.
"US-Konjunkturdaten machen Anlegern Lust auf Aktien;""Die zuletzt wieder besseren US-Konjunkturdaten haben an den europäischen Aktienmärkten für Optimismus gesorgt. Die Investoren hofften darauf", dass der globale Aufschwung an Fahrt gewinne, sagte Markus Huber, Analyst bei Peregrine & Black. “Zudem scheine sich die Situation zwischen Russland und den Westen etwas zu entspannen, so dass sich die Investoren auch wieder verstärkt auf Konjunktur- und Unternehmensdaten konzentrieren können.” Der Dax legte zeitweise 1,6 Prozent auf 9488 Zähler zu, den höchsten Stand seit zweieinhalb Wochen. Aus dem Handel ging er mit einem Plus von 1,2 Prozent auf 9448 Punkte. Der EuroStoxx50 gewann ein Prozent. Genährt wurde die Kauflaune vor allem von der im März deutlich besseren Stimmung der US-Verbraucher. Positiv überraschte zudem der US-Auftragseingang für langlebige Güter - die Bestellungen zogen im Februar um 2,2 Prozent an. Analysten hatten nur mit einem Plus von einem Prozent gerechnet. Dow-Jones und S&P500; notierten an der Wall Street leicht im Plus. Deutlicher im Aufwind war der Dollar: Der Euro lag bei 1,3781 Dollar - im New Yorker Schlussgeschäft des Vortages hatte er bei 1,3825 Dollar notiert. “Wir bleiben bei unserer Einschätzung, dass die US-Wirtschaft im 2. Halbjahr an Fahrt gewinnen wird”, prognostizierte NordLB-Analyst Tobias Basse in einem Kommentar. FURCHT VOR ESKALATION DER KRIM-KRISE NIMMT AB Derweil nahm auch die Furcht der Investoren vor Beeinträchtigungen der Weltwirtschaft durch die Krim-Krise ab. Schärfere Sanktionen gegen Russland will der Westen nur ergreifen, wenn der russische Präsident Wladimir Putin nach der Eingliederung der Krim in sein Land weiter in der Ukraine vorgeht. Die beiden Leitindizes der Moskauer Börse legten 2,5 beziehungsweise 1,9 Prozent zu. Am deutschen Aktienmarkt profitierten Unternehmen, die wie Adidas Geschäfte in Russland machen. Die Aktien des Sportartikelherstellers, die seit Monatsbeginn fast zehn Prozent an Wert eingebüßt hatten, rückten um 2,7 Prozent vor. Russland ist eines der wichtigsten Länder für Adidas. Im SDax waren CAToil gefragt, sie legten um 8,7 Prozent zu. Die unter anderem auf Schiefergasbohrungen spezialisierte Ölbohrfirma ist in Russland in Westsibirien, am Kaspischen Meer und in der Wolga-Ural-Region aktiv. Seit Anfang März hatten die Titel fast 25 Prozent verloren. Nach oben ging es auch für Aktien stark konjunkturabhängiger Unternehmen wie Daimler oder ThyssenKrupp. Sie gehörten mit Kurgewinnen von 2,8 beziehungsweise 2,6 Prozent ebenfalls zu den stärksten Werten der ersten deutschen Börsenliga. CEWE ENTTÄUSCHT MIT AUSBLICK Abgestraft wurden dagegen Europas größter Fotoentwickler Cewe. Weil der Ausblick laut Händlern enttäuschte, verloren die Titel rund sieben Prozent auf 51,88 Euro und hielten damit die rote Laterne im SDax. Anleger nutzten die Gelegenheit, um Kasse zu machen, sagte ein Börsianer. Seit Jahresbeginn haben die Cewe-Titel mehr als 30 Prozent zugelegt. Der SDax kommt im selben Zeitraum nur auf ein Plus von fast vier Prozent. An der Wall Street machte Facebook von sich Reden. Nur fünf Wochen nach der 19 Milliarden Dollar teuren Übernahme von WhatsApp kauft das weltgrößte Internet-Netzwerk nun das Start-Up Oculus für zwei Milliarden Dollar. Das Unternehmen stellt Datenbrillen her, mit denen Nutzer bei Computerspielen in eine virtuelle Welt eintauchen können. Accessoires wie Computer-Uhren oder Datenbrillen könnten Experten zufolge nach Smartphones und Tablet-PCs der nächste große Trend in der Technologiebranche werden. Bei den Anlegern konnte Facebook damit allerdings vorerst nicht punkten: Die Aktien fielen um 3,"7 Prozent."""
DIW rechnet mit kräftigem Anziehen der deutschen Konjunktur;Die deutsche Wirtschaft verdoppelt nach Erwartung des DIW-Instituts Anfang 2014 beinahe ihr Wachstumstempo. Die Konjunktur dürfte zwischen Januar und März um 0,7 Prozent zum Vorquartal zulegen, teilten die Berliner Forscher am Mittwoch mit. Ende 2013 war die Wirtschaftskraft um 0,4 Prozent gestiegen. Impulse lieferten vor allem mehr Bauinvestitionen wegen des milden Winters und der spürbar steigende Konsum der privaten Verbraucher. Die Firmen hingegen dürften sich bei Ausgaben für Maschinen, Fahrzeugen und Anlagen eher zurückhalten, erklärten die Experten des Deutschen Instituts für Wirtschaftsforschung. “Die Krim-Krise dürfte die Investitionsbereitschaft etwas trüben.” Der Außenhandel werde unter dem Strich das Wirtschaftswachstum sogar dämpfen. Denn die Exporte dürften im Zuge der weltweit etwas anziehenden Konjunktur zwar weiter deutlich steigen, die Importe aber wohl noch kräftiger. Sollte eine weitere Eskalation der Krim-Krise ausbleiben, dürften sich die Firmen dank steigender Exporte schrittweise auch wieder mehr Investitionen trauen. Zudem werde die Binnenwirtschaft dank des weiter kräftigen Beschäftigungsaufbaus und deutlicher Lohnsteigerungen das Wachstum ankurbeln.
TOP-THEMA-Flugpassagiere fürchten Chaos wegen Verdi-Streik;Flugpassagiere müssen sich wegen des Streiks im Öffentlichen Dienst auf Chaos an Deutschlands Flughäfen einstellen. Verdi weitet den Ausstand am Donnerstag auf die großen deutschen Airports aus. Bislang hat die Gewerkschaft vor allem Busse und Straßenbahnen sowie Kindergärten lahmgelegt. Die Lufthansa reagierte bereits: Sie hat für Donnerstag jeden dritten Flug abgesagt. Annulliert werden an den Flughäfen Frankfurt und München so gut wie alle innerdeutschen Flüge und Europaverbindungen, die im Zeitraum bis 14.00 Uhr planmäßig vorgesehen waren, wie die Lufthansa am Mittwoch mitteilte. Auch die Langstreckenverbindungen von und nach Frankfurt und München sind betroffen. Üblicherweise stehen bei der Kranich-Airline an einem Wochentag 1800 Flüge auf dem Flugplan. Auch bei Air Berlin werde es wegen des Ausstandes zu Verspätungen und Flugausfällen kommen, sagte eine Sprecherin der zweitgrößten deutschen Fluglinie. Genaueres lasse sich derzeit aber noch nicht sagen. STREIKWELLE IN DEUTSCHLAND Die Gewerkschaft ruft die Beschäftigten an den beiden Lufthansa-Drehkreuzen Frankfurt und München sowie an den Airports in Köln-Bonn, Düsseldorf, Hamburg, Hannover und Stuttgart am Donnerstag dazu auf, die Arbeit niederzulegen. In Mitleidenschaft gezogen werden dürften vor allem die Bodenabfertigung, die für das Be- und Entladen der Flugzeuge zuständig ist. Verdi nehme bewusst in Kauf, dass Unbeteiligte instrumentalisiert werden, sagte Lufthansa-Personalchefin Bettina Volkens. “Alleine bei der Lufthansa-Gruppe entstehen Millionenschäden, obwohl wir nicht Partei in dieser Tarifauseinandersetzung sind.” Verdi erhöht mit der Aktion den Druck auf die Arbeitgeber im Tarifstreit des öffentlichen Dienstes bei den Kommunen und beim Bund. Bestreikt wurde am Mittwoch der öffentliche Nahverkehr in Nordrhein-Westfalen, der weitgehend zum Erliegen kam. Nach Verdi-Angaben blieben die meisten Busse sowie Straßen- und U-Bahnen seit in den Depots. Regionalzüge, etwa die der Deutschen Bahn, waren von dem Ausstand nicht betroffen. Auch die Beschäftigten der Nahverkehrsbetriebe in Niedersachsen, Baden-Württemberg, Sachsen und Hessen waren aufgerufen, die Arbeit ruhen zu lassen. Verdi fordert eine Erhöhung der Löhne um 3,5 Prozent plus 100 Euro mehr monatlich für jeden Beschäftigten. Bereits in den vergangenen Tagen hatten vielerorts Beschäftigte unter anderem in Kindertagesstätten, der Müllabfuhr und bei Bussen und Bahnen gestreikt. Betroffen sind die Flughäfen, da sie häufig Ländern und Kommunen gehören. Eine Sonderstellung nimmt der Frankfurter Flughafen ein: Die Betreibergesellschaft Fraport ist mittlerweile privatisiert und an der Börse notiert, hat aber die Tarifverträge des öffentlichen Dienstes beibehalten. LUFTFAHRTBRANCHE BELIEBTES STREIKZIEL In kaum einer Branche wird so häufig gestreikt wie in der Luftfahrt. “Flughäfen werden immer mehr zum öffentlichkeitswirksamen Schauplatz für Tarifauseinandersetzungen”, sagte Ralph Beisel, Chef des Flughafenverbandes ADV. Wenn stundenlange Streiks zu einer erheblichen Beeinträchtigung an einem Flughafen führen, seien alle Dimensionen eines Warnstreiks gesprengt. Der letzte große Streik am Frankfurter Airport fand vor gut einem Monat statt, damals gingen die bei Privatfirmen angestellten Sicherheitskontrolleure nach einem Aufruf von Verdi nicht mehr zur Arbeit. Der Riesenflughafen musste die Abfertigung stoppen - einige Zehntausend Passagiere verpassten ihre Flieger. Und weiteres Ungemach droht, da sich auch die Piloten der Lufthansa für einen Streik rüsten.
TOP-THEMA-Flugpassagiere fürchten Chaos wegen Verdi-Streik;Flugpassagiere müssen sich wegen des Streiks im Öffentlichen Dienst auf Chaos an Deutschlands Flughäfen einstellen. Verdi weitet den Ausstand am Donnerstag auf die großen deutschen Airports aus. Bislang hat die Gewerkschaft vor allem Busse und Straßenbahnen sowie Kindergärten lahmgelegt. Die Lufthansa reagierte bereits: Sie hat für Donnerstag jeden dritten Flug abgesagt. Annulliert werden an den Flughäfen Frankfurt und München so gut wie alle innerdeutschen Flüge und Europaverbindungen, die im Zeitraum bis 14.00 Uhr planmäßig vorgesehen waren, wie die Lufthansa am Mittwoch mitteilte. Auch die Langstreckenverbindungen von und nach Frankfurt und München sind betroffen. Üblicherweise stehen bei der Kranich-Airline an einem Wochentag 1800 Flüge auf dem Flugplan. Auch bei Air Berlin werde es wegen des Ausstandes zu Verspätungen und Flugausfällen kommen, sagte eine Sprecherin der zweitgrößten deutschen Fluglinie. Genaueres lasse sich derzeit aber noch nicht sagen. STREIKWELLE IN DEUTSCHLAND Die Gewerkschaft ruft die Beschäftigten an den beiden Lufthansa-Drehkreuzen Frankfurt und München sowie an den Airports in Köln-Bonn, Düsseldorf, Hamburg, Hannover und Stuttgart am Donnerstag dazu auf, die Arbeit niederzulegen. In Mitleidenschaft gezogen werden dürften vor allem die Bodenabfertigung, die für das Be- und Entladen der Flugzeuge zuständig ist. Verdi nehme bewusst in Kauf, dass Unbeteiligte instrumentalisiert werden, sagte Lufthansa-Personalchefin Bettina Volkens. “Alleine bei der Lufthansa-Gruppe entstehen Millionenschäden, obwohl wir nicht Partei in dieser Tarifauseinandersetzung sind.” Verdi erhöht mit der Aktion den Druck auf die Arbeitgeber im Tarifstreit des öffentlichen Dienstes bei den Kommunen und beim Bund. Bestreikt wurde am Mittwoch der öffentliche Nahverkehr in Nordrhein-Westfalen, der weitgehend zum Erliegen kam. Nach Verdi-Angaben blieben die meisten Busse sowie Straßen- und U-Bahnen seit in den Depots. Regionalzüge, etwa die der Deutschen Bahn, waren von dem Ausstand nicht betroffen. Auch die Beschäftigten der Nahverkehrsbetriebe in Niedersachsen, Baden-Württemberg, Sachsen und Hessen waren aufgerufen, die Arbeit ruhen zu lassen. Verdi fordert eine Erhöhung der Löhne um 3,5 Prozent plus 100 Euro mehr monatlich für jeden Beschäftigten. Bereits in den vergangenen Tagen hatten vielerorts Beschäftigte unter anderem in Kindertagesstätten, der Müllabfuhr und bei Bussen und Bahnen gestreikt. Betroffen sind die Flughäfen, da sie häufig Ländern und Kommunen gehören. Eine Sonderstellung nimmt der Frankfurter Flughafen ein: Die Betreibergesellschaft Fraport ist mittlerweile privatisiert und an der Börse notiert, hat aber die Tarifverträge des öffentlichen Dienstes beibehalten. LUFTFAHRTBRANCHE BELIEBTES STREIKZIEL In kaum einer Branche wird so häufig gestreikt wie in der Luftfahrt. “Flughäfen werden immer mehr zum öffentlichkeitswirksamen Schauplatz für Tarifauseinandersetzungen”, sagte Ralph Beisel, Chef des Flughafenverbandes ADV. Wenn stundenlange Streiks zu einer erheblichen Beeinträchtigung an einem Flughafen führen, seien alle Dimensionen eines Warnstreiks gesprengt. Der letzte große Streik am Frankfurter Airport fand vor gut einem Monat statt, damals gingen die bei Privatfirmen angestellten Sicherheitskontrolleure nach einem Aufruf von Verdi nicht mehr zur Arbeit. Der Riesenflughafen musste die Abfertigung stoppen - einige Zehntausend Passagiere verpassten ihre Flieger. Und weiteres Ungemach droht, da sich auch die Piloten der Lufthansa für einen Streik rüsten.
Türkisches Gericht ordnet Ende der Twitter-Blockade an;In der Türkei soll die Sperre des Kurznachrichtendienstes Twitter nach einem Gerichtsurteil wieder aufgehoben werden. Das Verwaltungsgericht in Ankara gab am Mittwoch einer entsprechenden Klage der Anwaltskammer statt. Unklar blieb allerdings, wann Twitter wieder freigeschaltet werden soll. Die Regierung von Recep Tayyip Erdogan hatte die Blockade angeordnet und dafür massiv Kritik geerntet. Erdogans Vize Bülent Arinc sagte vor Journalisten in Hatay, das Urteil solle befolgt werden: “Wir werden uns an die Gerichtsentscheidungen halten, so wie es die Verfassung vorsieht. Sie gefallen uns vielleicht nicht, aber wir werden sie befolgen.” Aus Regierungskreisen verlautete, die Telekommunikationsbehörde habe 30 Tage Zeit, dem Urteil nachzukommen oder Rechtsmittel dagegen einzulegen. Die Behörde hatte am Freitag Twitter gesperrt. Einen Tag zuvor hatte Ministerpräsident Erdogan, der wegen eines Korruptionsskandals unter Druck steht, ein hartes Vorgehen gegen Twitter und andere Online-Netzwerke angekündigt. Twitter reichte seinerseits Klage vor türkischen Gerichten wegen der Sperre seines Dienstes ein. Zum Teil seien Inhalte wie von der Justiz gefordert entfernt worden, da sie auch den eigenen Grundsätzen widersprochen hätten, erklärte die US-Firma. Der Anweisung, Inhalte zu entfernen, in denen einem früheren Minister Korruption vorgeworfen werde, widersetze sich das Unternehmen aber. Einige Nutzer hatten auf Twitter und in anderen Online-Netzwerken auf Tonaufnahmen und Dokumente verwiesen, die angeblich Beweise für Korruption im engsten Umkreis Erdogans liefern und seine Verwicklung belegen sollen. Am Dienstagabend hatte der Regierungschef erklärt, Twitter gefährde die nationale Sicherheit und verweigere die Zusammenarbeit mit den Behörden. “Unser Problem ist nicht Twitter selbst, sondern der Zugang.” Die Veröffentlichung der Tonaufnahmen bezeichnete Erdogan als Teil eines Komplotts seiner politischen Gegner, die ihm vor der Kommunalwahl am Sonntag schaden wollten. Mit der Twitter-Blockade hat Erdogan auch seinen Parteifreund, Präsident Abdullah Gül, verärgert. Gül bezeichnete das Vorgehen in der vergangenen Woche als inakzeptabel. Die EU und die USA äußerten sich besorgt und warfen Erdogan eine Einschränkung der Meinungsfreiheit vor.
Obama sichert Verbraucherschutz in Freihandelsabkommen mit EU zu;Das geplante Freihandelsabkommen zwischen den USA und der EU wird nach den Worten von US-Präsident Barack Obama nicht zulasten der Verbraucher oder der Umwelt gehen. “Ich werde kein Abkommen unterzeichnen, dass den Verbraucher- und Umweltschutz schwächt”, sagte Obama am Mittwoch in Brüssel nach einem Treffen mit EU-Kommissionspräsident Jose Manuel Barroso und EU-Ratspräsident Herman van Rompuy. Er habe seine gesamte politische Karriere für diese Rechte gekämpft. Den Kritikern des Abkommens riet Obama, erst einmal abzuwarten, was in dem Vertrag wirklich vereinbart werde. Barroso wies darauf hin, dass die Zölle zwischen den USA und der EU bereits niedrig seien. “Jetzt geht es darum, sie noch weiter zu senken”. Eine Zahl nannte Barroso aber nicht. Außerdem gehe es bei den Verhandlungen auch um den Abbau von Handelsschranken, die nicht durch Zölle, sondern durch die Regulierung zustande kämen.
