title;text
Panik an Athener Börse - Anleger fliehen in Scharen;Absturz ins Bodenlose: Am ersten Tag nach der fünfwöchigen Zwangspause ist der griechische Aktienmarkt so stark eingebrochen wie noch nie.  Der Athener Leitindex stürzte am Montag um fast 25 Prozent auf 615 Punkte in die Tiefe - der niedrigste Stand seit drei Jahren. Zahlreiche in dem Index enthaltenen Papiere sind inzwischen auf das Niveau von Penny-Stocks gefallen, kosten also weniger als einen Euro. Besonders hart traf es die Papiere griechischer Banken: Sie stehen am Rande des Ruins, weil die Griechen in den vergangenen Wochen und Monaten aus Furcht vor dem “Grexit” - dem Ausscheiden ihres Landes aus der Euro-Zone - ihre Konten leergeräumt hatten. Die Athener Börse war das letzte Mal vor mehr als 30 Jahren - während des Zypern-Krieges 1974 - so lange geschlossen. Händler und Fondsmanager rechnen in den nächsten Tagen mit weiteren Verlusten, vor allem bei Finanzwerten. “Es wird ein paar Tage dauern, bis der Markt wieder ins Gleichgewicht kommt”, sagte ein Börsianer in Athen. Drei der fünf im heimischen Bankenindex notierten Aktien fielen am Montag um die täglich maximal möglichen 30 Prozent. Anschließend wurde der Handel mit diesen Papiere wieder vorübergehend ausgesetzt. “Es gibt noch nicht ausgeführte Verkaufsorders im Volumen von 100 Millionen Euro”, betonte Anlageberater Theodore Mouratidis. Das Debakel dürfte sich also fortsetzen. WIE GEHT ES WEITER? Die Athener Regierung hatte Banken und Börse Ende Juni geschlossen, als die monatelangen Verhandlungen um die Bedingungen für weitere Finanzhilfen kurz vor dem Scheitern standen[ID:nL5N0ZF4NW]. Die drohende Pleite des Mittelmeer-Anrainers löste damals in weiten Teilen Europas ein Börsenbeben[ID:nL5N0ZF1KX] aus, das bis an die Wall Street und die Tokioter Börse zu spüren war. Dem Dax brockte es den größten Kurssturz seit dreieinhalb Jahren ein.  Mitte Juli einigte sich Griechenland mit seinen Gläubigern auf ein neues Hilfspaket[ID:nL5N0ZT1F5] und entging damit der Staatspleite um Haaresbreite. Kurz darauf öffneten die Bankschalter wieder, die Kapitalverkehrskontrollen wurden aber nur etwas gelockert und nicht aufgehoben. Außerdem können sich die griechischen Geldhäuser nur mit Hilfe von Notkrediten der Zentralbank über Wasser halten. Sie sollen mit Geldspritzen in Höhe von bis zu 25 Milliarden Euro aus dem geplanten dritten Hilfspaket wieder aufgepäppelt werden.  Laut einem Reuters-Bericht von Anfang Juli stehen mehrere griechische Banken vor dem Aus[ID:nL8N0ZO4QD]. Insidern zufolge könnten von den vier wichtigsten Geldhäusern National Bank of Greece, Eurobank, Bank of Piraeus und Alpha Bank nur zwei übrig bleiben. Diese Institute stehen zusammen mit Attica Bank für etwa ein Fünftel des gesamten Börsenwerts des Athener Aktienmarktes. Dieser liegt nach dem Absturz am Montag bei gerade einmal 36 Milliarden Euro. Das Dax-Schwergewicht Bayer allein ist rund drei Mal so viel Wert. Seit Ausbruch der europäischen Schuldenkrise 2009 haben die 59 in Athen gelisteten Firmen rund drei Viertel ihrer Marktkapitalisierung verloren. Eine baldige Erholung ist nicht in Sicht, da die griechische Wirtschaft am Boden liegt. Das Stimmungsbarometer der griechischen Einkaufsmanager fiel im Juli um ein Drittel auf ein Rekordtief[ID:nL5N10E1K8].  BESCHRÄNKUNGEN BLEIBEN Die Wiedereröffnung der Börse Athen bedeutet nicht, dass Wertpapiere wieder nach Belieben ge- und verkauft werden können. Heimische Anleger dürfen wie der Rest der Bevölkerung maximal 60 Euro täglich von ihren Konten abheben. Käufe in beliebiger Höhe sind nur mit sogenanntem “frischen Geld” möglich, das Investoren in bar aufbewahrt haben oder aus dem Ausland erhalten. Außerdem können sie Einnahmen aus dem Verkauf von Aktien oder Anleihen sowie Dividenden zum Wiedereinstieg nutzen. Ausländer sind von diesen Einschränkungen nicht betroffen.  Für alle Aktienanleger gilt dagegen das Verbot sogenannter “Leerverkäufe”, das am Montag verlängert wurde. Bei diesen Geschäften leihen sich Investoren Aktien, um diese dann zu verkaufen. Dabei hoffen sie, dass sie die Papiere bis zum Ende der Ausleihfrist billiger zurückkaufen und die Differenz als Gewinn einstreichen können. Abseits der Finanzwerte griffen am Montag erste Anleger bei griechischen Papieren wieder zu. Papiere der Telekom-Tochter OTE halbierten ihr Kursminus und notierten am frühen Nachmittag 14 Prozent tiefer bei 7,08 Euro, nachdem sie zur Eröffnung auf bis zu 5,75 Euro gefallen waren.
Commerzbank kämpft sich aus der Krise- Dividende in Sicht;Die Commerzbank lässt die Krise allmählich hinter sich.  Deutschlands zweitgrößtes Bankhaus steuert in diesem Jahr auf einen Milliardengewinn zu. Nach sechs Monaten verdoppelte sich der Nettogewinn bereits auf 646 (Vorjahr: 300) Millionen Euro. Die Zahlen seien “ein klarer Beleg für den erfolgreichen Turnaround der Commerzbank”, sagte Vorstandschef Martin Blessing am Montag. Damit werden auch die Pläne für die erste Dividende nach sieben Jahren konkreter: Im ersten Halbjahr hat die Commerzbank so viel Geld beiseitegelegt, dass sie für 2015 zehn Cent je Aktie ausschütten könnte. Ob es mehr wird, muss die zweite, oft schwächere Jahreshälfte zeigen. “Die Bank ist viel stärker und stabiler als noch vor zwei Jahren”, betonte Finanzvorstand Stephan Engels. Nach einer 1,4 Milliarden Euro schweren Kapitalerhöhung im April sei auch das Kapitalpolster mit 10,5 Prozent auf einem “für unser Geschäftsmodell komfortablem Niveau”. Mit einem Kursplus von 3,0 Prozent auf 12,14 Euro war die Commerzbank-Aktie einer der größten Kursgewinner im Leitindex Dax. “Das Management der Commerzbank hat auch im zweiten Quartal geliefert und gezeigt, dass die Restrukturierung auf gutem Wege ist”, konstatierte LBBW-Analyst Ingo Frommen.  Unter dem Strich übertraf das Institut die Erwartungen der Experten, obwohl die Kosten im Halbjahr um rund 100 Millionen Euro stiegen. Das Ziel von rund sieben Milliarden Euro für das laufende Jahr werde sich nicht halten lassen, räumte Engels ein, die Aufwendungen lägen voraussichtlich leicht darüber. “Wir werden bei den Effizienz- und Kostenanstrengungen nicht nachlassen”, versprach er. Ein spezielles Sparprogramm werde es aber nicht geben. Auf der anderen Seite profitiert die Commerzbank von der niedrigen Ausfallquote bei Krediten: Die Risikovorsorge werde auf weniger als eine Milliarde Euro sinken - das wären rund 150 Millionen Euro weniger als geplant. “Die beiden Effekte dürften sich in etwa ausgleichen”, sagt Equinet-Analyst Philipp Häßler. Ob die Commerzbank ihre für 2016 versprochenen Renditeziele halten kann, ist aber längst nicht ausgemacht. Zehn Prozent nach Steuern hat sie für das Kerngeschäft in Aussicht gestellt. Im zweiten Quartal lag die operative Eigenkapitalrendite bei 11,7 Prozent - allerdings vor Steuern. “Auf der Ertragsseite fehlt etwas” räumte Engels mit Verweis auf die niedrigen Zinsen ein. “Wir kämpfen weiter für die Ziele 2016, aber das Umfeld hat sich deutlich verändert.” Um eine neue, über das kommende Jahr hinaus reichende Strategie festzulegen, sei es aber noch zu früh. NEUER VERTRAG FÜR BLESSING? Der Vertrag von Vorstandschef Blessing läuft im Oktober 2016 aus, könnte also frühestens in diesem Herbst verlängert werden. Nach einem Bericht der “Frankfurter Allgemeinen Sonntagszeitung” will der Aufsichtsrat ihm eine weitere Amtszeit anbieten. Darüber gesprochen worden sei in dem Gremium aber bisher nicht, sagte ein Insider. Blessing hatte die Bank 2008 übernommen, kurz bevor sie in ihre tiefste Krise stürzte und in der Finanzkrise mit 18 Milliarden Euro vom Staat gerettet werden musste. Der Umbau der Bank schlägt sich vor allem im Geschäft mit den mittlerweile 11,5 Millionen Privatkunden nieder. Der operative Gewinn in der Sparte stieg in den ersten sechs Monaten um nahezu die Hälfte auf 332 Millionen Euro. Das Ziel von rund 500 Millionen Euro Gewinn ist damit ein Jahr früher als geplant in Reichweite. Zugleich wird die “Bad Bank”, in der die Commerzbank ihr Schiffsfinanzierungs- und Immobiliengeschäft abbaut, immer kleiner. 27 Milliarden Euro an Schiffs- und Immobilien-Darlehen sind noch übrig, zehn Milliarden weniger als vor einem Jahr. Bis Ende 2016 sollen es nur noch 20 Milliarden sein.
Athener Börse startet nach Zwangspause mit Rekord-Minus;Am ersten Handelstag nach ihrer fünfwöchigen Zwangspause ist die griechische Börse so stark eingebrochen wie nie zuvor.  Der Athener Leitindex stürzte am Montag um fast 25 Prozent ab und lag mit 615,08 Punkten auf dem niedrigsten Stand seit drei Jahren. Er folgte damit den Vorgaben des börsennotierte US-Fonds (ETF) auf griechische Aktien, der während der Zwangspause in Athen weiter gehandelt werden konnte. Dieser hatte seit Ende Juni etwas mehr als 20 Prozent verloren.  Besonders hart traf es am Montag die griechischen Banken: Drei der fünf im heimischen Branchenindex notierten Aktien fielen um die täglich maximal möglichen 30 Prozent. Anschließend wurde der Handel mit diesen Papiere wieder vorübergehend ausgesetzt. “Es gibt noch nicht ausgeführte Verkaufsorders im Volumen von 100 Millionen Euro”, sagte Anlageberater Theodore Mouratidis. Daher müsse für Dienstag mit einem weiteren Kursrutsch gerechnet werden, falls nicht einige Anleger die Gelegenheit zum Einstieg nutzten. Der Kurssturz in Athen ließ die Anleger anderer Börsen weitgehend kalt. Dax und EuroStoxx50 legten unter anderem dank ermutigender Firmenbilanzen jeweils 0,3 Prozent zu. Der Euro kostete mit 1,0973 Dollar ungefähr so viel wie am Freitagabend. Die Athener Regierung hatte Banken und Börse Ende Juni geschlossen, als die monatelangen Verhandlungen um die Bedingungen für weitere Finanzhilfen kurz vor dem Scheitern standen[ID:nL5N0ZF4NW]. Die drohende Pleite des Mittelmeer-Anrainers löste damals ein Börsenbeben aus und brockte dem Dax den größten Kurssturz seit dreieinhalb Jahren ein. Auf Furcht vor dem “Grexit” - einem Ausscheiden ihres Landes aus der Euro-Zone - hatten die Griechen in den Tagen und Wochen zuvor ihre Konten leergeräumt und die heimischen Geldhäuser an den Rand des Ruins getrieben. Diese konnten sich nur mit Hilfe von ELA-Notkrediten der Notenbank über Wasser halten.  Mitte Juli einigte sich Griechenland mit seinen Gläubigern auf ein neues Hilfspaket und entging damit der Staatspleite um Haaresbreite. Kurz darauf öffneten die Bankschalter wieder, die Kapitalkontrollen wurden aber nur gelockert und nicht aufgehoben. Einem exklusiven Reuters-Bericht von Anfang Juli zufolge stehen einige griechische Banken dennoch vor dem Aus. Insidern zufolge könnten von den vier großen Geldhäusern National Bank of Greece, Eurobank, Bank of Piraeus und Alpha Bank nur zwei übrig bleiben. Diese Insitute stehen zusammen mit Attica Bank für etwa ein Fünftel des gesamten Börsenwerts des Athener Aktienmarktes.
Athener Börse öffnet wieder - Händler erwarten Kurseinbrüche ;An der griechischen Börse wird es am Montag am ersten Handelstag nach fünf Wochen Zwangsschließung wohl einen Ausverkauf geben.  Händler sagen für den Leitindex in Athen einen Einbruch von zwanzig Prozent oder mehr voraus. “Die Wahrscheinlichkeit, dass auch nur eine einzige Aktie steigen wird, ist gleich Null”, sagte etwa Takis Zamanis vom Wertpapierhändler Beta Securities am Sonntag. Vor allem die Papiere von Banken dürften unter Druck geraten. “Realistisch ist ein Preisabschlag von 15 bis 20 Prozent zur Markteröffnung”, sagte der Vermögensverwalter eines griechischen Fonds, der namentlich nicht genannt werden wollte. Die Inhaber griechischer Aktien hätten über Wochen nicht auf schlechte Nachrichten reagieren können und daher gebe es nun entsprechend Nachholbedarf, sagten Händler. So habe sich die Lage der Wirtschaft inzwischen verschlechtert. Zudem seien die Aussichten für das land trotz der Vorgespräche für ein drittes Hilfspaket von 86 Milliarden Euro keineswegs klar. Die Börse ist seit Ende Juni geschlossen. Damals wurden auch die Banken des Landes dichtgemacht, weil Kunden aus Sorge vor einer Staatspleite ihre Konten räumten. Um die Kapitalflucht zu begrenzen, wurden Kapitalverkehrskontrollen eingeführt. Mittlerweile sind die Banken wieder geöffnet, es gelten aber noch Einschränkungen.  Die Europäische Zentralbank hatte der Wiedereröffnung des Aktienmarktes bereits Anfang vergangene Woche zugestimmt. Da der Handel für Griechen aber eingeschränkt wird, gab es Verzögerungen. Hintergrund waren Probleme mit den IT-Systemen der Banken, die die Beschränkungen umsetzen müssen. Für ausländische Investoren sollen diese nicht gelten.
Sapin kritisiert Schäubles Grexit-Vorschlag;Der französische Finanzminister Michel Sapin hat den Vorschlag seines deutschen Kollegen Wolfgang Schäuble für ein vorübergehendes Ausscheiden Griechenlands aus der Euro-Zone kritisiert.  “Ich glaube, dass Wolfgang Schäuble sich irrt und sogar in Widerspruch zu seinem tiefen europäischen Willen gerät. Dieser Wille, und das ist auch meiner, besteht in der Stärkung der Euro-Zone”, sagte Sapin dem “Handelsblatt” (Montagausgabe) laut Vorabbericht. Dies schließe einen vorübergehenden Abschied vom Euro aus. “Wenn Sie zulassen, dass man zeitweilig ausscheren kann, bedeutet das: Jedes andere Land, das sich in Schwierigkeiten befindet, wird sich durch eine Anpassung seiner Währung aus der Affäre ziehen wollen”, sagte Sapin. Doch das Fundament einer Währungsunion bestehe gerade darin, dass man nicht durch eine Manipulationen des Wechselkurses eigene Schwierigkeiten überwinde. Stattdessen müssen man mit Reformen die eigene Wettbewerbsfähigkeit stärken und zu einem ausgeglichenen Haushalt kommen.
Insider - Deutsche Autobauer kaufen Nokia-Kartendienst Here;BMW, Daimler und Audi kaufen Insidern zufolge vom finnischen Nokia-Konzern den für Navigation wichtigen Kartendienst Nokia Here.  Das Konsortium der drei Premiumbauer übernehme die Sparte für etwa 2,9 Milliarden Euro, sagte eine mit der Sache vertraute Person am Sonntag der Nachrichtenagentur Reuters. Über das Vorhaben war seit Wochen spekuliert worden.  Audi, BMW und Daimler haben sich zusammengetan, um zu verhindern, dass die Schlüsseltechnologie für Navigation, Assistenzsysteme und autonomes Fahren in die Hand von Google oder einem anderen Internetkonzern gerät. Sie fürchteten eine zu große Abhängigkeit, denn Nokia Here wird in Europa in vier von fünf Autos genutzt.  Autobauer und Netzkonzerne kommen sich zunehmend in die Quere, denn die Autoindustrie baut immer mehr Kommunikationstechnik ein, um Kunden zu gewinnen oder ihnen Zusatzdienste anzubieten. Google hat ein selbstfahrendes kleines Auto gebaut. Auch Apple soll an einem solchen Plan arbeiten und entwickelt dafür eigene, hochauflösende Straßenkarten. Nach ihrem Geschäftsmodell könnte der Passagier im Auto digitale Dienste in Anspruch nehmen, wenn er nicht mehr selbst steuern muss.  Nokia Here ging aus dem US-Navigationsanbieter Navteq hervor, den die Finnen 2008 für rund acht Milliarden Dollar übernahmen. Die Nokia-Tochter beschäftigt etwa 6000 Mitarbeiter. Analysten erwarten für dieses Jahr einen Umsatz von 1,1 Milliarden Dollar. Zu Heres Kunden gehören neben den deutschen Autokonzernen auch Toyota, General Motors oder Fiat Chrysler. Aber auch die Internetfirmen Amazon, die Suchmaschinenbetreiber Yahoo und Baidu sowie die Paketdienste Fedex und UPS nutzen die Kartendaten, die mit großem Aufwand durch häufige Kontrollfahrten auf den Straßen aktualisiert werden. Da die drei Autokonzerne nun einen wichtigen Zulieferer der gesamten Branche kontrollieren, ist fraglich, ob die anderen Fahrzeugbauer Nokia Here als Kunden treu bleiben. Hauptkonkurrent ist TomTom aus den Niederlanden, der jüngst eine Kooperation mit Bosch besiegelt hat. Die Navigationsdienste sind zudem ein wichtiger Faktor im harten Wettbewerb unter den Autoschmieden. “Es besteht das Risiko, dass sich die drei nicht vertragen”, sagte Ferdinand Dudenhöffer, Leiter des Center Automotive Research (CAR) an der Universität Duisburg-Essen. Das Zukauf werde wohl am Montag öffentlich gemacht, erfuhr Reuters von den Insidern. Die Verhandlungen waren im Mai bekanntgeworden, nachdem Nokia seine Verkaufsabsichten signalisiert hatte. Neben den deutschen Autobauern hatten auch chinesische Internetkonzerne und der US-Fahrdienstanbieter Uber für den Kartendienst geboten. Daimler wollte sich auf am Sonntagabend auf Anfrage nicht äußern. Bei BMW, Audi und Nokia war zunächst keine Stellungnahme erhältlich.
Angespültes Flugzeugteil stammt von Boeing 777;In den Ermittlungen zum mysteriösen Verschwinden einer malaysischen Verkehrsmaschine sind Experten einen Schritt vorangekommen.  Ein auf der Insel Reunion angespültes Flügelteil stamme von einer Boeing 777, erklärte der malaysische Verkehrsminister Liow Tiong Lai am Sonntag. Eine Maschine dieses Typs verschwand im vergangenen Jahr als Flug MH370 auf dem Weg von Kuala Lumpur nach Peking. An Bord befanden sich 239 Menschen, deren Schicksal bis heute nicht geklärt ist. Es handelt sich damit um eines der größten Rätsel in der Geschichte der Luftfahrt. Bei der auf der französischen Insel Reunion im Indischen Ozean angespülten Flügelklappe handelt es sich um ein sogenanntes Flaperon, das der Steuerung dient. Es wird ebenso wie ein Teil eines Gepäckstückes von Experten in Frankreich untersucht. Auf Reunion wurden zudem weitere Metallteile angespült. Ein Insider aus dem Umfeld der Ermittlungen sagte am Sonntag, die Polizei habe sie beschlagnahmt. Demnach ist es noch unklar, ob es sich um Flugzeugtrümmer handelt. Die genauere Untersuchung der Flügelklappe könnte nach 16 Monaten der Unklarheit vor allem den Familien der Opfer Aufklärung bringen. Die meisten Passagiere von Flug MH370 waren Chinesen. Ermittler gehen davon aus, dass der Transponder des Flugzeuges absichtlich ausgeschaltet wurde und die Maschine danach noch Tausende Kilometer weit flog, bevor sie in den Indik stürzte. Sollte die Flügelklappe tatsächlich von Flug MH370 stammen, würden weitere Untersuchungen im Labor folgen. So könnte der Zustand des Teils Auskunft geben, ob die Boeing in der Luft explodierte oder direkt ins Meer stürzte.
Chinesische Notenbank sieht Konjunktur weiter unter Druck ;Die chinesische Notenbank rechnet mit einem anhaltenden Abwärtsdruck in der Wirtschaft.  Die Ausgaben für die Infrastruktur und die Exporte dürften in den kommenden sechs Monaten kaum wachsen, sagte Chefstatistiker Sheng Songcheng am Wochenende einer Wirtschaftszeitung. Auch die Unternehmen seien hinsichtlich zu ihren Geschäftsaussichten eher pessimistisch.  Angesichts des Nachfragerückgangs im In- und Ausland, zögerlicher Investitionen und Überkapazitäten in der Industrie rechnet China in diesem Jahr mit einem Wachstum von sieben Prozent und damit dem niedrigsten seit 25 Jahren. In der Industrie kam das Wachstum im Juli sogar unerwartet zum Stillstand. Mit einem Wert von 50 Punkten lag der am Samstag veröffentlichte offizielle Einkaufsmanagerindex für die Branche genau auf der Linie zwischen Wachstum und Rückgang. Von Reuters befragte Experten hatten einen zum Vormonat unveränderten Wert von 50,2 Punkten erwartet, was ein leichtes Wachstum signalisiert hätte. Die chinesische Konjunktur ist nach Jahren rasanten Wachstums abgeflaut.[ID:nL5N0ZV03S] Die Regierung versucht mit Konjunkturprogrammen und Zinssenkungen, der Wirtschaft mehr Zugkraft zu verleihen. Allerdings wirft ein Einbruch an den Aktienmärkten das Land dabei zurück.[ID:nL5N10B1FR] Hinzu kommen hoch verschuldete Regionalregierungen, die in den Strudel sinkender Einnahmen und fallender Immobilienpreise geraten sind. Die Zentralbank müsse die Finanzierungsinstrumente der regionalen Verwaltungen künftig genauer überwachen, kündigte Sheng an, der auch bei den Geschäftsbanken wachsende Risiken sieht. Die Volkswirte der Notenbank hoffen jedoch, dass die Konjunkturanreize in den kommenden Monaten greifen und sich der Immobilienmarkt erholt. Andere Analysten halten die Währungshüter für zu optimistisch. Sie verweisen auf die große Zahl unverkaufter Immobilien und auf die hohen Schulden der lokalen Regierungen, die damit nur eingeschränkt investieren könnten.
Koalitionspolitiker streiten über Blog-Affäre;In der Affäre um Ermittlungen gegen das Blog netzpolitik.org streiten Politiker der großen Koalition über Konsequenzen für Generalbundesanwalt Harald Range.  “Es wäre Zeit, den Hut zu nehmen”, schrieb der SPD-Bundestagsabgeordnete Christian Flisek auf Twitter. Der stellvertretende SPD-Chef Ralf Stegner pflichtete ihm am Wochenende bei. Auch von der Opposition kamen Rücktrittsforderungen. Dagegen bezeichnete der CDU-Politiker Patrick Sensburg solche Forderungen als verfehlt. Verfassungsschutz-Präsident Hans-Georg Maaßen verteidigte die Strafanzeigen seiner Behörde, die Ranges Ermittlungen ausgelöst hatten. Hintergrund der Auseinandersetzung ist, dass Ranges Behörde gegen zwei Journalisten des Blogs netzpolitik.org wegen des Verdachtes auf Landesverrat eingeleitet hatte. Die Webseite hatte über eine Ausweitung der Internetüberwachung durch das Bundesamt für Verfassungsschutz berichtet und vertrauliche Dokumente veröffentlicht. Daraufhin erstattete der Inlandsgeheimdienst Anzeige. Maaßen verteidigte in der “Bild am Sonntag” sein Vorgehen. “Um die weitere Arbeitsfähigkeit meines Hauses im Kampf gegen Extremismus und Terrorismus sicherzustellen, war es notwendig, gegen die Herausgabe von als vertraulich oder geheim eingestuften Dokumenten des BfV vorzugehen.” Nun sei die Justiz am Zug. Nach heftiger Kritik lässt der Generalbundesanwalt die Ermittlungen allerdings ruhen und wartet ein Gutachten ab. Justizminister Heiko Maas (SPD) hatte sich bereits am Freitag von ihm distanziert. Stegner kritisierte Range im “Handelsblatt” nun scharf und schloss sich seinem SPD-Kollegen Flisek an, der einen Rücktritt Ranges gefordert hatte. “Christian Flisek hat recht”, sagte Stegner. Der Generalbundesanwalt habe sich vergaloppiert und “das Ziel seiner Aufgabenstellung offenkundig aus den Augen verloren”. Gegen Ausspähungen des US-Geheimdienstes NSA nichts zu tun, stattdessen “mit Kanonen auf Blogspatzen zu schießen” und dabei die Pressefreiheit zu treffen, passe nicht zu den Pflichten. Auch Linkspartei-Chef Bernd Riexinger forderte Range auf, “seinen Hut zu nehmen”. Der CDU-Politiker Sensburg sprang Range zur Seite. “Der Generalbundesanwalt macht seit Jahren eine gute Arbeit und lässt sich von keiner Seite beeinflussen”, sagte er. Die Forderungen zeugten eher von Stillosigkeit. Im Berliner Regierungsviertel demonstrierten am Samstag nach Darstellung der Veranstalter bis zu 3000 Menschen gegen das Vorgehen der Bundesanwaltschaft und zogen zum Justizministerium, dem die Karlsruher Behörde untersteht. Die Polizei sprach von 1300 Teilnehmern auf der Schlusskundgebung.
Frankreich und Großbritannien für EU-Schritte in Flüchtlingskrise;Großbritannien und Frankreich haben ihre Partner in der EU aufgefordert, in der Flüchtlingskrise um den Kanaltunnel zu helfen.  “Es gibt keine einfachen Lösungen - und es ist nicht Aufgabe des Vereinigten Königreichs und Frankreichs allein, diese Probleme zu lösen”, schrieben die Innenminister Bernard Cazeneuve und Theresa May in einem im “Sunday Telegraph” veröffentlichten Brief. Viele der in Calais wartenden Flüchtlinge seien über Italien, Griechenland und andere Länder gekommen. Daher sei auch die EU als Ganzes gefordert, das Problem an der Wurzel zu packen. Langfristig werde das Problem nur gelöst, wenn die Zahl der Flüchtlinge zurückgehe, die von Afrika nach Europa wollten, schrieben die Minister. “Viele sehen Europa, und besonders Großbritannien, als eine Gegend an, die Perspektiven und finanziellen Vorteil bietet. Das ist nicht der Fall - unsere Straßen sind nicht mit Gold gepflastert.” Im französischen Calais harren rund 5000 Flüchtlinge aus, um durch den Kanaltunnel nach Großbritannien zu gelangen. Mehrere sind dabei ums Leben gekommen. Großbritannien hat Frankreich Hilfe bei der Sicherung des Tunneleingangs zugesagt.
Malaysia - Angespültes Flugzeugteil stammt von Boeing 777;Ein auf der Insel Reunion gefundenes Flugzeugteil stammt nach malaysischen Angaben von einer Boeing 777.  Eine Maschine dieses Typs verschwand im vergangenen Jahr mit 239 Menschen an Bord als Flug MH370 auf dem Weg von Kuala Lumpur nach Peking. Der Großraumjet wird bis heute vermisst. Das Flügelteil sei offiziell als Teil einer Boeing 777 identifiziert worden, sagte der malaysische Verkehrsminister Liow Tiong Lai am Sonntag. Er kündigte zugleich an, die Suche nach weiteren Wrackteilen vor Reunion auszudehnen. Bei dem Flugzeugteil handelt es sich um ein sogenanntes Flaperon, das an den Tragflächen montiert ist und der Steuerung dient. Die Klappe wurde vor wenigen Tagen auf der französischen Insel Reunion gefunden und könnte von der abgestürzten Maschine stammen. Um dies zu überprüfen, wurde es nach Frankreich gebracht.
Armee - Zwei türkische Soldaten bei PKK-Anschlag getötet;Im Osten der Türkei sind bei einem Selbstmordanschlag kurdischer Extremisten der Armee zufolge zwei Soldaten getötet und 31 weitere verletzt worden.  Der Anschlag ereignete sich in der Nacht zu Sonntag in der Provinz Agri an der Grenze zum Iran, wie die Streitkräfte mitteilten. Ein Traktor mit zwei Tonnen Sprengstoff sei vor einem Außenposten der Gendarmerie zur Explosion gebracht worden. Die Angreifer hätten auch Schusswaffen eingesetzt. Verantwortlich für den Anschlag sei die verbotene Kurdische Arbeiterpartei PKK. In der südosttürkischen Provinz Mardin sei am späten Samstagabend ein weiterer Soldat bei einem PKK-Angriff getötet worden. Insgesamt kamen seit dem 20. Juli bei Anschlägen, für die die Regierung die PKK verantwortlich macht, mindestens 16 Angehörige der Sicherheitskräfte ums Leben. Noch einmal verstärkt hat die PKK ihre Aktionen seit Beginn der Luftangriffe der türkischen Armee auf PKK-Ziele im Nordirak, die die Regierung ihrerseits mit der Zunahme an Gewalttaten begründet. Der türkische Ministerpräsident Ahmet Davutoglu hat das Vorgehen seines Landes als Doppelstrategie im Kampf gegen den Terrorismus bezeichnet. Im Juli öffnete die Armee ihre Flugplätze für Einsätze der US-Luftwaffe gegen die Extremistenmiliz Islamischer Staat in Syrien. Außerdem griff die Türkei dort selbst IS-Stellungen an. Gleichzeitig attackierte sie aber auch die PKK im Nordirak. Die syrische Kurdenmiliz YPG warf der Türkei vor, mehrfach auch ihre Stellungen beschossen zu haben. Im Kampf gegen den IS kooperiert die YPG mit den USA. Die YPG erklärte, sie habe mit der Gewalt zwischen der Türkei und der PKK nichts zu tun. Der Präsident der autonomen Kurdenregion im Irak, Massud Barsani, warf unterdessen der Türkei vor, bei einem Angriff auf ein Dorf in dem Gebiet mehrere Bewohner getötet zu haben. Zugleich appellierte Barsani an die PKK und die Türkei, die Friedensverhandlungen wieder aufzunehmen. Der türkische Präsident Recep Tayyip Erdogan hatte am Dienstag erklärt, der von ihm 2012 mitinitiierte Friedensprozess mit der PKK sei unerreichbar geworden. Seit März 2013 hielt weitgehend eine Feuerpause. In dem seit 1984 andauernden Konflikt sind rund 40.000 Menschen getötet worden.
Umfrage macht Union Hoffnung auf absolute Mehrheit ;Die Union kann einer Umfrage zufolge auf eine absolute Mehrheit hoffen.  Wären am nächsten Sonntag Bundestagswahlen, kämen CDU und CSU nach einer Emnid-Umfrage im Auftrag der “Bild am Sonntag” auf 43 Prozent der Stimmen. Erstmals seit Juni 2005 wären sie damit genauso stark wie die anderen im Bundestag vertretenen Parteien zusammen und ständen damit vor einer absoluten Mehrheit. In der Woche zuvor lagen SPD, Linke und Grüne zusammen um einen Prozentpunkt vor der Union. Die SPD kommt aktuell unverändert auf 24 Prozent und die Grünen erneut auf zehn Prozent. Die Linkspartei verliert einen Prozentpunkt. Nicht in den Bundestag einziehen würden die FDP, für die sich vier Prozent aussprachen und die AfD mit drei Prozent. Die nächste Bundestagswahl steht 2017 an. Das Ergebnis der Union geht nach dem Urteil von Experten, die die Zeitung befragte, fast ausschließlich auf das große Ansehen von Kanzlerin Angela Merkel zurück. “Ihre Spitzenwerte hat die Union in erster Linie der Kanzlerin zu verdanken”, sagte der Politikwissenschaftler Jürgen Falter. Merkel hat sich nach einem “Spiegel”-Bericht offenbar entschieden, bei der Wahl 2017 nochmals zu kandidieren. Als Beleg verweist das Magazin auf ein Treffen Merkels mit CDU-Generalsekretär Peter Tauber und Bundesgeschäftsführer Klaus Schüler, bei dem es um konkrete Wahlkampffragen gegangen sei. Auch mit CSU-Chef Horst Seehofer habe sie vor einigen Wochen über strategische Fragen des Wahlkampfs gesprochen. Tauber äußerte sich über den Bericht auf Nachfrage ausweichend. “Sommerloch. Merken Sie was?”, schrieb er auf Twitter. Aus der CDU-Zentrale verlautete, es gebe Meldungen im Sommerloch, die keiner Kommentierung wert seien. Merkel hat sich öffentlich bislang nicht geäußert, ob sie 2017 erneut als Kanzlerkandidatin antritt. Bei einem Wahlsieg könnte sie dann ihre vierte Amtszeit antreten.
