title;text
Blatt - Rheinmetall nimmt ThyssenKrupp-Marinesparte ins Visier;Der Rüstungskonzern Rheinmetall erwägt einem Zeitungsbericht zufolge einen Kauf der Marinesparte von ThyssenKrupp.  Rheinmetall-Chef Armin Papperger habe bereits erste Sondierungsgespräche mit dem Stahlkonzern über eine Übernahme von dessen Marinesparte geführt, berichtete das “Handelsblatt” (Freitagausgabe) unter Berufung auf Unternehmenskreise. Vor einigen Monaten habe es ein erstes Abtasten gegeben, bei dem Rheinmetall seine Bereitschaft für eine Übernahme erklärt habe.  Die Marinesparte von ThyssenKrupp hatte zuletzt einen Jahresumsatz von 1,3 Milliarden Euro erzielt und ist vor allem im U-Boot-Bau weltweit führend. Um den Deal zu finanzieren, könnte Rheinmetall der Zeitung zufolge seine Automotive-Sparte abgeben - ein Geschäft, das gut zum Automobilbereich von Thyssen-Krupp passen könnte. Bei Rheinmetall war zunächst niemand für eine Stellungnahme erreichbar.  Zudem interessiert sich Rheinmetall dem Bericht zufolge für zwei Firmen des Luft- und Raumfahrtkonzerns Airbus. Airbus-Chef Tom Enders überprüfe derzeit sein Portfolio im Rüstungsgeschäft und könnte alle Aktivitäten in Deutschland jenseits des Geschäfts mit Lenkwaffen und Kampfflugzeugen abstoßen, berichtet das “Handelsblatt” weiter.  Abgegeben werden könnte der Präzisionsspezialist Optronics wie auch der Anteil am Gemeinschaftsunternehmen Atlas Elektronik, das Airbus gemeinsam mit Thyssen führt. Die auf Torpedos und Sonartechnik spezialisierte Atlas ist ein wichtiger Zulieferer für die Marinesparte von ThyssenKrupp.
Blatt - Rheinmetall nimmt ThyssenKrupp-Marinesparte ins Visier;Der Rüstungskonzern Rheinmetall erwägt einem Zeitungsbericht zufolge einen Kauf der Marinesparte von ThyssenKrupp.  Rheinmetall-Chef Armin Papperger habe bereits erste Sondierungsgespräche mit dem Stahlkonzern über eine Übernahme von dessen Marinesparte geführt, berichtete das “Handelsblatt” (Freitagausgabe) unter Berufung auf Unternehmenskreise. Vor einigen Monaten habe es ein erstes Abtasten gegeben, bei dem Rheinmetall seine Bereitschaft für eine Übernahme erklärt habe.  Die Marinesparte von ThyssenKrupp hatte zuletzt einen Jahresumsatz von 1,3 Milliarden Euro erzielt und ist vor allem im U-Boot-Bau weltweit führend. Um den Deal zu finanzieren, könnte Rheinmetall der Zeitung zufolge seine Automotive-Sparte abgeben - ein Geschäft, das gut zum Automobilbereich von Thyssen-Krupp passen könnte. Bei Rheinmetall war zunächst niemand für eine Stellungnahme erreichbar.  Zudem interessiert sich Rheinmetall dem Bericht zufolge für zwei Firmen des Luft- und Raumfahrtkonzerns Airbus. Airbus-Chef Tom Enders überprüfe derzeit sein Portfolio im Rüstungsgeschäft und könnte alle Aktivitäten in Deutschland jenseits des Geschäfts mit Lenkwaffen und Kampfflugzeugen abstoßen, berichtet das “Handelsblatt” weiter.  Abgegeben werden könnte der Präzisionsspezialist Optronics wie auch der Anteil am Gemeinschaftsunternehmen Atlas Elektronik, das Airbus gemeinsam mit Thyssen führt. Die auf Torpedos und Sonartechnik spezialisierte Atlas ist ein wichtiger Zulieferer für die Marinesparte von ThyssenKrupp.
Zeitung - Schäuble will Schuldenbremse für Länder lockern;Finanzminister Wolfgang Schäuble will einem Zeitungsbericht zufolge die Schuldenbremse für die Bundesländer unter bestimmten Bedingungen lockern. Demnach sollen die Länder auch nach 2020 weiter Kredite aufnehmen dürfen, obwohl ihnen dies nach aktueller Rechtslage verboten ist. Einen entsprechenden Vorschlag habe Schäuble in den Verhandlungen über eine Neuordnung des Länderfinanzausgleichs vorgelegt, berichtete die “Süddeutsche Zeitung” (Freitagausgabe). Sollte der CDU-Politiker die Zustimmung der Länder erhalten, müsste die erst 2009 beschlossene Grundgesetzänderung überarbeitet werden, noch bevor die Schuldenbremse ihre eigentliche Wirkung entfaltet. Laut Verfassung dürfen die Länder von 2020 an keine neuen Schulden mehr machen. Für den Bund gilt die Schuldenbremse schon ab 2016. Er soll weiterhin Kredite aufnehmen können, wenn auch nur in engen Grenzen. Erlaubt sind 0,35 Prozent des Bruttoinlandsproduktes, was derzeit etwa zehn Milliarden Euro entspricht. Ausnahmen davon soll es nur geben, wenn schwere Naturkatastrophen das Land erschüttern oder die Wirtschaft unter einer schweren Rezession leidet. “Der Bund bietet an, den Ländern einen Teil seines Kreditfinanzierungsspielraums zur Verfügung zu stellen”, zitierte das Blatt aus einer Verhandlungsunterlage des Ministeriums. Schäuble habe das Thema in den Gesprächen mit den Finanzministern der Länder auch schon angesprochen. Diskutiert worden sei zum Beispiel, dass der Bund künftig nur noch Kredite in Höhe von 0,2 Prozent aufnehmen dürfe, während den Ländern 0,15 Prozent zur Verfügung stehen sollten. Die Höhe der möglichen Gesamtverschuldung des Staates bliebe demnach gleich. Schäubles Angebot ist demnach aber an Bedingungen geknüpft. Ziel sei es, den sogenannten Stabilitätsrat, der sich aus den Finanzministern von Bund und Ländern zusammensetzt, in eine echten Kontrollbehörde für die Haushalte umzuwandeln. Nach Schäubles Vorstellungen soll das Gremium künftig Sanktionen bei Verstößen gegen die Schuldenbremse aussprechen und durchsetzen können, indem es beispielsweise vor dem Verfassungsgericht ein Klagerecht erhält, wie das Blatt weiter berichtete. Dazu müssten die Abstimmungsregeln im Stabilitätsrat geändert werden. Derzeit können Beschlüsse nur gefasst werden, wenn Schäuble zwei Drittel seiner Länderkollegen an seiner Seite hat. Künftig könnte eine einfache Mehrheit ausreichend sein. Das betroffene Land darf dabei schon jetzt nicht mitstimmen.
CDU und Grüne in Sachsen vereinbaren weiteres Sondierungsgespräch;Bei den Sondierungsgesprächen für eine neue Landesregierung in Sachsen haben CDU und Grüne ein weiteres Treffen vereinbart.  Die erste Runde habe in einer “konstruktiven Atmosphäre” stattgefunden, teilten die Parteien in einer gemeinsamen Erklärung in der Nacht auf Freitag mit. Bei dem mehr als achtstündigen Gespräch seien die Positionen in den Bereichen Wirtschaft, Verkehr und Umwelt ausgetauscht worden. Das zweite Sondierungsgespräch sei für nächsten Mittwoch geplant. An diesem Freitag will die CDU mit der SPD die Chancen für eine Koalition ausloten. Bei der Landtagswahl in Sachsen war die CDU von Ministerpräsident Stanislaw Tillich als stärkste Partei bestätigt worden. Da der bisherige Koalitionspartner FDP aber aus dem Landtag flog, ist die CDU nun auf einen neuen Bündnispartner angewiesen.
Umfrage- 52 Prozent der Schotten für Verbleib im Königreich;Eine Woche vor der Volksabstimmung über die Unabhängigkeit Schottlands haben die Gegner einer Loslösung wieder leichtes Oberwasser.  In einer am Donnerstagabend veröffentlichten Umfrage des Instituts YouGov sprachen sich 52 Prozent der Befragten für den Verbleib im Vereinigten Königreich aus, 48 Prozent waren dagegen.  Eine am vergangenen Wochenende veröffentlichte YouGov-Umfrage hatte erstmals die Befürworter der Unabhängigkeit in Front gesehen, wenn auch nur knapp mit 51 zu 49 Prozent. Das hatte zu erheblichen Anstrengungen der britischen Regierung geführt, für einen Verbleib Schottlands im Königreich zu werben. An den Finanzmärkten hatte das Ergebnis der Umfrage für Turbulenzen gesorgt. Die Abstimmung ist am 18. September.
Ukraine will Kernbrennstoff aus USA beziehen;Die Ukraine will ihre Energieabhängigkeit von Russland verringern und deshalb künftig Brennstoff zum Betrieb von Atomkraftwerken aus den USA beziehen.  Ab 2015 werde der US-Konzern Westinghouse einen Teil des Kernkraftwerks Süd-Ukraine mit Brennstäben beliefern, teilte das ukrainische Staatsunternehmen Energoatom am Donnerstag mit. Die Firma ist für den Betrieb der laufenden Kernreaktoren, die Konstruktion neuer Atomkraftwerke sowie für die Beschaffung nuklearen Brennstoffs und die Entsorgung des Atommülls verantwortlich.    Westinghouse ist der größte Hersteller von Kernbrennstoff und gehört zum japanischen Toshiba-Konzern. Westinghouse-Chef Danny Roderick bestätigte Gespräche mit der Ukraine. Zudem wolle sich die Ukraine nicht-russische Investoren für die Entwicklung von milliardenschweren Nuklearprojekten suchen, teilte Energoatom mit.
Zeitung - Razzia bei Ergo und Gothaer im Infinus-Skandal;Im Zuge der Betrugsvorwürfe gegen den Finanzdienstleister Infinus hat die Polizei dem “Handelsblatt” zufolge die Konzernzentralen der Versicherer Ergo und Gothaer durchsucht.  Bei Ergo hätten die Ermittler Beweismaterial gesichert, berichtete die Zeitung am Donnerstag vorab aus der Freitag-Ausgabe. Ergo erklärte dazu auf Reuters-Anfrage, es treffe zu, dass die Kriminalpolizei am Donnerstag bei Ergo gewesen sei. “Sie wollten von uns Informationen für Ihre Ermittlungen gegen Dritte.” Die Ermittlungen richteten sich aber nicht gegen Mitarbeiter von Ergo. Bei der Gothaer war am Abend zunächst niemand für eine Stellungnahme erreichbar. Das “Handelsblatt” hatte Sprecher beider Versicherer mit den Worten zitiert, die Unternehmen seien in dem Verfahren Zeugen, nicht Beschuldigte.  Die Staatsanwaltschaft wirft Infinus vor, seine Anleger mit einem Provisionskarussell betrogen zu haben. Das “Handelsblatt” hatte im April berichtet, Ergo habe trotz interner Warnungen bis kurz vor der Insolvenz von Infinus Millionengeschäfte mit der Firma betrieben.  Ergo gehört zur Münchner Rück, die Ergo im April in der Sache bereits kritisierte. Dass Ergo die Verbindung zu Infinus nicht sofort nach Anzeichen von Unregelmäßigkeiten abgebrochen habe, sei “enttäuschend”, hatte Vorstandschef Nikolaus von Bomhard gesagt.
Agentur - Moskau unterstützt Friedensplan trotz Sanktionen;Russland unterstützt einem Medienbericht zufolge trotz neuer EU-Sanktionen den Friedensplan für die Ukraine.  “Obwohl die EU-Position nicht konstruktiv ist, wird Russland weiter sein Möglichstes tun, um die Situation in Südosten der Ukraine zu stabilisieren”, zitierte die Nachrichtenagentur Interfax einen Kreml-Sprecher am Donnerstag.  Zuvor hatte das russische Außenministerium erklärt, dass sich die Europäische Union (EU) mit der Verschärfung von Sanktionen nach Ansicht Moskaus gegen den Friedensprozess in der Ukraine entschieden habe. Die ukrainische Regierung und die prorussischen Rebellen hatten sich in der vergangenen Woche in Minsk auf eine Waffenruhe im Osten des Landes verständigt. Die EU hatte am Donnerstag die Daumenschrauben angezogen, bereits beschlossene verschärfte Strafmaßnahmen gegen Moskau sollen am Freitag in Kraft treten. Die neuen Strafmaßnahmen betreffen Finanz- und Rüstungsgeschäfte sowie sogenannte “Dual-use”-Güter und den Energiesektor. Russland hat Gegenmaßnahmen angekündigt. 
Hunderttausende Katalanen demonstrieren für Unabhängigkeit;Bestärkt vom bevorstehenden Volksentscheid der Schotten haben am Donnerstag hunderttausende Katalanen in Barcelona für ein eigenes Unabhängigkeits-Referendum protestiert.  Die Polizei schätzte die Zahl der Teilnehmer auf 1,8 Millionen, die Zentralregierung in Madrid sprach indes von etwa 500.000.  Die überwiegend in den katalanischen Nationalfarben Gelb und Rot gekleideten Demonstranten verlangten, dass das für den 9. November geplante Referendum über die politische Zukunft Kataloniens erlaubt wird. Die Regierung bezeichnet die Volksbefragung als illegal und will sie verhindern. Katalonien ist eine der wohlhabendsten Regionen Spaniens und hat seit 1978 den Status einer autonomen Gemeinschaft. Etwa 80 Prozent der Katalanen fordern Umfragen zufolge die Gründung eines eigenen Staates. Die Separatisten beklagen die hohen Transferleistungen an Madrid.
Draghi fordert mehr Invesitionen zur Beendigung der Krise;EZB-Präsident Mario Draghi fordert zusätzliche politische Anstrengungen und mehr Investitionen im Kampf gegen die europäische Wirtschaftskrise. Während die Wirtschaft der USA inzwischen wieder ihr Vorkrisenniveau erreicht habe, sehe die Lage in der Euro-Zone weit weniger gut aus, sagte Draghi am Donnerstagabend laut Redetext in Mailand. Schuld daran sei vor allem der in Europa deutlich geringere Grad an Investitionen. “Wir werden keine nachhaltige Erholung sehen, bis sich das nicht ändert.” Nur durch strukturelle Reformen, Finanzpolitik und Geldpolitik “Hand in Hand” könnten die Probleme gelöst werden und die Währungsunion wieder prosperieren. Die Geldpolitik der Europäischen Zentralbank (EZB) habe mit Niedrigstzinsen und einer Vielzahl unkonventioneller Maßnahmen ihren Teil getan, sagte Draghi am Vorabend eines Treffens der Finanzminister und Notenbankchefs von EU- und Euro-Staaten in der norditalienischen Metropole. Nun sei die Politik gefordert strukturelle Hemmnisse zu beseitigen, die Wirtschaft von starren Regeln etwa auf dem Arbeitsmarkt zu befreien und vorhandene finanzpolitische Spielräume im Rahmen der Regeln des Stabilitäts- und Wachstumspakts zu nutzen. “Regierungen können in diesem schon existierenden Rahmen Platz finden um produktive Investitionen zu unterstützen und die Finanzpolitik wachstumsfreundlicher gestalten, etwa durch Steuersenkungen oder indem sie unproduktive Ausgaben reduzieren.” In Europa wird derzeit heftig um den richtigen Kurs in der Wirtschafts- und Finanzpolitik gestritten. Während Länder wie Frankreich und Italien mehr Geld ausgeben wollen und dafür auch wieder mehr Schulden machen wollen, beharrt Deutschland im Große und Ganzen auf dem eingeschlagenen Sparkurs. Um das Wachstum Europa dennoch anzukurbeln schlagen Deutschland und Frankreich in einem Reuters vorliegenden Brief der beiden Finanzminister Wolfgang Schäuble und Michel Sapin unter anderem so genannte Projektbonds vor, über die beispielsweise die Instandhaltung der Infrastruktur, also etwa von Straßen und Brücken, finanziert werden soll. Zusätzlich soll die Europäische Investitionsbank verstärkt auch riskantere Infrastrukturprojekte fördern, um private Investitionen anzustoßen.
Australien hebt Terrorwarnstufe an;Australien sieht eine erhöhte Anschlagsgefahr.  Die Behörden hoben am Freitag die Terrorwarnstufe erstmals von “mittel” auf “hoch” an - die zweithöchste Stufe in dem vierstufigen System. Zwar gebe es keine konkreten Hinweise auf einen bevorstehenden Anschlag, betonte Ministerpräsident Tony Abbott. Aber es gebe Geheimdiensterkenntnisse, dass sich Menschen in Australien aufhielten, die Anschläge verüben wollten und könnten. Die Geheimdienste hatten erst kürzlich gewarnt, dass die Zahl der Australier, die von Kämpfen für Extremisten-Gruppen wie etwa den Islamischen Staat (IS) aus Nahost in die Heimat zurückkehrten, ein wachsendes Risiko darstellten. Dabei war von mindestens 20 gefährlichen Rückkehrern die Rede. Australien hatte sich bereiterklärt, die kurdischen Truppen im Nordirak im Kampf gegen die IS-Miliz mit militärischer Ausrüstung und Hilfslieferungen zu unterstützen.
Obama trommelt breite Koalition gegen IS zusammen;Die USA trommeln nach der Kampfansage von Präsident Barack Obama an die Islamisten-Miliz IS eine Koalition internationaler Mitstreiter zusammen.  Außenminister John Kerry warb am Donnerstag in Saudi-Arabien bei Staaten der Region für ein Bündnis gegen die Extremisten. Rückendeckung erhielt Obama aus Großbritannien und Frankreich, die eine Beteiligung an US-Luftangriffen auf die IS in Syrien nicht ausschlossen, sowie aus Deutschland. Russland warnte dagegen vor einem Bruch des Völkerrechts, sollte es kein UN-Mandat für das Vorgehen geben.  In einer zur besten US-Sendezeit live im TV übertragenen Rede stellte Obama Mittwochabend seine Strategie zur Bekämpfung der radikalen Gruppe Islamischer Staat (IS) vor. Neben der Mobilisierung einer breiten internationalen Koalition sagte er darin auch militärische Ausrüstung für die syrischen Rebellen zu, die vom Westen als moderat eingestuft werden. Zudem kündigte er Luftangriffe auf IS-Ziele in Syrien an. Im Irak, wo die IS ebenfalls große Gebiete zum Teil eines von ihr ausgerufenen Kalifats erklärt hat, fliegen die USA schon seit Wochen Angriffe  gegen die Islamisten. Saudi-Arabien sagte nach US-Angaben zu, Übungslager für die moderaten syrischen Rebellen aufzubauen.  OBAMAS SYRIEN-KEHRTWENDE  Eine stärkere militärische Unterstützung moderater Gegner von Präsident Baschar al-Assad markiert eine Wende in Obamas bisheriger Syrien-Politik. Bislang scheute er das Risiko, dass etwa gelieferte Waffen in falsche Hände geraten könnten. Nach dem rasanten IS-Aufstieg und der Enthauptung von zwei US-Journalisten durch die Gruppe schwenkt er nun aber um. In Syrien tobt seit rund drei Jahren ein von mehreren zum Teil untereinander verfeindeten Rebellengruppen getragener Aufstand gegen Assad, bei dem fast 200.000 Menschen getötet wurden. “Wenn Sie Amerika bedrohen, werden Sie keinen sicheren Hafen finden”, warnte Obama die IS in seiner Rede, in der er auch die Entsendung 475 zusätzlicher US-Soldaten in den Irak ankündigte. Diese sollen sich aber nicht an Kampfeinsätzen am Boden beteiligen, sondern irakische und kurdische Soldaten ausbilden und mit Ausrüstung und Geheimdienstinformationen zu versorgen. US-Außenminister Kerry sagte nach einem Treffen mit Vertretern mehrerer arabischer Staaten im saudischen Dschidda, niemand aus der Allianz werde Boden-Truppen schicken.  Während die USA im Irak mit der Regierung zusammenarbeiten, ist die Lage in Syrien viel komplexer. Im Kampf gegen IS könnten die USA sich nicht “auf das Assad-Regime verlassen, ein Regime, das sein Volk terrorisiert”, sagte Obama. Stattdessen müsse die Opposition als “das beste Gegengewicht” zu Extremisten wie IS gestärkt werden, während gleichzeitig weiter eine politische Lösung für den Bürgerkrieg angestrebt werde.  FORDERUNGEN NACH UN-MANDAT Die syrische Führung forderte, eine internationale Intervention mit ihr abzusprechen. Alles andere wäre “eine Aggression gegen Syrien”, sagte ein Regierungsmitglied. Russland erklärte, sollten Luftangriffe in Syrien nicht zuvor vom UN-Sicherheitsrat genehmigt werden, würden die USA das Völkerrecht grob verletzen. China, das Assad ebenfalls stützt und im Sicherheitsrat mit Russland per Veto mehrere Syrien-Resolutionen verhinderte, erklärte, die internationale Bekämpfung des Terrorismus müsse “die Souveränität, Unabhängigkeit und territoriale Integrität relevanter Staaten” respektieren.  Großbritannien schloss eine Beteiligung an Luftangriffen gegen die IS in Syrien nicht aus. Das sei die Position von Premierminister David Cameron, sagte dessen Sprecher in London. Zuvor hatte der britische Außenminister Philip Hammond gesagt, sein Land werde dabei nicht mitmachen. Frankreich schloss seine Teilnahme ebenfalls nicht aus. Ein solcher Einsatz müsste aber rechtlich gedeckt sein, sagte Außenminister Laurent Fabius. Deutschland würde sich nach den Worten von Bundesaußenminister Frank-Walter Steinmeier nicht an solchen Angriffen beteiligen.
EU und Russland starten neue Runde in Sanktionsspirale;Ungeachtet der jüngsten Anzeichen einer Entspannung in der Ukraine-Krise dreht sich die Sanktionsspirale zwischen der Europäischen Union und Russland weiter.  EU-Ratspräsident Herman Van Rompuy kündigte am Donnerstag an, die bereits beschlossenen verschärften Strafmaßnahmen würden am Freitag in Kraft treten. Russland drohte umgehend mit ähnlichen Schritten und erklärte, unter anderem die Einfuhr von Gebrauchtwagen aus dem Staatenbund könne gedrosselt werden. Die Nato warf Russland vor, immer noch mit rund tausend Soldaten im Osten der Ukraine präsent zu sein, wo sich Separatisten mit Regierungstruppen in den vergangenen Monaten schwere Gefechte geliefert haben. Ende September solle die Lage überprüft, gegebenenfalls könnten die Sanktionen dann zurückgenommen werden, sagte Van Rompuy. Auslöser der neuen Sanktionsrunde ist aus Sicht des Westens die zögerliche Umsetzung des zwischen Russland und der Ukraine vereinbarten Friedensplans. Bundeskanzlerin Angela Merkel hatte bereits am Mittwoch unter anderem moniert, nicht alle russischen Soldaten seien aus der Ukraine abgezogen und die Sicherung der Grenze zwischen beiden Staaten sei unklar. Der Westen wirft Russland vor, die Separatisten im Osten des Landes zu unterstützen und eigene Soldaten entsandt zu haben, was die Regierung in Moskau zurückweist. MOSKAU WILL MIT VERGLEICHBAREN MASSNAHMEN ANTWORTEN Russland werde mit vergleichbaren Maßnahmen auf die westlichen Sanktionen antworten, erklärte nach Berichten  russischer Nachrichtenagenturen der Sprecher des Moskauer Außenministeriums, Alexander Lukaschewitsch. Dies könne eine Deckelung des Imports von Kraftfahrzeugen - vor allem Gebrauchtwagen - und anderer Konsumgüter wie Textilien bedeuten, sagte ein Vertreter der russischen Regierung nach einem Bericht der Nachrichtenagentur Ria. Deutschland hat im vergangenen Jahr gebrauchte Autos im Wert von 752 Millionen Euro nach Russland exportiert. Nach Angaben des Statistischen Bundesamtes wurden im ersten Halbjahr 2014 für 131 Millionen Euro Gebrauchtwagen nach russland ausgeführt. Bislang beschränken sich die russischen Importstopps auf Agrarprodukte. Nach Angaben eines EU-Diplomaten wird erwartet, dass Kredite an die staatlichen Öl-Konzerne und Pipeline-Betreiber Rosneft, Transneft und Gazprom Neft untersagt werden sollen. Zudem sollen nach einem Reuters vorliegendem Entwurf der Panzer-Bauer Uralvagonzavod, der Luftfahrtkonzern Oboronprom und die staatliche Flugzeugbauer United Aircraft Corporation mit Sanktionen belegt werden. Weitere 24 Personen sollen außerdem auf die Liste der von Strafmaßnahmen betroffenen Russen gesetzt werden. Die Entscheidung für neue Sanktionen fiel nach einer Telefonkonferenz, an der am Donnerstagmorgen unter anderem der britische Premierminister David Cameron, Bundeskanzlerin Merkel, Italien Ministerpräsident Matteo Renzi, Van Rompuy und der französischen Präsident Francois Hollande teilnahmen. Die Staats- und Regierungschefs hätten unter anderem die Lage in der Ukraine diskutiert, sagte ein Sprecher Camerons. GASLIEFERUNGEN VON SANKTIONEN AUSGESCHLOSSEN Ausgenommen von den Sanktionen sind die russischen Gaslieferungen, die in der Energieversorgung mehrerer EU-Staaten eine bedeutende Rolle spielen. Allerdings kritisierte der staatliche polnische Gasversorger PGNiG(PGN.WA), die Gaslieferungen aus Russland lägen 45 Prozent unter dem vereinbartem Volumen. Ein Sprecher des russischen Energieriesen Gazprom(GAZP.MM) erklärte dagegen, die Gaslieferungen seien unverändert im Vergleich zur Vorwoche. Nach dem vergangene Woche vereinbarten Friedensplan signalisierten Russland und die Ukraine auch einen Einigungswillen im Gasstreit. Beide Seiten wollen am Samstag nächster Woche unter Vermittlung der EU in Berlin eine Lösung ausloten [ID:nL5N0RC2T9].  Trotz dieser Kompromiss-Signale überwogen die Anzeichen für eine nach wie vor angespannte Situation. Es seien immer noch rund tausend umfangreich bewaffnete russische Soldaten in der Ost-Ukraine, erklärte ein Nato-Sprecher. Zudem seien 20.000 weitere Truppen in Grenznähe auf russischer Seite stationiert. Vergangene Woche hielten sich nach Nato-Angaben mehrere tausend russische Soldaten in der Ukraine auf.  Für Unruhe sorgte auch der Befehl des russischen Präsidenten Wladimir Putin, der die Truppen im östlichen Militärdistrikt Russlands in Kampfbereitschaft versetzt hat. Bereits in der Vergangenheit hat der Westen Russland vorgeworfen, Manöver zur Massierung von Truppen an der Grenze zur Ukraine zu nutzen.
EU und Russland starten neue Runde in Sanktionsspirale;Ungeachtet der jüngsten Anzeichen einer Entspannung in der Ukraine-Krise dreht sich die Sanktionsspirale zwischen der Europäischen Union und Russland weiter.  EU-Ratspräsident Herman Van Rompuy kündigte am Donnerstag an, die bereits beschlossenen verschärften Strafmaßnahmen würden am Freitag in Kraft treten. Russland drohte umgehend mit ähnlichen Schritten und erklärte, unter anderem die Einfuhr von Gebrauchtwagen aus dem Staatenbund könne gedrosselt werden. Die Nato warf Russland vor, immer noch mit rund tausend Soldaten im Osten der Ukraine präsent zu sein, wo sich Separatisten mit Regierungstruppen in den vergangenen Monaten schwere Gefechte geliefert haben. Ende September solle die Lage überprüft, gegebenenfalls könnten die Sanktionen dann zurückgenommen werden, sagte Van Rompuy. Auslöser der neuen Sanktionsrunde ist aus Sicht des Westens die zögerliche Umsetzung des zwischen Russland und der Ukraine vereinbarten Friedensplans. Bundeskanzlerin Angela Merkel hatte bereits am Mittwoch unter anderem moniert, nicht alle russischen Soldaten seien aus der Ukraine abgezogen und die Sicherung der Grenze zwischen beiden Staaten sei unklar. Der Westen wirft Russland vor, die Separatisten im Osten des Landes zu unterstützen und eigene Soldaten entsandt zu haben, was die Regierung in Moskau zurückweist. MOSKAU WILL MIT VERGLEICHBAREN MASSNAHMEN ANTWORTEN Russland werde mit vergleichbaren Maßnahmen auf die westlichen Sanktionen antworten, erklärte nach Berichten  russischer Nachrichtenagenturen der Sprecher des Moskauer Außenministeriums, Alexander Lukaschewitsch. Dies könne eine Deckelung des Imports von Kraftfahrzeugen - vor allem Gebrauchtwagen - und anderer Konsumgüter wie Textilien bedeuten, sagte ein Vertreter der russischen Regierung nach einem Bericht der Nachrichtenagentur Ria. Deutschland hat im vergangenen Jahr gebrauchte Autos im Wert von 752 Millionen Euro nach Russland exportiert. Nach Angaben des Statistischen Bundesamtes wurden im ersten Halbjahr 2014 für 131 Millionen Euro Gebrauchtwagen nach russland ausgeführt. Bislang beschränken sich die russischen Importstopps auf Agrarprodukte. Nach Angaben eines EU-Diplomaten wird erwartet, dass Kredite an die staatlichen Öl-Konzerne und Pipeline-Betreiber Rosneft, Transneft und Gazprom Neft untersagt werden sollen. Zudem sollen nach einem Reuters vorliegendem Entwurf der Panzer-Bauer Uralvagonzavod, der Luftfahrtkonzern Oboronprom und die staatliche Flugzeugbauer United Aircraft Corporation mit Sanktionen belegt werden. Weitere 24 Personen sollen außerdem auf die Liste der von Strafmaßnahmen betroffenen Russen gesetzt werden. Die Entscheidung für neue Sanktionen fiel nach einer Telefonkonferenz, an der am Donnerstagmorgen unter anderem der britische Premierminister David Cameron, Bundeskanzlerin Merkel, Italien Ministerpräsident Matteo Renzi, Van Rompuy und der französischen Präsident Francois Hollande teilnahmen. Die Staats- und Regierungschefs hätten unter anderem die Lage in der Ukraine diskutiert, sagte ein Sprecher Camerons. GASLIEFERUNGEN VON SANKTIONEN AUSGESCHLOSSEN Ausgenommen von den Sanktionen sind die russischen Gaslieferungen, die in der Energieversorgung mehrerer EU-Staaten eine bedeutende Rolle spielen. Allerdings kritisierte der staatliche polnische Gasversorger PGNiG(PGN.WA), die Gaslieferungen aus Russland lägen 45 Prozent unter dem vereinbartem Volumen. Ein Sprecher des russischen Energieriesen Gazprom(GAZP.MM) erklärte dagegen, die Gaslieferungen seien unverändert im Vergleich zur Vorwoche. Nach dem vergangene Woche vereinbarten Friedensplan signalisierten Russland und die Ukraine auch einen Einigungswillen im Gasstreit. Beide Seiten wollen am Samstag nächster Woche unter Vermittlung der EU in Berlin eine Lösung ausloten [ID:nL5N0RC2T9].  Trotz dieser Kompromiss-Signale überwogen die Anzeichen für eine nach wie vor angespannte Situation. Es seien immer noch rund tausend umfangreich bewaffnete russische Soldaten in der Ost-Ukraine, erklärte ein Nato-Sprecher. Zudem seien 20.000 weitere Truppen in Grenznähe auf russischer Seite stationiert. Vergangene Woche hielten sich nach Nato-Angaben mehrere tausend russische Soldaten in der Ukraine auf.  Für Unruhe sorgte auch der Befehl des russischen Präsidenten Wladimir Putin, der die Truppen im östlichen Militärdistrikt Russlands in Kampfbereitschaft versetzt hat. Bereits in der Vergangenheit hat der Westen Russland vorgeworfen, Manöver zur Massierung von Truppen an der Grenze zur Ukraine zu nutzen.
