title;text
Sieben Journalisten bei Anschlag in Afghanistan getötet;Bei einem Selbstmordanschlag auf einen Kleinbus in der afghanischen Hauptstadt Kabul sind nach offiziellen Angaben sieben Menschen getötet worden.  Die Autobombe sei am Mittwoch während des abendlichen Berufsverkehrs in der Nähe des Parlaments gezündet worden, erklärte der Polizeichef von Kabul, Abdul Rahman Rahimi. Ziel des Angriffs sei ein Fahrzeug eines Unternehmens gewesen, das mit dem Fernsehsender Tolo News zusammenarbeite. Bei den Toten handelt es sich um Journalisten. Mindestens 25 Menschen wurden laut Polizei verletzt, darunter Frauen und Kinder. Zu dem Anschlag bekannte sich zunächst niemand. Die radikalislamischen Taliban hatten Tolo News im vergangenen Jahr gedroht. Der erste 24-Stunden-Nachrichtensender Afghanistans hatte den Islamisten während der Schlacht um Kundus Hinrichtungen, Vergewaltigungen, Entführungen und andere Verbrechen vorgeworfen. Seit Jahresbeginn wurden in Kabul mindestens sechs Anschläge mit Bomben verübt. Die US-Regierung warnte am Mittwoch, dass sie Berichte über geplante Angriffe von Extremisten auf ein Hotel oder Gästehaus in Kabul erhalten habe, das von Ausländern genutzt werde.
Deutsche Bank mit Rekordverlust von sieben Mrd Euro;Die erste Jahresbilanz des neuen Deutsche-Bank-Chefs John Cryan fällt tiefrot aus.  Vor Steuern steht für 2015 ein Verlust von 6,1 Milliarden Euro zu Buche, wie Deutschlands größtes Geldhaus am Mittwochabend mitteilte. Das ist weit mehr, als Analysten im Schnitt erwartet hatten. Unter dem Strich beläuft sich das Minus auf 6,7 Milliarden Euro. So schlecht hatte die Bank nicht einmal auf dem Höhepunkt der Finanzkrise 2008 abgeschnitten. Grund sind nach wie vor schwelende Rechtsstreitigkeiten. Zudem hat Cryan der Deutschen Bank einen weiteren teuren Umbau verordnet. In einem Brief an die Mitarbeiter rechtfertigte er das Großreinemachen: “Die genannten Belastungen sind die Konsequenz aus den notwendigen Entscheidungen, die wir im Rahmen der Strategie 2020 getroffen haben”, erklärte er. Diese Entscheidungen würden die Bank einfacher und effizienter machen. Cryan hatte bereits im Herbst gewarnt, wenn kein Wunder geschehe, werde die Deutsche Bank im Gesamtjahr einen Verlust ausweisen. Die Dividende strich er deshalb vorsorglich und auch die Beschäftigten müssen sich auf Einschnitte einstellen - etwa bei den sonst so üppigen Bonuszahlungen. Details zum abgelaufenen Geschäftsjahr will der neue Mann an der Spitze zwar erst am 28. Januar präsentieren. Doch schon jetzt ist klar, dass die Deutsche Bank weit davon entfernt ist, wieder in ruhiges Fahrwasser zu kommen und Anleger weiter viel Geduld brauchen: Noch immer sind nicht alle juristischen Altlasten aus der Finanzkrise, etwa US-Hypothekenklagen, abgeräumt. Die Rückstellungen für solche und andere Skandale belaufen sich nun im Gesamtjahr auf 5,2 Milliarden Euro - allein im Schlussquartal kam noch einmal eine gute Milliarde dazu. Und ein Ende dieser Belastungen ist Insidern zufolge auch in diesem Jahr nicht absehbar. Außerdem hat Cryan der renditeschwachen Bank eine radikale Schrumpfkur verordnet. Dazu gehört der Abbau von netto 9000 Stellen im Konzern. Knapp die Hälfte davon entfällt auf Deutschland und das hiesige Privatkundengeschäft. Hier werden - wegen geplanter Abfindungen - Kosten von rund einer Milliarde Euro erwartet, die ebenfalls schon ins Schlussquartal gebucht wurden. Von Oktober bis Dezember steht deshalb gleichfalls ein Verlust zu Buche: vor Steuern beläuft er sich auf rund 2,7 Milliarden Euro, nach Steuern auf 2,1 Milliarden.  Bremsspuren gibt es aber auch im Tagesgeschäft, insbesondere im Investmentbanking, wie die Deutsche Bank einräumte. Details nannte sie zwar nicht, sondern sprach lediglich von “herausfordernden Marktbedingungen”, die zu einem Ertragsrückgang zum Jahresende beigetragen hätten. Aber die Bilanz vom Erzrivalen Goldman Sachs hatte in dieser Woche das gesamte Ausmaß der Misere gezeigt: Der einst so lukrative Handel mit festverzinslichen Wertpapieren steckt dauerhaft in der Krise. Cryan will dieses Geschäft zwar zurückfahren, um das knappe Kapital zu schonen. Doch noch ist die Deutsche Bank hier ein großer Spieler und dürfte entsprechend hart getroffen werden. Die Anleger haben den Glauben an eine schnelle Genesung des Patienten offenbar verloren: Die Deutsche-Bank-Aktie gab am Mittwoch sechs Prozent nach auf 17,78 Euro und notierte damit so niedrig wie zuletzt im März 2009.
Österreich führt Obergrenze für Asylbewerber ein;Als Reaktion auf den anhaltenden Flüchtlingsstrom will Österreich eine Obergrenze für Asylsuchende einführen und die Grenzen stärker kontrollieren.  In den kommenden vier Jahren sollten insgesamt 127.500 Hilfesuchende aufgenommen werden, kündigte Bundeskanzler Werner Faymann am Mittwoch nach einem Spitzentreffen mit den Bundesländern an. Seine deutsche Kollegin Angela Merkel setzt nach eigenen Worten weiter auf eine europäische Lösung für eine “spürbare und nachhaltige” Verringerung der Flüchtlingszahlen. Mitte Februar wolle sie eine Zwischenbilanz ziehen. Nach Ansicht von Bundespräsident Joachim Gauck wäre eine Begrenzung der Aufnahme von Migranten nicht “per se unethisch”. Der Sozialdemokrat Faymann vermied es, von einer Obergrenze zu reden. Bei den knapp 130.000 Asylbewerbern handele sich vielmehr um einen Richtwert, der rund 1,5 Prozent der Bevölkerung entspreche. Sein konservativer Stellvertreter Reinhold Mitterlehner sprach dagegen von einer Obergrenze. SPÖ und ÖVP bilden auf Bundesebene die Regierungskoalition und kämpfen gegen die rechtspopulistische FPÖ, die Umfragen zufolge inzwischen stärkste Kraft im Land ist. Mitterlehner zufolge sollen auch Sozialleistungen gesenkt werden, um Österreich als Ziel von Einwanderern weniger attraktiv zu machen. In diesem Jahr sollen in Österreich 37.500 Migranten aufgenommen werden. 2015 erhielten knapp 14.000 Personen einen positiven Bescheid. Von den insgesamt 90.000 Anträgen wurden damals aber nur etwa 36.000 bearbeitet. Was geschehen soll, wenn die Obergrenze überschritten wird, ist unklar. Dazu werden zwei Rechtsgutachten in Auftrag gegeben. Faymann bezeichnete die Entscheidung als Notlösung, die auch zu einem “Aufrütteln in der EU” führen solle. Die Maßnahme sei im Grundsatz mit Merkel besprochen worden. EU-Parlamentspräsident Martin Schulz äußerte Verständnis. Wer aber aus Syrien vor der Extremistenmiliz IS oder den Regierungstruppen fliehe, werde sich davon nicht abhalten lassen. Seit dem Sommer wird auch in Deutschland an der Grenze zu Österreich verschärft kontrolliert. Die Bundespolizei weist seit einigen Wochen zudem verstärkt Personen ab, die nach eigenen Angaben kein Asyl in Deutschland beantragen, sondern nur durchreisen wollen oder keine gültigen Papiere haben. Nationale Maßnahmen wie Obergrenzen oder Grenzschließungen lehnt Merkel strikt ab. Sie will stattdessen die Beratungen auf EU-Ebene voranbringen. Die Ungeduld in der Unionsfraktion und vor allem bei der CSU nimmt allerdings zu. “Wir brauchen jetzt schnell einen Bremsklotz für den Flüchtlingsstrom”, sagte der bayerische Innenminister Joachim Herrmann der “Bild”. CSU-Chef Horst Seehofer betonte im bayerischen Wildbad Kreuth: “Es wird immer enger. Wir müssen das Problem jetzt lösen.” Wenn Österreich eine Obergrenze einführe, kämen noch mehr Flüchtlinge nach Deutschland. Generalsekretär Andreas Scheuer forderte eine solche Obergrenze auch für die Bundesrepublik.  Am Abend nahm Merkel an der Klausur der CSU-Landtagsfraktion in Kreuth teil. Bei ihrer Ankunft verwies sie auf Beratungen mit der Türkei, eine Geberkonferenz für Syrien Anfang Februar und den für Mitte Februar geplanten EU-Gipfel. “Danach können wir eine Zwischenbilanz ziehen ... und dann sehen wir, wo wir stehen.” Was passiert, wenn dann die Zahl der ankommenden Flüchtlinge nicht weiter gesunken ist, ließ sie offen. Merkel und die Union sinken in Umfragen immer weiter. Einer Erhebung für “Stern” und RTL zufolge gilt die CDU-Chefin nur noch für 44 Prozent als bevorzugte Besetzung für das Kanzleramt.[L8N1540TJ] Das sind vier Punkte weniger als in der Vorwoche. Bei einer Bundestagswahl würden 37 Prozent die Union wählen. Auch in anderen Erhebungen hatten CDU und CSU Federn lassen müssen.  GAUCK: BEGRENZUNG KANN MORALISCH GEBOTEN SEIN Bundespräsident Gauck sagte auf dem Weltwirtschaftsforum in Davos: “Eine Begrenzungsstrategie kann moralisch und politisch sogar geboten sein, um die Handlungsfähigkeit des Staates zu erhalten.” Sie könne auch geboten sein, um Unterstützung für eine menschenfreundliche Aufnahme der Flüchtlinge zu sichern.[nL8N1541ZL] Deutschland versucht auch mit mehr Abschiebungen abgelehnter Asylbewerber, Entlastung zu schaffen. Insgesamt mussten nach Zahlen des Innenministeriums im vergangenen Jahr 20.888 Ausländer das Land verlassen - das waren in etwa doppelt so viele wie 2014.[nL8N1541GM] 37.220 Migranten verließen zudem freiwillig die Bundesrepublik. Allerdings galten Ende November mehr als 200.000 Personen als ausreisepflichtig, 150.000 wurden geduldet.
Österreich führt Obergrenze für Asylbewerber ein;Als Reaktion auf den anhaltenden Flüchtlingsstrom will Österreich eine Obergrenze für Asylsuchende einführen und die Grenzen stärker kontrollieren.  In den kommenden vier Jahren sollten insgesamt 127.500 Hilfesuchende aufgenommen werden, kündigte Bundeskanzler Werner Faymann am Mittwoch nach einem Spitzentreffen mit den Bundesländern an. Seine deutsche Kollegin Angela Merkel setzt nach Worten ihres Sprechers Steffen Seibert weiter auf eine europäische Lösung, die bei den Fluchtursachen ansetze, um die Zahl der Flüchtlinge “spürbar und nachhaltig” zu verringern. Nach Ansicht von Bundespräsident Joachim Gauck wäre eine Begrenzung der Aufnahme von Migranten nicht “per se unethisch”. Der Sozialdemokrat Faymann vermied es, von einer Obergrenze zu reden. Bei den knapp 130.000 Asylbewerbern handele sich vielmehr um einen Richtwert, der rund 1,5 Prozent der Bevölkerung entspreche. Sein konservativer Stellvertreter Reinhold Mitterlehner sprach dagegen von einer Obergrenze. SPÖ und ÖVP bilden auf Bundesebene die Regierungskoalition und kämpfen gegen ein Erstarken der rechtspopulistischen FPÖ, die Umfragen zufolge inzwischen stärkste Kraft im Land ist. Mitterlehner zufolge sollen auch Sozialleistungen gesenkt werden, um Österreich unattraktiver als Ziel von Einwanderern zu machen. In diesem Jahr sollen in Österreich 37.500 Migranten aufgenommen werden. Im vergangenen Jahr erhielten knapp 14.000 Personen einen positiven Bescheid. Von den insgesamt 90.000 Anträgen wurden damals aber nur etwa 36.000 bearbeitet. Was nun geschehen soll, wenn die Obergrenze überschritten wird, ist unklar. Dazu werden zwei Rechtsgutachten in Auftrag gegeben. Faymann bezeichnete die Entscheidung als Notlösung, die auch zu einem “Aufrütteln in der EU” führen soll. Die Maßnahme sei im Grundsatz mit Merkel besprochen worden. EU-Parlamentspräsident Martin Schulz äußerte für die österreichische Entscheidung Verständnis. Wer aber aus Syrien vor der Extremistenmiliz IS oder den Regierungstruppen fliehe, werde sich davon nicht abhalten lassen. Seit dem Sommer wird auch in Deutschland an der Grenze zu Österreich verschärft kontrolliert. Die Bundespolizei weist seit einigen Wochen zudem verstärkt Personen ab, die nach eigenen Angaben kein Asyl in Deutschland beantragen, sondern nur durchreisen wollen. Nationale Maßnahmen wie Obergrenzen oder Grenzschließungen lehnt Merkel strikt ab. Sie will stattdessen die Beratungen auf EU-Ebene voranbringen. Die Ungeduld in der Unionsfraktion und vor allem bei der CSU nimmt allerdings zu. “Wir brauchen jetzt schnell einen Bremsklotz für den Flüchtlingsstrom”, sagte der bayerische Innenminister Joachim Herrmann der “Bild”. Landesfinanzminister Markus Söder betonte in der “Passauer Neuen Presse”, das Zeitfenster werde immer kleiner. Wie andere CDU-Politiker mahnte der Europapolitiker Elmar Brok dagegen zu Geduld. Wohl wegen der Auseinandersetzung büßen Merkel und die Union in Umfragen immer weiter ein. Einer Erhebung für “Stern” und RTL zufolge gilt die CDU-Chefin nur noch für 44 Prozent als bevorzugte Besetzung für das Kanzleramt.[L8N1540TJ] Das sind vier Punkte weniger als in der Vorwoche. Bei einer Bundestagswahl würden 37 Prozent die Union wählen. Auch in anderen Erhebungen hatten CDU und CSU Federn lassen müssen. Am frühen Abend wird Merkel bei der Klausur der CSU-Landtagsfraktion im oberbayerischen Wildbad Kreuth erwartet.  GAUCK: BEGRENZUNG KANN MORALISCH GEBOTEN SEIN Deutschland versucht auch mit mehr Abschiebungen abgelehnter Asylbewerber, Entlastung zu schaffen. Insgesamt mussten nach Zahlen des Innenministeriums im vergangenen Jahr 20.888 Ausländer das Land verlassen - das waren in etwa doppelt so viele wie 2014.[nL8N1541GM] 37.220 Migranten verließen zudem freiwillig die Bundesrepublik. Allerdings galten Ende November mehr als 200.000 Personen als ausreisepflichtig, 150.000 wurden geduldet. Bundespräsident Gauck sagte auf dem Weltwirtschaftsforum in Davos: “Eine Begrenzungsstrategie kann moralisch und politisch sogar geboten sein, um die Handlungsfähigkeit des Staates zu erhalten.” Sie könne auch geboten sein, um Unterstützung für eine menschenfreundliche Aufnahme der Flüchtlinge zu sichern.[nL8N1541ZL] Ausdrücklich appellierte er an die Solidarität der EU-Partner in der Krise.[nL8N1541WM]
"Katerstimmung bei Goldman - Handel in der Dauerkrise;""Enttäuschung zum Abschluss der Bilanzsaison der großen US-Geldhäuser: Die Investmentbank Goldman Sachs wurde Ende 2015 nicht nur von alten Rechtsstreitigkeiten eingeholt", die Milliarden kosteten.  Sie musste am Mittwoch auch einräumen, dass der wichtige Anleihenhandel so schlecht läuft wie seit der Finanzkrise nicht mehr. Und Besserung ist nicht in Sicht. Im Gegenteil: Mit dem anhaltenden Verfall des Öl-Preises und der Sorge vor einer starken Konjunkturabkühlung in China treten bereits neue Risiken in den Vordergrund, die die Anleger weltweit verunsichern und von großen Investments abhalten. Damit startet die gesamte Finanzbranche in ein weiteres schwieriges Jahr. Bei Goldman brach der Nettogewinn im vierten Quartal um 72 Prozent auf 574 Millionen Dollar ein. Hauptgrund war der bereits in der vergangenen Woche bekanntgewordene Hypotheken-Vergleich mit mehreren US-Behörden, der mehr als fünf Milliarden Dollar kostete.[ID:nL8N14Z12Q] Goldman war vorgeworfen worden, Käufer von Hypotheken-Anleihen über den Tisch gezogen zu haben, weil die Wertpapiere auf einen Schlag wertlos wurden, als der auf Pump finanzierte amerikanischen Immobilienmarkt 2007 kollabierte.  Im Gesamtjahr 2015 lieferte das Institut unter dem Strich einen Gewinn von 5,6 Milliarden Dollar ab - fast ein Drittel weniger als 2014. Die Einnahmen stagnierten. Vorstandschef Lloyd Blankfein sprach von insgesamt soliden Ergebnissen in einem schwierigen Jahr. Goldman schaue dank seiner breiten Aufstellung und globalen Präsenz aber zuversichtlich nach vorne. Die Anleger ließen sich von dem Optimismus nicht anstecken. Die Goldman-Aktie startete in New York mit einem Minus von einem Prozent und zog auch andere Finanztitel nach unten. Eigentlich hatten JP Morgan, Citigroup und Bank of America in den vergangenen Tagen die Hoffnung geweckt, dass die juristischen Altlasten allmählich vom Tisch sind. All diese Institute verdienen wieder gut, weil sie die Ausgaben - auch die Einmaleffekte - im Griff haben.[ID:nL8N1532K7] Noch schwerer dürfte den Goldman-Anlegern aber die nicht enden wollende Flaute im Kerngeschäft im Magen liegen. AUF SPARFLAMME Denn im einst so lukrativen Handel mit festverzinslichen Wertpapieren, Devisen und Rohstoffen gingen die Einnahmen im Schlussquartal 2015 um acht Prozent zurück auf gut eine Milliarde Dollar. Das ist der niedrigste Wert seit Ende 2008. An den Gesamterträgen im Konzern hatte die Sparte nur noch einen Anteil von 15 Prozent - in den besten Zeiten waren es einmal 40 Prozent.  Doch unabhängig von der Volatilität dieses Geschäfts: Die strengere Regulierung hat den Anleihenhandel auch grundsätzlich teurer gemacht. Viele Institute - zuletzt etwa Morgan Stanley - fahren ihn deshalb ein Stück herunter, um ihr Kapital zu schonen. Selbst die Deutsche Bank steuert nach jahrelangen Durchhalteparolen um und speckt im Handel ab. Der neue Chef John Cryan hat die Notbremse gezogen, weil sich das Institut nach seiner Einschätzung diesen Luxus nicht mehr unbegrenzt leisten kann. Das Frankfurter Geldhaus präsentiert seine Bilanz am 28. Januar. Aller Voraussicht nach werden hier wegen der anhaltenden Umbauarbeiten sogar rote Zahlen zu Buche stehen.[ID:nL8N12T25R] Davon ist Erzrivale Goldman weit entfernt. Denn hier boomt zumindest das Beratungsgeschäft bei Fusionen und Übernahmen (M&A;). 2015 standen Blankfeins Investmentbanker ganz oben auf dem Thron: Weltweit berieten sie bei den meisten Transaktionen. Außerdem hat das Institut schon vor Jahren die Vermögensverwaltung als weiteres verlässliches Standbein ausgebaut. Das verwaltete Vermögen stieg dort 2015 um sechs Prozent auf einen neuen Rekordwert von 1,"25 Billionen Dollar."""
EU-Politiker von CDU und SPD gegen Österreichs Asyl-Obergrenze;Die Entscheidung Österreichs zur Einführung einer Obergrenze für Asylbewerber stößt bei EU-Abgeordneten von CDU und SPD auf scharfe Kritik.  Der Vorsitzende der CDU/CSU-Gruppe im EU-Parlament, Herbert Reul, bezeichnete den Beschluss der Regierung in Wien am Mittwoch als bedauernswerten Fehler: “Eine Obergrenze für Asyl löst keines der Probleme, ist moralisch fragwürdig und verstößt gegen die UN-Flüchtlingskonvention.” Ein solcher Beschluss sei zudem unfair und unsolidarisch gegenüber anderen EU-Staaten. Die innenpolitische Sprecherin der Sozialdemokraten im EU-Parlament, Birgit Sippel, bezeichnete die Entscheidung als eine “populistische und ängstliche Reaktion auf rechte Parolen”. Es sei der zynische Versuch, die Verantwortung auf andere abzuschieben. Unmittelbar nach der Entscheidung in Wien wollten sich zunächst weder EU-Kommissionspräsident Jean-Claude Juncker noch der niederländische Regierungschef Mark Rutte als aktueller Vorsitzender des EU-Rates dazu äußern. Rutte unterstrich, dass die Zahl der ankommenden Migranten in den kommenden Monaten deutlich gesenkt werden müsse. “Wenn wir in den nächsten sechs bis acht Wochen keine Lösung finden, müssen wir uns mit Plan B beschäftigen”, sagte der Niederländer in Straßburg. EU-Parlamentspräsident Martin Schulz äußerte Verständnis für die Entscheidung Österreichs. Wer aber aus Syrien vor den Kämpfern des Islamischen Staats oder den Luftangriffen der Regierungstruppen fliehe, werde sich von Obergrenzen nicht abhalten lassen, sagte der SPD-Politiker.  Österreich will in diesem Jahr nur noch 37.500 Hilfesuchende aufnehmen und zudem die Grenzkontrollen verschärfen.[nL8N1542UN]
Deutschland und Türkei gelingt Schlag gegen Schleuserbande;Berlin - Deutsche und türkische Ermittler haben bei einem gemeinsamen Großeinsatz einen syrischen Schleuserring zerschlagen.  In Deutschland seien fünf und in der Türkei zehn Personen festgenommen worden, teilten der Präsident des Bundespolizei, Dieter Romann, und der Leiter der türkischen Generaldirektion, Mehmet Lekesiz, am Mittwoch auf einer gemeinsamen Pressekonferenz in Potsdam mit. Fast 500 Beamte der Bundespolizei durchsuchten demnach auch mit Hilfe der Eliteeinheit GSG 9 insgesamt 17 Wohnungen in sechs Bundesländern. Schwerpunkte der Aktion seien etwa Berlin und Hannover gewesen. Bei den Festgenommenen soll es sich fast ausnahmslos um Syrer handeln. Hintergrund der Aktion sind einjährige Fahndungen nach den Organisatoren sogenannter Geisterschiff-Aktionen. Schleuserbanden schicken dabei Flüchtlinge auf schrottreifen Schiffen auf das Mittelmeer und stellen den Autopiloten Richtung EU ein. Bundespolizei-Chef Romann sprach von skrupellosen Schleppern, die bewusst den Tod der Menschen ins Kauf nähmen. Ein Vertreter der Staatsanwaltschaft Dresden sagte, möglich sei eine Freiheitsstrafe bis zu zehn Jahren. Mit den Geisterschiffen sollen vor allem Syrer in die EU gebracht worden sein. 250 von ihnen seien wurden den Ermittlern zufolge in Deutschland befragt. Die türkische Polizei war parallel zur Bundespolizei etwa in Istanbul, Izmir oder der Hafenstadt Mersin im Süden im Einsatz. In Mersin soll auch einer der Drahtzieher festgenommen worden sein. Romann sprach davon, dass die Flüchtlinge 4500 bis 6000 Dollar für die Fahrt zahlen mussten. Sein Kollege Lekesiz erklärte, auch die Extremistenmiliz IS und die verbotene Kurdische Arbeiterpartei PKK seien in die Schleuseraktivitäten verstrickt. Er setze auf eine weiter enge deutsch-türkische Zusammenarbeit. Die Türkei habe in den vergangenen Jahren bereits 1150 Personen im Zusammenhang mit Schlepperbanden festgenommen. Man habe 17 Geisterschiffe aufgegriffen.
Österreich beschließt Obergrenze für Asylbewerber;Österreich will dem Flüchtlingszustrom mit einer Obergrenze für Asylbewerber und schärferen Grenzkontrollen Herr werden. In diesem Jahr will das Land nur noch 37.500 Hilfesuchende aufnehmen und bis 2019 insgesamt 127.500, sagte Bundeskanzler Werner Faymann am Mittwoch nach einem Treffen mit den Bundesländern in Wien. Während der Sozialdemokrat Faymann dies als Richtwert bezeichnete, der rund 1,5 Prozent der Bevölkerung entspreche, sprach sein konservativer Stellvertreter Reinhold Mitterlehner von einer Obergrenze. Was geschehen soll, wenn diese überschritten wird, blieb unbeantwortet. Dazu sollen zwei Gutachten in Auftrag gegeben werden, um gegenüber der EU Rechtssicherheit zu haben. Im vergangenen Jahr wurden in Österreich etwa 90.000 Asylanträge gestellt. Faymann bezeichnete den Schritt als Notlösung und Plan B. “Wir können in Österreich nicht alle Asylwerber aufnehmen, auch nicht in Schweden oder in Deutschland”, sagte der Regierungschef. Mit dem Beschluss bezwecke man vor allem auch ein “Aufrütteln in der EU”. Flüchtlinge müssten in ganz Europa verteilt werden. Als weitere nationale Maßnahme will Österreich auch die Grenzkontrollen massiv verschärfen. Details nannte die Regierungsspitze auch hier zunächst nicht. Die Maßnahmen seien grundsätzlich mit den Regierungen von Deutschland und Slowenien besprochen. “Ein Detailgespräch ist aber noch zu führen, weil wir da heute erst einen Beschluss gefasst haben”, sagte Faymann.
Altlasten holen Goldman Sachs ein - Gewinn stürzt ab;Altlasten aus der weltweiten Finanzkrise haben Goldman Sachs zum Jahresende 2015 deutlich ausgebremst.  Der Nettogewinn brach um 72 Prozent auf 574 Millionen Dollar ein, wie die führende Investmentbank der Wall Street am Mittwoch mitteilte. Goldman hatte zuletzt einer Zahlung von mehr als fünf Milliarden Dollar zugestimmt, um Hypothekenklagen vom Tisch zu räumen. Die Einigung drückte das jetzige Ergebnis um 1,5 Milliarden Dollar nach Steuern.   Aber auch operativ lief es nicht rund: Die Einnahmen im wichtigen Handel mit festverzinslichen Wertpapieren, Währungen und Rohstoffen fielen um acht Prozent. Im Aktienbereich gab es ein Minus von neun Prozent. Die Kursverluste an den weltweiten Börsen zu Beginn des neuen Jahres dürften ebenfalls nicht spurlos an der Investmentbank vorbeigehen, ebenso wie der Ölpreis-Verfall. Der Handel mit festverzinslichen Wertpapieren - einst der Gewinntreiber schlechthin - liegt auf dem niedrigsten Niveau seit Ende 2008.  Im vorbörslichen US-Handel gaben Goldman-Aktien um 0,6 Prozent nach. Es ist bereits das dritte Quartal in Folge mit einem Gewinnrückgang. Viele andere US-Banken glänzten dagegen zuletzt mit Milliarden-Gewinnen, weil sich dort Altlasten nicht mehr so stark auswirkten.  Zahlreiche Institute hatten vor 2007 ein großes Rad auf dem amerikanischen Immobilienmarkt gedreht. Sie reichten Hypotheken an mittellose Familien aus und blähten damit ihr Kreditgeschäft auf. Die Risiken wurden anschließend an Investoren weitergereicht - in Form von hochkomplexen Anleihen, die den Banken ebenfalls hohe Gebühren in die Kasse spülten. Als der Markt kollabierte, erwiesen sich diese Bonds als wertlos. Viele der Käufer klagten gegen die Banken. Im jüngsten Fall hat sich Goldman nun im Grundsatz mit einer Reihe von Behörden geeinigt, darunter dem US-Justizministerium. Mit den fünf Milliarden Dollar werden nicht nur Strafzahlungen beglichen, es soll auch Hilfe für hoch verschuldete Kreditnehmer geben.
Mindestens 19 Tote bei Anschlag auf Universität in Pakistan;Mutmaßliche Islamisten haben bei einem Angriff auf eine Universität im Nordwesten Pakistans mindestens 19 Menschen getötet.  Die Zahl könne noch auf bis zu 40 steigen, hieß es am Mittwoch in Sicherheitskreisen. Die schwer bewaffneten Männer stürmten das Gelände der Bacha-Khan-Universität in Charsadda  und eröffneten das Feuer auf Studenten und Professoren. In  einem mehrstündigen Gefecht erschossen die Sicherheitskräfte nach eigenen Angaben vier Angreifer und brachten den Campus wieder unter Kontrolle. Wer hinter dem Angriff steckte, war zunächst unklar. Das Bekenntnis eines Taliban-Kommandeurs wurde später vom offiziellen Sprecher der Islamistengruppe dementiert. Die Angreifer waren in dichtem Nebel über die Außenmauern der Universität geklettert und danach in Seminar- und Wohnräume eingedrungen, wo sie das Feuer auf Studenten und Dozenten eröffneten. Fernsehbilder zeigten, dass Opfern offenbar gezielt in den Kopf geschossen wurde. An der Universität in Charsadda in der Provinz Khyber Pakhtunkhwa sind Hochschulangaben zufolge 3000 Studenten eingeschrieben. Am Mittwoch hielten sich zusätzlich noch 600 Gäste zu einer Literaturveranstaltung auf dem Gelände auf. Zu dem Anschlag bekannte sich zunächst der Taliban-Kommandeur Umar Mansoor. Vier Kämpfer seien daran beteiligt gewesen, sagte er der Nachrichtenagentur Reuters per Telefon. Dem widersprach Taliban-Sprecher Muhammad Khorasani. “Für uns sind Jungendliche, die an zivilen Institutionen studieren, die Erbauer des zukünftigen Staats”, hieß es in einer Erklärung. “Ihre Sicherheit und ihr Schutz ist unsere Aufgabe.” Der Angriff sei unislamisch.  Masnoor gilt als Drahtzieher des Anschlags auf eine vom Militär geleitete Schule im nahe gelegenen Peshawar 2014, bei dem 134 Kinder getötet wurden. Dieser Anschlag war Auslöser einer Großoffensive der Sicherheitskräfte gegen Aufständische im Grenzgebiet zu Afghanistan. Dabei wurden Hunderte mutmaßliche Rebellen festgenommen oder getötet. Pakistans Ministerpräsident Nawaz Sharif erklärte am Mittwoch: “Wir sind entschlossen, unser Versprechen einzuhalten, die Bedrohung durch den Terrorismus in unserem Heimatland auszumerzen.” Die Taliban in Pakistan sind mit der gleichnamigen Gruppe in Afghanistan verbündet. Sie kämpfen um die Errichtung eines islamischen Staates.
