title;text
Polen fordert erneut Reparationszahlungen von Deutschland;Der Chef der polnischen Regierungspartei PiS, Jaroslaw Kaczynski, hat erneut deutsche Reparationszahlungen an sein Land gefordert.  “Die Franzosen wurden entschädigt, die Juden wurden entschädigt und viele andere Länder wurden auch entschädigt für die Verluste, die sie während des Zweiten Weltkriegs erlitten haben. Die Polen aber nicht”, sagte der faktische polnische Regierungschef. Es gehe dabei nicht nur um eine rein materielle Wiedergutmachung. “Es geht um unseren Status und um unsere Ehre. (...) Und das ist kein Theater. Das ist unsere Forderung, unsere absolut ernste Forderung.”     Die PiS-Regierung hat zuletzt wiederholt Entschädigungen gefordert. Rechtsexperten des polnischen Parlaments hatten jüngst dargelegt, dass der Verzicht Polens von 1953 auf Reparationen verfassungswidrig und ungültig sei. Die polnische Regierung habe damals auf Druck der Sowjetunion gehandelt, Polen sei zu dem Zeitpunkt kein souveräner Staat gewesen.  Deutschland hat Reparationsansprüche Polens wiederholt zurückgewiesen. In einem Gutachten erklärten Rechtsexperten des Bundestags Ende August, etwaige Reparationsansprüche seien mit der Verzichtserklärung 1953 und spätestens mit Abschluss des Zwei-Plus-Vier-Vertrags 1990 untergegangen.  Die Beziehungen zwischen Deutschland und Polen haben sich nach dem Wahlsieg der nationalkonservativen und euroskeptischen PiS-Partei 2015 verschlechtert.
"Aigner - CSU liefert ""katastrophales"" Erscheinungsbild ab;Die stellvertretende CSU-Chefin Ilse Aigner hat die Personaldebatten in ihrer Partei scharf kritisiert.  “Das Bild", das wir abliefern, ist katastrophal”, sagte die bayerische Wirtschaftsministerin der “Welt am Sonntag”. “Die Menschen bekommen das Gefühl, uns interessierten nur unsere Politikerkarrieren.” Sie warnte zudem die CSU davor, Wahlkampf gegen die eigenen Leute in Berlin zu führen. Auch die Partei in Bayern müsse am Ende das vertreten, was bei Koalitionsgesprächen im Bund verhandelt worden sei. Auch dürfe sich die CSU als Folge der Schlappe bei der Bundestagswahl nun nicht auf einen Rechtskurs einschwören. Die verlorenen Stimmen aus dem bürgerlichen Lager seien endgültig verloren, wenn die Partei nur noch auf Lautsprecherei setze und zum rechten Rand schiele. Nach der Wahlschlappe hatten Bayerns Finanzminister Markus Söder und der Landesverband der Jungen Union eine Debatte über einen Rückzug von Ministerpräsident Horst Seehofer vom Posten des Parteichefs forciert. Seehofer wiederum machte seine internen Widersacher für die schlechten Umfragewerte der Partei verantwortlich. Die CSU-Gremien wollen Ende kommender Woche über das Ergebnis der Berliner Jamaika-Sondierung beraten. Kurz danach will Seehofer einen Personalvorschlag machen, wie die CSU in den Landtagswahlkampf 2018 ziehen soll. Auf dem Parteitag Mitte Dezember soll dann eine Entscheidung über den künftigen Parteivorsitz und die Spitzenkandidatur für die Wahl fallen.
Wirtschaftsweise fordern Ende des Acht-Stunden-Tags;Der Rat der Wirtschaftsweisen hat die Politik zu einer Lockerung des Arbeitszeitgesetzes aufgefordert.  “Flexiblere Arbeitszeiten sind wichtig für die Wettbewerbsfähigkeit deutscher Unternehmen”, sagte der Vorsitzende des Beratergremiums der Bundesregierung, Christoph Schmidt, der “Welt am Sonntag”. Firmen, die in der neuen digitalisierten Welt bestehen wollten, müssten agil sein und schnell ihre Teams zusammenrufen können: “Die Vorstellung, dass man morgens im Büro den Arbeitstag beginnt und mit dem Verlassen der Firma beendet, ist veraltet.” Der Arbeitnehmerschutz in Deutschland habe sich zwar bewährt, er sei aber in Teilen nicht mehr für die digitalisierte Welt geeignet, sagte Schmidt. “So brauchen Unternehmen beispielsweise Sicherheit, dass sie nicht gesetzwidrig handeln, wenn ein Angestellter abends noch an einer Telefonkonferenz teilnimmt und dann morgens beim Frühstück seine Mails liest.” Dies würde nicht nur den Firmen helfen, sondern auch den Mitarbeitern, die mit der digitalen Technik flexibler arbeiten könnten. Eine Flexibilisierung dürfe aber nicht eine heimliche Ausweitung der Arbeitszeiten bedeuten.  Eine Reform des Arbeitszeitgesetzes ist eines der Themen bei den Sondierungsgesprächen über eine Jamaika-Koalition aus Union, FDP und Grünen in Berlin. Die Arbeitgeber fordern seit längerem, die tägliche Arbeitszeit nicht länger auf acht Stunden zu begrenzen, sondern stattdessen nur noch die bestehende maximale Wochenarbeitszeit von 48 Stunden gelten zu lassen. Auch die Ruhezeit zwischen zwei Arbeitstagen solle von elf auf neun Stunden verkürzt werden. Die Gewerkschaften wehren sich gegen diese Pläne. Sie fürchten eine verdeckte Ausweitung der Arbeitszeiten.
Umfrage - Zustimmung für die Union auf Sechs-Jahres-Tief;Die Union verliert mit zunehmender Dauer der Verhandlungen über eine mögliche Jamaika-Koalition an Zustimmung in der Bevölkerung.  Nur noch 30 Prozent würden dem Sonntagstrend zufolge noch CDU/CSU wählen. Das ist der niedrigste Stand seit Oktober 2011 und ein Punkt weniger als in der Vorwoche, wie aus der Emnid-Umfrage für die “Bild am Sonntag” hervorgeht. Die SPD gewinnt dagegen einen Punkt auf 22 Prozent. Auch FDP und AfD legen einen Prozentpunkt zu und kommen auf elf beziehungsweise 13 Prozent. Die Grünen verlieren einen Punkt auf zehn Prozent. Die Linke erreicht ebenfalls zehn Prozent, unverändert zur Vorwoche.  Emnid befragte zwischen dem 2. und 8. November insgesamt 1392 repräsentativ ausgewählte Personen.
Grünen-Sondierer Kretschmann für mehr Pragmatismus in Klimapolitik;Vor den nächsten Jamaika-Sondierungen mahnt der Grünen-Unterhändler Winfried Kretschmann zu mehr Pragmatismus beim Streitthema Klimaschutz und zu Umsicht beim Setzen zeitlicher Ziele.  “Quoten und Grenzwerte sind immer gute Instrumente, aber zeitliche Begrenzungen sind das radikalste Instrument, das wir haben. Sinnvoll ist das überhaupt nur bei Technologien, deren Ende absehbar ist”, sagte der baden-württembergische Ministerpräsident der “Frankfurter Allgemeinen Sonntagszeitung”. Zuletzt hatten die Grünen ihre Forderung nach einem Verbot der Neuzulassung von Autos mit Verbrennungsmotor ab 2030 fallengelassen und sich auch beim Kohleausstieg kompromissbereit gezeigt. Sie forderten aber auch mehr Bewegung von Union und FDP. Kretschmann äußerte er sich auch zum Kohleausstieg zurückhaltend. In der neuen Bundesregierung werde es zwar darauf ankommen, “einen Pfad des Kohleausstiegs zu beschreiben”. Was jedoch feste Fristen angehe, erinnere er nur an den Atomausstieg: “Wenn man ein Enddatum verhandelt, dann muss man es hinterher auch einhalten können.” Kretschmann verwies auch auf seine frühe Skepsis gegenüber der Entscheidung seiner Partei, für den Verbrennungsmotor ein Enddatum im Jahr 2030 zu setzen. Er sei nicht grundsätzlich gegen gesetzliche Vorgaben, nur der Zeitpunkt erschiene ihm viel zu früh. Am Sonntag soll ein Chefgespräch Klarheit über den weiteren Verlauf der Sondierung bringen, die am Donnerstag beendet werden soll. Bundeskanzlerin Angela Merkel bemüht sich zuletzt um einen Brückenschlag beim besonders strittigen Thema Klimaschutz.
Özdemir fordert von Union und FDP mehr Bewegung bei Sondierung;Grünen-Chef Cem Özdemir fordert in den Jamaika-Sondierungen mehr Anstrengungen von Union und FDP.  Die Ergebnisse genügten bei weitem nicht, sagte Özdemir der “Bild am Sonntag”. “Bei der Europa-, Außen- und Innenpolitik, beim bezahlbaren Wohnen, bei guter Arbeit, der Verkehrs- und Agrarwende spüren wir keinerlei Entgegenkommen.” Hinzu kämen die größten Baustellen Klimaschutz und Flucht. Es brauche eine deutliche Bewegung auf die Grünen zu. Die verbliebene Verhandlungszeit sollte von nun an konstruktiv genutzt werden. Am Sonntag soll ein Chefgespräch Klarheit über den weiteren Verlauf der Sondierung bringen, die am Donnerstag beendet werden soll. Bundeskanzlerin Angela Merkel bemüht sich einen Brückenschlag beim besonders strittigen Thema Klimaschutz. Optimistischer als die Grünen beurteilen CDU und CSU die Lage. ”Wenn die Jamaika-Koalition zustande kommt, kann sie unser Land voranbringen“, sagte Unions-Fraktionsgeschäftsführer Michael Grosse-Brömer ebenfalls der ”BamS“. Jamaika habe eine Chance wenn sich alle Beteiligten als Bündnis für ganz Deutschland verstehen”, sagte CSU-Landesgruppenchef Alexander Dobrindt der Zeitung. Und auch FDP-Vizechef Wolfgang Kubicki äußerte sich gegenüber dem Blatt optimistischer. “Mein Kopf sagt nach wie vor: Nein, das funktioniert nicht. Die Positionen sind zu unterschiedlich. Aber seit zwei Tagen sagt mir mein Gefühl plötzlich: Ja, es könnte was werden. Und mein Gefühl hat mich noch nie getäuscht.”   
Jamaika-Sondierer sammeln Milliarden-Pläne - und Probleme;Die Jamaika-Sondierer gehen mit gemischten Signalen in den Endspurt um die Bildung einer neuen Bundesregierung. “Ich bin jetzt am Freitagabend mit der Woche sehr zufrieden”, sagte CSU-Chef Horst Seehofer nach den Beratungen. Es gebe aber einen “Berg an Problemen.” Spitzenunterhändler der anderen Parteien äußerten sich nach den Beratungen ebenfalls unzufrieden, dass wenige Tage vor der für den 17. November angepeilten Endrunde der Sondierungen von CDU, CSU, FDP und Grünen noch immer eine große Zahl an Streitfragen ungelöst sei. Bei Einzelpunkten habe es sogar Rückschritte gegeben. Am Sonntag soll ein Chefgespräch deshalb Klarheit über den weiteren Lauf der Sondierung bringen. Die Generalsekretäre der Parteien zogen nach stundenlangen Beratungen dennoch eine positive Zwischenbilanz, nachdem neue Sondierungspapiere etwa für Europa, Bildung, Innen, Digitales und Arbeit besprochen worden waren. Die Spitzen von CDU, CSU, FDP und Grüne einigten sich etwa im Bereich Bildung und Forschung auf Projekte mit einem Kostenvolumen von mehr als 16 Milliarden Euro in den kommenden vier Jahren. “Es zeichnet sich schon jetzt ab, dass es einen gemeinsamen Rahmen (...) geben kann”, sagte FDP-Generalsekretärin Nicola Beer. CSU-Generalsekretär Andreas Scheuer sprach vom Übergang in die “dritte Phase”. Grünen-Bundesgeschäftsführer Michael Kellner forderte aber mehr Kompromissbereitschaft. Zuvor waren erneut Differenzen zwischen der CSU und den Grünen sichtbar geworden. Scheuer hatte den grünen “Bösartigkeit” vorgeworfen, weil sie sich über eine Blockadehaltung der CSU beklagt hatten. Hinter den Kulissen warfen sich die Parteien gegenseitig vor, bereits getroffene Absprachen immer wieder infrage zu stellen.   Am Freitagnachmittag wurde die große Runde der Jamaika-Sondierer über den Stand der Beratungen informiert. Ein Abschluss der Sondierungsgespräche ist für Donnerstag geplant. Danach wollen die Parteichefs die Zustimmung für den Beginn von Koalitionsgesprächen einholen. Kanzlerin Angela Merkel will nach der CDU-Klausurtagung Mitte November die Mandats- und Amtsträger ihrer Partei in fünf Konferenzen in Stuttgart, Düsseldorf, Hannover, Leipzig und Darmstadt informieren. Die CDU bestätigte einen entsprechenden Bericht des “Tagesspiegel”. SPIELRAUM VON 30 MILLIARDEN EURO Beim Thema Europa gab es keine Einigung in der Frage, wie in der EU Investitionen gefördert und angeschlagenen Euro-Staaten geholfen werden kann. In anderen Bereichen wie der Bildung gab es dagegen Vorfestlegungen, die auch mit Ausgaben versehen waren. Bei der Digitalisierung wird in dem Sondierungspapier etwa ein Kostenrahmen für den angestrebten Ausbau der Internet-Übertragungsgeschwindigkeit in den Gigabit-Bereich bis 2025 von 20 Milliarden Euro genannt. Einig waren sich die Experten auch über eine verpflichtende Rentenversicherung für Selbstständige und den Ausbau der privaten Rentenversicherung.  Den Expertenvorschlägen müssen die Chefs der vier Parteien allerdings noch zustimmen. Viele Vorhaben würde wohl am Ende unter einen Finanzierungsvorbehalt gestellt, hieß es in Sondierungskreisen. Dieses Verfahren hatte auch die große Koalition 2013 in den Koalitionsverhandlungen gewählt. Auch hier sollen die Parteichefs und Chefunterhändler am Sonntag eine Vorentscheidung treffen. Denn es gibt andere milliardenteure Wünsche wie den Abbau des Soli, eine Steuerreform oder Mehrausgaben für Europa, Verteidigung und Entwicklungshilfe. Eine Jamaika-Koalition kann dem Bundesfinanzministerium zufolge in den kommenden vier Jahren aber nur mit einem zusätzlichen finanziellen Spielraum von maximal 30 Milliarden Euro rechnen. SONDIERUNG IN UNTERSCHIEDLICHEN RUNDEN Im Politikfeld Arbeit, Pflege und Gesundheit hatten sich die Unterhändler auf eine Ausdehnung der Riester-Rente auf Selbstständige geeinigt. Die Unterhändler von Union, Grünen und FDP wollen laut einem Arbeitsgruppenpapier mit Stand Donnerstagabend gerade für Gründer neben der Riester-Option noch eine Pflicht-Rente. Mehr tun wollen die Sondierer auch gegen Altersarmut von Geringverdienern: “Uns eint der Wille, dass jemand, der länger gearbeitet hat, im Alter mehr haben soll als die Grundsicherung.” Geplant sei zudem eine Verbesserung der Erwerbsminderungsrente. In der Alten- und Krankenpflege ist ein Sofortprogramm geplant. In dem Reuters vorliegenden Papier der Fachgruppe heißt es: “Es werden Sofortmaßnahmen für eine bessere Personalausstattung in der Altenpflege und im Krankenhausbereich ergriffen und dafür zusätzliche Stellen zielgerichtet gefördert.” Seehofer hatte vor Beginn der Gespräche am Freitag nochmals an die gemeinsame Verantwortung der Unterhändler gemahnt. “Wir wissen um unsere Verantwortung gegenüber der Bevölkerung. Die werden wir wahrnehmen.” Er dementierte wie CSU-Landesgruppenchef Alexander Dobrindt, dass die CSU wegen der parteiinternen Querelen um Seehofers Zukunft in den Gesprächen geschwächt sei.
"""Spiegel"" - VW droht wegen ""Dieselgate"" neuer Ärger von der BaFin;Volkswagen droht in der Dieselaffäre womöglich neuer Ärger von der Finanzaufsicht BaFin.  Der “Spiegel” berichtete am Freitag vorab", die Behörde untersuche seit Kurzem, ob VW im Zuge des Abgasbetrugs Insiderinformationen unbefugt an Dritte weitergegeben habe. Hintergrund seien die Ereignisse unmittelbar nach Bekanntwerden der Manipulation von Dieselabgaswerten vor gut zwei Jahren. Bei einer Krisensitzung am 20. September 2015 sollen Techniker erklärt haben, nicht nur in den USA sei Schummelsoftware eingesetzt worden, sondern auch in anderen Teilen der Welt, betroffen seien mehrere Millionen Fahrzeuge. Ein weiteres Ergebnis der Sitzung sei gewesen, die Bundesregierung zu informieren, ehe man mit den heiklen Erkenntnissen an die Öffentlichkeit gehe. Am Tag nach der Krisensitzung habe der damalige Volkswagen-Chef Martin Winterkorn den Chef des Kraftfahrt-Bundesamtes, Ekhard Zinke, und Verkehrsminister Alexander Dobrindt unterrichtet, berichtete das Nachrichtenmagazin. Öffentlich eingeräumt hatte VW das Ausmaß der Manipulationen in einer Ad-Hoc-Meldung erst am Dienstag, dem 22. September. “Wir sehen uns diesen Vorgang mit Blick auf eine möglicherweise unbefugte Weitergabe von Insiderinformationen an”, bestätigte ein Bafin-Sprecher. Die Bundesanstalt für Finanzdienstleistungsaufsicht untersucht bereits seit 2015 das Verhalten von VW in der Affäre. Die Staatsanwaltschaft Braunschweig ermittelt wegen Marktmanipulation. Volkswagen bekräftigte, man habe die “kapitalmarktrechtliche Publizitätspflicht ordnungsgemäß erfüllt”. Vom Verkehrsministerium war zunächst keine Stellungnahme zu erhalten.
EU-Kommission sieht EZB-Pläne für Umgang mit faulen Krediten kritisch;Die Europäische Zentralbank stößt bei ihrem jüngsten Vorstoß zum Abbau von Problemkrediten im Finanzsektor auf weiteren Widerstand.  Wie aus einem Dokument der EU-Kommission vom Freitag hervorgeht, darf die EZB den Geldhäusern strengere Kapitalauflagen nur von Fall zu Fall machen. Außerdem sollen die Richtlinien lediglich für neue Darlehen gelten, die nach einem noch festzulegenden Datum gewährt werden. Das Brüsseler Schriftstück erhöht den Druck auf die EZB, ihre Pläne vor Inkrafttreten im kommenden Jahr noch abzumildern.  Vor allem das EU-Parlament und Italien haben den ursprünglichen EZB-Vorstoß bislang zum Teil heftig kritisiert. Nach den von der Euro-Notenbank angepeilten Richtlinien sollten alle Geldhäuser künftig mehr Vorsorge für faule Kredite betreiben. Danach sollten Banken ab 2018 alle Darlehen, die neu als ausfallgefährdet eingestuft werden, schrittweise vollständig über Rückstellungen abdecken. Die oberste EZB-Bankenaufseherin, Daniele Nouy, war am Donnerstag bereits auf ihre Kritiker zugegangen und hatte Zugeständnisse angeboten. Sie stellte Nachbesserungen an dem Entwurf in Aussicht. Die EZB ist seit Herbst 2014 zusätzlich für die Aufsicht über die größten Banken zuständig. Insgesamt summieren sich die faulen Kredite in der Euro-Zone auf 844 Milliarden Euro. Ein Viertel davon entfällt auf Italien. Dort wird befürchtet, dass heimische Banken zu stark belastet werden und dann weniger neue Darlehen verleihen.
Polizeikreise - Drei Verletzte bei möglichem Anschlag nahe Toulouse;Bei einem möglichen Anschlag mit einem Auto in der Nähe der südfranzösischen Stadt Toulouse sind Polizeikreisen zufolge drei Schüler verletzt worden, zwei von ihnen schwer.  Das Fahrzeug sei mit Absicht in eine Gruppe von Menschen vor einem Gymnasium in dem Ort Blagnac gesteuert worden, verlautete am Freitag aus den Kreisen. Der Fahrer sei festgenommen worden. Es handele sich um einen 28-Jährigen, der der Polizei wegen kleinerer Verstöße bekannt sei. Die Hintergründe des Vorfalls waren zunächst unklar. In Frankreich herrscht seit 2015 erhöhte Alarmbereitschaft mit verstärkten Sicherheitsvorkehrungen an öffentlichen Plätzen. Hintergrund sind Anschläge, die von der Extremistengruppe Islamischer Staat (IS) inspiriert wurden. Dabei wurden bislang mehr als 230 Menschen getötet.  Zuletzt hatte am 1. Oktober ein Mann am Hauptbahnhof in der südfranzösischen Hafenstadt Marseille zwei junge Frauen erstochen, bevor er von einem Soldaten erschossen wurde. Die radikalislamische IS-Miliz reklamierte die Tat für sich.
Europäer und USA wissen nichts von Hariri-Hausarrest in Saudi-Arabien;Frankreich, Deutschland und die USA sehen keine Anzeichen dafür, dass der zurückgetretene libanesische Ministerpräsident Saad el-Hariri gegen seinen Willen in Saudi-Arabien festgehalten wird.  Nach allem, was man wisse, stehe Hariri nicht unter Hausarrest, unterliege keinen besonderen Beschränkungen und sei in seiner Bewegungsfreiheit nicht eingeschränkt, sagte der französische Außenminister Jean-Yves Le Drian am Freitag im Rundfunksender Europe 1. Dem schlossen sich das Auswärtige Amt in Berlin und US-Außenminister Rex Tillerson an. Tillerson rief die Länder der Region auf, den Libanon nicht länger als Instrument für einen Stellvertreter-Krieg zu missbrauchen. Er stärkte Hariri demonstrativ den Rücken und nannte ihn einen “starken Partner der USA”. Der libanesische Präsident Michel Aoun forderte die Rückkehr Hariris in seine Heimat, die dieser aus Furcht vor einem Mordanschlag verlassen hatte. Das Rücktrittsgesuch Hariris erfülle die Bundesregierung mit großer Sorge, sagte die Sprecherin des Bundesaußenministeriums. Entscheidend sei, dass die Stabilität des Libanon und Fortschritte der vergangenen Monate, die unter Hariris Führung erreicht worden seien, nicht in Gefahr gerieten. Dies habe Außenminister Sigmar Gabriel am Donnerstag gegenüber seinem saudi-arabischen Kollegen in einem Telefonat deutlich gemacht.  Regierungssprecher Steffen Seibert betonte die Verantwortung des Iran in dem Konflikt, der über die Hisbollah-Miliz Einfluss auf die libanesische Regierung ausübe und am Bürgerkrieg in Syrien beteiligt sei. “Die Politik der iranischen Regierung, ihre Unterstützung des syrischen Regimes und der Hisbollah werden von uns mit großer Sorge gesehen.” Die Bundesregierung appelliere sowohl an Saudi-Arabien als auch an den Iran, die politische Stabilität des Libanon nicht zu schwächen. HISBOLLAH - SAUDI-ARABIEN HAT LIBANON KRIEG ERKLÄRT Hisbollah-Chef Hassan Nasrallah wirft Saudi-Arabien eine Kriegserklärung gegen den Libanon vor. Der Rückzug Hariris stelle eine “beispiellose saudische Einmischung” in die libanesische Politik dar, sagte Nasrallah am Freitag in einer Fernsehbotschaft. Er bekräftigte seine Einschätzung, dass Hariri in Saudi-Arabien festgehalten werde. Die Hisbollah ist an der libanesischen Regierung beteiligt.  Das sunnitisch geprägte Saudi-Arabien und der von Schiiten dominierte Iran gelten als Erzfeinde in der Region und tragen bereits im Jemen einen Stellvertreterkrieg aus. Auch Frankreichs Präsident Emmanuel Macron äußerte sich zuletzt besorgt über die Stabilität des Libanon. Die politische Krise dort müsse rasch gelöst werden. Macron hatte Saudi-Arabien am Donnerstagabend überraschend besucht. Ob er dabei auch mit Hariri zusammentraf, blieb unbekannt. Zuvor hatte sich der französische Botschafter in Saudi-Arabien mit dem libanesischen Politiker getroffen.  Auch UN-Generalsekretär Antonio Guterres bemüht sich in Gesprächen mit Politikern der Region um eine Deeskalation. Er sei sehr besorgt, dass die Spannungen weiter zunehmen könnten, sagte er: “Dies könnte verheerende Folgen haben.”  Hariri war in der vergangenen Woche zurückgetreten und hatte dies mit Sorge um sein Leben begründet. Sein Vater Rafik - ebenfalls Ministerpräsident im Libanon - war 2005 in der libanesischen Hauptstadt Beirut durch einen Anschlag auf seinen schwer gesicherten Fahrzeugkonvoi getötet worden. Die Vereinten Nationen sahen eine Beteiligung der im Libanon einflussreichen radikalschiitischen Hisbollah als erwiesen an und erließen mehrere Haftbefehle. Hisbollah hat die Verdächtigen aber nie ausgeliefert. Im Libanon tobte von 1975 bis 1990 ein Bürgerkrieg, in dem die einzelnen Konfliktparteien jeweils von verschiedenen Regionalmächten unterstützt wurden.
Jamaika-Sondierer schnüren erste Milliarden-Pakete;Die Jamaika-Sondierer gehen mit Rückenwind in den Endspurt um die Bildung einer neuen Bundesregierung.  “Wir biegen auf die Zielgerade ein”, sagte CSU-Chef Horst Seehofer am Freitag. Die Fachexperten von CDU, CSU, FDP und Grünen legten ihre Vorschläge in den Bereichen Europa, Bildung, Digitales, Arbeit und Inneres vor. Am Sonntag sollen die Parteichefs und Verhandlungsführer die noch offenen Streitfragen klären und eine Prioritätenliste anlegen. Denn in den Sondierungspapieren summieren sich allein die empfohlenen Projekte bei Bildung und Forschung auf Ausgaben von mehr als 16 Milliarden Euro in den kommenden vier Jahren.[nL8N1NG3O8] Er äußerte sich wie FDP-Chef Christian Lindner optimistisch, dass die Sondierungen Ende nächster Woche beendet werden können. Lindner machte bei der Forderung nach einem Aus für den Soli-Zuschlag weitere Zugeständnisse.  Die Generalsekretäre der Parteien zogen nach stundenlangen Beratungen am Freitagnachmittag eine positive Zwischenbilanz. “Es zeichnet sich schon jetzt ab, dass es einen gemeinsamen Rahmen (...) geben kann”, sagte FDP-Generalsekretärin Nicola Beer. CSU-Generalsekretär Andreas Scheuer sprach vom Übergang in die “dritte Phase”. Grünen-Bundesgeschäftsführer Michael Kellner forderte aber mehr Kompromissbereitschaft. Zuvor waren erneut Differenzen zwischen der CSU und den Grünen sichtbar geworden. Scheuer hatte den grünen “Bösartigkeit” vorgeworfen, weil sie sich über eine Blockadehaltung der CSU beklagt hatten. Kellner betonte dagegen, dass es bei den Fachthemen wechselnde Allianzen gebe - darunter sogar manchmal eine “Süd-Jamaika-Koalition” aus CSU, Grünen und FDP.  Am Freitagnachmittag wurde die große Runde der Jamaika-Sondierer über den Stand der Beratungen informiert. Danach sollte sich eine kleinere Runde aus den engeren Parteiführungen über den Sondierungsstand bei den Themen Wirtschaft, Verkehr, Landwirtschaft, Familie, Außen, Klima und Umwelt unterhalten. Gerade bei Klima und Verkehr gibt es noch erheblichen Dissens.  Ein Abschluss der Sondierungsgespräche ist für Donnerstag geplant. Dann holen die Parteichefs die Zustimmung für den Beginn von Koalitionsgesprächen ein. Kanzlerin Angela Merkel will nach der CDU-Klausurtagung Mitte November die Mandats- und Amtsträger ihrer Partei in fünf Konferenzen in Stuttgart, Düsseldorf, Hannover, Leipzig und Darmstadt informieren. Die CDU bestätigte einen entsprechenden Bericht des “Tagesspiegel”. SPIELRAUM VON 30 MILLIARDEN EURO Beim Thema Europa gab es keine Einigung in der Frage, wie in der EU Investitionen gefördert und angeschlagenen Euro-Staaten geholfen werden kann. In anderen Bereichen wie der Bildung gab es dagegen Vorfestlegungen, die auch mit Ausgaben versehen waren. Bei der Digitalisierung wird in dem Sondierungspapier etwa ein Kostenrahmen für den angestrebten Ausbau der Internet-Übertragungsgeschwindigkeit in den Gigabit-Bereich bis 2025 von 20 Milliarden Euro genannt. Einig waren sich die Experten auch über eine verpflichtende Rentenversicherung für Selbstständige und den Ausbau der privaten Rentenversicherung.  Den Expertenvorschlägen müssen die Chefs der vier Parteien allerdings noch zustimmen. Möglicherweise müssen Vorhaben zudem wieder abgespeckt oder sogar gestrichen werden, weil es auch andere milliardenteure Wünsche wie den Abbau des Soli, eine Steuerreform oder Mehrausgaben für Europa, Verteidigung und Entwicklungshilfe gibt. Eine Jamaika-Koalition kann dem Bundesfinanzministerium zufolge in den kommenden vier Jahren aber nur mit einem zusätzlichen finanziellen Spielraum von maximal 30 Milliarden Euro rechnen. SONDIERUNG IN UNTERSCHIEDLICHEN RUNDEN Im Politikfeld Arbeit, Pflege und Gesundheit hatten sich die Unterhändler auf eine Ausdehnung der Riester-Rente auf Selbstständige geeinigt. Die Unterhändler von Union, Grünen und FDP wollen laut einem Arbeitsgruppenpapier mit Stand Donnerstagabend gerade für Gründer neben der Riester-Option noch eine Pflicht-Rente. Mehr tun wollen die Sondierer auch gegen Altersarmut von Geringverdienern: “Uns eint der Wille, dass jemand, der länger gearbeitet hat, im Alter mehr haben soll als die Grundsicherung.” Geplant sei zudem eine Verbesserung der Erwerbsminderungsrente. In der Alten- und Krankenpflege ist ein Sofortprogramm geplant. In dem Reuters vorliegenden Papier der Fachgruppe heißt es: “Es werden Sofortmaßnahmen für eine bessere Personalausstattung in der Altenpflege und im Krankenhausbereich ergriffen und dafür zusätzliche Stellen zielgerichtet gefördert.” Seehofer hatte vor Beginn der Gespräche am Freitag nochmals an die gemeinsame Verantwortung der Unterhändler gemahnt. “Wir wissen um unsere Verantwortung gegenüber der Bevölkerung. Die werden wir wahrnehmen.” Er dementierte wie CSU-Landesgruppenchef Alexander Dobrindt, dass die CSU wegen der parteiinternen Querelen um Seehofers Zukunft in den Gesprächen geschwächt sei.
