title;text
UBS kommt ohne Blessuren durch Devisenmarkt-Turbulenzen ;Die Großbank UBS hat die Kapitalmarkt-Turbulenzen nach der Abschaffung des Euro-Mindestkurses ohne Blessuren überstanden.  “UBS hat in ihrem Handelsgeschäft insgesamt keine negativen Erträge im Zusammenhang mit dieser Ankündigung verzeichnet”, teilte die größte Schweizer Bank am Freitag mit. UBS ist einer der größten Devisenhändler der Welt. Auch der Lokalrivale Credit Suisse und die Bank Julius Bär hatten schon erklärt, die Wechselkursschwankungen ohne nennenswerte Handelsverluste überstanden zu haben.  Nachdem die Schweizer Notenbank in der vergangenen Woche den Kampf gegen eine Franken-Aufwertung aufgegeben und ihre Eurokäufe am Devisenmarkt eingestellt hatte, sackte der Euro in kurzer Zeit von 1,20 Franken auf unter einen Franken. Auch der Dollarkurs ging zurück. Eine Reihe kleinerer Devisenhandelsfirmen gerieten in Schieflage oder musste wie der Schweizer Broker Swissquote Rückstellungen für mögliche Verluste vornehmen. Mit umgerechnet 9,2 Billionen Dollar war das Handelsvolumen am Devisenmarkt am Donnerstag der vergangenen Woche fast doppelt so hoch wie sonst an einem durchschnittlichen Handelstag. Zuletzt notierte der Euro bei knapp unter 0,99 Franken.  UBS BESTÄTIGT PLÄNE FÜR KAPITALRÜCKZAHLUNG Einzelne Analysten hatten zunächst nicht ausschließen wollen, dass Devisenhandelsverluste eine Sonderausschüttung von 0,25 Franken je Aktie gefährden könnten. Diese hatte die UBS im Zusammenhang mit dem Umbau der Rechtsstruktur in Aussicht gestellt. Diese Spekulationen entkräftete die Bank nun mit dem Hinweis, das für dies Kapitalrückzahlung nötige Geld sei im vierten Quartal vollständig zurückgestellt worden. Dadurch habe sich das harte Kernkapital um rund eine Milliarde Franken reduziert. Gleichwohl peilt die Bank weiterhin eine harte Kernkapitalquote von 13 Prozent an. Wenn die Quote, die Ende September bei 13,7 Prozent lag, weiterhin erfüllt wird, will UBS die Hälfte des Gewinns an die Aktionäre ausschütten. In vergangenen Jahren hatte die Bank ihre Aktionäre knapp gehalten und Gewinne zum Aufbau von Eigenkapital verwendet. Die UBS-Aktie zog an der Börse knapp ein Prozent an, während die Titel der Credit Suisse 1,6 Prozent nachgaben. Daneben nahm die Bank bei ihren Bonus-Plänen Änderungen bei der Verbuchung vor. Aufgeschobene Bonus-Zuteilungen im Rahmen des sogenannten Deferred Contingent Plan (DCPP) werden neu als zusätzliches Kernkapital (AT1-Kapital) verbucht. UBS plant, in den nächsten fünf Jahren DCCP-AT1-Kapital von etwa 2,5 Milliarden Franken aufzubauen. Im Rahmen des seit 2012 gültigen Plans erhalten UBS-Mitarbeiter, die mehr als 300.000 Franken oder Dollar verdienen, 40 Prozent ihrer Erfolgsprämien in Form von fiktiven Anleihen. Die werden nur dann verzinst, wenn die Bank einen Gewinn macht. Sie verfallen, wenn ein Angestellter gegen Regeln und Vorschriften verstößt.
Euro-Gruppenchef droht Griechenland;Euro-Gruppenchef Jeroen Dijsselbloem hat Griechenland kurz vor den Parlamentswahlen am Wochenende indirekt mit einem Stopp der Finanzhilfen gedroht.  “Wer Unterstützung braucht, um seine Wirtschaft und seine öffentlichen Ausgaben zu finanzieren, der muss sich auch an Bedingungen halten”, sagte der niederländische Politiker “Spiegel Online” am Rande des Weltwirtschaftsforums in Davos. Wenn alle führenden Politiker des Landes beteuerten, das Land in der Euro-Zone halten zu wollen, dann bedeute das auch, “dass man die Regeln und Vereinbarungen akzeptiert”. Einfach nur nach Krediten zu fragen, ohne irgendwelche Bedingungen zu erfüllen, das werde nicht funktionieren, warnte er. Jede neue griechische Regierung werde Hilfen der Euro-Zone benötigen. Wegen Meinungsverschiedenheiten über die Erfüllung von Reformzusagen haben die Euro-Partner und der Internationale Währungsfonds die Auszahlung von Milliarden-Hilfen aus dem aktuellen Griechenland-Hilfsprogramm vorerst gestoppt. Die linkspopulistische Syriza-Partei in Griechenland, die derzeit bei den Wählerumfragen klar führt, hat wiederholt angekündigt, sie wolle vom Sparkurs im Lande abrücken und mit den Geldgebern über die Schulden des Landes und deren Bedienung neu verhandeln.   
Umfrage - Deutsche Wirtschaft gewinnt zu Jahresbeginn an Schwung;Die deutsche Wirtschaft ist mit leichtem Rückenwind ins Jahr gestartet.  Der Einkaufsmanagerindex für die Privatwirtschaft - Industrie und Dienstleister zusammen - kletterte im Januar um 0,6 auf 52,6 Punkte. “Deutschland hat einen guten Start ins Jahr 2015 erwischt”, sagte Markit-Ökonom Oliver Kolodseike am Freitag zur Umfrage seines Instituts unter 1000 Firmen. Das Barometer hielt sich über der Marke von 50 Zählern, ab der es Wachstum anzeigt. “Gegenüber dem Jahresauftakt 2014 fällt der Aufschwung diesmal aber merklich schwächer aus”, schränkte Kolodseike ein. Trotz der Einführung des Mindestlohns brumme der Jobmotor weiter: Die Beschäftigung habe den 15. Monat in Folge zugelegt. In den beiden großen Wirtschaftssektoren lief es recht unterschiedlich. Die Industrie verlor überraschend an Schwung: Deren Barometer sank um 0,2 auf 51,0 Zähler. Die Bestellungen aus dem Ausland gingen zurück. “Dafür machten die Befragten vor allem die rückläufige Nachfrage aus Russland und Asien verantwortlich”, hieß es. Das Barometer für die Dienstleister legte dagegen um 0,6 auf 52,7 Zähler zu.  Entlastet wurden die Unternehmen durch sinkende Kosten. “Die niedrigeren Öl- und Energiepreise sorgten dafür, dass die Einkaufspreise nicht nur zum zweiten Mal hintereinander, sondern auch so stark sanken wie zuletzt im September 2009”, sagte Kolodseike. Gleichzeitig senken die Firmen ihre Verkaufspreise - und das so deutlich wie seit fast fünf Jahren nicht mehr.
Asiens reichster Mann will O2 für 13,6 Mrd Euro kaufen;Asiens reichster Mann Li Ka-shing will den britischen Mobilfunkanbieter O2 für bis zu 13,6 Milliarden Euro kaufen.  Lis Hongkonger Mischkonzern Hutchinson Whampoa gab am Freitag exklusive Verhandlungen mit der spanischen O2-Mutter Telefonica bekannt. Hutchinson ist bereits mit Three Mobile auf dem britischen Mobilfunkmarkt vertreten und würde zusammen mit dem Branchenzweiten O2 zum neuen Primus aufsteigen. Zusammen würden Three und O2 den bisherigen Platzhirsch EE ablösen, der der Deutschen Telekom und dem französischen Anbieter Orange gehört.  Lis Geschäftsimperium reicht weit über Telekommunikation hinaus und erstreckt sich auch auf Immobilien, Medien Biotechnologie, Häfen und Einzelhandel. Für O2 will sein Hutchinson-Konzern 9,25 Milliarden Pfund zahlen. Sollten später bestimmte Finanzziele damit erreicht werden, könnte eine weitere Milliarde fließen, gab Hutchinson bekannt. O2 wäre bislang die größte Akquisition Lis überhaupt, dessen Three Group auch in anderen europäischen und asiatischen Ländern aktiv ist. Bislang hat Li für den Kauf der britischen Northumbrian Water Group im Jahr 2011 mit 7,5 Milliarden Pfund am meisten auf den Tisch gelegt. Erst jüngst hatte sein Konglomerat Cheung Kong Infrastructure (CKI) die Übernahme des ebenfalls britischen Eisenbahnkonzerns Eversholt Rail für 2,5 Milliarden Pfund angekündigt. Telefonica hatte O2 im Jahr 2006 übernommen. Hutchison hatte früheren Reuters-Informationen zufolge auch ein Auge auf EE geworfen. Inzwischen verhandelt aber der frühere Staatsmonopolist BT exklusiv über einen Kauf von EE.     Hutchinson Whampoa befindet sich derzeit in einer tiefgreifenden Umstrukturierung. Der Konzern spaltet sich in zwei börsennotierte Gesellschaften auf. Eine konzentriert sich auf Immobilien, die andere auf Telekommunikation, Häfen, Infrastruktur und andere Branchen. Als Konsequenz hat Hutchinson umgerechnet gut sechs Milliarden Euro mehr für Zukäufe zur Verfügung.
Deutsche Exporte nach Russland 2014 um 6 Milliarden Euro gesunken;Der Vorsitzende des Ostausschusses der Deutschen Wirtschaft, Eckhard Cordes, geht davon aus, dass die deutschen Exporte nach Russland im Jahr 2014 um 18 Prozent gesunken sind.  Das seien umgerechnet mehr als sechs Milliarden Euro, sagte Cordes der “Rheinischen Post” (Freitagausgabe) laut Vorabbericht. “Der Rückgang der Exporte hat sich zuletzt Monat für Monat beschleunigt, sodass wir für 2015 eine noch schlechtere Entwicklung befürchten müssen, sollte es nicht bald eine politische Lösung der Krise geben”, betonte Cordes. Er beklagte, dass es vor allem die Europäer seien, “die den wirtschaftlichen Preis für die politische Krise zahlen”.  Demnach nimmt der Handel Russlands mit asiatischen und lateinamerikanischen Partnern zu. Selbst US-Exporte seien im vergangenen Jahr um ein Prozent gestiegen. Cordes sieht auch Arbeitsplätze in Deutschland gefährdet: “Wenn man davon ausgeht, dass in Deutschland rund 300.000 Arbeitsplätze allein von Exportgeschäften mit russischen Partnern abhängen, so könnte ein dauerhafter 20-prozentiger Rückgang im schlimmsten Fall zum Verlust von 60.000 Arbeitsplätzen führen.”
Insider - Telefonica verkauft O2 an chinesischen Mobilfunkkonzern;Der spanische Telekomkonzern Telefonica will einem Insider zufolge seine britische Tochter O2 an den chinesischen Mobilfunkanbieter Hutchison Whampoa verkaufen.  Das Volumen der Transaktion betrage umgerechnet mehr als 13,2 Milliarden Euro, sagte eine mit dem Vorgang vertraute Person am Donnerstag. Die Einigung, über die zuvor die “Financial Times” berichtet hatte, soll an diesem Freitag bekanntgegeben werden.  Telefonica hatte O2 2006 übernommen. O2 ist die Nummer zwei im britischen Mobilfunkmarkt. Hutchison hatte früheren Reuters-Informationen zufolge auch ein Auge auf den britischen Branchenprimus EE geworfen, der der Deutschen Telekom und dem französischen Anbieter Orange gehört. Inzwischen verhandelt aber der frühere Staatsmonopolist BT exklusiv über einen Kauf von EE.
UBS - Keine Verluste nach Aufhebung des Euro-Mindestkurses;Die Schweizer Großbank UBS hat bei den Devisenmarktturbulenzen der vergangenen Tage nach der Abschaffung des Euro-Mindestkurses kein Geld verloren.  “UBS hat in ihrem Handelsgeschäft insgesamt keine negativen Erträge im Zusammenhang mit dieser Ankündigung verzeichnet”, teilte die größte Schweizer Bank am Freitag mit. Ihre in Aussicht gestellte außerordentliche Kapitalrückzahlung an die Aktionäre über 0,25 Franken je Aktie bestätigte die Bank. Der dafür nötige Betrag sei im vierten Quartal vollständig zurückgestellt worden. Die Bank emittiert außerdem ein zusätzliches Tier-1-Kapitalinstrument für Mitarbeitervergütung. Am Ziel von 13 Prozent für die harte Kernkapitalquote und von mindestens zehn Prozent für die Post-Stress-Kapitalquote hält UBS unverändert fest.
EZB-Geldregen treibt Dax auf Rekordhoch - Euro stürzt ab;EZB-Chef Mario Draghi hat den Börsen mehr geliefert als erhofft: Anleger jubelten am Donnerstag über den seit langem ersehnten Startschuss für eine Geldflut von mehr als einer Billion Euro.  Der Dax kletterte um rund 130 Punkte auf ein Rekordhoch von mehr als 10.400 Zählern, während der Euro auf den tiefsten Stand seit elf Jahren fiel. Die EZB will Bonds und Staatsanleihen im Volumen von 60 Milliarden Euro pro Monat aufkaufen. Insgesamt will sie Papiere im Volumen von 1,14 Billionen Euro erwerben. Begonnen werden soll damit im März, das Ende ist für September 2016 angepeilt.  Draghi hielt sich offen, das Programm noch zu verlängern. “Mario Draghi hat geliefert, was er versprochen hat und sogar ein wenig mehr”, sagte Chefstratege Philippe Gijsels von BNP Paribas Fortis Global Markets. Am Vortag hatten Berichte über ein Volumen von monatlich 50 Milliarden Euro kursiert. “Mir fällt nur ein Wort ein: ‘Wow’”, sagte NordLB-Analyst Fabian Gerlich. Die Geldschleusen trieben Anleger in europäische Aktien: In der Spitze markierte der Dax ein Allzeithoch von 10.454,05 Punkten. Am Ende stand ein Plus von 1,3 Prozent bei 10.435 Zählern. Der EuroStoxx50 stieg um 1,6 Prozent auf 3322 Punkte.  Der Euro fiel um fast zwei Prozent auf 1,1402 Dollar und damit auf den tiefsten Stand seit November 2003. Am Rentenmarkt drehte der Bund-Future ins Plus und legte bis auf 158,08 Zähler zu. Die Renditen der zehnjährigen Bundesanleihen gaben bis auf 0,377 Prozent nach. Die Verzinsungen der spanischen und italienischen Pendants fielen auf Rekordtiefs. “Die Mindestlaufzeit des Ankaufprogramms sollte die Märkte von der Entschlossenheit der EZB überzeugen, die Probleme, denen sich die Eurozone gegenüber sieht, anzugehen”, sagte Mauro Vittorangeli, Rentenstratege von Allianz Global Investors. “Wie zuvor die Fed hat die EZB nun ebenfalls bewiesen, dass sie in der Lage ist, mit äußerst schwierigen Marktsituationen umzugehen.” WIRD QE DER REALWIRTSCHAFT HELFEN?  An den Finanzmärkten hoffen viele weiterhin auf einen neuen Schub für die Aktienkurse. Denn mit ihrer Politik des billigen Geldes haben die Notenbanken seit der Finanzkrise vor sieben Jahren eine Rally ausgelöst. “Das viele Geld will ja schließlich angelegt werden”, heißt es in den Handelsabteilungen der Banken. Und sollten Firmen dank der Geldschwemme mehr erwirtschaften, dürften auch die Aktienkurse steigen. Die EZB will mit der Liquidität für die Banken die Kreditvergabe ankurbeln und so die Konjunktur stützen. Denn angesichts der fallenden Inflationsraten fürchten viele Analysten ein Abgleiten der Wirtschaft im Währungsraum in eine Deflation, eine Spirale fallender Preise und rückläufiger Investitionen. Nach dem Beschluss warnten Experten jedoch vor negativen Folgen der Geldflut. Es sei zu befürchten, dass die Reformmüdigkeit in vielen Ländern der Euro-Zone nun eher noch zunehme, sagte Bernd Feldhaus, Fondsmanager bei inprimo invest. Zudem würden im Anleihemarkt durch die EZB als Käufer private und institutionelle Anleger aus dem Markt für Staatsanleihen in riskantere Investments gedrängt. Das könne wiederum den Aufbau von Spekulationsblasen begünstigen.
Griechenland sieht sich bei EZB-Aufkäufen außen vor;Griechenland sieht sich trotz eines dringenden Bedarfs von den Anleihen-Käufen der EZB zunächst ausgeschlossen.  Ohne einen Abschluss der Troika-Prüfmission werde sein Land nicht unter das angekündigte Programm fallen, kritisierte wird Regierungschef Antonis Samaras zufolge Samaras am Donnerstag. Die Troika aus Europäischer Zentralbank, EU-Kommission und Internationalem Währungsfonds (IWF) bemängelt bislang, dass Griechenland nicht alle Reformen umgesetzt hat, die es im Gegenzug für milliardenschwere Finanzhilfen zugesagt hat. Der griechische Finanzminister Gikas Hardouvelis hatte im “Handelsblatt” gewarnt, sein Land von dem Programm auszunehmen, mit dem die EZB Deflationstendenzen bekämpfen und der Wirtschaft im Euro-Raum Impulse geben will. Kein anderes Land brauche dies so sehr wie Griechenland. Sein Land sei in der Euro-Zone das mit der höchsten Deflation, der höchsten Verschuldungsquote und den höchsten inländischen Zinsen. Damit sei es der ideale Empfänger für das Anleihenprogramm. BANKEN ERHALTEN MIT EZB-SEGEN ÜBERBRÜCKUNGSKREDITE Die griechischen Banken sollen mit dem Segen der EZB vor einem Kollaps nach der Parlamentswahl bewahrt werden. Nach Angaben eines Insiders genehmigte die EZB kurz vor dem Wahlgang am Sonntag für zwei Wochen entsprechende Not-Liquiditätshilfen (ELA) über die nationale Zentralbank. Hardouvelis forderte von der EZB und den europäischen Partnern mehr Entgegenkommen. Die Wahrscheinlichkeit eines Ausscheidens Griechenlands aus dem Euro (Grexit) als Folge der Wahl halte er zwar für gering. Doch könnte eine zu harte Haltung der Euro-Zone diese Gefahr erhöhen.  Die Möglichkeit, dass nach den griechischen Wahlen eine neue Regierung unter Führung der linken Syriza-Partei den Reformkurs aufkündigt, verunsichert die Märkte. Syriza-Chef Alexis Tsipras hat angekündigt, den Sparkurs aufzukündigen und mit den Geldgebern neue Vereinbarungen auszuhandeln. Befürchtet wird, dass je nach Wahlausgang viele Griechen am Montag ihre Konten plündern könnten. Die von der EZB bewilligten Hilfen sollen den griechischen Banken für den Fall kurzfristig die Zahlungsfähigkeit sichern. Die Notenbank in Athen hatte jüngst bei der EZB die Genehmigung für solche Hilfen für die vier führenden Geldhäuser des Landes beantragt.
United Airlines gibt sich dank sinkender Ölpreise optimistisch;Die US-Fluggesellschaft United Airlines blickt angesichts sinkender Ölpreise optimistisch ins neue Geschäftsjahr.  Im ersten Quartal werde mit einer Gewinnmarge vor Steuern von fünf bis sieben Prozent gerechnet, teilte United Airlines am Donnerstag mit. Die Aufwendungen für Treibstoff machen normalerweise mindestens ein Drittel der Betriebskosten von Fluggesellschaften aus. Sinkende Preise für Öl verringern zwar die Treibstoffkosten in der Branche. Das wirkt sich aber nicht in vollem Umfang aus, weil sich viele Unternehmen mit sogenannten Hedging-Geschäften gegen einen Preisanstieg absichern. Sinkt der Preis für Öl, hat das Unternehmen das Geld umsonst investiert.  Im abgelaufenen Quartal sei der Gewinn unter anderem durch Verluste aus Hedging-Geschäften auf 28 Millionen Dollar von 140 Millionen Dollar im gleichen Vorjahreszeitraum gedrückt worden, teilte das Unternehmen weiter mit. Den Umsatz im vierten Quartal bezifferte United mit 9,3 Milliarden Dollar, was einem Rückgang von 0,2 Prozent im Vorjahresvergleich entspricht. An der Wall Street legte die Aktie der Fluggesellschaft dennoch bis zum Mittag rund vier Prozent zu.
Intensive Kämpfe in Ukraine - Acht Zivilisten getötet;In der Ukraine sind die Kämpfe zwischen Regierungstruppen und Separatisten nur Stunden nach hochrangigen Verhandlungen in Berlin weiter eskaliert. In der Rebellenhochburg Donezk wurde am Donnerstag eine Bushaltestelle und ein Bus von einem Geschoss getroffen, mindestens acht Passagiere und Passanten starben. Russland und die Ukraine machten sich sofort gegenseitig für den Zwischenfall verantwortlich. Die Nato berichtete, an mehreren Stellen im Osten des Landes würden Gefechte in bislang nicht dagewesener Intensität geführt. Zudem gebe es Anzeichen einer wachsenden russischen Verwicklung in die Kämpfe. In Berlin gelang den Außenministern der Ukraine, Russlands, Frankreichs und Deutschlands kein Durchbruch zur Lösung der Konflikts. Russische Terroristen hätten ein furchtbares Verbrechen begangen, sagte der ukrainische Ministerpräsident Arseni Jazenjuk in Kiew. “Russland trägt dafür die Verantwortung.” Das Kiewer Verteidigungsministerium erklärte, von ukrainische Truppen könnten die Granaten nicht abgefeuert worden sein, da sich ihre Stellungen in 15 Kilometer Entfernung befänden. Zunächst war unklar, ob die Bushaltestelle von einer Granate oder einer Rakete getroffen wurde. Das russische Außenministerium sprach von einer plumpen Provokation der ukrainischen Truppen. “Wir werten diesen Zwischenfall als Verbrechen gegen die Menschlichkeit”, hieß es in einer Stellungnahme. Damit sollten die Versuche einer friedlichen Lösung der Ukraine-Krise unterminiert werden. Russland wies erneut den Vorwurf des Westens zurück, es würde die Separatisten militärisch unterstützen. Der Donezker Rebellen-Chef Alexander Zachartschko forderte Anrainer auf, sich bei dem Wrack des Buses zu versammeln und versprach, sie könnten gefangene ukrainische Soldaten zur Rede stellen. Auf einem Video war ein gefesselter ukrainischer Soldat zu sehen, der in der Nähe des Busses von Zivilisten geschlagen und angeschrien wurde.  Ein Reuters-Kameramann sagte, der Bus sei im von Separatisten kontrollierten Viertel Bosse im Süden von Donezk getroffen worden. Er habe sechs Leichen gesehen. In den benachbarten Gebäuden barsten Fensterscheiben durch die Explosion. Nach Angaben der Stadtverwaltung wurden acht Menschen bei dem Angriff getötet. Vertreter der Rebellen gingen von einer höheren Opferzahl aus. KÄMPFE UM DONEZKER FLUGHAFEN HALTEN AN Die Kämpfe um den völlig zerstörten Flughafen von Donezk hielten am Donnerstag an. Die ukrainische Armee teilte mit, die Soldaten hätten sich vom neuen Terminal zurückgezogen, kontrollierten aber noch Teile des Flughafens. In den vorangegangenen 24 Stunden seien zehn Soldaten getötet worden. Die von Russland unterstützen Kräfte seien an mehreren Stellen nach Westen vorgestoßen, sagte der Nato-Oberkommandierende, US-General Philip Breedlove, in Brüssel. Es gebe Hinweise auf Luftverteidigungssysteme und elektronische Waffen, die in der Vergangenheit bei russischen Truppenbewegungen registriert worden seien. Der General erklärte aber auch, er könne die Aussage des ukrainischen Präsidenten Petro Poroschenko nicht bestätigen, in seinem Land stünden 9000 russische Soldaten. Bei dem Außenminister-Treffen in Berlin wurde am späten Mittwochabend vereinbart, dass die Konfliktparteien ihre schweren Waffen aus einer Pufferzone entlang einer Demarkationslinie abziehen sollen. Ursprünglich hatten sich die Gegner bereits im September im Abkommen von Minsk auf eine Demarkationslinie geeinigt, die aber nicht mehr dem jetzigen Frontverlauf entspricht. Bundeskanzlerin Angela Merkel hält angesichts der Lage  an den Wirtschaftssanktionen gegen Russland fest. Sie könnten erst aufgehoben werden, wenn ihr Anlass entfalle, sagte sie am Rande des Weltwirtschaftsforums in Davos. “Es gibt leichte Fortschritte, obwohl es auch viele Rückschritte gibt”, sagte sie mit Blick auf die Friedensbemühungen. Bundesaußenminister Frank-Walter Steinmeier wollte nach dem Krisentreffen in der Nacht zum Donnerstag nicht von einem Durchbruch sprechen.    Die USA und die Europäische Union begründen ihre Sanktionen mit der Annexion der Krim und dem Vorwurf, Russland unterstütze die Rebellen im Osten der Ukraine.
EZB pumpt mehr als eine Billion Euro ins Finanzsystem;Die Europäische Zentralbank (EZB) flutet im Kampf gegen eine langanhaltende Konjunkturflaute die Märkte mit mehr als einer Billion Euro.  EZB-Präsident Mario Draghi kündigte am Donnerstag in Frankfurt eines der größten Anleihe-Kaufprogramme an, das es jemals gegeben hat. Insgesamt will die Notenbank Staatsanleihen sowie andere Wertpapiere im Volumen von 1,14 Billionen Euro erwerben. Das entspricht etwa elf Prozent des gesamten Bruttoinlandsproduktes der Euro-Zone. Mit der Geldschwemme nach dem Vorbild der US-Notenbank Fed will Draghi verhindern, dass die Wirtschaft in eine Deflation abrutscht, also eine gefährliche Abwärtsspirale aus fallenden Preisen auf breiter Front und nachlassenden Investitionen.  “Wir sind überzeugt, dass die heute beschlossenen Schritte wirksam sind und die Inflation anheben,” erklärte Draghi. Denn die EZB strebt eine Teuerungsrate von knapp zwei Prozent an. Davon ist sie derzeit aber meilenweit entfernt: Zuletzt fielen die Preise in der Euro-Zone sogar um 0,2 Prozent. Erwarten Verbraucher erst einmal, dass sie Produkte bald noch günstiger bekommen, halten sie sich mit Käufen zurück. Unternehmen verdienen dann weniger und bauen Personal ab.  Eine solche Deflation will die EZB unbedingt verhindern. Insgesamt planen die Währungshüter deswegen bis Ende September 2016 Ankäufe von Staatsanleihen, privaten Bonds und Papieren europäischer Institutionen von 60 Milliarden Euro pro Monat. Darin enthalten sind auch bereits beschlossene Käufe von sogenannten ABS-Papieren und Pfandbriefen. Draghi ließ sich sogar eine Hintertür offen, das Programm zu verlängern, falls die riesige Geldspritze nicht die gewünschte Wirkung erzielt.  Da der Leitzins weiterhin auf dem Rekordtief von 0,05 Prozent liegt, muss Draghi zu anderen, unkonventionellen Mitteln greifen. Das Kalkül dabei: Banken sollen ihre Anleihen abstoßen und die verfügbaren Mittel lieber für Kredite an Unternehmen und Haushalte verwenden.  DAX AUF REKORDHOCH - EURO WEITER AUF TALFAHRT  An den Aktienmärkten löste Draghi mit dem Wertpapier-Kaufprogramm, der im Fachjargon “Quantitative Easing” (QE) genannt wird, Jubelstimmung aus: Der Dax schnellte in der Spitze um ein Prozent nach oben auf ein Rekordhoch von 10.399 Punkten. Der Euro hingegen ging auf Tauchstation und fiel um mehr als ein Prozent auf 1,1464 Dollar. Die meisten Experten hatten eher mit einem Kaufvolumen von 600 bis 750 Milliarden Euro gerechnet.  Viele Volkswirte äußerten sich deswegen positiv: “Mit ihrem heutigen Vorgehen hat die EZB ein Breitband-Antibiotikum gegen die Wachstumsschwäche und das Deflationsrisiko verabreicht”, sagte Alexander Krüger vom Bankhaus Lampe. Allerdings bleibe eine große Portion Skepsis: Denn durch Papiergeld ließen sich ausbleibende Strukturreformen in den Ländern nicht ersetzen. Holger Sandte von der Bank Nordea erklärte: “Natürlich löst das nicht die Probleme des Euroraums. Aber es wird helfen, Deflation zu vermeiden, die Schuldenlast einiger Länder tragbar zu machen und die konjunkturelle Erholung zu unterstützen.” Dass einige Regierungen nicht ihre Hausaufgaben machten, sei nicht der EZB anzulasten. Im März wollen die Währungshüter mit dem Kauf von Staatsanleihen sowie von Papieren von europäischen Institutionen mit Top-Bonitätsnoten beginnen. Das Programm soll solange fortgeführt werden, bis die Teuerung in der Euro-Zone wieder nach dem Geschmack der EZB ist. Der Aufkauf soll laut Draghi gemäß den Anteilen der nationalen Notenbanken am Kapital der EZB erfolgen. Für die Papiere von Ländern wie Griechenland, in denen derzeit noch Rettungsprogramme laufen, sollen zusätzliche Regeln gelten. Insgesamt sollen bei den Käufen 20 Prozent des Risikos vergemeinschaftet werden - demnach würden 80 Prozent der Risiken dann bei den nationalen Notenbanken liegen.  Draghi zufolge haben die EZB-Ratsmitgleider mit großer Mehrheit für das Programm plädiert. Die Mehrheit sei so groß gewesen, “dass wir nicht darüber abstimmen mussten”, sagte der Italiener. Deutliche Kritik kam aber abermals aus Deutschland, auch aus der regierenden CDU/CSU. Draghi wird eine Schwächung des Euro vorgeworfen. Außerdem gehe seine Politik zulasten der Sparer. Auch aus der Bundesbank waren im Vorfeld der Ratssitzung schon kritische Stimmen gekommen. Bundesbank-Präsident Jens Weidmann bezweifelt zum Beispiel die Notwendigkeit des Schritts. Andere Notenbanken - etwa in den USA oder Großbritannien - hatten nach der Finanzkrise 2008 bereits Anleihekäufen gegriffen, um ihre Wirtschaft wieder in Schwung zu bringen. Auch die Notenbank in Japan - das Land steckte jahrelang in einer Deflation - pumpte auf diese Weise bereits riesige Summen ins Finanzsystem.
Samaras - Griechenland droht Ausschluss von EZB-Anleihenkäufen;Griechenland droht nach den Worten von Ministerpräsident Antonis Samaras ein Ausschluss aus dem gerade beschlossenen massiven Anleihenkaufprogramm (QE) der Europäischen Zentralbank (EZB).  Ohne einen Abschluss der Prüfmission der Troika aus EZB, EU-Kommission und Internationalem Währungsfonds (IWF), bei der diese die Reformfortschritte auf Basis der getroffenen Zusagen unter die Lupe nimmt, werde Griechenland nicht von dem EZB-Programm erfasst, sagte Samaras am Donnerstag in Athen. “Die heutige Entscheidung der EZB macht deutlich, dass wir ohne einen Abschluss der Prüfaktion .... ausgeschlossen werden.”   Der griechische Finanzminister Gikas Hardouvelis warnte noch vor der EZB-Entscheidung in einem “Handelsblatt”-Interview, sein Land von dem Programm auszunehmen. “Kein anderes Land braucht Quantitative Easing so sehr wie Griechenland”, sagte er. Sein Land sei in der Euro-Zone der Staat mit der höchsten Deflation, der höchsten Verschuldungsquote und den höchsten inländischen Zinsen. Damit sei es eigentlich der ideale Empfänger für das Anleihenprogramm der Notenbank. 
