title;text
"Trump warnt Nordkorea vor ""totaler Zerstörung"";US-Präsident Donald Trump hat Nordkorea im Falle einer Bedrohung der Vereinigten Staaten mit der völligen Vernichtung gedroht. So lange die Regierung in Pjöngjang nicht einlenke", “haben wir keine andere Wahl als die totale Zerstörung Nordkoreas”, sagte Trump am Dienstag in seiner ersten Rede vor der UN-Vollversammlung in New York. In Anspielung auf Nordkoreas Machthaber Kim Jong Un und den Raketentests seines Landes sagte Trump: “Der Raketenmann ist auf einer Selbstmordmission für sich selbst und sein Regime.” Trump rief die UN-Mitglieder zur Zusammenarbeit auf, die Regierung Kims zu isolieren, bis sie ihr feindseliges Verhalten aufgebe.
"Hurrikan ""Maria"" bedroht US-Gebiet Puerto Rico;Der Wirbelsturm “Maria” hat auf der Karibikinsel Dominica schwere Zerstörungen angerichtet und bewegt sich mit Windgeschwindigkeiten von bis zu 260 km/h auf Puerto Rico zu.  Das US-Hurrikanzentrum NHC stufte den Sturm in die höchste Kategorie 5 ein", die erst vor zwei Wochen der katastrophale Hurrikan “Irma” erreicht hatte. “Maria” wird voraussichtlich in der Nacht zum Mittwoch neben Puerto Rico auch die Amerikanischen Jungferninseln erreichen. Die Region, in der mehrere Millionen Menschen leben, kämpft immer noch mit den Auswirkungen von “Irma”, der die Karibik und den US-Bundesstaat Florida heimgesucht hatte. Durch “Irma” waren über 80 Menschen umgekommen. Der Ministerpräsident der früheren britischen Kolonie Dominica, Roosevelt Skerrit, berichtete auf Facebook von massiven Zerstörungen. Der Sturm habe zahlreiche Dächer weggefegt. Vorrang hätten die Rettungsarbeiten und die Versorgung von Verletzten. Das benachbarte französische Überseedepartement Martinique kam dagegen glimpflich davon. Es gebe keine größeren Schäden, erklärte der Katastrophenschutz in Paris. Unklar war die Lage auf Guadeloupe, weil die Kommunikationskanäle zu der Insel zusammengebrochen sind. Auf den Jungferninseln und Puerto Rico, die beide zum Territorium den USA gehören, appellierten die Behörden an die Bewohner, sich auf das nahende Unwetter vorzubereiten. Die Bürger sollten bei Familienmitgliedern, Freunden oder in öffentlichen Schutzräumen Zuflucht suchen, erklärte der puertoricanische Gouverneur Ricardo Rossello auf Twitter. Die Regierung der US-Jungferninseln warnte vor Wind in Hurrikanstärke, der acht Stunden lang anhalten soll. Auf der Insel St. Croix würden die meisten Bewohner wochenlang von der Stromversorgung abgeschnitten sein. “Einige Leute werden monatelang keinen Strom haben”, sagte Gouverneur Kenneth Mapp. STURM AUCH VOR NORDOSTKÜSTE DER USA Im Atlantik bilden sich in diesem Jahr ungewöhnlich viele Unwetter. Nach einer Zählung der NHC-Experten ist “Maria” bereits der siebte Hurrikan in dieser Saison. Auch dem Nordosten der USA stehen stürmische Tage bevor: Dort wird Hurrikan “Jose” voraussichtlich am Mittwoch östlich von New Jersey an der Küste entlang ziehen. Meteorologen warnen vor gefährlichen Wellen und Strömungen. Jose ist allerdings mit Geschwindigkeiten von 120 km/h deutlich schwächer als “Maria”. Wegen der Zerstörungen haben die Wirbelstürme auch gravierende wirtschaftliche Auswirkungen. “Irma” etwa kostet die Versicherungswirtschaft nach Schätzungen der Ratingagentur Fitch zwischen 25 und 50 Milliarden Dollar. Konkurrent Moody’s hat die versicherten Schäden durch “Irma” und den Hurrikan “Harvey” auf 150 bis 200 Milliarden Dollar beziffert.
Suu Kyi verurteilt erstmals Gewalt gegen Rohingya;Myanmars faktische Regierungschefin Aung San Suu Kyi hat nach der Flucht von mehr als 400.000 Rohingya ihr Schweigen gebrochen und die Gewalt gegen die muslimische Minderheit verurteilt. “Wir stellen uns gegen alle Menschenrechtsverstöße und rechtswidrige Gewalt”, sagte die Friedensnobelpreisträgerin am Dienstag. Die Schuldigen würden ungeachtet von Religion und politischer Stellung zur Rechenschaft gezogen. Suu Kyi verwahrte sich zugleich gegen Vorwürfe geflüchteter Rohingya, wonach die Vertreibungen und Gefechte andauern. Seit zwei Wochen habe es keine bewaffneten Auseinandersetzungen und Räumaktionen gegeben. Unterdessen begannen UN-Ermittler damit, Beweise für die Vorwürfe der Rohingya zu sammeln.  Menschenrechtler zeigten sich von Suu Kyis lange erwarteter Rede enttäuscht und kritisierten sie als verharmlosend. “Es war positiv, dass sie die Menschenrechtsverstöße in der Region Rakhine verurteilt hat, aber sie schweigt noch immer zur Rolle der Sicherheitskräfte”, monierte etwa Amnesty International. Suu Kyi sagte: “Wir fühlen zutiefst mit denen, die von diesem Konflikt betroffen sind.” Myanmar wolle Frieden, Stabilität und Rechtsstaatlichkeit im ganzen Land wiederherstellen und dem Leid ein Ende bereiten. Ihr Land sei bereit, den geflohenen Menschen die Rückkehr zu ermöglichen. Während der Militärherrschaft in Myanmar hatte Suu Kyi viele Jahre im Hausarrest verbracht. Sie wird dafür im Westen wie im eigenen Land bis heute als Kämpferin für die Demokratie verehrt. Zuletzt sah sich die 72-Jährige jedoch Kritik ausgesetzt, weil sie zu der Rohingya-Krise schwieg. Sie bemüht sich offenbar, weder die einflussreiche Armee zu verärgern, die in Sicherheitsfragen das alleinige Sagen hat, noch Landsleute, bei denen die Rohingya wenig Sympathie haben. HEFTIGE KRITIK VON MENSCHENRECHTLERN Amnesty kritisierte die Rede als “wenig mehr denn eine Mischung von Unwahrheiten und Anschuldigungen gegen die Opfer”. Suu Kyi und die Regierung schwiegen die Rolle der Armee tot. UN-Vertreter hatten bereits kritisiert, es handele sich um ein Musterbeispiel für ethnische Säuberungen. Myanmar weist dies zurück und spricht von Einsätzen gegen Aufständische. Der Militäreinsatz gegen die Rohingya begann, nachdem Angehörige der Minderheit Ende August Sicherheitskräfte angriffen und mehr als zehn Menschen töteten. China, das mit den USA um Einfluss in Myanmar ringt, lobte dagegen die Rede der Friedensnobelpreisträgerin. Die Ansprache werde eine Verständigung erleichtern, sagte der chinesische Botschafter. Sein russischer Kollege erklärte, es gebe keine Beweise für Vertreibungen. Die USA hatten Myanmar aufgefordert, das militärisches Vorgehen gegen die Rohingya zu stoppen.  Der Chef der UN-Untersuchungskommission für die Vorfälle in der Region Rakhine, Marzuki Darusman, wartet unterdessen nach eigenen Worten weiter darauf, von Myanmar ins Land gelassen zu werden. Es gebe immer noch kein klares Signal der Regierung. “Wir hoffen weiter sehr, dass sich das klärt.” Seine Ermittler sammelten bereits in Cox’s Bazar in Bangladesch Zeugenaussagen von geflüchteten Rohingya, sagte Darusman. Allgemein deckten sich die Aussagen mit den Berichten internationaler Medien, fügte er hinzu.
EU will Schutz gegen Internet-Attacken ausbauen;Die Europäische Union verstärkt angesichts der jüngsten Welle von Angriffen auf Computer von Bürgern und Unternehmen die Abwehrmaßnahmen. “Cyberattacken häufen sich, werden einfallsreicher und treten global auf”, sagte der stellvertretende Kommissionspräsident Andrus Ansip am Dienstag. Die Union müsse darauf jederzeit antworten können. Deshalb solle die Arbeit der nationalen Internet-Sicherheitsbehörden stärker koordiniert und gleichzeitig die Rolle der EU-Cybereingreiftruppe ausgebaut werden. Bei ihr sollen 50 Prozent mehr Mitarbeiter eingestellt werden. Vor vier Monaten kaperte der Wannacry-Virus 200.000 Computer in 150 Ländern und blockierte sie. So wollten die Täter Lösegeld erpressen - etwa von der Deutschen Bahn und dem französischen Autobauer Renault. Cyberattacken verursachen nach Ansips Angaben Schäden von schätzungsweise 265 Milliarden Euro im Jahr. Vielen deutschen Internetnutzern ist auch ein Angriff im vergangenen Jahr in Erinnerung, bei dem die DSL-Anschlüsse von einer Million Telekom-Kunden zusammenbrachen. Dahinter steckte ein Netzwerk von ferngesteuerten Computern (Botnet). Später stellte sich heraus, dass der Drahtzieher für die Attacke die Kontrolle über vernetzte Geräte wie Fernseher und Überwachungskameras hatte. Nach Ansips Worten ist es zu einfach, solche Netze aus einfachen Alttagsgeräten mit Internetanschluss zu bauen. “Die Mehrheit der Leute kümmert sich nicht um die Sicherheitseinstellungen.” Die Gefahr werde noch zunehmen, da es in drei Jahren in der EU sechs Milliarden vernetzte Geräte geben dürfte. Die Antwort der Kommission ist ein europaweites Sicherheitszertifikat für solche Geräte.
Türkische Panzer graben sich an Grenze zum Nordirak ein;Wenige Tage vor dem geplanten Unabhängigkeitsreferendum im kurdisch regierten Nordirak hat die türkische Regierung an ihrer Südgrenze am Dienstag Panzer in Stellung gebracht. Panzer und Fahrzeuge mit Raketenwerfern fuhren etwa zwei Kilometer von der irakischen Grenze entfernt auf. Bagger bauten in den Feldern Stellungen für die Armee, in denen sich Soldaten einrichteten. Nach Angaben aus türkischen Militärkreisen handelt es sich um eine Übung, die noch bis zum kommenden Dienstag dauern soll - einen Tag nach der von der Zentralregierung in Bagdad abgelehnten und per Gerichtsbeschluss untersagten Volksabstimmung im Nordirak, die auch von der Türkei scharf kritisiert wird.  Die Türkei befürchtet, dass die Abstimmung die Kurden auf ihrem eigenen Staatsgebiet stärken könnte. Dort kämpft die verbotene Kurdische Arbeiterpartei PKK seit drei Jahrzehnten für mehr Autonomie. Der türkische Außenminister Mevlüt Cavusoglu drohte vergangene Woche, sein Land werde nicht vor dem Einsatz von Gewalt zurückschrecken, wenn dies nötig werden sollte. Verteidigungsminister Nurettin Canikli warnte am Dienstag, eine Veränderung des territorialen Integrität des Irak berge ein erhebliches Risiko für sein Land. Sollte gar die territoriale Integrität Syriens und des Irak verändert werden, könnte das einen globalen Konflikt auslösen mit unabsehbaren Folgen. Die türkische Lira verlor wegen der Unsicherheit an Wert gegenüber dem Dollar.  Die Türkei sieht sich traditionell als Schutzmacht der turkmenischen Minderheit in der Region. Ihr besonderes Augenmerk richtet sich dabei auf die Ölstadt Kirkuk, auf die die Kurden ihre Kontrolle im Zuge der Kämpfe gegen die Extremistenmiliz IS ausgedehnt haben. Als die Kurden ihre Flagge über Kirkuk hissten, erklärte der türkische Präsident Recep Tayyip Erdogan, Kirkuk könne keine kurdische Stadt sein. Andererseits hat die Türkei enge politische und wirtschaftliche Beziehungen zur Kurden-Regierung im Nordirak aufgebaut. Sie dürfte vor allem den grenzüberschreitenden Ölhandel nicht durch eine militärische Konfrontation gefährden wollen.  In Kirkuk selbst richteten kurdische Sicherheitskräfte und die städtische Polizei nach Angaben von Einwohnern in der Nacht zum Dienstag Kontrollpunkte ein. Sie sollen offenbar den Ausbruch von Gewalt zwischen den Volksgruppen vor dem Referendum verhindern. Die Lage in Kirkuk gilt als besonders explosiv, da dort Kurden mit Turkmenen und Arabern um die Macht ringen. Zuletzt wurde ein Kurde bei einer Auseinandersetzung mit den Wachleuten eines Büros einer turkmenischen Partei getötet. Die kurdischen Peschmerga hatten Kirkuk und andere umstrittene Gebiete unter ihre Kontrolle gebracht, als die irakische Armee im Sommer 2014 unter dem Ansturm des IS zusammenbrach. Vom Iran unterstützte Schiitenmilizen drohen mit der Vertreibung der Peschmerga aus Kirkuk, falls die Kurdenregierung auf dem Unabhängigkeitsreferendum bestehen sollte. Auch im Iran lebt eine kurdische Minderheit.  Kurden-Präsident Massud Barsani widersetzt sich bisher jedoch dem Druck der Zentralregierung in Bagdad ebenso wie den Aufforderungen aus dem Ausland - unter anderem aus Deutschland, die Abstimmung abzusagen. Im Nordirak sind auch deutsche Soldaten stationiert, die kurdische Peschmerga für den Kampf gegen den IS ausbilden.
"UN-Generalsekretär warnt vor ""Schlafwandeln"" in Korea-Krieg;UN-Generalsekretär Antonio Guterres hat die internationale Gemeinschaft davor gewarnt", unbeabsichtigt in einen Krieg auf der koreanischen Halbinsel zu schlittern. “Dies ist die Zeit für hohe Staatskunst - wir dürfen nicht in einen Krieg schlafwandeln”, sagte Guterres zur Eröffnung der UN-Vollversammlung am Dienstag in New York. Er rief den Sicherheitsrat im Umgang mit Nordkorea zur Einigkeit auf. In dem Gremium haben die USA, Frankreich, Großbritannien, China und Russland als ständige Mitglieder ein Vetorecht. Guterres sprach in New York vor der mit Spannung erwarteten Rede von US-Präsident Donald Trump. Aus dem US-Präsidialamt hieß es, Trump werde einen scharfen Ton gegenüber Nordkorea einschlagen. Der Präsident hatte ein militärisches Eingreifen in Korea nicht ausgeschlossen. Der UN-Sicherheitsrat verschärfte Anfang September die Sanktionen gegen die Regierung in Pjöngjang, nachdem Nordkorea seinen sechsten Atomtest vorgenommen hatte.
Kaum Bewegung in Umfragen - SPD setzt auf Mietpreisbremse;Wenige Tage vor der Bundestagswahl lassen die Umfragen eine schwierige Regierungsbildung erwarten.  In der am Dienstag veröffentlichten Forsa-Erhebung für den “stern”-RTL-Wahltrend zeigte sich kaum Bewegung. CDU und CSU verloren zwar einen Prozentpunkt im Vergleich zu Vorwoche, würden aber mit 13 Punkten Vorsprung klarer Sieger vor der SPD. Damit wären im neuen Bundestag voraussichtlich nur eine große Koalition oder ein Jamaika-Bündnis aus Union, FDP und Grünen möglich. Die SPD versucht, im Schlussspurt mit der Mietpreisbremse zu punkten. Bei der Briefwahl zeichnet sich derweil ein Rekord ab. Die Unions-Parteien mit Bundeskanzlerin Angela Merkel (CDU) fielen mit 36 Prozent auf ihren niedrigsten Wert in einer Forsa-Umfrage seit April. Die SPD unter ihrem Kanzlerkandidaten Martin Schulz blieb bei 23 Prozent. Drittstärkste Kraft wäre die Linke mit unverändert zehn Prozent. Die FDP gewann einen Punkt auf neun Prozent dazu. Unverändert blieben die AfD bei neun und die Grünen bei acht Prozent. Gewählt wird am kommenden Sonntag. Für die Regierungsbildung kämen demnach nur ein Jamaika-Bündnis oder eine Fortsetzung der großen Koalition aus Union und SPD infrage. FDP wie auch Grüne haben große Vorbehalte gegen ein Dreier-Bündnis mit der Union ins Feld geführt. In der SPD stieße eine weitere große Koalition auf großen Widerstand der Basis. SPD ATTACKIERT MERKEL BEI MIETPREISBREMSE Die Sozialdemokraten warfen Merkel vor, sie habe kein Konzept gegen steigende Mieten. Die SPD reagierte damit auf eine Äußerung der Kanzlerin bei einer Wahlkampfkundgebung in Passau. Dort hatte die CDU-Chefin der SPD vorgeworfen, sie fordere eine zweite Mietpreisbremse, wenn die erste nicht funktioniere. Die Union wolle dagegen die Bedingungen dafür verbessern, dass mehr Wohnungen gebaut würden. “Die Mietpreisbremse muss verschärft und nicht abgeschafft werden”, forderten Justizminister Heiko Maas und Bauministerin Barbara Hendricks (beide SPD) daraufhin. SPD-Fraktionschef Thomas Oppermann erklärte: “Es ist ein Riesenfehler von Frau Merkel, die Mietpreisbremse kaputt machen zu wollen.” Nach Einschätzung der Immobilienwirtschaft sind bezahlbare Mieten für den Großteil der Bevölkerung kein vorrangiges Thema. Der Zentrale Immobilien Ausschuss verwies auf eine im Auftrag des Verbandes erstellte Forsa-Umfrage. Demnach sahen zwischen Ende August und Anfang September drei Prozent der Bundesbürger bei bezahlbarem Wohnraum und Mieten die wichtigsten Probleme. Bei der Briefwahl zeichnet sich ein Rekord ab. In einer bundesweiten Reuters-Umfrage berichteten zahlreiche Städte von einer deutlich gestiegenen Zahl von Briefwahlanträgen. Nach Angaben der Stadt München etwa hatten bis Montag 34,5 Prozent der Wähler Briefwahl beantragt. In Hamburg etwa lag die Briefwahlbeteiligung bei 28,7 Prozent. Das waren 6,8 Punkte mehr als bei der Vergleichszahl eine Woche vor der Wahl im Jahr 2013.
Briefwahl wird immer beliebter - Neuer Rekord in Sicht;Die Zahl der Briefwähler bei der Bundestagswahl steuert auf einen neuen Rekord zu.  Nach Angaben der Stadt München hatten bis Montag bereits 34,5 Prozent der Wähler Briefwahlunterlagen beantragt. Das sind bereits 13 Prozent mehr als bei der Bundestagswahl 2013. Die Zahl der Briefwähler lag zwar bereits  2013 in Bayern besonders hoch (35,3 Prozent). Aber der Trend ist nach einer bundesweiten Reuters-Umfrage auch in anderen Städten sichtbar: In Hamburg etwa lag die Briefwahlbeteiligung am Montag schon bei 28,7 Prozent - das sind 6,8 Prozentpunkte höher als bei der Vergleichszahl eine Woche vor der Wahl im Jahr 2013.  Der Trend zur Briefwahl ist bundesweit zu beobachten: So liegt etwa in Konstanz die Quote nach Angaben der Stadt bereits bei 30,4 Prozent und damit höher als 2013. In Hannover beträgt der Anteil derzeit 19 Prozent. Aber auch in der niedersächsischen Landeshauptstadt  bedeutet dies eine Steigerung, weil der Briefwähler-Anteil 2013 am Ende bei nur 17 Prozent gelegen hatte. Die Stadt Dresden verzeichnete bis vergangenen Freitag mit 21,8 Prozent nach eigenen Angaben ebenfalls einen höheren Wert als für das Gesamtergebnis 2013.  Der Trend ist auch in Würselen, der Heimatstadt von SPD-Kanzlerkandidat Martin Schulz, zu beobachten: Dort lag der Briefwähleranteil bei der vergangenen Wahl nach Angaben der Stadt bei 25 Prozent, jetzt liegt er bei knapp 30 Prozent.
Deutsche mehrheitlich mit medizinischer Versorgung zufrieden;Drei Viertel der Deutschen sind einer Studie zufolge mit ihrer medizinischen Versorgung zufrieden.  In einer Reuters am Dienstag vorliegenden Umfrage der Wirtschaftsprüfungs- und Beratungsgesellschaft PwC unter 1000 Bürgern gaben 19 Prozent der Befragten an, dass sie mit der Versorgung “sehr zufrieden” seien, 56 Prozent zeigten sich “einigermaßen zufrieden”. Unter privat Versicherten halten sogar fast 90 Prozent die medizinische Versorgung für gut. Ostdeutsche sind tendenziell unzufriedener mit den medizinischen Leistungen als Westdeutsche.  Von den Befragten wünschten sich 58 Prozent schnellere Termine bei Fachärzten. 47 Prozent sehen bei der Sicherung der ärztlichen Versorgung auf dem Land mit den größten Handlungsbedarf. In der Gewinnung und Bindung von Pflegepersonal sehen 43 Prozent der Befragten eine vordringliche Aufgabe. 30 Prozent heben die Sicherung auch kleinerer Krankenhäuser in ländlichen Regionen hervor. Die Digitalisierung zählt nur für 12 Prozent zu einem der drei Felder mit dem größten Handlungsdruck. “Unsere Analyse zeigt, dass die großen Probleme des Gesundheitswesens längst bei den Versicherten angekommen sind”, sagte PwC-Gesundheitsexperte Michael Burkhart.   Für eine Bürgerversicherung, wie sie SPD und Grüne einführen wollen, sprechen sich knapp die Hälfte (46 Prozent) der Befragten aus. 16 Prozent sind gegen eine solche Krankenversicherung für alle, 28 Prozent haben dazu keine Meinung. Die Befürworter sehen als Hauptgrund für die Einführung der Bürgerversicherung mehr Fairness, Gleichheit und Einheitlichkeit.  LANGE WARTEZEITEN SORGEN FÜR KRITIK Der Hausarzt genießt bei den Deutschen ein hohes Vertrauen. 47 Prozent sind mit dem Zugang zu seinen Leistungen in punkto Wartezeit auf einen Termin und räumliche Nähe “sehr zufrieden”. 40 Prozent äußerten sich “einigermaßen zufrieden”. Kritischer werden jedoch Fachärzte und Kliniken bewertet: Bei Wartezeiten auf einen Termin und der räumlichen Nähe zeigten sich nur 15 Prozent mit Krankenhäusern “sehr zufrieden” und 44 Prozent “einigermaßen zufrieden”. Bei den Fachärzten gaben sogar nur 13 Prozent an, “sehr zufrieden” zu sein. 39 Prozent sind “einigermaßen zufrieden”. 46 Prozent äußerten sich über Wartezeiten und Erreichbarkeit der Fachärzte unzufrieden. Fast zwei Drittel der Deutschen (63 Prozent) fühlen sich über ihre Gesundheit gut informiert, 13 Prozent davon sehr gut. Wenn Versicherte sich über Gesundheit informieren, steht der Hausarzt an erster Stelle - weit vor Nachforschungen bei Google. Während 70 Prozent ihren Hausarzt ansprechen, landet das Internet mit 49 Prozent nur auf dem zweiten Platz der beliebtesten Informationsquellen.   Im Bereich der Digitalisierung des Gesundheitswesen können sich die Deutschen am ehesten den Einsatz der elektronischen Patientenakte vorstellen. 60 Prozent begrüßen die auf längere Sicht geplante Einführung dieser Anwendung, nicht einmal jeder Zehnte ist dagegen.
US-Spielzeugkette Toys'R'Us ist pleite;Der größten US-Spielzeugkette Toys‘R‘Us ist kurz vor dem wichtigen Weihnachtsgeschäft das Geld ausgegangen.  Wegen der hohen Schuldenlast beantragte das Unternehmen am Montagabend in den USA Gläubigerschutz. Ein vergleichbarer Schritt ist auch in Kanada geplant. Damit geht ein weiterer US-Einzelhändler vor der Marktmacht des Onlineriesen Amazon in die Knie. Es ist eine der größten Insolvenzen eines Fachhändlers in den USA. Die Geschäfte sollen aber erst einmal weiter laufen. Weltweit seien die zum Konzern gehörenden Läden von Toys‘R‘Us und Barbies‘R‘Us sowie das Online-Geschäft geöffnet. Laut der deutschen Internetseite betreibt der Spielzeughändler, der von Bauklötzen bis zu Fahrrädern alles im Angebot hat, in Deutschland 66 Filialen. In Österreich sind es 15, in der Schweiz zehn. Ein neuer Kredit von mehr als drei Milliarden Dollar soll nun sicherstellen, dass die Rechnungen des Spielzeug-Lieferanten mit weltweit 64.000 Angestellten und 1600 Filialen vor dem Weihnachtsgeschäft beglichen werden können. Der von einer von JPMorgan angeführten Bankengruppe sowie früheren Kreditgebern zugesagte Kredit müsse noch vom Gericht genehmigt werden, heißt es in einer Mitteilung. Im Rahmen des Insolvenzverfahrens will Toys‘R‘Us zusammen mit den Kreditgebern und Gläubigern die langfristigen Verbindlichkeiten von fünf Milliarden Dollar in der Bilanz umschulden. Die Beteiligungsgesellschaften KKR und Bain Capital hatten den Konzern 2005 zusammen mit dem Immobilienfonds Vornado Realty Trust für 6,6 Milliarden Dollar übernommen und die Schulden dem Unternehmen aufgeladen. Die Aktivitäten des Händlers außerhalb der USA und Kanada sind nicht Teil des Insolvenzantrags.  ONLINEKÄUFE SETZEN DEN EINZELHÄNDLERN ZU  Mit dem Antrag auf Gläubigerschutz seien die Würfel für Toys‘R‘Us noch nicht gefallen, betonen Experten. “Was für sie spricht ist, dass sie der letzte wichtige Akteur in ihrem Markt sind”, sagte etwa David Berliner, Partner bei der Beraterfirma BDO Consulting. Deshalb räumt er dem Spielzeughändler gute Überlebenschancen ein. Toys‘R‘Us hatte erst in diesem Jahr wieder auf dem Times Square in New York temporär einen Laden eröffnet - knapp zwei Jahre nachdem das Vorzeigegeschäft einen Block weiter wegen der hohen Mieten dicht gemacht hatte. Weil immer mehr Verbraucher im Internet auf Shoppingtour gehen, haben in diesem Jahr bereits mehr als ein Dutzend Einzelhandelsketten in den USA Insolvenz angemeldet, darunter die Bekleidungsfirmen Gymboree und BCBG Max Azria sowie der Discount-Schuhanbieter Payless. Zugleich haben große Einzelhändler wie Macy’s und Sears hunderte Standorte geschlossen. Insider hatten bereits vorab von dem bevorstehenden Insolvenzantrag berichtet. Die Aktien von Spielzeugherstellern wie Mattel und Hasbro begaben sich zu Wochenbeginn an der Wall Street auf Talfahrt. Die Barbie-Firma Mattel fiel um mehr als sechs Prozent, während der Monopoly-Anbieter Hasbro 1,7 Prozent nachgab.
Kurswechsel am Hindukusch - USA stocken Truppen wieder auf;Die USA stocken ihre Truppen am Hindukusch wieder auf und vollziehen damit eine Kehrtwende nach Jahren des schrittweisen Abzugs aus Afghanistan.  Die meisten von über 3000 zusätzlichen Soldaten seien bereits unterwegs oder hätten ihren Marschbefehl erhalten, sagte US-Verteidigungsminister Jim Mattis am Montag. US-Präsident Donald Trump hatte sich im Wahlkampf noch für einen kompletten Abzug stark gemacht, sich dann jedoch wegen der drastisch verschlechterten Sicherheitslage zum Kurswechsel entschieden. Der US-Senat stimmte unterdessen mit großer Mehrheit einer deutlichen Erhöhung des Militärhaushalts auf 700 Milliarden Dollar zu. Im vergangenen Haushaltsjahr hatten der US-Armee 619 Milliarden Dollar zur Verfügung gestanden. Mit der Truppenaufstockung in Afghanistan verbindet Trump auch einen Strategiewechsel in Afghanistan: Die US-Soldaten sollen am Hindukusch verstärkt gegen die radikalislamischen Taliban vorgehen. Trump, der sich in der Vergangenheit immer wieder gegen den kostenträchtigen und langwierigen Aufbau ausländischer Demokratien ausgesprochen hatte, legt damit den Schwerpunkt eindeutig wieder auf den Anti-Terror-Kampf. Seit dem Ende des Nato-Kampfeinsatzes 2014 konzentrieren sich die meisten westlichen Staaten mit ihren Truppen am Hindukusch dagegen auf die Ausbildung und Beratung der einheimischen Sicherheitskräfte.  Ende August waren nach Angaben des Pentagon rund 11.000 US-Soldaten in Afghanistan stationiert. Die Bundeswehr ist mit 950 Soldaten vor allem im Norden des Landes und in Kabul im Einsatz. Die deutschen Truppen bilden afghanische Soldaten aus und beraten sie. AUSBAU DER RAKETENABWEHR WEGEN NORDKOREA-KONFLIKT Der Beschluss des US-Senats sieht vor, dass das Verteidigungsministerium in Washington rund 640 Milliarden Dollar für seine Hauptaufgaben wie den Kauf von Waffen und die Bezahlung der Soldaten erhält. Enthalten ist darin unter anderem eine Gehaltserhöhung für Militärangestellte um 2,1 Prozent. Weitere etwa 60 Milliarden Dollar dienen der Finanzierung der Einsätze in Afghanistan, dem Irak und Syrien. 8,5 Milliarden Dollar sind vorgesehen, um auch wegen der Nordkorea-Krise die Raketenabwehr auszubauen.  Das Repräsentantenhaus hatte ein ähnliches Gesetz bereits im Juli verabschiedet. Beide Versionen müssen nun noch in Einklang gebracht werden. Dabei wird erwartet, dass sich die Demokraten im Senat zur Wehr setzen. Sie haben angekündigt, gegen eine deutliche Erhöhung des Rüstungsetats zu stimmen, sollten Ausgaben-Obergrenzen bei anderen Programmen nicht abgeschafft werden.
Studie - Über 40 Millionen Zwangsarbeiter weltweit;Mehr als 40 Millionen Menschen sind einer Schätzung von Menschenrechtsgruppen zufolge weltweit Opfer von Sklaverei.  “Ein Teil unserer Kleidung und unserer Nahrungsmittel wird von Zwangsarbeitern hergestellt, ebenso werden einige der Gebäude, in denen wir leben und arbeiten, von ihnen errichtet und gereinigt”, heißt es in dem am Dienstag veröffentlichten Bericht. Die gemeinsame Zählung der Internationalen Arbeitsorganisation (ILO) sowie der Hilfsorganisationen International Organization for Migration (IOM) und Walk Free Foundation geht davon aus, dass 2016 40,3 Millionen Menschen Opfer moderner Sklaverei waren - zurückhaltend geschätzt. Etwa 24,9 Millionen Menschen arbeiteten der Studie zufolge gegen ihren Willen in Fabriken, auf Baustellen, Farmen und Fischerbooten. Zusätzlich erfasste die Studie 15,4 Millionen Menschen, die Opfer von Menschenhandel waren oder zwangsverheiratet wurden. Demnach sind drei Viertel aller Sklaven weltweit weiblich und ein Viertel minderjährig. “Da ein großer Teil der modernen Sklaverei in Zusammenhang mit Migration steht, ist eine bessere Migrationspolitik zum Schutz von Opfern und der Verhinderung von Zwangsarbeit von fundamentaler Bedeutung”, heißt es in der Studie. Am weitesten verbreitet sei die moderne Sklaverei in Afrika sowie im Asien-Pazifik-Raum. Die ILO und die Hilfsorganisation Walk Free erhoben für die Schätzung Daten in 48 Ländern und interviewten mehr als 71.000 Menschen. Reporterin: Ellen Wulfhorst, geschrieben von Daniel Felleiter
Norwegens Staatsfonds durchbricht Billionen-Schallmauer;Norwegens Staatsfonds hat sein neues Rekordvolumen von einer Billion Dollar bestätigt.  Das Überschreiten der Marke wurde am Dienstag von Norges Bank Investment Management mitgeteilt, die den Fonds verwaltet. “Eine Billion Dollar zu erreichen - das ist ein Meilenstein”, erklärte der Chef der Gesellschaft, Yngve Slyngstad. “Das Wachstum des Marktwerts des Fonds war atemberaubend.” Als im Mai 1996 die ersten Öleinnahmen übertragen worden seien, habe sich noch niemand eine derartige Steigerung ausmalen können. Nach früheren Reuters-Berechnungen hat der Fonds die Billionen-Schwelle bereits am 12. September erreicht. Hintergrund ist der Höhenflug der weltweiten Aktienbörsen. Von allen Staatsfonds weltweit ist der norwegische der größte. Eine Billion Dollar entsprechen dem Zweieinhalbfachen der jährlichen Wirtschaftsleistung des Landes. Ursprünglichen Prognosen zufolge sollte der Fondswert in den 2020er Jahren das 1,3-Fache des Bruttoinlandsproduktes erreichen.  Der 1998 aufgesetzte Fonds investiert in Aktien, Anleihen und Immobilien aus mehreren Dutzend Staaten. Zuletzt war er an etwa 9000 Firmen beteiligt und hielt 1,3 Prozent aller weltweit gehandelten Aktien. Die norwegische Regierung darf jährlich drei Prozent des Fondswertes für den Staatshaushalt verwenden. Im Etat für 2017 liegt die Quote bei 2,8 Prozent.
