title;text
AUTOSALON-Krim-Krise macht Autobauern Sorgen;Der Ukraine-Konflikt beunruhigt die deutsche Autobranche. BMW-Chef Norbert Reithofer zog den Vergleich mit der Finanzkrise 2008, die die Wachstumspläne der Autobauer durchkreuzt hatte, obwohl es zunächst eine reine Bankenkrise war. “Das hat sich bei mir im Kopf eingebrannt”, sagte er am Dienstag auf dem Automobilsalon in Genf. “Ich stufe die Lage, wie sie jetzt auf uns zukommt, nicht so kritisch ein wie damals.” Mit mehr als 40.000 Fahrzeugen im Schnitt sei Russland ein wichtiger Markt für BMW. Am Montag hatte bereits der Verband der Automobilindustrie (VDA) an alle Beteiligten appelliert, den Konflikt nicht eskalieren zu lassen. Volkswagen-Chef Martin Winterkorn sagte: “Wir sind ein großer Handelspartner von Russland und blicken deshalb mit Sorge in die Ukraine und nach Russland.” Der Vorstandsvorsitzende von Daimler, Dieter Zetsche, warnte allerdings vor voreiligen Schlüssen. Die Lage ändere sich stündlich, deshalb sei es nicht angebracht, über die Folgen zu spekulieren.
AUTOSALON-Winterkorn - Automodelle schneller erneuern;Die Autoindustrie muss nach den Worten von Volkswagen-Chef Martin Winterkorn ihre Modelle in Zukunft wesentlich rascher erneuern. Die Industrie müsse sich schneller auf die sich rasch verändernden Kundenbedürfnisse einstellen, sagte Winterkorn am Montagabend in Genf kurz vor Beginn des Automobilsalons. “Das zwingt uns dazu, darüber nachzudenken, ob die üblichen Modellzyklen von sieben bis acht Jahren nicht deutlich kürzer werden müssen”, sagte Winterkorn. Neben den Kundenwünschen, die sich immer schneller änderten, zwinge auch der Einzug des Internet die Hersteller dazu, ihre Angebote schneller zu verändern. Womöglich müsse es von einem Modell keine Nachfolger mehr geben, sondern häufiger als bisher komplett neue Konzepte und Varianten. “Unsere Branche steht in den nächsten Jahren vor einem der größten Umbrüche seit Bestehen des Automobils”, sagte Winterkorn. Der VW-Konzern sehe sich mit seiner Vereinheitlichung der Produktion durch modulare Baukästen, bei denen baugleiche Teile für mehrere Modelle genutzt werden, gut gewappnet. Autos könnten damit viel schneller entwickelt und gebaut werden als bisher.
RWE sitzt nach Rekordverlust im Tal der Tränen fest;Dem Energieriesen RWE drohen nach den ersten roten Zahlen in der Nachkriegsgeschichte düstere Zeiten. “Unsere Kraftwerke werden in den kommenden Jahren noch weniger verdienen, als wir befürchtet hatten”, kündigte Vorstandschef Peter Terium am Dienstag bei der Vorlage der Geschäftszahlen für 2013 an. Mit einem Minus von fast drei Milliarden Euro fuhr der nach E.ON zweitgrößte deutsche Versorger erstmals seit mehr als 60 Jahren einen Verlust ein. Ursache hierfür waren hohe Abschreibungen auf Kohle- und Gaskraftwerke, die wegen der Konkurrenz durch den Ökostrom schlecht ausgelastet sind. Terium forderte die Politik erneut zu Hilfen auf. “Für uns ist schon seit längerem Schluss mit lustig, um es mal salopp zu formulieren”, klagte der Manager vor der Presse. Der Verlust von RWE ist der höchste eines börsennotierten Versorgers in Deutschland überhaupt. “Konkret ist es so, dass bei 20 bis 30 Prozent unserer Kraftwerke die Erlöse nicht einmal mehr die laufenden Kosten decken”, erläuterte Terium. Der Finanzmarkt hatte die schlechten Nachrichten bereits verdaut, nachdem der Verlust in der vergangenen Woche durchgesickert war. Die RWE-Aktie notierte zeitweise fast ein Prozent im Plus. PROBLEME WEGEN ENERGIEWENDE - ABER AUCH HAUSGEMACHT Den Versorgern machen die Konkurrenz durch den Ökostrom und die gefallenen Großhandelspreise zu schaffen. Wegen des Vorrangs von Strom aus Wind oder Sonne müssen sie in Deutschland ihre Kohle- und Gaskraftwerke immer häufiger zurückfahren. Im vergangenen Jahr schrieb RWE auf seine Kohle- und Gaskraftwerke 4,8 Milliarden Euro ab. Der Konzern legt wie auch E.ON reihenweise Anlagen ganz oder vorübergehend still. RWE steuert auch mit der Kürzung von Investitionen gegen. Dies trifft allerdings auch das eigene Geschäft mit Erneuerbarer Energie, das Terium als “strategisches Wachstumsfeld” bezeichnet. Neue Geschäfte, etwa mit Energiedienstleistungen, werden Jahre brauchen, ehe sie einen größeren Gewinnbeitrag leisten können. Terium setzt unter anderem darauf, höhere Erträge im Vertriebsgeschäft und auch mit dem Betrieb der Strom- und Gasnetze zu erzielen. “Das Verteilnetz ist das technische Rückgrat der Energiewende.” Die Politik soll zudem die konventionellen Kraftwerke besser stellen. Die Forderung trifft bei der Bundesregierung bislang allerdings nur begrenzt auf Gegenliebe. Der größte deutsche Stromerzeuger leidet nicht nur an den Folgen der Energiewende. Einige Probleme sind hausgemacht. Teriums Vorgänger Jürgen Großmann und Harry Roels setzten noch auf Kohle- und Kernkraftwerke, als der ursprüngliche Atomausstieg schon längst beschlossen was. Sie hofften, diesen umkehren zu können. 2005 hatte RWE ein milliardenschweres Programm zum Bau neuer konventioneller Kohle- und Gaskraftwerke in Deutschland, den Niederlanden und Großbritannien gestartet. Diese Anlagen werfen wegen der Konkurrenz durch den Ökostrom kaum noch Gewinn ab. Eine eigene Ökostromtochter gründete der Konzern erst 2007. “Wir sind spät in die erneuerbaren Energien eingestiegen - vielleicht zu spät”, räumte Terium nun ein. RWE STECKT IN KRISE FEST - TREND ZUM ÖKOSTROM VERSCHLAFEN RWE gehe auch 2014 von einem deutlichen Ergebnisrückgang aus, kündigte der Manager an, der seit 2012 den Versorger steuert. Der Gewinn vor Zinsen, Steuern und Abschreibungen (Ebitda) werde wohl auf 7,6 bis 8,1 Milliarden fallen, das für die Dividende entscheidende nachhaltige Nettoergebnis auf 1,3 bis 1,5 Milliarden Euro sinken. 2013 waren beide Werte bereits um rund sechs Prozent geschrumpft, das nachhaltige Nettoergebnis ging auf 2,3 Milliarden Euro zurück. Die Dividende wird auf einen von zuvor zwei Euro gekürzt. Für 2014 erwartet der Konzern aber keinen weiteren Abschreibungsbedarf bei seinen Kraftwerken und daher unter dem Strich keinen Verlust. RWE drücken Schulden von über 30 Milliarden Euro. Der Konzern will unter anderem durch den Verkauf von Beteiligungen - wie der Öl- und Gasfördertochter Dea - die klammen Kassen auffüllen. Ziel sei, die Tochter bis Mitte des Jahres zu verkaufen, sagte Terium. “Allerdings kommt es darauf an, welchen Preis man uns bietet.” Für Dea haben sich nach Angaben von Insidern mehrere Interessenten in Stellung gebracht, darunter die BASF-Tochter Wintershall und der russische Investor Michail Fridmann. Die nicht bindenden Gebote beliefen sich auf 3,5 bis rund fünf Milliarden Euro. Zusätzliches Geld könnte eine Kapitalerhöhung in die Kasse spülen. Der Vorstand will sich von der Hauptversammlung im April einen Vorratsbeschluss genehmigen lassen. Rein rechnerisch könnte RWE dadurch nach dem gegenwärtigen Kurs rund 3,5 Milliarden Euro einnehmen. Die tatsächliche Umsetzung ist an die Zustimmung des Aufsichtsrats geknüpft. Damit kommt das Management den Kommunen entgegen, die die Pläne kritisiert hatten. Sie halten knapp 24 Prozent an dem Versorger und könnten wegen ihrer klammen Kassen kaum alle mitziehen. Finanzchef Bernhard Günther sagte zwar, es gebe überhaupt keine Pläne für eine Kapitalerhöhung. In einem Reuters vorliegenden Strategiepapier hatte das Management diese aber bereits vor Monaten als “ultima ratio” bezeichnet, wenn andere Maßnahmen wie Kostensenkungen und Beteiligungsverkäufe nicht ausreichen.
Europäische Börsen erholen sich - Skepsis bleibt aber;Die Krim-Krise sorgt an den Finanzmärkten am Dienstag weiter für große Nervosität. Am Vormittag überwog unter den Anlegern die Hoffnung auf eine diplomatische Lösung des Konflikts um die ukrainische Halbinsel. Die Aktienindizes in Russland und Europa legten zu, nachdem sie gestern teils große Abschläge verkraften mussten. Händler erklärten die Rückkehr der Investoren mit Agenturmeldungen, der russische Präsident Wladimir Putin habe Soldaten von einem Manöver in West- und Zentralrussland zur Rückkehr in ihre Stützpunkte befohlen. Die Übungen waren aber ohnehin nur bis Anfang dieser Woche angesetzt. Entsprechend skeptisch äußerte sich Händlerin Anita Paluch von der Varengold Bank: “Ob die Erholung nachhaltig ist, wird sich noch zeigen.” Der Moskauer Leitindex RTS, in dem in Dollar notierte Aktienwerte zusammengefasst sind, stieg um bis zu 4,9 Prozent auf 1169 Punkte. Der Micex, dessen Werte in Rubel notiert werden, legte 3,4 Prozent auf 1333 Zähler zu. Zu Wochenbeginn waren beide Indizes um jeweils rund elf Prozent eingebrochen, nachdem Russland in den vergangenen Tagen die Kontrolle über die Halbinsel Krim übernommen hatte. Die neue pro-europäische Regierung in Kiew spricht von einer Invasion. Putin hat dagegen erklärt, er wolle auf der Halbinsel lebende Russen schützen. Er sieht diese nach dem Sturz des pro-russischen Präsidenten der Ukraine, Viktor Janukowitsch, als gefährdet an. Gazprom-Aktien machten einen Teil der massiven Vortagesverluste wett und legten um 4,3 Prozent zu. Die Titel von Russlands größtem Geldinstitut Sberbank gewannen 3,5 Prozent. Auch in Westeuropa dominierten die Pluszeichen: So stieg der Dax um ein Prozent auf 9455 Punkte, nachdem er am Vorabend noch um 3,4 Prozent abgerutscht war. Der EuroStoxx50 rückte um 1,3 Prozent auf 3095 Zähler vor. Die Volatilitätsindizes VDax und VStoxx, die die Nervosität der Anleger messen, gingen um jeweils elf Prozent zurück. GOLD UND ÖL WIEDER BILLIGER Auch der Euro konnte sich von seinem Tief entfernen und stieg auf 1,3753 Dollar. Staatsanleihen waren weniger gefragt: Der Bund-Future sank um 30 Ticks auf 144,84 Punkte an. Die noch am Vortag gefragte “Antikrisen-Währung” Gold verbilligte sich um knapp ein Prozent auf 1338,21 Dollar je Feinunze (31,1 Gramm). Der Ölpreis sank ebenfalls: Die richtungweisende Sorte Brent aus der Nordsee verbilligte sich um 1,4 Prozent auf 109,65 Dollar je Barrel (159 Liter). Im Kleinwerte-Index SDax schossen CAToil in der Spitze um acht Prozent in die Höhe. Am Montag waren die Titel der in Russland stark engagierten Ölbohrfirma wegen der Krim-Krise um 16,5 Prozent eingebrochen. Insgesamt bleiben die Maschinenbauer aber vorsichtig. Die Ungewissheit über die Folgen der Krise zwischen Russland und der Ukraine und mögliche Sanktionen sorgten bei Investoren für Verunsicherung, sagte der Chefvolkswirt des Branchenverbandes VDMA, Ralph Wiechers, zu Reuters. “Das ist Gift für jede Konjunktur.” NIVEA FÜR DIE SCHWELLENLÄNDER Das Dax-Schlusslicht bildete die RWE-Aktie mit einem Minus von 0,9 Prozent. Der Energiekonzern stellt sich nach den ersten roten Zahlen in der Nachkriegsgeschichte auf düstere Zeiten ein. Mit einem Minus von fast drei Milliarden Euro fuhr der nach E.ON zweitgrößte deutsche Versorger erstmals seit mehr als 60 Jahren einen Verlust ein. Ursache hierfür waren vor allem hohe Abschreibungen auf Kohle- und Gaskraftwerke, die wegen der Konkurrenz durch den Ökostrom schlecht ausgelastet sind. Nach der ersten Enttäuschung über den zurückhaltenden Ausblick und die ausgebliebene Anhebung der Dividende stiegen einige Anleger wieder bei Beiersdorf ein. Die Aktien des Nivea-Herstellers gewannen bis zu 2,5 Prozent. Es sei durchaus sinnvoll, zu Beginn eines Geschäftsjahres beim Ausblick vorsichtig zu bleiben, betonte DZ-Bank-Analyst Thomas Maul. Er sehe gute Chancen, dass der Konsumgüter-Hersteller sowohl in den Industrienationen als auch in Schwellenländern wie China seinen Marktanteil ausbauen könne.
Putin - Militärisches Eingreifen auf Krim derzeit nicht nötig;Russlands Präsident Wladimir Putin hat ein militärisches Eingreifen auf der ukrainische Halbinsel Krim als derzeit nicht nötig bezeichnet. Russland stehe diese Möglichkeit allerdings als letztes Mittel zur Verfügung, fügte Putin am Dienstag auf einer Pressekonferenz hinzu. Sein Land behalte sich zudem alle Optionen vor, sollte im Osten der Ukraine Anarchie ausbrechen. Dort und auf der Krim leben viele russisch-stämmige Bürger. Das Land wird nach dem Sturz von Präsident Viktor Janukowitsch dagegen von pro-westlichen Politikern regiert. Drohungen gegen Russland seien kontraproduktiv und schädigend, sagte Putin weiter. Diejenigen, die Sanktionen in Erwägung zögen, sollten über den Schaden nachdenken, der dadurch entstehe. Die USA haben Russland wegen dessen Vorgehen auf der Krim mit Strafmaßnahmen gedroht. Den Umsturz in der Ukraine bezeichnete Putin als Staatsstreich. Janukowitsch sei weiter der legitime Präsident der Ukraine. Allerdings habe dieser keine politische Zukunft mehr. Die Bevölkerung habe zwar einen Wandel gewünscht. Ein “illegaler Wandel” könne jedoch nicht ermutigt werden. Die teils drastischen Kursrutsche an den Börsen nannte Putin Marktturbulenzen, die eine taktische vorübergehende Entscheidung von Investoren seien. Nach den Äußerungen des Präsidenten gewann die Erholung an den internationalen Finanzmärkten nach den Kursrutschen vom Montag weiter an Fahrt.
Rohstoffriese Glencore glänzt mit erster Jahresbilanz nach Fusion;Der neu formierte Rohstoffriese Glencore Xstrata glänzt mit seiner ersten Jahresbilanz. Der bereinigte operative Gewinn (Ebitda) lag 2013 mit 13,1 Milliarden Dollar deutlich über den Analystenerwartungen, wie das Unternehmen mit Sitz in der Schweiz am Dienstag mitteilte. Damit erwirtschaftete der fusionierte Konzern in etwa so viel wie die beiden Partner Glencore und Xstrata 2012 zusammen. Erfolgsgarant war demnach das Handelsgeschäft, dessen Ergebnis um 17 Prozent nach oben schoss. Dagegen gab es in der deutlich größeren Bergbausparte wegen gesunkener Rohstoffpreise einen Rückgang von vier Prozent. Glencore hatte die 30 Milliarden Dollar schwere Übernahme von Xstrata im Mai abgeschlossen. Sie ermöglicht höhere Einsparungen als zunächst gedacht. Das Management geht nun von mehr als 2,4 Milliarden Dollar aus, nachdem Ende vergangenen Jahres noch von zwei Milliarden die Rede war. An der Börse kamen die ersten Jahreszahlen des Konzerns nach der Fusion gut an. Die Aktie legte 2,5 Prozent zu. Weitere Milliarden verspricht sich Glencore Xstrata vom Verkauf eines Kupferbergwerks in Peru. Nach Konzernangaben finden dazu Gespräche mit dem chinesischen Unternehmen Minmetals statt, das nun bevorzugter Bieter ist. Ins Hintertreffen geraten sind damit andere Interessenten, darunter ein Konsortium aus den nordamerikanischen Rivalen Teck Resources, Newmont Mining sowie dem US-Finanzinvestor Blackstone. Insiderinformationen zufolge könnte der Verkauf rund fünf Milliarden Dollar bringen.
Deutsche Maschinenbauer starten mit Orderplus ins Jahr;Die deutschen Maschinenbauer sind mit einem Auftragsplus ins neue Jahr gestartet. Sorgen bereiten der Branche mit knapp einer Million Beschäftigten aber die Turbulenzen in den Schwellenländern und die Krise auf der Krim. “Die Maschinenbaukonjunktur 2014 ist noch ein zartes Pflänzchen”, sagte der Chefvolkswirt des Branchenverbandes VDMA, Ralph Wiechers, am Dienstag. Das deutlich gestiegene Geschäftsklima in der Eurozone und die gute Nachfrage aus den Nicht-Euro-Staaten stimme zwar zuversichtlich. Für Verunsicherung sorgten aber die immer wieder aufkommenden Hiobsbotschaften aus einigen Schwellenländern und ganz aktuell die Krise auf der Krim. “Eine politische Lösung des Konflikts ist nicht zuletzt mit Blick auf eine nachhaltige Erholung der Weltkonjunktur mehr als wünschenswert.” Im Januar stiegen die Bestellungen nach Berechnungen des VDMA um sechs Prozent gegenüber dem Vorjahr. Das Inlandsgeschäft legte um zwei Prozent, das Auslandsgeschäft um sieben Prozent zu. In dem von kurzfristigen Schwankungen weniger beeinflussten Dreimonatsvergleich November bis Januar kletterten die Order um zwei Prozent. Während hier die Inlandsaufträge um drei Prozent schrumpften, kletterten die Aufträge aus dem Ausland um fünf Prozent. Nach einem leichten Rückgang der Produktion im vergangenen Jahr hoffen die Maschinen- und Anlagenbauer 2014 auf anziehende Geschäfte. Trotz des Auf und Abs beim Auftragseingang der vergangenen Monate erwartet die Branche - zu der neben mittelständischen Unternehmen auch börsennotierte Konzerne wie ThyssenKrupp, DMG Mori Seiki (ehemals Gildemeister) oder Gea gehören - eine um drei Prozent steigende Produktion. 2013 dürfte sie um ein Prozent geschrumpft sein. Damit wäre der als Rückgrat der deutschen Industrie geltende Industriezweig auf einen Produktionswert von etwa 195 Milliarden Euro gekommen.
Russland setzt Kauf von ausländischen Währungen aus;Russland will vorerst keine ausländischen Währungen mehr kaufen. “Wegen der aktuell hohen Volatilität an den Finanzmärkten” werde der Erwerb mit sofortiger Wirkung ausgesetzt, teilte das Finanzministerium am Dienstag in Moskau mit. Das Ministerium kann täglich Devisen im Gegenwert von 3,5 Milliarden Rubel (rund 70 Millionen Euro) erwerben, um einen der beiden staatlichen Reservefonds aufzufüllen, der mit Ölsteuern finanziert wird. Der Rubel war zu Wochenbeginn wegen der Krim-Krise auf ein Rekordtief zum Dollar gefallen, zog zuletzt aber wieder leicht an. Ein Euro kostete 50,03 Rubel und ein Dollar 36,34 Rubel.
USA erhöhen in Ukraine-Krise Druck auf Russland;Die USA erhöhen in der Ukraine-Krise den Druck auf Russland. Sie verurteilten das russische Vorgehen auf der Krim als Verstoß gegen internationales Recht, stoppten die militärische Kooperation mit der Regierung in Moskau und legten Gespräche auf Eis, die engere Handelsbeziehungen zwischen beiden Staaten zum Ziel haben. Russlands Präsident Wladimir Putin wies Agenturberichten vom Dienstag zufolge zwar Soldaten von einem Manöver in West- und Zentralrussland zur Rückkehr in ihre Stützpunkte an. Die Übungen waren aber ohnehin nur bis Anfang dieser Woche angesetzt. Die russischen Soldaten auf der ukrainischen Halbinsel Krim wurden in den Berichten nicht erwähnt. US-Präsident Barack Obama drohte Russland mit weiteren Sanktionen. Mit seinen Sicherheitsberatern diskutierte er nach Angaben eines Sprechers in einer zweistündigen Sitzung Möglichkeiten, wie Russland weiter isoliert werden könne. Strafmaßnahmen würden bereits vorbereitet, eine Entscheidung sei aber noch nicht gefallen, sagte eine Sprecherin des US-Außenministeriums, ohne weiter ins Detail zu gehen. Ein Kreml-Berater warnte die USA vor Konsequenzen, sollten diese etwa die Konten russischer Geschäftsleute einfrieren. Auch die EU erwägt gezielte Sanktionen gegen Russland. Für Donnerstag ist ein Sondergipfel der EU-Staats- und Regierungschefs in Brüssel angesetzt. Nach Angaben des ukrainischen UN-Botschafters Juri Sergejew verlegte Russland seit vergangener Woche bereits etwa 16.000 Soldaten auf die Krim. Putin hat erklärt, auf der Halbinsel lebende Russen schützen zu wollen. Er sieht diese nach dem Sturz des pro-russischen Präsidenten Viktor Janukowitsch gefährdet. Der russische UN-Botschafter Vitali Tschurkin rechtfertigte das Vorgehen damit, Janukowitsch habe Russland um ein militärisches Eingreifen gebeten, um Recht und Ordnung in der Ukraine wiederherzustellen. Der entmachtete Präsident habe erklärt, sein Land versinke in Chaos und Anarchie. Die Ukraine leide unter der Gewalt, die vom Westen ausgehe. Russland hatte in den vergangenen Tagen die Kontrolle über die Halbinsel übernommen. Die neue pro-europäische Regierung in Kiew spricht von einer Invasion. Russland habe “ohne Grund einen Akt der Aggression auf unserem Staatsgebiet begangen”, sagte Ministerpräsident Arseni Jazenjuk der “Bild”-Zeitung. Die Krim werde ukrainisches Territorium bleiben. Er setze dabei auf eine diplomatische Lösung der Krise. Das russische Militär ist der ukrainischen Armee klar überlegen. KERRY IN KIEW “Wir rufen Russland auf, die Krise in der Ukraine zu deeskalieren”, sagte ein Sprecher des US-Verteidigungsministeriums. Die russischen Streitkräfte auf der Krim müssten in ihre Kasernen zurückkehren. Obama sagte, Russland müsse sich überlegen, ob seinen Interessen nicht eher durch Diplomatie als durch Gewalt gedient sei. Putin müsse internationale Vermittler akzeptieren. US-Außenminister John Kerry werde sich noch im Laufe des Dienstag in Kiew persönlich für eine Verständigung zwischen Russland und der Ukraine einsetzen. Er werde auch finanzielle Hilfen für die vor der Zahlungsunfähigkeit stehende Ukraine anbieten. Die russische Börse erholte sich derweil etwas von den hohen Verlusten des Vortages. Kurz nach Handelsstart tendierte der MICEX knapp 2,5 Prozent fester. Auch der Rubel legte zu. Am Montag hatte die russische Zentralbank zur Stützung der Landeswährung kurzfristig den Leitzins um 1,5 Prozentpunkte angehoben. Analysten sprachen von einer vorsichtigen Erholung. Nach den Panikverkäufen des Vortages sei diese möglich, weil sich die Lage in der Ukraine zunächst nicht erheblich verschlechtert habe, sagte BCS-Analyst Mark Bradford.
RWE nach historischem Verlust noch nicht am Tiefpunkt;Der Energiekonzern RWE stellt sich nach den ersten roten Zahlen in der Nachkriegsgeschichte auf düstere Zeiten ein. “Unsere Kraftwerke werden in den kommenden Jahren noch weniger verdienen, als wir befürchtet hatten”, erklärte Vorstandschef Peter Terium am Dienstag bei der Vorlage der Geschäftszahlen für 2013. Mit einem Minus von fast drei Milliarden Euro fuhr der nach E.ON zweitgrößte deutsche Versorger erstmals seit mehr als 60 Jahren einen Verlust ein. Ursache hierfür waren vor allem hohe Abschreibungen auf Kohle- und Gaskraftwerke, die wegen der Konkurrenz durch den Ökostrom schlecht ausgelastet sind. Terium forderte die Politik erneut zu Hilfen für die Anlagen auf. 2014 erwartet er noch schlechtere Ergebnisse. Den Versorgern machen die Konkurrenz durch den Ökostrom und die gefallenen Großhandelpreise zu schaffen. Wegen des Vorrangs von Strom aus Wind oder Sonne müssen sie in Deutschland ihre Kohle- und Gaskraftwerke immer häufiger zurückfahren. Im vergangenen Jahr schrieb RWE auf seine Kohle- und Gaskraftwerke fast fünf Milliarden Euro ab. Der Konzern legt wie auch E.ON reihenweise Anlagen ganz oder vorübergehend still. Terium kündigte an, dass noch weitere Kraftwerke hinzukommen könnten. “Entscheidend ist, wie erfolgreich wir dabei sind, defizitäre Anlagen wieder wirtschaftlich zu machen.” Es gebe noch einige Anlagen, die ihre Betriebskosten nicht deckten. RWE STECKT IN DER KRISE FEST - WEITERE EINBUSSEN 2014 RWE gehe auch 2014 von einem deutlichen Ergebnisrückgang aus, kündigte der Manager an, der seit 2012 den Versorger steuert. Der Gewinn vor Zinsen, Steuern und Abschreibungen (Ebitda) werde wohl auf 7,6 bis 8,1 Milliarden fallen, das für die Dividende entscheidende nachhaltige Nettoergebnis auf 1,3 bis 1,5 Milliarden Euro sinken. Im vergangenen Geschäftsjahr waren beide Werte bereits um rund sechs Prozent geschrumpft. Zugleich drücken RWE Schulden von über 30 Milliarden Euro. Terium will unter anderem durch den Verkauf von Beteiligungen - wie der Öl- und Gasfördertochter Dea - die klammen Kassen auffüllen. Ziel sei, die Tochter in diesem Jahr zu verkaufen, sagte er. “Allerdings kommt es darauf an, welchen Preis man uns bietet.” Für Dea haben sich nach Angaben von Insidern mehrere Interessenten in Stellung gebracht, darunter die BASF-Tochter Wintershall und der russische Investor Michail Fridmann. Die nicht bindenden Gebote beliefen sich auf 3,5 bis rund fünf Milliarden Euro. RWE leidet allerdings nicht nur an den Folgen der Energiewende. Einige Probleme sind hausgemacht. Teriums Vorgänger Jürgen Großmann und Harry Roels setzten noch auf Kohle- und Kernkraftwerke, als der ursprüngliche Atomausstieg schon längst beschlossen was. Sie hofften, diesen umkehren zu können. 2005 hatte RWE ein milliardenschweres Programm zum Bau neuer konventioneller Kohle- und Gaskraftwerke in Deutschland, den Niederlanden und Großbritannien gestartet. Diese Anlagen werfen wegen der Konkurrenz durch den Ökostrom kaum noch Gewinn ab. Eine eigene Ökostromtochter gründete der Konzern erst 2007.
DIHK-Bericht - Industrie will 2014 rund 40.000 Jobs schaffen;Die Industrie in Deutschland will in diesem Jahr 40.000 neue Jobs schaffen. Das geht aus dem “Industriereport 2014” des Branchenverbandes DIHK hervor, der der “Süddeutschen Zeitung” vorliegt. Die allermeisten Unternehmen sehen demnach optimistischer als vor einem Jahr in die Zukunft, wie das Blatt am Dienstag berichtete. So rechnet dem Report zufolge etwa jedes dritte Unternehmen mit besseren Geschäften. Nur zehn Prozent berichten von einer negativen Lage. DIHK-Hauptgeschäftsführer Martin Wansleben sagte der Zeitung: “Die Industrie hat das Zeug, 2014 Konjunkturtreiber Nummer eins zu werden.” Auch beim Export seien die Erwartungen gestiegen. “Die Nachfrage in den USA, Osteuropa und auch in Asien wächst wieder. Die Euro-Zone ist nicht länger Bremse beim Ausfuhrgeschäft, zumal schlechte Nachrichten in der Schuldenkrise zuletzt weitgehend ausgeblieben sind.” Als großes Risiko gelten jedoch die Energie- und Rohstoffpreise. 63 Prozent der befragten Firmen sehen in ihnen eine Gefahr für ihre weitere wirtschaftliche Entwicklung. “Mittlerweile planen 25 Prozent der Industrie-Unternehmen, Produktionskapazitäten ins Ausland zu verlagern oder heimische Produktion zu verringern.” Der Bericht beruht auf einer Umfrage, an der 7800 Industriefirmen teilgenommen haben.
RWE steckt in der Krise fest - Erster Verlust seit 60 Jahren;Der Energiekonzern RWE erwartet nach einem historischen Verlust für 2014 weitere Einbußen. RWE gehe auch in diesem Jahr von einem deutlichen Ergebnisrückgang aus, teilte der Versorger am Dienstag in Essen mit. Der Gewinn vor Zinsen, Steuern und Abschreibungen (Ebitda) werde wohl auf 7,6 bis 8,1 Milliarden fallen, das für die Dividende entscheidende nachhaltige Nettoergebnis auf 1,3 bis 1,5 Milliarden Euro sinken. Im vergangenen Geschäftsjahr waren beide Werte bereits um rund sechs Prozent geschrumpft. Unter dem Strich fuhr RWE wegen hoher Abschreibungen auf seine schlecht ausgelasteten Kohle- und Gaskraftwerke einen Verlust von 2,757 Milliarden Euro ein. Laut RWE sind das die ersten roten Zahlen des Unternehmens in der Nachkriegsgeschichte.
Janukowitsch fordert von Russland Militärschlag gegen Ukraine;Der frühere ukrainische Präsident Viktor Janukowitsch fordert von Russland einen Militärschlag gegen sein Land. In einem Brief an Staatschef Wladimir Putin hat er nach Angaben des russischen UN-Botschafters Vitali Tschurkin gebeten, Recht und Ordnung in der Ukraine wiederherzustellen. Das Land versinke in Chaos und Anarchie. Die Ukraine leide unter der Gewalt, die vom Westen ausgehe. Tschurkin zitierte im UN-Sicherheitsrat aus dem übersetzten Brief und sprach hinterher mit Journalisten darüber. “Die Leute werden aus politischen und sprachlichen Gründen verfolgt”, hieß es in dem Schreiben. In diesem Zusammenhang werde Putin aufgerufen, mit Hilfe der russischen Streitkräfte “das Gesetz, den Frieden, die Ordnung und Stabilität wiederherzustellen und die Bürger der Ukraine zu schützen”. Tschurkin sagte, der Brief datiere vom 1. März. Russland hatte in den vergangenen Tagen die Kontrolle über die ukrainische Halbinsel Krim übernommen. Die neue Regierung in Kiew, die dem nach Massenprotesten aus dem Amt gejagten Janukowitsch folgte, spricht von einer Invasion. Das russische Militär ist der ukrainischen Armee haushoch überlegen.
USA versuchen Russland zu isolieren - Kooperationen gekappt;Die USA ziehen Konsequenzen aus dem militärischen Vorgehen Russlands in der Ukraine. US-Präsident Barack Obama sprach am Montagabend (Ortszeit) mehr als zwei Stunden mit seinen wichtigsten Ministern und Sicherheitsexperten, um Wege zu finden, Russland zu isolieren. Das sagte ein Sprecher des Weißen Hauses. Unter anderen wurden Gespräche gestoppt, die eigentlich zu engeren Handelsbeziehungen zwischen den USA und Russland führen sollten. Zudem wurden die militärischen Verbindungen ausgesetzt, etwa gemeinsame Übungen oder Konferenzen. “Wir rufen Russland auf, die Krise in der Ukraine zu deeskalieren”, so ein Sprecher des US-Verteidigungsministeriums. Die russischen Streitkräfte auf der Krim müssten zu ihren Basis-Stationen zurückkehren. Russland hatte in den vergangenen Tagen die Kontrolle über die ukrainische Halbinsel übernommen. Die neue Regierung in Kiew spricht von einer Invasion. Das russische Militär ist der ukrainischen Armee haushoch überlegen. Obama nannte das russische Vorgehen einen Verstoß internationaler Regeln und drohte mit Sanktionen. Der russische Präsident Wladimir Putin müsse internationale Vermittler akzeptieren. US-Außenminister John Kerry werde sich am Dienstag in Kiew für eine Verständigung zwischen Russland und der Ukraine einsetzen. Er werde auch finanzielle Hilfen für die vor der Zahlungsunfähigkeit stehende Ukraine anbieten.
