title;text
Rückschlag für deutsche Exporteure - Weniger Ausfuhren;Deutschlands Exportwirtschaft hat zum Jahresende 2013 einen Rückschlag erlitten. Die Ausfuhren sanken im Dezember verglichen mit dem Vormonat um 0,9 Prozent, wie das Statistische Bundesamt am Freitag mitteilte. Von Reuters befragte Analysten hatten dagegen mit einem Anstieg um 0,8 Prozent gerechnet. Noch im November hatten die Exporteure 0,7 Prozent mehr ins Ausland verkauft. Erstmals seit dem Rezessionsjahr 2009 gingen zudem die Ausfuhren im Gesamtjahr zurück. Insgesamt verkauften die Firmen Waren und Dienstleistungen im Wert von knapp 1,1 Billionen Euro ins Ausland, das sind 0,2 Prozent weniger als 2012. Vergleichsweise schwach lief das Geschäft mit den anderen Ländern in der Euro-Zone, aber auch Staaten außerhalb Europas kauften weniger Produkte “Made in Germany”. Viele Firmen senkten angesichts der schwächeren Nachfrage die Preise. Für das laufende Jahr peilt der Exportverband BGA aber wieder ein Wachstum von etwa drei Prozent an. Weil 2013 die Einfuhren noch stärker als die Exporte sanken, schaffte Deutschland einen Handelsüberschuss von 198,9 Milliarden Euro. “Das war der höchste Wert seit Erhebung der Außenhandelsstatistik”, erklärten die Statistiker. Die deutschen Importe sanken im Dezember verglichen mit dem Vormonat um 0,6 Prozent, während Analysten einen Anstieg um 1,2 Prozent vorhergesagt hatten. Der Außenhandelsüberschuss lag kalender- und saisonbereinigt bei 18,5 Milliarden Euro und damit höher als erwartet.
US-Diplomatin entschuldigt sich für verbalen Ausfall gegen EU;Eine US-Spitzendiplomatin hat sich für einen verbalen Ausfall gegen die Europäische Union im Zusammenhang mit der Ukraine-Politik entschuldigt. Victoria Nuland habe ihre EU-Partner kontaktiert und ihr Bedauern über die veröffentlichten Äußerungen geäußert, sagte eine Sprecherin des Ministeriums am Donnerstag in Washington. Im Internet war ein Mitschnitt eines Gespächs zwischen Nuland und einem anderen hochrangigen US-Diplomaten aufgetaucht, in dem beide die Zukunft der Ukraine besprechen und sich kritisch über die EU äußern. Nuland äußerte sich dabei abfällig mit einem derben Schimpfwort. Der Mitschnitt wurde wenige Tage vor der Unterredung Nulands mit dem ukrainischen Präsidenten Viktor Janukowitsch am Donnerstag anonym auf YouTube gestellt. Darin sagt Nuland offenbar zum US-Botschafter in Kiew, Geoffrey Pyatt, dass sie Oppositionsführer Vitali Klitschko in keiner künftigen Regierung des Landes sehe. Sie erklärt zudem, dass eine politische Lösung in der Ukraine auf die Ebene der Vereinten Nationen gehoben werden solle. Ihre Ausführung endet an dieser Stelle mit dem Fluch “Fuck the EU”. Die US-Regierung stellte die Echtheit des Mitschnitts nicht infrage. Eine Sprecherin des Außenministerium wies aber Vorwürfe aus der Ukraine entschieden zurück, die USA wollten sich einmischen. Es sei normal, dass Diplomaten über die Entwicklungen in der Welt berieten. Die Sprecherin griff zudem Russland an, das nach ihren Angaben den Mitschnitt veröffentlichte.
Ukrainische Notenbank schränkt Devisenhandel ein;Die jüngsten Währungsturbulenzen rufen in der Ukraine die Zentralbank auf den Plan. Sie beschränkte am Donnerstag bestimmte Arten von Devisenhandel, um das Bankensystem des Landes zu stützen. Um die Liquidität zu sichern, würden zudem Sonder-Tender aufgelegt, teilte die Zentralbank weiter mit. Einzelheiten zu den Einschränkungen im Devisenhandel wurden zunächst nicht bekannt. Das politisch instabile Land war zuletzt in den Sog der Währungsturbulenzen geraten, die auch anderen Schwellenländern wie Brasilien und Indien zugesetzt haben. Die ukrainische Landeswährung Hryvnia ging auf Talfahrt. Am Donnerstag legte sie zum US-Dollar wieder 0,7 Prozent zu.
Schwaches Werbegeschäft setzt Murdochs News Corp zu;Eine Anzeigenflaute vor allem im australischen Zeitungsgeschäft macht dem Medienkonzern News Corp des Milliardärs Rupert Murdoch zu schaffen. Im zweiten Quartal nach der Trennung vom profitableren Schwesterunternehmen 21st Century Fox läuft es bei dem Verleger von Zeitungen wie “The Australian”, “The Wall Street Journal” und “Times of London” längst noch nicht wieder rund. So fiel der Umsatz in den drei Monaten bis Dezember um vier Prozent auf 2,24 Milliarden Dollar, wie das Management am Donnerstag nach Börsenschluss mitteilte. Besonders deutliche Rückgänge musste der Konzern, zu dem auch der Buchverlag HarperCollins sowie Bezahlsender gehören, im Informationsgeschäft hinnehmen. Das schwächelnde Werbe- und Abonnementsgeschäft brockte News Corp in dieser Sparte ein Umsatzminus von neun Prozent auf 1,6 Milliarden Dollar ein. Der operative Gewinn (Ebitda) sank hier um 13 Prozent auf 255 Millionen Dollar. Neben dem schwierigen Geschäft in seiner Heimat Australien hatte Medienzar Murdoch auch mit Problemen bei seiner US-Agentur Dow Jones zu kämpfen. Deren Chef, Lex Fenwick, nahm unlängst seinen Hut. Der News-Corp-Nettogewinn brach auf 151 Millionen Dollar ein. Die 1,4 Milliarden aus dem Vorjahr gingen aber auch auf Einnahmen aus Übernahmen im australischen Fernsehgeschäft zurück.
US-Arbeitsmarktdaten beflügeln asiatische Börsen;Anzeichen auf eine Belebung des US-Arbeitsmarktes haben am Freitag die asiatischen Aktienbörsen beflügelt. Investoren machen sich nach dem jüngsten Rückgang der Erstanträge auf Arbeitslosenhilfe weniger Sorgen, dass die weltweite Erholung aus dem Tritt kommen könnte. In Tokio legte der Nikkei-Index 2,2 Prozent auf 14.462 Punkte zu und entfernte sich damit weiter von seinem Vier-Monats-Tief, das er in dieser Woche erreicht hatte. Der breiter gefasste Topix gewann 2,3 Prozent auf 1189 Punkte. Das Sanierungsprogramm bei Sony kam bei den Investoren gut an. Die Papiere legten gut vier Prozent zu. Sony gliedert sein TV-Geschäft aus und will sich von seiner PC-Sparte trennen. Die Exportwerte profitierten vom schwächeren Yen. Canon gewannen 3,2 Prozent, Honda 2,9 Prozent und Sharp 2,6 Prozent. Auch außerhalb Japans war die Stimmung bei den Anlegern positiv. Der entsprechende MSCI-Index gewann fast ein Prozent und baute damit seine Gewinne vom Donnerstag aus. Am Nachmittag stehen die Daten zum US-Arbeitsmarkt im Januar an. Auch wenn die jüngsten Zahlen zu den Erstanträgen auf Arbeitslosenhilfe nicht enthalten sind, schüren sie Hoffnungen auf eine weltweite Konjunkturerholung. “Die Risikofreude wird zurückkommen, wenn sich der Markt sicher sein kann, dass die chinesische Wirtschaft läuft und das Wachstum in den USA stabil ist”, sagte Tomoaki Shishido von Nomura Securities. Auch eine Entspannung in den zuletzt gebeutelten Schwellenländern hob die Stimmung. Viele Währungen erholten sich. Damit schwanden Sorgen, dass die Kapitalflucht aus Ländern wie der Türkei oder Südafrika eine weltweite Krise auslösen könnte. “Verglichen mit der Krise in Lateinamerika oder Russland in den 90er Jahren haben die meisten Länder inzwischen hohe Devisenreserven”, sagte Tetsuro Ii, Präsident von Commons Asset Management. “Deswegen gehe ich davon aus, dass wir diesmal keine große Krise sehen werden.”
Hilfe für belagerte syrische Stadt Homs vereinbart;Für die Menschen in der belagerten syrischen Großstadt Homs zeichnet sich Hilfe ab. Der Gouverneur der Stadt sagte am Donnerstag dem staatlichen Fernsehen zufolge, es gebe eine Abmachung mit den Vereinten Nationen (UN), dass Zivilisten aus der Altstadt herausgebracht werden könnten. Die zu großen Teilen von Rebellen besetzte Stadt wird von Regierungstruppen und regierungstreuen Milizen belagert. Nach Angaben der russischen Regierung laufen auch Verhandlungen zwischen Regierung und Rebellen, um Hilfsgüter in die Stadt zu lassen. Seinen Informationen zufolge sei bereits eine entsprechende Übereinkunft zwischen der Opposition und der Regierung erreicht worden, sagte ein Sprecher des russischen Außenministeriums in Moskau. Die Organisation für das Verbot von Chemiewaffen (OPCW) mahnte unterdessen nach Angaben aus Diplomatenkreisen einen schnelleren Abtransport der Chemikalien zur Herstellung von C-Waffen ins Ausland an. “Es ist Zeit zu handeln”, habe Sigrid Kaag, die Leiterin der gemeinsamen Einsatzgruppe von OPCW und UN zur Kontrolle der C-Waffen-Vernichtung in Syrien, dem Sicherheitsrat der Vereinten Nationen bei einer Anhörung hinter verschlossenen Türen mitgeteilt. Innerhalb Syriens sind nach Angaben der UN 6,5 Millionen Menschen vor der Gewalt auf der Flucht. 240.000 Menschen leben danach isoliert von jeglicher Hilfe in Gebieten, die für die internationale Unterstützung nicht erreichbar sind. Am Montag Februar soll eine zweite Runde der Friedenskonferenz für Syrien beginnen. Die ersten mehrtägigen Gespräche waren kürzlich ohne greifbares Ergebnis zu Ende gegangen. Seit Beginn des Bürgerkriegs 2011 wurden Schätzungen zufolge mehr als 130.000 Menschen getötet.
Credit Suisse hinkt UBS im Investmentbanking hinterher;Rückstellungen für Altlasten und die Flaute im Anleihengeschäft haben der Credit Suisse im Schlussquartal 2013 das Geschäft vermiest. Das Investmentbanking rutschte im vierten Quartal überraschend in die roten Zahlen. Unter dem Strich verdiente die Schweizer Großbank 267 (Vorjahr 263) Millionen Franken (rund 218 Millionen Euro) und verfehlte damit die Analystenerwartungen deutlich. Konzernchef Brady Dougan vertröstete die Aktionäre bei der Bilanzvorlage am Donnerstag auf die Zukunft und bekräftige sein ehrgeiziges Renditeziel. 2014 habe trotz der Turbulenzen in Schwellenländern vielversprechend begonnen. “Die Ergebnisse im bisherigen Jahresverlauf sind erfreulich”, sagte Dougan. Die Abwicklung von nicht strategischen Geschäften wird aber auch in diesem Jahr das Ergebnis belasten. Im vergangenen Jahr fuhr die Bank mit 3,07 Milliarden Franken zwar den höchsten Gewinn seit 2010 ein. Vor Jahresfrist hatte allerdings die Höherbewertung der eigenen Schulden den Gewinn gedrückt. Im Investmentbanking fiel im vierten Quartal ein Verlust von 40 Millionen Franken an. Rückstellungen für Rechtsstreitigkeiten im Zusammenhang mit Hypothekenpapieren schlugen mit 339 Millionen Franken zu Buche. Zudem verdienten die Investmentbanker trotz rückläufiger Erträgen mehr als im Jahr davor. Den Aktionären winkt indes für 2013 eine Dividende von 0,70 Franken pro Aktie. Dennoch reagierten die Anleger verschnupft. An der Börse sackten die CS-Titel 1,8 Prozent auf 26,56 Franken ab, während der europäische Bankensektor anzog. “Credit Suisse wird definitiv von der Vergangenheit heimgesucht”, erklärte Safra Sarasin-Analyst Rainer Skierka. Auch operativ sehe der Abschluss nicht gut aus. Credit Suisse hinke im Investmentbanking, das in guten Zeiten hohe Gewinne, in Krisenzeiten jedoch auch horrende Verluste bringen kann, dem in diesem Bereich kleineren Rivalen UBS hinterher. Dies werfe die Frage auf, ob Credit Suisse hier ein strukturelles Problem habe. UBS konnte 2013 die Früchte ihrer Neuausrichtung ernten. Das zurechtgestutzte Investmentbanking lieferte im Schlussquartal fast 300 Millionen Franken Gewinn. Im Herbst 2012 hatten UBS-Konzernchef Sergio Ermotti und Verwaltungsrats-Präsident Axel Weber begonnen, das risikoreiche Geschäftsfeld zurückzufahren. Riskante Anleihegeschäfte wurden nach milliardenschweren Abschreibungen praktisch aufgegeben. Credit Suisse und auch die Deutsche Bank setzen dagegen weiterhin auf Kapitalmarktgeschäfte, die angesichts strengerer regulatorischer Vorschriften deutlich schwieriger geworden sind. Die Angst vor steigenden Zinsen in den USA hatte im zweiten Halbjahr für eine Flaute bei den Anleihenemissionen gesorgt. Das bekamen der deutsche Branchenprimus aber auch amerikanische Investmentbanken zu spüren. Credit Suisse gehe es genau so wie vielen großen Banken, erklärten Analysten von Goldman Sachs. NEUGELD-WACHSTUM AUF MEHRJAHRESTIEF Auch im Geschäft mit Reichen und Superreichen holte die Vergangenheit Credit Suisse ein. Für den US-Steuerstreit stellte die Bank weitere 175 Millionen Franken zurück. Damit sollen allerdings nur Kosten im Zusammenhang mit der US-Börsenaufsicht SEC gedeckt werden. Experten gehen davon aus, dass die Gesamtkosten für eine von der Bank angestrebte Einigung mit den US-Behörden die bisher zur Seite gelegten 470 Millionen Franken übertreffen dürften. Finanzchef David Mathers wollte keine Prognose wagen, bis wann das Thema vom Tisch ist. “Wir haben das Timing nicht unter Kontrolle.” Im vierten Quartal sammelte Credit Suisse bei Privatkunden 1,7 Milliarden Franken an neuem Geld ein, vor allem dank Kunden aus Schwellenländern. “Das ist das tiefste Nettoneugeld seit vielen Jahren”, kommentierte Vontobel-Analyst Andreas Venditti. Kunden aus Europa, die unter dem Druck der Steuerfahnder stehen, zogen weiter allein im Schlussquartal 3,4 Milliarden Franken ab. Im laufenden Jahr sollen weitere sechs bis zehn Milliarden Franken abfließen. Wachstumschancen sieht Dougan vor allem im Geschäft mit Superreichen. Um diese Klientel zu ködern, sind Kredite ein wichtiges Instrument. Entsprechend will Dougan die Ausleihungen markant ausweiten. Die Mittel dafür sollen von der Investmentbank kommen. Andere Geschäfte dieser Sparte sollen dagegen zurückgefahren werden. So kann der Handel mit Zinsprodukten wegen schärferen Kapitalanforderungen der Aufsichtsbehörden kaum mehr rentabel betrieben werden. Mit dem Ausstieg aus den kapitalintensiven Geschäften soll auch der Konzerngewinn steigen. “Wir sind überzeugt, dass wir mit Hilfe des weiteren Ausbaus unseres strategischen Geschäfts und der erfolgreichen Abwicklung des nicht strategischen Geschäfts die angestrebte Eigenkapitalrendite von 15 Prozent über den Marktzyklus hinweg erreichen können”, erklärte Dougan. Die mit einem großen Privatkundengeschäft und einem Investmentbanking ähnlich aufgestellte Deutsche Bank hat sich für 2015 zwölf Prozent vorgenommen. Dass das Ziel der Schweizer ehrgeizig ist, zeigt auch ein Vergleich mit dem vergangenen Jahr: 2013 erreichte die Eigenkapitalrendite lediglich 7,5 Prozent.
Putin-Berater - Ukraine sollte Proteste niederschlagen;Russland verschärft die Tonlage im Ukraine-Konflikt. Ein ranghoher Berater von Präsident Wladimir Putin forderte die Führung in Kiew am Donnerstag auf, den Protest der Opposition niederzuschlagen. In einer Situation, wo sich die Behörden mit einem Putschversuch konfrontiert sähen, bleibe ihnen keine andere Wahl, sagte Putins Ukraine-Beauftragter Sergej Glasjew der Zeitung “Kommersant-Ukraine”. Den USA warf Glasjew vor, ukrainische Oppositionelle zu bewaffnen. Gegenwärtig erfüllten die ukrainischen Behörden ihre Pflichten zum Schutz des Staates nicht, sagte Glasjew. Stattdessen verhandelten sie mit “Putschisten, als wenn sie gesetzestreue Bürger wären”. Dem Westen wirft Glasjew vor, den ukrainischen Präsidenten Viktor Janukowitsch und die reichen Oligarchen des Landes zu erpressen, indem er eine Beschlagnahme ihrer Besitztümer im Ausland androhe sowie den Entzug von Einreisevisa. GLASJEW: USA BEWAFFNEN OPPOSITIONELLE Die US-Regierung beschuldigte Glasjew, sie lasse der ukrainischen Opposition jede Woche 20 Millionen Dollar zukommen, und zwar für Waffen und andere Hilfen. Es gebe Informationen, dass auf dem Gelände der US-Botschaft Kämpfer ausgebildet und bewaffnet würden, sagte er. Die US-Botschaft lehnte eine Stellungnahme dazu ab. Auf die Frage, ob Russland “aktiv eingreifen” könnte, falls sich die Krise verschärfe, verwies Glasjew auf eine Vereinbarung aus dem Jahr 1994, in der Russland und die USA gemeinsam die Verantwortung für die Sicherheit und die Souveränität der Ukraine übernommen hätten, nachdem diese die sowjetischen Atomwaffen abgebaut habe. Beide hätten sich damit verpflichtet, in Krisenfällen wie jetzt gemeinsam einzugreifen. Die USA hätten dieses Abkommen mit ihren einseitigen Aktionen verletzt. Wie Russland konkret darauf reagieren könnte, ließ Glasjew offen. Zugleich brachte er das Modell einer Föderation ins Gespräch, deren Regionen weitgehende Autonomie haben könnten, einschließlich eigener Budgets und eigener Außenpolitik. Als Beispiel für eine künftige politische Struktur der Ukraine nannte Glasjew Grönland, das zu Dänemark gehöre, aber eine weitgehende Autonomie habe und nicht in der Europäischen Union (EU) sei. So könnten auch der westliche und der östliche Teil der Ukraine unterschiedliche Beziehungen zur EU und zu Russland haben. EU-PARLAMENT FÜR SANKTIONEN GEGEN UKRAINISCHE FÜHRUNG In Brüssel forderte das EU-Parlament am Donnerstag Sanktionen gegen Angehörige der ukrainischen Führung. Die EU und die Mitgliedsländer sollten Restriktionen wie Einreiseverbote und das Einfrieren von Bankkonten vorbereiten, hieß es in einer Entschließung. Die Sanktionen sollten für diejenigen gelten, die für die Gewalt gegen Demonstranten in Kiew verantwortlich seien. Dazu zählen die EU-Abgeordneten neben Regierungsangehörigen und Parlamentariern auch ukrainische Oligarchen. Die EU-Kommission äußerte sich indes erneut zurückhaltend, was mögliche Sanktionen angeht. “Wenn sich die Situation verschlimmert, müssen wir uns verschiedene Maßnahmen anschauen, aber derzeit liegt der Fokus auf diplomatischen Bemühungen”, sagte die Sprecherin der EU-Außenbeauftragten Catherine Ashton, die in den vergangenen Tagen in Kiew mit Vertretern von Regierung und Opposition beraten hatte.
Twitter tief in Verlustzone -Anleger fliehen in Scharen;Twitter kann Facebook nicht das Wasser reichen: Im Schlussquartal 2013 stieg die Zahl der Nutzer des Kurznachrichten-Dienstes trotz massiver Werbeausgaben lediglich um knapp vier Prozent auf 241 Millionen. Facebook - nur zwei Jahre älter als Twitter - kommt dagegen inzwischen auf 1,23 Milliarden. Das Online-Netzwerk hatte zuletzt zudem mit überraschend starken Quartalszahlen gezeigt, dass es auch auf Smartphones mit Anzeigen viel Geld verdienen kann. Bei Twitter bleibt dies hingegen weiter fraglich. Das US-Unternehmen weitete von Oktober bis Dezember den Nettoverlust auf fast 512 Millionen Dollar aus von neun Millionen Dollar ein Jahr zuvor. Anleger, die nach dem erfolgreichen Twitter-Börsengang im November hochfliegende Erwartungen hatten, reagierten enttäuscht. Die Aktie stürzte am Donnerstag an der Wall Street zu Handelsbeginn um 19 Prozent auf rund 53,40 Dollar ab. Der Preis ist indes immer noch fast doppelt so hoch wie der Ausgabekurs des Unternehmens mit dem zwitschernden Vögelchen als Markenzeichen. Beim spektakulären Börsendebüt waren die Aktien um mehr als 70 Prozent in die Höhe geschossen. Investoren hatten damals gehofft, dass Twitter irgendwann eine ähnliche Größe wie Facebook erreichen könne. Ende des Jahres führten Zweifel am Geschäftsmodell schon einmal dazu, dass die Aktie an einem einzigen Tag 13 Prozent abstürzte. Im ersten Quartalsbericht als börsennotiertes Unternehmen fiel das Wachstum der Nutzerzahlen so schwach aus wie nie zuvor. Anfang 2013 gab es noch ein Plus von zehn Prozent. “Dies stellt infrage, wie massentauglich die Plattform Twitter ist”, kommentierte Arvind Bhatia von der Investmentfirma Sterne, Agee & Leech die Ergebnisse. Zum Jahresende meldeten sich nicht nur weniger Internetnutzer weltweit bei Twitter an, sondern sie griffen auch weniger häufig darauf zu. Dies gilt als kritisch, weil sich Werbekunden dorthin wenden, wo sie die meisten Nutzer am häufigsten erreichen. Und das sind weiter Facebook oder auch die Internet-Suchmaschine Google. Twitter-Chef Dick Costolo musste sich denn auch kritische Kommentare der Analysten gefallen lassen. Die Experten wollten vor allem wissen, wann die Zahl der Twitter-Nutzer wieder schneller anziehen werde. Er habe “großes Vertrauen”, dass das passiere, versuchte er die Anleger zu beruhigen. Weitere Einzelheiten nannte er indes nicht. Seinen Optimismus stützt Costolo auf neue Initiativen, durch die unter anderem Interessierten der Zugang erleichtert werden soll. Twitter steht generell unter Erklärungsdruck, weil viele Investoren immer wieder fragen, wie der Kurznachrichtendienst langfristig Geld verdienen will. Twitter setzt wie Facebook vor allem auf Werbung, kann aber viele Nutzer nicht dazu bewegen, sich täglich einzuloggen. Allerdings steigerte der Dienst mit den 140-Zeichen-Meldungen im vierten Quartal seinen Umsatz auf 243 Millionen Dollar und übertraf damit die Erwartungen.
"EZB spielt auf Zeit - ""Brauchen mehr Informationen"";Die Europäische Zentralbank (EZB) verschiebt die Entscheidung über eine weitere geldpolitische Lockerung auf März. “Der Grund", warum wir heute nicht gehandelt haben, ist, dass wir noch mehr Informationen brauchen”, sagte EZB-Präsident Mario Draghi am Donnerstag in Frankfurt. Anfang März verfüge die EZB dann über aktualisierte Prognosen ihrer Volkswirte zur Inflation, Wachstum und den Arbeitsmarkt. “Dann haben wir erstmals einen Ausblick bis 2016. Das ist eine signifikante Änderung für unsere Analyse.” Die jüngsten Währungsturbulenzen in einigen Schwellenländern seien zudem ein Risiko, das genau beobachtet werden müsse. Grundsätzlich bekräftigte Draghi nach der Sitzung des EZB-Rats, dass die Notenbank zum Handeln bereit sei. Konkrete Hinweise auf eine bevorstehende Lockerung der Geldpolitik, wie sie an den Finanzmärkten und von einigen Ökonomen erhofft worden waren, gab er jedoch nicht. Bei ihrem Treffen hätten die Notenbanker über zahlreiche Instrumente diskutiert, die bei einer Verschlechterung der nach wie vor fragilen Konjunktur zum Einsatz kommen könnten, so Draghi. Zuvor hatten die Währungshüter den Leitzins für die 18 Euro-Länder auf dem Rekordtief von 0,25 Prozent belassen. Trotz der niedrigen Teuerung in der Euro-Zone bestehe derzeit keine Gefahr eines für die Wirtschaft schädlichen Preisverfalls. “Wir müssen uns wieder einmal mit der Frage auseinandersetzen, ob es eine Deflation gibt. Die Antwort ist: nein!”, sagte Draghi. “Wir werden sicher eine geringe Inflation für einen längeren, eventuell langwierigen Zeitraum sehen, aber keine Deflation.” PREISENTWICKLUNG IM FOKUS In der Euro-Zone war die Inflationsrate zuletzt mit 0,7 Prozent weit unter die von der Notenbank angestrebte Marke von knapp zwei Prozent gesunken. Entsprechend war die Sorge vor einem Abrutschen in die Deflation, die Auslöser für die letzte Zinssenkung im November gewesen war, wieder gestiegen. Eine solche Abwärtsspirale aus fallenden Preisen und sinkendem Konsum kann eine Volkswirtschaft erheblich lähmen. Japan hat dies über viele Jahre schmerzlich erfahren müssen. Laut Draghi ist die Euro-Zone aber weit von japanischen Verhältnissen entfernt. “Dies ist eine Gefahr an sich. Das bedeutet, dass die EZB das genau im Auge behalten muss.” Ein banger Blick gilt Draghi zufolge auch den Schwellenländern. “Es bestehen weiterhin Risiken für die Konjunkturprognose für die Euro-Zone. Zusätzlich könnten Entwicklungen an den weltweiten Geld- und Finanzmärkten und damit verbundene Unsicherheiten, besonders in den Schwellenländern, das Potenzial haben, das wirtschaftliche Umfeld negativ zu beeinflussen.” Zuletzt war es etwa in der Türkei, Brasilien und Indien zu Währungsturbulenzen gekommen, die mit der leichten Straffung der US-Geldpolitik durch die Federal Reserve zu tun haben. Die Notenbanken der betroffenen Länder hatten mit teils drastischen Zinserhöhungen versucht, der Abwertung ihrer Währungen zu trotzen. Wegen der nicht mehr ganz so lockeren Geldpolitik in den USA werden Anlagen in Amerika für Investoren wieder attraktiver. Daher ziehen viele ihr Geld aus den Schwellenländern ab. Der Euro verteuerte sich am Donnerstag in der Spitze auf bis zu 1,3612 Dollar. “Draghi hat zwar gesagt, dass die Inflation niedrig bleibt, aber gleichzeitig auch kein Deflationsszenario für die Euro-Zone gemalt. Der Hinweis, dass die EZB kurz davor steht, irgendwas zu machen, blieb aus”, sagte Rainer Sartoris, Analyst bei der Privatbank HSBC Trinkaus. Auch für Ralf Umlauf von der Landesbank Helaba ist nicht zwingend, dass die EZB geldpolitisch bald nachlegt: “Akuter Handlungsdruck scheint nicht zu bestehen. Mithin ist eine weitere Lockerung der Geldpolitik in den kommenden Monaten keine ausgemachte Sache.”
Draghi sieht keine Deflationsgefahr für die Euro-Zone;Trotz der niedrigen Teuerung in der Euro-Zone sieht EZB-Chef Mario Draghi derzeit keine Gefahr eines konjunkturschädlichen Preisverfalls. “Die Antwort ist: Es gibt keine Deflation”, sagte der Italiener am Donnerstag nach der Zinssitzung des EZB-Rats auf entsprechende Fragen. In der Euro-Zone ist die Inflationsrate zuletzt mit 0,7 Prozent weit unter die von der Notenbank angestrebte Marke von knapp zwei Prozent gesunken. Dies hatte die Sorge vor einer Deflation genährt. Eine solche Abwärtsspirale aus fallenden Preisen und sinkendem Konsum kann eine Volkswirtschaft lähmen. Japan hat dies über viele Jahre schmerzlich erfahren müssen. Die Euro-Zone ist laut Draghi aber weit von japanischen Verhältnissen entfernt, doch rechnet auch er mit einer langen Phase niedriger Inflation. “Dies ist eine Gefahr an sich. Das bedeutet, dass die EZB das genau im Auge behalten muss.” Das schwache Weihnachtsgeschäft in der Euro-Zone sei kein ermutigendes Signal gewesen. Die Materie sei komplex, daher überstürze die EZB nichts. “Wir haben heute nicht gehandelt, weil wir mehr Informationen brauchen.” Die Experten der EZB haben für dieses Jahr eine Inflationsrate von 1,1 Prozent veranschlagt. Sollte der Wert bei der im März anstehenden neuen Prognose gesenkt werden, könnte die EZB nach Ansicht einiger Experten mit einer Leitzinssenkung reagieren. Auf ihrer Sitzung am Donnerstag hatten die Währungshüter den Schlüsselzins von 0,25 Prozent nicht angetastet.
