title;text
Frankreich stellt Beziehung der EU zu Schweiz infrage;Nach der umstrittenen Volksabstimmung zur Beschränkung der Einwanderung in der Schweiz will Frankreich das Verhältnis der EU zu dem Land auf den Prüfstand stellen. “Wir werden die Beziehungen zur Schweiz überdenken”, sagte der französische Außenminister Laurent Fabius am Montag dem Sender RTL. Das Votum sei beunruhigend und habe negative Folgen für Europa und die Schweiz. Der Schweiz drohten insbesondere wirtschaftliche Nachteile. Die Volksabstimmung ist auch Thema bei einem Treffen der EU-Außenminister am Montag in Brüssel. Am Sonntag hatten die Schweizer mit hauchdünner Mehrheit für die Initiative “Gegen Masseneinwanderung” der rechtskonservativen und EU-feindlichen Schweizerischen Volkspartei (SVP) gestimmt. Sie sieht jährliche Höchstzahlen und Kontingente für die Zuwanderung von Ausländern vor. Treffen wird die Vorlage, die innerhalb von drei Jahren umgesetzt werden muss, vor allem EU-Bürger. Sie können im Rahmen eines Freizügigkeitsabkommens seit rund zehn Jahren problemlos in das Nicht-EU-Land Schweiz ziehen, wenn sie einen Arbeitsplatz haben. Das Abkommen ist Teil eines Vertragspakets mit der Europäischen Union, das der Schweizer Wirtschaft auch freien Zugang zum EU-Markt sichert. Dieser Zugang zum riesigen EU-Markt für Schweizer Firmen sowie die Zuwanderung von Fachkräften aus der EU gelten als Hauptfaktoren für den Wirtschaftsboom in der Schweiz.
Bundesregierung sieht erhebliche Probleme durch Schweizer Votum;Nach dem Votum der Schweiz zur Begrenzung der Zuwanderung erwartet die Bundesregierung schwierige Gespräche mit dem Nachbarland über das künftige Verhältnis zu EU. “Es ist jetzt an der Schweiz darzulegen, wie sie mit dem Ergebnis umgehen will”, sagte Regierungssprecher Steffen Seibert am Montag in Berlin. Man nehme das Ergebnis der Volksabstimmung in der Schweiz zur Kenntnis. “Es ist aber durchaus auch so, dass dieses Ergebnis aus unserer Sicht erhebliche Problem aufwirft”, sagte der Regierungssprecher. Am Sonntag hatte eine hauchdünne Mehrheit der Schweizer in einer Volksabstimmung eine Beschränkung der Einwanderung beschlossen. Die Regierung in Bern hat nun drei Jahren Zeit, das Votum umzusetzen. Die Bundesregierung will das Ergebnis der Beratungen in Bern abwarten, bevor eine Entscheidung über rechtlichen Schritte der EU getroffen wird. Seibert verwies aber darauf, dass die Freizügigkeit der Arbeitnehmer zu den vier Grundfreiheiten der EU gehöre, die man nicht aufgeben werde. “Unser Interesse muss es doch sein, das Verhältnis EU-Schweiz so eng wie möglich zu bewahren”, fügte er hinzu. Das Wirtschaftsministerium wies darauf hin, dass die Schweiz seit langem als einer der wichtigsten Handelspartner mit Deutschland eng verflochten sei. “Daran sehen wir keine Änderung”, betonte die Sprecherin mit Blick auf den Ausgang der Volksabstimmung.
ADAC-Präsident kommt mit Rücktritt Rausschmiss zuvor;ADAC-Präsident Peter Meyer nimmt seinen Hut - und entgeht so einem möglichen Rausschmiss beim Automobilclub. Meyer lege sein Amt mit sofortiger Wirkung nieder, teilte der ADAC Nordrhein, wo der 64-Jährige weiter Vorsitzender bleibt, am Montag mit. Kurze Zeit später konterte die ADAC-Zentrale mit der Information, dass das Präsidium “angesichts der aktuellen Vertrauenskrise des ADAC und der erschütternden Ergebnisse der aktuellen Krisenaufarbeitung” ein Suspendierungsverfahren gegen Meyer beschlossen habe. Seinen Posten als Präsident übernehme kommissarisch Vizepräsident August Markl. Ob externe Prüfer bei der ADAC-Wahl zum “Lieblingsauto der Deutschen” weitere Manipulationen festgestellt haben, blieb zunächst offen. Den Rücktritt des Präsidenten Meyer nahm die ADAC-Zentrale in München zur Kenntnis. “Damit übernimmt dieser die politische Verantwortung für die zahlreichen Vorwürfe, die in den vergangenen Wochen gegen den Verein erhoben wurden.” Meyer selbst ließ sich mit den Worten zitieren, er wolle für Fehler und Manipulationen von hauptamtlichen Führungskräften “nicht länger alleine verantwortlich gemacht werden”. Die Arbeit des ADAC-Präsidenten sei immer durch Beschlüsse der dahinter stehenden Gremien geprägt. “Wenn die Gremien in Krisen eine Gefolgschaft nicht leisten, kann es keine strukturellen und unternehmenskulturellen Veränderungen im ADAC geben.” Die Entscheidung zum Rücktritt habe er “allein und sorgfältig überlegt” getroffen. Die Angriffe und Diffamierungen seiner Person belasteten nicht nur den ADAC, sondern auch seine Familie. Meyer hatte bisher Rücktrittsforderungen an sich abperlen lassen und noch am Freitag via Internet bekräftigt, dass er sich selbst und das jetzige Präsidium als richtige Mannschaft sehe, um den Neustart einzuleiten. Der ADAC ist seit Mitte Januar mit einer Vielzahl von Vorwürfen konfrontiert: So wurde etwa bei der Vergabe des Publikumspreises “Lieblingsauto der Deutschen” die Zahl der Stimmen manipuliert, wie der bereits ausgeschiedene Kommunikationschef eingeräumt hatte. Auch die Reihenfolge der Modelle soll Medienberichten zufolge manipuliert worden sein. Zudem kam Kritik daran auf, dass ADAC-Führungskräfte in der Vergangenheit gelegentlich Rettungshubschrauber für Dienstreisen genutzt hatten. Bundesjustiz- und Verbraucherschutzminister Heiko Maas sagte: “Dieser Rücktritt wird allein nicht ausreichen.” Der ADAC könne das verlorene Vertrauen der Mitglieder nur mit größtmöglicher Transparenz und grundlegenden Reformen zurückarbeiten. “Verbraucher müssen sich darauf verlassen können, dass Produkttests und Umfragen nicht manipuliert werden.”
Gewinn von britischer Bank Barclays bricht ein;Die britische Bank Barclays hat im vergangenen Jahr überraschend wenig verdient. Der um Sonderfaktoren bereinigte Gewinn habe bei 5,2 Milliarden Pfund (6,23 Milliarden Euro) gelegen, teilte das Geldhaus am Montag mit. Das sei ein Viertel weniger als 2012. Von Reuters befragte Analysten hatten im Schnitt mit 5,4 Milliarden Pfund gerechnet. Gründe für die Entwicklung nannte die Bank ebenso wenig wie weitere Details. Die umfassenden Geschäftszahlen für 2013 sollen erst am Dienstag veröffentlicht werden. Vermutlich dürfte das niedrigere Ergebnis aber auf Schwächen im Investmentbanking zurückgehen. Andere Geldhäuser wie die Deutsche Bank hatten bereits darüber geklagt. So sind vor allem die Einnahmen im Geschäft mit festverzinslichen Wertpapieren im vierten Quartal 2013 bei zahlreichen Instituten rückläufig gewesen. Barclays hat zudem schon mitgeteilt, Sonderlasten in Höhe von 330 Millionen Pfund im Schlussquartal 2013 für Rechtsstreitigkeiten und Strafen einzuplanen. Die Bank ist in zahlreiche Skandale verwickelt, etwa der Manipulation wichtiger Zinssätze. Analysten erwarten am Dienstag vor allem Neuigkeiten zu den geplanten Kostensenkungen. Denn Bankchef Antony Jenkins muss das Kunststück hinbekommen, die Risiken zurückzufahren und gleichzeitig die Profitabilität zu erhöhen. Es wird in diesem Zusammenhang mit einer Verkleinerung des Investmentbankings gerechnet. Zudem wird erwartet, dass er das bisherigen Ziel einer Kostensenkung von 1,7 Milliarden Pfund aufstocken wird. Im Investmentbanking wurden bereits 400 Stellen gestrichen. Eine ähnliche Größenordnung soll es im Firmenkundenbereich geben. Auch die Zahl der Filialen dürfte in den nächsten Jahren sinken. Die Barclays-Aktie lag am Montag trotz der schlechter als erwarteten Zahlen 1,6 Prozent im Plus.
Chefaufseherin - Nicht jede Bank wird Stresstest bestehen;Einige Banken werden den Gesundheits-Check im Euro-Raum nach Ansicht der Chef-Aufseherin Daniele Nouy nicht bestehen. Das sei auch durchaus gewünscht, um dem Stresstest Glaubwürdigkeit zu verleihen, sagte die Französin der “Financial Times” in einem am Montag veröffentlichten Interview. Auch die Märkte erwarteten, dass die Prüfung nicht zu lasch ausfalle. “Ich habe aber keine Vorstellung davon, wie viele Banken durchfallen müssen”, fügte die Chefin der Euro-Bankenaufsicht hinzu. Die Aufsicht in der Währungsunion soll ab November unter dem Dach der Europäischen Zentralbank (EZB) ihre Arbeit aufnehmen. Zuvor werden die größten Institute auf Herz und Nieren geprüft: zunächst in einem Bilanzcheck, danach durch einen Stresstest, bei dem Krisen simuliert werden. Mit den Prüfungen will die EZB sicherstellen, dass in den Bankbilanzen alte Probleme bereinigt werden, bevor sie die Aufsicht über die größten Häuser der Euro-Zone übernimmt. Die deutschen Geldhäuser sind nach Ansicht der Finanzaufsicht BaFin gut gerüstet für den Stresstest. HSH-Nordbank-Chef Constantin von Oesterreich wies in einem “Spiegel”-Interview Spekulationen zurück, sein mit Problemen in der Schiffsfinanzierung kämpfendes Institut werde wohl als einzige deutsche Bank auf der Strecke bleiben. “Unsere hohen Kapitalquoten halten nach unserer Einschätzung jedem ernstzunehmenden Szenario stand”, sagte der HSH-Chef. “Dieser Test ist für kein Institut ein Spaziergang. Aber er folgt objektiven Kriterien, keinen politischen. Wir sind gut vorbereitet.” Die HSH, die mehrheitlich den Ländern Hamburg und Schleswig-Holstein gehört, hat 2013 Staatsgarantien für bestimmte Kreditportfolios von sieben wieder auf zehn Milliarden Euro aufgestockt. Aus Sicht der Ratingagentur Moody’s zählt das HSH-Schifffahrtsportfolio zu den schwächsten in der Branche. Von Oesterreich sagte, er sehe nicht, dass seine Bank beim Test durchfallen werde. Falls es doch dazu kommen sollte, würden die Länder helfen. “Als Eigentümer müssen sie ihr Vermögen schützen, alles andere wäre unvernünftig.”
Regierung erhöht Wachstumsprognose für 2014 nur minimal;Die Bundesregierung gibt sich vorsichtig und will ihre Prognose für das Wirtschaftswachstum 2014 nur minimal erhöhen. In einem Entwurf des Jahreswirtschaftsberichts, der der Nachrichtenagentur Reuters am Montag in Teilen vorlag, ist von einem Plus von 1,75 Prozent die Rede. Die bisherige Schätzung liegt bei 1,7 Prozent. Die Exporte sollen unterdessen mit 4,1 Prozent deutlich stärker zulegen. Zudem rechnet die Regierung bei den Beschäftigtenzahlen mit einer Zunahme um etwa 240.000 Personen auf einen neuen Rekordwert von 42,1 Millionen. Der Jahreswirtschaftsbericht soll am Mittwoch vom Kabinett verabschiedet werden. An den Reuters vorliegenden Zahlen aus dem Entwurf können sich bis dahin noch geringfügige Änderungen ergeben. “Als zentrale Annahme wird bei der Projektion unterstellt, dass der Finanzsektor stabil bleibt und es insbesondere im Euro-Raum zu keinen negativen Entwicklungen kommt, in deren Folge die Verunsicherung der Marktteilnehmer wieder markant steigt”, heißt es in dem Entwurf. “Das Wirtschaftswachstum in Deutschland liegt damit voraussichtlich abermals deutlich über dem Durchschnitt des Euro-Raums.” 2013 war die Konjunktur hierzulande nur um 0,4 Prozent angezogen. INLANDSNACHFRAGE STARK - ARBEITSLOSENQUOTE WIRD FALLEN Der Konsum wird dabei ein wichtiger Faktor bleiben. Die Inlandsnachfrage wird nach der neuen Schätzung mit 2,1 Prozent noch um 0,2 Punkte höher ausfallen als bislang erwartet. Davon profitiere der Jobmarkt. Die Arbeitslosenquote dürfte auf 6,8 Prozent fallen, nachdem es 2013 im Schnitt 6,9 Prozent waren. “Der Arbeitsmarkt ist derzeit aufnahmefähig wie selten zuvor.” Viele Experten sind bei ihrer Wachstumsprognose zuversichtlicher als die Bundesregierung. So rechnet der Deutsche Industrie- und Handelskammertag ebenso wie der Bundesverband der Deutschen Industrie mit einer Rate von rund zwei Prozent im laufenden Jahr. Sie sehen aber erhebliche Unsicherheiten wegen der wirtschafts- und energiepolitischen Pläne der Regierung. Das Wachstumspotenzial im Zeitraum bis 2018 wird im Entwurf auf durchschnittlich eineinhalb Prozent pro Jahr beziffert. Die Bundesregierung fordert zudem eine weitere Konsolidierung der öffentlichen Haushalte. Ziel sei es, den Weg immer neuer Schulden zu stoppen. Bis 2017 soll der Schuldenstand von derzeit rund 80 Prozent der Wirtschaftsleistung auf unter 70 Prozent sinken. In zehn Jahren sollen es dann rund 60 Prozent sein, wie Finanzminister Wolfgang Schäuble (CDU) zuletzt in einem Zeitungsinterview erklärt hatte. Die EU-Obergrenze liegt bei 60 Prozent, wird aber von vielen Ländern überschritten.
Auch Toyota will nicht mehr in Australien produzieren;Die Auto-Branche kehrt Australien als Produktionsstandort endgültig den Rücken. Die hohen Kosten und die starke Landeswährung haben nun auch Toyota dazu bewogen, die Fertigung Ende 2017 einzustellen. Damit folgt der japanische Weltmarktführer General Motors (GM) und Ford. In einigen Jahren wird dann kein global ausgerichteter Hersteller mehr vor Ort Fabriken betreiben. Toyota teilte am Montag mit, trotz vieler Bemühungen rechne sich die Produktion nicht mehr. Es gebe zu viele Faktoren, die man selbst nicht beeinflussen könne. Rund 2500 Arbeitsplätze sind direkt betroffen, zudem zahlreiche weitere Stellen bei Zulieferern. Toyota hatte vor mehr als einem halben Jahrhundert mit der Produktion in Australien begonnen. Einstmals verfügte der fünfte Kontinent über eine sehr lebendige Auto-Industrie. Während 2004 noch mehr als 400.000 Wagen hergestellt wurden, verließen 2012 nur noch wenig mehr als 200.000 die Bänder. Statt in Australien - einem Land mit 23 Millionen Einwohnern - produzieren nun viele Anbieter beispielsweise in Indonesien, wo niedrigere Kosten und eine wachsende Mittelschicht locken. FAST ALLE IN AUSTRALIEN VERKAUFTE AUTOS WERDEN IMPORTIERT Die Opel-Mutter GM hatte im Dezember bekanntgegeben, Ende 2017 ihre Fabriken zu schließen und dies mit hohen Produktionskosten sowie dem harten Wettbewerb begründet. Im Mai hatte schon Ford aus ähnlichen Motiven seinen Rückzug für Ende 2016 angekündigt. Die Toyota-Entscheidung ist auch eine Niederlage für die konservative Regierung von Ministerpräsident Tony Abbott. Vor allem die Gewerkschaften kritisieren, dass zu wenig getan worden sei, um den Autobauer im Land zu halten. Abbott sprach von einer verheerenden Nachricht. Die Wirtschaft des Landes ist bereits vom abflauenden Boom in der Bergbau-Branche belastet. In Australien wurden vergangenes Jahr nach Angaben des Automobilverbandes 1,14 Millionen Wagen abgesetzt - so viel wie noch nie zuvor. Aber nur jedes Zehnte davon wurde im Land selbst hergestellt. Toyota ist dabei die Nummer eins auf dem Kontinent mit einem Marktanteil von rund 20 Prozent.
Anleger trauen Euro-Zone ein Konjunktur-Comeback zu;Immer mehr Anleger rechnen mit einer Konjunkturerholung in der Euro-Zone. Der Sentix-Index stieg im Februar unerwartet um 1,4 auf 13,3 Punkte, teilte die Investment-Beratung Sentix zu ihrer monatlichen Umfrage unter knapp 1000 Investoren mit. Das ist der höchste Wert seit fast drei Jahren. Während die Aussichten so gut bewertet werden wie seit sieben Jahren nicht mehr, wird erstmals seit August 2011 von einer Mehrheit der Anleger auch die Lage als gut bezeichnet. “Der Anstieg des Gesamtindex für den Euro-Raum ist umso bemerkenswerter, als die Investoren auf globaler Ebene eine deutliche Konjunktureintrübung wahrnehmen”, sagte Sentix-Experte Sebastian Wanke. “Insbesondere für die Schwellenländer nimmt ihre Skepsis zu.” Trotz der besseren Stimmung im Euroraum sackte das Barometer für Deutschland leicht ab. Grund seien skeptischere Erwartungen der privaten Investoren für die nächsten sechs Monate. Dies könnte nach Sentix-Einschätzung dazu führen, dass sich das Ifo-Geschäftsklima im Februar erstmals seit drei Anstiegen in Folge wieder etwas eintrüben könnte. Der Internationale Währungsfonds (IWF) erwartet in diesem Jahr ein Wachstum von 1,0 Prozent in der Euro-Zone. 2013 war das Bruttoinlandsprodukt noch geschrumpft. Für 2015 sagt der IWF ein Plus von 1,4 Prozent voraus.
20.000 Menschen demonstrieren gegen Janukowitsch;Die ukrainische Opposition hat am Sonntag erneut gegen Präsident Viktor Janukowitsch demonstriert. Bei einer Kundgebung auf dem Unabhängigkeitsplatz in der Hauptstadt Kiew versammelten sich etwa 20.000 Menschen und forderten, die Befugnisse des Staatsoberhauptes zu beschneiden. “Wir wollen ein System, in dem der Präsident dem Volk dient und nicht die Macht eines Diktators hat”, sagte der frühere Wirtschaftsminister Arseni Jatsenjuk. Der frühere Boxweltmeister Vitali Klitschko warf Janukowitsch eine Verzögerungstaktik vor und forderte eine vorgezogene Präsidentenwahl. Gegen Janukowitsch gibt es seit Wochen immer wieder Demonstrationen. Er hatte im November die Unterschrift unter ein Freihandelsabkommen mit der EU verweigert und will sein Land stattdessen enger an Russland binden, das wie die Ukraine bis 1991 Teil der Sowjetunion war. Russland hat dem Nachbarland Finanzhilfen von 15 Milliarden Dollar in Aussicht gestellt. Die Zahlungen sind aber gestoppt, weil die ukrainische Regierung auf Druck der Proteste Ende Januar zurücktrat. Weitere Beträge sollen erst überwiesen werden, wenn die Zusammensetzung der neuen Regierung feststeht. Der russische Finanzminister Anton Siluanow erhöhte unterdessen den Druck und erinnerte die Regierung in Kiew an ausstehende Erdgasrechnungen in Höhe von 2,7 Milliarden Dollar. Russland werde seine Versprechen einhalten, aber ebenso müsse die Ukraine ihre Verpflichtungen erfüllen, sagte er am Samstag.
Schweizer stimmen für Einwanderungsbeschränkung;Mit hauchdünner Mehrheit haben die Schweizer am Sonntag die Beschränkung der Einwanderung beschlossen. In einer Volksabstimmung sprachen sich 50,3 Prozent der Wähler für die Initiative “Gegen Masseneinwanderung” der rechtskonservativen und EU-feindlichen Schweizerischen Volkspartei (SVP) aus. Sie sieht jährliche Höchstzahlen und Kontingente für die Zuwanderung von Ausländern vor. Treffen wird die Vorlage, die innerhalb von drei Jahren umgesetzt werden muss, vor allem EU-Bürger. Sie können im Rahmen eines Freizügigkeitsabkommens seit rund zehn Jahren problemlos in das Nicht-EU-Land Schweiz ziehen, wenn sie einen Arbeitsplatz haben. Das Abkommen ist Teil eines Vertragspakets mit der Europäischen Union, das der Schweizer Wirtschaft auch freien Zugang zum EU-Markt sichert. Dieser Zugang zum riesigen EU-Markt für Schweizer Firmen sowie die Zuwanderung von Fachkräften aus der EU gelten als Hauptfaktoren für den Wirtschaftsboom in der Schweiz. Ob die EU an den anderen Teilen des Vertrages festhält, wenn ein Abkommen nicht mehr gilt, ist offen. Die EU-Kommission bedauerte die Einführung “mengenmäßiger Beschränkungen der Einwanderung” als Verletzung des Prinzips des freien Personenverkehrs. Sie will die Folgen der Initiative für die gesamten Beziehungen zur Schweiz analysieren. Alle Türen schlug die Kommission aber nicht zu: Auch die Position der Regierung in Bern werde in diesem Zusammenhang berücksichtigt. Die Regierung und alle großen Parteien außer der SVP hatten die Initiative abgelehnt. Mit ihrer Einschätzung lag die Brüsseler Behörde nicht weit entfernt von der Position der Schweizer Regierung, dem Bundesrat. “Klar ist, dass Kontingente nicht mit der Personenfreizügigkeit vereinbart sind”, sagte Justizministerin Simonetta Sommaruga, die auf zahlreichen Podiumsdiskussionen gegen die Initiative gekämpft hatte. “Es ist eine Weichenstellung mit weitreichenden Folgen.” Über sie müsse nun mit der EU-Kommission verhandelt werden. Arbeitgeber-Präsident Valentin Vogt sagte, auf jeden Fall bedeute es Unsicherheit für die Wirtschaft. Der deutsche Finanzminister Wolfgang Schäuble äußerte sein Bedauern über das Abstimmungsergebnis. “Das wird eine Menge Schwierigkeiten für die Schweiz vor allem verursachen.” Es zeige, dass die Menschen in einer globalisierten Welt auf eine unbegrenzte Freizügigkeit zunehmend mit Unbehagen reagierten, sagte er in der ARD. WIRTSCHAFTSARGUMENT ZIEHT NICHT MEHR Dass das Argument der guten Beziehungen zur EU bei vielen Schweizer Wählern nicht mehr zieht, ist nach den Worten des Wahlforschers Claude Longchamp vom Institut gfs.bern ein Einschnitt in der Geschichte des Landes. “Früher haben die Schweizer die wirtschaftlichen Vorteile immer höher gewichtet als die gesellschaftlichen Nachteile”, sagte er. Als Nachteile der Zuwanderung betrachten viele Eidgenossen steigende Mieten, rekordhohe Hauspreise sowie volle Straßen und Züge. Viele Schweizer empfänden ihre Identität infrage gestellt. “Die konservative Schweiz hat gegen die liberale Schweiz gewonnen”, sagte Longchamp. In den vergangenen fünf Jahren kamen jeweils knapp 80.000 Menschen aus dem Ausland in die Schweiz, 70 Prozent stammten aus der EU. Inzwischen hat die Alpenrepublik bei rund acht Millionen Einwohnern einen Ausländeranteil von etwa 25 Prozent. Das ist fast dreimal so viel wie in Deutschland. Dass die Sorge um die Arbeitsplätze eine große Rolle spielte, zeigt das Ergebnis aus dem Kanton Tessin. Dort reisen viele Menschen aus dem krisengeplagten Italien täglich zur Arbeit an. Im Tessin stimmten mehr als 70 Prozent der Wähler für die SVP-Initiative. In der überwiegend französischsprachigen Westschweiz überwog dagegen die Ablehnung. Dem Bundesamt für Migration zufolge lebten im vergangenen Jahr (Stand Ende August) knapp 300.000 Italiener und fast ebenso viele Deutsche in der Eidgenossenschaft. Portugal (250.000) und Frankreich (etwa 110.000) folgen auf den Plätzen drei und vier.
Deutsche Industrie erlitt 2013 erneut Umsatzeinbußen;Die deutsche Industrie hat 2013 wegen schwächelnder Geschäfte auf dem Heimatmarkt und in der Euro-Zone das zweite Jahr in Folge weniger Umsatz erzielt. Die Einnahmen schrumpften um 0,2 Prozent, nachdem sie 2012 sogar um 0,8 Prozent gesunken waren. “Das Inlandsgeschäft nahm dabei um 1,6 Prozent ab, während der Auslandsumsatz 1,4 Prozent zulegte”, teilte das Statistische Bundesamt am Montag mit. Der Umsatz mit den Euro-Ländern fiel um 1,7 Prozent, während er im restlichen Ausland um 3,5 Prozent zulegte. In den wichtigsten Branchen lief es recht unterschiedlich. Die Maschinenbauer nahmen 2,2 Prozent weniger ein, die Chemieindustrie meldete ein Minus von 0,6 Prozent. Besser erging es der Autobranche, die auf ein Plus von 2,2 Prozent kam. Zuletzt zeigte der Trend im gesamten Verarbeitenden Gewerbe nach unten. Im Dezember erlösten die Unternehmen saison- und arbeitstäglich bereinigt 1,5 Prozent weniger als im November. ”Dabei nahmen sowohl der Inlandsumsatz als auch der Auslandsumsatz um jeweils 1,4 Prozent ab, erklärten die Statistiker.
Griechenland sieht Wende im Kampf gegen Krise geschafft;Griechenland hat im Kampf gegen die Schuldenkrise nach Einschätzung von Ministerpräsident Antonis Samaras die Wende geschafft. “Keiner in Europa spricht mehr über einen Grexit”, sagte Samaras der “Bild”-Zeitung (Montagausgabe) in Anspielung auf frühere Spekulationen über einen Austritt seines Landes aus der Euro-Zone. “Das ist endgültig vorbei.” Nach sechs schmerzhaften Jahren der Rezession spreche man jetzt von “Grecovery”, also einer Erholung der griechischen Wirtschaft. Die Reformen kämen gut voran. “Wir übertreffen mit unseren Fortschritten schon jetzt alle Erwartungen”, sagte Samaras. Dazu trage auch eine verbesserte Wettbewerbsfähigkeit bei. Nun müsse es noch gelingen, neue Arbeitsplätze zu schaffen. Kritik, dass der Fiskus die reichen Bürger zu wenig für die Bewältigung der Krise heranziehe, wies der Regierungschef zurück. “Die Steuern sind auch für sie erheblich erhöht worden”, sagte er. “Wir hätten unsere Ziele ohne die Steuereinnahmen von vermögenden Griechen nicht erreicht.” Samaras bekräftigte zudem, dass Griechenlands Handelsbilanz zum ersten Mal seit Jahrzehnten positiv ausgefallen sei und das Euro-Krisenland erstmals seit Jahren 2013 wieder einen Primärüberschuss im Haushalt erzielt habe. Dieser Überschuss, in dessen Berechnung die Kosten für den Schuldendienst nicht einfließen, ist eine Voraussetzung für weitere Hilfen der Euro-Partner und des Internationalen Währungsfonds (IWF).
Schäuble schließt Schuldenschnitt für Griechenland aus;Für das von internationalen Krediten abhängige Griechenland wird es nach Einschätzung von Bundesfinanzminister Wolfgang Schäuble keinen weiteren Schuldenschnitt geben. Zwar werde möglicherweise noch etwas Geld benötigt, sagte Schäuble am Sonntagabend in der ARD. Einen Schritt wie vor zwei Jahren, als etwa Banken, Versicherungen und Fonds auf etwa die Hälfte ihrer Forderungen verzichten mussten, schloss er aus. “Das wird es nicht noch einmal geben”, bekräftigte Schäuble. Er sei bereit, über weitere Hilfen für Griechenland nach Ende des aktuellen Kreditprogrammes in diesem Jahr zu sprechen. Voraussetzung sei, dass der Staat die Anforderungen erfülle. “Da bleibt noch einiges zu tun bei den Strukturreformen.” Griechenland wird vom Internationalen Währungsfonds, der Europäischen Zentralbank und der EU mit insgesamt 240 Milliarden Euro gestützt. Im Gegenzug muss das Land Spar- und Reformauflagen erfüllen, gegen die es immer wieder Massenproteste gibt. Das zweite Kreditprogramm für Griechenland läuft Ende 2014 aus. Würden dem Krisenstaat erneut Schulden erlassen, wären anders als 2012 vor allem Steuerzahler in EU-Staaten betroffen.
Schweizer stimmen für Beschränkung der Einwanderung;Mit hauchdünner Mehrheit haben die Schweizer am Sonntag die Beschränkung der Einwanderung beschlossen. In einer Volksabstimmung sprachen sich 50,3 Prozent der Wähler für die Initiative “Gegen Masseneinwanderung” der rechtskonservativen und EU-feindlichen Schweizerischen Volkspartei (SVP) aus. Sie sieht jährliche Höchstzahlen und Kontingente für die Zuwanderung von Ausländern vor. Treffen wird die Vorlage, die innerhalb von drei Jahren umgesetzt werden muss, vor allem Bürger der EU. Sie können im Rahmen eines Freizügigkeitsabkommens seit rund zehn Jahren problemlos in das Nicht-EU-Land Schweiz ziehen, wenn sie einen Arbeitsplatz haben. Das Abkommen ist Teil eines Vertragspakets mit der Europäischen Union, das der Schweizer Wirtschaft freien Zugang zum EU-Markt sichert. Die Zuwanderung von Fachkräften aus der EU und der praktisch freie Zugang zum riesigen EU-Markt für Schweizer Firmen gelten als Hauptfaktoren für den Wirtschaftsboom in der Schweiz. Wie die EU reagieren wird, wenn das Personenfreizügigkeitsabkommen nicht mehr gilt, ist offen. “Klar ist, dass Kontingente nicht mit der Personenfreizügigkeit vereinbart sind”, sagte die Schweizer Justizministerin Simonetta Sommaruga. “Wir werden sehen, wie die EU reagiert”. Auf jeden Fall bedeute es Unsicherheit für die Wirtschaft, sagte Arbeitgeber-Präsident Valentin Vogt. Der österreichische Europa-Abgeordnete Hannes Swoboda sagte: “Wir betrachten die Abkommen mit der Schweiz als ein Paket.” Wenn die Schweiz die Personenfreizügigkeit aufhebe, könne sie nicht mehr auf die anderen Vorteile aus den Verträgen setzen. “Wir werden keine Rosinenpickerei zulassen.” WIRTSCHAFTSARGUMENT ZIEHT NICHT MEHR Dass das Argument der guten Beziehungen zur EU bei vielen Schweizer Wählern nicht mehr zieht, ist nach den Worten des Wahlforschers Claude Longchamp vom Institut gfs.bern ein Schnitt in der Geschichte des Landes. “Früher haben die Schweizer die wirtschaftlichen Vorteile immer höher gewichtet als die gesellschaftlichen Nachteile”, sagte er. Als Nachteile der Zuwanderung betrachten viele Eidgenossen steigende Mieten, rekordhohe Hauspreise sowie volle Straßen und Züge. Viele Schweizer empfänden ihre Identität infrage gestellt. “Die konservative Schweiz hat gegen die liberale Schweiz gewonnen”, sagte Longchamp. In den vergangenen fünf Jahren kamen jeweils knapp 80.000 Menschen aus dem Ausland in die Schweiz, 70 Prozent stammten aus der EU. Inzwischen hat die Alpenrepublik bei rund acht Millionen Einwohnern einen Ausländeranteil von etwa 25 Prozent. Das ist fast dreimal so viel wie in Deutschland. Dass die Sorge um die Arbeitsplätze eine große Rolle spielte, zeigt das Ergebnis aus dem Kanton Tessin. Dort reisen viele Menschen aus dem krisengeplagten Italien täglich zur Arbeit an. Im Tessin stimmten mehr als 70 Prozent der Wähler für die SVP-Initiative. In der überwiegend französischsprachigen Westschweiz überwog dagegen die Ablehnung.
