title;text
Jamaika-Unterhändler beschließen Bildungsoffensive;Die potenziellen Jamaika-Koalitionäre haben sich in ihren Sondierungen auf erhebliche Investitionen in Bildung und Forschung sowie beim Breitbandausbau geeinigt.  Die Unterhändler von CDU, CSU, FDP und Grünen hielten am Montag in zwei Papieren fest, dass Deutschland bis 2025 zehn Prozent seiner Wirtschaftsleistung für Bildung und Forschung aufwenden und bei diesen Ausgaben weltweit führend werden soll. Bei den angestrebten Koalitionsgesprächen soll auch darüber gesprochen werden, wie bis 2025 flächendeckend Internetgeschwindigkeiten im Gigabit-Bereich erreicht werden können. Das wäre 20-mal so schnell wie die 50 Megabit, die bisher als Ziel ausgegeben wurden, auf die viele Bürger aber bis heute warten. “Jamaika könnte (...) das Bündnis der digitalen Chancen sein”, sagte Grünen-Bundesgeschäftsführer Michael Kellner. Die Spitzen der vier Parteien berieten auch über die Themen Arbeit und Rente sowie innere Sicherheit. Die Stimmung wurde von Unterhändlern aller Parteien als gut bezeichnet. Das höhere Tempo der Sondierung und die vorgelegten Papiere sind ein Kontrast zur ersten Gesprächsrunde in der vergangenen Woche, als sich die Parteien bei den Themen Migration und Klima verhakten. Sachsen-Anhalts Ministerpräsident Reiner Haseloff (CDU) bezeichnete diese als die einzig schwer zu lösenden Probleme für ein Jamaika-Bündnis. Am Sonntagabend hatten sich CDU-Chefin Angela Merkel, ihr CSU-Kollege Horst Seehofer, der FDP-Vorsitzende Christian Lindner sowie die beiden Grünen-Verhandlungsführer Katrin Göring-Eckardt und Cem Özdemir getroffen, um die Spannungen zu beseitigen. “Es hat der Atmosphäre gutgetan”, sagte Seehofer. Am Montagabend wurden die Ergebnisse der bisherigen drei Sondierungsrunden einer größeren Runde vorgestellt. Am Mittwoch, Donnerstag und Freitag finden weitere Gespräche statt. In der kommenden Woche sind vier Tage dafür eingeplant, an denen detaillierter über die Themen gesprochen werden soll. “Wir müssen ja eine stabile Regierung bilden, das wollen wir. Und dazu müssen wir inhaltlich ein Zukunftsprojekt formulieren”, sagte Seehofer. Haseloff äußerte die Hoffnung, dass eine Koalition bis Weihnachten steht. VORENTSCHEIDUNGEN BEI BILDUNG UND INTERNET In den beiden Sondierungspapieren sind wichtige Fragen wie das umstrittene Kooperationsverbot zwischen Bund und Ländern in der Bildungspolitik nicht beantwortet. Auch Einzelheiten zum Breitbandausbau werden offen gelassen. Die Unterhändler einigten sich aber auf Ziele einer Koalition. So sollen mehr Studenten Bafög bekommen. Die Forschungs- und Entwicklungsausgaben sollen von heute 3,0 Prozent der Wirtschaftsleistung auf 3,5 Prozent bis 2025 steigen. Dies bedeutet ebenso wie der angestrebte Breitbandausbau oder die versprochenen Hilfen für Schulen und Hochschulen Investitionen in Milliardenhöhe. FDP-Generalsekretärin Nicola Beer sprach insgesamt von einer “sehr konstruktiven, sehr aufgeräumten Arbeitsatmosphäre”. Bildung, Forschung, Innovation und Digitalisierung könnten zu Modernisierungsthemen einer Koalition werden. Grünen-Geschäftsführer Kellner sagte, die Bildungsoffensive solle in allen Bereichen Verbesserungen bringen. BERATUNGEN AUCH ÜBER ARBEIT UND SICHERHEIT Am Montag berieten die kleinen Spitzenrunden der vier Parteien nach Bildung und Digitalisierung auch über die Themen Arbeit, Rente, Pflege und Gesundheit sowie die innere Sicherheit. Details wurden zunächst nicht bekannt. In der Union hatte es Streit über Rentenreformen gegeben. So betonte Haseloff, dass man Bürgern mehr Freiheit bei der Wahl ihres Renteneintrittsalters geben wolle. CDU-Präsidiumsmitglied Jens Spahn forderte in der “Rheinischen Post” eine Rücknahme der Rente mit 63. Der stellvertretende Chef des CDU-Arbeitnehmerflügels, Christian Bäumler, attackierte ihn daraufhin im “Handelsblatt” als “rentenpolitischen Rambo”. Der FDP-Politiker Volker Wissing betonte dagegen, man werde kostenträchtige Entscheidungen der großen Koalition wie die Rente mit 63 nicht einfach akzeptieren. Die Grünen pochten darauf, gegen Kinderarmut vorzugehen und den Ländern und Kommunen mehr Geld für Schulsanierungen zu überweisen. Zudem müsse es eine bessere Bezahlung von Pflegekräften und eine bessere Absicherung für Bezieher kleiner Renten geben, sagte Göring-Eckardt. Auch Seehofer hatte angedeutet, dass die CSU Maßnahmen gegen Altersarmut wolle.
Präsident Kenyatta gewinnt Wiederholung der Wahlen in Kenia;Kenias Präsident Uhuru Kenyatta hat die von der größten Oppositionsgruppe boykottierten Wahlen in Kenia wie erwartet gewonnen.  Mehr als 98 Prozent der abgegebenen Stimmen seien auf ihn entfallen, teilte die Wahlbehörde am Montag in Nairobi nach Auszählung in rund 90 Prozent der Wahlbezirke mit. In einigen Hochburgen der Opposition löste dies umgehend Proteste aus. Oppositionsführer Raila Odinga hatte die Abstimmung boykottiert, weil die Behörden Missstände im Wahlverfahren nicht beseitigt hätten. Diese waren Grund dafür, dass eine erste Abstimmung im August für ungültig erklärt worden war. Auch diese hatte Kenyatta gewonnen. Damals hatten sich allerdings rund 80 Prozent der Wahlberechtigten an der Abstimmung beteiligt. Diesmal waren es nach dem Boykott-Aufruf nicht einmal 40 Prozent.  Kenyatta machte in seiner Siegesrede deutlich, dass er erneut mit einer Anfechtung des Ergebnisses vor Gericht rechnet: “Ich werde mich diesem verfassungsmäßigen Verfahren beugen, egal wie die Entscheidung ausfällt”, sagte er. In einen Dialog mit seinen politischen Gegnern könne er jedoch erst treten, wenn die gerichtlichen Auseinandersetzungen beendet seien. In der Vergangenheit hatte es nach Wahlen immer wieder Gewaltausbrüche gegeben, da Resultate nicht akzeptiert und Vorwürfe der Wahlmanipulation laut wurden. Verschärft werden die Auseinandersetzungen zudem dadurch, dass Parteien meist auch nach Stammeszugehörigkeit unterstützt werden.
Ex-Wahlkampfmanager Trumps wegen Geldwäsche angeklagt;Der frühere Wahlkampfmanager von US-Präsident Donald Trump ist in der Russlandaffäre wegen Geldwäsche und Verschwörung gegen die USA angeklagt worden.  Paul Manafort würden auch Verstöße gegen Lobby- und Bankengesetze sowie die Abgabe falscher Finanzerklärungen vorgeworfen, teilte Sonderermittler Robert Mueller am Montag mit. Auch gegen Manaforts früheren Geschäftspartner Rick Gates wurde Anklage erhoben. Mueller untersucht, ob Mitglieder von Trumps damaligem Team in die Affäre um eine mutmaßliche Beeinflussung der Präsidentenwahl durch Russland verwickelt sind. Sowohl Trump als auch die russische Regierung haben die Vorwürfe zurückgewiesen. Manafort stellte sich am Morgen dem FBI in einer Außenstelle der Bundespolizei in der Hauptstadt Washington. Der Anklageschrift zufolge gibt es insgesamt zwölf Punkte, die eine Geschworenenjury gegen den 68-Jährigen vorbringt. Der Vorwurf der Geldwäsche könnte Manafort bis zu 20 Jahre hinter Gitter bringen. Ob die Anklage auch die Arbeit Manaforts im Wahlkampf betrifft, war zunächst unklar. In der Anklageschrift wird weder Trump noch der Wahlkampf erwähnt. Manafort war zwischen Juni und August 2016 Trumps Wahlkampfmanager. Nach Berichten, er habe Millionen Dollar an illegalen Zuwendungen für seine Mitarbeit bei einer prorussischen Partei in der Ukraine erhalten, trat er zurück. Bereits im Juli wurde Manaforts Wohnung durchsucht.   TRUMP: “JAHRE HER” “Sorry, aber das ist Jahre her und bevor sich Manafort am Trump-Wahlkampf beteiligte”, twitterte Trump. Stattdessen stelle sich die Frage, warum nicht die “korrupte Hillary” und die Demokraten im Blickpunkt stünden, kritisierte der Präsident mit Blick auf seine damalige Konkurrentin Clinton und deren Partei. Die Vorwürfe hätten nichts mit ihm zu tun. Trump hat immer bestritten, dass sein Wahlkampfteam mit Russland zusammengearbeitet habe und die Ermittlungen als Hexenjagd bezeichnet. Im Zusammenhang mit den Nachforschungen hatte er FBI-Chef James Comey entlassen.      US-Geheimdienste waren in einem im Januar veröffentlichten Bericht zu dem Schluss gekommen, der russische Präsident Wladimir Putin habe eine Beeinflussung des US-Wahlkampfs zugunsten Trumps und gegen Clinton angeordnet. So sollen Hacker peinliche E-Mails ausgespäht und veröffentlicht haben. Zudem soll im Auftrag Russlands Anti-Clinton-Propaganda in Sozialen Netzwerken verbreitet worden sein. Mueller zufolge muss sich auch der frühere Trump-Berater George Papadopoulos auf einen Prozess einstellen. Er habe zugegeben, FBI-Ermittler belogen zu haben. Er soll bei den Untersuchungen zur Russland-Affäre falsche Angaben gemacht haben.
Medien - Entmachteter Katalanen-Chef Puigdemont in Brüssel;Der entmachtete katalanische Regierungschef Carles Puigdemont hält sich einem Zeitungsbericht zufolge in Brüssel auf.  Auch andere Mitglieder der im Unabhängigkeitsstreit von der Zentralregierung entlassenen Regierung seien in der belgischen Hauptstadt, berichtete die katalanische Zeitung “La Vanguardia” am Montag. Der geschasste Regierungschef wolle noch im Laufe des Nachmittags eine Erklärung abgeben. Puigdemont hatte im Unabhängigkeitsstreit wiederholt die EU um Vermittlung gebeten. Diese hat sich jedoch eindeutig auf die Seite der spanischen Regierung gestellt und auch nach der Entmachtung Puigdemonts am Freitag erklärt, für sie sei nur die Regierung in Madrid Gesprächspartner.   Der spanische Generalstaatsanwalt erhob am Montag Anklage gegen Puigdemont und die Regionalregierung. Den Politikern wird Aufruhr, Rebellion und Missbrauch öffentlicher Mittel vorgeworfen. Über die Zulassung der Anklage muss noch ein Richter entscheiden. Nach der Verkündung der Loslösung von Spanien durch das Parlament in Barcelona am Freitag hatte die Zentralregierung in Madrid die Regierungsgewalt in Katalonien übernommen, die dortige Regierung entlassen und Neuwahlen für den 21. Dezember angesetzt.
Zwangsverwaltung in Katalonien ohne Zwischenfälle;Der erste Arbeitstag in Katalonien unter Zwangsverwaltung der spanischen Zentralregierung ist in der autonomen Region ohne öffentliche Proteste und Aktionen des zivilen Ungehorsams verlaufen.  Separatistische Parteien räumten am Montag indirekt ihre Entmachtung ein und kündigten an, sich an der von der Regierung in Madrid ausgerufenen Wahl zu beteiligen. Die Staatsanwaltschaft erhob Anklage gegen Kataloniens Ex-Regierungschef Carles Puigdemont und andere Mitglieder der abgesetzten Regierung. Medienberichten zufolge reiste Puigdemont nach Belgien. An der Börse in Madrid wurde die Entwicklung mit Erleichterung und Kursgewinnen aufgenommen. Die meisten Staatsbediensteten erschienen am Morgen wie üblich zur Arbeit. Auch die entlassenen Regierungsmitglieder widersetzten sich offensichtlich nicht den Anordnungen. Eine Routinesitzung des katalanischen Parlaments wurde abgesetzt, die Porträts der Regierungsmitglieder von den Wänden in öffentlichen Gebäuden abgehängt. Die proseparatistischen Parteien ERC und PdeCat kündigten an, sich an der Wahl am 21. Dezember beteiligen zu wollen. Puigdemont und andere separatistische Politiker hatten noch am Wochenende erklärt, sie würden den Schritt der spanischen Regierung nicht anerkennen. Nur das katalanische Volk könne sie entlassen.      PUIGDEMONT NACH BRÜSSEL? “Wir Staatsangstellten wollen, dass alles normal ist”, sagte einer von 140 ranghohen Bediensteten, die von der abgesetzten Regionalregierung ernannt wurden. “Das Alltagsgeschäft muss weitergehen.” Rund 200.000 Staatsangestellte beziehen ihr Gehalt von den katalanischen Behörden, rund 100.000 sind beim spanischen Staat angestellt. Mehrere spanische Minister hatten am Wochenende damit gedroht, jene zu entlassen, die sich den Anweisungen widersetzten.      Puigdemont wollte der Zeitung “La Vanguardia” zufolge im Laufe des Tages in Brüssel eine Erklärung abgeben. Der Fernsehsender La Sexta berichtete, Puigdemont könne zusammen mit fünf weiteren Mitgliedern der abgesetzten Regierung politisches Asyl in Belgien beantragen. Dem belgischen Sender VRT zufolge will er in Brüssel Anwälte und politische Vertreter treffen. Puigdemont hatte im Unabhängigkeitsstreit wiederholt die EU um Vermittlung gebeten. Diese hat sich jedoch eindeutig auf die Seite der spanischen Regierung gestellt. Die spanische Staatsanwaltschaft erhob am Montag Anklage gegen Puigdemont und die Mitglieder der entmachteten Regionalregierung. Den Politikern werde Aufruhr, Rebellion und Missbrauch öffentlicher Mittel vorgeworfen, sagte Generalstaatsanwalt Jose Manuel Maza. Er beantragte beim zuständigen Richter, die Ex-Regierungsmitglieder vorzuladen.      FINANZMÄRKTE ERLEICHTERT Nach der Verkündung der Loslösung von Spanien durch das Parlament in Barcelona am Freitag hatte die Zentralregierung die Regierungsgewalt in Katalonien übernommen, die dortige Regierung entlassen und Neuwahlen angesetzt. Jüngsten Umfragen verlieren die Separatisten an Unterstützung. In einer Befragung für die Zeitung “El Mundo” sind es nur noch 33,5 Prozent, in einer Umfrage für “El Pais” kommen die Separatisten gar nur auf 29 Prozent. Im Juli hatte die Zustimmung laut Angaben der katalanischen Regierung noch bei 41,1 Prozent gelegen.          An den Finanzmärkten herrschte Erleichterung darüber, dass gewaltsame Proteste ausblieben. Der Leitindex legte 2,4 Prozent zu.
Deutsche Inflationsrate sinkt im Oktober auf 1,6 Prozent;Die Verbraucherpreise in Deutschland sind im Oktober überraschend langsam gestiegen.  Waren und Dienstleistungen kosteten nur noch 1,6 Prozent mehr als im Vorjahresmonat, wie das Statistische Bundesamt am Montag mitteilte. Im August und September hatte die Inflationsrate noch jeweils 1,8 Prozent betragen. Von Reuters befragte Ökonomen waren nur von einem Rückgang auf 1,7 Prozent ausgegangen. Die Teuerungsrate liegt nun wieder deutlicher unter dem Ziel der Europäischen Zentralbank (EZB): Sie strebt für den Währungsraum Werte von knapp zwei Prozent an, die sie für die Konjunkturentwicklung als ideal ansieht. Verantwortlich für den Rückgang sind vor allem die Energiepreise. Sie erhöhten sich mit 1,2 Prozent weniger als halb so stark wie im Vormonat. Auch Dienstleistungen verteuerten sich mit 1,2 Prozent unterdurchschnittlich. Als Preistreiber stellten sich dagegen erneut Lebensmittel heraus. Für sie mussten die Verbraucher 4,3 Prozent mehr bezahlen als im Oktober 2016. Das ist der kräftigste Anstieg der Nahrungsmittelpreise seit acht Monaten.
Clariant-Großaktionär schaltet auf Angriff um;In der Auseinandersetzung mit dem Spezialchemiekonzern Clariant zieht Großaktionär White Tale endgültig die Samthandschuhe aus.  Der aktivistische Investor hatte in der vergangenen Woche die geplante 20-Milliarden-Dollar-Fusion von Clariant mit dem US-Rivalen Huntsman zu Fall gebracht und fordert nun ultimativ drei Sitze im Verwaltungsrat des Schweizer Unternehmens. “Sollten wir uns nicht in Kürze mit dem gegenwärtigen Verwaltungsrat einigen können, haben wir keine andere Wahl, als eine außerordentliche Generalversammlung einzuberufen, so dass sich alle Aktionäre zu Clariants Zukunft äußern können”, hieß es am Montag in einer Mitteilung des Investors. Während White Tale in dem seit Juli schwelenden Konflikt bisher stets um einen versöhnlichen Ton bemüht war, wird die Gangart nun forscher. Grund könnte sein, dass sich Clariant weiterhin weigert, wie von White Tale angeregt die umsatzstärkste Division Plastics & Coatings zu verkaufen und Optionen wie etwa einen Verkauf des ganzen Konzerns zu prüfen. Der Basler Konzern müsse einen externen Berater beauftragen, der alle strategischen Alternativen unvoreingenommen prüfe, erklärte White Tale. Die Annullierung der Huntsman-Fusion sei ein erster positiver Schritt, aber keineswegs ein Grund zum Feiern. “Die Äußerungen des Clariant-Managements seit Freitag verraten leider den Wunsch, das Rad der Zeit zurückzudrehen und so zu tun, als habe es diese Episode nie gegeben.” Ein Clariant-Sprecher erklärte, die Forderungen von White Tale würden natürlich in Erwägung gezogen. Es habe mit dem Aktionär seit Freitag zahlreiche Gespräche gegeben. Wer in dem Kräftemessen die besseren Karten hat, ist unklar. White Tale ist mit einem Anteil von gut 20 Prozent der größte Aktionär von Clariant. Die Amerikaner wollen sich aber auch mit anderen Eignern austauschen, um ihren Plänen zum Durchbruch zu verhelfen. Der Clariant-Verwaltungsrat besteht gegenwärtig aus neun Personen. Dass White Tale drei Sitze in dem Grmium beanspruche, könnte gemäß Vontobel-Analystin Lorena Zini ein Hinweis sein, dass der Investor weitere Anteile kaufen wolle. “Den Status Quo erachten wir nicht als potenzielles Szenario”, erklärte sie.  An der Börse sackten Clariant-Aktien zu Wochenbeginn weitere zwei Prozent ab. Die Anleger befürchten, dass jetzt eine längere Auseinandersetzung zwischen dem Unternehmen und White Tale drohe, erklärte ein Händler.  Während viele Marktteilnehmer mit Kaufangeboten zumindest für Teile von Clariant rechnen, sind die Hürden für eine solche Transaktion angehoben worden. Ein möglicher Käufer müsste eine sogenannte “Giftpille” schlucken. Denn die beiden Unternehmen haben vereinbart, dass Clariant an Huntsman Strafzahlungen von bis zu 210 Millionen Dollar entrichten müsste, sollten die Schweizer ganz oder in Teilen übernommen werden.
"Spaniens Wirtschaft wächst kräftig - ""Erholt sich gut"";Die spanische Wirtschaft ist im Sommerquartal ungeachtet der Katalonien-Krise kräftig gewachsen.  Das Bruttoinlandsprodukt stieg von Juli bis September um 0",8 Prozent, wie aus den am Montag veröffentlichten Daten des Statistikamtes in Madrid hervorgeht. Von Reuters befragte Ökonomen hatten mit diesem Ergebnis gerechnet, nachdem es im Vorquartal noch zu 0,9 Prozent reichte. Damit bleibt Spanien einer der am schnellsten wachsenden Euro-Staaten: Für die Währungsunion insgesamt erwarten Experten im dritten Quartal ein Plus von 0,5 Prozent. “Die spanische Wirtschaft erholt sich gut”, sagte der Chefvolkswirt der Berenberg Bank, Holger Schmieding. Das spiegelt sich auch auf dem Arbeitsmarkt wider: Die Arbeitslosenquote fiel im dritten Quartal auf 16,4 Prozent und damit auf den niedrigsten Stand seit 2008. Anfang 2013 - auf dem Höhepunkt der Wirtschaftskrise - lag sie noch bei fast 27 Prozent. Bedroht wird der Aufschwung allerdings durch den Konflikt um die Unabhängigkeitsbestrebungen der Region Katalonien, der Investoren, Konsumenten und Touristen verunsichert. Die Regierung senkte deshalb ihre Prognose für das Wirtschaftswachstum im kommenden Jahr von 2,6 auf 2,3 Prozent. Wirtschaftsminister Luis de Guindos hofft trotzdem, dass zumindest noch ein Plus von 2,5 Prozent herausspringen kann. Nach der Verkündung der Unabhängigkeit Kataloniens durch das Regionalparlament am Freitag hatte die Zentralregierung umgehend die dortige Regierung abgesetzt und für den 21. Dezember Neuwahlen angesetzt. Am Montag erhob die spanische Staatsanwaltschaft Anklage gegen die Mitglieder der entmachteten katalanischen Regionalregierung.
Treibhausgas in der Atmosphäre erhöhte sich 2016 in Rekordtempo;Die Konzentration des Treibhausgases Kohlendioxid (CO2) hat sich im vergangenen Jahr so schnell erhöht wie noch nie.  Sie sei jetzt so hoch wie seit Millionen Jahren nicht mehr, teilte die UN-Weltorganisation für Meteorologie (WMO) am Montag in Genf mit. Als vor drei bis fünf Millionen Jahren die CO2-Werte diese Höhe hatten, sei die Welt im Schnitt um etwa drei Grad wärmer gewesen, das Eis in Grönland und Teilen der Antarktis sei geschmolzen, und der Meeresspiegel habe 10 bis 20 Meter höher gelegen. Im Jahr 2016 legte die CO2-Konzentration laut WMO 50 Prozent schneller zu als im Schnitt der vergangenen zehn Jahren. CO2 ist das Haupt-Treibhausgas. Auch die Konzentration anderer Treibhausgase wie Methan erhöhten sich, wenn auch nicht in dem Tempo wie CO2. Die Daten wurden rund eine Woche vor der Weltklimakonferenz in Bonn veröffentlicht. Deutschland ist organisatorischer Gastgeber für die Fidschi-Inseln, die die Präsidentschaft innehaben und besonders von der Erderwärmung und dem Anstieg des Meeresspiegels bedroht sind.  Die Bonner Konferenz könnte auch einen Einfluss auf die  Koalitionsgespräche haben, bei denen sich Union, FDP und Grünen über das Thema Klimaschutz in der vergangenen Woche nicht verständigen konnten. Bundeskanzlerin Angela Merkel wird voraussichtlich Mitte November bei der zweiwöchigen Konferenz sprechen und muss sich dann auch zu den deutschen Klimazielen äußern. Nach bisherigem Stand wird Deutschland die selbst gesteckten Ziele für 2020 deutlich verfehlen.
HINTERGRUND-Mütterrente größter Brocken bei Arbeit und Rente;Bei den Sondierungsgesprächen für eine Jamaika-Koalition werden am Montag erstmals die Themenbereiche Arbeit und Rente aufgerufen.  Hier zeichnen sich keine Großkonflikte ab: Größter Brocken auf dem Weg zur Jamaika-Koalition dürfte die Forderung der CSU nach einer nochmaligen Ausweitung der Mütterrente sein. Das lehnen CDU, FDP und Grüne angesichts der Kosten von jährlich etwa sieben Milliarden Euro ab. Streitpotenzial lauert auch in Details der Arbeitsmarktpolitik - wie etwa einer Ausweitung der Verdienstgrenze der 450-Euro-Jobs, Mindestlohn, Rückkehrrecht von Teil- auf Vollzeit, Eindämmung befristeter Arbeitsverträge.  MÜTTERRENTE: Gemeint ist damit, dass sich Erziehungszeiten für Mütter mit vor 1992 geborenen Kindern bei der Rente stärker bezahlt machen. Für ab 1992 geborene Kinder erhalten Mütter drei Rentenpunkte gutgeschrieben - das heißt, sie werden so gestellt, als ob sie drei Jahre lang für einen Durchschnittsverdienst gearbeitet hätten. Für vor 1992 geborene Kinder erhalten Mütter nur zwei Rentenpunkte - und das auch erst seit dem 1. Juli 2014. Davon profitieren rund 9,5 Millionen Rentnerinnen. Die CSU will nun einen dritten Rentenpunkt auf für vor 1992 geborene Kinder durchsetzen. Für betroffene Rentnerinnen wären das monatlich pro Kind im Westen 31,03 Euro und im Osten 26,69 Euro mehr. Die jährlichen Kosten lägen bei annähernd sieben Milliarden Euro. Mütterrente erhalten auch Väter, wenn Kindererziehungszeiten ihrem Rentenversichungskonto gutgeschrieben wurden. MINIJOBS: Union und FDP wollen die Verdienstgrenze für 450-Euro-Jobs erhöhen. Sie war zuletzt am 1. Januar 2013 um 50 Euro gestiegen. Die etwa 7,5 Millionen Minijobber könnten mehr Geld verdienen, von dem sie weder Sozialabgaben noch Steuern abführen müssen. Die Union will die Grenze gemäß der jährlichen Lohnsteigerung anheben. Die FDP will die Grenze auf das 60-Fache des gesetzlichen Mindestlohns festlegen - derzeit rund 530 Euro. Die Grünen wollen Minijobs in sozialabgabenpflichtige Beschäftigung umwandeln. Für fast 2,7 Millionen Menschen ist der Minijob ein Zubrot zu einem regulären Hauptjob, für etwa 4,8 Millionen ist er die einzige Beschäftigung. Weil für sie Brutto gleich Netto ist, können geringere Stundenlöhne vereinbart werden. So profitieren auch die Arbeitgeber, obwohl sie pauschale Beiträge zur Kranken- und Rentenversicherung und eine pauschale Lohnsteuer zahlen - in der Summe rund 30 Prozent des Lohns. Arbeitsmarktexperten und Gewerkschaften sehen die Minijobs sehr kritisch. MINDESTLOHN: Am 2015 eingeführten gesetzlichen Mindestlohn von derzeit 8,84 Euro pro Stunde will im Grundsatz keine der Parteien rütteln. Aber die Fußangeln liegen im Detail: Union und FDP wollen “unnötige Bürokratie” (Unions-Wahlprogramm) abbauen. Das zielt auf die Dokumentationspflichten. Danach müssen in einigen, für Schwarzarbeit anfälligen Branchen bis zu einem Monatseinkommen von 2958 Euro Beginn, Ende und Dauer der Arbeitszeit aufgezeichnet werden. Würde die Gehaltsschwelle abgesenkt, wären weniger Beschäftigte betroffen. Bei einem über zwölf Monate nachgewiesenen regelmäßigen Einkommen über 2000 Euro entfällt die Dokumentation bereits seit einer Änderung der Mindestlohnverordnung. Die schleswig-holsteinische Jamaika-Koalition hat vorgeschlagen, für Teilzeitkräfte die Dokumentationspflicht zu reduzieren. Gewerkschaften befürchten dahinter eine Aufweichung des Mindestlohns. RÜCKKEHRRECHT VON TEIL- IN VOLLZEIT: Union und Grüne haben in ihren Wahlprogrammen ein gesetzlich verbrieftes Rückkehrrecht von Teil- auf Vollzeitjobs in Aussicht gestellt. Die Grünen wollen dazu den bestehenden Rechtsanspruch auf Teilzeit um ein Rückkehrrecht auf den früheren Stundenumfang ergänzen. Darüber hatte sich die Union schon mit der SPD zerstritten[nL8N1IP4VM]: Aus Sicht der Union sollte die befristete Teilzeit für Betriebe ab 200 Mitarbeitern gelten, die SPD wollte die im Teilzeitgesetz verankerte Schwelle von 15 Mitarbeitern gelten lassen. Die FDP steht dem Vorhaben reserviert gegenüber und sieht sich damit aufseiten der Wirtschaft, die eine Gesetzesregelung ablehnt. ARBEITSVERTRÄGE AUF ZEIT: Bei den rund 3,65 Millionen Neueinstellungen im Jahr 2015 (ohne Lehrlinge und Minijobs) war fast jeder zweite Arbeitsvertrag (45 Prozent) nach Berechnungen von Experten befristet. Oft geschieht dies, weil eine Vertretung in der Elternzeit gesucht wird oder ein anderer sachlicher Grund vorliegt. Aber auch ohne sachlichen Grund können Verträge bis zu zwei Jahre befristet werden. Nach Experten-Berechnungen machen diese Befristungen etwa die Hälfte aller Jobs auf Zeit aus. Grüne würden diese Möglichkeit gerne einschränken. Die Chancen dafür scheinen gering, da große Teile der Union und die FDP dies ablehnen. Etwa 40 Prozent der Jobs auf Zeit führen zu unbefristeter Arbeit. Gemessen an allen Jobs sind etwa neun Prozent der Arbeitsverträge laut Statistikamt befristet. LANGZEITARBEITSLOSE: Die Union hat das - von niemandem infrage gestellte - Ziel der Vollbeschäftigung mit der Jahreszahl 2025 versehen. Als Messlatte dafür gilt eine Arbeitslosenquote von weniger als drei Prozent. Bei 5,5 Prozent im September müsste sie also halbiert werden. Experten halten mehr Engagement und auch Geld für erforderlich, um vor allem Langzeitarbeitslose in den Arbeitsmarkt zu bringen. Dazu will die Union Langzeitarbeitslosen “verstärkt die Möglichkeit geben, sinnvolle und gesellschaftlich wertige Tätigkeiten auszuüben”. Die Grünen fordern einen “verlässlichen sozialen Arbeitsmarkt”, auf dem für Langzeitarbeitslose ein sozialabgabenpflichtiger Arbeitsplatz finanziert würde. Die FDP will “statt Arbeitslosigkeit sozialversicherungspflichtige Arbeit für die Betroffenen” unterstützen.  RENTE: In der Rentenpolitik will die FDP erreichen, dass Beschäftigte ab 60 Jahren selbst entscheiden, wie lange sie arbeiten - bei entsprechenden Renten-Abzügen für Arbeitnehmer, die früh ausscheiden. Die Grünen fordern eine Garantierente, auf die ergänzende private und betriebliche Vorsorge nicht angerechnet würde. Die Union will in einer parteiübergreifenden Rentenkommission unter Einbeziehung der Tarifpartner über die Weiterentwicklung der Rente nach 2030 beraten. Bis Ende 2019 sollen Vorschläge vorliegen. “Wir wollen das gesetzliche Renteneintrittsalter nicht erhöhen”, sagte CDU-Chefin und Kanzlerin Angela Merkel im Wahlkampf. Das reguläre Renteneintrittsalter liegt derzeit bei 65 Jahren und sechs Monaten. Bis 2031 steigt die Schwelle auf 67 Jahre. SOZIALABGABEN: In der Arbeitslosen- und Rentenversicherung können die möglichen Koalitionäre Beitragssenkungen in Aussicht stellen, sofern sie keine großen Mehrausgaben beschließen oder diese aus Steuern finanzieren. Für 2018 ist eine Absenkung des Rentenbeitrags um 0,1 Prozentpunkte in Sicht, die Arbeitgeber und Arbeitnehmer um 1,3 Milliarden Euro entlasten würde. Eine noch stärkere Senkung um bis zu 0,3 Prozentpunkte könnte in der Arbeitslosenversicherung anstehen: Nach derzeitigen Berechnungen steigen die Rücklagen der Bundesagentur für Arbeit bis 2019 auf über 20 Milliarden Euro. Sie wäre damit ausreichend für Krisenfälle gewappnet, so dass eine Beitragssenkung ins Haus stehen könnte. WEITERE THEMEN: Den Arbeitsmarkt berühren auch Streitpunkte, die anderen Themenfeldern zugeordnet werden. Die Zuwanderung von Fachkräften aus dem Ausland, die alle Parteien erleichtern wollen, beraten die Sondierer bei Themenfeld Migration. Die Grünen fordern ein Entgeltgleichheitsgesetz, das Lohngerechtigkeit zwischen Männern und Frauen schaffen soll.
