title;text
Bitcoin-Kurs fällt auf 10.000 Dollar zurück;Wie gewonnen, so zerronnen: In gut zwei Monaten verdoppelte sich der Bitcoin-Kurs auf 20.000 Dollar und rutschte jetzt wieder unter die Marke von 10.000 Dollar.  Die Cyber-Devise verbilligte sich am Mittwoch um sieben Prozent auf genau 10.000 Dollar. Trotz der aktuellen Verluste kostet die Krypto-Währung noch fast zehn Mal so viel wie vor Jahresfrist.  Einem Medienbericht zufolge will China den Handel mit virtuellen Währungen blockieren. Südkorea will derartige Geschäfte ganz verbieten. “Bis die Regierungen der asiatischen Cyberwährungshochburgen die Katze aus dem Sack lassen, dürfte noch Zeit verstreichen”, sagte Timo Emden, Deutschland-Chef des Online-Brokers DailyFX. “Bis dahin stehen die Börsenampeln weiterhin auf Rot.”
Volkswagen erneut größter Autobauer der Welt;Volkswagen hat trotz der Dieselkrise im vergangenen Jahr so viele Autos verkauft wie nie zuvor und sich damit zum zweiten Mal in Folge die Krone als größter Autokonzern gesichert.  Rund um den Globus rollten 10,7 Millionen Fahrzeuge zu den Kunden, 4,3 Prozent mehr als im vorangegangenen Jahr, teilte der Wolfsburger Konzern am Mittwoch mit. 2016 hatte Volkswagen einschließlich der beiden Lkw-Töchter MAN und Scania weltweit 10,3 Millionen Fahrzeuge ausgeliefert.  Auf Platz zwei landet wahrscheinlich wieder der japanische Erzrivale Toyota, der 2017 mit einem weltweiten Absatz von 10,35 Millionen Fahrzeugen rechnet. Das wäre zum Vorjahr ein Plus von zwei Prozent. Für 2018 hat sich Toyota 10,5 Millionen Auslieferungen vorgenommen. US-Konkurrent General Motors hat sich mit dem Verkauf der defizitären Europatochter Opel an PSA Peugeot Citroen vorerst aus dem Rennen um einen Spitzenplatz verabschiedet. Große Unbekannte ist noch die Allianz von Renault mit den beiden japanischen Autobauern Nissan und Mitsubishi. Deren addierter Absatz könnte nach Meinung von Analysten im abgelaufenen Jahr dem von Volkswagen nahe kommen oder sogar gleichziehen. Anders als die Wolfsburger bilden Renault-Nissan mit Mitsubishi bislang jedoch keinen Konzern. Bei einer Fusion der drei Partner erwüchse Volkswagen allerdings ein ernstzunehmender Konkurrent. Die beiden südkoreanischen Autobauer Hyundai und Kia, denen lange ein Sprung in die Spitzengruppe zugetraut wurde, haben den Anschluss verloren. Im vergangenen Jahr schlug das Duo weltweit 7,25 Millionen Fahrzeuge los und verfehlte damit das eigene Ziel von 8,25 Millionen klar. TECHNOLOGIE WICHTIGER ALS GRÖSSE Der Titel des nach Absatz größten Autobauers verliert in der Branche jedoch zunehmend an Bedeutung. Wegen des Wandels hin zu Elektromobilität und selbstfahrenden Autos ist inzwischen die Fähigkeit wichtiger, Partnerschaften mit einer Vielzahl von Technologiefirmen und Start-ups zu managen. Die Autobauer arbeiten mit Hochdruck daran, sich zu Mobilitätsdienstleistern umzubauen, um im Wettbewerb mit Apple, Google, Uber oder Alibaba mitzuhalten. Volkswagen kann dank seiner zwölf Marken und der Gleichteilestrategie die Kosten deutlich stärker senken als einige Konkurrenten, profitiert insofern also von einem hohen Absatz. Im Gegensatz zur Zeit vor dem Dieselskandal 2015 steht Größe alleiniger Maßstab jedoch nicht mehr im Vordergrund.  Den hausgemachten Dieselskandal hat Volkswagen zwar noch nicht überwunden. Die Wiedergutmachung der millionenfachen Abgas-Manipulation kostete den Konzern bereits viele Milliarden Euro und wird auch in diesem Jahr zu weiteren Belastungen führen. Doch abseits der Altlasten läuft das Geschäft rund. Dabei kommt dem Autobauer zugute, dass er weltweit präsent ist und konjunkturelle Schwankungen so ausgleichen kann.
EU-Kommissionspräsident - Erneuter EU-Beitritt der Briten möglich;EU-Kommissionspräsident Jean-Claude Juncker hofft nach dem Brexit auf einen erneuten EU-Beitritt Großbritanniens.  In den EU-Verträgen sei nicht nur der Ausstieg eines Landes geregelt, sondern auch die Aufnahme, sagte Juncker am Mittwoch vor dem Europäischen Parlament in Straßburg. “Nach dem Ausstieg der Briten nach Artikel 50 gibt es noch den Artikel 49, der die Rückkehr zur Mitgliedschaft regelt - das würde mir gefallen.” Am Dienstag hatte Juncker zusammen mit EU-Ratspräsident Donald Tusk bei den Briten für den Verbleib in der EU geworben. Mittlerweile unterstützt auch Frankreich die Idee. Man würde eine dementsprechende Entscheidung Großbritanniens “wohlwollend betrachten”, sagte ein Berater von Präsident Emmanuel Macron am Mittwoch. Im Vereinigten Königreich stießen die Gedankenspiele jedoch auf klare Ablehnung: “Ich glaube, wir sind da ganz eindeutig”, sagte der Sprecher von Premierministerin Theresa May. “Das britische Volk hat dafür gestimmt, die Europäische Union zu verlassen, und das werden wir tun.”  Das Werben der Brüsseler Spitzenpolitiker fällt in eine heikle Zeit für die Brexit-Bewegung. Vor einer Woche löste der Brexit-Hardliner und ehemalige Ukip-Chef Nigel Farage eine Diskussion mit dem Vorschlag eines zweiten Referendums aus, das den Brexit ein für allemal festklopfen sollte. Die Briten hatten im Juni 2016 mit 52 Prozent für den Rückzug aus der EU gestimmt. May lehnt ein neues Votum ab. Stattdessen setzt sie auf eine freundschaftliche Scheidung von der EU, um den Schaden für die britische Wirtschaft so gering wie möglich zu halten.  In Großbritannien steht am Abend im Unterhaus die erste Abstimmung über das Austrittsgesetz zur Abstimmung. Beobachter gehen davon aus, dass May trotz ihrer nur knappen Mehrheit die Abstimmung gewinnen wird. Dann wird das Gesetzespaket an das überwiegend EU-freundliche Oberhaus überwiesen.
"Deutscher Überschuss in der Kritik - ""Lohnwachstum fördern"";Deutschland gerät wegen seiner enormen Exportüberschüsse international unter Druck.  “Mitgliedstaaten mit hohen Leistungsbilanzüberschüssen sollten die Voraussetzungen schaffen", um das Lohnwachstum unter Berücksichtigung der Rolle der Sozialpartner zu fördern”, heißt es in einem Reuters vorliegenden Entwurf für eine Abschlusserklärung zum EU-Finanzministertreffen am kommenden Dienstag. Auch sollten Investitionen hochgefahren werden. Beide Maßnahmen könnten die Binnennachfrage ankurbeln. Nach Berechnungen des Ifo-Instituts erzielte Deutschland 2017 wegen seiner Exporterfolge den weltweit größten Überschuss in der Leistungsbilanz. Mit umgerechnet 287 Milliarden Dollar fiel er demnach mehr als doppelt so groß wie der von Exportweltmeister China. Damit lag Deutschland zum zweiten Mal in Folge vor allen anderen Ländern. Die Bundesregierung sieht Deutschland beim Abbau des international heftig kritisierten Überschusses auf einem guten Weg. Er habe 2015 mit 8,5 Prozent des Bruttoinlandsproduktes zwar einen Höchststand erreicht, sei aber bereits 2016 auf 8,2 Prozent gesunken. Erwartet werden ein weiterer Rückgang auf 7,5 Prozent, sagte eine Sprecherin des Bundeswirtschaftsministeriums. Sie verwies darauf, das noch keine amtlichen Zahlen für das Jahr 2017 vorlägen. Der Handelsüberschuss falle aber tendenziell, da die Importe zuletzt stärker als die Exporte gestiegen seien. Allerdings sieht die EU-Kommission schon Werte von dauerhaft mehr als sechs Prozent als stabilitätsgefährdend an. Deutschland liegt seit vielen Jahren über diesem Wert und muss sich dafür regelmäßig von EU-Kommission und Internationalem Währungsfonds, aber auch von US-Präsident Donald Trump Kritik anhören. Denn Ländern mit Überschüssen stehen solche gegenüber, die Defizite haben und sich verschulden müssen. Das Ifo-Institut erwartet, dass der deutsche Überschuss in diesem Jahr mit 7,8 Prozent erneut deutlich über der EU-Zielmarke liegen wird. Das Wirtschaftsministerium erklärte, dass die Leistungsbilanz überwiegend durch Faktoren beeinflusst werde, auf die die Bundesregierung keinen Einfluss habe - etwa der Ölpreis oder der Eurokurs. “Gleichzeitig ist der deutsche Leistungsbilanzüberschuss Ausdruck der hohen Wettbewerbsfähigkeit der deutschen Wirtschaft”, sagte die Sprecherin. Der Bundesverband Großhandel, Außenhandel, Dienstleistungen (BGA) hält ihn ebenfalls nicht für das Ergebnis einer gezielten und gesteuerten Handelspolitik, sondern sieht darin einen Ausdruck der Wertschätzung für deutsche Produkte in der Welt. “Gute Produkte scheinen ihren Markt zu finden”, sagte BGA-Präsident Holger Bingmann. Es wäre ein Fehler, nun die Ausfuhren zu drosseln. Stattdessen müsse Deutschland die Importe stärker fördern.
Der Riese erwacht - Chinas Luxusgütermarkt zieht an;Nach Jahren schleppender Nachfrage sind die Verkäufe von Luxusgütern in China 2017 wieder so kräftig angezogen wie seit mehr als einem halben Jahrzehnt nicht mehr.  Der Inlandsabsatz von Gucci-Handtaschen und Chanel-Kosmetika stieg im vergangenen Jahr um ein Fünftel auf 142 Milliarden Yuan (22,07 Milliarden US-Dollar), wie die Beratungsfirma Bain & Company am Mittwoch mitteilte. Das ist das stärkste Wachstum seit 2011. Danach war es bergab gegangen: Das langsamere Wirtschaftswachstum und der Kampf der Regierung gegen Korruption hatte die Nachfrage nach Luxusartikeln gedämpft. “In den letzten fünf Jahren war es im Wesentlichen ein flauer Markt. 2017 ein Plus von 20 Prozent, das ist eine erstaunliche Erholung”, sagte Bruno Lannes, Partner bei Bain in Shanghai. Niedrigere Preise und staatliche Unterstützung seien die Haupttreiber gewesen. Peking will den Binnenkonsum fördern und hat die Steuersätze für importierte Luxusgüter gesenkt.   Chinas Konsumenten zählen zu den größten Käufern edler Güter. Fast ein Drittel des weltweit auf 308 Milliarden Dollar geschätzten Umsatzes an Luxusgütern ging 2017 auf ihr Konto. Allerdings kaufen Chinesen trotz des schnellen Wachstums zu Hause die edlen Waren immer noch zu drei Vierteln im Ausland. Der immer wichtiger werdende chinesische Binnenmarkt macht laut Bain acht Prozent des weltweiten Luxusabsatzes aus.  Vom Luxusgüterboom in China profitierten auch die europäischen Hersteller wie LVMH, Kering<PRTP.PA und Hermes aus Frankreich oder Richemont und Swatch aus der Schweiz. Auch die Hersteller edler Spirituosen, darunter die chinesische Kweilich Moutai und die französische Remy Cointreau verzeichneten in China einen Aufschwung. WER KNACKT DEN GESCHMACKSCODE VON CHINAS JUNGER GENERATION? Chinas Luxusmarkt sollte laut Bain & Co auch in diesem Jahr ein robustes Wachstum sehen. Welche Firmen in Zukunft das Rennen im Reich der Mitte machen, hängt davon ab, welche Marken Chinas ausgabenstarke Jugend anlocken. Denn der Boom wird von der technologiebegeisterten Generation im Alter von 20 bis 34 Jahren getragen, die konfektionierte und schnelle Mode bevorzugt. Statt traditionellem Design greifen sie zu teurer Freizeitkleidung. Diese Verlagerung stellt eine Herausforderung für traditionellere Marken wie Prada dar, die gegen neue Rivalen wie Coach antreten müssen, die etwas günstiger sind. Gewinnen werde der, der den Code der chinesischen Jugend knacken könne, sagte Lannes. “Ein neues China entsteht mit neuen Verbrauchern, die vor fünf Jahren nicht da waren und unterschiedliche Profile, unterschiedliche Erwartungen und unterschiedliche Geschmäcker haben.”
"HINTERGRUND-Kurz bei Merkel - ""Junge Wilde"" gegen alte Erfahrung;Als der neue österreichische Bundeskanzler Sebastian Kurz vergangene Woche den französischen Präsidenten besuchte", jubelten die Fotografen.  Denn das Treffen des 31-jährigen Regierungschefs beim 40-jährigen Emmanuel Macron lieferte Fotos von zwei Jungdynamikern, ein Kontrast zu den Groko-Sondierungen in Berlin, in dem drei Parteichefs zusammen saßen, die zusammen fast 200 Jahre alt sind. “Sie lassen Groko-Sondierer alt aussehen”, schrieb deshalb eine deutsche Zeitung. Aber von der gefühlten Wachablösung in der EU ist nach Meinung vieler Europa-Experten in Wahrheit trotz der Bilder nicht viel zu sehen. “Ich würde nicht auf die ‘jungen Wilden’ setzen”, meint etwa Jana Puglierin, Europa-Expertin der Deutschen Gesellschaft für Auswärtige Politik.  Auch SPD-Europapolitiker Axel Schäfer winkt ab. Einer der Gründe: “Macron und Kurz haben eigentlich bis auf das Alter und die Krisen der politischen Systeme in ihren Ländern nichts gemeinsam”, meint der SPD-Politiker, der dies mit harscher Kritik an dem österreichischen Christdemokraten verknüpft. Denn während Macron mit einer klar proeuropäischen Agenda ins Amt gekommen sei, habe der frühere österreichische Außenminister durch die Koalition mit der rechtspopulistische FPÖ “Tabus” gebrochen. Auch der dritte jugendlich wirkende EU-Regierungschef, Mark Rutte in den Niederlanden, stehe in Wahrheit nicht für einen Aufbruch in Europa - auch wenn er für Schäfer wirkt wie “eine Mischung aus Kurz und FDP-Chef Christian Lindner”.  Dazu kommt die Warnung, die seit zwölf Jahren regierende Bundeskanzlerin Angela Merkel trotz der Verluste der Union bei der Bundestagswahl und der schwierigen Regierungsbildung nicht zu schnell abzuschreiben. “Es stimmt schon, dass derzeit das Schwungrad der Europapolitik nicht in Berlin, sondern in Paris steht”, räumt der CDU-Europapolitiker Gunther Krichbaum ein. Dies liege aber alleine daran, dass Merkel nur eine geschäftsführende Bundesregierung leite. Sobald die CDU-Chefin als Kanzlerin wiedergewählt sei, würden die alten Kräfteverhältnisse im EU-Gefüge wieder hergestellt.  Das glaubt auch DGAP-Expertin Puglierin. “Zum einen wurde Merkel schon oft abgeschrieben - und kam dann wieder”, warnt sie. “Zum anderen ändert sich auch durch einen jugendlichen Präsidenten wie Macron nichts daran, dass Deutschland als ökonomisches Schwergewicht zentraler Spieler in der EU ist.” Macron habe bei allem Respekt eigentlich noch nicht sehr viel geliefert. Falls CDU, CSU und SPD die Verabredungen zu Europa im Sondierungspapier tatsächlich umsetzen würden, könnte Berlin plötzlich wieder führend in der Europa-Politik werden.  Kurz sorgt auf jeden Fall für Spannungen in der sich anbahnenden neuen großen Koalition. Während Krichbaum den jungen Kanzler ausdrücklich in Schutz nimmt und darauf verweist, dass er viel proeuropäischer sei als dies seine Koalition mit der FPÖ vermuten lasse, äußert Schäfer vor dem Besuch in Berlin scharfe Kritik. “Kurz ist der Wegbereiter eines Rechtspopulismus mit jugendlichem, freundlichem Gesicht”, bemängelt er. Die CDU-Chefin werde wahrscheinlich wieder alle rechtsstaatlichen Defizite konservativer EU-Chefs etwa in Ungarn unter den Tisch kehren, weil diese wie die Union zur europäischen Parteifamilie EVP angehörten. Die Kritik will Krichbaum nicht teilen: Denn während alle auf die medienwirksame Kurz-Visite bei Macron in Paris geschielt hätten, habe der österreichische Bundeskanzler als erstes seine Aufwartung bei den EU-Institutionen gemacht - ganz im Sinne überzeugter Europäer. Auch die FPÖ sei im Rahmen des Koalitionsvertrages bei Europa eher an die Kandare genommen worden. Merkel selbst hatte sich mit Kurz bereits am Rande des EU-Gipfels in Brüssel getroffen und gilt als schmerzfrei im Kommen und Gehen anderer EU-Partner. Aber die Kanzlerin weiß nach Angaben aus der Union, dass sich der Druck auf eine personelle Erneuerung auch in Deutschland verstärkt, wenn sie zunehmend von jungen Politikern auch in der EU umgeben ist. Lindner fordert immer wieder eine Erneuerung der Union - und zielt auf Merkel. Gerade erst hat der schleswig-holsteinischer Ministerpräsident Daniel Günther (CDU) eine personelle Erneuerung der CDU gefordert - allerdings in den Reihen hinter der Kanzlerin.  Auch im Oktober hatte Merkel eingeräumt: “Das sind die Momente, wo ich traurig bin, dass ich nicht mehr so jung bin.” Die Bemerkung fiel allerdings nicht etwa nach einem Treffen mit einem jungendlichen Politiker in Deutschland oder Europa - sondern nachdem sie einen Flugsimulator der Lufthansa gesehen hatte.
Zalando will Umsatz 2018 um eine Milliarde Euro steigern;Europas größter Online-Modehändler Zalando will seine Erlöse im laufenden Jahr um eine Milliarde Euro steigern.  “Es sind hohe Investitionen nötig, um ein Umsatzwachstum zwischen 20 und 25 Prozent zu erreichen”, sagte Zalando-Vorstandsmitglied Rubin Ritter am Mittwoch der Nachrichtenagentur Reuters. Deswegen rechne er auch nicht damit, dass sich die Marge 2018 verbessert. Im abgelaufenen Jahr kam das Berliner Unternehmen vorläufigen Zahlen zufolge maximal auf eine Marge von 4,9 Prozent, nachdem es im Vorjahr noch zu 5,9 Prozent gereicht hatte.     Zalando steckt seit der Gründung vor zehn Jahren stetig viel Geld in den Ausbau seines Marktanteils. Nun gilt es auch, den Angriff des weltgrößten Online-Einzelhändlers Amazon abzuwehren, der den Modebereich stärker im Visier hat. Im vergangenen Jahr nahmen die Berliner rund 250 Millionen Euro in die Hand. Wieviel es diesmal sein wird, ließ der Konzern offen. “Wir werden in die Logistik und die Personalisierung unseres Web- und Appangebots investieren, um es Kunden einfacher zu machen, in dem riesigen Angebot das richtige Produkt zu finden”, sagte Ritter. Es gehe auch darum, dass weniger der mittlerweile mehr als 22 Millionen Kunden abwanderten. Zudem werde das Sortiment mit weiteren Modemarken erweitert. Zuletzt sei beispielsweise die Marke Pull & Bear von der Zara-Mutter Inditex gewonnen worden. Ab Frühjahr oder Sommer werde Zalando auch Kosmetika verkaufen. Analyst Andreas Inderst von Macquarie sprach von einer “intakten Wachstumsstory”. Die Aktie legte im Mittelwerteindex MDax gut 2,7 Prozent zu. ZALANDO - HATTEN STARKEN ENDSPURT Im wichtigen Weihnachtsquartal konnte Zalando nach einem schwachen Oktober laut Ritter noch punkten. “Das Geschäft habe im November und Dezember angezogen”, sagte er und sprach von einem “starken Endspurt”. Nach vorläufigen Zahlen stieg der Umsatz um bis zu 23,2 Prozent auf maximal 1,345 Milliarden Euro. Damit erzielte das in 15 europäischen Ländern aktive Unternehmen einen bereinigten Betriebsgewinn (Ebit) zwischen 107 und 120 Millionen Euro. Im Gesamtjahr kam Zalando bei einem Erlös von maximal 4,5 Milliarden Euro auf einen bereinigten Betriebsgewinn von höchstens 222 Millionen Euro. Details sollen am 1. März bekanntgegeben werden. Der britische Konkurrent Asos veröffentlicht am 25. Januar seine Quartalszahlen.
Deutsche und französische Ökonomen dringen auf Reform der Euro-Zone;Führende Ökonomen aus Deutschland und Frankreich haben sich mit gemeinsamen Vorschlägen in die Debatte über eine Reform der Euro-Zone eingeschaltet.  Die 14 Wissenschaftler um DIW-Präsident Marcel Fratzscher und Ifo-Chef Clemens Fuest fordern in dem am Mittwoch vorgestellten Papier eine bessere Überwachung der Wirtschaftspolitik der Mitgliedstaaten der Währungsunion: Dazu solle eine unabhängige Institution geschaffen werden. Der Aufsichtsposten könne innerhalb der Brüsseler EU-Kommission einem speziellen Kommissar übertragen werden, dessen Unabhängigkeit über einen Sonderstatus abgesichert würde. Denkbar sei aber auch, die Aufgabe einer Institution außerhalb der Kommission zu übertragen. Dies würde allerdings eine Vertragsänderung erfordern, räumen die Wissenschaftler ein, zu denen auch die Ökonomen Henrik Enderlein und Jean Pisani-Ferry von der Hertie School of Governance gehören. Die beiden Professoren hatten Ende 2014 im Auftrag der deutschen und der französischen Regierung Vorschläge zur Stärkung des Wirtschafswachstums erarbeitet. Nun präsentieren sie neue Reformkonzepte, während in Berlin nach monatelanger Hängepartie die Weichen für eine künftige Bundesregierung gestellt werden. Dabei haben Union und SPD bereits den europapolitischen Kurs abgesteckt: Demnach soll unter anderem der Europäische Rettungsschirm ESM in einen Europäischen Währungsfonds umgebaut werden - und Teil des EU-Vertrags werden. In ihrem Reformpapier verlangen die Wissenschaftler um Fratzscher, Fuest und die deutsche Wirtschaftsweise Isabel Schnabel “angemessene Kontrollstrukturen” bei der Vergabe von Hilfskrediten an Krisenstaaten in einem reformierten ESM. Hinzu kommen solle auch ein Element politischer Rechenschaftspflicht: “Beispielsweise, indem der ESM-Direktor gegenüber einem Ausschuss des Europäischen Parlaments die Hilfsprogramme erläutern und rechtfertigen muss.” Die finanzielle Kontrolle sollte demnach in den Händen der ESM-Anteilseigner verbleiben. Zudem schlagen die Ökonomen die Einführung eines gemeinsamen Krisen-Fonds vor, der sich aus Beiträgen der Mitgliedstaaten speist und nicht durch Kreditaufnahme finanziert wird. Er soll teilnehmenden Staaten dabei helfen, große wirtschaftliche Krisen aufzufangen. Sowohl Frankreichs Präsident Emmanuel Macron als auch EU-Kommissionspräsident Jean-Claude Juncker hatten jüngst Vorschläge zur Weiterentwicklung der Euro-Zone vorgelegt. Gegen Macrons Vorschlag eines großen neuen Euro-Zonen-Budgets formiert sich aber Widerstand.
HINTERGRUND-Groko-Verwirrung: Wie viel Geld bekommt die Bundeswehr?;Im Groko-Sondierungspapier taucht eine magische Zahl nicht auf, über die im Wahlkampf heftig gestritten wurde: das Zwei-Prozent-Ziel der Nato.  Demnach sollen die Verbündeten darauf hinarbeiten, ihre Wehretats bis 2024 auf zwei Prozent ihrer Wirtschaftsleistung zu erhöhen. Außenminister Sigmar Gabriel (SPD) erklärte diese auch von seinem Vorgänger Frank-Walter Steinmeier mitgetragene Verpflichtung im Wahlkampf für unverbindlich und eröffnete damit den Schlagabtausch mit der Union, die an dem Ziel festhält. CDU, CSU und SPD einigten sich nun in dem 28-seitigen Sondierungspapier aber nur darauf, dass die Ausgaben für Verteidigung und Entwicklungshilfe zusammen in der aktuellen Legislaturperiode um zwei Milliarden Euro steigen sollen. Es wird davon ausgegangen, dass die Hälfte an die Bundeswehr geht. Beim Bundeswehrverband sorgte dies für einen Aufschrei des Entsetzens. “Wenn das tatsächlich so beschlossen wird, dann ist es eine Einigung auf Kosten der Bundeswehr, auf Kosten unserer Verlässlichkeit und Bündnisfähigkeit - und damit auf Kosten der Sicherheit Deutschlands. Das ist unverantwortlich”, wird Verbandschef Andre Wüstner in Medienberichten zitiert. Denn die zwei Milliarden Euro haben auf den ersten Blick wenig mit dem Betrag zu tun, der für das Erreichen des Zwei-Prozent-Zieles notwendig wäre: Viele zusätzliche Milliarden würden dafür fällig. Im vergangenen Jahr flossen 37 Milliarden Euro an die Bundeswehr, nach den aktuellsten verfügbaren Zahlen kommt Deutschland mit seinen Wehrausgaben aber nur auf gut 1,2 Prozent des Bruttoinlandsprodukts.  Auch wenn die Bundesregierung 2016 unter dem Eindruck der Ukraine-Krise den Sparkurs beim Militär nach einem Vierteljahrhundert stoppte, die Trendwende einläutete und der Verteidigungshaushalt seither wieder wächst, ist bis zum Erreichen des Zwei-Prozent-Zieles noch viel Luft nach oben.  Allerdings: Die Rechnung ist komplizierter. Denn nach einer anderen Lesart des Sondierungspapiers erhält die Bundeswehr etliche Milliarden mehr als die erwähnte Zusatzmilliarde. Wohl auch mit Blick auf die nötige Zustimmung des SPD-Parteitages zu Koalitionsgesprächen ist dies im Sondierungspapier allerdings eher versteckt.  DER GRÖSSTE BATZEN TAUCHT NUR ZWISCHEN DEN ZEILEN AUF Tatsächlich kann die Truppe aber mit einem deutlich höheren Zuschlag rechnen, der in der Einigung allerdings nur versteckt auftaucht: “Für die Jahre 2018 bis 2021 sind nach der Finanzplanung des Bundes für die Haushaltsaufstellung (51. Finanzplan) Ausgaben von 1,392 Billionen Euro vorgesehen”, heißt es darin etwas technokratisch. Das Entscheidende ist dabei der Verweis auf den 51. Finanzplan: Er hat zwar auch keine bindende Wirkung, ist aber die Absichtserklärung der bisherigen große Koalition, wie sie sich die Entwicklung des Bundeshaushalts in den vier Jahren von 2018 bis 2021 vorstellt. Für den Wehretat sieht der Finanzplan für diesen Zeitraum eine Steigerung um knapp neun Milliarden Euro auf 42,4 Milliarden Euro vor. Sollte es zu einer Neuauflage der großen Koalition kommen, kann die Bundeswehr also mit einer Aufstockung ihres Budgets um neun Milliarden Euro plus ihrem Anteil an den zwei Milliarden Euro für Verteidigung und Entwicklungshilfe rechnen.  Ob dies als Erfolg von Bundesverteidigungsministerin Ursula von der Leyen in den Sondierungsgesprächen zu werten ist, dazu gibt es verschiedene Lesarten. Klar ist, dass der von Union und SPD beschlossene 51. Finanzplan in einem Jamaika-Bündnis nicht einfach Arbeitsgrundlage geworden wäre. Andererseits ist völlig offen, auf welche Höhe des Wehretats sich die Jamaika-Sondierer geeinigt hätten - die Gespräche platzten vorher.  “Bei einer Grünen-Regierungsbeteiligung hätte von der Leyen nachweisen müssen, warum sie so einen Mittelaufwuchs für die Bundeswehr benötigt”, sagt der Grünen-Haushaltsexperte Tobias Lindner. “Das, was von der Leyen als Aufwuchs verkauft, war im 51. Finanzplan der Groko bereits eingepreist. Mich hätte es eher überrascht, wenn die Groko an ihrer eigenen Finanzplanung rüttelt, wenn sie vier Jahre weitermacht.” CSU-Landesgruppenchef Alexander Dobrindt will die Debatte deshalb auch niedrighängen. Verteidigungs- und Entwicklungsressort hätten in den vergangenen vier Jahren die größten Aufwüchse zu verzeichnen gehabt, sagte er. Deshalb sei klar, dass man im Sondierungspapier bei der Verteilung des zusätzlichen Finanzspielraums von 46 Milliarden Euro nun erst einmal den Themen Priorität gebe, die nicht so stark profitiert hätten. Im Übrigen seien Außen-, Sicherheits- und Entwicklungspolitik die Bereiche, bei denen man im Licht der Entwicklung auch im laufenden Betrieb immer wieder “Anpassungen” vornehmen könne - also mehr Geld zur Verfügung stelle.
Frist im US-Etatstreit rückt näher - Republikaner arbeiten an Zwischenlösung;Die US-Republikaner wollen den zum Wochenende drohenden Regierungsstillstand in Washington mit einem erneuten Übergangshaushalt verhindern.  Mitglieder der Partei von Präsident Donald Trump berieten am Dienstag im Repräsentantenhaus über eine weitere Zwischenlösung zur Finanzierung von Regierung und Bundesbehörden bis Mitte Februar, wie der republikanische Abgeordnete Mike Simpson mitteilte. Seine Partei muss bis Freitagmitternacht mit den Demokraten im Kongress einen Kompromiss erzielen. Gelingt dies nicht, müssen zahlreiche Bundeseinrichtungen ihre Arbeit bis auf Weiteres einstellen oder zumindest stark einschränken. Die Fronten zwischen beiden Parteien sind verhärtet. Während Trumps Parteifreunde auf mehr Geld für das Militär dringen, fordern die Demokraten im Gegenzug für ihr Einlenken im Haushaltsstreit eine Regelung, die die sogenannten Dreamer vor einer Abschiebung schützt - junge Migranten, die als Kinder illegal in die USA kamen. In der Vorlage, die die Republikaner jetzt diskutierten, tauche dieser Punkt jedoch nicht auf, sagte Simpson. Allerdings wolle man den Demokraten womöglich auf einem  anderen Gebiet entgegenkommen. Im Gespräch sei eine sechsjährige Verlängerung eines staatlichen Krankenversicherungsprogramms für Kinder. Ob aber die führenden Republikaner im Repräsentantenhaus dafür genug Unterstützer finden, war nicht klar. Da es keine langfristige Lösung zur Klärung der Etatlage gibt, muss der Kongress immer wieder Zwischenhaushalte genehmigen, um den sogenannten government shutdown zu verhindern. Sollte auch diesmal nur eine weitere vorübergehende Finanzierung beschlossen werden, wäre es bereits die vierte Maßnahme dieser Art seit Beginn des laufenden Haushaltsjahres am 1. Oktober.
"Bayerns SPD-Chefin - ""Es wird knapp"";Bayerns SPD-Chefin Natascha Kohnen setzt darauf", dass die SPD in echten Koalitionsverhandlungen noch mehr eigene Zielsetzungen festschreiben kann als in den Sondierungen.  “Ich denke, man darf nicht verwechseln, was Sondierungsgespräche sind und was Koalitionsverhandlungen sind”, sagte sie am Mittwoch dem ZDF-Morgenmagazin. In den Sondierungen sei es vor allem darum gegangen, abzutasten, ob man in den großen politischen Punkten eine gemeinsame Basis für vertiefte Gespräche finde. Sie persönlich glaube, das solche weiteren Gespräche Sinn machten. Kohnen räumte aber ein, dass in ihrem Landesverband die Stimmung hinsichtlich  des Sondierungsergebnisses “nachdenklich” sei und etliche “auf gar keinen Fall” eine große Koalition wollten.  SPD-Chef Martin Schulz wirbt am Mittwoch in Bayern für eine Zustimmung zu dem Sondierungsergebnis und damit für Koalitionsverhandlungen mit der Union. Die SPD-Landeschefin äußerte die Hoffnung, dass man in den Koalitionsverhandlungen noch einmal über eine Angleichung der Behandlung von gesetzlich und privat Krankenversicherten reden kann. “Und aus bayerischer Sicht (...) wird man auch noch einmal darüber reden müssen, wie die Migration-, Flucht- und Asylthematik tatsächlich aufgeschrieben wird”, sagte sie. Auf die Frage, ob der Parteitag am 21. Januar “Ja” zu Koalitionsverhandlungen sagt, antwortete sie lediglich: “Ich denke, das wird knapp”.  Der CDU-Finanzpolitiker Klaus-Peter Willsch bedauerte im Deutschlandfunk, dass in den Sondierungen außer einer ersten Stufe zur Abschaffung des Solidaritätszuschlags keine weiteren  Steuerentlastungen durchgesetzt werden konnten. Er äußerte aber die Hoffnung, dass bei den Plänen zum Soli-Abbau, konkret bei der geplanten Einkommensfreigrenze, ab der der Soli vollständig weitergezahlt werden soll, noch Verbesserungen erzielt werden könnten.
