title;text
"""Focus"" - Bundesnachrichtendienst hört Türkei seit 1976 ab;Der Bundesnachrichtendienst hört den Nato-Partner Türkei dem “Focus” zufolge seit 1976 ab.  Bundeskanzler Helmut Schmidt habe damals die Genehmigung dafür erteilt", berichtete das Magazin vorab. Die Regierung von Kanzlerin Angela Merkel lehnte am Samstag eine Stellungnahme ab. Die Türkei hatte sich zuletzt über die Spionagetätigkeit des BND beschwert. In Deutschland sind die Abhörmaßnahmen allerdings quer durch die Parteien auf Zustimmung gestoßen. Die Türkei sei zwar ein wichtiger Handelspartner, aber auch ein Transitland für den Drogen- und Menschenhandel, hieß es immer wieder.
Gabriel - SPD-Präsidium für Waffenhilfen in Irak-Krise;Das SPD-Präsidium hat sich nahezu einstimmig hinter den Regierungskurs gestellt, die Kurden im Nordirak möglicherweise auch mit Waffen im Kampf gegen die Extremistengruppe Islamischer Staat (IS) zu unterstützen.  Allein das Präsidiumsmitglied Ralf Stegner habe dafür plädiert, dass diese Hilfe allein Aufgabe der USA wäre, sagte Parteichef Sigmar Gabriel am Samstag bei einer Klausurtagung der SPD-Spitze in Berlin. Eine Entsendung von Bundeswehr-Soldaten in den Nordirak schloss Gabriel aus. “Für die SPD ist absolut klar: Es wird keinen Bundeswehreinsatz im Irak geben.” Bis auf Stegner habe das gesamte Präsidium Außenminister Frank-Walter Steinmeier Rückendeckung gegeben, sagte Gabriel. Ohne Waffenhilfe für die Kurden seien Tausende Unschuldige durch das Vorrücken des IS vom Tod bedroht. Daher sei es “verantwortbar, in dieser Ausnahmesituation Hilfe zur Selbsthilfe” zu leisten. “Für mich ist das eine der schwierigsten Entscheidungen, die ich in meinem politischen Leben getroffen habe”, fügte Gabriel hinzu. Welche Waffen Deutschland möglicherweise liefern werde, solle in der kommenden Woche besprochen werden.
Frankreich übt scharfe Kritik an deutscher Sparpolitik;Der französische Wirtschaftsminister Arnaud Montebourg hat am Wochenende scharfe Kritik an der Haushaltspolitik der Bundesrepublik geübt.  Die größte Volkswirtschaft der Euro-Zone sei in einer Sparpolitik gefangen, die sie ganz Europa aufgezwungen habe, sagte Montebourg der Zeitung “Le Monde”. Er mahnte einen neuen Kurs in der Wirtschaftspolitik an, bei dem die Bewältigung der Krise Vorrang habe. Das ebenfalls wirtschaftlich angeschlagene Italien forderte unterdessen das Entgegenkommen anderer EU-Staaten, um das eigene Haushaltsdefizit künftig anders berechnen zu dürfen. Investitionen für wichtige Infrastrukturprojekte sollten aus der Kalkulation herausgehalten werden, verlangte die Regierung in Rom. Der für seine deutlichen Worte bekannte französische Minister sagte weiter, der Ausweg aus der Krise habe auch Priorität gegenüber dem Abbau der Haushaltsdefizite. Die bisherige Sparpolitik in der Euro-Zone habe die Arbeitslosigkeit nur in die Höhe getrieben. Das mache Budgetverbesserungen unmöglich und treibe in vielen Ländern Menschen in die Arme von extremistischen Parteien. Die sozialistische Regierung in Paris hatte zuletzt nach erneut schwachen Wirtschaftsdaten ihre Wachstumsziele für dieses und nächstes Jahr gesenkt. Die Neuverschuldung dürfte auch 2014 oberhalb der EU-Vorgaben liegen. Vor allem die hohe Arbeitslosigkeit hemmt den Konsum.    Der italienische Verkehrsminister Maurizio Lupi sagte der Zeitung “Corriere della Sera”, Mitte September werde es ein informelles Treffen mit seinen EU-Ressortkollegen in Mailand geben. Dabei sollten Möglichkeiten zur Förderung des Wirtschaftswachstums diskutiert werden. Angestrebt werde eine Einigung darauf, bestimmte Aufwendungen für strategisch wichtige Investitionen aus der Schuldenberechnung herauszuhalten. In der Vergangenheit hatten die EU-Partner ähnlichen Forderungen aus Rom nach mehr Flexibilität beim Defizitabbau eine Absage erteilt. Italien ist eines der am höchsten verschuldeten Länder in der EU und war zuletzt in die Rezession zurückgerutscht. Das macht es für den neuen Ministerpräsidenten Matteo Renzi schwer, dieses Jahr wie versprochen die EU-Neuverschuldungsgrenze von drei Prozent im Verhältnis zur Wirtschaftskraft zu einzuhalten.
"""Spiegel"" - Deutsche Dschihadisten im Visier der Ermittler;Der Generalbundesanwalt und die Staatsanwaltschaften der Länder ermitteln einem “Spiegel”-Bericht zufolge gegen mindestens 139 mutmaßliche Dschihadisten aus Deutschland", die in die Kriege in Syrien oder im Irak verwickelt sein sollen.  Das gehe aus einer Antwort der Bundesregierung auf eine Anfrage der Linksfraktion hervor, berichtete das Nachrichtenmagazin am Wochenende. Die Personen würden verdächtigt, Mitglieder oder Unterstützer von Gruppen wie dem Islamischen Staat (IS) zu sein oder schwere staatsgefährdende Gewalttaten zu planen. Nach Einschätzung der Bundesregierung sind rund 400 Personen aus Deutschland in Richtung Syrien ausgereist. Auch aus anderen westlichen Ländern sind zahlreiche Kämpfer in die Krisenregion gereist. Die “Welt am Sonntag” berichtete, die Bundesregierung habe in Syrien nach einem Jahr Geiselhaft einen 27-jährigen Brandenburger aus der Gewalt der IS-Miliz befreit. Der Mann sei im Juni 2013 bei einer Reise nach Syrien verschleppt worden. Der Deutsche habe sehr naiv gehandelt und angeblich den Wunsch verspürt, vor Ort als humanitärer Helfer tätig zu werden, berichtete die Zeitung unter Berufung auf Sicherheitskreise. Der Mann sei für eine “substanzielle Gegenleistung” freigekommen, berichtete die Zeitung. Das Auswärtige Amt kommentierte den Bericht nicht. In den vergangenen Tagen hatte die Ermordung des amerikanischen Journalisten James Foley durch die IS-Miliz weltweit Bestürzung ausgelöst.
Russischer Hilfskonvoi verlässt Ukraine ;Der umstrittene Hilfskonvoi in der Ostukraine ist auf dem Rückweg nach Russland.  Ein Augenzeuge zählte am Samstagvormittag am Grenzübergang Donezk-Iswarino gut 100 Lastwagen. Weitere Fahrzeuge näherten sich der Kontrollstelle. Das russische Außenministerium erklärte, die Hilfsgüter seien an ihren Zielorten entladen worden. Kurz vor dem Eintreffen von Bundeskanzlerin Anngela Merkel in der Hauptstadt Kiew sprach sich SPD-Chef Sigmar Gabriel für eine Föderalisierung des Landes aus. In der von Regierungstruppen eingeschlossenen Rebellenhochburg Donezk kam es zu heftigem Artilleriebeschuss. Russland hatte den Konvoi aus rund 220 Fahrzeugen am Freitag ohne Erlaubnis der Regierung in Kiew über die Grenze geschickt. Dies löste in der Ukraine, aber auch in der EU, bei den UN und in den USA harsche Kritik aus. Die Ukraine hatte die Kolonne eine Woche an der Grenze aufgehalten, die nach Angaben Russlands Hilfsgüter wie Wasser und Babynahrung geladen hatte. Das russische Staatsfernsehen zeigte am Samstag Bilder, auf denen die Entladung der Lkw in der Stadt Luhansk zu sehen sein soll, wo sich Rebellen verschanzt haben. Die Stadt ist seit drei Wochen von Strom und Wasser abgeschnitten. MERKEL SUCHT NACH DIPLOMATISCHER LÖSUNG Die Rückkehr des Konvois könnte die neuen Spannungen zwischen dem Westen und Russland zum Besuch Merkels in Kiew wieder etwas lösen. Die Kanzlerin hatte am Freitag nach Angaben des russischen Präsidialamtes mit Staatsoberhaupt Wladimir Putin über den Konvoi gesprochen. Außerdem sei über Schritte gesprochen worden, mit denen ein Waffenstillstand in der Ostukraine erreicht werden könnte. Der Chemnitzer “Freien Presse” sagte Merkel: “Eine rein militärische Lösung wird es nicht geben.” Das wichtigste Ziel sei, einen Waffenstillstand zu schließen. Am Dienstag kommen Putin und der ukrainische Präsident Petro Poroschenko zu einem Gipfel in Minsk zusammen. In Kiew will Merkel mit Poroschenko und Ministerpräsident Arseni Jazenjuk über die Lage im Osten des Landes sprechen und Bürgermeister treffen. Voraussichtlich wird sie Hilfe beim Wideraufbau des wirtschaftliche angeschlagenen Landes anbieten. Für den frühen Nachmittag ist eine Pressekonferenz geplant.  GABRIEL FÜR BUNDESSTAAT UKRAINE Vizekanzler Gabriel sprach sich dafür aus, die Ukraine in einen Bundesstaat zu verwandeln. “Die territoriale Integrität der Ukraine kann nur erhalten werden, wenn man den Gebieten mit russischer Mehrheit ein Angebot macht”, sagte der SPD-Chef der “Welt am Sonntag”. “Ein kluges Konzept der Föderalisierung scheint mir der einzig gangbare Weg zu sein.” Ziel der deutschen Bemühungen sei es vor allem, eine unmittelbare militärische Konfrontation zwischen der Ukraine und Russland zu verhindern. Kaum eine Chance sieht Gabriel für eine Rückkehr der Halbinsel Krim zur Ukraine: “Niemand geht wohl derzeit davon aus, dass die Annexion der Krim durch Russland schnell rückgängig gemacht werden kann”, sagte der Wirtschaftsminister. Die Offensive der ukrainischen Armee gegen die Stellungen der prorussischen Separatisten ging am Samstag weiter. In der Industriestadt Donezk war ungewöhnlich starker Beschuss zu hören. Augenzeugen berichteten von Artillerieeinschlägen in Straßen und Häuser.
Draghi will Mini-Inflation mit allen Mitteln anheizen;EZB-Chef Mario Draghi will die immer niedrigere Inflation in der Euro-Zone falls nötig mit allen ihm zur Verfügung stehenden Mitteln erhöhen und so die Wirtschaft ankurbeln. Das sagte der Italiener am späten Freitagabend auf dem hochrangig besetzten Zentralbanker-Treffen in Jackson Hole in den Rocky Mountains. Zuvor war er von einem Mitglied der US-Notenbank Fed ungewöhnlich scharf kritisiert worden, mehr zu tun, damit die zuletzt stagnierende Wirtschaft in der Euro-Zone wieder wächst. Draghi räumte ein, ein weiterer Rückgang der Inflation würde Risiken für die Preisstabilität mit sich bringen. Darauf werde die Europäische Zentralbank (EZB) aber antworten. Die geringe Teuerungsrate sei auf temporäre Faktoren zurückzuführen. Draghi nannte etwa die Energiepreise und die Ukraine-Krise als Gründe. Die Inflationsrate in den 18 Euro-Ländern war im Juli auf 0,4 Prozent gefallen und lag damit deutlich unter dem EZB-Ziel von knapp zwei Prozent. Für den August erwarten Analysten sogar nur 0,3 Prozent. Auf breiter Front fallende Preise können eine Wirtschaft auf viele Jahre lähmen. Verbraucher konsumieren dann weniger, weil sie mit noch niedrigeren Preisen in der Zukunft rechnen. Unternehmen schieben Investitionen auf die lange Bank. Japan kämpft seit 20 Jahren immer wieder gegen eine solche Deflation.  Draghi betonte, er sei zuversichtlich, dass die von der EZB im Sommer in Aussicht gestellten zusätzlichen Geldspritzen für eine stärkere Kreditvergabe der Banken sorgen würden. Zudem werde sich der Euro-Wechselkurs positiv auswirken. Dieser liegt gegenüber dem Dollar derzeit auf dem niedrigsten Stand seit September 2013. Die EZB sei zudem bei Bedarf zu weiteren - auch unkonventionellen Maßnahmen - bereit.  Auf Forderungen von einigen Politikern und Ökonomen nach massiven Wertpapierkäufen, um das Zinsniveau weiter zu senken, ging der EZB-Chef jedoch nicht ein. Mit solchen Maßnahmen haben die Amerikaner nach der Finanzkrise 2008 die Wirtschaft wieder in Schwung gebracht. Fed-Mitglied James Bullard hatte zuvor gesagt, die EZB müsse auf das Warnsignal der niedrigen Inflation in Europa reagieren und sich entschiedener gegen eine Rezession stemmen.  Aber auch in den USA wird über den richtigen Kurs in der Geldpolitik gerungen. Mehrere Fed-Mitglieder forderten in Jackson Hole, sich nicht zu stark auf den Arbeitsmarkt zu konzentrieren und die historisch niedrigen Zinsen von nahe null Prozent lieber früher als später anzuheben. Fed-Chefin Janet Yellen will aber nichts überstürzen. Trotz des zuletzt kräftigen Aufschwungs und Fortschritten auf dem Arbeitsmarkt ist die weltgrößte Volkswirtschaft aus ihrer Sicht noch ein Stück von der angestrebten Vollbeschäftigung entfernt.
Merkel verteidigt Waffenlieferung an Kurden im Irak;Bundeskanzlerin Angela Merkel will nicht ausschließen, dass die geplanten deutschen Waffenlieferungen an die Kurden im Irak in die falschen Hände geraten könnten. “Ich will nicht so tun, als bestehe dieses Risiko überhaupt nicht”, sagte die CDU-Chefin der Chemnitzer “Freien Presse” (Samstagausgabe).  “Ein hundertprozentiges Ja oder Nein auf die Frage, ob wir mit unserer Entscheidung richtig liegen, gibt es nicht.” Außenminister Frank-Walter Steinmeier bezeichnete den Entschluss der Bundesregierung als einen tiefen Einschnitt in der deutschen Außenpolitik. Der Bundestag soll am 01. September in einer Sondersitzung beraten. Die Bundesregierung hatte am Mittwoch ihre grundsätzliche Bereitschaft erklärt, den Kurden Waffen und Munition zu liefern, um sie im Kampf gegen die extremistische Miliz Islamischer Staat (IS) zu unterstützen. Die USA schicken bereits Waffen, in Europa sind auch Großbritannien, Frankreich und Italien bereit dazu. Die Bundesregierung sei angesichts der Brutalität, mit der der IS Christen, Jesiden und auch Muslime verfolge, zu dem Schluss gekommen, eine Grundsatzentscheidung für begrenzte Waffenlieferungen zu treffen, sagte Merkel. Eine Beteiligung der Bundeswehr an den Kämpfen schloss sie aber aus. Steinmeier sagte vor einer Klausurtagung der SPD-Spitze, natürlich fühle sich die Regierung weiter einer Politik der militärischen Zurückhaltung verpflichtet. Es handele sich aber um eine Sondersituation, in der abgewogen werden müsse, ob man bereit sei hinzunehmen, dass sich die IS-Miliz in der gesamten Region verbreite.  STEINMEIER: DEUTSCHLAND MUSS MIT RISIKEN UMGEHEN  In der “Sächsischen Zeitung” verglich Steinmeier die Rüstungshilfe mit der Beteiligung Deutschlands an den militärischen Konflikten auf dem Balkan 1999 und in Afghanistan 2002 sowie dem Nein zu einem Irak-Einsatz 2003. “Dies waren Wegmarken unseres außenpolitischen Reifeprozesses nach der Wiedervereinigung”, sagte er. Nun müsse Deutschland lernen, mit Widersprüchen, Risiken und Dilemmata umzugehen, die eine verlässliche Außenpolitik in einer Welt der Unordnung zwangsläufig mit sich bringe. Innenminister Thomas de Maiziere sprach sich gegen eine Aufnahme einer großen Zahl von Flüchtlingen aus dem Irak aus. Die vom IS bedrohten Jesiden wollten selbst nach dem Ende der Kämpfe in ihre Heimat zurückkehren, sagte der CDU-Politiker der “Bild”. “Deshalb geht es jetzt nicht darum, Flüchtlinge aus dem Irak nach Deutschland zu holen, sondern dafür zu sorgen, dass sie im Land bleiben können”, sagte er. “Es wäre ein unerträglicher Triumph für die Terroristen als Feinde unserer Religion, wenn am Ende des Konflikts die Christen aus dem Irak vertrieben wären - kulturhistorisch und menschheitsgeschichtlich”, begründete er seine Zurückhaltung. “Den Satz, dass die Jesiden oder die Christen im Irak keine Zukunft haben, will ich nicht akzeptieren.” Die Spitzen der Koalitionsfraktionen einigten sich darauf, den Bundestag am 01. September zu einer Sondersitzung über die geplanten Waffenlieferungen an die Kurden im Nordirak zusammenzurufen. Formell darüber abgestimmt wird im Parlament nicht. Die Entscheidung liegt bei der Bundesregierung.
Merkel stärkt Ukraine den Rücken - Millionenhilfen angekündigt;Bundeskanzlerin Angela Merkel hat der ukrainischen Regierung im Konflikt mit den prorussischen Separatisten demonstrativ den Rücken gestärkt und deutsche Hilfe beim Wiederaufbau zugesagt.  Merkel kündigte am Samstag in Kiew einen Garantierahmen der Bundesregierung von 500 Millionen Euro an, mit dem private Investitionen in die Infrastruktur des Landes abgesichert werden sollen. Außerdem stellt Deutschland 25 Millionen Euro bereit, um Menschen zu unterstützen, die wegen des Konflikts aus ihrer Heimat vertrieben wurden. Schließlich sollen 20 schwer verletzte Soldaten in Deutschland behandelt werden. Der ukrainische Präsident Petro Poroschenko sagte, mit der Hilfe würden viele Millionen Euro für den Wiederaufbau des Landes bereitgestellt. “Wir erleben heute den Beginn eines Marshall-Plans für die Ukraine.” Merkel sagte, die territoriale Integrität der Ukraine sei ein wesentliches Ziel der deutschen Politik. Die Bundesregierung wolle, dass alle Länder frei entscheiden könnten, welchen politischen Weg sie gingen. “Wir wollen, dass die Rechte der Ukraine gewahrt bleiben und dass bald möglichst Frieden entsteht.” Poroschenko setzte sich für Reformen und eine Dezentralisierung ein, um den verschiedenen Regionen gerecht zu werden. Damit dies gelinge, dürfe die Kraft nicht auf die “militärische Auseinandersetzung gehen, die heute leider notwendig sind”. Es müsse deshalb einen Waffenstillstand geben.
Luftangriffe gegen Rebellen-Stellungen in Libyens Hauptstadt;In der libyschen Hauptstadt Tripolis sind am Samstag Bewohnern und Medienberichten zufolge Stellungen von Milizen mit Kampfflugzeugen angegriffen worden. Ein Sprecher der attackierten islamistischen Rebellen sagte, zehn Menschen seien ums Leben gekommen und Dutzende verletzt worden. Die Gruppe setzt sich vor allem aus Kämpfern aus der Stadt Misrata zusammen. Bewohner berichteten von Explosionen in der Nähe des wichtigsten Flughafens von Tripolis am Morgen. Dort bekämpfen sich seit mehr als einem Monat zwei rivalisierende Milizen. Fernsehsendern zufolge wurden vier Stellungen aus der Luft angegriffen. Der Flughafen wird seit dem vom Westen unterstützten Aufstand gegen den langjährigen Machthaber Muammar Gaddafi 2011 von einer Miliz aus der Stadt Sintan kontrolliert. Sie kämpfen gegen die Rebellen aus Misrata. Die libysche Regierung verfügt nicht über eine nationale Armee, sondern bedient sich ehemaliger Rebellen-Milizen. Deren Loyalität gilt jedoch oft mehr ihrer Region oder örtlichen Befehlshabern als der Regierung. In der ostlibyschen Stadt Bengasi hat ein Bündnis aus islamischen Extremisten und Ex-Rebellen die Regierungskräfte bereits vertrieben. Das nordafrikanische Land ist ein wichtiger Öllieferant.
Ägypten fordert von Israel und Hamas neue Verhandlungen;Angesichts der Gewalt im Gazastreifen hat Ägypten die Palästinenser und Israel zu einem Stopp der Kämpfe und weiteren Verhandlungen über einen Waffenstillstand aufgefordert.  Beide Seiten müssten die Gespräche fortsetzen, erklärte das Außenministerium am Samstag in Kairo. Die radikalislamische Hamas setzte unterdessen ihre Raketenangriffe auf Israel fort, während die Armee des jüdischen Staates Ziele im Gazastreifen bombardierte. Dabei kamen nach palästinensischen Angaben neun Menschen ums Leben. Ägypten, das sowohl an den Gazastreifen als auch an Israel grenzt, versucht schon länger, zwischen beiden Seiten zu vermitteln. Die Verhandlungen scheiterten am Dienstag, als die Hamas während einer Feuerpause Raketen auf Israel abschoss und die Streitkräfte mit Luftangriffen reagierten. Auch Palästinenser-Präsident Mahmud Abbas sprach sich am Samstag nach einem Treffen mit dem ägyptischen Präsidenten Abdel Fatah al-Sissi für neue Verhandlungen aus. Ein hochrangiger ägyptischer Diplomat sagte, Abbas habe Sissi informiert, dass die Hamas zu Gesprächen bereit sei. Die Islamisten bestätigten dies zunächst nicht. Auch von Israel gab es keine Stellungnahme dazu. Der Diplomat sagte, man erwarte bis Montag eine Antwort von beiden Seiten. Während sich die im Gazastreifen herrschende Hamas die Zerstörung Israels zum Ziel gesetzt hat, ist Abbas vergleichsweise gemäßigt. Mit der Hamas verhandelt die Regierung in Jerusalem nur indirekt über ägyptische Vermittler. Israel stuft die Organisation als Terrorgruppe ein. Am Freitag war durch einen Granatangriff vom Gazastreifen aus ein vierjähriger israelischer Junge getötet worden. Ministerpräsident Benjamin Netanjahu sagte daraufhin, die Hamas werde einen hohen Preis dafür zahlen. 400.000 MENSCHEN AUF DER FLUCHT Am Samstag nahmen die Streitkräfte unter anderem ein Haus im Stadtzentrum von Gaza ins Visier. Bei dem Luftangriff seien fünf Menschen, darunter zwei Kinder, ums Leben gekommen, teilten die palästinensischen Behörden mit. Bei weiteren Angriffen wurden demnach vier Palästinenser getötet. Die Armee nahm nach eigenen Angaben etwa Raketenabschussrampen und Waffenlager unter Beschuss. Die Hamas habe 40 Raketen auf den jüdischen Staat abgefeuert. Insgesamt sind in dem Konflikt seit Anfang Juli mehr als 2000 Menschen ums Leben gekommen, die meisten von ihnen Palästinenser. Nach Schätzungen der Vereinten Nationen sind in dem Küstenstreifen 400.000 Menschen auf der Flucht.
68 Tote bei Anschlag auf sunnitische Moschee im Irak;Bei einem Anschlag auf eine sunnitische Moschee im Irak sind nach offiziellen Angaben mindestens 68 Menschen getötet worden. Dies erklärte ein Mitarbeiter eines Leichenschauhauses am Freitag. Mitglieder einer schiitischen Miliz eröffneten in dem Gebetshaus das Feuer. Der Anschlag ereignete sich in der Provinz Dijala im Osten des Landes, wo vom Iran ausgebildete Schiitenmilizen mächtig sind.  Kämpfer der sunnitischen Extremistenorganisation Islamischer Staat haben weite Teile des Nordiraks unter ihre Kontrolle gebracht und dort einen Gottesstaat ausgerufen. Im Irak schwelt seit langem der Konflikt zwischen Sunniten und Schiiten.
Yellen erteilt Forderung nach Zinserhöhung Absage ;Trotz des Aufschwungs in den USA will Notenbankchefin Janet Yellen bei der Zinswende nichts überstürzen.  Ein zu schnelles Vorgehen könne zu einem Hemmschuh für eine vollständige Erholung am Arbeitsmarkt werden, warnte sie am Freitag auf dem Zentralbanker-Treffen in Jackson Hole. Sie erteilte damit einer Forderung aus den eigenen Reihen eine Absage, die Zinszügel jetzt schon anzuziehen. Es gebe keine “einfachen Rezepte” für eine angemessene Geldpolitik, betonte Yellen vor der handverlesenen Elite der Finanzwelt. Bei dem Treffen ließ der US-Notenbanker James Bullard mit harscher Kritik an EZB-Chef Mario Draghi aufhorchen, obwohl dieser erst im Juni die Zinsen auf das Rekordtief von 0,15 Prozent gesenkt hatte. Die EZB müsse auf “das Warnsignal” niedriger Preissteigerungen reagieren und sich entschiedener gegen eine drohende Rezession stemmen, mahnte Bullard kurz vor einem Auftritt Draghis auf dem Forum. Yellen griff diese Kritik in ihrer Eröffnungsrede nicht auf und konzentrierte sich stattdessen auf die Lage am heimischen Arbeitsmarkt. Noch immer sei nicht klar, wie weit der Jobmarkt davon entfernt sei, seine Ressourcen voll auszuschöpfen. Die Arbeitslosenquote in der weltgrößten Volkswirtschaft lag zuletzt bei 6,2 Prozent und ist damit noch nicht im Bereich der angestrebten Vollbeschäftigung. Am Markt wird daher erst für Mitte nächsten Jahres mit einer Zinserhöhung gerechnet. Die Fed hält den Schlüsselzins bereits seit Ende 2008 - dem Höhepunkt der globalen Finanzkrise - auf dem historisch niedrigen Niveau von null bis 0,25 Prozent. In der Vergangenheit haben Yellens Vorgänger in Jackson Hole immer wieder die Chance genutzt, um wichtige geldpolitische Weichenstellungen vorzunehmen. So signalisierte Fed-Chef Ben Bernanke 2010, bald kräftige Geldspritzen zur Stärkung der Wirtschaft einzusetzen. Die von Yellen fortgesetzte Politik des ultrabilligen Geldes ruft nun zusehends Kritiker auf den Plan. Sie befürchten, dass durch die Geldschwemme Exzesse an den Märkten drohen und die Inflation mittelfristig angeheizt wird. Die Notenbank hat ihre Bilanz durch zahlreiche Stützungsmaßnahmen für die Konjunktur nach der Weltfinanzkrise auf mehr als 4,5 Billionen Dollar aufgebläht. Im Herbst sollen die letzten milliardenschweren Geldspritzen auslaufen. PLÄDOYER FÜR ZINSERHÖHUNG      Die meisten Notenbanker wollen mit einer Anhebung der Zinsen aber noch warten, bis sich der Aufschwung weiter festigt. Die im Zinsausschuss nicht stimmberechtigte Chefin der Fed-Filiale von Kansas City, Esther George, plädiert dagegen offen für höhere Zinsen. Die Ausrichterin der Konferenz von Jackson Hole mahnte, bei der Normalisierung “nicht zu spät” zu reagieren. Das Ziel der Vollbeschäftigung sei nah und das Preisniveau stabil.  Diese Einschätzung trifft allerdings nicht auf die Euro-Zone zu. Anders als in den USA, wo die Wirtschaft wieder rund läuft, ist EZB-Chef Draghi mit hoher Arbeitslosigkeit und einer stagnierenden Wirtschaft konfrontiert. Zudem hat er noch immer nicht das Deflationsgespenst gebannt. Für die nächste Woche anstehende Inflationsrate im August erwarten Experten nur noch magere plus 0,3 Prozent. Damit dürften auch Sorgen neue Nahrung erhalten, dass dem Währungsraum ein Preisverfall auf breiter Front bevorsteht. Dieser gilt als Gift für die Wirtschaft, da sich Verbraucher dann in der Hoffnung auf weiter sinkende Preise mit Käufen zurückhalten und Firmen Investitionen zurückhalten. Diesen Teufelskreis hat Fed-Banker Bullard offenbar bei seiner Mahnung an Draghi vor Augen: Der geringe Preisauftrieb erfülle ihn “mit Sorge”, sagte der Chef der Fed-Filiale von St. Louis. Die EZB müsse sicherstellen, dass die Märkte auf die Fähigkeit der Notenbank vertrauten, mittelfristig stabile Preise zu garantieren. Indirekt rief er damit Draghi dazu auf, mehr Geld zu drucken und damit die Inflation anzuheizen. Die EZB hat zwar entsprechende Pläne in der Schublade, zögert jedoch mit einem Einsatz. Sie erwägt, ein großangelegtes Programm zum Ankauf von Wertpapieren aufzulegen, falls die Wirtschaft einbrechen und die Deflationsgefahr deutlich zunehmen sollte. Ein solches Szenario sieht Draghi derzeit jedoch nicht.
