title;text
Die fetten Jahre scheinen für Samsung und Apple vorbei ;Der Smartphone-Markt schwächelt zunehmend. Sowohl der südkoreanische Branchenprimus Samsung als auch der US-Erzrivale Apple können das rasante Wachstumstempo der vergangenen Jahre nicht mehr halten.  Vor allem die Wirtschaftsabkühlung in China und die Währungsabwertung in Schwellenländern schlagen sich in schlechteren Verkaufszahlen nieder. Ein Trend, den auch die Zulieferer wie die gesamte Elektronikbranche zu spüren bekommen. Samsung schließt nun einen Gewinnrückgang im laufenden Jahr nicht mehr aus. Apple hatte am Dienstag für das laufende Quartal den ersten Umsatzrückgang seit 13 Jahren angekündigt und rechnet mit Absatzeinbußen beim Kassenschlager iPhone.  “Die allgemein schwächere IT-Nachfrage wird es schwermachen, die Gewinne 2016 auf dem Niveau des vorigen Jahres zu halten”, erklärte das Samsung-Management am Donnerstag. Der für seine Galaxy-Mobiltelefone bekannte Konzern ist auch Branchenprimus bei Speicherchips. 2015 haben die Südkoreaner ihr Betriebsergebnis um knapp sechs Prozent auf umgerechnet 20 Milliarden Euro gesteigert, nachdem 2014 noch ein Rückgang zu Buche stand.  Die Geschäftsbedingungen im laufenden Quartal seien herausfordernd und würden es auch im ersten Halbjahr bleiben, erklärte die Konzernführung weiter. Die Smartphone-Verkäufe dürften im Quartal zu den vorangegangenen drei Monaten etwas sinken, wegen der Markteinführung neuer Handys werde sich der Gewinn der Sparte Mobile Geräte aber leicht erhöhen.  Für das abgelaufene Quartal bestätigte Samsung im Wesentlichen seine bereits Anfang des Monats mitgeteilten vorläufigen Zahlen. Demnach verdiente der Konzern mit mobilen Geräten 7,3 Prozent weniger als im dritten Quartal. An der Börse in Seoul notierte die Aktie mehr als zwei Prozent im Minus. Auch Apple ächzt unter der sinkenden Nachfrage im wichtigen chinesischen Markt. “Wir erleben jetzt langsam etwas, das wir noch nicht erlebt haben”, sagte Finanzvorstand Luca Maestri. Im laufenden Quartal muss der US-Technologieriese wohl erstmals seit 13 Jahren einen Umsatzrückgang hinnehmen, weil sich das iPhone nicht mehr so gut verkauft. Im Weihnachtsquartal setzte Apple weltweit 74,8 Millionen Stück ab. Das entspricht einem Mini-Plus von 0,4 Prozent. In China, das knapp ein Viertel zum Konzernumsatz beiträgt, stiegen die Erlöse nur noch um 14 Prozent, nachdem sie sich im Vorquartal noch fast verdoppelt hatten. Zuletzt wurden die chinesischen Konkurrenten Xiaomi, Lenovo und Huawei stärker, die ihre Modelle deutlich günstiger anbieten als Apple oder Samsung.
Schweden plant Abschiebung von bis zu 80.000 Asylbewerbern;Schweden will etwa die Hälfte der im vergangenen Jahr eingetroffenen Asylbewerber abschieben.  Von den 163.000 Menschen, die im vergangenen Jahr als Asylbewerber in Land gekommen seien, müssten 60.000 bis 80.000 Schweden wieder verlassen, sagte Innenminister Anders Ygeman in einem Interview der Zeitung “Dagens Industri”, das am Donnerstag veröffentlicht wurde. Entweder verließen sie das Land freiwillig oder sie würden unter Zwang abgeschoben. Die Regierung befürchte, dass viele der Betroffenen untertauchten, berichtet die Zeitung. Deswegen verstärke die Polizei ihre Bemühungen, die Personen zu finden und abzuschieben.  Ygeman bezeichnete dies als “große Herausforderung”, zu deren Bewältigung mehr Ressourcen aktiviert werden müssten. Außerdem sei eine engere Zusammenarbeit zwischen den Behörden wichtig.  Schweden hatte Ende des vergangenen Jahres seine sehr liberale Einwanderungspolitik gestoppt. Das Land führte Grenz- und Personenkontrollen ein, um dem Ansturm der Migranten Herr zu werden.
SPD-Regierungschefin - Kompromiss bei Asylpaket II greifbar ;Die rheinland-pfälzische Regierungschefin Malu Dreyer (SPD) rechnet beim Treffen der Chefs der drei Koalitionsparteien mit einer Beilegung des monatelangen Streits um das Asylpaket II.  “Es ist immer in einer Koalition so, dass man letztendlich zu einem Kompromiss finden muss”, sagte Dreyer am Donnerstag im Deutschlandfunk. Streitpunkt, vor allem zwischen CSU und SPD, ist der Familiennachzug bei syrischen Flüchtlingen. Dreyer ist nach eigenen Worten optimistisch, dass sich die Parteichefs von CDU, CSU und SPD im späteren Verlauf des Tages bei ihrem Treffen in Berlin einigen.  Für das anschließende Gespräch der Länder-Regierungschefs mit Kanzlerin Angela Merkel forderte Dreyer, ein umfassendes Programm für die Integration von Flüchtlinge und für mehr Sicherheit auf den Weg zu bringen. “Wir müssen endlich auch zu einem gemeinsamen Vorgehen kommen, was das Thema Integration der Menschen betrifft, die bei uns leben”. Letztendlich gehe dabei um Chancen und Sicherheit für alle. Einen entsprechenden Vorschlag würden die SPD-Ministerpräsidenten vorlegen.  Dreyer räumte ein, dass man bei der Umsetzung von getroffenen Beschlüssen in der Flüchtlingspolitik noch hinterherhinke. Die schwarz-rote Koalition im Bund sei insgesamt trotz vieler Streitigkeiten nicht gefährdet.
Niedersachsen weist Spekulationen über Jobabbau bei VW zurück;Niedersachsens Ministerpräsident Stephan Weil (SPD) hat Spekulationen über einen Stellenabbau bei Volkswagen zurückgewiesen.  “Da ist nichts dran”, sagte Weil der Oldenburger “Nordwest-Zeitung” (Donnerstagausgabe) laut Vorabbericht. Es sei Ziel des Aufsichtsrats und aller Anteilseigner, die Stammbelegschaft zu halten. Ähnlich hatte sich zuletzt bereits ein VW-Sprecher geäußert und einen Bericht des “Manager Magazin” dementiert. Darin hatte es geheißen, um die angepeilte Produktivitätssteigerung zu erreichen, müssten bei VW Tausende Arbeitsplätze abgebaut werden. Das Land Niedersachsen hält 20 Prozent an Volkswagen.  Weil verteidigte die umstrittene Entschädigungspolitik des Konzerns als “sachgerecht”. In den USA erhalten betroffene Kunden 1000 Dollar, in Deutschland nicht. Die Verhältnisse seien nicht zu vergleichen, sagte der Ministerpräsident: “Die Abgasnormen in den USA sind strenger, die Verstöße dagegen insofern erheblicher, und die Rückrufaktion wird vielleicht mehr Zeit in Anspruch nehmen.” Die Rückrufaktion in Deutschland werde bei den Kunden viel verloren gegangenes Vertrauen wiederherstellen. Das Land habe ein ziemlich genaues Bild über die Vorgänge, die zum Abgas-Skandal geführt haben.  Volkswagen hatte im September auf Druck der US-Umweltbehörde EPA zugegeben, eine Software zur Manipulation des Schadstoff-Ausstoßes eingesetzt zu haben. Weltweit sind davon elf Millionen Fahrzeuge betroffen, davon 8,5 Millionen in Europa.
Facebook im Wachstumsrausch - Ansturm der Werbekunden   ;Für Facebook wird das Werbegeschäft zur Goldgrube.  Der Umsatz des Konzerns von Mark Zuckerberg schoss im vergangenen Quartal um mehr als die Hälfte in die Höhe. Im hart umkämpften Weihnachtsgeschäft rissen sich die Kunden um Anzeigen auf dem weltweit größten Online-Netzwerk, dessen Nutzerzahl weiter kräftig wächst. Vor allem die immer wichtiger werdende Werbung über Smartphones und Tablets wird von dem Unternehmen aus dem Silicon Valley dominiert. An der Börse löste der Zwischenbericht Jubel aus: Die Facebook-Aktie schoss am Mittwoch im nachbörslichen Handel um fast zwölf Prozent in die Höhe auf mehr als 105 Dollar. Zum Vergleich: Der Ausgabekurs beim Börsengang 2012 hatte bei 38 Dollar gelegen. Im abgelaufenen Vierteljahr katapultierte der Internet-Gigant seinen Gewinn um 124 Prozent auf 1,56 Milliarden Dollar nach oben. Der Konzernumsatz, der sich zum allergrößten Teil aus dem Anzeigengeschäft speist, sprang um 52 Prozent auf 5,84 Milliarden Dollar und übertraf damit die Analystenerwartungen. “Es ist phänomenal, dass sie ihr Wachstum auf dieses Tempo beschleunigen”, sagte Rob Sanderson vom Analysehaus MKM Partners. Er verwies auf ungünstige Wechselkurseffekte durch den starken Dollar, der das Auslandsgeschäft dämpft. Die Werbeumsätze kommen nun zu 80 Prozent von Anzeigen, die auf Mobilgeräten laufen. Vor einem Jahr lag die Rate noch bei 69 Prozent. Die Anzeigenkunden sind inzwischen bereit, deutlich mehr Geld zu zahlen. Der Durchschnittspreis stieg um 21 Prozent.  1,59 MILLIARDEN NUTZER In China ist der Facebook-Dienst zwar für Nutzer nicht zugänglich, aber Firmen aus der Volksrepublik können Anzeigen schalten. “Das zeigt die Bedeutung, die sie für die Inserenten haben”, sagte Analyst Ken Sena vom Anlageberater Evercore ISI. “Sie stemmen hohe Investitionen, und - der Quartalsentwicklung nach zu urteilen - funktioniert das auch.” In diesem Jahr sollen die operativen Ausgaben mit einem Anstieg von 30 bis 40 Prozent allerdings nicht mehr so schnell wachsen wie 2015, wie Finanzchef David Wehner erläuterte.     Dem US-Konzern ist es gelungen, beim Dauerbetrieb von Smartphones und Tablets die erste Geige zu spielen. Die weltweit am häufigsten genutzten Apps - neben Facebook - stammen von dem vor zwölf Jahren von Zuckerberg gegründeten Unternehmen. Dazu zählen das Messaging-Angebot Whatsapp und die Foto- und Video-App Instagram. Diese macht sich langsam auch bezahlt. Sie startete im September mit einem eigenen Anzeigengeschäft und übertraf 2015 die Marke von 400 Millionen Nutzern. Facebook zählte zum Jahresende 1,59 Milliarden monatlich aktive Nutzer, 14 Prozent mehr als vor Jahresfrist. Whatsapp und der Datenbrillen-Hersteller Oculus Rift werfen für den Konzern bislang keine Gewinne ab. Aber Oculus Rift ist strategisch ein wichtiger Baustein. Denn der nächste große Computertrend ist für den frisch aus dem Elternurlaub zurückgekehrten Facebook-Chef Zuckerberg die virtuelle Realität. Außerdem setzt er auf die Zukunftsthemen künstliche Intelligenz sowie Drohnen, die das Internet auch in entlegene Gebiete der Welt bringen sollen.
Syrische Opposition stellt Bedingungen für Gipfelteilnahme;Die wichtigste syrische Oppositionsgruppe hat den Vereinten Nationen (UN) Bedingungen für eine Teilnahme an den geplanten Friedensgesprächen für das Bürgerkriegsland gestellt.  Monser Machus vom Hohen Verhandlungsrat (HNC) erklärte am Mittwoch, nun werde auf eine Antwort des UN-Syriengesandten Staffan de Mistura auf das Schreiben gewartet. Innerhalb der Gruppe gehe die Diskussion über die Teilnahme weiter. “Ich kann nicht sagen, ob sie heute abgeschlossen werden oder nicht.” In dem im Internet veröffentlichten Brief an UN-Generalsekretär Ban Ki Moon wird ein Ende von Angriffen der Regierungstruppen auf zivile Ziele und das Ende von Belagerungen verlangt. Diese Forderungen hatte der von Saudi-Arabien geförderte Rebellenverband schon mehrfach gestellt.  Ein weiteres HNC-Mitglied, Riad Naasan Agha, sagte dem Sender Al Jazeera, de Mistura müsse noch andere Fragen beantworten: “Ist das wichtigste Ziel dieser Verhandlungen, dass sie stattfinden oder dass sie erfolgreich sind?” Frankreichs Außenminister Laurent Fabius sagte im französischen Rundfunk, er habe mit dem HNC-Koordinator Riad Hidschab gesprochen. Offenbar seien die Oppositionellen grundsätzlich zur Teilnahme bereit. Die fehlende Zusage des HNC ist nicht die einzige Hürde für die Gespräche. Sie werden auch von einem Streit über die Teilnahme der Kurdengruppe PYD gefährdet. Diese kontrolliert große Teile von Nordsyrien und wird von den USA militärisch unterstützt. Die Türkei betrachtet sie dagegen als Terrorgruppe. Außenminister Mevlüt Cavusoglu drohte am Dienstag, sein Land werde das Treffen boykottieren, wenn die PYD teilnehme. Russischen Angaben vom Mittwoch zufolge könnte die Gruppe später zu den Gesprächen dazustoßen. Der PYD-Vertreter in Frankreich, Chaled Eissa, erklärte, seine Gruppe werde sich an keine Entscheidung halten, die ohne ihre Beteiligung zustandekomme. “Mann kann nicht eine Macht vernachlässigen, die ein Gebiet kontrolliert, das drei Mal so groß ist wie der Libanon”, sagte er. Zunächst war offiziell nicht bekannt, wer eine der am Dienstag verschickten Einladungen der UN zu den Gespräche erhalten hat. Das Treffen ist das erste seiner Art seit zwei Jahren. Im syrischen Bürgerkrieg sind mehr als 250.000 Menschen getötet worden. Millionen Syrer sind auf der Flucht.
"Apple geht die Puste aus - ""Wir erleben etwas ganz Neues"";Apples Rekordjagd stößt an Grenzen: Im laufenden Quartal muss der US-Technologieriese erstmals seit 13 Jahren einen Umsatzrückgang hinnehmen", wie das Management am Dienstagabend ankündigte. Vor allem die Konjunkturabkühlung in China drückt auf die Geschäfte mit dem Kassenschlager iPhone. Dessen Absatz dürfte ebenfalls deutlich zurückgehen. Bislang nicht in Sicht ist ein neuer Verkaufshit, der dem erfolgsverwöhnten Konzern aus Kalifornien zu alter Wachstumsstärke verhelfen könnte. Die Apple-Aktie verlor am Mittwoch im Frankfurter Handel mehr als drei Prozent an Wert.   Konzernweit kletterten Umsatz und Gewinn von Apple um jeweils knapp zwei Prozent auf Rekordmarken. Die Erlöse erreichten 75,87 Milliarden Dollar, das Ergebnis 18,36 Milliarden. Im Weihnachtsquartal setzte Apple weltweit 74,8 Millionen iPhones ab. Das entspricht nur noch einem minimalen Plus von 0,4 Prozent. Bremsspuren gibt es unter anderem im wichtigen chinesischen Markt. Vor allem in Hongkong sei die konjunkturelle Abkühlung spürbar gewesen, sagte Finanzvorstand Luca Maestri im Reuters-Interview.  “Wir erleben jetzt langsam etwas, das wir noch nicht erlebt haben.” Das chinesische Geschäft trägt knapp ein Viertel zum Konzernumsatz bei. Im abgelaufenen Quartal stiegen die dortigen Erlöse nur noch um 14 Prozent, nachdem sie sich im Vorquartal noch fast verdoppelt hatten. Zuletzt wurden die chinesischen Konkurrenten Xiaomi, Lenovo und Huawei stärker, die ihre Modelle günstiger anbieten als die Platzhirsche Apple oder Samsung aus Südkorea.  Für die laufenden drei Monate erwartet Apple nur noch einen Konzernumsatz von 50 bis 53 Milliarden Dollar. Das wäre weniger als von Analysten geschätzt und läge merklich unter den 58 Milliarden vor Jahresfrist. Die Zahl der iPhone-Verkäufe wird nach einer Prognose der Konzernführung auf 50 bis 52 Millionen sinken von zuvor gut 61 Millionen. Das wäre der erste Rückgang seit der Markteinführung des Geräts im Jahr 2007, erklärte Analyst Daniel Ives von der Investmentfirma FBR Capital Markets.  ES FEHLEN NEUE KNÜLLER  Sein Kollege Joe Kinahan vom Broker TD Ameritrade nannte die Umsatzprognose enttäuschend. Weil das Wachstum beim iPhone nachlasse, brauche das Unternehmen einen neuen Knüller. “Es gab einfach kein aufregendes Produkt in letzter Zeit”, kritisierte Kinahan. Der rasante Aufstieg von Apple zum wertvollsten Technologiekonzern der Welt basiert vor allem auf den Erfindungen der Kalifornier. Seit dem Tod des Firmengründers Steve Jobs 2011 stockt es hier aber.  Im vergangenen Jahr hatte Apple das iPhone zum Beispiel nur erneuert und nicht wie 2014 ein völlig neues Gerät vorgestellt. Experten zufolge könnte das iPhone 7, das in diesem Jahr auf den Markt kommen dürfte, wasserdicht sein und über kabellose Kopfhörer verfügen. Die Apple-Uhr, für die das Unternehmen keine Zahlen vorlegte, scheint bisher keine ähnlichen Erfolge vorweisen zu können wie das Smartphone. Und zu dem Auto, an dem der Konzern arbeitet, liegen keine offiziellen Pläne vor. HOFFNUNGSSCHIMMER INDIEN Wachstumspotenzial könnte es aber auch beim iPhone noch geben. Einer Reuters/Ipsos-Umfrage zufolge wollen sich 86 Prozent der iPhone-Besitzer in Amerika wahrscheinlich auch ein neues Gerät aus dem Hause Apple leisten. Ein Hoffnungsschimmer ist für Apple-Chef Tim Cook zudem der indische Markt. Hier schoss der Quartalsabsatz des Smartphones um mehr als drei Viertel in die Höhe. Cook deutete an, dass sich die Rate sogar noch weiter erhöhen könnte. In Indien dominieren bislang Billig-Modelle. Die größer werdende Mittelschicht ist aber bereit, auch höhere Preise zu zahlen. Marktforschern zufolge hat Apple in Indien im Schlussquartal 2015 rund 800.000 iPhones verkauft, ein Rekord. Insgesamt gingen in dem Schwellenland in diesem Zeitraum aber 28 Millionen Smartphones über die Ladentheke.
Ölpreiskollaps setzt BASF zu - Gewinn bricht ein ;Der Ölpreisverfall schlägt beim weltgrößten Chemiekonzern BASF voll ins Kontor.  Im Öl- und Gasgeschäft fallen deshalb Wertberichtigungen von über einer halben Milliarde Euro an. Das Ludwigshafener Unternehmen musste deshalb im vergangenen Jahr einen Gewinneinbruch von 1,4 Milliarden Euro verdauen. Das Ergebnis vor Zinsen und Steuern fiel 2015 um fast ein Fünftel auf 6,2 Milliarde Euro, wie BASF am Mittwoch überraschend mitteilte. Vorstandschef Kurt Bock hatte eigentlich nur mit einem leichten Gewinnrückgang gerechnet. Die einstige Gewinnstütze, die Öl- und Gastochter Wintershall, wird damit für den Chemiegiganten zunehmend zum Bremsklotz. “Für 2016 haben sich die Vorzeichen für BASF nochmal verschlechtert”, kommentierte Analyst Oliver Schwarz von MM Warburg. Abschreibungen in der Größenordnungen seien nicht erwartet worden. Bereinigt um Sondereinflüsse fiel der Betriebsgewinn im vergangenen Jahr um acht Prozent auf 6,7 Milliarden Euro. An der Börse verloren BASF-Aktien mehr als drei Prozent auf rund 60 Euro und waren größter Verlierer im Leitindex Dax. Bock hatte bereits im Herbst sein ursprüngliches Gewinnziel wegen des rasanten Verfalls des Ölpreises und schwacher Geschäfte in wichtigen Schwellenländern wie China und Brasilien kassiert.  Auch seine Erwartungen an die Ölpreisentwicklung musste Bock bereits stutzen und ging zuletzt von 55 Dollar pro Barrel aus. Seitdem ist der Ölmarkt allerdings weiter in die Knie gegangen und der Preis für Öl um mehr als ein Drittel gefallen. Im Januar sackte der Preis für ein Fass der für den Weltmarkt bedeutsamen Nordseesorte Brent dann auf unter 28 Dollar ab - Öl war damit so billig wie seit 2003 nicht mehr. TRÜBE AUSSICHTEN BASF-Chef Bock rechnet damit, dass die Öl- und Gaspreise 2016 auf niedrigem Niveau bleiben werden und reduzierte auch seine Annahmen für die Folgejahre. Das führte zu Wertberichtigungen von rund 600 Millionen Euro im Öl- und Gasgeschäft. Zu schaffen machen BASF zudem niedrigere Renditen im Geschäft mit petrochemischen Erzeugnissen, bei denen Öl Ausgangsprodukt ist. Dort setzen dem Unternehmen vor allem eine niedrigere Nachfrage in Nordamerika bei anhaltend hohem Angebot zu, nachdem der Bereich im dritten Quartal noch von höheren Renditen in Europa profitiert hatte. Für Chemieunternehmen bedeutet ein sinkender Ölpreis zwar niedrigere Rohstoffkosten, denn um Chemikalien oder Kunststoffe herzustellen, benötigt die Branche jedes Jahr über 16 Millionen Tonnen Rohbenzin. Die eingesparten Milliardenbeträge kommen den Gewinnen der Konzerne jedoch nicht unmittelbar zu Gute: Wegen des enormen Wettbewerbsdrucks werden sie in der Regel von ihren Kunden zu Preissenkungen gezwungen. Das bekommt auch BASF zu spüren. Der Konzern besitzt mit der in Kassel ansässigen Tochter Wintershall einen eigenen Öl- und Gasförderer. Zu Zeiten hoher Ölpreise hatte sich Wintershall als Gewinnstütze erwiesen. 2008, als der Ölpreis bei knapp 150 Dollar ein Rekordhoch markiert hatte, trug alleine das Öl- und Gasgeschäft mehr als die Hälfte zum Gewinn bei. 2014 war es noch ein Viertel.  “GIFT FÜRS CHEMIEGESCHÄFT” Das zu Wintershall gehörende Gashandelsgeschäft, das kürzlich in einem Milliarden-Tauschgeschäft an die russische Gazprom ging, bereitete BASF zuletzt mit niedrigeren Renditen wenig Freude. Die Abtrennung des Gashandels- und Speichergeschäfts sorgt 2015 für einen Umsatzrückgang um fünf Prozent auf 70,4 Milliarden Euro. Ob BASF ein Einzelfall bleibt und die Chemieindustrie insgesamt vom billigen Öl profitiert, muss sich noch zeigen. Die Bundesregierung geht davon aus, dass die Gewinne der deutschen Unternehmen merklich steigen dürften und auch die Verbraucher durch billigeres Tanken und Heizen entlastet werden. Eine Verbesserung der konjunkturellen Lage käme dann auch der Chemiebranche zugute, da sie praktisch alle Branchen mit ihren Produkten beliefert. Noch ist die Unsicherheit angesichts schwächelnder Schwellenländer und der schwankenden Ölpreise aber hoch. “Gift fürs Chemiegeschäft”, findet der Chefvolkswirt des Verbands der Chemischen Industrie, Henrik Meincke.
Bundesregierung nicht zufrieden mit Wirtschaftsdynamik;Die Bundesregierung ist unzufrieden mit dem Wachstumstempo der deutschen Wirtschaft.  Trotz eines erwarteten Nachfrage-Impulses durch den hohen Flüchtlingszuzug nahm sie in ihrem neuen Jahreswirtschaftsbericht vom Mittwoch die Wachstumsprognose für das laufende Jahr leicht um 0,1 Punkte auf 1,7 Prozent zurück. Das würde dem Niveau von 2015 entsprechen. Wirtschaftsminister Sigmar Gabriel beklagte, angesichts des billigen Öls, des schwachen Euro und der niedrigen Zinsen müsste die Dynamik eigentlich größer ausfallen. Insgesamt gelte: “Es geht uns gut in Deutschland, aber damit es so bleibt, müssen wir mehr investieren.” Die Staatsverschuldung will die Regierung dennoch in den nächsten Jahren weiter zurückführen.  In dem Bericht bescheinigt die Regierung der hiesigen  Wirtschaft, trotz schwieriger Rahmenbedingungen auf einem “soliden Wachstumskurs” zu sein. “Man kann mit Fug und Recht sagen, dass die deutsche Wirtschaft gut dasteht”, sagte der SPD-Chef. Es gebe zwar viele Risiken, nicht nur in Form der Konjunkturschwächen in China und anderen Schwellenländern. Dies werde aber keine Rezession auslösen.  Allerdings führe es zu einer Eintrübung der Aussichten für die deutschen Ex- und Importeure. Für diese erwartet die Regierung inzwischen deutlich niedrigere Zuwächse als noch im Herbst. Beim Öl - für viele Fachleute einer der Risikofaktoren für die Weltwirtschaft - rechnet die Regierung zumindest nicht mit einem weiteren Preisverfall. Sie kalkuliert für 2016 im Jahresdurchschnitt mit 34 Dollar für ein Fass der Nordsee-Sorte Brent, etwas mehr als aktuell.  Die tragende Säule des Aufschwungs - der Industrieverband BDI geht für dieses Jahr sogar von einem Wachstum von 1,9 Prozent aus - ist aus Sicht der Regierung die heimische Nachfrage. Dazu trägt laut Gabriel vor allem bei, dass die Realeinkommen der Arbeitnehmer erstmals seit langem mit zweieinhalb Prozent wieder kräftig steigen. Das stütze den Konsum. Zudem rechnet er mit 380.000 mehr Erwerbstätigen im laufenden Jahr und einer Arbeitslosenquote, die mit 6,4 Prozent niedrig bleibt.  Dagegen dürften die Investitionen nur um 0,4 Prozent anziehen. Dabei sollten steigende Gewinne bei den Unternehmen Spielraum für mehr Ausgaben schaffen, so Gabriel. Für zentral halte er vor allem Investitionen im Digitalbereich. Neue Schulden will die Regierung weiterhin nicht machen. 2016 soll erstmals seit Jahren die Staatsverschuldung auf unter 70 Prozent im Verhältnis zum Bruttoinlandsprodukt sinken. 2015 lag die Quote noch bei über 71 Prozent. In der EU gilt eigentlich eine Obergrenze von 60 Prozent. Die geplante “schwarze Null” im Haushalt dürfe kein Dogma sein, sagte Gabriel der “Rheinischen Post”.
EU-Kommission droht Griechenland mit Grenzschließungen;Die EU-Kommission bemängelt Griechenlands Maßnahmen zum Schutz der EU-Außengrenze und droht dem Land in der Konsequenz mit einem vorläufigen Ausschluss aus dem Schengen-Raum.  Griechenland habe seine Aufgaben ernsthaft vernachlässigt, sagte EU-Kommissionsvizepräsident Valdis Dombrovskis am Mittwoch in Brüssel. Sollte die Regierung in Athen die Mängel nicht binnen drei Monaten abstellen, könnten andere EU-Staaten nach Artikel 26 des Schengen-Kodex ihre Grenzen mit Griechenland schließen. Bundeswirtschaftsminister Sigmar Gabriel warnte indes vor den wirtschaftlichen Folgen durch nationale Grenzkontrollen.  Für Deutschland sieht der Verfassungsschutz Gefahren durch die zunehmende Verschmelzung von bürgerlichem und rechtsextremistischem Milieu im Protest gegen die Asylpolitik der Bundesregierung. In Reaktion auf die Ereignisse in der Silvesternacht in Köln brachte das Bundeskabinett einen Gesetzentwurf auf den Weg, durch den kriminelle Ausländer künftig leichter abgeschoben werden können. Die EU-Kommission warf Griechenland in einem Bericht vor, illegal einreisende Migranten nicht wirksam zu identifizieren und zu registrieren sowie Fingerabdrücke nicht systematisch zu erfassen. Die schwerwiegenden Mängel müssten von den griechischen Behörden angegangen und beseitigt werden, forderte die Kommission. Sollte sie feststellen, dass Griechenland dem nicht nachkommt, können die EU-Staaten Grenzkontrollen - die es in Deutschland und Österreich bereits gibt - um weitere sechs Monate aufrechterhalten. Dieser Zeitraum kann dreimal um je sechs Monate ausgedehnt werden. Die EU-Innenminister hatten die Kommission am Montag gebeten, die Grundlagen für die Aktivierung des Artikels 26 des Schengen-Kodex zu prüfen. Die Brüsseler Behörde nahm die Maßnahmen Griechenlands bereits Mitte November unter die Lupe. Rechtlich kann Griechenland zwar nicht aus dem Schengen-Raum ausgeschlossen werden, die Einführung von Kontrollen an Airports oder in Häfen für Reisende und Waren aus dem südeuropäischen Land würde aber faktisch einen solchen Ausschluss bedeuten. Eine Landgrenze zu einem anderen Schengen-Staat hat Griechenland nicht. Die meisten der in Deutschland und anderen mitteleuropäischen Staaten ankommenden Flüchtlinge sind über die Türkei nach Griechenland und damit in die EU gelangt. Bisher funktioniert der Aufbau von Erstaufnahmezentren (Hotspots) und die Verteilung von Flüchtlingen von dort in andere EU-Länder nicht. Trotz der Wintertemperaturen begeben sich weiter Tausende Migranten auf die kurze, aber gefährliche Überfahrt vom türkischen Festland zu den griechischen Inseln. Vor der Insel Kos sind nach Angaben der griechischen Küstenwache vom Mittwoch erneut mindestens sechs Flüchtlinge ertrunken, darunter ein Kind.  WARNUNG VOR NÄHE ZWISCHEN BÜRGERLICHEN UND RECHTSEXTREMEN   In Berlin brachte das Bundeskabinett einen Gesetzentwurf auf den Weg, mit dem Ausweisungen bereits dann möglich sein sollen, wenn ein Ausländer wegen einer Straftat gegen das Leben, die körperliche Unversehrtheit oder die sexuelle Selbstbestimmung zu einer Freiheits- oder Jugendstrafe verurteilt worden ist. Das gleiche “schwerwiegende Ausweisungsinteresse” gilt künftig für den Widerstand gegen Polizeibeamte oder Eigentumsdelikte, sofern diese Straftaten mit Gewalt, mit Drohungen oder mit List begangen wurden. Keine Rolle soll spielen, ob die Strafe auf Bewährung ausgesetzt wurde. Mit dem Gesetz soll zudem Asylsuchenden, die aufgrund der genannten Taten zu einer mindestens einjährigen Freiheitsstrafe verurteilt wurden, konsequenter als bisher der Status als Flüchtling versagt werden können.  Verfassungsschutz-Chef Hans-Georg Maaßen warnte, dass in Deutschland die Abgrenzung zwischen bürgerlichem und extremistischem Anti-Asyl-Protest erodiere. Die massenhaften sexuell motivierten Angriffe auf Frauen in Kölner und in anderen Städten hätten die Lage zusätzlich angeheizt, sagte Maaßen. Unter den Verdächtigen sind viele Asylbewerber.
Erneut Flüchtlinge vor griechischer Insel ertrunken;Vor der griechischen Insel Kos sind erneut mindestens sechs Flüchtlinge ertrunken, darunter ein Kind.  Nach Angaben der griechischen Küstenwache vom Mittwoch waren schätzungsweise zehn Personen an Bord. Ein Mann habe es geschafft, bis zum Ufer zu schwimmen. Die Küstenwache suche mit zwei Schiffen und einem Hubschrauber nach drei Vermissten. Vergangenen Freitag waren vor zwei griechischen Inseln mindestens 15 Flüchtlinge ertrunken, darunter acht Kinder.  Trotz der Wintertemperaturen begeben sich weiter Tausende Migranten auf die kurze, aber gefährliche Überfahrt vom türkischen Festland zu den griechischen Inseln. Von dort wollen sie meist weiter nach Westeuropa.
