title;text
"""Welt"" - Zahl der Asylsuchenden stark gesunken;Die Zahl der Asylsuchenden", die nach Deutschland kommen, ist einem Medienbericht zufolge im Vergleich zum Höhepunkt der Flüchtlingskrise stark zurückgegangen.  Laut Vorabbericht der “Welt” vom Freitag, wurden im bundesweiten Registrierungssystem “Easy” bis zum Donnerstagmorgen insgesamt 225.368 Migranten gezählt, die im Jahr 2016 in Deutschland einen Schutzstatus beantragen wollten.  Im Monat Juni wurden demnach weniger als 20.000 neue Asylsuchende registriert. Im Mai und April waren es etwa jeweils 16.000 Personen und im März 21.000. Vor der Schließung der Balkanroute lag die Zugangszahl deutlich höher: Im Februar wurden 61.000 Personen registriert, im Januar waren es sogar noch 92.000. Im Rekordjahr 2015 wurden bundesweit insgesamt mehr als eine Million Asylsuchende gezählt.
Zwei Frauen machen Cameron-Nachfolge unter sich aus;Bei den britischen Konservativen machen zwei Frauen das Rennen um die Nachfolge von David Cameron als Parteichef und Premierminister unter sich aus.  Bei der zweiten und letzten Wahlrunde der konservativen Unterhaus-Fraktion am Donnerstag gewann Innenministerin Theresa May deutlich vor Energie-Staatssekretärin Andrea Leadsom. Der Drittplatzierte, Justizminister Michael Gove, schied aus. May und Leadsom müssen sich nun dem Votum der Parteibasis stellen, das bis zum 9. September vorliegen soll. Die Siegerin wird nach Margaret Thatcher die zweite Regierungschefin in der Geschichte des Landes und steht vor der Aufgabe, es aus der Europäischen Union zu führen. May erhielt am Donnerstag 199 Stimmen und Leadsom 84. Auch den ersten Wahlgang hatte die Ministerin zwar mit deutlichem Vorsprung gewonnen. Beobachter warnten allerdings davor, sie bereits als gesetzt für Parteivorsitz und Regierungsamt zu sehen, denn May hatte sich im Brexit-Wahlkampf für einen Verbleib in der EU stark gemacht. “May sagt zwar, sie werde das Referendum achten, doch bei vielen besteht die Sorge, ob sie als EU-Befürworterin auch liefern wird”, sagte die Abgeordnete Anne Marie Morris aus dem Leadsom-Lager. Wer auf Nummer sichergehen wolle, werde Leadsom unterstützen. Diese gehörte zu den lautstarken Befürwortern eines Austritts, was eher der Stimmung an der Parteibasis der Tories entspricht. “EINFACH EIN GUTER DEAL” “Diese Abstimmung zeigt, dass die Konservativen sich zusammenraufen können, und unter meiner Führung werden sie das auch tun”, sagte May nach der Abstimmung. Die 59-Jährige hält seit sechs Jahren einen der schwierigsten Ministerposten im Königreich. Die 53-jährige Leadsom ist dagegen zwar gerade einmal so lange überhaupt im Parlament. Sie verweist allerdings auf 25 Jahre Erfahrung in der Finanzbranche. Vor der Abstimmung zeichnete sie ein positives Bild eines künftigen Großbritanniens außerhalb der EU. “Niemand muss sich wegen unserer Entscheidung, die EU zu verlassen, Sorgen machen”, sagte sie. Der Austritt werde sehr behutsam umgesetzt. Die Priorität ihre Regierung werde die Bewahrung des freien Handels mit den EU-Ländern sein. Jedoch wurden Zweifel laut, ob Leadsom korrekte Angaben über ihre früheren Beschäftigungen in der Finanzindustrie gemacht hat. Fünf ihrer früheren Kollegen sagten der Nachrichtenagentur Reuters, sie habe weder eine bedeutende Rolle gespielt noch Kundengelder verwaltet. Sie selbst erklärte: “Mein Lebenslauf ist korrekt.” Diskussionen gibt es auch wegen eines günstigen Immobilienkredits, der über eine der Kanalinseln abgewickelt wurde. Leadsom sagte, bei dem Geschäft habe sie keine Vergünstigungen bekommen: “Es war einfach ein guter Deal.” Ursprünglich waren fünf Kandidaten angetreten. Vor Gove waren bereits der frühere Verteidigungsminister Liam Fox und Arbeitsminister Stephen Crabb ausgeschieden. Amtsinhaber Cameron will die Austrittsverhandlungen mit der EU nicht führen und trat nach dem Brexit-Referendum zurück. Seine Nachfolgerin wird die zweite Regierungschefin in London: Thatcher regierte zwischen 1979 und 1990 das Land als “Eiserne Lady”.
"Slowakei will ""flexible Solidarität"" in Flüchtlingspolitik;Die slowakische EU-Ratspräsidentschaft will im Streit über die europäische Flüchtlingspolitik bis Jahresende einen Kompromiss finden.  Im Herbst sollten dazu Vorschläge vorgelegt werden", kündigte Innenminister Robert Kalinak am Donnerstag nach einem Treffen mit seinen EU-Kollegen in Bratislava an. Er habe deshalb mit den anderen Innenministern über eine ”flexible Solidarität“ diskutiert. Die Slowakei übt die EU-Ratspräsidentschaft bis Jahresende aus und hat vor dem Gerichtshof der Europäischen Union (EuGH) gegen die verpflichtende Aufnahme von Flüchtlingen geklagt.    Nach Ansicht Kalinaks kann nicht ein Vorschlag allein zum Erfolg führen. Stattdessen könnten „verschiedene Pfade zum Ziel führen.” Details nannte er nicht. Die Slowakei verwies indes häufiger auf eine Vereinbarung mit Österreich, in der Asylsuchende aus Österreich für die Zeit ihres Verfahrens in der Slowakei untergebracht und bei einem positiven Bescheid in die benachbarte Alpenrepublik zurückgebracht werden. Die Slowakei selbst hat bisher nur wenige Flüchtlinge aufgenommen und begründet ihren Widerstand gegen ein EU-Aufnahmesystem unter anderem damit, dass die meisten Migranten ohnehin in andere Mitgliedsstaaten wie Deutschland oder Schweden reisen wollten. Neben der Slowakei hat auch Ungarn gegen die verpflichtende Verteilung von Flüchtlingen geklagt. Die ungarische Regierung hat für  den 2. Oktober ein Referendum zu dieser Frage angesetzt.  In Bratislava kritisierte der luxemburgische Außenminister Jean Asselborn Ungarn für dieses Vorgehen und erinnerte an die Hunderttausenden ungarischen Flüchtlinge, die nach dem dortigen Volksaufstand von 1956 in Westeuropa aufgenommen wurden.      Die Slowakei will ihre Ratspräsidentschaft nach Angaben Kalinaks vor allem dazu nutzen, den am Mittwoch im EU-Parlament beschlossenen EU-Grenz- und Küstenschutz voranzubringen. Priorität habe zudem eine erfolgreiche Abschiebepolitik für Migranten ohne Aussicht auf Asyl. Bundesinnenminister Thomas de Maiziere räumte ein, dass im EU-Rat eine Mehrheit für ein aus seiner Sicht faires Verteilungsverfahren schwer erreichbar sein dürfte. Bei der Ansiedlung von insgesamt 160.000 Menschen über alle EU-Staaten hinweg werde von der die Slowakei nicht zuviel verlangt. Das Land soll rund 900 Menschen aufnehmen. De Maiziere sicherte der EU-Kommission Unterstützung bei der Reform des sogenannten Dublin-Verfahrens zu, mit der die Hauptankunftsländer Italien und Griechenland weiterhin die Hauptlast tragen würden. EU-Migrationskommissar Dimitris Avramopoulos kündigte für kommende Woche weitere Vorschläge an, nannte aber keine Details.
Mainzer CDU stellt nach Flughafen-Flop Misstrauensantrag;Die CDU-Opposition in Rheinland-Pfalz verstärkt nach dem geplatzten Verkauf des Flughafens Hahn den Druck auf die Regierung von  Ministerpräsidentin Malu Dreyer (SPD).  “Wir sprechen Ihnen unser Misstrauen aus und werden das mit einem entsprechenden Antrag dokumentieren”, sagte Oppositionsführerin Julia Klöckner am Donnerstag im Mainzer Landtag. Nach Angaben des Parlamentarischen Geschäftsführers, Martin Brandl, stimmte die Fraktion der Einbringung des Antrags einstimmig zu. Parallel dazu werde die CDU für Dienstag eine Sondersitzung des Landtags beantragen.  Das Scheitern des Flughafenverkaufs ist für die seit Mai amtierende Ampelkoalition aus SPD, FDP und Grünen heikel, da ihr Vorsprung im Parlament nur zwei Sitze beträgt. Die Liberalen hatten Dreyers frühere rot-grüne Landesregierung vor der Wahl im März gerade wegen missglückter Privatisierungsprojekte noch kritisiert, sind aber nun Teil der neuen Koalition. FDP-Fraktionschef Thomas Roth sagte Reuters: “Die FDP-Fraktion steht geschlossen hinter der Ministerpräsidentin.” Der Koalitionsvertrag enthalte viele spannende und innovative Projekte, “die unser Land besser und lebenswerter machen werden”. Der Flughafen Hahn sei das wirtschaftliche Zentrum einer ganzen Region und stehe für Arbeitsplätze, für Wohlstand und damit für Teilhabe. Es sei zu begrüßen, dass nun Gespräche mit anderen möglichen Investoren aufgenommen werden sollten. Der Grünen-Fraktionsvorsitzende Bernhard Braun sagte Reuters, es gebe überhaupt keinen Grund für einen solchen Schnellschuss der Opposition. Er gehe davon aus, dass die Koalition mit allen ihren Stimmen gegen den Antrag stimmen werde. Auch Braun sprach sich für zügige Gespräche mit Zweit- und Drittbietern aus.   Rheinland-Pfalz wollte seinen Anteil an den verlustträchtigen Ryanair-Flughafen Hahn von 82,5 Prozent für 13 Millionen Euro vor einem Monat an den chinesischen Baukonzern Shanghai Yiqian Trading verkaufen. Das Geschäft wurde am Mittwoch aber gestoppt, weil Zweifel an der Echtheit von Bankunterlagen der Chinesen aufkamen. Es sei wahrscheinlich, dass der siegreiche Bieter kriminelle Absichten gehabt habe, sagte auch Ministerpräsidentin Dreyer. Nun will die Regierung die Verhandlungen mit zwei Interessenten, die seinerzeit von Shanghai Yiqian Trading ausgestochen worden waren, neu anstoßen. “Wir werden alles wirtschaftlich Vernünftige und rechtlich Mögliche tun, um Hahn zu erhalten”, sagte Innenminister Roger Lewentz (SPD). Klöckner kritisierte, der abgesagte Verkauf des Flughafens im strukturschwachen Hunsrück an einen undurchsichtigen chinesischen Investor zähle zu den Tiefpunkten der Landespolitik.
Berliner Doppelsignal an Moskau - Abschreckung und Dialog;Die Bundesregierung dringt auf eine Doppelbotschaft der Nato an Russland: Bundeskanzlerin Angela Merkel sagte den osteuropäischen Nato-Mitgliedern Unterstützung der Partner gegen Angriffe jedweder Art aus Russland zu.  Russland habe mit seinem Vorgehen in der Ukraine Vertrauen zerstört, sagte Merkel am Donnerstag in einer Regierungserklärung in Berlin zum bevorstehenden Nato-Gipfel. Zugleich gebe es aber weiter die “ausgestreckte Hand zum Dialog” mit der Führung in Moskau. Die Opposition warf in der Debatte der Nato Kriegstreiberei vor. Außenminister Frank-Walter Steinmeier (SPD) warnte vor einem “Rückfall in eine neue, alte Konfrontation”.   Am Freitag beginnt in Warschau der Nato-Gipfel, an dem Merkel, Steinmeier und Verteidigungsministerin Ursula von der Leyen teilnehmen werden. Zuletzt hatte es in der Union Verstimmung wegen Äußerungen Steinmeiers über “Säbelrasseln und Kriegsgeheul” der Nato in Osteuropa gegeben.  Merkel und Steinmeier verteidigten den doppelte Ansatz aus Solidarität und Dialog. Dies sei der Grund dafür, dass in den baltischen Staaten rotierende Einheiten von je 1000 Soldaten aufgestellt würden, sagte die Kanzlerin. Deutschland übernimmt dabei die Führung der multilateralen Truppen in Litauen. Die osteuropäischen Nato-Partner “bedürfen daher der eindeutigen Rückversicherung durch die Allianz”, sagte Merkel. Man werde aber die Russland-Nato-Grundakte weiter achten, nicht dauerhaft Nato-Truppen in Osteuropa zu stationieren. “Das heißt also: Abschreckung und Dialog, das klare Bekenntnis zur Solidarität unter Bündnispartnern gemäß Artikel fünf des Bündnisvertrages und die ausgestreckte Hand zum Dialog - das sind keine Gegensätze, nein, das gehört untrennbar zusammen”, sagte Merkel. “Wir sollten aufpassen, diese Botschaft nicht durch unnötige Anspitzungen und Verschärfungen verzerrt und zu Fehlwahrnehmungen führt”, sagte Steinmeier den Zeitungen der Funke-Mediengruppe allerdings.   Merkel bekannte sich zudem trotz russischer Vorbehalte auch zu einer weiteren Nato-Erweiterung. “Wir schlagen die Tür nicht zu.” In der Regierung hieß es aber, ein Beitritt der Ukraine und Georgiens stehe “auf absehbare Zeit” nicht zur Debatte. Zudem lobte Merkel die Zusage von US-Präsident Barack Obama, die US- Soldaten nicht so schnell aus Afghanistan abzuziehen wie ursprünglich vorgesehen. Der Ausbau der westlichen Raketenabwehr in Südosteuropa sei keine Maßnahme gegen Russland, sondern solle Schutz gegen das iranische Raketenprogramm bieten. Zugleich bekannte sich Merkel zu einer schrittweisen Erhöhung des Bundeswehretats. SCHARFE KRITIK VON LINKEN UND GRÜNEN  Die Fraktionsvorsitzende der Linkspartei, Sahra Wagenknecht, warf der Nato Kriegstreiberei vor. Das Bündnis gebe 13-mal so viel für Rüstung aus wie Russland. Grünen-Fraktionschef Anton Hofreiter sagte, man könne nicht jedes russische Manöver mit einem Nato-Manöver beantworten. Zudem schüre die Nato die Spannungen mit dem beschlossenen Raketenabwehrsystem. “Das Verhältnis zu Russland ist so schlecht wie seit dem Kalten Krieg nicht mehr.”  Die Fraktionschefs von SPD und Union, Thomas Oppermann und Volker Kauder, wiesen die Kritik an der Nato zurück und betonten den rein defensiven Charakter des Bündnisses. Allerdings plädierte auch Oppermann dafür, mit immer neuen Manövern die Stimmung anzuheizen. Er setzte sich zudem für einen schrittweisen Abbau der EU-Sanktionen gegen Russland ein, wenn es “substanzielle Forschritte” bei der Umsetzung des Minsker-Abkommens für die Ostukraine gebe.
Britisches Gericht verhängt mehrjährige Strafen im Libor-Prozess;Vier ehemalige Händler der Bank Barclays sind wegen der Manipulation des Referenz-Zinssatzes Libor in Großbritannien zu zum Teil mehrjährigen Haftstrafen verurteilt worden.  Drei der Männer waren am Montag schuldig gesprochen worden, der vierte hatte sich zuvor selbst schuldig bekannt. Die Geschworenen sahen es als erwiesen an, dass das Trio sich in betrügerischer Absicht abgesprochen habe, um an dem Zinssatz zu drehen, von dem weltweit Finanztransaktionen im Volumen von 450 Billionen Dollar abhängen. Der Höchstrangige unter den Angeklagten erhielt von dem Gericht in London am Donnerstag eine Strafe von sechseinhalb Jahren. Zwei weitere Männer wurden zu vier Jahren und der vierte zu zwei Jahren und neun Monaten Haft verurteilt. Richter Anthony Leonard erklärte, die Verurteilten müssten die Hälfte der Strafe im Gefängnis verbringen, der Rest werde zur Bewährung ausgesetzt. “Dieser Fall zeigt ein Fehlen der Integrität, die eigentlich das Wesen des Bankgeschäfts ausmachen sollte”, sagte er. Die drei am Montag Verurteilten hatten bestritten, den Libor zwischen Juni 2005 und September 2007 mit der Absicht manipuliert zu haben, sich selbst und der Bank mehr Gewinn zu verschaffen. Sie hatten vor Gericht erklärt, ihre Vorgesetzten hätten Absprachen über den Zinssatz genehmigt, sie hätten die Anfragen zum Libor in Übereinstimmung mit den Regeln über das E-Mail-System der Bank geschickt. Die Zinssätze hätten stets die Derivate-Positionen zum Libor widergespiegelt. Barclays hatte wegen der Manipulationen vor vier Jahren eine saftige Strafe erhalten. Vorstandschef Bob Diamond stolperte über den Skandal. Der ehemalige UBS- und Citigroup-Händler Tom Hayes war im August 2015 im ersten Libor-Prozess in London wegen der Zinsmanipulationen zu 14 Jahren Haft verurteilt worden. Reporter: Kirstin Ridley, geschrieben von Scot W. Stevenson, redigiert von Ralf Bode. Bei Fragen wenden Sie sich bitte an die Redaktionsleitung unter den Telefonnummern +49 69 7565 1312 oder +49 30 2888 5168.
Defizitsünder Spanien und Portugal steuern auf EU-Strafe zu;Die EU-Kommission bereitet Sanktionen gegen die Defizitsünder Spanien und Portugal vor.  Über konkrete finanzielle Strafen solle aber erst entschieden werden, wenn sich die EU-Finanzminister mit dem Thema beschäftigt hätten, teilte die Brüsseler Behörde am Donnerstag mit. Es wäre das erste Mal seit der Einführung des Euro, dass ein Land wegen Verstößen gegen den Stabilitäts- und Wachstumspakt sanktioniert wird.    Spanien und Portugal hätten 2014 und 2015 keine effektiven Maßnahmen ergriffen, ihr Defizit im Staatshaushalt zu reduzieren, kritisierte die EU-Kommission. Sollte der EU-Rat als Vertretung der Mitgliedsländer der Ansicht folgen, drohen den beiden Euro-Ländern sowohl Bußgelder als auch die Streichung von Mitteln aus den EU-Strukturfonds. Die EU-Kommission wies allerdings darauf hin, dass sie eine Reduzierung oder eine Absenkung der Strafe auf Null empfehlen kann. Die EU-Finanzminister treffen sich am Dienstag zu Beratungen in Brüssel, am Vortag tagt die Eurogruppe. Spanien sollte voriges Jahr das Defizit auf 4,2 Prozent reduzieren, schaffte aber nur 5,1 Prozent. Für dieses Jahr sagt die EU-Kommission eine Haushaltslücke von 3,9 Prozent gemessen an der Wirtschaftsleistung voraus und rechnet für 2017 mit einem Minus von 3,1 Prozent. Portugal wiederum lag 2015 bei einem Defizit von 4,4 Prozent, hatte aber eigentlich eine Senkung auf unter drei Prozent zugesagt.  In der EU dürfen die Staaten beim Haushaltsdefizit gemessen am Bruttoinlandsprodukt die Grenze von drei Prozent nicht überschreiten und müssen die gesamte Verschuldung unter 60 Prozent halten.
Passende Anleihen für EZB-Kaufprogramm werden rarer;Nach dem Brexit-Votum muss die Europäischen Zentralbank (EZB) immer mehr Staatsanleihen für ihr Anleihen-Kaufprogramm ausschließen.  Mittlerweile sind fast ein Drittel aller von der Bonität her geeigneten Papiere wegen zu niedriger Zinsen für sie tabu, wie Daten der Handelsplattform Tradeweb am Donnerstag zeigten. Die Entscheidung der Briten für einen EU-Ausstieg hatte den Rückgang der Renditen zuletzt beschleunigt. Von Euro-Staatsanleihen im Gesamtumfang von 7,4 Billionen Euro rentieren laut Tradeweb inzwischen 31,45 Prozent unter dem Einlagenzins von aktuell minus 0,4 Prozent. Mitte Juni - und damit vor dem Brexit-Votum - waren es nur 22 Prozent.  Auch der Anteil der Staatstitel mit einer Rendite unter Null nahm deutlich zu. Er liegt den Daten zufolge mittlerweile bei 55 Prozent nach 43 Prozent im vergangenen Monat. Die Notenbanken des Währungsraums dürfen im Rahmen des großen EZB-Kaufprogramms nur Titel mit Laufzeiten zwischen zwei und 30 Jahren erwerben, die nicht niedriger rentieren als der aktuelle Einlagenzins von minus 0,4 Prozent. Manche Analysten rechnen damit, dass die EZB bald vor Engpässen steht, sollte sie die Eckpunkte ihres Kaufprogramms nicht noch verändern. Auch bei den Währungshütern werden inzwischen mögliche Knappheitsprobleme diskutiert, wie aus dem EZB-Protokoll der Zinssitzung von Anfang Juni in Wien hervorgeht. Darin wird auf mögliche Schwierigkeiten bei manchen Staatsanleihen hingewiesen, “was zu erhöhten Preisschwankungen beitragen könnte.” Manche Investoren hatten deshalb zuletzt spekuliert, die EZB könnte am Grundgerüst ihres auf 1,74 Billionen Euro angelegten Kaufprogramms Änderungen vornehmen. “Das könnte die EZB womöglich dazu zwingen, mehr höherrentierende Anleihen von Spanien und Italien zu erwerben”, sagt auch Frederic Ducrozet, Volkswirt bei der Schweizer Privatbank Pictet. Die EZB müsste dann allerdings ein zentrales Element ihres Kaufprogramms aufweichen. Bislang orientiert sie sich bei den Bondkäufen von 80 Milliarden Euro monatlich an ihrem Kapitalschlüssel. Dies bedeutet, dass mehr Anleihen jener Länder aufgekauft werden, die der Notenbank mehr Eigenkapital zur Verfügung stellen. Die Konstruktion trägt auch vielen Bedenken der Bundesbank gegen Staatsanleihenkäufe Rechnung. Denn sie ist so gewählt, dass vor allem die nationalen Notenbanken das Risiko möglicher Verluste bei ihren Staatsanleihen tragen. Insidern zufolge wollen die Währungshüter derzeit an diesem Grunddesign festhalten. Erst würden andere Stellschrauben geprüft, sagten mit den Überlegungen der EZB vertraute Personen unlängst der Nachrichtenagentur Reuters.
Deutsche Firmen fürchten Exporteinbruch in Großbritannien;Deutsche Unternehmen wollen wegen des britischen Votums für einen EU-Austritt bei Tochterfirmen und Zweigstellen auf der Insel weniger investieren und Stellen streichen. In der ersten großen Umfrage nach der Brexit-Entscheidung unter mehr als 5600 Betrieben, die der Deutsche Industrie- und Handelskammertag (DIHK) am Donnerstag vorlegte, war von deutlich schlechteren Perspektiven für Exporteure die Rede. Der Verband rechnet nun mit einem Rückgang der deutschen Ausfuhren auf die Insel um ein Prozent in diesem Jahr. 2017 dürften es dann minus fünf Prozent sein. Außenhandelspräsident Anton Börner warnte sogar: “Das kann auch noch schlechter werden”. Ursprünglich hatte der DIHK 2016 einen Zuwachs von fünf Prozent erwartet.  Für die deutsche Wirtschaft steht einiges auf dem Spiel: Großbritannien ist für sie der drittwichtigste Exportmarkt in der Welt nach den USA und Frankreich. 2015 lieferten deutsche Firmen Waren und Güter im Wert von knapp 90 Milliarden Euro dorthin - vor allem Autos, Maschinen und chemische Produkte. In den vergangenen Jahrzehnten hat die hiesige Wirtschaft mehr als 110 Milliarden Euro in dem scheidenden EU-Land investiert.  Das könnte sich jetzt ändern: “Der Brexit schadet auf Dauer der deutschen Wirtschaft”, klagte DIHK-Präsident Eric Schweitzer. Die Unsicherheit sei mit Händen zu greifen “und wirkt kurzfristig als Dämpfer für die Konjunktur”. Börner pflichtete ihm bei: “Ich sehe eher schwarz für das nächste halbe Jahr”, sagte er im Reuters-Interview.  Das Pfund ist nach dem überraschenden Referendum zuletzt auf ein 31-Jahres-Tief gestürzt. “Es ist nie gut für sie, wenn ihre Waren in einem Land über Nacht um zehn bis 15 Prozent teurer werden”, beschrieb Börner die Probleme der deutschen Exporteure. Der Außenhandelspräsident sorgt sich auch, dass der Brexit eine neue EU-Krise auslösen könnten. “Das Risiko ist hoch.” INVESTITIONEN AUF DEM PRÜFSTAND  In der DIHK-Umfrage unter Firmen aller Branchen und Größen gaben 35 Prozent an, bei ihren britischen Töchtern und Zweigstellen weniger Investitionen zu planen. Gut ein Viertel denkt dort sogar an Personalabbau. Schon in der Phase der Trennungsverhandlungen mit der Europäischen Union werden die deutschen Exporte nach Einschätzung von 27 Prozent der befragten Firmen sinken. Nach dem Vollzug des EU-Austritts erwarten mehr als die Hälfte niedrigere Exportzahlen. Dagegen beschäftigten sich etliche britische Konzerne, die in Deutschland tätig sind, mit mehr Investitionen und einem Beschäftigungsaufbau auf dem hiesigen Markt. Die deutschen Unternehmen haben ihre Produktion im Mai, also noch vor dem Brexit-Votum, so stark gedrosselt wie seit fast zwei Jahren nicht mehr. Industrie, Bau- und Energiebranche stellten zusammen 1,3 Prozent weniger her als im April. Produktionsdaten aus der britischen Industrie belegen, dass auch sie vor dem Referendum an Schwung eingebüßt haben. Im Mai sank die Herstellung um 0,5 Prozent gegenüber dem Vormonat.  Die britische Wirtschaftsleistung war bereits von Januar bis März nur noch um 0,4 Prozent zum Vorquartal gewachsen, nachdem Ende 2015 noch ein Plus von 0,6 Prozent herausgesprungen war. Mit dem Sieg der Brexit-Befürworter haben sich nach Einschätzung von Experten die Aussichten merklich verdüstert. Finanzminister George Osborne befürchtet eine “hausgemachte Rezession”. Steuersenkungen und Hilfen der Notenbank in London sollen Schlimmeres verhindern.   BREMSSPUREN AUCH IN FRANKREICH Auch die französische Regierung rechnet mit Einbußen beim Wirtschaftswachstum durch die Brexit-Entscheidung. Haushaltsminister Christian Eckert sprach von einem Dämpfer in der Größenordnung von 0,1 bis 0,2 Prozentpunkten, ohne jedoch einen genauen Zeitraum zu nennen.  Schlechte Nachrichten kamen auch von Unternehmen. Die größte US-Bank JP Morgan warnte vor dem Verlust Tausender Stellen in Großbritannien, die im Konzern auf andere Niederlassungen auf dem Kontinent verlagert werden könnten. Dies gelte für den Fall, dass britische Banken ihre Produkte künftig nicht mehr generell auch im Rest der EU anbieten dürfen, sagte Vorstandschef Jamie Dimon der italienischen Zeitung “Il Sole 24 Ore”. Vier große US-Investmentbanken, darunter auch JP Morgan,  bekannten sich zwar zum Finanzstandort London - allerdings ohne konkrete Zusagen zu machen.
Umfrage - US-Firmen stellen wieder verstärkt Personal ein;Die Unternehmen in den USA haben im Juni überraschend viele Jobs geschaffen. Insgesamt entstanden 172.000 Stellen, wie der Arbeitsvermittler ADP am Donnerstag zu seiner Firmenumfrage mitteilte. Volkswirte hatten lediglich mit 159.000 gerechnet, nach einem Plus von 168.000 im Vormonat. Experten blicken nun mit Spannung auf den Job-Bericht der Regierung, der am Freitag veröffentlicht wird. Er ist breiter angelegt und umfasst auch staatliche Stellen. Fachleute rechnen dabei mit einem Plus von insgesamt 175.000 Jobs. Trotz der aufgehellten Lage am Arbeitsmarkt tendiert nach Einschätzung von Händlern aber die Wahrscheinlichkeit gegen null, dass sich die Notenbank Fed Ende Juli doch zu einer Zinserhöhung durchringen kann. Die Fed, die Vollbeschäftigung fördern soll, legt besonderes Augenmerk auf die Job-Daten. Sie hatte im Dezember 2015 erstmals seit fast zehn Jahren die Zinsen erhöht. Angesichts der wirtschaftlichen Folgen einer Abkehr der Briten von der EU signalisierten die Währungshüter laut Protokollen ihrer Sitzung von Mitte Juni allerdings, dass sie es mit einer weiteren geldpolitischen Straffung nicht eilig haben. “Die Hoffnungen sind jedoch berechtigt, dass sich die schwachen Jobzahlen der Monate April und Mai als Ausreißer herausstellen”, meint Ökonom Ulrich Wortberg von der Helaba. In beiden Monaten war der Stellenaufbau weit hinter den Erwartungen zurückgeblieben.  Da auch wegen des Brexit-Votums die konjunkturellen Risiken dominierten, dürften am Markt wohl keine Zinsfantasien aufkommen. Die meisten Anleger rechnen für dieses Jahr ohnehin nicht mehr damit, dass die Notenbank die Zügel strafft. Die Märkte wurden durch die Fed-Protokolle in dieser Ansicht bestärkt. Nach drei Tagen mit Kursverlusten in den Nachwehen des Brexit-Referendums vom 23. Juni, das eine Mehrheit für den EU-Austritt ergab, machte sich an den Börsen von Frankfurt bis London daher am Donnerstag Erleichterung breit.
