title;text
Gewalt in Istanbul eskaliert - Polizei räumt Taksim-Platz;In Istanbul ist es in der Nacht zum Mittwoch zu den schlimmsten Zusammenstößen zwischen Polizei und Demonstranten seit Ausbruch der Proteste gegen die Regierung vor knapp zwei Wochen gekommen. Die Polizei lieferte sich über Stunden hinweg auf dem zentralen Taksim-Platz immer wieder Kämpfe mit Gruppen von Protestierenden bei dem Versuch, den Platz zu räumen. Am Mittwochmorgen war der Platz menschenleer, nur noch übersät mit Teilen der von Bulldozern abgerissenen Barrikaden, die die Demonstranten errichtet hatten. Erstmals seit fast zwei Wochen passierten wieder Taxis den Platz. Einige hundert Menschen verharrten aber in dem in unmittelbarer Nähe liegenden Gezi-Park. Dort hatten die Proteste ihren Anfang genommen. Ursprünglich richteten sie sich gegen die geplante Bebauung des Parks, wuchsen sich aber zu einem gesellschaftlich breit unterstützten Protest gegen Ministerpräsident Recep Tayyip Erdogan aus. Dieser hat für den heutigen Mittwoch ein Treffen mit führenden Vertretern der Protestbewegung angekündigt. Die Demonstrierenden bezeichnete Erdogan mehrfach als “Gesindel”. Auch hat er klar gestellt, dass er vor den Demonstranten “nicht auf die Knie gehen” wird. Erdogan wurde vor allem aus den Ausland gegen sein hartes Vorgehen gegen die Demonstranten kritisiert. Er verteidigte den massiven Polizeieinsatz mehrfach und sieht die Türkei als Opfer von Angriffen aus dem In- und Ausland. Internationalen Medien warf er vor, Unruhe schaffen zu wollen, um die Wirtschaft des einzigen muslimischen Nato-Mitglieds zu untergraben. TRÄNENGAS UND WASSERWERFER Bei dem gewaltsamen Vorgehen der Polizei in der Nacht gab es Dutzende Verletzte. Der Gouverneur der Millionen-Metropole, Hüseyin Avni Mutlu, stellte bei einem Fernsehauftritt am Dienstagabend klar, der Polizeieinsatz werde Tag und Nacht weitergehen, um sicherzustellen, dass der Taksim-Platz frei bleibe. Die Polizei setzte erneut Tränengas und Wasserwerfer ein. Demonstranten warfen Steine, Feuerwerkskörper und Brandsätze. Am Vorabend hatten sich aber auch Menschen versammelt, die in Bürokleidung direkt von der Arbeit gekommen waren, um friedlich zu protestieren. Auch Familien mit Kindern nahmen teil. Der Großteil der Menschen rettete sich vor der Polizei in die angrenzenden Straßen. Mit einem harten Kern an Demonstranten lieferte sich die Polizei die Auseinandersetzungen. Die Demonstranten kritisieren den Führungsstil Erdogans als zunehmend autoritär und befürchten eine Islamisierung des Landes. Seit Beginn der Auseinandersetzungen wurden offiziellen Angaben zufolge drei Menschen getötet. Dem Ärzteverband zufolge wurden fast 5000 Menschen verletzt.
Teure Lebensmittel heben deutsche Inflationsrate auf 1,5 Prozent;Kräftige Preiserhöhungen für Lebensmittel und Lotto haben die deutsche Inflationsrate erstmals seit einem halben Jahr wieder steigen lassen. Waren und Dienstleistungen kosteten im Mai durchschnittlich 1,5 Prozent mehr als ein Jahr zuvor, wie das Statistische Bundesamt am Mittwoch mitteilte. Im April hatte die Teuerungsrate mit 1,2 Prozent noch den tiefsten Stand seit September 2010 erreicht, weil sich vor allem Energie wegen der weltweiten Konjunkturabkühlung verbilligt hatte. Trotz des Anstiegs herrschen damit nach Definition der Europäischen Zentralbank stabile Preise, die diese bei Werten von knapp unter zwei Prozent gewährleistet sieht. “Nahrungsmittel bestimmen zunehmend die Teuerungsrate”, schrieben die Statistiker. Schon seit rund anderthalb Jahren verteuern sie sich stärker als die Lebenshaltungskosten insgesamt. Im Mai mussten die Verbraucher 5,4 Prozent mehr für Lebensmittel ausgeben. Insbesondere für Gemüse (+12,1 Prozent) und Obst (+9,2) sowie für Speisefette und Speiseöle (+9,7) wurde erheblich mehr verlangt, ebenso für Fleisch und Fleischwaren (+5,6) sowie für Molkereiprodukte und Eier (+4,3). Noch stärker nach oben gingen die Preise für Glücksspiele. Hier gab es einen Aufschlag von 21,1 Prozent, “vor allem infolge der Preiserhöhung für die Spieleinsätze bei Lotto ‘6 aus 49’”. Experten gehen davon aus, dass die Inflationsrate in der zweiten Jahreshälfte etwas kräftiger steigen wird. Sie erwarten, dass die Unternehmen dann die steigenden Lohnkosten an die Verbraucher weiterreichen werden.
Google und Co fordern USA zu mehr Transparenz in Datenaffäre auf;In der Affäre um die weltweite Datenüberwachung durch US-Geheimdienste haben die Internetkonzerne Google, Facebook und Microsoft die Regierung in Washington zu mehr Transparenz aufgefordert. Die drei US-Unternehmen baten am Dienstag um die Erlaubnis, den Umfang aller Anfragen nach Nutzerdaten öffentlich machen zu dürfen. Dies würde zeigen, dass das Unternehmen dem Staat keinen uneingeschränkten Zugang zu den Daten gewähre, erklärte Google. Ähnlich äußerten sich Facebook und Microsoft. Die Veröffentlichung dieser Informationen würden dem Nutzer Klarheit über den Umfang der Datensammlung verschaffen und die Debatte darüber versachlichen. Medienberichten zufolge greifen US-Sicherheitsbehörden im Rahmen eines “Prism” genannten Programms zur Terrorabwehr weltweit direkt auf Millionen Nutzerdaten von neun Internet-Konzernen zu. Auch Apple soll betroffen sein. Die US-Regierung hat das Programm verteidigt und erklärt, es sei notwendig zum Schutz der nationalen Sicherheit. Die Rechtsgrundlage dafür ist der “Patriot Act”. Das in Folge der Anschläge vom 11. September 2001 erlassene Gesetz schränkt die Bürgerrechte in den USA teilweise ein. Das Ausspähprogramm droht auch den ersten offiziellen Besuch von US-Präsident Barack Obama in Berlin in der kommenden Woche zu belasten.
Gericht setzt Verhandlung über EZB-Krisenpolitik fort;Das Bundesverfassungsgericht setzt Mittwoch die Verhandlung über die Klagen gegen das Anti-Krisenprogramm der Europäischen Zentralbank (EZB) fort. Am zweiten Tag wird weiter diskutiert, inwiefern das EZB-Programm gegen Grundgesetz und EU-Vertrag verstößt. Zudem wird in der Hauptverhandlung am Nachmittag über die Beschwerden gegen den Euro-Rettungsschirm ESM verhandelt. Die Kläger führen an, die Zentralbank bürde Deutschland unabsehbare Verlustrisiken auf. Damit werde die in der Verfassung verankerte Haushaltshoheit des Bundestages verletzt. Auch überschreite die EZB ihr Mandat, für stabile Preise zu sorgen. Es komme vielmehr zu einer im EU-Vertrag verbotenen direkten Staatsfinanzierung. Im Zentrum der Klagen steht die Ankündigung der EZB vom September 2012, unter bestimmten Bedingungen unbegrenzt Staatsanleihen hoch verschuldeter Krisenstaaten zu kaufen. Am ersten Verhandlungstag hatte EZB-Direktor Jörg Asmussen die Sichtweise der Zentralbank erläutert und die Krisenpolitik verteidigt. Bundesbank-Präsident Jens Weidmann hatte dagegen seine Kritik an den Anleihekäufen erneuert. Ein Urteil in dem Verfahren, das auch im Ausland mit großer Spannung verfolgt wird, ist erst in einigen Monaten zu erwarten. Bei einem Nein aus Karlsruhe befürchten viele Experten eine neuerliche Eskalation der Schuldenkrise.
30 Verletzte bei Polizeisturm auf Istanbuler Taksim-Platz;Bei dem gewaltsamen Vorgehen der türkischen Polizei gegen Tausende Demonstranten auf dem Istanbuler Taksim-Platz sind 30 Menschen verletzt worden. Dies teilte der Gouverneur der Millionen-Metropole, Hüseyin Avni Mutlu, am Dienstagabend mit. Zuvor hatte die Polizei den Platz im Herzen der Stadt erstmals seit Beginn der Protestwelle gegen den konservativ-islamischen Ministerpräsidenten Recep Tayyip Erdogan vor mehr als zehn Tagen gestürmt und sich bis in die Nacht schwere Straßenschlachten mit Demonstranten geliefert. Dabei ging sie mit Tränengas und Wasserwerfern gegen vermummte junge Leute vor, die Steine, Feuerwerkskörper und Brandsätze warfen. Mutlu zeigte sich kompromisslos und kündigte an, dass die Polizei Tag und Nacht den Platz unnachgiebig räumen werde. Dennoch wagten sich immer wieder Demonstranten auf den Platz und entzündeten Feuer. Der immer stärker in die Kritik geratende Erdogan verteidigte den massiven Polizeieinsatz und bezeichnete die Türkei als Opfer konzentrierter Angriffe aus dem In- und Ausland. Die Proteste zielten zunächst gegen den Bau eines Einkaufszentrum im Gezi-Park am Taksim-Platz, richteten sich dann aber rasch gegen den Regierungschef. Die Demonstranten kritisieren den Führungsstil Erdogans als zunehmend autoritär und befürchten eine Islamisierung des Landes. Seit Beginn der Auseinandersetzungen wurden offiziellen Angaben zufolge drei Menschen getötet. Dem Ärzteverband zufolge wurden fast 5000 Menschen verletzt. Am Mittwoch ist ein Treffen des Regierungschefs mit Vertretern der Demonstranten geplant.
Agentur: Vodafone fühlt für Übernahme bei Kabel Deutschland vor;Vodafone macht einem Medienbericht zufolge mit seinem Interesse an Kabel Deutschland ernst und hat in der vergangenen Woche ein informelles Übernahmeangebot vorgelegt. Es sei aber noch nicht zu Verhandlungen gekommen, da dem größten deutschen Kabelnetzbetreiber der angedachte Kaufpreis zu niedrig erscheine, berichtete die Finanzagentur Bloomberg in der Nacht auf Mittwoch unter Berufung auf eingeweihte Personen. Ein Vodafone-Sprecher wollte sich nicht dazu äußern. Bei Kabel Deutschland war zunächst niemand für eine Stellungnahme zu erreichen. Spekulationen über ein Interesse des britischen Mobilfunkriesen an Kabel Deutschland halten sich seit Februar. Damals hatte Vodafone Insidern zufolge eine zehn Milliarden Euro schwere Übernahme-Offerte erwogen, davon aber Abstand genommen, als der Plan bekanntgeworden war. Nach einer Einigung auf eine Nutzung des Hochgeschwindigkeitsnetzes der Deutschen Telekom im vergangenen Monat schien das Interesse abzuflauen. Kürzlich hatte es Vodafone mit der Situation vertrauten Kreisen zufolge aber wieder aufleben lassen. Die Kabeltechnologie ermöglicht wesentlich höhere Übertragungsgeschwindigkeiten für Daten als das Telekom-Netz.
Griechischer Staatsrundfunk macht wegen Sparmaßnahmen zu;In einer der bislang drastischsten Sparmaßnahmen schließt Griechenland vorübergehend seine staatlichen Hörfunk- und Fernsehsender. Die drei Fernsehkanäle und die Hörfunkprogramme des Senders ERT - die pro Jahr 300 Millionen Euro verschlingen - würden ab Mitternacht ihren Betrieb einstellen, teilte Regierungssprecher Simos Kedikoglu am Dienstag über den staatlichen Sender mit. Die Sender seien “ein typischer Fall unglaublicher Verschwendung” geworden, begründete er den Entschluss der Regierung. Die Sender sollen zu einem späteren Zeitpunkt ihren Betrieb wieder aufnehmen, aber mit weniger Beschäftigten und einer schlankeren Struktur. Die derzeit etwa 2600 Mitarbeiter erhalten eine Entschädigung und können sich später in der neuen Organisation wieder bewerben, erläuterte Kedikoglu. Beschäftigte des Senders versammelten sich nach der Ankündigung in großer Zahl vor der Zentrale in Athen. Sie kündigten an, gegen die Entscheidung zu kämpfen und riefen andere Medien dazu auf, ihre Arbeit aus Protest ebenfalls einzustellen. Private Sender unterbrachen ihr reguläres Programm und sendeten als Zeichen der Solidarität sechs Stunden lang Wiederholungen und Werbung. KEIN PLATZ FÜR HEILIGE KÜHE Die Schließung soll dazu beitragen, die Auflagen des Sparprogramms zu erfüllen, das die internationalen Geldgeber dem Land auferlegt haben. Griechenland hatte erst am Montag einen herben Rückschlag bei der Privatisierung von Unternehmen hinnehmen müssen, da es keinen einzigen Käufer für die Gasfirma DEPA auftreiben konnte. Die Inspektoren der Troika waren am Montag in Athen eingetroffen, um die Fortschritte des Landes bei der Umsetzung des Sparprogramms zu untersuchen. “In einer Zeit, in der das griechische Volk Opfer bringen muss, gibt es keinen Platz für Aufschub, Zögern oder Heilige Kühe”, sagte der Regierungssprecher. Ein Sprecher der Journalisten-Gewerkschaft dagegen erklärte, der Journalismus selbst werde verfolgt. “Wir werden nicht zulassen, dass die Stimme Griechenlands zum Schweigen gebracht wird.” Die Entscheidung dürfte auch zum Testfall für die wackelige Koalitionsregierung von Ministerpräsident Antonis Samaras werden: Seine beiden kleineren Koalitionspartner lehnten die Schließung umgehend ab und beklagten sich darüber, in der Sache nicht angehört worden zu sein.
Praet: EZB kann noch an Zinsschraube drehen;Die Europäische Zentralbank (EZB) hat nach Ansicht ihres Chefvolkswirts Peter Praet noch Raum für weitere Zinssenkungen. “Es gibt Handlungsspielraum bei unseren Standardmaßnahmen”, sagte Praet am Dienstag in Frankfurt auf die Frage, ob die EZB den Einlagesatz für Banken noch unter null Prozent senken könnte - was de facto einem Strafzins für Banken gleichkäme. Die Debatte im EZB-Rat über weitere Maßnahmen sei “sehr reich und sehr interessant”, sagte der Belgier, der zuvor erklärt hatte, für ihn gehörten Zinsänderungen zu den geldpolitischen Standardmaßnahmen. Die EZB hatte im Mai ihren Leitzins auf 0,5 Prozent gesenkt. Der Einlagezins liegt bei null Prozent. EZB-Chef Mario Draghi hatte sich Anfang des Monats alle Optionen offen gelassen, an den Finanzmärkten wird jedoch allenfalls in ein paar Monaten und nur bei einer weiteren Verschlechterung der Wirtschaftslage mit einer weiteren Zinssenkung der EZB gerechnet.
Verfassungsgericht deutet Kritik an EZB-Krisenhilfe an;Das Bundesverfassungsgericht hat zu Beginn des entscheidenden Verfahrens über die Krisenpolitik der EZB das Handeln der Notenbank kritisch hinterfragt. Gerichtspräsident Andreas Voßkuhle stellte zum Auftakt nicht die Frage, “ob”, sondern “inwieweit” die Europäische Zentralbank (EZB) Kompetenzen beanspruche, die ihr nicht übertragen worden seien. Die Kläger sehen durch das angekündigte potenziell unbegrenzte Kaufprogramm für Staatsanleihen kriselnder Euro-Staaten das Mandat der EZB überschritten. Finanzminister Wolfgang Schäuble betonte, die Bundesregierung könne das nicht erkennen. Die Klagen seien unbegründet. Zudem bezweifelte der CDU-Politiker, ob das Verfassungsgericht überhaupt zuständig sei. Schäuble erklärte, das deutsche Gericht könne überhaupt nicht über die Politik der EZB - also einer unabhängigen europäischen Institution - urteilen. Zugleich verteidigte er die Zentralbank: “Die Bundesregierung sieht keine Anzeichen dafür, dass die Maßnahmen der EZB ihr Mandat verletzten. Und deshalb halten wir die Klagen für nicht zulässig.” Im Fall einer Mandatsüberschreitung werde die Regierung allerdings nicht zögern, die EZB vor dem Europäischen Gerichtshof (EuGH) zu verklagen. GERICHTSPRÄSIDENT: “SCHWIERIGSTE RECHTSFRAGEN” Voßkuhle sagte, die Klagen würfen “schwierigste Rechtsfragen” auf, da die EZB alleine dem Recht der Europäischen Union verpflichtet, der Maßstab für sein Gericht aber das Grundgesetz sei. “Hier wird zu klären sein, inwieweit die Europäische Zentralbank Kompetenzen in Anspruch nimmt, die nicht übertragen worden sind und von Verfassungs wegen auch nicht übertragen werden durften.” Bundeskanzlerin Angela Merkel sagte in Berlin mit Blick auf die Euro-Rettungspolitik, es sei im Interesse der deutschen Exportwirtschaft, dass es Europa gutgehe. Dies sei aber nur dann wirklich der Fall, wenn der gesamte europäische Wirtschaftsraum wieder auf die Beine komme. Der Rechtsprofessor Dietrich Murswiek, Prozessvertreter des CSU-Politikers und Beschwerdeführers Peter Gauweiler, erklärte in Karlsruhe, er hoffe auf eine klare Entscheidung der Richter. “Jetzt hilft kein ‘Ja-aber’ mehr. Jetzt ist ein klares Nein gefordert.” Bisher hatte das Gericht bei Klagen gegen die Anti-Krisenpolitik immer grünes Licht gegeben, aber Schranken gesetzt. So auch bei den nun abschließend zu verhandelnden Klagen gegen den Euro-Rettungsschirm ESM, der im September schon per Eilentscheidung durchgewunken worden war. Die Richter erlaubten die Ratifizierung des ESM-Vertrages unter der Bedingung, dass die Haftungsobergrenze für Deutschland von 190 Milliarden Euro nicht gegen den Willen des Bundestages erhöht werden kann. KARLSRUHE IM FOKUS DER WELTÖFFENTLICHKEIT In dem weltweit beachteten Verfahren werden bis Mittwoch zahlreiche Beschwerdeführer und viele Sachverständige erörtern, ob die umstrittenen EZB-Maßnahmen gegen Grundgesetz und EU-Vertrag verstoßen. Die Kläger führen an, die Zentralbank bürde Deutschland unabsehbare Verlustrisiken auf. Dadurch werde die in der Verfassung verankerte Haushaltshoheit des Bundestages verletzt. Auch überschreite die EZB ihr Mandat, für stabile Preise zu sorgen. Es komme vielmehr zu einer im EU-Vertrag verbotenen direkten Staatsfinanzierung. Ein Streitpunkt in der Anhörung war, ob eine Klage gegen die bloße Ankündigung von EZB-Chef Mario Draghi, zur Rettung des Euros notfalls unbegrenzt Staatsanleihen zu kaufen, überhaupt möglich ist. Anders als bei ihrem ersten Anleihe-Kaufprogramm hat die EZB die Rechtsbasis für das zweite, sogenannte OMT-Programm noch nicht fixiert. Die EZB hat die Rechtsgrundlage zwar schon vorbereitet, würde sie aber erst bei der ersten Nutzung des Programms rasch verabschieden. Verfassungsrichter Peter Huber, der zugleich federführender Berichterstatter ist, warf deshalb die Frage auf, ob dann noch genug Zeit sei für rechtliches Eingreifen. EZB-Direktor Jörg Asmussen, der die Delegation der EZB in Karlsruhe anführt, erläuterte, die EZB könne dann “sehr, sehr schnell” handeln - doch der zuvor notwendige Beschluss der Euro-Staaten zu einem ESM-Rettungsprogramm dauere länger. Die Richter bombardierten Asmussen mit vielen Fragen zu neuen möglichen Krisenszenarien. Für einen ungewollten Lacher sorgte Voßkuhle, als er Asmussen mit den Worten “Vielen Dank, Herr Weidmann” aus dem Zeugenstand entließ. Bundesbank-Präsident Jens Weidmann sprach unmittelbar nach Asmussen - er vertritt die Gegenposition und lehnt das OMT-Programm ab. EZB VERTEIDIGT SICH MIT MASSIVER PR-OFFENSIVE Asmussen hatte schon am Montag in der “Bild”-Zeitung das Gericht davor gewarnt, mit einer Entscheidung gegen die EZB eine erneute Eskalation der Krise auszulösen. Der frühere Staatssekretär von Finanzminister Schäuble verteidigte das Eingreifen der Notenbank, weil Gefahr im Verzug ist: Die Notenbank habe handeln müssen, um ein Auseinanderbrechen der Währungsunion zu verhindern. “Die Risiken des Nicht-Handelns wären größer gewesen.” Asmussens Kollege im EZB-Direktorium, der Luxemburger Yves Mersch, warnte unterdessen im Interview mit der “Börsen-Zeitung” davor, das Volumen der möglichen Anleihekäufe vorab zu begrenzen: “Um die Märkte zu überzeugen, bedarf es dieser kontrollierten Unsicherheit.” Sonst bestehe die Gefahr, dass das “Schwert an Schärfe” einbüße. Voßkuhle wollte das Argument der EZB, schon die Ankündigung der Anleihekäufe habe entscheidend zur Beruhigung der Krise beigetragen, nicht gelten lassen. Er sagte, bei der juristischen Bewertung spiele es keine Rolle, ob die Praxis erfolgreich sei. “Andernfalls würde der Zweck allein die Mittel rechtfertigen.” Die Einhaltung der Grundrechte könne sich nicht nach tagespolitischen Einschätzungen richten. Insgesamt haben mehr als 35.000 Menschen Klage gegen die Euro-Rettungspolitik in Karlsruhe eingereicht. Zu den offiziellen Klägern gehören der Verein “Mehr Demokratie” um die frühere Justizministerin Herta Däubler-Gmelin, die Fraktion der Linken im Bundestag sowie mehrere Professoren. Bei den Anleihekäufen der EZB kann sich bisher kaum ein Beobachter vorstellen, dass das Gericht klar “Nein” zu den Beschlüssen der EZB sagt - alleine schon wegen der drohenden massiven Verwerfungen an den Weltfinanzmärkten. Der Polit-Ökonom Roland Vaubel von der Universität Mannheim erwartet, dass die Anleihekäufe durchgewunken werden, aber die Menge begrenzt wird. Das Gericht erhebe nicht den Anspruch, die Politik der EZB direkt am Grundgesetz zu prüfen. “Es prüft lediglich, ob eine bestimmte Auslegung des Europa-Rechts mit dem Grundgesetz vereinbar ist.” Dem Europäischen Gerichtshof werde Karlsruhe die Frage - wie bisher auch noch nie geschehen - wohl nicht vorlegen. Der Europa-Rechtler Gunnar Beck meinte, das Gericht könne allenfalls der Bundesbank die Mitwirkung an Aktionen der EZB verbieten.
US-Spähangriffe belasten Obama-Besuch in Berlin;Das beispiellose Ausmaß des US-Abhörprogramms “Prism” belastet zunehmend den ersten offiziellen Besuch von US-Präsident Barack Obama in Berlin in der kommenden Woche. Bundesjustizministerin Sabine Leutheusser-Schnarrenberger geißelte als erstes Mitglied der Bundesregierung einen “Speicherwahn” der US-Geheimdienste und widersprach in einem ungewöhnlichen Schritt auch Obama direkt. Aus der CSU wurden den USA sogar “Stasi-Methoden” vorgeworfen. Bundesinnenminister Hans-Peter Friedrich zeigte sich ebenfalls überrascht und versicherte, erst aus der Zeitung von dem wohl größten jemals bekanntgewordenen Ausspäh-Programm erfahren zu haben. Mit einem umfangreichen Fragenkatalog will er von der US-Regierung und den offenbar in das Abhör-System verstrickten Internetkonzernen Aufklärung. “Diese Meldungen sind in hohem Maße beunruhigend. Zusammengenommen betrachtet wäre dieser Speicherwahn, trifft er denn zu, gefährlich”, schrieb Leutheusser-Schnarrenberger in einem Gastbeitrag für “Spiegel Online”. Ungewöhnlich direkt für ein Regierungsmitglied kritisierte sie, in den USA habe sich das Spannungsverhältnis von Freiheit und Sicherheit in den letzten Jahren zulasten der Freiheit entwickelt. JUSTIZMINISTERIN: ICH TEILE OBAMAS AUFFASSUNG NICHT “Bei allem Verständnis für eine effektive Terrorismusbekämpfung müssen Sicherheit und Freiheit der Bürger in einem angemessenen Verhältnis stehen”, rügte die FDP-Politikerin. Sie teile die Einschätzung Obamas nicht, man könne nicht zu einhundert Prozent Sicherheit und Privatsphäre und Null Unannehmlichkeiten haben. “Eine Gesellschaft ist umso unfreier, je intensiver ihre Bürger überwacht, kontrolliert und beobachtet werden”, kritisiert sie weiter. Der Verdacht “überbordender Kommunikationsüberwachung” sei so ernst, dass die US-Regierung volle Aufklärung leisten müsse, erklärte die Ministerin wenige Tage vor dem Obama-Besuch. “Alle Fakten müssen auf den Tisch.” Der CSU-Europapolitiker Markus Ferber warf den USA vor, “Stasi-Methoden auf Amerikanisch” einzusetzen. “Der exzessive amerikanische Kontrollzwang geht eindeutig zu weit, wenn dermaßen in die Privatsphäre von Internetnutzern weltweit eingegriffen wird”, kritisierte er. “Ich dachte, diese Zeit haben wir mit dem Ende der DDR überwunden.” Innenminister Friedrich wollte sich nicht zu Meldungen äußern, nach denen Deutschland ein Schwerpunkt der massenhaften Ausspähung von E-Mails und anderer Kommunikationsformen über das Internet durch das geheime US-Programm “Prism” sei. Dazu fehlten noch Informationen. Er schloss nicht aus, dass deutsche Dienste indirekt von “Prism”-Informationen profitiert haben. Deutschland bekomme gute Geheimdienstinformationen aus den USA, die auch schon wichtig gewesen seien, Anschläge zu verhindern. Aus welcher Quelle diese stammten, werde aber nicht mitgeteilt. Dies entspreche den internationalen Gepflogenheiten unter Geheimdiensten, sagte Friedrich. Auch deutsche Sicherheitsdienste gäben ihre Quellen nicht bekannt. VIELE FRAGEN Mit den USA sei vereinbart worden, einen umfangreichen Fragenkatalog an die Regierung in Washington zu richten, sagte der Minister. Dieser werde derzeit erarbeitet. Friedrich kündigte an, man werde sich auch an die nach Medienberichten verwickelten US-Internetkonzerne wie Yahoo, Google, Facebook, Microsoft oder Apple wenden. Bundeskanzlerin Angela Merkel hatte nach dem Aufflammen der Debatte darüber angekündigt, das Thema beim Treffen mit Obama am kommenden Mittwoch anzusprechen. Bereits an diesem Mittwoch will sich auch der Bundestag in einer Sitzung des geheim tagenden Parlamentarischen Kontrollgremiums mit der Affäre befassen. Verfassungsschutz-Chef Hans-Georg Maaßen erklärte aber bereits am Dienstag, er habe von “Prism” keine Kenntnis gehabt.
Bundesjustizministerin fordert von Obama Aufklärung zu Prism;Bundesjustizministerin Sabine Leutheusser-Schnarrenberger fordert von US-Präsident Barack Obama Aufklärung über das Internet-Spähprogramm Prism. “Kurz vor dem Besuch Obamas sind die Deutschen über die Frage beunruhigt, inwieweit die USA den Verkehr im Internet weltweit überwachen”, erklärte sie in einem am Dienstag erscheinenden Beitrag für “Spiegel Online” laut Vorabbericht. “Stimmt es, wie Medien behaupten, dass faktisch jede Form der Kommunikation im Internet von den USA an der Quelle eingesehen und nachvollzogen werden kann?” Alle Fakten müssten auf den Tisch, sagte die Ministerin. Sie warnte vor den Folgen des Programms: “Das Vertrauen in diese Technologien droht bei weitreichenden Abhörmaßnamen verloren zu gehen.” Obama wird in einer Woche in Deutschland erwartet. Bundeskanzlerin Angela Merkel hat angekündigt, das Spähprogramm werde ein Thema der Gespräche sein.
EZB verteidigt Anleihe-Kaufprogramm zur Rettung der Euro-Zone;Die Europäische Zentralbank hat ihre Entscheidung zu einem Anleihekauf-Programm für Staatsanleihen von Krisenstaaten beim Bundesverfassungsgericht verteidigt. EZB-Direktor Jörg Asmussen beschrieb am Dienstag bei der Verhandlung über Klagen gegen das Anleihe-Programm der EZB die Lage in der Euro-Zone im Sommer vergangenen Jahres als dramatisch. Durch den übertriebenen Anstieg der Zinsen auf Staatsanleihen südlicher Euro-Staaten hatte der Leitzins seine Funktion verloren, sagte Asmussen. Neben einer erheblichen Kreditklemme und einem gravierenden Wirtschaftseinbruch habe Deflation gedroht. “Es drohte das Risiko einer beginnenden Deflationsspirale, ein Prozess stetig sinkender Preise”, sagte Asmussen, obwohl die EZB damals Deflationsgefahren stets abgestritten hatte. Die Notenbank habe handeln müssen, um das unfreiwillige Auseinanderbrechen der Währungsunion zu verhindern. “Die Risiken des Nicht-Handelns wären größer gewesen”, sagte Asmussen. Von den Anleihekäufen könnten keine Inflationsgefahren ausgehen, ergänzte der EZB-Direktor. Sollte es jemals zu Verlusten bei der EZB kommen, wären diese nicht sofort und vollumfänglich von den Mitgliedstaaten auszugleichen. Im Rahmen des Programms, das bisher nicht genutzt werden musste, würde die EZB Anleihen mit Laufzeiten von bis zu drei Jahren ankaufen. Sollte ein Staat seine Schuldpapiere allesamt auf diese kurzen Laufzeiten umstellen, würde die EZB darauf reagieren. Mit Blick auf den Vorwurf, die EZB überschreite ihr geldpolitisches Mandat ergänzte Asmussen, die EZB sei sich der Grenzen ihres Mandats bewusst. “Die EZB darf, kann und will das Handeln von demokratisch legitimierten Regierungen nicht ersetzen.”
