title;text
Italiens Wachstum langsamer als in anderen großen Euro-Ländern;Italien hinkt dem Aufschwung in der Euro-Zone hinterher.  Das Bruttoinlandsprodukt (BIP) wuchs von Januar bis März um 0,2 Prozent zum Vorquartal, wie das Statistikamt Istat am Dienstag in Rom mitteilte. Von Reuters befragte Ökonomen hatten mit diesem Ergebnis gerechnet, nachdem es im vierten Quartal 2016 ebenfalls ein Plus von 0,2 Prozent gegeben hatte. Die exportabhängige Industrie schrumpfte, während Dienstleister und Landwirtschaft zulegten. Italien wächst damit langsamer als die anderen großen Volkswirtschaften der Euro-Zone: Deutschland schaffte im ersten Quartal ein Plus von 0,6 Prozent, Frankreich von 0,3 Prozent und Spanien von 0,8 Prozent. Die EU-Kommission rechnet für 2017 mit einem Wirtschaftswachstum in Italien von 0,9 Prozent. Bereits im vergangenen Jahr war die drittgrößte Volkswirtschaft in diesem Tempo gewachsen und damit nur halb so stark wie die Euro-Zone insgesamt. Eine ineffiziente Verwaltung und viel Bürokratie sowie hohe Steuersätze und Lohnnebenkosten gelten als Gründe dafür, dass das Land seit Jahren wirtschaftlich hinterherhinkt.
Verteidigungsausschuss-Chef für Bundeswehr-Abzug aus Incirlik;Der Vorsitzende des Bundestags-Verteidigungsausschusses, Wolfgang Hellmich (SPD), hat die Bundesregierung aufgefordert, die Bundeswehr-Soldaten vom türkischen Standort Incirlik abzuziehen.  Im ARD-Morgenmagazin sagte er am Dienstag, es gehe nicht um einen deutschen Ausstieg aus dem internationalen Einsatz gegen die Extremistenmiliz IS. “Den Einsatz wollen wir ja nicht stoppen, sondern wir wollen dann von einem anderen Standort aus diesen Beitrag leisten”. Hintergrund ist, dass die türkische Regierung erneut Bundestagsabgeordneten einen Besuch der deutschen Soldatinnen und Soldaten in Incirlik untersagte. Sie begründete dies damit, dass Deutschland türkischen Soldaten in Deutschland Asyl gewährt hat. Zwar falle die Bundestagsentscheidung über die Verlängerung des Anti-IS-Beitrags erst Ende des Jahres, doch über die Frage, von wo aus das geschehen solle, müsse früher entschieden werden,  sagte Hellmich. “Da bitten wir auch die Bundesregierung (...) die entsprechenden Voraussetzungen zu schaffen, dass es eine Verlegung unserer Soldatinnen und Soldaten und der fliegenden Geräte an einen anderen Standort gibt.” Es sei das Recht des Parlaments, uneingeschränkten Zugang zu den Bundeswehr-Soldaten an den Stationierungstandorten zu haben. Hellmich sagte, die Nato, der die Türkei wie Deutschland angehören, sei auch eine Wertegemeinschaft. Er sehe die Entwicklung in der Türkei sehr kritisch. “Von Demokratie will ich an der Stelle nur in ganz, ganz kleinen Resten noch reden.” Das Land entwickle sich in eine andere Richtung. Auch Bundeskanzlerin Angela Merkel äußerte sich bereits kritisch über die türkische Haltung. “Das ist misslich, und wir haben das auch auf den verschiedenen Kanälen klar gemacht”, hatte sie am Montag gesagt. Die türkisch-deutschen Beziehungen sind seit Monaten angespannt, nicht zuletzt wegen der Verhaftung von Journalisten in der Türkei. 
Merkel und Macron planen umfassende Reform der Euro-Zone;Deutschland und Frankreich wollen einen Fahrplan für die umfassende Reform der Euro-Zone vorliegen.  Der neue Präsident Emmanuel Macron erklärte am Montag bei seinem Antrittsbesuch in Berlin, dass er dabei für EU-Vertragsänderungen offen sei. Auch Bundeskanzlerin Angela Merkel zeigte sich dafür aufgeschlossen. Beide Länder wollten die EU in einem “sehr kritischen Moment” voranbringen, sagte die Kanzlerin. Im Juli soll mit der neuen Regierung in Paris ein bilateraler Ministerrat gebildet werden, kündige sie an. Auch Macron erneuerte seinen Willen zu einer engen Zusammenarbeit der beiden größten Euro-Länder. Sein Antrittsbesuch war in Berlin mit großer Spannung erwartet worden.  Macron hatte die Präsidentschaftswahl am 7. Mai mit einem klar proeuropäischen Programm gegen die rechtsextreme Kandidatin Marine Le Pen gewonnen. “Die Interessen Deutschlands sind aufs Engste verbunden mit denen Frankreichs. Europa wird es nur gut gehen, wenn es ein starkes Frankreich gibt”, sagte Merkel. “Wir können dem Ganzen eine neue Dynamik geben”, sagte sie mit Bezug auf EU-Reformen. So werden man etwa bei der Reform der EU-Entsenderichtlinie und bei einem europäischen Asylrecht zusammenarbeiten.  Macron ist bereits der vierte Präsident, mit dem Merkel als Kanzlerin zusammenarbeitet. Beide setzten ihre Gespräche am Abend bei einem Essen fort. Unmittelbar vor seiner Reise nach Berlin hatte der unabhängige Macron den konservativen Politiker Edouard Philippe zu seinem Ministerpräsidenten ernannt. Macron betonte, dass er vor einer “sehr schweren Aufgabe” in Frankreich stehe. Er habe die Wut der Wähler nicht vergessen, die bei der Präsidentschaftswahl für Le Pen gestimmt hätten. Es sei nun seine und auch Merkels Verantwortung zu zeigen, dass die EU im Interesse ihrer Bürger arbeiten könne.  MACRON WILL NEUES GELD, ABER KEINE VERGEMEINSCHAFTUNG  Macron bemühte sich auch, Irritationen vor allem von Unions-Politiker über Forderungen etwa nach Euro-Bonds abzubauen. Diese habe er nie gefordert. Es gehe ihm nicht um die Vergemeinschaftung alter Schulden. Allerdings machte der 39-Jährige ebenso deutlich, dass er Investitionen in der Euro-Zone auch durch einem neuen Fonds fördern wolle. Es gehe nicht darum, etwa den Juncker-Plan für Investitionen auszubauen, weil dieser auf Krediten beruhe. Ziel sei vielmehr, “frisches Geld” für Investitionen in der Eurozone bereitzustellen. Macron brach mit dem Vorbehalt seines Vorgängers Francois Hollande gegen EU-Vertragsänderungen, wenn diese für die Reform der Eurozone nötig seien. “Vertragsänderungen waren lange ein französisches Tabu. Für mich ist es das aber nicht”, betonte Macron. Er wolle vor allem einen Fahrplan von Reformen, wie die EU und die Euro-Zone effizienter gestaltet werden könnten. Wenn sich dabei herausstelle, dass Vertragsreformen nötig seien, dann sei er dazu bereit.  FREIHANDEL - ABER MIT SCHUTZKLAUSELN “Aus deutscher Sicht ist es möglich, die Verträge zu ändern, wenn das Sinn macht”, sagte auch Merkel. Man brauche diese Änderung, wenn man die Stärkung der Euro-Zone nicht nur mit einem intergouvernmentalen Vertrag erreichen wolle. Im Gespräch sind etwa ein eigenes Budget für die Euro-Zone und eine sehr viel engere Zusammenarbeit der Euro-Staaten auch in anderen Politikfeldern. Macron hatte ähnliche Pläne schon 2013 mit dem Kanzleramt ausgearbeitet, als er wirtschaftspolitischer Berater Hollandes war. An einem Strang wollen beide Regierungen auch in der Handelspolitik ziehen. Hier schloss sich Merkel der Forderung Macrons nach Reziprozität in den Beziehungen der EU mit Drittstaaten an. “Ich wünsche mir, dass wir ein Europa haben, das seine Bürger besser schützt, und dass wir weniger naiv sind”, sagte Macron. Ansonsten könne man EU-Arbeitnehmern nicht erklären, warum sie ihre Jobs nicht wegen fehlender Wettbewerbsfähigkeit, sondern des Dumping-Verhaltens anderer Länder verlören. Er sei deshalb aber nicht gegen Freihandel, sagte der Präsident. Merkel unterstützte seine Position. “Dieses Element der Reziprozität kann ich mir sehr gut vorstellen”, sagte Merkel. AUCH GABRIEL TRIFFT MACRON  Macron hatte am Flughafen Berlin-Tegel auch Außenminister Sigmar Gabriel (SPD) getroffen, der danach sagte, “zwei alte Freude treffen sich”. Gabriel und Macron hatten als  Wirtschaftsminister zusammengearbeitet.  SPD-Kanzlerkandidat Martin Schulz sagte im ZDF, Macron schalle aus Berlin “drei Mal Nein entgegen”. Dies werde so mit ihm nicht laufen, sagte der Kanzlerkandidat. Er selbst unterstütze Macron bei dem Bemühen, die EU zu reformieren. “Ich glaube, dass wir den Europäischen Stabilitätsmechanismus weiterentwickeln sollten zu einem Europäischen Währungsfonds.” Macron müsse man auch bei der Frage eines Eurozonen-Budgets entgegenkommen. Er würde sich zudem wünschen, dass die Bundesregierung mit Macron gemeinsam gegen Steuerflucht und Steuerhinterziehung vorgehe. Eine von ihm geführte Bundesregierung würde dies auf jeden Fall machen.
Wall-Street-Schwergewichte engagieren sich bei Snapchat;Der Facebook-Rivale Snapchat hat an der Börse wieder Boden gutgemacht.  Nach dem Kurseinbruch anlässlich des Quartalsberichts vergangene Woche legte die Aktie des Mutterkonzerns Snap am Montag 8,4 Prozent zu. Zuvor hatten große Wall-Street-Häuser ihre Engagements bei dem Messaging-Dienst bekanntgegeben. Dazu zählen neben der Investmentbank Goldman Sachs und der Anlagegesellschaft der Investorenlegende George Soros auch die Hedgefonds Coatue Management und Jana Partners.  Snap war im März an die New Yorker Börse gegangen. Dabei wurde die Firma mit rund 24 Milliarden Dollar bewertet. Am Ende des ersten Handelstages brachte sie sogar 34,5 Milliarden Dollar auf die Waage, obwohl Gewinne nicht in Sicht sind und Aktionäre kein Mitspracherecht haben. Für Ernüchterung sorgte die kürzlich vorgelegte Snap-Quartalsbilanz: Vor allem weil sich das Nutzerwachstum abschwächte, stürzte die Aktie um 23 Prozent ab. Soros’ Anlagegesellschaft gab ferner bekannt, ihre Engagements bei Facebook, Goldman Sachs, Microsoft und American Airlines ausgeweitet zu haben. Mit Warren Buffett stockte zudem eine weitere Investorenlegende ihren Anteil an der Fluggesellschaft auf. Buffetts Gesellschaft Berkshire Hathaway erhöhte nach eigener Auskunft auch ihre Beteiligung an Southwest Airlines. Sie trennte sich im ersten Quartal zugleich von ihrem Paket am Medienkonzern Twenty-First Century Fox. Die vierteljährlichen Mitteilungen großer Investoren an die US-Aufsichtsbehörde SEC stoßen bei Börsianern üblicherweise auf großes Interesse, weil sie sich davon lukrative Anregungen versprechen.
Österreichs Parteien einig über vorgezogene Neuwahlen;Nach monatelangen Querelen sind die Tage der rot-schwarzen-Bundesregierung in Österreich nun endgültig gezählt.  Sowohl die Sozialdemokraten (SPÖ) als auch die konservative Volkspartei (ÖVP) wollen einen Antrag der Opposition auf Neuwahlen mitragen, berichtete der ORF am Montag. Ein SPÖ-Sprecher bestätigte den Bericht auf Anfrage der Nachrichtenagentur Reuters. Damit ist die für einen Beschluss notwendige Mehrheit gesichert.  Ein Wahltermin stand zunächst nicht fest. Der designierte ÖVP-Obmann Sebastian Kurz erklärte auf Twitter, er unterstütze den Neuwahlantrag der Opposition, Wahlen am 8. oder am 15. Oktober abzuhalten. Bundespräsident Alexander Van der Bellen fordert von den Regierungsparteien rasch Klarheit über einen Wahltermin. “Mein Eindruck ist, dass die Vorstellungen der einzelnen Parteien über den konkreten Wahltermin nicht allzuweit auseinanderliegen”, sagte Van der Bellen nach einem Treffen mit der Regierungsspitze. Regulär wären die nächsten Parlamentwahlen im Herbst 2018 anberaumt gewesen.  Die Koalition in Wien streitet seit Monaten über die Umsetzung wesentlicher Punkte des Koalitionsvertrages. Zugespitzt hatte sich die Regierungskrise am Freitag, nachdem Außenminister Kurz nach dem überraschenden Rücktritt von ÖVP-Parteichef Reinhold Mitterlehner zu Neuwahlen drängte. Bei vorgezogenen Wahlen hat die rechtspopulistische Freiheitliche Partei (FPÖ) gute Chancen, der nächsten Regierung anzugehören. Die für ihre scharfe Asylpolitik bekannte Partei liegt seit dem Höhepunkt der Flüchtlingskrise in den Umfragen klar vorne. Daneben gibt es aber auch Umfragen, in denen die ÖVP mit Kurz an der Spitze der FPÖ den Platz eins abgerungen hat. Bisher lag die Volkspartei weit abgeschlagen auf Platz drei. Die SPÖ liegt knapp hinter der FPÖ.  Kurz, der die besten Umfragewerte von allen Politikern in Österreich aufweist, will bei der Wahl unter dem Namen “Liste Sebastian Kurz - die neue Volkspartei” antreten. Der 30-jährige Außenminister, der über die Landesgrenzen hinweg wegen seines harten Asylkurses bekannt wurde, könnte Politologen zufolge den Rechtspopulisten Stimmen weg nehmen.  Eine Neuauflage der großen Koalition halten die Experten für eher unwahrscheinlich. Bisher hat die SPÖ eine Zusammenarbeit mit der FPÖ auf Bundesebene strikt ausgeschlossen. Derzeit arbeitet die Partei aber an einem sogenannten Kriterienkatalog, der diese Position möglicherweise aufweichen könnte.
Experten prüfen Verwicklung Nordkoreas in WannaCry-Hackerangriff;Computerexperten gehen Hinweisen nach, dass Nordkorea in den weltweiten WannaCry-Cyberangriff verwickelt sein könnte.  Die Sicherheitsfirmen Symantec und Kaspersky Lab erklärten am Montag, Teile des Codes aus der neuen Schadsoftware seien auch in Programmen der Lazarus Group zu finden. Dahinter vermuten zahlreiche Fachleute Nordkorea. Eine Stellungnahme der nordkoreanischen Vertretung bei den Vereinten Nationen in New York lag zunächst nicht vor. WannaCry treibt seit Freitag auf Windows-Computern sein Unwesen. Dabei werden die Daten des Benutzers verschlüsselt und dann ein Lösegeld zur Freigabe gefordert.
Wahlumfrage - FDP legt auch im Bund zu;Die FDP gewinnt einer neuen Wahlumfrage zufolge auch im Bund an Zustimmung.  Im aktuellen INSA-Meinungstrend für die “Bild”-Zeitung (Dienstagausgabe) verbessern sich CDU/CSU (36 Prozent) und FDP (acht Prozent) um jeweils einen Prozentpunkt. SPD (27 Prozent) und AfD (zehn Prozent) halten ihre Ergebnisse aus der Vorwoche. Linke (neun Prozent) und Grüne (sechs Prozent) verlieren jeweils einen Punkt. Die sonstigen Parteien bleiben zusammen bei vier Prozent. Neben einer Großen Koalition aus CDU/CSU und SPD, die zusammen auf 63 Prozent kommt, gibt es auch eine Mehrheit für eine sogenannte schwarze Ampel, eine Jamaika-Koalition aus CDU/CSU, FDP und Grüne. Diese würden zusammen 50 Prozent erreichen. Sowohl eine Ampelkoalition (41 Prozent) als auch Rot-Rot-Grün (42 Prozent) entfallen als Möglichkeiten. Ein Bahamas-Bündnis - CDU/CSU, AfD und FDP - käme zusammen auf 54 Prozent, wird aber von keiner Partei gewünscht. “Ohne und gegen die Union kann keine Regierung gebildet werden”, sagte INSA-Chef Hermann Binkert. “Mit einem Jamaika-Bündnis gibt es eine realistische Alternative zur GroKo. Vier Monate vor der Wahl ist Martin Schulz mit der SPD weit davon entfernt, die Regierung führen zu können.” Für die Erhebung wurden vom 12. bis zum 15. Mai 2017 insgesamt 2037 Personen befragt.
FEATURE-Macron bringt etwas Obama-Atmosphäre nach Berlin zurück;In kleinen Maßstäben denkt Emmanuel Macron nicht. Erst am Sonntag hat der 39-Jährige sein Amt als jüngster französischer Präsident angetreten.  Als er Montag seinen Antrittsbesuch im Kanzleramt absolviert, steht davor eine Menge von ein paar Hundert Menschen mit Europaflaggen, die ihm zujubeln. Wohl beseelt vom freundlichen Empfang auch von Kanzlerin Angela Merkel wagt der ehemalige Banker beim gemeinsamen Auftritt den Blick weit in die Zukunft: “Ich wünsche mir, dass in fünf Jahren, wenn ich die Frau Bundeskanzlerin wieder besuche, die gleiche Menge oder vielleicht noch mehr Menschen da stehen, weil wir Ergebnisse erreicht haben”, sagt er in Anspielung auf eine angestrebte zweite Amtszeit als Präsident. Neben ihm lächelt Merkel, die selbst im Herbst ein viertes Mal bei Bundestagswahlen antritt. Damit Macrons Vision Wirklichkeit werden könnte, müsste sie 2021 auch gleich noch ein fünftes Mal zur Kanzlerin gewählt werden. Doch damit halten sich beide am Montag nicht auf. Denn vor allem Macron steht von Tag eins seiner Präsidentschaft an unter großem Druck: Er muss ein Land mit großen wirtschaftlichen Problemen reformieren. Eine “sehr schwere Aufgabe” liege vor ihm, sagt er selbst. Merkel verspricht, dass sie ihn dabei nach Kräften - und vielleicht auch mit dem Überspringen alter roter Linien - helfen wird. “Denn Europa wird es nur gut gehen, wenn es ein starkes Frankreich gibt.” Also fährt die Kanzlerin für den vierten französischen Präsidenten ihrer Amtszeit ein Arsenal an Wertschätzungen für einen Gast in Berlin auf - von den demonstrativen Blicken und dem Lob in der Pressekonferenz, dem Gang auf Balkon ihres Büros, damit er noch einmal seinen Anhängern zuwinken kann, bis hin zum Hermann-Hesse-Zitat “Jedem Anfang wohnt ein Zauber inne”.   Den gibt es am Montag offenbar wirklich, denn sogar das Wetter spielt beim deutsch-französischen Neustart mit. Macron stand 2012 schon einmal im Ehrenhof des Kanzleramtes und schüttelte der Kanzlerin die Hand. Damals war er wirtschaftspolitischer Berater seines Vorgängers Francois Hollande - und bei dessen Antrittsbesuch regnete es in Strömen. Nun aber strahlen Macron, Merkel und die Sonne um die Wette. Und selten hat das Musikkorps der Bundeswehr die französische und die deutsche Hymne mit mehr Inbrunst und Gefühl gespielt, während auf der anderen Seite des Zauns die Macron-Fans jubelten.  Deshalb herrscht den ganzen Abend eine seltsame Atmosphäre in und um das Kanzleramt, die ein Journalist in der Pressekonferenz mit der deutschen Begeisterung für den früheren US-Präsidenten Barack Obama vergleicht. Macron bringt Glanz und Glamour in die nüchterne Regierungszentrale, wo dem Gast am Abend dann sehr traditionell Wiener Schnitzel mit Spargel sowie deutsche und französische Weine aufgetischt werden.  Mindestens so ungewöhnlich ist, dass es mit Macron in Wahrheit gar keinen Neubeginn im deutsch-französischen Verhältnis gibt. Am Montag wird deutlich, dass dieser neue Präsident parteiübergreifend vernetzt ist. Medienwirksam eilt etwa Außenminister Sigmar Gabriel zum Flughafen Berlin-Tegel, um sich mit seinem ehemaligen Kollegen aus der Zeit als Wirtschaftsminister noch vor der CDU-Chefin ablichten zu lassen. Und schon an der Art und Weise, wie vertraut Macron dann die Mitarbeiter der Kanzlerin begrüßt, wird deutlich: Dieses deutsch-französische Duo beginnt nicht am Nullpunkt. Macron und die Kanzlerin können sogar alte Eurozonen-Pläne aus der Schublade holen, die er mit Merkels Mitarbeitern bereits 2013 gemeinsam erarbeitet hatte. Dass das Verhältnis mit dem Neuen aus Paris deshalb nicht konfliktfrei ablaufen wird, räumt Merkel selbst ein. Sie vertrete schließlich deutsche, der Präsident französische Interessen. Aber das Spannende an der Kooperation zwischen Deutschland und Frankreich sei eben, dass man nie vom gleichen Standpunkt aus starte - “aber aus der Symbiose etwas Gutes ... auch für ganz Europa entsteht”. Da nickt Macron. Und weil aus dessen Umgebung längst kolportiert wurde, dass der junge Präsident die allzu väterlich wirkende Hand seines Vorgängers Hollande auf seiner Schulter am Nationalfeiertag am 8. Mai nicht sonderlich schätzte, baute Merkel vor. “Ich habe mir jedenfalls auferlegt, nicht wie so ein Besserwisser dazusitzen, der nun alles weiß”, sagte die 62-Jährige noch vor Macrons Ankunft in Berlin. Nichts soll den Neustart stören.
Studie - Billigflieger wachsen in Deutschland rasant;Ryanair und Easyjet schieben einer Studie zufolge das Wachstum der Billigflug-Branche in Deutschland an.  Im Winter habe die irische Airline die Zahl der Verbindung um ein Viertel und Rivale Easyjet um elf Prozent gesteigert, teilte das Deutsche Zentrum für Luft- und Raumfahrt (DLR) am Dienstag mit. “Das Streckennetz der Low-Cost-Carrier erreicht mit 518 unterschiedlichen Strecken ab Deutschland in einem Winterhalbjahr einen neuen Höchstwert”, sagte Studienleiter Peter Berster.  Gezählt nach Starts komme die Fluglinie aus Dublin hierzulande unter den Günstigfliegern auf einen Marktanteil von 22 Prozent und Easyjet auf elf Prozent, sagte er. Ungefochtene Marktführer seien die Lufthansa-Töchter Eurowings und Germanwings, die zusammen die Hälfte des Marktes kontrollieren, aber im Studienzeitraum nicht expandiert hätten. Hier sind die 33 Jets, die die Lufthansa samt Crews von Air Berlin anmietet und seit Februar Schritt für Schritt bei Eurowings einsetzt, nicht mitgezählt. Für die Studie wertete das DLR Flugdaten und Angebote für eine Woche im Januar aus.   Weitere schnell wachsende Billigfirmen sind unter anderem die ungarische Wizz Air, die nächste Woche erstmals vom Frankfurter Airport abhebt, und Norwegian Air. Mittlerweile sind dem DLR zufolge gut 23 Prozent aller Flüge ab Deutschland Low-Cost-Verbindungen. Damit hinkt der hiesige Markt hinter - europaweit sind es 29 Prozent. Air Berlin taucht in der Erhebung nicht mehr auf. Die zweitgrößte deutsche Fluggesellschaft stuft sich selbst als Netzwerk-Airline und nicht mehr als Billiganbieter ein.  Die neue Konkurrenz und die niedrigen Ölpreise drücken die Flugpreise nach unten. Ein einfaches Ticket innerhalb von Europa habe im Erfassungszeitraum im Schnitt zwischen 44 und 105 Euro gekostet nach 64 bis 107 Euro vor einem Jahr. Dafür seien vor allem zwei Fluglinien verantwortlich. “Ryanair und Wizz haben trotz verstärkter Präsenz an Großflughäfen die Preise gegenüber dem letzten Jahr gesenkt und den Trend fallender Ticketpreise gestärkt”, sagte Berster. Ryanair nahm den Frankfurter Airport im März mit zwei Maschinen ins Programm und will die Flotte nach Aussagen des Betreibers Fraport nächstes Jahr auf zwölf Jets aufstocken. Für die Preisstudie untersuchte das DLR die Ticketentwicklung auf Strecken kreuz und quer durch Europa bei verschiedenen Airlines. Abgefragt wurden Preise für Buchungen drei Monate im Voraus sowie einen Monat, eine Woche und einen Tag vor dem Abflug.   In “FRA” fliegen erst ein Prozent der Passagiere mit Low-Cost-Vertretern. Bei anderen Airports ist das Bild anders: In Berlin-Schönefeld entfallen knapp 90 Prozent der Fluggäste auf Ryanair, Easyjet und Co, in Köln/Bonn sind es zwei Drittel.
Insider - Trump gab Geheiminformationen an Lawrow preis;US-Präsident Donald Trump hat Regierungskreisen zufolge bei seinem jüngsten Treffen mit dem russischen Außenminister Sergej Lawrow geheime Informationen zur Extremistenmiliz Islamischer Staat (IS) preisgegeben.  Es handele sich dabei um Kenntnisse, die ein Verbündeter im Kampf gegen den IS zur Verfügung gestellt habe, sagten zwei mit der Angelegenheit vertraute US-Regierungsvertreter am Montag. Trump habe dieses Vorgehen nicht mit dem Bündnispartner abgesprochen. Daher könne nun ein seit Jahren bewährtes Geheimdienstabkommen auf dem Spiel stehen. Von dem Fall hatte zunächst die Zeitung “Washington Post” berichtet. Das US-Präsidialamt wies den Bericht als falsch zurück. Einer der Regierungsvertreter sprach von einem “besonders unglücklichen” Vorgang. Denn Trump empfängt an diesem Dienstag den türkischen Präsidenten Recep Tayyip Erdogan im Weißen Haus, der ein Verbündeter im Kampf gegen den IS ist. Im weiteren Wochenverlauf bricht der US-Präsident zu seiner ersten Auslandsreise auf. Im Zuge dessen macht er Station in Saudi-Arabien, das ein weiterer Anti-IS-Bündnispartner ist. Es folgt der Nato-Gipfel am 25. Mai in Brüssel.     Trump hatte vergangene Woche Lawrow und den russischen Botschafter Sergej Kisljak im Weißen Haus getroffen. Nach Auskunft eines der beiden US-Regierungsvertreter legte der Präsident in dem Gespräch spontan eine als streng geheim eingestufte Information offen, zu der nur eine Handvoll von Geheimdienstmitarbeitern Zugang habe. Über dieses Vorgehen hätten Regierungsvertreter umgehend CIA und NSA unterrichtet, die Abkommen mit Geheimdiensten verbündeter Länder haben.  Der “Washington Post” zufolge sprach Trump über Versuche des IS, in Flugzeugen Laptops als Waffen einzusetzen. US-Regierungskreisen zufolge gibt es neue Erkenntnisse, wie Extremisten solche Geräte mit Sprengsätzen ausrüsten wollen. Daher erwäge die Regierung in Washington, das Verbot von Notebooks und Tablets an Bord von Passagiermaschinen auf einige europäische Länder auszuweiten, sagten Insider zuletzt der Nachrichtenagentur Reuters. “INS OHR HINEIN, AUS DEM MUND HERAUS” Trumps Nationaler Sicherheitsberater H.R. McMaster nannte den Zeitungsbericht falsch. Der Präsident habe mit Lawrow über eine Reihe von Gefahren für beide Länder gesprochen, darunter für die zivile Luftfahrt. “Zu keiner Zeit wurde über Geheimdienstquellen oder -methoden diskutiert”, sagte McMaster vor Journalisten. “Der Präsident gab keine Militäreinsätze preis, die nicht schon öffentlich bekannt waren”, ergänzte er. “Ich war im Raum. Es passierte nicht.” Außenminister Rex Tillerson erklärte, das fragliche Treffen habe sich um die Terrorismusbekämpfung gedreht. Der stellvertretende Fraktionsvorsitzende der oppositionellen Demokraten im Senat, Dick Durbin, kritisierte Trumps Vorgehen als “gefährlich und leichtsinnig”. Der Republikaner Bob Corker, der dem Auswärtigen Ausschuss des Senats vorsitzt, erklärte, sollten sich die Vorwürfe als zutreffend erweisen, wäre dies “sehr, sehr beunruhigend”.     In den USA hat der Präsident das Recht, auch geheimste Informationen offenzulegen, wenn er dies für richtig hält. US-Regierungsvertreter hatten bereits früher geäußert, sie hätten Bauchschmerzen damit, an Trump vertrauliche Kenntnisse weiterzureichen. “Er hat keinen Filter: Es geht ins Ohr hinein und aus dem Mund heraus”, sagte ein Insider vergangenen Monat. Laut “Washington Post” machte Trump im Gespräch mit Lawrow den Eindruck, als wolle er prahlen mit seinen Informationen über Sicherheitsbedrohungen.
E.ON platziert Anleihen im Gesamtvolumen von zwei Milliarden Euro;Zur Finanzierung der geplanten Zahlung im Zusammenhang mit der Übertragung von Atom-Entsorgungsverpflichtungen an den Bund hat E.ON am Montag Anleihen im Gesamtvolumen von zwei Milliarden Euro platziert.  Das zeige, dass E.ON die Anleger von der Nachhaltigkeit seiner Neuaufstellung überzeugen konnte, erklärte E.ON-Finanzvorstand Marc Spieker. E.ON hatte drei Anleihen begeben, von denen zwei Papiere über je 750 Millionen Euro bis 2021 und 2029 laufen und mit einem Kupon von 0,375 und 1,625 Prozent ausgestattet sind. Die dritte Anleihe über 500 Millionen Euro hat eine Laufzeit bis 2024 und eine Verzinsung von 0,875 Prozent. Als aktive Bookrunner fungierten die Deutsche Bank, Goldman Sachs International, ING und J.P. Morgan.
