title;text
Bayern droht Bund wegen Flüchtlingen mit Verfassungsklage ;Bayern droht dem Bund wegen der Flüchtlingskrise mit einer Klage vor dem Bundesverfassungsgericht.  Sollte die Bundesregierung nicht bald “wirksame Maßnahmen ergreifen, um den weiteren Zuzug von Asylbewerbern zu begrenzen und dadurch die eigenstaatliche Handlungsfähigkeit der Länder gefährden” behalte sich das Land vor “den Klageweg zum Bundesverfassungsgericht zu beschreiten”, sagte der bayerische Innenminister Joachim Herrmann am Freitag. Bayern drohte zudem damit, Flüchtlinge direkt an der Grenze zurückzuweisen, wenn die EU-Standards nach dem Schengen-Abkommen und dem Dublin-Verfahren nicht wieder eingehalten werden. Herrmann wies zwar darauf hin, dass die Bundespolizei für die Grenzkontrollen zuständig ist. “Das ändert aber nichts daran, dass ich auch schon drei Meter hinter der Grenze jemand der sich illegal in Deutschland aufhält, beispielsweise durch die bayerische Polizei verhaften lassen kann”, sagte der bayerische Innenminister.  Ministerpräsident Horst Seehofer sprach von “Notfall-Maßnahmen”, die zum Zuge kämen, falls der Zustrom der Flüchtlinge nicht begrenzt werde. Zum Zeitplan äußerte sich Seehofer auch auf wiederholte Nachfrage nicht. “Das ist dann abzuwägen, wenn der Zeitpunkt da ist”, er.
 Bayern will Flüchtlinge notfalls an Grenze zurückweisen;Die bayerische Regierung will Flüchtlinge, die über sichere Herkunftsstaaten einreisen, notfalls an der Grenze zurückschicken. Die anderen EU-Staaten müssten ihren europäischen Verpflichtungen nachkommen, bei ihnen ankommende Flüchtlinge aufzunehmen, sagte der bayerische Innenminister Joachim Herrmann am Freitag in München. Wenn etwa die Dublin- und Schengen-Regeln nicht wieder befolgt würden, müsse die Bundesrepublik Deutschland “davon Gebrauch machen, Flüchtlinge unmittelbar an der Grenze zurückzuweisen”. Dies sei mit europäischem und deutschem Recht vereinbar, sagte der CSU-Politiker nach einer Sondersitzung des Kabinetts. Der bayerische Ministerpräsident Horst Seehofer sagte an die Adresse der Bundesregierung: “Wir sind ausdrücklich der Meinung, dass die Zuwanderung gesteuert und begrenzt werden muss.” Anders werde Deutschland mit dem Flüchtlingsstrom “nicht zurande kommen” und auch Integration werde nicht gelingen.  Das Kabinett verabschiedete laut Seehofer ein Programm, dass den Zusammenhalt fördern und die Integration stärken solle. Dazu gehöre die Schaffung von 3772 zusätzlichen Stellen bei Verwaltung, Polizei, Justiz und in Bildungseinrichtungen. Bayern fordert zudem Begrenzungen beim Familiennachzug anerkannter Flüchtlinge.
Insider - Volkswagen drohen wegen Abgas-Krise Verluste;Die hohen Kosten für den Abgasskandal werden die Marke VW in diesem Jahr wahrscheinlich in die Verluste drücken. “Das wird so kommen, weil VW die Hauptlast im Konzern trägt”, sagte eine mit der Situation bei Volkswagen vertraute Person der Nachrichtenagentur Reuters am Freitag. Ein anderer Insider verwies auf die Rückstellungen von 6,5 Milliarden Euro, die Volkswagen für das dritte Quartal für Rückrufe wegen manipulierter Abgaswerte angekündigt hatte. Davon dürfte ein Großteil bei der Hauptmarke VW verbucht werden, sagte die Person. Auch der “Spiegel” berichtete vorab darüber. Die Niedersachsen wollten sich dazu nicht äußern.  Von weltweit insgesamt elf Millionen Fahrzeugen, die mit einer Manipulationssoftware unterwegs sind, entfallen fünf Millionen auf die Kernmarke VW. Der Konzern bereitet derzeit einen millionenfachen Rückruf vor, um die Abgasmanipulation zu beenden. Einen Zeitplan sowie technische Lösungen hat das Unternehmen kürzlich dem Kraftfahrt-Bundesamt vorgelegt, das die vorgeschlagenen Maßnahmen derzeit prüft. Bundesverkehrsminister Alexander Dobrindt kündigte eine “zeitnahe” Entscheidung der Flensburger Behörde an.  Die von Dobrindt eingesetzte Untersuchungskommission zum Betrug bei Volkswagen wird am Dienstag erneut in die Konzernzentrale nach Wolfsburg zu Gesprächen reisen. Auch nach dem ausführlichen Antrag von VW zur geplanten Rückrufaktion gibt es Dobrindt zufolge noch Fragen zur notwendigen Änderung an den Motoren mit 1,6-Litern Hubraum. Doch zeige der Antrag, dass der Konzern die Austauschaktion bewältigen könne. “Wir in der Untersuchungskommission haben den Eindruck gewonnen, dass Volkswagen in der Lage ist, die Probleme zu beheben”, sagte der Bundesverkehrsminister. NACHHOLBEDARF BEI COMPLIANCE  Um Verstöße gegen Gesetze und Regeln guter Unternehmensführung künftig zu verhindern, will Volkswagen ein spezielles Vorstandsressort einführen. Das Vorhaben sei bereits im Aufsichtsrat diskutiert worden, eine Entscheidung gebe es aber noch nicht, sagte eine Person mit Kenntnis der Beratungen der Nachrichtenagentur Reuters. Gespräche mit möglichen Kandidaten für den Posten würden bereits geführt. VW wollte sich auch dazu nicht äußeren. Als erstes hatte der Rechercheverbund von NDR, WDR und “Süddeutscher Zeitung” über die Pläne zum Umbau des Vorstands berichtet.  Die Wolfsburger hatten 2011 einen Verantwortlichen für Compliance, also die Einhaltung von Regeln, berufen, der an den Vorstandschef berichtete. Dazu fasste Europas größter Autobauer damals die Zuständigkeiten für Korruptionsbekämpfung, die Bewertung von Unternehmensrisiken und die Durchsetzung entsprechender Richtlinien zusammen. Andere große Firmen wie Siemens und Daimler haben bereits vor einigen Jahren Vorstandsressorts für Recht eingeführt. WELTWEITE ERMITTLUNGEN Volkswagen steht wegen der Abgasaffäre unter großem Druck, weltweit ermitteln Behörden gegen den Konzern. In Deutschland verlangen erste Autokäufer Schadensersatz, weil sie für einen Wagen mit angeblich niedrigeren Abgaswerten mehr bezahlt haben. Vor allem in den USA drohen dem Unternehmen hohe Strafzahlungen und Schadensersatzforderungen. Der US-Bundesstaat Texas hat Volkswagen wegen der Vermarktung von mutmaßlich manipulierten Dieselfahrzeugen verklagt. VW-US-Chef Michael Horn hatte bei einer Anhörung im US-Kongress gesagt, er habe bereits im Frühjahr 2014 von möglichen Verstößen gegen Abgasregeln gewusst. Von der Manipulation von Abgaswerten durch eine spezielle Software habe er erst Anfang September 2015 erfahren. Der Einsatz der Abschaltsoftware sei nicht durch den Konzern entschieden worden. “Das waren ein paar Software-Ingenieure, die das aus irgendwelchen Gründen eingebaut haben”, erläuterte er vor einem Ausschuss des Repräsentantenhauses in Washington. Ihm selbst falle es schwer zu glauben, was passiert sei.  Für Aufsehen sorgte die VW-Stammaktie, die zeitweise um 15 Prozent an Wert gewann. Dabei wechselten am Vormittag bereits mehr als drei Mal so viele Papiere den Besitzer wie an einem gesamten Durchschnittstag. Sie kosteten zeitweise 133,75 Euro. Offenbar deckten sich einige Anleger, die auf weitere Kursverluste wegen der Abgas-Affäre gesetzt hatten, wieder mit VW-Titeln ein, um ihre Verluste zu begrenzen, sagte ein Börsianer. Ein anderer verwies auf ein Gerücht, dem zufolge Großaktionär Porsche Automobilholding seine Beteiligung aufstockt. Die Porsche Holding wollte sich nicht äußern.
Bayern will Flüchtlinge notfalls an Grenze zurückweisen;Die bayerische Regierung will Flüchtlinge, die über sichere Herkunftsstaaten einreisen, notfalls an der Grenze zurückschicken. Die anderen EU-Staaten müssten ihren europäischen Verpflichtungen nachkommen, bei ihnen ankommende Flüchtlinge aufzunehmen, sagte der bayerische Innenminister Joachim Herrmann am Freitag in München. Wenn etwa die Dublin- und Schengen-Regeln nicht wieder befolgt würden, müsse die Bundesrepublik Deutschland “davon Gebrauch machen, Flüchtlinge unmittelbar an der Grenze zurückzuweisen”. Dies sei mit europäischem und deutschem Recht vereinbar, sagte der CSU-Politiker nach einer Sondersitzung des Kabinetts. Der bayerische Ministerpräsident Horst Seehofer sagte an die Adresse der Bundesregierung: “Wir sind ausdrücklich der Meinung, dass die Zuwanderung gesteuert und begrenzt werden muss.” Anders werde Deutschland mit dem Flüchtlingsstrom “nicht zurande kommen” und auch Integration werde nicht gelingen.  Das Kabinett verabschiedete laut Seehofer ein Programm, dass den Zusammenhalt fördern und die Integration stärken solle. Dazu gehöre die Schaffung von 3772 zusätzlichen Stellen bei Verwaltung, Polizei, Justiz und in Bildungseinrichtungen. Bayern fordert zudem Begrenzungen beim Familiennachzug anerkannter Flüchtlinge.
Tunesische Demokratie-Bewegung erhält Friedensnobelpreis ;Der Friedensnobelpreis geht in diesem Jahr an eine Plattform für den breiten gesellschaftlichen Dialog in Tunesien.  Das nationale Dialog-Quartett werde für seinen “entscheidenden Beitrag zur Schaffung einer pluralistischen Demokratie in Tunesien” während der Revolution des Arabischen Frühlings ausgezeichnet, teilte das norwegische Nobel-Komitee am Freitag in Oslo mit. Der Preis solle vor allem ein Ansporn für das tunesische Volk sein, das trotz großer Herausforderungen die Grundlage für eine nationale Brüderlichkeit gelegt habe. Dies könne ein Vorbild für andere Länder sein. Zu der Gruppe gehören die Gewerkschaft UGTT, der Verband von Industrie, Handel und Handwerk (UTICA), die Liga für Menschenrechte (LTDH) und der Nationale Anwaltsverein. Sie wurde 2013 gebildet, als der Prozess der Demokratisierung infolge sozialer Unruhen und Mordanschläge zu scheitern drohte. Das Quartett habe als Vermittler und Triebkraft für die friedliche demokratische Entwicklung in Tunesien gewirkt, erklärte das Nobel-Komitee.  Von Tunesien ging der sogenannte Arabische Frühling aus, der mehrere Diktatoren der Region hinwegfegte. Mehrere arabische Staaten versanken danach allerdings in Chaos und Gewalt. Gegen diese Gefahr stemmte sich das Dialog-Quartett, das einen Querschnitt der gesellschaftlichen Kräfte des Landes repräsentiert und die Möglichkeit eröffnete, eine Regierung auf Basis einer Verfassung zu etablieren, die die Grundrechte des Volkes garantiert. Das Nobel-Komitee äußerte zugleich die Hoffnung, dass der Preis dazu beitrage, die demokratischen Errungenschaften Tunesiens zu sichern und andere Völker im Prozess der Demokratisierung zu ermutigen.  Bundesaußenminister Frank-Walter Steinmeier sagte, dem Quartett sei es zu verdanken, dass die Entwicklungen in Tunesien bei allen Schwierigkeiten und Herausforderungen so gut verlaufen seien. “Ohne den gemeinsamen, engagierten und mutigen Einsatz der organisierten tunesischen Zivilgesellschaft für Demokratie und Grundrechte, und das über alle sonstigen sozialen und politischen Meinungsverschiedenheiten hinweg, hätten Transformation und Wandel in Tunesien keine Chance bekommen.” Die EU-Außenbeauftragte Federica Mogherini erklärte, das Beispiel der Tunesier zeige den Weg aus der aktuellen Krise in der Region. Der Leiter des Auslandsbüros Tunesien bei der Konrad-Adenauer-Stiftung, Hardy Ostry, sagte, das Land sei gerade in einer Phase erheblicher sozialer Spannungen. Daher sei der Preis eine Ermutigung, den demokratischen Prozess fortzuführen und eine Erinnerung an die Sozialpartner, Gewerkschaften und Arbeitgeber, dass der Weg noch nicht zu Ende sei, sagte er im rbb.
Milliardärsfamilie Schaeffler feiert Börsendebüt;So viel Glamour ist selten an der Frankfurter Börse: Georg und Maria-Elisabeth Schaeffler, zusammen eine der reichsten Familien in Deutschland, haben am Freitag im Handelssaal das Börsendebüt ihrer Schaeffler AG gefeiert.  Nicht nur die Kameras der Börsensender, auch die der Boulevardmagazine waren auf Georg Schaeffler gerichtet, als der 50-Jährige die Börsenglocke packte und damit die Börsennotiz des fränkischen Familienunternehmens  einläutete. Auch die Käufer der 75 Millionen neuen Schaeffler-Vorzugsaktien, einige hundert Investmentfonds, Versicherer und andere Großanleger, hatten Grund zur Freude: Der erste Kurs der Schaeffler-Vorzüge lag mit 13,50 Euro um acht Prozent über dem Ausgabepreis. 937,5 Millionen Euro haben die Schaeffler AG und die Familie mit dem Blitz-Börsengang eingenommen. Mit dem Geld soll ein Teil der fast zehn Milliarden Euro Schulden abgebaut werden, die auf der Familienholding und dem Autozulieferer selbst lasten. Eigentlich hatten sie sogar auf 2,5 Milliarden Euro gehofft. Doch die wackligen Börsen und der wenige Tage vorher bekanntgewordene Skandal um manipulierte Abgaswerte beim Schaeffler-Großkunden Volkswagen brachen die Pläne ins Wanken. Die Zahl und der Preis der Aktien wurden reduziert, am Ende war die Emission laut Bankern mehr als dreifach überzeichnet. “Ich glaube, dass es taktisch richtiger war, nicht gleich auf einmal das Ganze (zu verkaufen), sondern es sich entwickeln zu lassen”, sagte Maria-Elisabeth Schaeffler, in einen dunkelgrauen Hosenanzug gekleidet und mit schwerer goldener Halskette, zu Reuters TV. Nun muss die Familie sechs Monate warten, bis sie weitere Schaeffler-Aktien verkaufen kann. Bis zu 90 Millionen Papiere mit einem Wert von mehr als einer Milliarde Euro sollen dann - voraussichtlich in mehreren Schritten - auf den Markt geworfen werden. Damit könnte der Streubesitz auf 25 von derzeit nur elf Prozent steigen. Schon jetzt ist allerdings der Nebenwerteindex MDax in Sichtweite. “Die Schaeffler Gruppe bleibt auch zukünftig ein Familienunternehmen”, sagte die Miteigentümerin. Die Familie behält auch das alleinige Sagen - die Vorzugsaktien haben kein Stimmrecht. PRIVATANLEGER BLIEBEN AUSSEN VOR Privatanleger dürfen die Aktien erst über die Börse kaufen. Schaeffler zog die Emission in einer Woche durch, nachdem die VW-Affäre die Pläne zunächst gebremst hatte. Deshalb durften nur Profi-Investoren teilnehmen. Sie mussten sogar auf die üblichen Analystenstudien der begleitenden Banken verzichten, die ihnen bei der Preisfindung helfen sollen. “Einige haben etwas gemurrt, aber am Ende haben sie doch gekauft”, sagte ein Banker. Maria-Elisabeth Schaeffler, die den Wälzlager-Hersteller 1996 zusammen mit ihrem Sohn Georg geerbt hatte, löst mit dem Börsengang ein Versprechen ein, das sie vor sechs Jahren - in der größten Krise des Konzerns - gegeben hatte. Damals hatte sich Schaeffler mit dem Einstieg beim börsennotierten Zulieferer Continental übernommen und saß in der Finanzkrise auf einem riesigen Schuldenberg. Heute hält die Familie 46 Prozent an Conti. Allein diese Beteiligung ist 18 Milliarden Euro wert, Schaeffler wird an der Börse mit 9,2 Milliarden Euro bewertet. Georg Schaeffler sprach am Freitag von einem “Meilenstein” in der Firmengeschichte. Schaeffler setzt mit mehr als 82.000 Mitarbeitern weltweit 12,1 Milliarden Euro um. Der Nettogewinn lag im vergangenen Jahr bei 654 Millionen Euro. “Wir haben vor, weiter zu wachsen, das Unternehmen weiter auszubauen”, sagte Maria-Elisabeth Schaeffler, die auf dem Börsenparkett von ihrem neuen Ehemann, dem früheren BDI-Chef Jürgen Thumann, begleitet wurde. “Es gibt da noch Ideen.”
IS in Nordsyrien weiter auf dem Vormarsch;Ungeachtet der Luftangriffe mehrerer Länder gewinnt die Extremistenmiliz Islamischer Staat (IS) in Syrien nach Angaben der Opposition weiter an Boden.  Im Norden des Bürgerkriegslands habe der IS die größten Geländegewinne seit August gemacht, teilte die Syrische Beobachterstelle für Menschenrechte am Freitag mit. Bei Aleppo habe der IS mehrere Dörfer von rivalisierenden Aufständischen erobert und sei bis auf zwei Kilometer an die Regierungseinheiten herangerückt, die den Norden von Aleppo kontrollieren. In der Region wurde auch ein General der iranischen Revolutionsgarden getötet. Er habe die syrische Armee im Kampf gegen den IS beraten, erklärte die Eliteeinheit.  Seit vergangener Woche beteiligt sich Russland mit Luftangriffen am Kampf gegen den IS in Syrien. Nach Angaben der Beobachterstelle waren allerdings nur zehn Prozent der Angriffe gegen IS-Ziele gerichtet. Die Angaben lassen sich von unabhängiger Seite nicht bestätigen. Der Westen wirft der Führung in Moskau vor, zumeist gegen andere Aufständische vorzugehen, darunter gemäßigte Gruppen, die sich gegen Machthaber Baschar al-Assad verbündet haben. Die türkische Regierung warnte am Freitag, die russischen Luftangriffe könnten eine neue Flüchtlingswelle auslösen. Die Türkei hat bislang mehr als zwei Millionen Syrer aufgenommen. A civil defence member gathers unexploded cluster bomblets that activists say were fired by the Russian air force at Maasran town, in the southern countryside of Idlib, Syria October 7, 2015. REUTERS/Khalil AshawiAuch Frankreich und die USA fliegen Luftangriffe gegen IS-Stellungen in Syrien. Frankreichs Verteidigungsminister Jean-Yves Le Drian erklärte in Paris, in der Nacht sei eine neue Angriffswelle eingeleitet worden. Dabei sei ein Trainingslager in der IS-Hochburg Rakka ins Visier genommen worden. IRAN: STEHEN SYRIEN NUR BERATEND ZUR SEITE Bei dem am Donnerstagabend getöteten General habe es sich um Hussein Hamedani gehandelt, erklärten die Revolutionsgarden. Hamedani war 2005 zum stellvertretenden Kommandeur der Eliteeinheit befördert worden. Er sei nahe dem Luftwaffenstützpunkt Kweires, rund 35 Kilometer östlich von Aleppo umgekommen, erklärte die Beobachterstelle, deren Angaben sich nicht unabhängig überprüfen lassen.  Der Iran ist der wichtigste regionale Verbündete des syrischen Präsidenten Baschar al-Assad und unterstützt ihn im Bürgerkrieg militärisch wie wirtschaftlich. Die Nachrichtenagentur Reuters hatte in der vergangenen Woche aus Militärkreisen erfahren, dass der Iran seit Ende September mehrere hundert Soldaten nach Syrien verlegt hat. Sie sollen sich demnach an einer Bodenoffensive im Westen und Nordwesten des Landes beteiligen. Der Iran hat die Entsendung von Soldaten nach Syrien dementiert und lediglich eine beratende Tätigkeit bestätigt.
EZB will Überprüfung von neun Banken im November abschließen;Die europäische Bankenaufsicht will für neun Geldhäuser im November einen umfassenden Gesundheitscheck abschließen.  Acht der Institute seien im vergangenen Jahr nicht bei der großen Bankenprüfung dabei gewesen, teilte die Europäische Zentralbank (EZB) am Freitag in Frankfurt mit. Die Überprüfung der Banken umfasse einen Bilanzcheck (AQR) und einen Stresstest. Eines der Häuser sei nur einem Stresstest unterzogen worden. Die Ergebnisse sollen im November in einem ähnlichen Format veröffentlicht werden wie es im vergangenen Jahr der Fall war. Deutsche Banken sind nicht darunter. Die EZB ist seit Herbst 2014 für die Aufsicht über die wichtigsten Banken in Europa zuständig. Zu den von ihr überwachten deutsche Banken zählen unter anderem die Deutsche Bank und die Commerzbank.
Friedensnobelpreis geht an tunesische Demokratie-Bewegung;Der Friedensnobelpreis geht in diesem Jahr an das tunesische nationale Dialogquartett. Es werde für seinen “entscheidenden Beitrag zur Schaffung einer pluralistischen Demokratie in Tunesien” während der Revolution des Arabischen Frühlings 2011 ausgezeichnet, teilte das norwegische Nobel-Komitee am Freitag in Oslo mit.  Zu dem Quartett gehörten die Gewerkschaft UGTT, der Verband von Industrie, Handel und Handwerk (UTICA), die Liga für Menschenrechte (LTDH) und der Nationale Anwaltsverein. Es wurde 2013 gebildet, als der Prozess der Demokratisierung infolge sozialer Unruhen und Mordanschläge zu scheitern drohte. Das Quartett habe als Vermittler und Triebkraft für die friedliche demokratische Entwicklung in Tunesien gewirkt, erklärte das Nobel-Komitee.
Insider - VW will Vorstandssressort für Compliance einführen;Volkswagen will als Konsequenz aus dem Abgasskandal ein neues Vorstandsressort für Recht und Compliance einführen.  Das Vorhaben sei bereits im Aufsichtsrat diskutiert worden, sagte eine Person mit Kenntnis der Beratungen der Nachrichtenagentur Reuters am Freitag. Gespräche mit möglichen Kandidaten für den Posten würden bereits geführt. VW wollte sich nicht äußeren. Als erstes hatte der Rechercheverbund von NDR, WDR und “Süddeutscher Zeitung” über die Vorstandspläne berichtet.  VW hatte 2011 einen Verantwortlichen für Compliance, also die Einhaltung von Regeln, berufen, der an den Vorstandschef berichtete. Dazu fasste Europas größter Autobauer damals die Zuständigkeiten für Korruptionsbekämpfung, die Bewertung von Unternehmensrisiken und die Durchsetzung entsprechender Richtlinien zusammen. Andere große Konzerne wie Siemens und Daimler haben bereits vor einigen Jahren Vorstandsressorts für Recht eingeführt, um Compliance-Verstöße zu verhindern.  Volkswagen steht wegen der Abgasaffäre unter großem Druck, weltweit ermitteln Behörden gegen den Wolfsburger Konzern. In Deutschland verlangen erste Autokäufer Schadensersatz, weil sie für einen Wagen mit angeblich niedrigeren Abgaswerten mehr bezahlt haben. Vor allem in den USA drohen VW hohe Strafzahlungen und Schadensersatzforderungen. Der US-Bundesstaat Texas hat Volkswagen wegen der Vermarktung von mutmaßlich manipulierten Dieselfahrzeugen verklagt. VW-US-Chef Michael Horn hatte bei einer Anhörung im US-Kongress gesagt, er habe bereits im Frühjahr 2014 von möglichen Verstößen gegen Abgasregeln gewusst. Von der Manipulation von Abgaswerten durch eine spezielle Software habe er erst Anfang September 2015 erfahren. Der Einsatz der Abschaltsoftware sei nicht durch den Konzern entschieden worden. “Das waren ein paar Software-Ingenieure, die das aus irgendwelchen Gründen eingebaut haben”, erläuterte er vor einem Ausschuss des Repräsentantenhauses in Washington. Ihm selbst falle es schwer zu glauben, was passiert sei.  Auf Fragen von Abgeordneten erklärte Horn, bei 430.000 der insgesamt knapp 500.000 Fahrzeugen mit manipulierter Motorensteuerung werde ein Software-Update alleine nicht ausreichen, um die Emissionsvorgaben zu erfüllen. Der neue VW-Chef Matthias Müller hatte in einem Interview gesagt, für die meisten Motoren reiche ein Software-Update in der lokalen Werkstatt aus.
Seehofer will Flüchtlinge an Grenze zurückweisen;Der bayerische Ministerpräsident Horst Seehofer will angesichts des starken Zustroms Asylsuchender Flüchtlinge nach Österreich zurückschicken.  Dies kündigte der CSU-Chef in der “Bild”-Zeitung an. Das bayerische Kabinett kam am Freitag zu einer Sondersitzung zusammen, um “Notwehrmaßnahmen” zu beschließen. Eine Mehrheit der Deutschen hält einer Umfrage zufolge die Zahl der Flüchtlinge inzwischen für nicht mehr verkraftbar. Zudem büßt Bundeskanzlerin Angela Merkel mit ihrem Willkommenskurs deutlich an Beliebtheit ein, während Seehofer zulegen kann. “Wir müssen Drehkreuze einrichten, von denen aus die Flüchtlinge zentral auf die Bundesländer verteilt werden, damit nicht Bayern weiter die Hauptlast tragen muss, und wir müssen dazu kommen, dass wir Flüchtlinge in sichere Drittländer, wie etwa Österreich, wieder zurückschicken”, sagte Seehofer. “Unsere Belastungsgrenze ist erreicht”, fügte er hinzu. Er betonte aber zugleich, für die Einrichtung von Transitzonen an den Grenzen, in denen Asyl-Schnellverfahren und Sofort-Rückführungen stattfinden könnten, brauche Bayern die Unterstützung der Bundesregierung.      Merkel wandte sich erneut gegen die pauschale Zurückweisung von Flüchtlingen. Jeden Fall müsse man sich genau anschauen. Gerade christliche Parteien mit einem “C” im Namen trügen eine besondere Verantwortung bei dem Thema, sagte die CDU-Chefin am Donnerstagabend in Wuppertal. “Das C ist nicht nur für Sonntagsreden. Das ist auch nicht nur für diejenigen, die in Deutschland leben, gedacht und auch nicht nur für die, die in Europa leben”, sagte Merkel. “Zäune um Deutschland herum werden nicht helfen.”  Die österreichische Innenministerin Johanna Mikl-Leitner warnte vor gewaltsamen Auseinandersetzungen an der Grenze. “Wenn Flüchtlinge nach Österreich zurückgeschickt werden, die in Deutschland bleiben wollen, dann muss man letztendlich mit Ausschreitungen rechnen”, sagte sie am Donnerstagabend in Luxemburg. Zudem werde es zu einem Rückstau kommen, weil pro Tag in Österreich 5000 bis 6000 Flüchtlinge ankämen. UMFRAGE SIEHT STIMMUNGSWANDEL IN DEUTSCHLAND Laut dem ZDF-Politbarometer wandelt sich die Stimmung in der Bevölkerung beim Thema Flüchtlinge. 51 Prozent der Befragten erklärten, Deutschland könne den Zustrom nicht verkraften, 45 Prozent sahen das nicht so. Vor zwei Wochen war die Tendenz noch umgekehrt: 40 Prozent hatten sich damals skeptisch gezeigt, 57  zuversichtlich. Eine Minderheit von 33 Prozent sieht in den Flüchtlingen eine Bedrohung für die gesellschaftlichen und kulturellen Werte. Die skeptische Haltung in der Flüchtlingskrise wirkt sich auch auf Merkels Beliebtheit aus. Beim Thema Flüchtlinge und Asyl bewerten 48 Prozent der Befragten ihre Arbeit schlecht, eine Zunahme von fünf Prozentpunkten. Zufrieden waren 46 Prozent, ein Rückgang um vier Punkte. Auf der Rangliste der wichtigsten zehn Politiker liegt sie auf Platz vier. Deutlich zulegen konnte Seehofer, der aber immer noch das Schlusslicht der zehn wichtigsten Politiker anführt. Wie in anderen Umfragen kann die rechtspopulistische AfD in der Wählergunst zulegen, die Union bleibt bei 41 Prozent, während SPD und Grüne leicht verlieren. Reporter: Thorsten Severin, Hans Seidenstücker, Andreas Rinke, Tom Körkemeier, Nadine Schimroszik, Scot W. Stevenson, redigiert von Klaus-Peter Senger. Bei Rückfragen wenden Sie sich bitte an die Redaktionsleitung unter den Telefonnummern 069-7565 1312 oder 030-2888 5168.
DIW-Chef Fratzscher - Steuerzahler müssen VW-Kosten mittragen;Ein Teil der erwarteten milliardenschweren Kosten des Abgas-Skandals für Volkswagen werden nach den Worten von DIW-Präsident Marcel Fratzscher beim Steuerzahler hängen bleiben.  “Der deutsche Staat, und damit der Steuerzahler, haben bereits finanzielle Verluste erlitten und werden sich an den Kosten beteiligen müssen”, sagte der Präsident des Deutschen Instituts für Wirtschaftsforschung (DIW) am Freitag der Nachrichtenagentur Reuters. “Denn dem deutschen Staat gehören 20 Prozent des Volkswagen-Konzerns. Damit ist der Staat verpflichtet, finanzielle Leistungen zu erbringen.” Volkswagen hat Dieselautos mit einer Software ausgestattet, die Abgaswerte manipuliert. Davon sollen elf Millionen Fahrzeuge betroffen sein. Durch die Umrüstung und mögliche Strafen drohen Europas größtem Autobauer Kosten in Milliardenhöhe. “Der Schaden durch den Skandal bei Volkswagen könnte gesamtwirtschaftliche Kosten für Deutschland haben”, sagte Fratzscher. “Die Kosten alleine für Volkswagen könnten bis zu 100 Milliarden Euro betragen - dies sind mehr als drei Prozent der deutschen Wirtschaftsleistung”, sagte der Berliner Ökonom. “Auch wenn die Wahrscheinlichkeit einer solchen Schadensgröße begrenzt ist, so stellt dies ein gesamtwirtschaftliches Risiko für Deutschland da.”
Fed-Protokoll treibt Börsen in Fernost an;Die Asien-Börsen haben am Freitag nach Veröffentlichung des Protokolls der US-Notenbank Fed weitgehend zugelegt.  “Die Spekulationen über einen unmittelbaren Zinsschritt waren ein Risiko, mit dem Investoren lange leben mussten. Solche Bedenken schwinden jetzt und Anleger sind deswegen wieder bereit, Risiken einzugehen”, sagte der Chefstratege von Tokai Tokyo, Hiroyuki Nakai.   Die Fed sieht auf dem Weg zu der für dieses Jahr ins Auge gefassten Zinswende noch gewisse Hürden. Für Kauflaune in Fernost sorgte zudem die Erwartung, dass China bald weitere Maßnahmen ankündigen könnte, um der Abkühlung der Wirtschaft entgegen zu wirken. Der MSCI-Index für die asiatischen Aktien außerhalb Japans tendierte mit 1,7 Prozent im Plus. In China schlossen die Märkte in Shanghai und Shenzen jeweils mit einem Plus von 1,3 Prozent. In Tokio ging der Nikkei der 225 führenden Werte mit einem Plus von 1,64 Prozent bei 18.438 Punkten aus dem Handel. Der breiter gefasste Topix gewann 2,28 Prozent auf 1515 Zähler.  Bei den Einzelwerten stand der Einzelhändler Fast Retailing im Mittelpunkt. Die Aktie verlor mehr als neun Prozent. Das Unternehmen hatte angekündigt, in den USA weniger Filialen seiner Uniqlo-Marke als geplant zu eröffnen. Der Euro stagnierte im fernöstlichen Handel. Die europäische Einheitswährung kostete zuletzt 1,1279 Dollar. Zum Yen gab die US-Währung auf 120,01 Yen nach.
