title;text
Arbeitgeberpräsident - Asylbewerber schneller auf Jobmarkt lassen;Arbeitgeberpräsident Ingo Kramer hat das deutsche Asylsystem scharf kritisiert.  Man müsse dafür sorgen, “dass Asylbewerber nicht viele Monate vom Arbeitsmarkt fern gehalten werden”, sagte Kramer der “Süddeutschen Zeitung” laut Vorabbericht (Freitagausgabe). Er forderte Deutschkurse vom ersten Tag an und ein Bleiberecht für junge Menschen in Ausbildung. “Bisher sperren wir sie quasi in den Aufnahme-Einrichtungen ein. Was erwarten Sie denn da für ein Resultat? So erzeugen Sie Streitigkeiten und Vandalismus.” Die steigenden Flüchtlingszahlen wertete er als Chance für den deutschen Arbeitsmarkt. “Wir brauchen in den nächsten zwanzig Jahren viel mehr Arbeitskräfte, als dieses Land hervorbringen wird.” Der Chef der Bundesagentur für Arbeit (BA), Frank-Jürgen Weise, sagte “Bild” laut Vorabbericht, die Firmen hätten so viele offene Stellen wie noch nie und es falle immer schwerer diese zu besetzen. Deutschland werde ohne Zuwanderung bis 2025 über 6,5 Millionen Menschen im erwerbsfähigen Alter verlieren. Daher brauche es “ganz klar” die qualifizierte Zuwanderung. “Mit einfachen und verständlichen Regeln. Wie man das nennt ist mir nicht wichtig. Hauptsache weniger Bürokratie und schnelle, gute Integration.” Um den Ansturm von Flüchtlingen zu bewältigen, werde die BA zusätzliche Stellen erhalten.
Ungarn stoppt Flüchtlingszug - Lage angespannt  ;Nach Tagen des Wartens stehen Tausende in Ungarn gestrandete Flüchtlinge weiter zwischen Hoffen und Bangen.  Die Behörden in der ungarischen Hauptstadt gaben am Donnerstagmorgen den Ostbahnhof für die Migranten wieder frei. Daraufhin stürmten einige Hundert Menschen aus dem Nahen Osten und Afrika einen Zug in Richtung Sopron an der österreichischen Grenze. Der überfüllte Zug wurde jedoch 35 Kilometer weiter in Bicske von Polizisten gestoppt, die die Migranten in ein Aufnahmelager bringen wollten. Die Flüchtlinge forderten jedoch die Weiterfahrt nach Deutschland. Ungarn machte die Bundesregierung für die starke Zunahme der Fluchtwelle und die chaotischen Zustände im Land verantwortlich.  Mit unklaren Aussagen habe die deutsche Regierung Menschen aus Syrien “an den gedeckten Tisch eingeladen”, sagte der Stabschef des Ministerpräsidenten, Janos Lazar. Regierungschef Viktor Orban sagte in Brüssel: “Das ist kein EU-Problem, sondern ein deutsches Problem.” Niemand wolle in Ungarn bleiben und auch nicht nach Slowenien, Polen oder Estland, sondern alle Flüchtlinge wollten nach Deutschland. Im Ort Bicske westlich von Budapest spielten sich dramatische Szenen ab. Flüchtlinge pochten im Zug gegen die Scheiben und riefen “Kein Lager, kein Lager”. Polizisten versuchten dennoch, die Waggons zu räumen und erklärten den Bahnhof zur Sperrzone. Ein Mann warf sich gemeinsam mit seiner Frau auf die Schienen, ihr kleines Kind fest umklammert. Auch andere kauerten sich auf die Gleise oder versuchten, zu fliehen. Mit Schlagstöcken ausgerüstete Einsatzkräfte vertrieben Medienvertreter aus dem Gebäude. Ein Mann aus Syrien sagte Reportern, die Menschen im Zug bräuchten dringend Wasser.   MENSCHEN DRÄNGTEN IN DEN ZUG Auch am Budapester Ostbahnhof blieb die Lage angespannt. Am Morgen hatten Hunderte versucht, den Zug zu erreichen - in der Hoffnung, er würde sie nach Westeuropa bringen. Kleine Kinder wurden durch offene Fenster und Türen in die Waggons gezerrt. Direkte Züge nach Deutschland und Österreich fuhren jedoch nicht. Am Montag waren über Wien Tausende Menschen nach München und in andere Regionen Bayerns gelangt.  Orbans Hinweis, es handele sich um ein rein deutsches Problem, stieß bei Bundes- und Europapolitikern auf scharfe Kritik. EU-Parlamentspräsident Martin Schulz sagte, es möge zutreffen, dass die meisten Flüchtlinge nicht in Ungarn bleiben wollten. Dies sei aber “kein Vorschlag zur Problemlösung”. Bundeskanzlerin Angela Merkel entgegnete Orban: “Deutschland tut das, was moralisch und rechtlich geboten ist - nicht mehr und nicht weniger.” Es sei ausdrückliche Pflicht der EU-Staaten, Schutzbedürftigen zu helfen. Merkel verwies auf die gemeinsame Position mit Frankreich und anderen EU-Staaten. Nötig seien Auffangzentren in Italien, Griechenland und auch Ungarn, einheitliche Standards bei den Asylverfahren und eine verbindliche Verteilung der als schutzbedürftig anerkannten Flüchtlinge in der EU.  Orban sagte, wenn Merkel darauf bestehe, würden ankommende Migranten weiter registriert. Der Ministerpräsident kündigte zugleich neue gesetzliche Maßnahmen an. Ziel sei es, ab Mitte September illegale Grenzübertritte “auf Null” zu reduzieren. Merkel bezeichnete es zwar als richtig, dass Ungarn die Schengen-Außengrenzen schütze und die Flüchtlinge registriere. “Aber damit ist es natürlich nicht getan.” Beim Besuch in Bern sagte sie, die Schweiz mit ihrer 48-Stunden-Regelung sei ein Vorbild für Deutschland und Europa sowohl bei der Dauer von Asylverfahren als auch bei der Verteilung. Ein hochrangiger EU-Vertreter bestätigte einen Bericht der “Welt”, wonach die EU-Kommission die Verteilung von weiteren 120.000 Flüchtlingen plant. Bisher sind 40.000 vorgeschlagen, zusammen wären es dann 160.000. Eine Reihe von Staaten will sich aber gar nicht beteiligen. Die Außenminister von Lettland, Litauen und der Slowakei bekräftigten in der “Bild” ihre strikte Ablehnung einer Quote.  Der luxemburgische Außenminister Jean Asselborn sprach sich für eine vollständige Europäisierung der Asylverfahren aus. Das Europäische Unterstützungsbüro für Asylfragen (EASO) in Malta müsse dazu zu einer europäischen Flüchtlingsbehörde ausgebaut werden, sagte er der “Süddeutschen Zeitung”. Die große Koalition denkt aufgrund der Flüchtlingsausgaben derweil über einen Nachtragshaushalt für dieses Jahr nach.   FOTOS VON TOTEM JUNGEN AM STRAND SORGEN FÜR ENTSETZEN Weltweit für Entsetzen sorgen die Bilder von der in der Türkei angeschwemmten Leiche des syrischen Jungen Aylan, der wie mindestens elf weitere Menschen beim Untergang eines überladenen Flüchtlingsboots ums Leben kam - darunter auch sein fünfjähriger Bruder. Der durchnässte Körper des Dreijährigen am Strand des Badeorts Bodrum löste in sozialen Netzwerken Trauer sowie Kritik an der Asylpolitik der Staaten aus. Medienberichten zufolge nahm die türkische Polizei in dem Fall vier mutmaßliche Schleuser fest.
VW-Eigner begraben Kriegsbeil - Pötsch beerbt Piech;Nach der Führungskrise bei VW deutet sich mit der geplanten Berufung von Finanzvorstand Hans Dieter Pötsch zum Aufsichtsratschef ein Friedensschluss der Eigentümer an.  Die Familie Porsche und der im Streit ausgeschiedene VW-Patriarch Ferdinand Piech als Haupteigner der Porsche SE einigten sich am Donnerstag darauf, den 64-Jährigen auf einer außerordentlichen Aktionärsversammlung von VW im November zur Wahl vorzuschlagen. Damit endet der im Frühjahr ausgebrochene Machtkampf bei dem weltgrößten Autokonzern, den die Porsche SE als Mehrheitsaktionärin kontrolliert. Unklar ist, ob Konzernchef Martin Winterkorn noch Ambitionen hat, Piech nach einer Übergangszeit unter Pötsch an der Spitze des Aufsichtsrats zu beerben. Am Mittwoch war bekannt geworden, dass sein Vertrag bis 2018 verlängert werden soll. “Hans Dieter Pötsch besitzt das uneingeschränkte Vertrauen des gesamten Aufsichtsrats der Porsche SE”, sagte Aufsichtsratschef Wolfgang Porsche. Pötsch habe in den vergangenen Jahren mit seinem strategische Weitblick zur Weiterentwicklung von Volkswagen beigetragen. Das Präsidium des VW-Aufsichtsrats, in dem das Land Niedersachsen als zweitgrößter Eigner, die Arbeitnehmer und die Familie Porsche das Sagen haben, erklärte seine Unterstützung für das Votum. “Wir sind sicher, dass mit Herrn Pötsch ein überzeugender Vorschlag für die künftige Position des Aufsichtsratsvorsitzenden gemacht wurde”, sagte der frühere IG-Metall-Chef Berthold Huber, der den VW-Aufsichtsrat seit Piechs Rückzug im April kommissarisch führt. Vor der VW-Hauptversammlung im November muss der Vorschlag noch von den Aufsichtsräten beider Gesellschaften genehmigt werden. ZUSTIMMUNG UND KRITIK Niedersachsens Ministerpräsident Stephan Weil begrüßte die Nominierung von Pötsch. Dessen Wahl sei Gewähr für eine vertrauensvolle Zusammenarbeit zwischen Vorstand und Aufsichtsrat, sagte der SPD-Politiker. Auch unter Analysten kam das Votum gut an. Arndt Ellinghorst von Evercore ISI sagte, Pötsch sei der Richtige, um den neuen VW-Chef Herbert Diess dabei zu unterstützen, die renditeschwache Hauptmarke VW auf Kurs zu bringen. Die mit einem Prozent an Volkswagen beteiligte Fondsgesellschaft Union Investment kritisierte hingegen den direkten Wechsel von Pötsch in das Kontrollgremium. “Ein Aufsichtsratsvorsitzender braucht kritische Distanz, um Dinge zu hinterfragen”, sagte Fondsmanager Ingo Speich. An der Börse schlug die Entscheidung keine Wellen: Die VW-Aktie legte weniger stark zu als der Leitindex Dax. Pötsch, der 2002 zu VW wechselte, war davor Vorstandschef des Maschinen- und Anlagenbauers Dürr. Zu einem seiner größten Erfolge zählt die Entschuldung der Porsche SE nach der missglückten Versuch des damaligen Vorstandschefs Wendelin Wiedeking vor sieben Jahren, den viel größeren VW-Konzern zu übernehmen. Damals saß Porsche auf einem Schuldenberg von 11,6 Milliarden Euro. Den trug Pötsch durch eine Kapitalerhöhung und dem Verkauf des Sportwagengeschäfts an Volkswagen ab. Heute verfügt die Holding der Familien Porsche und Piech über ein Guthaben von zwei Milliarden Euro.  Seine bisherige Funktion als Finanzvorstand der Porsche SE soll Pötsch behalten. Er hat diesen Posten bislang in Personalunion beider Gesellschaften. Die Porsche SE ist mit knapp 51 Prozent größter VW-Eigner. Als Nachfolger als VW-Finanzvorstand sei Audi-Chef Rupert Stadler im Gespräch, sagte ein Insider. STÜHLERÜCKEN Im VW-Aufsichtsrat soll Julia Kuhn-Piech für Pötsch Platz machen. Sie ist Tochter von Hans Michel Piech, der ebenfalls im VW-Aufsichtsrat sitzt. Louise Kiesling, die nach dem Rückzug von Ferdinand Piech und seiner Frau Ursula im April ebenfalls in den VW-Aufsichtsrat gerichtlich berufen wurde, sollen die Aktionäre November neben Pötsch in den Aufsichtsrat wählen.  Unklar blieb zunächst, ob Pötsch über die geplante Laufzeit seines Aufsichtsratsmandats bis 2017 hinaus den Wolfsburger Zwölf-Markenkonzern kontrollieren soll. Am Mittwoch hatte das VW-Aufsichtsratspräsidium eine vorzeitige Verlängerung des Vertrags von Vorstandschef Winterkorn bis Ende 2018 vorgeschlagen. Nach wie vor wird in dem Wolfsburger Konzern spekuliert, der 68-Jährige Konzernchef könnte danach in den Aufsichtsrat wechseln. Allerdings gibt es auch Stimmen, die damit nicht mehr rechnen. “Wenn Winterkorn in den Aufsichtsrat wechseln wollte, hätte er das jetzt machen sollen”, sagte ein Insider. Der 78-jährige Piech war im April überraschend auf Distanz zu seinem einstigen Ziehsohn gegangen, um zu verhindern, dass dieser ihn an der Spitze des Aufsichtsrats beerbt, obwohl dies ursprünglich einmal sein Plan gewesen sein soll.
EZB will notfalls Geldschleusen weiter öffnen;Die drohende Konjunkturabkühlung vor allem in China und die stark gefallenen Energiepreise bereiten der Europäischen Zentralbank (EZB) immer mehr Sorgenfalten.  Präsident Mario Draghi kündigte am Donnerstag nach der Ratssitzung in Frankfurt deshalb an, die Feuerkraft des bereits über eine Billion schweren Programms zum Ankauf von Staatsanleihen notfalls zu erhöhen. “Es gibt für die EZB keine speziellen Grenzen, die Geldpolitik zu beschleunigen”, sagte Draghi. Die EZB sei willens und auch fähig zu handeln. Wegen der gestiegenen Risiken senkte sie ihre Prognosen für Inflation und Wachstum überraschend deutlich. Den Leitzins für die Versorgung des Bankensystems mit frischem Geld beließen die Notenbanker auf dem Rekordtief von 0,05 Prozent. Die Aussagen von Draghi gaben dem Aktienmarkt kräftig Auftrieb. Der Leitindex Dax weitete seine Gewinne aus und stieg in der Spitze um 2,6 Prozent auf ein Tageshoch von 10.312 Zähler. Der Euro rutschte um mehr als einen US-Cent auf 1,1108 Dollar von 1,1230 Dollar. “Zuletzt sind erneut Gefahren für das Wachstum und den Inflationsausblick aufgetreten”, sagte Draghi. Die aktuellen Entwicklungen in den Schwellenländer hätten das Potenzial, das globale Wachstum zu bremsen. Insbesondere die Abkühlung der chinesischen Wirtschaft könnte sich negativ auf die Handelskanäle auswirken und auch andere Volkswirtschaften in der ganzen Welt schwächen. Dazu komme, dass die gesunkenen Rohstoffpreise und ein zuletzt erstarkter Euro es schwerer machten, dass sich die Inflation im Währungsraum wieder nachhaltig in Richtung der Zielmarke zwei Prozent bewege.  In diesem Jahr erwartet die EZB kaum noch steigende Preise im Währungsraum. Sie senkte ihre Prognose auf 0,1 von 0,3 Prozent. “Wir könnten in den nächsten Monaten negative Inflationszahlen sehen”, sagte Draghi. Er ließ aber offen, ob dies bereits eine Deflation sei - also ein gefährliches Abrutschen der Preise auf breiter Front. Für 2016 rechne die EZB jetzt noch mit einem Preisanstieg von 1,1 (bisher: 1,5) Prozent, für 2017 von 1,7 (1,8) Prozent. Das Bruttoinlandsprodukt im Euro-Raum werde in diesem Jahr nur noch um 1,4 (1,5) Prozent zulegen. Für 2016 peilen die Währungshüter nun ein Plus von 1,7 (1,9) Prozent an - für 2017 von 1,8 (2,0) Prozent. Im August lag die Teuerung in der Währungsunion nur bei 0,2 Prozent - Ziel der Währungshüter ist aber eine Rate von knapp unter zwei Prozent. Diesen Wert sieht die Notenbank als ideal für die Wirtschaftsentwicklung.  ANLEIHENKÄUFE NOTFALLS AUSWEITEN Angesichts der gestiegenen Gefahren schließt Draghi eine nochmalige Lockerung der Geldpolitik nicht aus. “Das Wertpapier-Kaufprogramm bietet hinreichend Flexibilität, was die Änderung von Umfang, Zusammensetzung und Laufzeit angeht”, sagte Draghi. Bereits jetzt setzten die Währungshüter das Kauflimit je Emission von 25 Prozent auf 33 Prozent herauf. Den monatlichen Umfang der Wertpapierkäufe von 60 Milliarden Euro will die EZB laut Draghi voll ausschöpfen.  “Die EZB hat deutlicher als erwartet ihre Projektion für Wachstum und Inflation gesenkt”, sagte etwa Alexander Krüger, Volkswirt beim Bankhaus Lampe. Mit dem Hinweis darauf, dass es bei den geldpolitischen Möglichkeiten keine Grenzen gebe, habe Draghi angedeutet, dass die EZB willens sei, demnächst mehr zu tun als das bisher Angekündigte. Der EZB-Chef seit darum bemüht, keinen Zweifel an der Handlungsbereitschaft der Notenbank aufkommen zu lassen, sagte Ralf Umauf von der Helaba.  Die Währungshüter fluten bereits seit März das Finanzsystem durch den Kauf von Staatsbonds der Euro-Länder jede Woche mit Milliarden. Das vor allem in Deutschland umstrittene Programm soll bis Laufzeitende im September 2016 ein Volumen von 1,14 Billionen Euro haben. Anleihen sollen dadurch für Banken als Investment unattraktiver werden. Stattdessen sollen die Institute mehr Kredite vergeben, was die Konjunktur positiv beeinflussen und die nach EZB-Sicht unerwünscht niedrige Inflation antreiben würde.  Das Anleihenkaufprogramm trägt bereits an einigen Stellen Früchte - insbesondere die Kreditvergabe im Währungsraum hatte sich zuletzt verbessert. So reichten Banken im Juli an Firmen außerhalb der Finanzbranche 0,9 Prozent mehr Kredite aus als ein Jahr zuvor - im Juni hatte das Plus nur bei 0,2 Prozent gelegen.
Draghi bestätigt - Nothilfen für Griechenlands Banken gesenkt;Die Europäische Zentralbank (EZB) hat den Rahmen für Notfall-Hilfen an griechische Banken erneut gesenkt. Die Obergrenze für die sogenannten ELA-Kredite sei zum zweiten Mal in zwei Wochen gekappt worden, teilte EZB-Chef Mario Draghi am Donnerstag nach der Zinssitzung mit. Eine konkrete Zahl nannte er jedoch nicht. Zuvor hatte Reuters von einem Bankeninsider erfahren, dass die Grenze auf 89,1 von zuletzt 89,7 Milliarden Euro verringert worden sei. Die Bedingungen für die Institute und die Zuflüsse normalisierten sich, ergänzte er.  ELA-Hilfen werden von der griechischen Zentralbank gegen Sicherheiten vergeben. Aber über deren Ausmaß entscheidet der EZB-Rat. ELA-Kredite sind teurer als eine direkte Geldversorgung über die EZB, von der Griechenlands Banken aber seit Februar abgeschnitten sind. Daher sind die Institute auf diesen Kanal zur Liquiditätsbeschaffung angewiesen. Nach mehrwöchiger Schließung sind die Banken seit dem 20. Juli wieder geöffnet. Es gibt aber weiterhin Kapitalverkehrskontrollen und Beschränkungen bei Abhebungen.
"FEATURE - ""Er hatte einen Namen"" - Entsetzen über Tod von Aylan;Das Bild des toten Kindes aus Syrien am Strand von Bodrum geht um die Welt. Es löst Entsetzen", Bestürzung und Trauer aus. Für viele steht es auch für die Tatenlosigkeit der entwickelten Länder in der Flüchtlingskrise. “Er hatte einen Namen: Aylan. Wir müssen dringend etwas tun”, twitterte Frankreichs Ministerpräsident Manuel Valls am Donnerstag. Am Mittwoch war die Leiche des Dreijährigen an den Strand der türkischen Ägäis gespült worden. Sein fünf Jahre alter Bruder und seine Mutter kamen bei der Flucht aus Kobane ebenfalls ums Leben. Der Vater Abdullah konnte halb-bewusstlos gerettet werden.  Viele Zeitungen veröffentlichten das Foto als Sinnbild der Flüchtlingskrise. “Bild” widmete dem Jungen die komplette letzte Seite. Auf schwarzem Hintergrund ist nur das Foto zu sehen. Es müsse gezeigt werden, steht darunter. “Dieses Foto ist eine Botschaft an die ganze Welt, endlich vereint dafür zu sorgen, dass kein einziges Kind mehr auf der Flucht stirbt.” Die Online-Redaktion des “Merkurs” entschied sich gegen eine Veröffentlichung. Sie wolle weiter ungeschönt über die Flüchtlingskrise berichten. “Aber ohne einen toten Buben zu zeigen.” Seine Familie wollte zu Verwandten nach Kanada. Wie die in Vancouver lebende Schwester des Vaters einer kanadischen Zeitung berichtete, wurde ihr aber die Einreise im Juni verweigert. Es habe Probleme mit den Papieren aus der Türkei gegeben, sagte sie der “National Post”. “Ich wollte sie finanziell unterstützen, und meine Freunde und Nachbarn haben mir mit den Bankkonten geholfen. Aber wir konnten sie nicht herausholen, und deshalb sind sie auf das Boot gegangen.” Eine andere Schwägerin habe sie am Donnerstagmorgen über die Tragödie informiert. “Sie bekam einen Anruf von Abdullah. Alles was er sagen konnte war: meine Frau und beiden Jungs sind tot.” “ES TUT MIR LEID, KLEINER ENGEL” Das Flüchtlingsboot war auf dem Weg von der Türkei zur griechischen Insel Kos. Mindestens zwölf Menschen kamen bei dem Untergang ums Leben. Die aus Syrien stammenden Flüchtlinge waren in zwei Booten unterwegs. Millionen Syrer sind mittlerweile vor dem Bürgerkrieg in ihrem Land in die benachbarte Türkei geflohen. Viele versuchen, über das Mittelmeer in oft seeuntüchtigen Booten Griechenland zu erreichen und dann vor allem nach Deutschland weiterzuziehen.  Hilfsorganisationen schätzen, dass allein im August pro Tag rund 2000 Menschen versuchten, die vergleichsweise kurze Meerpassage zwischen türkischem Festland und griechischen Inseln zu überwinden. Das Flüchtlingshilfswerk der Vereinten Nationen UNHCR geht davon aus, dass in diesem Jahr über 2500 Menschen bei dem Versuch ertrunken sind, das Mittelmeer zu überqueren. Auch in Großbritannien erhöht sich der Druck auf Premierminister David Cameron, mehr Flüchtlinge aufzunehmen. “Mr. Cameron, der Sommer ist vorbei”, titelte das meisteverkaufte Blatt des Landes, die “Sun”. Nun solle er sich um die größte Krise in Europa seit dem zweiten Weltkrieg kümmern. Noch im April stand das Blatt in der Kritik, weil ein Kolumnist Flüchtlinge mit Kakerlaken verglich. “Ohne Mitgefühl sind wir nichts. In Syrien haben wir versagt”, schrieb der Abgeordnete Nadhim Zahawi von Camerons konservativer Partei. Für Aylan kommt diese Erkenntnis allerdings zu spät: “Es tut mir leid, kleiner Engel. Ruhe in Frieden”, fügte Zahawi hinzu.
EZB erwägt Verlängerung von Anleihekäufen;Die Europäische Zentralbank (EZB) will die Feuerkraft ihres Riesen-Anleihekaufprogramms falls erforderlich erhöhen.  Das Programm mit einem Umfang von 1,14 Billionen Euro laufe bis September 2016, könnte notfalls aber verlängert werden, sagte EZB-Chef Mario Draghi am Donnerstag nach der Ratssitzung in Frankfurt. Die EZB und die nationalen Zentralbanken begannen im März mit den Käufen von Staatsbonds der Euro-Länder. Mit der großen Geldschwemme wollen die Euro-Wächter die Konjunktur anschieben und die nach ihrer Sicht unerwünscht niedrige Inflation nach oben treiben.  Mit dem Programm sollen Banken dazu gebracht werden, statt in Anleihen zu investieren mehr Kredite an Unternehmen und Haushalte zu vergeben. Durch die Käufe sollen die Bondrenditen sinken, wodurch die Titel als Investment weniger attraktiv werden. Wenn mehr Darlehen vergeben werden, schiebt das die Wirtschaft an und sorgt für mehr Preisauftrieb. Ungeachtet der Käufe blieb aber bislang der große Inflationsschub aus. Im August wie schon im Juli lag die Teuerung in der Euro-Zone nur bei 0,2 Prozent und damit deutlich vom EZB-Ziel von knapp unter zwei Prozent entfernt.  Bislang sieht das von Fachleuten “QE” (Quantitative Easing - Quantitative Lockerung) genannte Programm monatliche Käufe von Wertpapieren, Pfandbriefe (“Covered Bonds”) und Hypothekenpapiere (“ABS”) eingeschlossen, im Volumen von rund 60 Milliarden Euro vor.
Syngenta will Aktionäre mit Verkaufserlösen besänftigen;Nach der geplatzten Übernahme durch Monsanto geht der Schweizer Chemiekonzern Syngenta in die Offensive.  Mit dem Verkauf eines weiteren Geschäfts und einem milliardenschweren Aktienrückkauf will der weltgrößte Hersteller von Pflanzenschutzmitteln die Gunst der Anleger zurückgewinnen. Ungewiss ist, ob sich die Eigner damit zufrieden geben. Syngenta hat denn auch weitere Maßnahmen wie zusätzliche Verkäufe in der Hinterhand hat, um der Aktie zusätzlich Schub zu geben. Die Syngenta-Spitze steht unter enormem Druck, seitdem sie Monsanto in der Vorwoche abblitzen ließ. Das Übernahmeangebot der Amerikaner sei zu niedrig und berge viele Risiken bei der Umsetzung, schmetterte Syngenta-Präsident Michel Demare die Offerte ab. Die Schweizer müssen jetzt beweisen, dass es den Unternehmenswert aus eigener Kraft über die von Monsanto gebotenen rund 47 Milliarden Dollar heben kann. Davon ist das Unternehmen mit einem Börsenwert von rund 31 Milliarden Dollar noch meilenweit entfernt. Mit einem Bündel von Maßnahmen ergreifen die Basler nun die Flucht nach vorn. Nachdem das Unternehmen im August bereits das Geschäft mit Blumensaatgut zum Verkauf gestellt hatte, will Syngenta nun auch den Bereich Gemüsesaatgut abstoßen. Das Geschäft sei bereits hoch profitabel, der Konzern könne deshalb kaum weitere Werte heben, begründete Finanzchef John Ramsay die Verkaufsabsichten. Zudem habe Gemüsesaatgut nur wenig Anknüpfungspunkte mit dem Chemiegeschäft von Syngenta. Die Strategie des Konzerns fußt darauf, Saatgut und Pflanzenschutz als Paket zu verkaufen. Neben dem Schwerpunkt mit Mitteln zur Bekämpfung von Unkraut, Pilzen und Insekten setzt Syngenta in Zukunft vor allem noch auf Saatgut für Feldsaaten wie Mais und Soja.   Der Preis für die Gemüse-Sparte dürfte beim drei- bis sechsfachen des Jahresumsatzes von 650 Millionen Dollar liegen, erklärte Ramsay. “Ich erwarte großes Interesse von strategischen Investoren aus der Branche sowie von Finanzinvestoren.” Im Geschäft mit Gemüsesaatgut tummeln sich zahlreiche Familienunternehmen aber auch Branchengrößen wie Monsanto und Bayer CropScience.    Vom Verkaufserlös sollen auch die Aktionäre etwas haben. Schon in den kommenden Wochen wollen die Schweizer einen Aktienrückkauf mit einem Volumen von mehr als zwei Milliarden Dollar starten, weitere Kaufprogramme könnten folgen. An der Börse kletterten die Syngenta-Aktien zwar um 3,2 Prozent auf 337 Franken, doch von Euphorie war am Markt wenig zu spüren. Vor rund einer Woche lag der Kurs noch bei knapp 400 Franken. Bernstein-Analyst Jeremy Redenius erklärte, der Druck der Investoren dürfte kaum nachlassen. “Die Ziele für 2018 sehen immer noch unerreichbar aus und mit dem Verkauf des Saatgut-Geschäfts mit der höchsten Bruttomarge rücken sie noch weiter in die Ferne.” Konzernchef Mike Mack hat sich vorgenommen, die operative Marge bis 2018 auf 24 bis 26 Prozent zu steigern von zuletzt 19,3 Prozent. Dabei hat das Unternehmen wiederholt enttäuscht. Viele Anleger zweifeln deshalb daran, dass das Management die ambitionierten Ziele erreicht. Sollte Syngenta Gefahr laufen, die Vorgaben zu verfehlen, könnte der Konzern aber einen Gang hochschalten. “Wenn wir feststellen, dass wir das angestrebte Niveau von Profitabilität und Marktanteilsgewinne nicht erreichen können, werden wir andere Optionen prüfen”, sagte Finanzchef Ramsay. “Das könnten alternative Geschäftsmodelle mit Partnern sein, möglicherweise Gemeinschaftsunternehmen, oder auch Verkäufe von Geschäftsteilen.”
EZB belässt Leitzins im Euro-Raum auf Rekordtief;Die Europäische Zentralbank (EZB) hat ihren Leitzins erwartungsgemäß nicht angetastet.  Der Schlüsselsatz für die Versorgung des Bankensystems mit frischem Geld bleibe auf dem Niveau von 0,05 Prozent, teilte die Euro-Notenbank am Donnerstag mit. Die Währungshüter hatten den Leitzins im September 2014 auf dieses Rekordtief gesenkt. Zentralbankchef Mario Draghi wird die Gründe für den Beschluss am Nachmittag (14.30 Uhr MESZ) vor der Presse erläutern. Es wird erwartet, dass sich Draghi auf der Pressekonferenz zu den Inflations- und Konjunkturerwartungen der Euro-Wächter äußern wird. Zudem dürfte er nach dem weiteren Vorgehen beim Anleihenkaufprogramm gefragt werden, mit dem die EZB das Wirtschaftswachstum anschieben und die nach wie vor unerwünscht niedrige Inflation im Währungsgebiet nach oben treiben will.
Deutschland 2014 mit höchster Zuwanderung seit 1992;Deutschland hat im vorigen Jahr den größten Bevölkerungszuwachs durch Zuwanderung von Ausländern seit 1992 verzeichnet.  Bis Ende 2014 kamen rund 550.000 mehr Menschen nach Deutschland als wegzogen, wie das Statistische Bundesamt am Donnerstag mitteilte. In der Bilanz aus Fort- und Zuzügen kamen die meisten Zuwanderer aus Rumänien, dem Bürgerkriegsland Syrien und Polen. Die in diesem Jahr deutlich steigende Flüchtlingszahl könnte dazu führen, dass die Zuwanderung 2015 noch höher ausfällt. Der Zuzug umfasst sowohl Flüchtlinge als auch Familiennachzug und Menschen, die zur Arbeit oder zum Studium nach Deutschland kommen. Gründe für die hohe Zuwanderung sind die seit Januar 2014 geltende Arbeitnehmerfreizügigkeit für die EU-Staaten Rumänien und Bulgarien, die wirtschaftliche Lage in Südeuropa und eine spürbar steigende Zahl von Flüchtlingen. Attraktiv ist Deutschland nicht zuletzt wegen der geringsten Arbeitslosigkeit in der EU. Höher war die Netto-Zuwanderung - also die Bilanz aus Fort- und Zuzügen - zuletzt 1992, als unter dem Strich rund 782.000 Menschen zuwanderten. Nach der Wiedervereinigung zwei Jahre zuvor fielen damals neben Flüchtlingen vor allem die Spätaussiedler ins Gewicht.  GRÖSSTE ZUWANDERUNGSGRUPPE GUT IN JOBMARKT INTEGRIERT In der Netto-Zuwanderung sind auch Deutsche berücksichtigt, die wegziehen oder aus dem Ausland zurückkehren. Für Arbeitsmarkt und Wirtschaft werten Experten die Zuwanderung positiv: Nur wegen der hohen Zuwanderung ist die Bevölkerungszahl in den vergangenen Jahren nicht geschrumpft. Im vorigen Jahr zog es 1,465 Millionen Personen nach Deutschland - fast ein Fünftel mehr als 2013. Gleichzeitig verließen aber auch 914.000 Menschen das Land, eine Zunahme von 15 Prozent.  Die Statistikzahlen geben keine Auskunft darüber, ob die Zuwanderer einen Job finden. Das IAB-Forschungsinstitut der Bundesagentur für Arbeit (BA) beleuchtet aber jeden Monat die Situation von Rumänen und Bulgaren. Für die beiden EU-Staaten waren 2014 die letzten Schranken zum deutschen Arbeitsmarkt gefallen. Laut IAB gehören Rumänen zu den gut in den Arbeitsmarkt integrierten Ausländern. Ihre Arbeitslosenquote betrug im Juni 6,3 Prozent – und etwa 11,5 Prozent bezogen Hartz IV. Bei den Bulgaren betrugen die Quoten 15,8 und 27,8 Prozent. Düsterer sieht es für Flüchtlinge aus. Die Beschäftigung von Staatsangehörigen aus den größten Asylzugangsländern wie Syrien und dem Westbalkan lag im Juni laut IAB um 34.000 oder sieben Prozent höher als ein Jahr zuvor. Die Arbeitslosigkeit legte gleichzeitig um 25.000 Personen (18,4 Prozent) zu. Und der Hartz-IV-Bezug stieg um 76.000 Personen oder 21,6 Prozent.
