title;text
Schäuble warnt vor Risiken der lockeren Geldpolitik in Europa;Bundesfinanzminister Wolfgang Schäuble hat vor Risiken der lockeren Geldpolitik in Europa gewarnt.  “Ich fürchte, es gibt derzeit große Gefahren”, sagte Schäuble am Dienstag auf einer Konferenz in Berlin. Es herrschten außergewöhnliche Zeiten für die europäische Geldpolitik. Sie sollten außergewöhnlich bleiben und bald enden, fügte der CDU-Politiker hinzu: “Meine Warnung vor großen Liquiditätsrisiken gilt für Europa und die ganze Welt.” Europa dürfe sich nicht hinter der Geldpolitik verstecken. Auch EZB-Chef Mario Draghi habe immer gesagt, dass diese nicht Aufgaben der Finanzpolitik ersetzen könne. Die Europäische Zentralbank (EZB) entscheidet nächste Woche über den Leitzins. Draghi und weitere führende Notenbanker hatten zuletzt Bereitschaft zu einer weiteren Zinssenkung signalisiert. Der Schlüsselzins liegt auf dem historisch niedrigen Niveau von 0,25 Prozent und könnte Insidern zufolge auf bis zu 0,1 Prozent gesenkt werden. Auch eine Strafgebühr auf bei der EZB geparktes Geld der Geschäftsbanken könnte dazu dienen, den stockenden Kreditfluss in der Euro-Zone und damit die gesamte Wirtschaft in Gang zu bringen. Die EZB will zudem die Gefahr abwehren, dass sich die derzeitig niedrige Inflationsrate verfestigt und die Wirtschaft in eine Abwärtsspirale aus fallenden Preisen und sinkenden Investitionen abgleitet.
Post will weltgrößter Paketdienst für Onlinehandel werden;Der boomende Online-Handel soll der Deutschen Post bis 2020 die Weltmarktführung im Paketdienst bescheren.  “Die Wachstumsfelder Paket und E-Commerce werden in Zukunft immer mehr an Bedeutung für uns gewinnen”, sagte Vorstandschef Frank Appel am Dienstag auf der Hauptversammlung in Frankfurt. “Wir haben vor, bis 2020 die globale Nummer 1 in diesem Geschäft zu werden”, fügte er hinzu. Dabei setzt die Post vor allem auf organisches Wachstum. “Es bedarf keiner großen Zukäufe mehr. Im Bedarfsfall sind jedoch kleinere Akquisitionen denkbar.” Bei der Expansion hat der Bonner Konzern fast alle Regionen im Blick: “Wir denken an Europa, Amerika und Asien”, sagte Appel. Geprüft werde auch eine Rückkehr in solche Länder, die der Konzern wegen anhaltender Verluste verlassen hatte. Der Schwerpunkt liege aber auf dem Ausbau der Geschäfte in den bestehenden Märkten. Verabschiedet hatte sich die Post zum Beispiel 2010 aus dem inländischen Paketgeschäft in Frankreich und Großbritannien. Besondere Wachstumschancen sieht die Post in den Schwellenländern. Deren Umsatzanteil soll bis 2020 auf 30 Prozent von derzeit 22 Prozent steigen. Die Post profitiert von dem Trend, dass die Verbraucher ihre Waren zunehmend im Internet bestellen und sich dann per Paket nach Hause liefern lassen. Das macht Rückgänge im Briefgeschäft wett: Die in “Post - E-Commerce - Parcel” (Pep) umbenannte Sparte, die rund ein Drittel des Umsatzes ausmacht, soll ihren operativen Gewinn (Ebit) bis 2020 jährlich um rund drei Prozent steigern. Davor hatte der Konzern dem Briefgeschäft wegen des Vormarschs der Email höchstens stabile Gewinne vorausgesagt. Für den größeren Bereich DHL - in dem das Expressgeschäft, die Luft- und Seefracht sowie Logistikdienstleistungen für Firmen gebündelt sind - peilt Appel ein jährliches Ebit-Wachstum von zehn Prozent an. Insgesamt soll das Ebit in diesem Jahr auf 2,9 bis 3,1 (2013: 2,86) Milliarden Euro und bis 2020 auf etwa fünf Milliarden Euro klettern, bekräftigte der Post-Chef die kurz- und mittelfristigen Prognosen. Die Aktionärsvertreter äußerten sich zufrieden mit dem Kurs: “Sie haben geliefert”, fasste Marc Tüngler von der Deutschen Schutzvereinigung für Wertpapierbesitz (DSW) zusammen. Kritik wurde vor allem an den Arbeitsbedingungen für die Beschäftigten äußert. Die Aktien, die seit Jahresbeginn 4,5 Prozent zugelegt und damit mehr als der Dax gewonnen haben, notierten am Dienstag knapp ein Prozent im Plus bei 27,68 Euro.
NordLB und Helaba ist vor Stresstest nicht bange;NordLB und Helaba gehen mit Zuversicht in den Stresstest der Europäischen Zentralbank (EZB).  Beide Landesbanken konnten ihre Kapitaldecke zu Jahresbeginn aufpolstern und sehen sich deshalb gut gerüstet für die Gesundheitsprüfung. Der NordLB macht zwar weiter ihr schwächelndes Portfolio an Schiffskrediten zu schaffen. Dennoch schrieb das Institut im ersten Quartal anders als noch im Vorjahr schwarze Zahlen. Die Helaba sieht sich trotz eines leichten Gewinnrückgangs auf Kurs für ihr Jahresziel. “Wir sind mit dem Jahresauftakt sehr zufrieden”, erklärte NordLB-Chef Gunter Dunkel am Dienstag. “Obwohl wir weiterhin in hohem Maße Vorsorge für Risiken in der Schiffsfinanzierung bilden, konnten wir zum vierten Mal in Folge einen Quartalsgewinn verbuchen.” Das Vorsteuerergebnis lag bei 133 Millionen Euro nach einem Verlust von 46 Millionen im Vorjahreszeitraum. Im Gesamtjahr peilt die NordLB weiter ein Ergebnis über den 2013 erreichten 161 Millionen Euro an. Die nun schon seit sechs Jahren währende Flaute auf hoher See setzt der NordLB erheblich zu. Die Schifffahrtsbranche durchläuft wegen Überkapazitäten, gestiegener Treibstoffkosten und des mauen Welthandels eine tiefe Krise, viele Kredite sind ausfallgefährdet. Eine nachhaltige Erholung etwa bei Containerschiffen und Tankern erwartet die drittgrößte deutsche Landesbank erst ab 2015. Sie sieht aber schon erste Anzeichen für eine Entspannung: So sank die Risikovorsorge im Kreditgeschäft - das meiste davon für die Schiffsfinanzierung - im Auftaktquartal von 241 Millionen Euro auf 100 Millionen. Andere Geschäftsbereiche hätten die Belastungen mehr als ausgeglichen, erklärte Dunkel. Die EZB nimmt gerade die Schiffsportfolios der Banken genau unter die Lupe. So soll verhindert werden, dass unentdeckte Risiken zum Vorschein kommen, wenn die Notenbank zum Jahresende die Aufsicht über die größten Geldhäuser der Euro-Zone übernimmt. Die NordLB, die ihr Kernkapital in den vergangenen drei Jahren um 3,5 Milliarden Euro aufgestockt hat, gibt sich allerdings entspannt. Den vor zwei Jahren aufgelegten Garantierahmen der Länder Niedersachsen und Sachsen-Anhalt im Volumen von 700 Millionen Euro hat sie bis heute nicht gebraucht und will diesen “Sicherheits-Airbag” zum Jahresende auch zurückgeben. Die harte Kernkapitalquote lag per Ende März bei 11,0 (Ende 2013: 10,3) Prozent, bei voller Umsetzung der strengeren Basel-III-Regeln bei 9,1 (Ende 2013: 8,6) Prozent.  KEINE ALTLASTEN IN FRANKFURT Bei der Landesbank Hessen-Thüringen (Helaba) schrumpfte der Vorsteuergewinn im ersten Quartal wegen schwächerer Geschäfte im Handel zwar um zwölf Prozent auf 150 Millionen Euro. Damit sei  aber bereits nahezu ein Drittel des geplanten Jahresergebnisses von 400 bis 500 Millionen Euro geschafft, rechnete Vorstandschef Hans-Dieter Brenner vor. Auch damit läge die Helaba leicht unter Vorjahr. Allerdings hatte Brenner bereits vor einigen Wochen klargemacht, dass er 2014 wegen der anhaltenden Zinsflaute und der Kosten der strengeren Regulierung sehr vorsichtig plant. Anders als viele andere Landesbanken hat die Helaba nicht mehr mit Altlasten aus der Finanzkrise zu kämpfen, im Gegenteil: Nach der Übernahme von Teilen der zerschlagenen WestLB sind die Frankfurter heute mit deutlich mehr Sparkassen und Unternehmen im Geschäft, das Neugeschäft mit Firmen- und Immobilienkunden brummt. Der Zinsüberschuss erhöhte sich denn auch gegen den Branchentrend deutlich. Die harte Kernkapitalquote blieb per Ende März stabil bei 12,4 Prozent, nach den strengeren Basel-III-Standards liegt sie bei rund elf Prozent.
Insider - Garantiezins auf Lebensversicherungen sinkt 2015;Die Bundesregierung greift den unter Druck geratenen Lebensversicherern mit einem Bündel von gesetzlichen Maßnahmen unter die Arme.  In Regierungskreisen hieß es am Dienstag in Berlin, der Garantiezins für Neuverträge werde zum 1. Januar 2015 auf 1,25 Prozent von jetzt 1,75 Prozent gesenkt. Ein Lebensversicherungsreformgesetz solle zudem sicherstellen, dass die Versicherer ihre Leistungsversprechen weiter einhalten könnten. Darin ist unter anderem vorgesehen, dass die Aufsicht eine Dividenden-Ausschüttungssperre verhängen kann, wenn Zusagen an die Versicherten gefährdet sind. Wegen der seit Jahren niedrigen Zinsen auf festverzinsliche Wertpapiere fällt es den Assekuranzen zunehmend schwer, ihre Garantieversprechen gegenüber Kunden zu erfüllen.  Vorgesehen ist auch, dass die Erfüllung der langfristigen Garantiezusagen an alle Kunden künftig Vorrang hat vor der Ausschüttung der sogenannten Bewertungsreserven auf festverzinsliche Anlagen wie Staatsanleihen. Diese fließen bisher zur Hälfte an ausscheidende Kunden, obwohl sie nur wegen der Niedrigzinsphase und nur auf dem Papier entstehen. Die Versicherer werden außerdem verpflichtet, ihr Risikomanagement zu verbessern.
Euro-Stärke und Ukraine-Krise dämpfen Export-Hoffnungen;Die Ukraine-Krise und der starke Euro drohen das Wachstum der deutschen Wirtschaft zu bremsen.  Die Erwartungen der Exporteure trübten sich nach einer am Dienstag veröffentlichten Umfrage des Deutschen Industrie- und Handelskammertages unter rund 24.000 Unternehmen deutlich ein. Da die Verbraucher hierzulande aber mehr konsumieren und die Firmen mehr investieren, bleibt der DIHK bei seiner Wachstumsprognose für Deutschland von zwei Prozent. Sein Hauptgeschäftsführer Martin Wansleben warnte jedoch: “Dieses Tempo wird sich aber 2015 schwierig halten lassen.” Die DZ Bank nahm ihre Wachstumsprognose für das nächste Jahr bereits von 2,6 Prozent auf 1,8 Prozent zurück.  Aktuell dominieren laut DIHK die positiven Entwicklungen in der deutschen Wirtschaft. Sowohl bei der Einschätzung ihrer Geschäftslage, wie bei den Erwartungen äußerten sich die Firmen in der Konjunkturumfrage, die Anfang Mai abgeschlossen wurde, noch einen Tick zuversichtlicher als zu Jahresbeginn. Insbesondere bei den Investitionen wollen sie noch kräftiger zulegen, vor allem im Baubereich, wo sich die niedrigen Zinsen positiv auswirken.  Im Exportgeschäft, dem wesentlichen Wachstumstreiber der vergangenen Jahre, sinkt die Zuversicht aber etwas. Die Stimmen aus den Unternehmen, die Ausfuhrsteigerungen erwarten, überwogen die, die mit Rückgängen rechnen, nur noch um 25 Prozent nach noch 30 Prozent zu Jahresanfang. “Es läuft im Moment rund”, sagte Wansleben. Aber es gebe mehr und mehr Störfaktoren, die aktuell allerdings noch überdeckt würden. HÖHERER INVESTITIONSZUWACHS - WENIGER EXPORTWACHSTUM Auf Basis seiner Firmen-Umfrage stockte der DIHK seine Prognosen für den privaten Konsum in Deutschland unter anderem wegen steigender Löhne geringfügig auf 1,8 Prozent auf. Bei den Investitionen rechnet der Verband nun mit einem Plus von 5,5 Prozent, fast eineinhalb Prozentpunkte mehr als zu Anfang des Jahres. Das Exportwachstum schätzt der DIHK nun mit vier Prozent um einen halben Punkt geringer ein. Die Arbeitslosenzahl werde unter dem Strich im Durchschnitt des Jahres bei knapp 2,9 Millionen kaum verändert bleiben, wobei aber rund 300.000 neue Stellen erwartet werden. Trotz der insgesamt guten Zahlen warnte Wansleben: “Zur Selbstgefälligkeit besteht kein Grund”. Nicht nur die Aussichten auf den Exportmärkten hätten sich eingetrübt. Vielmehr befürchteten die Firmen in der DIHK-Umfrage unter anderem wegen des geplanten Mindestlohns steigende Arbeitskosten und einen  Fachkräftemangel. Wansleben warnte angesichts dessen bereits von “Vorboten” dafür, dass der Wirtschaftstandort Deutschland an Qualität verliert.
Ukraines Armee setzt Offensive gegen Separatisten fort;Die ukrainische Armee hat am Dienstag ihre Angriffe gegen die militanten Separatisten im Osten des Landes fortgesetzt.  Bei Kämpfen in der Industriemetropole Donezk wurden nach Darstellung prorussischer Separatisten seit Montag zwischen 30 und 35 ihrer Kämpfer getötet. Der Bürgermeister von Donezk sprach gar von 40 Toten, darunter zwei Zivilisten. Der gewählte Präsident Petro Poroschenko hat die Separatisten als Banditen und Terroristen bezeichnet, mit denen er nicht verhandele. Zugleich hatte er am Montag angekündigt, deren Revolte mit einer robusten Militäraktion binnen Stunden niederzuschlagen. Russlands Präsident Wladimir Putin forderte einen sofortigen Stopp der Militäraktion im Südosten der Ukraine.   Die Sicherheitskräfte gingen mit Luftangriffen und Fallschirmjägern gegen die Separatisten vor, die am Montag den Flughafen von Donezk erobert hatten. Am Dienstag erklärte Innenminister Arsen Awakow in Kiew, der Flughafen sei wieder vollständig unter der Kontrolle der Regierung. “Wir haben keine Verluste”, fügte er hinzu. Am Morgen waren noch Schüsse zu hören. Auf der Straße zum Flughafen waren deutliche Kampfspuren zu sehen. Der stellvertretende Ministerpräsident Witali Jarema kündigte an, “die Operation gegen die Terroristen” werde so lange fortgesetzt, bis kein einziger mehr auf ukrainischem Territorium sei.  ZERSCHOSSENE LASTWAGEN AUF DER STRASSE ZUM FLUGHAFEN In einer Leichenhalle im Zentrum von Donezk waren 20 Tote in Kampfmontur zu sehen. Einigen fehlten Gliedmaßen. Ein Kämpfer vor der Leichenhalle sprach von 30 bis 35 Toten. Ein anderer Vertreter der Rebellen sagte: “Wir haben 29 oder 30 Tote, das ist aber noch keine endgültige Zahl.”  Auf der Straße zum Flughafen waren von Kugeln durchlöcherte und blutverschmierte Lastwagen zu sehen. Mit solchen Autos hatten die Separatisten gewöhnlich ihre Kämpfer transportiert. In der Stadt brannte ein vierstöckiges Eishockey-Stadion. Der Bürgermeister forderte die Einwohner auf, die Gegend um den Flughafen zu meiden. Neun Schulen und zwei Krankenhäuser wurden geschlossen und die Patienten in Sicherheit gebracht. Die Versorgung der Stadt mit Lebensmitteln sei gesichert, erklärte er.
Nowotny - Inflation bleibt auch 2014 und 2015 niedrig;Die Inflation im Euroraum dürfte nach Einschätzung von EZB-Ratsmitglied Ewald Nowotny auf absehbare Zeit niedrig bleiben.  Zwar zeichne sich für 2014 und 2015 eine wirtschaftliche Erholung ab, sagte Nowotny am Dienstag. Die Teuerungsrate dürfte in diesem Zeitraum jedoch deutlich unter der EZB-Zielmarke von knapp zwei Prozent bleiben. Die Einhaltung dieses Ziels sei aber mittelfristig zu erwarten, fügte der Chef der österreichischen Notenbank hinzu. Zugleich warnte Nowotny vor den Risiken der Ukraine-Krise für jene Finanzinstitute, die eng mit der Region verflochten sind. Das trifft in Österreich vor allem für die Raiffeisen Bank International sowie die UniCredit-Tochter Bank Austria zu.
Post will bis 2020 Weltmarktführer bei E-Commerce-Logistik werden;Die Deutsche Post will mit Paketen rund um den boomenden Online-Handel bis 2020 zum Weltmarktführer werden.  “Die Wachstumsfelder Paket und E-Commerce werden in Zukunft immer mehr an Bedeutung für uns gewinnen”, sagte Vorstandschef Frank Appel am Dienstag auf der Hauptversammlung in Frankfurt laut Redetext. “Wir haben vor, bis 2020 die globale Nummer 1 in diesem Geschäft zu werden”, fügte er hinzu. Die Post wolle dabei  die als Marktführer in Deutschland aufgebaute Expertise exportieren. “Wir denken an Europa, Amerika und Asien”, sagte Appel. Bei seiner Expansion setzt die Post aber vor allem auf organisches Wachstum. “Es bedarf keiner großen Zukäufe mehr. Im Bedarfsfall sind jedoch kleinere Akquisitionen denkbar.” Die kurz- und mittelfristigen Prognosen bekräftigte der Konzernchef. Demnach soll der operative Gewinn (Ebit) in diesem Jahr auf 2,9 bis 3,1 (2013: 2,86 Milliarden Euro) steigen und bis 2020 auf etwa fünf Milliarden Euro klettern.
Dax-Anleger haben 10.000 Punkte fest im Blick;Der Dax nähert sich der 10.000-Punkte-Marke in Trippelschritten: Der deutsche Leitindex kletterte am Dienstag in der Spitze um 0,2 Prozent auf ein neues Rekordhoch von 9913,05 Zählern. Händlern zufolge dürfte es nur noch eine Frage der Zeit sein, bis der Dax in den Club der Fünfstelligen aufsteigt, in dem sich bereits Indizes wie der amerikanische Dow-Jones-Index, der japanische Nikkei-Index oder die Mailänder Börse tummeln. Entscheidender Treiber sei die Spekulation auf eine weitere Lockerung der Geldpolitik durch die Europäische Zentralbank (EZB), sagte ein Börsianer. “EZB-Chef Mario Draghi wird Anfang Juni handeln, das scheint nach seinen jüngsten Aussagen klar”, prognostizierten auch die Analysten der Metzler Bank. Draghi hatte in einer Rede am Montag erneut seine Handlungsbereitschaft im Kampf gegen eine gefährliche Deflationsspirale aus fallenden Preisen und rückläufiger Investitionen unterstrichen. Schon Anfang Mai hatte er signalisiert, dass der EZB-Rat auf der nächsten Sitzung am 5. Juni Maßnahmen gegen die niedrige Inflation ergreifen könnte. Nach Reuters-Informationen plant die Notenbank neben einer weiteren Senkung des Leitzinses von derzeit 0,25 Prozent erstmals Strafzinsen für Banken und den Einsatz weiterer Geldspritzen. Der Euro notierte kaum verändert bei 1,3645 Dollar. DAX-ANLEGER HOFFEN AUF RÜCKENWIND DURCH WALL STREET Rückenwind könnte der Dax am Nachmittag von der Öffnung der US-Börsen erhalten. Die Wall Street hatte ihre Handelspforten auf Grund eines Feiertages am Montag geschlossen und könnte nun die Kursgewinne der europäischen Indizes vom Vortag nachholen. Die 10.000 Punkte im Dax sollten dann in greifbare Nähe rücken, sagte ein Börsianer. Der deutsche Leitindex hatte zu Wochenbeginn 1,3 Prozent zugelegt.  Größter Gewinner im Dax waren die Aktien von Infineon, die um mehr als zwei Prozent auf 8,97 Euro zulegten. Die Aktien des Halbleiter-Herstellers profitierten von einer Kursziel-Erhöhung durch JP Morgan - die Analysten sehen die Titel nun bei zehn statt neun Euro fair bewertet.  Auch bei Henkel sorgte ein Analystenkommentar für Zukäufe: Die Credit Suisse setzte die Aktien hoch auf “Neutral” von “Underperform”. AIXTRON SETZEN SICH AN TECDAX-SPITZE Auf der Verliererseite standen dagegen Adidas, die Aktien gaben in der Spitze 0,6 Prozent nach. Der größte chinesische Schuhhändler Belle International hat vor einer schwachen Entwicklung in der Volksrepublik in den kommenden beiden Jahren gewarnt. Belle ist als Händler unter anderem für Adidas und Nike aktiv.  Im TecDax setzten sich Aixtron mit einem Plus von 2,3 Prozent an die Spitze. Der Anlagenbauer hatte am Montagabend mitgeteilt, dass Finanzchef Wolfgang Breme das Unternehmen zum 31. Mai im gegenseitigen Einvernehmen verlasse. Die Position des Finanzvorstands soll nicht neu besetzt werden, der Vorstandsvorsitzende Martin Goetzeler werde Bremes Aufgaben übernehmen. “Die Tatsache, dass der Vorstand in Zukunft aus zwei Personen bestehen wird, zeigt, dass Aixtron sein Kostensenkungsprozess fortsetzt”, schrieb DZ-Bank-Analyst Harald Schnitzer in einem Kommentar.
Eurogruppen-Chef - EU muss Kampf gegen Arbeitslosigkeit forcieren;Nach dem Rechtsruck bei der Europawahl muss die EU laut Eurogruppen-Chef Jeroen Dijsselbloem den Kampf gegen die Arbeitslosigkeit verstärken.  “Europa ist nicht mehr länger selbstverständlich und nicht mehr unumstritten”, sagte der Niederländer am Dienstag auf einer Konferenz in Berlin. Er sehe sich durch den Wahlausgang in der Meinung bestärkt, dass sich Europa auf die Schaffung von Arbeitsplätzen konzentrieren müsse: “Die Schlüsselfrage ist, dass es wieder Jobs gibt.” Es gehe zugleich darum, die Bedingungen für nachhaltiges Wachstum zu schaffen. Die hohe Abgabenlast beim Lohn sei eine Hürde auf dem Weg zu mehr Wachstum. Daher sollten Steuersenkungen in Europa über die Ländergrenzen hinweg koordiniert werden. Bei der Europawahl hatten populistische und EU-kritische Parteien in einigen Ländern erhebliche Stimmenzugewinne verbucht, darunter in Großbritannien und Frankreich.
Separatisten - Bis zu 35 Rebellen bei Kämpfen in Donezk getötet;Bei Kämpfen mit Sicherheitskräften in der ostukrainischen Stadt Donezk sind nach Darstellung prorussischer Separatisten binnen 24 Stunden zwischen 30 und 35 Rebellen getötet worden.  Dies sagte einer der Kämpfer der Nachrichtenagentur Reuters am Dienstag vor einer Leichenhalle im Zentrum. Separatisten hatten am Montag in der Millionenstadt den Flughafen unter ihre Kontrolle gebracht. Die ukrainischen Streitkräfte griffen die Rebellen daraufhin aus der Luft an und setzten auch Fallschirmjäger ein. Der neugewählte Präsident Petro Poroschenko bezeichnete die Separatisten als Banditen und Terroristen, mit denen man nicht verhandele.
Nigeria will entführte Schülerinnen nicht gewaltsam befreien;Die nigerianischen Streitkräfte wollen gegen die islamistischen Entführer von mehr als 200 Schülerinnen nach eigenen Angaben nicht mit Gewalt vorgehen.  Man dürfe die Mädchen nicht bei einer Befreiungsaktion umbringen, sagte Armeechef Alex Badeh am Montag nach einem Bericht der amtlichen Nachrichtenagentur des Landes. Demnach wissen die Streitkräfte, wo die Jugendlichen festgehalten werden, können aber den Ort nicht preisgeben. Die islamistische Sekte Boko Haram hatte die Schülerinnen vor sieben Wochen in einem abgelegenen Dorf im Nordosten des Landes entführt. Seitdem wurden mindestens 470 Zivilisten von der Gruppe getötet. Die Extremisten kämpfen nach eigenen Angaben für die Errichtung eines islamischen Staates. Einem BBC-Bericht zufolge sollten die entführten Mädchen im Austausch für inhaftierte Boko-Haram-Mitglieder freikommen. Die Aktion sei aber in letzter Minute abgesagt worden.
Dax dürfte schwächer in den Handel starten;Nach den zuletzt deutlichen Kursgewinnen dürfte der Dax am Dienstag laut Börsianern leicht schwächer in den Handel starten. Zum Wochenauftakt war der deutsche Leitindex um 1,3 Prozent auf ein Rekordhoch von 9893,81 Punkten geklettert und hatte mit 9892,82 Zählern knapp darunter geschlossen. Die Investoren hatten den Ausgang der Wahlen in Europa und der Ukraine mit Erleichterung aufgenommen. In Asien notierten die Börsen am Dienstag uneinheitlich: Während der Nikkei-Index 0,6 Prozent zulegte, lag der Shanghai-Composite 0,2 Prozent im Minus. Keine Vorgaben gab es aus den USA, weil die Börsen am Montag feiertagsbedingt geschlossen hatten.
"Insider - Siemens bietet für Alstom weniger als erhofft;""Das Siemens-Gebot für die Alstom-Energiesparte dürfte Insidern zufolge niedriger ausfallen als von den Franzosen erhofft.  Demnach planen die Münchner", weniger als sieben Milliarden Euro in bar und die Mehrheit an ihrem Zuggeschäft auf den Tisch zu legen, wie mehrere mit dem Vorgang vertraute Personen Reuters am Montag sagten. Siemens bereite womöglich schon für Mittwoch ein Angebot vor, das einige Bereiche der bestehenden Alstom-Energietechnik ausschließe. So gelte der Hochspannungsleitungsbau der Franzosen als Verhandlungsmasse, da dort Kartellprobleme drohten. Das Barangebot werde zudem um etwa 800 Millionen Euro geschmälert, weil auf Alstom noch erhebliche Strafen im Zuge laufender Korruptionsermittlungen in USA, Brasilien und Großbritannien zukommen könnten.  Siemens und Alstom wollten sich zu den Angaben nicht äußern. Im Umfeld der Franzosen wurde klargemacht, dass Alstom sich angesichts des gut zwölf Milliarden Euro schweren Offerte des US-Rivalen GE nicht unter Wert verkaufen wolle. “Wenn sie weniger Bares anbieten und einen geringeren Umfang als GE, wird das nicht die Zustimmung der Gremien finden”, sagte ein Insider.     “Wenn sie Alstom nicht zusichern, die Kartellbedenken aus dem Weg zu räumen, brauchen sie erst gar kein Angebot vorzulegen.”     Siemens werde daher Bereiche mit größeren Überlappungen ausklammern. Dazu gehöre auch das Stromübertragungsgeschäft (T&D;). Auf die Nukleartechnik und die Windenergiesparte wolle Siemens ohnehin verzichten. Hier könnte es aber Probleme geben: Einer dem französischen Lager nahestehenden Person zufolge gilt es als schwierig, das Nuklear-Turbinengeschäft vom konventionellen Stromerzeugungsgeschäft zu trennen.  Offen ist noch die Zukunft der Bahnsignaltechnik, für das Geschäft komme etwa ein Joint Venture in Frage. Auch hier könnte ein Konflikt drohen, denn Alstom dürfte an einer Mehrheitsposition in diesem Bereich interessiert sein. Bei Siemens wird davon ausgegangen, dass GE-Chef Jeffrey Immelt am Mittwoch mit Frankreichs Präsident Francois Hollande über die Offerte der Amerikaner spricht. Der US-Konzern hatte sein Angebot, das von Alstom-Chef Patrick Kron bevorzugt wird, bis zum 23. Juni verlängert, um mehr Zeit für Verhandlungen mit der Politik zu haben. GE bietet bisher 12,35 Milliarden Euro für das Hauptgeschäft der Franzosen. Die Offerte stößt aber auf Widerstand der Regierung in Paris. Frankreich hatte Siemens um Hilfe gerufen, weil es das Werben der Amerikaner um Alstom skeptisch sieht und Arbeitsplatzverluste befürchtet. Unter diesem Druck hatte Alstom seine Bücher auch für Siemens geöffnet. Im Wesentlichen geht es GE um die mehr als 6000 installierten Turbinen von Alstom, die bei den Kunden vom Hersteller gewartet werden. Im Gegensatz zu vielen anderen Energietechniksegmenten der Franzosen versprechen die Serviceverträge im Energiesektor traditionell sehr hohe Margen.    Die Regierung Frankreichs hat sich in dem Übernahmepoker das letzte Wort gesichert. Dazu erließ sie ein Dekret, das ihr das Recht gibt, einen Kauf heimischer Firmen in strategisch wichtigen Branchen wie Energie, Wasser, Telekommunikation und Gesundheit durch Ausländer zu blockieren. Allerdings meldete EU-Binnenmarktkommissar Michel Barnier Bedenken an und will prüfen, ob das Dekret gegen EU-Recht verstößt. Frankreichs Wirtschaftsminister Arnaud Montebourg tüftelt zudem an einer heimischen Lösung," um die Industrie-Ikone vor dem Kauf durch GE zu bewahren."""
Einigung im Gas-Streit Russland-Ukraine in Schwebe;Im Ringen um eine Lösung im Gas-Streit zwischen der Ukraine und Russland hat es auch bei einem neuen Treffen noch keinen Durchbruch gegeben. Zwar liegt ein Vermittlungsvorschlag von EU-Energiekommissar Günther Oettinger auf dem Tisch, doch ließ die ukrainische Seite am Montagabend offen, ob er akzeptiert würde. Bis Mittwochabend werde man sich äußern, sagte Energieminister Juri Prodan nach dem Treffen mit Oettinger und seinem russischen Kollegen Alexander Nowak in Berlin. Oettinger zeigte sich vorsichtig optimistisch: “Ich glaube, dass eine Einigung aufgrund des guten Willens aller Beteiligter möglich ist.” Bei dem Streit geht es zum einen um die Altschulden für russische Lieferungen seit November und um die Preise für künftige Mengen. Russland hat gedroht, ab Juni der Ukraine kein Gas mehr zukommen zu lassen, wenn nicht zumindest die Altschulden beglichen würden. Die Ukraine bezieht die Hälfte ihres Verbrauchs aus Russland. Aber auch die EU hat ein Interesse an einer Verständigung zwischen den Ländern inmitten des Konflikts um die Annexion der Krim und Abspaltungsbestrebungen im Osten der Ukraine. Die EU bezieht ebenfalls gut ein Drittel ihres Verbrauchs aus Russland, große Mengen fließen davon über die Ukraine.  UKRAINE DRINGT AUF PAKETLÖSUNG VON SCHULDEN UND PREIS Der EU-Vorschlag sieht nun vor, dass zwei Milliarden Dollar an Schulden von der Ukraine bis Donnerstag gezahlt werden sollten. Weitere 500 Millionen Dollar sollten bis zum 7. Juni fällig sein. Dies gilt als Anzahlung, da die russische Seite bereits insgesamt 3,5 Milliarden Dollar geltend macht, wobei der Preis ab April strittig ist. Oettinger sagte, sollte die erste Tranche geflossen sein, könne schon am Freitag wieder über den Preis künftiger Mengen geredet werden. Bei einer Einigung würde die russische Seite dann auch weiter ohne Vorkasse liefern, signalisierte der russische Energieminister Nowak. Sein ukrainischer Kollege Prodan ließ aber offen, ob schon die Regelung der Altschulden für sein Land akzeptabel sei. “Wir würden gerne einen Paketpreis haben”, sagte er mit Blick auf künftige Preise und die für April und Mai. Bis Mittwochabend werde sich sein Land zu dem Vorschlag äußern. Eine Lösung könne jedoch auch dem dafür zuständigen Schiedsgericht in Stockholm überlassen werden, deutete Prodan an. Dagegen steht jedoch die russische Drohung mit dem Stopp der Lieferung ab Juni.
