title;text
EZB-Bondkäufe bringen Euro in Bedrängnis - Dax schwächelt;Der Euro kennt kein Halten mehr: Mit dem Start des EZB-Anleihenkaufprogramms rückt die Parität, bei der Anleger für einen Euro einen Dollar bekommen, immer näher. Am Dienstag fiel die Gemeinschaftswährung auf 1,0733 Dollar und war damit so billig wie seit knapp zwölf Jahren nicht mehr. “Die Abwärtsbewegung dürfte nur schwer aufzuhalten sein”, sagte Chris Turner, Stratege bei der ING. Am deutschen Aktienmarkt machten die Investoren nach der jüngsten Rekordjagd Kasse, der Dax verlor 0,6 Prozent auf 11.517 Zähler. Seit Montag sind die EZB und die nationalen Notenbanken mit dem Kauf von Staatsanleihen am Markt aktiv. Bis voraussichtlich September 2016 wollen sie Wertpapiere im Volumen von rund 60 Milliarden Euro pro Monat erwerben, um der schwächelnden Konjunktur im Euro-Raum neuen Schwung zu verleihen und die zuletzt niedrige Inflation wieder in Richtung der Zielmarke von knapp unter zwei Prozent zu hieven.  RENDITEN VIELER STAATSBONDS MARKIEREN NEUES REKORDTIEF Am Rentenmarkt hinterließen die Bondkäufe deutliche Spuren. Die Kurse stiegen, im Gegenzug fielen die Renditen der zehnjährigen Titel Italiens, Spaniens und Irlands auf ein frisches Rekordtief. Sie warfen zeitweise nur noch 1,224, 1,173 und 0,799 Prozent ab. Auch die zehnjährigen Bundesanleihen rentierten zwei Basispunkte niedriger bei 0,288 Prozent. Ob die Anleihenkäufe den Euro noch weiter schwächen, dürfte vor allem davon abhängen, wie stark die Käufe der EZB letztlich die Renditen am europäischen Bondmarkt drücken, schrieb Commerzbank-Analyst Lutz Karpowitz in einem Kommentar. “Je stärker diese unter Druck kommen, desto eher dürften sich Investoren, die ihre Papiere an die EZB abgegeben haben, dazu entschließen, außerhalb der Euro-Zone zu investieren. Und dazu müssten sie zunächst den Euro verkaufen.”     Beschleunigen könnte sich die Talfahrt des Euro auch dann, wenn die Spekulationen auf eine baldige Zinserhöhung in den USA weiter Auftrieb erhalten. In seiner letzten Rede als Chef der Dallas-Fed warb Richard Fisher am Montag für ein baldiges Ende der ultralockeren Geldpolitik in den USA. Die Notenbank trifft sich Mitte März zu ihrer nächsten Sitzung. Bislang erwarten Fed-Beobachter, dass der historisch niedrige Leitzins von null bis 0,25 Prozent frühestens zur Jahresmitte angehoben wird.  RWE NACH ZAHLEN AUF TALFAHRT Unter den Einzelwerten am deutschen Aktienmarkt mussten RWE nach der Vorlage der Jahresbilanz Kursverluste hinnehmen. Die Aktien gaben 1,8 Prozent nach und waren damit der schwächste Dax-Wert. Zwar seien die Zahlen für 2014 etwas besser als die Erwartungen ausgefallen, sagte ein Händler. Für Verstimmung sorge jedoch der Ausblick. Der Versorger erwartet im laufenden Jahr einen weiteren Rückgang des betrieblichen Ergebnisses auf 3,6 bis 3,9 Milliarden Euro. Die Aktien des Konkurrenten E.ON, der sich am Mittwoch in seine Bücher schauen lässt, gaben ein Prozent nach. Analysten erwarten wegen hoher Abschreibungen einen Rekordverlust von mehr als drei Milliarden Euro. Punkten konnte dagegen Hannover Rück mit seinem Zahlenwerk. Der weltweit drittgrößte Rückversicherer hat 2014  überraschend viel verdient und erhöht die Dividende deutlich. Die Titel kletterten um bis zu 5,6 Prozent auf ein Rekordhoch von 92,02 Euro.  Deutlich nach oben ging es auch für Wacker Chemie. Spekulationen auf eine Ausgliederung der Halbleitertochter Siltronic trieben die Titel um vier Prozent in die Höhe. Wacker prüfe zusammen mit der Investmentbank Rothschild Möglichkeiten für eine Abspaltung der Tochter, eine Entscheidung sei aber noch nicht gefallen, sagte eine mit dem Vorgang vertraute Person Reuters.
Credit-Suisse-Chef Dougan tritt ab;Führungswechsel bei Credit Suisse: Der Chef der Schweizer Großbank Brady Dougan tritt zurück.  Nachfolger wird der Chef des britischen Versicherers Prudential, Tidjane Thiam, wie Credit Suisse am Dienstag mitteilte. Dougan, der seit 2007 an der Spitz der zweitgrößten Schweizer Bank steht, bleibe noch bis Juni 2015 im Amt, um einen reibungslosen Übergang zu gewährleisten. “Ich bin überrascht und trotzdem erleichtert”, erklärte ein Vermögensverwalter. Er erwartete einen Anstieg der Credit-Suisse-Aktie.   Einen Grund für den Rücktritt des 1959 geborenen Amerikaners nannte Credit Suisse nicht. “Ich danke Brady Dougan für seinen außergewöhnlichen Einsatz und außerordentlichen Leistungen in mehr als 25 Jahren für die Bank”, erklärte Verwaltungsratspräsident Urs Rohner. Dougan habe Credit Suisse trotz sehr anspruchsvoller Rahmenbedingungen für die Finanzbranche auf Kurs gehalten und schwierigste Herausforderungen gemeistert. Dougan gehört wie Jamie Dimon von JP Morgan und Lloyd Blankfein von Goldman Sachs zu den wenigen Chefs von internationalen Großbanken, die nach der Finanzkrise im Amt geblieben sind. Wie er Credit Suisse durch die Turbulenzen nach der Lehman-Pleite lenkte, brachte ihm Anerkennung bei Investoren ein. Rücktrittsforderungen kamen allerdings im vergangenen Jahr auf, nachdem sich Credit Suisse im Steuerstreit mit den US-Behörden auf einen Vergleich geeinigt hatte. Das Bankhaus zahlte die höchste Geldstrafe in der Schweizer Bankengeschichte und gab ein Schuldbekenntnis ab, sicherte sich dafür aber die wichtige Lizenz in New York. Außerdem kritisierten Analysten Dougan, weil er anders als der heimische Rivale UBS an seiner Strategie im Investmentbanking festhielt. Der künftige Credit-Suisse-Chef Thiam ist in der Elfenbeinküste geboren und wuchs in Frankreich auf. Nach einer mehrjährigen Tätigkeit bei der Unternehmensberatung McKinsey amtierte er in der Elfenbeinküste als Minister für Planung und Entwicklung. 2009 übernahm er den Chefsessel bei Prudential. Thiam ist verheiratet und Vater von zwei erwachsenen Kindern.
Sorge vor steigenden Zinsen drückt Asien-Börsen ins Minus;Spekulationen auf steigende Zinsen in den USA haben am Dienstag die Aktienmärkte in Fernost belastet.  In Tokio drückten zudem Gewinnmitnahmen die Kurse. Bank-Titel notierten wegen der Sorge vor möglicherweise höheren Kapitalanforderungen niedriger. Der Euro blieb unter Druck und fiel unter die Marke von 1,08 Dollar auf den tiefsten Stand seit Anfang September 2003. Auch der Yen gab zur US-Währung nach. Ein starker Arbeitsmarktbericht in den USA hatte zuletzt Spekulationen genährt, dass amerikanische Notenbank die Zinswende früher einläuten könnte als bislang erwartet. Zudem hatte die EZB am Montag ihr milliardenschweres Anleihekaufprogramm gestartet, was den Euro ebenfalls belastete. Der MSCI-Index asiatisch-pazifischer Aktien außerhalb Japans verlor 0,7 Prozent. Der Nikkei-Index gab anfängliche Gewinn wieder ab und ging ebenfalls knapp 0,7 Prozent tiefer mit 18.665 Punkten aus dem Handel. Der Banken-Sektor lag sogar 2,2 Prozent im Minus. Ursache war ein Bericht der Tageszeitung “Nikkei”, demzufolge die internationalen Bankenaufseher des Baseler Ausschusses erwägen, von Kreditinstituten bei steigenden Zinsen eine Aufstockung ihrer Kapitalpolster zu verlangen. Dafür würden Deutschland und Großbritannien eintreten, Japan und die USA seien dagegen. Vor der nächsten Zinssitzung der US-Notenbank am 17. und 18. März dürften die Kurse allerdings keine großen Sprünge machen, sagte Hiroyuki Nakai von Tokai Tokyo Research Center. Mit Spannung warten die Anleger auf neue Hinweise, wann die Federal Reserve die Zinsen wieder anheben wird.  Am Devisenmarkt gab der Euro auf 1,0794 Dollar nach. Zur japanischen Währung legte der Dollar zu auf 121,70 Yen.
Energiekonzern RWE steckt in der Krise fest;Der Energiekonzern RWE kommt auch vier Jahre nach der Atomwende nicht aus der Krise.  “In der konventionellen Stromerzeugung verschlechtern sich die Rahmenbedingungen schneller, als wir gegensteuern können”, schrieb Vorstandschef Peter Terium in dem am Dienstag veröffentlichten Geschäftsbericht. Das betriebliche Ergebnis schrumpfte 2014 um ein Viertel auf rund vier Milliarden Euro. Terium erwartet im laufenden Jahr einen weiteren Rückgang auf 3,6 bis 3,9 Milliarden Euro. Für 2014 sollen die Aktionäre wie von Reuters bereits in der vergangenen Woche berichtet wie im Vorjahr eine Dividende von einem Euro je Aktie erhalten. Die Strom-Großhandelspreise sind wegen des Ausbaus des Ökostroms und der Überkapazitäten bei den Kraftwerken auf den tiefsten Stand seit Jahren gefallen. In nicht allzu ferner Zukunft drohe der Kraftwerkstochter RWE Generation bei solchen Preisen ein betrieblicher Verlust, sagte Terium. 2014 fiel das Ergebnis der Tochter um 30 Prozent auf knapp eine Milliarde Euro. Terium, dessen Vertrag gerade bis 2021 verlängert wurde, will unter anderem mit Kostensenkungen gegensteuern. Bis 2017 sollen diese gegenüber 2012 um zwei Milliarden Euro gesenkt werden - 500 Millionen Euro mehr als zuletzt geplant. DIESMAL KEINE MILLIARDEN-ABSCHREIBUNGEN AUF KRAFTWERKE Im abgelaufenen Geschäftsjahr fiel der Gewinn vor Zinsen, Steuern und Abschreibungen (Ebitda) um zehn Prozent auf 7,1 Milliarden Euro. Das nachhaltige Nettoergebnis schrumpfte um 44,6 Prozent auf 1,282 Milliarden Euro. Unter dem Strich fuhr RWE 2014 einen Gewinn von 1,7 Milliarden Euro ein, nachdem 2013 nach hohen Abschreibungen auf die Kraftwerke noch ein Verlust von 2,8 Milliarden Euro in den Büchern gestanden hatte.  RWE drücken Schulden von 31 Milliarden Euro. Für Erleichterung soll bereits 2015 der Verkauf der Öl- und Gasfördertochter Dea sorgen. Die Essener veräußerten trotz politischer Widerstände in Großbritannien die Tochter für 5,1 Milliarden Euro an eine Gruppe russischer Investoren. Auf der Verkaufliste steht noch der mit E.ON gehaltene Anteil an der Uranfirma Urenco. Da auch Großbritannien und die Niederlande an dem Unternehmen beteiligt sind, ist eine Veräußerung schwierig. Der Gesamtwert von Urenco wird auf bis zu zehn Milliarden Euro geschätzt. E.ON legt seine Zahlen am Mittwoch vor.
RWE rechnet mit weiteren Gewinneinbußen;Dem Energiekonzern RWE brechen wegen der gefallenen Strom-Großhandelspreise weiter die Gewinne weg.  Bereits im abgelaufenen Geschäftsjahr sei der Gewinn vor Zinsen, Steuern und Abschreibungen (Ebitda) um zehn Prozent auf 7,1 Milliarden Euro gefallen, teilte der Versorger am Dienstag mit. Das nachhaltige Nettoergebnis schrumpfte um 44,6 Prozent auf 1,282 Milliarden Euro. Von Reuters befragte Analysten hatten mit einem Ebitda von 6,5 Milliarden Euro gerechnet und das nachhaltige Nettoergebnis auf 1,27 Milliarden Euro taxiert. Für 2015 rechnet Vorstandschef Peter Terium mit einem Rückgang des Ebitda auf 6,1 bis 6,4 Milliarden Euro. Unter dem Strich fuhr RWE 2014 einen Gewinn von 1,7 Milliarden Euro ein, nachdem 2013 nach hohen Abschreibungen auf die Kraftwerke noch ein Verlust von 2,8 Milliarden Euro in den Büchern gestanden hatte. Für 2014 will Terium eine Dividende auf Vorjahreshöhe von einem Euro je Aktie ausschütten.
Apple steigt mit 10.000-Dlr-Watch ins Luxusuhren-Segment ein;Apple steigt mit einer Smartwatch aus Gold für 10.000 Dollar aufwärts in das Geschäft für Luxusuhren ein.  Der Chef des iPhone-Herstellers, Tim Cook, stellte am Montag in San Francisco wie erwartet die Computeruhr Apple Watch vor. Sie soll ab April in mehreren Varianten aus Aluminium, Stahl oder Gold erhältlich sein. Die Preise reichen von etwa 350 Dollar bis zum teuersten Model “Edition”. Es ist das erste neue Produkt innerhalb von fünf Jahren und das erste, das unter Steve-Jobs-Nachfolger Cook entwickelt wurde. Apple hatte die Watch (eng. “Armbanduhr”) bereits im vergangenen Jahr angekündigt. Viele Details wurden jedoch erst am Montag bekannt. Die Smartwatch soll unter anderem den Träger an Termine erinnern, Anrufe über einen gekoppeltes iPhone ermöglichen und Fitness-Daten aufzeichnen. Die Batterie hält Cook zufolge etwa 18 Stunden. “Ich wollte das machen, seitdem ich fünf Jahre alt war”, erklärte er zur Uhr. Die Apple-Aktie notierte bei volatilem Handel nach der Ankündigung kaum verändert. Experten zufolge muss die Watch mindestens zwei Herausforderungen bestehen: Die technikverliebten Apple-Freunde begeistern und die Ansprüche erfüllen, die an ein Modeaccessoire gestellt werden. Apple hat dazu Manager aus der Luxusgüter-Branche wie den Vertriebs-Vizepräsident Patrick Pruniaux der LVMH-Tochter Tag Heuer angeworben. Jean-Claude Biver von LVMH warnte die Branche schon im Sommer davor, eine Uhr von Apple nicht ernst zu nehmen. “Die iWatch wird besonders am Anfang die gleiche Anziehungskraft als Status-Symbol haben wie viele andere Apple-Produkte auch”, erklärte er. Der Uhrenhersteller Swatch zeigte sich im Vorfeld dagegen unbeeindruckt. Tragbare Computergeräte wie Datenbrillen und -uhren waren bisher keine Kassenschlager. Samsungs Gear-Uhren verkauften sich eher schwach, Nike stoppte die Produktion seiner Sportarmbänder vor einem Jahr und Google hing die Herstellung seiner Datenbrille im Januar erstmal ganz an den Nagel. Viele der bisherigen tragbaren Geräte hätten sich in ihren Funktionen kaum von Smartphones unterschieden und benötigten darüber hinaus die Handys, um voll funktionsfähig zu sein, heißt es in einem Bericht von Juniper Research. Experten trauen Apple allerdings zu, mit der Watch den Markt für tragbare Geräte kräftig aufzumischen. Schließlich hat sich der US-Konzern mit iPhone und iPad den Ruf erworben, ganze Branchen auf den Kopf stellen zu können. CCS Insight rechnet damit, dass Apple in diesem Jahr 20 Millionen Watches weltweit absetzen wird. Andere sind zurückhaltender. Allerdings ist der Weg noch weit. Im vergangenen Jahr wanderten laut Strategy Analytics etwa 4,6 Millionen Smartwatches über die Ladentische. Zum Vergleich: Im selben Zeitraum wurden mehr als eine Milliarde Smartphones verkauft.
Neue Gespräche über Hilfen für Griechenland am Mittwoch;Die internationalen Geldgeber stehen vor einer Rückkehr nach Athen.  Experten von EU-Kommission, Internationalem Währungsfonds (IWF) und Europäischer Zentralbank (EZB) sollten mit Vertretern aus Griechenland am Mittwoch in Brüssel zusammenkommen, sagte Eurogruppen-Chef Jeroen Dijsselbloem nach einem Treffen der Euro-Finanzminister am Montagabend. Parallel würden, falls nötig, technische Teams der Institutionen in Athen willkommen geheißen. Das Thema ist in Griechenland hoch umstritten. EU-Kommission, EZB und IWF firmierten bisher als “Troika” und sind in der griechischen Bevölkerung wegen der strengen Reformauflagen verhasst. Die linksgerichtete Regierung hatte im Wahlkampf versprochen, die Inspektionen der Troika vor Ort zu beenden. Es habe Übereinstimmung gegeben, dass man keine Zeit mehr verlieren dürfe, sagte Dijsselbloem. Die vergangenen zwei Wochen sei nur darüber gesprochen worden, wer wen wo treffen solle, kritisierte der Eurogruppen-Chef ungewöhnlich deutlich: “Das ist eine komplette Zeitverschwendung.” Eine frühere Auszahlung von Hilfsgeldern könne es nicht geben, wenn keine Reformen umgesetzt würden. Er sei aber offen für Gespräche darüber, ob die Gelder in Tranchen aufgeteilt werden könnten, wie das schon in früheren Fällen geschehen sei.  Die Beratungen in der Eurogruppe zum Thema Griechenland dauerten EU-Diplomaten zufolge weit weniger als eine Stunde. Eine gemeinsame Erklärung aller 19 Minister gab es nicht dazu.  Griechenlands Finanzminister Yanis Varoufakis widersprach der Kritik. Es sei keine Zeit verschwendet worden, sagte er. Den Institutionen würden alle Informationen zur Verfügung gestellt, die sie bräuchten. Die Zeiten der Troika gehörten aber der Vergangenheit an. Er rechne mit einem Abschluss der Prüfung vor dem vereinbarten Termin. EZB-INSIDER - LAGE DER GRIECHISCHEN BANKEN OFFENBAR STABILER Varoufakis hatte mit seinen Euro-Kollegen am 20. Februar vereinbart, dass seine Regierung bis Ende April detailliert darlegt, wie sie das Land wieder für den Kapitalmarkt fitmachen will. Damit soll Athen weitere 7,2 Milliarden Euro aus dem laufenden Rettungsprogramm der Euro-Zone und des IWF erhalten. Die Regierung steht aber kurzfristig unter Druck: Noch im März muss ein Kredit über 1,5 Milliarden Euro an den IWF zurückgezahlt werden, im Sommer werden 6,7 Milliarden Euro an die EZB fällig. Regierung- und Finanzkreisen in Athen zufolge kann die Regierung ihre Pflichten gegenüber dem IWF indes weiter erfüllen. Die Rückzahlung einer zweiten Tranche von 350 Millionen Euro eines IWF-Kredits am 13. März sei gesichert, sagten mit der Sache vertraute Personen der Nachrichtenagentur Reuters.  Einem EZB-Insider zufolge scheint sich zudem die Lage bei griechischer Banken teilweise stabilisiert zu haben. Nach der vorläufigen Einigung in der Eurogruppe im Februar habe es Tage mit Netto-Zuflüssen und andere Tage mit Abflüssen von Kundengeldern gegeben. Die EZB-Führung will einem Insider zufolge am Donnerstag über eine Verlängerung der Nothilfen für griechische Banken (ELA) beraten.   Wie Dijsselbloem monierte auch Bundesfinanzminister Wolfgang Schäuble vor der Eurogruppen-Sitzung, seit dem letzten Treffen habe sich nicht viel getan. Varoufakis will unter anderem Steuern auf Internet-Glücksspiel erheben und Bürokratie abbauen. Zudem sollen Amateur-Steuerfahnder Beweise gegen Steuersünder unter Taxifahrern, Handwerkern und Restaurant-Besitzern sammeln. Ein griechischer Regierungsvertreter fügte am Montag hinzu, dass auch weitere Reformmaßnahmen umgehend auf den Weg gebracht werden könnten, um Steuervermeidung zu bekämpfen.  Teil des Reformplanes der griechischen Regierung ist auch, verarmten Griechen mit kostenlosen Lebensmitteln und Strom zu helfen. Die Kosten eines entsprechenden Gesetzes beziffert sie auf 200 Millionen Euro. Am Freitag will sich Regierungschef Alexis Tsipras mit EU-Kommissionspräsident Jean-Claude Juncker zu Beratungen über Finanzhilfen für sozial Schwache treffen. Bei dem Gespräch soll es darum gehen, wie EU-Fonds genutzt werden könnten, um die Krise in Griechenland zu bekämpfen.
EZB betritt mit Start von Anleihen-Kaufprogramm Neuland ;Die EZB hat eine neue geldpolitische Ära in der Währungszone eingeleitet und ihr über eine Billion Euro schweres Anleihen-Kaufprogramm gestartet. Nach Auskunft der Währungshüter vom Montag wurden am ersten Tag alle Ziele erreicht. Die Käufe erstreckten sich demnach über alle Laufzeiten hinweg - auch Länder-Anleihen mit negativen Renditen wurden erworben. Die Bundesbank nahm nach eigenen Angaben ebenfalls teil an dem Programm.  Die EZB und die nationalen Notenbanken wollen bis voraussichtlich September 2016 Wertpapiere im Volumen von rund 60 Milliarden Euro pro Monat kaufen. EZB-Präsident Mario Draghi will mit der Geldflut der Konjunktur im Währungsraum auf die Sprünge helfen und die zuletzt gefährlich niedrige Inflation wieder in Richtung der Zielmarke von knapp unter zwei Prozent hieven. Die EZB wird damit der wichtigste Spieler auf dem europäischen Anleihenmarkt. Der Start des von Fachleuten als “Quantitative Easing” (QE) - Quantitative Lockerung - bezeichneten Programms ließ die Rendite der zehnjährigen Bundesanleihen zeitweise auf 0,328 Prozent sinken nach 0,402 Prozent am Freitag. Die Rendite der zehnjährigen italienischen Titel fielen auf 1,274 (Freitag: 1,323) Prozent, die der spanischen Pendants auf 1,197 (Freitag: 1,242) Prozent.   Die EZB will am Markt Papiere mit Laufzeiten von zwei bis 30 Jahren erwerben, deren Rendite nicht niedriger als der  Einlagenzinssatz ist. Er liegt aktuell bei minus 0,2 Prozent. Vor allem kurzläufige deutsche Bundesanleihen und einige Titel aus den Niederlanden und Finnland weisen derzeit negative Renditen aus. Das Gesamtvolumen des vor allem in Deutschland umstrittenen Programms liegt bei rund 1,14 Billionen Euro. Zugelassen sind Staatsanleihen mit einer Bonitätsnote von mindestens “BBB-”.[ID:nL5N0WB2DL] Die nationalen Notenbanken kaufen ausschließlich Papiere ihrer Länder. Draghis Rechnung: Wenn die EZB und nationale Notenbanken massenhaft Staatsbonds kaufen, steigen die Anleihenkurse und die Renditen sinken entsprechend. Banken werden dadurch aus diesen Anlageinstrumenten herausgedrängt, da sie weniger Zinserträge abwerfen. Idealerweise vergeben sie dann mehr Kredite - was der Wirtschaft helfen würde. Die Geldflut schwächt zudem den Euro. Auch das ist gewollt: Denn dadurch werden Produkte aus der Euro-Zone im Ausland günstiger, was der Exportwirtschaft zu Gute käme. Der Eurogab am Montag weiter nach. Er rutschte zeitweise bis auf 1,0824 Dollar ab und notierte damit so niedrig wie seit Anfang September 2003 nicht mehr. SCHAFFT EZB ANGEPEILTE KAUFGRÖßEN? Eine große Frage wird nun sein, ob die EZB die angestrebten Kaufvolumina pro Monat erreichen kann. Denn für Geschäftsbanken sind Staatsanleihen sehr attraktiv - auch aus regulatorischen Gründen. Staatsbonds werden nach den Kapitalvorschriften als risikolos bewertet und müssen nicht mit Eigenkapital unterlegt werden. Für andere Anlageformen gilt das nicht. Die EZB ist zwar zuversichtlich, dass sie ihre Volumenziele erreicht, doch manche Experten wenden ein, dass die Bereitschaft, sich von Bonds zu trennen, möglicherweise nicht sehr hoch ist. “Für die Notenbanken des Euroraums stellt sich die Herausforderung, wie und zu welchen Konditionen sie an die Anleihen kommen werden”, schätzen etwa die Experten der National-Bank.  Notenbank-Chef Draghi glaubt fest an den Erfolg der Geldschwemme. Das zeigen die neuen Wachstums- und Inflationsprognosen seines Stabs. So rechnet die EZB für 2016 inzwischen mit 1,5 Prozent Inflation und einem Wirtschaftswachstum von 1,9 Prozent. 2017, wenn das Programm seine Wirkung voraussichtlich ganz entfaltet hat, soll das Wachstum in der Euro-Zone sogar bei 2,1 Prozent und die Teuerungsrate wieder nahe der Zielmarke bei 1,8 Prozent liegen. Noch im Februar waren die Preise um 0,3 Prozent gesunken.
Putin-Kritiker vermuten Ablenkungsmanöver im Fall Nemzow;Russische Oppositionspolitiker halten einen islamistischen Hintergrund beim Mord am Regierungskritiker Boris Nemzow für ein Ablenkungsmanöver. “Die unsinnige Theorie der Ermittler über islamistische Motive beim Mord an Nemzow nutzt dem Kreml und nimmt Putin aus der Schusslinie”, erklärte Ilja Jaschin, neben Nemzow Co-Vorsitzender der kleinen oppositionellen Liberalen Partei in Russland, im Kurznachrichtendienst Twitter. Auch die Mutter des Hauptverdächtigen sagte am Montag, ihr Sohn werde von Unbekannten für deren Ziele missbraucht. In Berlin pochte das Auswärtige Amt auf eine umfassende Aufklärung des Mordes an Nemzow, der einer der bekanntesten Kritiker von Russlands Präsident Wladimir Putin war.  “Unsere schlimmsten Befürchtungen sind wahr geworden”, schrieb Jaschin am späten Sonntagabend. Der Todesschütze werde angeklagt, aber seine Auftraggeber kämen ungeschoren davon. Am Sonntag hatte eine Richterin Haftbefehle gegen zwei von fünf inhaftierten Verdächtigen erlassen. Nach Gerichtsangaben ist einer der beiden Hauptverdächtigen geständig. Dabei handelt es sich nach Angaben der Ermittler um Saur Dadajew, einen Ex-Polizeioffizier aus Tschetschenien. Tschetscheniens Machthaber Ramsan Kadyrow lenkte den Verdacht auf einen islamistischen Hintergrund, indem er im sozialen Netzwerk Instagram erklärte: “Alle, die Saur kennen, bestätigen, dass er ein tiefgläubiger Mensch ist und wie alle Muslime über die Veröffentlichungen von Charlie (Hebdo) und die Unterstützung für den Abdruck der Karikaturen schockiert war.” Kadyrow regiert, unterstützt von der Führung in Moskau, Tschetschenien mit harter Hand. OPPOSITIONELLE: IN KREML-NÄHE KANN NIEMAND UNERKANNT AGIEREN Islamisten hatten im Januar wegen Karikaturen über den Propheten Mohammed die Redaktion der französischen Satirezeitung “Charlie Hebdo” überfallen und zwölf Menschen getötet. Nemzow hatte sich hinter die französische Satire-Zeitung und ihre Mohammed-Karikaturen gestellt.  Freitag vor einer Woche wurde der 55-Jährige mit vier Schüssen in den Rücken getötet. Weggefährten halten einen Zusammenhang mit islamistischen Attentätern auch deswegen für unglaubwürdig, weil Nemzow im Hochsicherheitsbereich in Sichtweite des Kreml erschossen wurde. Ohne einflussreiche Hintermänner hätte ein einzelner Attentäter in den Kontrollen auffallen müssen, argwöhnen die Oppositionellen. Die Mutter des Hauptverdächtigen, Aimani Dadajew, sagte Reuters am Telefon, ihr Sohn habe zwölf Jahre für sein “sogenanntes Vaterland” gekämpft und dafür zahlreiche Orden bekommen. Nun instrumentalisierten die Behörden ihren Sohn. “Ich will nicht, dass irgendjemand uns für seine eigenen Zwecke benutzt”, sagte Dadajew unter Tränen.  In Berlin forderte eine Sprecherin des Auswärtigen Amtes von der russischen Regierung die Einhaltung rechtstaatlicher Standards und einen umfassenden Aufklärungswillen. Es dürfe keinen Zweifel daran geben, dass der Fall Nemzow vollständig und transparent aufgeklärt werde. Zwar war der 55-Jährige nicht besonders populär jenseits der städtischen Intellektuellen-Kreise. Aber seine Unterstützer erklärten, er sei eine Gefahr für die russische Führung gewesen, da er entschlossen gewesen sei, Korruption und Betrug im Staatsapparat aufzudecken.
EZB öffnet die Geldschleusen - Dax geht die Puste aus;Spekulationen auf steigende Zinsen in den USA haben am Montag den Beginn des Anleihekaufprogramms der EZB an den Finanzmärkten überschattet. “Angesichts solider Konjunkturdaten wurden an der Wall Street Sorgen hinsichtlich einer unerwartet schnellen Zinswende geschürt”, sagte Analyst Christian Henke von IG Markets. Die Kurse kamen bis zum Nachmittag kaum vom Fleck: Der Dax notierte mit 11.550 Punkten fast unverändert, womit er in Reichweite seines am Freitag aufgestellten Rekords von 11.600,37 Zählern blieb. Der Eurostoxx lag 0,3 Prozent niedriger. Nach den Kursverlusten vom Freitag signalisierten die US-Futures für die Wall Street eine leichte Erholung.  Die EZB begann am Morgen damit, Papiere mit Laufzeiten von zwei bis 30 Jahren im Gesamtvolumen von 60 Milliarden Euro monatlich zu kaufen. Allein die Aussicht auf den Start des Programms, mit dem die Notenbanker die Kreditvergabe und somit indirekt die Konjunktur ankurbeln wollen, hat den Dax seit Jahresbeginn um fast 18 Prozent hochgeschoben. Am Rentenmarkt stiegen die Kurse der Staatsanleihen ebenfalls, was im Gegenzug die Renditen immer tiefer in den Keller drückte[ID:nL5N0WB19H].  Zugleich ließ der Euro kräftig Federn - am Montag rutschte er bis auf 1,0824 Dollar und notierte damit so niedrig wie seit Anfang September 2003 nicht mehr. Neben der ultralockeren Geldpolitik der EZB sind die steigenden US-Renditen ein Grund für die Euro-Schwäche. Denn die jüngsten Konjunkturdaten - der US-Arbeitsmarktbericht am Freitag war überraschend stark ausgefallen[ID:nL5N0W832D] - befeuerten die Spekulationen auf eine baldige Zinswende in der weltgrößten Volkswirtschaft.  Für Unsicherheit sorgte auch die Fortsetzung des griechischen Schuldendramas. Offenbar kann das Land auf Basis ihrer bisherigen Reformvorschläge nicht mit einer zügigen Auszahlung dringend benötigter Hilfskredite rechnen[ID:nL5N0WB23A]. Ab dem Nachmittag wollten die Euro-Finanzminister die Lage beraten. Der griechische Leitindex verlor 4,5 Prozent[ID:nL5N0WB1D4]. PARISER ANLEGERN MISSFÄLLT MÖGLICHE FUSION VON VERSORGERN Im Dax zählten die Aktien der Lufthansa mit einem Plus von 1,3 Prozent zu den Favoriten. Lufthansa-Chef Carsten Spohr geht davon aus, dass sich die Zeiten sinkender Flugpreise dem Ende zuneigen, wie er der “Bild”-Zeitung sagte[ID:nL5N0WB01Z]. Zudem halfen positive Verkehrszahlen des Rivalen Air France-KLM, deren Titel in Paris ebenfalls 1,5 Prozent zulegten[ID:nL5N0WB2AJ]. Bayer profitierten von positiven Analystenkommentaren und stiegen um gut ein Prozent. Schlusslicht im Dax waren Deutsche Börse mit einem Abschlag von einem Prozent. Ein EU-Gericht bekräftigte das Fusionsverbot für den Frankfurter Börsenbetreiber[ID:nL5N0WB15Z].  Im MDax ging es für Dürr um 3,9 Prozent bergab. Eine mit Enttäuschung aufgenommene Prognose[ID:nL5N0WB0N2] löste Gewinnmitnahmen aus[ID:nL5N0WB13P]. In Paris fielen die Papiere des Stromversorgers EDF um rund vier Prozent. Möglicherweise will die Regierung den teils noch staatlichen Konzern mit dem angeschlagenen Atomkonzern Areva zusammenlegen, den sie ebenfalls kontrolliert[ID:nL5N0WB1K7]. Areva fielen um 1,3 Prozent.
