title;text
EADS will eigene Aktien direkt von Frankreich kaufen;Im Zuge seines Aktienrückkaufs will der Luftfahrtkonzern EADS Anteile direkt von Frankreich übernehmen. Das Unternehmen habe Verhandlungen über 1,56 Prozent der Gesamtanteile begonnen, die in der Hand der französischen Regierung sind, teilte EADS am Montag mit. Der Preis solle bei je 37,35 Euro liegen. Vorbild der Transaktion ist der Kauf von 1,6 Prozent der Aktien, die EADS im Zuge der laufenden Konzernreform vom Medienkonzern Lagardere übernommen hat. Für den weiteren Erwerb von eigenen Aktien will EADS zudem einen Kapitalmarktdienstleister beauftragen. Der paneuropäische Konzern plant, innerhalb von 18 Monaten bis zu 15 Prozent seiner Anteile zurückzukaufen. Die Transaktionen mit Frankreich und Lagardere sind Teil der Konzernreform, auf die sich die staatlichen und privaten EADS-Eigner nach der gescheiterten Fusion mit der britischen BAE Systems geeinigt hatten. Nach dem Vollzug von Lagardere folgt im weiteren Jahresverlauf noch der Ausstieg von Daimler. Die Schwaben wollen ihre Anteile ab Juli abtreten. Die Staaten Deutschland und Frankreich halten künftig Pakete über je zwölf Prozent. Spanien reduzierte jüngst seinen Anteil um 1,15 Punkte auf vier Prozent. Durch den Umbau soll EADS künftig unabhängiger von der Politik werden. Der vor 13 Jahren aus verschiedenen Vorläufern in Frankreich, Deutschland und Spanien zusammengeschmiedete Konzern war häufig Anlass für Gezänk zwischen den Nationen beiderseits des Rheins.
China-Daten dämpfen Kauflaune der Dax-Anleger;Enttäuschende Konjunkturdaten aus China haben die Anleger am deutschen Aktienmarkt vorsichtig gestimmt. Der Dax notierte am Montag nahezu unverändert bei 7744 Zählern. Chinas Wirtschaftswachstum hat sich zu Jahresbeginn überraschend verlangsamt. Das Bruttoinlandsprodukt (BIP) legte im ersten Quartal binnen Jahresfrist um 7,7 Prozent zu - Analysten hatten mit einem Plus von 8,0 Prozent gerechnet. Während dies aus chinesischer Sicht kein Grund zur Besorgnis sein dürfte, seien die Signale für die Weltwirtschaft bedenklich, urteilt Thomas Gitzel, Chefvolkswirt der VP Bank. “Die vielerorts beschworene höhere globale Wachstumsdynamik fällt vorerst aus.” Zu den größten Gewinnern im Dax zählten RWE mit einem Plus von 0,9 Prozent. Der Energiekonzern hat sich von seiner Beteiligung am Gaspipeline-Projekt Nabucco getrennt. Auf der Verliererseite standen Continental, die sich um 0,6 Prozent verbilligten. Anleger sorgen sich um das erste Quartal des Autozulieferers. Finanzchef Wolfgang Schäfer hatte in einem Zeitungsinterview gesagt, das Umsatzminus werde höher ausfallen als zuletzt angenommen. Auch beim Siemens-Konzern mehren sich die Anzeichen für schwächere Geschäfte. Die Aktie verlor knapp ein Prozent.
Insider: ING verkauft Milliarden-Anteil an Thai-Bank im Mai;Der niederländische Finanzdienstleister ING will nach Informationen von Insidern im Mai seine 1,2 Milliarden Dollar schwere Beteiligung an der thailändischen TMB Bank losschlagen. Damit trennt sich ING von 31 Prozent an der Bank, wie am Montag von Personen verlautete, die mit der Angelegenheit vertraut sind. ING wurde im Zuge der Finanzkrise mit Milliarden vom Staat gestützt. Mit den Erlösen will ING einen Teil der zehn Milliarden Euro zurückzahlen. ING lehnte eine Stellungnahme dazu ab. Ein Sprecher von TMB sagte, das Unternehmen sei von ING darüber informiert worden, dass ein Finanzberater sich den Anteil an TMB ansehe.
DIW-Chef: Euro-Zone hat Talsohle bald durchschritten;Das Wirtschaftsforschungsinstitut DIW rechnet bald mit einer allmählichen Konjunkturerholung in der Euro-Zone. “Unsere neueste Prognose zeigt, dass selbst die Krisenländer im Laufe dieses Jahres den Tiefpunkt ihrer wirtschaftlichen Entwicklung erreichen werden. Danach geht es wieder langsam aufwärts”, sagte DIW-Chef Marcel Fratzscher der “Süddeutschen Zeitung” von Montag. Deutschland erhole sich noch schneller als der Rest der Euro-Zone. Fratzscher warnte aber er vor Überheblichkeit: “Wir schwimmen auf einer Welle der Euphorie, weil wir uns mit dem Rest Europas vergleichen.” Deutschland sollte sich aber vielmehr mit Schwellenländern oder den USA vergleichen. In diesem Zusammenhang sprach sich Fratzscher für mehr Investitionen aus, damit Deutschland sein Wachstumspotenzial auch ausschöpfen könne. So forderte er kräftige Investitionen in Bildung, Infrastruktur und Energie. Geld sei genug dafür da. “Deutschland spart viel zu viel und legt das Geld viel zu schlecht an”, sagte der Chef des Deutschen Instituts für Wirtschaftsforschung. Wenn das Land in zehn Jahren gut dastehen wolle, müsse es jetzt etwas tun. In der Pflicht sieht er dabei staatliche und private Investoren gemeinsam.
Frankreich: Wollen Staatsbeteiligungen abbauen;Der französische Staat denkt über einen Abbau seiner Beteiligungen an börsennotierten Unternehmen nach. Erwogen werde dies etwa bei Firmen aus dem Energie- und Transportsektor, sagte Industrieminister Arnaud Montebourg am Sonntag dem Sender France 5. Die Namen möglicher Unternehmen wollte er nicht nennen. “Es geht nicht um Privatisierungen”, sagte Montebourg. “Aber es gibt zum Beispiel einige Unternehmen, an denen wir 36 Prozent halten. Können wir diesen Anteil auf 33 Prozent senken? Was ändert sich dadurch? Über das können wir diskutieren.” Der französische Staat ist an zahlreichen Unternehmen beteiligt. Unter anderem hielt das Land per Ende 2012 an dem Versorger GDF-Suez 36,7 Prozent. Montebourg sagte zudem, in einigen Fällen halte der Staat 85 Prozent an Unternehmen. “Wenn wir das auf 75 Prozent bringen oder auch auf 90 Prozent, ändert sich dadurch nichts.” An dem Versorger EDF hält der Staat 84,4 Prozent. “Ich will keine unnötigen Reaktionen an den Aktienmärkten auslösen”, sagte der Minister. “Aber was ich weiß, ist, dass wir über Änderungen nachdenken - Änderungen, die unsere strategische Interessen schützen, die also nicht den Einfluss des Staates schwächen.”
USA und Asien üben Schulterschluss in Korea-Krise;Alarmiert durch Kriegsdrohungen aus Pjöngjang haben die USA die politischen Schwergewichte Asiens auf vereinten Widerstand gegen Nordkoreas Atom-Ambitionen eingeschworen. Neben den US-Verbündeten Südkorea und Japan demonstrierte am Wochenende auch China Einigkeit mit US-Außenminister John Kerry, der auf seiner ersten offiziellen Reise in die Volksrepublik die nukleare Abrüstung der koreanischen Halbinsel forderte. Dies sei für die gesamte Welt von besonderer Bedeutung, sagte Kerry in Peking. China betonte, der Konflikt müsse im friedlichen Dialog mit Nordkorea gelöst werden. Allein die Regierung in Peking unterhält diplomatische Verbindungen zu dem abgeschotteten Land. Im Bemühen um eine Entspannung der Lage auf der koreanischen Halbinsel führte Kerry auch mit seinem japanischen Kollegen Fumio Kishida Gespräche. Schon im Vorfeld seines Besuchs hatte Kerry deutlich gemacht, dass er die chinesische Führung zu mehr Druck auf Nordkorea bewegen will. “Dies ist eine kritische Zeit mit einigen großen Herausforderungen”, sagte Kerry dem chinesischen Präsidenten Xi Jinping in der “Großen Halle des Volkes” und nannte die Probleme auf der koreanischen Halbinsel an erster Stelle. Zuvor hatte er erklärt, niemand sei besser geeignet als die Chinesen, “um Veränderungen herbeizuführen”. Die Volksrepublik hat den Druck bisher zwar nicht merklich erhöht. Die Führung in Peking fürchtet vor allem, dass sich die Lage in dem verarmten Land weiter verschlechtert, die Regierung zusammenbricht und dann Flüchtlingsmassen über die Grenze strömen. Trotzdem hatte China zuletzt einen leicht veränderten Ton angeschlagen. So hatte Präsident Xi kürzlich gewarnt, kein Land dürfe eine Region oder gar die ganze Welt aus selbstsüchtigen Motiven ins Chaos stürzen. Kerry bezeichnete sein Gespräch mit Präsident Xi als konstruktiv. Am Sonntag traf Kerry in Japan ein. Wie schon zum Auftakt seiner Visite in Südkorea stärkte Kerry angesichts des wochenlangen Säbelrasselns aus Nordkorea auch hier dem Verbündeten den Rücken. Kerry versicherte seinem japanischen Kollegen Kishida, dass die USA “alles Notwendige” tun würden, um Japan und Südkorea zu verteidigen. Er ziehe aber Gespräche am Verhandlungstisch vor. Kishida ergänzte: “Wir haben uns darauf verständigt, dass Nordkorea seine Provokationen einstellen und konkrete Schritte zur Abrüstung unternehmen soll”. Es könne nicht toleriert werden, dass Nordkorea Nuklearwaffen besitze. Japan ist weniger als 1000 Kilometer von Nordkorea entfernt und könnte damit leicht von nordkoreanischen Mittelstrecken-Raketen getroffen werden. Vorbeugend hat die japanische Regierung heimischen Medienberichten zufolge Kriegsschiffe mit Raketenabfang-Anlagen ins Japanische Meer geschickt. In Tokio sind bereits vor Tagen Patriot-Abwehrsysteme installiert worden. Die nordkoreanischen Staatsmedien haben Kerrys Besuch in der Region bisher mit keinem Wort erwähnt. Im Mittelpunkt stehen dagegen die Vorbereitungen für den höchsten Feiertag des kommunistischen Landes, das am Montag den Geburtstag von Staatsgründer Kim Il-Sung mit viel Pomp und möglicherweise einer Demonstration militärischer Macht feiern wird.
Schäuble erwartet Zustimmung zu Zypern-Paket auch von Opposition;Bundesfinanzminister Wolfgang Schäuble erwartet eine große Zustimmung zum Zypern-Hilfspaket im Bundestag auch von SPD und Grünen. “Ich rechne mit einer breiten Mehrheit im Bundestag, auch mit einer breiten Unterstützung durch die Opposition”, sagte Schäuble der “Neuen Osnabrücker Zeitung” (Montagausgabe). Die Abstimmung ist für Donnerstag geplant. Der stellvertretende Vorsitzende der Unionsfraktion, Michael Meister (CDU), kritisierte den erhöhten Finanzbedarf des Mittelmeerstaates, der sich erst nach dem Beschluss von EU-Hilfen ergeben hatte. “Die Regierung in Nikosia muss aufpassen, nicht erneut Vertrauen zu verspielen”, sagte Meister dem “Handelsblatt”. Gleichwohl kündigte er seine Zustimmung zu dem Hilfsplan an. Die Euro-Finanzminister billigten das Hilfspaket am Freitag. Trotz des erhöhten Finanzbedarfs bleibt es aber bei insgesamt zehn Milliarden Euro an Hilfskrediten. Die restlichen rund 13 Milliarden Euro muss Zypern aus eigener Kraft stemmen. Nun müssen die Parlamente der Euro-Staaten zustimmen.
Venezuelas Oppositionskandidat fordert Neuauszählung der Stimmen;Nach dem denkbar knappen Ausgang der Präsidentenwahl in Venezuela hat Oppositionskandidat Henrique Capriles eine Neuauszählung der Stimmen gefordert. Es habe zahlreiche Unregelmäßigkeiten bei der Abstimmung gegeben, sagte Capriles in der Nacht auf Montag in der Hauptstadt Caracas. Deshalb werde die Opposition die Ergebnisses der Wahlbehörde nicht anerkennen. Der Regierungskandidat Nicolas Maduro habe die Wahl ganz klar verloren. Nun müsse jede Stimme erneut ausgezählt werden. In einigen Stadtvierteln von Caracas zogen wütende Einwohner auf die Straßen und hämmerten mit Löffeln auf Kochtöpfen, um ihren Unmut über das offizielle Wahlergebnis kundzutun. Das amtliche Wahlergebnis über die Nachfolge des vor knapp sechs Wochen an Krebs verstorbenen Hugo Chavez war überraschend knapp ausgefallen: Demnach entfielen 50,76 Prozent der Stimmen auf den geschäftsführenden Präsidenten und Chavez-Vertrauten Maduro. Sein Herausforderer Capriles erhielt 49,07 Prozent. Damit kann Maduro die sozialistische Politik von Chavez in dem ölreichen Landes fortsetzen. In Umfragen hatte Maduro vor der Wahl am Sonntag noch klar in Führung gelegen.
"Dax dürfte zum Start auf Erholungskurs gehen;""Nach dem jüngsten Kursrutsch dürfte der Dax laut Börsianern am Montag im Plus starten. Am Freitag hatte das Wirrwarr rund um die Finanzierung Zyperns den Leitindex um 1",6 Prozent auf 7744 Zähler ins Minus gedrückt. Die Wall Street war - belastet von schwachen Konjunkturdaten - ebenfalls niedriger oder unverändert aus dem Handel gegangen. Der S&P-500; verlor 0,3 Prozent, der Nasdaq-Composite 0,2 Prozent und der Dow-Jones-Index schloss mit 14.865 Punkten auf Vortagesniveau. In Japan machten Gewinnmitnahmen dem Leitindex zu schaffen. Das Börsenbarometer fiel am Montag um ein Prozent. Auch der Shanghai-Composite gab um ein Prozent nach - Chinas Wirtschaftswachstum hat sich zu Jahresbeginn überraschend verlangsamt. Das Bruttoinlandsprodukt (BIP) legte im ersten Quartal binnen Jahresfrist um 7,7 Prozent zu. Analysten hatten mit einem Plus von 8,"0 Prozent gerechnet."""
Gewerkschaft -Schaeffler will Belegschaft in Wuppertal halbieren;Der Auto- und Industriezulieferer Schaeffler plant nach Gewerkschaftsangaben einen drastischen Stellenabbau in Wuppertal. Die Hälfte der 1500 Beschäftigen könnte den Arbeitsplatz verlieren, erklärte die Gewerkschaft IG Metall am Sonntag. Über die Pläne seien der Betriebsrat und die IG Metall am Freitag informiert worden. Von Schaeffler war zunächst keine Stellungnahme zu erhalten. In Wuppertal stellt Schaeffler Wälzlager her, die insbesondere bei Windkraftanlagen eingesetzt werden. Die Windkraftbranche leidet unter den eingestampften staatlichen Zuschüsse für erneuerbare Energien, der stagnierenden Weltwirtschaft und Überkapazitäten.
Venezuela entscheidet über Chavez-Nachfolger;Knapp sechs Wochen nach dem Tod von Staatschef Hugo Chavez waren die Venezolaner am Sonntag aufgerufen, einen neuen Präsidenten zu wählen. Die Bürger entscheiden mit der Chavez-Nachfolge über den künftigen Kurs des ölreichen Landes, das seit Jahren durch Chavez’ sozialistische Politik geprägt war. In Umfragen klar in Führung lag der frühere Außenminister Nicolas Maduro, den Chavez noch vor seinem Tod Anfang März zu seinem Wunschnachfolger erklärt hatte. Das sicherte dem 50-jährigen früheren Busfahrer und Gewerkschaftsführer zumindest vorerst die Sympathien der “Chavistas”. Maduros zehn Jahre jüngerer Herausforderer Henrique Capriles konnte aber in den vergangenen Tagen aufholen und traut sich selbst einen Überraschungssieg zu. Capriles könte den seit Chavez Tod amtierenden Präsidenten Maduro in eine Stichwahl zwingen, falls dieser die Marke von 50 Prozent der Wählerstimmen im ersten Anlauf nicht übertrifft. Zuletzt zeigte sich Maduro aber siegessicher: “Wir werden einen gigantischen Sieg erringen”, sagte er. Je größer der Abstand zu seinem Herausforderer sei, desto friedlicher werde das Land sein. Sollte ein geringerer Vorsprung herauskommen, liege das nur daran, dass die Opposition einige Venezolaner verwirrt habe. Im Wahlkampf hatte Maduro wiederholt betont, er werde den von seinem politischen Ziehvater Chavez geprägten Sozialismus des 21. Jahrhundert vorantreiben. Er sprach aber auch Schattenseiten in dem Opec-Land an - allen voran Korruption und Vetternwirtschaft in den Staatsbetrieben sowie die hohe Mordrate. “DAS RENNEN LÄUFT ZWISCHEN CAPRILES UND CHAVEZ’ GEIST” Der Wahlkampf war geprägt von schrillen Tönen und Unterstellungen. Regierung und Opposition warfen sich gegenseitig vor, den politischen Gegner mit schmutzigen Tricks zu diskreditieren. Allgegenwärtig ist der verstorbene Chavez. “Die Rennen läuft nicht zwischen Capriles und Maduro, sondern zwischen Capriles und Chavez’ Geist”, sagte die 60-jährige Rosa Elena Marcano bei einer der letzten Wahlkampfveranstaltungen der Opposition vor der Abstimmung am Sonntag. Beide Lager haben ihre Anhänger aufgefordert, früh an die Urnen zu gehen und vor Wahlbetrug auf der Hut zu sein. Wegen des tiefen Misstrauens der rivalisierenden Gruppen könnte ein knapper Ausgang oder der Verdacht auf Unregelmäßigkeiten zu Unruhen in dem lateinamerikanischen Land führen. Die Wahllokale sollten um 18.00 Uhr Ortszeit (00.30 Uhr Montag, MESZ) schließen.
Opel sucht sein Heil im Ausland - Fokus ist Russland;Der Rüsselsheimer Autobauer Opel sucht nun auch sein Heil auf den Wachstumsmärkten im Ausland. Vor allem in Russland erhofft sich der seit Jahren schwächelnde Konzern die nötigen Impulse. “Für Opel ist Russland von großer Bedeutung. Denn schon in wenigen Jahren könnte der russische Markt größer werden als der deutsche”, sagte der Chef der US-Mutter General Motors, Dan Akerson, in einem Interview der “Bild am Sonntag”. Opel-Chef Karl Thomas Neumann ergänzte: “In Russland haben wir im vergangenen Jahr über 80.000 Fahrzeuge verkauft. Wir sind fast doppelt so schnell gewachsen wie der Markt.” Auch in der Türkei laufe es gut. Neumann betonte, Opel werde nicht von GM gehindert, seine Fahrzeuge ins Ausland zu verkaufen. Während andere Hersteller wie VW aber etwa vom rasanten Wachstum in China profitiert haben, spielt Opel dort nur eine Statistenrolle. “Um in China eine große Marke zu werden, müssten wir Hunderte Millionen Euro investieren. Wir haben andere Prioritäten”, sagte Neumann. Für Opel böten sich eher Wachstumsmärkte wie Russland und die Türkei an, weil der Autobauer dort schon einen guten Ruf habe. “Vergangenes Jahr sind wir in Australien, Chile und Singapur gestartet. Dieses Jahr haben wir in den Vereinigten Arabischen Emiraten weitergemacht.” GM-Chef Akerson unterstrich zugleich, dass Opel “zunächst die Probleme auf dem heimischen Markt lösen” müsse. Er erneuerte sein Bekenntnis zur deutschen Tochter. “Der europäische Markt ist sehr wichtig für GM, schon weil er größer ist als der nordamerikanische. Diesen Markt werden wir nicht der Konkurrenz überlassen”. GM hatte am Mittwoch angekündigt, vier Milliarden Euro in sein kränkelndes Europageschäft zu investieren. Der Großteil soll in neue Modelle gesteckt werden. GM wollte Opel im Jahr 2009 eigentlich verkaufen, entschied sich dann aber um und saniert die Tochter unter eigener Regie.
Österreich will beim Bankgeheimnis eisern bleiben;Österreich stellt sich quer: Der spektakuläre Aufruf der Finanzminister der größten EU-Staaten zur Lockerung des Bankgeheimnisses in Europa und weltweit prallt an dem Land ab. “Wir werden für unser Bankgeheimnis kämpfen, wir sind keine Steueroase”, sagte Finanzministerin Maria Fekter nach der von den großen Staaten anberaumten Diskussion über das Thema beim Treffen der EU-Finanzminister (Ecofin) am Wochenende in Dublin. Sie kann mit ihrem strikten Nein die nur einstimmig mögliche Reform der EU-Zinsbesteuerungs-Richtlinie wie schon seit Jahren blockieren. Die aber ist eine zentrale Forderung der anfangs fünf, mittlerweile neun EU-Staaten, die sich den Kampf gegen Steuerbetrug und Geldwäsche auf die Fahnen geschrieben haben. Bundesfinanzminister Wolfgang Schäuble hatte dazu mit seinen Amtskollegen aus Frankreich, Großbritannien, Italien und Spanien den Anstoß gegeben. Freitagabend kam Polen dazu, Samstag schlossen sich Belgien, Rumänien und die Niederlande an. Sie wollen die in der EU-Richtlinie schon geltende Pflicht, Zinserträge von EU-Ausländern automatisch an deren Wohnsitzländer zur Besteuerung weiterzumelden, nicht nur in der EU, sondern weltweit zum Standard machen. Österreich und Luxemburg nutzten bisher eine Ausnahme. Sie führen eine pauschale Quellensteuer von 35 Prozent zum größten Teil an die anderen EU-Länder ab, ohne Namen der Steuerpflichtigen zu nennen. Luxemburg hatte vor kurzem angekündigt, ab 2015 auf die Ausnahme zu verzichten und zum automatischen Datenaustausch überzugehen. Frischen Schub im Kampf gegen Steuerbetrug löste das Bekanntwerden umfangreicher Dateien über Steuersünder in internationalen Medien aus. Die Rettung Zyperns, wo nach Erkenntnissen des Bundesnachrichtendienstes massenweise Geld gewaschen wird, erhöhte den Handlungsdruck. Der besteht gerade durch die Schuldenkrise, die etwa in Griechenland Rentnern oder Arbeitern harte Opfer abverlangt, während Reiche ihre Millionen vor dem Fiskus im Ausland verstecken können. “Wir haben aus einer Reihe von Gründen ein starkes Momentum”, sagte Schäuble. Die großen EU-Staaten wollten das nutzen, um auch auf globaler Ebene mit mehr Transparenz gegen Steuervermeidung und Steueroasen vorzugehen. “Wir hoffen, dass wir damit auch die Tätigkeit der Beratungsfirmen eingrenzen werden”, sagte Schäuble. Fekter war nach dem Motto “Angriff ist die beste Verteidigung” in die Diskussion gegangen. Sie hielt dem britischen Schatzkanzler George Osborne vor, dass Großbritannien mit seinen Überseegebieten wie den Cayman Islands oder auch Gibraltar Steuerparadiese zulasse und eine schützende Hand über Trusts halte. Ihre Forderung, auch die “große Insel” Großbritannien so wie jetzt das kleine überschuldete Euro-Land Zypern zu einem Trust-Register zu zwingen, akzeptierten die anderen EU-Länder laut Fekter. Osborne kündigte an, die britischen Steueroasen abzuschaffen. In dem Nicht-EU-Land Schweiz deutet sich ein Streit im Umgang mit den Steuerdaten an. Während Finanzministerin Eveline Widmer-Schlumpf am Wochenende in diversen Medieninterviews andeutete, dass die Schweiz den automatischen Austausch von Steuerinformationen erwäge, um den seit langem anhaltenden Konflikt mit der EU zu beenden, lehnt Bundespräsident Ueli Maurer diesen Vorstoß ab. Für die Schweiz bestehe kein Grund, die Strategie zu ändern, sagte Maurer der Sonntagszeitung “Le Martin Dimanche”. Die Eidgenossen hielten sich bereits an die OECD-Standards. FRAGEN SIE DIE “ÖSTERREICHISCHE FRAU” EU-Steuerkommissar Algirdas Semeta mahnte Österreich zu mehr Unterstützung im Kampf gegen Steuerhinterzieher. “Österreich will sicher nicht auf Dauer isoliert bleiben”, sagte der litauische Politiker dem “Spiegel”. Zugleich lobte Semeta Luxemburg für seine Bereitschaft, nun auch Regeln für den automatischen Informationsaustausch unter EU-Steuerbehörden einzuführen. “Österreich wird hoffentlich bald nachziehen.” Die EU-Kommission hatte bereits 2008 einen Entwurf zur Reform der Richtlinie vorgelegt, doch wegen des Widerstands Österreichs und Luxemburgs lagen die Verhandlungen auf Eis. Das gleiche gilt für ein Verhandlungsmandat für die Kommission zum Abschluss von neuen Abkommen mit der Schweiz und anderen Drittstaaten. Wenn es diese gäbe, müsste Österreich seine Ausnahme aufgeben. Der irische Finanzminister Michael Noonan, zurzeit EU-Ratsvorsitzender, wollte sich in den Streit nicht einmischen und sagte auf die Frage nach der Position Fekters, die bei dem Treffen vor den Kameras energisch ihre Meinung gesagt hatte: “Die österreichische Frau ist sehr gut in der Lage, selbst zu antworten - wenn Sie Maria fragen, wird Maria Ihnen antworten.”
Koalition droht bei Frauenquote Abstimmungsschlappe;Der schwarz-gelben Koalition droht zum Ende der Wahlperiode eine Abstimmungsschlappe im Bundestag über die Frauenquote in Aufsichtsräten. Am Wochenende kündigten mehrer Befürworterinnen an, am Donnerstag für die Gesetzesinitiative der Opposition zu stimmen. Die Führung der Unions-Fraktion ermahnte die Abweichler zur Disziplin. Nach einem Zeitungsbericht kam es auch zu einem Gespräch von CDU-Chefin Angela Merkel mit Arbeitsministerin Ursula von der Leyen (CDU), die eine gesetzliche Quote befürwortet. Wie sich die Ministerin entscheidet, ist offen. Im Bundestag haben Union und FDP eine Mehrheit von 21 Stimmen - bei mehr Abweichlern könnte die vom SPD-regierten Hamburg ausgehende Gesetzesinitiative eine Mehrheit finden. Dies wäre im Wahljahr eine empfindliche Schlappe für die Koalition, die sich eine Fortsetzung ihres Bündnisses vorgenommen hat. Der von SPD und Grünen dominierte Bundesrat hat dem Hamburger Entwurf bereits zugestimmt. Er sieht vor, dass bis 2018 zunächst 20 Prozent der Aufsichtsratsposten mit Frauen besetzt werden müssen, bis 2023 soll die Quote dann auf 40 Prozent steigen. Offiziell tritt die Union für eine “Flexiquote” ein. Statt einer gesetzlichen Vorschrift sieht dieses Konzept vor, dass sich die Unternehmen eigene Zielvorgaben machen. Die FDP sieht gesetzliche Regelungen in dem Bereich insgesamt skeptisch. Nach Daten der Initiative “Frauen in die Aufsichtsräte”(FidAR) lag der Frauenanteil in Aufsichtsräten Ende März bei 16,2 Prozent. Ein Jahr zuvor hatte FidAR eine Quote von 12,8 Prozent gemeldet. Die Vorsitzende des Bundestags-Familienausschusses, Sibylle Laurischk (FDP), sagte der “Wirtschaftswoche”, sie werde sich für die feste Quote aussprechen: “Wir brauchen das Signal, dass Frauen für Führungsaufgaben gesucht werden und zu finden sind.” Dem Magazin zufolge wollen auch andere FDP-Frauen für den Entwurf stimmen, sich öffentlich aber nicht äußern. Die CDU-Abgeordnete Rita Pawelski signalisierte ebenfalls Unterstützung für das Gesetz. Die CSU-Abgeordnete Dorothee Bär sagte: “Ich bin nach wie vor für die gesetzliche Quote.” Ihr CDU-Kollege Jan-Marco Luczak sagte der “Welt am Sonntag”, er stimme mit Ja: “Ich glaube, dass wir am Donnerstag eine Quote beschließen werden.” APPELLE ZUR GESCHLOSSENHEIT IN DER KOALITION Die Fraktionsspitze warnte die Abgeordneten, mit der Opposition zu votieren. “Ich setze auf die Klugheit unserer Frauen, sich nicht auf durchsichtige Manöver der Opposition einzulassen”, sagte CSU-Landesgruppenchefin Gerda Hasselfeldt. CDU-Generalsekretär Hermann Gröhe sagte, er gehe davon aus, dass der mit großer Mehrheit gefasste CDU-Parteitagsbeschluss für eine Flexiquote besonderes Gewicht bei der Meinungsbildung habe. Appelle zur Geschlossenheit kamen auch aus der FDP. Die “Bild am Sonntag” berichtete, Merkel habe sich am Mittwoch mit von der Leyen zu einem vertraulichen Gespräch getroffen, das aber zu keiner Klärung des Abstimmungsverhaltens der Ministerin geführt habe. Das Blatt zitierte eine ungenannte Person aus dem Umfeld der Ministerin: “Anfang der Woche wird sich Ursula von der Leyen entscheiden und dies kundtun.” Die Opposition rief die Befürworter der Quote in der Koalition auf, sich dem Druck nicht zu beugen. Der Erste Parlamentarische Geschäftsführer der Grünen, Volker Beck, appellierte an die Führung der Unionsfraktion, sie solle mehr Respekt vor den Befürworterinnen der Quote zeigen und diese nicht “unnötig knuten”. Grünen-Fraktionschefin Renate Künast sagte, sie rechne mit einer Mehrheit. Die stellvertretende SPD-Chefin Manuela Schwesig sagte: “Ich appelliere an die Abgeordneten aller Fraktionen, der Frauenquote zuzustimmen.” Am Donnerstag will der Bundestag auch über das Hilfspaket für Zypern abstimmen. Auch hier wird mit Spannung erwartet, wie geschlossen sich die Koalitionsfraktionen präsentieren können, nachdem es bei der Euro-Rettung immer wieder Abweichler gab.
