title;text
Altes Jahr verabschiedet sich mit Preisschub;Teure Nahrungsmittel und hohe Reisekosten haben die Geldbörse der Verbraucher zum Jahresende 2012 unerwartet kräftig strapaziert. Waren und Dienstleistungen kosteten im Dezember 2,1 Prozent mehr als im Vorjahresmonat, wie das Statistische Bundesamt am Mittwoch in einer ersten Schätzung mitteilte. Experten hatten mit demselben Preisdruck wie im November gerechnet, als die Inflationsrate unter der Stabilitätsmarke der EZB von knapp zwei Prozent blieb. Binnen Monatsfrist verteuerte sich die Lebenshaltung aber deutlich um 0,9 Prozent. “Ein Preissprung auf breiter Front”, so Commerzbank-Expertin Ulrike Rondorf. Dennoch herrschte über das Jahr 2012 hinweg betrachtet Preisstabilität - bei einer Teuerungsrate von exakt 2,0 Prozent. Für Nahrungsmittel mussten die Verbraucher zum Jahresende jedoch deutlich tiefer in die Tasche greifen: In Bayern wurden dafür 4,5 Prozent mehr fällig als im Vorjahresmonat. Kraftstoffe verteuerten sich dort um 3,6 Prozent. Auch die Kosten für Pauschalreisen zogen vielerorts deutlich an. In Sachsen etwa waren sie 6,9 Prozent teurer als im Vorjahr und kosteten 22,8 Prozent mehr als im November. Nach Ansicht von Ökonom Thilo Heidrich von der Postbank birgt der unerwartete Anstieg der Verbraucherpreise indes kaum Gefahren: “Denn so regelmäßig die Preise zum Jahresausklang steigen, so regelmäßig sinken sie zum Jahresauftakt, wodurch die Inflationsrate im Januar wieder leicht nachgeben dürfte.” Commerzbank-Volkswirtin Rondorf ist skeptischer und sieht sich in ihrer Einschätzung bestätigt, “dass der Preisauftrieb weiter an Schwung gewinnt”. EZB ENTSCHEIDET BALD ÜBER LEITZINS Die Kernteuerungsrate, in der Energie und Nahrungsmittelpreise herausfallen, lag 2010 noch unter einem Prozent. Für 2013 rechnet die Commerzbank nicht zuletzt wegen der schneller steigenden Lohnstückkosten bereits mit einem Plus von 1,7 Prozent: “Dies ist zwar noch kein besorgniserregender Wert, allerdings lässt die für Deutschland zu expansive Geldpolitik befürchten, dass die Raten in den kommenden Jahren über zwei Prozent steigen.” Die EZB kommt bald zu ihrer nächsten Zinssitzung zusammen. Die Hüter des Euro müssen am 10. Januar entscheiden, ob sie den historisch niedrigen Leitzins bei 0,75 Prozent belassen oder wegen der Rezession in der Euro-Zone weiter senken. KAUFLAUNE LEIDET BEREITS Die Kauflaune der Deutschen hatte sich zuletzt zunehmend eingetrübt. Das von den Nürnberger GfK-Marktforschern ermittelte Konsumklima-Barometer für Januar sank um 0,2 auf 5,6 Punkte und fiel nach dem dritten Rückgang in Folge auf den tiefsten Stand seit Dezember 2011. Die Verbraucher schätzen ihre künftige Finanzlage wieder etwas besser ein als zuletzt. Sie blicken aber ernüchtert auf die aktuelle Konjunkturflaute und wollen sich deshalb mit Großeinkäufen eher zurückhalten.
Arbeitsmarkt startet 2013 mit gemischten Vorzeichen;Der Arbeitsmarkt in Deutschland geht mit gemischten Signalen in das neue Jahr. Während das Statistische Bundesamt für das abgelaufene Jahr mit rund 41,5 Millionen Erwerbstätigen einen Beschäftigungsrekord verbuchte, dämpfte die Bundesagentur für Arbeit (BA) am Mittwoch die Aussichten für 2013. Angesichts schwacher Wachstumsaussichten werden die Unternehmen nach Angaben der BA vorsichtiger mit Neueinstellungen. Das Angebot neuer Stellen sei auch im Dezember leicht zurückgegangen. Die Kräftenachfrage sei damit seit einem Jahr rückläufig, liege im langjährigen Vergleich aber noch immer auf einem hohen Niveau. Die Arbeitslosigkeit dürfte im Dezember gestiegen sein. Die neuen Zahlen gibt die BA am Donnerstag bekannt. Mit einem Sprung über die Drei-Millionen-Marke wird erst im Januar gerechnet. Experten erwarten, dass es im Dezember deutlich mehr als 2,8 Millionen registrierte Arbeitslose gab. Üblich ist im Dezember mit der einsetzenden Winterarbeitslosigkeit eine Zunahme um durchschnittlich gut 70.000. Seit Oktober steigt jedoch die Arbeitslosigkeit auch im Vergleich zum Vorjahr, so dass der Anstieg in diesem Dezember größer ausfallen könnte. Im November hatte es 2,75 Millionen Erwerbslose gegeben. Saisonbereinigt erwarten Experten ein Plus von 10.000. Im Januar dürfte die Marke von drei Millionen registrierten Arbeitslosen überschritten werden. Die Arbeitslosigkeit schnellt am Jahresanfang üblicherweise um etwa 300.000 nach oben, bevor sie mit der Frühjahrsbelebung wieder zurückgeht. ERWERBSTÄTIGENZAHL AUCH 2013 AUF REKORDKURS Für das neue Jahr rechnen Experten mit einem weitgehend stabilen Arbeitsmarkt in Deutschland bei leicht steigender Arbeitslosigkeit. Während 2012 die durchschnittliche Arbeitslosenzahl das dritte Jahr in Folge gesunken ist und mit voraussichtlich etwa 2,9 Millionen noch niedriger als 1992 ist, könnte sie in diesem Jahr leicht steigen. Die Erwerbstätigenzahl wird nach Einschätzung von Experten dennoch weiter zulegen. Dies schlägt sich aber nicht im gleichen Umfang in einem Abbau der Arbeitslosigkeit nieder, weil etwa gleichzeitig durch erhöhte Zuwanderung das Arbeitskräfteangebot steigt und die Förderprogramme für Arbeitslose reduziert werden. Für 2012 verzeichnete das Statistische Bundesamt rund 41,5 Millionen Erwerbstätige mit Wohnort in Deutschland. Das seien 416.000 oder ein Prozent mehr gewesen als 2011. Damit werde das sechste Jahr in Folge ein Höchststand erreicht. Mit Arbeitsort in Deutschland seien es sogar rund 41,6 Millionen Erwerbstätige gewesen: Es seien mehr Menschen über die Grenze zum Arbeiten nach Deutschland gependelt als in umgekehrter Richtung. STELLENANGEBOT WEITER AUF HOHEM NIVEAU Obwohl der saisonbereinigte Stellenindex laut BA im Dezember um einen Punkt auf 157 Punkte zurückging und damit seit einem Jahr fällt, bewegt sich die Arbeitskräftenachfrage auf einem hohen Niveau. Dazu trägt laut BA insbesondere das Beschäftigungsplus der vergangenen Jahre bei, das mit mehr offenen Stellen einhergehe. Großen Arbeitskräftebedarf signalisiere die Zeitarbeitsbranche, aus der rund jede dritte gemeldete Arbeitsstelle komme. Zahlreiche Mitarbeiter würden auch im Groß- und Einzelhandel, in der Bauinstallation, im Gesundheits- und Sozialwesen, im öffentlichen Dienst und in der Gastronomie gesucht. In zahlreichen Wirtschaftszweigen liege die Nachfrage aber unter dem Vorjahresniveau.
Trump hält May Schwäche bei Brexit-Verhandlungen vor;US-Präsident Donald Trump würde die Brexit-Verhandlungen nach eigenen Worten härter als die britische Premierministerin Theresa May führen. “Ich hätte gesagt, dass die Europäische Union nicht die Erwartungen erfüllt hat, die in sie gesetzt werden”, sagte Trump dem britischen Sender ITV. Deshalb wäre er einen härteren Kurs gefahren, um auszusteigen. Auch habe er vorhergesehen, dass die Briten für den Brexit stimmten. Schließlich mache ihnen die Einwanderung Sorgen. Das Trump-Interview sollte am Sonntag ausgestrahlt werden. Die britischen Wähler hatten im Juni 2016 überraschend für einen Abschied von der EU gestimmt. Trump wurde im selben Jahr zum Präsidenten gewählt. Eine schärfere Einwanderungspolitik war ein wichtiges Thema bei der Brexit-Kampagne und steht auch auf Trumps Agenda weit oben. Premierministerin May war der erste Staatsgast in Washington nach Trumps Amtseinführung im Januar 2017.
Das Groko-Personalkarussell beginnt sich zu drehen;In einer Woche soll die Einigung bei den Koalitionsverhandlungen zwischen Union und SPD stehen. Auch wenn die Fachleute in den Arbeitsgruppen vor allem inhaltliche Punkte für den Koalitionsvertrag zusammentragen, rückt immer stärker in den Vordergrund, wer am Ende das Personal einer Koalition sein wird.  Außer Angela Merkel als Regierungschefin scheint keine Personalie festzustehen. Und auch wenn der SPD-Vorsitzende Martin Schulz am Sonntag vor einer Woche betonte, dass über Personalfragen am Ende diskutiert werde: Das Karussell dreht sich schon. SPD RINGT UM SCHULZ-ZUKUNFT Über Schulz’ Zukunft gibt es bei den Sozialdemokraten eine rege Debatte. Der frühere Verkehrsminister Wolfgang Tiefensee, hat dem SPD-Chef offen abgeraten, in ein Kabinett Merkel einzutreten. Seine Glaubwürdigkeit wäre erschüttert, weil er genau dies nach der Bundestagswahl noch ausgeschlossen habe. Der Chef der Parlamentarischen Linken in der SPD-Bundestagsfraktion, Matthias Miersch, sieht dies allerdings ganz anders. Dem “Spiegel” zufolge will Schulz doch Minister werden. Offen sei nur das Ressort. Eine andere Variante ist, dass Schulz nach 2019 als EU-Kommissar nach Brüssel gehen könnte. Denn die Union stellt mit Günther Oettinger seit zehn Jahren den Vertreter Deutschlands in der Kommission, ein Anspruch der SPD wäre also möglich. Der Kommissarsposten hat in Koalitionsverhandlungen den Wert eines Ministeramtes - zumal Schulz’ Kritiker in der SPD dann auch die Chance eines ehrenvollen Abgangs sehen. Bei den Ministerämtern gilt noch als offen, ob Sigmar Gabriel sich als Außenminister behaupten kann – oder Platz etwa für Schulz machen muss. Als Finanzminister wird der “Frankfurter Allgemeinen Sonntagszeitung” etwa Hamburgs Oberbürgermeister Olaf Scholz gehandelt. “Aber dass die SPD sowohl das Finanz- und Außenamt bekommt, ist wenig wahrscheinlich”, heißt es dazu in der Union. Da Andrea Nahles SPD-Fraktionschefin bleiben will, soll etwa Katarina Barley im Kabinett bleiben. Unklar ist nach Angaben aus der SPD noch, wann die Sozialdemokraten ihr Personal bekanntmachen – vor oder nach dem SPD-Mitgliederentscheid über einen Koalitionsvertrag. HINWEISE AUF MERKEL-NACHFOLGE? Merkel ist besonders verschlossen, wenn es um Personalentscheidungen geht und steht vor mehreren Problemen. Zum einen hat sie eine Frauenquote von 50 Prozent in ihrem angestrebten vierten Kabinett angekündigt. Dem wird sich die Union nicht verschließen können.  Zum anderen muss sie ein Zeichen der Erneuerung auch auf der CDU-Seite des Kabinetts setzen.[nL8N1PL3MI] Je nachdem welche Ministerien die CDU erhält, wird dies zu schwierigen Abwägungen führen. Dem amtierenden Finanzminister Peter Altmaier wird nachgesagt, dass er gerne dieses Ressort behalten würde. Verteidigungsministerin Ursula von der Leyen wird nachgesagt, dass sie ins Außenministerium strebt. Unionsintern gilt als sicher, dass beide wieder ins Kabinett kommen. Weil mit Forschungsministerin Johanna Wanka eine CDU-Frau ausscheidet, werden CDU-Vizechefin Julia Klöckner und Frauenunions-Chefin Annette Widmann-Mauz als ministrabel gehandelt. Die Frage ist nach Angaben aus Unionskreisen, ob dies auch für Innenminister Thomas de Maiziere und Gesundheitsminister Hermann Gröhe gilt. Als Kanzleramtschef wird der bisherige Staatsminister in der Regierungszentrale, Helge Braun, gehandelt. Als Kandidat für die Erneuerung gilt zudem Präsidiumsmitglied Jens Spahn. Der “Spiegel” bringt noch die Variante ins Spiel, dass Altmaier EU-Kommissar werden könnte und Saarlands Ministerpräsidenten Annegret Kramp-Karrenbauer ins Kabinett nachrückt. Dies würde als Hinweis gewertet, dass Merkel sie als Nachfolgerin aufbauen könnte. WARTEN AUS SEEHOFERS ENTSCHEIDUNG Die große Unbekannte auf Unionsseite ist die Zukunft Horst Seehofers. “Kein Kommentar”, heißt es aus dem Umfeld des CSU-Chefs auf die Frage, ob dieser ins Kabinett wechseln wolle. Ausgeschlossen hat dies Seehofer nicht. Aber die Antwort gilt auch in der CSU als offen, weil dies von Ministerienzuschnitten abhängig sein dürfte. Dafür spricht Seehofer Ansage, dass der CSU-Vorsitzende in Berlin am Kabinettstisch sitzen müsse. Da er sein Amt als bayerischer Ministerpräsident an Markus Söder abgibt, könnte ihm ein Ministerposten ermöglichen, länger am Amt des CSU-Chefs festzuhalten. Der “Münchner Merkur” handelt ihn für das mächtige Ressort Arbeit und Soziales. Nachdem die CSU 2013 nur Männer zu Ministern machte, wird zumindest eine christsoziale Frau im Kabinett erwartet. Genannt wird dabei vor allem die neue CSU-Vizechefin Dorothee Bär.
Kramp-Karrenbauer sieht in Groko-Verhandlungen kaum Spielraum;Bei den Koalitionsgesprächen von Union und SPD kann es nach Ansicht der CDU-Unterhändlerin Annegret Kramp-Karrenbauer keine grundsätzlichen Nachbesserungen geben. “Der Spielraum ist sehr begrenzt. Die Grundlage für die Verhandlungen ist das gemeinsame Sondierungspapier”, sagte die saarländische Ministerpräsidentin der “Bild am Sonntag”. CDU, CSU und SPD setzten ihre Beratungen am Wochenende fort und wollen bis Freitag eine Einigung erreichen. Die SPD verzeichnet nach ihrem Parteitag einem Zeitungsbericht so viele Beitrittsanträge wie seit Jahrzehnten nicht mehr. Die Jusos werben für den Parteieintritt, um per Mitgliederentscheid die Neuauflage der großen Koalition doch zu verhindern. Kramp-Karrenbauer sagte: “Ich kann mir nicht vorstellen, dass die SPD bei null anfangen will. Denn das hieße, dass man auch Vereinbarungen wie die Grundrente und das Bildungspaket wieder kippen würde.” Allerdings gebe es in der Gesundheitspolitik Probleme. So müssten Wartezeiten für Patienten verkürzt werden – etwa durch andere Honorarsätze in Gegenden, wo Ärzte knapp seien. Die Forderungen der SPD nach einer kompletten Angleichung der Bezahlung der Ärzte für Kassen- und Privatpatienten weist sie indes zurück: “Eine komplett einheitliche Honorarabrechnung für gesetzlich Versicherte und privat Versicherte ist nichts anderes als die Bürgerversicherung ohne diesen Namen. Das wird es mit der Union nicht geben.” Für den späten Sonntagnachmittag ist ein Treffen der drei Parteichefs Angela Merkel (CDU), Horst Seehofer (CSU) und Martin Schulz (SPD) in der CDU-Zentrale angesetzt. Am Abend soll ein 15-köpfiges Führungsgremium zusammenkommen. Die drei größten Knackpunkte - Gesundheit, Familiennachzug für Flüchtlinge und befristete Arbeitsverträge - sollen im Laufe der Woche auf den Tisch kommen. Die Koalitionsvereinbarung soll am kommenden Sonntag stehen. Bei Bedarf sind zwei weitere Verhandlungstage eingeplant.[nL8N1PL3QX] In einigen der 17 Arbeitsgruppen für die Koalitionsverhandlungen liefen die Beratungen am Wochenende weiter. So tagten die Experten zu den Themen Außenpolitik und Verteidigung, Familie und Sport sowie Bildung und Forschung.  VERHANDLUNGEN ÜBER FINANZEN Der designierte bayerische Ministerpräsident Markus Söder sagte, dass in den Koalitionsverhandlungen noch mehr Punkte konkretisiert würden als die strittigen Themen. Mit Blick auf den Wahlkampf in Bayern sei es wichtig, dass die Zuwanderung begrenzt werde und Abschiebungen erleichtert würden, sagte im Deutschlandfunk. Zudem wäre es absurd, wenn die Steuern erhöht würden. Der in den Sondierungen vereinbarte Abbau des Solidaritätszuschlages sei eine Frage der Vernunft. In Unionskreisen hieß es, es gehe in den Finanzverhandlungen vor allem darum, Projekte festzulegen, die verwirklicht werden, wenn mehr Geld als der ausgemachte Spielraum von 46 Milliarden Euro für diese Legislaturperiode vorhanden sein sollte. Die Sozialdemokraten müssen für den Koalitionsvertrag noch die Zustimmung der über 443.000 Mitglieder einholen. Die SPD-Führung will am Montag das entsprechende Verfahren festlegen. Dabei soll auch geklärt werden, bis wann neue Mitglieder registriert sein müssen, um stimmberechtigt zu sein. Die “Frankfurter Allgemeine Sonntagszeitung” berichtete unter Berufung auf einen Parteisprecher, dass der Stichtag nicht zurückverlegt wird, um Neumitglieder auszuschließen. “Der Termin wird in der Zukunft liegen.” Seit dem Sonderparteitag vor einer Woche habe es mehr als 7000 Onlineanträge gegeben, berichtete die “FAS”. Ein Sprecher der Bundespartei bestätigte die Zahl am Sonntag nicht. Im laufenden Monat würden grundsätzlich keine Eintrittszahlen veröffentlicht. Sollten die 7000 Eintrittswilligen aufgenommen werden, wäre dies ein Zuwachs von etwa eineinhalb Prozent.
Metall-Tarifparteien verkracht - Streikwelle steht bevor;Nach dem Abbruch der Tarifverhandlungen in der Metall- und Elektroindustrie steht die wichtigste deutsche Industriebranche vor einer Woche massiver Warnstreiks.  IG-Metall-Chef Jörg Hofmann kündigte am Samstag in Stuttgart an, bundesweit würden die Mitglieder in mehr als 250 großen und kleinen Betrieben zu 24-Stunden-Streiks von Mittwoch bis Freitag aufgerufen. “Dass ein Tag nichts produziert wird, das tut weh - und zeigt, dass die IG Metall handlungsfähig ist.” Unter dem Druck der Streiks sollen die Arbeitgeber mit “Einigungswillen” bald nach den Aktionen an den Verhandlungstisch im Pilotbezirk Baden-Württemberg zurückkehren. Südwestmetall-Chef Stefan Wolf machte die Gewerkschaft mit “nicht verhandelbaren Forderungen” für den Eklat verantwortlich. “Wenn sie massiv in diese Streiks geht, wird es international zu schwerem Reputationsschaden führen.” Gewerkschaft und Arbeitgeber gaben sich gegenseitig die Schuld dafür, dass die fünfte Verhandlungsrunde nach rund 16 Stunden abgebrochen wurde. Den größten Streit gab es über zwei Bonusurlaubstage für eine kleine Gruppe: Teilzeitbeschäftigte, die wegen familiärer Verpflichtungen kürzer treten und Schichtarbeiter, die verkürzen wollen. Generell sollten alle Beschäftigte das Recht auf eine Verkürzung der Arbeitszeit auf 28 Wochenstunden bekommen. Diejenigen, die für Kinder sorgen oder Angehörige pflegen, sowie manche Schichtarbeiter hätten das Recht, die Tariferhöhung teilweise in sechs Tage Freizeit umzuwandeln. Die IG Metall wollte mit zwei Tagen Zusatzurlaub von ihrer Ursprungsidee nicht abrücken, diese Arbeitnehmer besonders zu unterstützen und mahnte die Unternehmen zu sozialer Verantwortung. Die Arbeitgeber äußerten sich dagegen empört. “Jede neue Idee hat den Preis nochmal nach oben getrieben”, sagte Südwestmetall-Chef Wolf. “Sie wollten freie Tage als Geschenk der Arbeitgeberseite.” Aber auch beim Gesamtvolumen kamen die Tarifparteien nicht zusammen: Die Arbeitgeber bezifferten ihr Angebot über eine Laufzeit von 27 Monaten auf 6,8 Prozent mehr Lohn, was aufs Jahr umgerechnet rund drei Prozent wären. Die Gewerkschaft forderte für ein Jahr sechs Prozent. Das Angebot der Arbeitgeber sei nicht nur von den Erwartungen, sondern auch von den Möglichkeiten der Branche entfernt, sagte Hofmann. Wolf kritisierte, die Wünsche der Gewerkschaft hätten sich auf insgesamt acht Prozent belaufen. “Das ist absolut maßlos und war für uns nicht akzeptabel.”  KLAGE UND DAUERSTREIK Über die 24-Stunden-Streiks sollen zunächst die Gewerkschaftsmitglieder in den betroffenen Betrieben abstimmen. In diesem Fall zahlen die Unternehmen keinen Lohn. Es gibt Ersatz aus der Streikkasse der Gewerkschaft, die laut IG Metall gut gefüllt ist. Viele Firmen treffen die Ausstände empfindlich, nachdem in den vergangenen beiden Wochen mehr als 900.000 Beschäftigte im ganzen Land stundenweise die Arbeit niedergelegt hatten. Die Auftragsbücher sind randvoll. Bei Produktionsausfällen könnten die Kunden nicht beliefert werden. “Die Auswirkungen auf die ausgewählten Betriebe werden deutlich größer sein als bei den vorangegangenen Warnstreiks”, sagte Jürgen Wechsler, Bezirksleiter der IG Metall Bayern. Die bayerischen Arbeitgeber der Branche warfen den Arbeitnehmern eine unnötige Eskalation vor: “Mit den Tagesstreiks entstehen gerade in der Metall- und Elektroindustrie mit ihren internationalen Wertschöpfungsketten große volkswirtschaftliche Schäden.” Die Arbeitgeber wollen gerichtlich gegen die Warnstreiks vorgehen, da die Extrabehandlung von Teilzeitbeschäftigten mit familiären Pflichten diskriminierend gegenüber den heute schon kürzer Arbeitenden sei. Am Montag wollen sie Klagen gegen die Streiks einreichen - allerdings nicht im Eilverfahren, sondern um mögliche Schadensersatzansprüche zu erstreiten. Die finanzielle Drohung sehe die IG Metall gelassen, sagte Hofmann. Sollten die Arbeitgeber nicht einlenken, sei die Gewerkschaft auch auf Urabstimmungen über die ersten Dauerstreiks seit 2003 vorbereitet. “WIR MÜSSEN IRGENDWIE ZUSAMMENFINDEN” Trotz der Vorwürfe ließen beide Seiten die Tür für einen sechsten Anlauf offen. Weitere Verhandlungen könnte es am kommenden Wochenende geben. “Ich will betonen, die Gespräche waren immer fair”, sagte IG-Metall-Unterhändler Roman Zitzelsberger. Die Tarifparteien hatten hinter den Kulissen längst angedacht, einen letzten Einigungsversuch nach einer weiteren Streikwoche bis Anfang Februar zu unternehmen. “Wir werden natürlich im Dialog bleiben”, sagte Gesamtmetall-Chef Rainer Dulger. “Klar ist, wir müssen irgendwie zusammenfinden.”
Putin-Kritiker Nawalny bei Demo in Moskau festgenommen;Der russische Oppositionspolitiker Alexej Nawalny ist am Sonntag bei einer Demonstration in Moskau erneut festgenommen worden.  Er sei kurz nach seiner Ankunft festgesetzt worden, hieß es auf seinem Twitter-Account. Dort waren auch Bilder der Festnahme zu sehen. Nawalny hatte für Sonntag zu Protesten aufgerufen. Hunderte seiner Anhänger kamen der Aufforderung landesweit nach. Sie riefen zum Boykott der für den 18. März angesetzten Präsidentenwahlen auf. Das Votum werde manipuliert. Zuvor hatte die Polizei das Büro des Anti-Korruptionsaktivisten durchsucht. Nawalny darf nicht zur Wahl antreten. Umfragen zufolge hat er kaum Chancen gegen Amtsinhaber Wladimir Putin, der mit großem Abstand gewinnen dürfte.
Zeitung - Lauda bezahlt insgesamt knapp 47 Millionen für Airline Niki;Der frühere Rennfahrer Niki Lauda zahlt einem Zeitungsbericht zufolge insgesamt knapp 47 Millionen Euro für den Kauf der insolventen Air-Berlin-Tochter Niki.  Er habe 30,3 Millionen Euro plus 16,5 Millionen Euro Zuschuss für den laufenden Betrieb geboten, zitierte die “Bild am Sonntag” aus Verhandlungskreisen. Den ersten Teil des Kaufpreises - rund zwölf Millionen Euro - habe der dreifache Formel-1-Weltmeister am Freitag bezahlt. Eine Sprecherin Laudas wollte den Bericht nicht kommentieren. Die “Welt am Sonntag” schrieb ohne Angabe von Quellen, Lauda habe mutmaßlich allein 50 Millionen Euro für die Niki-Reste gezahlt. Lauda, der Niki 2003 gründete und später an Air Berlin verkaufte, erhielt mit seiner Firma Laudamotion am Dienstag den Zuschlag für die österreichische Gesellschaft und bremste damit den spanisch-britischen Konzern IAG aus.
"Trump prangert ""Raubtier-Handelspraktiken"" an;US-Präsident Donald Trump hat auf dem Weltwirtschaftsforum in Davos einen fairen und freien Handel angemahnt. Er zeigte sich in seiner Rede am Freitag grundsätzlich offen für bilaterale Handelsvereinbarungen", warnte aber davor, “Raubtier-Praktiken” anzuwenden. “Die Vereinigten Staaten werden bei unfairen Handelspraktiken nicht mehr wegschauen. Wir können keinen freien und offenen Handel haben, wenn manche Länder das System auf Kosten anderer ausnutzen.” Er werde den Interessen der USA getreu seiner “America First”-Doktrin immer Priorität einräumen. Aber: “Amerika zuerst bedeutet nicht, Amerika alleine.” Das Forum in Davos, an dem die Elite der Politik- und Finanzwelt teilnahm, stand in diesem Jahr ganz im Zeichen des Besuchs von Trump. Im Vorfeld des ersten Auftritts eines amtierenden US-Präsidenten bei der alljährlichen Veranstaltung in dem Schweizer Alpenressort seit Bill Clinton vor 18 Jahren hatten führende europäische Politiker, darunter Bundeskanzlerin Angela Merkel, und Vertreter großer Finanzinstitutionen demonstrativ für einen freien Welthandel geworben. Sie setzten einen Gegenpunkt zu Trumps Wirtschaftspolitik, die nach Auffassung vieler Kritiker auf Abschottung setzt. Einige befürchten sogar, dass es zu einem Handelskrieg kommen könnte und verweisen auf von Trump kurz vor dessen Reise in die Schweiz angeordnete Schutzzölle auf Waschmaschinen und Solarpanele.      Trump ergänzte, seine Wirtschaftspolitik zeige bereits Wirkung. Die Steuerreform sei ein großer Erfolg. “Amerika ist wieder wettbewerbsfähig.” Die Welt erlebe die Wiederauferstehung eines starken und wohlhabenden Amerikas. Es gebe keine bessere Zeit, in den USA zu investieren und dort Arbeitsplätze zu schaffen.  Während Trumps Rede veröffentlichte das Handelsministerium in Washington seine jüngsten Konjunkturdaten. Demnach beschleunigte die US-Wirtschaft in Trumps ersten Amtsjahr ihr Wachstumstempo. Sie legte 2017 um 2,3 Prozent zu nach 1,5 Prozent im Jahr zuvor. Vor dem Jahreswechsel verringerte der Konjunkturmotor allerdings seine Drehzahl: Zwischen Oktober und Dezember stieg das Bruttoinlandsprodukt langsamer als noch im Sommer. REGULIERUNG IST VERDECKTE BESTEUERUNG   Trump sagte, er sei bereit, bilaterale Handelsabkommen, von denen beide Seiten profitierten, in Erwägung zu ziehen. Das gelte auch für einzelne oder mehrere Staaten, die am Transpazifischen Freihandelsabkommen TPP beteiligt seien. Trump hatte die Mitgliedschaft der USA an dem Pakt aufgekündigt.  Trump stellte aber auch klar: “Wir werden unsere Handelsgesetze durchsetzen und die Integrität des Handelssystems wieder herstellen. Nur, indem wir auf einen fairen und gegenseitigen Handel bestehen, können wir ein System schaffen, das nicht nur für die USA, sondern für alle Nationen funktioniert.” Zu starken staatlichen Vorschriften für Unternehmen sagte er den Kampf an. Regulierung sei eine “verdeckte Besteuerung”.  Trump erntete von seinem Publikum höflichen Applaus, aber auch Pfiffe, als er in der anschließenden Frage- und Antwortrunde abermals die Medien angriff: “Erst als ich ein Politiker wurde, wurde mir klar, wie fies, gemein, bösartig und falsch die Presse sein kann.” “SPIRALE DES PROTEKTIONISMUS”   Der Hauptgeschäftsführer des deutschen Maschinenbauerverbands VDMA, Thilo Brodtmann, kritisierte, der “America First”-Ansatz sei “nichts anderes als die Rückkehr zum Frühkapitalismus”. Ein härteres Vorgehen gegen China, auch durch einseitige Maßnahmen, hätte dramatische Folgen für die Weltwirtschaft und damit auch für den stark exportabhängigen deutschen Maschinenbau. “Wir müssen alles dafür tun, damit es nicht zur einer Spirale des Protektionismus kommt.” Außenhandelspräsident Holger Bingmann sagte, das “Verhängen fragwürdiger Strafzölle trägt sicherlich nicht zur Förderung eines fairen Welthandels bei”. Für Wirbel in Davos und insbesondere an den Finanzmärkten sorgte die US-Regierung bereits in den Tagen vor Trumps Rede. Auslöser waren Äußerungen von Finanzminister Steven Mnuchin, in denen er einen schwachen Dollar als positiv für die US-Wirtschaft bezeichnete. Es folgte ein Kursrutsch der US-Währung, bis Trump einen starken Dollar als Ziel ausgab. Das Hin und Her zog ungewöhnlich scharfe Kritik der Europäischen Zentralbank nach sich. EZB-Direktor Benoit Coeure sagte, die großen Industriestaaten sollten ihre Währungen nicht dazu einsetzen, um Wettbewerbsvorteile zu erzielen. “Das letzte, was die Welt heute braucht, ist ein Währungskrieg.” Mnuchin erklärte anschließend, seine Äußerungen seien aus dem Kontext gerissen worden. “Ich habe nicht versucht, den Dollar zu bewegen.”
Finanzchef der US-Republikaner tritt nach Belästigungsvorwüfen zurück;Der Finanzchef der US-Republikaner, Steve Wynn, hat nach Belästigungsvorwürfen seinen Hut genommen.  Die Vorsitzende des Nationalkomitees der Partei, Ronna McDaniel, sagte am Samstag, dass sie den Amtsverzicht des Casino-Unternehmers akzeptiere.   Das “Wall Street Journal” hatte zuvor berichtet, eine Reihe von Frauen beschuldige Wynn, sie sexuell belästigt zu haben und übergriffig geworden zu sein. Der Milliardär, der die Hotel- und Kasino-Kette Wynn Resorts aufgebaut hat, wies die Vorwürfe als “absurd” zurück. Er beschuldigte seine Ex-Frau, hinter den Berichten zu stehen. Wynn dankte US-Präsident Donald Trump für den Posten. Im Wahlkampf 2016 hatte der 76-Jährige Trump unterstützt und den Republikanern Geld gespendet.
